riga;nome attributo;valore da imputare;valore imputato
636;Model_Series;737-300;?
100;Country;Egypt;Azerbaijan
604;Delivery_Year_;2014;?
534;Region;Africa;?
632;Region;North America;?
458;Region;North America;?
360;Order_Year;1974;?
741;Order_Year;1995;?
561;Delivery_Total;1;2
356;Region;South America;?
679;Order_Month;Apr;?
593;Model_Series;727;?
561;Order_Month;Jun;?
597;Customer_Name;Malmo Aviation;Malmo Aviation
719;Order_Total;2;10
212;Order_Month;Feb;?
423;Delivery_Total;1;3
20;Order_Total;1;16
112;Customer_Name;Dubai Aerospace Enterprise;Emirates
537;Delivery_Total;2;?
543;Delivery_Total;1;?
420;Customer_Name;Air Namibia;?
118;Region;Africa;?
615;Customer_Name;Qatar Airways;Yemenia
173;Engine;GE;CF
817;Customer_Name;Arkia Israeli Airlines;?
819;Engine;CF;GE
724;Order_Month;Sep;?
766;Engine;PW;?
873;Engine;PW;?
569;Customer_Name;West Coast Airlines - UK (Inac;Midland Montagu Leasing
479;Delivery_Year_;2010;?
164;Engine;CF;?
340;Order_Year;1998;?
529;Delivery_Year_;2005;?
597;Order_Month;May;?
656;Model_Series;727;?
401;Delivery_Year_;1995;?
495;Region;North America;?
698;Customer_Name;Sberbank Leasing;SunExpress Airlines
838;Model_Series;727;?
242;Order_Total;2;16
304;Delivery_Year_;1978;?
609;Engine;PW;?
13;Region;Europe;Central America and Mexico
528;Delivery_Total;3;?
279;Order_Year;2018;?
882;Order_Year;2005;?
376;Customer_Name;AVIACO;Aeromexico
324;Delivery_Year_;2016;?
385;Order_Month;May;?
501;Delivery_Total;6;?
806;Order_Month;May;Sep
392;Delivery_Year_;1961;?
666;Order_Total;1;16
761;Order_Total;1;16
195;Customer_Name;Rafic B. Hariri;Royal Moroccan Air Force
426;Country;Saudi Arabia;?
750;Model_Series;MD-80;?
601;Engine;PW;?
689;Order_Total;1;16
285;Delivery_Total;1;2
700;Customer_Name;Air Tanzania;Trans European Airways
794;Region;South America;?
227;Customer_Name;BDS Australia P-8;BDS Japan International Tanker
147;Order_Total;2;16
4;Model_Series;777F;747-400ERF
93;Order_Year;1973;?
684;Customer_Name;Lauda Air;?
289;Region;Oceania;?
470;Order_Year;1977;?
650;Order_Total;3;16
485;Delivery_Year_;2022;?
363;Country;Angola;Samoa
857;Region;Europe;?
572;Region;Europe;?
693;Delivery_Total;10;10
544;Delivery_Total;1;10
895;Delivery_Total;1;3
647;Customer_Name;Jade Cargo International;?
25;Country;Nigeria;South Africa
521;Delivery_Year_;1982;?
268;Order_Year;2006;?
692;Order_Month;Jan;?
794;Model_Series;777-300ER;?
706;Model_Series;747-400;BBJ
771;Delivery_Year_;1976;?
516;Customer_Name;ICBC Leasing;?
724;Delivery_Year_;1973;?
628;Customer_Name;Avianca El Salvador;?
706;Engine;PW;GE
246;Delivery_Year_;1979;?
335;Country;USA;?
135;Country;United Arab Emirates;?
213;Region;East Asia;?
255;Order_Year;1999;?
661;Country;USA;?
42;Delivery_Year_;2011;?
643;Country;Ireland;Cyprus
283;Model_Series;777-200ER;747-400ERF
27;Country;Germany;Russian Federation
564;Customer_Name;Olympic Airlines;Olympic Airlines
631;Delivery_Total;1;?
739;Order_Month;Oct;?
534;Order_Month;Jun;?
166;Delivery_Total;4;2
761;Region;North America;?
699;Country;Spain;?
811;Engine;PW;?
128;Order_Year;2016;?
417;Region;Europe;?
673;Customer_Name;AirCal;?
471;Order_Year;1981;?
673;Country;USA;?
88;Delivery_Year_;2018;?
623;Order_Year;1997;?
274;Region;North America;?
345;Region;North America;?
65;Country;South Korea;Mauritania
540;Model_Series;727;?
3;Region;Europe;?
832;Model_Series;737-300;?
594;Order_Year;1960;?
606;Model_Series;737 MAX;?
210;Order_Year;1997;?
368;Order_Total;1;16
369;Delivery_Year_;1975;?
565;Country;Japan;?
186;Order_Month;May;?
770;Order_Year;1987;?
664;Model_Series;737-200;?
766;Order_Total;3;16
687;Order_Year;1975;?
625;Order_Year;1979;?
602;Order_Year;1987;?
195;Order_Month;Jan;?
400;Delivery_Year_;1969;?
715;Customer_Name;Malaysia Airlines;CALC Aircraft Assets Limited
66;Order_Month;Jan;?
405;Customer_Name;buzz;GPA Group
301;Order_Total;1;10
696;Customer_Name;Air Asia Company;Air Asia Company
739;Order_Total;4;?
725;Engine;CF;?
47;Country;USA;Netherlands
566;Model_Series;DC-9;?
416;Order_Year;1980;?
766;Region;North America;?
251;Order_Month;Dec;?
868;Delivery_Year_;2005;?
782;Delivery_Total;1;?
658;Model_Series;767-2C;?
143;Region;Europe;?
530;Order_Year;1974;?
199;Order_Month;Jul;?
123;Order_Year;2006;?
808;Delivery_Year_;1999;?
27;Order_Month;Dec;Nov
534;Country;Egypt;Serbia
715;Delivery_Year_;1991;?
834;Engine;CF;?
83;Engine;PW;?
861;Delivery_Total;3;2
82;Order_Total;1;16
616;Engine;GE;?
385;Engine;PW;?
253;Region;Africa;?
695;Delivery_Total;1;?
863;Customer_Name;Aeromaritime;FedEx Express
812;Engine;RR;?
710;Order_Month;Apr;Feb
138;Order_Total;5;10
519;Customer_Name;Germania;?
658;Delivery_Year_;2019;?
164;Model_Series;737-700;757-200
595;Region;North America;?
718;Order_Year;1973;?
10;Region;Europe;?
3;Model_Series;747-300;707/720
218;Engine;CF;?
401;Delivery_Total;1;?
778;Order_Total;2;16
394;Order_Month;Jan;?
892;Order_Month;Feb;?
367;Order_Month;Mar;?
619;Model_Series;737-800;747-8F
873;Model_Series;737-200;?
851;Customer_Name;Scoot PTE LTD;?
688;Model_Series;777-300ER;?
632;Order_Year;1965;?
774;Order_Total;2;16
861;Country;Hong Kong;?
735;Order_Month;Feb;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
818;Engine;GE;?
797;Country;China;?
722;Delivery_Total;3;10
572;Country;France;Angola
53;Model_Series;747-8;747-400ERF
286;Delivery_Total;7;?
581;Order_Total;2;3
127;Model_Series;747-400;747-400ERF
43;Region;East Asia;?
401;Customer_Name;EVA Air;?
635;Region;Europe;?
166;Model_Series;737-800;737 MAX
348;Customer_Name;Cargolux Airlines Internationa;Air India
727;Model_Series;737-200;?
433;Delivery_Total;3;?
699;Engine;RR;?
332;Engine;CF;?
282;Order_Total;1;3
868;Order_Year;2003;?
102;Order_Month;Sep;?
822;Model_Series;737-200;?
540;Region;Africa;South Asia
117;Order_Month;Aug;?
79;Order_Total;2;16
511;Model_Series;757-200;?
33;Model_Series;727;707/720
118;Order_Total;1;16
141;Customer_Name;Chilean Air Force Mission;Republic of China Air Force
397;Model_Series;737-800;?
661;Engine;CF;?
266;Region;North America;?
118;Delivery_Total;1;?
233;Delivery_Total;2;?
273;Delivery_Total;1;10
723;Customer_Name;Orion Airways;KLM Royal Dutch Airlines
418;Customer_Name;Pakistan International Airline;Kuwait Air Force
822;Delivery_Total;2;?
328;Model_Series;767-300ER;737 MAX
1;Delivery_Year_;1968;?
58;Country;Spain;Russian Federation
505;Engine;PW;?
867;Delivery_Total;1;?
491;Region;Unidentified;?
4;Order_Year;2007;1982
21;Country;USA;Kenya
214;Customer_Name;Handlingair Establishment;Cameroon Airlines
853;Order_Total;2;16
889;Order_Total;1;?
334;Engine;PW;?
84;Order_Month;Jan;?
272;Model_Series;737-700;747-400ERF
704;Order_Total;2;10
748;Model_Series;737-800;747-8F
817;Order_Total;2;16
26;Order_Total;4;2
322;Order_Year;2015;?
108;Customer_Name;Etihad Airways;China Eastern Airlines
615;Order_Month;Jan;?
161;Order_Year;2002;?
780;Customer_Name;Zhongyuan Airlines;Malev Hungarian Airlines Ltd.
438;Engine;PW;GE
267;Order_Month;Nov;?
767;Delivery_Year_;1992;?
894;Delivery_Total;1;?
225;Order_Total;2;16
827;Delivery_Year_;1980;?
618;Customer_Name;Eastern Air Lines;?
862;Country;South Korea;?
20;Engine;PW;?
648;Model_Series;787-9;?
624;Region;Middle East;?
608;Region;South America;?
233;Model_Series;MD-90;737-800
673;Delivery_Total;1;?
620;Region;Europe;?
169;Delivery_Total;2;1
238;Order_Month;Feb;?
617;Region;Oceania;?
344;Model_Series;737-700C;737 MAX
422;Order_Year;1991;?
876;Engine;PW;?
550;Delivery_Year_;1980;?
301;Engine;PW;?
611;Country;Tunisia;?
159;Order_Year;2015;?
430;Model_Series;737-800;?
491;Engine;GE;?
637;Model_Series;737-200;?
788;Delivery_Total;3;?
291;Region;Southeast Asia;?
465;Order_Total;2;2
30;Order_Total;5;5
844;Order_Month;Dec;Feb
195;Model_Series;727;737 MAX
363;Engine;PW;?
208;Country;Russian Federation;?
497;Order_Month;Jun;?
137;Order_Year;1999;?
103;Order_Total;1;16
188;Region;North America;?
784;Delivery_Year_;1989;?
819;Region;North America;?
92;Order_Total;1;10
334;Region;Europe;?
80;Order_Year;1996;?
861;Order_Year;2014;?
883;Model_Series;727;?
811;Customer_Name;Dominicana Airlines;?
617;Country;Australia;?
717;Engine;CF;?
589;Country;Switzerland;?
196;Delivery_Total;1;2
413;Model_Series;727;?
180;Country;Sweden;?
570;Order_Month;Apr;?
765;Delivery_Year_;1971;?
201;Customer_Name;Ceiba Intercontinental;LoadAir Cargo
725;Customer_Name;Norwegian Air Shuttle;?
235;Country;USA;?
237;Engine;PW;?
333;Delivery_Total;1;?
496;Delivery_Total;5;1
615;Country;Qatar;Gabon
441;Engine;PW;GE
708;Delivery_Total;1;?
62;Region;North America;?
274;Order_Month;Nov;?
247;Delivery_Total;1;3
519;Engine;CF;?
367;Order_Year;2017;?
497;Delivery_Year_;1970;?
185;Delivery_Total;2;?
335;Delivery_Total;1;?
435;Order_Year;2018;?
625;Order_Month;Mar;?
77;Order_Total;1;16
395;Order_Month;Oct;?
260;Region;Oceania;?
618;Model_Series;DC-9;?
529;Order_Month;May;?
134;Order_Total;1;16
308;Order_Month;Dec;?
651;Country;Nigeria;Liberia
683;Model_Series;747-300;?
603;Delivery_Total;5;3
704;Delivery_Total;2;10
777;Delivery_Year_;1976;?
406;Order_Year;1993;?
320;Engine;CF;?
228;Order_Year;1969;?
857;Order_Month;Dec;?
190;Order_Month;Apr;?
98;Customer_Name;FUERZA AEREA DEL PERU;US Airways Inc.
785;Delivery_Total;3;?
486;Customer_Name;Republic of Cameroon;?
534;Delivery_Total;1;2
273;Order_Month;Jan;?
105;Delivery_Total;2;3
325;Order_Total;2;16
726;Order_Year;2008;?
492;Region;Europe;?
433;Model_Series;727;?
210;Delivery_Year_;1998;?
50;Region;Middle East;?
138;Model_Series;737-300;737 MAX
328;Order_Total;1;3
516;Delivery_Year_;2017;?
552;Delivery_Total;1;2
288;Delivery_Total;1;?
54;Engine;PW;?
465;Country;Kuwait;Luxembourg
780;Model_Series;737-300;BBJ
85;Delivery_Year_;2011;?
296;Delivery_Total;1;?
581;Country;Russian Federation;?
746;Region;South Asia;?
646;Order_Month;Mar;?
485;Country;China;Unidentified
285;Model_Series;737-700W;747-400ERF
599;Order_Month;Apr;?
260;Country;Australia;?
40;Model_Series;MD-11;747-400ERF
533;Model_Series;787-8;?
496;Order_Total;5;16
460;Engine;GE;?
706;Order_Total;2;16
473;Order_Month;May;?
134;Delivery_Year_;1992;?
36;Region;Central Asia;?
392;Country;Brazil;?
546;Order_Total;3;16
603;Customer_Name;Shenzhen Airlines;ALAFCO
599;Order_Total;2;16
398;Country;Denmark;?
466;Region;Europe;?
504;Region;Southeast Asia;?
57;Order_Year;2007;?
81;Model_Series;707/720;737 MAX
888;Model_Series;757-200;?
598;Engine;CF;?
450;Order_Year;1967;?
392;Customer_Name;Panair do Brasil;?
464;Region;East Asia;?
121;Order_Month;Jul;?
122;Engine;PW;?
92;Model_Series;727;737 MAX
668;Order_Year;1994;?
620;Customer_Name;Union Aeromaritime Transport;Zambia Airways
835;Delivery_Year_;1968;?
894;Region;Europe;?
149;Delivery_Total;2;10
119;Model_Series;767-200ER;747-400ERF
452;Engine;GE;?
668;Customer_Name;ITOCHU Corporation;Japan ASDF Tanker
568;Order_Month;May;?
167;Order_Year;1986;?
442;Order_Month;Jan;?
404;Engine;GE;?
65;Order_Month;Dec;Aug
621;Order_Total;2;16
671;Order_Year;1995;?
6;Region;South America;?
111;Order_Year;1969;?
527;Region;North America;?
32;Delivery_Total;1;10
135;Engine;GE;?
689;Order_Month;Jul;?
523;Order_Year;1964;?
192;Region;East Asia;?
434;Order_Month;Feb;?
828;Country;Germany;?
144;Order_Year;1979;?
604;Order_Month;Sep;?
866;Engine;CF;?
437;Order_Total;1;10
544;Customer_Name;Midway Airlines;?
548;Order_Year;1989;?
787;Order_Year;2008;?
558;Order_Month;Jan;?
564;Model_Series;727;?
776;Engine;CF;?
425;Delivery_Total;2;?
547;Delivery_Total;1;?
455;Model_Series;737-800;?
859;Model_Series;737-300;?
722;Delivery_Year_;1974;?
574;Country;Canada;Nepal
624;Country;Saudi Arabia;Gabon
752;Model_Series;737-800;?
864;Order_Month;Jun;?
157;Delivery_Year_;2009;?
133;Engine;GE;?
894;Order_Month;Sep;?
734;Region;Europe;?
65;Region;East Asia;?
752;Delivery_Total;4;10
24;Delivery_Year_;1997;?
705;Model_Series;707/720;?
214;Region;North America;?
191;Order_Year;2006;?
348;Order_Year;2003;?
424;Region;Europe;?
533;Country;Jordan;?
345;Order_Month;Jan;?
264;Model_Series;777-200LR;737 MAX
870;Model_Series;707/720;?
184;Delivery_Total;2;?
443;Country;USA;?
55;Order_Month;Feb;?
44;Order_Month;Jan;?
666;Order_Year;1993;?
449;Region;East Asia;?
893;Engine;CF;RR
488;Delivery_Year_;1960;?
219;Order_Month;Dec;?
878;Order_Total;2;16
635;Engine;CF;?
700;Delivery_Total;1;10
46;Order_Month;Mar;?
50;Order_Year;1997;?
807;Country;Nigeria;?
651;Delivery_Total;1;?
325;Order_Year;1988;?
677;Model_Series;737-400;?
138;Order_Year;1986;?
499;Country;Serbia;Malta
82;Delivery_Year_;1964;?
280;Engine;GE;?
255;Engine;GE;?
686;Model_Series;737-900ER;?
8;Model_Series;757-200;747-400ERF
483;Engine;PW;?
183;Order_Month;Jan;?
755;Order_Month;Jan;?
792;Customer_Name;Vingreiser AS;?
399;Region;North America;?
371;Order_Year;2005;?
762;Model_Series;767-300ER;?
187;Delivery_Year_;1971;?
314;Order_Month;Jan;?
578;Delivery_Total;3;?
559;Country;Australia;?
30;Model_Series;MD-11;?
259;Delivery_Year_;2002;?
150;Region;North America;?
891;Delivery_Year_;2015;?
814;Order_Year;1975;?
893;Delivery_Year_;2016;?
387;Order_Month;Jan;?
163;Country;Chile;?
414;Delivery_Total;2;?
618;Order_Month;Jan;?
341;Order_Year;2016;?
603;Region;East Asia;?
120;Customer_Name;Garuda Indonesia;?
592;Country;Mozambique;?
631;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
332;Customer_Name;Virgin Australia Airlines;TUI Travel PLC
38;Order_Year;1990;?
117;Engine;PW;?
626;Delivery_Total;1;?
414;Order_Year;2001;?
581;Order_Year;2016;?
308;Region;East Asia;South Asia
433;Region;East Asia;?
299;Engine;CF;?
779;Order_Month;Apr;Nov
797;Delivery_Total;1;?
160;Model_Series;787-9;747-400ERF
233;Region;North America;?
268;Delivery_Total;2;3
451;Order_Month;Jan;?
161;Delivery_Year_;2004;?
56;Model_Series;767-300F;747-400ERF
185;Model_Series;707/720;747-400ERF
160;Region;Middle East;?
255;Order_Month;Nov;?
896;Model_Series;DC-10;?
446;Delivery_Total;4;1
160;Delivery_Year_;2019;?
237;Region;Africa;?
15;Order_Month;Jan;?
849;Engine;CF;?
119;Country;Italy;Italy
120;Order_Total;3;16
340;Model_Series;757-200;?
831;Customer_Name;Dragon Aviation Leasing;Donghai Airlines
669;Region;Oceania;?
530;Country;South Korea;Pakistan
175;Model_Series;747-200;747-400M
9;Engine;RR;?
475;Customer_Name;British Royal Air Force;CAAC-Civil Aviation of China
730;Country;Germany;?
874;Order_Month;Mar;?
237;Delivery_Total;2;3
448;Engine;PW;?
259;Country;United Kingdom;?
285;Order_Month;Aug;?
41;Customer_Name;Air Lease Corporation;Novus Aviation Capital
285;Order_Total;1;1
891;Region;Europe;?
671;Order_Month;Feb;?
461;Order_Total;2;16
354;Order_Year;1968;?
397;Delivery_Year_;2016;?
347;Delivery_Total;1;10
5;Engine;GE;?
639;Order_Total;1;16
839;Engine;CF;?
214;Model_Series;727;747-400ERF
77;Customer_Name;Government of Korea;VivaAerobus
347;Order_Total;1;16
691;Order_Total;4;10
805;Region;East Asia;?
880;Delivery_Year_;1999;?
210;Model_Series;MD-11;747-400ERF
162;Customer_Name;CP Air;Swissair
562;Order_Month;Apr;?
313;Model_Series;737-800;737-800
593;Customer_Name;Sterling Air A/S;?
465;Order_Year;2006;?
357;Delivery_Total;1;?
538;Order_Year;1994;?
819;Order_Month;Jan;?
694;Order_Month;Apr;?
719;Order_Month;Jan;?
577;Customer_Name;Shandong Airlines;Shandong Airlines
149;Delivery_Year_;2015;?
402;Order_Year;1987;?
457;Region;North America;?
657;Order_Month;Dec;?
660;Engine;CF;?
446;Model_Series;737-800;?
574;Order_Month;Apr;?
592;Region;Africa;?
751;Delivery_Total;2;?
882;Order_Month;Feb;?
325;Delivery_Total;2;?
477;Country;Trinidad and Tobago;?
221;Model_Series;737-800;777F
887;Order_Year;1971;?
313;Region;East Asia;?
339;Customer_Name;Pacific Northern;Boeing Capital Corporation
805;Model_Series;777F;?
172;Order_Total;1;10
846;Delivery_Total;1;1
703;Model_Series;DC-9;737 MAX
277;Order_Total;1;3
413;Order_Total;3;10
811;Order_Month;May;Feb
99;Order_Month;Mar;?
320;Delivery_Total;1;?
339;Order_Total;2;10
836;Country;Rwanda;Ukraine
860;Customer_Name;Noga Export Import;?
470;Region;Africa;South Asia
323;Customer_Name;Wien Air Alaska;The Republic of Niger
563;Country;Spain;New Zealand
655;Delivery_Total;1;2
182;Country;Nepal;?
659;Order_Month;Mar;?
344;Delivery_Total;1;10
761;Order_Year;2017;?
596;Delivery_Year_;2018;?
58;Customer_Name;Iberia Airlines;Volga-Dnepr UK Ltd
347;Order_Year;2018;?
723;Engine;CF;?
279;Order_Total;4;?
679;Model_Series;737-200;?
98;Delivery_Total;1;?
597;Order_Year;1989;?
560;Country;Ireland;?
417;Customer_Name;Security Pacific EuroFinance;?
545;Region;Europe;?
885;Engine;PW;?
456;Delivery_Year_;2016;?
658;Delivery_Total;7;7
879;Model_Series;707/720;?
351;Delivery_Year_;2018;?
187;Order_Year;1970;?
462;Delivery_Total;2;?
241;Delivery_Year_;2005;?
263;Delivery_Total;2;?
781;Country;United Kingdom;?
780;Region;East Asia;?
221;Order_Year;2014;?
694;Order_Total;1;16
740;Customer_Name;Pacific Western Airlines;Pacific Western Airlines
615;Model_Series;727;?
219;Delivery_Year_;2014;?
278;Customer_Name;BLF Ltd.;Republic of Iraq
480;Order_Year;2011;?
183;Order_Year;1996;?
187;Customer_Name;East African Airways;East African Airways
835;Engine;PW;?
373;Engine;PW;?
506;Customer_Name;BDS Norway P-8;British Airways
860;Country;Switzerland;Norway
82;Model_Series;DC-8;767-2C
682;Order_Year;1970;?
46;Customer_Name;CDB Aviation;Bank of Communications Leasing
352;Delivery_Year_;2017;?
84;Model_Series;727;737 MAX
822;Order_Month;Feb;?
570;Engine;CF;?
371;Model_Series;737-800;?
507;Model_Series;737-700;?
805;Order_Year;2013;?
97;Delivery_Total;1;?
164;Order_Total;3;16
844;Customer_Name;Union Aeromaritime Transport;?
687;Engine;PW;?
351;Region;Africa;?
16;Delivery_Total;2;?
424;Customer_Name;AIR ITALY S.p.A.;?
400;Region;North America;?
97;Order_Total;1;16
158;Delivery_Total;5;10
541;Delivery_Total;6;10
401;Order_Year;1995;?
97;Order_Month;Apr;?
672;Delivery_Year_;1965;?
62;Customer_Name;Capitol Air;Air Atlantis
885;Delivery_Year_;1966;?
881;Region;Southeast Asia;?
434;Country;USA;?
42;Order_Year;2010;?
800;Delivery_Year_;1996;?
777;Order_Total;1;16
854;Order_Year;2005;?
167;Model_Series;757-200;747-400ERF
261;Model_Series;707/720;747-400ERF
788;Order_Year;1966;?
880;Region;East Asia;?
270;Order_Month;Dec;?
183;Country;Ireland;Portugal
633;Order_Month;Jul;?
739;Engine;CF;?
60;Model_Series;737-800;?
303;Delivery_Year_;1990;?
896;Region;Africa;North America
780;Country;China;Hungary
877;Region;Europe;?
575;Country;Ireland;?
194;Order_Year;2004;?
497;Region;Europe;?
236;Delivery_Total;1;?
235;Delivery_Year_;1967;?
284;Delivery_Total;3;?
276;Engine;CF;?
564;Order_Year;1968;?
830;Order_Month;Aug;?
141;Region;South America;?
221;Delivery_Year_;2016;?
739;Order_Year;1996;?
167;Delivery_Year_;1986;?
634;Order_Total;1;16
676;Country;China;?
129;Model_Series;DC-10;737 MAX
245;Customer_Name;Euralair;Continent Air Paris
292;Delivery_Year_;2018;?
824;Order_Month;Apr;?
155;Order_Total;1;16
808;Customer_Name;Ukraine International Airlines;Business Jet / VIP Customer(s)
31;Country;Tanzania United Republic of;?
446;Country;China;?
217;Order_Year;1968;?
442;Delivery_Year_;1978;?
839;Delivery_Total;4;10
267;Order_Total;2;10
34;Country;Mexico;Fiji
567;Customer_Name;Vietnam Airlines;WestJet
873;Region;Europe;North America
866;Order_Total;3;16
664;Country;Malta;?
653;Country;United Kingdom;Norway
473;Customer_Name;Japan Transocean Air;Japan Airlines
826;Order_Month;Apr;?
855;Engine;CF;?
639;Country;USA;?
59;Region;Southeast Asia;?
368;Order_Month;Feb;?
49;Delivery_Total;2;?
374;Customer_Name;Pelita Air Service;?
278;Delivery_Year_;2011;?
46;Model_Series;737-800;767-2C
54;Model_Series;DC-9;?
600;Region;North America;?
165;Engine;CF;?
438;Order_Year;1976;?
370;Customer_Name;VIASA;Eastern Air Lines
799;Order_Total;1;10
484;Customer_Name;Ozark Air Lines;Saudi Arabian Airlines
634;Region;Europe;?
32;Order_Total;1;10
315;Model_Series;737-500;767-200ER
473;Delivery_Total;1;1
516;Order_Month;May;?
806;Order_Total;1;16
857;Model_Series;MD-80;?
797;Engine;RR;RR
256;Order_Month;Apr;?
761;Customer_Name;FedEx Express;?
728;Engine;CF;?
807;Customer_Name;Midway Airlines;CAAC-Civil Aviation of China
575;Delivery_Year_;2003;?
354;Engine;PW;?
719;Region;Europe;?
508;Order_Month;Feb;?
155;Delivery_Year_;1980;?
186;Model_Series;737-200;?
185;Country;Portugal;?
259;Customer_Name;easyJet;Northwest-Merged w Delta
419;Order_Total;1;10
189;Order_Year;2017;?
241;Region;East Asia;?
857;Order_Year;1988;?
876;Region;Europe;Central America and Mexico
375;Region;East Asia;?
685;Order_Month;Jan;?
864;Order_Year;1975;?
116;Engine;GE;?
356;Delivery_Year_;1969;?
243;Model_Series;DC-10;747-400ERF
172;Customer_Name;Air Jamaica-See CBL;Alyemen Airlines
312;Delivery_Total;5;10
839;Order_Month;May;?
210;Customer_Name;City Bird;?
168;Order_Total;2;16
320;Country;China;Zimbabwe
541;Customer_Name;dba;M&T Aviation USA Inc
839;Region;North America;?
454;Order_Total;1;16
130;Country;United Arab Emirates;?
424;Country;Italy;Denmark
344;Order_Total;1;10
709;Delivery_Year_;2005;?
224;Engine;CF;?
394;Delivery_Total;2;?
586;Delivery_Total;2;3
869;Delivery_Total;5;?
548;Order_Total;1;16
391;Model_Series;767-300ER;?
224;Order_Month;Jun;?
760;Customer_Name;Midwest Airlines Inc.;?
692;Customer_Name;Seaboard World Airlines;Western Airlines
53;Order_Year;2017;?
246;Order_Year;1979;?
770;Country;Mauritius;?
689;Customer_Name;Royal Thai Air Force;Federal Government of Nigeria
51;Order_Year;1982;?
780;Order_Total;3;16
332;Order_Month;Jan;?
34;Region;Central America and Mexico;?
414;Order_Month;Feb;?
421;Order_Year;2007;?
875;Region;East Asia;Europe
113;Model_Series;DC-9;747-400ERF
812;Order_Month;Nov;?
388;Delivery_Total;1;1
685;Country;USA;?
736;Customer_Name;China Eastern Airlines Wuhan;?
267;Delivery_Total;2;10
31;Order_Total;1;10
770;Model_Series;767-200ER;MD-80
2;Customer_Name;Ryanair;Air Algerie
592;Delivery_Year_;1993;?
791;Engine;PW;?
595;Delivery_Year_;1974;?
403;Country;China;?
193;Customer_Name;Delta Air Lines;Air Asia Company
82;Order_Year;1964;?
896;Order_Total;1;16
563;Region;Europe;?
459;Order_Total;1;16
158;Model_Series;767-300F;737 MAX
189;Order_Month;Jan;?
438;Delivery_Total;2;?
123;Country;Russian Federation;Turkmenistan
76;Order_Month;Jan;?
224;Delivery_Year_;1991;?
549;Delivery_Total;1;2
579;Delivery_Total;1;?
484;Region;North America;?
536;Order_Year;1980;?
794;Order_Year;2007;?
12;Order_Total;1;16
514;Engine;PW;?
766;Order_Year;1978;?
418;Delivery_Total;1;?
791;Delivery_Year_;1985;?
631;Delivery_Year_;2020;?
228;Delivery_Total;2;10
756;Customer_Name;Republic of Liberia;?
155;Engine;PW;?
258;Region;North America;Central Asia
378;Order_Total;1;16
62;Order_Month;Feb;?
767;Region;Europe;?
88;Order_Year;2017;?
413;Order_Month;May;?
342;Order_Month;Jul;?
282;Order_Year;1981;?
523;Engine;PW;?
802;Order_Total;1;2
155;Order_Year;1980;?
763;Delivery_Total;1;?
289;Order_Month;Mar;?
725;Country;Norway;?
295;Customer_Name;AirBridgeCargo Airlines;?
203;Delivery_Total;2;2
869;Model_Series;737 MAX;?
437;Delivery_Year_;1975;?
448;Customer_Name;Air New Zealand;Air Gabon
378;Delivery_Year_;1986;?
797;Customer_Name;Xiamen Airlines;China Xinjiang Airlines
494;Order_Year;1974;?
589;Order_Month;Jan;?
89;Customer_Name;SkyEurope;DAE Aerospace Enterprise
697;Country;USA;?
594;Engine;PW;?
395;Order_Year;1981;?
375;Customer_Name;CATIC;Nauru Airlines
695;Order_Total;1;?
769;Order_Year;2012;?
879;Engine;PW;?
840;Order_Month;Sep;?
603;Order_Total;5;16
403;Order_Month;Jun;?
730;Model_Series;737-300;?
784;Region;Africa;Central America and Mexico
201;Model_Series;777-200LR;747-400ERF
801;Engine;PW;?
264;Engine;GE;?
868;Delivery_Total;1;2
119;Order_Month;Apr;?
492;Order_Month;May;?
9;Order_Month;Jan;?
188;Delivery_Total;1;1
593;Order_Year;1978;?
202;Order_Total;1;3
538;Customer_Name;Condor Flugdienst;?
32;Country;China;France
708;Customer_Name;Aeropostal;Essex Wire Corp.
629;Engine;CF;?
800;Customer_Name;UNI Airways;?
601;Order_Month;Jun;?
334;Order_Total;1;2
174;Region;North America;?
66;Region;North America;?
324;Country;Netherlands;?
894;Customer_Name;Flightpath;?
417;Delivery_Total;1;?
335;Model_Series;737-200;747-400ERF
460;Delivery_Year_;2014;?
541;Order_Total;6;10
91;Region;North America;?
421;Country;Kuwait;?
399;Delivery_Year_;1963;?
162;Order_Month;Feb;?
462;Delivery_Year_;2008;?
350;Delivery_Year_;1971;?
634;Order_Year;2006;?
575;Customer_Name;Ryanair;?
713;Model_Series;787-9;?
737;Model_Series;737 MAX;?
256;Order_Total;2;16
94;Region;Europe;?
740;Delivery_Total;1;10
442;Order_Year;1977;?
16;Order_Total;2;16
773;Order_Month;Apr;?
484;Country;USA;Ethiopia
442;Order_Total;1;3
141;Country;Chile;Nigeria
745;Order_Month;Jan;?
547;Customer_Name;Virgin Atlantic Airways;?
523;Country;Japan;?
61;Order_Month;May;?
218;Order_Total;1;16
542;Order_Total;2;16
754;Region;Africa;?
124;Delivery_Year_;1969;?
506;Country;Norway;?
462;Order_Year;2006;?
799;Delivery_Total;1;10
864;Model_Series;737-200;?
701;Order_Year;2005;?
7;Order_Total;3;16
569;Order_Year;1965;?
202;Delivery_Total;1;3
88;Order_Total;2;16
611;Engine;PW;?
496;Region;Middle East;?
394;Delivery_Year_;1968;?
608;Delivery_Total;1;?
