riga;nome attributo;valore da imputare;valore imputato
2539;circuit_name;Mugello;?
254;bike_name;Honda;Honda
1460;number;25.0;12.0
1862;year;2012;?
2906;country;IT;ES
952;position;2;?
2672;shortname;USA;?
936;rider_name;Bezzecchi Marco;?
2280;circuit_name;Le Mans;?
561;points;16;25
2462;number;21.0;?
2993;circuit_name;Misano;?
2225;team_name;Blusens Avintia;?
637;number;46.0;46.0
1349;team_name;Petronas Sprinta Racing;?
1057;team_name;Totti Top Sport - NGS;?
666;category;MotoGP;Moto3
2441;bike_name;Kalex;Mahindra
49;category;125cc;MotoGP
172;rider;1588;1588
431;points;13;?
649;number;44.0;97.0
2181;circuit_name;Catalunya;?
2349;rider_name;Lopez Alonso;Lopez Alonso
2271;bike_name;Aprilia;Kalex
1424;category;Moto3;Moto2
1995;shortname;FRA;FRA
230;country;ES;IT
1081;category;Moto3;Moto2
1056;year;2016;?
2856;bike_name;Suzuki;Suzuki
2332;circuit_name;Losail;?
669;country;ES;ES
1492;rider;2338;?
2924;shortname;AUS;?
2072;category;MotoGP;?
1890;circuit_name;Assen;?
2429;number;5.0;?
2192;position;3;?
1238;bike_name;Kalex;?
395;rider_name;Kent Danny;Mackenzie Taylor
2486;position;3;2
910;position;1;1
69;bike_name;KTM;Yamaha Forward
239;number;27.0;97.0
2947;rider_name;Rins Alex;?
2669;number;7.0;?
1198;circuit_name;Donington Park;?
1487;team_name;Team SUZUKI ECSTAR;?
1296;category;MotoGP;MotoGP
760;shortname;ITA;?
2805;country;IT;IT
1023;category;Moto3;Moto2
2583;shortname;VAL;?
2312;points;13;?
2608;shortname;SPA;SPA
1203;points;13;?
2357;rider_name;Marquez Marc;?
2046;team_name;Gresini Racing Team Moto3;?
2089;shortname;JPN;?
1129;team_name;Totti Top Sport - NGS;?
2672;bike_name;Honda;Honda
2313;category;Moto3;Moto3
2554;rider_name;Vazquez Efren;?
2796;rider;1647;1647
1807;points;11;?
1674;year;2013;?
2580;category;MotoGP;MotoGP
2960;position;3;2
2814;category;MotoGP;MotoGP
2195;bike_name;Aprilia;Aprilia
1971;position;4;5
1601;shortname;VAL;?
1220;rider;2065;?
1742;rider;2293;?
1785;country;BE;BE
2766;year;2011;?
951;rider_name;Iannone Andrea;?
2910;rider_name;Oettl Philipp;?
2261;team_name;Pons HP40;?
2583;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
191;category;125cc;Moto2
616;number;21.0;10.0
2841;team_name;Onexox TKKR SAG Team;?
2688;shortname;FRA;?
1647;category;MotoGP;MotoGP
157;country;SM;ES
2579;bike_name;Kalex;?
451;team_name;Monster Energy Yamaha MotoGP;?
2795;category;MotoE;?
1697;team_name;Ducati Marlboro Team;?
1052;rider;2206;2206
2505;bike_name;Honda;?
489;circuit_name;Losail;?
634;shortname;GER;?
1843;shortname;QAT;?
1881;rider_name;Oliveira Miguel;?
94;number;14.0;97.0
1746;rider_name;Bastianini Enea;Bastianini Enea
1616;shortname;NED;NED
1148;points;20;?
516;shortname;CZE;?
315;rider;2396;?
321;rider_name;Ferrari Matteo;?
2894;points;13;?
533;rider_name;Zarco Johann;?
2555;year;2007;?
1069;rider;2037;?
903;category;Moto3;MotoGP
1730;number;5.0;?
1053;points;20;?
1780;rider;2006;?
1062;category;Moto2;Moto2
681;rider_name;Capirossi Loris;?
230;number;12.0;97.0
22;shortname;NED;?
2892;position;1;2
2626;bike_name;Kalex KTM;?
832;points;13;?
472;country;IT;DE
2388;country;ES;IT
1876;points;20;?
2832;shortname;VAL;?
1787;circuit_name;Phillip Island;?
1821;position;1;?
659;country;CH;CH
1825;points;11;?
2046;number;33.0;?
116;position;2;2
358;year;2017;?
401;category;Moto2;Moto2
2784;year;2017;?
428;team_name;Estrella Galicia 00;?
139;category;MotoGP;MotoGP
1294;rider;2605;?
1000;bike_name;Honda;?
1340;rider_name;Vazquez Efren;?
1474;shortname;SPA;SPA
179;shortname;RSM;EMI
1221;team_name;Forward Racing;?
354;category;250cc;MotoGP
1238;team_name;Federal Oil Gresini Moto2;?
666;year;2018;?
131;number;12.0;97.0
903;circuit_name;Brno;?
3;category;Moto2;MotoGP
1941;country;AU;AU
291;shortname;AME;?
1809;team_name;Ducati Team;?
2228;rider_name;Lorenzo Jorge;?
1711;category;125cc;Moto2
41;country;ZA;IT
551;bike_name;Honda;Honda
1484;year;2018;?
2096;team_name;Monster Yamaha Tech 3;?
1178;shortname;INP;?
2679;points;16;?
717;bike_name;Aprilia;?
2787;number;15.0;?
2444;team_name;Red Bull KTM Ajo;?
284;bike_name;Honda;?
2254;country;IT;IT
1079;rider;1981;?
2112;year;2012;?
1672;year;2010;?
1661;shortname;CZE;CZE
2162;points;20;?
1385;rider_name;Pedrosa Dani;?
735;bike_name;Aprilia;?
425;bike_name;Honda;?
1015;category;125cc;125cc
956;year;2006;?
1796;bike_name;Gilera;Tech 3
1961;country;ES;ES
2420;category;Moto2;Moto2
128;year;2010;?
1938;year;2012;?
955;rider;1988;?
185;team_name;Fiat Yamaha Team;?
1295;country;DE;DE
1994;year;2012;?
2531;points;11;?
383;rider;2160;2160
1821;points;25;?
206;shortname;MAL;MAL
117;bike_name;Ducati;?
271;country;ES;ES
995;year;2008;?
1763;bike_name;Speed Up;Yamaha Forward
741;points;25;?
249;points;16;?
1718;year;2012;?
2114;bike_name;Honda;?
1553;team_name;Leopard Racing;?
580;rider_name;Roberts Joe;?
2400;rider_name;Melandri Marco;Melandri Marco
2473;country;ES;ES
1384;shortname;NED;?
542;rider_name;Marquez Marc;?
1669;points;16;?
636;number;43.0;87.0
1724;rider_name;Vinales Maverick;?
341;year;2007;?
1318;points;20;?
1680;position;1;2
1570;position;3;?
1345;year;2015;?
1458;points;25;?
1267;country;CZ;CZ
2678;rider;2103;2103
851;points;16;?
1553;bike_name;Honda;?
1429;position;1;2
1625;rider;2471;?
1733;rider;2429;?
1117;country;ES;ES
2374;team_name;Avintia Racing;?
773;points;25;?
956;shortname;VAL;VAL
1074;shortname;AME;AME
2941;rider_name;Stoner Casey;Stoner Casey
24;rider_name;Gardner Remy;?
749;team_name;Ongetta-Rivacold;?
2892;number;20.0;?
368;bike_name;Kalex;Yamaha Forward
2780;bike_name;Kalex;Kalex
1289;rider_name;Pasini Mattia;?
1180;points;13;?
2171;rider_name;West Anthony;?
2416;points;16;?
2964;year;2011;?
194;team_name;Mapfre Aspar Team Moto2;?
1488;team_name;GO&FUN Honda Gresini;?
2860;circuit_name;Jerez;?
1767;bike_name;Yamaha;Yamaha
161;country;HU;AU
1729;bike_name;Yamaha;Yamaha Forward
1668;year;2010;?
196;circuit_name;Sepang;?
1523;number;40.0;?
683;circuit_name;Sepang;?
1487;points;11;?
486;category;Moto2;Moto2
2177;position;5;?
337;bike_name;Aprilia;Aprilia
1927;year;2014;?
5;rider;2055;?
2661;circuit_name;Ricardo Tormo;?
2924;year;2015;?
2432;category;Moto2;MotoGP
2344;points;11;?
1867;category;250cc;250cc
1658;circuit_name;Sachsenring;?
2091;team_name;Speed Master;?
2744;circuit_name;Le Mans;?
721;points;16;?
1944;shortname;SPA;?
748;rider_name;Cortese Sandro;?
781;number;46.0;46.0
1228;country;SM;SM
941;circuit_name;Sachsenring;?
2660;position;5;5
942;position;2;2
2979;shortname;ARA;ARA
850;team_name;Avintia Racing;?
433;team_name;Gresini Racing Moto3;?
1080;country;US;US
2287;circuit_name;Donington Park;Silverstone
276;shortname;VAL;?
136;number;38.0;97.0
1200;position;5;?
608;number;88.0;88.0
18;team_name;Carrera Sunglasses - LCR;?
192;rider;2567;?
2752;country;BE;BE
2674;circuit_name;Brno;?
907;year;2006;?
1406;team_name;Team SUZUKI ECSTAR;?
728;rider_name;Vazquez Efren;?
43;category;Moto2;MotoGP
1759;points;25;?
2798;rider_name;Kallio Mika;?
34;rider_name;Luthi Thomas;?
2481;number;99.0;97.0
516;bike_name;Kalex;Kalex
179;number;52.0;97.0
2779;circuit_name;Assen;?
1986;points;25;?
1132;position;4;5
1522;shortname;NED;?
1228;position;4;?
245;rider;2330;?
1571;country;BE;BE
128;number;4.0;97.0
2228;team_name;Fiat Yamaha Team;?
1136;shortname;VAL;EUR
975;category;250cc;MotoGP
1728;number;36.0;?
2664;bike_name;Honda;Tech 3
1451;circuit_name;Brno;?
2487;year;2008;?
577;shortname;JPN;?
2922;points;25;?
1058;rider;2064;?
1206;team_name;Avant Tecno Husqvarna Ajo;?
1419;points;16;?
2660;country;GB;GB
2896;circuit_name;Motegi;?
446;year;2015;?
2118;bike_name;Ducati;?
2163;number;28.0;?
2871;position;5;5
675;number;99.0;97.0
892;position;3;5
2542;bike_name;Kalex;?
2494;position;3;2
2373;year;2016;?
2783;year;2015;?
614;rider_name;Gardner Remy;?
2065;category;Moto2;Moto2
1999;circuit_name;Aragon;Le Mans
1712;number;48.0;?
36;bike_name;Honda;?
1101;country;IT;IT
1025;rider_name;Loi Livio;Loi Livio
784;category;Moto3;125cc
2923;category;MotoGP;Moto2
29;shortname;SPA;SPA
614;category;Moto2;Moto2
1152;shortname;ITA;?
2963;year;2019;?
1665;number;53.0;?
1638;number;26.0;?
310;bike_name;Speed Up;Speed Up
16;number;9.0;97.0
574;circuit_name;Spielberg;?
2991;bike_name;Kalex;?
857;shortname;NED;NED
1407;points;13;?
2119;shortname;CZE;?
45;position;4;5
2149;bike_name;Honda;Yamaha
624;points;16;?
2869;number;46.0;46.0
1532;circuit_name;Le Mans;?
2376;number;36.0;?
2966;shortname;CAT;?
1306;position;4;5
2906;rider_name;Rossi Valentino;?
2928;number;5.0;5.0
2880;rider;2259;?
939;rider;2293;?
445;year;2016;?
232;country;ES;IT
1385;year;2012;?
2556;circuit_name;Motegi;?
117;team_name;Pull&Bear Aspar Team;?
743;bike_name;Honda;Yamaha
229;team_name;Mapfre Aspar Team 250cc;?
1540;team_name;Derbi Racing Team;?
873;rider_name;Arbolino Tony;Arbolino Tony
2672;position;5;5
770;year;2021;?
1576;number;1.0;26.0
2285;country;DE;DE
1387;team_name;Mahindra Racing;?
2927;circuit_name;Le Mans;?
333;bike_name;Moriwaki;?
2367;year;2020;?
2263;team_name;Monster Yamaha Tech 3;?
1364;category;250cc;?
1673;team_name;Fortuna Aprilia;?
1400;shortname;VAL;VAL
1629;number;4.0;4.0
562;team_name;Ducati Team;?
2534;circuit_name;Sepang;?
451;country;ES;CH
1973;category;Moto2;?
2345;circuit_name;Catalunya;?
2095;points;13;?
661;position;4;1
551;number;15.0;15.0
1398;team_name;Bester Capital Dubai;?
1508;position;5;5
508;rider;2567;?
2351;circuit_name;Sachsenring;?
1814;position;2;2
2918;circuit_name;Catalunya;?
901;shortname;CAT;?
1643;year;2018;?
2869;bike_name;Yamaha;Yamaha
251;rider_name;Cluzel Jules;?
2033;circuit_name;Catalunya;?
2550;bike_name;Energica;?
122;shortname;FRA;?
2677;points;11;?
1794;circuit_name;Silverstone;?
1471;number;88.0;88.0
2777;circuit_name;Silverstone;?
1930;position;4;5
2869;position;4;2
2345;team_name;Bancaja Aspar Team 125cc;?
2745;year;2016;?
2823;year;2014;?
1921;number;80.0;21.0
1165;year;2021;?
2910;country;DE;?
2233;team_name;Red Bull KTM Ajo;?
2237;country;ES;ES
2338;position;5;?
1420;country;ES;ES
1753;number;52.0;?
2551;shortname;INP;?
2819;circuit_name;Brno;Brno
420;category;Moto3;Moto2
1461;circuit_name;Motegi;?
2921;team_name;Technomag carXpert;?
2606;bike_name;Suter;KTM
727;team_name;Repsol Honda Team;?
2906;number;46.0;46.0
2256;shortname;VAL;VAL
28;team_name;RBA BOE Racing Team;?
1670;number;18.0;18.0
215;bike_name;Aprilia;FTR
2056;points;13;?
4;year;2012;?
2288;year;2008;?
1690;shortname;MAL;?
1210;rider_name;Rins Alex;?
772;year;2017;?
372;year;2013;?
1848;rider_name;Smith Bradley;Smith Bradley
2132;year;2021;?
2415;points;16;?
2618;points;16;?
1162;year;2019;?
1168;position;1;1
231;team_name;Ducati Team;?
1517;points;11;?
1368;category;Moto2;Moto2
2603;rider_name;Simon Julian;?
783;rider_name;Simoncelli Marco;?
2564;position;5;4
1833;position;2;2
217;position;3;2
2355;bike_name;Aprilia;Kalex
1574;number;41.0;41.0
1041;circuit_name;Indianapolis;?
2871;rider;2107;?
73;team_name;Ducati Team;?
2476;shortname;VAL;?
1466;rider_name;Rins Alex;?
2151;year;2017;?
1034;team_name;Blusens by Paris Hilton Racing;?
2214;team_name;EG 00 Marc VDS;?
121;year;2017;?
18;number;27.0;97.0
551;shortname;QAT;QAT
1386;position;5;5
1914;points;25;?
1411;team_name;SKY Racing Team  VR46;?
2204;points;11;?
2493;position;3;5
1296;rider_name;Spies Ben;?
193;position;4;5
285;rider;2055;?
2365;category;125cc;250cc
2513;points;25;?
358;rider_name;Suzuki Tatsuki;?
268;rider;2160;2160
2392;country;ES;ES
323;bike_name;Honda;Honda
715;team_name;JiR Team Scot 250;?
2269;number;22.0;45.0
1601;circuit_name;Ricardo Tormo;?
1508;country;MY;MY
331;country;AU;AU
1150;number;30.0;30.0
628;shortname;POR;?
2062;country;ES;ES
989;points;20;?
75;country;ES;IT
1462;country;IT;IT
1974;shortname;JPN;JPN
1712;position;1;2
1365;position;5;2
183;points;25;?
648;rider_name;Bradl Stefan;?
506;rider_name;Rins Alex;?
251;country;FR;JP
983;bike_name;Kalex;?
459;circuit_name;Losail;?
1723;rider;2141;2141
1944;category;MotoGP;Moto2
1399;rider;2064;?
781;rider_name;Rossi Valentino;?
868;bike_name;Honda;Energica
747;category;MotoE;Moto2
6;shortname;INP;?
2202;shortname;MAL;?
218;shortname;MAL;MAL
2182;circuit_name;Jerez;?
2172;shortname;AUS;?
1373;country;IT;ES
766;rider;2157;?
2220;shortname;VAL;EUR
2686;bike_name;KTM;Yamaha Forward
2449;shortname;INP;?
2364;number;10.0;?
577;points;11;?
2250;shortname;SPA;ANC
2921;circuit_name;Rio Hondo;?
2638;rider_name;Rins Alex;?
1346;position;1;2
1894;rider_name;Cluzel Jules;?
2361;bike_name;Honda;?
1548;circuit_name;Silverstone;?
555;position;4;5
1894;number;16.0;?
352;bike_name;Honda;Honda
1197;rider;1762;?
2197;category;Moto2;MotoGP
2339;position;5;5
350;rider_name;Fernandez Augusto;Fernandez Augusto
2591;points;25;?
2758;number;99.0;48.0
1748;circuit_name;Mugello;?
998;year;2007;?
1009;circuit_name;Donington Park;?
2576;shortname;AUT;STY
357;team_name;Redox PruestelGP;?
1470;year;2005;?
511;number;26.0;97.0
2330;team_name;Camel Yamaha Team;?
1269;year;2020;?
2089;team_name;Ducati Team;?
2476;category;Moto2;Moto3
1985;points;11;?
2588;points;13;?
2124;country;FI;FI
1851;rider;2330;2330
307;country;CH;ES
2778;rider_name;Vietti Celestino;Vietti Celestino
208;rider_name;Talmacsi Gabor;?
78;points;20;?
1673;position;5;5
1212;shortname;JPN;JPN
1409;team_name;Fiat Yamaha Team;?
1920;bike_name;Aprilia;?
2073;country;AU;AU
475;points;11;?
922;rider;2517;?
1807;bike_name;KTM;KTM
974;country;US;US
2822;points;13;?
2110;country;ES;ES
2;bike_name;Tech 3;Tech 3
1951;points;13;?
2241;points;11;?
890;rider_name;Canet Aron;?
1249;year;2018;?
2750;circuit_name;Assen;?
1554;rider;2206;?
2216;category;Moto2;Moto2
901;country;ES;IT
2168;year;2006;?
1116;circuit_name;Spielberg;?
1274;position;4;1
812;circuit_name;Sachsenring;?
204;position;4;5
411;bike_name;Yamaha;Honda
2382;shortname;ARA;TER
386;bike_name;Honda;Aprilia
2101;rider_name;Masia Jaume;Masia Jaume
1777;country;ES;ES
413;number;30.0;88.0
2782;team_name;Fiat Yamaha Team;?
2389;rider;2473;?
2378;points;20;?
2483;circuit_name;Sepang;?
793;position;2;2
2501;year;2019;?
210;rider_name;Baldolini Alex;?
1698;circuit_name;Brno;?
2923;number;6.0;65.0
1902;points;11;?
389;circuit_name;Silverstone;?
1312;rider;2245;?
495;shortname;JPN;?
2031;circuit_name;Texas;?
521;category;Moto2;MotoGP
1549;circuit_name;Le Mans;?
2373;shortname;CZE;?
79;number;87.0;77.0
260;number;4.0;4.0
2083;position;5;5
1898;shortname;RSM;EMI
2654;rider;2591;?
2118;rider;2055;2055
2587;country;FI;FI
785;position;5;5
466;number;33.0;97.0
668;country;ES;IT
888;year;2020;?
137;category;MotoGP;MotoGP
917;position;1;2
1690;rider_name;Terol Nicolas;Terol Nicolas
1263;team_name;Repsol Honda Team;?
2592;team_name;Red Bull Ajo Motorsport;?
891;year;2021;?
1794;category;MotoGP;MotoGP
53;position;3;?
1475;bike_name;Yamaha;?
17;category;MotoGP;Moto3
1985;number;14.0;?
911;shortname;POR;POR
1641;number;99.0;99.0
722;year;2018;?
217;circuit_name;Shanghai;?
839;year;2006;?
2214;category;Moto2;?
1211;position;5;5
343;country;IT;ES
2911;bike_name;Honda;Energica
1217;year;2019;?
299;rider;2338;2338
2030;country;IT;ES
2681;position;5;5
2573;position;1;1
998;country;CZ;ES
2582;rider_name;Marquez Marc;?
803;year;2017;?
1897;rider_name;Dovizioso Andrea;Dovizioso Andrea
1746;circuit_name;Ricardo Tormo;?
350;year;2019;?
811;year;2006;?
1850;circuit_name;Catalunya;Losail
1954;bike_name;Yamaha;Yamaha
366;number;46.0;46.0
63;shortname;NED;?
2864;shortname;QAT;?
657;year;2006;?
988;number;40.0;40.0
575;year;2006;?
2507;position;5;?
393;circuit_name;Phillip Island;?
2147;country;US;?
1695;bike_name;KTM;Yamaha Forward
2510;number;25.0;?
1571;shortname;AUT;AUT
2560;shortname;FRA;FRA
1171;circuit_name;Catalunya;?
2536;shortname;GBR;?
1954;team_name;Movistar Yamaha MotoGP;?
1364;team_name;Matteoni Racing;?
1554;bike_name;Yamaha;Yamaha
2805;points;13;?
495;rider_name;Bautista Alvaro;?
2063;country;US;US
813;number;17.0;11.0
2598;rider_name;Mir Joan;?
2744;bike_name;Honda;Honda
1848;circuit_name;Le Mans;?
682;category;MotoGP;MotoGP
402;rider;2621;?
2;country;ES;IT
403;circuit_name;Ricardo Tormo;?
2284;number;93.0;73.0
1667;team_name;Ajo Motorsport;?
1717;points;16;20
1217;country;ES;ES
1634;category;Moto2;250cc
958;year;2014;?
1637;rider;2338;2338
352;country;IT;ES
2196;team_name;Ducati Team;?
832;category;MotoGP;MotoGP
1054;country;IT;IT
1114;shortname;GBR;GBR
2689;country;PT;IT
2654;points;16;?
404;points;13;?
2968;position;5;5
2848;points;20;?
2869;points;13;?
2434;country;ES;ES
1961;team_name;Paginas Amarillas HP 40;?
479;circuit_name;Silverstone;?
194;points;20;?
147;year;2007;?
1510;rider_name;Manzi Stefano;?
882;rider;2338;?
1413;country;IT;IT
2596;year;2009;?
1860;shortname;USA;USA
2908;category;125cc;Moto2
269;position;3;?
1976;position;5;5
1030;year;2015;?
325;points;25;?
2170;bike_name;Aprilia;Aprilia
1189;points;11;?
1433;points;13;?
1732;rider;2055;?
2355;team_name;Totti Top Sport - NGS;?
1527;shortname;NED;NED
2694;points;20;?
1323;team_name;VNE Snipers;?
1923;category;MotoGP;MotoGP
1478;category;125cc;?
1799;team_name;Fortuna Aprilia;?
1316;team_name;Red Bull KTM Ajo;?
168;category;Moto2;125cc
1214;bike_name;Kalex;?
663;country;IT;ES
2643;circuit_name;Sepang;?
432;year;2012;?
1624;rider;2286;?
2259;number;77.0;?
835;number;45.0;45.0
675;team_name;Movistar Yamaha MotoGP;?
2041;bike_name;Aprilia;Pons Kalex
1779;position;3;?
930;shortname;RSM;EMI
199;country;IT;IT
1439;category;MotoE;MotoE
2242;rider_name;Bastianini Enea;Bastianini Enea
1453;team_name;Petronas Yamaha SRT;?
2677;position;5;?
2286;rider;2573;2573
2512;rider_name;Kornfeil Jakub;Kornfeil Jakub
2225;position;4;?
477;points;16;?
1978;year;2014;?
11;category;250cc;MotoGP
289;number;38.0;55.0
2974;year;2012;?
172;team_name;Ducati Marlboro Team;?
355;position;3;2
1434;number;8.0;?
2298;circuit_name;Losail;?
1619;points;16;?
2618;position;3;5
382;rider;1944;?
2832;rider;2049;2049
2268;rider_name;Koyama Tomoyoshi;?
1656;year;2006;?
188;category;MotoGP;MotoGP
1914;country;JP;JP
2041;shortname;ARA;ARA
124;number;69.0;46.0
729;country;US;US
296;circuit_name;Shanghai;?
1992;points;16;?
593;bike_name;Yamaha;?
2083;team_name;EG 00 Marc VDS;?
990;rider;2202;?
1756;position;3;2
77;rider;2015;?
2154;team_name;Red Bull KTM GP 125;?
1785;year;2013;?
756;country;US;FR
465;team_name;Federal Oil Gresini Moto2;?
1749;circuit_name;Laguna Seca;?
1237;points;13;?
2254;category;Moto2;125cc
1222;year;2007;?
1326;points;11;?
943;rider_name;Morbidelli Franco;Morbidelli Franco
2080;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1443;team_name;Ducati Marlboro Team;?
2528;position;4;5
2603;team_name;Red Bull KTM GP125;?
239;circuit_name;Le Mans;?
2385;position;2;2
974;circuit_name;Phillip Island;?
1994;position;3;2
746;shortname;AUS;?
505;rider;2206;2206
2202;year;2017;?
1823;number;55.0;72.0
2340;number;40.0;44.0
1326;category;Moto3;Moto3
609;rider;2058;?
693;position;1;2
1769;team_name;Leopard Racing;?
2391;bike_name;Suter;Speed Up
2523;circuit_name;Le Mans;?
275;position;1;2
743;category;MotoGP;250cc
2472;number;93.0;?
447;bike_name;Yamaha;?
1026;position;3;1
2362;number;36.0;36.0
1856;points;11;?
730;country;ES;ES
875;shortname;JPN;?
1597;bike_name;Honda;Energica
856;year;2016;?
103;number;42.0;46.0
10;points;25;?
1043;year;2020;?
1999;bike_name;Kalex;?
2944;country;GB;GB
2101;position;5;5
1201;rider;2065;?
622;rider_name;Barbera Hector;?
2906;shortname;QAT;?
421;circuit_name;Phillip Island;?
119;rider;2202;?
874;country;ES;ES
2304;rider;2470;2470
1617;bike_name;KTM;?
1627;rider_name;Di Meglio Mike;?
29;rider_name;Simoncelli Marco;?
603;country;ES;CH
1243;category;250cc;MotoGP
1344;rider_name;Rolfo Roberto;Rolfo Roberto
1350;rider;2218;2152
518;shortname;NED;?
1611;year;2021;?
2813;year;2018;?
1947;country;IT;IT
1743;team_name;Rivacold Snipers Team;?
688;rider_name;Gibernau Sete;Gibernau Sete
1078;position;1;2
181;year;2005;?
2444;number;41.0;41.0
144;country;IT;FR
1672;shortname;USA;USA
618;number;22.0;22.0
2948;country;IT;ES
2537;team_name;Red Bull KTM GP 125;?
1573;position;2;?
745;bike_name;Suzuki;Suzuki
228;rider_name;Oliveira Miguel;?
2549;number;33.0;?
2781;points;25;?
2863;number;93.0;93.0
2035;year;2019;?
2081;bike_name;Speed Up;Speed Up
2340;team_name;Tuenti HP 40;?
669;team_name;Master Aspar;?
1720;number;77.0;77.0
1575;number;40.0;?
2536;points;13;?
1976;rider;1567;?
2249;year;2009;?
2626;rider;2338;2338
2102;shortname;POR;?
1829;circuit_name;Assen;?
1162;category;Moto3;?
2891;number;71.0;71.0
1293;rider;2450;?
2300;team_name;Monster Yamaha Tech 3;?
260;position;4;5
1953;shortname;GER;?
2866;country;ES;ES
876;team_name;Ducati Team;?
1466;team_name;Paginas Amarillas HP 40;?
1030;number;46.0;46.0
1096;position;4;5
159;team_name;Repsol Honda Team;?
2482;team_name;HDR Heidrun Speed Up;?
2318;bike_name;Kalex;Aprilia
667;circuit_name;Buriram;?
2819;rider;2103;2103
900;shortname;ITA;ITA
2885;number;27.0;?
2549;bike_name;KTM;?
43;shortname;QAT;DOH
30;position;4;5
1273;position;4;5
1501;rider_name;Marquez Alex;?
2223;country;HU;AU
248;rider;2517;?
557;category;250cc;250cc
2961;number;52.0;?
2198;year;2016;?
835;team_name;Marc VDS Racing Team;?
1769;position;1;2
449;points;13;?
168;rider_name;Oliveira Miguel;?
1664;rider;2517;?
1419;rider_name;Kallio Mika;?
2674;country;IT;IT
2965;number;26.0;?
2289;circuit_name;Ricardo Tormo;?
328;position;1;5
45;team_name;Team Calvo;?
2129;bike_name;Suzuki;Aprilia
87;circuit_name;Motegi;?
1683;rider;2015;?
2398;shortname;AUT;AUT
2857;circuit_name;Le Mans;?
469;team_name;GO&FUN Honda Gresini;?
1776;rider;2682;2682
1280;position;4;5
1174;position;1;5
379;rider_name;Rins Alex;?
515;position;3;5
2425;shortname;MAL;?
1448;year;2010;?
1005;category;Moto2;Moto3
2290;country;GB;GB
767;number;19.0;?
1635;points;20;?
2803;country;ES;ES
1226;points;16;?
390;rider_name;Espargaro Pol;?
1013;bike_name;Kalex;Kalex
1145;category;Moto3;MotoGP
903;number;17.0;17.0
530;team_name;Bancaja Aspar;?
2256;position;3;5
2502;shortname;ITA;?
1809;circuit_name;Spielberg;?
77;points;20;?
2504;country;SM;ES
1911;country;ES;ES
1728;shortname;CZE;?
586;country;US;IT
1257;rider_name;Simeon Xavier;Simeon Xavier
1546;team_name;Movistar Honda MotoGP;?
2944;rider;2206;?
1522;category;MotoGP;MotoGP
639;category;Moto2;Moto2
807;rider;2535;2535
2879;rider;2666;2666
780;team_name;Marc VDS Racing Team;?
107;category;125cc;Moto2
1579;bike_name;Aprilia;?
2919;shortname;QAT;DOH
1046;bike_name;Honda;Energica
647;country;IT;ES
2958;points;16;?
1558;number;84.0;?
1300;rider_name;Kallio Mika;?
68;country;PT;ES
25;category;Moto2;Moto2
1376;number;93.0;73.0
830;circuit_name;Jerez;?
1319;bike_name;Honda;Energica
2739;rider;1762;?
1374;rider_name;Luthi Thomas;?
2496;rider;2499;?
264;team_name;Leopard Racing;?
2565;country;FR;FR
1023;circuit_name;Le Mans;?
393;shortname;AUS;?
2940;year;2017;?
725;rider;2429;?
2515;country;IT;IT
1295;circuit_name;Sepang;?
840;rider_name;Marquez Marc;?
2865;bike_name;KTM;KTM
847;country;IT;IT
1509;year;2011;?
423;position;5;5
828;country;IT;IT
190;category;MotoGP;MotoGP
2259;points;13;?
485;rider;2566;?
2822;bike_name;Suzuki;Suzuki
2356;team_name;Aspar Team MotoGP;?
2452;team_name;Polaris World;?
227;rider_name;Martin Jorge;?
2905;circuit_name;Catalunya;?
1521;rider;2658;2658
1984;shortname;TUR;?
1175;circuit_name;Catalunya;?
461;rider_name;Vazquez Efren;?
114;points;13;?
211;year;2013;?
1462;year;2021;?
398;category;Moto3;Moto2
343;points;25;?
2689;rider_name;Oliveira Miguel;?
1635;circuit_name;Mugello;?
1907;category;Moto2;Moto2
2949;shortname;CZE;CZE
1730;shortname;NED;?
2047;rider;2032;2032
1928;shortname;GBR;?
553;number;33.0;44.0
867;rider_name;Folger Jonas;?
398;points;13;?
2723;circuit_name;Catalunya;?
663;rider;1762;?
2589;number;45.0;?
2728;shortname;GER;?
2669;team_name;FLEXBOX HP 40;?
1830;bike_name;KTM;?
2829;rider_name;Ferrari Matteo;Ferrari Matteo
2874;rider_name;Kallio Mika;?
894;position;2;5
409;team_name;Monster Energy Yamaha MotoGP;?
1391;position;3;1
2680;bike_name;Ducati;?
1466;year;2015;?
565;bike_name;KTM;KTM
353;country;IT;ES
178;rider_name;De Angelis Alex;?
2542;category;Moto2;Moto3
1021;position;5;2
1509;circuit_name;Jerez;?
1165;circuit_name;Losail;?
1170;category;Moto3;Moto3
11;number;1.0;97.0
482;circuit_name;Brno;?
809;year;2011;?
1413;bike_name;Forward KLX;Kalex
1194;shortname;JPN;?
653;shortname;AUT;STY
1406;bike_name;Suzuki;?
15;number;19.0;97.0
2051;category;MotoGP;MotoGP
698;team_name;Petronas Raceline Malaysia;?
683;category;125cc;Moto2
2196;year;2017;?
1331;team_name;Mapfre Aspar Team Moto2;?
2;circuit_name;Brno;?
1779;rider;2103;?
895;shortname;CHN;?
605;points;25;?
1206;bike_name;Husqvarna;?
2345;country;ES;ES
2628;category;Moto2;125cc
