riga;nome attributo;valore da imputare;valore imputato
962;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1947;provider_state;TN;?
1917;provider_street_address;501 SOUTH BURMA AVENUE;?
1307;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ST ELIZABETH BOARDMAN HEALTH CENTER
86;provider_id;250122;100102
810;average_covered_charges;10885.0;?
447;provider_name;WHITE PLAINS HOSPITAL CENTER;LAKE POINTE MEDICAL CENTER
386;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
376;hospital_referral_region_(hrr)_description;CO - Greeley;?
1604;provider_id;150059;?
829;average_covered_charges;39527.0;?
2107;provider_city;COLUMBUS;?
1402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
376;provider_city;LOVELAND;?
1291;provider_state;CA;?
1052;average_covered_charges;14093.0;?
1486;average_total_payments;10686.0;?
628;provider_name;SOUTH CENTRAL REG MED CTR;HENRY FORD MACOMB HOSPITAL
1300;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER
1497;codice;460;?
1193;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
393;average_medicare_payments;3729.0;?
1858;codice;948;?
2015;total_discharges;53;?
1497;provider_street_address;1500 S LAKE PARK AVE;?
1115;average_total_payments;4014.0;?
296;provider_city;SYRACUSE;?
558;average_medicare_payments;5693.0;?
552;codice;291;?
1498;provider_name;OCHSNER FOUNDATION HOSPITAL;HENNEPIN COUNTY MEDICAL CENTER
752;provider_id;230117;?
1360;codice;872;?
2041;descrizione;SIGNS & SYMPTOMS WO MCC;?
737;average_covered_charges;12743.0;?
323;average_total_payments;11926.0;?
2236;average_covered_charges;66274.0;?
520;average_medicare_payments;11372.0;?
1773;provider_name;ELKVIEW GENERAL HOSPITAL;?
703;average_medicare_payments;2547.0;?
1912;average_covered_charges;9106.0;?
2040;provider_state;FL;?
1957;hospital_referral_region_(hrr)_description;TX - El Paso;?
487;provider_id;340016;310031
110;average_total_payments;3679.0;?
1759;average_covered_charges;29069.0;?
2443;provider_id;450051;?
1369;provider_state;FL;?
1985;total_discharges;49;?
2252;provider_name;ST DAVIDS MEDICAL CENTER;?
44;average_medicare_payments;13816.0;?
1095;total_discharges;63;170
118;provider_id;390180;50026
1749;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
913;descrizione;TRANSIENT ISCHEMIA;?
1225;average_covered_charges;49176.0;?
2138;hospital_referral_region_(hrr)_description;OH - Toledo;?
1338;average_total_payments;14352.0;?
1509;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
60;provider_name;FAXTON-ST LUKE\S HEALTHCARE;MID COAST HOSPITAL
798;total_discharges;17;?
1754;average_covered_charges;20267.0;?
478;provider_id;510058;?
500;average_medicare_payments;10698.0;?
1596;provider_id;100228;?
146;total_discharges;24;?
1157;provider_street_address;2200 KERNAN DRIVE;611 ALCORN DRIVE
654;provider_street_address;1551 HWY 34 S;301 TYSON AV
1808;provider_name;PALM BEACH GARDENS MEDICAL CENTER;?
1926;provider_state;KY;?
1504;average_total_payments;13472.0;41744.0
2293;total_discharges;19;?
1479;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?
260;codice;439;?
1106;provider_id;160146;?
1321;provider_name;PENNOCK HOSPITAL;CHRISTUS ST FRANCES CABRINI HOSPITAL
1331;provider_name;ST VINCENT\S EAST;CAROLINAS MED CENTER-MERCY
1470;hospital_referral_region_(hrr)_description;IL - Chicago;?
133;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1383;average_total_payments;4877.0;?
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
119;provider_city;LOUISVILLE;PASCAGOULA
2240;provider_id;330119;?
477;provider_city;MEMPHIS;?
2113;average_medicare_payments;4327.0;?
1869;provider_street_address;500 W 4TH STREET;?
2005;codice;291;?
1003;total_discharges;24;?
1098;provider_street_address;10501 GOLF COURSE ROAD NW;?
1705;codice;244;?
1545;provider_city;ENGLEWOOD;?
1004;average_covered_charges;48495.0;?
2260;hospital_referral_region_(hrr)_description;CA - Alameda County;?
1567;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2195;provider_state;NJ;?
2110;provider_id;330204;140032
1592;provider_id;50732;?
1298;total_discharges;12;?
2016;average_medicare_payments;5175.0;?
147;provider_name;ST JOHN\S RIVERSIDE HOSPITAL;CLEVELAND CLINIC
1718;provider_city;CYNTHIANA;?
726;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;UNITED MEMORIAL MEDICAL CENTER
202;provider_city;SHELBY;VIDALIA
2036;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
566;total_discharges;21;?
2;codice;310;?
154;average_medicare_payments;5462.0;?
165;provider_street_address;223 N VAN DIEN AVENUE;?
1854;average_total_payments;7411.0;?
388;provider_state;KY;?
2087;provider_street_address;3801 SPRING ST;?
1535;provider_street_address;2101 PEASE ST;?
1891;provider_id;100256;100268
1121;provider_name;GATEWAY MEDICAL CENTER;HILLCREST MEDICAL CENTER
1945;provider_city;LAFAYETTE;?
79;provider_name;ST MARY\S MEDICAL CENTER;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER
2153;codice;192;?
1537;descrizione;G--I-- OBSTRUCTION W CC;?
697;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1663;average_total_payments;11602.0;?
508;average_total_payments;4649.0;?
2307;provider_name;ROANE MEDICAL CENTER;?
760;provider_state;CA;?
101;average_total_payments;11775.0;?
580;provider_state;CA;?
827;codice;469;?
746;average_covered_charges;33218.0;?
1636;hospital_referral_region_(hrr)_description;MS - Gulfport;?
1122;average_medicare_payments;29864.0;?
1815;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1368;provider_state;NJ;?
742;provider_street_address;2500 BELLEVUE MEDICAL CENTER DR;4900 HOUSTON ROAD
836;provider_state;FL;?
2078;total_discharges;51;?
443;provider_id;220082;220017
1932;average_medicare_payments;9542.0;?
1064;provider_id;100055;320004
735;codice;69;?
656;provider_id;60020;?
934;average_covered_charges;17088.0;?
1189;average_medicare_payments;6626.0;?
339;codice;310;?
41;provider_name;SAINT MARY\S REGIONAL MEDICAL CENTER;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
369;average_covered_charges;29247.0;?
1206;average_medicare_payments;2917.0;?
1440;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1371;average_covered_charges;14211.0;?
583;hospital_referral_region_(hrr)_description;GA - Macon;?
1955;average_covered_charges;23627.0;?
952;provider_state;SC;?
1308;hospital_referral_region_(hrr)_description;IL - Blue Island;?
305;average_total_payments;6470.0;?
1122;provider_street_address;800 GARFIELD AVE;17240 CORTEZ BLVD
2252;average_covered_charges;75069.0;?
1605;average_total_payments;6053.0;?
964;codice;871;?
212;average_total_payments;4292.0;?
1970;provider_state;MO;?
581;codice;293;473
1838;provider_state;FL;?
2134;provider_id;360172;?
2086;provider_id;50739;310021
1442;provider_street_address;2570 HAYMAKER RD;?
244;codice;885;?
2256;descrizione;G--I-- HEMORRHAGE W CC;?
887;total_discharges;32;?
2008;hospital_referral_region_(hrr)_description;MO - Kansas City;?
952;average_total_payments;11574.0;?
697;provider_name;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;?
439;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1328;average_total_payments;13432.0;?
338;provider_id;260200;?
2193;average_medicare_payments;12625.0;?
1812;provider_id;250019;?
235;average_medicare_payments;3619.0;?
874;total_discharges;85;241
274;provider_city;MAYWOOD;?
55;provider_state;TN;?
2330;total_discharges;23;?
1440;provider_name;ST CLOUD REGIONAL MEDICAL CENTER;JACKSON MEMORIAL HOSPITAL
1846;provider_city;ARLINGTON;?
2225;provider_id;100258;?
1805;total_discharges;29;?
781;provider_name;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;ST ANTHONY HOSPITAL
913;average_covered_charges;18515.0;?
1039;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1787;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2336;provider_id;360082;?
1187;descrizione;PSYCHOSES;?
808;provider_city;TEMPLE;?
1664;provider_name;EDWARD WHITE HOSPITAL;GUADALUPE REGIONAL MEDICAL CENTER
2167;provider_state;FL;?
1490;provider_city;ASHEBORO;?
2301;provider_street_address;550 PEACHTREE ST NE;?
2092;codice;699;?
722;hospital_referral_region_(hrr)_description;AL - Mobile;?
2410;provider_id;500011;?
509;codice;682;?
1859;provider_state;NY;?
1317;provider_street_address;1701 OAK PARK BLVD;?
347;average_medicare_payments;2720.0;?
1963;provider_city;ORLANDO;?
729;hospital_referral_region_(hrr)_description;FL - Miami;?
870;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1924;average_covered_charges;55421.0;?
999;descrizione;OTHER VASCULAR PROCEDURES W CC;?
256;total_discharges;28;?
1363;provider_id;50018;330194
2309;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1095;codice;74;?
98;total_discharges;104;?
849;provider_city;NEW BERN;?
1314;average_total_payments;3961.0;?
1123;hospital_referral_region_(hrr)_description;FL - Clearwater;?
1775;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1762;provider_id;100180;?
869;provider_state;NY;?
595;total_discharges;70;?
1572;provider_name;MAIMONIDES MEDICAL CENTER;RICHMOND UNIVERSITY MEDICAL CENTER
2387;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2437;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1804;provider_state;MD;?
501;codice;208;?
1451;codice;293;?
1726;total_discharges;20;?
1380;provider_state;MO;?
2466;average_covered_charges;20499.0;?
2010;provider_street_address;300 PINELLAS ST;?
2068;provider_city;ANNISTON;?
2423;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1260;average_medicare_payments;12986.0;?
892;provider_street_address;700 MEDICAL BLVD;123 SUMMER STREET
1885;average_covered_charges;35643.0;?
448;total_discharges;31;?
327;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER;ST ALEXIUS MEDICAL CENTER
1059;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1890;codice;191;?
1773;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
306;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2220;total_discharges;119;?
1702;average_medicare_payments;10627.0;?
1807;codice;853;?
415;provider_street_address;901 NORTH PORTER;9733 HEALTHWAY DRIVE
933;provider_id;140290;50382
1625;average_covered_charges;32863.0;?
2130;average_medicare_payments;21701.0;?
1016;provider_id;370202;?
1410;average_covered_charges;37171.0;?
295;provider_state;MI;?
1556;provider_state;CA;?
155;average_covered_charges;9775.0;?
1370;average_medicare_payments;3494.0;?
1544;provider_name;ST JOSEPH\S REGIONAL MEDICAL CENTER;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS)
869;average_covered_charges;50919.0;?
2371;provider_city;SAGINAW;?
1317;provider_id;190060;?
774;average_covered_charges;73936.0;?
2230;provider_city;SAINT LOUIS;?
886;codice;202;?
1501;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;BEVERLY HOSPITAL CORPORATION
1343;provider_id;450007;30083
2349;provider_street_address;2809 DENNY AV;?
831;average_covered_charges;28419.0;?
2134;provider_state;OH;?
1779;average_total_payments;7162.0;?
1261;provider_id;190017;50279
814;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
434;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
651;average_covered_charges;42263.0;?
1990;average_total_payments;6964.0;?
1329;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1855;provider_id;40014;?
698;provider_id;100246;360163
1852;hospital_referral_region_(hrr)_description;IA - Waterloo;?
1787;total_discharges;22;?
357;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;AZ - Tucson
400;provider_city;BOLIVAR;WARRENSBURG
1773;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
538;provider_street_address;115 AIRPORT RD;?
47;average_medicare_payments;5876.0;?
1448;average_covered_charges;104836.0;?
2489;codice;470;?
2234;provider_name;CROCKETT HOSPITAL;?
398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2031;provider_name;OLYMPIC MEDICAL CENTER;BAKERSFIELD MEMORIAL HOSPITAL
113;average_total_payments;10804.0;?
726;provider_street_address;250 HOSPITAL PLACE;127 NORTH STREET
180;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2371;average_medicare_payments;5423.0;?
324;total_discharges;59;?
1866;average_covered_charges;23146.0;?
2462;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1073;total_discharges;41;?
2264;provider_id;440227;?
1155;provider_street_address;420 W MAGNETIC;2105 EAST SOUTH BOULEVARD
1568;average_covered_charges;19880.0;?
1759;descrizione;DIABETES W CC;?
2222;codice;57;?
316;provider_city;BELLEVILLE;?
1663;average_medicare_payments;10379.0;?
1993;total_discharges;57;?
2416;average_total_payments;12283.0;?
19;total_discharges;38;?
1566;average_covered_charges;11558.0;?
875;total_discharges;308;?
1127;total_discharges;13;?
2357;provider_city;LOMA LINDA;?
844;provider_name;REGIONAL MEDICAL CENTER OF SAN JOSE;?
355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
632;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
2264;average_covered_charges;24922.0;?
840;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;VASSAR BROTHERS MEDICAL CENTER
2482;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
701;provider_city;EAST STROUDSBUR;LANCASTER
2133;provider_city;FLORENCE;?
1588;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
1043;provider_state;PA;?
1209;codice;190;?
30;provider_city;VISALIA;?
150;average_medicare_payments;12597.0;?
992;average_total_payments;12182.0;?
931;total_discharges;46;?
1849;codice;377;?
1934;provider_name;MEMORIAL HOSPITAL MIRAMAR;?
1403;provider_name;ROANE MEDICAL CENTER;SKYRIDGE MEDICAL CENTER
105;codice;812;?
2423;average_total_payments;9884.0;?
473;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
702;hospital_referral_region_(hrr)_description;NJ - Newark;?
868;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1512;provider_name;MERCY HLTH SYS CORP;?
2240;total_discharges;26;?
1758;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
2090;codice;329;?
879;provider_state;FL;?
1145;provider_city;OPELIKA;?
108;total_discharges;11;?
2043;total_discharges;14;?
635;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1910;provider_city;JACKSONVILLE;?
876;codice;897;?
1953;provider_name;RIVER PARISHES HOSPITAL;?
1375;average_covered_charges;35912.0;?
2246;average_covered_charges;14935.0;?
1641;hospital_referral_region_(hrr)_description;IN - Lafayette;?
1639;codice;948;?
971;codice;690;?
255;total_discharges;34;?
97;codice;602;?
8;average_covered_charges;11543.0;?
1224;average_medicare_payments;3799.0;?
1767;provider_city;HARTFORD;?
499;provider_id;440059;450054
1554;average_covered_charges;23024.0;?
1851;average_covered_charges;45289.0;?
1411;average_covered_charges;35508.0;?
331;provider_state;NC;?
920;provider_state;TX;?
2046;average_covered_charges;53108.0;?
204;provider_state;KY;?
1453;codice;192;?
1193;provider_id;260032;20008
1205;provider_street_address;7150 CLEARVISTA DR;?
2070;descrizione;SEIZURES WO MCC;?
1994;provider_id;60003;?
1169;average_medicare_payments;4275.0;?
1577;codice;312;?
596;total_discharges;12;?
2380;total_discharges;36;?
521;descrizione;SIGNS & SYMPTOMS WO MCC;?
352;provider_street_address;700 LAWN AVENUE;1717 SOUTH J STREET
1163;provider_city;MONTCLAIR;?
2479;provider_id;340115;?
1130;average_covered_charges;54786.0;?
1523;provider_city;MECHANICSVILLE;?
296;hospital_referral_region_(hrr)_description;NY - Syracuse;?
1194;average_total_payments;9795.0;?
1511;provider_state;KS;?
1726;provider_id;230254;230254
921;average_medicare_payments;10122.0;?
2211;average_total_payments;4798.0;?
449;codice;308;?
2263;provider_name;ST JOSEPH REGIONAL HEALTH CENTER;SPALDING REGIONAL MEDICAL CENTER
1326;codice;300;?
1656;provider_state;PA;?
2116;average_medicare_payments;4944.0;?
396;average_total_payments;53039.0;?
826;provider_id;70033;70033
528;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;?
1958;provider_city;WARREN;LOS ALAMITOS
1851;codice;251;?
292;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2283;codice;292;?
296;provider_id;330241;510007
469;provider_street_address;3600 NW SAMARITAN DRIVE;18300 ST JOHN DRIVE
2195;provider_street_address;185 ROSEBERRY ST;?
549;total_discharges;11;?
1087;total_discharges;20;?
1133;provider_name;DUKE UNIVERSITY HOSPITAL;?
1233;provider_id;360006;360040
1783;provider_city;KISSIMMEE;CAMP HILL
2357;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
2262;codice;948;?
2030;provider_city;SANDUSKY;?
1798;provider_city;GLENDALE;NACOGDOCHES
586;descrizione;G--I-- OBSTRUCTION W CC;?
783;average_covered_charges;16052.0;?
108;codice;65;439
879;total_discharges;13;?
1740;codice;310;?
795;provider_street_address;9440 POPPY DR;?
311;provider_id;50128;490044
756;total_discharges;113;?
444;total_discharges;64;?
384;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1527;provider_street_address;2000 HOSPITAL DR;?
271;provider_id;210040;?
871;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2297;average_covered_charges;10433.0;?
1925;average_covered_charges;63179.0;?
498;average_covered_charges;22611.0;?
1322;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1484;average_total_payments;26452.0;?
836;average_medicare_payments;14306.0;?
1297;hospital_referral_region_(hrr)_description;CO - Denver;?
1766;total_discharges;49;?
379;provider_name;ST TAMMANY PARISH HOSPITAL;?
1655;provider_name;SOUTHERN MAINE MEDICAL CENTER;?
2429;provider_name;IOWA METHODIST MEDICAL CENTER;?
2296;provider_city;WEST ISLIP;?
2001;provider_state;IL;?
540;provider_city;COLORADO SPRING;DENVER
960;provider_name;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;?
1992;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1726;average_covered_charges;12733.0;?
1870;average_covered_charges;33809.0;?
2202;provider_id;140007;150044
1179;provider_street_address;315 SOUTH MANNING BOULEVARD;?
861;hospital_referral_region_(hrr)_description;TX - Abilene;?
205;provider_state;NV;?
1435;average_total_payments;10581.0;?
409;hospital_referral_region_(hrr)_description;TX - Dallas;?
515;provider_street_address;101 E VALENCIA MESA DRIVE;?
1452;provider_city;PAOLI;?
528;provider_street_address;44201 DEQUINDRE ROAD;?
1534;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1969;provider_city;GLENS FALLS;?
2154;total_discharges;24;?
1917;average_covered_charges;29702.0;?
2257;provider_street_address;550 OSBORNE ROAD;?
299;provider_id;450209;?
104;average_covered_charges;15244.0;?
250;average_covered_charges;18873.0;?
2153;provider_street_address;1653 TEMPLE AVENUE NORTH;6780 MAYFIELD ROAD
1548;provider_id;150126;?
1595;codice;480;?
1283;total_discharges;19;?
1114;average_total_payments;7700.0;?
1784;provider_state;CA;?
1516;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;?
541;provider_name;WILLIAM W BACKUS HOSPITAL;LAPEER REGIONAL MEDICAL CENTER
1343;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1833;average_medicare_payments;12156.0;?
531;average_total_payments;12975.0;?
173;provider_name;MANATEE MEMORIAL HOSPITAL;BAYLOR MEDICAL CENTER AT IRVING
1476;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
200;average_total_payments;22490.0;?
113;provider_id;390174;230244
669;average_medicare_payments;14371.0;?
645;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
445;provider_state;OH;?
267;hospital_referral_region_(hrr)_description;AZ - Tucson;?
2442;average_covered_charges;6787.0;?
1706;provider_state;CO;?
1810;provider_id;210018;?
1746;provider_id;500005;?
1531;average_covered_charges;26333.0;?
1842;provider_name;COMMUNITY HOSPITAL EAST;?
1278;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
894;average_covered_charges;75978.0;?
1034;hospital_referral_region_(hrr)_description;MI - Kalamazoo;?
516;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1922;average_medicare_payments;3653.0;?
1073;average_medicare_payments;6440.0;?
1315;hospital_referral_region_(hrr)_description;ME - Portland;?
185;average_medicare_payments;10057.0;?
1323;average_total_payments;5772.0;?
2260;provider_city;OAKLAND;?
544;codice;314;?
1900;average_covered_charges;24915.0;?
1304;total_discharges;81;?
555;provider_id;320086;520037
2093;provider_id;230075;?
1660;provider_street_address;710 FM 1960 WEST;?
1199;provider_name;MARION REGIONAL MEDICAL CENTER;METHODIST HEALTHCARE FAYETTE HOSPITAL
93;average_medicare_payments;27071.0;?
550;total_discharges;117;?
1319;descrizione;CHEST PAIN;?
731;codice;313;?
275;hospital_referral_region_(hrr)_description;CA - San Diego;?
1698;provider_city;CHICAGO;?
1375;provider_name;ST ANTHONY\S HOSPITAL;?
1563;average_total_payments;8663.0;?
1129;provider_street_address;5121 SOUTH COTTONWOOD STREET;?
816;provider_state;OK;?
1105;average_total_payments;3761.0;?
329;average_covered_charges;12173.0;?
227;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
193;codice;193;?
1249;average_medicare_payments;6782.0;?
277;total_discharges;43;?
870;provider_name;ST CLARE HSPTL HLTH SVCS;FISHER-TITUS HOSPITAL
290;codice;202;?
1207;average_covered_charges;63579.0;?
1331;average_covered_charges;48317.0;?
1090;provider_id;10033;340061
1476;average_medicare_payments;6641.0;?
573;average_total_payments;6719.0;?
697;total_discharges;20;?
1495;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
542;provider_name;THEDA CLARK MED CTR;?
155;average_total_payments;4162.0;?
2070;provider_id;60024;330169
1075;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;MERCY HOSPITAL ANDERSON
1394;descrizione;RED BLOOD CELL DISORDERS W MCC;?
1740;average_total_payments;3158.0;?
2426;total_discharges;25;?
433;descrizione;G--I-- HEMORRHAGE W CC;?
2010;provider_id;100127;?
770;provider_id;390057;500124
1706;average_medicare_payments;13515.0;?
954;average_total_payments;3839.0;?
915;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1187;average_total_payments;10534.0;?
9;average_covered_charges;41310.0;50919.0
1349;average_covered_charges;23063.0;?
643;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;CENTURA HEALTH-ST THOMAS MORE HOSPITAL
2160;provider_street_address;2333 BIDDLE AVE;?
1401;provider_id;60113;40016
2047;provider_street_address;127 HEALTH CARE DRIVE;611 SHERMAN AVE E
2054;provider_city;CHICAGO;?
2373;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1631;provider_street_address;1111 W LA PALMA AVENUE;?
972;average_medicare_payments;2156.0;?
1152;provider_name;METROWEST MEDICAL CENTER;ELK REGIONAL HEALTH CENTER
1671;provider_street_address;2800 CLAY EDWARDS DRIVE;?
445;provider_id;360040;520103
963;provider_state;TX;?
1944;descrizione;G--I-- HEMORRHAGE W MCC;?
1529;provider_state;CA;?
536;provider_city;BATESVILLE;?
1001;average_covered_charges;62373.0;?
84;descrizione;SEIZURES WO MCC;?
1162;descrizione;PSYCHOSES;?
1272;average_covered_charges;39547.0;?
1937;descrizione;CHEST PAIN;?
180;provider_state;TN;?
480;codice;309;?
2165;provider_street_address;5100 WEST  BROAD STREET;?
758;average_covered_charges;11407.0;?
1378;provider_id;330141;210051
720;provider_state;NY;?
921;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
592;average_medicare_payments;4917.0;?
1454;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1227;provider_name;NORTON COMMUNITY HOSPITAL;?
372;average_total_payments;7495.0;?
1973;total_discharges;14;?
174;provider_city;JACKSONVILLE;?
151;average_medicare_payments;5811.0;?
2131;provider_state;FL;?
2209;average_covered_charges;44937.0;?
950;total_discharges;42;?
882;average_covered_charges;10825.0;?
2493;provider_city;POTTSVILLE;?
1264;average_medicare_payments;5274.0;?
220;total_discharges;121;?
539;total_discharges;38;?
2074;provider_state;MA;?
1253;provider_city;SAINT CHARLES;DAYTON
2449;codice;189;?
2498;provider_city;BRANDON;?
2200;provider_street_address;3024 STADIUM BOULEVARD;?
1374;provider_city;COLUMBUS;?
2491;average_covered_charges;9626.0;?
999;codice;253;?
2160;average_covered_charges;28906.0;?
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
169;provider_street_address;1100 LAS TABLAS RD;1500 LEE BLVD
1897;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
270;provider_city;ROME;HOBART
1957;average_covered_charges;99158.0;?
1718;average_total_payments;3974.0;?
1853;average_total_payments;5595.0;?
548;hospital_referral_region_(hrr)_description;OH - Elyria;?
1918;total_discharges;14;?
2354;provider_city;NEWPORT BEACH;?
1830;provider_city;MILWAUKEE;SHARON
213;average_covered_charges;10178.0;?
2194;codice;178;?
646;provider_city;ONEONTA;PERTH AMBOY
1502;provider_name;PARRISH MEDICAL CENTER;?
414;codice;491;?
314;average_medicare_payments;4797.0;?
2377;provider_city;OKEECHOBEE;?
2370;provider_city;SPRINGFIELD;?
1559;provider_id;220035;?
1701;hospital_referral_region_(hrr)_description;LA - Lake Charles;?
194;average_covered_charges;22075.0;?
2391;codice;253;?
2053;average_medicare_payments;4447.0;?
418;average_covered_charges;35333.0;?
2020;average_total_payments;3565.0;?
2452;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
62;provider_id;170123;310115
1407;hospital_referral_region_(hrr)_description;TN - Memphis;?
1910;average_total_payments;10482.0;?
2393;codice;65;?
1280;provider_state;WI;?
2350;average_covered_charges;37820.0;?
1270;provider_name;RANDOLPH HOSPITAL;INTEGRIS SOUTHWEST MEDICAL CENTER
1012;provider_city;DOVER;?
718;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
712;provider_id;50567;50580
854;hospital_referral_region_(hrr)_description;LA - Houma;?
553;provider_name;FLORIDA HOSPITAL FLAGLER;WALKER BAPTIST MEDICAL CENTER
2200;average_medicare_payments;2034.0;?
1266;provider_state;MD;?
1487;provider_state;TX;?
2008;provider_name;LAWRENCE MEMORIAL HOSPITAL;LAREDO MEDICAL CENTER
158;provider_state;AR;?
1362;hospital_referral_region_(hrr)_description;OH - Akron;?
2123;provider_name;CAPE COD HOSPITAL;?
958;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1499;provider_id;220171;220100
947;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
1791;average_total_payments;5646.0;?
2286;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
247;average_total_payments;18943.0;?
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
704;average_covered_charges;25698.0;?
1285;codice;482;?
