riga;nome attributo;valore da imputare;valore imputato
1415;mileage;57.0;?
2697;owner;first;?
2507;location;bangalore;tiruvallur
1285;power;19.0;?
3609;model_year;2016;1991
2262;location;mumbai;?
858;company;Bajaj;?
2195;mileage;40.0;?
276;location;delhi;tiruvallur
732;mileage;45.0;?
3285;kms_driven;15000;?
3872;model_year;2013;1991
2477;model;Classic;?
2845;model_year;2018;1991
1774;price;68000;985625
3995;power;21.0;129.0
3674;model_year;2012;1991
667;company;Hero;?
3017;price;101000;?
2006;power;47.0;?
3122;power;8.2;?
3203;price;55000;?
3464;kms_driven;14303;?
2401;owner;first;?
1000;mileage;42.0;?
1685;power;77.0;?
239;location;ludhiana;?
2917;location;chennai;?
2408;price;24958;?
945;model_year;2008;1991
3204;kms_driven;19400;?
2301;model;Classic;?
2;model;Classic;?
3616;mileage;20.0;?
546;mileage;35.0;?
2756;price;48000;?
2184;location;chennai;?
2183;company;Bajaj;?
516;location;delhi;?
1910;mileage;35.0;?
2306;model;Classic;?
2184;kms_driven;22112;?
2274;model_year;2019;1991
1478;location;noida;tiruvallur
2887;power;13.0;129.0
1263;mileage;45.0;?
1371;model;RC;?
2703;power;14.0;?
3181;location;mumbai;?
2668;power;42.3;?
2322;power;25.0;?
2167;power;9.3;?
891;mileage;65.0;?
697;model;Apache;?
3988;power;8.2;175.6
3821;power;19.0;?
2066;model;RC;?
3470;company;Royal-Enfield;?
2685;model_year;2012;1991
1273;kms_driven;33000;?
983;model;Splendor;?
1452;company;KTM;?
3492;location;ahmedabad;?
1840;owner;first;?
95;power;19.8;?
2205;company;Hero;?
1099;company;Yamaha;?
1325;power;19.8;?
3281;mileage;21.0;?
1184;model;Gixxer;?
2982;kms_driven;25000;?
1073;model;Gixxer;?
1246;kms_driven;7945;?
3047;company;TVS;?
3291;mileage;40.0;?
3596;model_year;2014;1991
1244;kms_driven;16834;?
4100;mileage;38.0;?
1544;power;19.8;?
81;kms_driven;1300;?
1623;power;17.0;?
2918;price;90500;?
2072;location;delhi;?
2984;model_year;2013;1991
2908;mileage;20.0;?
1173;owner;third;?
281;model_year;2019;1991
941;model_year;2018;1991
1541;kms_driven;11000;?
2648;price;110000;?
1072;mileage;35.0;?
1007;power;25.1;?
3227;kms_driven;57000;?
1089;kms_driven;15600;?
571;owner;first;?
1097;model_year;2018;1991
1057;owner;second;?
3431;price;11500;?
3163;owner;second;?
2382;power;15.0;?
2450;owner;first;?
126;kms_driven;39000;?
2077;company;Hyosung;?
2792;power;14.0;?
532;model_year;2017;1991
1549;company;Yamaha;?
2476;power;42.3;93.0
3046;mileage;40.0;?
2141;model;TNT;?
3368;location;delhi;?
3261;price;27000;?
210;power;24.6;?
197;price;132000;?
4009;company;Bajaj;?
1765;price;155000;?
2479;price;145000;?
2337;location;gurgaon;?
2513;model;Street;?
1655;company;Yamaha;?
333;kms_driven;60000;?
871;company;Royal-Enfield;?
2650;power;7.0;?
2324;mileage;32.0;?
2480;company;Royal-Enfield;?
2131;owner;first;?
715;power;27.2;175.6
2911;company;Hyosung;?
383;owner;first;?
1962;model;Bullet;?
979;location;gurgaon;?
3441;power;65.0;?
4027;kms_driven;34733;?
831;kms_driven;8500;?
172;company;Royal-Enfield;?
3374;location;faridabad;?
743;model;Gixxer;?
2733;price;100000;?
3291;owner;first;?
1894;model;TNT;?
3312;model_year;2014;1991
1186;mileage;40.0;?
131;owner;first;?
981;company;Royal-Enfield;?
2754;mileage;55.0;?
3459;mileage;38.0;?
2136;model;Iron;?
1284;company;Bajaj;?
3024;mileage;40.0;?
216;model_year;2019;?
936;owner;first;?
3122;location;jaipur;?
1370;owner;first;?
1162;model_year;2016;1991
261;kms_driven;19000;?
1239;company;Bajaj;?
828;price;166000;?
1310;location;pune;tiruvallur
817;kms_driven;31200;?
2651;power;47.0;?
2094;model_year;2015;1991
96;model_year;2017;1991
869;kms_driven;33100;?
2894;model_year;2021;1991
784;kms_driven;23126;?
846;company;Yamaha;?
1902;company;Yamaha;?
1301;owner;first;?
921;model_year;2014;1991
3076;owner;second;?
3182;location;mumbai;?
1960;power;19.0;?
2386;model_year;2018;1991
2873;location;hyderabad;tiruvallur
3550;model;Classic;?
1226;model_year;2012;1991
3230;location;patna;?
877;kms_driven;43000;?
1421;company;Bajaj;?
3309;location;delhi;?
3455;mileage;20.0;?
662;mileage;62.0;?
3031;power;19.8;?
2700;model_year;2015;1991
1295;owner;first;?
756;power;19.1;?
2071;location;gurgaon;?
1203;location;gurgaon;?
4026;power;7.7;?
1863;owner;first;?
3697;kms_driven;20500;?
3751;kms_driven;14000;?
1695;price;125000;389100
307;power;24.2;?
1863;mileage;30.0;?
2594;model;Gixxer;?
2456;location;patna;tiruvallur
2208;owner;first;?
3332;power;10.6;?
2413;price;90000;?
2736;company;Royal-Enfield;?
4032;power;8.2;?
1699;mileage;35.0;?
881;price;60000;?
40;location;delhi;?
2460;location;delhi;?
3165;location;delhi;?
304;model_year;2013;1991
1253;mileage;35.0;?
1099;location;bangalore;tiruvallur
3362;owner;first;?
139;location;delhi;?
2531;power;19.0;?
1524;kms_driven;1000;?
2485;model_year;2016;1991
1125;model_year;2015;1991
1898;company;Yamaha;?
2515;model;Classic;?
2591;location;chandigarh;?
495;mileage;65.0;?
2100;kms_driven;27548;?
1567;price;82000;?
1293;location;mumbai;?
2828;price;48015;?
3906;kms_driven;50000;?
526;kms_driven;32000;?
3861;kms_driven;3200;?
363;kms_driven;22459;?
3109;owner;first;?
3429;mileage;35.0;?
1658;price;27000;?
4026;mileage;55.0;?
3792;mileage;35.0;?
1903;model_year;2016;1991
3383;model_year;2014;1991
2129;company;Harley-Davidson;?
1871;model;Karizma;?
1685;owner;first;?
3928;price;38700;?
452;location;delhi;?
3003;price;83000;?
3177;model;Gixxer;?
1234;model_year;2017;1991
501;model_year;2013;1991
1410;company;Hero;?
2836;model;YZF-R15;?
3593;power;11.8;?
3824;company;Royal-Enfield;?
1552;location;pune;?
1932;model;Avenger;?
3933;price;63500;?
2977;location;tiruvallur;?
2919;company;Bajaj;?
2161;power;14.6;?
2379;mileage;25.0;?
94;power;19.8;?
3427;model_year;2018;1991
1187;price;30500;?
3156;company;Bajaj;?
2930;model;Street;?
2613;price;22000;?
3280;owner;first;?
813;owner;first;?
467;owner;first;?
2761;price;20999;?
1616;model;HF;?
2275;model;Karizma;?
1979;company;Royal-Enfield;?
3196;owner;first;?
1883;kms_driven;73000;?
1169;mileage;32.0;?
3771;company;Bajaj;?
2726;kms_driven;14000;?
2373;location;ludhiana;tiruvallur
3930;kms_driven;27000;?
198;price;112800;?
1654;location;nashik;tiruvallur
17;mileage;45.0;?
434;company;Bajaj;?
2120;mileage;35.0;?
2868;model;Thunderbird;?
2926;kms_driven;12000;?
1660;location;delhi;?
1868;power;21.0;?
1372;model;Passion;?
1500;power;19.0;175.6
2492;price;140000;?
1864;owner;first;?
212;owner;fourth;?
3904;mileage;5.0;?
1828;model;FZ25;?
3903;location;rajkot;?
674;owner;first;?
3894;price;16000;?
3456;price;42200;?
287;kms_driven;36000;?
1892;owner;first;?
2499;model;RC;?
2226;mileage;63.0;?
2173;kms_driven;8800;?
105;price;150000;?
1035;model;Duke;?
3621;model;Classic;?
647;model;Thunderbird;?
340;model;Classic;?
1895;model;Bullet;?
1436;price;85000;?
2948;mileage;42.0;?
796;model_year;2019;1991
2609;kms_driven;49000;?
1880;power;19.8;?
2791;price;25000;?
2602;mileage;40.0;?
2968;power;14.3;?
870;power;8.2;?
2912;owner;first;?
2478;company;Honda;?
1995;model_year;2017;2016
765;location;mumbai;?
328;location;mumbai;?
3812;kms_driven;50649;?
2962;price;110000;?
657;mileage;43.0;?
2014;mileage;65.0;?
2055;location;hyderabad;?
1935;model;Classic;?
3489;price;26900;?
2302;owner;first;?
944;model_year;2017;1991
654;kms_driven;25300;?
994;model_year;2019;1991
652;mileage;52.0;?
273;location;gurgaon;tiruvallur
3982;location;ludhiana;?
2154;owner;first;?
3838;model;Pulsar;?
2679;power;14.3;?
3637;power;27.2;?
1387;location;surat;visakhapatnam
2243;model_year;2017;1991
1269;mileage;32.0;?
1917;location;vadodara;?
3747;company;UM;?
1538;kms_driven;18000;?
436;model_year;2020;1991
2877;owner;first;?
2150;kms_driven;15500;?
2845;power;26.1;?
159;mileage;81.0;?
3339;owner;first;?
1942;mileage;35.0;?
2594;price;81000;?
3354;kms_driven;10649;?
1859;price;125000;?
3477;model_year;2011;1991
432;power;16.8;175.6
3786;power;19.8;?
142;kms_driven;6500;?
1946;model;Gixxer;?
3616;model_year;2018;1991
2269;owner;first;?
278;kms_driven;78000;?
1352;mileage;43.0;?
3602;price;115000;?
782;model;Classic;?
1685;model_year;2015;1991
3590;model;Thunderbird;?
368;kms_driven;58000;?
2155;power;17.0;?
1971;location;mumbai;?
3105;price;68500;?
1076;company;Bajaj;?
1550;kms_driven;22000;?
3831;location;jaipur;?
1674;power;8.1;?
491;mileage;53.0;?
157;kms_driven;15000;?
2503;company;Yamaha;?
3239;power;25.0;?
3413;owner;first;?
1385;model;Duke;?
507;owner;first;?
474;power;21.0;?
2174;mileage;20.0;?
2999;kms_driven;15000;?
3482;power;24.6;?
81;model;Classic;?
2732;kms_driven;39000;?
3441;model;Street;?
1076;power;17.0;?
1010;mileage;35.0;?
3485;power;19.8;?
2113;kms_driven;7500;?
3398;price;137500;?
4051;kms_driven;18000;?
3265;owner;first;?
351;power;19.8;?
3706;kms_driven;19865;?
2465;model_year;2013;1991
561;company;Royal-Enfield;?
419;owner;second;?
1149;power;19.8;?
2105;owner;first;?
3999;model_year;2015;1991
1302;mileage;38.0;?
2796;model_year;2013;1991
3053;power;14.3;?
330;location;lucknow;tiruvallur
2904;model;Avenger;?
2512;owner;first;?
3363;owner;first;?
2841;model_year;2014;1991
2318;kms_driven;18000;?
739;kms_driven;1440;?
4046;location;delhi;?
1559;model;Classic;?
1350;model_year;2014;1991
2032;location;chennai;?
3225;power;11.8;?
1501;owner;first;?
3345;kms_driven;25000;?
1975;price;30000;?
3654;mileage;35.0;?
2876;power;13.0;?
3556;model;Discover;?
3452;model_year;2017;1991
1339;mileage;45.0;?
1488;location;mumbai;?
4037;owner;first;?
936;model_year;2014;1991
3101;location;gurgaon;tiruvallur
649;owner;first;?
3536;power;27.2;?
3914;owner;first;?
492;location;delhi;tiruvallur
2036;power;25.1;?
3127;location;faridabad;?
2817;model_year;2017;2016
2823;power;12.32;?
2054;mileage;63.0;?
2149;location;kolkata;?
1372;kms_driven;64000;?
2752;mileage;42.0;?
179;location;navi mumbai;?
3354;owner;first;?
3993;location;chennai;?
106;kms_driven;6500;?
2355;price;25000;?
2748;model;Super;?
2013;kms_driven;11798;?
388;company;Bajaj;?
1099;model;FZs;?
949;kms_driven;6721;?
3271;owner;first;?
3869;power;16.0;?
227;location;ludhiana;?
91;location;bangalore;?
1233;company;Royal-Enfield;?
3417;power;17.0;?
1285;mileage;53.0;?
2421;price;53300;?
2855;model_year;2016;1991
2839;company;Bajaj;?
2869;company;Bajaj;?
451;kms_driven;20517;?
3707;company;Royal-Enfield;?
3371;owner;first;?
1714;price;38500;?
893;mileage;5.0;?
204;company;Royal-Enfield;?
280;power;17.0;?
867;kms_driven;16800;?
1588;price;480000;?
3865;kms_driven;1677;?
1139;model;Avenger;?
3218;owner;first;?
677;mileage;35.0;?
2179;model_year;2018;1991
2764;model_year;2010;1991
1101;company;Royal-Enfield;?
42;mileage;50.0;?
399;kms_driven;50000;?
432;model;Pulsar;?
3033;power;16.7;?
2580;mileage;35.0;?
2437;owner;first;?
1291;power;19.8;?
2486;price;115800;?
996;mileage;35.0;?
189;mileage;35.0;?
2156;model;Avenger;?
1618;kms_driven;30000;?
2287;company;Yamaha;?
1358;model_year;2016;1991
2442;company;Royal-Enfield;?
1936;model;Classic;?
1539;model_year;2013;1991
3348;owner;first;?
4092;location;chennai;?
3684;location;mumbai;?
4015;model;Splendor;?
242;location;bangalore;tiruvallur
3454;model;Himalayan;?
1256;mileage;25.0;?
3502;power;47.0;?
1316;price;125000;985625
837;kms_driven;21500;?
2367;location;mumbai;?
342;model_year;2014;1991
2341;kms_driven;29000;?
2420;company;Royal-Enfield;?
1264;mileage;60.0;?
2183;owner;first;?
386;mileage;38.0;?
3683;company;Royal-Enfield;?
432;kms_driven;23000;?
3474;model;Renegade;?
2141;owner;first;?
1436;kms_driven;19269;?
931;model;Thunderbird;?
693;company;KTM;?
161;power;9.3;?
2543;kms_driven;15000;?
67;model;Splendor;?
2339;price;95000;?
1383;company;Bajaj;?
1999;price;29900;?
2770;model_year;2017;1991
551;price;75100;?
3563;company;KTM;?
2747;kms_driven;20000;?
1983;mileage;25.0;?
2693;location;hyderabad;?
2285;company;Hero;?
2637;model;V15;?
3406;company;Benelli;?
3232;price;85000;?
996;model_year;2011;1991
848;power;19.8;?
131;company;Hero;?
776;model;YZF-R15;?
2527;company;UM;?
2146;price;466875;?
499;price;168000;800000
3762;location;delhi;?
164;mileage;40.0;?
2953;company;KTM;?
4081;power;12.32;?
2609;location;vadodara;?
3919;mileage;5.0;?
1260;model;Duke;?
3566;model_year;2011;1991
1006;mileage;35.0;?
2296;model;FZs;?
72;model;Splendor;?
4019;mileage;55.0;?
3795;mileage;42.0;?
3271;company;TVS;?
1187;power;8.2;?
3161;location;delhi;?
2376;model_year;2021;1991
2400;mileage;84.0;?
4060;mileage;55.0;?
377;model_year;2012;1991
515;mileage;40.0;?
314;price;60000;?
3947;power;7.5;?
3984;location;bangalore;?
3700;model;Street;?
2648;kms_driven;23350;?
3522;model;RC;?
2969;owner;second;?
864;price;170000;?
2777;price;30000;?
1753;model;Passion;?
2005;price;203921;?
949;owner;first;?
109;kms_driven;4900;?
1827;location;delhi;?
2463;company;UM;?
3349;model;CBR;?
1399;location;indore;?
4004;kms_driven;7000;?
2202;model;Avenger;?
1421;model_year;2017;1991
1327;model_year;2016;1991
2390;company;Royal-Enfield;?
1255;power;27.2;?
706;location;chennai;?
162;mileage;55.0;?
431;model;Classic;?
163;owner;first;?
3661;model_year;2017;1991
2073;model;Avenger;?
1235;mileage;84.0;?
2695;model_year;2016;1991
1613;model;FZs;?
1237;power;19.0;?
475;company;Royal-Enfield;?
617;model;Thunderbird;?
2544;owner;first;?
3544;company;Bajaj;?
794;model;HF;?
3568;owner;first;?
2302;location;jaipur;?
644;location;delhi;?
41;power;19.8;?
3770;mileage;53.0;?
2226;company;Suzuki;?
680;mileage;35.0;?
3703;kms_driven;13240;?
120;location;delhi;?
3982;kms_driven;15000;?
1124;power;19.8;?
4061;company;Royal-Enfield;?
807;company;Royal-Enfield;?
475;model;Classic;?
2332;mileage;81.0;?
1277;model;Avenger;?
1647;company;Bajaj;?
1464;kms_driven;10000;?
1211;power;27.2;?
3073;owner;second;?
2798;mileage;5.0;?
2805;kms_driven;12000;?
1426;location;pune;?
1640;location;navi mumbai;?
1842;power;19.0;?
1610;mileage;32.0;?
2213;price;195000;?
3926;power;12.92;?
3943;price;57500;?
4095;power;19.8;?
817;model;Classic;?
166;kms_driven;7259;113000
3602;company;Royal-Enfield;?
917;price;139000;?
866;mileage;40.0;?
22;model;CBR;?
2000;price;45000;?
595;model_year;2013;2016
3094;owner;first;?
731;power;19.0;129.0
2810;model;Splendor;?
3212;power;11.8;?
1093;kms_driven;26100;?
1740;location;hyderabad;?
3412;model;Avenger;?
2401;company;Hero;?
2100;model;Classic;?
1931;location;vadodara;?
3753;company;Hero;?
2626;company;Hero;?
1298;kms_driven;13887;?
2745;location;mumbai;?
1519;model;CB;?
1090;company;Suzuki;?
2031;company;Royal-Enfield;?
3781;model;Karizma;?
2549;mileage;35.0;?
1184;kms_driven;19979;?
2025;price;207500;?
4028;company;Yamaha;?
4046;company;Hero;?
1429;mileage;53.0;?
239;model;Bullet;?
1146;kms_driven;80000;?
185;company;Hero;?
4083;location;chennai;?
1915;location;mumbai;?
241;mileage;81.0;?
1496;owner;first;?
3523;location;delhi;?
3465;owner;first;?
1538;power;13.0;?
523;location;bangalore;?
1424;model_year;2008;1991
3907;model_year;2017;1991
1450;model_year;2016;1991
372;owner;first;?
3735;mileage;40.0;?
1174;kms_driven;22000;?
3911;power;19.8;?
1635;kms_driven;50000;?
1896;price;110000;?
664;model;Passion;?
580;model;Avenger;?
3500;model;Street;?
986;owner;first;?
1419;location;delhi;?
1242;company;UM;?
1823;location;mumbai;?
2482;power;24.8;?
3146;owner;first;?
1713;kms_driven;12892;?
2765;kms_driven;15400;?
2753;kms_driven;15064;?
2431;location;mumbai;tiruvallur
939;company;Hero;?
3940;company;TVS;?
3518;model;Street;?
2214;power;19.0;?
2106;model;Duke;?
2250;kms_driven;19500;?
4040;model_year;2012;1991
221;mileage;50.0;?
466;power;26.0;?
3082;company;Bajaj;?
2670;price;73000;?
715;kms_driven;10600;?
983;kms_driven;3270;?
2583;location;bangalore;?
255;mileage;38.0;?
269;model_year;2008;1991
369;owner;first;?
1131;kms_driven;13000;?
3374;kms_driven;34304;?
3622;power;26.0;93.0
1202;model_year;2017;1991
899;model_year;2017;1991
3009;model;Discover;?
2366;location;hyderabad;?
356;model_year;2019;1991
214;price;45000;?
3533;owner;first;?
1977;location;delhi;tiruvallur
3228;mileage;40.0;?
4064;power;19.0;?
1296;power;25.0;?
2081;mileage;26.0;?
453;kms_driven;91000;?
636;price;120000;?
691;mileage;38.0;?
959;location;hyderabad;?
2992;price;30000;?
2552;price;123000;?
1050;mileage;35.0;?
2560;model;TNT;?
658;model_year;2016;1991
240;price;69000;?
1405;mileage;15.0;?
3764;price;40000;?
3502;price;400000;?
3020;price;25000;?
1498;power;11.8;?
1893;kms_driven;12000;?
1209;owner;first;?
126;model_year;2011;1991
1332;model;HF;?
597;model;Avenger;?
950;model;Splendor;?
1600;price;125000;?
2732;mileage;40.0;?
2854;company;Royal-Enfield;?
3276;model_year;2019;1991
2204;price;45000;?
224;price;165000;?
2135;company;Benelli;?
3716;location;delhi;?
1717;kms_driven;14000;?
2963;kms_driven;6500;?
2245;price;158000;?
609;model;Super;?
1604;model_year;2016;1991
2699;owner;first;?
3666;company;Royal-Enfield;?
3912;model;Standard;?
821;company;TVS;?
3445;mileage;53.0;?
1311;company;Royal-Enfield;?
2052;mileage;55.0;?
175;model;Pulsar;?
3416;kms_driven;17500;?
3542;power;27.2;?
2740;model_year;2015;1991
1575;model;YZF-R15;?
2904;owner;first;?
3868;model_year;2015;1991
3894;owner;first;?
3704;owner;first;?
463;model_year;2013;1991
3160;company;Bajaj;?
490;mileage;48.0;?
539;model;YZF-R15;?
2892;model;Ninja;?
3915;location;ahmedabad;?
2276;location;pune;?
911;kms_driven;14500;?
3253;kms_driven;20000;?
3333;location;bangalore;?
4061;mileage;35.0;?
2900;kms_driven;5922;?
3394;kms_driven;37000;?
2164;kms_driven;600;?
2677;owner;first;?
1957;power;14.6;?
3836;model_year;2018;1991
1422;location;gautam buddha nagar;visakhapatnam
1550;price;41500;?
3201;kms_driven;20082;?
1516;price;151800;?
158;model_year;2018;1991
2375;location;jaipur;?
2330;location;pune;tiruvallur
2810;model_year;2017;1991
2584;power;19.8;?
1459;power;42.3;82.7
466;company;Royal-Enfield;?
2447;model_year;2015;1991
2014;location;faridabad;?
636;company;Royal-Enfield;?
2042;model;Street;?
774;power;19.8;?
568;owner;first;?
1747;kms_driven;36000;?
3473;owner;first;?
2291;mileage;38.0;?
2346;power;19.8;?
3891;location;chennai;?
3207;owner;first;?
1025;location;bangalore;?
309;location;pune;bhubaneshwar
68;owner;first;?
36;model_year;2015;1991
3920;kms_driven;10468;?
2874;model;V12;?
2550;kms_driven;12700;?
3253;model;Thunderbird;?
2714;location;ahmedabad;tiruvallur
3100;power;24.8;?
1675;model_year;2018;1991
3838;power;24.2;?
2305;model_year;2020;1991
3897;power;7.5;175.6
814;model;Xtreme;?
411;price;32000;?
2105;company;Royal-Enfield;?
2210;mileage;26.0;?
565;power;25.0;?
132;price;130000;?
3379;company;Bajaj;?
2560;company;Benelli;?
791;company;Suzuki;?
1424;kms_driven;50000;?
1273;location;ghaziabad;tiruvallur
413;price;110000;?
1404;mileage;40.0;?
2895;mileage;57.0;?
344;mileage;32.0;?
1535;power;14.0;?
2824;company;Hero;?
1964;company;KTM;?
2000;kms_driven;52000;?
2315;mileage;65.0;?
2696;model_year;2013;1991
2650;company;Hero;?
3435;owner;first;?
2334;model;Bullet;?
637;owner;first;?
405;company;Royal-Enfield;?
3415;location;jalandhar;?
1160;price;127500;?
857;location;hyderabad;?
370;kms_driven;7200;?
2886;mileage;21.0;?
2558;company;Bajaj;?
898;location;mumbai;?
3225;model_year;2018;1991
1924;owner;first;?
1531;owner;first;?
3054;location;bangalore;?
1659;power;9.0;?
2704;model;RC;?
2979;model_year;2009;1991
1884;model;Thunderbird;?
3678;location;delhi;?
2080;company;Bajaj;?
3293;kms_driven;30000;113000
1188;price;167000;?
1501;kms_driven;4900;?
1272;model;Street;?
1467;company;Harley-Davidson;?
822;power;13.8;129.0
710;location;delhi;?
3983;location;delhi;?
2198;price;41000;?
3447;mileage;84.0;?
3047;price;220000;?
1957;model_year;2015;1991
2421;power;14.6;?
1156;power;9.0;?
169;mileage;35.0;?
2189;location;chennai;?
1650;power;13.0;?
1774;location;hyderabad;?
1730;mileage;57.0;?
358;model;Bullet;?
2384;location;hyderabad;tiruvallur
743;owner;first;?
2099;kms_driven;11000;?
1491;location;bhubaneshwar;?
382;model_year;2017;1991
663;mileage;62.0;?
2576;owner;second;?
286;kms_driven;10000;?
1729;owner;first;?
1985;company;Bajaj;?
3211;owner;first;?
643;mileage;63.0;?
941;owner;second;?
1263;company;Yamaha;?
2079;location;patna;?
3543;model;Avenger;?
3948;model;YZF-R15;?
