riga;nome attributo;valore da imputare;valore imputato
1518;City;San Francisco;?
1444;Segment;Consumer;Consumer
1485;City;Springfield;?
1474;Segment;Consumer;Consumer
3178;Product_ID;FUR-BO-10003034;?
3272;Product_ID;OFF-ST-10000563;?
2414;City;Seattle;?
3047;Product_Name;Mitel MiVoice 5330e IP Phone;Mitel MiVoice 5330e IP Phone
1812;Segment;Corporate;Corporate
2373;City;New York City;?
3746;Sales;586.4;?
4338;Region;South;?
3988;Region;West;West
1652;Sales;407.98;?
261;Ship_Mode;Standard Class;?
2154;Product_Name;Plantronics Voyager Pro HD - Bluetooth Headset;?
1991;State;Washington;Washington
1484;Product_Name;Dana Halogen Swing-Arm Architect Lamp;?
1727;Customer_Name;Eugene Hildebrand;Eugene Hildebrand
619;Sub-Category;Fasteners;Fasteners
4161;Ship_Mode;Standard Class;?
3218;Customer_Name;Sean O'Donnell;Sean O'Donnell
4443;Ship_Mode;Same Day;?
4089;Segment;Consumer;Consumer
849;Customer_Name;Sanjit Engle;Sanjit Engle
1191;Ship_Mode;Standard Class;?
3577;Sales;13.71;?
4318;City;Philadelphia;?
4478;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting
2002;Product_ID;OFF-FA-10003112;?
723;Product_ID;OFF-PA-10000061;?
4292;Product_Name;Pyle PMP37LED;?
1515;Segment;Corporate;Corporate
734;Product_Name;Xerox 1898;Xerox 1898
671;Customer_ID;RB-19465;RB-19465
225;Customer_ID;LC-16870;LC-16870
667;Customer_Name;Katherine Hughes;Katherine Hughes
3836;Sub-Category;Furnishings;Furnishings
546;Segment;Consumer;Consumer
1188;Product_Name;Hon 2111 Invitation Series Straight Table;Hon 2111 Invitation Series Straight Table
603;Customer_ID;KH-16330;KH-16330
3128;Sales;823.96;?
3565;Product_Name;Fellowes Bankers Box Recycled Super Stor/Drawer;?
3606;Sub-Category;Storage;?
2545;Sub-Category;Binders;?
2081;Customer_Name;Dan Campbell;Dan Campbell
4400;Product_Name;Jackery Bar Premium Fast-charging Portable Charger;?
780;Ship_Mode;Second Class;?
3567;Product_ID;TEC-PH-10000526;?
3220;Sales;71.93;?
2216;Product_ID;TEC-MA-10001148;?
734;Region;West;West
117;City;Baltimore;?
2780;Segment;Corporate;Corporate
773;State;Washington;Washington
290;Product_ID;OFF-AP-10002403;?
3825;Segment;Consumer;Consumer
2786;Product_ID;FUR-CH-10003774;?
2500;Customer_ID;BD-11725;BD-11725
1435;Ship_Mode;Standard Class;?
1438;State;Washington;?
193;Customer_ID;GG-14650;GG-14650
2175;Customer_ID;PG-18820;PG-18820
4054;City;Newark;?
156;Customer_ID;AH-10210;?
2412;City;El Paso;?
820;State;Arizona;Arizona
445;State;California;?
2835;Region;West;West
4297;Customer_ID;CC-12685;CC-12685
2404;City;Seattle;?
3133;Customer_Name;Craig Molinari;Craig Molinari
229;Customer_ID;NM-18520;SC-20230
693;Product_Name;OIC Stacking Trays;?
3993;Segment;Consumer;?
1134;Customer_Name;Frank Atkinson;Frank Atkinson
1795;Segment;Home Office;Home Office
3956;Customer_ID;FG-14260;FG-14260
4464;Ship_Mode;Same Day;?
4419;City;Springfield;?
1946;Customer_ID;FM-14290;FM-14290
3601;Sub-Category;Supplies;?
3564;Customer_Name;Sam Zeldin;Sam Zeldin
2762;Segment;Corporate;Corporate
3092;Customer_Name;Brosina Hoffman;Brosina Hoffman
459;Ship_Mode;Standard Class;?
661;Segment;Consumer;Consumer
1162;Sales;370.14;?
3123;State;Iowa;?
2423;Region;South;South
718;City;Los Angeles;?
1728;Segment;Consumer;Consumer
1098;Ship_Mode;Standard Class;?
2200;Sub-Category;Art;Art
1550;Sub-Category;Accessories;Accessories
3478;Customer_Name;John Lee;John Lee
3228;Customer_Name;Steven Cartwright;Steven Cartwright
691;Sales;47.98;?
1039;Customer_Name;Alan Barnes;Alan Barnes
3474;Region;Central;Central
1041;Product_ID;OFF-PA-10001125;?
3512;Product_ID;OFF-BI-10004738;?
1909;Product_Name;GBC Standard Plastic Binding Systems Combs;?
2738;Product_ID;TEC-AC-10000397;?
296;Product_Name;Enermax Acrylux Wireless Keyboard;?
1996;Ship_Mode;Standard Class;?
1167;Customer_ID;JL-15175;JL-15175
3428;Ship_Mode;First Class;?
3201;Product_ID;TEC-CO-10004202;?
1055;Product_Name;Peel & Stick Add-On Corner Pockets;?
304;Region;West;West
2885;Customer_Name;Dave Brooks;Dave Brooks
1630;Segment;Consumer;Consumer
2590;Customer_ID;DS-13030;DS-13030
3633;Segment;Home Office;?
1564;Region;South;South
1129;City;Lubbock;?
1774;City;Fayetteville;?
1456;Product_ID;OFF-BI-10002609;?
3378;Customer_Name;Arthur Prichep;?
386;Sales;227.28;?
397;Ship_Mode;Standard Class;?
4480;Segment;Consumer;Consumer
2190;Customer_ID;BF-11170;BF-11170
2537;Ship_Mode;Standard Class;?
2193;City;Hialeah;?
3691;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;DAX Black Cherry Wood-Tone Poster Frame
2528;Ship_Mode;First Class;?
2552;Sub-Category;Phones;Phones
3002;Ship_Mode;Second Class;?
3940;Ship_Mode;Standard Class;?
3681;Customer_Name;Steve Nguyen;Steve Nguyen
3555;Product_Name;Global Executive Mid-Back Manager's Chair;Global Executive Mid-Back Manager's Chair
717;City;Bristol;?
1672;City;Jacksonville;?
2562;Product_Name;Master Caster Door Stop Large Neon Orange;?
2114;Product_Name;Avery 501;?
1389;Customer_ID;SF-20965;SF-20965
224;Ship_Mode;Standard Class;?
2375;Product_ID;OFF-EN-10002621;?
742;Product_Name;File Shuttle II and Handi-File Black;?
2628;Product_ID;OFF-PA-10003739;?
36;Product_ID;FUR-TA-10003008;?
4394;State;Pennsylvania;?
530;Customer_ID;AP-10915;AP-10915
1919;Customer_ID;JR-15700;?
3497;Sub-Category;Art;?
3305;Sales;19.52;?
674;Product_Name;Advantus Plastic Paper Clips;?
4194;Sales;19.54;?
1541;Product_Name;Global Deluxe Steno Chair;Global Deluxe Steno Chair
3454;Region;West;West
1624;Product_ID;FUR-FU-10002445;?
3402;State;Arizona;?
974;Sub-Category;Tables;?
2639;City;Seattle;?
3060;City;Jacksonville;?
2371;Product_ID;OFF-ST-10001490;?
1795;City;Newark;?
4323;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
2165;Segment;Consumer;Consumer
4204;Segment;Consumer;Consumer
1350;Region;West;West
1254;Segment;Home Office;Home Office
1592;Ship_Mode;Standard Class;?
1365;Region;East;East
3652;Sub-Category;Chairs;Chairs
338;Product_Name;DAX Copper Panel Document Frame 5 x 7 Size;?
2320;Product_ID;TEC-AC-10000844;?
6;State;Florida;?
2637;Customer_ID;JH-15910;JH-15910
737;Product_Name;Avery 508;?
85;State;Texas;Texas
439;Region;East;East
126;Ship_Mode;Standard Class;?
3842;Region;West;West
3785;Sub-Category;Supplies;Supplies
1331;Segment;Consumer;Consumer
1979;Segment;Home Office;Home Office
896;Customer_Name;Darren Powers;Darren Powers
2709;Segment;Corporate;Corporate
3530;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;Wilson Jones data.warehouse D-Ring Binders with DublLock
2962;Sales;66.58;?
3549;State;California;?
3796;Ship_Mode;First Class;?
4405;Sub-Category;Furnishings;Furnishings
4074;Customer_Name;Adam Shillingsburg;?
4317;State;Washington;Washington
907;Segment;Corporate;Home Office
1440;Customer_ID;LB-16795;LB-16795
2289;State;Illinois;Illinois
2651;Region;Central;?
1008;Segment;Consumer;?
147;Ship_Mode;Standard Class;?
1385;City;Seattle;?
2789;Product_ID;OFF-FA-10001883;?
2886;Ship_Mode;Same Day;?
4344;Customer_Name;Sanjit Chand;Sanjit Chand
1356;Customer_ID;EH-13990;EH-13990
3245;Segment;Home Office;Home Office
16;Customer_Name;Claudia Bergmann;Claudia Bergmann
3890;Sales;435.26;?
4373;Segment;Corporate;Corporate
2255;State;California;California
2051;Sales;12.96;?
2975;Region;East;East
2487;Customer_Name;Chuck Clark;?
3188;Sales;71.25;?
670;Customer_Name;Guy Thornton;Guy Thornton
1776;Segment;Home Office;Home Office
3997;City;San Francisco;?
1395;Customer_Name;Jeremy Ellison;Jeremy Ellison
464;Product_Name;Xerox 1916;?
4037;Customer_Name;Michael Stewart;?
4216;Region;East;East
4108;City;Los Angeles;?
3336;Customer_ID;KC-16255;KC-16255
2816;State;Michigan;?
4250;Ship_Mode;Standard Class;?
3667;Sub-Category;Binders;?
1287;Customer_ID;EM-13960;?
4370;Sub-Category;Phones;Phones
803;Ship_Mode;Second Class;?
3117;City;San Diego;?
1355;Customer_Name;Chloris Kastensmidt;Chloris Kastensmidt
3053;Customer_ID;DK-12895;DK-12895
4161;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack;?
4466;City;San Diego;?
3604;Region;Central;Central
489;Segment;Home Office;Home Office
2663;Sub-Category;Phones;Phones
3276;Product_ID;OFF-PA-10004735;?
959;Customer_Name;Brendan Murry;Brendan Murry
476;Segment;Consumer;Consumer
1137;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;?
4207;Product_ID;OFF-BI-10001597;?
3180;Customer_Name;Craig Yedwab;Craig Yedwab
2745;Customer_ID;NF-18385;?
540;Customer_ID;WB-21850;WB-21850
537;Segment;Corporate;Corporate
2054;City;Dallas;?
3542;Sub-Category;Chairs;Chairs
1682;Customer_ID;SV-20785;SV-20785
1017;Segment;Consumer;Consumer
3496;City;Columbus;?
1109;Region;East;East
2456;Region;West;West
3977;Product_Name;Avery 508;Avery 508
2098;Product_ID;FUR-FU-10001185;?
1429;Region;South;South
3834;Sales;15.84;?
2736;Sales;4.16;?
3517;Segment;Consumer;Consumer
1908;Customer_ID;TB-21520;TB-21520
2470;Customer_Name;Phillip Breyer;Phillip Breyer
1861;Product_Name;C-Line Magnetic Cubicle Keepers Clear Polypropylene;?
608;Product_Name;Ibico Plastic Spiral Binding Combs;Ibico Plastic Spiral Binding Combs
3822;City;New York City;?
1158;Region;South;South
1813;Segment;Corporate;Corporate
2546;Ship_Mode;First Class;?
4377;Product_ID;TEC-PH-10004922;?
2977;Region;East;East
1491;Segment;Corporate;Corporate
1548;Customer_Name;Andrew Allen;?
810;Region;West;West
880;State;Mississippi;Mississippi
4237;Customer_ID;MC-17575;MC-17575
2144;Sub-Category;Art;?
1994;City;Los Angeles;?
357;Sub-Category;Phones;Phones
3975;Ship_Mode;Standard Class;?
117;Product_Name;Acme Elite Stainless Steel Scissors;?
4021;Sales;6.78;?
745;Sub-Category;Fasteners;Fasteners
3577;Ship_Mode;Standard Class;?
2124;Customer_ID;EL-13735;?
3451;City;Seattle;?
3162;Sub-Category;Binders;Binders
3825;Customer_Name;Maris LaWare;Maris LaWare
3942;Segment;Consumer;Consumer
233;Ship_Mode;Same Day;?
2537;Customer_Name;Lisa Ryan;Lisa Ryan
2622;Ship_Mode;First Class;?
2764;State;Ohio;?
1073;City;Springfield;?
1490;Sales;19.44;?
1125;Product_Name;Boston KS Multi-Size Manual Pencil Sharpener;?
70;Ship_Mode;Second Class;?
4195;State;Colorado;Colorado
429;Sales;391.98;?
1117;Sub-Category;Art;Art
3558;Product_Name;Belkin Standard 104 key USB Keyboard;?
3097;Segment;Corporate;Corporate
885;Region;Central;Central
2963;Product_ID;OFF-BI-10003007;?
2728;Product_Name;Holmes Odor Grabber;?
2394;Sales;23.1;?
1932;Segment;Corporate;Corporate
3822;Sales;2563.06;?
212;Sub-Category;Chairs;Chairs
2425;Product_Name;Stockwell Push Pins;?
3404;Region;Central;Central
804;Segment;Consumer;Consumer
637;Product_Name;Xerox 1894;?
1528;State;Pennsylvania;Pennsylvania
696;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;?
3000;Customer_Name;Jay Fein;Jay Fein
3004;Sales;34.77;?
294;Ship_Mode;Second Class;?
2012;State;California;California
1626;Sub-Category;Accessories;Accessories
2609;Segment;Consumer;Consumer
486;Sales;11.34;?
2398;Region;West;West
129;State;California;?
1425;Segment;Home Office;Home Office
2370;Region;West;West
4225;State;Texas;?
4235;Segment;Consumer;Consumer
4468;Customer_Name;Brian Moss;?
50;Segment;Corporate;Corporate
1940;Customer_Name;Nathan Cano;Nathan Cano
2074;City;Philadelphia;?
989;Region;Central;Central
3610;Segment;Consumer;Consumer
3388;Customer_Name;Lena Cacioppo;Lena Cacioppo
2606;Customer_ID;TS-21205;TS-21205
2165;Customer_Name;Denny Blanton;Denny Blanton
2992;Region;East;East
2090;Region;West;West
1463;State;Alabama;?
414;Customer_Name;Sung Shariari;Sung Shariari
2167;Product_ID;OFF-PA-10000565;?
1292;Customer_ID;CM-12385;CM-12385
4306;Sales;15.56;?
3294;Sub-Category;Furnishings;Furnishings
1553;Region;Central;Central
3489;Sub-Category;Appliances;Appliances
1750;Customer_Name;Ralph Arnett;Ralph Arnett
3624;Customer_ID;KH-16690;?
2860;State;Maryland;Maryland
2253;Sales;5.56;?
1853;City;Dallas;?
3423;Product_Name;APC 7 Outlet Network SurgeArrest Surge Protector;APC 7 Outlet Network SurgeArrest Surge Protector
1544;Customer_ID;CS-12175;CS-12175
1911;Ship_Mode;Standard Class;?
3284;Sales;150.38;?
170;Ship_Mode;Same Day;?
1481;Sub-Category;Tables;Tables
951;Customer_Name;Becky Castell;Becky Castell
1014;Region;West;West
4193;Customer_Name;Rob Beeghly;Rob Beeghly
1176;City;Wilson;?
4086;State;Illinois;?
1340;Region;Central;Central
550;Product_Name;Xerox 191;?
819;Ship_Mode;Standard Class;?
4425;Customer_Name;Doug Bickford;Doug Bickford
3303;Customer_ID;LT-17110;LT-17110
1020;Sales;25.98;?
1667;Ship_Mode;Second Class;?
3657;Product_ID;TEC-CO-10004202;?
1549;Region;South;South
1648;Ship_Mode;Standard Class;?
503;City;New York City;?
4039;Customer_ID;DJ-13420;DJ-13420
783;Sub-Category;Accessories;Accessories
3434;Sales;1499.97;?
943;Ship_Mode;Standard Class;?
2422;Ship_Mode;Standard Class;?
1554;Customer_Name;Karl Braun;?
139;Sales;259.14;?
194;Product_ID;OFF-PA-10004675;?
3516;Customer_Name;Ruben Ausman;Ruben Ausman
865;Product_ID;FUR-TA-10002958;?
3327;Customer_Name;Greg Tran;?
2596;Product_ID;OFF-AP-10001205;?
709;Product_Name;VTech DS6151;?
1290;Sales;90.48;?
3703;Segment;Consumer;Consumer
2873;Sales;31.1;?
2067;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
2206;State;Indiana;Indiana
1348;State;Michigan;Michigan
2954;Product_ID;OFF-BI-10001679;?
3603;Customer_ID;NG-18355;?
2263;State;Washington;?
4212;City;Aurora;?
4462;Customer_Name;Bill Eplett;Bill Eplett
4280;Product_ID;TEC-AC-10002217;?
2500;Product_ID;OFF-ST-10003716;?
3677;Ship_Mode;Second Class;?
1190;Region;Central;Central
3328;Product_Name;Ultra Door Push Plate;?
3238;State;Florida;?
4362;Segment;Home Office;Home Office
1135;Ship_Mode;Standard Class;?
1713;Customer_ID;FM-14380;FM-14380
2653;Customer_ID;JW-15220;JW-15220
3391;Product_Name;Global Deluxe High-Back Office Chair in Storm;?
1587;Sales;13.34;?
1570;Sales;77.56;?
810;Customer_ID;LC-16870;LC-16870
1421;Product_ID;OFF-AR-10003876;?
171;Sales;302.94;?
3181;Customer_ID;DR-12940;DR-12940
3088;Customer_ID;AA-10645;AA-10645
3418;Customer_Name;Maurice Satty;Maurice Satty
3473;Customer_ID;SP-20650;SP-20650
53;Ship_Mode;First Class;?
2764;Ship_Mode;Standard Class;?
3521;Sub-Category;Storage;?
3357;City;Denver;?
17;Segment;Consumer;Consumer
3110;Region;Central;Central
1448;Region;West;West
2855;Region;East;East
2636;Region;Central;Central
1443;Product_ID;OFF-LA-10002312;?
1882;Sales;39.99;?
2975;Sales;148.29;?
3757;Sub-Category;Binders;Binders
606;Customer_ID;MF-18250;MF-18250
1784;State;California;?
2338;Segment;Corporate;Corporate
1626;Region;South;South
3368;Ship_Mode;Standard Class;?
3729;Customer_Name;Charlotte Melton;?
3647;Sub-Category;Tables;Tables
2381;Customer_Name;Art Ferguson;Art Ferguson
2201;Sales;323.37;?
474;Product_ID;OFF-ST-10000046;?
2799;Ship_Mode;Same Day;?
3660;Product_ID;OFF-AP-10002311;?
1299;Sub-Category;Envelopes;Envelopes
4265;Sub-Category;Storage;?
3737;State;Washington;Washington
4107;Sales;333.0;?
1977;Ship_Mode;Second Class;?
2214;Product_Name;Office Star - Ergonomically Designed Knee Chair;?
4221;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2;?
4335;Ship_Mode;Second Class;Same Day
1253;Region;Central;Central
3130;Ship_Mode;Standard Class;?
1102;Sales;69.52;?
954;Segment;Consumer;Consumer
1455;Sub-Category;Art;Art
1061;Product_ID;OFF-LA-10000305;?
3154;Product_ID;OFF-PA-10001952;?
795;Region;Central;Central
3562;Segment;Consumer;Consumer
2494;Product_Name;Eldon Advantage Chair Mats for Low to Medium Pile Carpets;?
1329;Segment;Corporate;Corporate
4104;Customer_ID;CV-12805;CV-12805
40;Customer_ID;CR-12625;EB-13870
3960;Customer_ID;SM-20005;SM-20005
3884;Region;East;East
78;Sub-Category;Phones;Phones
398;Product_ID;OFF-AP-10003849;?
3680;City;Oakland;?
4259;Sub-Category;Furnishings;Furnishings
39;Sub-Category;Binders;Binders
711;Customer_Name;Patrick O'Brill;Patrick O'Brill
1408;Customer_ID;TN-21040;TN-21040
1557;State;Virginia;Virginia
53;Product_ID;TEC-PH-10002033;?
352;City;Seattle;?
1986;City;Waco;?
2238;Product_ID;OFF-ST-10004507;?
3426;Sales;6.37;?
4007;Product_Name;Staple-based wall hangings;?
445;City;Los Angeles;?
2677;Region;East;East
4175;Sub-Category;Furnishings;Furnishings
3544;Product_ID;OFF-ST-10003306;?
4383;Customer_Name;Tony Chapman;Tony Chapman
658;Segment;Home Office;Home Office
2124;Segment;Home Office;?
3636;Customer_ID;AS-10090;AS-10090
1319;Sales;845.49;?
3119;Customer_Name;Robert Waldorf;?
2896;State;Utah;Utah
2490;Region;West;West
979;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;?
3670;Ship_Mode;Standard Class;?
198;Segment;Consumer;Consumer
2205;Customer_Name;Thomas Seio;Thomas Seio
2930;City;Glendale;?
2476;Product_ID;OFF-AP-10003779;?
3057;Product_ID;OFF-EN-10000056;?
2671;Ship_Mode;Standard Class;?
3941;Product_Name;Enermax Acrylux Wireless Keyboard;?
836;State;Maryland;?
561;Sub-Category;Chairs;Chairs
1048;Ship_Mode;First Class;?
3195;State;Delaware;Delaware
4451;Region;East;East
1100;City;New York City;?
2695;Sub-Category;Paper;Paper
1807;Product_ID;FUR-TA-10002774;?
3354;Sub-Category;Furnishings;Furnishings
3292;Region;Central;Central
2911;Product_ID;OFF-AP-10004532;?
4496;Customer_Name;Julia West;Julia West
3714;Segment;Corporate;Corporate
4309;Customer_ID;TS-21205;TS-21205
208;Segment;Consumer;Consumer
2501;Region;West;West
2018;Customer_Name;Sara Luxemburg;Sara Luxemburg
198;Product_Name;Xerox 19;?
2484;Product_ID;FUR-BO-10002202;?
3205;State;Illinois;Texas
975;Sales;17.48;?
189;Product_ID;OFF-AR-10003504;?
680;Sales;48.78;?
835;Ship_Mode;Standard Class;?
3178;Sales;314.35;?
594;Segment;Consumer;Consumer
197;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;?
3148;Product_Name;Global Troy Executive Leather Low-Back Tilter;?
1753;Segment;Corporate;Corporate
4212;Product_Name;Quartet Omega Colored Chalk 12/Pack;?
2290;Product_ID;FUR-FU-10002157;?
4065;Customer_Name;Rick Hansen;?
366;Ship_Mode;Standard Class;?
4013;Region;West;West
3455;Segment;Consumer;?
1353;Segment;Corporate;Corporate
1825;Region;East;East
2521;City;San Francisco;?
3618;Ship_Mode;Standard Class;?
2080;Product_Name;Avery Reinforcements for Hole-Punch Pages;?
4400;City;Stockton;?
847;Customer_ID;MC-17590;MC-17590
2534;Sales;41.37;?
1480;Region;West;West
1345;Sales;23.69;?
4335;Segment;Consumer;Consumer
287;Segment;Consumer;Consumer
706;Region;South;South
1144;Segment;Consumer;?
2981;State;California;California
1280;Sub-Category;Bookcases;?
2313;Ship_Mode;Same Day;?
4317;Sales;23.88;?
99;Ship_Mode;Standard Class;?
1093;Sub-Category;Chairs;Chairs
778;Sales;385.69;?
1406;Region;East;East
1945;City;Los Angeles;?
4090;Customer_Name;Sally Hughsby;Sally Hughsby
1844;State;Pennsylvania;?
3754;Product_Name;Vtech CS6719;?
1934;City;Oakland;?
3183;Customer_ID;AD-10180;AD-10180
3492;City;New York City;?
3497;City;Seattle;?
4068;Customer_Name;Frank Carlisle;Frank Carlisle
2895;Ship_Mode;Second Class;?
1581;Sales;201.04;?
1458;Product_Name;Boston KS Multi-Size Manual Pencil Sharpener;?
1940;Product_Name;Staple remover;?
4454;City;Overland Park;?
361;City;New York City;?
3134;Customer_Name;Anthony Garverick;Anthony Garverick
2946;Region;Central;Central
552;Sales;40.68;?
3791;Sub-Category;Chairs;Chairs
2184;Product_ID;FUR-FU-10001475;?
3761;Region;South;South
90;State;New Jersey;New Jersey
1130;Segment;Home Office;Home Office
3807;Sub-Category;Paper;Paper
3974;Customer_ID;PS-18970;PS-18970
2237;City;San Jose;?
1014;City;Caldwell;?
2036;Product_ID;OFF-SU-10001664;?
3045;Sales;1439.97;?
3283;State;South Carolina;South Carolina
844;Sales;383.98;?
2485;Customer_ID;TS-21160;TS-21160
1008;Sub-Category;Fasteners;Fasteners
4243;Segment;Corporate;Corporate
3352;Sub-Category;Labels;Labels
1539;Product_ID;TEC-PH-10003273;?
2608;Segment;Corporate;Corporate
3557;Region;West;?
929;Segment;Home Office;Home Office
3127;Sub-Category;Art;Art
3825;Sales;465.16;?
662;Sub-Category;Art;?
659;Region;South;South
1760;Sub-Category;Paper;Paper
2698;City;Los Angeles;?
522;Region;East;East
3098;Customer_Name;Anna Gayman;Anna Gayman
4102;Region;South;South
3514;Customer_ID;RF-19345;?
1185;Customer_Name;Doug Jacobs;Doug Jacobs
4223;Ship_Mode;Standard Class;?
405;Product_ID;FUR-FU-10004017;?
3328;Customer_Name;Laurel Elliston;Laurel Elliston
3394;Sub-Category;Binders;Binders
12;Sales;17.94;5.98
2585;Customer_ID;DW-13195;DW-13195
1081;Sub-Category;Phones;?
2496;State;California;?
3232;Ship_Mode;Second Class;?
317;Ship_Mode;Same Day;?
1611;City;New York City;?
2705;Customer_ID;JE-15745;JE-15745
2667;State;Texas;Texas
2517;Ship_Mode;Same Day;?
649;City;Mentor;?
3867;State;Michigan;?
2075;City;Dallas;?
3961;Ship_Mode;Second Class;?
1991;Customer_ID;JF-15295;JF-15295
2140;Sales;247.44;?
727;Sales;4.4;?
2179;Sub-Category;Furnishings;Furnishings
2968;State;Florida;?
3855;Customer_Name;Victoria Pisteka;Victoria Pisteka
1222;Product_ID;OFF-SU-10000157;?
1428;Sales;45.36;?
3015;City;Columbus;?
3229;Sub-Category;Bookcases;Bookcases
4165;Customer_ID;TM-21010;TM-21010
370;City;New York City;?
2137;Sales;479.97;?
260;Product_Name;Avery 498;?
3284;Segment;Consumer;Consumer
591;Sub-Category;Tables;Tables
4125;Region;Central;Central
4071;City;Phoenix;?
3402;Region;West;?
3643;Product_Name;Anker 24W Portable Micro USB Car Charger;?
1855;Customer_Name;Joe Kamberova;Joe Kamberova
1412;Customer_Name;Mark Van Huff;Mark Van Huff
4070;Region;East;?
1183;Product_ID;TEC-PH-10004614;?
1005;Customer_Name;Bruce Degenhardt;Bruce Degenhardt
4476;City;Austin;?
1055;Customer_ID;LC-16870;LC-16870
1420;City;Allen;?
798;Region;East;East
3707;Customer_ID;SU-20665;SU-20665
3436;State;Ohio;Ohio
3700;Product_ID;FUR-BO-10004709;?
3220;Customer_ID;JD-15895;JD-15895
2634;City;Chester;?
160;Ship_Mode;Standard Class;?
3955;Sub-Category;Paper;Paper
636;Segment;Consumer;Consumer
542;Product_Name;O'Sullivan 2-Door Barrister Bookcase in Odessa Pine;?
3026;Ship_Mode;Standard Class;?
779;Sales;597.0;?
3872;Product_ID;OFF-ST-10000532;?
1929;Sales;14.28;?
1628;Sales;15.66;?
2046;State;North Carolina;?
754;City;Alexandria;?
2492;Region;Central;Central
4098;Sub-Category;Tables;Tables
2023;Customer_ID;BP-11155;BP-11155
4269;Ship_Mode;Standard Class;?
183;State;Arizona;?
245;Customer_Name;Bobby Trafton;Bobby Trafton
2204;State;New York;?
2355;Product_ID;OFF-PA-10002749;?
1689;Segment;Consumer;Consumer
2469;Sales;7.66;?
651;Region;East;East
943;Sales;25.68;8.56
2165;Product_Name;Lumber Crayons;Lumber Crayons
2309;Product_Name;Sanford Liquid Accent Highlighters;?
1978;Product_Name;Padded Folding Chairs Black 4/Carton;?
1371;Customer_Name;Darren Koutras;Darren Koutras
3032;Segment;Corporate;Corporate
2933;Ship_Mode;Standard Class;?
3522;City;Huntsville;?
1187;Region;West;West
651;Product_Name;Apple EarPods with Remote and Mic;?
2765;Product_Name;netTALK DUO VoIP Telephone Service;?
28;State;Pennsylvania;?
2420;Sales;211.84;?
1006;Product_Name;Xerox 191;?
2496;Product_ID;OFF-ST-10001590;?
1513;Sales;8.02;?
2719;Product_ID;OFF-AP-10002765;?
2695;Segment;Corporate;Corporate
3120;Customer_Name;Neil Knudson;?
2731;Sub-Category;Storage;Storage
474;Sub-Category;Storage;?
3968;Sub-Category;Accessories;Accessories
2660;Sales;332.94;?
4276;Segment;Consumer;Consumer
45;Region;West;West
369;City;Chicago;?
1785;Region;South;South
3387;Customer_Name;Lena Creighton;Lena Creighton
3105;Segment;Consumer;Consumer
3635;Product_Name;Fellowes Advanced Computer Series Surge Protectors;?
4120;Segment;Consumer;Consumer
2341;Sales;213.14;?
3990;Segment;Consumer;Consumer
1393;Product_ID;TEC-PH-10004389;?
3875;Customer_Name;Kunst Miller;Kunst Miller
2111;Product_Name;Adams While You Were Out Message Pads;?
1127;State;Oregon;Oregon
4475;Customer_Name;Chris Cortes;Chris Cortes
724;Sales;73.85;?
2220;City;Philadelphia;?
3332;Ship_Mode;Standard Class;?
1751;Sub-Category;Chairs;Chairs
1488;Sub-Category;Accessories;Accessories
1502;Customer_ID;HM-14860;HM-14860
4081;Ship_Mode;Standard Class;?
2903;Segment;Consumer;Consumer
2283;Segment;Consumer;Consumer
1226;State;Texas;Texas
1896;Ship_Mode;Standard Class;?
3104;Customer_ID;TB-21055;TB-21055
501;Sales;41.91;?
3774;Region;West;West
226;Segment;Home Office;?
16;Sales;509.96;?
1494;Customer_Name;Michael Paige;Michael Paige
2958;City;Philadelphia;?
1890;Ship_Mode;First Class;?
467;Product_Name;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes;#10- 4 1/8 x 9 1/2 Security-Tint Envelopes
4286;Sales;39.96;?
273;City;Saginaw;?
1510;Sub-Category;Furnishings;Furnishings
1173;Product_ID;OFF-PA-10001125;?
2825;Ship_Mode;Standard Class;?
2908;Customer_Name;Jason Gross;Jason Gross
2868;Ship_Mode;First Class;?
2950;Product_ID;OFF-EN-10001539;?
2066;Ship_Mode;Second Class;?
4068;Segment;Home Office;Home Office
539;Customer_Name;Yoseph Carroll;Yoseph Carroll
373;Ship_Mode;Standard Class;?
2959;Customer_ID;AB-10165;AB-10165
3921;Ship_Mode;First Class;?
2316;Product_ID;OFF-SU-10000646;?
2777;Segment;Consumer;Consumer
4065;Sales;20.16;?
1012;State;Delaware;?
4237;Sales;33.9;?
2564;Customer_ID;TD-20995;TD-20995
3763;Sub-Category;Labels;Labels
1565;Sales;77.95;?
