riga;nome attributo;valore da imputare;valore imputato
1015;Region;West;?
1716;State;New York;?
3887;Product_Name;Howard Miller 16 Diameter Gallery Wall Clock;?
4159;State;Texas;?
3501;Segment;Consumer;Consumer
3935;Sales;13.28;?
781;Product_ID;FUR-FU-10003806;TEC-PH-10001809
514;Ship_Mode;Standard Class;Same Day
262;Product_ID;FUR-FU-10002759;OFF-BI-10001543
61;Ship_Mode;Standard Class;First Class
103;City;Aurora;?
540;Segment;Consumer;Consumer
274;City;Philadelphia;?
4167;Sub-Category;Furnishings;?
1096;Sales;16.95;1114.27
3882;Segment;Corporate;Consumer
3294;Product_ID;FUR-FU-10001488;TEC-AC-10000521
1478;Ship_Mode;Standard Class;Second Class
870;Customer_Name;Ralph Kennedy;?
2138;Ship_Mode;Standard Class;Standard Class
4108;Product_Name;Avery 49;?
1491;Product_ID;OFF-FA-10004248;OFF-PA-10002751
3118;Product_ID;OFF-BI-10002012;OFF-BI-10004230
2159;Sales;6.47;2939.93
191;Ship_Mode;First Class;?
1678;Region;West;?
4007;Customer_ID;LW-16825;BG-11740
4436;State;Alabama;?
4082;Product_Name;AT&T 1080 Corded phone;?
3131;Customer_ID;Dp-13240;JC-15775
755;City;Phoenix;?
1354;Sales;74.24;1114.27
3543;Product_ID;FUR-BO-10002213;FUR-FU-10000820
1511;Sales;3.93;1441.3
4225;Product_ID;FUR-CH-10001270;TEC-AC-10000521
1368;Segment;Home Office;?
1974;Sales;275.06;2939.93
3484;Product_ID;OFF-PA-10003424;OFF-PA-10000019
3361;Product_ID;OFF-PA-10001870;OFF-PA-10004971
834;Ship_Mode;Second Class;Second Class
3008;City;New York City;?
3599;Product_ID;OFF-LA-10001297;OFF-PA-10004971
2157;Sales;110.38;782.94
2647;Sales;11.76;?
465;State;California;?
4277;Region;Central;?
1590;City;Beaumont;?
1783;Product_ID;OFF-BI-10003910;OFF-BI-10001543
2546;Ship_Mode;First Class;?
4030;Customer_Name;Daniel Byrd;?
3825;State;Indiana;?
953;Product_ID;OFF-LA-10001175;OFF-PA-10004971
1374;Ship_Mode;Standard Class;Standard Class
2670;Segment;Home Office;Corporate
4424;Region;West;?
3523;Region;West;?
3035;State;Delaware;?
3176;Product_ID;OFF-PA-10001295;OFF-PA-10002005
831;Sub-Category;Chairs;?
2008;State;California;?
2985;Sub-Category;Supplies;?
1256;State;Ohio;Montana
2127;Ship_Mode;Standard Class;?
1803;Sub-Category;Phones;?
366;Product_Name;Wilson Electronics DB Pro Signal Booster;?
4333;City;Milwaukee;?
1441;Customer_ID;GT-14710;VM-21835
669;City;San Francisco;?
4103;Sub-Category;Art;?
2728;City;Springfield;?
130;Customer_Name;Carol Triggs;?
2837;State;Kansas;?
1259;Ship_Mode;Standard Class;Second Class
1606;Customer_ID;EM-13825;VM-21835
4044;Ship_Mode;Standard Class;Standard Class
164;Customer_Name;Carol Triggs;?
69;Sub-Category;Bookcases;?
2781;Sales;31.1;836.59
2239;Product_Name;Howard Miller 11-1/2 Diameter Grantwood Wall Clock;?
3778;Ship_Mode;Standard Class;First Class
759;State;Texas;?
1405;Sales;603.92;8749.95
252;State;Ohio;?
1867;City;Rochester;?
1241;Region;East;?
2353;Ship_Mode;Standard Class;First Class
1164;Customer_Name;David Bremer;?
1366;State;Michigan;?
2641;Product_ID;OFF-PA-10000007;TEC-PH-10001809
431;Ship_Mode;Standard Class;Second Class
244;City;Camarillo;?
516;Product_ID;OFF-PA-10002195;TEC-AC-10000521
1081;Sub-Category;Phones;?
842;Ship_Mode;First Class;Second Class
1260;Customer_Name;Stewart Carmichael;?
505;City;Everett;?
3353;Product_ID;TEC-PH-10003171;OFF-BI-10002309
2817;State;New York;?
957;Customer_Name;Mick Crebagga;?
1790;Sub-Category;Appliances;?
4484;Sales;3812.97;1665.62
3795;Sub-Category;Phones;?
2218;State;Florida;?
2683;Customer_Name;Nick Radford;?
952;City;Chicago;?
931;Customer_ID;HD-14785;HG-14845
2459;Customer_Name;Craig Molinari;?
3401;Region;East;East
3895;Ship_Mode;Second Class;Standard Class
3774;Product_Name;O'Sullivan 3-Shelf Heavy-Duty Bookcases;?
2206;Sub-Category;Binders;?
647;Ship_Mode;Standard Class;Same Day
402;Ship_Mode;First Class;Same Day
3039;Product_Name;Newell 316;?
894;Ship_Mode;First Class;Same Day
1849;Customer_Name;Susan Vittorini;?
1057;State;Texas;?
1406;Region;East;?
4413;Segment;Consumer;Consumer
3408;City;Smyrna;?
1979;Customer_ID;MA-17560;HG-14845
2717;State;Illinois;?
3136;Ship_Mode;Standard Class;Standard Class
965;Customer_Name;Chad Sievert;?
539;Sales;15.7;5399.91
2404;State;Washington;?
3574;Product_Name;Sabrent 4-Port USB 2.0 Hub;?
4306;Customer_Name;Bobby Trafton;?
3780;Customer_Name;Roger Demir;?
3315;Region;East;?
2706;Region;West;?
2881;Sales;41.22;2054.27
1644;Segment;Home Office;?
193;Sales;97.98;1114.27
1078;Segment;Consumer;?
1039;Product_Name;Xerox 1893;?
3641;City;New York City;?
2861;Product_Name;Jet-Pak Recycled Peel 'N' Seal Padded Mailers;?
4471;Sales;1322.35;2541.98
645;Segment;Consumer;?
1385;Sales;307.14;782.94
2593;Sales;56.06;2807.84
1295;Customer_Name;Raymond Buch;?
864;Sub-Category;Accessories;?
1270;Sub-Category;Phones;?
4288;Sales;452.55;?
191;Product_Name;Eldon Delta Triangular Chair Mat 52 x 58 Clear;Inter-Office Recycled Envelopes Brown Kraft Button-String10 x 13  100/Box
4339;Ship_Mode;Second Class;?
1415;City;Philadelphia;?
2799;City;Glendale;?
3787;Segment;Consumer;Home Office
1349;Product_ID;TEC-PH-10002415;OFF-BI-10001543
785;Customer_ID;SV-20365;BS-11380
4052;Product_Name;SAFCO Boltless Steel Shelving;?
3833;Product_Name;Vinyl Sectional Post Binders;?
2300;Sub-Category;Accessories;?
49;Product_Name;Hewlett Packard 610 Color Digital Copier / Printer;?
3854;Sub-Category;Storage;?
3418;State;Texas;?
3387;Sub-Category;Furnishings;?
2225;Sales;60.74;2807.84
3182;Customer_Name;Liz Thompson;?
714;Product_ID;TEC-AC-10001432;TEC-AC-10000521
3945;City;Dover;?
655;Ship_Mode;Standard Class;?
3525;State;Georgia;?
2269;Segment;Consumer;Consumer
2518;Customer_Name;Laurel Elliston;?
2092;Sales;313.49;1114.27
3188;Customer_ID;DB-13210;JC-15775
1226;Sales;15.65;2541.98
3513;City;Peoria;?
2148;City;Fremont;?
3322;Ship_Mode;Standard Class;Second Class
1291;Sales;14.62;1619.91
336;Ship_Mode;Standard Class;Standard Class
2685;Customer_Name;Bruce Degenhardt;?
1603;Customer_Name;Anna Andreadi;?
1591;Region;West;West
2364;Customer_ID;RM-19750;KH-16330
3338;Product_ID;OFF-BI-10002794;OFF-BI-10001543
2278;State;Washington;?
1613;Region;West;West
1060;State;Pennsylvania;?
3977;Customer_ID;TR-21325;HG-14845
189;Ship_Mode;Standard Class;Second Class
1590;Ship_Mode;Second Class;Second Class
831;State;New York;?
2453;Region;West;?
3849;State;Pennsylvania;?
2961;Customer_Name;Frank Hawley;?
3411;Customer_ID;AF-10870;HG-14845
1558;Sales;1088.79;3059.98
2898;Segment;Consumer;?
4099;Sales;7.86;?
2676;Region;East;?
2578;State;Virginia;?
475;Product_ID;OFF-PA-10001970;TEC-AC-10000521
3353;Customer_ID;EH-14185;SC-20770
2606;State;Illinois;?
2549;Product_Name;Imation 30456 USB Flash Drive 8GB;?
591;State;New York;?
2414;City;Seattle;?
1586;Segment;Consumer;Consumer
972;Customer_Name;Julie Prescott;?
1330;Product_ID;OFF-SU-10000381;TEC-AC-10000521
3893;Product_ID;TEC-AC-10003289;TEC-AC-10004145
388;Sales;117.36;1242.9
1536;State;Minnesota;?
1655;Product_Name;Hon Pagoda Stacking Chairs;?
2673;State;New York;?
1314;Product_Name;Xerox 195;?
3886;Segment;Consumer;?
3290;Ship_Mode;Standard Class;Standard Class
3818;State;Wisconsin;?
1108;Ship_Mode;Standard Class;Second Class
3883;Product_Name;Newell 340;?
1101;Sub-Category;Binders;?
545;Sales;77.03;1879.96
2340;Product_Name;Nortel Meridian M5316 Digital phone;?
550;Ship_Mode;First Class;Second Class
3434;Product_Name;LG G2;?
101;Ship_Mode;Standard Class;Second Class
955;State;California;?
2591;Sub-Category;Binders;?
2105;Region;Central;?
3619;Ship_Mode;First Class;?
1292;Customer_Name;Christopher Martinez;?
2556;Segment;Corporate;?
243;Ship_Mode;Standard Class;Same Day
944;Ship_Mode;Standard Class;Second Class
3375;Region;West;?
3661;Customer_Name;Mike Kennedy;?
2697;Ship_Mode;Standard Class;Second Class
3599;Customer_Name;Jennifer Ferguson;?
2988;Sub-Category;Phones;?
1982;State;Pennsylvania;?
84;Segment;Corporate;?
1874;Sub-Category;Art;?
4057;Product_ID;OFF-AP-10002191;OFF-AP-10002191
3211;Ship_Mode;Standard Class;?
4462;Product_Name;DAX Solid Wood Frames;?
4150;City;Bullhead City;?
666;Sub-Category;Storage;?
1987;Customer_ID;MS-17710;BS-11380
1436;Segment;Consumer;Consumer
1782;City;New York City;?
352;Sub-Category;Fasteners;?
1452;Product_Name;Eldon Imge Series Desk Accessories Clear;?
4393;Sales;155.82;9099.93
4266;Segment;Consumer;?
3682;Product_Name;Global Highback Leather Tilter in Burgundy;?
2242;Customer_ID;ME-18010;HG-14845
4158;Region;Central;?
361;Customer_Name;Mark Packer;?
4474;Sales;1127.98;4799.98
613;Ship_Mode;Standard Class;?
2996;Region;West;?
3217;Region;East;?
4324;Sales;4.45;?
1047;Customer_ID;DL-13495;TS-21370
2185;Region;Central;?
1919;Ship_Mode;Standard Class;Same Day
4114;City;Decatur;?
3172;State;Texas;?
3363;Customer_Name;Jeremy Pistek;?
4074;Product_ID;OFF-EN-10001990;TEC-AC-10000521
1295;State;Washington;?
929;Sales;63.98;1801.63
66;Segment;Consumer;?
3335;State;California;?
704;Customer_Name;Annie Thurman;?
3756;City;Suffolk;?
4289;Customer_Name;John Murray;?
4368;Product_ID;FUR-FU-10001861;TEC-AC-10000521
1532;Sales;230.28;8749.95
4190;Customer_Name;Dorothy Badders;?
4106;State;Kentucky;?
3802;Product_Name;Global Highback Leather Tilter in Burgundy;?
489;State;North Carolina;?
4144;Product_Name;Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum Red;?
654;Customer_ID;LS-16945;CB-12535
436;Product_ID;TEC-AC-10000892;FUR-FU-10004017
2874;Customer_Name;Jamie Frazer;?
4019;Region;East;?
3593;Product_ID;OFF-BI-10000343;OFF-BI-10004230
2964;Customer_Name;Nat Carroll;?
2335;Product_ID;OFF-AP-10003971;OFF-BI-10001543
2360;Segment;Consumer;?
2291;Customer_Name;Stewart Visinsky;?
2148;Product_ID;OFF-AR-10000246;OFF-PA-10004971
1147;Region;South;?
1737;Sales;2.22;621.76
1785;Sub-Category;Appliances;?
641;City;Providence;?
3465;Sales;15.48;?
1733;Sales;212.94;242.94
299;Sub-Category;Binders;?
1596;Customer_ID;PB-19150;TS-21370
2754;Ship_Mode;Standard Class;?
4007;Ship_Mode;Second Class;Second Class
249;Sub-Category;Accessories;?
1732;Ship_Mode;Standard Class;Same Day
3060;Ship_Mode;First Class;Standard Class
4245;Segment;Consumer;?
3453;Region;Central;?
4185;Region;Central;?
3356;Customer_ID;RD-19585;VM-21835
3200;State;New York;?
4255;Ship_Mode;Standard Class;Second Class
2142;Segment;Home Office;Consumer
2010;Customer_Name;Alejandro Grove;?
975;Sub-Category;Envelopes;?
3720;Sub-Category;Furnishings;?
38;Customer_ID;GT-14755;VM-21835
2995;Sub-Category;Phones;?
3107;Sub-Category;Art;?
1640;City;New York City;?
2430;Product_ID;OFF-BI-10002103;FUR-FU-10004017
4037;State;Texas;?
2411;Customer_Name;Ralph Arnett;?
2696;Region;South;?
430;Product_Name;Texas Instrument TI-15 Fraction Calculator;?
3855;Sub-Category;Accessories;?
3344;Region;West;West
3249;State;Florida;?
775;Ship_Mode;Standard Class;Second Class
1848;City;Gilbert;?
417;Customer_Name;Meg O'Connel;?
3956;Customer_ID;FG-14260;KH-16330
2052;City;Rochester;?
328;State;New York;?
315;Customer_Name;Christine Sundaresam;?
4129;City;San Francisco;?
690;State;Washington;?
1876;City;Lafayette;?
107;Customer_Name;Luke Schmidt;?
2006;Product_ID;TEC-PH-10002275;TEC-AC-10000521
4405;Sales;355.36;?
633;Sub-Category;Chairs;?
724;Sales;73.85;18.62
1890;State;Missouri;?
3224;Product_ID;OFF-BI-10002353;OFF-PA-10004971
3663;State;California;?
1242;Sub-Category;Furnishings;?
1176;State;North Carolina;?
1197;Product_Name;Fellowes Officeware Wire Shelving;?
2107;Sub-Category;Bookcases;?
755;Segment;Consumer;?
4145;Customer_Name;Amy Hunt;?
4248;Ship_Mode;Second Class;First Class
7;Sales;57.58;8749.95
4366;Customer_Name;Roland Fjeld;?
701;Product_ID;TEC-AC-10004666;OFF-BI-10001543
4059;Customer_ID;AP-10915;TS-21370
1229;Product_ID;OFF-BI-10004224;TEC-AC-10000521
1507;Sales;9.39;2939.93
1208;Product_ID;OFF-BI-10002824;OFF-BI-10001543
3705;Sub-Category;Phones;?
1589;Region;East;Central
2174;Sub-Category;Phones;?
2675;Customer_Name;Fred Harton;?
2318;Customer_Name;Mark Haberlin;?
2094;Ship_Mode;First Class;First Class
3775;Product_ID;TEC-AC-10002402;TEC-AC-10001465
4026;City;Wilmington;?
1355;Region;Central;Central
1756;City;Louisville;?
1965;Region;East;?
2154;Product_Name;Plantronics Voyager Pro HD - Bluetooth Headset;?
1213;Product_ID;FUR-TA-10001768;OFF-ST-10003327
711;Segment;Consumer;?
2588;State;New York;?
534;State;Washington;?
2558;Product_Name;Newell 341;?
2326;City;San Diego;?
3600;Sub-Category;Appliances;?
3689;Ship_Mode;Second Class;Standard Class
3518;Sales;1196.86;3359.95
825;Customer_Name;Tracy Collins;?
3351;Product_ID;OFF-BI-10000050;OFF-BI-10001543
316;City;Philadelphia;?
1908;Product_ID;OFF-PA-10002689;OFF-PA-10004971
4293;Product_ID;OFF-BI-10004141;OFF-AP-10001962
1197;City;Springfield;?
4214;Region;Central;Central
3725;Segment;Consumer;Consumer
3191;Sub-Category;Binders;?
1237;Sales;20.58;1049.2
658;Customer_ID;PO-19180;CB-12535
2989;State;Indiana;?
2766;Segment;Corporate;Home Office
1483;Product_Name;Hon 4060 Series Tables;?
1316;Region;Central;Central
1928;Product_Name;Deflect-O Glasstique Clear Desk Accessories;?
1394;Product_ID;TEC-PH-10003095;TEC-PH-10001809
2609;Sub-Category;Paper;?
1757;State;New Mexico;?
1856;Region;West;West
313;City;Seattle;?
1398;Region;South;South
1919;Region;South;South
136;State;Illinois;?
2728;Customer_Name;Joel Jenkins;?
308;Product_ID;FUR-CH-10003817;TEC-AC-10000521
18;Customer_ID;AB-10165;VM-21835
1798;Customer_Name;Pete Armstrong;?
3772;Segment;Home Office;?
3780;Ship_Mode;Standard Class;?
2903;Sub-Category;Art;?
4350;Ship_Mode;Second Class;?
2902;Segment;Consumer;?
628;Customer_Name;Ann Chong;?
3414;Product_Name;DataProducts Ampli Magnifier Task Lamp Black;?
3302;Ship_Mode;Standard Class;Second Class
845;Customer_ID;AD-10180;HG-14845
3685;Segment;Home Office;Consumer
2479;Ship_Mode;Standard Class;Standard Class
3543;Segment;Consumer;Consumer
222;Segment;Home Office;Corporate
3646;Sub-Category;Binders;?
131;Ship_Mode;Standard Class;Second Class
1852;State;Pennsylvania;Idaho
4076;Product_ID;OFF-AP-10000358;TEC-AC-10000521
4300;Sales;1079.98;13999.96
434;Segment;Consumer;?
3992;State;California;?
2327;State;Texas;?
570;State;Florida;?
3529;Product_Name;JM Magazine Binder;?
4049;City;Detroit;?
1191;Product_ID;FUR-TA-10000688;TEC-PH-10001809
2773;Customer_ID;ZC-21910;NS-18505
2045;State;New York;?
2581;Sales;48.9;?
2600;Customer_Name;Lindsay Shagiari;?
1566;Sales;7.68;3059.98
605;Sub-Category;Storage;?
682;Sales;18.29;13999.96
818;Sales;129.39;8749.95
3444;Customer_ID;SF-20065;VM-21835
929;Customer_Name;Arthur Wiediger;?
67;Sub-Category;Storage;?
3371;Product_Name;Global Leather and Oak Executive Chair Black;?
1954;Segment;Consumer;?
3060;State;North Carolina;?
3357;Ship_Mode;Standard Class;Standard Class
3552;Segment;Corporate;?
669;Ship_Mode;First Class;Standard Class
2345;Region;West;?
3513;Sub-Category;Storage;?
1758;Region;Central;South
2021;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;?
3951;Segment;Consumer;Consumer
1172;State;New York;?
1475;Ship_Mode;First Class;Second Class
3220;Product_Name;Square Credit Card Reader 4 1/2 x 4 1/2 x 1 White;?
1352;Customer_Name;Trudy Schmidt;?
935;Customer_Name;Paul Van Hugh;?
2562;State;New York;?
858;Sales;185.38;3059.98
4186;Product_ID;TEC-AC-10000927;TEC-AC-10004353
397;Product_ID;OFF-BI-10002976;TEC-AC-10000521
3437;Ship_Mode;Standard Class;Second Class
966;City;San Diego;?
2303;City;Hesperia;?
567;State;Texas;?
431;Sub-Category;Art;?
1239;Product_ID;TEC-AC-10002402;TEC-AC-10000521
3673;State;New York;?
3803;Sales;14.35;?
568;Customer_ID;DV-13465;VM-21835
4432;Sub-Category;Art;?
2772;Customer_ID;IL-15100;HG-14845
1650;Customer_Name;Lisa DeCherney;?
3847;City;New York City;?
331;Segment;Consumer;Consumer
4055;Segment;Consumer;Corporate
1603;Region;East;?
3151;Segment;Consumer;Consumer
2517;Customer_ID;AP-10720;KH-16330
3026;Sub-Category;Bookcases;?
2033;Sub-Category;Binders;?
4326;Ship_Mode;First Class;Standard Class
4430;Product_Name;Easy-staple paper;?
1600;Ship_Mode;Standard Class;Same Day
3196;City;Aurora;?
4138;Product_Name;Avery 51;?
3200;Ship_Mode;Standard Class;Second Class
4472;Sales;82.95;?
2549;Sales;20.7;1049.2
1327;Product_Name;Rubbermaid ClusterMat Chairmats Mat Size- 66 x 60 Lip 20 x 11 -90 Degree Angle;?
2878;Segment;Corporate;?
3276;City;New York City;?
3007;Region;West;?
312;Ship_Mode;Standard Class;?
4430;City;Mobile;?
3811;Region;West;?
1925;City;Midland;?
1067;Customer_ID;JM-15865;VM-21835
3558;State;Florida;?
2711;Product_Name;Bush Advantage Collection Round Conference Table;?
840;Segment;Corporate;Consumer
2136;Sales;18.92;1879.96
983;Customer_ID;LW-17215;VM-21835
4178;Product_Name;Strathmore Photo Mount Cards;?
2110;Sales;17.9;2541.98
1227;Segment;Consumer;?
1592;State;Delaware;?
1180;Customer_ID;AP-10915;VM-21835
2202;Product_ID;TEC-AC-10000580;FUR-FU-10004017
4162;State;Kentucky;?
256;Product_ID;OFF-AR-10001130;TEC-AC-10000521
4087;Region;East;?
1804;Product_Name;Wilson Jones Standard D-Ring Binders;?
647;Product_ID;OFF-EN-10001335;OFF-BI-10001543
1904;State;New York;West Virginia
583;City;Seattle;?
2299;Ship_Mode;Standard Class;Second Class
3826;Ship_Mode;Standard Class;Second Class
3079;Product_Name;3M Polarizing Light Filter Sleeves;?
2489;Region;West;?
196;Product_Name;Fellowes Super Stor/Drawer Files;?
895;Product_ID;OFF-BI-10003910;TEC-AC-10000521
4496;Product_ID;OFF-EN-10003134;FUR-TA-10001771
1143;Sub-Category;Appliances;?
1122;Product_ID;OFF-PA-10004285;OFF-PA-10004971
1387;Segment;Corporate;?
4118;Ship_Mode;Same Day;?
2803;State;Indiana;?
4268;Sub-Category;Binders;?
2166;Customer_Name;Marina Lichtenstein;?
3870;City;Seattle;?
2176;State;Arizona;?
3247;Product_Name;Newell 316;?
2547;Product_ID;OFF-PA-10000659;OFF-PA-10004971
2422;Region;East;Central
1043;Product_ID;FUR-FU-10001876;FUR-FU-10004017
2113;Sub-Category;Phones;?
792;Customer_Name;Toby Braunhardt;?
339;Customer_ID;LT-17110;TS-21370
3011;Segment;Consumer;Corporate
3779;Sub-Category;Appliances;?
2901;Customer_ID;EP-13915;RA-19915
1550;Sub-Category;Accessories;?
4284;Ship_Mode;Standard Class;?
3129;State;Arkansas;?
3079;Sales;22.38;8159.95
2703;Product_Name;Fiskars Softgrip Scissors;?
3273;Product_ID;TEC-AC-10001772;TEC-AC-10000521
4008;Customer_Name;Nathan Mautz;?
142;Region;Central;Central
510;Customer_ID;SP-20620;VM-21835
2904;State;Florida;?
2947;Ship_Mode;Standard Class;?
2992;Customer_Name;Giulietta Baptist;?
3922;Product_Name;Green Bar Computer Printout Paper;?
288;State;Maryland;Mississippi
304;Region;West;?
636;State;North Carolina;?
1736;Customer_Name;Mitch Webber;?
2960;Sub-Category;Chairs;?
3354;State;California;?
175;Customer_Name;Ruben Dartt;?
1224;Customer_Name;Dorothy Badders;?
3441;Customer_Name;Filia McAdams;?
2211;City;Charlotte;?
3544;Region;West;West
4483;Product_ID;TEC-PH-10002496;TEC-AC-10000521
1841;Product_ID;TEC-AC-10002323;FUR-FU-10004017
99;Ship_Mode;Standard Class;Same Day
3453;Sales;16.68;1242.9
2825;Region;East;?
3073;Product_Name;Xerox 1988;?
1459;Region;West;?
404;Customer_ID;DK-13375;TS-21370
1736;State;New York;?
1704;Product_ID;OFF-ST-10000585;OFF-PA-10004971
3158;Sales;52.27;?
3187;Product_ID;FUR-TA-10004619;OFF-PA-10004971
93;Ship_Mode;Standard Class;Second Class
1862;State;Washington;?
1403;Customer_Name;Stefania Perrino;?
1077;Segment;Home Office;Corporate
205;Ship_Mode;Standard Class;Second Class
1989;Customer_ID;DP-13390;BS-11380
3218;Region;West;?
3276;Sales;38.88;4007.84
1361;Sales;1325.85;?
4120;Region;West;?
3707;Sales;9.22;1242.9
3559;Segment;Corporate;Corporate
43;Ship_Mode;Same Day;Standard Class
2888;Sales;26.96;2033.58
3346;State;Wisconsin;?
2415;Segment;Consumer;?
3772;Sales;796.42;9099.93
2859;Customer_Name;Susan Vittorini;?
511;Region;South;South
2672;Product_ID;OFF-EN-10001532;TEC-AC-10000521
2261;Sub-Category;Storage;?
1844;Product_Name;Fellowes High-Stak Drawer Files;?
2363;Region;West;West
3594;Ship_Mode;Same Day;?
3524;Product_ID;OFF-AP-10003287;FUR-TA-10001771
2706;Product_ID;OFF-PA-10002377;OFF-AR-10003373
2121;State;California;?
2197;Ship_Mode;Standard Class;Same Day
2402;Region;South;?
138;Segment;Consumer;?
2382;Ship_Mode;Standard Class;Second Class
2176;Sales;4.37;13999.96
1719;Ship_Mode;Standard Class;Second Class
1041;Customer_ID;BV-11245;HG-14845
4440;Customer_ID;JL-15175;BS-11380
2795;Region;East;?
1961;Customer_Name;Patrick Jones;?
4356;Segment;Consumer;?
403;Ship_Mode;Second Class;Same Day
967;State;Alabama;?
2020;Ship_Mode;Standard Class;Standard Class
1967;Customer_ID;LC-16870;TS-21370
3920;Customer_ID;DB-13120;MG-17650
1138;City;Louisville;?
2949;Ship_Mode;Standard Class;?
2670;Sub-Category;Art;?
4014;Sub-Category;Appliances;?
4089;Ship_Mode;Standard Class;First Class
4087;Product_Name;GBC Plastic Binding Combs;?
267;Sales;946.34;1640.7
1640;Sub-Category;Binders;?
803;Sub-Category;Chairs;?
137;Product_ID;OFF-EN-10003845;TEC-AC-10000521
3325;Region;East;?
92;Product_ID;OFF-ST-10000563;TEC-AC-10000521
271;Sub-Category;Chairs;?
2654;State;Texas;Nebraska
3494;Ship_Mode;Standard Class;?
1870;Sales;5.8;1295.84
499;State;New Jersey;?
3715;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;?
3454;State;California;?
451;Customer_ID;KC-16675;CB-12535
2138;Product_Name;Micropad Numeric Keypads;?
2278;City;Pasco;?
2719;Segment;Corporate;?
3200;Segment;Consumer;Corporate
1978;State;Oklahoma;?
4014;Product_ID;OFF-AP-10001947;?
276;Customer_Name;Natalie Webber;?
1519;Product_Name;GuestStacker Chair with Chrome Finish Legs;?
563;Region;South;East
3207;Region;West;?
225;Segment;Consumer;?
4375;Product_Name;Xerox 1894;?
1025;Customer_ID;GH-14410;BS-11380
2967;Customer_Name;Alyssa Tate;?
2746;City;Philadelphia;?
2457;State;California;?
3174;Sales;405.86;8159.95
23;Ship_Mode;First Class;Second Class
3975;Sales;26.22;?
1396;Ship_Mode;Standard Class;Second Class
3508;Customer_ID;PH-18790;JE-15610
1744;Customer_Name;Jesus Ocampo;?
2313;Region;West;South
3415;State;Florida;?
3961;Customer_ID;DJ-13630;HG-14845
3670;Ship_Mode;Standard Class;Second Class
3701;Product_Name;Belkin 8 Outlet Surge Protector;?
388;Customer_ID;LD-17005;VM-21835
3234;State;California;?
1115;Sub-Category;Furnishings;?
3327;Sub-Category;Chairs;?
881;Product_ID;OFF-PA-10004101;OFF-BI-10001543
1652;Sub-Category;Binders;?
1198;Product_Name;Xerox 2;?
124;Region;West;?
1177;Segment;Consumer;Home Office
4401;Sales;5.35;?
2974;Sales;33.29;?
3230;Sales;33.74;2104.55
3565;Product_Name;Fellowes Bankers Box Recycled Super Stor/Drawer;?
1269;Ship_Mode;Standard Class;Second Class
4427;Product_Name;Xerox 1941;?
1177;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
1997;Sales;35.0;8749.95
1390;Product_Name;O'Sullivan 2-Door Barrister Bookcase in Odessa Pine;?
4046;State;New Jersey;?
3351;Sub-Category;Binders;?
4070;City;Springfield;?
2387;Product_Name;Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive;?
1442;Sub-Category;Fasteners;?
3515;Sub-Category;Phones;?
3176;State;Washington;?
2813;Product_ID;TEC-AC-10004803;OFF-BI-10003305
4099;Region;West;West
1012;Customer_ID;GB-14530;CB-12535
1681;Sub-Category;Binders;?
1902;Ship_Mode;Standard Class;?
693;Customer_ID;MF-18250;TS-21370
1974;Customer_Name;Roger Barcio;?
3888;Region;West;?
2330;Product_Name;Canvas Sectional Post Binders;?
4044;Product_ID;OFF-PA-10004039;TEC-PH-10001750
232;Region;Central;Central
900;Product_Name;Xerox 1970;?
3614;Sales;1007.94;8159.95
299;Product_Name;Presstex Flexible Ring Binders;Black Print Carbonless 8 1/2 x 8 1/4 Rapid Memo Book
3469;Sub-Category;Art;?
8;State;Texas;?
204;Segment;Consumer;Consumer
2071;City;Nashville;?
4352;Customer_Name;Monica Federle;?
931;Sub-Category;Paper;?
2890;Product_Name;Avery 480;?
3248;Region;South;East
3388;Sub-Category;Furnishings;?
461;State;North Carolina;?
4097;Product_Name;GBC Twin Loop Wire Binding Elements 9/16 Spine Black;?
2975;Segment;Home Office;?
2903;Product_ID;OFF-AR-10003087;OFF-AR-10003394
1700;Customer_Name;Clytie Kelty;?
3434;Customer_ID;FM-14290;JC-15775
2310;Customer_ID;CC-12610;CW-11905
4238;Product_ID;FUR-TA-10001539;TEC-AC-10000521
4106;Segment;Corporate;Consumer
1616;State;Illinois;?
1598;Region;South;?
3546;Sales;13.36;2541.98
3524;Sales;81.55;13999.96
2151;Segment;Consumer;?
1058;Customer_Name;Roger Demir;?
1438;Sales;1115.17;?
3912;Segment;Corporate;Home Office
2103;Sales;101.7;1801.63
579;Customer_Name;John Murray;?
1377;Ship_Mode;Standard Class;Same Day
2401;Ship_Mode;Standard Class;Standard Class
1708;Segment;Consumer;?
588;Segment;Home Office;Consumer
2211;Sub-Category;Accessories;?
4083;Customer_ID;NF-18595;KH-16330
2546;Segment;Corporate;?
2641;State;New Jersey;?
1545;Product_Name;First Data FD10 PIN Pad;?
1578;City;Columbia;?
427;Product_Name;Chromcraft Round Conference Tables;?
3072;Customer_ID;CP-12340;JC-15775
3971;Segment;Consumer;?
494;Product_ID;FUR-CH-10002965;TEC-AC-10000521
2237;Product_Name;KeyTronic E03601U1 - Keyboard - Beige;?
