riga;nome attributo;valore da imputare;valore imputato
1331;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2525;motion;0;0
2658;humidity;76.4;74.2
2626;light;0;?
1861;device;b8:27:eb:bf:9d:51;?
67;temp;27.0;22.7
547;temp;19.5;?
1608;lpg;0.0069;0.0077
382;lpg;0.0077;0.0077
1796;device;1c:bf:ce:15:ec:4d;?
797;humidity;51.2;50.9
2580;humidity;76.3;74.2
1871;lpg;0.0077;0.0066
1769;smoke;0.02;?
2923;smoke;0.02;?
1840;co;0.005;0.0044
301;lpg;0.0077;0.0077
2659;light;0;?
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
765;light;0;?
2360;motion;0;0
1707;motion;0;0
1131;lpg;0.0069;?
24;temp;19.7;19.7
814;light;0;?
2244;humidity;51.3;50.9
2078;humidity;77.8;?
2968;light;0;?
1478;humidity;51.2;50.9
1443;smoke;0.021;0.02
2300;co;0.0042;?
1889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2266;light;1;?
2146;humidity;77.6;?
1488;motion;0;0
1969;motion;0;0
2414;motion;0;0
1195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1255;temp;19.7;19.7
207;humidity;51.0;50.9
1930;co;0.0026;0.0028
1405;temp;22.6;22.7
2994;light;0;?
647;smoke;0.021;0.02
2461;light;0;?
2484;humidity;73.0;?
1266;device;00:0f:00:70:91:0a;?
75;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
235;motion;0;0
162;temp;19.7;19.7
2195;lpg;0.0077;0.0077
1160;smoke;0.012;?
2486;lpg;0.0046;0.0051
1745;motion;0;0
110;motion;0;0
1171;smoke;0.012;0.013000000000000001
706;light;1;?
2996;co;0.0049;0.0044
502;co;0.005;0.0044
1747;motion;0;0
2083;lpg;0.0077;0.0066
1783;smoke;0.012;0.013000000000000001
496;humidity;78.2;?
1701;device;00:0f:00:70:91:0a;?
1406;device;1c:bf:ce:15:ec:4d;?
1053;lpg;0.0048;0.0051
713;lpg;0.006999999999999999;0.0077
2851;temp;22.7;22.7
2506;motion;0;0
1227;light;1;?
1457;temp;22.6;22.7
2461;smoke;0.021;0.02
1480;light;0;?
2441;device;1c:bf:ce:15:ec:4d;?
2843;light;0;?
1780;lpg;0.0048;0.0051
2700;humidity;51.3;50.9
1416;temp;26.9;1.3
1659;smoke;0.021;?
2201;co;0.0042;?
2866;motion;0;0
2988;smoke;0.012;0.013000000000000001
326;smoke;0.013000000000000001;0.013000000000000001
2234;co;0.0042;?
2561;motion;0;0
210;motion;0;0
1341;humidity;76.3;74.2
405;co;0.0043;0.0044
1435;device;00:0f:00:70:91:0a;?
2531;smoke;0.02;0.02
1017;co;0.0044;0.0044
2411;co;0.0043;?
2978;lpg;0.0076;0.0077
1943;co;0.0026;?
1000;humidity;77.7;?
2134;co;0.0026;0.0028
254;temp;19.7;19.7
1170;humidity;77.8;?
2736;device;00:0f:00:70:91:0a;?
43;smoke;0.018000000000000002;0.02
780;humidity;51.0;50.9
319;device;b8:27:eb:bf:9d:51;?
150;co;0.005;0.0044
2439;co;0.005;0.0044
1005;humidity;76.0;74.2
708;device;00:0f:00:70:91:0a;?
1322;smoke;0.021;0.02
1419;co;0.0042;?
2581;smoke;0.021;?
2794;smoke;0.018000000000000002;?
141;motion;0;0
134;temp;22.6;22.7
1403;light;0;?
440;smoke;0.02;0.02
1524;light;0;?
2630;temp;19.8;?
391;temp;19.6;?
1410;smoke;0.018000000000000002;?
2125;co;0.0026;?
2409;co;0.005;0.0044
363;temp;27.0;1.3
841;device;00:0f:00:70:91:0a;?
2149;co;0.0042;0.0044
2896;temp;22.6;?
2072;lpg;0.0077;0.0077
1275;smoke;0.012;?
597;motion;0;0
2663;co;0.005;?
937;light;0;?
343;motion;0;0
2088;co;0.0026;0.0028
2838;lpg;0.0045;0.0051
2395;light;0;0
479;co;0.005;0.0044
865;temp;27.0;1.3
1384;humidity;51.2;50.9
2901;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2344;motion;0;0
2791;smoke;0.018000000000000002;?
1067;temp;27.0;1.3
2341;smoke;0.02;?
644;light;0;?
2258;co;0.005;0.0044
533;lpg;0.0051;0.0051
2109;humidity;77.0;?
1142;smoke;0.012;?
560;temp;19.5;?
103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
880;smoke;0.013000000000000001;0.013000000000000001
2774;lpg;0.0046;?
1979;co;0.0042;0.0044
771;motion;0;0
1258;temp;19.7;?
1347;humidity;76.2;?
2958;co;0.0049;?
824;humidity;75.8;?
991;motion;0;0
2570;lpg;0.0077;0.0066
2198;humidity;75.6;74.2
1308;motion;0;0
469;motion;0;0
2223;co;0.0043;?
1236;co;0.005;?
1758;light;1;?
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
295;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
744;lpg;0.005;0.0051
2731;motion;0;0
2153;light;0;?
1005;temp;19.7;?
405;motion;0;0
492;lpg;0.0077;0.0077
2640;co;0.005;0.0044
2511;smoke;0.019;?
2498;humidity;51.3;50.9
704;co;0.0028;0.0028
465;device;1c:bf:ce:15:ec:4d;?
2406;co;0.0025;0.0028
691;light;1;?
583;temp;19.5;?
374;lpg;0.0077;0.0077
1702;smoke;0.02;?
1707;temp;26.8;1.3
1932;motion;0;0
2813;humidity;76.8;?
2780;lpg;0.0076;0.0066
1365;lpg;0.0078;0.0077
885;humidity;75.8;?
1808;temp;22.2;22.7
2980;motion;0;0
940;lpg;0.0048;0.0051
1256;smoke;0.021;0.02
947;smoke;0.018000000000000002;0.02
1370;lpg;0.0077;0.0077
560;device;00:0f:00:70:91:0a;?
307;humidity;49.5;50.9
2287;motion;0;0
1485;device;00:0f:00:70:91:0a;?
2307;temp;22.5;22.7
652;light;0;?
136;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1922;co;0.005;?
1773;light;0;?
1237;smoke;0.012;0.013000000000000001
2494;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
793;co;0.0027;?
254;co;0.0028;0.0028
1687;device;b8:27:eb:bf:9d:51;?
1519;co;0.005;0.0044
739;temp;19.6;?
1159;smoke;0.021;?
198;device;1c:bf:ce:15:ec:4d;?
2634;humidity;51.2;50.9
783;light;0;?
28;smoke;0.02;0.02
2656;smoke;0.02;?
1347;motion;0;0
2292;motion;0;0
43;humidity;78.2;79.3
2847;lpg;0.0045;?
1579;device;b8:27:eb:bf:9d:51;?
1462;smoke;0.018000000000000002;?
948;lpg;0.0077;0.0077
342;co;0.005;0.0044
2698;device;00:0f:00:70:91:0a;?
152;smoke;0.021;0.02
1539;temp;19.8;?
201;motion;0;0
1221;light;0;?
2912;lpg;0.0045;?
412;co;0.0028;0.0028
985;lpg;0.0077;0.0077
1841;smoke;0.018000000000000002;?
1823;motion;0;0
1238;motion;0;0
1710;co;0.005;0.0044
2133;humidity;77.3;?
2597;device;1c:bf:ce:15:ec:4d;?
2433;lpg;0.0046;?
1474;lpg;0.0077;0.0077
2308;lpg;0.0068;0.0052
543;motion;0;0
1476;device;1c:bf:ce:15:ec:4d;?
2816;co;0.0042;0.0044
2805;temp;22.6;22.7
1878;humidity;49.0;50.9
1418;co;0.0026;0.0028
2624;co;0.005;?
2645;light;0;?
1283;humidity;51.1;50.9
2781;temp;19.9;?
1642;co;0.0026;0.0028
2617;lpg;0.0047;?
1328;temp;26.9;1.3
2128;smoke;0.021;?
2625;smoke;0.018000000000000002;?
2006;humidity;50.7;50.9
2086;device;1c:bf:ce:15:ec:4d;?
2927;light;0;?
1050;lpg;0.0077;0.0077
2211;temp;26.8;1.3
118;temp;19.8;19.7
2667;lpg;0.0076;0.0066
2028;device;00:0f:00:70:91:0a;?
2981;smoke;0.012;?
1473;motion;0;0
1525;co;0.005;?
1599;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
116;motion;0;0
1756;temp;19.6;?
2031;temp;22.2;22.7
773;temp;19.6;?
1558;smoke;0.018000000000000002;?
194;co;0.0043;0.0044
1689;device;1c:bf:ce:15:ec:4d;?
2835;temp;22.6;?
304;light;1;?
255;smoke;0.021;0.02
1081;smoke;0.021;0.02
190;smoke;0.021;0.02
2729;device;00:0f:00:70:91:0a;?
1658;motion;0;0
1701;lpg;0.0048;0.0051
754;smoke;0.019;?
1715;motion;0;0
1703;co;0.0042;0.0044
876;device;00:0f:00:70:91:0a;?
1186;temp;19.7;?
2760;motion;0;0
2868;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
699;light;0;?
1234;lpg;0.0067;0.0077
2731;lpg;0.0076;0.0066
48;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1196;light;1;?
2998;smoke;0.02;?
995;smoke;0.012;?
1225;motion;0;0
279;humidity;75.1;74.2
1393;lpg;0.0077;0.0066
2066;lpg;0.0068;0.0077
2037;device;1c:bf:ce:15:ec:4d;?
1675;temp;19.7;?
815;smoke;0.021;?
1115;light;0;?
757;light;0;?
1650;motion;0;0
2614;motion;0;0
1306;smoke;0.021;?
2225;co;0.0026;0.0028
407;temp;19.6;?
660;smoke;0.013000000000000001;0.013000000000000001
1995;device;00:0f:00:70:91:0a;?
242;light;0;?
1950;light;0;?
2486;light;0;?
1498;temp;19.8;?
132;temp;22.6;22.7
340;lpg;0.0051;0.0051
1015;smoke;0.021;0.02
1135;motion;0;0
1461;lpg;0.0077;0.0077
2026;temp;22.2;22.7
478;light;0;?
874;temp;26.9;1.3
2419;lpg;0.0046;?
1194;motion;0;0
932;light;0;?
46;humidity;78.4;79.3
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1931;temp;26.9;1.3
2601;device;00:0f:00:70:91:0a;?
2571;smoke;0.018000000000000002;?
1129;smoke;0.013000000000000001;0.013000000000000001
1416;lpg;0.0068;0.0077
218;lpg;0.0077;0.0077
1262;smoke;0.018000000000000002;0.02
1502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1472;temp;26.9;1.3
282;co;0.005;0.0044
2536;motion;0;0
2274;temp;22.5;?
1486;smoke;0.021;?
2843;temp;22.6;?
173;lpg;0.0051;0.0051
2019;motion;0;0
75;co;0.0049;0.0044
63;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
581;temp;22.1;22.7
1796;humidity;77.6;?
1185;humidity;78.2;?
2956;motion;0;0
59;humidity;50.9;50.9
2974;device;1c:bf:ce:15:ec:4d;?
2555;motion;0;0
347;light;0;?
263;humidity;51.1;50.9
302;humidity;75.2;74.2
2799;lpg;0.0069;?
1850;co;0.005;0.0044
1579;lpg;0.0077;?
2922;temp;26.7;1.3
124;lpg;0.0077;0.0077
1114;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2552;light;0;?
2235;motion;0;0
2340;humidity;77.6;?
1961;motion;0;0
364;smoke;0.021;0.02
304;motion;0;0
2690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1010;motion;0;0
1218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1900;temp;22.1;22.7
1722;humidity;49.5;50.9
2103;temp;22.4;22.7
2567;co;0.0041;?
257;lpg;0.006999999999999999;0.0077
227;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2036;motion;0;0
2355;co;0.0042;0.0044
2343;motion;0;0
1669;motion;0;0
1067;motion;0;0
2569;device;00:0f:00:70:91:0a;?
2340;light;1;?
1048;smoke;0.019;?
1877;co;0.005;?
1785;smoke;0.021;0.02
2658;co;0.0024;0.0028
2569;co;0.0025;?
1941;light;1;?
1822;temp;19.6;?
1012;device;00:0f:00:70:91:0a;?
2594;co;0.0025;0.0028
2584;humidity;76.3;?
2522;co;0.0025;?
576;smoke;0.021;0.02
630;motion;0;0
2208;co;0.0043;?
312;motion;0;0
511;motion;0;0
550;light;0;?
2208;motion;0;0
2807;smoke;0.02;?
2588;co;0.005;?
2286;temp;19.7;?
389;device;1c:bf:ce:15:ec:4d;?
1660;smoke;0.018000000000000002;?
1742;lpg;0.0048;0.0051
2176;temp;19.6;?
1782;temp;22.3;22.7
2346;lpg;0.0047;0.0051
2803;light;1;?
253;temp;22.6;22.7
1907;co;0.0042;?
573;lpg;0.0069;0.0077
1329;temp;19.8;?
110;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2907;device;1c:bf:ce:15:ec:4d;?
480;light;1;?
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1285;smoke;0.018000000000000002;?
2954;co;0.0024;?
2489;motion;0;0
2730;light;1;?
2461;humidity;51.3;50.9
1738;smoke;0.012;0.013000000000000001
1432;motion;0;0
1936;light;0;?
2536;co;0.005;?
2422;device;00:0f:00:70:91:0a;?
510;lpg;0.0068;0.0077
403;co;0.0028;0.0028
2735;lpg;0.0077;0.0066
345;humidity;49.3;50.9
1631;co;0.005;?
2606;light;1;?
873;light;0;?
140;light;0;?
921;lpg;0.0078;0.0077
2740;co;0.005;?
104;humidity;51.0;50.9
2901;light;0;?
2764;lpg;0.0076;0.0077
1095;temp;22.6;22.7
2414;co;0.0043;0.0044
1646;co;0.005;?
1641;motion;0;0
943;humidity;51.0;50.9
1863;light;0;?
534;motion;0;0
2709;humidity;76.5;74.2
1718;lpg;0.0077;?
26;humidity;76.0;74.2
2635;lpg;0.0067;0.0077
232;lpg;0.0071;0.0051
1574;co;0.005;?
2688;light;0;?
1360;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
698;co;0.0051;0.0044
1818;motion;0;0
449;light;0;?
1137;smoke;0.021;0.02
237;humidity;51.2;50.9
1807;humidity;74.8;?
2226;light;1;?
180;temp;19.7;19.7
598;humidity;78.0;79.3
2452;light;1;?
120;temp;27.0;27.0
2673;lpg;0.0045;0.0051
28;humidity;50.9;50.9
2635;motion;0;0
2819;humidity;51.3;50.9
2527;temp;22.6;?
2059;motion;0;0
1420;smoke;0.021;0.02
741;lpg;0.0078;0.0077
1913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2582;humidity;76.4;?
110;light;0;?
1957;humidity;77.8;?
1960;motion;0;0
417;lpg;0.0077;0.0077
376;temp;27.0;1.3
2812;light;0;?
2409;device;b8:27:eb:bf:9d:51;?
2877;humidity;76.9;?
48;light;0;?
2300;light;1;?
1566;smoke;0.021;?
1350;motion;0;0
1473;co;0.0026;?
136;light;0;?
905;device;00:0f:00:70:91:0a;?
264;light;1;?
1286;motion;0;0
2078;temp;26.8;?
1422;temp;22.6;22.7
1018;temp;22.6;22.7
2804;light;0;?
328;temp;22.4;22.7
540;temp;19.5;?
182;temp;27.0;1.3
1243;humidity;76.1;74.2
2822;lpg;0.0076;0.0066
1652;motion;0;0
702;motion;0;0
301;motion;0;0
957;smoke;0.012;0.013000000000000001
968;device;b8:27:eb:bf:9d:51;?
2872;humidity;76.5;?
2077;co;0.005;0.0044
2411;smoke;0.018000000000000002;?
1837;lpg;0.0068;?
555;humidity;50.6;50.9
2649;co;0.0049;0.0044
1951;lpg;0.0068;?
401;humidity;48.9;50.9
167;smoke;0.02;0.02
1576;co;0.0043;?
1325;lpg;0.0077;?
2661;light;0;?
896;smoke;0.013000000000000001;?
236;temp;27.0;1.3
672;temp;19.5;?
2211;lpg;0.0068;?
2171;smoke;0.021;?
417;humidity;48.8;50.9
1286;lpg;0.0077;?
152;motion;0;0
2631;motion;0;0
123;humidity;77.9;79.3
2527;light;0;?
1299;co;0.0026;?
717;humidity;78.1;?
1396;temp;22.6;22.7
454;humidity;74.8;?
2132;temp;22.4;?
536;temp;19.5;?
1195;co;0.005;?
1941;lpg;0.0068;?
1445;device;00:0f:00:70:91:0a;?
1950;humidity;50.9;50.9
501;lpg;0.0051;0.0051
885;co;0.0027;0.0028
2372;device;00:0f:00:70:91:0a;?
127;temp;19.8;19.7
587;humidity;50.7;50.9
38;motion;0;0
1932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2081;temp;22.3;22.7
2604;co;0.005;?
1541;motion;0;0
1442;smoke;0.018000000000000002;?
1516;humidity;76.4;?
1289;smoke;0.021;?
1627;smoke;0.021;?
2162;smoke;0.021;0.02
2204;lpg;0.0077;0.0077
163;temp;27.0;27.0
2836;humidity;51.3;50.9
2188;motion;0;0
847;co;0.0027;?
2159;lpg;0.0047;0.0051
1704;co;0.005;0.0044
2828;temp;19.8;?
171;motion;0;0
1693;co;0.005;?
1893;co;0.005;0.0044
2079;humidity;51.3;50.9
2000;smoke;0.018000000000000002;?
2822;motion;0;0
2100;smoke;0.012;0.013000000000000001
300;lpg;0.0051;0.0051
1053;light;0;?
2468;co;0.0025;?
1049;motion;0;0
2201;lpg;0.0068;?
1426;device;1c:bf:ce:15:ec:4d;?
1077;smoke;0.012;0.013000000000000001
2057;co;0.005;?
2431;light;1;?
280;smoke;0.021;0.02
59;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2304;smoke;0.018000000000000002;0.02
988;co;0.0027;0.0028
2089;co;0.005;0.0044
1472;device;1c:bf:ce:15:ec:4d;?
2749;light;0;?
682;temp;19.6;?
2760;lpg;0.0069;0.0077
1887;temp;26.9;1.3
2258;lpg;0.0077;0.0077
2738;light;1;?
2254;lpg;0.0047;?
2733;motion;0;0
1085;humidity;51.2;50.9
265;lpg;0.0051;0.0051
1818;humidity;77.9;?
634;device;00:0f:00:70:91:0a;?
2834;lpg;0.0068;?
2985;temp;22.7;?
2698;motion;0;0
1228;temp;22.6;22.7
1800;device;1c:bf:ce:15:ec:4d;?
1424;motion;0;0
467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
951;temp;27.0;1.3
2759;device;b8:27:eb:bf:9d:51;?
1292;device;1c:bf:ce:15:ec:4d;?
2800;device;b8:27:eb:bf:9d:51;?
250;smoke;0.02;0.02
136;temp;22.7;22.7
1395;lpg;0.0048;?
2648;humidity;51.2;50.9
2023;smoke;0.012;?
1626;light;1;?
2924;temp;19.9;?
460;co;0.005;0.0044
1819;lpg;0.0048;0.0051
1155;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1811;smoke;0.018000000000000002;0.02
2940;motion;0;0
571;temp;27.0;1.3
2783;humidity;51.2;50.9
1773;device;00:0f:00:70:91:0a;?
2620;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
351;co;0.0043;0.0044
2218;humidity;75.6;?
2756;light;0;?
2415;temp;22.6;22.7
41;smoke;0.02;0.02
2761;device;00:0f:00:70:91:0a;?
740;co;0.0043;0.0044
18;smoke;0.02;0.02
2190;motion;0;0
1602;lpg;0.0077;0.0077
2225;lpg;0.0048;0.0051
2582;device;00:0f:00:70:91:0a;?
716;co;0.005;0.0044
167;lpg;0.0077;0.0077
67;smoke;0.019;0.02
2190;light;0;?
1163;motion;0;0
1187;smoke;0.021;0.02
868;temp;19.6;?
2732;humidity;51.3;?
1464;co;0.005;?
1698;lpg;0.0048;?
1992;co;0.0026;0.0028
1456;device;1c:bf:ce:15:ec:4d;?
853;smoke;0.013000000000000001;0.013000000000000001
2869;device;00:0f:00:70:91:0a;?
843;smoke;0.018000000000000002;0.02
1144;humidity;77.6;79.3
2946;light;0;?
1443;lpg;0.0078;0.0077
2254;temp;19.7;?
1081;humidity;51.2;?
2625;light;1;?
1659;humidity;51.2;50.9
2588;light;0;?
1598;smoke;0.019;?
1803;motion;0;0
116;lpg;0.006999999999999999;0.0077
137;smoke;0.018000000000000002;0.02
525;light;0;?
631;humidity;51.3;50.9
2335;temp;26.8;1.3
2415;humidity;51.3;50.9
602;light;0;?
1809;light;0;?
2668;motion;0;0
289;co;0.005;0.0044
1868;lpg;0.0048;0.0051
1977;smoke;0.021;0.02
868;humidity;76.0;74.2
1746;lpg;0.0068;?
2782;co;0.0049;0.0044
1642;lpg;0.0048;0.0051
414;lpg;0.006999999999999999;0.0077
2270;humidity;75.8;74.2
887;temp;27.0;1.3
2283;co;0.0025;0.0028
1959;temp;26.9;1.3
1482;motion;0;0
2233;light;0;?
2623;light;0;?
2741;humidity;76.5;?
1114;motion;0;0
1298;light;0;?
2640;light;0;?
268;humidity;78.3;?
981;lpg;0.0078;0.0077
1119;smoke;0.018000000000000002;0.02
204;light;0;?
1553;device;00:0f:00:70:91:0a;?
2409;light;0;?
582;humidity;78.3;51.2
77;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1909;device;00:0f:00:70:91:0a;?
1233;motion;0;0
656;temp;27.0;1.3
1529;smoke;0.012;?
345;co;0.005;0.0044
1095;smoke;0.021;?
1732;light;0;?
2000;motion;0;0
495;smoke;0.021;0.02
784;humidity;77.8;?
1854;motion;0;0
1136;light;1;?
148;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1106;temp;19.7;?
2149;light;1;?
1665;co;0.005;0.0044
353;temp;19.6;?
2701;smoke;0.012;0.013000000000000001
1908;co;0.005;0.0044
1379;temp;19.8;?
146;co;0.005;0.0044
2020;smoke;0.021;?
2568;motion;0;0
2076;device;00:0f:00:70:91:0a;?
421;lpg;0.0076;0.0077
954;motion;0;0
2736;co;0.0024;0.0028
1944;motion;0;0
2779;co;0.0042;0.0044
664;co;0.005;0.0044
2109;motion;0;0
2142;humidity;51.3;50.9
2534;light;0;?
1733;co;0.005;?
2587;motion;0;0
305;smoke;0.02;0.02
2441;humidity;77.7;?
188;lpg;0.0077;0.0077
230;lpg;0.0077;0.0077
2548;motion;0;0
2899;device;b8:27:eb:bf:9d:51;?
1569;lpg;0.0077;0.0077
1902;lpg;0.0048;0.0051
252;humidity;78.8;?
2451;co;0.005;0.0044
1219;co;0.005;?
2914;light;1;?
2690;smoke;0.02;?
923;humidity;77.7;79.3
2640;lpg;0.0077;0.0077
1038;humidity;77.7;?
1131;light;1;?
1715;humidity;49.6;50.9
491;temp;19.5;?
76;temp;27.0;27.0
1420;light;0;?
1176;temp;26.9;1.3
2019;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1911;device;1c:bf:ce:15:ec:4d;?
312;light;0;?
264;lpg;0.006999999999999999;0.0077
1503;light;0;?
1824;lpg;0.0077;0.0066
372;co;0.0028;0.0028
2487;device;1c:bf:ce:15:ec:4d;?
630;lpg;0.0051;0.0051
162;motion;0;0
223;motion;0;0
2603;light;0;?
8;co;0.0029;0.0028
427;temp;22.2;?
1884;temp;19.5;?
572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
109;temp;27.0;22.7
2012;lpg;0.0047;0.0051
2115;temp;22.4;22.7
1371;temp;27.0;1.3
1531;lpg;0.0071;?
2981;co;0.0024;?
2644;device;b8:27:eb:bf:9d:51;?
1651;motion;0;0
237;smoke;0.021;0.02
2092;lpg;0.0077;0.0077
1377;lpg;0.0077;0.0066
2018;temp;19.5;?
1821;lpg;0.0077;?
311;humidity;49.6;50.9
1400;co;0.005;0.0044
2445;lpg;0.0068;?
2681;temp;19.8;?
2484;motion;0;0
2567;humidity;75.7;?
2311;smoke;0.021;?
1425;smoke;0.021;?
1766;motion;0;0
130;co;0.0045;0.0044
334;lpg;0.0051;0.0051
1717;motion;0;0
2896;motion;0;0
2787;temp;26.7;1.3
909;co;0.0027;0.0028
585;co;0.0044;0.0044
393;motion;0;0
226;light;0;?
2400;motion;0;0
2871;temp;26.7;?
2405;lpg;0.0077;0.0066
947;humidity;77.7;?
2110;smoke;0.012;0.013000000000000001
30;smoke;0.02;0.02
2023;motion;0;0
2247;motion;0;0
1989;co;0.005;?
1355;motion;0;0
1839;light;0;?
994;co;0.005;?
1974;light;1;?
876;light;0;?
2163;lpg;0.0047;?
1299;temp;19.8;?
2040;light;1;?
2098;humidity;51.2;50.9
625;motion;0;0
988;lpg;0.0049;0.0051
2043;humidity;77.9;79.3
2688;co;0.0049;0.0044
455;smoke;0.018000000000000002;0.02
2270;motion;0;0
2209;smoke;0.012;?
2388;smoke;0.021;?
1568;motion;0;0
710;temp;27.0;1.3
1019;light;0;?
2536;lpg;0.0077;?
1948;smoke;0.021;0.02
1694;co;0.0026;?
2534;co;0.005;?
2671;co;0.005;?
1243;device;00:0f:00:70:91:0a;?
1151;smoke;0.021;?
1118;smoke;0.012;0.013000000000000001
867;light;1;?
320;temp;27.0;1.3
1232;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2406;humidity;76.4;?
396;motion;0;0
1327;smoke;0.021;?
2182;co;0.0043;0.0044
2123;motion;0;0
434;motion;0;0
1214;humidity;77.9;?
2924;device;00:0f:00:70:91:0a;?
516;humidity;49.9;50.9
1070;motion;0;0
1455;lpg;0.0077;0.0077
2517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
12;smoke;0.019;0.02
133;temp;19.8;19.7
484;co;0.0042;0.0044
2524;light;0;?
2238;motion;0;0
1300;lpg;0.0068;0.0077
2449;motion;0;0
2482;device;00:0f:00:70:91:0a;?
1960;co;0.005;?
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1568;co;0.005;?
632;device;1c:bf:ce:15:ec:4d;?
2263;lpg;0.0077;0.0077
306;motion;0;0
2088;humidity;75.6;?
265;temp;19.7;19.7
129;motion;0;0
2104;co;0.0042;0.0044
1672;temp;19.8;?
175;smoke;0.018000000000000002;0.02
2991;co;0.0024;?
869;lpg;0.0078;0.0077
1814;light;1;?
1886;light;0;?
2882;smoke;0.012;0.013000000000000001
871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1260;motion;0;0
758;humidity;78.3;?
741;smoke;0.021;0.02
1143;humidity;51.1;50.9
2725;lpg;0.0045;?
1289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
51;co;0.0028;0.0028
1192;humidity;78.3;79.3
886;co;0.005;?
1835;temp;26.8;1.3
2713;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2445;humidity;77.8;?
645;motion;0;0
1577;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
385;smoke;0.013000000000000001;0.02
1254;co;0.0042;?
1861;smoke;0.021;?
10;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
668;light;0;?
2603;co;0.0024;?
112;motion;0;0
2848;humidity;51.3;50.9
983;co;0.0051;?
2847;temp;19.9;?
1386;co;0.005;0.0044
2887;smoke;0.018000000000000002;?
2367;smoke;0.021;?
1861;temp;22.1;?
989;light;0;?
1556;device;00:0f:00:70:91:0a;?
999;co;0.005;0.0044
912;temp;19.6;?
2721;lpg;0.0076;0.0066
1297;motion;0;0
540;light;0;?
2138;co;0.005;?
1889;humidity;49.1;50.9
106;lpg;0.0051;0.0051
816;lpg;0.0069;0.0077
1819;device;00:0f:00:70:91:0a;?
858;motion;0;0
559;motion;0;0
198;light;1;?
1935;motion;0;0
820;light;0;?
629;lpg;0.0077;0.0077
1532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
199;lpg;0.0077;0.0077
2678;temp;26.7;?
335;co;0.005;0.0044
2420;smoke;0.02;?
1942;motion;0;0
1699;light;0;?
1377;motion;0;0
1713;humidity;49.5;50.9
1036;light;0;?
2944;motion;0;0
1546;humidity;77.6;79.3
2576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
955;light;0;?
2365;temp;19.7;?
1778;motion;0;0
2309;light;0;?
1035;co;0.0051;0.0044
728;co;0.0051;?
2569;temp;19.7;?
1049;smoke;0.012;?
2650;temp;26.7;?
2997;motion;0;0
451;device;00:0f:00:70:91:0a;?
682;lpg;0.0049;0.0051
