riga;nome attributo;valore da imputare;valore imputato
546;Region;Europe;?
423;Region;Europe;?
568;Region;East Asia;?
198;Region;North America;?
250;Region;Middle East;?
507;Region;Central America and Mexico;?
438;Region;Africa;?
76;Region;North America;?
50;Region;Middle East;?
549;Region;East Asia;?
117;Region;North America;?
308;Region;East Asia;?
605;Region;East Asia;?
744;Region;Middle East;?
831;Region;East Asia;?
891;Region;Europe;?
74;Region;Europe;?
328;Region;Central Asia;?
871;Region;Europe;?
135;Region;Middle East;?
569;Region;Europe;?
246;Region;Middle East;?
564;Region;Europe;?
718;Region;Africa;?
167;Region;Europe;?
114;Region;East Asia;?
530;Region;East Asia;?
315;Region;Europe;?
778;Region;Africa;?
199;Region;South America;?
614;Region;East Asia;?
44;Region;Southeast Asia;?
724;Region;North America;?
367;Region;Oceania;?
854;Region;North America;?
618;Region;North America;?
750;Region;Europe;?
318;Region;North America;?
521;Region;Europe;?
298;Region;North America;?
829;Region;East Asia;?
451;Region;North America;?
191;Region;East Asia;?
869;Region;Europe;?
586;Region;Europe;?
898;Region;Europe;?
471;Region;Southeast Asia;?
217;Region;Europe;?
110;Region;East Asia;?
177;Region;Europe;?
887;Region;North America;?
444;Region;East Asia;?
511;Region;Europe;?
633;Region;Caribbean;?
10;Region;Europe;?
878;Region;Europe;?
237;Region;Africa;?
400;Region;North America;?
783;Region;Southeast Asia;?
588;Region;East Asia;?
196;Region;Africa;?
661;Region;North America;?
776;Region;North America;?
116;Region;Middle East;?
820;Region;South Asia;?
892;Region;North America;?
287;Region;Europe;?
252;Region;Europe;?
514;Region;North America;?
354;Region;Europe;?
43;Region;East Asia;?
42;Region;Middle East;?
341;Region;Africa;?
269;Region;Middle East;?
378;Region;East Asia;?
487;Region;Southeast Asia;?
11;Region;Europe;?
4;Region;North America;?
886;Region;Oceania;?
200;Region;North America;?
467;Region;Europe;?
182;Region;South Asia;?
563;Region;Europe;?
895;Region;Central Asia;?
133;Region;Southeast Asia;?
205;Region;Central America and Mexico;?
443;Region;North America;?
716;Region;North America;?
153;Region;Africa;?
524;Region;North America;?
692;Region;North America;?
62;Region;North America;?
183;Region;Europe;?
313;Region;East Asia;?
516;Region;East Asia;?
251;Region;Africa;?
272;Region;Europe;?
800;Region;Southeast Asia;?
733;Region;Southeast Asia;?
216;Region;Europe;?
850;Region;South America;?
664;Region;Europe;?
342;Region;East Asia;?
82;Region;North America;?
130;Region;Middle East;?
92;Region;Southeast Asia;?
679;Region;Southeast Asia;?
625;Region;Europe;?
212;Region;East Asia;?
826;Region;Africa;?
711;Region;North America;?
752;Region;North America;?
317;Region;South Asia;?
715;Region;Southeast Asia;?
275;Region;Europe;?
716;Delivery_Total;2;?
380;Delivery_Total;6;?
447;Delivery_Total;2;?
614;Delivery_Total;7;?
758;Delivery_Total;2;?
454;Delivery_Total;1;?
44;Delivery_Total;2;?
694;Delivery_Total;1;?
810;Delivery_Total;1;?
849;Delivery_Total;1;?
586;Delivery_Total;2;?
151;Delivery_Total;2;?
478;Delivery_Total;1;?
656;Delivery_Total;1;?
462;Delivery_Total;2;?
473;Delivery_Total;1;?
114;Delivery_Total;2;?
179;Delivery_Total;2;?
218;Delivery_Total;1;?
201;Delivery_Total;1;?
618;Delivery_Total;5;?
747;Delivery_Total;3;?
217;Delivery_Total;1;?
38;Delivery_Total;2;?
619;Delivery_Total;3;?
300;Delivery_Total;10;?
64;Delivery_Total;1;?
561;Delivery_Total;1;?
168;Delivery_Total;2;?
470;Delivery_Total;1;?
9;Delivery_Total;2;?
389;Delivery_Total;2;?
161;Delivery_Total;2;?
475;Delivery_Total;5;?
723;Delivery_Total;3;?
680;Delivery_Total;1;?
337;Delivery_Total;1;?
482;Delivery_Total;1;?
602;Delivery_Total;1;?
588;Delivery_Total;1;?
163;Delivery_Total;1;?
707;Delivery_Total;1;?
842;Delivery_Total;5;?
90;Delivery_Total;3;?
856;Delivery_Total;2;?
112;Delivery_Total;5;?
107;Delivery_Total;1;?
280;Delivery_Total;1;?
894;Delivery_Total;1;?
555;Delivery_Total;2;?
60;Delivery_Total;6;?
296;Delivery_Total;1;?
792;Delivery_Total;2;?
400;Delivery_Total;3;?
233;Delivery_Total;2;?
225;Delivery_Total;2;?
77;Delivery_Total;1;?
8;Delivery_Total;1;?
611;Delivery_Total;1;?
213;Delivery_Total;1;?
898;Delivery_Total;1;?
796;Delivery_Total;2;?
517;Delivery_Total;1;?
600;Delivery_Total;3;?
565;Delivery_Total;1;?
759;Delivery_Total;1;?
87;Delivery_Total;2;?
562;Delivery_Total;2;?
604;Delivery_Total;5;?
252;Delivery_Total;1;?
222;Delivery_Total;2;?
366;Delivery_Total;1;?
594;Delivery_Total;1;?
869;Delivery_Total;5;?
152;Delivery_Total;2;?
595;Delivery_Total;2;?
807;Delivery_Total;3;?
223;Delivery_Total;1;?
34;Delivery_Total;2;?
237;Delivery_Total;2;?
348;Delivery_Total;1;?
762;Delivery_Total;1;?
47;Delivery_Total;3;?
702;Delivery_Total;12;?
891;Delivery_Total;1;?
527;Delivery_Total;6;?
494;Delivery_Total;1;?
866;Delivery_Total;3;?
36;Delivery_Total;2;?
880;Delivery_Total;1;?
453;Delivery_Total;2;?
645;Delivery_Total;4;?
186;Delivery_Total;6;?
703;Delivery_Total;4;?
86;Delivery_Total;1;?
579;Delivery_Total;1;?
623;Delivery_Total;2;?
373;Delivery_Total;1;?
753;Delivery_Total;2;?
181;Delivery_Total;2;?
367;Delivery_Total;3;?
308;Delivery_Total;3;?
365;Delivery_Total;1;?
419;Delivery_Total;1;?
310;Delivery_Total;4;?
397;Delivery_Total;3;?
739;Delivery_Total;4;?
196;Delivery_Total;1;?
873;Delivery_Total;1;?
85;Delivery_Total;4;?
769;Delivery_Total;4;?
862;Delivery_Total;1;?
718;Delivery_Total;1;?
275;Delivery_Total;1;?
877;Delivery_Total;2;?
484;Delivery_Total;3;?
743;Delivery_Total;4;?
733;Delivery_Total;1;?
50;Delivery_Total;1;?
852;Delivery_Total;1;?
740;Delivery_Total;1;?
239;Delivery_Total;3;?
245;Delivery_Total;1;?
443;Delivery_Total;1;?
778;Delivery_Total;2;?
48;Delivery_Total;2;?
784;Delivery_Total;1;?
726;Delivery_Total;2;?
277;Delivery_Total;1;?
684;Delivery_Total;1;?
756;Delivery_Total;1;?
301;Delivery_Total;1;?
98;Delivery_Total;1;?
638;Delivery_Total;3;?
434;Delivery_Total;1;?
206;Delivery_Total;2;?
417;Delivery_Total;1;?
449;Delivery_Total;2;?
574;Delivery_Total;2;?
254;Delivery_Total;1;?
728;Delivery_Total;3;?
785;Delivery_Total;3;?
202;Delivery_Total;1;?
682;Delivery_Total;2;?
267;Delivery_Total;2;?
18;Delivery_Total;1;?
870;Delivery_Total;5;?
540;Delivery_Total;2;?
51;Delivery_Total;3;?
219;Delivery_Total;1;?
845;Delivery_Total;1;?
788;Delivery_Total;3;?
452;Delivery_Total;3;?
290;Delivery_Total;1;?
153;Delivery_Total;1;?
133;Delivery_Total;1;?
135;Delivery_Total;2;?
124;Delivery_Total;1;?
653;Delivery_Total;1;?
285;Delivery_Total;1;?
607;Delivery_Total;3;?
10;Delivery_Total;2;?
674;Delivery_Total;1;?
278;Delivery_Total;2;?
189;Delivery_Total;7;?
836;Delivery_Total;2;?
315;Delivery_Total;5;?
118;Delivery_Total;1;?
495;Delivery_Total;2;?
883;Delivery_Total;1;?
362;Delivery_Total;3;?
534;Delivery_Total;1;?
859;Delivery_Total;1;?
146;Delivery_Total;8;?
617;Delivery_Total;2;?
497;Delivery_Total;1;?
658;Delivery_Total;7;?
24;Delivery_Total;5;?
442;Delivery_Total;1;?
843;Delivery_Total;2;?
693;Delivery_Total;10;?
259;Delivery_Total;4;?
288;Delivery_Total;1;?
28;Delivery_Total;2;?
262;Delivery_Total;4;?
798;Delivery_Total;1;?
26;Delivery_Total;4;?
622;Delivery_Total;2;?
827;Delivery_Total;1;?
109;Delivery_Total;3;?
432;Delivery_Total;3;?
897;Delivery_Total;2;?
183;Delivery_Total;1;?
309;Delivery_Total;2;?
73;Delivery_Total;2;?
395;Delivery_Total;1;?
435;Delivery_Total;1;?
660;Delivery_Total;2;?
816;Delivery_Total;2;?
485;Delivery_Total;1;?
74;Delivery_Total;1;?
229;Delivery_Total;2;?
271;Delivery_Total;1;?
37;Delivery_Total;1;?
138;Delivery_Total;5;?
426;Delivery_Total;7;?
648;Delivery_Total;2;?
203;Delivery_Total;2;?
158;Delivery_Total;5;?
4;Delivery_Total;2;?
887;Delivery_Total;1;?
890;Delivery_Total;1;?
535;Delivery_Total;1;?
690;Delivery_Total;2;?
572;Delivery_Total;2;?
455;Delivery_Total;4;?
533;Delivery_Total;1;?
177;Delivery_Total;1;?
847;Delivery_Total;5;?
889;Delivery_Total;1;?
713;Delivery_Total;1;?
377;Delivery_Total;1;?
677;Delivery_Total;1;?
722;Delivery_Total;3;?
378;Delivery_Total;1;?
498;Delivery_Total;2;?
824;Delivery_Total;2;?
551;Delivery_Total;3;?
46;Delivery_Total;6;?
573;Delivery_Total;1;?
57;Delivery_Total;2;?
293;Delivery_Total;1;?
580;Delivery_Total;4;?
185;Delivery_Total;2;?
860;Delivery_Total;1;?
216;Delivery_Total;4;?
7;Delivery_Total;3;?
319;Delivery_Total;1;?
801;Delivery_Total;3;?
489;Delivery_Total;1;?
532;Delivery_Total;1;?
882;Delivery_Total;6;?
492;Delivery_Total;1;?
476;Delivery_Total;4;?
414;Delivery_Total;2;?
180;Delivery_Total;10;?
169;Delivery_Total;2;?
318;Delivery_Total;12;?
131;Delivery_Total;4;?
804;Delivery_Total;1;?
407;Delivery_Total;3;?
317;Delivery_Total;1;?
15;Delivery_Total;1;?
459;Delivery_Total;1;?
657;Delivery_Total;1;?
266;Delivery_Total;1;?
375;Delivery_Total;1;?
817;Delivery_Total;2;?
486;Delivery_Total;1;?
794;Delivery_Total;4;?
471;Delivery_Total;2;?
545;Delivery_Total;1;?
465;Delivery_Total;2;?
336;Delivery_Total;1;?
744;Delivery_Total;1;?
32;Delivery_Total;1;?
235;Delivery_Total;3;?
820;Delivery_Total;1;?
195;Delivery_Total;1;?
444;Delivery_Total;1;?
467;Delivery_Total;4;?
200;Delivery_Total;6;?
646;Delivery_Total;2;?
642;Delivery_Total;1;?
647;Delivery_Total;3;?
844;Delivery_Total;1;?
881;Delivery_Total;2;?
391;Delivery_Total;3;?
234;Delivery_Total;3;?
524;Delivery_Total;1;?
505;Delivery_Total;1;?
61;Delivery_Total;2;?
749;Delivery_Total;3;?
714;Delivery_Total;2;?
688;Delivery_Total;3;?
425;Delivery_Total;2;?
240;Delivery_Total;1;?
123;Delivery_Total;2;?
701;Delivery_Total;4;?
409;Delivery_Total;1;?
274;Delivery_Total;1;?
566;Delivery_Total;1;?
27;Delivery_Total;4;?
742;Delivery_Total;1;?
791;Delivery_Total;2;?
771;Delivery_Total;2;?
83;Delivery_Total;1;?
130;Delivery_Total;1;?
821;Delivery_Total;2;?
357;Delivery_Total;1;?
99;Delivery_Total;2;?
626;Delivery_Total;1;?
371;Delivery_Total;4;?
147;Delivery_Total;2;?
281;Delivery_Total;1;?
652;Delivery_Total;1;?
839;Delivery_Total;4;?
136;Delivery_Total;1;?
644;Delivery_Total;1;?
507;Delivery_Total;4;?
727;Delivery_Total;2;?
502;Delivery_Total;1;?
854;Delivery_Total;1;?
576;Delivery_Total;2;?
295;Delivery_Total;2;?
503;Delivery_Total;1;?
96;Delivery_Total;1;?
270;Delivery_Total;1;?
610;Delivery_Total;1;?
795;Delivery_Total;4;?
132;Delivery_Total;3;?
121;Delivery_Total;1;?
370;Delivery_Total;1;?
91;Delivery_Total;5;?
529;Delivery_Total;1;?
178;Delivery_Total;2;?
463;Delivery_Total;1;?
331;Delivery_Total;2;?
249;Delivery_Total;2;?
210;Delivery_Total;1;?
396;Delivery_Total;1;?
578;Delivery_Total;3;?
695;Delivery_Total;1;?
789;Delivery_Total;1;?
81;Delivery_Total;1;?
403;Delivery_Total;3;?
800;Delivery_Total;1;?
307;Delivery_Total;1;?
355;Delivery_Total;1;?
814;Delivery_Total;3;?
333;Delivery_Total;1;?
832;Delivery_Total;3;?
298;Delivery_Total;3;?
115;Delivery_Total;1;?
761;Delivery_Total;1;?
850;Delivery_Total;2;?
23;Delivery_Total;5;?
101;Delivery_Total;1;?
557;Delivery_Total;1;?
52;Delivery_Total;3;?
248;Delivery_Total;1;?
666;Delivery_Total;1;?
287;Delivery_Total;1;?
466;Delivery_Total;3;?
69;Delivery_Total;1;?
408;Delivery_Total;4;?
878;Delivery_Total;2;?
116;Delivery_Total;2;?
321;Delivery_Total;2;?
802;Delivery_Total;1;?
499;Delivery_Total;3;?
518;Delivery_Total;2;?
598;Delivery_Total;2;?
876;Delivery_Total;1;?
162;Delivery_Total;5;?
437;Order_Total;1;?
181;Order_Total;2;?
602;Order_Total;1;?
615;Order_Total;1;?
196;Order_Total;1;?
533;Order_Total;1;?
263;Order_Total;2;?
113;Order_Total;1;?
555;Order_Total;2;?
708;Order_Total;1;?
173;Order_Total;2;?
472;Order_Total;5;?
80;Order_Total;1;?
852;Order_Total;1;?
485;Order_Total;1;?
518;Order_Total;2;?
56;Order_Total;2;?
129;Order_Total;2;?
790;Order_Total;1;?
377;Order_Total;1;?
164;Order_Total;3;?
886;Order_Total;1;?
385;Order_Total;1;?
43;Order_Total;1;?
63;Order_Total;2;?
124;Order_Total;1;?
96;Order_Total;1;?
125;Order_Total;4;?
230;Order_Total;2;?
160;Order_Total;2;?
384;Order_Total;6;?
408;Order_Total;4;?
613;Order_Total;4;?
894;Order_Total;1;?
330;Order_Total;1;?
255;Order_Total;1;?
762;Order_Total;1;?
624;Order_Total;2;?
515;Order_Total;3;?
652;Order_Total;1;?
357;Order_Total;1;?
69;Order_Total;1;?
520;Order_Total;1;?
104;Order_Total;2;?
331;Order_Total;2;?
422;Order_Total;2;?
720;Order_Total;2;?
466;Order_Total;3;?
572;Order_Total;2;?
178;Order_Total;2;?
862;Order_Total;1;?
185;Order_Total;2;?
276;Order_Total;4;?
21;Order_Total;4;?
526;Order_Total;2;?
394;Order_Total;2;?
410;Order_Total;2;?
462;Order_Total;2;?
727;Order_Total;2;?
110;Order_Total;2;?
523;Order_Total;1;?
646;Order_Total;2;?
89;Order_Total;1;?
316;Order_Total;1;?
132;Order_Total;3;?
490;Order_Total;2;?
530;Order_Total;3;?
789;Order_Total;1;?
635;Order_Total;2;?
254;Order_Total;1;?
269;Order_Total;1;?
201;Order_Total;1;?
614;Order_Total;7;?
399;Order_Total;1;?
456;Order_Total;8;?
346;Order_Total;3;?
808;Order_Total;1;?
733;Order_Total;1;?
867;Order_Total;1;?
802;Order_Total;1;?
317;Order_Total;1;?
599;Order_Total;2;?
780;Order_Total;3;?
450;Order_Total;1;?
219;Order_Total;1;?
74;Order_Total;1;?
373;Order_Total;1;?
892;Order_Total;2;?
123;Order_Total;2;?
152;Order_Total;2;?
476;Order_Total;4;?
307;Order_Total;1;?
197;Order_Total;2;?
670;Order_Total;1;?
640;Order_Total;1;?
589;Order_Total;1;?
436;Order_Total;1;?
493;Order_Total;1;?
807;Order_Total;3;?
532;Order_Total;1;?
352;Order_Total;7;?
13;Order_Total;1;?
853;Order_Total;2;?
756;Order_Total;1;?
898;Order_Total;1;?
60;Order_Total;6;?
452;Order_Total;3;?
648;Order_Total;2;?
696;Order_Total;1;?
306;Order_Total;3;?
677;Order_Total;1;?
353;Order_Total;1;?
801;Order_Total;3;?
722;Order_Total;3;?
266;Order_Total;1;?
163;Order_Total;1;?
239;Order_Total;3;?
251;Order_Total;1;?
868;Order_Total;1;?
712;Order_Total;4;?
32;Order_Total;1;?
757;Order_Total;1;?
665;Order_Total;1;?
576;Order_Total;2;?
674;Order_Total;1;?
85;Order_Total;4;?
363;Order_Total;1;?
341;Order_Total;1;?
826;Order_Total;1;?
676;Order_Total;5;?
634;Order_Total;1;?
483;Order_Total;1;?
442;Order_Total;1;?
684;Order_Total;1;?
884;Order_Total;4;?
500;Order_Total;1;?
486;Order_Total;1;?
726;Order_Total;2;?
579;Order_Total;1;?
844;Order_Total;1;?
426;Order_Total;7;?
735;Order_Total;1;?
874;Order_Total;2;?
656;Order_Total;1;?
839;Order_Total;4;?
405;Order_Total;1;?
809;Order_Total;1;?
823;Order_Total;1;?
822;Order_Total;2;?
779;Order_Total;2;?
213;Order_Total;1;?
305;Order_Total;2;?
717;Order_Total;2;?
75;Order_Total;2;?
744;Order_Total;1;?
786;Order_Total;1;?
277;Order_Total;1;?
768;Order_Total;1;?
804;Order_Total;1;?
11;Order_Total;2;?
108;Order_Total;3;?
527;Order_Total;6;?
70;Order_Total;4;?
763;Order_Total;1;?
195;Order_Total;1;?
428;Order_Total;1;?
714;Order_Total;2;?
111;Order_Total;1;?
653;Order_Total;1;?
57;Order_Total;2;?
603;Order_Total;5;?
863;Order_Total;2;?
668;Order_Total;1;?
308;Order_Total;3;?
895;Order_Total;1;?
679;Order_Total;1;?
770;Order_Total;2;?
389;Order_Total;2;?
418;Order_Total;1;?
633;Order_Total;2;?
304;Order_Total;1;?
98;Order_Total;1;?
116;Order_Total;2;?
594;Order_Total;1;?
356;Order_Total;1;?
566;Order_Total;1;?
556;Order_Total;3;?
743;Order_Total;4;?
193;Order_Total;1;?
439;Order_Total;1;?
53;Order_Total;2;?
182;Order_Total;1;?
423;Order_Total;1;?
753;Order_Total;2;?
778;Order_Total;2;?
275;Order_Total;1;?
473;Order_Total;1;?
783;Order_Total;1;?
721;Order_Total;2;?
77;Order_Total;1;?
382;Order_Total;2;?
234;Order_Total;3;?
842;Order_Total;5;?
596;Order_Total;3;?
502;Order_Total;1;?
136;Order_Total;1;?
611;Order_Total;1;?
326;Order_Total;2;?
172;Order_Total;1;?
10;Order_Total;2;?
365;Order_Total;1;?
498;Order_Total;2;?
859;Order_Total;1;?
638;Order_Total;3;?
494;Order_Total;1;?
687;Order_Total;1;?
149;Order_Total;2;?
204;Order_Total;1;?
647;Order_Total;3;?
295;Order_Total;2;?
148;Order_Total;1;?
882;Order_Total;6;?
376;Order_Total;4;?
369;Order_Total;2;?
59;Order_Total;6;?
738;Order_Total;1;?
878;Order_Total;2;?
447;Order_Total;2;?
521;Order_Total;2;?
678;Order_Total;2;?
114;Order_Total;2;?
803;Order_Total;2;?
115;Order_Total;1;?
550;Order_Total;2;?
474;Order_Total;2;?
214;Order_Total;1;?
897;Order_Total;2;?
15;Order_Total;1;?
639;Order_Total;1;?
692;Order_Total;1;?
562;Order_Total;2;?
554;Order_Total;2;?
509;Order_Total;2;?
511;Order_Total;2;?
283;Order_Total;1;?
890;Order_Total;1;?
24;Order_Total;5;?
127;Order_Total;2;?
66;Order_Total;8;?
828;Order_Total;4;?
623;Order_Total;2;?
504;Order_Total;3;?
795;Order_Total;4;?
817;Order_Total;2;?
18;Order_Total;1;?
796;Order_Total;2;?
434;Order_Total;1;?
159;Order_Total;1;?
855;Order_Total;1;?
534;Order_Total;1;?
243;Order_Total;1;?
170;Order_Total;1;?
587;Order_Total;1;?
479;Order_Total;1;?
492;Order_Total;1;?
347;Order_Total;1;?
430;Order_Total;1;?
94;Order_Total;1;?
785;Order_Total;3;?
296;Order_Total;1;?
106;Order_Total;3;?
398;Order_Total;2;?
50;Order_Total;1;?
35;Order_Total;1;?
107;Order_Total;1;?
480;Order_Total;2;?
139;Order_Total;1;?
22;Order_Total;1;?
146;Order_Total;8;?
571;Order_Total;1;?
747;Order_Total;3;?
864;Order_Total;1;?
328;Order_Total;1;?
522;Order_Total;1;?
449;Order_Total;2;?
445;Order_Total;2;?
76;Order_Total;1;?
563;Order_Total;3;?
742;Order_Total;1;?
388;Order_Total;1;?
695;Order_Total;1;?
824;Order_Total;2;?
144;Order_Total;1;?
888;Order_Total;1;?
212;Order_Total;2;?
112;Order_Total;5;?
650;Order_Total;3;?
417;Order_Total;1;?
771;Order_Total;2;?
583;Order_Total;1;?
292;Order_Total;2;?
728;Order_Total;3;?
805;Order_Total;4;?
591;Order_Total;1;?
510;Order_Total;3;?
732;Order_Total;1;?
374;Order_Total;1;?
470;Order_Total;1;?
119;Order_Total;1;?
6;Order_Total;2;?
484;Order_Total;3;?
703;Order_Total;4;?
641;Order_Total;1;?
134;Order_Total;1;?
264;Order_Total;1;?
782;Order_Total;1;?
699;Order_Total;3;?
813;Order_Total;2;?
772;Order_Total;2;?
655;Order_Total;1;?
208;Order_Total;4;?
729;Order_Total;2;?
669;Order_Total;1;?
40;Order_Total;2;?
560;Order_Total;1;?
628;Order_Total;1;?
585;Order_Total;1;?
262;Order_Total;4;?
698;Order_Total;6;?
387;Order_Total;3;?
690;Order_Total;2;?
746;Order_Total;1;?
319;Order_Total;1;?
318;Order_Total;12;?
568;Order_Total;4;?
618;Order_Total;5;?
42;Order_Total;3;?
397;Order_Total;3;?
465;Order_Total;2;?
245;Order_Total;1;?
601;Order_Total;1;?
118;Order_Total;1;?
