riga;nome attributo;valore da imputare;valore imputato
518;Order_Total;2;1
241;Order_Month;Jan;Nov
489;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
29;Order_Total;0;3
708;Country;Venezuela;USA
403;Model_Series;737-800;747-8F
762;Country;Chile;USA
668;Delivery_Year_;1997;?
464;Customer_Name;ANA Holdings Inc.;Oak Hill
898;Delivery_Total;1;1
738;Order_Month;Jan;Nov
342;Order_Month;Jul;Nov
219;Customer_Name;Ruili Airlines;TAAG Angola Airlines
833;Region;Europe;East Asia
681;Region;North America;Europe
670;Region;North America;Europe
489;Region;South America;Europe
188;Country;USA;USA
580;Delivery_Total;4;3
567;Country;Vietnam;USA
886;Order_Total;1;1
532;Engine;GE;PW
598;Delivery_Year_;1997;1996
441;Delivery_Year_;1968;2006
633;Model_Series;DC-9;747-8F
800;Country;Taiwan;Saudi Arabia
615;Engine;PW;PW
647;Order_Total;3;3
133;Customer_Name;Philippine Airlines;DAE 4 Ireland Limited
755;Customer_Name;Ethiopian Airlines Group;CAAC-Civil Aviation of China
294;Delivery_Total;4;3
460;Order_Year;2013;1974
612;Country;Afghanistan;USA
786;Region;North America;Europe
565;Order_Total;1;1
398;Order_Total;2;1
29;Delivery_Total;1;3
168;Country;USA;USA
769;Delivery_Year_;2014;2006
325;Engine;CF;RR
319;Customer_Name;Saturn Airways;Swissair
256;Engine;CF;RR
86;Order_Total;1;1
470;Order_Month;Jun;Jan
454;Engine;CF;PW
236;Engine;PW;PW
297;Country;United Kingdom;USA
465;Delivery_Total;2;3
171;Delivery_Total;6;1
782;Country;Netherlands;Ireland
682;Engine;PW;RR
293;Customer_Name;UTair Aviation;DAE 4 Ireland Limited
128;Country;Mauritania;USA
721;Order_Year;2012;2008
165;Order_Month;Dec;Nov
847;Model_Series;737-300;707/720
307;Order_Year;1976;2010
290;Country;USA;USA
530;Country;South Korea;USA
40;Model_Series;MD-11;777F
649;Delivery_Total;2;3
696;Order_Total;1;1
546;Order_Year;1987;1990
379;Region;North America;South America
416;Model_Series;DC-10;777F
299;Order_Total;2;3
586;Order_Month;Nov;Feb
406;Order_Month;Aug;Apr
651;Engine;PW;PW
755;Order_Year;1965;1972
357;Model_Series;737-700;747-8F
576;Customer_Name;China Eastern Airlines Wuhan;9 Air
552;Delivery_Total;1;1
321;Order_Total;2;3
132;Order_Month;Jan;Nov
41;Delivery_Year_;2017;1993
356;Country;Uruguay;Venezuela
588;Delivery_Total;1;1
396;Model_Series;DC-8;747-8F
255;Order_Total;1;3
594;Customer_Name;Japan Airlines;Panagra Cargo
399;Engine;PW;PW
402;Delivery_Year_;1987;1972
557;Order_Year;1979;1978
774;Delivery_Year_;1983;1981
359;Customer_Name;LOT Polish Airlines;DAE 4 Ireland Limited
527;Delivery_Total;6;3
362;Order_Total;3;1
258;Country;USA;China
265;Order_Month;Mar;Jan
843;Order_Year;2010;?
551;Model_Series;757-200;DC-9
604;Delivery_Total;5;1
94;Model_Series;737-200;747-8F
228;Engine;PW;CF
202;Order_Month;Apr;Jan
143;Delivery_Total;1;3
897;Order_Month;Jan;Jan
527;Order_Year;2007;2007
336;Region;Europe;Europe
429;Customer_Name;TunisAir;DAE 4 Ireland Limited
523;Model_Series;727;727
416;Order_Month;Feb;Apr
801;Customer_Name;AUSTRAL - Cielos del Sur;Aerolineas Argentinas
219;Order_Year;2013;2014
863;Delivery_Year_;1990;2006
435;Order_Year;2018;2008
413;Engine;PW;PW
328;Delivery_Year_;2014;2018
70;Order_Month;Jan;Nov
840;Order_Year;2012;1982
436;Order_Year;1977;1982
852;Order_Month;Jun;Mar
642;Order_Total;1;3
179;Country;United Kingdom;USA
334;Order_Month;Oct;Jan
281;Engine;PW;RR
669;Country;Australia;China
159;Region;Central Asia;Europe
255;Region;Middle East;Europe
388;Order_Total;1;1
378;Delivery_Year_;1986;2002
412;Order_Year;1967;1982
293;Engine;CF;PW
802;Engine;CF;PW
776;Delivery_Year_;1994;1985
301;Customer_Name;Aviation Service & Support;ATA Airlines Inc.
754;Delivery_Total;1;?
485;Delivery_Year_;2022;2010
284;Country;Equatorial Guinea;USA
523;Engine;PW;PW
683;Order_Total;1;5
686;Order_Year;2015;2010
12;Order_Total;1;3
44;Model_Series;737-200;747-8F
346;Customer_Name;BDS UK P-8;BDS Japan International Tanker
446;Order_Year;2014;1982
11;Order_Year;1988;2014
551;Delivery_Total;3;4
80;Region;Middle East;Middle East
407;Order_Month;Jun;Apr
415;Order_Month;Sep;Nov
275;Engine;PW;PW
783;Customer_Name;Air Siam;Garuda Indonesia
69;Order_Year;1982;1982
769;Order_Year;2012;1982
644;Customer_Name;Capitol Air;Garuda Indonesia
465;Order_Total;2;3
332;Delivery_Year_;2005;2006
898;Delivery_Year_;1967;?
836;Model_Series;737-800;777-300ER
286;Order_Year;2000;1974
695;Customer_Name;Balair/CTA;Garuda Indonesia
25;Delivery_Year_;2009;1968
880;Order_Total;1;1
151;Engine;PW;PW
883;Delivery_Year_;1966;2006
409;Engine;PW;PW
661;Model_Series;737-400;747-8F
31;Country;Tanzania United Republic of;Spain
164;Country;USA;USA
119;Country;Italy;USA
243;Engine;GE;PW
650;Engine;GE;RR
290;Delivery_Total;1;2
365;Delivery_Total;1;1
864;Order_Total;1;3
96;Order_Month;Jan;Nov
280;Region;Europe;Europe
1;Order_Month;May;Nov
632;Engine;PW;PW
513;Order_Month;Apr;Apr
856;Model_Series;737-200;727
368;Region;Oceania;Europe
507;Engine;CF;CF
212;Delivery_Year_;2002;2010
565;Order_Month;Dec;Feb
21;Order_Total;4;5
543;Country;USA;USA
39;Customer_Name;dba;Garuda Indonesia
152;Customer_Name;Paramount Airways - (Inactive);Garuda Indonesia
385;Delivery_Year_;1994;2021
372;Customer_Name;Unidentified Customer(s);Oak Hill
864;Model_Series;737-200;747-8F
230;Region;Middle East;Europe
685;Order_Month;Jan;Nov
132;Model_Series;747-400M;747-8F
810;Delivery_Year_;1973;2006
417;Engine;CF;RR
197;Engine;PW;PW
777;Model_Series;737-200;727
375;Engine;PW;RR
565;Order_Year;2018;2021
90;Delivery_Total;3;3
584;Region;Middle East;Europe
647;Model_Series;747-400ERF;747-8F
300;Order_Total;10;5
435;Delivery_Total;1;1
829;Customer_Name;Mitsui & Co.;Aeropostal
212;Model_Series;747-400F;777F
780;Delivery_Total;3;3
57;Engine;CF;PW
292;Order_Month;Jan;Apr
175;Country;China;USA
448;Engine;PW;PW
846;Region;Africa;Europe
609;Model_Series;737-200;?
452;Customer_Name;Flying Tiger;Volga-Dnepr UK Ltd
570;Model_Series;737 MAX;DC-9
276;Order_Month;Feb;Apr
118;Delivery_Year_;1998;2002
533;Order_Year;2007;?
336;Delivery_Total;1;1
841;Order_Year;2011;1982
303;Delivery_Total;2;3
753;Customer_Name;Sudan Airways;CAAC-Civil Aviation of China
725;Region;Europe;Southeast Asia
181;Order_Total;2;?
507;Customer_Name;Copa Airlines;CSA
415;Engine;CF;PW
266;Order_Total;1;1
142;Order_Month;Sep;Jan
579;Delivery_Year_;1979;2006
679;Model_Series;737-200;737-800
463;Delivery_Total;1;?
239;Region;Europe;East Asia
223;Customer_Name;Trans European Airways;Republic Airlines
425;Engine;PW;PW
321;Delivery_Total;2;3
876;Engine;PW;PW
759;Delivery_Total;1;1
244;Region;South America;Europe
671;Order_Total;1;1
171;Customer_Name;flydubai;DAE 4 Ireland Limited
629;Model_Series;737-800;747-8F
694;Order_Month;Apr;Jan
10;Country;France;Netherlands
260;Delivery_Year_;2003;2006
110;Order_Total;2;3
4;Country;USA;China
666;Engine;CF;RR
363;Model_Series;737-200;777F
162;Delivery_Total;5;3
768;Delivery_Total;1;4
84;Delivery_Year_;1967;2006
432;Model_Series;DC-9;727
401;Delivery_Total;1;?
303;Customer_Name;GPA Group;Volga-Dnepr UK Ltd
81;Customer_Name;Varig Airlines;DAE 4 Ireland Limited
574;Engine;CF;RR
101;Region;Africa;Europe
347;Model_Series;737 MAX;737-800
507;Region;Central America and Mexico;Europe
56;Country;Azerbaijan;Russian Federation
684;Order_Total;1;1
462;Country;Turkey;USA
450;Order_Year;1967;1982
406;Model_Series;767-300ER;777F
858;Country;USA;USA
509;Model_Series;737-800;757-200
431;Engine;PW;PW
436;Region;Middle East;North America
370;Order_Total;1;5
886;Order_Year;2012;?
172;Customer_Name;Air Jamaica-See CBL;DAE 4 Ireland Limited
728;Delivery_Year_;2014;2010
856;Region;Europe;Europe
25;Region;Africa;Europe
664;Delivery_Total;2;3
257;Delivery_Year_;1991;2006
563;Model_Series;DC-10;707/720
317;Order_Month;Jan;Jan
893;Customer_Name;EgyptAir;Air Lease Corporation
752;Order_Month;Jan;Jan
112;Order_Year;2021;2010
166;Customer_Name;GATX Jet Partners Ltd.;ATA Airlines Inc.
14;Model_Series;MD-80;747-8F
23;Order_Month;Jan;Feb
196;Country;Zimbabwe;China
564;Region;Europe;Europe
317;Delivery_Total;1;1
248;Customer_Name;Trans Carib Air;ATA Airlines Inc.
580;Country;Germany;Netherlands
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Garuda Indonesia
29;Region;North America;Europe
120;Order_Total;3;3
96;Region;North America;Europe
339;Order_Month;Apr;Jan
625;Delivery_Year_;1979;1967
497;Delivery_Total;1;1
757;Region;South America;Europe
83;Order_Total;1;3
19;Region;Europe;Europe
880;Order_Year;1997;1996
88;Order_Year;2017;2016
179;Order_Year;1995;2021
389;Order_Total;2;3
524;Model_Series;DC-10;747-8F
761;Delivery_Total;1;1
453;Country;China;United Arab Emirates
765;Country;Norway;USA
355;Engine;CF;RR
169;Customer_Name;Vistara;DAE 4 Ireland Limited
2;Country;Ireland;Netherlands
291;Order_Month;Mar;Apr
326;Order_Year;1980;2006
503;Region;North America;Europe
341;Delivery_Year_;2017;2018
555;Delivery_Year_;1998;1968
333;Order_Year;1973;1973
84;Order_Total;9;3
114;Country;China;USA
763;Order_Year;2019;1982
589;Order_Year;1969;1978
880;Model_Series;747-400M;737-700
102;Order_Month;Sep;Jan
301;Model_Series;707/720;737-800
15;Model_Series;707/720;747-8F
317;Engine;PW;PW
181;Order_Month;Jan;Nov
610;Region;Central Asia;Europe
305;Order_Total;2;1
363;Delivery_Year_;1985;2010
463;Country;USA;USA
274;Delivery_Total;1;1
673;Customer_Name;AirCal;Aerolineas Argentinas
674;Country;Luxembourg;Netherlands
416;Region;Europe;East Asia
826;Model_Series;DC-9;DC-9
852;Engine;PW;PW
153;Region;Africa;Africa
298;Model_Series;DC-8;737-800
633;Order_Total;2;3
512;Country;Turkey;China
711;Country;USA;USA
751;Model_Series;MD-80;737-800
447;Order_Year;1966;1978
541;Region;Europe;South America
779;Engine;CF;RR
793;Order_Year;1966;1978
54;Delivery_Year_;1980;1968
561;Order_Year;1979;1976
251;Delivery_Year_;2007;1968
131;Country;Canada;USA
714;Order_Total;2;3
238;Delivery_Total;1;1
823;Engine;RR;PW
160;Delivery_Total;2;1
710;Order_Year;2008;2008
517;Country;Poland;Netherlands
600;Engine;CF;PW
774;Engine;PW;PW
663;Region;Europe;East Asia
201;Order_Year;2009;1974
624;Customer_Name;Saudi Arabian Airlines;Nigeria Airways
730;Delivery_Total;1;2
513;Model_Series;737-800;777-300ER
363;Country;Angola;United Kingdom
638;Order_Month;Feb;Nov
372;Engine;GE;PW
349;Order_Month;Sep;Feb
625;Country;Romania;USA
17;Country;Turkey;USA
199;Engine;GE;PW
114;Delivery_Total;2;3
682;Region;Europe;Africa
331;Engine;CF;GE
527;Delivery_Year_;2012;?
200;Order_Total;6;3
201;Region;Africa;East Asia
538;Order_Total;1;?
128;Engine;CF;PW
178;Order_Month;Jul;Oct
537;Customer_Name;UTA;Aerolineas Argentinas
189;Engine;PW;PW
780;Customer_Name;Zhongyuan Airlines;China Eastern Yunnan Airlines
884;Order_Year;2014;1982
174;Order_Month;Jan;Jan
310;Delivery_Year_;1998;1996
411;Delivery_Year_;1968;2006
643;Region;Europe;Europe
662;Country;Luxembourg;Argentina
141;Order_Total;1;1
439;Order_Month;Sep;May
466;Model_Series;737-800;?
557;Engine;PW;PW
737;Order_Year;2018;?
886;Region;Oceania;?
2;Customer_Name;Ryanair;Aerolineas Argentinas
509;Engine;CF;PW
577;Order_Month;Jan;Feb
384;Region;North America;Europe
689;Delivery_Total;1;1
420;Order_Month;Apr;May
180;Order_Month;Jan;Feb
531;Country;China;USA
730;Country;Germany;Ireland
6;Region;South America;Europe
442;Model_Series;DC-9;727
90;Region;East Asia;Europe
545;Engine;PW;PW
696;Customer_Name;Air Asia Company;Swissair
436;Engine;PW;PW
203;Model_Series;737-700;?
548;Engine;GE;PW
668;Order_Year;1994;?
339;Delivery_Year_;1962;2006
308;Order_Total;3;1
800;Delivery_Total;1;1
61;Country;United Kingdom;USA
553;Model_Series;DC-8;DC-9
181;Customer_Name;Aviation Capital Group;?
494;Customer_Name;Royal Jordanian;China Xinjiang Airlines
17;Order_Total;1;3
620;Order_Total;1;3
798;Country;USA;USA
870;Order_Month;May;Mar
814;Order_Total;3;?
629;Engine;CF;PW
732;Delivery_Year_;1980;2021
589;Model_Series;DC-9;727
233;Model_Series;MD-90;737-800
471;Delivery_Total;2;2
510;Delivery_Total;3;3
480;Engine;GE;PW
215;Country;Dominican Republic;USA
271;Country;Brazil;USA
268;Delivery_Year_;2009;1968
4;Order_Total;2;1
60;Order_Month;Nov;Nov
384;Country;USA;Netherlands
701;Country;India;Germany
115;Engine;RR;PW
232;Order_Month;Feb;Jan
743;Order_Total;4;1
767;Customer_Name;L.T.E. International Airways;CATIC
371;Engine;CF;PW
891;Order_Month;Nov;Nov
494;Region;Middle East;East Asia
154;Delivery_Year_;1997;1968
182;Order_Month;Feb;Nov
760;Engine;BR;PW
704;Order_Total;2;1
823;Order_Month;Feb;Feb
155;Delivery_Total;1;?
747;Order_Total;3;3
411;Model_Series;DC-8;737-800
261;Order_Year;1982;1974
786;Delivery_Total;1;3
179;Delivery_Total;2;4
117;Model_Series;MD-80;747-8F
334;Country;Germany;USA
533;Order_Month;Mar;Feb
544;Model_Series;MD-80;767-300ER
727;Order_Year;1975;1976
314;Order_Total;3;3
433;Country;Japan;USA
256;Customer_Name;Air China Southwest Branch;Oak Hill
246;Engine;PW;PW
888;Order_Total;1;3
433;Customer_Name;All Nippon Airways Co. Ltd.;DAE 4 Ireland Limited
130;Engine;GE;PW
710;Order_Total;2;1
538;Order_Month;Mar;?
587;Delivery_Year_;1978;1985
796;Customer_Name;Kunming Airlines;Oak Hill
116;Region;Middle East;Europe
240;Customer_Name;EL AL Israel Airlines;DAE 4 Ireland Limited
180;Order_Total;10;5
488;Delivery_Year_;1960;1968
669;Order_Year;2001;1974
756;Order_Year;1978;1972
10;Delivery_Year_;1996;2006
339;Model_Series;707/720;737-800
599;Order_Total;2;1
595;Order_Total;2;3
503;Order_Total;1;1
127;Delivery_Total;2;1
288;Order_Month;Aug;Apr
581;Order_Year;2016;1976
493;Region;North America;East Asia
260;Order_Total;1;1
406;Delivery_Total;2;1
83;Customer_Name;Royal Air Maroc;Garuda Indonesia
816;Delivery_Year_;1960;2021
580;Order_Month;Sep;Oct
63;Model_Series;757-200;747-8F
745;Region;Europe;Europe
717;Country;Belgium;Saudi Arabia
362;Delivery_Year_;1988;2006
557;Order_Month;Apr;Jan
637;Delivery_Year_;1981;2021
631;Model_Series;737-800A;777F
387;Model_Series;737-800A;747-8F
617;Delivery_Total;2;3
50;Delivery_Total;1;1
504;Delivery_Total;3;3
703;Order_Month;Jan;Nov
266;Order_Month;Dec;Feb
646;Order_Year;1980;1976
48;Model_Series;737-800;747-8F
407;Region;Middle East;East Asia
775;Delivery_Total;2;3
214;Customer_Name;Handlingair Establishment;DAE 4 Ireland Limited
856;Engine;PW;PW
715;Engine;GE;PW
723;Delivery_Total;3;1
180;Engine;PW;PW
205;Delivery_Year_;1986;1972
864;Engine;PW;PW
130;Model_Series;777-300ER;737-800
892;Delivery_Year_;1968;?
310;Engine;RR;GE
875;Region;East Asia;East Asia
645;Country;Germany;Netherlands
344;Model_Series;737-700C;747-8F
264;Engine;GE;PW
298;Order_Total;3;3
689;Model_Series;737-300;777F
455;Engine;CF;PW
883;Delivery_Total;1;1
424;Delivery_Year_;1987;2006
522;Order_Total;1;3
250;Country;Oman;China
351;Order_Total;1;1
627;Delivery_Total;2;2
221;Region;Southeast Asia;East Asia
108;Order_Total;3;3
353;Country;Norway;USA
100;Delivery_Year_;1984;1985
188;Customer_Name;NASA;ATA Airlines Inc.
224;Order_Year;1988;1982
816;Order_Total;2;5
72;Model_Series;DC-8;747-8F
640;Order_Year;1996;1996
288;Engine;CF;RR
222;Order_Month;Jan;Apr
90;Country;China;USA
140;Order_Year;2006;1982
594;Model_Series;DC-8;737-800
129;Order_Total;2;1
436;Order_Total;1;1
195;Country;Saudi Arabia;USA
57;Country;Ukraine;USA
679;Order_Year;1981;1982
677;Delivery_Year_;1994;1992
519;Order_Year;1995;1976
672;Engine;PW;PW
85;Customer_Name;Tassili Airlines;Emirates
254;Delivery_Year_;1980;?
310;Delivery_Total;4;1
477;Order_Total;1;1
855;Delivery_Total;1;1
569;Country;United Kingdom;USA
440;Delivery_Total;1;1
750;Order_Total;4;1
653;Engine;CF;RR
378;Order_Month;Jan;Mar
51;Country;Malta;USA
421;Region;Middle East;Europe
807;Country;Nigeria;Venezuela
525;Region;North America;Europe
106;Model_Series;MD-80;DC-9
624;Region;Middle East;Africa
620;Engine;PW;PW
769;Country;India;Netherlands
509;Region;East Asia;Middle East
806;Engine;CF;PW
312;Region;North America;Europe
187;Country;Kenya;Spain
134;Country;Belgium;USA
640;Delivery_Total;1;1
216;Delivery_Total;4;1
670;Model_Series;737-200;737-200
66;Model_Series;727;747-8F
623;Region;East Asia;Europe
412;Order_Month;Jun;Jan
119;Engine;GE;PW
690;Order_Month;Aug;Jan
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
735;Delivery_Total;1;3
9;Region;North America;Europe
545;Region;Europe;Europe
459;Order_Year;1976;1978
896;Order_Year;1973;?
676;Order_Month;May;Mar
410;Region;Central America and Mexico;East Asia
455;Order_Year;2014;1976
4;Order_Year;2007;2014
364;Engine;CF;PW
414;Order_Total;2;1
353;Customer_Name;Busy Bee;Volga-Dnepr UK Ltd
621;Delivery_Total;2;1
604;Order_Year;2011;2010
837;Delivery_Total;2;1
872;Country;USA;Netherlands
400;Engine;PW;PW
291;Delivery_Total;1;1
162;Order_Total;5;3
833;Order_Total;1;1
659;Delivery_Year_;2021;2021
443;Engine;PW;PW
795;Order_Month;Nov;Jan
190;Engine;PW;PW
64;Country;Netherlands;USA
384;Delivery_Year_;2004;2006
641;Model_Series;737-200;737-800
228;Order_Total;2;1
633;Engine;PW;PW
447;Country;USA;USA
534;Order_Year;1975;?
563;Delivery_Total;3;3
621;Region;Europe;Europe
850;Customer_Name;LAB;Aerolineas Argentinas
750;Country;France;China
859;Engine;CF;GE
562;Country;USA;USA
185;Country;Portugal;USA
37;Country;China;United Kingdom
795;Order_Total;4;1
788;Model_Series;727;DC-9
329;Customer_Name;SilkAir;SilkAir
617;Model_Series;DC-9;747-8F
284;Delivery_Year_;2014;2006
91;Order_Year;2000;1982
98;Engine;CF;PW
145;Customer_Name;Socialist Republic of Romania;Volga-Dnepr UK Ltd
359;Order_Total;1;1
683;Country;Japan;China
377;Engine;PW;PW
601;Delivery_Total;1;3
319;Delivery_Year_;1968;2021
625;Order_Year;1979;1990
664;Customer_Name;Air Malta;Aeropostal
605;Model_Series;787-9;?
459;Country;Senegal;USA
588;Engine;GE;RR
523;Delivery_Total;1;2
701;Delivery_Year_;2006;1968
877;Order_Total;2;1
214;Delivery_Year_;1975;2006
574;Country;Canada;Venezuela
559;Order_Total;2;?
374;Model_Series;707/720;?
776;Delivery_Total;1;1
268;Engine;CF;PW
847;Region;North America;Europe
285;Order_Total;1;1
542;Country;Sweden;?
412;Delivery_Total;1;1
651;Customer_Name;Federal Government of Nigeria;DAE 4 Ireland Limited
83;Engine;PW;PW
240;Order_Total;1;1
79;Country;Reunion;USA
445;Order_Year;2016;1982
890;Engine;RR;RR
396;Delivery_Total;1;1
685;Order_Year;1966;1976
892;Region;North America;?
443;Model_Series;737-200;727
123;Delivery_Total;2;3
254;Delivery_Total;1;1
203;Order_Total;2;?
68;Delivery_Year_;1974;1968
440;Customer_Name;Air Nippon;Oak Hill
433;Engine;PW;PW
593;Country;Denmark;Argentina
771;Country;Syrian Arab Republic;?
287;Country;Denmark;USA
585;Region;Europe;Europe
734;Order_Year;1981;1982
814;Delivery_Total;3;?
560;Customer_Name;Pembroke Capital Limited;Lufthansa Cargo
425;Region;South America;South America
645;Region;Europe;Europe
642;Delivery_Total;1;3
464;Delivery_Total;1;1
409;Region;East Asia;Europe
272;Country;Austria;USA
379;Order_Year;1996;1996
374;Engine;PW;PW
482;Model_Series;737-400;757-200
493;Delivery_Year_;1980;?
706;Order_Total;2;3
491;Delivery_Total;1;1
721;Country;Kazakhstan;United Arab Emirates
529;Engine;CF;PW
638;Order_Total;3;3
180;Model_Series;DC-9;DC-9
39;Order_Total;1;3
508;Delivery_Year_;1969;1968
155;Order_Year;1980;?
341;Order_Year;2016;2016
305;Delivery_Year_;1970;2006
105;Region;Europe;Europe
551;Engine;RR;PW
821;Model_Series;MD-80;747-8F
230;Order_Year;1983;2006
55;Delivery_Total;1;3
777;Order_Year;1975;1982
749;Order_Month;Jan;Jan
444;Region;East Asia;Europe
207;Region;Middle East;Europe
675;Country;USA;USA
697;Order_Month;Jan;Mar
468;Region;North America;Europe
277;Customer_Name;Air Serbia;DAE 4 Ireland Limited
726;Model_Series;777-300ER;737-800
65;Order_Month;Dec;Apr
577;Country;China;China
482;Order_Month;Feb;Apr
886;Engine;CF;PW
573;Delivery_Total;1;1
787;Order_Month;Feb;Feb
683;Delivery_Total;1;4
227;Engine;CF;RR
113;Order_Year;1969;2006
832;Country;USA;Venezuela
184;Country;USA;USA
242;Delivery_Total;2;1
548;Model_Series;767-200ER;DC-9
815;Engine;PW;PW
267;Delivery_Total;2;2
356;Engine;PW;PW
846;Order_Year;1983;1976
739;Order_Month;Oct;Jan
402;Order_Month;Jan;Mar
587;Delivery_Total;1;3
845;Model_Series;747-400M;737-800
77;Delivery_Year_;2022;2006
203;Country;Romania;USA
451;Delivery_Year_;1968;1969
253;Order_Total;1;3
192;Customer_Name;Air China Cargo;Volga-Dnepr UK Ltd
168;Order_Total;2;1
807;Order_Month;Mar;Nov
266;Model_Series;757-200;737-700
465;Order_Year;2006;2006
662;Order_Month;Jan;Nov
726;Delivery_Year_;2011;2013
93;Delivery_Total;4;3
24;Delivery_Year_;1997;1968
451;Order_Year;1967;2006
632;Region;North America;Europe
545;Order_Total;1;1
655;Order_Month;Jan;Jan
453;Region;East Asia;Middle East
648;Engine;RR;PW
668;Model_Series;767-200ER;?
584;Model_Series;MD-80;707/720
648;Delivery_Total;2;3
197;Model_Series;MD-80;737-800
528;Delivery_Year_;2013;2011
797;Model_Series;757-200;737-800
251;Engine;CF;PW
816;Engine;PW;PW
80;Order_Month;Oct;Feb
866;Order_Total;3;3
491;Model_Series;747-8;DC-9
838;Customer_Name;Syrianair;Aerolineas Argentinas
862;Order_Total;1;1
826;Order_Month;Apr;Feb
805;Customer_Name;Air China Cargo;Oak Hill
765;Delivery_Total;2;1
820;Delivery_Year_;2009;2006
68;Engine;PW;PW
354;Delivery_Total;1;3
86;Region;Europe;Europe
508;Customer_Name;Trans-Australia Airlines;Garuda Indonesia
663;Order_Total;5;1
7;Order_Month;Feb;Nov
477;Engine;PW;?
619;Order_Month;Jun;Jan
650;Country;China;South Korea
123;Order_Total;2;3
138;Delivery_Year_;1988;1985
461;Order_Year;2008;2008
865;Country;Belgium;USA
364;Order_Year;1986;1982
888;Delivery_Year_;1987;?
841;Engine;GE;PW
106;Order_Year;1988;1987
309;Model_Series;737-800;737-800
858;Order_Total;3;1
764;Customer_Name;American Flyers Airlines;?
786;Customer_Name;Purdue Airlines;World Airways Inc.
724;Model_Series;727;707/720
661;Engine;CF;PW
467;Country;United Kingdom;USA
347;Country;Ireland;USA
210;Engine;GE;PW
747;Order_Year;1975;1977
351;Region;Africa;Europe
497;Order_Month;Jun;Feb
813;Delivery_Total;2;3
563;Order_Month;Jan;Mar
407;Engine;PW;RR
772;Engine;GE;PW
738;Order_Year;1981;2016
615;Delivery_Year_;1979;?
845;Customer_Name;Malaysia Airlines;Martinair Cargo
373;Region;Central Asia;Europe
717;Delivery_Year_;1997;1996
252;Customer_Name;Skyways Leasing;DAE 4 Ireland Limited
366;Model_Series;737-400;737-800
308;Country;China;China
762;Delivery_Year_;2010;1968
38;Region;East Asia;Europe
750;Order_Year;1994;2014
4;Engine;GE;RR
201;Engine;GE;RR
248;Delivery_Total;1;1
39;Delivery_Total;1;3
442;Order_Total;1;1
315;Delivery_Total;5;4
245;Customer_Name;Euralair;Air Trading 92
312;Engine;GE;PW
676;Engine;PW;RR
114;Model_Series;737-800;747-8F
697;Region;North America;Europe
540;Order_Total;2;5
788;Order_Month;Feb;Feb
337;Delivery_Year_;1988;2006
533;Delivery_Year_;2014;?
817;Region;Middle East;Europe
585;Order_Month;Feb;Nov
620;Region;Europe;Europe
505;Order_Month;Feb;Jan
851;Order_Month;Oct;Feb
643;Order_Year;2017;2016
685;Delivery_Total;1;3
805;Order_Total;4;1
437;Engine;PW;PW
613;Delivery_Total;4;1
461;Delivery_Total;2;3
743;Delivery_Year_;2012;2011
857;Order_Month;Dec;Jan
701;Order_Total;4;3
569;Delivery_Total;1;4
336;Order_Total;1;1
32;Country;China;China
673;Order_Year;1969;1978
784;Region;Africa;Europe
57;Model_Series;737-800;747-8F
793;Customer_Name;Pacific Air Lines;Aerolineas Argentinas
874;Order_Total;2;1
266;Engine;RR;PW
289;Customer_Name;Australian Airlines Limited;DAE 4 Ireland Limited
758;Order_Month;Jun;Nov
529;Region;Africa;Europe
602;Order_Month;Aug;Nov
624;Model_Series;707/720;DC-10
519;Order_Total;12;3
612;Order_Year;1968;1974
177;Country;Slovenia;USA
501;Region;Central America and Mexico;Europe
477;Customer_Name;BWIA;?
609;Order_Total;1;?
576;Order_Total;2;1
75;Delivery_Year_;1989;2010
197;Order_Month;Jan;Jan
52;Engine;PW;PW
611;Region;Africa;?
649;Engine;PW;PW
708;Order_Total;1;3
15;Customer_Name;U.S. Air Force;Garuda Indonesia
813;Model_Series;737-900ER;777-300ER
741;Engine;CF;PW
543;Order_Year;1972;?
341;Order_Total;1;1
217;Order_Year;1968;1982
237;Region;Africa;East Asia
892;Country;USA;?
783;Order_Total;1;3
106;Order_Total;3;3
291;Engine;GE;RR
404;Delivery_Year_;2017;1968
684;Country;Austria;USA
680;Model_Series;737-500;707/720
297;Order_Year;1996;1982
81;Order_Total;1;3
880;Customer_Name;Air China;M&T Aviation USA Inc
35;Delivery_Year_;1965;1968
472;Delivery_Total;5;3
221;Country;Thailand;China
35;Delivery_Total;1;3
596;Customer_Name;Tassili Airlines;Oak Hill
219;Order_Month;Dec;Apr
720;Region;Europe;?
141;Order_Month;Sep;Jun
246;Delivery_Total;1;1
14;Order_Total;1;3
870;Order_Year;1980;?
790;Model_Series;757-200;747-8F
22;Model_Series;777F;737-800
709;Region;North America;Europe
555;Customer_Name;Eastwind Airlines;Garuda Indonesia
270;Model_Series;777F;777F
854;Delivery_Year_;2006;1968
153;Engine;GE;PW
375;Order_Month;Mar;Jun
769;Order_Month;Jan;Jan
532;Region;Europe;Europe
527;Region;North America;Europe
532;Country;Belgium;Belgium
859;Customer_Name;Novel Leasing;?
219;Order_Total;1;1
659;Model_Series;737 MAX;DC-9
374;Delivery_Total;1;?
195;Order_Year;1983;?
110;Engine;PW;PW
181;Delivery_Total;2;?
