riga;nome attributo;valore da imputare;valore imputato
1539;PT08.S1(CO);1428.0;?
4851;CO(GT);4.5;?
5988;AH;0.4862;?
4887;T;18.5;?
2506;NMHC(GT);-200.0;?
5562;C6H6(GT);12.2;12.2
2901;RH;19.6;?
5414;NMHC(GT);-200.0;?
1802;CO(GT);2.1;?
22;NMHC(GT);79.0;?
4269;AH;1.2771;?
2148;PT08.S4(NO2);1467.0;?
4165;NO2(GT);-200.0;?
8735;PT08.S1(CO);1201.0;?
4711;NOx(GT);152.0;?
6885;NO2(GT);133.0;?
8092;PT08.S3(NOx);-200.0;-200.0
7972;NO2(GT);180.0;?
3588;NOx(GT);37.0;?
2084;NOx(GT);83.0;?
6357;PT08.S1(CO);1085.0;?
1434;PT08.S5(O3);700.0;?
1492;NOx(GT);183.0;?
8775;CO(GT);1.5;?
4002;CO(GT);1.6;?
3502;T;36.5;?
4031;CO(GT);1.3;?
7819;C6H6(GT);2.0;2.0
5962;PT08.S5(O3);330.0;?
3943;PT08.S3(NOx);809.0;?
1447;PT08.S3(NOx);951.0;?
3870;PT08.S4(NO2);1686.0;?
8470;AH;0.5417;?
4450;PT08.S3(NOx);943.0;?
3736;T;30.5;?
2741;PT08.S3(NOx);745.0;?
2182;T;40.3;?
5247;NOx(GT);-200.0;?
5883;PT08.S2(NMHC);1335.0;?
641;PT08.S4(NO2);1823.0;?
4839;C6H6(GT);27.1;27.1
3496;PT08.S2(NMHC);1215.0;?
6272;C6H6(GT);18.0;18.0
1094;C6H6(GT);1.4;1.4
8888;PT08.S1(CO);1038.0;?
662;NOx(GT);152.0;?
2154;PT08.S2(NMHC);1208.0;?
7374;CO(GT);3.5;?
7959;AH;0.4564;?
8846;AH;0.8239;0.8185
4083;PT08.S5(O3);-200.0;-200.0
4641;C6H6(GT);3.0;3.0
8904;PT08.S3(NOx);529.0;?
1294;C6H6(GT);11.2;11.2
302;T;9.8;?
3243;PT08.S4(NO2);1832.0;?
615;AH;0.963;0.9711
3992;PT08.S1(CO);919.0;?
2636;NOx(GT);108.0;?
56;C6H6(GT);7.4;7.4
2599;C6H6(GT);11.7;?
1134;NMHC(GT);82.0;?
4292;CO(GT);0.7;?
821;PT08.S3(NOx);843.0;?
5297;NOx(GT);-200.0;?
3686;NMHC(GT);-200.0;?
7219;PT08.S1(CO);1741.0;?
393;PT08.S1(CO);1046.0;?
8472;AH;0.5797;?
6239;PT08.S5(O3);1345.0;?
5483;AH;1.37;1.3782
4170;PT08.S3(NOx);552.0;?
2361;NOx(GT);53.0;?
3838;PT08.S3(NOx);870.0;?
5763;PT08.S3(NOx);562.0;?
2079;AH;1.3387;1.8848
5830;NMHC(GT);-200.0;?
8414;RH;83.8;?
1282;AH;1.1484;1.4302
7837;RH;37.5;?
7567;C6H6(GT);4.1;4.1
2842;NO2(GT);-200.0;?
7799;RH;43.7;?
4887;RH;55.9;?
6817;AH;0.7177;?
6997;PT08.S5(O3);524.0;?
5143;NOx(GT);132.0;?
1580;T;25.5;?
1545;T;16.3;?
4778;PT08.S5(O3);891.0;?
6659;PT08.S1(CO);869.0;?
7251;PT08.S2(NMHC);1027.0;?
3965;RH;38.5;?
5625;NO2(GT);61.0;?
4857;PT08.S5(O3);734.0;?
3084;NO2(GT);58.0;?
5639;PT08.S4(NO2);1633.0;?
1128;RH;35.4;?
6856;PT08.S4(NO2);1453.0;?
6076;CO(GT);4.3;?
608;T;14.8;?
6409;NMHC(GT);-200.0;?
678;PT08.S1(CO);1107.0;?
3455;NOx(GT);69.0;?
3953;PT08.S3(NOx);842.0;?
8591;PT08.S3(NOx);740.0;?
2553;NO2(GT);52.0;?
4159;PT08.S1(CO);926.0;?
3790;NO2(GT);24.0;?
6865;T;7.6;?
2430;NO2(GT);113.0;?
884;PT08.S4(NO2);2047.0;?
1823;PT08.S1(CO);1083.0;?
5690;NOx(GT);737.0;?
3829;RH;53.9;?
1213;PT08.S2(NMHC);949.0;?
2819;CO(GT);0.4;?
1877;T;20.5;?
3497;NMHC(GT);-200.0;?
2933;PT08.S4(NO2);1588.0;?
7904;NO2(GT);153.0;?
7812;PT08.S1(CO);806.0;?
7928;PT08.S1(CO);1055.0;?
145;PT08.S2(NMHC);1235.0;?
383;NOx(GT);112.0;?
7454;PT08.S1(CO);973.0;?
910;C6H6(GT);5.0;5.0
5877;PT08.S3(NOx);736.0;?
4652;AH;1.2744;1.2711
1444;PT08.S3(NOx);889.0;?
2868;NMHC(GT);-200.0;?
430;CO(GT);1.4;?
5602;NO2(GT);-200.0;?
8108;PT08.S4(NO2);-200.0;-200.0
7944;RH;32.6;?
4910;PT08.S2(NMHC);1217.0;?
6495;NMHC(GT);-200.0;?
7364;CO(GT);3.0;?
2914;AH;1.3379;1.3565
799;PT08.S4(NO2);1219.0;?
8253;NO2(GT);143.0;?
6043;PT08.S5(O3);1592.0;?
6743;AH;-200.0;-200.0
5410;RH;67.3;?
3654;PT08.S4(NO2);1765.0;?
427;PT08.S2(NMHC);887.0;?
7711;PT08.S2(NMHC);514.0;?
67;RH;33.8;?
5033;NMHC(GT);-200.0;?
5975;PT08.S2(NMHC);529.0;?
2928;PT08.S2(NMHC);786.0;?
6730;PT08.S4(NO2);-200.0;-200.0
5938;AH;1.064;1.0557
3541;NMHC(GT);-200.0;?
895;PT08.S5(O3);1051.0;?
2003;NO2(GT);31.0;?
339;PT08.S3(NOx);795.0;?
5151;CO(GT);3.5;?
5356;T;19.9;?
6965;PT08.S2(NMHC);1174.0;?
1815;C6H6(GT);22.2;22.2
1953;PT08.S4(NO2);1286.0;?
733;NOx(GT);112.0;?
6969;NMHC(GT);-200.0;?
8523;PT08.S3(NOx);814.0;?
5597;PT08.S4(NO2);1410.0;?
5216;AH;0.9554;0.9662
5361;AH;1.5626;?
7365;CO(GT);3.6;?
1739;PT08.S2(NMHC);713.0;?
3324;PT08.S4(NO2);1402.0;?
993;CO(GT);-200.0;?
4333;CO(GT);1.3;?
4563;PT08.S1(CO);1092.0;?
5691;NO2(GT);119.0;?
4524;NMHC(GT);-200.0;?
3009;PT08.S3(NOx);905.0;?
8473;PT08.S2(NMHC);723.0;?
3857;CO(GT);-200.0;?
447;C6H6(GT);19.7;19.7
8778;NOx(GT);812.0;?
7140;PT08.S4(NO2);943.0;?
2208;AH;1.29;?
7961;NO2(GT);200.0;?
6930;PT08.S3(NOx);511.0;?
6127;PT08.S4(NO2);1193.0;?
2609;C6H6(GT);10.5;10.5
6666;PT08.S4(NO2);1509.0;?
178;C6H6(GT);3.6;3.6
5638;NO2(GT);62.0;?
2357;RH;43.4;?
100;NMHC(GT);214.0;?
4270;RH;19.3;?
2160;AH;1.2445;?
282;NOx(GT);124.0;?
1980;RH;81.3;?
6121;NO2(GT);239.0;?
2050;NMHC(GT);-200.0;?
7144;NO2(GT);106.0;?
4481;RH;53.0;?
1543;PT08.S3(NOx);654.0;?
3091;NO2(GT);94.0;?
2369;NMHC(GT);-200.0;?
4206;PT08.S3(NOx);635.0;?
8725;PT08.S4(NO2);959.0;?
261;PT08.S5(O3);610.0;?
7891;AH;0.4398;?
5082;T;24.4;?
1501;PT08.S5(O3);1096.0;?
1213;PT08.S4(NO2);1771.0;?
2961;PT08.S3(NOx);1204.0;?
1488;CO(GT);3.5;?
2155;RH;25.5;?
643;PT08.S4(NO2);1818.0;?
2330;NO2(GT);158.0;?
2926;C6H6(GT);4.4;4.4
2001;PT08.S5(O3);804.0;?
8850;C6H6(GT);6.1;6.1
2512;PT08.S1(CO);1277.0;?
51;AH;0.7478;0.802
7249;RH;57.5;?
4172;CO(GT);-200.0;?
3226;C6H6(GT);5.5;5.5
1237;NO2(GT);35.0;?
5279;PT08.S2(NMHC);927.0;?
3238;AH;1.1803;?
5344;PT08.S1(CO);1526.0;?
2910;PT08.S2(NMHC);1043.0;?
3032;PT08.S2(NMHC);937.0;?
7893;PT08.S2(NMHC);983.0;?
6785;PT08.S1(CO);1228.0;?
3281;RH;47.4;?
6881;AH;0.4464;?
2064;NMHC(GT);-200.0;?
7592;AH;0.5609;?
2402;C6H6(GT);20.8;20.8
6932;NMHC(GT);-200.0;?
4771;NOx(GT);51.0;?
2132;NMHC(GT);-200.0;?
4487;PT08.S5(O3);1049.0;?
3956;CO(GT);-200.0;?
8434;C6H6(GT);3.4;3.4
3453;CO(GT);0.6;?
7250;T;14.0;?
3167;T;41.4;?
781;T;13.9;?
1411;CO(GT);-200.0;?
8976;AH;0.9161;?
8128;AH;0.6005;?
1702;PT08.S1(CO);1288.0;?
5097;RH;64.5;?
6157;PT08.S5(O3);959.0;?
3265;PT08.S4(NO2);1563.0;?
7334;CO(GT);0.4;?
2913;C6H6(GT);6.7;12.4
5000;T;19.7;?
8650;PT08.S3(NOx);1166.0;?
4774;PT08.S1(CO);781.0;?
1804;PT08.S4(NO2);1213.0;?
6372;PT08.S2(NMHC);618.0;?
5384;CO(GT);3.3;?
8714;PT08.S2(NMHC);1387.0;?
3540;T;22.8;?
2797;NO2(GT);57.0;?
6946;RH;67.3;?
6590;RH;38.0;?
2451;NMHC(GT);-200.0;?
7605;PT08.S2(NMHC);1113.0;?
2148;PT08.S5(O3);588.0;?
206;NO2(GT);99.0;?
4827;AH;0.8066;0.8044
7474;AH;0.5706;?
6424;PT08.S5(O3);1649.0;?
1122;AH;0.6821;0.7602
4939;PT08.S4(NO2);1641.0;?
1079;PT08.S2(NMHC);1003.0;?
7492;AH;0.4106;?
2001;PT08.S2(NMHC);758.0;?
8961;T;11.8;?
2889;NOx(GT);65.0;?
930;C6H6(GT);7.3;7.3
4974;T;20.5;?
6342;PT08.S3(NOx);1472.0;?
2128;PT08.S2(NMHC);1151.0;?
1134;T;16.0;?
4760;PT08.S5(O3);584.0;?
6188;NO2(GT);201.0;?
4010;NMHC(GT);-200.0;?
4082;AH;-200.0;-200.0
4334;NMHC(GT);-200.0;?
1033;T;25.8;?
8035;AH;0.3748;?
6058;CO(GT);1.3;?
7839;PT08.S2(NMHC);863.0;?
5476;AH;1.5748;?
8168;NOx(GT);215.0;?
4188;NOx(GT);121.0;?
402;NMHC(GT);156.0;?
4713;RH;63.0;?
4210;PT08.S2(NMHC);661.0;?
2916;PT08.S4(NO2);1475.0;?
5997;C6H6(GT);6.2;6.2
5958;PT08.S2(NMHC);589.0;?
5078;NO2(GT);81.0;?
4411;NO2(GT);151.0;?
6060;NMHC(GT);-200.0;?
3848;NOx(GT);-200.0;?
6298;PT08.S5(O3);828.0;?
8511;NO2(GT);111.0;?
6425;PT08.S2(NMHC);1377.0;?
3922;PT08.S2(NMHC);587.0;?
5460;PT08.S2(NMHC);925.0;?
8954;T;19.1;?
6682;PT08.S1(CO);918.0;?
7659;PT08.S3(NOx);674.0;?
373;PT08.S1(CO);1005.0;?
6283;PT08.S5(O3);1675.0;?
2816;NMHC(GT);-200.0;?
3799;PT08.S2(NMHC);711.0;?
1594;PT08.S1(CO);875.0;?
8233;NOx(GT);313.0;?
7539;C6H6(GT);21.7;21.7
7382;PT08.S3(NOx);634.0;?
8462;RH;54.3;?
8895;PT08.S3(NOx);588.0;?
5066;PT08.S3(NOx);399.0;?
591;PT08.S1(CO);1130.0;?
2102;PT08.S5(O3);677.0;?
4344;C6H6(GT);11.2;11.2
5244;NMHC(GT);-200.0;?
6015;RH;45.6;?
8690;CO(GT);3.8;?
8303;C6H6(GT);3.4;3.4
5853;CO(GT);-200.0;?
5694;CO(GT);2.6;?
2336;NO2(GT);81.0;?
8029;AH;0.4129;?
1368;NO2(GT);122.0;?
3076;T;28.5;?
6126;PT08.S2(NMHC);867.0;?
5190;PT08.S5(O3);550.0;?
4234;C6H6(GT);3.1;3.1
169;NMHC(GT);386.0;?
4922;PT08.S1(CO);1707.0;?
4190;NO2(GT);99.0;?
8788;NMHC(GT);-200.0;?
3339;PT08.S4(NO2);1479.0;?
1473;T;14.3;?
4030;PT08.S2(NMHC);826.0;?
8621;NO2(GT);153.0;?
1687;NMHC(GT);-200.0;?
8993;NO2(GT);123.0;?
3943;T;22.8;?
4264;NOx(GT);-200.0;?
5010;PT08.S2(NMHC);1276.0;?
6764;T;-200.0;-200.0
8619;RH;54.7;?
3615;PT08.S3(NOx);901.0;?
1154;PT08.S5(O3);1315.0;?
6407;PT08.S4(NO2);1753.0;?
7922;PT08.S3(NOx);393.0;?
3537;PT08.S4(NO2);1547.0;?
3132;PT08.S4(NO2);1455.0;?
8394;T;2.8;?
7005;RH;57.2;?
1420;AH;0.9028;0.6561
7636;RH;31.9;?
2947;AH;1.0489;?
68;C6H6(GT);12.3;12.3
4772;PT08.S2(NMHC);812.0;?
1752;NO2(GT);115.0;?
402;T;17.8;?
4380;PT08.S3(NOx);1327.0;?
8716;NMHC(GT);-200.0;?
3652;PT08.S5(O3);1100.0;?
4790;RH;63.2;?
4776;RH;27.7;?
1944;T;31.7;?
2552;RH;48.1;?
1553;CO(GT);2.5;?
7994;PT08.S1(CO);985.0;?
859;CO(GT);3.9;?
6396;AH;1.094;?
7837;PT08.S3(NOx);1363.0;?
3957;PT08.S4(NO2);1110.0;?
6167;NOx(GT);1058.0;?
5697;PT08.S5(O3);1045.0;?
7119;PT08.S2(NMHC);653.0;?
5117;PT08.S4(NO2);1565.0;?
2691;PT08.S4(NO2);2040.0;?
5073;T;20.5;?
2750;NOx(GT);162.0;?
5573;PT08.S4(NO2);1327.0;?
4257;PT08.S5(O3);935.0;?
293;PT08.S5(O3);1083.0;?
1222;RH;45.8;?
2349;AH;1.2271;?
2651;T;24.8;?
6561;NO2(GT);66.0;?
3136;AH;1.231;?
3150;RH;33.1;?
26;NOx(GT);383.0;?
2937;NMHC(GT);-200.0;?
3324;AH;1.326;?
28;PT08.S4(NO2);1707.0;?
6738;PT08.S4(NO2);-200.0;-200.0
3680;PT08.S5(O3);993.0;?
7509;T;11.1;?
8333;PT08.S3(NOx);898.0;?
2991;C6H6(GT);27.6;27.7
8257;PT08.S2(NMHC);977.0;?
4218;T;34.1;?
8783;PT08.S4(NO2);1252.0;?
2958;PT08.S3(NOx);805.0;?
7201;PT08.S1(CO);-200.0;-200.0
8958;PT08.S2(NMHC);849.0;?
7696;AH;0.4168;?
2721;NOx(GT);77.0;?
7309;PT08.S3(NOx);1035.0;?
5235;NMHC(GT);-200.0;?
88;CO(GT);1.6;?
2965;PT08.S5(O3);1043.0;?
8449;NOx(GT);353.0;?
6003;NO2(GT);180.0;?
6084;NOx(GT);45.0;?
3971;RH;55.1;?
8157;C6H6(GT);6.5;6.5
8783;PT08.S1(CO);1201.0;?
5124;PT08.S4(NO2);1429.0;?
5105;PT08.S4(NO2);1899.0;?
2233;PT08.S3(NOx);776.0;?
2263;PT08.S3(NOx);847.0;?
3295;PT08.S3(NOx);876.0;?
6558;NOx(GT);348.0;?
7345;NMHC(GT);-200.0;?
8803;PT08.S5(O3);749.0;?
46;NMHC(GT);185.0;?
2021;PT08.S4(NO2);1787.0;?
6339;PT08.S1(CO);1114.0;?
4018;AH;1.5416;?
7556;PT08.S3(NOx);889.0;?
97;T;19.7;?
2936;AH;1.2118;1.843
8768;T;6.8;?
5322;AH;1.1659;1.1641
2578;PT08.S1(CO);844.0;?
5207;NOx(GT);-200.0;?
7137;PT08.S2(NMHC);685.0;?
378;NMHC(GT);296.0;?
6774;RH;74.3;?
1597;PT08.S5(O3);602.0;?
7781;NO2(GT);110.0;?
4885;T;17.6;?
1395;PT08.S5(O3);792.0;?
6492;PT08.S4(NO2);1157.0;?
1675;CO(GT);2.0;?
5978;NOx(GT);207.0;?
6658;RH;62.3;?
3498;PT08.S3(NOx);697.0;?
4359;PT08.S2(NMHC);-200.0;-200.0
2549;AH;1.3805;?
1985;T;19.6;?
2931;PT08.S2(NMHC);900.0;?
4601;PT08.S2(NMHC);838.0;?
6392;AH;1.0689;?
1061;NOx(GT);121.0;?
6787;PT08.S5(O3);594.0;?
8602;AH;0.6004;?
1353;AH;1.0503;1.0525
8082;T;-200.0;-200.0
3993;PT08.S5(O3);709.0;?
5734;T;26.8;?
2389;T;20.4;?
153;PT08.S1(CO);998.0;?
307;NOx(GT);207.0;?
6877;T;4.7;?
819;AH;0.7931;?
7504;PT08.S4(NO2);1346.0;?
2010;PT08.S4(NO2);1749.0;?
186;AH;0.8365;0.6561
7391;NOx(GT);476.0;?
431;PT08.S2(NMHC);727.0;?
2262;RH;45.6;?
2187;PT08.S4(NO2);2019.0;?
2648;T;27.5;?
6620;C6H6(GT);8.8;8.8
166;NOx(GT);135.0;?
8775;PT08.S4(NO2);1279.0;?
8692;PT08.S3(NOx);720.0;?
7916;C6H6(GT);13.8;13.8
6804;RH;53.5;?
1481;NO2(GT);163.0;?
5193;PT08.S4(NO2);1065.0;?
6759;T;-200.0;-200.0
8334;PT08.S3(NOx);876.0;?
6560;AH;1.105;?
1949;CO(GT);1.2;?
4174;PT08.S3(NOx);673.0;?
1614;PT08.S2(NMHC);795.0;?
1665;PT08.S3(NOx);1094.0;?
4055;AH;-200.0;-200.0
3085;RH;46.5;?
7356;PT08.S1(CO);977.0;?
5035;C6H6(GT);16.5;16.5
6166;T;8.3;?
465;CO(GT);0.7;?
4084;NMHC(GT);-200.0;?
7782;NO2(GT);91.0;?
4087;PT08.S4(NO2);-200.0;-200.0
6157;CO(GT);0.1;?
5119;PT08.S5(O3);1357.0;?
7834;NO2(GT);-200.0;?
4268;PT08.S4(NO2);1459.0;?
3987;NMHC(GT);-200.0;?
5144;NO2(GT);52.0;?
6462;PT08.S4(NO2);1282.0;?
7500;PT08.S4(NO2);840.0;?
3089;AH;1.1835;?
3723;PT08.S1(CO);1006.0;?
350;NOx(GT);84.0;?
5476;NMHC(GT);-200.0;?
8413;NMHC(GT);-200.0;?
3527;PT08.S2(NMHC);881.0;?
4684;T;23.6;?
6593;PT08.S3(NOx);2542.0;?
5282;PT08.S4(NO2);1417.0;?
5225;NOx(GT);-200.0;?
7114;PT08.S4(NO2);1001.0;?
548;CO(GT);3.0;?
7113;PT08.S5(O3);1355.0;?
608;NOx(GT);-200.0;-200.0
131;PT08.S3(NOx);1316.0;?
762;PT08.S1(CO);1087.0;?
4440;NMHC(GT);-200.0;?
5619;NOx(GT);494.0;?
2874;AH;1.3586;?
969;T;9.5;?
4213;PT08.S4(NO2);1471.0;?
5271;PT08.S1(CO);1124.0;?
5195;C6H6(GT);0.6;0.6
7130;RH;54.1;?
4351;NO2(GT);-200.0;?
246;AH;1.0356;0.6438
1906;PT08.S5(O3);540.0;?
734;RH;71.0;?
826;NO2(GT);-200.0;?
5058;C6H6(GT);14.0;14.0
8160;NMHC(GT);-200.0;?
5200;PT08.S1(CO);896.0;?
8909;PT08.S4(NO2);1357.0;?
1848;PT08.S2(NMHC);1238.0;?
3788;C6H6(GT);3.2;3.2
5096;C6H6(GT);8.6;8.6
4558;PT08.S2(NMHC);985.0;?
6116;NO2(GT);141.0;?
3569;AH;1.9808;?
7822;PT08.S1(CO);840.0;?
7425;CO(GT);1.3;?
1436;CO(GT);-200.0;-200.0
1331;T;14.7;?
2124;T;18.2;?
5825;NOx(GT);293.0;?
2946;AH;1.1116;?
3235;NOx(GT);140.0;?
8634;C6H6(GT);5.2;5.2
7446;C6H6(GT);6.7;6.7
6711;PT08.S4(NO2);-200.0;-200.0
4965;PT08.S2(NMHC);814.0;?
3172;NO2(GT);102.0;?
4040;PT08.S5(O3);656.0;?
4518;NO2(GT);-200.0;?
2556;T;21.9;?
7577;AH;0.5558;?
2371;C6H6(GT);9.8;9.8
2885;CO(GT);2.6;?
2286;PT08.S5(O3);446.0;?
8435;PT08.S1(CO);1007.0;?
8044;PT08.S2(NMHC);-200.0;-200.0
8691;PT08.S5(O3);1363.0;?
4159;AH;1.6381;?
5840;NO2(GT);-200.0;?
1681;RH;30.1;?
4625;CO(GT);2.2;?
4413;AH;0.9959;?
5458;AH;1.5746;?
1599;NOx(GT);73.0;?
6088;C6H6(GT);22.7;?
5037;C6H6(GT);14.6;14.6
1752;C6H6(GT);15.8;15.8
8725;PT08.S1(CO);979.0;?
7457;PT08.S4(NO2);1216.0;?
3785;PT08.S2(NMHC);778.0;?
5889;NMHC(GT);-200.0;?
410;PT08.S4(NO2);1621.0;?
8536;PT08.S5(O3);790.0;?
6707;T;-200.0;-200.0
2164;C6H6(GT);15.7;15.7
1155;C6H6(GT);18.9;18.9
6306;CO(GT);1.4;?
7236;CO(GT);0.9;?
2724;PT08.S5(O3);740.0;?
4988;PT08.S4(NO2);1829.0;?
4274;PT08.S1(CO);1100.0;?
5952;C6H6(GT);9.0;9.0
4303;NO2(GT);-200.0;?
104;C6H6(GT);6.9;6.9
8112;PT08.S4(NO2);-200.0;-200.0
5603;NO2(GT);72.0;?
3490;NMHC(GT);-200.0;?
5503;PT08.S2(NMHC);1056.0;?
6265;NMHC(GT);-200.0;?
2520;C6H6(GT);20.7;20.7
7778;RH;-200.0;-200.0
1755;AH;1.2088;0.9324
2382;PT08.S4(NO2);1983.0;?
5066;CO(GT);6.7;?
6186;NO2(GT);185.0;?
6778;PT08.S5(O3);860.0;?
930;PT08.S4(NO2);1660.0;?
7488;NO2(GT);121.0;?
1363;PT08.S2(NMHC);772.0;?
1607;PT08.S5(O3);648.0;?
696;PT08.S4(NO2);1798.0;?
7537;NMHC(GT);-200.0;?
1566;NO2(GT);115.0;?
8316;PT08.S3(NOx);978.0;?
8422;CO(GT);2.2;?
8149;T;8.3;?
6343;NMHC(GT);-200.0;?
8883;CO(GT);7.4;?
6542;PT08.S1(CO);950.0;?
4592;PT08.S5(O3);594.0;?
8737;T;14.6;?
8770;PT08.S2(NMHC);609.0;?
3203;AH;1.6073;0.4499
2198;RH;53.9;?
7800;T;4.0;?
983;C6H6(GT);13.7;13.7
8262;PT08.S1(CO);939.0;?
5497;AH;1.5987;?
7965;NMHC(GT);-200.0;?
4146;NO2(GT);-200.0;?
952;C6H6(GT);8.5;8.5
5369;PT08.S5(O3);1723.0;?
6508;T;15.3;?
433;NMHC(GT);93.0;?
6671;RH;38.6;?
1915;CO(GT);0.9;?
2029;NMHC(GT);-200.0;?
890;PT08.S2(NMHC);1474.0;?
8567;CO(GT);2.0;?
7554;AH;0.6824;?
5298;PT08.S1(CO);947.0;?
5511;NOx(GT);581.0;?
8290;PT08.S2(NMHC);703.0;?
3892;PT08.S1(CO);1072.0;?
16;NMHC(GT);87.0;?
340;NMHC(GT);214.0;?
8218;C6H6(GT);5.9;5.9
6355;PT08.S1(CO);1120.0;?
8270;NOx(GT);128.0;?
5820;RH;50.9;?
7513;PT08.S3(NOx);374.0;?
6518;PT08.S4(NO2);1146.0;?
6031;CO(GT);1.7;?
2439;PT08.S5(O3);-200.0;-200.0
2400;T;35.6;?
2194;PT08.S3(NOx);1085.0;?
6942;PT08.S1(CO);-200.0;-200.0
6713;PT08.S2(NMHC);-200.0;-200.0
4275;PT08.S2(NMHC);890.0;?
5159;CO(GT);3.4;?
1581;PT08.S3(NOx);1124.0;?
4663;PT08.S4(NO2);1311.0;?
8909;CO(GT);2.9;?
7787;NMHC(GT);-200.0;?
996;PT08.S4(NO2);1421.0;?
5778;CO(GT);2.3;?
6325;PT08.S3(NOx);821.0;?
7182;NOx(GT);268.0;?
7727;T;5.7;?
8682;RH;27.7;?
4017;NO2(GT);62.0;?
116;RH;32.2;?
4401;NO2(GT);58.0;?
6768;C6H6(GT);-200.0;-200.0
2118;NO2(GT);98.0;?
6329;PT08.S4(NO2);1916.0;?
4122;NOx(GT);-200.0;?
3767;PT08.S5(O3);501.0;?
1125;PT08.S1(CO);942.0;?
266;CO(GT);3.5;?
8757;CO(GT);2.1;?
6169;PT08.S2(NMHC);1735.0;?
6019;PT08.S4(NO2);1117.0;?
1660;RH;33.4;?
336;C6H6(GT);13.4;13.4
5413;NMHC(GT);-200.0;?
4620;CO(GT);0.5;?
7585;C6H6(GT);28.5;?
1461;CO(GT);2.2;?
8928;AH;0.6491;?
4740;PT08.S4(NO2);1367.0;?
1181;RH;49.8;?
3282;NOx(GT);48.0;?
6575;PT08.S1(CO);988.0;?
3617;PT08.S3(NOx);936.0;?
5910;RH;71.0;?
2454;T;-200.0;-200.0
3181;NO2(GT);76.0;?
1812;PT08.S4(NO2);1107.0;?
8579;C6H6(GT);4.1;4.1
7302;PT08.S1(CO);1102.0;?
5797;NO2(GT);31.0;?
2402;NO2(GT);180.0;?
1335;C6H6(GT);22.0;22.0
1093;RH;49.3;?
5334;CO(GT);-200.0;?
566;PT08.S1(CO);1272.0;?
7502;AH;0.4419;?
2704;RH;47.1;?
1317;AH;1.2757;1.2744
208;PT08.S4(NO2);2456.0;?
2183;C6H6(GT);11.1;11.1
2691;NOx(GT);224.0;?
308;T;13.8;?
8608;NO2(GT);205.0;?
8041;T;-200.0;-200.0
6507;C6H6(GT);14.3;14.3
2752;NOx(GT);168.0;?
1496;PT08.S3(NOx);964.0;?
3648;PT08.S1(CO);-200.0;-200.0
3071;AH;1.0828;?
4466;C6H6(GT);12.6;12.6
8215;NO2(GT);182.0;?
579;PT08.S4(NO2);1823.0;?
3438;C6H6(GT);13.3;13.3
992;NOx(GT);-200.0;-200.0
7608;PT08.S4(NO2);1426.0;?
8135;PT08.S2(NMHC);1202.0;?
1941;C6H6(GT);2.8;2.8
5736;C6H6(GT);45.9;?
7015;RH;68.7;?
7839;C6H6(GT);7.1;?
6790;PT08.S3(NOx);1731.0;?
7671;AH;0.5061;?
6237;C6H6(GT);12.8;12.8
4527;PT08.S2(NMHC);1493.0;?
4584;C6H6(GT);15.2;15.2
4034;PT08.S4(NO2);1541.0;?
4631;NMHC(GT);-200.0;?
5056;PT08.S1(CO);1479.0;?
6131;PT08.S5(O3);932.0;?
2843;CO(GT);0.4;?
4068;PT08.S5(O3);-200.0;-200.0
7143;NOx(GT);180.0;?
1204;T;18.2;?
2452;NO2(GT);85.0;?
381;AH;0.5683;0.7696
7747;PT08.S5(O3);588.0;?
3341;T;25.3;?
8658;C6H6(GT);2.0;2.0
4230;AH;1.4877;?
2740;T;27.4;?
5388;NOx(GT);149.0;?
4505;PT08.S5(O3);1253.0;?
3806;NOx(GT);92.0;?
8448;PT08.S3(NOx);710.0;?
5824;RH;50.0;?
4266;NOx(GT);-200.0;?
4600;C6H6(GT);7.9;7.9
6383;PT08.S3(NOx);1070.0;?
5586;T;19.8;?
4550;PT08.S3(NOx);544.0;?
3224;RH;40.5;?
6726;C6H6(GT);-200.0;-200.0
8032;NOx(GT);493.0;?
6866;T;6.9;?
8415;C6H6(GT);12.9;12.9
7037;NOx(GT);-200.0;?
8756;NO2(GT);-200.0;?
6219;PT08.S5(O3);1961.0;?
5721;PT08.S5(O3);862.0;?
397;PT08.S5(O3);717.0;?
1950;NO2(GT);64.0;?
1720;PT08.S5(O3);1752.0;?
3896;T;27.7;?
2362;PT08.S4(NO2);1522.0;?
8917;PT08.S5(O3);838.0;?
6637;PT08.S3(NOx);777.0;?
3142;NMHC(GT);-200.0;?
7920;C6H6(GT);14.3;14.3
6971;PT08.S1(CO);900.0;?
7108;PT08.S5(O3);951.0;?
3904;PT08.S5(O3);1058.0;?
1897;RH;48.1;?
4160;PT08.S1(CO);925.0;?
8768;NOx(GT);221.0;?
2009;AH;1.4724;1.4666
3266;PT08.S5(O3);664.0;?
3967;AH;1.3067;1.315
7324;PT08.S1(CO);1231.0;?
3030;AH;0.9508;0.952
7652;PT08.S4(NO2);1072.0;?
8898;PT08.S1(CO);1339.0;?
7087;PT08.S2(NMHC);823.0;?
4494;NMHC(GT);-200.0;?
7218;PT08.S2(NMHC);1376.0;?
3467;NOx(GT);2.0;?
4775;PT08.S4(NO2);1095.0;?
6652;C6H6(GT);9.6;9.6
2394;PT08.S1(CO);1170.0;?
6030;C6H6(GT);6.1;6.1
7441;PT08.S5(O3);1776.0;?
