riga;nome attributo;valore da imputare;valore imputato
3257;party_detailed;DEMOCRAT;?
584;state_po;SD;TX
1119;state;NORTH CAROLINA;NEVADA
878;state_fips;44;?
1439;candidate_last_name;MARROU;?
2011;year;2000;?
223;state;OREGON;OREGON
447;state;MASSACHUSETTS;?
1475;totalvotes;1228912;?
2798;year;2012;2012
696;state;DISTRICT OF COLUMBIA;?
1444;candidate_last_name;CLINTON;KENOYER
678;candidatevotes;454975;?
2667;totalvotes;830158;?
2457;state_po;WA;WA
3546;state;MASSACHUSETTS;?
3181;candidate_last_name;STEIN;?
2183;year;2000;?
2414;state_po;RI;RI
3015;party_simplified;DEMOCRAT;DEMOCRAT
3721;party_detailed;BREAD AND ROSES;?
2714;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
3528;party_detailed;LIBERTARIAN;?
792;candidate_first_name;WALTER;?
2036;state;MISSISSIPPI;MISSOURI
731;year;1984;1984
1038;party_detailed;LIBERTARIAN;?
3476;state;ILLINOIS;?
64;totalvotes;4721282;4721282
3689;state_po;TX;?
192;year;1976;1976
1210;candidate_last_name;CLINTON;CLINTON
3691;candidate_first_name;TODD;PRINCESS KHADIJAH MARYAM
1545;candidate_first_name;LENORA;?
2491;state_fips;5;?
2580;year;2008;2008
3536;candidatevotes;26;?
694;candidate_last_name;MONDALE;MONDALE
3298;year;2016;?
2997;candidate_last_name;ROMNEY;?
1231;candidatevotes;2296006;?
1366;state_fips;27;?
1815;year;1996;?
1131;state_fips;40;?
2627;totalvotes;1289865;?
1666;party_detailed;REFORM PARTY;REFORM PARTY
90;candidate_last_name;CARTER;?
1400;state_po;NH;?
2266;candidatevotes;3844;?
1710;candidate_first_name;BILL;HILLARY
3568;party_simplified;OTHER;OTHER
1571;state_po;AR;AZ
3319;party_detailed;LIBERTARIAN;?
2757;totalvotes;3036878;3036878
1048;candidate_last_name;FULANI;FULANI
1652;party_detailed;U.S. TAXPAYERS PARTY;WORKERS LEAGUE
2861;totalvotes;1582180;?
397;candidate_first_name;BARRY;BARRY
2859;state_po;IA;KS
145;state_po;MS;AL
3431;year;2020;2020
3047;candidate_last_name;STEIN;STEIN
2025;candidate_first_name;RALPH;?
3175;state_po;MI;MA
2034;state;MISSISSIPPI;?
3336;totalvotes;359530;?
1886;candidatevotes;781652;?
1154;state;SOUTH CAROLINA;SOUTH CAROLINA
2639;candidatevotes;1355;?
304;state_po;AL;DE
2660;state_po;NJ;NJ
905;totalvotes;629656;629656
2980;party_detailed;PROGRESSIVE;?
898;year;1984;1976
2975;party_detailed;DEMOCRAT;?
2594;state_po;ME;ME
3235;candidatevotes;2527142;?
3441;totalvotes;4999960;?
1525;party_simplified;OTHER;OTHER
3017;party_simplified;LIBERTARIAN;OTHER
2705;candidatevotes;3276363;?
3283;candidate_last_name;CLINTON;?
3543;year;2020;?
2126;state_po;SC;SC
1837;year;1996;?
1219;state_po;AZ;KY
3581;candidate_last_name;CARROLL;CARROLL
2578;totalvotes;1235872;1235872
1910;party_simplified;OTHER;OTHER
1237;state_po;CO;?
1461;party_simplified;OTHER;REPUBLICAN
1179;candidate_last_name;FULANI;?
2431;state;TENNESSEE;?
3351;state_po;AR;?
733;candidatevotes;313;?
36;year;1976;1976
2926;candidate_first_name;GARY;?
2944;state;NEW JERSEY;?
3028;candidate_first_name;JILL;JILL
2144;party_detailed;DEMOCRAT;?
3149;state_fips;21;4
1951;year;2000;?
808;state_po;NE;?
3095;candidate_first_name;DONALD J.;?
456;state_po;MN;?
2690;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
2935;year;2012;?
1798;totalvotes;4501307;4501307
1811;candidatevotes;36913;?
360;state_fips;11;?
1830;state;UTAH;?
3702;party_simplified;OTHER;OTHER
635;state_fips;55;?
1769;party_detailed;REPUBLICAN;?
1231;year;1992;?
3644;state_po;OH;OK
2599;candidatevotes;959862;?
2164;year;2000;2000
817;year;1984;1984
2868;state_po;KY;KY
2630;candidate_last_name;MCCAIN;?
178;state;NEW JERSEY;?
676;candidatevotes;26297;?
694;state_fips;11;11
8;party_detailed;DEMOCRAT;?
3172;party_simplified;DEMOCRAT;DEMOCRAT
473;state_fips;29;24
2777;state;WYOMING;?
1532;year;1992;1992
1286;year;1992;1992
1643;totalvotes;2135431;2135431
2384;candidate_first_name;ROGER;MAUREEN
3703;candidate_last_name;SIMMONS;SIMMONS
1602;state_po;DE;?
2480;state_fips;2;2
2923;candidatevotes;14165;?
183;party_simplified;LIBERTARIAN;LIBERTARIAN
317;year;1980;1976
986;candidate_last_name;PAUL;?
3537;party_simplified;OTHER;DEMOCRAT
1698;totalvotes;2192492;893857
3427;candidate_last_name;HAWKINS;?
1171;party_simplified;OTHER;OTHER
1349;state_fips;25;25
658;party_detailed;LIBERTARIAN;?
3333;candidate_first_name;JO;JO
2068;candidate_first_name;GEORGE W.;?
1970;candidate_first_name;HARRY;?
1725;candidate_last_name;DOLE;?
1482;candidate_last_name;OTHER;UNAFFILIATED
1941;totalvotes;5963110;5963110
2248;candidate_last_name;CALERO;CALERO
1909;party_simplified;LIBERTARIAN;LIBERTARIAN
2917;candidate_first_name;MITT;MITT
2631;state;MISSOURI;?
2070;candidate_last_name;BUSH;?
1383;state_po;MT;RI
891;totalvotes;317867;?
226;state_fips;41;?
3190;candidate_last_name;STEIN;CHRISTENSEN
2500;state;COLORADO;?
3105;year;2016;2016
333;party_detailed;REPUBLICAN;?
3398;candidate_last_name;CHARLES;CHARLES
2961;totalvotes;322932;?
1294;year;1992;?
1346;year;1992;?
3580;candidate_first_name;JADE;?
2082;state_po;NY;?
790;party_detailed;ALLIANCE;?
2374;candidate_first_name;MICHAEL;?
986;state_po;DE;KY
1714;year;1996;1996
2768;state;WISCONSIN;?
1331;year;1992;?
3537;totalvotes;3037030;?
3089;state_fips;8;?
2508;state_po;CO;KY
2533;party_simplified;OTHER;OTHER
3138;state_po;IA;OH
937;candidate_last_name;MASON;JULIUS JULES
3553;candidatevotes;963;?
2329;state_po;MN;MN
389;totalvotes;4749721;?
335;candidatevotes;739618;?
165;state;NEW HAMPSHIRE;?
1538;state_po;WI;?
2053;totalvotes;697019;697019
119;totalvotes;2547558;?
2347;year;2004;2004
2830;totalvotes;8474179;?
3078;state_fips;8;8
3236;candidate_last_name;TRUMP;?
656;party_detailed;REPUBLICAN;?
298;party_detailed;SOCIALIST;?
487;state;NEVADA;?
2968;year;2012;2012
518;state_fips;36;?
1686;state_fips;25;?
2139;party_detailed;REPUBLICAN;?
1241;state_fips;8;?
3736;candidate_first_name;DONALD J.;?
144;party_simplified;OTHER;REPUBLICAN
753;state_po;LA;LA
1224;candidatevotes;923;1662
1633;state_po;ID;ID
884;year;1984;?
3592;totalvotes;1405376;4549353
1209;year;1992;1992
2906;candidate_last_name;CARLSON;CHRISTENSEN
2612;candidate_last_name;NADER;?
2925;party_simplified;DEMOCRAT;DEMOCRAT
2595;state;MAINE;?
3392;candidate_first_name;TOM;JORDAN CANCER
1242;party_simplified;OTHER;DEMOCRAT
2865;state_po;KS;?
3198;totalvotes;494526;494526
1714;state_po;MO;?
3562;party_simplified;OTHER;LIBERTARIAN
1536;year;1992;?
1758;state_fips;36;36
2982;state_po;PA;PA
896;candidate_last_name;LAROUCHE;SHELTON
1954;candidatevotes;306;?
1089;party_detailed;NEW ALLIANCE;?
140;party_simplified;REPUBLICAN;REPUBLICAN
2898;candidatevotes;21897;?
569;candidatevotes;59819;?
799;state;MISSOURI;MISSOURI
1268;candidate_first_name;GEORGE H.W.;?
283;candidatevotes;717323;36986
1698;party_detailed;DEMOCRAT;?
463;state_po;MN;?
1903;party_simplified;OTHER;OTHER
149;party_detailed;REPUBLICAN;?
3685;candidatevotes;5890347;?
3483;candidate_last_name;TRUMP;?
2129;candidatevotes;4760;?
1198;candidatevotes;1126794;859799
1827;party_detailed;DEMOCRAT;?
131;year;1976;1976
1577;state;CALIFORNIA;?
456;party_simplified;DEMOCRAT;DEMOCRAT
3624;candidatevotes;28;?
2728;year;2008;?
1956;totalvotes;501615;501615
345;state;COLORADO;?
2815;state_fips;8;?
2022;candidate_first_name;JOHN;ISABELL
2539;candidate_first_name;THOMAS R.;THOMAS ROBERT TOM
1279;candidatevotes;137013;?
3257;state;OREGON;?
2405;totalvotes;5769590;?
2593;candidate_first_name;GENE;?
2676;year;2008;2008
1469;party_detailed;INDEPENDENTS FOR LAROUCHE;INDUSTRIAL GOVERNMENT PARTY
1386;party_detailed;INDEPENDENT;REFORM PARTY
1375;candidatevotes;1053873;?
487;candidatevotes;4358;?
2065;state;NEW HAMPSHIRE;NEW HAMPSHIRE
243;year;1976;1976
3426;candidate_last_name;JORGENSEN;JORGENSEN
996;party_detailed;LIBERTARIAN;?
3425;state;FLORIDA;?
189;candidate_last_name;CARTER;?
952;candidatevotes;815576;?
971;totalvotes;9887065;?
1399;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3096;state_fips;9;?
2001;state_fips;23;?
1488;candidate_first_name;BILL;?
1639;year;1996;?
3391;state;COLORADO;?
3571;candidate_first_name;JO;?
2796;party_simplified;LIBERTARIAN;OTHER
1871;state_po;WY;WA
1079;party_simplified;DEMOCRAT;DEMOCRAT
345;state_po;CO;CO
2738;state;UTAH;?
258;party_simplified;DEMOCRAT;DEMOCRAT
86;state_po;KS;MI
58;candidate_first_name;ROGER;KURT
482;state;NEBRASKA;NEBRASKA
359;totalvotes;173889;?
2127;state_po;SC;TX
3608;year;2020;2020
3679;state_po;TN;TN
3173;party_detailed;LIBERTARIAN;?
2521;candidate_last_name;BARR;?
1743;state_fips;34;?
3427;totalvotes;11067456;?
3585;party_detailed;DEMOCRAT;?
2513;candidate_last_name;LYTTLE;?
838;state_fips;36;?
3179;candidate_last_name;JOHNSON;?
1504;party_simplified;DEMOCRAT;REPUBLICAN
1091;year;1988;1988
2894;candidate_first_name;GARY;?
1665;state;LOUISIANA;?
1913;state;COLORADO;?
1565;candidatevotes;3076;?
1955;totalvotes;501615;501615
2512;candidate_first_name;JAMES;JAMES
2341;candidate_last_name;COBB;COBB
140;candidate_last_name;FORD;BAKER
2654;state_po;NH;NH
1966;totalvotes;4742108;?
2352;state_fips;30;?
122;state_fips;26;8
1462;year;1992;1992
1303;state_po;IA;AL
668;candidatevotes;1291;?
1926;totalvotes;327529;?
1160;party_simplified;REPUBLICAN;DEMOCRAT
3588;party_simplified;REPUBLICAN;DEMOCRAT
3265;party_simplified;OTHER;LIBERTARIAN
1807;state_po;RI;?
3500;candidatevotes;716;?
79;year;1976;1976
1641;state;ILLINOIS;?
558;candidate_first_name;EDWARD ED;WILLIAM BILL
1508;party_detailed;LIBERTY UNION PARTY;?
3678;candidate_last_name;JORGENSEN;MCHUGH
3378;candidate_first_name;DON;?
108;candidate_last_name;MCCARTHY;MCCARTHY
3749;candidatevotes;411;?
325;state_po;AZ;KY
493;party_simplified;OTHER;REPUBLICAN
83;state_fips;20;?
3645;totalvotes;1560699;?
2267;state_fips;16;?
3073;candidate_first_name;GLORIA ESTELLA;?
2661;candidate_first_name;CYNTHIA;?
3404;state_po;DE;?
774;party_detailed;INDEPENDENT;INDUSTRIAL GOVERNMENT PARTY
2368;totalvotes;3611691;?
1743;party_detailed;DEMOCRAT;?
338;candidate_last_name;SMITH;?
3585;state_po;MT;?
1606;state;DELAWARE;?
857;candidate_first_name;DENNIS;DENNIS
1299;candidate_last_name;HAGELIN;HAGELIN
701;state_fips;11;?
110;state;MARYLAND;?
1244;party_detailed;DEMOCRAT;?
792;totalvotes;941104;?
2971;candidatevotes;8151;?
12;state_fips;4;4
2697;party_detailed;SOCIALIST;?
3034;state_fips;54;?
212;candidate_last_name;MCCARTHY;?
956;candidate_last_name;BUSH;?
1257;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2672;state_fips;36;?
1101;state_po;NM;?
2835;party_detailed;AMERICAN INDEPENDENT;?
2631;year;2008;?
674;totalvotes;9505041;9505041
3163;candidate_first_name;GARY;?
639;candidate_first_name;BARRY;?
2785;candidatevotes;1233654;?
414;totalvotes;979795;?
3426;state_po;FL;AL
3274;state;SOUTH CAROLINA;?
799;party_detailed;REPUBLICAN;THIRD PARTY
2237;candidate_last_name;BUSH;?
1806;year;1996;?
434;totalvotes;523011;?
3498;candidate_last_name;WEST;WEST
2611;candidate_last_name;MCCAIN;?
3026;candidate_first_name;ROMNEY;?
1039;candidate_first_name;LENORA;?
3398;state_po;CT;?
587;state_po;TN;SC
3220;candidate_first_name;JILL;?
3523;state_po;ME;?
233;state_po;PA;?
1615;state_fips;12;?
3473;candidatevotes;18;?
675;state_po;CA;CA
1958;candidatevotes;7615;?
355;candidatevotes;16288;16131
1846;party_detailed;LIBERTY UNION PARTY;?
1094;candidate_last_name;FULANI;?
3377;state;COLORADO;?
492;totalvotes;383990;339627
1490;totalvotes;6154018;6154018
406;candidatevotes;534;?
3031;candidate_last_name;LINDSAY;?
2869;year;2012;2012
1221;state_fips;4;?
2922;year;2012;2012
2115;party_detailed;REFORM PARTY;FREEDOM
1219;state_fips;4;4
3270;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3752;candidate_first_name;DONALD J.;?
969;totalvotes;827738;?
2173;candidate_last_name;PHILLIPS;?
2284;state_po;KS;KS
1822;state;TEXAS;TEXAS
730;state_fips;19;42
2240;state;DELAWARE;?
836;totalvotes;6806810;?
2084;party_simplified;LIBERTARIAN;LIBERTARIAN
2790;state_fips;5;17
939;party_detailed;REPUBLICAN;?
114;year;1976;1976
1495;party_simplified;LIBERTARIAN;LIBERTARIAN
3101;candidatevotes;6103;?
2190;party_simplified;LIBERTARIAN;OTHER
1456;candidate_last_name;PEROT;DANIELS
1532;state_po;WV;WI
1550;candidatevotes;122746;?
1328;state;LOUISIANA;?
2257;candidatevotes;1914254;?
1178;party_simplified;OTHER;REPUBLICAN
1818;candidatevotes;909146;?
2904;year;2012;?
1121;year;1988;?
2467;party_detailed;INDEPENDENT;INDEPENDENT
775;year;1984;?
1236;candidatevotes;562850;578313
2738;candidate_first_name;CYNTHIA;CYNTHIA
2857;candidate_first_name;BARACK H.;?
2429;candidate_first_name;GEORGE W.;GEORGE H.W.
2939;party_detailed;CONSTITUTION PARTY;?
1278;party_simplified;REPUBLICAN;DEMOCRAT
1182;party_detailed;LIBERTY UNION PARTY;?
1298;party_detailed;INDEPENDENT;REFORM PARTY
2176;state;WASHINGTON;WASHINGTON
2655;party_simplified;LIBERTARIAN;LIBERTARIAN
3044;state_fips;1;?
1434;candidate_last_name;FULANI;?
3630;state;NORTH CAROLINA;?
286;state_fips;53;55
3682;totalvotes;3053851;?
1653;state;IOWA;?
322;year;1980;1976
1547;year;1996;?
1316;party_simplified;OTHER;OTHER
2424;state_fips;46;?
2744;party_simplified;OTHER;OTHER
778;party_detailed;COMMUNIST PARTY USE;?
2635;party_simplified;REPUBLICAN;DEMOCRAT
3534;state;MARYLAND;?
2180;party_simplified;OTHER;?
3469;state;ILLINOIS;?
3113;candidatevotes;1877963;?
2197;candidatevotes;111025;?
3679;candidate_last_name;KENNEDY;?
1682;candidate_last_name;BROWNE;COMMONER
449;party_simplified;OTHER;DEMOCRAT
2137;state_fips;47;?
1896;candidatevotes;2781;?
1060;candidate_first_name;RONALD RON;RONALD RON
579;candidatevotes;2086;?
3182;year;2016;2016
1850;state_po;VA;VA
447;party_detailed;LIBERTARIAN;?
315;state;ALASKA;ALABAMA
2863;state_fips;19;19
737;candidatevotes;3564;?
1999;year;2000;?
1070;candidate_last_name;PAUL;?
1730;candidatevotes;1189;?
3680;state_po;TN;SC
3286;state_po;TX;?
1175;state_fips;50;?
2369;party_detailed;REPUBLICAN;?
2451;candidatevotes;10161;?
939;totalvotes;2211689;2211689
3526;candidate_last_name;TRUMP;?
2946;year;2012;2012
981;party_detailed;DEMOCRAT;?
1713;state_po;MS;MO
1909;state;COLORADO;?
266;totalvotes;541218;?
1500;year;1992;?
2496;state_fips;6;?
237;party_detailed;SOCIALIST WORKERS;REPUBLICAN
3221;state_po;NJ;NJ
313;state;ALABAMA;?
642;totalvotes;2273221;?
2805;candidatevotes;5057;?
1879;totalvotes;285560;?
3222;candidate_first_name;ALYSON;ALYSON
2760;state_fips;53;?
2413;year;2004;2012
3203;party_simplified;REPUBLICAN;DEMOCRAT
1322;state_fips;22;15
3715;candidate_last_name;KENNEDY;?
1927;state_po;DE;?
1263;year;1992;?
2238;totalvotes;375190;412412
1763;state_po;NY;?
761;party_simplified;OTHER;LIBERTARIAN
1281;party_simplified;OTHER;REPUBLICAN
38;state_fips;9;1
321;candidate_first_name;EDWARD ED;WILLIAM BILL
1182;totalvotes;243328;?
2554;state_fips;16;13
678;candidate_last_name;MONDALE;MONDALE
2319;state_po;MI;?
1248;year;1992;1992
2168;state;WASHINGTON;WASHINGTON
577;party_simplified;OTHER;OTHER
1758;candidatevotes;23580;?
2726;candidatevotes;1835;?
2943;state_fips;34;34
1453;party_detailed;LIBERTARIAN;?
1765;totalvotes;2515807;?
651;state_po;AL;DE
3143;candidate_first_name;DONALD J.;RONALD
1199;state_po;WI;WV
758;state;MAINE;MINNESOTA
3117;state;HAWAII;?
2579;party_detailed;REFORM PARTY;CONSTITUTION PARTY
2060;candidate_first_name;HOWARD;?
991;state;DISTRICT OF COLUMBIA;?
138;party_simplified;OTHER;LIBERTARIAN
2443;year;2004;?
852;party_detailed;PROHIBITION;FREEDOM
2478;totalvotes;326197;?
2065;state_po;NH;NH
2715;totalvotes;471766;?
994;candidatevotes;2618885;?
1547;totalvotes;1534349;?
3319;year;2016;?
222;party_simplified;OTHER;OTHER
2490;year;2008;?
2571;party_detailed;GREEN;?
3239;state_fips;36;36
1245;state_fips;9;?
1412;state_fips;34;?
437;party_simplified;LIBERTARIAN;LIBERTARIAN
3686;state;TEXAS;?
531;party_simplified;OTHER;LIBERTARIAN
1019;year;1988;?
1945;year;2000;?
1825;candidate_first_name;JOHN;ISABELL
797;year;1984;?
1700;state_fips;27;?
175;party_detailed;U.S. LABOR;COMMUNIST PARTY USE
1347;party_simplified;OTHER;OTHER
786;party_detailed;POPULIST;?
286;party_detailed;LIBERTARIAN;?
1110;state_po;NY;?
3647;party_simplified;LIBERTARIAN;LIBERTARIAN
1339;candidate_last_name;MARROU;MARROU
3348;totalvotes;1219069;1219069
484;party_detailed;REPUBLICAN;?
1945;party_detailed;DEMOCRAT;?
202;totalvotes;297308;?
960;candidate_last_name;LAROUCHE;?
1849;candidate_last_name;CLINTON;?
3750;state_po;WI;?
251;party_detailed;INDEPENDENT;WORKERS WORLD
1017;state_po;IN;IN
2523;year;2008;2008
2064;state;NEW HAMPSHIRE;?
3689;party_detailed;INDEPENDENT;?
19;state_fips;5;17
569;state_po;RI;?
165;candidatevotes;186;5413
74;state_po;IA;AL
2123;year;2000;1988
1941;party_detailed;CONSTITUTION PARTY;CONCERNED CITIZENS
1232;candidate_first_name;ANDRE;WILLIAM A.
2523;candidate_first_name;CYNTHIA;CYNTHIA
3511;candidate_first_name;BRIAN;BRIAN
1806;candidatevotes;1021;?
1724;candidate_last_name;HAGELIN;BIRRENBACK
3289;candidatevotes;310674;?
347;party_detailed;COMMUNIST PARTY USE;NATIONAL UNITY CAMPAIGN
217;candidatevotes;4364;26047
2403;party_detailed;DEMOCRAT;?
41;party_detailed;AMERICAN;PEOPLES
3688;state;TEXAS;TEXAS
3385;party_detailed;INDEPENDENT;PROHIBITION PARTY
1857;candidate_last_name;BROWNE;BROWNE
2143;party_simplified;REPUBLICAN;DEMOCRAT
1095;state_fips;34;?
274;candidatevotes;430;17802
875;party_simplified;REPUBLICAN;DEMOCRAT
1140;state_fips;42;42
485;totalvotes;243692;243692
1895;totalvotes;921781;?
3369;year;2020;?
1402;year;1992;?
411;totalvotes;979795;?
3115;candidate_last_name;CLINTON;?
1338;party_detailed;INDEPENDENT;?
377;candidatevotes;3269;?
1002;candidate_first_name;MICHAEL;MICHAEL
2073;state;NEW MEXICO;NEW MEXICO
3512;state;LOUISIANA;?
2692;candidate_first_name;JOHN;?
3249;candidate_first_name;DARRELL L.;?
3345;year;2020;?
508;candidate_last_name;WENDELKEN;GREAVES
65;candidate_last_name;CAMEJO;CRANE
144;party_detailed;SOCIALIST WORKERS;?
1151;state;RHODE ISLAND;?
3313;party_detailed;DEMOCRAT;?
2408;state_po;PA;?
3464;state_fips;16;?
3547;year;2020;2020
654;totalvotes;1441713;?
1204;state;ALABAMA;FLORIDA
1567;year;1996;?
379;state;HAWAII;?
2607;candidate_last_name;BARR;JORGENSEN
3499;candidate_first_name;BROCK;KANYE
3389;candidatevotes;614;?
2047;state_po;MT;MT
2789;state;ARKANSAS;?
1859;party_detailed;U.S. TAXPAYERS PARTY;?
958;party_detailed;LIBERTARIAN;?
1972;candidatevotes;634373;?
103;state_fips;22;4
1222;year;1992;?
500;party_simplified;OTHER;REPUBLICAN
1839;party_detailed;REPUBLICAN;?
908;state_po;UT;TX
508;party_detailed;INDEPENDENT;RIGHT-TO-LIFE
2400;candidate_last_name;BADNARIK;BADNARIK
871;year;1984;?
615;state;VERMONT;?
491;state_po;NH;?
3581;state_po;MO;?
2783;year;2012;?
898;candidate_last_name;HALL;MADDOX
1630;candidatevotes;256595;?
204;state_fips;38;?
543;candidatevotes;1752414;?
3174;party_simplified;OTHER;OTHER
801;state;MONTANA;?
3596;candidatevotes;365654;?
3481;state_fips;18;?
1089;state_po;NH;?
3719;party_detailed;BULL MOOSE;?
107;party_detailed;DEMOCRAT;?
2676;candidate_last_name;OBAMA;?
1470;state;RHODE ISLAND;?
1323;party_simplified;LIBERTARIAN;LIBERTARIAN
2686;state_po;ND;ND
367;totalvotes;3686927;?
3146;party_detailed;INDEPENDENT;?
3688;candidatevotes;33396;?
2837;party_simplified;OTHER;OTHER
412;totalvotes;979795;?
960;party_detailed;NATIONAL ECONOMIC RECOVERY;?
2968;candidate_first_name;GARY;GARY
1223;state_fips;4;4
1429;year;1992;?
752;state;LOUISIANA;?
1632;state_po;ID;TN
2731;candidate_first_name;BOB;BOB
1155;year;1988;1988
1211;state_fips;2;2
1499;party_detailed;TAXPAYERS PARTY;?
3456;totalvotes;868014;?
594;totalvotes;1617616;?
2289;state;KENTUCKY;?
3308;state_po;WA;WA
1479;state;SOUTH DAKOTA;SOUTH DAKOTA
2042;state_fips;29;?
2525;state_po;DC;DC
2685;party_simplified;OTHER;REPUBLICAN
3658;state_fips;42;42
937;party_detailed;SOCIALIST WORKERS;SOCIALIST LABOR
889;totalvotes;317867;317867
3564;party_detailed;LIBERTARIAN;?
1708;state_fips;27;?
1391;party_simplified;OTHER;OTHER
2880;state_fips;22;15
888;candidate_first_name;DENNIS;?
936;party_detailed;POPULIST;?
2598;state_po;MD;CO
3391;totalvotes;3279980;?
61;state_po;IL;HI
678;party_simplified;DEMOCRAT;DEMOCRAT
1395;totalvotes;506318;?
854;state;NORTH DAKOTA;?
1908;year;2000;2000
3224;candidate_first_name;MONICA;?
1209;state_po;AK;?
3670;candidate_first_name;DONALD J.;?
503;party_simplified;OTHER;REPUBLICAN
2891;candidate_first_name;JILL;JILL
2815;candidate_last_name;WHITE;KISHORE
2806;state;COLORADO;?
1798;state_fips;42;42
1781;candidate_last_name;PHILLIPS;WINN
3332;state_po;AK;DE
3561;state;MINNESOTA;?
1612;candidatevotes;588;?
2999;state_fips;46;46
638;year;1980;?
1617;party_simplified;OTHER;OTHER
1818;state_po;TN;TN
1345;state_fips;25;?
1174;candidate_last_name;KENOYER;?
3713;state_fips;50;?
622;candidate_first_name;RONALD;KURT
1490;party_detailed;LIBERTARIAN;?
3568;year;2020;?
1525;year;1992;1992
1417;party_detailed;REPUBLICAN;CONSERVATIVE
2660;totalvotes;3868237;?
3112;candidate_first_name;DONALD J.;?
2654;party_detailed;INDEPENDENT;?
2801;candidate_first_name;MITT;MITT
3143;year;2016;2016
3379;state_fips;8;8
842;totalvotes;2175361;?
2929;state;NEVADA;?
3162;state_fips;24;24
2693;state_po;OH;?
154;candidate_last_name;MCCARTHY;MCCARTHY
1544;year;1992;?
1568;state_po;AR;?
164;year;1976;1976
880;year;1984;1984
77;party_simplified;LIBERTARIAN;LIBERTARIAN
3337;candidatevotes;1127;?
657;totalvotes;207605;?
2928;party_detailed;REPUBLICAN;?
1946;totalvotes;2583208;?
1965;candidatevotes;11623;?
2199;state_fips;2;?
2956;state_fips;36;?
2348;party_simplified;DEMOCRAT;DEMOCRAT
1112;state_po;NY;NY
2711;state;RHODE ISLAND;?
3277;totalvotes;2103027;2103027
217;state_po;OH;?
2631;candidate_last_name;OBAMA;?
2675;state_fips;36;?
2024;candidatevotes;1109659;?
3550;totalvotes;5539302;?
203;state_fips;38;?
1032;state_po;KY;KY
2636;state;MONTANA;?
3602;party_simplified;OTHER;?
3233;year;2016;?
1328;party_simplified;OTHER;LIBERTARIAN
1122;state;NORTH DAKOTA;NORTH CAROLINA
965;party_simplified;REPUBLICAN;DEMOCRAT
3434;candidate_last_name;CARROLL;CARROLL
1421;year;1992;1996
1821;party_detailed;DEMOCRAT;?
2006;state_fips;24;?
2287;year;2004;?
384;totalvotes;437431;?
3269;state_fips;44;44
2399;candidate_first_name;GEORGE W.;?
3304;state_fips;51;?
3606;party_detailed;ALLIANCE;?
873;candidate_first_name;EDWARD;?
1718;candidate_first_name;HARRY;?
633;candidate_first_name;JOHN B.;THOMAS J.
3730;candidatevotes;1584651;?
3700;state_po;UT;UT
2916;year;2012;?
759;party_simplified;DEMOCRAT;DEMOCRAT
1277;candidate_first_name;JOHN;ISABELL
1083;candidate_first_name;MICHAEL;?
248;state_fips;46;?
2199;party_detailed;ALASKAN INDEPENDENCE PARTY;?
3049;totalvotes;318608;?
2485;party_simplified;OTHER;OTHER
1078;candidate_last_name;BUSH;?
853;party_simplified;OTHER;OTHER
2570;state;IOWA;?
428;party_detailed;DEMOCRAT;?
1002;party_detailed;DEMOCRAT;?
1194;candidatevotes;1290;?
548;candidatevotes;4029;?
1939;state;FLORIDA;?
662;candidatevotes;534774;?
2451;candidate_first_name;MICHAEL;?
3302;party_simplified;LIBERTARIAN;LIBERTARIAN
640;year;1980;?
3585;totalvotes;603674;?
2086;candidate_last_name;HARRIS;?
3587;year;2020;?
2418;year;2004;2004
1682;state;MARYLAND;?
660;state;ARIZONA;?
906;state;UTAH;UTAH
2752;candidatevotes;7474;?
126;year;1976;1976
756;state_po;LA;LA
1872;state_po;WY;?
2527;party_simplified;OTHER;REPUBLICAN
3433;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY PARTY
2905;year;2012;?
2693;party_detailed;INDEPENDENT;?
3650;candidate_last_name;PIERCE;PIERCE
2483;year;2008;2008
327;year;1980;1976
2370;totalvotes;3611691;?
3371;year;2020;2020
130;candidate_last_name;MCCARTHY;?
2975;candidate_first_name;BARACK H.;BARACK H.
2987;state_po;RI;SC
2438;party_simplified;OTHER;REPUBLICAN
622;candidatevotes;865244;?
3141;party_simplified;OTHER;LIBERTARIAN
1904;state;CALIFORNIA;?
575;state_po;SC;?
1963;state;ILLINOIS;INDIANA
3004;party_detailed;CONSTITUTION PARTY;?
15;state_po;AZ;KY
206;party_simplified;OTHER;DEMOCRAT
732;state_po;IA;?
3530;year;2020;2008
490;year;1980;1976
449;state_fips;25;25
1442;year;1992;1996
3290;candidate_first_name;EVAN;?
1758;party_detailed;RIGHT-TO-LIFE;?
2140;totalvotes;6407637;6407637
1238;year;1992;1992
666;state_po;AR;?
2232;candidate_first_name;DAVID;DAVID
2779;state_po;AL;AL
1916;state;CONNECTICUT;?
2053;candidate_last_name;NADER;?
3066;party_detailed;PROHIBITION;GREEN
672;year;1984;1984
54;state_po;HI;AL
2265;state;IDAHO;?
3048;candidate_first_name;DONALD J.;DONALD J.
