riga;nome attributo;valore da imputare;valore imputato
2303;year;2004;?
1496;party_simplified;OTHER;OTHER
649;candidate_first_name;RONALD;?
286;candidate_last_name;MACBRIDE;?
3271;candidatevotes;1155389;?
181;candidate_last_name;CARTER;CARTER
53;party_detailed;REPUBLICAN;REPUBLICAN
502;year;1980;?
2064;candidate_first_name;RALPH;RALPH
3284;year;2016;?
664;candidate_last_name;BERGLAND;?
2771;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
2659;candidatevotes;8441;?
1513;party_detailed;FREEDOM FOR LAROUCHE;?
1043;candidate_first_name;RONALD RON;RONALD RON
2513;state_fips;8;8
514;totalvotes;456237;456237
589;candidate_last_name;COMMONER;COMMONER
1198;state_fips;55;55
935;party_simplified;DEMOCRAT;DEMOCRAT
3588;party_detailed;REPUBLICAN;?
102;state;LOUISIANA;?
2217;year;2004;?
1972;party_detailed;REPUBLICAN;REPUBLICAN
377;totalvotes;303287;?
794;candidate_last_name;HOLMES;HOLMES
847;candidate_last_name;LAROUCHE;LAROUCHE
1135;totalvotes;1201694;?
1964;party_simplified;OTHER;OTHER
2672;candidate_first_name;BARACK H.;?
23;state_po;CA;?
431;party_detailed;LIBERTARIAN;?
3140;state_po;IA;IA
1401;party_detailed;NEW ALLIANCE;?
2547;state;HAWAII;HAWAII
3526;state_po;MD;ME
2431;state;TENNESSEE;TENNESSEE
2651;candidatevotes;1411;?
739;state_po;KS;KS
267;state;UTAH;UTAH
620;candidate_first_name;EDWARD ED;?
1716;year;1996;1996
1430;candidate_last_name;BUSH;?
1391;year;1992;1992
11;party_detailed;DEMOCRAT;DEMOCRAT
1036;candidatevotes;717460;?
793;totalvotes;941104;941104
520;state;NEW YORK;NEW YORK
2125;candidate_first_name;HOWARD;?
2912;party_detailed;DEMOCRAT;?
1101;state_po;NM;NM
767;totalvotes;1675873;1675873
1645;state_po;IN;IN
2876;candidate_last_name;STEIN;STEIN
2155;candidate_first_name;LANE;?
3707;candidatevotes;3608;?
1947;candidatevotes;10926;?
1879;totalvotes;285560;285560
3021;state_fips;51;51
1767;candidate_last_name;BROWNE;BROWNE
1507;candidate_last_name;MARROU;MARROU
405;totalvotes;1317661;1317661
2197;candidate_first_name;JOHN;JOHN
1603;party_detailed;REPUBLICAN;REPUBLICAN
2547;state_po;HI;HI
1964;candidate_last_name;NADER;NADER
946;candidate_last_name;HOLMES;HOLMES
260;candidate_last_name;MCCARTHY;MCCARTHY
195;candidatevotes;741960;?
1769;state;NORTH DAKOTA;?
891;year;1984;1984
3673;candidate_first_name;DONALD J.;?
2601;candidate_last_name;BARR;?
1067;candidate_first_name;EDWARD;EDWARD
1387;candidatevotes;1560;?
1832;state;UTAH;?
2349;state_fips;30;30
2367;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3405;candidate_last_name;LA RIVA;LA RIVA
1598;party_detailed;GREEN;?
248;party_detailed;SOCIALIST WORKERS;?
2085;state;NEW YORK;?
2191;state_fips;56;56
2464;candidate_first_name;MICHAEL;?
3731;state_po;WA;WA
2875;state_fips;22;22
3176;party_detailed;NATURAL LAW;?
1361;state_fips;27;?
662;candidate_last_name;REAGAN;REAGAN
1838;party_detailed;DEMOCRAT;?
1772;candidate_last_name;BROWNE;BROWNE
3748;state_po;WI;WI
1885;party_detailed;CONSTITUTION PARTY;?
1155;year;1988;1988
68;candidatevotes;1183958;632864
1698;candidatevotes;1120380;?
2731;candidate_last_name;BARR;BARR
3623;candidatevotes;20;?
818;candidate_first_name;WALTER;WALTER
379;candidate_first_name;GUS;?
2049;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
640;state;WISCONSIN;WISCONSIN
350;candidate_last_name;ANDERSON;?
3500;state_fips;21;21
2433;state_fips;48;?
1189;totalvotes;1865253;1865253
832;state;NEW MEXICO;NEW MEXICO
2673;state_po;NY;NY
1079;candidatevotes;259235;?
304;state;ALABAMA;?
1897;party_detailed;CONSTITUTION PARTY;AMERICAN INDEPENDENT PARTY
1751;state;NEW MEXICO;NEW MEXICO
3496;state_po;KY;?
1224;state_fips;4;?
2910;party_detailed;SOCIALISM AND LIBERATION PARTY;?
553;party_simplified;OTHER;OTHER
3523;party_detailed;REPUBLICAN;?
2097;candidate_last_name;BUSH;BUSH
1393;party_detailed;LIBERTARIAN;LIBERTARIAN
3225;state_po;NJ;NJ
1147;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2361;state_po;NV;NV
704;candidate_last_name;REAGAN;REAGAN
521;state;NEW YORK;NEW YORK
1949;candidatevotes;137845;?
658;candidate_last_name;BERGLAND;BERGLAND
1318;party_simplified;OTHER;OTHER
1412;candidate_last_name;DANIELS;?
706;totalvotes;335846;335846
3271;totalvotes;2103027;2103027
1652;state_fips;19;?
3552;state;MICHIGAN;MICHIGAN
2900;state_fips;26;?
2615;state;MICHIGAN;MICHIGAN
854;candidatevotes;152;?
3415;state_fips;10;?
2263;state_fips;15;15
2862;state_po;IA;IA
3515;candidate_first_name;BROCK;BROCK
2516;party_detailed;REPUBLICAN;?
1030;party_detailed;REPUBLICAN;REPUBLICAN
578;year;1980;1980
3414;party_simplified;DEMOCRAT;?
2609;state_fips;25;25
426;state_fips;21;21
156;candidate_first_name;ROGER;ROGER
2042;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
500;state_fips;34;34
2254;candidatevotes;3917;?
789;state_fips;27;27
936;state_fips;54;53
1574;state;CALIFORNIA;CALIFORNIA
859;candidate_first_name;EDWARD;EDWARD
3506;totalvotes;2136768;?
671;candidatevotes;822;?
2499;candidatevotes;1288576;?
2116;year;2000;2000
430;state;LOUISIANA;LOUISIANA
991;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3707;totalvotes;370968;370968
3399;candidate_first_name;KASEY;KASEY
1106;state_fips;35;35
3752;candidatevotes;193559;?
2474;candidate_last_name;MCCAIN;MCCAIN
2360;candidate_first_name;JOHN;JOHN
2355;party_detailed;REFORM PARTY;?
827;candidatevotes;201769;?
1021;party_simplified;OTHER;OTHER
1995;state;LOUISIANA;?
1527;candidate_first_name;LENORA;?
551;state_fips;40;40
827;candidate_first_name;WALTER;WALTER
2846;candidate_last_name;ROMNEY;ROMNEY
835;totalvotes;6806810;6806810
1276;totalvotes;372842;372842
1649;party_simplified;OTHER;OTHER
3608;party_detailed;LIBERTARIAN;?
3629;totalvotes;5524802;5524802
534;candidate_first_name;JOHN B.;JOHN B.
3450;state;HAWAII;HAWAII
2835;party_detailed;AMERICAN INDEPENDENT;?
132;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3289;state;UTAH;?
3156;party_simplified;OTHER;OTHER
2770;year;2008;?
879;totalvotes;410489;?
1099;candidate_last_name;HOLMES;HOLMES
257;party_detailed;INDEPENDENT;?
124;party_detailed;HUMAN RIGHTS;PEOPLES
2250;candidatevotes;3583544;?
3;candidatevotes;9198;?
1169;candidate_last_name;DENNIS;DENNIS
883;year;1984;?
1078;state;NEBRASKA;NEBRASKA
1789;state_po;OR;?
2704;totalvotes;1827864;?
2524;party_simplified;OTHER;OTHER
2505;party_detailed;GREEN;?
3165;party_simplified;REPUBLICAN;REPUBLICAN
2807;candidatevotes;1262;?
722;candidate_first_name;MELVIN;MELVIN
1861;candidate_last_name;HARRIS;HARRIS
1391;state;NEVADA;NEVADA
171;state_po;NJ;?
960;year;1988;?
3215;candidatevotes;6496;?
3408;party_simplified;OTHER;?
2386;candidate_last_name;KERRY;KERRY
856;state;OHIO;OHIO
2589;state_po;LA;KY
1160;party_simplified;REPUBLICAN;REPUBLICAN
2183;candidatevotes;1242987;?
512;year;1980;1980
393;candidate_last_name;REAGAN;REAGAN
754;candidate_last_name;BERGLAND;BERGLAND
2071;party_simplified;OTHER;OTHER
286;candidate_first_name;ROGER;?
100;candidatevotes;587446;?
906;party_detailed;DEMOCRAT;DEMOCRAT
495;state_po;NH;NH
2488;year;2008;2008
3420;candidatevotes;2036;?
140;candidate_first_name;GERALD;GERALD
2875;candidatevotes;18157;?
2780;state_fips;1;?
1833;party_detailed;INDEPENDENT;?
2497;party_detailed;AMERICAN INDEPENDENT PARTY;?
738;state_fips;20;?
3259;candidatevotes;94231;?
2337;state;MISSISSIPPI;MISSISSIPPI
2428;candidatevotes;964;?
180;party_detailed;REPUBLICAN;REPUBLICAN
1277;year;1992;1992
814;state_fips;33;33
3560;party_simplified;OTHER;OTHER
3056;state_fips;4;4
3191;state_po;MS;MS
3266;state_fips;44;44
2261;party_simplified;REPUBLICAN;REPUBLICAN
1926;year;2000;2000
2802;candidate_first_name;GARY;GARY
2352;year;2004;2004
1821;state_fips;48;48
804;year;1984;1984
3609;candidatevotes;501614;?
3504;party_detailed;INDEPENDENT;?
1573;year;1996;1984
740;candidate_last_name;DODGE;DODGE
2718;candidate_last_name;BARR;BARR
3226;candidate_last_name;CLINTON;?
3725;totalvotes;370968;?
2892;candidate_first_name;BARACK H.;BARACK H.
2725;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3476;state_po;IL;ID
3684;totalvotes;3053851;3053851
275;year;1976;1976
516;state;NEW YORK;NEW YORK
169;party_simplified;DEMOCRAT;DEMOCRAT
3363;totalvotes;17500881;?
1781;totalvotes;4534434;?
632;candidatevotes;334206;?
355;state;DELAWARE;?
960;party_detailed;NATIONAL ECONOMIC RECOVERY;?
780;totalvotes;3801658;?
974;candidate_first_name;LENORA;LENORA
1425;party_detailed;PROHIBITION;?
3502;year;2020;2020
96;candidatevotes;510;?
453;state;MICHIGAN;?
2926;state;NEBRASKA;NEBRASKA
1684;year;1996;1996
3056;totalvotes;2573165;2573165
2840;candidatevotes;1773827;?
3119;candidatevotes;4508;?
1986;candidate_last_name;GORE;GORE
705;candidate_last_name;MONDALE;?
569;candidatevotes;59819;?
963;state;ARIZONA;ARIZONA
2208;candidate_last_name;BADNARIK;?
3453;state;IDAHO;IDAHO
2825;party_detailed;D.C. STATEHOOD GREEN;?
2659;party_simplified;LIBERTARIAN;LIBERTARIAN
2831;candidate_first_name;ROSEANNE;?
1502;party_simplified;OTHER;OTHER
3079;candidate_last_name;CASTLE;?
2187;party_detailed;REPUBLICAN;REPUBLICAN
1898;candidate_first_name;JOHN;JOHN
1424;candidate_first_name;GLORIA ESTELLA;?
2941;candidate_first_name;JEFFERY;?
2570;party_simplified;OTHER;OTHER
3397;state;CONNECTICUT;CONNECTICUT
3220;party_simplified;OTHER;OTHER
696;candidate_first_name;DAVID;?
3105;totalvotes;312575;?
1796;candidate_last_name;DOLE;?
4;candidate_last_name;BUBAR;BUBAR
1527;candidate_last_name;FULANI;?
3460;candidatevotes;49;?
2948;party_detailed;GREEN;?
3224;party_simplified;OTHER;OTHER
1981;state_po;KS;KS
2115;party_detailed;REFORM PARTY;?
585;state;TENNESSEE;TENNESSEE
1452;state_po;OK;OK
2525;totalvotes;265853;?
3316;candidate_first_name;DARRELL L.;DARRELL L.
760;candidate_last_name;HALL;HALL
1491;candidatevotes;322632;?
2799;candidatevotes;38372;?
426;candidate_last_name;HALL;HALL
906;year;1984;1984
3312;totalvotes;713051;713051
615;candidate_first_name;CLIFTON;CLIFTON
2177;year;2000;?
152;year;1976;1976
951;year;1984;1984
1600;candidate_last_name;PHILLIPS;PHILLIPS
3215;party_detailed;GREEN;?
2683;state_po;NC;NY
956;year;1988;1988
379;year;1980;1976
2825;state_fips;11;11
65;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
494;totalvotes;383990;383990
3310;year;2016;2016
3195;candidatevotes;97359;?
1501;state;UTAH;UTAH
2944;candidate_last_name;LINDSAY;LINDSAY
74;year;1976;1976
1145;party_detailed;WORKERS LEAGUE;WORKERS LEAGUE
1518;party_detailed;LIBERTARIAN;?
3029;candidatevotes;8851;?
3001;state;TENNESSEE;TENNESSEE
3082;party_detailed;INDEPENDENT AMERICAN;?
1504;totalvotes;289701;?
2291;candidate_last_name;BUSH;BUSH
1936;party_detailed;GREEN;GREEN
3677;state;TENNESSEE;TENNESSEE
1185;year;1988;1988
1504;candidate_last_name;CLINTON;CLINTON
2236;candidatevotes;200152;?
2492;party_simplified;OTHER;OTHER
155;totalvotes;606749;606749
3746;state;WISCONSIN;?
3668;party_simplified;LIBERTARIAN;LIBERTARIAN
1678;state;MAINE;MAINE
1858;year;1996;1996
1345;candidate_first_name;LENORA;LENORA
226;candidatevotes;1035;?
2104;party_simplified;LIBERTARIAN;?
1488;state_fips;48;48
2622;state_po;MN;?
303;party_detailed;DEMOCRAT;DEMOCRAT
2249;year;2004;?
1881;party_detailed;GREEN;?
1743;candidate_last_name;CLINTON;CLINTON
1341;state_fips;25;25
1151;totalvotes;404622;404622
3730;state;WASHINGTON;WASHINGTON
2190;state_po;WY;?
650;candidate_last_name;MONDALE;MONDALE
2710;candidate_first_name;JOHN;JOHN
112;party_simplified;DEMOCRAT;DEMOCRAT
1138;state;OREGON;OREGON
2870;party_simplified;LIBERTARIAN;LIBERTARIAN
811;candidatevotes;2292;?
1588;state;COLORADO;COLORADO
759;candidate_last_name;MONDALE;MONDALE
2554;party_detailed;CONSTITUTION PARTY;?
2896;candidate_last_name;OBAMA;OBAMA
460;candidatevotes;8406;?
2757;state;WASHINGTON;WASHINGTON
1197;candidatevotes;2230;?
1246;year;1992;1992
2207;candidate_first_name;RALPH;RALPH
2722;state_po;SD;SD
398;state_po;IN;IN
3414;party_detailed;DEMOCRAT;?
3074;candidatevotes;1338870;?
855;year;1984;1984
1107;state_fips;35;35
3503;candidate_last_name;CHARLES;CHARLES
333;candidate_first_name;RONALD;RONALD
3385;totalvotes;3279980;3279980
3572;state_po;MS;MS
403;party_simplified;OTHER;OTHER
169;state;NEW JERSEY;NEW JERSEY
3018;state;VERMONT;?
1612;year;1996;?
1482;candidatevotes;539;?
226;year;1976;1976
2622;state_fips;27;?
2080;candidate_last_name;GORE;?
3530;state;MARYLAND;MARYLAND
2945;party_simplified;DEMOCRAT;DEMOCRAT
1519;candidatevotes;993037;?
2905;state_fips;27;?
3022;candidate_last_name;JOHNSON;?
2114;state;PENNSYLVANIA;PENNSYLVANIA
2997;candidate_first_name;MITT;?
2723;candidate_first_name;BARACK H.;BARACK H.
934;party_simplified;REPUBLICAN;REPUBLICAN
1340;candidatevotes;2786;?
3373;totalvotes;3279980;3279980
3305;candidate_first_name;HILLARY;HILLARY
1775;party_simplified;DEMOCRAT;DEMOCRAT
118;party_simplified;LIBERTARIAN;LIBERTARIAN
1583;state_fips;8;8
22;party_detailed;INDEPENDENT;LIBERTARIAN
3688;candidate_last_name;HAWKINS;?
3377;party_simplified;OTHER;OTHER
3516;candidatevotes;668;?
3349;candidate_last_name;HAWKINS;HAWKINS
1701;candidate_first_name;RALPH;RALPH
243;candidate_first_name;LESTER;?
848;candidate_last_name;RICHARDS;RICHARDS
1733;candidatevotes;43986;?
824;year;1984;1984
3714;state_po;VT;VT
2823;party_simplified;DEMOCRAT;DEMOCRAT
2362;party_detailed;LIBERTARIAN;?
949;state_po;WY;WY
1340;state_fips;24;24
3715;year;2020;?
2357;state;NEBRASKA;NEBRASKA
659;candidate_first_name;RONALD;RONALD
1325;candidate_first_name;HOWARD;HOWARD
1304;party_detailed;SOCIALIST WORKERS;?
65;totalvotes;4721282;4721282
3646;party_detailed;DEMOCRAT;?
2894;year;2012;?
1050;state;MASSACHUSETTS;MASSACHUSETTS
2096;candidate_last_name;PHILLIPS;PHILLIPS
525;totalvotes;6201959;6201959
1059;state_fips;27;27
940;totalvotes;2211689;2211689
121;state_fips;26;26
2208;party_detailed;LIBERTARIAN;?
1961;state;IDAHO;IDAHO
1118;candidate_last_name;DUKAKIS;?
3555;state_po;MI;MI
175;state_fips;34;34
259;party_detailed;REPUBLICAN;REPUBLICAN
1363;candidate_first_name;JACK;JACK
1917;party_detailed;REPUBLICAN;REPUBLICAN
1103;year;1988;?
2473;state;WYOMING;WYOMING
2960;candidatevotes;44515;?
833;totalvotes;6806810;6806810
3001;candidate_last_name;ROMNEY;ROMNEY
2308;state_fips;24;24
401;candidate_last_name;REAGAN;REAGAN
3538;candidatevotes;16;?
1650;totalvotes;1234075;?
2378;party_detailed;REPUBLICAN;?
1888;state;ARIZONA;ARIZONA
2117;state_po;PA;PA
2373;candidatevotes;4053;?
3398;party_detailed;INDEPENDENT;?
1792;candidate_first_name;HOWARD;?
1111;candidatevotes;92395;?
1249;state;DELAWARE;?
3195;year;2016;?
3323;year;2016;2016
1835;state_fips;49;49
247;year;1976;1976
3144;state_po;KS;KS
3217;year;2016;?
3011;state;UTAH;UTAH
111;candidate_first_name;GERALD;GERALD
3117;state_fips;15;15
3197;candidate_first_name;DARRELL L.;?
2407;totalvotes;5769590;5769590
483;totalvotes;639533;639533
1927;candidatevotes;208;?
2389;candidate_last_name;BUSH;?
169;state_po;NJ;NH
648;party_simplified;LIBERTARIAN;LIBERTARIAN
3721;state_po;VT;VT
2591;year;2008;?
2199;state;ALASKA;ALASKA
2485;candidatevotes;3406;?
3376;totalvotes;3279980;?
768;state_po;MA;ME
2569;state_fips;19;?
2315;candidate_last_name;BUSH;?
879;candidate_last_name;JOHNSON;JOHNSON
3491;candidate_first_name;KANYE;KANYE
2273;party_simplified;DEMOCRAT;DEMOCRAT
1740;totalvotes;496597;496597
591;year;1980;1980
3746;totalvotes;3298041;?
1250;state_fips;10;10
497;party_detailed;DEMOCRAT;DEMOCRAT
1794;candidate_first_name;MARY CAL;?
3366;year;2020;2020
1515;candidatevotes;1038650;?
1172;party_detailed;INDEPENDENT;?
632;candidate_last_name;REAGAN;REAGAN
679;party_detailed;LIBERTARIAN;LIBERTARIAN
427;year;1980;1980
2786;party_simplified;DEMOCRAT;DEMOCRAT
1095;state;NEW JERSEY;NEW JERSEY
271;year;1976;1976
3628;candidate_last_name;TRUMP;?
557;state;OREGON;OREGON
2068;candidatevotes;1284173;?
465;party_detailed;REPUBLICAN;REPUBLICAN
3691;candidate_first_name;TODD;KASEY
1866;candidate_last_name;CLINTON;?
1657;candidatevotes;4557;?
1574;candidate_last_name;CLINTON;CLINTON
2423;candidatevotes;1488;?
3621;candidate_first_name;PHIL;PHIL
914;party_simplified;DEMOCRAT;DEMOCRAT
2048;totalvotes;410986;?
1586;year;1996;1996
1528;party_simplified;OTHER;OTHER
807;candidatevotes;1066;?
1828;year;1996;1996
2998;candidate_last_name;OBAMA;OBAMA
413;candidate_last_name;ANDERSON;?
356;totalvotes;235668;?
630;candidatevotes;341;?
2169;totalvotes;2487433;?
605;year;1980;1980
3115;state;HAWAII;HAWAII
388;party_simplified;LIBERTARIAN;LIBERTARIAN
3729;party_simplified;DEMOCRAT;DEMOCRAT
820;state;NEW JERSEY;NEW JERSEY
883;totalvotes;410489;?
347;candidate_last_name;HALL;HALL
2987;state_po;RI;RI
2191;candidatevotes;720;?
1207;state_po;AL;AL
3622;state_fips;36;36
2628;candidate_last_name;MCKINNEY;?
162;candidatevotes;147645;?
657;year;1984;1984
1461;party_simplified;OTHER;OTHER
475;candidate_first_name;CLIFTON;CLIFTON
2454;candidate_first_name;RALPH;RALPH
2259;state_po;GA;?
1684;party_detailed;NATURAL LAW;NATURAL LAW
3135;state_po;IA;IA
578;candidate_first_name;EDWARD ED;EDWARD ED
1816;state_po;SD;SD
147;state;MISSOURI;MISSOURI
3715;totalvotes;370968;?
2984;candidate_first_name;JILL;JILL
3734;party_detailed;SOCIALIST WORKERS PARTY;?
2394;candidate_last_name;BUSH;BUSH
1076;state_po;MT;MT
2561;party_detailed;CONSTITUTION PARTY;?
2656;candidate_first_name;BARACK H.;BARACK H.
2258;candidatevotes;1366149;?
1896;party_simplified;LIBERTARIAN;LIBERTARIAN
3066;candidate_first_name;JIM;?
2379;party_detailed;CONSERVATIVE;?
1257;year;1992;1992
2535;candidate_first_name;ALAN;ALAN
1924;candidate_last_name;NADER;?
678;state_fips;8;8
1133;state;OKLAHOMA;?
2054;party_detailed;LIBERTARIAN;?
3505;state_fips;21;?
1293;state;INDIANA;INDIANA
1040;state_fips;22;?
2760;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1684;party_simplified;OTHER;OTHER
1268;state_fips;13;13
2876;state;LOUISIANA;LOUISIANA
3696;year;2020;?
3045;state_fips;1;1
715;state_fips;17;17
1314;candidate_last_name;PEROT;PEROT
2129;candidate_first_name;HARRY;HARRY
46;state_po;FL;FL
134;state_fips;27;?
1024;year;1988;1988
1870;state_fips;55;55
1455;totalvotes;1462643;1462643
686;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2319;party_detailed;DEMOCRAT;DEMOCRAT
3412;year;2020;?
2957;state_fips;36;36
480;candidatevotes;419214;?
780;state_fips;26;?
1386;candidatevotes;174104;?
2447;totalvotes;312309;312309
1676;candidate_first_name;HARRY;?
2280;state_po;IA;IA
3350;state_fips;5;5
2607;year;2008;?
2868;year;2012;?
1463;candidate_first_name;LENORA;LENORA
553;year;1980;?
2358;candidate_first_name;DAVID;?
1205;candidatevotes;690080;?
2460;party_detailed;SOCIALIST EQUALITY PARTY;?
3628;totalvotes;5524802;?
1220;year;1992;1992
1970;candidate_last_name;BROWNE;BROWNE
2443;candidatevotes;121180;?
807;state;NEBRASKA;NEBRASKA
3394;totalvotes;1823857;1823857
219;candidate_last_name;BUBAR;?
1646;totalvotes;1234075;1234075
1844;candidate_last_name;PERON;?
2024;candidate_first_name;GEORGE W.;GEORGE W.
1113;totalvotes;6485683;?
3105;party_detailed;GREEN;?
2551;candidate_first_name;JOHN;JOHN
2690;totalvotes;316621;316621
1;totalvotes;1182850;1182850
262;year;1976;1976
763;state_po;MD;ME
1001;candidatevotes;5099;?
2586;state_fips;22;22
489;candidate_last_name;CARTER;CARTER
1281;state;IDAHO;IDAHO
592;state_po;TN;TN
293;party_detailed;REPUBLICAN;REPUBLICAN
366;party_detailed;REPUBLICAN;REPUBLICAN
3119;party_simplified;OTHER;?
1090;candidate_first_name;GEORGE H.W.;GEORGE H.W.
74;totalvotes;1279303;1279303
3353;candidate_first_name;PHIL;PHIL
1079;candidate_first_name;MICHAEL;MICHAEL
1226;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3481;candidate_last_name;CARROLL;?
748;state_po;KY;KY
448;state;MASSACHUSETTS;MASSACHUSETTS
1590;candidate_last_name;HOLLIS;HOLLIS
2759;year;2008;2008
767;candidatevotes;656;?
3269;candidatevotes;6220;?
3721;party_detailed;BREAD AND ROSES;?
1738;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1439;state;NORTH CAROLINA;?
3180;party_simplified;OTHER;?
1746;candidate_first_name;ROBERT;?
1840;party_simplified;OTHER;OTHER
1399;year;1992;1992
2901;party_detailed;DEMOCRATIC-FARMER-LABOR;?
1781;state_fips;39;39
602;candidatevotes;7156;?
2893;candidate_last_name;ROMNEY;ROMNEY
3581;party_detailed;AMERICAN SOLIDARITY PARTY;?
3688;candidatevotes;33396;?
1091;candidate_first_name;MICHAEL;?
1250;state_po;DE;DE
1419;candidate_last_name;MARROU;MARROU
725;state_fips;18;19
1228;candidatevotes;8374;?
3695;totalvotes;1488289;?
831;year;1984;1984
1872;totalvotes;211571;211571
2139;state_fips;48;48
734;party_simplified;OTHER;OTHER
1280;state_fips;16;16
3007;totalvotes;7993851;7993851
1221;party_detailed;INDEPENDENT;AMERICA FIRST
2402;totalvotes;1836782;1836782
3636;state;NORTH DAKOTA;?
1110;candidate_last_name;BUSH;?
3443;party_simplified;DEMOCRAT;DEMOCRAT
2076;party_simplified;DEMOCRAT;DEMOCRAT
929;candidate_last_name;JOHNSON;COMMONER
873;year;1984;1984
3167;party_detailed;DEMOCRAT;?
373;party_detailed;LIBERTARIAN;LIBERTARIAN
2722;party_simplified;REPUBLICAN;REPUBLICAN
3675;totalvotes;3053851;3053851
3067;candidate_first_name;DARRELL L.;?
2933;year;2012;2008
2699;totalvotes;1462661;?
2248;year;2004;?
672;party_simplified;REPUBLICAN;REPUBLICAN
129;candidate_last_name;FORD;FORD
3210;state_fips;32;32
2626;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1447;state;OHIO;?
3192;party_detailed;AMERICAN DELTA PARTY;?
698;totalvotes;211288;?
2063;party_simplified;DEMOCRAT;?
3213;party_detailed;REPUBLICAN;?
164;totalvotes;339627;339627
1915;state_po;CO;CO
3619;state_po;NY;NY
3017;totalvotes;299290;?
2081;year;2000;?
1957;year;2000;2000
1338;candidatevotes;281414;?
306;state;ALABAMA;ALABAMA
3538;year;2020;?
2758;totalvotes;3036878;3036878
2469;state;WISCONSIN;WISCONSIN
1797;totalvotes;4501307;4501307
1055;state_po;MI;MA
835;candidate_last_name;REAGAN;?
3602;state;NEW JERSEY;NEW JERSEY
622;candidatevotes;865244;?
1857;totalvotes;2253837;2253837
3465;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3274;state_fips;45;45
43;state_fips;10;10
1817;candidate_first_name;HARRY;?
563;state;PENNSYLVANIA;PENNSYLVANIA
1577;candidatevotes;237016;?
586;candidate_first_name;JIMMY;JIMMY
3599;state;NEW JERSEY;NEW JERSEY
884;candidatevotes;615539;?
2233;party_detailed;LIBERTARIAN;?
2336;candidatevotes;457766;?
2211;state_po;CA;CA
1794;candidate_last_name;HOLLIS;?
3203;candidate_first_name;DONALD J.;DONALD J.
633;party_detailed;INDEPENDENT;CONSTITUTION PARTY
3533;state_fips;24;?
508;candidatevotes;923;?
1685;state_po;MA;ME
669;candidatevotes;960;?
1662;year;1996;?
2996;state_fips;45;?
2001;state;MAINE;MAINE
1021;candidatevotes;3526;241
3159;candidatevotes;38105;?
722;party_detailed;SOCIALIST WORKERS;?
191;year;1976;1976
493;candidate_first_name;GUS;GUS
3288;party_detailed;REPUBLICAN;?
3134;candidatevotes;800983;?
85;candidatevotes;13185;?
1205;state;ALABAMA;?
2781;candidate_first_name;MITT;?
2611;state_po;MI;MA
3172;state;MICHIGAN;MICHIGAN
42;candidate_last_name;LAROUCHE;BUBAR
2834;candidate_first_name;ROSS CARL ROCKY;ROSS CARL ROCKY
729;totalvotes;1319805;1319805
93;state_po;KY;KY
1133;state_fips;40;?
2559;year;2008;?
3259;candidate_first_name;GARY;GARY
2565;state_fips;18;19
1181;state;VERMONT;?
3374;state;COLORADO;COLORADO
1718;state_fips;29;29
216;state;OHIO;?
3033;totalvotes;670438;670438
1831;state_fips;49;?
3579;candidate_first_name;KASEY;KASEY
641;candidate_last_name;MCREYNOLDS;MCREYNOLDS
3054;year;2016;?
2845;totalvotes;437159;?
442;candidatevotes;119537;?
1036;candidate_last_name;DUKAKIS;?
2776;party_detailed;REPUBLICAN;?
269;state_fips;49;?
939;party_simplified;REPUBLICAN;REPUBLICAN
2508;party_simplified;OTHER;OTHER
3062;state_fips;5;5
1778;candidate_first_name;HARRY;HARRY
3132;candidate_first_name;DARRELL L.;DARRELL L.
938;state_po;WV;WV
2393;party_simplified;OTHER;?
1555;candidate_last_name;PHILLIPS;?
1271;party_detailed;DEMOCRAT;?
1636;state;ILLINOIS;?
3446;state_fips;15;15
2938;state_po;NJ;NJ
2357;party_simplified;OTHER;OTHER
1905;state;CALIFORNIA;CALIFORNIA
451;totalvotes;3909725;3909725
2329;candidatevotes;4639;?
3629;state_po;NC;NY
275;state;VERMONT;VERMONT
322;candidate_last_name;DEBERRY;DEBERRY
2070;totalvotes;598605;598605
120;state_po;MI;MA
50;candidate_last_name;CARTER;CARTER
409;candidatevotes;189;?
1938;party_simplified;LIBERTARIAN;LIBERTARIAN
3342;state_fips;4;4
2082;candidate_first_name;PATRICK PAT;PATRICK PAT
3689;state;TEXAS;TEXAS
3408;state_fips;10;46
256;candidatevotes;512;?
2039;candidate_first_name;RALPH;RALPH
87;candidate_last_name;MACBRIDE;?
235;party_detailed;REPUBLICAN;REPUBLICAN
