riga;nome attributo;valore da imputare;valore imputato
2159;shortname;CZE;?
73;number;4.0;7.0
539;number;93.0;97.0
2081;circuit_name;Phillip Island;?
2306;rider_name;Kallio Mika;?
2202;number;33.0;7.0
687;shortname;SPA;?
499;category;MotoGP;250cc
2405;category;MotoGP;Moto2
2520;year;2017;?
857;rider_name;Zarco Johann;?
1016;country;IT;ES
586;country;US;?
1847;country;IT;AU
2323;points;25;?
2413;position;4;4
1717;number;33.0;7.0
461;position;3;2
1235;country;ES;DE
2124;circuit_name;Brno;?
1481;bike_name;Honda;Honda
841;rider_name;Oliveira Miguel;?
1273;shortname;THA;?
2441;rider;2517;?
1843;team_name;Movistar Yamaha MotoGP;?
1448;shortname;ARA;?
1091;shortname;CAT;?
249;year;2014;?
1761;rider;2563;?
665;team_name;Camel Yamaha Team;?
906;circuit_name;Misano;?
2517;number;87.0;1.0
1403;number;4.0;10.0
1756;team_name;Gresini Racing Moto2;?
2099;rider_name;Iannone Andrea;?
977;points;13;?
428;year;2012;?
424;category;MotoGP;MotoGP
173;country;DE;IT
579;year;2012;2013
219;shortname;JPN;?
163;shortname;FRA;?
1526;number;80.0;97.0
849;number;36.0;97.0
408;rider;2206;?
468;year;2015;?
1219;circuit_name;Assen;?
1719;circuit_name;Phillip Island;?
2034;number;44.0;97.0
1686;category;250cc;Moto3
2013;team_name;Ducati Team;?
1874;points;25;?
1027;country;IT;FR
1121;circuit_name;Assen;?
1043;position;3;2
1049;category;MotoGP;Moto3
626;rider;2611;?
228;position;1;2
1362;position;5;2
608;team_name;Del Conca Gresini Moto3;?
605;rider_name;Rossi Valentino;?
1603;position;1;2
2200;year;2014;?
1272;category;125cc;250cc
2407;category;MotoGP;Moto3
1962;rider_name;Crutchlow Cal;?
148;position;5;2
1898;team_name;Yamaha Factory Racing;?
1629;bike_name;Yamaha;Pons Kalex
528;bike_name;Yamaha;Pons Kalex
2154;points;11;?
1293;shortname;MAL;?
1509;rider_name;Luthi Thomas;?
43;number;80.0;97.0
883;circuit_name;Spielberg;?
1840;rider;1762;?
1413;bike_name;Forward KLX;Pons Kalex
1369;circuit_name;Motegi;?
805;category;Moto3;Moto3
2388;points;20;?
1499;team_name;Bancaja Aspar Team;?
927;bike_name;Honda;Honda
1754;number;25.0;7.0
467;points;16;?
1837;rider;1854;?
246;bike_name;KTM;Pons Kalex
852;shortname;ARA;?
2514;country;IT;IT
2345;number;60.0;97.0
901;bike_name;Honda;Pons Kalex
1742;shortname;CAT;?
1365;rider_name;Cortese Sandro;?
1260;team_name;Red Bull KTM Ajo;?
1812;year;2014;?
1545;shortname;MAL;?
593;shortname;AUT;?
189;year;2016;?
2508;rider;2015;?
1662;country;ES;FR
915;shortname;ARA;?
396;rider_name;Dalla Porta Lorenzo;?
1940;country;US;IT
161;rider_name;Talmacsi Gabor;Aoyama Hiroshi
2483;bike_name;Yamaha;I.C.P.
513;position;4;4
1452;bike_name;Aprilia;Tech 3
1826;rider;2286;?
1750;number;93.0;97.0
96;team_name;Fiat Yamaha Team;SKY VR46 Avintia
2514;bike_name;Yamaha;?
1339;points;11;?
516;team_name;Forward Racing Team;?
781;rider;1762;?
884;team_name;Emmi - Caffe Latte;?
304;country;ES;IT
1648;shortname;AUS;?
2048;shortname;AME;?
992;number;40.0;97.0
1474;points;25;?
1783;position;4;4
105;number;46.0;7.0
288;category;Moto2;Moto3
1125;number;27.0;1.0
2064;category;MotoGP;Moto2
1818;shortname;ITA;?
330;points;13;55
446;points;20;?
682;number;99.0;97.0
312;points;25;20
2238;country;ES;DE
898;rider;1762;?
2378;country;ES;ES
2513;points;25;55
1016;bike_name;Ducati;Pons Kalex
694;rider_name;Melandri Marco;?
1152;team_name;Repsol Honda Team;?
913;country;ES;IT
639;position;1;2
1405;shortname;AUS;?
451;category;MotoGP;Moto3
1104;rider_name;Gibernau Sete;?
1635;bike_name;Pons Kalex;Pons Kalex
1496;bike_name;Honda;Moriwaki
701;rider;1891;?
1835;country;JP;IT
2145;bike_name;KTM;Yamaha
1146;circuit_name;Misano;?
927;position;3;4
2296;country;GB;GB
760;shortname;ITA;?
2176;shortname;JPN;?
2418;number;77.0;77.0
1579;position;2;3
257;team_name;Humangest Racing Team;?
2237;points;11;20
1138;points;13;?
2212;points;11;?
1554;position;5;4
811;bike_name;Aprilia;Pons Kalex
265;year;2008;?
661;team_name;Leopard Racing;?
587;team_name;Estrella Galicia 00;?
292;position;5;4
360;rider;2293;?
2445;rider;2075;?
2501;shortname;MAL;?
2176;points;25;20
1125;team_name;Ducati Team;?
2515;category;MotoGP;Moto3
1427;shortname;SPA;?
2210;category;Moto2;?
168;rider_name;Oliveira Miguel;?
510;circuit_name;Sachsenring;?
1405;bike_name;Motobi;Pons Kalex
1019;team_name;Pons 40 HP Tuenti;?
2211;year;2012;?
2299;rider_name;Bautista Alvaro;?
925;category;MotoGP;Moto3
2231;circuit_name;Sachsenring;?
1507;team_name;Sterilgarda Max Racing Team;?
488;rider;2315;2494
2239;circuit_name;Motegi;?
1404;bike_name;Honda;Honda
2219;position;1;4
1271;country;IT;FR
1248;shortname;VAL;?
2217;circuit_name;Brno;?
2308;number;44.0;97.0
538;country;ES;IT
2412;year;2011;?
534;points;20;?
2358;points;13;?
1101;points;13;?
1493;bike_name;FTR Honda;Tech 3
214;team_name;Rivacold Snipers Team;VNE Snipers
346;category;MotoGP;Moto3
1179;category;250cc;Moto3
1397;category;MotoGP;125cc
1709;bike_name;Aprilia;Aprilia
127;shortname;INP;?
7;points;20;20
173;points;11;?
2481;points;20;?
2174;rider_name;Binder Brad;?
1842;number;72.0;1.0
1019;shortname;ARA;?
939;year;2010;?
1767;bike_name;Yamaha;Pons Kalex
524;position;1;2
471;points;11;?
1138;number;29.0;7.0
2004;circuit_name;Catalunya;?
1709;points;16;?
1380;shortname;AUT;?
1310;team_name;Marc VDS Racing Team;?
1629;number;4.0;7.0
2058;category;MotoGP;Moto3
1683;category;MotoGP;Moto2
1818;rider_name;Mir Joan;?
1399;circuit_name;Ricardo Tormo;?
2069;bike_name;Honda;Pons Kalex
384;rider_name;Marquez Marc;?
552;bike_name;Honda;Aprilia
896;year;2020;?
1714;category;Moto2;Moto3
924;year;2006;?
1712;year;2010;?
33;points;11;?
973;position;5;2
2444;team_name;Red Bull KTM Ajo;?
671;shortname;GER;?
2091;points;25;?
2398;rider;2476;?
259;circuit_name;Le Mans;?
1123;shortname;CZE;?
893;country;ES;IT
594;points;20;20
2203;points;20;?
1264;circuit_name;Aragon;?
2294;team_name;Ducati Team;?
1444;category;Moto3;Moto3
777;rider_name;Corsi Simone;?
373;rider_name;Schrotter Marcel;?
301;position;1;2
1447;position;4;2
1460;rider;2428;?
349;points;20;11
326;country;ES;AU
2171;rider_name;West Anthony;?
1916;number;20.0;10.0
2229;circuit_name;Sepang;?
2330;year;2006;?
2483;country;IT;IT
1120;year;2015;?
1207;circuit_name;Catalunya;?
807;circuit_name;Ricardo Tormo;?
2363;bike_name;Honda;Pons Kalex
897;team_name;CarXpert Interwetten;CarXpert Interwetten
1628;position;5;2
665;year;2006;?
1378;year;2010;?
83;shortname;SPA;?
1383;country;ES;IT
118;category;Moto2;Moto2
805;year;2017;?
449;rider;2015;?
61;year;2011;2021
234;team_name;SIC58 Squadra Corse;?
885;number;16.0;93.0
1978;bike_name;Caterham Suter;Moriwaki
973;team_name;SKY Racing Team VR46;Avant Tecno Husqvarna Ajo
1569;bike_name;Derbi;Tech 3
2513;year;2009;?
2015;rider;2064;?
57;shortname;QAT;?
1726;year;2012;?
1210;bike_name;KTM;Pons Kalex
2494;circuit_name;Donington Park;?
1695;country;ZA;ES
2281;category;Moto3;125cc
2065;shortname;GBR;?
1039;year;2016;?
2186;points;16;?
2437;position;1;2
627;points;20;?
1730;circuit_name;Assen;?
534;country;DE;DE
2313;team_name;Ongetta-Rivacold;?
2503;bike_name;Suzuki;?
1614;category;MotoE;Moto3
2188;points;16;11
675;shortname;SPA;?
1024;position;1;2
71;team_name;Estrella Galicia 00;Pull&Bear Aspar Team
1549;rider_name;Bagnaia Francesco;?
2127;position;4;2
1762;rider;1988;?
529;bike_name;KTM;Moriwaki
592;points;20;?
20;rider_name;Salom Luis;Elias Toni
1283;circuit_name;Le Mans;?
672;rider_name;Zaccone Alessandro;?
367;year;2019;?
1570;country;ES;IT
824;category;Moto2;Moto3
832;number;46.0;46.0
43;points;13;55
850;team_name;Avintia Racing;?
1513;shortname;CZE;?
444;bike_name;Honda;Tech 3
901;position;1;2
1986;number;71.0;97.0
1222;shortname;RSM;?
2070;country;ES;IT
924;bike_name;Aprilia;Pons Kalex
1931;bike_name;Ducati;Pons Kalex
539;team_name;Team Catalunya Caixa Repsol;?
806;number;84.0;93.0
341;team_name;Belson Campetella Aprilia;?
1688;circuit_name;Silverstone;?
660;country;ES;ES
1943;circuit_name;Losail;?
1780;number;4.0;10.0
1393;rider_name;Marquez Marc;?
477;position;3;2
418;team_name;Pepe World Team;MS Aprilia Italia Corse
1288;bike_name;Kalex;Pons Kalex
1376;position;1;4
28;country;ES;IT
2120;team_name;Ongetta Team I.S.P.A.;?
567;position;2;2
2293;rider_name;Vinales Maverick;?
98;circuit_name;Istanbul;?
1183;circuit_name;Misano;?
838;category;MotoGP;Moto3
1683;bike_name;Honda;Pons Kalex
1854;position;3;4
976;country;DE;ES
1798;circuit_name;Spielberg;?
1770;category;Moto3;Moto3
881;team_name;Red Bull KTM Ajo;HP Tuenti Speed Up
671;country;ES;IT
339;position;1;2
1980;category;Moto3;Moto3
2063;year;2012;?
592;position;2;4
220;country;ES;ES
1697;rider;2032;?
681;number;65.0;7.0
2161;country;IT;IT
2437;team_name;Garage Plus Interwetten;?
581;points;11;?
595;country;JP;IT
927;points;16;11
437;shortname;CHN;?
2513;rider_name;Aoyama Hiroshi;?
1915;shortname;SPA;?
212;team_name;Speed Master;?
1296;bike_name;Yamaha;Pons Kalex
195;category;MotoGP;Moto3
1908;shortname;GER;?
1972;rider;2591;?
914;category;Moto3;Moto2
1735;category;Moto2;Moto3
1076;bike_name;Derbi;Pons Kalex
53;year;2007;?
364;bike_name;Kalex;Pons Kalex
474;bike_name;Yamaha;Pons Kalex
1109;shortname;RSM;?
1623;points;25;25
4;points;13;55
280;country;DE;FR
1107;country;CH;PT
1483;circuit_name;Jerez;?
2263;circuit_name;Jerez;?
1119;rider;2293;?
264;country;IT;IT
1086;number;46.0;7.0
1619;position;3;2
891;team_name;Petronas Sprinta Racing;?
1744;number;94.0;44.0
273;category;Moto3;Moto2
2359;position;4;4
1921;team_name;Team Toth Aprilia;?
2440;position;2;2
606;country;AR;IT
1524;shortname;ITA;?
1715;country;DE;?
77;year;2010;?
2376;team_name;Marc VDS Racing Team;?
1283;rider_name;Bagnaia Francesco;?
2398;position;2;2
2409;team_name;Pramac Racing;?
1874;country;ES;AU
1185;country;IT;IT
1648;team_name;Paginas Amarillas HP 40;?
618;position;4;2
1127;circuit_name;Silverstone;?
221;position;2;2
443;shortname;VAL;?
532;circuit_name;Mugello;?
22;rider_name;Dovizioso Andrea;?
1123;year;2012;?
1024;shortname;CZE;?
505;rider_name;Smith Bradley;?
380;country;SM;IT
1524;points;25;?
1715;category;Moto3;?
2393;category;Moto2;Moto3
147;country;ES;IT
2351;position;3;2
1887;position;5;2
2122;rider_name;Stoner Casey;?
1657;category;Moto2;Moto2
2285;category;Moto3;125cc
1811;number;4.0;7.0
111;year;2007;?
958;circuit_name;Catalunya;?
1878;position;5;3
2265;bike_name;Suzuki;Honda
1492;year;2012;?
10;bike_name;Honda;I.C.P.
1660;team_name;Team Calvo;?
1170;circuit_name;Rio Hondo;?
691;team_name;Fortuna Honda;?
1132;rider;2103;?
2292;number;22.0;7.0
2057;team_name;Team Calvo;?
870;shortname;SPA;?
1533;team_name;Tuenti HP 40;?
928;team_name;Pons 40 HP Tuenti;?
110;number;40.0;7.0
1638;year;2012;?
1630;circuit_name;Istanbul;?
2270;number;26.0;7.0
1972;category;Moto3;Moto2
265;rider;2080;?
1745;bike_name;Aprilia;Honda
2148;circuit_name;Silverstone;?
2496;shortname;ITA;?
1362;rider_name;Antonelli Niccolo;?
1527;category;Moto2;Moto2
1085;position;4;2
1680;rider_name;Kallio Mika;?
2171;year;2008;?
1992;points;16;11
1233;position;5;2
1072;position;1;2
1854;team_name;Yamaha Factory Racing;?
692;category;MotoGP;Moto3
1448;team_name;Bancaja Aspar Team;?
223;shortname;MAL;?
2426;bike_name;Honda;Pons Kalex
8;circuit_name;Indianapolis;?
1483;rider;2520;?
704;rider_name;Rins Alex;?
116;bike_name;Kalex;Pons Kalex
1916;rider;2563;?
494;circuit_name;Phillip Island;?
863;year;2014;?
945;team_name;Del Conca Gresini Moto3;?
1476;points;11;?
1727;rider_name;Rossi Valentino;?
288;number;55.0;7.0
2430;number;18.0;97.0
543;category;Moto3;Moto3
2121;circuit_name;Phillip Island;?
1162;country;IT;ES
453;rider_name;Luthi Thomas;?
1280;circuit_name;Indianapolis;?
1740;rider;2032;?
2459;country;IT;IT
1579;circuit_name;Sachsenring;?
2433;circuit_name;Brno;?
40;circuit_name;Sachsenring;?
898;year;2008;?
1622;year;2010;?
373;points;11;?
1432;points;13;?
663;position;1;2
2234;team_name;Bancaja Aspar Team;?
2135;team_name;Red Bull KTM Ajo;?
2499;year;2005;2021
176;position;5;4
688;circuit_name;Phillip Island;?
1904;year;2005;?
51;shortname;QAT;?
2103;rider;2058;?
1719;year;2007;?
2343;bike_name;KTM;Aprilia
832;bike_name;Yamaha;Moriwaki
926;rider;2293;?
319;year;2015;?
2083;rider;2585;?
726;shortname;SPA;?
68;position;1;2
1921;points;16;13
1556;number;26.0;97.0
72;year;2010;?
1200;shortname;MAL;?
2203;country;DE;FR
1768;country;IT;AU
114;rider_name;Cortese Sandro;?
1323;number;14.0;7.0
546;bike_name;Derbi;Pons Kalex
726;rider;2075;?
1828;rider_name;Nakagami Takaaki;?
38;year;2007;?
104;bike_name;Aprilia;Moriwaki
427;country;ES;FR
2424;bike_name;Honda;?
2426;country;JP;AU
2206;position;3;2
1701;number;24.0;7.0
2328;points;13;55
2430;year;2009;?
711;year;2016;2013
615;country;IT;IT
852;rider_name;Lowes Sam;?
201;rider;2080;?
1266;category;MotoGP;Moto2
1308;category;Moto3;Moto3
310;team_name;Fimmco Speed Up;?
1538;rider;2574;?
207;category;Moto2;Moto3
516;rider_name;Marini Luca;Bendsneyder Bo
1135;circuit_name;Jerez;?
1156;category;Moto2;Moto3
2131;number;3.0;97.0
377;shortname;QAT;?
2488;year;2019;?
605;team_name;Fiat Yamaha Team;?
521;number;54.0;93.0
1035;circuit_name;Catalunya;?
1126;rider;1660;?
1649;shortname;ITA;?
1430;year;2015;?
76;bike_name;Yamaha;Pons Kalex
444;team_name;Ajo Motorsport;?
309;number;25.0;97.0
264;circuit_name;Assen;?
747;bike_name;Energica;Pons Kalex
332;year;2011;?
1642;team_name;Forward Racing Team;?
117;position;5;4
629;number;44.0;44.0
486;country;CH;IT
1784;circuit_name;Assen;?
346;bike_name;Suzuki;Pons Kalex
886;position;4;2
1449;circuit_name;Assen;?
2313;rider;2473;?
2269;category;Moto2;250cc
1738;shortname;RSM;?
1523;year;2019;?
722;shortname;RSM;?
1560;rider_name;Bezzecchi Marco;?
2357;circuit_name;Aragon;?
2426;shortname;GER;?
344;team_name;Ducati Team;?
1305;country;AU;ES
1975;rider;2475;?
1379;points;20;?
2117;number;34.0;97.0
547;rider;2016;?
828;category;125cc;Moto3
1801;category;MotoGP;Moto2
2244;circuit_name;Ricardo Tormo;?
1846;country;MY;FR
1000;category;MotoGP;Moto3
1152;bike_name;Honda;Honda
180;position;2;4
618;team_name;Speed Up Racing;?
1639;country;US;IT
1616;rider_name;Iannone Andrea;?
1204;position;1;2
1319;country;ES;IT
2332;rider;2396;?
1515;rider;2015;?
1981;shortname;ARA;?
2052;rider;2530;?
585;rider;2423;?
476;bike_name;Derbi;Pons Kalex
1073;rider;1310;?
2358;category;Moto3;Moto2
45;country;ES;IT
258;position;4;4
1055;rider_name;Rossi Valentino;?
684;points;11;?
384;category;MotoGP;MotoGP
2330;shortname;AUS;?
1807;rider_name;Lecuona Iker;?
1831;category;125cc;Moto2
2338;shortname;AUS;?
2377;bike_name;Kalex;Aprilia
1789;shortname;GER;?
1820;year;2008;?
1370;category;Moto2;Moto2
1916;rider_name;Quartararo Fabio;?
1069;rider_name;Kallio Mika;?
2433;year;2006;?
559;position;4;2
1309;team_name;Monster Energy Yamaha MotoGP;?
128;shortname;POR;?
1756;bike_name;Moriwaki;Pons Kalex
234;shortname;QAT;?
1620;position;2;4
1998;team_name;Monster Yamaha Tech 3;?
375;country;IT;IT
2238;bike_name;KTM;Pons Kalex
2074;number;10.0;7.0
2022;rider_name;Marquez Alex;?
1203;number;7.0;80.0
1253;year;2016;?
1580;rider_name;Binder Brad;?
144;year;2016;2009
1431;circuit_name;Losail;?
398;rider_name;Garcia Sergio;?
2002;bike_name;Mahindra;Pons Kalex
1653;rider;2470;?
65;number;4.0;7.0
1519;points;25;20
2000;shortname;MAL;?
1277;rider_name;Bradl Stefan;?
85;bike_name;Honda;Pons Kalex
1483;country;IT;ES
2273;year;2020;2013
924;circuit_name;Catalunya;?
113;position;5;4
1569;points;11;13
1922;team_name;Ongetta-Rivacold;?
2165;position;2;2
772;year;2017;?
1357;rider_name;Iannone Andrea;?
1175;rider;2565;?
781;country;IT;IT
2146;shortname;SPA;?
1141;shortname;QAT;?
1384;rider_name;Zaccone Alessandro;?
849;year;2021;?
252;category;Moto3;Moto3
1364;shortname;POR;?
2253;number;42.0;7.0
886;rider_name;Lowes Sam;?
1328;year;2018;?
1098;bike_name;Aprilia;Tech 3
1113;number;42.0;97.0
2022;shortname;CAT;?
2247;points;13;?
1001;year;2012;?
1305;position;1;2
2261;circuit_name;Aragon;?
713;shortname;CZE;?
1362;category;Moto3;Moto3
1491;rider_name;Marquez Marc;?
926;rider_name;Marquez Marc;?
685;points;13;?
411;circuit_name;Sepang;?
637;country;IT;IT
72;rider_name;Melandri Marco;Melandri Marco
277;circuit_name;Losail;?
2499;country;FR;IT
1238;points;11;?
1315;country;ES;ES
511;rider_name;Pedrosa Dani;?
2359;country;US;IT
707;country;ES;IT
2129;rider_name;Iannone Andrea;?
2116;number;69.0;44.0
1051;shortname;QAT;?
1547;bike_name;Suter;Pons Kalex
366;category;MotoGP;Moto3
1440;bike_name;KTM;Pons Kalex
707;rider;2293;?
553;team_name;Bancaja Aspar;Esponsorama Racing
1783;bike_name;Honda;Moriwaki
1949;points;11;25
988;points;16;?
1140;position;3;2
433;position;3;2
634;shortname;GER;?
757;position;1;2
2372;bike_name;Speed Up;Pons Kalex
483;number;39.0;97.0
1126;country;US;ES
318;rider;2093;1714
752;points;13;?
958;category;MotoGP;Moto3
1733;rider_name;Oliveira Miguel;?
293;country;US;IT
455;team_name;Estrella Galicia 00;?
802;points;25;?
1787;position;2;2
934;year;2018;?
2196;shortname;QAT;?
866;points;25;20
469;shortname;CZE;?
102;rider_name;Fenati Romano;?
2404;position;4;3
1042;rider;2093;?
1784;number;69.0;80.0
100;bike_name;Ducati;Speed Up
724;category;MotoGP;Moto3
1351;position;4;2
550;number;5.0;7.0
1874;category;MotoGP;250cc
207;shortname;NED;?
95;category;Moto3;Moto3
1937;year;2011;?
143;rider_name;Stoner Casey;?
2239;shortname;JPN;?
365;team_name;Garage Plus Interwetten;?
2035;country;IT;ES
2490;rider_name;Stoner Casey;?
979;year;2020;?
291;rider_name;Quartararo Fabio;?
1071;number;93.0;97.0
643;rider;2587;?
595;category;250cc;Moto3
1496;shortname;NED;?
177;country;ES;FR
875;position;5;4
1953;year;2021;?
2180;year;2007;?
525;team_name;FLEXBOX HP 40;?
1137;position;1;2
625;shortname;JPN;?
792;position;4;4
2046;position;4;2
1718;position;3;2
741;points;25;?
1797;shortname;QAT;?
861;circuit_name;Texas;?
1327;bike_name;Kalex;Tech 3
691;number;24.0;7.0
590;rider;2573;?
2143;year;2019;?
612;circuit_name;Texas;?
1782;points;11;?
579;country;ES;AU
929;number;12.0;10.0
460;number;1.0;10.0
1348;circuit_name;Brno;?
2083;number;36.0;97.0
350;bike_name;Kalex;Pons Kalex
350;category;Moto2;Moto2
2205;points;25;?
1754;rider;2605;?
1615;team_name;Skilled Racing Team;Squadra Corse Metis Gilera
2289;rider;2450;?
1605;shortname;ITA;?
983;points;13;13
2081;rider;2158;?
1087;points;11;?
574;category;Moto2;Moto3
1189;bike_name;Aprilia;Honda
2325;circuit_name;Indianapolis;?
1488;circuit_name;Phillip Island;?
472;bike_name;Energica;Tech 3
276;country;ES;ES
978;rider_name;Nagashima Tetsuta;?
2143;position;3;2
787;points;13;?
194;category;Moto2;Moto2
146;category;125cc;Moto3
1914;bike_name;Honda;Pons Kalex
401;rider_name;Luthi Thomas;?
1451;category;MotoGP;Moto2
2169;country;US;IT
1549;rider;2499;?
944;year;2017;?
1127;country;IT;FR
708;rider;2567;?
616;year;2007;?
544;number;1.0;1.0
1698;team_name;Red Bull KTM Ajo;?
1515;circuit_name;Brno;?
2348;shortname;VAL;?
1459;circuit_name;Sepang;?
1489;bike_name;Honda;Tech 3
974;shortname;AUS;?
1447;shortname;AUS;?
1179;bike_name;Gilera;Pons Kalex
1996;shortname;MAL;?
1648;category;Moto2;Moto2
2469;bike_name;Kalex;Tech 3
736;number;40.0;97.0
1356;shortname;ARA;?
1573;rider_name;Marquez Marc;?
897;points;20;?
1069;position;2;4
400;category;125cc;Moto2
394;points;25;?
994;points;13;20
1036;circuit_name;Aragon;?
1412;team_name;Ducati Marlboro Team;?
1137;number;99.0;97.0
1071;circuit_name;Motegi;?
1583;position;4;2
1769;category;Moto3;Moto3
1219;number;5.0;7.0
2068;year;2015;?
205;number;99.0;7.0
531;shortname;MAL;?
1886;bike_name;KTM;Pons Kalex
951;points;25;25
655;rider;2075;?
1420;position;5;4
2498;rider;1762;?
2418;shortname;SPA;?
1472;circuit_name;Misano;?
231;team_name;Ducati Team;?
779;shortname;NED;?
768;number;46.0;7.0
2161;year;2008;2009
497;category;Moto2;Moto2
320;shortname;VAL;?
1172;year;2020;?
1766;year;2006;?
1429;category;MotoGP;MotoGP
649;circuit_name;Jerez;?
741;country;ZA;IT
1118;rider;2037;?
230;year;2013;?
2159;position;2;2
656;country;MY;FR
12;bike_name;Boscoscuro;Tech 3
746;bike_name;Kalex;Moriwaki
704;number;40.0;97.0
2519;rider;2058;?
1418;country;AU;IT
1829;circuit_name;Assen;?
864;team_name;Monster Yamaha Tech 3;?
1043;year;2020;?
318;position;2;2
330;shortname;VAL;?
1980;number;17.0;7.0
1625;number;42.0;97.0
7;shortname;CZE;?
1836;shortname;GER;?
794;country;IT;IT
2011;number;40.0;97.0
5;category;MotoGP;Moto3
2159;country;IT;ES
632;rider_name;Takahashi Yuki;?
1759;position;1;2
1139;number;7.0;7.0
587;category;Moto3;Moto2
1934;position;1;2
1029;bike_name;Yamaha;Moriwaki
43;category;Moto2;Moto2
1541;bike_name;Suzuki;Honda
109;rider_name;Kallio Mika;?
2300;bike_name;Yamaha;Suter
414;points;25;20
746;shortname;AUS;?
886;category;Moto2;Moto3
1720;shortname;AME;?
644;category;Moto3;Moto3
1157;team_name;Red Bull Ajo MotorSport;?
1290;position;1;2
825;country;FR;IT
67;circuit_name;Brno;?
2001;position;3;2
1892;position;3;2
567;bike_name;Kalex;Pons Kalex
110;year;2021;?
2258;number;33.0;97.0
1957;category;Moto2;Moto3
2047;team_name;Ducati Marlboro Team;?
1731;circuit_name;Brno;?
1105;rider;2058;?
1344;team_name;Italtrans S.T.R.;?
1090;shortname;CZE;?
83;team_name;Mapfre Aspar Team Moto2;?
932;rider_name;Bautista Alvaro;?
1007;category;Moto3;250cc
1069;country;FI;ES
2044;year;2020;?
100;country;IT;IT
694;country;IT;FI
2293;team_name;Team Calvo;?
797;number;4.0;97.0
8;rider_name;Aegerter Dominique;?
1697;country;AU;AU
1601;number;9.0;40.0
98;position;1;2
586;rider_name;Edwards Colin;?
2116;points;11;?
199;rider;2567;?
838;points;16;?
972;category;Moto2;MotoGP
2184;rider;2098;?
1217;rider_name;Masia Jaume;?
43;rider_name;Rabat Tito;Luthi Thomas
377;bike_name;Aprilia;Moriwaki
2094;category;MotoGP;Moto3
1491;number;93.0;97.0
1142;team_name;CIP Green Power;?
1696;points;16;13
2342;circuit_name;Estoril;?
305;number;94.0;7.0
184;bike_name;Ducati;I.C.P.
794;points;11;?
368;position;3;2
1383;shortname;RSM;?
307;team_name;Interwetten Paddock Moto2;GP Team Switzerland Kiefer Racing
406;shortname;GER;?
970;year;2007;?
900;circuit_name;Mugello;?
1775;bike_name;Aprilia;Tech 3
487;rider_name;Arenas Albert;Ramirez Marcos
944;number;35.0;4.0
2441;country;IT;IT
1068;rider;2015;?
1955;rider_name;Rossi Louis;?
151;bike_name;Kalex;Tech 3
979;country;ES;IT
585;category;Moto3;Moto3
2511;country;IT;IT
2280;category;Moto3;125cc
2171;bike_name;Kawasaki;KR211V
781;shortname;ITA;?
383;shortname;JPN;?
1155;team_name;Ducati Team;?
1312;year;2012;?
78;year;2011;?
2318;bike_name;Kalex;Kalex
1247;country;DE;ES
1533;country;ES;ES
1881;year;2017;2021
1699;country;ES;AU
858;circuit_name;Losail;?
2196;circuit_name;Losail;?
2351;country;HU;AU
15;number;19.0;10.0
1661;team_name;Interwetten-Paddock;?
284;number;79.0;80.0
1610;year;2020;?
2007;position;4;4
515;category;Moto3;Moto2
1435;rider_name;Canet Aron;?
130;rider_name;Crutchlow Cal;?
2497;shortname;GER;?
550;circuit_name;Jerez;?
2104;number;93.0;93.0
1658;circuit_name;Sachsenring;?
305;bike_name;Aprilia;Tech 3
2283;shortname;TUR;?
401;number;12.0;27.0
60;number;63.0;10.0
125;number;4.0;7.0
1101;category;Moto2;Moto3
440;shortname;AME;?
717;position;5;2
865;number;9.0;7.0
2416;team_name;Team CatalunyaCaixa Repsol;?
1797;rider_name;Kallio Mika;?
1921;year;2007;?
1512;country;FR;ES
1243;circuit_name;Indianapolis;?
1472;bike_name;Honda;Pons Kalex
1567;country;JP;FR
1753;bike_name;Honda;Pons Kalex
2005;rider;2152;?
274;circuit_name;Indianapolis;?
1820;number;69.0;10.0
818;rider;2015;?
258;category;250cc;Moto2
1955;country;FR;AU
1916;circuit_name;Silverstone;?
1808;rider;2563;?
210;position;2;2
2407;team_name;Pramac dAntin;?
2018;shortname;USA;?
788;team_name;Calvo Team;?
1742;category;125cc;MotoGP
577;rider;2055;?
1244;circuit_name;Jerez;?
1072;circuit_name;Jerez;?
1702;year;2006;2006
818;shortname;GBR;?
564;position;1;2
1087;category;Moto3;Moto2
2424;country;FR;ES
1185;rider;2327;?
770;rider_name;Petrucci Danilo;?
1837;team_name;Honda Gresini;?
2464;category;250cc;250cc
1256;team_name;Movistar Yamaha MotoGP;?
2220;team_name;Estrella Galicia 00;?
591;category;125cc;Moto2
730;year;2011;?
951;shortname;NED;?
1649;country;IT;IT
704;shortname;GER;?
2264;position;3;2
561;country;SM;IT
60;rider_name;Di Meglio Mike;?
52;country;IT;ES
1159;rider;2206;?
772;rider_name;Morbidelli Franco;?
1397;circuit_name;Catalunya;?
284;year;2020;?
2397;circuit_name;Jerez;?
173;circuit_name;Misano;?
1095;bike_name;Ducati;Pons Kalex
195;number;71.0;7.0
548;points;13;13
1896;points;16;?
2043;shortname;USA;?
859;number;46.0;46.0
1221;number;16.0;7.0
2044;rider;2509;?
2269;year;2020;?
346;team_name;Team SUZUKI ECSTAR;?
2354;rider_name;Nagashima Tetsuta;?
159;bike_name;Honda;Moriwaki
1821;points;25;?
52;points;25;?
2026;rider;2058;?
1620;number;99.0;97.0
