riga;nome attributo;valore da imputare;valore imputato
2982;Team;Cuba;?
580;Year;1996;?
226;Age;26.0;58.0
5103;NOC;PAR;?
7289;Age;25.0;18.0
6875;Season;Summer;?
3231;Weight;83.0;102.0
2225;Name;John Gardner Everett;?
5914;Games;1948 Summer;2004 Summer
3619;NOC;BIH;?
3582;City;Albertville;?
3687;Weight;66.0;25.0
1637;Name;Bjarne Amore Ansbl;?
7177;Year;2016;?
187;Height;192.0;?
5939;Season;Summer;?
3750;Team;Japan;?
3649;Team;United States;?
165;City;Munich;?
6147;Team;Hungary;?
5450;Weight;80.0;?
2477;Weight;64.0;25.0
2864;Year;1984;?
424;Name;Cline Couderc;Natalie Cammile Adams (-Brannan)
844;Weight;84.0;110.0
3796;Games;2012 Summer;1964 Summer
6267;Name;Sergey Babikov;?
7252;Age;21.0;?
4027;Name;Jrg Biner;?
125;Year;1956;?
4833;Name;Berith Agneta Eriksson;?
889;Name;Didier Cuche;Franziska Christine Frnzi Aufdenblatten
6896;Games;1988 Summer;1988 Winter
1634;Team;Hungary;?
4574;Age;21.0;?
3067;Age;30.0;48.0
603;Sex;F;M
2341;Team;South Korea;?
1618;Year;1960;?
1713;City;Moskva;?
2202;Year;1996;?
4160;NOC;ROU;ROU
4910;Sport;Cycling;?
6713;Games;2006 Winter;2006 Winter
1392;NOC;BIH;BIH
3800;Team;Cayman Islands;?
4470;Sport;Handball;?
3333;NOC;SUI;QAT
3528;NOC;IRI;?
4046;NOC;GBR;?
6050;Sex;M;M
255;Sport;Water Polo;Badminton
2021;Games;1972 Summer;2004 Summer
6888;Name;Georgiy Ruslanovich Balakshin;?
724;Sport;Speed Skating;?
2799;Team;China;?
3307;Weight;56.0;?
4844;NOC;ROU;SOM
1605;Sport;Canoeing;?
2817;Height;180.0;174.0
3128;Weight;71.0;102.0
5533;NOC;AUS;ANZ
1095;Games;2008 Summer;2004 Summer
5725;Sex;M;F
975;Name;Per Johan Emil Andersson (-Martinsson);?
1224;Games;2004 Summer;2004 Summer
654;Year;1980;?
6118;Sport;Athletics;?
5479;Season;Winter;Winter
1706;Games;1992 Summer;2004 Summer
4841;Team;Sweden;?
4781;Year;1964;?
3363;City;Sapporo;?
238;Sex;M;M
5996;NOC;BEL;?
1988;Height;178.0;?
5307;Sport;Sailing;?
2881;Games;1964 Summer;1964 Summer
7310;Year;1924;?
1864;Season;Summer;Summer
1235;Year;1972;?
6736;NOC;USA;?
5642;Name;Eglis Yaima Cruz Farfn;Valrie Bellenoue
6403;Age;31.0;?
5388;Games;1996 Summer;2012 Summer
6048;Team;Canada;Central African Republic
562;Sex;M;M
3539;Team;Australia;?
6892;Year;1980;?
2389;Games;1988 Summer;1988 Winter
6083;Height;165.0;?
1363;Weight;63.0;89.0
4036;Weight;72.0;117.0
324;Games;1988 Summer;1964 Summer
4858;Name;Hamish Byron Bond;?
6076;City;Athina;?
2996;City;Sydney;?
3466;NOC;FRA;BIH
3639;Games;2000 Summer;2004 Summer
360;Games;1968 Summer;2004 Summer
3078;Sex;M;?
6441;Name;Joa Anna Elisabeth Elfsberg (Engvall-);?
5428;NOC;IND;?
3402;Height;185.0;?
207;NOC;PUR;TTO
6128;Year;1992;?
2101;Sport;Taekwondo;?
7241;City;Lake Placid;Lake Placid
1327;Team;Ireland;?
2611;Sport;Weightlifting;?
19;Season;Summer;Summer
4742;Age;22.0;48.0
2144;Age;24.0;58.0
5099;NOC;CUB;SYR
6799;Name;Christoph Eugen;?
3454;Sex;M;M
3306;Team;Brazil;?
5150;Height;183.0;?
6649;Year;2012;?
6509;Team;Switzerland;?
5467;Sport;Shooting;?
7122;Age;26.0;24.0
5182;NOC;KUW;?
6695;Height;184.0;?
7161;City;Seoul;?
4858;Weight;89.0;117.0
2211;Height;169.0;?
4440;City;Rio de Janeiro;?
2632;Sex;M;M
291;NOC;CAN;?
7308;NOC;ROU;?
2318;Name;Ren Federico Farwig Guillen;?
3434;Weight;71.0;?
2610;City;Albertville;?
7437;City;Sydney;?
4487;Age;27.0;22.0
5283;Sport;Speed Skating;?
6695;NOC;HUN;?
2149;Weight;69.0;128.0
6589;City;Mexico City;?
2251;Year;1996;?
7261;Name;Eduard Johan Bermdez Salas;?
6297;Games;2000 Summer;2004 Summer
1268;City;Atlanta;?
777;Sex;M;M
3985;Sport;Ice Hockey;?
5478;Height;168.0;?
1497;Year;2004;?
4088;Sport;Athletics;?
321;Age;24.0;24.0
5349;Year;1992;?
7433;Team;Great Britain;?
5542;City;Atlanta;?
5746;Age;36.0;?
86;Weight;82.0;80.0
5;Height;185.0;?
2082;Games;1980 Summer;2004 Summer
7400;Team;Italy;?
4924;City;Los Angeles;?
4167;City;Beijing;?
550;Weight;62.0;117.0
7257;City;Helsinki;?
1565;Year;1996;?
3087;Name;Lisa Gaye Curry-Kenny;?
6182;Weight;62.0;128.0
4261;Name;Maria Xchitl Escobedo Alcalde;?
6086;City;Athina;?
7454;Team;United States;Saudi Arabia
4114;Team;Morocco;?
5986;NOC;CHN;?
1285;Name;Igor Vyacheslavovich Astapkovich;?
2998;NOC;BRA;?
6479;Sex;M;F
5093;Sex;F;M
7365;Sport;Hockey;?
4596;City;Moskva;?
4354;Year;1960;?
6368;Season;Summer;Summer
1985;Sex;F;M
2870;Sport;Canoeing;?
7048;Sport;Golf;?
2513;NOC;MEX;MEX
7044;Sport;Handball;?
2030;Age;22.0;18.0
6275;City;Athina;?
2385;Height;181.0;?
588;Sport;Rowing;?
2068;Height;184.0;?
1294;NOC;SUR;TUR
124;City;Athina;?
1024;Height;173.0;191.0
1393;Season;Summer;Summer
1132;Weight;74.0;158.0
5901;Sport;Figure Skating;?
4063;Age;18.0;31.0
2678;Sport;Gymnastics;?
1782;Weight;64.0;128.0
2530;Season;Summer;Summer
5856;Sport;Gymnastics;?
1466;Team;New Zealand;?
1840;Games;1996 Summer;2012 Summer
608;Team;Netherlands;?
3567;Name;Amanda Ray Beard (-Brown);?
279;Sport;Canoeing;?
1466;Season;Summer;Summer
5069;NOC;KAZ;KGZ
458;Team;Poland;?
5945;Games;2004 Summer;2006 Winter
5306;Games;1964 Summer;1964 Summer
1565;City;Atlanta;?
7387;Season;Summer;?
6631;Age;49.0;34.0
3494;NOC;MTN;?
4042;Height;159.0;?
2696;Season;Summer;Summer
2069;NOC;YUG;MAR
6688;NOC;CZE;?
5948;Sport;Rugby Sevens;?
46;Age;22.0;24.0
1748;City;Seoul;Antwerpen
1894;Weight;80.0;160.0
1137;Sex;M;M
3783;Weight;73.0;?
964;Year;2016;?
741;Games;1996 Summer;2004 Summer
6418;Name;rad Suleyman Aumova;?
7097;Games;2008 Summer;2004 Summer
6429;Age;30.0;?
3513;Season;Summer;?
6440;Age;22.0;?
887;Name;Sergey Anatolyevich Fedorovtsev;?
1094;Games;1980 Summer;2004 Summer
6228;Sport;Shooting;?
4161;Height;178.0;?
4101;Age;18.0;48.0
40;Weight;75.0;117.0
4556;Weight;84.0;25.0
552;Name;Dorcas Elizabeth DenHartog-Wonsavage;?
2729;Weight;71.0;?
1276;NOC;USA;?
3289;Weight;78.0;128.0
2536;Games;1972 Summer;1972 Summer
3555;Games;1960 Winter;2006 Winter
5228;Games;2008 Summer;2004 Summer
7213;Year;2008;?
5392;Year;2006;?
3754;Height;178.0;?
4596;Year;1980;?
7418;Name;German Carrasquilla;?
7172;Year;1932;?
126;Name;Sergey Vladimirovich Chepikov;Jeffrey Frederick Cranston
3854;City;Montreal;?
6624;Year;1988;?
1913;City;Montreal;?
1489;NOC;FRG;?
7042;City;London;?
7169;Height;164.0;?
2458;Name;Brendon Dedekind;?
3201;Height;190.0;?
1492;Games;2012 Summer;2006 Winter
3838;Year;1996;?
3506;Sex;M;M
1680;NOC;GER;LUX
2536;Name;Alexander Alex Cooper;?
117;Name;Miguel Arroyo Prez;Nancy Atiez Snchez
415;NOC;USA;SLO
4936;Sex;F;F
3808;Team;China;?
4766;Age;24.0;?
2280;Season;Summer;Summer
4079;NOC;USA;?
3248;NOC;VEN;?
4272;Weight;68.0;128.0
6202;Year;1968;?
129;Season;Winter;Winter
6328;Sex;F;M
316;Team;United States;?
2955;Year;2000;?
3760;Sport;Cycling;?
2140;Year;1992;?
671;Height;191.0;?
1248;Season;Summer;Summer
6127;Weight;85.0;?
7455;Age;23.0;25.0
7398;NOC;SUI;?
5729;Sex;F;F
3668;NOC;GHA;?
3610;Name;Wilhelm Herman Bjrn Willy Bogner Jr.;?
3101;Weight;71.0;160.0
424;Team;France;?
4901;Sport;Swimming;?
1885;Age;24.0;28.0
4085;Team;Hungary;?
2375;Season;Summer;Summer
5784;Games;2010 Winter;2006 Winter
5590;Team;Australia;?
1935;NOC;ITA;SLO
2400;Team;France;?
5691;City;Mexico City;?
651;NOC;PUR;QAT
21;Year;1960;?
5789;Weight;91.0;?
5461;Games;2016 Summer;2004 Summer
2248;Team;United States;?
4925;City;Salt Lake City;Salt Lake City
5117;Name;Mukhammad Kadyr Abdullayev;?
5201;Sex;F;F
3545;Season;Winter;Winter
5615;Height;170.0;?
6047;Height;172.0;?
3472;Sport;Athletics;?
2808;Season;Summer;Summer
4106;City;Salt Lake City;?
512;Sport;Athletics;?
1937;Team;Dominican Republic;?
4841;Age;17.0;?
7056;Age;24.0;15.0
3296;City;Roma;?
6384;Games;2004 Summer;2004 Summer
1259;Season;Summer;Winter
1004;Name;Hubert Erang;Ralli Ben-Yehuda
797;Age;25.0;24.0
3330;City;Beijing;?
2549;Team;Italy;?
7273;City;Seoul;Antwerpen
1011;NOC;CAN;?
3371;Sport;Boxing;?
4552;Sex;M;M
5840;City;Tokyo;?
7234;Season;Summer;?
2783;NOC;DOM;DOM
615;Season;Summer;Summer
4045;Height;180.0;?
6976;Weight;60.0;?
7030;Season;Winter;Winter
5891;Season;Summer;Summer
2928;Height;178.0;?
6771;Year;2016;?
4293;Height;178.0;?
4483;Name;Ants Antson;?
1424;Year;1968;?
4424;Sex;F;M
6904;Weight;70.0;?
4356;Season;Summer;Summer
4384;Season;Winter;Winter
3540;City;London;?
2351;Year;1968;?
2959;Season;Summer;Summer
6180;Year;1936;?
4828;Age;23.0;?
2707;Year;2000;?
5913;Season;Summer;Summer
6859;NOC;USA;?
2118;Season;Winter;Winter
3070;NOC;GDR;?
396;City;Seoul;?
5747;Year;1968;?
6900;Sport;Gymnastics;?
1067;Team;East Germany;?
6245;Weight;64.0;?
230;Season;Summer;Summer
6318;Name;Elisabeth Cebrin Scheurer;?
4463;Name;Solomone Muaniwaqa Bole;?
7127;City;Beijing;?
5855;Games;2002 Winter;2006 Winter
4735;Sex;M;M
4245;Sport;Equestrianism;?
586;NOC;TUN;MAR
801;Year;2000;?
6923;Games;2000 Summer;2000 Summer
4656;Name;Salaheddine Bakar Al-Safi;?
5981;Weight;82.0;?
5224;Sport;Cross Country Skiing;?
1251;Team;Romania;?
6392;Season;Summer;Summer
695;Year;1980;?
1684;Sex;M;F
2829;Name;Daniel B. Bukantz;?
3405;Year;1992;?
2390;Age;23.0;24.0
4931;Height;167.0;?
7456;Sport;Athletics;?
3278;City;Munich;?
7244;Year;2008;?
5537;Sport;Shooting;?
2405;City;Sydney;?
5297;Sex;M;M
1160;Sport;Athletics;?
3860;Games;1964 Summer;1964 Summer
5339;Season;Summer;Summer
5053;NOC;HUN;PHI
433;Sport;Cross Country Skiing;?
1462;Age;25.0;58.0
3778;Year;1948;?
2115;Age;15.0;15.0
5076;Games;2016 Summer;2016 Summer
7345;Games;1992 Summer;2004 Summer
4128;Height;186.0;?
3234;Sport;Judo;?
5174;NOC;BRA;MAR
173;Sport;Canoeing;?
3054;NOC;DEN;?
7088;Games;1996 Summer;1992 Summer
5248;Weight;88.0;?
1092;Sex;F;F
1181;Sex;M;M
5220;NOC;NZL;NZL
7476;Season;Summer;?
7386;NOC;FRA;?
5352;Games;1984 Summer;2004 Summer
3161;City;Salt Lake City;Torino
3324;Age;25.0;?
4966;Sex;F;M
4765;Weight;86.0;54.0
4809;City;Beijing;?
5693;Year;1976;?
5932;Age;25.0;30.0
4907;Name;Galina Yevgenyevna Bogomolova;Georgiy Ruslanovich Balakshin
3321;Age;31.0;58.0
39;Season;Summer;Summer
2413;Height;184.0;?
5588;Games;1948 Summer;2004 Summer
4859;Season;Summer;?
5756;Age;26.0;29.0
7242;Sex;M;M
3826;Sex;F;?
4479;City;Los Angeles;?
42;Sex;F;M
1640;Team;Romania;?
3408;Height;195.0;?
6949;Age;22.0;37.0
4978;Height;165.0;?
5898;Sex;M;F
5306;Sex;M;F
2280;Sport;Rowing;?
4947;Team;Hungary;?
7410;Weight;64.0;?
4294;Year;1968;?
4275;Sport;Football;?
5868;Year;1972;?
7002;Age;21.0;?
4355;Height;184.0;?
961;NOC;GBR;SEY
4834;Season;Summer;Summer
4704;Name;Michael Chew;?
6153;Sport;Wrestling;?
4986;Year;2004;?
4011;Year;2006;2006
929;Games;1992 Summer;2004 Summer
2157;Team;Switzerland;?
1278;Height;203.0;?
6040;Year;2016;?
6427;Sex;M;M
2202;NOC;PER;SUI
5619;Year;1960;?
4808;Sex;M;M
3493;Height;165.0;?
4210;Games;2012 Summer;2004 Summer
328;City;Moskva;Berlin
7225;Sex;F;M
3;Sport;Fencing;?
2173;Name;Eu Woo-Youn;?
5612;Age;21.0;35.0
959;NOC;NOR;CRO
3903;NOC;USA;MAR
6444;Games;1996 Summer;2004 Summer
5596;Games;1972 Summer;2004 Summer
4002;Weight;78.0;?
4642;Name;Christian Chris Ahrens;Florin Corbeanu
6813;NOC;DOM;?
4091;City;Athina;?
3859;Age;36.0;20.0
3674;Year;1992;?
547;Weight;75.0;25.0
3617;Season;Summer;Summer
3013;Name;Lance Carey;?
6831;Sex;M;M
3895;Sport;Gymnastics;?
3149;Games;2010 Winter;2006 Winter
3123;Team;Italy;?
6893;Year;1988;?
2605;Weight;75.0;25.0
1621;Year;1952;?
462;Weight;68.0;128.0
5423;Year;1992;?
578;City;Tokyo;?
5335;Age;32.0;?
2451;Weight;61.0;158.0
5348;Sex;F;F
1787;Age;22.0;38.0
3422;Age;18.0;58.0
4241;Team;Belgium;?
7429;Team;Norway;?
5091;Season;Summer;Summer
5904;Name;Michael Dzong;?
6431;Year;2004;?
363;Weight;55.0;128.0
1925;Season;Summer;Summer
1371;City;Sydney;?
2322;Age;34.0;15.0
6986;Name;Jason P. Belben;?
1456;NOC;SVK;SVK
2498;Height;182.0;?
5964;City;Sydney;?
1606;City;London;?
2275;Year;1972;?
7259;Sport;Alpine Skiing;Skeleton
1641;Sport;Diving;?
5178;Height;169.0;?
5778;Sport;Cross Country Skiing;?
3086;City;Athina;?
51;Games;1988 Summer;2006 Winter
6649;Games;2012 Summer;2004 Summer
6924;Weight;56.0;?
5791;NOC;THA;THA
1937;Weight;70.0;158.0
5099;Weight;100.0;117.0
1390;City;Rio de Janeiro;?
2883;Team;West Germany;?
2415;Height;163.0;?
3053;Games;2008 Summer;2004 Summer
1392;Weight;110.0;105.0
3931;Age;19.0;17.0
2158;Name;Geoffrey Michael Geoff Elliott;Warren Oliver Druetzler
1897;Team;Russia;?
645;Year;2000;?
5890;Sport;Athletics;?
3718;NOC;HKG;?
5639;Weight;61.0;?
197;Height;158.0;?
578;NOC;SUI;MAR
3192;City;Calgary;?
373;NOC;ITA;NED
2579;Weight;49.0;?
2740;NOC;FRA;?
7470;Sport;Cross Country Skiing;?
1959;Year;1964;?
6636;Age;17.0;27.0
4649;Name;Mildred Ella Babe Didrikson (Didriksen- -Zaharias);?
1251;Weight;36.0;43.0
3924;Season;Summer;Summer
3496;NOC;SLO;?
6495;Season;Summer;?
4361;City;Sapporo;?
542;City;Los Angeles;?
2382;Weight;51.0;?
1195;Season;Summer;Summer
4737;Year;2008;?
1005;Age;20.0;32.0
5676;Season;Summer;?
2541;Games;1984 Winter;2006 Winter
3058;Age;23.0;48.0
6382;Weight;91.0;?
6118;Age;24.0;?
1534;Team;Slovenia;?
270;Name;Peter Brtschi;?
67;NOC;ESP;MAR
6977;NOC;URS;?
5634;Sport;Judo;?
7442;Sport;Athletics;?
3010;Season;Summer;Summer
3194;Year;1994;?
542;Height;157.0;?
3900;Sport;Judo;?
933;Weight;68.0;64.0
4681;Season;Summer;Summer
3230;Year;1992;?
278;Year;1996;?
3241;Games;1992 Summer;2004 Summer
5939;Name;Mohamadou Moustafa Diop;?
761;Name;Peter Ceesay;Peter W. Carruthers
3027;Games;1988 Summer;1988 Winter
3656;City;Barcelona;?
5582;Sex;M;M
2876;Sex;F;M
51;Season;Summer;Winter
3259;Sex;F;F
6335;Height;157.0;?
4750;City;Mexico City;?
4432;Weight;87.0;85.0
2597;City;Los Angeles;?
3591;Sex;F;M
3564;Season;Summer;Summer
3690;Name;Yelizaveta Petrovna Bagryantseva (-Verkhoshanskaya);?
1373;Height;165.0;?
4984;Season;Summer;?
4467;Year;1972;?
2923;Games;2002 Winter;2006 Winter
5209;Year;1988;?
5432;Age;23.0;?
3347;Age;24.0;36.0
930;Games;1980 Summer;1964 Summer
935;Weight;81.0;99.0
3361;City;Helsinki;?
2187;Sport;Shooting;?
1066;Year;2016;?
1959;Sex;F;F
409;Year;2004;?
2165;Name;Sheila Ann Echols (-Williams -Gross);Timothy Tim Austin
14;Team;Portugal;?
1912;City;Seoul;?
6412;Height;188.0;?
4428;Age;34.0;24.0
149;NOC;ROU;HKG
4006;NOC;MEX;MEX
7437;NOC;USA;?
1396;Games;2012 Summer;2004 Summer
5491;NOC;GBR;?
4486;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);Gennady Ivanovich Androsov
1326;Year;1984;?
1572;Year;2016;?
2840;NOC;LIE;?
6130;Year;2000;?
14;Sex;M;M
3577;NOC;ARG;ARG
2196;Games;1996 Summer;2004 Summer
1898;Weight;67.0;?
1566;Sport;Swimming;Basketball
664;City;Nagano;?
5438;Height;163.0;?
811;Name;Oleksandr Mykhailovych Bielostienniy;?
1911;Name;Daniel Camejo Octavio;?
4541;Name;Pr Johan Arvidsson;Brenda Grace Borgh (-Bartlett)
1294;Sport;Swimming;?
3069;Age;21.0;42.0
1539;Sex;M;M
487;Season;Summer;Summer
4339;City;Athina;?
5601;Team;Australia;?
6918;City;Seoul;?
3922;Name;Alkindi;Caitlin Kelly Bilodeaux (-Banos)
4050;Team;Switzerland;?
3519;Sex;F;M
609;Team;Italy;?
2451;Year;1968;?
4956;Year;2000;?
7169;Year;2004;?
1501;Weight;59.0;117.0
7205;Sport;Wrestling;?
4280;Team;United States;Saudi Arabia
6170;Sport;Cycling;?
6379;Sex;M;F
1762;City;Atlanta;Berlin
5941;Age;21.0;58.0
3082;Sport;Ski Jumping;?
3986;City;Munich;?
6986;Weight;63.0;?
1373;City;Munich;?
2506;Weight;52.0;?
5872;NOC;ITA;SLO
359;NOC;CAN;QAT
6041;Name;Grard Gerry Cassan;?
6526;Year;1988;?
6647;Name;Wendy Elizabeth Cook-Hogg;?
6157;Name;Bianca Del Carretto;?
7141;Team;Norway;?
7373;Season;Summer;?
4545;Games;1996 Summer;2012 Summer
2516;Sex;M;M
6731;Age;28.0;35.0
6020;Weight;60.0;?
1081;Season;Winter;Winter
6483;Weight;64.0;105.0
6314;Name;Rodney Craig;?
2623;NOC;JPN;JPN
4356;Age;22.0;?
366;Sport;Hockey;Judo
5524;Sport;Gymnastics;?
3169;Games;1988 Winter;2006 Winter
242;Name;Britta Kristin Bthe;?
2350;Name;Christine Christl Filippovits (-Bahula);?
4485;Team;Germany;?
3670;Games;1996 Summer;2004 Summer
674;Height;193.0;210.0
2859;Sport;Cross Country Skiing;?
156;NOC;HUN;SLO
4290;Team;Denmark;?
6896;Season;Summer;?
4595;Name;Bennie Jamaal Brazell;Kenwood Kenta Bell
6875;Sport;Swimming;?
2548;NOC;USA;?
5781;Sex;M;M
5262;Year;2008;?
1472;Season;Summer;Summer
4150;Name;Marta Bach Pascual;?
1764;Age;34.0;58.0
3089;Sport;Equestrianism;?
2563;Name;Alexandre Abeid;?
4319;Name;Hussein Al-Aameri;?
1451;Weight;76.0;91.0
6622;NOC;CAN;QAT
5441;Weight;70.0;85.0
5875;NOC;ITA;?
1713;Weight;81.0;160.0
2913;Season;Summer;Summer
2686;Weight;86.0;43.0
7291;Season;Summer;?
5850;Sex;F;M
7294;Age;18.0;48.0
883;Sex;F;F
5180;Age;35.0;58.0
6809;Season;Summer;?
26;Games;2002 Winter;2006 Winter
2339;Year;1988;?
259;Age;18.0;58.0
2830;Games;1968 Winter;1964 Summer
4539;Name;Helga Andersen Braathen;?
7334;Name;Daro Marcondes do Amaral;?
4170;Sex;F;M
7075;City;Sarajevo;?
2291;Weight;64.0;?
4382;NOC;FRA;BIH
2821;Team;France;?
620;Year;2014;?
5664;Team;Ukraine;?
4328;Team;Egypt;?
6576;Games;2012 Summer;2004 Summer
6656;Year;1984;?
5281;City;Seoul;Antwerpen
3905;Name;Shaban El-Tantawy;?
5877;Year;2014;?
5605;Sport;Tennis;?
3663;Sport;Athletics;?
7023;Team;Australia;?
380;Year;2000;?
2366;Games;1992 Summer;2004 Summer
2791;Season;Summer;Summer
3167;Sex;M;M
6327;Year;1964;?
2652;Sex;F;M
5788;Team;United States;?
5214;Age;19.0;?
2640;Season;Summer;Summer
5864;Height;171.0;?
6689;Name;Caroline Attia;?
5313;Sport;Biathlon;?
2566;Sport;Water Polo;?
4514;Team;France;?
4352;Weight;50.0;?
298;Games;2008 Summer;2004 Summer
7225;Year;2000;?
7048;Year;2016;?
5223;Year;2000;?
4193;Weight;60.0;?
2664;Games;2016 Summer;2004 Summer
2483;City;Roma;?
6157;Sport;Fencing;?
5327;Season;Summer;Summer
4253;Sex;M;M
5036;Weight;72.0;25.0
7166;Height;170.0;?
3929;Team;Dominican Republic;?
3607;Weight;66.0;60.0
1583;Name;Anatoly Mikhaylovich Bykov;?
2631;Name;ura urica Bjedov;?
5667;Year;2002;?
2056;Season;Summer;Summer
1000;Name;Gaetano De Vescovi;?
6451;Weight;75.0;?
1994;Year;1992;?
5464;Weight;50.0;40.0
2019;Height;169.0;?
1787;Height;170.0;?
2929;City;Seoul;Antwerpen
2238;Sex;M;M
3915;City;Sarajevo;?
6449;Sex;M;M
2042;Height;182.0;?
6110;Age;25.0;16.0
4005;Sex;M;M
2979;Sex;M;F
2628;Games;1964 Summer;1964 Summer
2782;City;Athina;?
3737;City;Melbourne;?
3492;NOC;RUS;?
1725;Year;1980;?
7373;Games;1988 Summer;1988 Winter
1622;Games;2016 Summer;2004 Summer
3531;Games;2002 Winter;2006 Winter
3713;Name;Jos Manuel Durn Prez;?
1531;Name;Giuseppe Carando;Rubn Gustavo D'Andrilli
2026;Height;175.0;?
5615;Name;Andr Chilo;?
1437;Season;Summer;Summer
3850;Year;2016;?
65;Games;2002 Winter;2006 Winter
6202;Games;1968 Summer;2004 Summer
6256;Height;160.0;?
7178;Season;Winter;Winter
5633;NOC;FRA;?
3695;Season;Summer;Summer
5018;NOC;TPE;?
392;Sport;Wrestling;?
3369;Year;2012;2012
4123;Games;2008 Summer;2004 Summer
5438;Team;East Germany;?
145;Season;Summer;Summer
4118;Team;Australia;?
5573;Team;France;?
7395;Height;160.0;?
1267;Age;17.0;36.0
5450;Games;1972 Summer;2004 Summer
5853;Age;24.0;26.0
1277;Sport;Athletics;?
1384;Age;27.0;58.0
390;Sex;M;M
5726;Sex;M;M
5514;Season;Summer;Summer
4070;Team;United States;?
7167;Sport;Speed Skating;?
3901;Sex;F;M
4459;Sport;Shooting;?
6262;Age;22.0;?
2512;City;Athina;?
7240;NOC;POL;?
6486;Games;1960 Summer;1960 Summer
3218;Name;Ivan Babaryka;Vanessa Boslak
5516;Year;1976;?
2869;Games;1980 Summer;2004 Summer
3951;City;Athina;?
6930;Name;Ahmad Faraj;?
6154;Height;166.0;?
5459;Sport;Rowing;?
1389;Age;18.0;38.0
6242;Age;22.0;48.0
6093;Year;1976;?
6356;Sex;F;M
712;Sport;Fencing;?
4017;Team;Austria;?
1715;Sport;Athletics;?
145;Weight;81.0;158.0
2552;Sex;M;F
593;Season;Summer;Summer
1416;Sport;Swimming;?
1939;Height;189.0;?
4223;Games;1992 Winter;2006 Winter
5327;Height;176.0;?
390;Name;Ciro Fabio Di Corcia;Sergio Bianchetto
4551;Sport;Football;?
1016;City;Sarajevo;?
2713;Games;1972 Summer;2004 Summer
4584;Age;29.0;42.0
3067;Sex;F;F
2379;Height;181.0;?
334;Season;Summer;Summer
5637;Height;170.0;?
6719;Games;1988 Winter;2006 Winter
2946;City;Munich;?
7006;Games;2008 Summer;2008 Summer
7086;Weight;75.0;?
2838;Age;27.0;21.0
2152;Games;1992 Summer;2004 Summer
68;Age;28.0;58.0
3110;Sport;Gymnastics;?
683;Height;183.0;?
4031;City;London;?
5021;City;Barcelona;?
7049;NOC;AUS;AUS
2956;Sport;Athletics;?
6300;Season;Summer;Summer
4068;City;Helsinki;?
7143;Sport;Weightlifting;?
1166;City;Rio de Janeiro;?
4633;NOC;POL;?
5243;Sport;Athletics;?
5388;Name;Mubarak Sultan Al-Nubi Faraj;?
3450;Season;Winter;Winter
3589;Team;Senegal;?
1944;Height;173.0;?
2831;Name;Walter Auerdorfer;?
7071;Team;Latvia;?
557;Year;2000;?
1244;Sport;Gymnastics;?
2405;Team;Cuba;?
3261;Weight;55.0;108.0
2603;Age;26.0;26.0
1855;Year;1964;?
5990;Year;2008;?
7131;Sex;M;M
381;Sex;M;M
6975;Name;Reza Estaki;?
1432;Games;1992 Summer;2004 Summer
5702;Name;Laishram Bombayla Devi;?
3225;NOC;ESP;?
4242;Name;Hannan Crystal;?
299;Sex;M;M
4102;Name;John Robert Ehrensbeck;?
4348;Name;Antri Eleftheriou;?
6977;Sport;Fencing;?
2889;Season;Winter;Summer
2054;Team;Germany;?
6460;Year;2012;1908
222;Year;1952;?
1862;Sex;M;F
7231;Sex;M;M
4924;Team;Oman;Fiji
1864;Age;16.0;29.0
2124;Team;Cayman Islands;Cayman Islands
6387;Height;170.0;?
146;City;Sochi;?
204;Name;Ahmad Faraj;Gian Nicola Berti
812;Age;25.0;58.0
1545;Season;Summer;Summer
7493;City;Tokyo;?
3710;Weight;80.0;?
6159;Sex;M;M
4634;Height;170.0;?
7024;Sex;M;M
1400;NOC;SUI;SLO
5690;Team;Azerbaijan;Czech Republic
4447;City;Lake Placid;?
4730;City;Sydney;?
5469;Team;United States;?
2510;Season;Summer;Summer
2669;Age;23.0;51.0
6693;Name;Manuel De Vecchi;?
6219;Year;2004;?
95;Season;Winter;Winter
2068;Weight;92.0;?
296;Sport;Athletics;?
4854;Age;24.0;58.0
4813;Height;171.0;165.0
1216;Sex;M;M
4404;City;Sydney;?
3460;City;Rio de Janeiro;?
4585;Season;Summer;Summer
6003;Team;Cayman Islands;?
1963;Sex;M;M
5602;Games;1996 Summer;2002 Winter
3398;City;Montreal;?
2911;Name;scar Barrena Gonzlez;?
6627;Games;1968 Summer;2004 Summer
3765;Sport;Wrestling;?
2531;Sex;F;M
4418;Games;1972 Summer;2004 Summer
2685;Weight;60.0;117.0
2519;Age;25.0;36.0
4124;Team;Canada;Cayman Islands
4316;Height;162.0;162.0
789;Games;2008 Summer;2006 Winter
6436;Games;1996 Summer;2004 Summer
3253;Sex;M;M
5311;City;Nagano;Nagano
6291;Weight;55.0;?
2919;Team;Kazakhstan;Kazakhstan
3740;Games;2012 Summer;2004 Summer
64;Season;Summer;Summer
2687;Season;Summer;Summer
1189;City;Los Angeles;?
4476;Year;2008;?
5563;Weight;75.0;160.0
1769;City;Seoul;?
1652;Games;1984 Summer;2004 Summer
2772;Sex;F;?
2411;Season;Summer;Summer
2890;Height;164.0;?
608;Season;Summer;Winter
408;NOC;BLR;EGY
3435;Sport;Swimming;?
