riga;nome attributo;valore da imputare;valore imputato
7461;Name;Ashraf Abou El-Hassan;?
7225;Sport;Gymnastics;Weightlifting
670;Sport;Volleyball;?
5223;Year;2000;?
1206;Team;Spain;Cayman Islands
3252;Sport;Volleyball;Softball
3679;Games;1988 Summer;2012 Summer
6506;Height;188.0;?
4286;Age;26.0;?
6525;Age;18.0;?
7263;Year;2008;?
1924;NOC;POL;?
688;Sport;Bobsleigh;?
2090;Year;1996;?
5981;NOC;ARG;?
3910;Sex;M;M
3144;NOC;GBR;THA
7419;Games;1996 Summer;2012 Summer
6623;Weight;82.0;?
7435;Sex;M;?
1740;Games;1992 Summer;2012 Summer
4239;Weight;82.0;?
6956;Sport;Equestrianism;?
6828;Age;29.0;?
1510;Year;1996;?
2059;Team;Nigeria;?
4103;Team;France;?
1652;Sex;M;M
2221;Height;179.0;?
995;City;Rio de Janeiro;?
6765;Height;170.0;?
5088;Games;1964 Summer;2012 Summer
4915;Games;2010 Winter;2006 Winter
3330;Name;Teun Floris de Nooijer;?
604;Height;172.0;?
3780;Season;Summer;Summer
7163;NOC;USA;?
7131;Age;23.0;?
3678;Age;26.0;48.0
3739;Sex;F;M
595;Team;United States;?
3267;Weight;75.0;34.0
940;Sex;M;M
5456;Sex;F;M
101;Weight;68.0;158.0
29;Sex;M;M
1848;Team;East Germany;?
1899;Sex;F;F
6166;Weight;80.0;?
4252;Games;2008 Summer;2012 Summer
3658;Height;183.0;?
6541;Team;Great Britain;?
5550;Team;East Germany;Venezuela
593;NOC;IRI;?
2338;Sport;Handball;?
1701;Sport;Volleyball;?
3037;Height;189.0;?
3345;Height;165.0;?
6245;Name;Gary Abraham;?
2048;City;Athina;?
6951;Age;16.0;?
4176;Weight;67.0;148.0
5479;Games;2010 Winter;2006 Winter
2370;City;Rio de Janeiro;?
635;Team;Denmark;?
1579;Team;Belarus;?
5099;Weight;100.0;25.0
5044;Sport;Badminton;?
5140;Sport;Swimming;?
6090;Sex;F;F
4014;Age;29.0;?
2384;NOC;GDR;?
3243;Name;Ajtony kos;?
2063;Sport;Swimming;Taekwondo
1838;Sport;Short Track Speed Skating;?
7113;Sport;Sailing;?
314;Weight;98.0;115.0
4177;City;Albertville;?
5041;Year;2008;?
4874;Weight;65.0;?
5168;Sex;M;M
2735;Height;164.0;?
5420;Height;183.0;?
3074;Season;Summer;Summer
2513;NOC;MEX;?
7064;Season;Summer;Summer
1183;Team;Canada;Cambodia
3968;Weight;67.0;128.0
749;Name;Jnos Beszteri (Balogh);Giancarlo Agazzi
4613;Age;21.0;?
4275;Sex;M;F
2530;Year;2012;?
3132;Name;Trevor Andrew;?
4916;Games;1992 Winter;2006 Winter
3789;Weight;78.0;214.0
6036;Sex;M;M
896;Height;175.0;?
3865;Year;1992;?
3899;Name;Vladimir Vitalyevich Chepelin;?
346;Season;Summer;Summer
5770;Games;1988 Summer;2012 Summer
1623;Games;1988 Winter;2012 Summer
2036;Name;Aicha Bilal Fall;?
4806;Games;2016 Summer;2012 Summer
6285;Sport;Fencing;?
1113;Sex;M;M
2608;Sex;M;M
2454;Games;1960 Summer;2012 Summer
2570;Age;21.0;?
3123;Games;1952 Summer;2012 Summer
1641;Year;1980;?
5998;Name;Fabrizio Donato;?
2256;Sport;Ski Jumping;?
5684;NOC;ITA;SCG
5912;City;Roma;?
4187;Age;25.0;?
2084;Season;Summer;Summer
2581;Height;160.0;?
5842;Name;Guilhermina P. da Cruz;?
1277;City;Roma;?
387;Year;1972;?
5335;Sport;Athletics;Diving
7443;Season;Summer;Summer
2645;NOC;CAN;?
6875;Name;Prudence Marguerite Pru Chapman (-Young);?
5988;Sport;Bobsleigh;?
3113;City;Beijing;?
1467;Team;Pakistan;?
1731;Year;1988;?
2256;Height;171.0;?
7056;Season;Winter;Winter
5200;Year;1996;?
4373;Team;Israel;?
617;Games;1992 Summer;2012 Summer
7331;Height;175.0;?
3630;Year;1996;?
3242;NOC;NED;?
3675;Team;Sweden;?
6270;Team;United States;Costa Rica
921;Sex;M;M
3476;Sex;M;M
4152;Year;1972;?
5896;Height;177.0;?
2949;Games;1988 Summer;2012 Summer
4815;Season;Summer;Summer
3927;Height;162.0;?
313;Year;2004;?
2180;Games;1992 Summer;2012 Summer
2962;Weight;80.0;?
2392;Sport;Cycling;Rugby Sevens
7057;Age;22.0;?
6478;Sport;Cross Country Skiing;?
6010;Weight;92.0;?
3385;NOC;THA;?
3968;Age;24.0;?
7464;Year;1980;?
5275;Season;Winter;Summer
2333;Team;Ukraine;?
4686;Name;Arne Per hman;?
6916;Sport;Hockey;?
7220;Season;Winter;?
6476;Season;Summer;Summer
3357;Team;Czechoslovakia;?
4078;City;Helsinki;?
7201;Age;27.0;?
7140;Weight;72.0;77.0
4547;Games;1968 Summer;2012 Summer
5110;Sex;F;M
1823;Age;24.0;48.0
555;City;Atlanta;?
2793;Weight;81.0;34.0
901;Season;Summer;Summer
4630;Height;145.0;?
3954;Year;1976;?
4633;Games;2008 Summer;2012 Summer
3506;NOC;POL;?
892;Height;174.0;?
1996;Weight;73.0;158.0
6837;Year;2000;?
2412;NOC;COL;?
5195;NOC;USA;?
187;NOC;NGR;?
453;Year;1972;?
3803;Height;188.0;?
4400;Weight;60.0;?
2786;Season;Summer;Summer
2643;Name;Ahmed Sa'd Mas'ud Al-Ahmed;?
7348;Season;Summer;Summer
3896;Season;Winter;Winter
3851;Year;2004;?
4418;Sex;M;F
4122;Games;2012 Summer;2012 Summer
3312;Weight;78.0;?
4344;Weight;90.0;?
647;Team;Australia;?
2954;Age;25.0;?
2621;NOC;FRG;?
702;City;Vancouver;?
3941;City;Tokyo;?
3703;Sex;M;F
7485;Team;United States;Sri Lanka
2840;Team;Liechtenstein;?
1668;Age;25.0;58.0
5580;Games;2008 Summer;2012 Summer
3141;Age;17.0;?
3919;Name;Maksim Eduardovich Belugin;?
1125;City;Salt Lake City;?
3746;Height;168.0;?
859;Sport;Synchronized Swimming;Archery
482;Team;Canada;?
4418;Name;Ren Badell Pollar;?
6843;Team;Soviet Union;?
2347;Weight;56.0;?
5299;Year;1988;?
379;Season;Summer;Summer
3964;Games;2012 Summer;2012 Summer
4306;Sex;M;F
5174;Team;Brazil;?
6808;Team;Italy;Relampago
2484;NOC;ITA;?
1913;NOC;CAN;?
1857;Sport;Synchronized Swimming;?
1893;Weight;84.0;?
1653;Height;178.0;?
6008;Height;173.0;?
3469;NOC;GBR;?
1346;Weight;64.0;214.0
2790;Games;2000 Summer;2012 Summer
1931;Name;Gordon Raymond Day;?
3297;Team;Monica;Sirene
3341;Year;2016;?
1660;Sport;Athletics;?
1361;Games;1968 Summer;2012 Summer
5969;Year;1968;?
4976;City;Atlanta;?
3930;NOC;MLT;?
6586;Games;2014 Winter;2006 Winter
5760;Season;Summer;Summer
308;NOC;URS;?
983;Year;2016;?
3475;Height;183.0;?
7342;City;Tokyo;?
5273;Season;Summer;Summer
5344;Name;Stefan Birevi;?
4890;Season;Summer;Summer
1139;Sport;Wrestling;?
4383;NOC;RSA;?
1643;City;Seoul;?
4350;City;London;?
462;City;Rio de Janeiro;?
6217;Sport;Gymnastics;?
3031;Weight;72.0;25.0
3968;Games;1960 Summer;2012 Summer
631;Sport;Gymnastics;?
5212;Season;Summer;Summer
2367;Age;15.0;48.0
6478;Year;2006;?
2769;City;Roma;?
1262;Team;Germany;Georgia
5964;Games;2000 Summer;1988 Winter
5925;Name;Nicole Callisto;?
3764;Age;24.0;?
2712;Height;152.0;?
994;Height;178.0;?
7148;Year;1988;?
3467;Team;Serbia;?
686;Team;Italy;?
3559;NOC;POL;?
21;Year;1960;?
6544;Sport;Swimming;?
4623;NOC;HUN;?
5075;Weight;82.0;?
1186;Name;Matej Falat;?
277;Sport;Tennis;Basketball
1613;Year;2008;?
2929;Sport;Shooting;?
5551;Sport;Alpine Skiing;?
7398;City;Vancouver;Garmisch-Partenkirchen
4458;Height;185.0;?
5824;NOC;SWE;?
661;Season;Summer;Summer
2994;Name;Sara Maree Carrigan;?
6526;City;Seoul;?
6479;Year;1964;?
94;Age;25.0;?
1485;Age;30.0;58.0
360;NOC;HUN;?
1284;Season;Summer;Summer
3402;Age;30.0;?
3543;Sex;M;M
2195;City;Roma;?
3743;Sport;Boxing;?
1592;Name;va Csulik (Boz-);Kevin Bradshaw
2367;City;Los Angeles;?
3916;City;Montreal;?
6378;Sex;F;M
5395;Name;Brian Anderson;?
5399;Sex;M;M
4237;Sex;F;F
4364;Name;Jade Fernandes Barbosa;?
2503;City;Rio de Janeiro;?
5314;Games;2016 Summer;2012 Summer
7455;Games;1996 Summer;2012 Summer
5570;Name;Andreas Andi Birnbacher;?
2748;NOC;FRA;?
2733;Year;1992;?
7130;Season;Summer;Summer
234;Weight;76.0;113.0
4075;Weight;100.0;148.0
251;Sex;M;F
6398;Season;Summer;?
5822;Games;1972 Summer;2012 Summer
5635;Sex;M;?
7364;Season;Summer;Summer
4129;Age;18.0;51.0
1061;NOC;JPN;?
2760;Sex;M;F
2516;Sport;Tennis;?
6683;NOC;ESP;?
913;Weight;64.0;214.0
4084;Team;Canada;?
6714;Weight;71.0;?
5760;Height;160.0;?
3105;Season;Summer;Summer
2713;Sex;M;F
3143;Season;Summer;Summer
5204;Weight;84.0;34.0
3607;Height;173.0;?
4772;Age;22.0;?
5848;Year;1960;?
2777;Sex;F;F
2200;Sex;F;M
5288;City;Sydney;?
6207;Height;184.0;?
1913;Weight;61.0;214.0
7094;Weight;62.0;?
3157;Team;Italy;?
6952;Games;2016 Summer;2012 Summer
6065;Name;Polina Hryhorivna Astakhova;?
7428;Weight;70.0;?
1824;Season;Summer;Summer
880;Games;2016 Summer;2012 Summer
3306;City;Atlanta;?
654;Name;Marian Dumitru;Marius Vasile Cozmiuc
1543;City;Rio de Janeiro;?
187;City;Beijing;?
4536;Year;2016;?
1175;Sport;Biathlon;Skeleton
36;Age;29.0;58.0
6497;Sex;M;M
250;Name;Anna Chiejine;Nataliya Andrivna Burdeina
772;Year;2002;?
3537;Sport;Judo;?
3813;Season;Summer;Summer
4701;Team;Spain;?
442;Games;2008 Summer;2012 Summer
3548;Name;Duje Draganja;?
6274;City;Sydney;?
3935;City;Tokyo;?
2558;Sex;F;F
3008;Team;Soviet Union;?
3271;Sex;M;M
5371;Team;Soviet Union;Estonia
7144;Year;1952;?
6149;Year;1960;?
665;Name;Laura Gabriela Crlescu-Badea;Mohamed Ben Joullon
710;Sex;F;F
3671;Weight;81.0;25.0
215;Sex;F;M
4281;Sport;Equestrianism;?
6371;Weight;63.0;?
818;City;Beijing;?
4848;Season;Summer;Summer
5191;Year;2016;?
3937;Year;1976;?
5860;Weight;68.0;?
6341;Weight;76.0;158.0
3643;Year;1984;?
2593;Games;1976 Summer;2012 Summer
3075;Name;Olena Sviatoslavivna Buriak;?
5135;Year;2004;?
5561;NOC;JAM;?
1210;Age;28.0;58.0
6795;Name;Andr Benoit;?
849;City;Rio de Janeiro;?
1458;City;Athina;?
3252;Year;1988;?
4487;Year;1976;?
6098;Sex;M;M
370;Name;Bernard Marie Louis Joseph de Jvardat de Fombelle;Grgory Benot Baug
2865;Age;21.0;?
1001;Team;Great Britain;?
5564;City;Vancouver;?
1432;Weight;67.0;148.0
3007;Height;177.0;?
2438;Sex;F;F
116;Height;170.0;?
6159;Season;Winter;Winter
3073;Team;Soviet Union;?
4995;Sex;F;F
4427;Sport;Diving;?
4446;Games;1968 Summer;2012 Summer
403;NOC;ITA;?
5816;Season;Summer;Summer
1388;Age;27.0;58.0
5969;Season;Winter;Winter
5772;Age;20.0;?
3782;Season;Summer;Summer
248;Games;1968 Summer;2012 Summer
3799;Age;42.0;?
417;Sport;Football;?
1673;NOC;CAN;?
5498;Games;1976 Summer;2012 Summer
244;Sport;Ski Jumping;?
2106;Age;29.0;58.0
5009;Sex;M;F
3891;City;Salt Lake City;?
7108;Age;23.0;?
434;NOC;SLO;?
6409;Height;159.0;?
3858;Team;Vanuatu;El Salvador
5862;Games;2016 Summer;2012 Summer
1490;Name;Herv Dagorn;Clarence H. Callender
3461;Weight;79.0;?
989;Team;New Zealand;?
1836;Weight;90.0;158.0
6073;Season;Winter;Winter
2117;Sport;Gymnastics;?
2601;Age;22.0;?
1936;Weight;82.0;148.0
5114;Games;2016 Summer;2012 Summer
920;NOC;ITA;?
1037;Weight;80.0;115.0
4665;Weight;46.0;?
2403;Name;Lance Brooks;?
5105;Sport;Gymnastics;?
6121;Season;Summer;?
5554;NOC;NED;?
5231;NOC;SUI;?
4758;Weight;50.0;?
3936;Weight;60.0;?
6882;Age;27.0;?
3412;Age;24.0;?
3878;Team;Central African Republic;?
1397;Age;21.0;58.0
6257;Season;Summer;?
6692;Sex;F;M
567;Sex;F;F
1014;Games;1972 Summer;2012 Summer
550;Year;1960;?
40;Season;Summer;Summer
2892;NOC;ITA;?
2856;Team;Germany;?
4797;Height;162.0;210.0
3447;NOC;ITA;SCG
1669;Team;Switzerland;Sudan
2780;Season;Summer;Summer
2337;Age;21.0;48.0
3607;Weight;66.0;148.0
2123;Age;28.0;58.0
6225;City;Helsinki;Helsinki
3774;Season;Summer;Summer
5679;Name;Joana Isabel Raposo Ramos Arantes;?
148;Sex;M;M
2163;Team;Spain;?
7076;Year;2016;?
1214;Team;Poland;?
1039;Season;Summer;Summer
2159;Season;Summer;Summer
7036;Height;168.0;?
2289;City;Beijing;?
2901;Sex;F;M
7449;Sport;Swimming;Synchronized Swimming
1151;Team;France;?
3361;Age;23.0;?
535;Year;2016;?
3461;NOC;USA;?
4782;Sport;Weightlifting;?
6340;Age;33.0;?
5897;Year;1976;?
5704;Age;20.0;48.0
1184;Age;24.0;58.0
975;Season;Summer;Summer
4849;Year;1964;?
453;Season;Summer;Summer
2092;Year;2016;?
1929;Age;21.0;48.0
6226;Sport;Wrestling;?
2523;Height;186.0;?
2519;City;Athina;?
7116;Name;Fernando Bertrand Garca-Taheo;?
934;Sex;F;M
2350;Weight;70.0;25.0
5780;Year;1956;?
4327;Sex;M;M
2464;Sex;M;M
6114;Sport;Cross Country Skiing;?
4440;Age;21.0;?
191;Season;Summer;Summer
5129;Sport;Cross Country Skiing;?
3212;Name;Kendrick James Farris;?
78;Name;Timothy Tim Conrad;Shaun Coulton
5878;Sport;Boxing;?
5440;Games;2016 Summer;2012 Summer
5187;Name;Hilary Caldwell;?
1464;Age;16.0;58.0
2158;City;Helsinki;?
4219;Sex;M;F
5227;Age;23.0;?
843;Team;Belgium;?
4528;Sex;F;M
888;Games;1988 Summer;2012 Summer
3817;Team;Russia;?
4876;Weight;74.0;?
6492;Sport;Swimming;?
5443;Weight;83.0;?
4405;Height;178.0;?
4592;Games;2016 Summer;2012 Summer
5210;Weight;83.0;214.0
6979;Name;Giovanni Carminucci;?
814;Year;2012;?
6779;Team;Fiji;?
4292;Season;Summer;Summer
4402;Name;Roxana Tomasa Daz Snchez;?
5840;Weight;71.0;?
1264;Age;26.0;?
215;Name;Jailma Sales de Lima;Daisurami Bonne Rousseau
65;Age;24.0;?
6743;Height;175.0;?
977;Name;Santiago Castellanos Gmez;Ramiro Corrales
6424;Height;180.0;?
5829;Sport;Cross Country Skiing;?
6935;Sex;M;F
2458;Height;186.0;?
3803;Games;1992 Winter;2006 Winter
6717;Age;28.0;?
6823;Height;166.0;178.0
6148;Team;Netherlands;?
5796;Age;21.0;?
7079;Games;2004 Summer;2012 Summer
5609;Sex;M;M
1853;Weight;50.0;214.0
4302;Team;Argentina;?
6926;NOC;LAT;?
5750;Sport;Football;?
602;City;Calgary;?
4100;Height;184.0;?
6400;Height;159.0;?
5251;City;Munich;?
3859;Age;36.0;?
6686;Season;Summer;Summer
5800;Sport;Athletics;?
2507;NOC;GBR;?
6385;Sex;F;F
3289;Sex;M;F
562;Games;1998 Winter;2006 Winter
5492;Games;1960 Winter;2006 Winter
5347;Sport;Swimming;?
4886;Age;22.0;?
2651;Age;14.0;58.0
3755;Name;Paolo Falchini;?
4323;NOC;IRQ;?
3101;Sex;M;F
5066;Sport;Canoeing;?
936;Sport;Gymnastics;?
3918;NOC;IRL;?
4739;Team;Great Britain;?
3650;NOC;USA;?
5841;NOC;BRA;?
4155;Year;1992;?
6401;City;Innsbruck;?
1880;Year;1912;?
5844;Age;25.0;?
1949;City;Albertville;?
1255;Weight;73.0;158.0
6864;Sport;Sailing;?
3638;Games;1988 Summer;2012 Summer
7497;Height;177.0;?
4168;Age;19.0;?
1608;Sex;M;M
5993;Height;167.0;?
167;NOC;ITA;?
3190;Weight;64.0;?
5338;Year;2012;?
5058;Height;176.0;?
4717;Name;Lars Bystl;?
7303;Sex;F;F
2818;Season;Winter;Winter
141;Age;23.0;48.0
3839;Height;183.0;?
2249;Name;Josip uk;?
5488;Sex;F;M
3196;Weight;79.0;?
3877;Team;Italy;Individual Olympic Athletes
5639;Name;Daria Camilla Fantoni;?
107;Sport;Ice Hockey;?
4801;Name;Hamdan Awdah Al-Bishi;?
7094;Year;2000;?
5984;City;Munich;?
6742;Year;1992;?
310;Sex;M;M
6158;NOC;BUL;?
4865;NOC;ITA;ITA
4041;Season;Summer;Summer
4967;Team;France;?
4894;Season;Winter;Winter
431;Sport;Cross Country Skiing;Skeleton
4498;Team;Netherlands;?
2853;Height;178.0;?
4352;Name;Aeriwentha Mae Faggs (-Starr);?
2107;City;Atlanta;?
1049;Sport;Athletics;?
3419;Height;164.0;?
3452;Sex;F;F
6915;Games;2000 Summer;2012 Summer
6528;Sex;F;M
1804;Games;1968 Summer;2012 Summer
5075;City;Barcelona;?
1024;Name;Mariana Dinkova Dimitrova;?
6642;Name;Yury Viktorovich Dolgopolov;?
3552;Weight;52.0;25.0
3361;Sport;Athletics;?
715;City;London;?
3820;Sex;M;M
5565;Weight;62.0;?
1589;Season;Winter;Winter
1862;Age;25.0;58.0
7331;Games;1998 Winter;?
390;Name;Ciro Fabio Di Corcia;Stefania Belmondo
6852;City;Innsbruck;?
6681;Age;17.0;?
4347;Name;Philip Aron Phil Edwards;?
6968;Weight;64.0;?
1783;NOC;CYP;?
3134;Age;18.0;?
2154;Season;Winter;Winter
6950;Height;160.0;?
3755;NOC;ITA;?
4215;Games;2012 Summer;2012 Summer
6520;Year;1988;?
1815;City;Roma;?
1675;Sport;Athletics;?
5288;Year;2000;?
4264;Sport;Modern Pentathlon;?
3347;City;Seoul;?
1636;Season;Summer;Summer
1889;City;Montreal;?
3346;Sex;F;F
4228;Year;2004;?
1408;Games;1988 Summer;2012 Summer
6371;City;Los Angeles;?
1635;Height;175.0;?
4158;NOC;GER;?
2473;Weight;80.0;25.0
9;Weight;55.0;214.0
4579;Sex;M;M
4308;Season;Summer;Summer
3828;Season;Summer;Summer
1929;Games;1992 Winter;2012 Summer
1397;Name;John Lee Augustyn;Brett Aitken
4558;Height;183.0;?
5243;Weight;76.0;158.0
7307;Team;New Zealand;Monaco
2402;Year;1972;?
5862;Sport;Table Tennis;?
5523;Team;Italy;?
2193;Height;164.0;?
2496;Weight;53.0;25.0
2534;Team;Italy;?
4115;Season;Summer;Summer
867;Name;Rolf Gran Claeson;Yoav Bruck
351;Year;2014;?
7250;Year;2000;?
3117;Sex;F;M
1902;Season;Summer;Summer
6928;Games;1980 Winter;1980 Winter
3738;NOC;FRG;?
1088;Games;1984 Summer;2012 Summer
3435;Season;Summer;Summer
1085;Height;173.0;?
4246;Name;Ji David;?
887;Sex;M;M
4977;NOC;RUS;?
7062;Name;David Henry Currier;?
1325;Sex;M;F
735;NOC;GER;MGL
5659;Year;2004;?
3399;Age;24.0;?
6468;Games;2000 Summer;2012 Summer
6084;NOC;FRA;?
5939;NOC;SEN;?
4942;Team;France;?
207;NOC;PUR;?
2126;Sport;Athletics;?
2850;NOC;URS;LUX
4245;City;Barcelona;?
3278;Season;Summer;Summer
5299;Season;Summer;Summer
3977;Height;188.0;?
4925;Season;Winter;Summer
6193;Sport;Sailing;?
2328;Name;Lamia Al-Bahnasawy;?
141;Name;Chen Ruolin;Jessica Deglau
1036;Height;178.0;?
1124;Name;Alessio Bolognani;Casey Colby
5727;Height;182.0;?
4434;Sport;Athletics;Badminton
3652;Weight;82.0;25.0
3411;Season;Summer;Summer
886;Height;183.0;?
3576;Name;Brittany Starr Bowe;?
1357;Weight;65.0;25.0
1088;Weight;75.0;?
6192;Season;Summer;Summer
1540;Age;32.0;48.0
6065;Team;Soviet Union;?
344;City;Sydney;St. Louis
4254;Name;Carlos Octavio Cuque Lpez;?
397;NOC;SUI;?
6237;Year;1984;?
4169;Year;1964;?
82;Sport;Boxing;Synchronized Swimming
6778;Age;26.0;?
4508;Weight;75.0;25.0
5804;Games;1976 Summer;2012 Summer
2711;NOC;CUB;?
3198;Season;Winter;Summer
6189;Games;2012 Summer;2012 Summer
6932;Age;23.0;?
5517;City;Rio de Janeiro;?
3429;Team;Portugal;?
584;City;Athina;?
7162;City;Barcelona;?
3307;Sport;Hockey;?
5982;Age;29.0;48.0
836;Age;35.0;58.0
3030;Age;21.0;58.0
5276;City;Barcelona;?
3607;Sex;M;M
4406;NOC;FRA;MTN
6042;Games;1968 Summer;2012 Summer
511;Games;2008 Summer;2012 Summer
3111;NOC;NOR;?
3280;Name;Daniel Bluman Doron;?
4853;Year;2004;?
4610;Games;1952 Summer;2012 Summer
2087;Age;25.0;58.0
6789;Team;Switzerland;Suriname
1975;Season;Winter;Summer
1259;Name;Murray Chessell;Jnos Bagcs
1312;NOC;PHI;?
6357;Sport;Boxing;?
971;Height;163.0;?
1173;Name;Mark William Dry;Oyeyemi Olugbenga Olatokunbo James Dasaolu
3870;Name;James Kanati Allen;?
3166;Height;191.0;?
3484;City;Mexico City;?
2347;Year;1968;?
5346;City;Tokyo;?
4526;Season;Summer;Summer
168;Games;1992 Summer;2012 Summer
4472;Sex;M;F
6788;Year;2016;?
1050;Team;Hungary;?
2262;Sport;Ice Hockey;?
4483;Weight;84.0;?
5258;Season;Summer;Summer
5631;Age;23.0;?
748;Year;1984;?
6119;Year;1988;?
3420;Year;1956;?
702;Team;Canada;Suriname
6861;Height;180.0;?
1787;Year;1992;?
2995;NOC;FRA;GHA
6370;Weight;59.0;?
449;NOC;ESP;?
4148;Team;Australia;?
1198;Games;1996 Summer;2012 Summer
6942;NOC;IRL;?
3677;Sport;Athletics;?
3590;Games;1960 Summer;2012 Summer
2287;Sport;Football;?
7443;City;Munich;?
1513;Weight;92.0;115.0
5111;Weight;55.0;148.0
5770;Age;20.0;?
6533;Season;Summer;Summer
2517;Season;Summer;Summer
629;Sport;Cycling;Canoeing
6226;Height;169.0;?
41;NOC;GBR;?
1183;Sport;Hockey;?
1143;Age;19.0;50.0
4433;Age;28.0;?
975;NOC;SWE;?
778;Year;1912;?
2618;Height;190.0;?
3482;Weight;59.0;148.0
1525;Season;Summer;Summer
582;Sex;M;F
6210;City;Atlanta;?
4749;Height;185.0;?
1254;NOC;NED;?
3240;Games;2012 Summer;2012 Summer
1599;Weight;68.0;214.0
6650;City;London;?
5485;Team;United States;Sri Lanka
6635;Height;186.0;?
2116;Season;Winter;Winter
4824;Season;Winter;Summer
3735;Games;2014 Winter;2012 Summer
3704;Sex;M;F
4374;Weight;63.0;214.0
3319;City;Athina;?
1125;Team;France;?
6302;Age;30.0;?
1877;Team;Portugal;?
4544;Season;Summer;Summer
4765;City;Los Angeles;?
701;Height;156.0;?
4009;Name;Alexandru Aposteanu;?
4586;Sex;M;M
5445;Name;Jaouad Achab;?
5825;Age;30.0;?
2802;Sport;Athletics;Handball
6223;Year;2012;?
1176;Weight;66.0;66.0
4718;Name;Drago Cristian Coman;?
2943;Age;19.0;?
6469;Height;172.0;?
5641;Team;Germany;Equatorial Guinea
4708;Name;Amira Ben Amor;?
914;Height;183.0;?
5113;Year;1976;?
3753;NOC;CAN;?
594;Sex;F;M
7451;Height;168.0;?
5228;Team;Poland;Venilia
248;Age;38.0;48.0
808;Sport;Gymnastics;?
6718;Age;28.0;?
4786;Sport;Athletics;?
660;Sex;M;F
3628;Weight;82.0;?
5385;Age;26.0;58.0
4574;Sex;M;F
2453;Age;28.0;58.0
2236;Year;1988;?
2185;Name;Timothy Philip Tim Don;?
4516;Year;1984;?
7183;Weight;61.0;?
4409;Height;192.0;?
2036;City;London;?
2153;Age;22.0;58.0
6256;Games;2014 Winter;2006 Winter
4055;Height;167.0;?
5034;Games;1992 Summer;2012 Summer
6501;Sex;F;M
3200;City;Tokyo;?
3351;NOC;SEN;?
7107;Season;Summer;Summer
6776;Age;20.0;?
1643;Season;Summer;Summer
6626;Height;178.0;?
1747;Sex;F;M
476;Weight;77.0;115.0
1561;Weight;76.0;214.0
6231;Team;Slovakia;?
4992;Team;Russia;Cote d'Ivoire
6220;NOC;BUL;?
3741;Name;Hassan El-Said;?
905;Season;Summer;Summer
4297;Height;165.0;?
2530;Weight;71.0;?
683;Weight;75.0;?
152;NOC;FRA;?
6475;Name;Chen Zhaoxia;?
6878;Team;East Germany;Fiji
7161;Height;184.0;?
2084;Games;1992 Summer;2012 Summer
4044;Year;1964;?
3756;Age;24.0;?
2411;Height;168.0;?
3293;Weight;85.0;?
6464;Height;183.0;?
77;Weight;81.0;148.0
3530;Weight;81.0;214.0
3078;Name;Patrick Cazal;?
2633;NOC;FRA;?
3049;Year;2008;?
5274;City;Salt Lake City;?
6886;Year;2004;1906
817;NOC;HUN;?
4091;Year;2004;?
4136;Name;Andrea Cassar;?
5840;Height;183.0;213.0
6520;Season;Summer;Summer
7448;Sport;Gymnastics;?
5206;Sport;Shooting;Weightlifting
6327;Height;185.0;?
2515;Year;1968;?
586;NOC;TUN;SCG
2875;Sport;Rowing;Volleyball
13;Year;1972;1994
2846;Team;Italy;?
5133;Name;Lyudmila Stepanovna Buldakova (Meshcheryakova-);?
5108;Year;1960;?
2840;Year;1972;?
3656;Name;Stephen Shelton Bradley;?
5034;Sport;Archery;Equestrianism
6381;Season;Summer;Summer
6901;NOC;AUS;MLT
1441;Height;159.0;?
5098;Name;Jos Roberto Diiz Aranha;?
4497;Season;Winter;Winter
2260;Weight;65.0;148.0
6485;Team;United States;?
3897;Age;23.0;?
875;NOC;USA;?
648;Name;Jnos Dalmati;Lanee Carrie Butler-Beashel
5923;NOC;CAN;?
3568;Name;Eva Boskov-Vchtov (-Hlavkov);?
5352;Sex;M;M
3491;Height;195.0;?
3044;Games;2008 Summer;2012 Summer
5373;Season;Summer;Summer
7228;Name;Mihai Bor;?
3912;City;Athina;?
5697;Season;Summer;Summer
4769;Season;Summer;Summer
1810;Team;Yugoslavia;?
2526;Year;1998;?
4143;Name;Mahmoud Mohamed Farag;?
1758;City;Sydney;?
3705;Sport;Gymnastics;?
3380;Year;1996;?
1790;Weight;68.0;115.0
1693;Sex;F;F
2215;Games;2012 Summer;2012 Summer
4552;Weight;67.0;148.0
845;Name;smail Akay;Jan Andrlk
7121;Weight;58.0;?
240;Team;Japan;?
5297;Sex;M;M
1827;Weight;60.0;214.0
1;Team;New Zealand;Tunisia
3947;Sport;Athletics;?
3978;Games;1960 Summer;2012 Summer
218;Games;1984 Summer;2012 Summer
6285;Age;30.0;?
19;Sex;M;F
2199;Season;Summer;Summer
614;Age;21.0;58.0
1129;NOC;GER;?
4704;NOC;MAS;?
5435;Weight;74.0;?
3371;Games;1972 Summer;2012 Summer
5071;Weight;73.0;?
3903;Games;2014 Winter;2012 Summer
2131;Weight;52.0;110.0
2290;City;Sydney;?
3332;Games;2012 Summer;2012 Summer
5037;Weight;74.0;25.0
3311;Season;Summer;Summer
6598;Games;1998 Winter;2006 Winter
6323;City;Melbourne;?
5572;Sport;Alpine Skiing;?
1105;Season;Summer;Summer
1957;Sport;Hockey;?
3720;Year;1968;?
5390;Height;183.0;?
3251;NOC;HUN;?
437;City;Helsinki;?
