riga;nome attributo;valore da imputare;valore imputato
2828;Legislative_District;46.0;?
3340;County;King;?
1722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2303;City;Seattle;Grandview
325;Make;CHEVROLET;?
2145;County;King;?
47;Electric_Range;47;?
2044;Make;KIA;?
2984;Model_Year;2021;2022
1836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3447;Legislative_District;38.0;?
3848;Electric_Range;0;?
485;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3649;Model;IONIQ 5;?
398;Electric_Range;13;?
245;Electric_Range;210;?
1856;County;King;?
2426;Electric_Range;0;?
1989;State;WA;WA
2574;State;WA;WA
2174;State;WA;WA
3504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2715;State;WA;WA
3772;Make;TESLA;?
1785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
743;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
679;Legislative_District;10.0;?
696;State;WA;WA
2117;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3312;Model;MODEL Y;?
3007;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1640;County;King;?
2428;Model_Year;2024;?
1559;Make;TESLA;?
1418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1822;Legislative_District;1.0;?
2238;County;Benton;Pend Oreille
1578;Make;VOLVO;?
496;Model;MODEL 3;?
3024;State;WA;WA
893;City;Sammamish;?
1727;State;WA;WA
2828;Model_Year;2022;2017
3864;County;Pierce;?
126;Make;TESLA;?
296;Model;PS2;?
3740;Make;TESLA;?
2460;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1865;Electric_Range;32;?
298;Make;VOLKSWAGEN;?
491;Legislative_District;5.0;?
1910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3690;Legislative_District;43.0;?
176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
805;Electric_Range;84;?
470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1483;State;WA;WA
2850;City;Vancouver;?
2148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
478;Make;TESLA;?
1757;Model;MODEL Y;?
2849;Model;MODEL Y;?
2580;Model;MODEL Y;?
64;City;Liberty Lake;Camas
1024;City;Bellingham;?
1811;Model;MODEL 3;?
2792;Legislative_District;36.0;?
3807;Electric_Range;35;?
3809;Legislative_District;23.0;?
2983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3883;Make;RIVIAN;?
1960;City;Seattle;Hunts Point
2665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2590;Electric_Range;0;?
2817;Electric_Range;126;?
674;State;WA;WA
3495;Make;BMW;?
1667;Model_Year;2022;?
1793;Electric_Range;322;?
2287;Make;TESLA;?
2183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1946;State;WA;WA
3636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2729;County;King;?
1048;Model_Year;2022;2012
879;Make;FORD;?
2036;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
876;City;Edmonds;Liberty Lake
1989;Make;FORD;?
2275;Model;ID.4;?
3790;Legislative_District;23.0;?
305;County;King;?
2314;Electric_Range;75;?
2477;Make;TOYOTA;?
2551;Make;NISSAN;?
2067;City;Bothell;?
5;Model_Year;2021;2015
737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3973;Legislative_District;24.0;?
1415;State;WA;WA
2984;State;WA;WA
266;Model;MODEL 3;CROSSTREK
2669;Model;E-GOLF;?
3733;Model;MODEL 3;?
1661;Electric_Range;21;?
2185;Make;VOLVO;?
1824;City;Seattle;?
2159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2967;City;Seattle;Covington
415;Make;NISSAN;?
2597;Model;LEAF;?
3432;Legislative_District;1.0;?
307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2563;Make;TESLA;?
3014;Electric_Range;0;?
1165;Model_Year;2015;?
1200;Legislative_District;5.0;?
1172;City;Tacoma;Port Ludlow
1277;State;WA;WA
2060;City;Shoreline;?
925;Electric_Range;19;?
559;Make;TESLA;?
2141;Electric_Range;18;?
3315;Electric_Range;0;?
15;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2914;Model_Year;2018;?
1844;City;Lakewood;?
2512;Model;MODEL 3;?
2569;Electric_Range;0;?
3267;Model_Year;2022;2021
3370;City;Everett;?
788;Model_Year;2022;?
273;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
430;State;WA;WA
2576;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2016;Make;NISSAN;?
1626;Legislative_District;22.0;?
2361;State;WA;WA
1409;Model_Year;2018;?
2262;County;Snohomish;?
1508;Legislative_District;35.0;?
2443;Model;MODEL 3;?
3336;Model_Year;2022;?
400;State;WA;WA
1215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
379;Electric_Range;0;?
202;Model_Year;2020;2022
1259;State;WA;WA
832;Electric_Range;35;?
2961;State;WA;WA
1007;Make;FORD;?
963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2783;Make;PORSCHE;?
1715;Make;TESLA;?
3545;Model;MODEL Y;?
2507;State;WA;WA
283;Model_Year;2018;2022
2732;City;Battle Ground;?
849;Electric_Range;0;?
3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1046;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1744;Model_Year;2021;2012
3159;State;WA;WA
3535;City;Edgewood;Sumner
2570;Model_Year;2016;2017
3278;Make;VOLKSWAGEN;?
3693;Electric_Range;32;?
569;State;WA;WA
2362;State;WA;WA
3430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1;Model_Year;2021;2012
816;Legislative_District;24.0;?
3235;State;WA;WA
2950;Model_Year;2016;2012
2171;Electric_Range;47;?
337;Electric_Range;291;?
2607;State;WA;WA
2039;State;WA;WA
1186;Make;KIA;?
8;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3781;Electric_Range;0;?
2160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3711;State;WA;WA
1048;State;WA;WA
3375;Model_Year;2021;?
3979;Electric_Range;0;?
562;County;Clark;?
1199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1083;Model_Year;2023;2008
1267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3590;Electric_Range;32;?
575;State;WA;WA
2967;County;King;?
415;Model;LEAF;C-CLASS
123;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1659;Model_Year;2022;?
314;Make;TESLA;?
3599;Legislative_District;1.0;?
3745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3059;City;Renton;Chimacum
3461;Make;TESLA;?
2963;County;Snohomish;?
1073;County;Spokane;?
477;Model_Year;2018;2015
2880;City;Tacoma;?
1759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1648;State;WA;WA
3767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
36;Model_Year;2019;2023
395;Model;MODEL 3;?
2839;County;Clark;?
2308;Model_Year;2021;?
2037;Legislative_District;10.0;?
822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3670;Model_Year;2021;2017
2907;County;Spokane;?
3870;Model;PRIUS PRIME;EQE-CLASS SUV
3029;City;Bothell;?
1816;Model_Year;2023;2008
2081;City;Federal Way;?
2191;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2229;Make;MITSUBISHI;?
1558;Make;TESLA;?
1673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2667;State;WA;WA
1895;Make;NISSAN;?
1015;Electric_Range;0;?
2313;Model;X5;?
2402;Legislative_District;14.0;?
267;State;WA;WA
790;Electric_Range;337;?
1515;Electric_Range;0;?
2631;Model_Year;2015;?
3258;Make;RIVIAN;GENESIS
3487;Model_Year;2023;2012
3509;Legislative_District;39.0;?
1563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2965;Model;MODEL Y;?
2900;County;King;?
1456;Electric_Range;29;?
927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
326;Electric_Range;259;?
2396;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1494;Electric_Range;238;?
1588;Electric_Range;0;?
575;County;Snohomish;?
2053;Model;ID.4;?
1321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2576;State;WA;WA
631;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3273;County;Kitsap;?
3702;Model;VOLT;?
2775;City;Lynden;?
302;Model_Year;2016;?
2748;Legislative_District;41.0;?
995;Electric_Range;30;?
478;State;WA;WA
1349;State;WA;WA
3374;Make;TESLA;?
3917;County;King;?
1198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2209;County;King;?
3481;Legislative_District;34.0;?
291;County;King;?
1138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1657;State;WA;WA
2296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1307;Electric_Range;322;?
685;Legislative_District;18.0;?
3987;Make;TESLA;?
2627;Electric_Range;110;?
1443;Legislative_District;34.0;?
3418;Model_Year;2023;2012
3823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2996;Legislative_District;11.0;?
3495;Model;X5;?
1675;Make;JEEP;?
3241;Legislative_District;34.0;?
2220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3309;Model_Year;2022;?
1662;Model;LEAF;?
1514;Legislative_District;5.0;?
1555;City;Kirkland;?
39;County;Spokane;Whitman
3119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1601;Electric_Range;215;?
815;Electric_Range;0;?
1072;Legislative_District;41.0;?
2497;Model;E-GOLF;?
3451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2994;State;WA;WA
502;Model_Year;2020;?
602;County;Kitsap;?
2828;Model;IONIQ 5;?
1654;County;Clark;Douglas
888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1387;County;Clark;?
2573;State;WA;WA
3665;Electric_Range;30;?
1463;Model;MODEL S;?
1267;Legislative_District;48.0;?
2599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
361;Model_Year;2020;2022
405;Legislative_District;23.0;?
943;Legislative_District;34.0;?
892;State;WA;WA
1756;Model_Year;2018;?
3531;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1328;Electric_Range;0;?
1841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3333;Electric_Range;0;?
3792;County;King;?
199;Model;MODEL 3;?
1705;Model_Year;2022;2012
1243;Model_Year;2017;2021
50;Model;BOLT EUV;BOLT EUV
3774;Model;MODEL X;?
2492;City;Renton;?
3881;County;King;?
3097;City;Medical Lake;?
67;City;Issaquah;?
3812;Model_Year;2019;?
1823;Legislative_District;18.0;?
1314;Make;TOYOTA;?
813;State;WA;WA
554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
733;Legislative_District;21.0;?
3122;Electric_Range;204;?
631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3401;Legislative_District;46.0;?
111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
122;Model;F-150;C-MAX
1094;Legislative_District;44.0;?
2253;State;WA;WA
2897;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1676;Legislative_District;13.0;?
3239;Model_Year;2021;?
2618;State;WA;WA
1332;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
686;Electric_Range;19;?
172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2110;Make;NISSAN;?
2340;Model;VOLT;?
3568;Make;AUDI;?
937;Legislative_District;48.0;?
3359;City;Tukwila;?
3688;State;WA;WA
1461;Model;PRIUS PRIME;?
260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3300;Electric_Range;215;?
3917;City;Ravensdale;?
3462;Electric_Range;291;?
2798;City;Seattle;?
3775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1804;Model_Year;2016;2017
3821;Electric_Range;215;?
2779;State;WA;WA
1620;State;WA;WA
3665;City;Seattle;?
3112;City;Seattle;?
1355;Electric_Range;0;?
1767;Make;TESLA;?
457;State;WA;WA
1570;Model;MODEL 3;?
2002;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2854;City;Seattle;?
2110;Model;LEAF;?
2574;Electric_Range;53;?
3876;County;Douglas;?
883;Legislative_District;5.0;?
2998;City;Bothell;Ritzville
2386;Electric_Range;0;?
2833;Electric_Range;0;?
3257;State;WA;WA
815;State;WA;WA
3245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2570;State;WA;WA
2043;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1550;Make;TESLA;?
3010;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1496;Model_Year;2018;2022
3957;Model;MODEL Y;?
1613;City;Centralia;?
2510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2837;Legislative_District;41.0;?
3294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2087;Make;TESLA;?
418;Legislative_District;33.0;?
3592;Model;MODEL Y;?
1993;County;Pierce;?
1531;Model_Year;2023;?
354;County;King;Whatcom
2696;Model_Year;2018;?
704;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3925;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3832;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1581;Electric_Range;0;?
1322;City;Mercer Island;Beaux Arts
3958;City;Bothell;?
3375;Make;TOYOTA;?
405;Electric_Range;75;?
1819;Electric_Range;291;?
1948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
746;Model_Year;2023;?
2492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3841;County;King;?
3992;Model_Year;2017;2012
513;Electric_Range;208;?
357;State;WA;WA
1274;Model_Year;2011;2012
3818;State;WA;WA
540;Model;BOLT EV;?
3444;Electric_Range;0;?
3551;Model_Year;2016;?
1232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
77;Make;NISSAN;?
3210;State;WA;WA
756;Legislative_District;21.0;?
2986;Legislative_District;48.0;?
2909;Model;MODEL Y;?
3284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3576;Model_Year;2023;2012
783;State;WA;WA
2777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
907;Legislative_District;33.0;?
1660;Model;MODEL S;?
2748;Electric_Range;0;?
1491;County;King;?
3904;Electric_Range;23;?
846;Electric_Range;0;?
2289;City;Seattle;Grandview
289;Electric_Range;0;?
2181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2194;Legislative_District;44.0;?
1039;County;King;?
996;County;Yakima;?
3132;City;Duvall;Nordland
172;Make;TESLA;?
2105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1637;Electric_Range;215;?
3777;Model_Year;2019;?
3268;Legislative_District;45.0;?
1228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3664;Model;MODEL 3;?
2020;State;WA;WA
647;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
530;Model;MODEL S;TAYCAN
1037;Electric_Range;25;?
1872;County;King;?
3554;City;Sammamish;Thorp
286;County;Snohomish;?
1821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1986;City;Orting;Fife
3584;County;King;?
2498;Model;MODEL 3;?
1141;Legislative_District;22.0;?
1711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3727;State;WA;WA
119;Model;PACIFICA;SORENTO
3316;Electric_Range;289;?
2170;Model;MODEL Y;?
3744;Model;MODEL S;?
2638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1959;Electric_Range;26;?
2447;Model;VOLT;?
3037;Model_Year;2020;?
675;State;WA;WA
765;State;WA;WA
143;Model;MODEL 3;KONA ELECTRIC
3702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2899;City;Seattle;?
2910;Make;TOYOTA;?
1854;Make;TESLA;?
2128;State;WA;WA
1433;Model_Year;2022;?
2944;Model_Year;2022;?
160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2524;Electric_Range;0;?
820;Electric_Range;330;?
1644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2436;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
597;Electric_Range;76;?
2306;City;Bellingham;Prosser
3163;Legislative_District;41.0;?
2348;Electric_Range;0;?
342;City;Edmonds;Quilcene
1996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
897;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
802;Electric_Range;0;?
953;City;Lacey;?
2326;County;Snohomish;?
2975;Make;TESLA;?
1395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
215;State;WA;WA
3134;Model_Year;2023;?
3036;Electric_Range;29;?
1183;Make;MITSUBISHI;?
1484;Electric_Range;0;?
3174;Make;NISSAN;?
1969;Electric_Range;32;?
504;State;WA;WA
1148;Model;XC40;?
3993;City;Longview;?
485;Electric_Range;149;?
2923;City;Bellevue;Quincy
3363;Electric_Range;215;?
3666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3329;Make;TESLA;?
1310;Electric_Range;75;?
1907;Model_Year;2021;2017
50;Electric_Range;0;?
1088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2945;County;King;?
2794;Model;MODEL S;?
2365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1601;Model_Year;2018;?
558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1326;Model;MODEL 3;?
3045;Model;MODEL 3;?
2267;State;WA;WA
2235;Model;MODEL Y;?
292;Electric_Range;151;107
3845;County;King;?
2003;Model;MODEL 3;?
2695;Electric_Range;17;?
1859;Model;MODEL 3;CAYENNE
2978;Model;LEAF;?
2861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1506;City;Lynnwood;?
3517;Electric_Range;35;?
1673;City;Vancouver;?
802;Model;BOLT EV;?
2495;County;King;Adams
2360;State;WA;WA
2913;Model;BOLT EV;?
3722;County;King;?
1983;Electric_Range;0;?
223;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3753;Model_Year;2022;?
2352;Model_Year;2021;2012
970;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1317;Model;MODEL 3;330E
1303;Legislative_District;1.0;?
3041;Electric_Range;0;?
2833;Legislative_District;41.0;?
2068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3461;Model_Year;2021;2012
1561;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2080;County;King;Adams
3071;County;King;?
414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1771;Electric_Range;0;?
1708;County;Spokane;?
2519;Model_Year;2023;2015
3986;State;WA;WA
3689;Electric_Range;75;?
2439;Make;TESLA;?
3274;State;WA;WA
296;City;Seattle;Medina
3587;Model;LEAF;?
1981;Electric_Range;0;?
2287;State;WA;WA
2715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
