riga;nome attributo;valore da imputare;valore imputato
856;Customer_Name;Sobelair;?
684;Customer_Name;Lauda Air;Boullioun Aviation Services
71;Delivery_Year_;1982;?
829;Customer_Name;Mitsui & Co.;Ruili Airlines
491;Engine;GE;?
806;Delivery_Total;1;?
183;Region;Europe;?
571;Order_Month;Jan;?
466;Order_Total;3;?
451;Model_Series;737-200;?
134;Order_Total;1;?
648;Country;Israel;?
759;Model_Series;747-200;?
267;Engine;PW;?
235;Order_Year;1965;?
77;Delivery_Year_;2022;?
56;Country;Azerbaijan;Hungary
285;Delivery_Year_;2004;?
740;Region;North America;?
537;Order_Month;Jan;?
869;Country;Ireland;?
519;Order_Month;Mar;?
5;Delivery_Total;3;?
497;Model_Series;DC-9;?
89;Order_Total;1;?
592;Order_Month;Aug;?
533;Order_Month;Mar;?
280;Country;Italy;?
734;Engine;PW;?
849;Order_Year;1987;?
711;Order_Month;Nov;?
614;Customer_Name;Everbright Financial Leasing;East African Airways
454;Delivery_Year_;1992;?
423;Country;Italy;?
300;Customer_Name;UPS;National Airlines
37;Engine;PW;?
105;Engine;CF;?
103;Order_Month;Mar;?
389;Delivery_Total;2;?
783;Customer_Name;Air Siam;Bain Capital Griffin Internati
870;Delivery_Year_;1983;?
827;Region;Central America and Mexico;?
746;Customer_Name;Jet Airways;Nauru Airlines
291;Engine;GE;?
867;Customer_Name;Western Airlines;Flying Tiger
137;Model_Series;737-700;?
842;Engine;CF;?
189;Delivery_Total;7;?
437;Model_Series;707/720;?
304;Model_Series;737-200;?
380;Region;Europe;?
887;Delivery_Year_;1971;?
16;Delivery_Year_;1982;?
369;Order_Year;1975;?
507;Region;Central America and Mexico;?
717;Country;Belgium;?
805;Delivery_Year_;2014;?
643;Engine;GE;?
573;Delivery_Year_;2018;?
574;Country;Canada;?
478;Order_Month;Apr;?
59;Order_Month;Oct;?
120;Model_Series;DC-9;?
515;Model_Series;727;?
782;Order_Month;Apr;?
844;Engine;PW;?
546;Region;Europe;?
766;Country;USA;Ghana
259;Model_Series;737-700;?
470;Model_Series;747-200;?
882;Engine;CF;?
679;Order_Month;Apr;?
442;Region;Europe;?
776;Customer_Name;International Lease Finance Co;?
290;Order_Year;1980;?
632;Delivery_Total;1;?
29;Order_Total;0;?
844;Order_Total;1;?
280;Engine;GE;?
8;Order_Total;1;?
200;Delivery_Year_;1971;?
544;Order_Month;Apr;?
752;Region;North America;?
41;Region;North America;Middle East
778;Order_Month;Nov;?
698;Model_Series;737-800;?
639;Customer_Name;Braniff Airlines;GATX Jet Partners Ltd.
864;Engine;PW;?
339;Order_Month;Apr;?
597;Region;Europe;?
606;Delivery_Total;1;?
622;Customer_Name;Kuwait Air Force;Pelita Air Service
744;Delivery_Total;1;?
431;Region;Europe;?
811;Order_Month;May;?
56;Model_Series;767-300F;?
770;Order_Year;1987;?
806;Order_Total;1;?
278;Order_Total;2;?
690;Delivery_Total;2;?
368;Engine;PW;?
647;Delivery_Year_;2007;?
452;Customer_Name;Flying Tiger;Ozark Air Lines
633;Order_Year;1976;?
183;Customer_Name;DAE Aerospace Enterprise;FUERZA AEREA DEL PERU
651;Order_Month;Jul;?
565;Order_Month;Dec;?
759;Customer_Name;Air Gabon;?
208;Order_Total;4;?
638;Customer_Name;Texas Air Corporation;Libyan Airlines
227;Customer_Name;BDS Australia P-8;Asiana Airlines
157;Country;USA;?
508;Region;Oceania;?
186;Order_Total;6;?
601;Country;Cte dIvoire;?
834;Delivery_Total;4;?
334;Customer_Name;Aero Lloyd;Finans AB Balans
28;Order_Total;2;?
370;Order_Year;1967;?
335;Order_Month;Sep;?
705;Order_Total;4;?
690;Order_Year;1996;?
440;Model_Series;737-500;?
27;Engine;GE;?
417;Order_Month;Jun;?
282;Order_Total;1;?
599;Delivery_Year_;1991;?
688;Order_Year;2007;?
360;Delivery_Total;6;?
204;Engine;RR;?
230;Engine;PW;?
126;Order_Year;1971;?
80;Region;Middle East;?
720;Engine;CF;?
673;Region;North America;?
165;Order_Year;2013;?
858;Delivery_Year_;1963;?
566;Delivery_Total;1;?
59;Model_Series;787-9;?
771;Engine;PW;?
293;Country;Russian Federation;Spain
696;Delivery_Year_;1966;?
371;Order_Month;Jan;?
544;Engine;PW;?
106;Country;Italy;Gabon
149;Order_Year;2014;?
652;Delivery_Year_;1971;?
385;Order_Month;May;?
213;Model_Series;737-500;?
457;Order_Total;4;?
613;Order_Total;4;?
91;Delivery_Total;5;?
580;Engine;GE;?
139;Region;Europe;?
640;Engine;RR;?
716;Order_Year;1976;?
801;Delivery_Year_;1981;?
626;Delivery_Year_;1974;?
64;Engine;GE;?
580;Order_Total;4;?
267;Order_Total;2;?
270;Order_Total;1;?
173;Region;East Asia;?
385;Model_Series;767-300;?
657;Region;Central Asia;?
649;Order_Total;2;?
367;Model_Series;737 MAX;?
725;Delivery_Year_;2016;?
645;Model_Series;737-800;?
864;Model_Series;737-200;?
177;Order_Year;1969;?
500;Order_Month;Aug;?
107;Customer_Name;VIASA;Polaris Aircraft Leasing
391;Customer_Name;ITOCHU AirLease B.V.;Emirates
579;Region;Central America and Mexico;?
454;Order_Month;Jan;?
452;Order_Total;3;?
356;Country;Uruguay;?
683;Delivery_Total;1;?
885;Engine;PW;?
498;Engine;PW;?
228;Model_Series;DC-9;?
412;Delivery_Total;1;?
623;Order_Year;1997;?
156;Country;Portugal;?
767;Country;Spain;Saudi Arabia
681;Model_Series;737-200;?
576;Model_Series;737-800;?
786;Order_Total;1;?
502;Customer_Name;Continent Air Paris;Air Charter
479;Delivery_Total;1;?
695;Region;Europe;?
730;Delivery_Total;1;?
889;Order_Total;1;?
768;Model_Series;DC-9;?
689;Country;Thailand;?
282;Delivery_Year_;1981;?
110;Model_Series;MD-80;?
623;Region;East Asia;?
403;Order_Month;Jun;?
436;Delivery_Year_;1978;?
525;Engine;PW;?
101;Engine;GE;?
550;Delivery_Year_;1980;?
389;Delivery_Year_;1968;?
116;Country;United Arab Emirates;?
97;Customer_Name;AOF Leasing;Air Canada
268;Delivery_Year_;2009;?
833;Delivery_Year_;1995;?
10;Delivery_Total;2;?
317;Region;South Asia;?
374;Engine;PW;?
713;Order_Month;Nov;?
189;Region;North America;?
526;Engine;PW;?
793;Order_Year;1966;?
607;Delivery_Year_;1987;?
790;Model_Series;757-200;?
53;Delivery_Total;2;?
72;Engine;PW;?
212;Region;East Asia;?
788;Order_Month;Feb;?
678;Delivery_Year_;1970;?
102;Country;USA;Ghana
847;Delivery_Total;5;?
418;Order_Total;1;?
199;Customer_Name;Transbrasil;Alyemen Airlines
528;Country;Qatar;?
778;Country;State of Libya;?
662;Delivery_Year_;1978;?
659;Order_Month;Mar;?
632;Region;North America;?
681;Order_Total;1;?
52;Customer_Name;VASP Airlines;Bavaria
46;Model_Series;737-800;?
892;Order_Month;Feb;?
617;Delivery_Total;2;?
863;Model_Series;767-200ER;?
158;Engine;GE;?
386;Region;South America;?
352;Customer_Name;Standard Chartered Aviation Fi;Midwest Airlines Inc.
442;Delivery_Year_;1978;?
772;Customer_Name;Voyager Aviation Aircraft Leas;Kazakhstan Airlines
608;Region;South America;?
192;Order_Month;Mar;?
295;Engine;GE;?
66;Delivery_Total;8;?
167;Country;Germany;Bolivia
4;Region;North America;?
704;Order_Month;Jan;?
736;Model_Series;737-300;?
493;Model_Series;737-200;?
447;Region;North America;?
227;Order_Month;Jan;?
348;Order_Total;1;?
218;Engine;CF;?
122;Country;USA;State of Libya
148;Delivery_Total;1;?
710;Region;Middle East;?
459;Order_Year;1976;?
633;Delivery_Total;2;?
530;Order_Year;1974;?
794;Order_Year;2007;?
149;Country;Thailand;Unidentified
484;Delivery_Total;3;?
419;Delivery_Year_;1996;?
635;Delivery_Year_;2011;?
646;Order_Month;Mar;?
383;Order_Total;1;?
430;Engine;CF;?
619;Region;Europe;?
336;Country;Serbia;Bolivia
130;Region;Middle East;?
763;Engine;GE;?
661;Order_Year;1997;?
768;Region;North America;?
554;Order_Month;Jan;?
257;Delivery_Total;2;?
3;Region;Europe;Middle East
157;Delivery_Year_;2009;?
523;Order_Total;1;?
883;Delivery_Year_;1966;?
222;Delivery_Total;2;?
354;Order_Month;Feb;?
715;Order_Total;1;?
512;Order_Month;Feb;?
206;Order_Total;2;?
829;Order_Total;2;?
299;Order_Month;Sep;?
367;Delivery_Total;3;?
552;Engine;PW;?
140;Delivery_Total;1;?
23;Engine;PW;?
216;Delivery_Year_;2000;?
607;Country;China;?
243;Engine;GE;?
336;Delivery_Year_;1988;?
164;Order_Total;3;?
881;Country;Thailand;?
616;Country;Mexico;?
708;Order_Year;1967;?
309;Customer_Name;BOC Aviation Limited;Air Lease Corporation
559;Order_Month;Feb;?
6;Customer_Name;Aerolineas Argentinas;Libyan Airlines
289;Order_Month;Mar;?
26;Order_Year;1979;?
668;Region;East Asia;?
315;Region;Europe;?
780;Delivery_Year_;1994;?
818;Delivery_Year_;2013;?
64;Customer_Name;Air France-KLM Group;S7 Group
222;Order_Year;2011;?
796;Model_Series;737-700;?
795;Customer_Name;German Air Force;Socialist Republic of Romania
352;Region;Europe;?
276;Order_Month;Feb;?
339;Delivery_Total;2;?
852;Order_Year;1972;?
567;Engine;PW;?
435;Delivery_Year_;2018;?
800;Order_Year;1996;?
766;Order_Month;Feb;?
440;Order_Total;1;?
93;Region;Middle East;?
142;Model_Series;737-800;?
69;Order_Year;1982;?
129;Order_Total;2;?
305;Engine;PW;?
854;Region;North America;?
523;Delivery_Total;1;?
23;Delivery_Year_;1968;?
437;Order_Total;1;?
492;Delivery_Year_;1962;?
338;Engine;GE;?
690;Order_Total;2;?
321;Engine;PW;?
109;Region;Europe;?
146;Model_Series;DC-9;?
588;Order_Month;Oct;?
429;Model_Series;727;?
678;Order_Month;Jan;?
839;Delivery_Year_;2001;?
626;Engine;PW;?
455;Region;Europe;?
234;Delivery_Year_;1971;?
175;Delivery_Year_;1990;?
221;Country;Thailand;Unidentified
165;Delivery_Year_;2015;?
153;Region;Africa;?
771;Customer_Name;Syrianair;Ukraine International Airlines
488;Order_Year;1956;?
186;Region;South America;?
734;Region;Europe;?
566;Order_Total;1;?
228;Engine;PW;?
845;Order_Total;1;?
245;Delivery_Year_;1991;?
350;Order_Total;1;?
57;Order_Total;2;?
158;Order_Year;1993;?
171;Country;United Arab Emirates;South Korea
54;Delivery_Year_;1980;?
599;Region;Southeast Asia;?
484;Region;North America;?
157;Order_Month;Dec;?
47;Customer_Name;Altavair LLC;GOL Linhas Aereas
300;Order_Year;1993;?
365;Delivery_Year_;1988;?
389;Order_Year;1967;?
459;Order_Month;Aug;?
590;Customer_Name;Air France;Air France
454;Country;Australia;?
72;Order_Total;2;?
87;Delivery_Total;2;?
777;Customer_Name;Kuwait Airways;?
317;Delivery_Year_;1968;?
897;Order_Year;1978;?
448;Delivery_Total;1;?
675;Country;USA;?
634;Order_Total;1;?
670;Region;North America;?
491;Customer_Name;Unidentified Customer(s);CALC Aircraft Assets Limited
307;Country;Yemen;Denmark
129;Delivery_Year_;1975;?
66;Order_Total;8;?
512;Country;Turkey;?
61;Region;Europe;?
852;Country;Canada;Algeria
334;Model_Series;MD-80;?
567;Delivery_Year_;2003;?
357;Engine;CF;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
136;Delivery_Total;1;?
214;Order_Total;1;?
153;Delivery_Total;1;?
833;Customer_Name;TUI Travel PLC;Air Mauritius
310;Order_Year;1998;?
865;Engine;GE;?
694;Engine;CF;?
203;Country;Romania;?
91;Order_Month;Jun;?
498;Delivery_Year_;1974;?
244;Customer_Name;Avianca;Reno Air
256;Engine;CF;?
880;Engine;PW;?
201;Order_Month;Mar;?
881;Delivery_Total;2;?
336;Delivery_Total;1;?
857;Order_Month;Dec;?
464;Delivery_Total;1;?
486;Delivery_Total;1;?
286;Customer_Name;easyJet;Midland Montagu Leasing
44;Delivery_Total;2;?
233;Order_Month;Jan;?
584;Country;Kuwait;?
69;Engine;PW;?
35;Model_Series;707/720;?
749;Order_Total;3;?
623;Country;China;?
492;Order_Total;1;?
331;Order_Month;Feb;?
489;Customer_Name;Aerolineas Argentinas;Libyan Airlines
85;Region;Africa;?
679;Engine;PW;?
872;Country;USA;?
663;Order_Year;2010;?
279;Model_Series;777F;?
823;Order_Month;Feb;?
862;Delivery_Total;1;?
72;Country;Italy;Angola
219;Model_Series;737-700;?
387;Engine;CF;?
775;Model_Series;777-300ER;?
815;Order_Total;1;?
388;Order_Month;Feb;?
878;Delivery_Total;2;?
585;Customer_Name;Cargolux Airlines Internationa;?
123;Delivery_Total;2;?
704;Engine;PW;?
642;Engine;PW;?
116;Delivery_Year_;2020;?
526;Delivery_Total;2;?
518;Engine;CF;?
841;Delivery_Total;2;?
179;Order_Month;Sep;?
495;Customer_Name;Standard Airways;Southern Airways - USA (Inacti
136;Delivery_Year_;1969;?
197;Order_Month;Jan;?
470;Delivery_Year_;1979;?
63;Order_Month;Jan;?
670;Delivery_Total;1;?
626;Order_Month;Nov;?
874;Order_Year;2021;?
887;Model_Series;707/720;?
283;Model_Series;777-200ER;?
391;Delivery_Total;3;?
882;Delivery_Total;6;?
897;Country;Singapore;Malaysia
261;Customer_Name;Royal Moroccan Air Force;Bavaria
311;Region;East Asia;?
620;Country;France;Afghanistan
838;Customer_Name;Syrianair;?
652;Customer_Name;Business Aerotech;Aeropostal
800;Order_Total;1;?
829;Order_Year;1986;?
166;Customer_Name;GATX Jet Partners Ltd.;Air Nippon
754;Engine;GE;?
831;Model_Series;737-800;?
209;Order_Year;1980;?
395;Delivery_Total;1;?
574;Delivery_Total;2;?
337;Order_Total;1;?
91;Delivery_Year_;2001;?
217;Country;Germany;Jamaica
523;Order_Year;1964;?
765;Order_Total;2;?
743;Order_Month;Jun;?
719;Region;Europe;?
762;Order_Total;1;?
316;Order_Month;Jan;?
581;Delivery_Year_;2017;?
160;Engine;RR;?
535;Model_Series;737-300;?
331;Country;Tajikistan;Hungary
103;Country;Brunei Darussalam;Hungary
654;Delivery_Total;1;?
503;Country;USA;?
530;Customer_Name;Korean Air;Lignes Aeriennes de Congolaise
581;Model_Series;747-8F;?
142;Engine;CF;?
4;Delivery_Year_;2010;?
739;Country;USA;?
285;Order_Month;Aug;?
300;Country;USA;?
443;Engine;PW;?
268;Engine;CF;?
75;Country;United Kingdom;Cte dIvoire
581;Country;Russian Federation;?
797;Order_Year;2001;?
453;Order_Year;2008;?
148;Order_Month;Mar;?
424;Region;Europe;?
891;Order_Month;Nov;?
276;Customer_Name;Lion Air;Malev Hungarian Airlines Ltd.
734;Delivery_Total;2;?
9;Delivery_Year_;2000;?
369;Region;North America;?
582;Delivery_Year_;1994;?
871;Engine;PW;?
807;Model_Series;737-200;?
885;Region;North America;?
128;Country;Mauritania;Belarus
796;Order_Year;2014;?
415;Delivery_Year_;2017;?
316;Delivery_Total;1;?
548;Customer_Name;GATX Financial Corporation;Air Tanzania
325;Order_Total;2;?
330;Region;North America;?
661;Order_Month;Jun;?
711;Delivery_Year_;1981;?
390;Order_Year;1999;?
829;Country;Japan;?
126;Customer_Name;LAM;Hashemite Kingdom of Jordan
524;Delivery_Year_;1977;?
284;Delivery_Year_;2014;?
80;Model_Series;767-200ER;?
580;Region;Europe;?
226;Delivery_Year_;2000;?
877;Engine;CF;?
160;Customer_Name;Gulf Air;Presidential Flight
586;Delivery_Year_;1967;?
524;Delivery_Total;1;?
666;Engine;CF;?
96;Delivery_Year_;1982;?
101;Model_Series;777-300ER;?
821;Order_Year;1993;?
494;Order_Month;Jan;?
448;Customer_Name;Air New Zealand;Samoa Airways
106;Delivery_Total;3;?
171;Region;Middle East;?
44;Region;Southeast Asia;?
290;Region;North America;?
90;Engine;CF;?
325;Order_Year;1988;?
33;Delivery_Year_;1975;1978
160;Delivery_Total;2;?
529;Country;Senegal;?
231;Order_Month;Feb;?
78;Delivery_Total;1;?
676;Model_Series;737-200;?
854;Order_Total;1;?
866;Model_Series;737-800;?
723;Order_Total;3;?
144;Order_Year;1979;?
384;Delivery_Year_;2004;?
285;Model_Series;737-700W;?
269;Country;Saudi Arabia;?
135;Delivery_Total;2;?
218;Order_Total;1;?
293;Order_Month;Sep;?
191;Model_Series;737-800;?
150;Customer_Name;Jet America Airlines;Aeropostal
404;Customer_Name;Voyager Aviation Aircraft Leas;Mauritania Airlines
35;Engine;PW;?
569;Order_Month;Dec;?
228;Order_Total;2;?
50;Country;Saudi Arabia;France
333;Order_Month;Jan;?
100;Model_Series;767-200ER;?
344;Order_Total;1;?
749;Country;Australia;?
34;Country;Mexico;United Kingdom
209;Delivery_Year_;1980;?
310;Order_Total;4;?
884;Delivery_Total;4;?
89;Engine;CF;?
240;Order_Month;Jan;?
577;Order_Year;2006;?
496;Delivery_Total;5;?
124;Order_Year;1967;?
121;Order_Year;1963;?
67;Order_Month;Jan;?
333;Engine;PW;?
124;Delivery_Total;1;?
445;Order_Year;2016;?
717;Engine;CF;?
536;Model_Series;737-200;?
506;Region;Europe;?
1;Region;North America;?
16;Country;Germany;Malta
40;Region;East Asia;?
386;Customer_Name;LADECO;Icelandair
69;Delivery_Year_;1982;?
811;Delivery_Year_;1972;?
23;Delivery_Total;5;?
239;Region;Europe;?
107;Model_Series;DC-8;?
319;Order_Month;Feb;?
67;Engine;CF;?
648;Delivery_Year_;2016;?
249;Engine;GE;?
163;Country;Chile;Mozambique
218;Region;North America;?
778;Order_Total;2;?
514;Region;North America;?
337;Model_Series;MD-80;?
769;Order_Month;Jan;?
460;Order_Total;3;?
421;Order_Total;5;?
96;Delivery_Total;1;?
455;Order_Year;2014;?
98;Delivery_Total;1;?
172;Order_Total;1;?
208;Engine;CF;?
302;Order_Total;16;?
584;Engine;PW;?
888;Engine;RR;?
163;Customer_Name;LADECO;TAP Portugal
226;Delivery_Total;2;?
799;Order_Total;1;?
359;Order_Total;1;?
826;Engine;PW;?
210;Delivery_Total;1;?
748;Country;Ukraine;?
641;Order_Total;1;?
48;Region;Africa;?
828;Order_Total;4;?
50;Model_Series;757-200;?
395;Engine;PW;?
568;Delivery_Total;4;?
240;Region;Middle East;?
589;Order_Year;1969;?
510;Region;Africa;?
443;Delivery_Year_;1971;?
145;Order_Month;Mar;?
175;Country;China;Nepal
649;Model_Series;707/720;?
892;Delivery_Year_;1968;?
851;Order_Year;2006;?
380;Order_Total;6;?
765;Region;Europe;?
697;Engine;PW;?
837;Delivery_Total;2;?
679;Region;Southeast Asia;?
829;Delivery_Year_;1992;?
877;Country;Germany;?
465;Order_Year;2006;?
629;Engine;CF;?
6;Engine;PW;?
656;Order_Month;Sep;?
102;Model_Series;727;?
888;Customer_Name;Government of Mexico;Security Pacific EuroFinance
293;Customer_Name;UTair Aviation;Avia Capital Leasing
144;Region;North America;?
738;Delivery_Year_;1981;?
109;Customer_Name;DHL International;Italian Air Force Tanker
377;Order_Month;Apr;?
844;Country;France;?
587;Customer_Name;Ghana Airways;McDonnell Douglas
652;Country;USA;Venezuela
361;Country;Taiwan;?
871;Customer_Name;Transair Sweden;Republic of Portugal
176;Model_Series;777F;?
895;Country;Uzbekistan;?
606;Delivery_Year_;2022;?
608;Engine;PW;?
165;Order_Month;Dec;?
742;Country;Greece;?
578;Order_Month;Dec;?
559;Delivery_Total;2;?
766;Customer_Name;North Central Airlines;McDonnell Douglas
390;Delivery_Total;3;?
17;Model_Series;737-700W;?
647;Order_Total;3;?
467;Region;Europe;?
716;Engine;GE;?
87;Order_Month;Jan;?
427;Country;Germany;Zimbabwe
90;Model_Series;737-800;?
579;Delivery_Year_;1979;?
687;Region;North America;?
493;Delivery_Year_;1980;?
830;Order_Total;1;?
745;Customer_Name;Aeromaritime;?
25;Customer_Name;Arik Air;Jackson Square Aviation
541;Order_Month;Mar;?
15;Delivery_Year_;1978;?
649;Order_Month;Mar;?
765;Country;Norway;?
104;Delivery_Year_;2000;?
244;Order_Total;2;?
138;Model_Series;737-300;?
845;Delivery_Year_;1989;?
830;Engine;CF;?
90;Order_Year;2013;?
510;Engine;PW;?
352;Engine;CF;?
813;Engine;CF;?
696;Model_Series;727;?
832;Country;USA;Venezuela
873;Country;Norway;?
747;Country;USA;?
379;Order_Total;1;?
715;Customer_Name;Malaysia Airlines;NAS Aviation Services LLC
262;Order_Year;1993;?
65;Customer_Name;Jeju Air;Ruili Airlines
172;Country;Jamaica;Congo the Democratic Republic
209;Country;Australia;Singapore
412;Country;USA;?
597;Order_Month;May;?
380;Model_Series;737 MAX;?
887;Country;Canada;Slovenia
73;Order_Year;1969;?
684;Delivery_Total;1;?
897;Order_Total;2;?
660;Region;Europe;?
286;Order_Year;2000;?
9;Order_Month;Jan;?
622;Order_Year;1976;?
263;Region;Oceania;?
705;Delivery_Year_;1986;?
575;Order_Month;Jan;?
279;Engine;GE;?
707;Region;South Asia;?
825;Engine;PW;?
304;Region;Africa;?
430;Delivery_Total;1;?
487;Order_Year;1998;?
891;Engine;RR;?
552;Order_Year;1976;?
698;Delivery_Total;6;?
465;Model_Series;747-400ERF;?
776;Order_Month;Jan;?
285;Customer_Name;Turkish Air Force Peace Eagle;Miami Air
882;Delivery_Year_;2007;?
382;Engine;GE;?
195;Delivery_Year_;1983;?
654;Order_Total;1;?
38;Delivery_Year_;1992;?
681;Order_Month;Feb;?
143;Engine;CF;?
95;Customer_Name;Hughes Airwest Inc.;Polaris Aircraft Leasing
410;Order_Month;Sep;?
392;Model_Series;DC-8;?
690;Delivery_Year_;1997;?
367;Order_Month;Mar;?
105;Delivery_Total;2;?
435;Engine;GE;?
604;Order_Year;2011;?
301;Region;North America;?
671;Model_Series;747-400M;?
612;Delivery_Total;1;?
792;Country;Spain;?
594;Delivery_Total;1;?
538;Region;Europe;?
145;Order_Total;1;?
335;Region;North America;?
609;Engine;PW;?
163;Engine;PW;?
213;Order_Year;1999;?
502;Engine;PW;?
452;Model_Series;DC-8;?
824;Delivery_Year_;1966;?
111;Engine;PW;?
465;Customer_Name;LoadAir Cargo;DHL International
273;Region;Africa;?
328;Delivery_Year_;2014;?
100;Order_Year;1984;?
761;Customer_Name;FedEx Express;Republic of Liberia
749;Order_Year;2016;?
508;Engine;PW;?
816;Order_Month;Jan;?
116;Model_Series;777-300ER;767-2C
262;Delivery_Year_;1994;?
478;Delivery_Total;1;?
789;Customer_Name;FAA;World Airways Inc.
428;Customer_Name;MIAT Mongolian Airlines;Libyan Airlines
531;Engine;CF;?
477;Order_Total;1;?
676;Order_Month;May;?
52;Region;South America;?
82;Customer_Name;Trans Carib Air;Bonanza Airlines
199;Region;South America;?
862;Customer_Name;Asiana Airlines;?
840;Country;Ireland;?
781;Delivery_Total;1;?
63;Country;Germany;Zimbabwe
763;Model_Series;787-9;?
785;Customer_Name;PLUNA;Union Aeromaritime Transport
88;Delivery_Total;2;?
425;Region;South America;?
818;Customer_Name;Volga-Dnepr UK Ltd;?
684;Delivery_Year_;1999;?
340;Model_Series;757-200;?
335;Order_Year;1969;?
508;Delivery_Total;1;?
23;Model_Series;DC-9;?
823;Order_Total;1;?
653;Country;United Kingdom;?
29;Delivery_Total;1;?
141;Country;Chile;?
839;Country;USA;?
61;Order_Month;May;?
851;Engine;RR;?
757;Delivery_Total;1;?
716;Customer_Name;ATAircraft One;Vingreiser AS
245;Model_Series;737-500;?
419;Delivery_Total;1;?
608;Order_Month;Aug;?
605;Region;East Asia;?
393;Region;Europe;?
288;Delivery_Year_;1993;?
423;Region;Europe;?
371;Model_Series;737-800;?
312;Delivery_Total;5;?
775;Engine;GE;?
507;Delivery_Year_;2000;?
880;Order_Year;1997;?
54;Country;Mexico;Niger
26;Region;North America;?
379;Order_Month;Jan;?
866;Country;China;?
814;Country;Iraq;State of Libya
498;Region;Europe;?
67;Region;Europe;?
419;Region;North America;?
745;Delivery_Total;1;?
775;Order_Month;Apr;?
824;Engine;PW;?
598;Delivery_Year_;1997;?
353;Delivery_Year_;1979;?
404;Country;USA;Belarus
153;Model_Series;DC-10;?
449;Delivery_Year_;2014;?
347;Engine;CF;?
529;Region;Africa;?
352;Model_Series;737-800;?
699;Order_Year;2000;?
842;Delivery_Year_;2016;?
820;Engine;CF;?
86;Region;Europe;?
656;Model_Series;727;?
854;Order_Year;2005;?
43;Region;East Asia;?
558;Country;USA;?
640;Delivery_Year_;1996;?
415;Engine;CF;?
820;Model_Series;737-800;?
436;Order_Year;1977;?
676;Delivery_Total;5;?
180;Region;Europe;?
29;Country;USA;United Kingdom
99;Order_Year;2000;?
653;Delivery_Total;1;?
101;Delivery_Total;1;?
699;Country;Spain;?
650;Delivery_Year_;2018;?
702;Order_Month;Apr;?
20;Order_Month;May;?
224;Order_Total;1;?
333;Region;North America;?
310;Delivery_Year_;1998;?
601;Model_Series;DC-8;?
867;Order_Month;Jan;?
244;Engine;PW;?
683;Region;East Asia;?
784;Order_Month;Apr;?
57;Country;Ukraine;Spain
278;Order_Year;2006;?
712;Order_Month;Nov;?
275;Customer_Name;AVIOGENEX;Transair (Inactive)
55;Region;South America;?
526;Delivery_Year_;1969;?
240;Engine;PW;?
866;Region;East Asia;?
308;Order_Year;1992;?
26;Delivery_Year_;1980;?
801;Region;South America;?
420;Region;Africa;?
404;Region;North America;?
147;Model_Series;MD-80;?
476;Region;Middle East;?
518;Order_Total;2;?
451;Engine;PW;?
108;Order_Year;2011;?
640;Order_Total;1;?
505;Order_Month;Feb;?
605;Customer_Name;Juneyao Air Co. LTD.;Okay Airways Company Limited
141;Delivery_Year_;1997;?
315;Order_Year;1992;?
559;Order_Year;1963;?
383;Delivery_Total;1;?
99;Region;East Asia;?
179;Delivery_Year_;1995;?
500;Customer_Name;Air Guinee;Itel Air
70;Order_Year;1988;?
313;Customer_Name;MCAP Japan01 Limited;CES Leasing Corporation
125;Order_Total;4;?
358;Order_Month;May;?
481;Delivery_Year_;1982;?
210;Model_Series;MD-11;?
370;Customer_Name;VIASA;LATAM Airlines Group
271;Delivery_Total;1;?
632;Engine;PW;?
208;Delivery_Total;4;?
399;Delivery_Total;1;?
276;Engine;CF;?
673;Customer_Name;AirCal;Pacific Air Lines
613;Order_Year;1981;?
745;Order_Total;1;?
810;Order_Year;1969;?
113;Order_Month;Mar;?
148;Engine;CF;?
264;Order_Year;2010;?
532;Order_Total;1;?
27;Customer_Name;Deucalion Capital VII Limited;Oak Hill
794;Delivery_Year_;2008;?
640;Region;North America;?
404;Model_Series;777-300ER;?
40;Delivery_Year_;1990;?
41;Delivery_Total;1;?
825;Delivery_Year_;1997;?
288;Region;East Asia;?
727;Delivery_Total;2;?
883;Model_Series;727;?
485;Order_Year;2021;?
71;Delivery_Total;2;?
673;Model_Series;737-200;?
33;Region;Africa;?
878;Order_Year;2006;?
718;Delivery_Total;1;?
749;Delivery_Year_;2017;?
64;Model_Series;787-9;?
634;Customer_Name;Air Europa;?
362;Engine;PW;?
130;Delivery_Total;1;?
526;Order_Month;Jan;?
712;Region;North America;?
701;Delivery_Total;4;?
512;Model_Series;737-800;?
19;Engine;PW;?
281;Order_Month;Mar;?
348;Country;Luxembourg;?
584;Order_Year;1992;?
320;Order_Total;1;?
508;Order_Month;Feb;?
744;Country;Israel;?
322;Country;United Kingdom;?
784;Order_Total;1;?
591;Country;Egypt;?
451;Region;North America;?
379;Country;USA;?
89;Delivery_Year_;2008;?
625;Order_Year;1979;?
457;Order_Year;1967;?
536;Delivery_Year_;1982;?
212;Order_Month;Feb;?
60;Country;Singapore;South Africa
632;Order_Year;1965;?
882;Order_Year;2005;?
624;Engine;PW;?
732;Order_Month;Aug;?
103;Order_Total;1;?
32;Order_Month;Jan;?
566;Order_Year;1968;?
102;Delivery_Total;1;?
851;Country;Singapore;Saudi Arabia
235;Country;USA;?
356;Engine;PW;?
854;Model_Series;747-400ERF;?
754;Country;Zambia;Gibraltar
