King;Bellevue;WA;?;?;EV6;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Cowlitz;Longview;WA;2020;?;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Skagit;?;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;?;?;?;TESLA;MODEL Y;?;?;?;?
Spokane;?;?;2016;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;7.0
King;?;WA;?;KIA;?;?;?;?;?
King;Redmond;WA;2017;CHEVROLET;VOLT;?;?;53;45.0
King;Seattle;WA;2016;NISSAN;?;?;?;84;11.0
Whatcom;?;?;2014;?;?;?;Not eligible due to low battery range;6;40.0
?;?;?;2014;?;FUSION;?;?;?;4.0
?;Renton;WA;2023;HYUNDAI;KONA ELECTRIC;?;Eligibility unknown as battery range has not been researched;?;11.0
Thurston;Olympia;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Gig Harbor;WA;2014;TOYOTA;PRIUS PLUG-IN;?;Not eligible due to low battery range;?;?
Franklin;?;WA;2020;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;14;16.0
Clark;Camas;?;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;18.0
Snohomish;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Sammamish;WA;2014;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
?;?;?;2022;?;?;?;?;35;?
Snohomish;Lake Stevens;?;2023;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;30;44.0
King;Sammamish;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;30.0
Pierce;?;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;27.0
?;Longview;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;19.0
?;Kent;WA;?;?;E-GOLF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;83;33.0
Snohomish;Snohomish;WA;?;TESLA;?;?;?;0;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;CADILLAC;LYRIQ;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;?;?;2013;NISSAN;?;?;?;75;?
King;Bellevue;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Skamania;?;?;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;22;14.0
Clallam;Port Angeles;WA;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;?;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;30;1.0
Clark;Vancouver;WA;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;49.0
?;Mercer Island;WA;2021;CHRYSLER;?;?;Clean Alternative Fuel Vehicle Eligible;?;41.0
King;Redmond;?;2018;?;?;Battery Electric Vehicle (BEV);?;?;?
Whatcom;Bellingham;?;2017;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;40.0
?;Fircrest;WA;?;?;MUSTANG MACH-E;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;28.0
?;?;WA;?;?;EV6;Battery Electric Vehicle (BEV);?;0;44.0
King;?;WA;?;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;?
Snohomish;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Pierce;Gig Harbor;?;2023;TESLA;?;?;?;0;?
Pierce;?;?;?;KIA;OPTIMA;?;?;29;?
King;?;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
Spokane;?;WA;2017;?;?;?;?;210;6.0
King;Kirkland;?;?;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Snohomish;Mill Creek;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Island;Freeland;WA;?;TESLA;?;?;?;238;?
King;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
?;Vancouver;WA;?;?;?;?;?;?;?
Pierce;?;WA;2017;BMW;X5;?;?;?;27.0
King;Shoreline;?;2014;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;?
King;Redmond;WA;?;JEEP;WRANGLER;?;Not eligible due to low battery range;21;5.0
?;?;?;?;HYUNDAI;KONA ELECTRIC;Battery Electric Vehicle (BEV);?;?;42.0
?;?;WA;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;48.0
?;Seattle;?;2020;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;34.0
Skagit;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);?;0;10.0
?;Olympia;WA;?;?;?;?;Not eligible due to low battery range;?;22.0
?;Medina;WA;?;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;208;48.0
?;Federal Way;?;?;TOYOTA;PRIUS PLUG-IN;?;?;6;30.0
?;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;Auburn;WA;2020;TESLA;?;?;?;293;?
King;?;WA;?;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);?;19;36.0
Kitsap;Bainbridge Island;WA;2017;?;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;Seattle;WA;2021;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Gig Harbor;WA;?;AUDI;?;Battery Electric Vehicle (BEV);?;?;26.0
?;?;WA;2023;HYUNDAI;?;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2021;?;?;Battery Electric Vehicle (BEV);?;0;11.0
King;?;?;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2017;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);?;21;2.0
?;Woodinville;?;2017;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;45.0
King;?;?;2020;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;48.0
Pierce;?;?;2023;?;?;Battery Electric Vehicle (BEV);?;0;?
King;?;WA;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;75;45.0
?;?;WA;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;?
Kitsap;Bremerton;?;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;35.0
Clark;?;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;6;2.0
King;?;WA;2022;MINI;?;?;Eligibility unknown as battery range has not been researched;0;?
?;?;?;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Shoreline;?;?;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;38;32.0
?;Bellevue;?;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;41.0
?;?;WA;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;?;2022;?;PS2;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Snohomish;Everett;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;38.0
King;Seattle;WA;?;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);?;97;?
?;Seattle;?;?;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
King;Seattle;WA;2023;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
Snohomish;Edmonds;?;2019;MINI;?;Plug-in Hybrid Electric Vehicle (PHEV);?;12;21.0
King;?;WA;2016;BMW;I3;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2018;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;?
?;Richland;WA;2022;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;8.0
?;Bellevue;WA;2022;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
King;?;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Kitsap;Bainbridge Island;?;2020;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;149;23.0
Snohomish;?;WA;2023;BMW;?;?;?;0;1.0
?;?;WA;?;TESLA;MODEL Y;?;?;?;36.0
King;Redmond;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Woodinville;?;?;?;MODEL X;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;WA;?;TESLA;?;?;?;220;36.0
Clark;?;WA;2012;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;18.0
Snohomish;?;WA;2021;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
?;Oroville;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Kitsap;Poulsbo;?;2019;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Gig Harbor;WA;2015;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);?;19;26.0
?;?;WA;?;POLESTAR;PS2;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Duvall;WA;2020;?;KONA;?;?;?;?
King;?;WA;?;?;?;?;?;0;?
?;?;WA;2011;NISSAN;LEAF;?;?;?;15.0
King;Seattle;?;2023;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;WA;2020;BMW;X3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;Bellevue;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2014;FORD;FOCUS;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;76;?
?;?;?;2023;?;I4;?;?;0;48.0
Pierce;?;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;84;25.0
King;Seatac;WA;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
Kitsap;?;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Liberty Lake;WA;?;TESLA;MODEL S;?;?;?;4.0
?;?;WA;?;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;43.0
King;Seatac;WA;2022;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
?;Marysville;?;2019;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;220;44.0
King;Kenmore;WA;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Thurston;Yelm;WA;2023;KIA;NIRO;Battery Electric Vehicle (BEV);?;?;?
?;Renton;WA;?;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;Seattle;?;?;RIVIAN;?;Battery Electric Vehicle (BEV);?;?;34.0
?;?;?;2022;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;41.0
King;Seattle;?;2020;?;MODEL 3;Battery Electric Vehicle (BEV);?;266;?
?;Edgewood;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;WA;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Bothell;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;1.0
King;?;WA;2023;JEEP;?;?;?;21;11.0
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);?;215;?
Snohomish;?;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;36.0
King;?;WA;2022;FORD;?;Battery Electric Vehicle (BEV);?;?;37.0
King;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Pierce;?;?;2016;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;27.0
?;Issaquah;?;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;41.0
King;?;WA;?;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;?
Pierce;?;?;2023;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;2.0
?;Clinton;WA;2022;?;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2019;?;?;Battery Electric Vehicle (BEV);?;?;1.0
Clark;?;WA;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;14.0
Snohomish;Lynnwood;WA;2016;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;32.0
King;?;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
Clark;?;?;2013;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;?
King;?;WA;2018;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;?;45.0
Snohomish;Mountlake Terrace;WA;?;TOYOTA;?;?;Clean Alternative Fuel Vehicle Eligible;42;?
King;Seattle;WA;2021;VOLVO;XC40;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
King;?;WA;2017;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;41.0
?;?;?;?;?;?;Battery Electric Vehicle (BEV);?;0;?
?;Quincy;WA;2023;?;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;13.0
King;?;?;2019;SUBARU;CROSSTREK;?;Not eligible due to low battery range;?;5.0
?;?;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;5.0
Whatcom;?;WA;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;40.0
King;?;WA;?;?;EQB-CLASS;?;Eligibility unknown as battery range has not been researched;0;48.0
King;Mercer Island;WA;?;?;?;Battery Electric Vehicle (BEV);?;0;41.0
Kittitas;Cle Elum;?;?;HYUNDAI;IONIQ 5;?;Eligibility unknown as battery range has not been researched;0;13.0
?;?;?;2018;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;151;?
?;?;WA;2023;MINI;?;Battery Electric Vehicle (BEV);?;?;?
King;Seattle;?;?;AUDI;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;?
Snohomish;Lynnwood;?;2021;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Bothell;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;1.0
King;Newcastle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;208;41.0
?;?;WA;?;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Seattle;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Chelan;?;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;12.0
Snohomish;Snohomish;WA;2018;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;238;39.0
?;Tukwila;WA;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;South Hill;WA;?;FORD;F-150;?;Eligibility unknown as battery range has not been researched;?;?
?;Yarrow Point;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;220;?
?;Poulsbo;WA;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
Whatcom;?;WA;2022;?;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;?;SUBARU;?;?;?;0;?
Spokane;Spokane;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;6.0
King;Mercer Island;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;43.0
King;Renton;WA;2022;TESLA;MODEL X;?;Eligibility unknown as battery range has not been researched;0;41.0
Snohomish;Bothell;?;?;TESLA;MODEL 3;?;?;220;?
King;?;WA;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;75;37.0
King;?;WA;2019;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;?
?;Bellevue;WA;?;TESLA;?;?;?;?;?
?;Tukwila;WA;?;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;11.0
Kitsap;Bainbridge Island;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Sammamish;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;?;?;PRIUS PRIME;?;Not eligible due to low battery range;?;22.0
?;Seattle;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;36.0
Pierce;Tacoma;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;27.0
King;Seattle;?;2018;?;MODEL 3;Battery Electric Vehicle (BEV);?;215;46.0
Clark;Vancouver;WA;2021;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;49.0
?;Seattle;WA;2018;TESLA;MODEL 3;?;?;215;37.0
Snohomish;Mountlake Terrace;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2023;VOLVO;XC90;?;?;?;48.0
?;Marysville;?;?;KIA;NIRO;?;?;?;44.0
King;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
King;?;?;?;TOYOTA;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;36.0
King;?;WA;?;AUDI;?;?;?;?;41.0
King;Seattle;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
?;Seattle;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;34.0
?;?;?;2022;TESLA;MODEL 3;?;?;0;?
King;?;?;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;36.0
?;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
?;?;WA;2022;KIA;?;Battery Electric Vehicle (BEV);?;?;?
King;Kent;WA;?;TESLA;MODEL Y;?;?;?;47.0
?;Snohomish;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;Mercer Island;?;2017;?;?;?;?;14;?
?;Puyallup;?;2023;VOLVO;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;35;?
King;?;?;?;?;CAYENNE;?;?;?;?
?;Bellevue;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;41.0
?;Sammamish;?;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;?;?;?;Battery Electric Vehicle (BEV);?;?;46.0
King;Kirkland;WA;2023;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
Mason;?;?;?;KIA;EV6;?;Eligibility unknown as battery range has not been researched;0;35.0
Snohomish;?;WA;2018;?;MODEL 3;Battery Electric Vehicle (BEV);?;215;?
King;Seattle;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;37.0
?;Covington;?;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;47.0
?;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;48.0
?;Moses Lake;?;2013;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
?;?;WA;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;?;8.0
King;Renton;WA;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
?;Spokane;WA;?;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;30;6.0
?;Seattle;WA;2023;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;34.0
King;?;?;?;?;?;Battery Electric Vehicle (BEV);?;0;33.0
Kitsap;?;?;2017;FORD;FOCUS;Battery Electric Vehicle (BEV);?;100;?
Snohomish;Bothell;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;1.0
?;?;WA;2021;PORSCHE;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;31.0
King;?;WA;?;VOLVO;XC90;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;18;36.0
King;Kirkland;?;2023;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;0;48.0
?;Seattle;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;?
?;?;?;2016;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;?
King;?;?;2015;NISSAN;?;?;?;84;36.0
?;?;WA;2020;?;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;?;34.0
?;Edgewood;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;31.0
Clark;Vancouver;WA;?;?;LEAF;Battery Electric Vehicle (BEV);?;?;?
King;Ravensdale;WA;2018;BMW;I3;?;?;97;?
King;?;WA;?;?;I4;Battery Electric Vehicle (BEV);?;0;?
Pierce;Lakewood;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;2021;TESLA;?;?;?;0;?
?;Spokane;WA;2013;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
?;Bothell;?;?;?;?;?;Not eligible due to low battery range;21;?
King;Renton;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;?;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;42.0
?;Vancouver;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;17.0
