2004;NEBRASKA;?;?;?;MICHAEL;?;?;?;?
2004;NEBRASKA;NE;31;?;;NEBRASKA PARTY;1314;?;?
2004;?;?;?;COBB;?;GREEN;?;778186;?
?;NEVADA;NV;32;?;GEORGE W.;REPUBLICAN;418690;829587;REPUBLICAN
2004;?;?;?;?;JOHN;?;?;829587;?
?;?;?;32;?;?;INDEPENDENT;?;?;?
?;?;NV;?;BADNARIK;MICHAEL;LIBERTARIAN;3176;829587;?
?;?;NV;?;PEROUTKA;?;INDEPENDENT AMERICAN;1152;829587;?
2004;?;NV;32;COBB;DAVID;GREEN;?;829587;?
?;NEW HAMPSHIRE;?;33;?;?;DEMOCRAT;340511;678287;?
?;NEW HAMPSHIRE;?;33;?;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
?;?;NH;33;?;RALPH;?;?;?;?
2004;?;?;34;KERRY;?;?;?;3611691;DEMOCRAT
?;?;?;34;?;?;REPUBLICAN;1670003;3611691;?
?;NEW JERSEY;?;34;?;;?;30258;?;?
?;?;NM;35;BUSH;?;REPUBLICAN;376930;756304;?
?;NEW MEXICO;?;35;?;?;?;370942;756304;?
2004;?;NM;35;NADER;RALPH;INDEPENDENT;4053;?;OTHER
?;?;?;?;?;?;LIBERTARIAN;2382;756304;?
?;NEW MEXICO;NM;35;COBB;DAVID;?;?;756304;?
?;NEW MEXICO;?;35;?;?;?;?;?;?
?;?;NY;36;?;?;DEMOCRAT;?;?;?
2004;?;?;36;BUSH;GEORGE W.;?;?;7448266;REPUBLICAN
2004;NEW YORK;?;36;?;GEORGE W.;?;?;7448266;OTHER
2004;?;NY;?;KERRY;?;?;133525;?;OTHER
2004;?;NY;?;NADER;?;INDEPENDENCE;84247;7448266;?
?;NEW YORK;NY;?;?;?;?;?;7448266;OTHER
?;NEW YORK;NY;36;?;?;?;11607;7448266;?
?;NEW YORK;?;?;CALERO;?;SOCIALIST WORKERS;?;?;OTHER
2004;?;?;37;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;NC;?;?;JOHN;?;1525849;?;?
2004;NORTH CAROLINA;NC;?;?;?;?;11731;?;?
2004;NORTH CAROLINA;?;37;OTHER;?;?;2261;3501007;OTHER
?;NORTH DAKOTA;?;?;BUSH;GEORGE W.;REPUBLICAN;196651;?;REPUBLICAN
?;NORTH DAKOTA;ND;?;?;?;?;?;312833;DEMOCRAT
?;?;ND;?;NADER;RALPH;INDEPENDENT;?;?;OTHER
?;?;?;?;?;?;LIBERTARIAN;?;312833;?
?;?;ND;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;OHIO;OH;39;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;OH;39;KERRY;?;DEMOCRAT;?;5627903;?
2004;OKLAHOMA;?;40;?;GEORGE W.;REPUBLICAN;?;1463758;?
?;?;?;?;KERRY;?;DEMOCRAT;503966;?;?
2004;OREGON;?;?;KERRY;?;DEMOCRAT;?;1836782;DEMOCRAT
?;?;OR;?;BUSH;GEORGE W.;?;866831;?;REPUBLICAN
?;?;OR;?;BADNARIK;MICHAEL;LIBERTARIAN;?;1836782;?
2004;OREGON;OR;?;?;DAVID;?;?;1836782;?
2004;OREGON;OR;?;?;?;?;5257;?;?
?;PENNSYLVANIA;PA;42;?;?;?;2938095;5769590;?
2004;?;PA;?;?;?;?;2793847;?;REPUBLICAN
2004;?;PA;42;?;MICHAEL;LIBERTARIAN;21185;5769590;?
2004;?;PA;?;?;?;GREEN;?;?;?
2004;PENNSYLVANIA;PA;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6318;5769590;?
?;PENNSYLVANIA;PA;?;INDEPENDENT PARTY CANDIDATE;?;INDEPENDENT;2656;?;?
?;?;RI;44;?;?;?;?;437134;DEMOCRAT
?;?;?;?;BUSH;?;REPUBLICAN;?;437134;REPUBLICAN
2004;RHODE ISLAND;RI;44;?;?;?;4651;437134;OTHER
2004;RHODE ISLAND;RI;?;?;?;?;?;437134;?
?;RHODE ISLAND;RI;44;?;?;LIBERTARIAN;907;437134;?
2004;?;?;44;NONPARTISAN;?;NONPARTISAN;845;437134;OTHER
?;RHODE ISLAND;?;44;PEROUTKA;MICHAEL;?;339;?;?
2004;?;RI;44;WORKERS WORLD;?;WORKERS WORLD;253;?;?
2004;SOUTH CAROLINA;SC;45;?;GEORGE W.;REPUBLICAN;937974;1617700;?
?;?;SC;?;?;?;?;?;?;DEMOCRAT
?;?;?;45;?;RALPH;?;5520;?;OTHER
2004;?;SC;?;?;MICHAEL;CONSTITUTION PARTY;?;1617700;?
?;SOUTH CAROLINA;SC;?;?;MICHAEL;?;3608;1617700;LIBERTARIAN
2004;SOUTH CAROLINA;SC;?;BROWN;WALT;UNITED CITIZENS;2124;?;?
?;SOUTH CAROLINA;?;?;COBB;?;GREEN;1488;?;OTHER
?;SOUTH DAKOTA;SD;?;?;?;?;?;?;?
?;?;?;46;?;JOHN;?;?;?;?
?;?;?;46;?;?;?;4320;?;?
?;SOUTH DAKOTA;?;46;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;388215;?
2004;?;?;?;BADNARIK;?;?;?;388215;?
?;?;?;47;?;?;?;?;2437319;REPUBLICAN
?;?;TN;47;KERRY;JOHN;DEMOCRAT;1036477;?;?
?;?;?;47;?;?;?;?;2437319;?
2004;TEXAS;?;?;?;?;REPUBLICAN;?;?;?
2004;?;TX;48;KERRY;?;DEMOCRAT;?;7410749;DEMOCRAT
2004;TEXAS;?;48;BADNARIK;?;LIBERTARIAN;38787;?;?
?;UTAH;?;?;BUSH;?;?;?;?;REPUBLICAN
?;UTAH;UT;?;?;?;DEMOCRAT;241199;927844;?
?;UTAH;UT;49;?;RALPH;?;?;?;?
2004;?;?;49;?;?;?;6841;927844;?
2004;UTAH;?;49;BADNARIK;MICHAEL;LIBERTARIAN;3375;927844;?
2004;UTAH;?;?;?;CHARLES;PERSONAL CHOICE;946;?;OTHER
?;UTAH;?;49;CALERO;?;?;393;?;?
?;VERMONT;?;?;KERRY;?;DEMOCRAT;184067;?;?
2004;VERMONT;VT;50;?;GEORGE W.;REPUBLICAN;?;?;?
?;VERMONT;VT;?;?;RALPH;?;?;312309;OTHER
?;VERMONT;?;?;BADNARIK;MICHAEL;?;?;?;?
2004;?;VT;50;?;?;LIBERTY UNION PARTY;265;312309;?
?;VERMONT;VT;?;?;ROGER;?;244;?;OTHER
?;?;VA;51;BUSH;GEORGE W.;?;1716959;?;REPUBLICAN
?;?;?;?;KERRY;JOHN;DEMOCRAT;?;?;?
?;VIRGINIA;?;?;BADNARIK;MICHAEL;?;?;?;?
2004;?;?;?;?;MICHAEL;CONSTITUTION PARTY;?;3195415;?
?;WASHINGTON;?;53;KERRY;JOHN;?;?;2859084;DEMOCRAT
2004;?;?;53;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;WASHINGTON;WA;53;NADER;RALPH;INDEPENDENT;23283;?;OTHER
?;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;?;?;?;PEROUTKA;?;?;?;2859084;OTHER
?;?;WA;53;?;?;GREEN;2974;2859084;OTHER
?;WASHINGTON;?;?;?;JOHN;WORKERS WORLD;?;2859084;OTHER
?;?;WA;?;CALERO;ROGER;SOCIALIST WORKERS;547;2859084;OTHER
2004;?;?;?;?;?;?;231;?;OTHER
?;?;?;54;BUSH;GEORGE W.;?;?;755792;REPUBLICAN
2004;WEST VIRGINIA;WV;?;?;?;DEMOCRAT;?;?;?
2004;WEST VIRGINIA;?;?;?;RALPH;?;4063;?;?
?;WEST VIRGINIA;?;54;?;MICHAEL;?;1405;755792;LIBERTARIAN
?;?;WI;?;?;JOHN;?;?;2997007;?
2004;WISCONSIN;?;55;?;GEORGE W.;REPUBLICAN;1478120;2997007;REPUBLICAN
?;?;?;?;NADER;?;?;17272;2997007;OTHER
2004;WISCONSIN;?;55;BADNARIK;?;?;6464;2997007;?
2004;?;?;?;?;DAVID;WISCONSIN GREEN;2661;2997007;?
2004;?;?;?;?;GEORGE W.;REPUBLICAN;?;243861;?
?;WYOMING;WY;?;KERRY;?;?;70776;?;?
2004;?;?;56;?;?;INDEPENDENT;?;?;OTHER
2004;?;WY;?;BADNARIK;?;?;1171;?;?
2008;?;?;1;?;?;REPUBLICAN;?;2099819;?
2008;?;?;?;OBAMA;?;?;813479;?;?
?;ALASKA;?;?;MCCAIN;JOHN;REPUBLICAN;193841;?;?
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;123594;326197;DEMOCRAT
2008;?;AK;?;?;?;?;3783;326197;OTHER
2008;ALASKA;AK;2;?;?;ALASKAN INDEPENDENCE PARTY;?;?;OTHER
?;?;?;2;BARR;BOB;LIBERTARIAN;1589;326197;?
2008;?;?;4;?;?;?;1230111;?;?
?;ARIZONA;?;4;OBAMA;?;DEMOCRAT;?;2293475;?
2008;ARIZONA;?;4;?;BOB;?;?;?;LIBERTARIAN
2008;ARIZONA;AZ;4;?;RALPH;INDEPENDENT;11301;2293475;?
?;?;AZ;?;?;CYNTHIA;GREEN;3406;?;?
?;?;?;5;MCCAIN;?;REPUBLICAN;?;1086617;?
2008;?;?;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
?;?;AR;5;NADER;?;?;12882;1086617;?
?;?;?;?;BARR;?;LIBERTARIAN;4776;?;LIBERTARIAN
?;ARKANSAS;AR;5;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
2008;?;AR;5;MCKINNEY;?;GREEN;?;?;OTHER
?;ARKANSAS;AR;?;LA RIVA;GLORIA ESTELLA;?;?;?;?
2008;?;?;6;OBAMA;BARACK H.;?;8274473;13561900;?
2008;CALIFORNIA;CA;?;MCCAIN;?;REPUBLICAN;?;?;?
?;?;CA;?;NADER;RALPH;PEACE & FREEDOM;108381;13561900;OTHER
?;CALIFORNIA;CA;6;BARR;?;?;67582;13561900;?
2008;?;?;?;?;ALAN;?;?;?;OTHER
?;CALIFORNIA;?;6;MCKINNEY;CYNTHIA;?;?;13561900;?
?;?;?;?;?;BARACK H.;?;?;?;?
?;?;CO;8;MCCAIN;?;?;1073589;?;REPUBLICAN
2008;COLORADO;?;8;?;?;INDEPENDENT;?;?;OTHER
?;COLORADO;CO;?;?;?;LIBERTARIAN;10897;?;?
?;COLORADO;?;?;BALDWIN;CHARLES CHUCK;?;6233;2401361;?
?;COLORADO;CO;?;KEYES;?;?;?;?;?
2008;COLORADO;CO;?;MCKINNEY;CYNTHIA;GREEN;?;2401361;?
2008;COLORADO;CO;8;?;?;UNAFFILIATED;828;2401361;OTHER
2008;COLORADO;CO;?;?;CHARLES;BOSTON TEA PARTY;?;2401361;OTHER
?;COLORADO;?;?;ALLEN;JONATHAN;HEARTQUAKE 08;348;?;?
?;COLORADO;CO;?;STEVENS;THOMAS R.;?;?;?;?
?;COLORADO;CO;8;MOORE;BRIAN;SOCIALIST;226;2401361;OTHER
?;COLORADO;CO;8;?;GLORIA ESTELLA;?;158;2401361;?
2008;COLORADO;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;2401361;OTHER
2008;COLORADO;?;?;LYTTLE;BRADFORD;U.S. PACIFIST PARTY;110;?;?
2008;?;?;?;?;GENE;PROHIBITION;85;?;OTHER
2008;?;?;9;OBAMA;BARACK H.;DEMOCRAT;997772;1646792;?
?;CONNECTICUT;?;?;MCCAIN;?;?;629428;?;?
2008;CONNECTICUT;?;?;NADER;RALPH;INDEPENDENT;19162;?;?
2008;DELAWARE;?;?;?;?;DEMOCRAT;?;412412;?
?;?;DE;?;MCCAIN;JOHN;REPUBLICAN;?;412412;?
?;?;?;10;?;?;?;?;412412;OTHER
?;?;DE;10;?;?;?;?;412412;LIBERTARIAN
2008;?;?;?;?;CHARLES CHUCK;?;626;?;?
?;DELAWARE;DE;?;?;?;GREEN;?;412412;?
2008;?;?;10;CALERO;ROGER;?;?;?;?
2008;DISTRICT OF COLUMBIA;DC;?;OBAMA;?;DEMOCRAT;?;265853;?
2008;?;?;?;?;?;REPUBLICAN;17367;265853;REPUBLICAN
2008;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;?;958;265853;OTHER
2008;DISTRICT OF COLUMBIA;?;?;?;CYNTHIA;?;?;265853;?
2008;FLORIDA;?;12;?;?;?;4282074;8390744;?
2008;FLORIDA;?;?;MCCAIN;?;REPUBLICAN;4045624;?;REPUBLICAN
?;FLORIDA;FL;12;?;RALPH;?;?;?;?
2008;?;?;12;BARR;BOB;?;?;?;?
?;FLORIDA;?;?;BALDWIN;?;?;?;8390744;OTHER
2008;FLORIDA;?;?;?;CYNTHIA;GREEN;2887;?;OTHER
?;FLORIDA;?;?;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;?;8390744;?
?;?;?;?;LA RIVA;?;?;1516;?;?
2008;?;FL;12;JAY;CHARLES;?;?;8390744;OTHER
?;?;FL;?;CALERO;?;?;533;8390744;?
2008;FLORIDA;?;12;STEVENS;?;OBJECTIVIST PARTY;419;?;OTHER
2008;?;?;12;?;?;?;405;?;?
2008;?;FL;?;AMONDSON;?;?;293;?;OTHER
?;?;?;13;MCCAIN;?;REPUBLICAN;?;?;?
2008;GEORGIA;GA;13;OBAMA;?;DEMOCRAT;1844123;3924486;DEMOCRAT
2008;?;?;?;?;?;?;28731;?;?
?;HAWAII;?;?;?;?;?;325871;?;DEMOCRAT
?;?;HI;15;MCCAIN;?;?;120566;456064;REPUBLICAN
?;HAWAII;?;15;NADER;RALPH;INDEPENDENT;3825;456064;OTHER
2008;?;HI;?;BARR;BOB;?;?;?;?
2008;HAWAII;?;?;?;?;?;1013;?;OTHER
2008;HAWAII;HI;?;?;?;?;979;?;OTHER
?;?;ID;?;MCCAIN;?;?;?;655122;?
?;?;ID;16;OBAMA;BARACK H.;DEMOCRAT;236440;?;DEMOCRAT
2008;?;ID;16;?;?;?;7175;?;OTHER
2008;?;ID;?;BALDWIN;?;CONSTITUTION PARTY;4747;?;?
2008;?;?;16;BARR;BOB;LIBERTARIAN;?;655122;LIBERTARIAN
2008;?;?;17;?;BARACK H.;?;3419348;5522371;DEMOCRAT
2008;?;IL;17;MCCAIN;JOHN;REPUBLICAN;?;5522371;REPUBLICAN
2008;?;IL;?;?;?;?;?;?;OTHER
?;ILLINOIS;IL;?;BARR;?;?;?;5522371;?
2008;?;IL;17;?;?;GREEN;11838;?;?
?;ILLINOIS;?;17;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;5522371;OTHER
2008;INDIANA;?;?;OBAMA;?;?;1374039;?;DEMOCRAT
?;?;IN;18;?;?;REPUBLICAN;?;2751054;REPUBLICAN
2008;?;IN;18;BARR;?;?;29257;?;?
2008;INDIANA;IN;?;NADER;RALPH;INDEPENDENT;909;?;OTHER
2008;IOWA;IA;19;OBAMA;?;DEMOCRAT;?;1537123;DEMOCRAT
2008;?;?;?;?;?;?;682379;?;REPUBLICAN
2008;?;IA;19;NADER;RALPH;PEACE & FREEDOM;?;1537123;?
?;IOWA;?;19;?;BOB;LIBERTARIAN;?;?;?
2008;?;?;19;?;CHARLES CHUCK;?;4445;1537123;?
?;?;IA;19;MCKINNEY;CYNTHIA;GREEN;1423;1537123;?
2008;IOWA;?;19;HARRIS;?;?;292;?;?
?;?;?;?;?;BRIAN;SOCIALIST;182;1537123;?
2008;IOWA;IA;?;?;?;?;?;?;OTHER
2008;KANSAS;KS;20;MCCAIN;JOHN;?;?;?;REPUBLICAN
2008;KANSAS;?;?;OBAMA;?;DEMOCRAT;514765;1235872;?
?;KANSAS;?;?;NADER;?;?;?;?;OTHER
?;KANSAS;KS;?;BARR;?;?;?;?;?
?;KANSAS;?;?;BALDWIN;?;REFORM PARTY;4148;?;OTHER
2008;KENTUCKY;KY;?;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;21;OBAMA;BARACK H.;?;?;1826620;?
?;KENTUCKY;KY;?;NADER;RALPH;INDEPENDENT;15378;?;OTHER
2008;?;KY;21;?;?;LIBERTARIAN;5989;?;LIBERTARIAN
2008;KENTUCKY;KY;?;BALDWIN;?;?;4694;?;?
2008;LOUISIANA;LA;22;?;?;REPUBLICAN;?;1960761;REPUBLICAN
2008;LOUISIANA;LA;22;OBAMA;BARACK H.;DEMOCRAT;?;1960761;DEMOCRAT
?;LOUISIANA;LA;?;?;?;?;9368;?;?
?;?;LA;22;?;?;GREEN;9187;?;OTHER
2008;LOUISIANA;LA;?;NADER;?;INDEPENDENT;6997;1960761;OTHER
2008;?;?;?;?;CHARLES CHUCK;CONSTITUTION PARTY;2581;1960761;?
2008;?;LA;?;HARRIS;JAMES;SOCIALIST WORKERS;735;1960761;OTHER
2008;LOUISIANA;?;22;LA RIVA;?;?;354;?;OTHER
?;LOUISIANA;LA;?;AMONDSON;GENE;PROHIBITION;?;?;OTHER
?;MAINE;?;23;?;?;?;?;?;?
?;MAINE;?;?;?;?;REPUBLICAN;295273;731163;REPUBLICAN
2008;MAINE;ME;23;?;RALPH;?;10636;731163;?
2008;MAINE;ME;23;MCKINNEY;?;GREEN;2900;731163;OTHER
?;MARYLAND;?;?;OBAMA;BARACK H.;?;?;2631596;?
?;?;MD;?;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;MARYLAND;?;?;NADER;?;?;?;2631596;?
2008;?;MD;24;BARR;?;?;?;?;?
2008;?;MD;24;MCKINNEY;CYNTHIA;?;4747;?;?
2008;?;MD;?;?;?;?;3760;2631596;OTHER
2008;MASSACHUSETTS;?;25;?;?;DEMOCRAT;?;?;?
?;?;?;?;MCCAIN;JOHN;REPUBLICAN;?;3102995;REPUBLICAN
?;MASSACHUSETTS;MA;?;NADER;RALPH;INDEPENDENT;?;3102995;?
2008;MASSACHUSETTS;?;?;BARR;BOB;LIBERTARIAN;?;3102995;?
?;?;MA;25;MCKINNEY;CYNTHIA;GREEN;?;3102995;?
2008;?;MA;?;?;CHARLES CHUCK;CONSTITUTION PARTY;4971;?;?
?;MICHIGAN;?;?;?;?;DEMOCRAT;2872579;5001596;?
2008;?;MI;26;MCCAIN;JOHN;REPUBLICAN;2048639;5001596;REPUBLICAN
?;MICHIGAN;?;26;NADER;RALPH;?;33085;?;OTHER
2008;?;?;26;BARR;?;?;?;5001596;?
?;MICHIGAN;MI;?;BALDWIN;?;U.S. TAXPAYERS PARTY;?;?;?
2008;MICHIGAN;?;?;?;?;GREEN;8892;?;OTHER
2008;MINNESOTA;MN;27;OBAMA;?;?;1573354;?;?
?;?;?;27;?;?;?;?;?;?
?;?;MN;27;?;RALPH;?;30152;?;?
2008;MINNESOTA;?;?;BARR;BOB;LIBERTARIAN;9174;?;LIBERTARIAN
2008;MINNESOTA;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;6787;?;OTHER
2008;MINNESOTA;?;27;?;CYNTHIA;?;?;2910369;OTHER
?;?;?;?;?;ROGER;?;790;?;?
?;MISSISSIPPI;?;28;?;JOHN;?;?;?;REPUBLICAN
2008;?;?;?;?;?;DEMOCRAT;?;1289865;?
2008;MISSISSIPPI;MS;28;NADER;RALPH;?;4011;1289865;?
?;?;MS;28;BALDWIN;CHARLES CHUCK;?;2551;?;OTHER
2008;?;MS;28;?;BOB;?;2529;?;LIBERTARIAN
2008;?;?;?;MCKINNEY;CYNTHIA;GREEN;1034;1289865;?
?;?;MS;?;?;?;REFORM PARTY;?;?;?
?;?;MO;29;MCCAIN;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;?;MO;29;?;BARACK H.;DEMOCRAT;?;?;?
2008;MISSOURI;MO;?;NADER;?;INDEPENDENT;17813;2925205;?
2008;MISSOURI;?;29;?;BOB;?;?;2925205;?
2008;MISSOURI;MO;29;BALDWIN;CHARLES CHUCK;?;8201;2925205;?
?;?;?;30;MCCAIN;?;?;?;?;?
2008;?;MT;?;?;?;?;?;?;?
?;?;MT;30;?;?;CONSTITUTION PARTY;10638;?;OTHER
2008;?;MT;30;?;RALPH;INDEPENDENT;3686;?;OTHER
2008;?;?;30;BARR;BOB;?;?;490109;?
2008;?;NE;?;MCCAIN;?;?;?;?;REPUBLICAN
2008;NEBRASKA;?;?;?;BARACK H.;DEMOCRAT;333319;801281;?
2008;?;NE;31;?;?;?;5406;?;OTHER
2008;?;NE;?;?;CHARLES CHUCK;?;?;?;OTHER
?;NEBRASKA;?;?;?;?;?;?;801281;LIBERTARIAN
2008;NEBRASKA;NE;31;MCKINNEY;CYNTHIA;GREEN;?;801281;OTHER
?;?;?;?;?;BARACK H.;?;533736;?;DEMOCRAT
2008;?;?;?;MCCAIN;JOHN;?;?;?;?
2008;NEVADA;NV;?;NADER;RALPH;?;?;967848;OTHER
?;?;?;?;BARR;BOB;LIBERTARIAN;?;967848;LIBERTARIAN
?;NEVADA;NV;32;?;CHARLES CHUCK;?;3194;?;OTHER
2008;NEVADA;?;32;?;CYNTHIA;GREEN;?;967848;OTHER
?;?;NH;33;OBAMA;BARACK H.;?;384826;?;?
?;NEW HAMPSHIRE;?;33;MCCAIN;JOHN;?;316534;710970;REPUBLICAN
?;?;NH;?;?;RALPH;INDEPENDENT;?;?;OTHER
?;NEW HAMPSHIRE;NH;?;BARR;?;?;?;710970;?
?;?;NJ;34;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;NEW JERSEY;?;?;?;?;?;1613207;?;?
?;NEW JERSEY;?;34;NADER;RALPH;INDEPENDENT;21298;?;?
?;?;?;?;?;?;LIBERTARIAN;8441;3868237;LIBERTARIAN
?;?;NJ;34;?;CHARLES CHUCK;?;?;?;?
2008;?;?;34;MCKINNEY;?;?;?;?;OTHER
?;NEW JERSEY;NJ;34;?;BRIAN;SOCIALIST;699;?;OTHER
2008;NEW JERSEY;?;34;?;?;VOTE HERE;?;3868237;?
?;NEW JERSEY;NJ;34;CALERO;ROGER;?;?;3868237;OTHER
?;NEW JERSEY;?;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;416;3868237;OTHER
?;?;NM;35;OBAMA;BARACK H.;DEMOCRAT;?;?;?
?;?;NM;?;?;JOHN;REPUBLICAN;346832;830158;?
?;?;?;35;?;RALPH;?;5327;?;?
?;NEW MEXICO;?;?;?;?;?;2428;?;LIBERTARIAN
2008;NEW MEXICO;NM;?;?;CHARLES CHUCK;CONSTITUTION PARTY;1597;?;?
?;?;NM;35;MCKINNEY;?;GREEN;1552;?;OTHER
?;?;?;?;?;?;?;?;7722019;?
2008;?;?;36;MCCAIN;JOHN;REPUBLICAN;?;7722019;REPUBLICAN
2008;?;?;36;MCCAIN;?;CONSERVATIVE;170475;?;OTHER
2008;?;?;36;?;JOHN;?;163973;7722019;OTHER
?;?;NY;36;OBAMA;?;WORKING FAMILIES;159613;7722019;?
?;NEW YORK;NY;?;?;?;?;?;7722019;OTHER
2008;NEW YORK;?;?;?;BOB;LIBERTARIAN;?;7722019;?
2008;?;?;?;?;?;GREEN;12801;?;OTHER
?;?;?;36;?;JAMES;?;3615;?;OTHER
?;NEW YORK;?;?;LA RIVA;?;?;?;7722019;OTHER
2008;NORTH CAROLINA;NC;?;?;?;?;2142651;?;?
?;?;NC;?;MCCAIN;?;REPUBLICAN;2128474;?;?
?;?;NC;?;?;?;LIBERTARIAN;?;4310851;?
?;NORTH CAROLINA;?;37;?;?;INDEPENDENT;?;4310851;?
2008;NORTH DAKOTA;ND;?;?;JOHN;REPUBLICAN;168601;?;REPUBLICAN
?;NORTH DAKOTA;ND;38;?;BARACK H.;DEMOCRAT;?;316621;DEMOCRAT
2008;NORTH DAKOTA;ND;?;?;?;INDEPENDENT;4189;?;?
?;?;?;38;BARR;?;LIBERTARIAN;?;316621;LIBERTARIAN
2008;NORTH DAKOTA;ND;?;?;CHARLES CHUCK;CONSTITUTION PARTY;1199;316621;?
?;?;?;?;OBAMA;BARACK H.;?;?;5708350;DEMOCRAT
?;OHIO;OH;39;MCCAIN;JOHN;REPUBLICAN;?;?;?
?;?;?;?;NADER;?;?;?;5708350;OTHER
?;?;OH;?;?;BOB;LIBERTARIAN;19917;?;?
2008;?;?;?;?;?;?;?;5708350;OTHER
?;OHIO;OH;39;?;CYNTHIA;?;?;5708350;OTHER
2008;OHIO;?;39;MOORE;BRIAN;?;?;5708350;?
2008;?;?;40;MCCAIN;?;?;?;?;?
?;?;OK;?;OBAMA;BARACK H.;DEMOCRAT;502496;?;?
2008;?;?;41;OBAMA;BARACK H.;DEMOCRAT;1037291;?;DEMOCRAT
2008;OREGON;?;?;?;JOHN;?;?;?;REPUBLICAN
?;?;?;?;?;RALPH;?;?;?;?
2008;?;?;?;?;?;?;?;?;OTHER
?;?;OR;41;?;CYNTHIA;?;4543;?;OTHER
2008;PENNSYLVANIA;PA;42;OBAMA;BARACK H.;DEMOCRAT;3276363;?;DEMOCRAT
2008;?;PA;42;?;?;REPUBLICAN;2655885;?;?
2008;?;PA;?;NADER;?;INDEPENDENT;42977;6013272;OTHER
?;?;PA;?;?;BOB;LIBERTARIAN;19912;?;LIBERTARIAN
2008;?;RI;?;OBAMA;?;DEMOCRAT;296571;471766;?
2008;?;RI;?;MCCAIN;?;?;?;471766;REPUBLICAN
2008;?;RI;?;?;?;?;4829;?;OTHER
?;?;RI;?;BARR;BOB;LIBERTARIAN;?;471766;?
2008;?;RI;?;?;?;?;797;471766;OTHER
2008;?;RI;?;?;?;?;?;?;OTHER
?;RHODE ISLAND;?;44;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;471766;OTHER
?;SOUTH CAROLINA;?;?;MCCAIN;?;REPUBLICAN;1034896;1920969;REPUBLICAN
?;?;SC;45;?;?;DEMOCRAT;862449;?;DEMOCRAT
?;?;?;45;BARR;?;?;?;1920969;?
?;SOUTH CAROLINA;?;?;BALDWIN;CHARLES CHUCK;?;?;1920969;?
?;?;SC;?;?;?;INDEPENDENT;5053;1920969;?
2008;?;SC;45;?;?;?;?;1920969;OTHER
?;SOUTH DAKOTA;SD;46;?;JOHN;?;?;381975;REPUBLICAN
2008;SOUTH DAKOTA;SD;?;?;BARACK H.;?;170924;?;DEMOCRAT
2008;SOUTH DAKOTA;?;?;NADER;RALPH;?;?;?;?
2008;?;?;46;BALDWIN;CHARLES CHUCK;?;?;?;OTHER
2008;?;SD;46;BARR;BOB;?;?;381975;LIBERTARIAN
2008;?;TN;47;MCCAIN;JOHN;?;1479178;?;?
?;TENNESSEE;?;47;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;?;?;48;MCCAIN;JOHN;?;4479328;8077795;REPUBLICAN
?;TEXAS;?;48;?;BARACK H.;DEMOCRAT;3528633;?;DEMOCRAT
2008;TEXAS;TX;48;BARR;BOB;LIBERTARIAN;56116;?;LIBERTARIAN
?;TEXAS;?;?;?;RALPH;INDEPENDENT;5751;?;OTHER
2008;?;UT;?;?;JOHN;?;?;?;REPUBLICAN
2008;UTAH;UT;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
?;UTAH;UT;49;BALDWIN;CHARLES CHUCK;?;?;952370;OTHER
?;?;UT;49;?;RALPH;PEACE & FREEDOM;?;?;OTHER
2008;?;UT;?;?;?;?;?;952370;LIBERTARIAN
?;UTAH;UT;49;?;?;GREEN;982;?;?
2008;?;?;49;?;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2008;?;?;?;OBAMA;BARACK H.;?;?;325046;?
2008;VERMONT;VT;?;?;JOHN;REPUBLICAN;98974;325046;REPUBLICAN
?;?;VT;?;?;RALPH;INDEPENDENT;3339;?;?
?;?;VT;?;BARR;BOB;?;?;325046;LIBERTARIAN
?;?;?;?;?;?;?;500;325046;OTHER
?;?;?;?;CALERO;?;?;?;?;?
2008;?;VT;?;?;GLORIA ESTELLA;?;?;?;?
