1992;DISTRICT OF COLUMBIA;?;11;BUSH;GEORGE H.W.;REPUBLICAN;20698;227572;?
1992;DISTRICT OF COLUMBIA;DC;11;PEROT;ROSS;INDEPENDENT;9681;227572;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;LENORA;?;1459;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;?;RONALD;?;1446;227572;OTHER
?;DISTRICT OF COLUMBIA;?;?;?;ANDRE;LIBERTARIAN;467;?;?
1992;DISTRICT OF COLUMBIA;DC;11;?;JOHN;NATURAL LAW;230;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;;SOCIALIST;191;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;?;SOCIALIST WORKERS;105;227572;OTHER
1992;FLORIDA;FL;12;?;GEORGE H.W.;REPUBLICAN;?;5313392;?
1992;FLORIDA;FL;12;?;BILL;DEMOCRAT;?;5313392;DEMOCRAT
1992;FLORIDA;FL;?;PEROT;ROSS;INDEPENDENT;1053067;5313392;OTHER
1992;FLORIDA;FL;12;MARROU;ANDRE;LIBERTARIAN;15079;5313392;LIBERTARIAN
1992;GEORGIA;GA;13;CLINTON;?;DEMOCRAT;1008966;2321133;DEMOCRAT
1992;GEORGIA;GA;?;BUSH;GEORGE H.W.;REPUBLICAN;995252;?;REPUBLICAN
1992;GEORGIA;GA;?;PEROT;ROSS;INDEPENDENT;309657;2321133;OTHER
1992;GEORGIA;GA;13;MARROU;ANDRE;LIBERTARIAN;7110;2321133;LIBERTARIAN
?;HAWAII;HI;15;CLINTON;BILL;?;?;372842;DEMOCRAT
1992;HAWAII;?;15;BUSH;GEORGE H.W.;REPUBLICAN;?;372842;REPUBLICAN
1992;?;HI;15;PEROT;?;INDEPENDENT;?;372842;OTHER
1992;HAWAII;HI;?;GRITZ;JAMES BO;INDEPENDENT;1452;372842;?
1992;HAWAII;HI;15;?;ANDRE;LIBERTARIAN;?;372842;LIBERTARIAN
1992;HAWAII;HI;15;FULANI;LENORA;NEW ALLIANCE;720;?;OTHER
?;HAWAII;HI;?;HAGELIN;?;NATURAL LAW;416;372842;OTHER
1992;IDAHO;ID;16;BUSH;?;REPUBLICAN;?;482114;REPUBLICAN
1992;IDAHO;?;16;?;?;DEMOCRAT;137013;?;DEMOCRAT
1992;?;ID;?;PEROT;ROSS;INDEPENDENT;130395;482114;OTHER
1992;?;ID;?;GRITZ;JAMES BO;INDEPENDENT;10894;482114;?
?;IDAHO;ID;16;MARROU;ANDRE;LIBERTARIAN;1167;482114;LIBERTARIAN
1992;?;IL;17;CLINTON;BILL;DEMOCRAT;?;5050157;DEMOCRAT
1992;ILLINOIS;IL;17;?;?;?;1734096;5050157;REPUBLICAN
?;ILLINOIS;IL;17;PEROT;ROSS;INDEPENDENT;?;5050157;OTHER
1992;?;?;17;MARROU;ANDRE;LIBERTARIAN;9218;5050157;?
1992;?;IL;?;FULANI;LENORA;NEW ALLIANCE;5267;5050157;?
?;ILLINOIS;IL;17;GRITZ;JAMES BO;POPULIST;?;5050157;OTHER
1992;ILLINOIS;?;?;HAGELIN;JOHN;?;2751;?;OTHER
1992;ILLINOIS;IL;17;WARREN;JAMES MAC;SOCIALIST WORKERS;1361;5050157;OTHER
1992;INDIANA;IN;?;BUSH;?;REPUBLICAN;989375;2305871;REPUBLICAN
1992;INDIANA;IN;18;CLINTON;?;DEMOCRAT;848420;2305871;DEMOCRAT
1992;?;IN;18;PEROT;ROSS;INDEPENDENT;455934;2305871;OTHER
?;INDIANA;?;18;MARROU;ANDRE;LIBERTARIAN;7936;2305871;LIBERTARIAN
?;INDIANA;IN;18;FULANI;?;NEW ALLIANCE;2583;2305871;OTHER
1992;IOWA;IA;?;CLINTON;BILL;DEMOCRAT;?;1354607;?
?;IOWA;?;19;BUSH;GEORGE H.W.;REPUBLICAN;?;1354607;REPUBLICAN
1992;IOWA;IA;19;PEROT;ROSS;INDEPENDENT;253468;1354607;OTHER
?;IOWA;IA;19;HAGELIN;?;NATURAL LAW;3079;1354607;OTHER
1992;IOWA;IA;19;GRITZ;JAMES BO;AMERICA FIRST;1177;?;OTHER
?;IOWA;IA;19;?;ANDRE;LIBERTARIAN;?;1354607;?
1992;IOWA;?;?;HERER;JACK;GRASSROOTS;669;1354607;OTHER
1992;?;IA;19;PHILLIPS;HOWARD;TAXPAYERS PARTY;480;1354607;OTHER
1992;?;?;19;WARREN;?;?;273;1354607;OTHER
1992;IOWA;IA;19;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;1354607;OTHER
1992;IOWA;IA;19;OTHER;;?;212;1354607;OTHER
1992;IOWA;IA;19;FULANI;LENORA;?;?;1354607;OTHER
1992;KANSAS;?;?;BUSH;GEORGE H.W.;?;449951;1157236;REPUBLICAN
1992;KANSAS;KS;20;CLINTON;BILL;DEMOCRAT;?;1157236;DEMOCRAT
1992;KANSAS;KS;?;PEROT;ROSS;INDEPENDENT;312358;?;OTHER
1992;KANSAS;?;20;MARROU;?;LIBERTARIAN;4314;1157236;LIBERTARIAN
1992;KENTUCKY;KY;21;CLINTON;BILL;DEMOCRAT;665104;1492900;?
1992;KENTUCKY;KY;21;BUSH;GEORGE H.W.;REPUBLICAN;617178;1492900;?
1992;KENTUCKY;KY;21;?;ROSS;INDEPENDENT;203944;1492900;OTHER
1992;KENTUCKY;KY;?;MARROU;ANDRE;LIBERTARIAN;4513;1492900;LIBERTARIAN
?;?;KY;?;PHILLIPS;HOWARD;?;989;1492900;OTHER
1992;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;695;1492900;OTHER
1992;KENTUCKY;KY;21;FULANI;LENORA;NEW ALLIANCE;430;?;?
?;?;LA;22;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;LOUISIANA;?;22;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
?;LOUISIANA;LA;22;PEROT;ROSS;INDEPENDENT;211478;?;OTHER
1992;LOUISIANA;LA;?;?;JAMES BO;?;18545;1790017;?
1992;LOUISIANA;LA;22;MARROU;ANDRE;LIBERTARIAN;3155;1790017;?
1992;LOUISIANA;?;22;OTHER;;EQUAL JUSTICE AND OPPORTUNITY;1663;?;OTHER
1992;LOUISIANA;LA;22;PHILLIPS;?;TAXPAYERS PARTY;1552;?;OTHER
1992;LOUISIANA;LA;?;FULANI;?;MORE PERFECT DEMOCRACY;1434;?;OTHER
1992;?;LA;?;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;?;?;?
1992;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;?;1790017;OTHER
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;1790017;OTHER
1992;MAINE;ME;?;CLINTON;BILL;?;263420;?;DEMOCRAT
1992;MAINE;ME;23;PEROT;?;INDEPENDENT;206820;679499;OTHER
1992;MAINE;ME;?;BUSH;?;?;206504;679499;REPUBLICAN
1992;MAINE;?;23;?;ANDRE;LIBERTARIAN;1681;679499;LIBERTARIAN
1992;MAINE;ME;23;FULANI;LENORA;NEW ALLIANCE;?;679499;OTHER
1992;MAINE;ME;23;PHILLIPS;HOWARD;?;464;679499;OTHER
1992;MARYLAND;MD;24;CLINTON;BILL;DEMOCRAT;988571;1984580;DEMOCRAT
1992;MARYLAND;MD;24;?;GEORGE H.W.;REPUBLICAN;?;1984580;?
1992;?;MD;24;PEROT;ROSS;?;?;?;OTHER
1992;MARYLAND;MD;24;MARROU;ANDRE;LIBERTARIAN;4715;1984580;LIBERTARIAN
1992;MARYLAND;MD;?;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
?;MASSACHUSETTS;?;?;CLINTON;BILL;DEMOCRAT;1318639;?;DEMOCRAT
1992;MASSACHUSETTS;?;25;BUSH;GEORGE H.W.;REPUBLICAN;805039;2773664;REPUBLICAN
1992;MASSACHUSETTS;?;25;?;ROSS;INDEPENDENT;630731;2773664;OTHER
1992;?;MA;25;MARROU;ANDRE;?;9021;2773664;?
1992;MASSACHUSETTS;?;?;FULANI;?;NEW ALLIANCE;?;2773664;OTHER
1992;MASSACHUSETTS;MA;25;OTHER;;INDEPENDENT VOTERS;2218;2773664;OTHER
1992;MASSACHUSETTS;?;25;HAGELIN;JOHN;NATURAL LAW;1812;2773664;?
1992;?;?;25;LAROUCHE;;?;1027;?;OTHER
?;MASSACHUSETTS;MA;25;BRISBEN;J. QUINN;SOCIALIST PARTY USA;13;2773664;?
1992;MASSACHUSETTS;MA;25;DODGE;EARL;?;?;?;OTHER
?;?;MI;26;?;BILL;?;1871182;4274673;?
1992;MICHIGAN;MI;26;BUSH;GEORGE H.W.;REPUBLICAN;1554940;4274673;REPUBLICAN
1992;?;MI;26;PEROT;ROSS;INDEPENDENT;824813;?;?
1992;MICHIGAN;MI;?;MARROU;ANDRE;LIBERTARIAN;10175;4274673;LIBERTARIAN
1992;MICHIGAN;MI;?;PHILLIPS;HOWARD;TISCH INDEPENDENT CITIZENS;8263;4274673;OTHER
1992;MICHIGAN;MI;?;HAGELIN;JOHN;NATURAL LAW;2954;4274673;OTHER
?;MICHIGAN;MI;26;?;HELEN;WORKERS WORLD;1432;?;?
?;MINNESOTA;MN;27;CLINTON;?;DEMOCRAT;?;2347948;DEMOCRAT
?;MINNESOTA;?;27;BUSH;GEORGE H.W.;REPUBLICAN;747841;2347948;REPUBLICAN
?;?;MN;27;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;MINNESOTA;MN;?;MARROU;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
1992;MINNESOTA;MN;27;GRITZ;JAMES BO;CONSTITUTION PARTY;?;2347948;OTHER
1992;MINNESOTA;?;27;HERER;?;GRASSROOTS;2659;2347948;OTHER
1992;MINNESOTA;MN;27;HAGELIN;?;?;1406;2347948;OTHER
?;MINNESOTA;MN;27;WARREN;?;SOCIALIST WORKERS;990;2347948;OTHER
1992;MINNESOTA;MN;27;FULANI;LENORA;NEW ALLIANCE;958;2347948;OTHER
1992;MINNESOTA;MN;27;PHILLIPS;HOWARD;TAXPAYERS PARTY;733;2347948;OTHER
?;MINNESOTA;MN;27;LAROUCHE;?;INDEPENDENTS FOR ECONOMIC RECOVERY;622;2347948;OTHER
1992;?;?;28;BUSH;GEORGE H.W.;REPUBLICAN;487793;981793;REPUBLICAN
1992;MISSISSIPPI;MS;?;CLINTON;BILL;DEMOCRAT;400258;981793;DEMOCRAT
1992;MISSISSIPPI;?;28;?;ROSS;INDEPENDENT;85626;981793;OTHER
1992;MISSISSIPPI;MS;28;OTHER;;INDEPENDENT;4310;981793;OTHER
1992;MISSISSIPPI;?;28;?;ANDRE;LIBERTARIAN;2154;?;LIBERTARIAN
?;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;TAXPAYERS PARTY;1652;?;OTHER
1992;MISSOURI;MO;29;CLINTON;?;DEMOCRAT;1053873;2391270;DEMOCRAT
1992;MISSOURI;MO;29;BUSH;GEORGE H.W.;?;?;2391270;?
1992;MISSOURI;MO;29;PEROT;ROSS;INDEPENDENT;?;2391270;OTHER
1992;MISSOURI;MO;29;MARROU;ANDRE;LIBERTARIAN;7497;2391270;?
1992;MONTANA;?;30;CLINTON;BILL;?;154507;410583;DEMOCRAT
1992;MONTANA;MT;?;?;GEORGE H.W.;REPUBLICAN;144207;410583;REPUBLICAN
1992;MONTANA;?;30;PEROT;ROSS;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;MT;?;OTHER;;INDEPENDENT;3658;?;OTHER
1992;MONTANA;MT;30;?;ANDRE;LIBERTARIAN;986;410583;LIBERTARIAN
1992;NEBRASKA;NE;31;BUSH;?;REPUBLICAN;?;737546;?
1992;?;NE;31;CLINTON;BILL;DEMOCRAT;216864;?;DEMOCRAT
?;NEBRASKA;NE;31;?;ROSS;INDEPENDENT;?;737546;?
1992;?;NE;31;OTHER;?;INDEPENDENT;?;737546;OTHER
?;NEBRASKA;NE;31;MARROU;ANDRE;LIBERTARIAN;1340;737546;LIBERTARIAN
?;?;NV;32;CLINTON;?;DEMOCRAT;189148;506318;DEMOCRAT
1992;NEVADA;NV;32;?;GEORGE H.W.;REPUBLICAN;175828;506318;REPUBLICAN
?;?;?;32;PEROT;ROSS;INDEPENDENT;132580;506318;OTHER
1992;NEVADA;?;?;GRITZ;JAMES BO;POPULIST;?;?;OTHER
1992;NEVADA;NV;?;MARROU;ANDRE;?;?;506318;?
1992;NEVADA;?;32;?;HOWARD;INDEPENDENT AMERICAN;677;506318;OTHER
?;NEVADA;NV;?;FULANI;LENORA;?;483;506318;?
1992;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;338;506318;OTHER
1992;NEW HAMPSHIRE;NH;33;?;?;DEMOCRAT;209040;537215;?
1992;NEW HAMPSHIRE;NH;33;BUSH;GEORGE H.W.;REPUBLICAN;202484;?;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;PEROT;ROSS;INDEPENDENT;121337;537215;OTHER
1992;NEW HAMPSHIRE;?;33;MARROU;?;LIBERTARIAN;3548;537215;LIBERTARIAN
1992;NEW HAMPSHIRE;?;33;FULANI;LENORA;?;?;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;HAGELIN;JOHN;NATURAL LAW;294;537215;?
1992;NEW JERSEY;?;34;CLINTON;?;DEMOCRAT;1436206;3343594;DEMOCRAT
1992;NEW JERSEY;NJ;34;BUSH;GEORGE H.W.;REPUBLICAN;1356865;3343594;REPUBLICAN
?;?;?;34;PEROT;ROSS;?;521829;3343594;OTHER
1992;NEW JERSEY;NJ;?;MARROU;ANDRE;LIBERTARIAN;6822;3343594;?
?;NEW JERSEY;NJ;34;BRADFORD;?;INDEPENDENT;4749;3343594;OTHER
1992;?;NJ;34;?;LENORA;NEW ALLIANCE;3513;3343594;OTHER
1992;NEW JERSEY;NJ;34;?;HOWARD;TAXPAYERS PARTY;2670;3343594;OTHER
?;NEW JERSEY;NJ;34;LAROUCHE;;?;?;?;OTHER
1992;NEW JERSEY;NJ;34;WARREN;JAMES MAC;SOCIALIST WORKERS;2011;3343594;OTHER
1992;NEW JERSEY;NJ;34;?;RON;RON DANIELS INDEPENDENT;1996;3343594;OTHER
1992;NEW JERSEY;?;34;GRITZ;JAMES BO;AMERICA FIRST POPULIST;1867;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAYLARD;HELEN;WORKERS LEAGUE;1618;3343594;OTHER
1992;NEW JERSEY;NJ;34;?;JOHN;?;1353;3343594;OTHER
1992;NEW MEXICO;?;35;?;BILL;?;?;569986;DEMOCRAT
1992;?;NM;35;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;NEW MEXICO;NM;35;?;ROSS;INDEPENDENT;91895;569986;OTHER
1992;?;NM;?;?;ANDRE;LIBERTARIAN;1615;569986;LIBERTARIAN
1992;NEW MEXICO;NM;35;PHILLIPS;HOWARD;TAXPAYERS PARTY;620;?;?
?;NEW MEXICO;NM;35;?;JOHN;NATURAL LAW;562;569986;OTHER
1992;?;NM;35;?;?;NEW ALLIANCE;369;569986;OTHER
1992;NEW MEXICO;NM;35;WARREN;?;SOCIALIST WORKERS;183;569986;OTHER
1992;NEW MEXICO;NM;35;?;?;?;181;569986;OTHER
1992;NEW MEXICO;NM;?;DODGE;EARL;?;120;569986;OTHER
1992;NEW YORK;?;36;CLINTON;BILL;DEMOCRAT;3346894;7079432;DEMOCRAT
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;REPUBLICAN;2041690;?;REPUBLICAN
1992;NEW YORK;NY;36;?;?;INDEPENDENT;?;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;CONSERVATIVE;177000;7079432;OTHER
1992;NEW YORK;NY;36;?;GEORGE H.W.;RIGHT-TO-LIFE;127959;7079432;?
1992;?;NY;?;CLINTON;BILL;LIBERAL PARTY;97556;?;OTHER
1992;NEW YORK;NY;36;WARREN;JAMES MAC;SOCIALIST WORKERS;15472;7079432;?
1992;NEW YORK;NY;?;MARROU;?;LIBERTARIAN;13451;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;NEW YORK;NY;36;HAGELIN;JOHN;?;4420;7079432;OTHER
?;NORTH CAROLINA;NC;37;BUSH;?;REPUBLICAN;1134661;2611850;REPUBLICAN
1992;NORTH CAROLINA;NC;37;?;BILL;DEMOCRAT;1114042;2611850;DEMOCRAT
1992;NORTH CAROLINA;NC;37;PEROT;ROSS;INDEPENDENT;357864;2611850;?
?;?;NC;37;MARROU;ANDRE;LIBERTARIAN;5171;?;LIBERTARIAN
1992;?;NC;37;FULANI;LENORA;NEW ALLIANCE;59;2611850;OTHER
1992;NORTH CAROLINA;NC;37;?;JOHN;NATURAL LAW;41;2611850;OTHER
1992;NORTH CAROLINA;NC;37;WARREN;JAMES MAC;SOCIALIST WORKERS;?;2611850;OTHER
1992;?;ND;38;BUSH;GEORGE H.W.;REPUBLICAN;136244;308133;REPUBLICAN
1992;NORTH DAKOTA;ND;38;CLINTON;BILL;DEMOCRAT;?;308133;?
1992;NORTH DAKOTA;ND;38;?;ROSS;INDEPENDENT;71084;?;OTHER
1992;OHIO;OH;39;CLINTON;?;DEMOCRAT;1984942;?;DEMOCRAT
1992;?;OH;39;BUSH;GEORGE H.W.;REPUBLICAN;1894310;?;REPUBLICAN
1992;?;OH;39;PEROT;ROSS;INDEPENDENT;?;4939967;?
?;?;OH;39;?;;INDEPENDENT;24247;4939967;OTHER
1992;?;OK;?;BUSH;?;REPUBLICAN;592929;1390359;REPUBLICAN
1992;OKLAHOMA;OK;40;CLINTON;BILL;?;473066;1390359;DEMOCRAT
?;OKLAHOMA;?;40;PEROT;?;INDEPENDENT;?;?;OTHER
1992;OKLAHOMA;OK;40;?;?;?;?;?;LIBERTARIAN
1992;OREGON;OR;41;?;BILL;DEMOCRAT;?;1462643;?
1992;OREGON;?;41;BUSH;GEORGE H.W.;REPUBLICAN;475757;?;REPUBLICAN
1992;OREGON;?;41;PEROT;ROSS;INDEPENDENT;354091;?;OTHER
1992;OREGON;OR;?;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;OR;41;FULANI;LENORA;NEW ALLIANCE;3030;1462643;OTHER
?;PENNSYLVANIA;PA;?;CLINTON;BILL;DEMOCRAT;2239164;4959810;DEMOCRAT
1992;PENNSYLVANIA;PA;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;PENNSYLVANIA;PA;?;?;ROSS;?;902667;4959810;?
1992;PENNSYLVANIA;PA;42;MARROU;ANDRE;?;21477;4959810;LIBERTARIAN
1992;PENNSYLVANIA;PA;?;FULANI;?;NEW ALLIANCE;4661;4959810;OTHER
?;?;RI;?;CLINTON;BILL;?;213299;453365;DEMOCRAT
1992;RHODE ISLAND;RI;44;BUSH;GEORGE H.W.;REPUBLICAN;131601;453365;REPUBLICAN
1992;RHODE ISLAND;RI;44;PEROT;ROSS;INDEPENDENT;?;453365;OTHER
?;RHODE ISLAND;RI;44;FULANI;LENORA;NEW ALLIANCE;?;453365;OTHER
1992;RHODE ISLAND;RI;44;MARROU;ANDRE;LIBERTARIAN;571;453365;LIBERTARIAN
1992;RHODE ISLAND;RI;?;LAROUCHE;;INDEPENDENTS FOR LAROUCHE;494;453365;OTHER
1992;RHODE ISLAND;RI;44;HAGELIN;?;NATURAL LAW;?;453365;?
1992;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;TAXPAYERS PARTY;215;453365;OTHER
?;SOUTH CAROLINA;SC;45;BUSH;GEORGE H.W.;REPUBLICAN;577507;1228912;REPUBLICAN
?;SOUTH CAROLINA;SC;45;CLINTON;?;DEMOCRAT;525514;1228912;?
1992;SOUTH CAROLINA;SC;45;PEROT;?;?;119257;?;?
1992;SOUTH CAROLINA;SC;45;MARROU;ANDRE;?;?;1228912;LIBERTARIAN
1992;SOUTH CAROLINA;SC;45;?;HOWARD;AMERICAN;?;1228912;OTHER
1992;SOUTH CAROLINA;SC;45;FULANI;LENORA;UNITED CITIZENS;1235;1228912;OTHER
1992;SOUTH DAKOTA;SD;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;SOUTH DAKOTA;SD;46;CLINTON;BILL;DEMOCRAT;124888;336254;DEMOCRAT
1992;?;SD;46;PEROT;ROSS;?;73295;336254;OTHER
1992;?;SD;46;MARROU;ANDRE;LIBERTARIAN;814;336254;LIBERTARIAN
1992;SOUTH DAKOTA;SD;46;OTHER;;INDEPENDENT;?;?;OTHER
1992;?;TN;47;CLINTON;BILL;DEMOCRAT;933521;1982638;?
1992;?;TN;47;?;?;REPUBLICAN;841300;1982638;REPUBLICAN
1992;TENNESSEE;TN;?;PEROT;ROSS;INDEPENDENT;199968;1982638;OTHER
1992;TENNESSEE;TN;?;OTHER;;INDEPENDENT;7688;1982638;OTHER
?;?;TX;48;BUSH;GEORGE H.W.;REPUBLICAN;2496071;6154018;REPUBLICAN
1992;TEXAS;TX;?;CLINTON;BILL;DEMOCRAT;2281815;6154018;DEMOCRAT
?;TEXAS;?;?;PEROT;?;INDEPENDENT;1354781;6154018;OTHER
1992;TEXAS;TX;48;MARROU;?;LIBERTARIAN;19699;6154018;LIBERTARIAN
1992;UTAH;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;?;743998;REPUBLICAN
1992;UTAH;?;49;PEROT;ROSS;INDEPENDENT;203400;743998;OTHER
1992;UTAH;UT;49;?;BILL;DEMOCRAT;183429;743998;DEMOCRAT
1992;?;UT;49;GRITZ;?;POPULIST;28602;743998;?
1992;UTAH;UT;49;?;ANDRE;?;1900;743998;LIBERTARIAN
1992;UTAH;UT;49;?;JOHN;NATURAL LAW;?;743998;?
?;UTAH;?;?;LAROUCHE;;?;1089;743998;OTHER
?;UTAH;UT;49;FULANI;LENORA;NEW ALLIANCE;414;743998;?
1992;UTAH;UT;49;PHILLIPS;?;TAXPAYERS PARTY;393;743998;OTHER
1992;UTAH;UT;49;OTHER;;AMERICAN;292;743998;OTHER
1992;?;UT;49;WARREN;JAMES MAC;SOCIALIST WORKERS;200;743998;OTHER
1992;UTAH;UT;?;DANIELS;RON;CAMPAIGN FOR A NEW TOMORROW;177;743998;?
1992;?;?;?;BRISBEN;J. QUINN;SOCIALIST WORKERS;151;743998;OTHER
1992;VERMONT;VT;50;?;BILL;DEMOCRAT;133592;?;?
1992;VERMONT;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;289701;REPUBLICAN
1992;VERMONT;VT;50;PEROT;ROSS;INDEPENDENT;65991;289701;?
1992;VERMONT;VT;50;?;ANDRE;?;501;?;LIBERTARIAN
1992;VERMONT;VT;50;?;?;LIBERTY UNION PARTY;329;289701;?
?;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;315;289701;OTHER
1992;VERMONT;VT;50;PHILLIPS;HOWARD;TAXPAYERS PARTY;124;289701;?
?;VERMONT;VT;50;FULANI;LENORA;NEW ALLIANCE;100;289701;OTHER
?;VERMONT;?;?;WARREN;JAMES MAC;?;82;289701;?
1992;?;?;50;LAROUCHE;;?;57;?;OTHER
1992;VIRGINIA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;1150517;2559129;REPUBLICAN
1992;VIRGINIA;VA;51;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;VIRGINIA;VA;51;PEROT;ROSS;INDEPENDENT;?;2559129;OTHER
?;?;?;51;OTHER;;INDEPENDENT;15129;2559129;OTHER
1992;?;VA;51;MARROU;ANDRE;?;5730;2559129;?
1992;WASHINGTON;?;?;CLINTON;BILL;DEMOCRAT;?;2287565;DEMOCRAT
1992;?;WA;53;BUSH;GEORGE H.W.;REPUBLICAN;731234;2287565;REPUBLICAN
1992;WASHINGTON;WA;53;PEROT;?;INDEPENDENT;541780;2287565;OTHER
1992;WASHINGTON;WA;53;MARROU;ANDRE;LIBERTARIAN;7533;2287565;LIBERTARIAN
?;WASHINGTON;WA;53;?;JAMES BO;POPULIST;4854;2287565;OTHER
1992;WASHINGTON;WA;53;HAGELIN;JOHN;NATURAL LAW;2456;2287565;?
1992;WASHINGTON;WA;53;?;?;TAXPAYERS PARTY;2354;?;OTHER
1992;?;WA;53;OTHER;;?;2026;?;OTHER
?;WASHINGTON;WA;53;?;?;NEW ALLIANCE;1776;2287565;OTHER
1992;WASHINGTON;WA;?;WARREN;JAMES MAC;SOCIALIST WORKERS;515;2287565;?
1992;?;WV;54;?;BILL;DEMOCRAT;?;683677;DEMOCRAT
1992;WEST VIRGINIA;WV;54;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;?
1992;?;WV;54;PEROT;ROSS;INDEPENDENT;108829;683677;OTHER
1992;WEST VIRGINIA;WV;54;MARROU;ANDRE;LIBERTARIAN;1873;?;?
1992;?;WI;55;CLINTON;BILL;?;1041066;2531064;DEMOCRAT
1992;WISCONSIN;WI;55;BUSH;GEORGE H.W.;?;?;2531064;REPUBLICAN
1992;WISCONSIN;WI;?;PEROT;ROSS;INDEPENDENT;544479;?;OTHER
1992;WISCONSIN;?;55;?;;INDEPENDENT;7518;2531064;OTHER
1992;WISCONSIN;?;55;MARROU;ANDRE;LIBERTARIAN;2877;2531064;LIBERTARIAN
1992;?;WI;55;DANIELS;RON;LABOR-FARM-LABORISTA-AGRARIO;1833;2531064;?
1992;WISCONSIN;WI;55;HAGELIN;JOHN;NATURAL LAW;?;2531064;OTHER
1992;?;WI;55;HEM;ROLAND;THIRD PARTY;405;2531064;OTHER
1992;WYOMING;WY;56;BUSH;GEORGE H.W.;REPUBLICAN;79347;199884;REPUBLICAN
1992;?;WY;56;CLINTON;BILL;DEMOCRAT;68160;199884;DEMOCRAT
1992;WYOMING;WY;56;PEROT;ROSS;INDEPENDENT;51263;199884;OTHER
1992;WYOMING;WY;56;MARROU;ANDRE;LIBERTARIAN;844;199884;LIBERTARIAN
1992;WYOMING;WY;56;FULANI;LENORA;INDEPENDENT;?;?;?
?;ALABAMA;AL;1;DOLE;?;?;769044;1534349;REPUBLICAN
1996;ALABAMA;AL;1;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;ALABAMA;AL;?;BROWNE;?;LIBERTARIAN;5290;?;?
1996;ALABAMA;AL;1;HAGELIN;JOHN;NATURAL LAW;1697;?;OTHER
1996;ALASKA;AK;?;DOLE;ROBERT;REPUBLICAN;?;241620;REPUBLICAN
?;ALASKA;AK;2;?;?;DEMOCRAT;?;241620;DEMOCRAT
1996;ALASKA;AK;?;PEROT;ROSS;REFORM PARTY;26333;241620;OTHER
1996;?;AK;?;NADER;RALPH;GREEN;7597;241620;OTHER
1996;ALASKA;AK;2;?;HARRY;LIBERTARIAN;2276;241620;?
?;?;AK;2;?;HOWARD;U.S. TAXPAYERS PARTY;925;?;?
1996;ALASKA;?;2;HAGELIN;JOHN;?;729;241620;OTHER
1996;ARIZONA;AZ;?;CLINTON;BILL;DEMOCRAT;653288;?;?
?;ARIZONA;AZ;4;DOLE;?;REPUBLICAN;622073;1404405;REPUBLICAN
1996;ARIZONA;?;4;PEROT;ROSS;REFORM PARTY;112072;1404405;OTHER
1996;?;AZ;4;BROWNE;HARRY;LIBERTARIAN;14358;1404405;LIBERTARIAN
1996;ARKANSAS;AR;5;CLINTON;BILL;?;475171;884262;DEMOCRAT
1996;ARKANSAS;AR;?;DOLE;?;REPUBLICAN;?;884262;REPUBLICAN
?;?;?;5;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;ARKANSAS;AR;5;?;RALPH;GREEN;3649;884262;OTHER
1996;ARKANSAS;AR;5;BROWNE;HARRY;LIBERTARIAN;3076;884262;LIBERTARIAN
