1992;IOWA;IA;?;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;238;1354607;OTHER
1992;?;IA;?;OTHER;;CAMPAIGN FOR A NEW TOMORROW;212;?;?
1992;IOWA;IA;?;FULANI;LENORA;?;197;1354607;OTHER
1992;?;KS;20;BUSH;GEORGE H.W.;REPUBLICAN;449951;1157236;REPUBLICAN
1992;KANSAS;KS;?;CLINTON;BILL;DEMOCRAT;?;1157236;DEMOCRAT
1992;KANSAS;KS;20;PEROT;ROSS;INDEPENDENT;312358;1157236;OTHER
1992;KANSAS;KS;20;?;ANDRE;LIBERTARIAN;?;1157236;?
1992;KENTUCKY;?;21;CLINTON;BILL;DEMOCRAT;665104;1492900;DEMOCRAT
1992;KENTUCKY;?;?;BUSH;?;REPUBLICAN;617178;?;REPUBLICAN
1992;KENTUCKY;KY;21;PEROT;ROSS;?;203944;1492900;OTHER
1992;?;KY;21;?;ANDRE;LIBERTARIAN;4513;1492900;?
1992;?;KY;21;?;HOWARD;TAXPAYERS PARTY;?;?;OTHER
1992;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;695;1492900;OTHER
1992;KENTUCKY;KY;21;?;LENORA;NEW ALLIANCE;430;1492900;OTHER
1992;LOUISIANA;LA;22;CLINTON;BILL;DEMOCRAT;?;1790017;DEMOCRAT
?;?;LA;22;BUSH;GEORGE H.W.;REPUBLICAN;733386;1790017;REPUBLICAN
1992;LOUISIANA;LA;?;PEROT;ROSS;INDEPENDENT;211478;1790017;OTHER
1992;?;LA;22;GRITZ;?;?;18545;1790017;OTHER
1992;LOUISIANA;LA;?;?;ANDRE;LIBERTARIAN;3155;?;LIBERTARIAN
1992;LOUISIANA;LA;22;OTHER;;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;OTHER
1992;LOUISIANA;LA;22;PHILLIPS;HOWARD;?;1552;1790017;OTHER
1992;?;?;?;FULANI;?;MORE PERFECT DEMOCRACY;1434;1790017;OTHER
1992;LOUISIANA;LA;22;LAROUCHE;;?;1136;?;OTHER
1992;LOUISIANA;LA;22;HAGELIN;?;NATURAL LAW;889;1790017;OTHER
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;?;OTHER
?;MAINE;ME;23;CLINTON;?;DEMOCRAT;263420;679499;DEMOCRAT
1992;MAINE;ME;23;PEROT;?;?;206820;679499;?
?;MAINE;ME;23;?;?;REPUBLICAN;206504;679499;REPUBLICAN
?;MAINE;?;23;MARROU;ANDRE;?;1681;?;LIBERTARIAN
1992;?;?;23;FULANI;?;NEW ALLIANCE;?;679499;OTHER
1992;MAINE;?;23;PHILLIPS;?;?;464;679499;OTHER
?;?;MD;24;CLINTON;BILL;DEMOCRAT;988571;1984580;DEMOCRAT
1992;MARYLAND;MD;24;BUSH;GEORGE H.W.;REPUBLICAN;707094;1984580;REPUBLICAN
?;MARYLAND;MD;24;PEROT;ROSS;?;281414;?;OTHER
?;MARYLAND;MD;24;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;MARYLAND;MD;24;FULANI;?;NEW ALLIANCE;2786;1984580;?
?;MASSACHUSETTS;?;?;CLINTON;BILL;DEMOCRAT;1318639;2773664;DEMOCRAT
1992;MASSACHUSETTS;?;25;BUSH;GEORGE H.W.;REPUBLICAN;805039;2773664;REPUBLICAN
1992;MASSACHUSETTS;MA;25;PEROT;ROSS;?;630731;?;OTHER
1992;MASSACHUSETTS;MA;25;MARROU;?;LIBERTARIAN;9021;2773664;LIBERTARIAN
?;MASSACHUSETTS;MA;25;FULANI;?;?;3172;2773664;OTHER
1992;MASSACHUSETTS;MA;25;?;?;INDEPENDENT VOTERS;2218;2773664;OTHER
1992;MASSACHUSETTS;MA;?;HAGELIN;?;NATURAL LAW;1812;?;OTHER
1992;MASSACHUSETTS;?;25;LAROUCHE;;?;1027;2773664;OTHER
1992;MASSACHUSETTS;MA;25;BRISBEN;J. QUINN;SOCIALIST PARTY USA;13;2773664;OTHER
?;MASSACHUSETTS;MA;25;DODGE;?;PROHIBITION;2;?;?
1992;MICHIGAN;?;26;CLINTON;BILL;DEMOCRAT;1871182;4274673;DEMOCRAT
1992;MICHIGAN;MI;26;?;?;REPUBLICAN;1554940;?;REPUBLICAN
1992;MICHIGAN;MI;?;PEROT;ROSS;INDEPENDENT;824813;4274673;OTHER
1992;?;MI;26;MARROU;ANDRE;LIBERTARIAN;10175;4274673;LIBERTARIAN
?;MICHIGAN;MI;26;PHILLIPS;HOWARD;TISCH INDEPENDENT CITIZENS;8263;4274673;OTHER
1992;MICHIGAN;MI;26;?;JOHN;NATURAL LAW;2954;4274673;OTHER
1992;MICHIGAN;MI;26;?;HELEN;WORKERS WORLD;?;4274673;OTHER
1992;MINNESOTA;?;27;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;MINNESOTA;MN;?;BUSH;GEORGE H.W.;REPUBLICAN;747841;2347948;REPUBLICAN
?;MINNESOTA;MN;27;PEROT;?;INDEPENDENT;562506;2347948;OTHER
?;MINNESOTA;MN;?;MARROU;ANDRE;LIBERTARIAN;3374;?;LIBERTARIAN
1992;MINNESOTA;MN;?;GRITZ;JAMES BO;CONSTITUTION PARTY;3363;2347948;OTHER
?;?;?;27;HERER;JACK;GRASSROOTS;2659;?;OTHER
1992;MINNESOTA;MN;?;HAGELIN;?;NATURAL LAW;1406;2347948;OTHER
1992;MINNESOTA;MN;?;WARREN;JAMES MAC;SOCIALIST WORKERS;990;?;?
1992;?;?;27;FULANI;LENORA;?;958;2347948;OTHER
1992;MINNESOTA;MN;27;?;HOWARD;TAXPAYERS PARTY;733;2347948;OTHER
1992;MINNESOTA;MN;27;?;;INDEPENDENTS FOR ECONOMIC RECOVERY;622;2347948;OTHER
1992;?;MS;28;BUSH;GEORGE H.W.;REPUBLICAN;487793;981793;?
1992;MISSISSIPPI;MS;28;CLINTON;BILL;DEMOCRAT;400258;981793;DEMOCRAT
1992;MISSISSIPPI;MS;28;PEROT;ROSS;INDEPENDENT;85626;981793;OTHER
1992;?;MS;28;OTHER;;?;4310;?;OTHER
1992;MISSISSIPPI;MS;28;MARROU;ANDRE;?;2154;?;LIBERTARIAN
1992;MISSISSIPPI;MS;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;1652;981793;OTHER
1992;MISSOURI;MO;29;CLINTON;?;DEMOCRAT;1053873;2391270;DEMOCRAT
1992;MISSOURI;MO;29;BUSH;GEORGE H.W.;REPUBLICAN;811159;2391270;?
1992;MISSOURI;MO;29;PEROT;ROSS;INDEPENDENT;518741;2391270;OTHER
1992;MISSOURI;MO;?;?;ANDRE;LIBERTARIAN;7497;2391270;?
1992;MONTANA;MT;30;?;BILL;DEMOCRAT;154507;410583;DEMOCRAT
?;?;?;30;BUSH;?;REPUBLICAN;144207;410583;REPUBLICAN
?;MONTANA;MT;?;?;ROSS;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;MT;30;OTHER;?;?;3658;410583;OTHER
1992;?;MT;30;MARROU;?;LIBERTARIAN;986;410583;LIBERTARIAN
1992;NEBRASKA;NE;?;BUSH;GEORGE H.W.;REPUBLICAN;343678;737546;REPUBLICAN
1992;?;NE;?;CLINTON;BILL;DEMOCRAT;216864;737546;DEMOCRAT
?;?;NE;31;PEROT;ROSS;INDEPENDENT;174104;737546;OTHER
1992;NEBRASKA;?;31;OTHER;;INDEPENDENT;1560;?;OTHER
1992;NEBRASKA;?;31;MARROU;ANDRE;?;1340;?;LIBERTARIAN
?;NEVADA;NV;32;CLINTON;BILL;DEMOCRAT;189148;506318;DEMOCRAT
1992;?;?;32;BUSH;GEORGE H.W.;REPUBLICAN;?;506318;REPUBLICAN
?;?;?;32;?;ROSS;INDEPENDENT;132580;506318;OTHER
1992;NEVADA;NV;32;GRITZ;JAMES BO;POPULIST;2892;506318;OTHER
1992;?;NV;32;MARROU;ANDRE;LIBERTARIAN;?;506318;LIBERTARIAN
1992;?;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;677;506318;?
1992;NEVADA;?;32;FULANI;LENORA;?;483;506318;OTHER
?;?;NV;?;HAGELIN;JOHN;NATURAL LAW;338;506318;OTHER
?;NEW HAMPSHIRE;?;33;CLINTON;BILL;?;209040;?;DEMOCRAT
1992;NEW HAMPSHIRE;NH;33;BUSH;GEORGE H.W.;REPUBLICAN;?;537215;REPUBLICAN
1992;NEW HAMPSHIRE;NH;33;PEROT;ROSS;INDEPENDENT;121337;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;MARROU;ANDRE;LIBERTARIAN;3548;537215;LIBERTARIAN
1992;NEW HAMPSHIRE;NH;33;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;NEW HAMPSHIRE;NH;33;?;JOHN;?;?;537215;OTHER
1992;?;NJ;34;CLINTON;BILL;DEMOCRAT;1436206;3343594;?
1992;NEW JERSEY;NJ;34;BUSH;GEORGE H.W.;REPUBLICAN;1356865;3343594;REPUBLICAN
1992;NEW JERSEY;?;34;?;ROSS;INDEPENDENT;?;3343594;OTHER
1992;NEW JERSEY;NJ;34;MARROU;?;LIBERTARIAN;6822;3343594;LIBERTARIAN
1992;NEW JERSEY;NJ;34;BRADFORD;DREW;?;4749;3343594;OTHER
1992;?;NJ;34;FULANI;LENORA;NEW ALLIANCE;?;3343594;OTHER
1992;NEW JERSEY;NJ;?;PHILLIPS;?;?;2670;3343594;OTHER
1992;NEW JERSEY;?;34;?;;6 MILLION JOBS;2095;3343594;?
1992;?;NJ;34;?;JAMES MAC;SOCIALIST WORKERS;2011;3343594;OTHER
1992;NEW JERSEY;NJ;?;DANIELS;RON;RON DANIELS INDEPENDENT;1996;3343594;OTHER
1992;NEW JERSEY;NJ;34;GRITZ;JAMES BO;AMERICA FIRST POPULIST;1867;3343594;?
1992;?;NJ;34;HAYLARD;?;?;1618;3343594;OTHER
?;NEW JERSEY;NJ;34;?;?;NATURAL LAW;1353;3343594;OTHER
1992;NEW MEXICO;NM;35;CLINTON;BILL;DEMOCRAT;261617;569986;DEMOCRAT
1992;NEW MEXICO;?;35;BUSH;?;REPUBLICAN;212824;569986;REPUBLICAN
1992;NEW MEXICO;NM;35;?;ROSS;?;91895;?;OTHER
1992;?;NM;35;?;ANDRE;LIBERTARIAN;1615;569986;LIBERTARIAN
?;NEW MEXICO;NM;35;?;HOWARD;TAXPAYERS PARTY;?;569986;OTHER
1992;?;?;35;HAGELIN;JOHN;NATURAL LAW;562;569986;OTHER
1992;?;?;35;FULANI;?;NEW ALLIANCE;369;569986;OTHER
1992;NEW MEXICO;?;?;?;JAMES MAC;SOCIALIST WORKERS;183;569986;OTHER
1992;NEW MEXICO;NM;35;?;GLORIA ESTELLA;?;181;?;OTHER
1992;?;NM;35;DODGE;?;?;120;569986;OTHER
1992;NEW YORK;?;36;CLINTON;BILL;DEMOCRAT;3346894;7079432;DEMOCRAT
1992;NEW YORK;NY;36;?;GEORGE H.W.;REPUBLICAN;2041690;?;REPUBLICAN
1992;NEW YORK;NY;?;PEROT;?;INDEPENDENT;1090721;7079432;?
1992;?;?;?;BUSH;GEORGE H.W.;?;177000;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;RIGHT-TO-LIFE;127959;?;OTHER
1992;NEW YORK;?;36;?;BILL;?;?;7079432;?
1992;NEW YORK;NY;36;WARREN;?;SOCIALIST WORKERS;15472;?;OTHER
1992;NEW YORK;NY;36;MARROU;?;?;13451;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;FULANI;LENORA;NEW ALLIANCE;11318;7079432;OTHER
1992;NEW YORK;NY;36;HAGELIN;JOHN;NATURAL LAW;4420;?;?
?;?;?;37;BUSH;GEORGE H.W.;REPUBLICAN;?;2611850;?
?;NORTH CAROLINA;NC;37;CLINTON;BILL;DEMOCRAT;1114042;2611850;DEMOCRAT
1992;?;NC;?;PEROT;?;INDEPENDENT;357864;2611850;OTHER
1992;?;NC;37;?;ANDRE;LIBERTARIAN;5171;2611850;LIBERTARIAN
1992;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;59;2611850;OTHER
1992;NORTH CAROLINA;NC;37;?;JOHN;NATURAL LAW;?;2611850;OTHER
1992;NORTH CAROLINA;NC;?;?;?;SOCIALIST WORKERS;12;?;OTHER
1992;?;?;38;?;GEORGE H.W.;REPUBLICAN;136244;308133;REPUBLICAN
1992;NORTH DAKOTA;?;38;?;BILL;DEMOCRAT;99168;308133;?
1992;NORTH DAKOTA;ND;?;PEROT;?;INDEPENDENT;?;308133;OTHER
1992;OHIO;OH;?;CLINTON;BILL;DEMOCRAT;?;4939967;DEMOCRAT
1992;OHIO;OH;39;?;GEORGE H.W.;REPUBLICAN;1894310;4939967;REPUBLICAN
1992;OHIO;?;39;PEROT;ROSS;INDEPENDENT;1036426;4939967;OTHER
1992;OHIO;OH;39;OTHER;;?;24247;4939967;?
?;OKLAHOMA;OK;40;?;GEORGE H.W.;REPUBLICAN;592929;1390359;REPUBLICAN
1992;OKLAHOMA;OK;40;CLINTON;?;DEMOCRAT;473066;1390359;DEMOCRAT
1992;OKLAHOMA;OK;?;PEROT;?;INDEPENDENT;319878;1390359;OTHER
1992;?;OK;40;MARROU;ANDRE;LIBERTARIAN;4486;1390359;LIBERTARIAN
1992;OREGON;?;41;CLINTON;BILL;DEMOCRAT;621314;1462643;?
1992;OREGON;OR;41;BUSH;GEORGE H.W.;REPUBLICAN;475757;?;REPUBLICAN
1992;OREGON;OR;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;OREGON;OR;41;MARROU;ANDRE;LIBERTARIAN;4277;1462643;LIBERTARIAN
1992;OREGON;OR;41;FULANI;LENORA;NEW ALLIANCE;3030;1462643;OTHER
?;PENNSYLVANIA;PA;42;CLINTON;BILL;?;2239164;?;DEMOCRAT
1992;?;PA;?;BUSH;?;REPUBLICAN;1791841;?;REPUBLICAN
1992;PENNSYLVANIA;PA;42;PEROT;ROSS;?;902667;4959810;?
1992;PENNSYLVANIA;?;?;?;ANDRE;LIBERTARIAN;21477;4959810;LIBERTARIAN
?;PENNSYLVANIA;PA;?;?;?;?;?;4959810;OTHER
1992;RHODE ISLAND;RI;44;CLINTON;BILL;DEMOCRAT;213299;453365;DEMOCRAT
1992;RHODE ISLAND;RI;?;BUSH;GEORGE H.W.;REPUBLICAN;131601;?;REPUBLICAN
1992;?;RI;44;PEROT;ROSS;INDEPENDENT;105045;?;OTHER
1992;RHODE ISLAND;RI;44;FULANI;LENORA;?;1878;453365;OTHER
1992;RHODE ISLAND;RI;44;MARROU;ANDRE;?;571;453365;LIBERTARIAN
1992;RHODE ISLAND;RI;44;LAROUCHE;;?;494;?;OTHER
?;RHODE ISLAND;RI;44;HAGELIN;?;?;262;?;OTHER
1992;RHODE ISLAND;?;44;PHILLIPS;HOWARD;TAXPAYERS PARTY;215;453365;OTHER
1992;SOUTH CAROLINA;SC;45;?;GEORGE H.W.;REPUBLICAN;577507;1228912;?
1992;SOUTH CAROLINA;SC;45;?;BILL;DEMOCRAT;525514;1228912;DEMOCRAT
1992;SOUTH CAROLINA;SC;45;PEROT;?;INDEPENDENT;119257;1228912;OTHER
1992;SOUTH CAROLINA;SC;45;MARROU;ANDRE;LIBERTARIAN;2719;1228912;LIBERTARIAN
1992;?;SC;45;PHILLIPS;HOWARD;AMERICAN;2680;?;?
1992;SOUTH CAROLINA;SC;45;FULANI;LENORA;UNITED CITIZENS;1235;1228912;OTHER
1992;?;SD;46;BUSH;?;REPUBLICAN;136718;336254;REPUBLICAN
?;SOUTH DAKOTA;?;46;CLINTON;?;?;124888;336254;?
1992;SOUTH DAKOTA;SD;?;PEROT;ROSS;INDEPENDENT;73295;336254;OTHER
1992;?;SD;46;MARROU;ANDRE;LIBERTARIAN;814;336254;?
1992;SOUTH DAKOTA;SD;46;OTHER;;?;?;336254;OTHER
1992;?;TN;47;?;BILL;DEMOCRAT;933521;?;DEMOCRAT
1992;TENNESSEE;?;47;BUSH;?;?;841300;1982638;?
1992;TENNESSEE;TN;?;?;?;INDEPENDENT;199968;1982638;OTHER
1992;TENNESSEE;?;?;?;;INDEPENDENT;7688;1982638;OTHER
1992;TEXAS;TX;?;BUSH;GEORGE H.W.;REPUBLICAN;2496071;6154018;REPUBLICAN
?;?;TX;48;CLINTON;BILL;DEMOCRAT;2281815;?;DEMOCRAT
?;TEXAS;?;?;PEROT;ROSS;INDEPENDENT;1354781;6154018;OTHER
1992;TEXAS;?;?;?;ANDRE;LIBERTARIAN;19699;6154018;LIBERTARIAN
1992;UTAH;?;49;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;UTAH;UT;49;?;?;INDEPENDENT;203400;743998;OTHER
1992;UTAH;UT;49;CLINTON;BILL;DEMOCRAT;183429;?;DEMOCRAT
1992;UTAH;UT;49;GRITZ;JAMES BO;POPULIST;28602;743998;OTHER
1992;UTAH;UT;49;MARROU;ANDRE;LIBERTARIAN;1900;743998;LIBERTARIAN
1992;UTAH;UT;49;?;JOHN;NATURAL LAW;1319;743998;OTHER
1992;UTAH;?;49;LAROUCHE;;?;1089;743998;?
1992;?;UT;49;?;LENORA;NEW ALLIANCE;414;743998;OTHER
1992;UTAH;UT;49;PHILLIPS;HOWARD;TAXPAYERS PARTY;393;743998;?
?;UTAH;UT;49;OTHER;;AMERICAN;292;743998;?
1992;UTAH;?;49;WARREN;JAMES MAC;SOCIALIST WORKERS;200;743998;OTHER
1992;UTAH;UT;49;DANIELS;RON;CAMPAIGN FOR A NEW TOMORROW;177;743998;OTHER
1992;UTAH;UT;49;BRISBEN;J. QUINN;SOCIALIST WORKERS;?;743998;?
1992;VERMONT;VT;50;CLINTON;BILL;DEMOCRAT;?;289701;?
1992;VERMONT;VT;50;BUSH;GEORGE H.W.;REPUBLICAN;88122;289701;REPUBLICAN
1992;VERMONT;?;50;PEROT;ROSS;?;65991;289701;OTHER
1992;VERMONT;VT;50;MARROU;ANDRE;?;501;289701;LIBERTARIAN
1992;VERMONT;VT;50;?;;LIBERTY UNION PARTY;329;289701;OTHER
?;VERMONT;VT;50;HAGELIN;?;NATURAL LAW;315;289701;OTHER
1992;?;VT;50;PHILLIPS;HOWARD;?;124;289701;OTHER
1992;?;?;50;FULANI;LENORA;NEW ALLIANCE;100;289701;OTHER
1992;VERMONT;VT;?;WARREN;JAMES MAC;?;82;289701;OTHER
1992;VERMONT;?;50;?;?;FREEDOM FOR LAROUCHE;57;289701;OTHER
1992;?;?;51;BUSH;GEORGE H.W.;?;?;2559129;REPUBLICAN
1992;?;?;?;CLINTON;BILL;DEMOCRAT;?;2559129;DEMOCRAT
1992;VIRGINIA;VA;51;?;ROSS;INDEPENDENT;348639;2559129;OTHER
1992;?;VA;51;?;;INDEPENDENT;?;2559129;OTHER
1992;VIRGINIA;VA;51;MARROU;?;LIBERTARIAN;5730;2559129;LIBERTARIAN
?;WASHINGTON;WA;53;CLINTON;BILL;DEMOCRAT;993037;2287565;DEMOCRAT
1992;WASHINGTON;WA;53;BUSH;GEORGE H.W.;REPUBLICAN;731234;2287565;REPUBLICAN
?;WASHINGTON;WA;?;PEROT;ROSS;INDEPENDENT;541780;2287565;OTHER
1992;WASHINGTON;WA;53;MARROU;ANDRE;LIBERTARIAN;7533;2287565;LIBERTARIAN
1992;WASHINGTON;WA;53;?;JAMES BO;?;4854;?;OTHER
1992;WASHINGTON;WA;53;HAGELIN;JOHN;NATURAL LAW;2456;2287565;?
1992;WASHINGTON;?;53;PHILLIPS;HOWARD;TAXPAYERS PARTY;2354;2287565;OTHER
1992;WASHINGTON;WA;53;OTHER;;INDEPENDENT;2026;2287565;OTHER
1992;WASHINGTON;WA;53;FULANI;LENORA;?;1776;?;OTHER
1992;?;?;53;WARREN;JAMES MAC;SOCIALIST WORKERS;515;2287565;OTHER
1992;WEST VIRGINIA;WV;54;CLINTON;?;DEMOCRAT;331001;?;DEMOCRAT
1992;WEST VIRGINIA;?;54;BUSH;?;REPUBLICAN;241974;?;REPUBLICAN
1992;WEST VIRGINIA;WV;54;PEROT;ROSS;?;?;683677;OTHER
1992;WEST VIRGINIA;WV;54;?;?;LIBERTARIAN;1873;683677;LIBERTARIAN
1992;WISCONSIN;WI;?;?;BILL;?;1041066;2531064;?
1992;WISCONSIN;WI;55;BUSH;GEORGE H.W.;REPUBLICAN;930855;2531064;?
1992;?;?;55;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;WISCONSIN;WI;55;OTHER;;INDEPENDENT;7518;2531064;?
1992;WISCONSIN;WI;55;MARROU;ANDRE;LIBERTARIAN;2877;2531064;LIBERTARIAN
1992;WISCONSIN;WI;55;?;RON;?;?;2531064;OTHER
1992;WISCONSIN;?;55;HAGELIN;JOHN;NATURAL LAW;?;2531064;OTHER
1992;WISCONSIN;WI;55;HEM;ROLAND;?;405;2531064;?
1992;WYOMING;WY;56;BUSH;?;REPUBLICAN;79347;?;REPUBLICAN
1992;WYOMING;WY;?;CLINTON;BILL;DEMOCRAT;?;199884;DEMOCRAT
1992;?;WY;56;PEROT;ROSS;INDEPENDENT;?;199884;?
?;?;WY;56;MARROU;ANDRE;LIBERTARIAN;844;?;LIBERTARIAN
1992;WYOMING;WY;?;FULANI;LENORA;INDEPENDENT;270;199884;OTHER
1996;ALABAMA;AL;1;DOLE;ROBERT;REPUBLICAN;769044;1534349;REPUBLICAN
?;ALABAMA;AL;1;CLINTON;BILL;DEMOCRAT;662165;?;DEMOCRAT
1996;ALABAMA;AL;1;BROWNE;?;LIBERTARIAN;5290;1534349;?
?;ALABAMA;AL;1;?;JOHN;NATURAL LAW;?;1534349;OTHER
1996;ALASKA;AK;?;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
1996;ALASKA;AK;2;?;BILL;DEMOCRAT;80380;241620;DEMOCRAT
1996;ALASKA;AK;2;PEROT;?;REFORM PARTY;?;?;OTHER
1996;ALASKA;?;?;NADER;RALPH;GREEN;?;241620;OTHER
1996;ALASKA;AK;2;?;HARRY;LIBERTARIAN;2276;241620;?
?;ALASKA;?;2;PHILLIPS;HOWARD;?;925;241620;OTHER
1996;?;AK;2;HAGELIN;JOHN;NATURAL LAW;729;241620;OTHER
?;ARIZONA;AZ;4;CLINTON;BILL;DEMOCRAT;653288;1404405;DEMOCRAT
?;ARIZONA;AZ;4;DOLE;ROBERT;REPUBLICAN;?;1404405;REPUBLICAN
1996;ARIZONA;AZ;4;PEROT;ROSS;REFORM PARTY;?;1404405;OTHER
1996;?;?;?;BROWNE;HARRY;LIBERTARIAN;14358;?;LIBERTARIAN
1996;ARKANSAS;AR;5;CLINTON;BILL;DEMOCRAT;?;884262;DEMOCRAT
1996;?;AR;?;DOLE;ROBERT;REPUBLICAN;325416;884262;?
1996;ARKANSAS;AR;5;PEROT;ROSS;REFORM PARTY;69884;884262;OTHER
1996;ARKANSAS;AR;5;NADER;?;GREEN;3649;884262;OTHER
1996;ARKANSAS;AR;5;BROWNE;HARRY;LIBERTARIAN;3076;884262;LIBERTARIAN
1996;ARKANSAS;AR;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;2065;884262;OTHER
1996;ARKANSAS;AR;5;FORBES;RALPH;AMERICA FIRST;?;884262;OTHER
1996;ARKANSAS;?;5;COLLINS;?;UNAFFILIATED;823;?;OTHER
1996;ARKANSAS;AR;5;MASTERS;?;LOOKING BACK PARTY;749;884262;OTHER
1996;ARKANSAS;AR;5;MOOREHEAD;MONICA;WORKERS WORLD;747;884262;OTHER
1996;?;AR;?;HAGELIN;JOHN;NATURAL LAW;729;884262;OTHER
?;ARKANSAS;?;5;HOLLIS;?;?;538;884262;OTHER
1996;ARKANSAS;AR;5;DODGE;EARL;PROHIBITION;483;?;OTHER
1996;CALIFORNIA;CA;6;CLINTON;BILL;DEMOCRAT;5119835;10019469;DEMOCRAT
1996;CALIFORNIA;CA;6;DOLE;?;REPUBLICAN;3828381;10019469;REPUBLICAN
1996;CALIFORNIA;CA;6;PEROT;ROSS;REFORM PARTY;?;10019469;OTHER
?;CALIFORNIA;?;6;NADER;RALPH;GREEN;237016;10019469;?
1996;CALIFORNIA;CA;?;?;HARRY;LIBERTARIAN;?;10019469;LIBERTARIAN
1996;CALIFORNIA;CA;6;FEINLAND;?;?;25332;10019469;OTHER
1996;CALIFORNIA;CA;6;PHILLIPS;?;?;21202;?;OTHER
1996;CALIFORNIA;CA;6;HAGELIN;JOHN;NATURAL LAW;?;10019469;OTHER
1996;COLORADO;CO;8;DOLE;ROBERT;?;691848;1510702;?
1996;COLORADO;CO;8;?;BILL;DEMOCRAT;671152;1510702;DEMOCRAT
1996;?;CO;8;PEROT;ROSS;REFORM PARTY;99629;1510702;?
1996;?;CO;8;?;?;GREEN;?;1510702;OTHER
1996;COLORADO;?;8;BROWNE;HARRY;?;12392;?;?
1996;COLORADO;CO;8;PHILLIPS;?;?;?;?;OTHER
1996;COLORADO;CO;8;COLLINS;CHARLES;INDEPENDENT;2809;?;?
1996;COLORADO;CO;?;HAGELIN;JOHN;NATURAL LAW;?;1510702;OTHER
1996;?;CO;8;HOLLIS;?;SOCIALIST;669;1510702;OTHER
1996;COLORADO;CO;8;MOOREHEAD;MONICA;?;599;1510702;OTHER
1996;COLORADO;?;8;TEMPLIN;DIANE;AMERICAN;557;1510702;?
?;COLORADO;CO;8;?;EARL;PROHIBITION;375;?;OTHER
1996;COLORADO;?;?;HARRIS;JAMES;SOCIALIST WORKERS;244;1510702;OTHER
?;CONNECTICUT;?;9;CLINTON;BILL;DEMOCRAT;735740;1392614;DEMOCRAT
?;CONNECTICUT;CT;9;DOLE;ROBERT;REPUBLICAN;483109;?;REPUBLICAN
1996;?;CT;9;?;ROSS;REFORM PARTY;139523;1392614;OTHER
1996;CONNECTICUT;CT;?;NADER;RALPH;GREEN;24321;1392614;OTHER
1996;CONNECTICUT;CT;9;BROWNE;HARRY;LIBERTARIAN;5788;?;LIBERTARIAN
1996;CONNECTICUT;?;?;?;HOWARD;CONCERNED CITIZENS;2425;1392614;OTHER
1996;CONNECTICUT;CT;9;HAGELIN;JOHN;NATURAL LAW;1703;1392614;OTHER
?;DELAWARE;DE;10;CLINTON;?;DEMOCRAT;140355;270810;DEMOCRAT
1996;DELAWARE;DE;10;DOLE;ROBERT;REPUBLICAN;?;270810;REPUBLICAN
1996;DELAWARE;DE;10;PEROT;ROSS;UNAFFILIATED;28719;?;?
1996;DELAWARE;DE;10;?;?;?;2052;270810;LIBERTARIAN
1996;?;?;10;PHILLIPS;?;U.S. TAXPAYERS PARTY;348;270810;OTHER
1996;DELAWARE;DE;10;HAGELIN;JOHN;NATURAL LAW;?;270810;OTHER
1996;DISTRICT OF COLUMBIA;?;11;CLINTON;?;DEMOCRAT;158220;185726;DEMOCRAT
1996;?;DC;11;DOLE;ROBERT;REPUBLICAN;17339;185726;?
1996;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;GREEN;4780;185726;OTHER
1996;DISTRICT OF COLUMBIA;DC;11;PEROT;ROSS;REFORM PARTY;?;185726;OTHER
?;DISTRICT OF COLUMBIA;DC;11;BROWNE;HARRY;LIBERTARIAN;588;185726;?
?;?;?;11;?;?;NATURAL LAW;?;185726;OTHER
1996;DISTRICT OF COLUMBIA;DC;11;HARRIS;JAMES;SOCIALIST WORKERS;257;185726;OTHER
?;FLORIDA;?;12;CLINTON;?;?;2546870;5303154;DEMOCRAT
1996;FLORIDA;?;?;DOLE;?;REPUBLICAN;2244536;5303154;REPUBLICAN
1996;FLORIDA;FL;12;PEROT;?;REFORM PARTY;483870;5303154;OTHER
1996;FLORIDA;FL;?;BROWNE;HARRY;?;23326;5303154;?
1996;?;GA;13;?;ROBERT;?;1080843;2298899;REPUBLICAN
