?;IOWA;IA;19;?;?;LIBERTARIAN;1076;?;LIBERTARIAN
1992;IOWA;IA;19;?;?;GRASSROOTS;?;1354607;?
?;IOWA;IA;?;PHILLIPS;?;TAXPAYERS PARTY;480;?;?
1992;IOWA;?;?;WARREN;?;?;?;1354607;OTHER
1992;IOWA;IA;?;?;;?;238;?;OTHER
?;IOWA;?;19;OTHER;;?;212;1354607;?
?;IOWA;?;19;FULANI;LENORA;?;?;1354607;?
1992;?;KS;?;BUSH;?;?;?;1157236;REPUBLICAN
1992;?;?;20;?;BILL;DEMOCRAT;390434;1157236;?
?;KANSAS;KS;?;?;ROSS;INDEPENDENT;312358;1157236;OTHER
1992;?;KS;20;MARROU;ANDRE;LIBERTARIAN;4314;1157236;?
1992;KENTUCKY;KY;?;CLINTON;BILL;?;?;?;DEMOCRAT
?;KENTUCKY;KY;?;BUSH;?;?;617178;1492900;REPUBLICAN
1992;?;?;21;PEROT;?;INDEPENDENT;203944;1492900;OTHER
1992;KENTUCKY;?;?;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;?;21;?;HOWARD;?;989;1492900;OTHER
?;KENTUCKY;KY;?;?;?;NATURAL LAW;695;1492900;?
?;KENTUCKY;KY;21;FULANI;LENORA;?;430;?;OTHER
1992;LOUISIANA;LA;22;?;BILL;?;815971;1790017;DEMOCRAT
1992;?;LA;?;BUSH;?;REPUBLICAN;733386;1790017;REPUBLICAN
?;LOUISIANA;?;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
?;?;LA;22;GRITZ;JAMES BO;?;18545;1790017;?
1992;LOUISIANA;LA;?;MARROU;?;?;3155;?;LIBERTARIAN
1992;?;LA;22;?;?;EQUAL JUSTICE AND OPPORTUNITY;?;1790017;OTHER
?;LOUISIANA;?;22;PHILLIPS;?;?;1552;?;?
1992;?;LA;?;FULANI;LENORA;?;?;1790017;OTHER
?;LOUISIANA;LA;22;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;?;1790017;?
?;LOUISIANA;LA;?;?;JOHN;?;?;1790017;?
?;?;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;1790017;?
1992;MAINE;ME;?;CLINTON;?;DEMOCRAT;?;?;?
?;MAINE;?;?;PEROT;ROSS;INDEPENDENT;206820;?;OTHER
?;MAINE;ME;?;BUSH;GEORGE H.W.;REPUBLICAN;206504;679499;REPUBLICAN
?;MAINE;?;23;MARROU;ANDRE;LIBERTARIAN;1681;?;?
1992;MAINE;?;23;FULANI;LENORA;NEW ALLIANCE;?;679499;?
1992;MAINE;ME;23;?;HOWARD;?;464;679499;OTHER
?;?;?;24;CLINTON;BILL;DEMOCRAT;?;1984580;DEMOCRAT
1992;?;?;24;?;?;?;707094;1984580;?
?;MARYLAND;MD;24;PEROT;?;INDEPENDENT;281414;1984580;OTHER
1992;MARYLAND;MD;?;MARROU;ANDRE;LIBERTARIAN;4715;1984580;?
1992;MARYLAND;MD;?;FULANI;LENORA;?;2786;1984580;?
1992;MASSACHUSETTS;?;25;?;?;?;1318639;2773664;?
1992;?;MA;25;BUSH;GEORGE H.W.;?;805039;2773664;REPUBLICAN
?;?;MA;25;PEROT;ROSS;?;630731;2773664;?
?;MASSACHUSETTS;MA;25;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;?;LENORA;NEW ALLIANCE;?;2773664;OTHER
?;MASSACHUSETTS;?;25;?;;INDEPENDENT VOTERS;?;2773664;?
1992;MASSACHUSETTS;MA;?;?;JOHN;?;1812;2773664;?
?;MASSACHUSETTS;MA;25;LAROUCHE;?;LAROUCHE FOR PRESIDENT PARTY;1027;?;OTHER
?;?;MA;?;?;J. QUINN;SOCIALIST PARTY USA;?;2773664;?
?;MASSACHUSETTS;?;?;?;?;PROHIBITION;?;2773664;OTHER
1992;?;?;?;?;BILL;?;1871182;?;DEMOCRAT
1992;?;MI;26;BUSH;?;REPUBLICAN;1554940;4274673;?
1992;?;MI;26;?;?;INDEPENDENT;824813;?;OTHER
1992;?;MI;26;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;MICHIGAN;MI;?;PHILLIPS;HOWARD;?;?;4274673;OTHER
1992;MICHIGAN;MI;26;HAGELIN;JOHN;?;2954;?;OTHER
1992;MICHIGAN;MI;26;HALYARD;?;?;?;4274673;OTHER
1992;MINNESOTA;?;?;CLINTON;?;?;1020997;?;?
?;MINNESOTA;?;27;?;GEORGE H.W.;REPUBLICAN;?;2347948;REPUBLICAN
?;MINNESOTA;?;?;PEROT;ROSS;?;562506;2347948;OTHER
1992;?;MN;27;MARROU;?;LIBERTARIAN;?;2347948;LIBERTARIAN
1992;MINNESOTA;MN;27;?;JAMES BO;CONSTITUTION PARTY;3363;2347948;OTHER
1992;?;?;27;HERER;JACK;GRASSROOTS;?;2347948;?
1992;?;?;27;?;?;NATURAL LAW;1406;2347948;OTHER
1992;MINNESOTA;MN;27;WARREN;JAMES MAC;?;?;2347948;OTHER
?;?;?;?;FULANI;?;?;?;2347948;?
1992;MINNESOTA;MN;?;PHILLIPS;?;TAXPAYERS PARTY;733;2347948;OTHER
1992;?;MN;?;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;OTHER
?;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
?;MISSISSIPPI;MS;?;?;BILL;?;400258;981793;?
1992;MISSISSIPPI;MS;28;?;ROSS;?;85626;?;?
?;?;?;?;?;;?;?;981793;OTHER
1992;MISSISSIPPI;?;28;?;ANDRE;?;?;981793;?
1992;MISSISSIPPI;MS;?;PHILLIPS;?;?;1652;981793;?
1992;?;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;MO;?;BUSH;?;?;811159;2391270;REPUBLICAN
1992;MISSOURI;MO;29;?;ROSS;INDEPENDENT;518741;?;OTHER
1992;?;MO;29;?;?;LIBERTARIAN;7497;?;LIBERTARIAN
?;?;?;?;CLINTON;BILL;?;?;410583;DEMOCRAT
1992;MONTANA;MT;30;?;GEORGE H.W.;REPUBLICAN;144207;410583;REPUBLICAN
1992;MONTANA;MT;30;PEROT;ROSS;INDEPENDENT;107225;410583;OTHER
?;MONTANA;?;30;OTHER;;INDEPENDENT;?;410583;?
1992;?;?;30;MARROU;?;?;?;410583;?
?;NEBRASKA;NE;?;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;?;?;31;?;BILL;?;216864;737546;?
1992;NEBRASKA;NE;?;PEROT;?;?;?;737546;OTHER
1992;NEBRASKA;NE;31;OTHER;?;?;1560;?;?
1992;?;NE;31;MARROU;?;?;1340;?;LIBERTARIAN
1992;?;NV;?;?;?;?;?;?;?
1992;NEVADA;?;32;?;GEORGE H.W.;?;175828;506318;?
1992;?;NV;32;PEROT;ROSS;INDEPENDENT;?;506318;?
1992;NEVADA;?;32;GRITZ;JAMES BO;?;2892;?;OTHER
?;NEVADA;NV;?;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
?;?;NV;32;?;HOWARD;INDEPENDENT AMERICAN;677;506318;OTHER
1992;?;?;32;FULANI;?;?;483;?;OTHER
1992;NEVADA;?;32;HAGELIN;JOHN;?;338;506318;?
1992;?;?;?;CLINTON;BILL;DEMOCRAT;209040;?;DEMOCRAT
1992;NEW HAMPSHIRE;NH;33;BUSH;GEORGE H.W.;?;202484;?;REPUBLICAN
1992;NEW HAMPSHIRE;NH;?;PEROT;ROSS;?;?;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;MARROU;?;LIBERTARIAN;3548;537215;?
?;NEW HAMPSHIRE;NH;33;FULANI;LENORA;?;?;537215;OTHER
1992;?;?;33;HAGELIN;?;?;294;537215;OTHER
1992;NEW JERSEY;NJ;34;CLINTON;BILL;DEMOCRAT;1436206;3343594;DEMOCRAT
?;?;NJ;?;BUSH;GEORGE H.W.;?;1356865;?;?
1992;NEW JERSEY;?;?;PEROT;?;INDEPENDENT;?;3343594;?
?;?;NJ;?;?;?;?;?;3343594;LIBERTARIAN
?;?;NJ;34;?;?;?;4749;3343594;OTHER
1992;?;?;?;FULANI;?;?;?;?;OTHER
1992;?;NJ;34;PHILLIPS;?;?;?;?;OTHER
1992;NEW JERSEY;NJ;34;?;?;6 MILLION JOBS;?;3343594;OTHER
?;NEW JERSEY;NJ;34;WARREN;?;SOCIALIST WORKERS;?;3343594;?
?;?;?;34;DANIELS;RON;RON DANIELS INDEPENDENT;?;3343594;?
?;?;?;34;?;?;?;?;3343594;?
1992;?;?;?;HAYLARD;HELEN;WORKERS LEAGUE;1618;3343594;OTHER
?;?;?;34;?;JOHN;NATURAL LAW;?;3343594;OTHER
1992;NEW MEXICO;?;?;?;BILL;DEMOCRAT;261617;?;DEMOCRAT
?;NEW MEXICO;NM;35;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;?;?;?;PEROT;ROSS;INDEPENDENT;91895;569986;?
?;NEW MEXICO;NM;35;MARROU;?;LIBERTARIAN;1615;?;LIBERTARIAN
?;NEW MEXICO;NM;?;PHILLIPS;?;TAXPAYERS PARTY;?;569986;?
1992;NEW MEXICO;?;35;?;?;?;?;569986;OTHER
1992;NEW MEXICO;NM;35;FULANI;?;?;369;?;?
1992;NEW MEXICO;NM;35;WARREN;JAMES MAC;SOCIALIST WORKERS;183;569986;?
?;?;NM;35;?;?;?;?;569986;?
?;?;NM;?;DODGE;EARL;PROHIBITION;120;?;?
1992;?;NY;36;CLINTON;BILL;DEMOCRAT;3346894;?;?
?;?;NY;36;BUSH;GEORGE H.W.;REPUBLICAN;2041690;7079432;REPUBLICAN
?;NEW YORK;NY;36;?;ROSS;INDEPENDENT;?;7079432;OTHER
?;?;?;36;?;?;CONSERVATIVE;?;?;OTHER
?;?;NY;?;BUSH;GEORGE H.W.;RIGHT-TO-LIFE;127959;?;OTHER
?;?;NY;?;CLINTON;?;?;97556;7079432;?
?;?;NY;36;WARREN;JAMES MAC;?;15472;?;OTHER
?;NEW YORK;?;?;MARROU;?;LIBERTARIAN;?;7079432;LIBERTARIAN
1992;?;NY;36;FULANI;LENORA;?;11318;7079432;?
1992;?;?;36;HAGELIN;JOHN;NATURAL LAW;4420;?;?
1992;NORTH CAROLINA;NC;37;BUSH;GEORGE H.W.;REPUBLICAN;?;2611850;REPUBLICAN
?;NORTH CAROLINA;?;?;CLINTON;?;DEMOCRAT;?;2611850;DEMOCRAT
1992;?;NC;37;?;?;INDEPENDENT;?;?;OTHER
?;?;NC;?;MARROU;ANDRE;?;5171;2611850;LIBERTARIAN
1992;NORTH CAROLINA;?;37;FULANI;?;NEW ALLIANCE;?;2611850;?
1992;NORTH CAROLINA;?;?;HAGELIN;?;NATURAL LAW;?;?;?
?;?;NC;37;?;?;?;?;?;OTHER
?;NORTH DAKOTA;?;38;?;GEORGE H.W.;REPUBLICAN;136244;?;?
1992;NORTH DAKOTA;?;38;CLINTON;BILL;DEMOCRAT;99168;?;?
?;NORTH DAKOTA;ND;38;?;?;?;?;308133;?
1992;OHIO;?;39;?;?;DEMOCRAT;1984942;4939967;DEMOCRAT
1992;?;OH;39;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;PEROT;ROSS;INDEPENDENT;1036426;?;OTHER
?;OHIO;?;?;OTHER;?;INDEPENDENT;24247;?;OTHER
1992;?;OK;?;?;GEORGE H.W.;?;592929;1390359;?
?;?;OK;?;?;BILL;?;473066;1390359;DEMOCRAT
?;OKLAHOMA;?;40;?;ROSS;?;319878;1390359;OTHER
?;OKLAHOMA;?;40;MARROU;ANDRE;LIBERTARIAN;4486;1390359;?
1992;?;OR;?;?;?;DEMOCRAT;621314;1462643;?
?;?;OR;41;?;?;REPUBLICAN;475757;1462643;REPUBLICAN
?;?;?;41;?;?;?;?;1462643;OTHER
?;?;OR;41;MARROU;ANDRE;LIBERTARIAN;4277;1462643;LIBERTARIAN
?;OREGON;OR;?;FULANI;LENORA;NEW ALLIANCE;?;1462643;?
1992;PENNSYLVANIA;?;?;CLINTON;?;DEMOCRAT;2239164;?;DEMOCRAT
1992;?;PA;?;BUSH;GEORGE H.W.;?;1791841;4959810;?
1992;PENNSYLVANIA;PA;42;PEROT;ROSS;INDEPENDENT;902667;4959810;OTHER
1992;?;PA;?;MARROU;ANDRE;LIBERTARIAN;?;?;?
?;?;?;?;FULANI;LENORA;NEW ALLIANCE;4661;?;OTHER
1992;?;RI;44;CLINTON;?;DEMOCRAT;213299;?;DEMOCRAT
?;RHODE ISLAND;?;?;BUSH;GEORGE H.W.;REPUBLICAN;131601;453365;REPUBLICAN
1992;?;?;?;?;ROSS;?;?;453365;?
?;?;?;?;FULANI;?;NEW ALLIANCE;1878;453365;?
?;RHODE ISLAND;RI;44;MARROU;ANDRE;LIBERTARIAN;571;453365;?
?;?;RI;?;LAROUCHE;?;INDEPENDENTS FOR LAROUCHE;?;?;OTHER
?;?;?;44;HAGELIN;?;?;262;?;OTHER
?;RHODE ISLAND;?;44;PHILLIPS;?;TAXPAYERS PARTY;215;?;?
1992;SOUTH CAROLINA;SC;45;BUSH;?;REPUBLICAN;?;1228912;REPUBLICAN
1992;SOUTH CAROLINA;SC;45;CLINTON;BILL;?;525514;1228912;DEMOCRAT
1992;SOUTH CAROLINA;SC;45;PEROT;ROSS;INDEPENDENT;?;?;?
?;?;SC;45;?;?;?;2719;?;?
1992;?;?;?;PHILLIPS;HOWARD;?;2680;1228912;OTHER
?;?;SC;45;?;LENORA;UNITED CITIZENS;1235;1228912;OTHER
1992;SOUTH DAKOTA;SD;46;BUSH;?;REPUBLICAN;136718;?;?
?;?;?;46;CLINTON;BILL;DEMOCRAT;?;336254;DEMOCRAT
?;SOUTH DAKOTA;?;?;PEROT;ROSS;INDEPENDENT;73295;?;?
1992;SOUTH DAKOTA;?;?;MARROU;?;LIBERTARIAN;814;?;LIBERTARIAN
?;?;SD;?;OTHER;;INDEPENDENT;539;336254;OTHER
1992;TENNESSEE;TN;47;CLINTON;?;?;?;?;DEMOCRAT
?;?;TN;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;TENNESSEE;?;47;PEROT;ROSS;?;?;?;OTHER
1992;TENNESSEE;?;47;OTHER;;INDEPENDENT;7688;1982638;OTHER
1992;TEXAS;?;48;?;GEORGE H.W.;REPUBLICAN;?;6154018;REPUBLICAN
?;?;TX;48;?;BILL;?;2281815;?;DEMOCRAT
1992;?;?;48;?;ROSS;INDEPENDENT;1354781;6154018;OTHER
?;TEXAS;TX;?;?;ANDRE;LIBERTARIAN;?;6154018;?
1992;UTAH;?;?;BUSH;GEORGE H.W.;?;322632;?;?
?;?;?;49;PEROT;ROSS;INDEPENDENT;203400;?;OTHER
1992;UTAH;UT;?;?;BILL;?;183429;?;?
?;?;?;49;?;JAMES BO;POPULIST;?;?;?
1992;?;UT;?;?;ANDRE;?;1900;743998;LIBERTARIAN
1992;UTAH;UT;?;?;JOHN;NATURAL LAW;?;743998;?
1992;?;?;?;?;;?;?;?;?
1992;UTAH;UT;?;FULANI;LENORA;NEW ALLIANCE;414;743998;OTHER
?;?;UT;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;?;OTHER
1992;?;?;?;OTHER;?;?;292;743998;OTHER
?;?;UT;?;?;JAMES MAC;?;?;743998;OTHER
?;UTAH;?;?;?;?;?;?;743998;?
?;UTAH;UT;49;BRISBEN;?;SOCIALIST WORKERS;?;743998;OTHER
?;VERMONT;VT;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;BUSH;?;?;88122;289701;?
1992;?;?;?;?;ROSS;INDEPENDENT;65991;289701;OTHER
?;VERMONT;?;50;MARROU;ANDRE;LIBERTARIAN;501;289701;LIBERTARIAN
?;VERMONT;VT;?;?;;LIBERTY UNION PARTY;329;289701;OTHER
1992;VERMONT;VT;50;HAGELIN;JOHN;?;315;?;OTHER
1992;?;VT;50;?;HOWARD;TAXPAYERS PARTY;?;289701;OTHER
?;VERMONT;VT;50;FULANI;LENORA;NEW ALLIANCE;100;289701;OTHER
?;VERMONT;VT;?;WARREN;?;SOCIALIST WORKERS;82;289701;OTHER
?;?;?;?;LAROUCHE;?;FREEDOM FOR LAROUCHE;57;289701;OTHER
?;?;?;?;?;GEORGE H.W.;?;?;2559129;REPUBLICAN
1992;VIRGINIA;?;51;CLINTON;?;?;1038650;2559129;DEMOCRAT
1992;VIRGINIA;?;51;?;ROSS;?;?;2559129;?
1992;VIRGINIA;?;?;?;;?;15129;2559129;?
?;?;?;51;MARROU;ANDRE;LIBERTARIAN;5730;2559129;LIBERTARIAN
1992;WASHINGTON;?;53;CLINTON;?;DEMOCRAT;993037;?;DEMOCRAT
?;WASHINGTON;WA;?;?;GEORGE H.W.;REPUBLICAN;731234;2287565;REPUBLICAN
1992;WASHINGTON;WA;53;PEROT;?;?;541780;2287565;OTHER
?;?;WA;53;MARROU;ANDRE;LIBERTARIAN;7533;?;LIBERTARIAN
1992;WASHINGTON;?;53;GRITZ;JAMES BO;POPULIST;?;2287565;?
?;?;?;53;?;JOHN;NATURAL LAW;2456;2287565;OTHER
1992;WASHINGTON;WA;53;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;2287565;?
1992;WASHINGTON;WA;?;?;;INDEPENDENT;2026;?;?
1992;WASHINGTON;WA;53;FULANI;LENORA;NEW ALLIANCE;1776;?;?
?;?;WA;?;?;JAMES MAC;?;515;2287565;OTHER
1992;WEST VIRGINIA;?;?;CLINTON;BILL;?;331001;683677;DEMOCRAT
?;WEST VIRGINIA;WV;54;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;REPUBLICAN
1992;?;?;54;?;ROSS;?;108829;?;?
1992;?;WV;54;?;?;LIBERTARIAN;1873;?;LIBERTARIAN
1992;WISCONSIN;WI;?;?;BILL;DEMOCRAT;1041066;?;?
1992;?;WI;55;BUSH;?;REPUBLICAN;930855;2531064;?
?;WISCONSIN;WI;?;PEROT;?;?;?;2531064;OTHER
1992;WISCONSIN;WI;55;OTHER;;?;?;2531064;OTHER
1992;WISCONSIN;?;55;MARROU;?;LIBERTARIAN;2877;2531064;?
1992;?;?;?;DANIELS;RON;LABOR-FARM-LABORISTA-AGRARIO;?;2531064;?
1992;?;WI;?;HAGELIN;JOHN;NATURAL LAW;1070;2531064;OTHER
1992;?;WI;55;?;ROLAND;THIRD PARTY;?;?;OTHER
1992;WYOMING;?;56;BUSH;GEORGE H.W.;?;?;?;?
1992;WYOMING;WY;?;CLINTON;BILL;?;?;199884;?
1992;WYOMING;WY;?;?;?;?;?;199884;OTHER
1992;WYOMING;WY;56;MARROU;ANDRE;LIBERTARIAN;?;199884;LIBERTARIAN
1992;WYOMING;WY;56;FULANI;?;?;?;199884;OTHER
1996;ALABAMA;?;?;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;ALABAMA;?;?;?;BILL;DEMOCRAT;662165;?;DEMOCRAT
1996;ALABAMA;AL;1;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;?;AL;1;HAGELIN;JOHN;?;1697;1534349;OTHER
1996;ALASKA;?;?;?;ROBERT;?;122746;241620;REPUBLICAN
?;?;?;2;CLINTON;BILL;DEMOCRAT;?;241620;?
1996;ALASKA;AK;2;?;?;?;?;?;OTHER
1996;ALASKA;?;?;NADER;?;?;7597;241620;OTHER
?;ALASKA;?;?;?;HARRY;?;2276;241620;?
1996;?;AK;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;925;241620;OTHER
?;?;AK;2;HAGELIN;?;NATURAL LAW;729;?;?
1996;?;AZ;4;?;?;DEMOCRAT;?;1404405;?
1996;ARIZONA;AZ;4;DOLE;ROBERT;REPUBLICAN;622073;1404405;?
?;ARIZONA;AZ;4;?;ROSS;REFORM PARTY;?;?;OTHER
?;ARIZONA;AZ;?;BROWNE;?;?;14358;1404405;LIBERTARIAN
1996;ARKANSAS;AR;5;?;BILL;DEMOCRAT;475171;?;DEMOCRAT
1996;ARKANSAS;AR;?;DOLE;?;REPUBLICAN;325416;?;?
1996;ARKANSAS;AR;5;PEROT;ROSS;REFORM PARTY;69884;?;OTHER
1996;ARKANSAS;AR;?;NADER;RALPH;GREEN;?;?;?
1996;ARKANSAS;?;?;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;ARKANSAS;?;5;?;HOWARD;U.S. TAXPAYERS PARTY;2065;884262;?
1996;ARKANSAS;AR;5;FORBES;RALPH;AMERICA FIRST;?;?;OTHER
?;?;AR;?;?;CHARLES;?;?;884262;?
1996;?;AR;5;?;?;?;749;884262;?
1996;ARKANSAS;?;5;MOOREHEAD;MONICA;?;?;?;OTHER
?;ARKANSAS;AR;5;HAGELIN;?;NATURAL LAW;729;?;?
1996;ARKANSAS;AR;5;HOLLIS;MARY CAL;SOCIALIST;538;884262;?
?;?;AR;?;DODGE;EARL;PROHIBITION;483;884262;OTHER
1996;CALIFORNIA;CA;6;?;?;?;5119835;?;?
?;CALIFORNIA;CA;?;?;ROBERT;?;3828381;10019469;REPUBLICAN
1996;CALIFORNIA;?;?;PEROT;?;REFORM PARTY;?;?;OTHER
1996;CALIFORNIA;?;6;?;RALPH;GREEN;237016;?;OTHER
1996;CALIFORNIA;CA;?;?;HARRY;LIBERTARIAN;73600;10019469;LIBERTARIAN
?;CALIFORNIA;CA;6;FEINLAND;MARSHA;PEACE & FREEDOM;?;?;?
1996;?;?;6;?;?;?;21202;?;OTHER
1996;?;?;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;COLORADO;CO;?;?;ROBERT;REPUBLICAN;?;1510702;?
1996;COLORADO;?;8;CLINTON;?;?;?;?;DEMOCRAT
1996;?;?;?;PEROT;ROSS;?;99629;1510702;OTHER
1996;COLORADO;CO;8;NADER;RALPH;GREEN;?;1510702;?
1996;?;?;8;BROWNE;HARRY;?;?;?;LIBERTARIAN
?;?;CO;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;1510702;?
1996;?;?;?;COLLINS;CHARLES;INDEPENDENT;2809;1510702;OTHER
?;?;?;?;?;JOHN;NATURAL LAW;?;1510702;OTHER
?;?;CO;8;HOLLIS;MARY CAL;?;669;1510702;OTHER
1996;?;CO;8;MOOREHEAD;?;WORKERS WORLD;?;?;OTHER
1996;?;CO;8;TEMPLIN;DIANE;?;?;?;?
?;?;CO;8;DODGE;?;PROHIBITION;375;1510702;OTHER
?;COLORADO;CO;?;HARRIS;?;SOCIALIST WORKERS;244;1510702;?
?;CONNECTICUT;CT;9;CLINTON;?;DEMOCRAT;?;?;?
1996;?;?;?;DOLE;?;REPUBLICAN;483109;?;REPUBLICAN
1996;CONNECTICUT;?;9;PEROT;ROSS;?;139523;1392614;?
1996;?;?;9;?;RALPH;?;24321;1392614;?
1996;CONNECTICUT;?;9;?;?;?;5788;1392614;LIBERTARIAN
1996;CONNECTICUT;?;9;?;HOWARD;CONCERNED CITIZENS;?;1392614;?
1996;CONNECTICUT;CT;?;HAGELIN;?;?;1703;?;OTHER
1996;?;DE;10;?;BILL;DEMOCRAT;?;270810;DEMOCRAT
1996;DELAWARE;DE;10;DOLE;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;DELAWARE;?;?;PEROT;?;UNAFFILIATED;28719;270810;OTHER
1996;DELAWARE;?;10;?;?;LIBERTARIAN;2052;270810;?
?;?;?;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;270810;OTHER
?;?;DE;10;?;JOHN;NATURAL LAW;?;270810;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;BILL;DEMOCRAT;?;?;?
1996;?;?;?;DOLE;ROBERT;?;?;?;?
1996;DISTRICT OF COLUMBIA;?;11;NADER;RALPH;GREEN;4780;?;?
1996;DISTRICT OF COLUMBIA;DC;11;PEROT;ROSS;REFORM PARTY;?;185726;OTHER
?;?;?;11;?;?;LIBERTARIAN;588;185726;LIBERTARIAN
?;?;?;?;HAGELIN;JOHN;?;283;?;?
?;DISTRICT OF COLUMBIA;?;11;HARRIS;?;SOCIALIST WORKERS;257;185726;?
?;FLORIDA;?;12;?;?;DEMOCRAT;2546870;5303154;?
1996;?;FL;?;DOLE;?;REPUBLICAN;?;5303154;?
?;FLORIDA;?;?;?;ROSS;?;483870;5303154;OTHER
1996;?;FL;12;BROWNE;HARRY;LIBERTARIAN;23326;5303154;?
1996;GEORGIA;GA;?;DOLE;?;REPUBLICAN;1080843;2298899;?
?;GEORGIA;GA;?;?;BILL;?;1053849;2298899;DEMOCRAT
?;GEORGIA;?;13;PEROT;ROSS;?;146337;2298899;?
1996;?;GA;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;HAWAII;?;?;CLINTON;?;DEMOCRAT;205012;360120;?
1996;HAWAII;?;?;DOLE;?;?;?;360120;?
?;HAWAII;HI;?;?;ROSS;REFORM PARTY;?;?;?
1996;?;HI;15;?;?;GREEN;10386;?;OTHER
?;?;?;15;?;HARRY;?;2493;360120;LIBERTARIAN
?;HAWAII;?;15;HAGELIN;JOHN;NATURAL LAW;?;360120;OTHER
1996;HAWAII;HI;?;PHILLIPS;HOWARD;?;358;?;?
1996;?;ID;16;DOLE;ROBERT;REPUBLICAN;?;491711;REPUBLICAN
?;?;ID;16;CLINTON;?;DEMOCRAT;165443;491711;DEMOCRAT
1996;?;ID;?;PEROT;?;?;?;491711;?
?;?;?;?;BROWNE;HARRY;LIBERTARIAN;3325;491711;LIBERTARIAN
1996;IDAHO;ID;16;?;HOWARD;U.S. TAXPAYERS PARTY;?;491711;OTHER
?;IDAHO;?;?;HAGELIN;?;NATURAL LAW;1600;491711;?
1996;ILLINOIS;?;17;CLINTON;BILL;?;2341744;?;DEMOCRAT
?;ILLINOIS;?;?;?;ROBERT;REPUBLICAN;1587021;4311391;?
1996;ILLINOIS;IL;17;PEROT;?;?;?;4311391;OTHER
1996;ILLINOIS;?;?;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;ILLINOIS;IL;?;PHILLIPS;?;?;7606;4311391;OTHER
?;?;?;17;HAGELIN;?;?;4606;?;?
1996;?;IN;18;DOLE;?;REPUBLICAN;?;?;?
?;INDIANA;IN;?;CLINTON;?;?;887424;2135431;DEMOCRAT
1996;?;?;18;PEROT;?;?;224299;?;?
1996;INDIANA;IN;18;BROWNE;?;?;?;2135431;LIBERTARIAN
1996;?;?;19;CLINTON;BILL;DEMOCRAT;620258;1234075;?
?;IOWA;IA;19;DOLE;ROBERT;REPUBLICAN;492644;1234075;REPUBLICAN
1996;IOWA;IA;19;PEROT;?;REFORM PARTY;105159;1234075;?
?;IOWA;?;19;NADER;?;?;6550;1234075;OTHER
1996;IOWA;?;19;HAGELIN;JOHN;NATURAL LAW;?;1234075;?
1996;IOWA;?;19;BROWNE;?;LIBERTARIAN;2315;1234075;LIBERTARIAN
?;IOWA;IA;19;?;HOWARD;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;?;IA;19;HARRIS;?;?;331;?;OTHER
?;?;KS;20;DOLE;?;REPUBLICAN;?;1074300;REPUBLICAN
?;KANSAS;KS;20;?;BILL;?;?;1074300;DEMOCRAT
1996;?;KS;20;?;?;?;92639;1074300;?
?;KANSAS;KS;20;?;HARRY;?;4557;?;?
?;?;?;21;?;BILL;?;636614;?;DEMOCRAT
1996;KENTUCKY;?;?;DOLE;ROBERT;?;623283;1388708;REPUBLICAN
1996;?;KY;21;PEROT;?;?;120396;?;?
?;KENTUCKY;KY;?;BROWNE;HARRY;LIBERTARIAN;?;1388708;LIBERTARIAN
1996;KENTUCKY;KY;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;2204;1388708;OTHER
1996;KENTUCKY;KY;?;?;JOHN;?;1493;1388708;?
