?;?;IL;?;GRITZ;?;POPULIST;?;?;OTHER
1992;ILLINOIS;IL;17;HAGELIN;JOHN;NATURAL LAW;2751;5050157;OTHER
1992;?;?;17;?;JAMES MAC;?;1361;?;OTHER
1992;INDIANA;?;18;BUSH;GEORGE H.W.;REPUBLICAN;?;2305871;?
1992;?;?;?;?;BILL;?;848420;2305871;DEMOCRAT
1992;?;IN;18;PEROT;ROSS;?;455934;2305871;OTHER
1992;INDIANA;?;18;MARROU;ANDRE;LIBERTARIAN;?;2305871;?
1992;INDIANA;?;18;?;LENORA;NEW ALLIANCE;2583;2305871;OTHER
1992;IOWA;?;?;CLINTON;?;?;586353;?;?
1992;?;IA;?;BUSH;GEORGE H.W.;REPUBLICAN;?;1354607;REPUBLICAN
1992;?;IA;?;PEROT;ROSS;INDEPENDENT;?;1354607;?
1992;?;IA;19;HAGELIN;JOHN;NATURAL LAW;?;1354607;?
?;?;?;19;?;?;?;?;1354607;OTHER
1992;?;IA;19;?;?;LIBERTARIAN;1076;1354607;?
1992;?;?;?;?;JACK;?;?;?;OTHER
1992;IOWA;IA;?;?;HOWARD;TAXPAYERS PARTY;?;?;?
1992;IOWA;IA;19;?;JAMES MAC;SOCIALIST WORKERS;273;1354607;?
1992;IOWA;?;19;LAROUCHE;?;INDEPENDENTS FOR ECONOMIC RECOVERY;238;1354607;?
1992;?;IA;?;OTHER;?;?;?;?;OTHER
?;IOWA;?;?;FULANI;LENORA;NEW ALLIANCE;?;1354607;?
1992;?;?;20;?;?;REPUBLICAN;?;?;?
1992;?;?;20;CLINTON;BILL;DEMOCRAT;390434;1157236;DEMOCRAT
1992;KANSAS;KS;?;?;ROSS;INDEPENDENT;?;1157236;OTHER
1992;KANSAS;KS;20;?;ANDRE;LIBERTARIAN;4314;?;LIBERTARIAN
1992;KENTUCKY;KY;21;CLINTON;?;DEMOCRAT;665104;1492900;DEMOCRAT
?;KENTUCKY;KY;21;BUSH;GEORGE H.W.;REPUBLICAN;617178;1492900;REPUBLICAN
1992;KENTUCKY;?;21;PEROT;?;INDEPENDENT;?;?;?
1992;KENTUCKY;?;21;?;?;LIBERTARIAN;?;1492900;LIBERTARIAN
?;KENTUCKY;KY;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;989;1492900;OTHER
?;?;KY;?;?;?;NATURAL LAW;?;1492900;OTHER
1992;KENTUCKY;KY;21;?;?;NEW ALLIANCE;430;?;OTHER
?;LOUISIANA;LA;22;?;?;?;815971;?;?
1992;LOUISIANA;LA;?;BUSH;?;?;733386;1790017;REPUBLICAN
1992;LOUISIANA;?;?;?;ROSS;INDEPENDENT;211478;1790017;?
1992;LOUISIANA;?;22;GRITZ;JAMES BO;AMERICA FIRST;18545;?;OTHER
1992;LOUISIANA;?;?;?;?;?;?;?;?
1992;LOUISIANA;?;22;?;;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;OTHER
?;LOUISIANA;LA;22;PHILLIPS;HOWARD;?;1552;?;OTHER
?;?;?;22;?;LENORA;MORE PERFECT DEMOCRACY;?;1790017;?
1992;?;?;22;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;?;?;OTHER
1992;LOUISIANA;?;22;HAGELIN;JOHN;NATURAL LAW;889;1790017;?
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;?;?;?
1992;MAINE;ME;?;?;?;DEMOCRAT;?;679499;DEMOCRAT
?;?;ME;23;?;ROSS;?;?;?;?
?;MAINE;?;23;BUSH;GEORGE H.W.;REPUBLICAN;?;679499;?
?;MAINE;?;23;MARROU;ANDRE;?;?;679499;LIBERTARIAN
1992;MAINE;?;23;FULANI;?;?;?;?;?
1992;?;?;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;464;679499;?
1992;MARYLAND;MD;?;CLINTON;BILL;?;988571;?;?
1992;MARYLAND;?;24;BUSH;GEORGE H.W.;REPUBLICAN;707094;?;REPUBLICAN
1992;?;MD;24;?;ROSS;INDEPENDENT;281414;1984580;OTHER
?;?;MD;24;MARROU;ANDRE;?;?;1984580;LIBERTARIAN
1992;?;MD;?;?;LENORA;?;2786;1984580;OTHER
1992;MASSACHUSETTS;MA;25;CLINTON;BILL;DEMOCRAT;1318639;2773664;DEMOCRAT
1992;MASSACHUSETTS;MA;25;?;?;?;805039;2773664;?
1992;?;MA;?;?;?;INDEPENDENT;630731;2773664;OTHER
1992;?;MA;25;?;ANDRE;LIBERTARIAN;9021;2773664;?
1992;MASSACHUSETTS;MA;?;?;LENORA;NEW ALLIANCE;?;?;OTHER
1992;MASSACHUSETTS;?;25;OTHER;;?;?;2773664;OTHER
1992;MASSACHUSETTS;?;?;HAGELIN;?;?;1812;?;?
1992;MASSACHUSETTS;MA;?;?;;?;1027;2773664;OTHER
1992;?;?;25;?;J. QUINN;SOCIALIST PARTY USA;?;2773664;?
1992;?;?;25;DODGE;?;?;2;?;OTHER
?;MICHIGAN;?;26;CLINTON;BILL;?;?;?;DEMOCRAT
?;MICHIGAN;?;26;BUSH;?;REPUBLICAN;1554940;4274673;?
1992;MICHIGAN;MI;26;?;ROSS;INDEPENDENT;?;?;OTHER
1992;MICHIGAN;MI;?;MARROU;ANDRE;?;10175;?;?
1992;MICHIGAN;?;?;?;?;?;?;?;?
1992;MICHIGAN;?;?;HAGELIN;JOHN;?;?;?;?
1992;MICHIGAN;?;26;HALYARD;HELEN;WORKERS WORLD;?;4274673;?
1992;?;MN;?;?;BILL;?;?;?;DEMOCRAT
1992;?;MN;27;?;GEORGE H.W.;REPUBLICAN;747841;2347948;REPUBLICAN
1992;MINNESOTA;MN;?;PEROT;ROSS;?;562506;2347948;OTHER
1992;MINNESOTA;MN;27;?;ANDRE;?;?;?;LIBERTARIAN
1992;MINNESOTA;?;?;GRITZ;?;CONSTITUTION PARTY;3363;2347948;OTHER
?;MINNESOTA;MN;27;HERER;JACK;GRASSROOTS;2659;?;OTHER
?;MINNESOTA;MN;27;?;JOHN;?;1406;2347948;OTHER
?;MINNESOTA;MN;27;?;JAMES MAC;SOCIALIST WORKERS;990;2347948;?
?;?;?;?;FULANI;LENORA;?;958;2347948;OTHER
1992;?;MN;?;?;HOWARD;TAXPAYERS PARTY;?;?;?
1992;?;?;27;LAROUCHE;?;?;622;?;?
1992;MISSISSIPPI;MS;?;?;GEORGE H.W.;?;487793;?;?
?;?;MS;?;CLINTON;BILL;DEMOCRAT;400258;981793;DEMOCRAT
1992;?;MS;?;PEROT;ROSS;?;85626;?;OTHER
1992;MISSISSIPPI;?;?;?;?;INDEPENDENT;?;?;?
1992;MISSISSIPPI;?;28;MARROU;ANDRE;LIBERTARIAN;2154;981793;LIBERTARIAN
1992;MISSISSIPPI;MS;28;?;HOWARD;?;1652;?;OTHER
?;MISSOURI;?;?;?;BILL;DEMOCRAT;?;2391270;DEMOCRAT
?;MISSOURI;?;29;BUSH;?;REPUBLICAN;811159;2391270;REPUBLICAN
?;MISSOURI;?;?;?;?;INDEPENDENT;518741;2391270;OTHER
?;?;MO;29;?;?;?;?;2391270;?
?;?;?;30;?;?;?;?;?;DEMOCRAT
?;MONTANA;?;30;BUSH;?;?;144207;410583;REPUBLICAN
1992;?;MT;30;PEROT;ROSS;?;107225;?;?
1992;?;?;30;OTHER;;?;?;?;?
?;?;MT;30;MARROU;ANDRE;LIBERTARIAN;?;410583;LIBERTARIAN
?;?;NE;?;BUSH;?;REPUBLICAN;?;737546;REPUBLICAN
?;NEBRASKA;?;31;?;?;DEMOCRAT;?;737546;DEMOCRAT
?;NEBRASKA;NE;?;PEROT;ROSS;INDEPENDENT;174104;737546;?
1992;NEBRASKA;?;31;OTHER;?;INDEPENDENT;1560;?;OTHER
?;?;NE;?;?;ANDRE;?;?;737546;?
1992;NEVADA;NV;?;?;BILL;DEMOCRAT;189148;?;?
?;?;NV;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;NEVADA;?;?;?;ROSS;INDEPENDENT;132580;506318;OTHER
1992;?;NV;?;GRITZ;?;?;2892;506318;?
1992;?;NV;?;?;ANDRE;?;?;506318;?
1992;NEVADA;?;32;PHILLIPS;?;INDEPENDENT AMERICAN;677;506318;?
1992;?;?;32;?;?;INDEPENDENT;?;506318;OTHER
1992;NEVADA;NV;?;HAGELIN;JOHN;?;338;?;OTHER
1992;NEW HAMPSHIRE;NH;?;CLINTON;BILL;DEMOCRAT;?;537215;?
?;NEW HAMPSHIRE;NH;33;BUSH;?;?;202484;?;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;PEROT;ROSS;?;121337;537215;OTHER
1992;?;NH;33;MARROU;ANDRE;LIBERTARIAN;?;537215;LIBERTARIAN
?;?;NH;33;?;?;?;512;537215;OTHER
1992;NEW HAMPSHIRE;?;33;HAGELIN;JOHN;?;?;?;?
?;NEW JERSEY;?;?;CLINTON;?;?;1436206;?;DEMOCRAT
1992;NEW JERSEY;?;?;BUSH;GEORGE H.W.;?;?;?;?
?;NEW JERSEY;?;34;?;?;?;521829;?;?
?;NEW JERSEY;?;34;?;ANDRE;?;6822;?;LIBERTARIAN
1992;?;NJ;?;BRADFORD;DREW;?;?;3343594;OTHER
?;NEW JERSEY;NJ;34;FULANI;LENORA;NEW ALLIANCE;3513;?;OTHER
1992;?;NJ;?;PHILLIPS;?;TAXPAYERS PARTY;?;3343594;OTHER
1992;NEW JERSEY;NJ;34;?;?;6 MILLION JOBS;2095;?;?
?;NEW JERSEY;NJ;?;?;?;?;?;3343594;OTHER
1992;NEW JERSEY;NJ;34;DANIELS;RON;?;1996;?;OTHER
?;?;NJ;?;GRITZ;JAMES BO;?;?;3343594;OTHER
1992;NEW JERSEY;NJ;?;HAYLARD;?;WORKERS LEAGUE;1618;?;OTHER
?;NEW JERSEY;NJ;34;HAGELIN;JOHN;?;1353;3343594;OTHER
1992;NEW MEXICO;?;35;CLINTON;?;?;?;569986;?
?;NEW MEXICO;?;?;?;?;?;?;569986;?
1992;NEW MEXICO;?;35;PEROT;ROSS;INDEPENDENT;91895;569986;OTHER
?;NEW MEXICO;NM;?;MARROU;ANDRE;LIBERTARIAN;1615;569986;?
?;NEW MEXICO;NM;35;?;?;?;?;569986;?
1992;NEW MEXICO;NM;?;?;JOHN;NATURAL LAW;?;?;?
1992;NEW MEXICO;NM;35;?;?;?;?;?;OTHER
1992;NEW MEXICO;NM;?;WARREN;JAMES MAC;SOCIALIST WORKERS;183;?;OTHER
?;?;?;35;LA RIVA;GLORIA ESTELLA;WORKERS WORLD;?;569986;OTHER
1992;NEW MEXICO;NM;35;?;EARL;?;?;569986;OTHER
1992;NEW YORK;NY;36;CLINTON;?;DEMOCRAT;3346894;?;?
?;NEW YORK;?;36;?;GEORGE H.W.;REPUBLICAN;2041690;7079432;REPUBLICAN
1992;?;?;?;PEROT;ROSS;INDEPENDENT;?;7079432;OTHER
1992;NEW YORK;?;?;BUSH;?;?;177000;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;RIGHT-TO-LIFE;?;7079432;OTHER
?;?;?;36;?;BILL;LIBERAL PARTY;?;?;OTHER
1992;?;NY;?;WARREN;JAMES MAC;?;15472;7079432;?
1992;?;NY;36;MARROU;?;LIBERTARIAN;?;7079432;LIBERTARIAN
1992;?;NY;?;FULANI;LENORA;NEW ALLIANCE;?;7079432;?
?;?;?;36;?;?;NATURAL LAW;4420;?;OTHER
1992;NORTH CAROLINA;NC;37;?;GEORGE H.W.;REPUBLICAN;1134661;2611850;REPUBLICAN
1992;?;NC;37;?;BILL;?;1114042;2611850;DEMOCRAT
?;NORTH CAROLINA;NC;37;?;ROSS;INDEPENDENT;?;2611850;OTHER
1992;NORTH CAROLINA;NC;37;MARROU;?;LIBERTARIAN;5171;?;?
1992;NORTH CAROLINA;NC;37;?;?;?;59;?;OTHER
1992;NORTH CAROLINA;NC;37;?;JOHN;?;41;2611850;?
?;?;?;?;?;JAMES MAC;?;12;2611850;OTHER
?;NORTH DAKOTA;ND;38;?;GEORGE H.W.;?;136244;?;REPUBLICAN
1992;NORTH DAKOTA;ND;?;CLINTON;?;DEMOCRAT;99168;308133;DEMOCRAT
1992;NORTH DAKOTA;?;38;PEROT;ROSS;?;?;?;OTHER
?;?;OH;39;?;BILL;DEMOCRAT;1984942;?;?
?;?;OH;?;?;?;REPUBLICAN;?;4939967;?
?;?;OH;?;PEROT;ROSS;INDEPENDENT;?;4939967;OTHER
1992;OHIO;OH;39;OTHER;;INDEPENDENT;?;?;OTHER
1992;?;OK;40;?;GEORGE H.W.;REPUBLICAN;592929;?;?
1992;?;OK;?;?;BILL;DEMOCRAT;?;1390359;?
?;OKLAHOMA;?;?;PEROT;?;INDEPENDENT;319878;1390359;OTHER
?;?;?;?;?;ANDRE;?;4486;?;LIBERTARIAN
?;OREGON;OR;41;CLINTON;?;?;?;1462643;?
?;?;OR;41;?;GEORGE H.W.;?;?;1462643;?
?;?;OR;41;?;ROSS;?;?;?;?
1992;OREGON;OR;?;MARROU;ANDRE;?;?;1462643;LIBERTARIAN
1992;OREGON;OR;41;?;LENORA;NEW ALLIANCE;3030;1462643;OTHER
?;?;PA;42;CLINTON;BILL;?;2239164;4959810;DEMOCRAT
?;?;PA;42;?;GEORGE H.W.;?;?;4959810;?
?;PENNSYLVANIA;PA;?;PEROT;ROSS;?;902667;4959810;OTHER
1992;PENNSYLVANIA;PA;42;MARROU;?;LIBERTARIAN;21477;4959810;?
1992;?;PA;?;?;LENORA;?;4661;?;OTHER
?;?;RI;44;CLINTON;BILL;?;?;?;DEMOCRAT
1992;RHODE ISLAND;?;44;?;GEORGE H.W.;REPUBLICAN;131601;453365;?
1992;?;?;?;?;ROSS;INDEPENDENT;?;453365;OTHER
?;RHODE ISLAND;RI;44;FULANI;LENORA;NEW ALLIANCE;1878;?;OTHER
1992;RHODE ISLAND;RI;?;MARROU;?;LIBERTARIAN;?;453365;?
?;?;?;?;?;;INDEPENDENTS FOR LAROUCHE;?;453365;?
?;RHODE ISLAND;?;44;HAGELIN;JOHN;NATURAL LAW;262;453365;?
1992;RHODE ISLAND;?;44;?;?;TAXPAYERS PARTY;215;?;OTHER
?;SOUTH CAROLINA;?;45;?;GEORGE H.W.;REPUBLICAN;?;?;?
?;SOUTH CAROLINA;SC;45;CLINTON;BILL;DEMOCRAT;525514;?;DEMOCRAT
?;SOUTH CAROLINA;?;45;PEROT;?;INDEPENDENT;?;1228912;?
?;?;?;?;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;PHILLIPS;HOWARD;AMERICAN;?;?;OTHER
1992;SOUTH CAROLINA;?;45;FULANI;?;UNITED CITIZENS;?;1228912;?
1992;?;SD;46;?;?;?;136718;?;?
1992;?;SD;46;CLINTON;?;?;124888;?;DEMOCRAT
?;?;SD;?;?;ROSS;INDEPENDENT;73295;?;?
1992;SOUTH DAKOTA;?;46;MARROU;?;LIBERTARIAN;?;336254;LIBERTARIAN
1992;SOUTH DAKOTA;SD;46;?;?;INDEPENDENT;539;?;OTHER
1992;?;TN;?;CLINTON;BILL;DEMOCRAT;?;1982638;?
1992;TENNESSEE;?;47;BUSH;GEORGE H.W.;REPUBLICAN;841300;?;REPUBLICAN
1992;?;TN;?;PEROT;ROSS;?;199968;1982638;OTHER
1992;?;?;47;?;?;INDEPENDENT;?;1982638;OTHER
1992;TEXAS;?;?;BUSH;?;REPUBLICAN;2496071;6154018;REPUBLICAN
?;TEXAS;?;48;CLINTON;?;?;?;6154018;DEMOCRAT
1992;?;TX;48;PEROT;?;?;?;?;OTHER
?;TEXAS;?;?;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;UTAH;UT;?;BUSH;GEORGE H.W.;REPUBLICAN;322632;743998;?
1992;UTAH;?;49;?;?;INDEPENDENT;?;?;?
?;?;?;49;CLINTON;?;?;183429;743998;DEMOCRAT
1992;?;UT;49;?;JAMES BO;POPULIST;?;743998;OTHER
1992;?;UT;49;MARROU;ANDRE;LIBERTARIAN;?;743998;?
1992;?;?;?;HAGELIN;JOHN;NATURAL LAW;?;743998;?
?;UTAH;?;49;?;;?;?;743998;?
1992;?;?;49;?;?;NEW ALLIANCE;?;743998;OTHER
1992;UTAH;UT;?;PHILLIPS;?;TAXPAYERS PARTY;393;?;OTHER
1992;?;?;49;OTHER;;AMERICAN;292;?;?
?;?;UT;?;WARREN;JAMES MAC;?;?;?;?
1992;?;UT;49;DANIELS;RON;CAMPAIGN FOR A NEW TOMORROW;?;743998;OTHER
1992;UTAH;?;?;?;J. QUINN;SOCIALIST WORKERS;?;?;OTHER
?;VERMONT;VT;50;?;?;DEMOCRAT;?;289701;DEMOCRAT
?;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;50;PEROT;?;?;?;?;?
?;?;VT;50;MARROU;?;LIBERTARIAN;?;289701;LIBERTARIAN
1992;?;VT;?;?;;?;329;289701;OTHER
?;?;?;?;HAGELIN;?;NATURAL LAW;?;?;?
?;?;VT;?;PHILLIPS;?;TAXPAYERS PARTY;?;289701;?
1992;VERMONT;?;?;FULANI;LENORA;NEW ALLIANCE;?;289701;?
?;VERMONT;?;?;?;JAMES MAC;?;82;289701;?
1992;VERMONT;VT;?;LAROUCHE;;?;57;?;OTHER
1992;?;VA;?;?;?;?;?;?;REPUBLICAN
?;?;VA;51;CLINTON;BILL;?;1038650;?;?
?;VIRGINIA;?;?;PEROT;ROSS;INDEPENDENT;?;2559129;OTHER
1992;?;VA;51;OTHER;;INDEPENDENT;?;?;OTHER
1992;VIRGINIA;VA;51;MARROU;ANDRE;?;5730;?;LIBERTARIAN
1992;?;WA;53;?;BILL;DEMOCRAT;?;2287565;DEMOCRAT
?;WASHINGTON;?;?;BUSH;?;?;?;2287565;REPUBLICAN
1992;?;WA;53;PEROT;ROSS;?;541780;?;OTHER
1992;WASHINGTON;WA;53;?;ANDRE;?;7533;?;?
1992;?;WA;53;GRITZ;JAMES BO;POPULIST;4854;2287565;OTHER
1992;?;?;53;HAGELIN;JOHN;NATURAL LAW;?;2287565;?
1992;WASHINGTON;WA;53;?;?;?;?;2287565;OTHER
?;WASHINGTON;WA;53;OTHER;;INDEPENDENT;2026;?;OTHER
1992;WASHINGTON;WA;53;FULANI;LENORA;NEW ALLIANCE;1776;?;OTHER
1992;WASHINGTON;?;53;WARREN;?;SOCIALIST WORKERS;515;?;?
1992;WEST VIRGINIA;WV;54;CLINTON;BILL;?;331001;?;?
?;WEST VIRGINIA;WV;?;BUSH;GEORGE H.W.;REPUBLICAN;?;683677;REPUBLICAN
?;?;WV;?;PEROT;ROSS;INDEPENDENT;108829;683677;?
1992;WEST VIRGINIA;WV;54;?;ANDRE;LIBERTARIAN;1873;683677;LIBERTARIAN
1992;WISCONSIN;?;55;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
1992;WISCONSIN;WI;55;BUSH;?;REPUBLICAN;930855;2531064;REPUBLICAN
1992;?;WI;55;?;ROSS;INDEPENDENT;?;2531064;?
?;WISCONSIN;?;?;?;;INDEPENDENT;?;2531064;?
1992;?;?;55;MARROU;?;?;?;2531064;LIBERTARIAN
1992;WISCONSIN;WI;55;?;RON;LABOR-FARM-LABORISTA-AGRARIO;1833;2531064;OTHER
1992;WISCONSIN;WI;?;HAGELIN;?;?;?;2531064;OTHER
1992;WISCONSIN;WI;?;HEM;?;THIRD PARTY;405;?;OTHER
?;?;WY;56;?;?;?;79347;199884;REPUBLICAN
1992;WYOMING;?;?;CLINTON;BILL;?;68160;?;DEMOCRAT
?;WYOMING;?;?;PEROT;ROSS;INDEPENDENT;?;199884;?
1992;WYOMING;?;56;?;?;?;844;?;LIBERTARIAN
1992;?;WY;?;FULANI;LENORA;?;270;199884;OTHER
?;ALABAMA;?;?;?;?;?;?;?;?
1996;?;AL;?;?;BILL;?;662165;?;?
?;ALABAMA;?;?;?;?;LIBERTARIAN;5290;1534349;LIBERTARIAN
?;?;AL;1;HAGELIN;JOHN;?;?;?;OTHER
?;?;?;2;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;ALASKA;?;?;?;BILL;DEMOCRAT;80380;241620;DEMOCRAT
?;?;AK;?;?;ROSS;?;?;241620;?
?;?;AK;2;NADER;?;?;7597;?;OTHER
1996;?;AK;2;BROWNE;HARRY;LIBERTARIAN;2276;?;LIBERTARIAN
1996;ALASKA;?;?;PHILLIPS;HOWARD;?;925;?;OTHER
1996;ALASKA;AK;?;?;?;?;?;241620;OTHER
1996;ARIZONA;AZ;4;CLINTON;?;DEMOCRAT;653288;?;DEMOCRAT
?;ARIZONA;?;4;DOLE;ROBERT;REPUBLICAN;622073;1404405;?
1996;ARIZONA;AZ;?;PEROT;?;REFORM PARTY;112072;1404405;?
1996;?;?;4;BROWNE;?;?;14358;1404405;LIBERTARIAN
?;?;AR;5;?;BILL;DEMOCRAT;?;884262;DEMOCRAT
?;?;?;5;DOLE;ROBERT;?;325416;884262;?
1996;?;AR;5;?;?;?;?;884262;OTHER
1996;?;AR;?;NADER;RALPH;GREEN;3649;884262;OTHER
1996;ARKANSAS;?;5;?;?;LIBERTARIAN;?;884262;?
?;ARKANSAS;AR;5;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;2065;884262;?
1996;?;?;?;FORBES;RALPH;?;932;?;OTHER
1996;ARKANSAS;AR;5;?;?;?;?;?;OTHER
1996;?;?;?;?;ISABELL;LOOKING BACK PARTY;?;884262;OTHER
?;?;?;?;MOOREHEAD;MONICA;WORKERS WORLD;747;884262;OTHER
1996;ARKANSAS;AR;5;?;JOHN;?;?;?;?
1996;ARKANSAS;?;?;HOLLIS;MARY CAL;?;?;884262;?
1996;ARKANSAS;?;5;DODGE;?;PROHIBITION;483;?;?
1996;CALIFORNIA;CA;6;?;BILL;DEMOCRAT;5119835;10019469;DEMOCRAT
1996;CALIFORNIA;?;?;DOLE;?;REPUBLICAN;?;10019469;REPUBLICAN
1996;CALIFORNIA;CA;6;PEROT;ROSS;REFORM PARTY;697847;?;?
?;CALIFORNIA;CA;?;NADER;RALPH;GREEN;237016;?;?
?;CALIFORNIA;?;?;BROWNE;HARRY;LIBERTARIAN;73600;?;?
?;?;CA;6;FEINLAND;MARSHA;?;?;?;OTHER
?;?;CA;6;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;21202;10019469;OTHER
1996;?;CA;?;HAGELIN;JOHN;?;?;10019469;?
1996;?;CO;8;DOLE;?;REPUBLICAN;691848;1510702;REPUBLICAN
1996;COLORADO;CO;8;?;BILL;DEMOCRAT;671152;1510702;?
?;COLORADO;?;?;?;ROSS;?;99629;1510702;OTHER
1996;COLORADO;CO;8;NADER;RALPH;?;?;?;OTHER
1996;?;CO;8;?;HARRY;LIBERTARIAN;12392;?;LIBERTARIAN
1996;COLORADO;?;8;PHILLIPS;?;CONSTITUTION PARTY;2813;1510702;?
1996;COLORADO;CO;?;COLLINS;CHARLES;?;2809;1510702;?
?;?;CO;?;?;JOHN;?;?;1510702;?
1996;COLORADO;?;8;HOLLIS;?;SOCIALIST;?;?;?
1996;?;?;8;MOOREHEAD;MONICA;WORKERS WORLD;599;1510702;?
1996;COLORADO;?;8;TEMPLIN;DIANE;?;557;1510702;OTHER
1996;COLORADO;?;?;?;EARL;PROHIBITION;375;1510702;?
1996;?;?;?;?;?;SOCIALIST WORKERS;244;?;OTHER
?;?;CT;9;?;BILL;DEMOCRAT;735740;1392614;DEMOCRAT
1996;?;?;9;DOLE;ROBERT;REPUBLICAN;?;1392614;?
1996;CONNECTICUT;CT;9;?;ROSS;?;139523;1392614;?
?;CONNECTICUT;?;9;?;?;GREEN;?;?;OTHER
1996;CONNECTICUT;CT;9;BROWNE;?;?;5788;?;?
1996;CONNECTICUT;?;?;?;?;?;2425;1392614;OTHER
1996;CONNECTICUT;CT;9;?;JOHN;NATURAL LAW;1703;1392614;?
?;DELAWARE;?;?;CLINTON;?;DEMOCRAT;140355;270810;DEMOCRAT
?;?;DE;?;?;ROBERT;REPUBLICAN;99062;?;?
1996;DELAWARE;DE;10;PEROT;ROSS;?;28719;270810;?
?;?;DE;10;BROWNE;HARRY;?;2052;270810;LIBERTARIAN
?;DELAWARE;DE;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;?;?
?;DELAWARE;?;10;HAGELIN;JOHN;?;?;?;OTHER
?;?;DC;11;CLINTON;BILL;?;158220;185726;DEMOCRAT
1996;?;?;?;?;ROBERT;REPUBLICAN;17339;185726;REPUBLICAN
1996;?;?;11;?;RALPH;?;?;?;?
?;DISTRICT OF COLUMBIA;DC;?;?;?;REFORM PARTY;3611;185726;?
1996;DISTRICT OF COLUMBIA;DC;11;BROWNE;HARRY;LIBERTARIAN;588;185726;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;HAGELIN;?;NATURAL LAW;283;185726;OTHER
1996;DISTRICT OF COLUMBIA;?;11;?;?;?;257;?;OTHER
?;FLORIDA;?;?;CLINTON;BILL;DEMOCRAT;2546870;5303154;DEMOCRAT
1996;?;FL;?;DOLE;?;REPUBLICAN;2244536;?;?
1996;FLORIDA;FL;?;?;ROSS;?;483870;?;OTHER
?;?;FL;?;BROWNE;HARRY;?;?;5303154;LIBERTARIAN
?;?;GA;13;?;ROBERT;REPUBLICAN;?;2298899;REPUBLICAN
1996;GEORGIA;?;?;CLINTON;?;DEMOCRAT;?;2298899;?
?;GEORGIA;?;?;PEROT;ROSS;?;?;2298899;OTHER
1996;GEORGIA;?;13;BROWNE;HARRY;?;17870;2298899;LIBERTARIAN
?;HAWAII;?;15;CLINTON;BILL;?;205012;?;?
1996;HAWAII;?;?;?;ROBERT;REPUBLICAN;?;360120;?
?;?;?;?;PEROT;?;REFORM PARTY;27358;?;OTHER
?;?;?;?;NADER;?;?;?;?;?
1996;?;?;?;BROWNE;?;LIBERTARIAN;2493;360120;?
?;HAWAII;HI;15;?;JOHN;?;570;360120;OTHER
?;HAWAII;?;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;360120;?
?;IDAHO;ID;16;?;?;?;?;?;?
1996;IDAHO;ID;16;CLINTON;BILL;DEMOCRAT;165443;491711;DEMOCRAT
?;IDAHO;?;16;?;ROSS;REFORM PARTY;62518;491711;OTHER
1996;IDAHO;?;?;?;?;LIBERTARIAN;3325;491711;LIBERTARIAN
1996;IDAHO;ID;16;?;?;U.S. TAXPAYERS PARTY;2230;491711;?
?;?;ID;16;HAGELIN;?;NATURAL LAW;1600;491711;OTHER
?;ILLINOIS;?;17;?;?;?;?;4311391;DEMOCRAT
1996;?;IL;?;?;ROBERT;REPUBLICAN;1587021;?;REPUBLICAN
1996;ILLINOIS;?;?;PEROT;?;?;?;?;?
1996;ILLINOIS;IL;17;?;HARRY;?;22548;4311391;LIBERTARIAN
1996;ILLINOIS;IL;17;?;HOWARD;U.S. TAXPAYERS PARTY;7606;4311391;?
1996;ILLINOIS;?;17;HAGELIN;?;NATURAL LAW;4606;4311391;OTHER
1996;INDIANA;IN;?;DOLE;ROBERT;REPUBLICAN;?;?;REPUBLICAN
?;?;?;18;CLINTON;BILL;DEMOCRAT;887424;2135431;DEMOCRAT
1996;INDIANA;IN;?;PEROT;ROSS;?;224299;2135431;?
1996;INDIANA;IN;18;?;HARRY;?;15632;?;?
1996;IOWA;?;19;CLINTON;BILL;DEMOCRAT;?;1234075;?
1996;?;IA;19;?;ROBERT;REPUBLICAN;?;1234075;REPUBLICAN
?;?;IA;19;PEROT;ROSS;?;105159;1234075;OTHER
?;?;?;19;?;?;GREEN;6550;?;?
1996;?;IA;?;?;JOHN;?;3349;?;OTHER
1996;IOWA;?;?;BROWNE;?;?;?;1234075;?
