1992;IOWA;IA;19;WARREN;JAMES MAC;?;273;?;?
?;IOWA;IA;?;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;?;OTHER
?;IOWA;?;19;?;;CAMPAIGN FOR A NEW TOMORROW;212;?;?
1992;IOWA;?;?;FULANI;LENORA;?;?;?;OTHER
?;?;?;20;?;?;REPUBLICAN;?;1157236;REPUBLICAN
?;?;?;?;CLINTON;BILL;DEMOCRAT;390434;?;?
?;?;KS;?;PEROT;ROSS;INDEPENDENT;312358;1157236;OTHER
?;?;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;KENTUCKY;?;?;?;BILL;?;?;1492900;DEMOCRAT
1992;?;KY;21;?;?;REPUBLICAN;617178;1492900;REPUBLICAN
?;?;?;21;?;ROSS;INDEPENDENT;203944;?;?
1992;KENTUCKY;KY;21;?;?;LIBERTARIAN;4513;?;LIBERTARIAN
1992;?;KY;21;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;1492900;?
1992;KENTUCKY;?;?;HAGELIN;JOHN;?;?;1492900;?
?;KENTUCKY;KY;21;?;?;NEW ALLIANCE;430;?;?
1992;LOUISIANA;LA;22;CLINTON;?;DEMOCRAT;815971;?;DEMOCRAT
1992;?;LA;22;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;LOUISIANA;LA;22;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;?;LA;22;GRITZ;?;AMERICA FIRST;18545;1790017;OTHER
1992;LOUISIANA;?;22;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;LA;22;?;;?;1663;?;?
?;LOUISIANA;?;22;PHILLIPS;?;?;1552;1790017;OTHER
1992;?;?;22;FULANI;LENORA;?;?;1790017;OTHER
1992;LOUISIANA;?;22;?;;?;?;1790017;OTHER
?;LOUISIANA;LA;22;HAGELIN;?;NATURAL LAW;889;?;?
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;?;INDEPENDENT;?;1790017;?
1992;?;?;23;?;BILL;?;263420;?;DEMOCRAT
1992;MAINE;?;23;PEROT;ROSS;INDEPENDENT;?;679499;OTHER
?;MAINE;ME;23;BUSH;GEORGE H.W.;?;206504;679499;REPUBLICAN
1992;MAINE;?;?;?;ANDRE;?;1681;679499;LIBERTARIAN
1992;MAINE;ME;?;FULANI;LENORA;?;?;679499;OTHER
1992;MAINE;?;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;?;?
1992;MARYLAND;?;24;CLINTON;BILL;?;?;1984580;?
1992;?;MD;?;BUSH;?;REPUBLICAN;707094;1984580;?
?;MARYLAND;?;24;?;ROSS;INDEPENDENT;?;1984580;?
1992;?;MD;?;?;?;LIBERTARIAN;4715;1984580;?
?;MARYLAND;MD;?;FULANI;LENORA;NEW ALLIANCE;?;1984580;OTHER
?;?;MA;?;?;?;DEMOCRAT;?;2773664;DEMOCRAT
?;?;MA;25;?;GEORGE H.W.;REPUBLICAN;?;2773664;REPUBLICAN
?;MASSACHUSETTS;MA;25;PEROT;?;INDEPENDENT;630731;2773664;OTHER
1992;?;MA;?;?;?;LIBERTARIAN;9021;?;LIBERTARIAN
1992;?;MA;?;FULANI;?;NEW ALLIANCE;?;?;?
?;MASSACHUSETTS;MA;?;?;;INDEPENDENT VOTERS;2218;2773664;?
?;MASSACHUSETTS;MA;?;HAGELIN;?;NATURAL LAW;1812;?;OTHER
1992;MASSACHUSETTS;MA;25;?;;?;1027;?;?
1992;MASSACHUSETTS;MA;?;BRISBEN;J. QUINN;SOCIALIST PARTY USA;13;2773664;OTHER
1992;?;?;25;DODGE;?;?;?;?;OTHER
1992;MICHIGAN;MI;?;?;BILL;DEMOCRAT;?;?;?
1992;MICHIGAN;?;26;BUSH;?;?;1554940;4274673;?
1992;MICHIGAN;?;26;PEROT;?;INDEPENDENT;824813;?;?
1992;MICHIGAN;MI;26;MARROU;?;?;10175;4274673;?
?;?;MI;?;PHILLIPS;HOWARD;?;8263;4274673;OTHER
1992;?;?;?;HAGELIN;?;NATURAL LAW;2954;4274673;OTHER
1992;MICHIGAN;?;26;HALYARD;HELEN;WORKERS WORLD;1432;4274673;OTHER
?;?;MN;27;CLINTON;?;DEMOCRAT;?;2347948;DEMOCRAT
1992;?;MN;?;BUSH;?;REPUBLICAN;747841;?;?
?;MINNESOTA;MN;?;PEROT;ROSS;INDEPENDENT;?;2347948;?
1992;MINNESOTA;MN;?;?;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
?;MINNESOTA;?;27;?;?;?;3363;2347948;OTHER
?;MINNESOTA;MN;?;?;JACK;?;?;2347948;?
1992;MINNESOTA;MN;27;HAGELIN;?;NATURAL LAW;?;2347948;OTHER
1992;MINNESOTA;?;?;?;?;?;?;?;OTHER
1992;?;MN;27;FULANI;?;NEW ALLIANCE;?;2347948;?
1992;MINNESOTA;?;27;?;?;?;733;?;OTHER
?;?;MN;27;?;?;INDEPENDENTS FOR ECONOMIC RECOVERY;622;?;?
1992;?;MS;28;?;GEORGE H.W.;?;487793;981793;?
?;?;MS;28;CLINTON;BILL;DEMOCRAT;?;981793;?
?;?;?;?;?;?;?;85626;981793;OTHER
1992;MISSISSIPPI;MS;28;?;;INDEPENDENT;4310;981793;OTHER
1992;?;?;?;MARROU;ANDRE;?;2154;981793;LIBERTARIAN
?;MISSISSIPPI;MS;?;?;HOWARD;TAXPAYERS PARTY;?;981793;?
1992;?;MO;29;CLINTON;BILL;DEMOCRAT;?;2391270;DEMOCRAT
?;MISSOURI;MO;29;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;MISSOURI;MO;?;PEROT;?;?;518741;2391270;?
?;MISSOURI;MO;29;MARROU;ANDRE;LIBERTARIAN;?;?;?
1992;?;?;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;MONTANA;?;?;?;?;REPUBLICAN;?;?;REPUBLICAN
1992;MONTANA;?;?;PEROT;ROSS;INDEPENDENT;107225;?;OTHER
?;MONTANA;?;?;?;;?;3658;410583;OTHER
1992;?;MT;?;MARROU;ANDRE;LIBERTARIAN;?;410583;LIBERTARIAN
1992;NEBRASKA;NE;?;?;GEORGE H.W.;?;343678;?;?
?;?;?;31;CLINTON;BILL;DEMOCRAT;?;?;?
1992;?;NE;?;?;?;?;174104;737546;?
1992;NEBRASKA;NE;?;?;?;?;?;?;OTHER
1992;NEBRASKA;?;31;?;?;?;?;?;?
1992;?;?;32;CLINTON;?;DEMOCRAT;?;506318;DEMOCRAT
1992;NEVADA;NV;32;BUSH;GEORGE H.W.;REPUBLICAN;?;506318;REPUBLICAN
1992;NEVADA;?;32;PEROT;ROSS;?;132580;506318;?
?;NEVADA;NV;32;?;?;?;?;506318;?
?;?;NV;32;?;ANDRE;?;1835;?;LIBERTARIAN
?;NEVADA;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;?;506318;?
?;NEVADA;NV;32;?;?;INDEPENDENT;?;?;?
1992;NEVADA;?;32;HAGELIN;?;NATURAL LAW;338;506318;OTHER
1992;?;NH;33;CLINTON;?;DEMOCRAT;?;537215;?
1992;NEW HAMPSHIRE;?;33;BUSH;?;?;202484;?;REPUBLICAN
?;?;NH;33;PEROT;ROSS;INDEPENDENT;?;537215;?
?;?;NH;33;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;NEW HAMPSHIRE;NH;?;?;LENORA;NEW ALLIANCE;512;537215;?
1992;?;NH;33;HAGELIN;?;NATURAL LAW;294;537215;OTHER
?;?;NJ;34;CLINTON;BILL;DEMOCRAT;?;?;?
1992;NEW JERSEY;NJ;34;?;?;?;1356865;3343594;?
?;?;NJ;?;?;?;INDEPENDENT;521829;3343594;?
?;NEW JERSEY;NJ;?;MARROU;ANDRE;?;?;3343594;LIBERTARIAN
?;NEW JERSEY;NJ;34;?;DREW;?;4749;3343594;?
1992;?;?;34;?;?;?;?;3343594;OTHER
1992;?;NJ;34;?;?;TAXPAYERS PARTY;2670;3343594;?
?;NEW JERSEY;NJ;34;LAROUCHE;?;?;2095;?;OTHER
1992;?;NJ;?;WARREN;?;SOCIALIST WORKERS;2011;?;OTHER
1992;?;NJ;34;DANIELS;?;RON DANIELS INDEPENDENT;1996;3343594;?
1992;NEW JERSEY;NJ;?;GRITZ;JAMES BO;AMERICA FIRST POPULIST;?;?;OTHER
?;NEW JERSEY;?;34;HAYLARD;HELEN;WORKERS LEAGUE;1618;3343594;OTHER
1992;?;NJ;34;HAGELIN;JOHN;NATURAL LAW;1353;3343594;?
1992;NEW MEXICO;?;?;?;?;?;261617;?;DEMOCRAT
1992;?;NM;35;BUSH;GEORGE H.W.;REPUBLICAN;212824;?;REPUBLICAN
1992;?;NM;35;?;ROSS;INDEPENDENT;?;569986;OTHER
?;NEW MEXICO;?;?;MARROU;ANDRE;?;1615;?;?
1992;NEW MEXICO;NM;35;PHILLIPS;HOWARD;?;?;?;OTHER
1992;NEW MEXICO;?;35;HAGELIN;JOHN;NATURAL LAW;562;?;?
1992;?;?;?;?;LENORA;?;369;?;?
1992;NEW MEXICO;NM;35;?;?;?;?;569986;OTHER
?;NEW MEXICO;NM;?;?;GLORIA ESTELLA;?;181;?;OTHER
1992;?;NM;?;DODGE;EARL;?;120;569986;OTHER
1992;NEW YORK;NY;36;CLINTON;?;?;?;?;?
1992;?;NY;36;BUSH;?;REPUBLICAN;?;7079432;?
1992;NEW YORK;?;36;?;ROSS;INDEPENDENT;?;7079432;?
1992;NEW YORK;NY;?;?;?;CONSERVATIVE;177000;?;?
1992;NEW YORK;NY;36;?;GEORGE H.W.;?;?;7079432;?
?;?;?;36;?;?;LIBERAL PARTY;97556;7079432;OTHER
1992;NEW YORK;NY;?;?;JAMES MAC;SOCIALIST WORKERS;15472;7079432;OTHER
?;NEW YORK;?;36;MARROU;ANDRE;?;13451;?;?
1992;NEW YORK;NY;36;?;?;?;?;?;?
?;NEW YORK;NY;?;HAGELIN;?;NATURAL LAW;4420;?;?
?;?;?;37;?;GEORGE H.W.;REPUBLICAN;1134661;2611850;?
1992;?;NC;37;?;?;DEMOCRAT;?;2611850;DEMOCRAT
1992;?;?;37;PEROT;?;INDEPENDENT;?;?;OTHER
1992;NORTH CAROLINA;NC;37;MARROU;?;LIBERTARIAN;?;2611850;LIBERTARIAN
1992;NORTH CAROLINA;NC;37;?;LENORA;NEW ALLIANCE;59;?;OTHER
1992;NORTH CAROLINA;?;?;?;JOHN;?;41;2611850;?
1992;NORTH CAROLINA;?;37;WARREN;?;SOCIALIST WORKERS;12;2611850;OTHER
?;NORTH DAKOTA;?;38;BUSH;GEORGE H.W.;?;136244;308133;REPUBLICAN
?;NORTH DAKOTA;ND;38;?;BILL;DEMOCRAT;99168;?;?
?;NORTH DAKOTA;?;?;?;ROSS;INDEPENDENT;?;308133;OTHER
?;OHIO;OH;39;?;?;DEMOCRAT;1984942;4939967;?
?;?;?;?;?;GEORGE H.W.;REPUBLICAN;1894310;4939967;?
?;OHIO;OH;?;PEROT;?;INDEPENDENT;1036426;?;?
1992;?;OH;39;OTHER;;?;?;4939967;?
1992;?;?;40;?;GEORGE H.W.;?;592929;1390359;REPUBLICAN
1992;OKLAHOMA;?;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;OKLAHOMA;OK;40;PEROT;?;INDEPENDENT;319878;1390359;OTHER
?;OKLAHOMA;OK;40;MARROU;ANDRE;LIBERTARIAN;4486;?;LIBERTARIAN
1992;OREGON;OR;41;CLINTON;?;DEMOCRAT;621314;1462643;DEMOCRAT
?;OREGON;?;41;BUSH;?;?;?;1462643;REPUBLICAN
1992;?;OR;41;?;?;?;?;1462643;?
1992;OREGON;OR;41;?;?;LIBERTARIAN;4277;1462643;LIBERTARIAN
1992;OREGON;?;?;FULANI;LENORA;?;3030;1462643;?
?;PENNSYLVANIA;PA;?;CLINTON;?;?;?;4959810;DEMOCRAT
?;PENNSYLVANIA;PA;42;BUSH;?;REPUBLICAN;1791841;4959810;REPUBLICAN
?;PENNSYLVANIA;?;?;?;?;?;902667;?;OTHER
?;PENNSYLVANIA;PA;42;MARROU;?;LIBERTARIAN;21477;?;?
?;?;?;42;FULANI;?;NEW ALLIANCE;4661;4959810;?
?;RHODE ISLAND;RI;?;CLINTON;?;DEMOCRAT;213299;453365;?
1992;RHODE ISLAND;RI;44;BUSH;GEORGE H.W.;REPUBLICAN;131601;?;REPUBLICAN
?;RHODE ISLAND;RI;?;PEROT;ROSS;INDEPENDENT;?;453365;OTHER
?;?;RI;44;FULANI;LENORA;NEW ALLIANCE;1878;?;?
1992;RHODE ISLAND;RI;?;MARROU;?;LIBERTARIAN;571;453365;?
?;?;RI;?;?;;?;?;453365;?
1992;RHODE ISLAND;?;?;HAGELIN;JOHN;?;262;453365;OTHER
?;RHODE ISLAND;RI;44;PHILLIPS;?;TAXPAYERS PARTY;215;?;OTHER
1992;?;SC;45;?;?;REPUBLICAN;577507;1228912;REPUBLICAN
1992;SOUTH CAROLINA;SC;45;CLINTON;BILL;DEMOCRAT;?;1228912;?
1992;SOUTH CAROLINA;SC;?;PEROT;ROSS;?;119257;1228912;OTHER
1992;?;SC;45;?;ANDRE;?;2719;1228912;LIBERTARIAN
?;SOUTH CAROLINA;?;?;?;HOWARD;?;2680;?;OTHER
?;SOUTH CAROLINA;?;45;FULANI;LENORA;UNITED CITIZENS;1235;?;OTHER
1992;SOUTH DAKOTA;SD;?;?;GEORGE H.W.;REPUBLICAN;136718;336254;REPUBLICAN
1992;?;SD;?;?;BILL;DEMOCRAT;124888;336254;DEMOCRAT
?;SOUTH DAKOTA;SD;?;?;ROSS;INDEPENDENT;?;336254;OTHER
1992;SOUTH DAKOTA;?;?;MARROU;?;LIBERTARIAN;814;?;?
?;SOUTH DAKOTA;SD;?;?;?;INDEPENDENT;539;?;OTHER
1992;TENNESSEE;TN;47;CLINTON;BILL;?;933521;1982638;DEMOCRAT
1992;?;TN;47;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
?;?;?;47;PEROT;ROSS;?;199968;?;OTHER
?;TENNESSEE;?;?;OTHER;;?;7688;1982638;?
1992;?;TX;48;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;TEXAS;TX;48;?;?;DEMOCRAT;2281815;?;DEMOCRAT
1992;TEXAS;?;48;?;ROSS;INDEPENDENT;1354781;6154018;?
?;TEXAS;?;48;MARROU;?;LIBERTARIAN;19699;?;?
?;UTAH;?;?;?;?;REPUBLICAN;322632;743998;REPUBLICAN
1992;?;?;49;PEROT;ROSS;?;203400;743998;OTHER
?;UTAH;UT;49;?;BILL;DEMOCRAT;?;?;?
1992;UTAH;UT;49;GRITZ;JAMES BO;?;28602;?;OTHER
?;UTAH;UT;49;?;ANDRE;?;1900;743998;LIBERTARIAN
1992;UTAH;?;?;HAGELIN;?;NATURAL LAW;1319;?;OTHER
?;?;UT;?;LAROUCHE;;?;?;743998;OTHER
1992;?;UT;?;FULANI;LENORA;?;414;?;OTHER
1992;?;?;49;?;HOWARD;TAXPAYERS PARTY;393;743998;OTHER
1992;?;UT;?;OTHER;;AMERICAN;292;743998;?
?;?;?;49;?;JAMES MAC;SOCIALIST WORKERS;?;743998;?
?;UTAH;?;49;?;?;CAMPAIGN FOR A NEW TOMORROW;?;743998;OTHER
1992;?;?;49;BRISBEN;J. QUINN;SOCIALIST WORKERS;?;743998;?
1992;?;?;50;CLINTON;BILL;DEMOCRAT;133592;?;DEMOCRAT
?;?;?;?;BUSH;GEORGE H.W.;?;88122;289701;?
?;?;VT;50;PEROT;ROSS;?;65991;289701;OTHER
?;?;?;50;MARROU;ANDRE;LIBERTARIAN;?;289701;LIBERTARIAN
1992;VERMONT;?;50;OTHER;;?;329;?;?
1992;?;?;50;HAGELIN;?;NATURAL LAW;315;289701;OTHER
?;?;?;50;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;289701;OTHER
1992;VERMONT;?;50;?;?;?;100;289701;OTHER
?;?;VT;50;WARREN;?;?;82;289701;OTHER
?;VERMONT;?;50;?;;?;57;?;?
1992;?;?;51;BUSH;GEORGE H.W.;?;1150517;2559129;?
?;VIRGINIA;VA;51;?;?;DEMOCRAT;?;?;?
1992;VIRGINIA;?;?;PEROT;?;?;348639;2559129;OTHER
?;?;VA;?;?;;?;?;2559129;?
?;?;VA;51;MARROU;ANDRE;LIBERTARIAN;5730;2559129;LIBERTARIAN
1992;WASHINGTON;WA;?;CLINTON;BILL;DEMOCRAT;?;2287565;DEMOCRAT
?;WASHINGTON;WA;?;BUSH;GEORGE H.W.;REPUBLICAN;?;2287565;REPUBLICAN
?;?;WA;?;PEROT;ROSS;INDEPENDENT;541780;2287565;OTHER
1992;?;WA;53;?;ANDRE;?;?;2287565;?
?;WASHINGTON;WA;?;GRITZ;?;?;4854;2287565;OTHER
?;WASHINGTON;?;?;?;?;NATURAL LAW;2456;2287565;OTHER
?;?;?;53;?;?;TAXPAYERS PARTY;2354;2287565;OTHER
?;?;WA;53;OTHER;;INDEPENDENT;2026;2287565;OTHER
1992;?;WA;?;FULANI;LENORA;?;1776;?;OTHER
?;?;WA;53;?;JAMES MAC;SOCIALIST WORKERS;?;2287565;?
1992;WEST VIRGINIA;WV;54;CLINTON;?;DEMOCRAT;331001;683677;?
?;?;WV;?;BUSH;?;?;241974;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;PEROT;?;?;108829;683677;OTHER
?;?;WV;?;MARROU;ANDRE;?;?;683677;?
?;?;WI;55;CLINTON;BILL;DEMOCRAT;1041066;2531064;?
?;WISCONSIN;WI;?;BUSH;?;REPUBLICAN;930855;2531064;?
?;?;?;55;?;?;INDEPENDENT;?;2531064;OTHER
?;WISCONSIN;?;55;OTHER;;INDEPENDENT;?;?;OTHER
1992;WISCONSIN;?;55;MARROU;?;?;2877;2531064;?
1992;WISCONSIN;?;55;?;?;LABOR-FARM-LABORISTA-AGRARIO;1833;2531064;OTHER
?;WISCONSIN;?;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;?;?;55;HEM;ROLAND;THIRD PARTY;405;2531064;OTHER
?;?;WY;?;BUSH;?;?;?;199884;REPUBLICAN
1992;WYOMING;?;56;CLINTON;BILL;DEMOCRAT;68160;?;?
1992;?;WY;56;PEROT;ROSS;INDEPENDENT;51263;199884;OTHER
1992;?;WY;?;MARROU;ANDRE;LIBERTARIAN;844;199884;?
?;WYOMING;WY;56;?;?;INDEPENDENT;?;?;?
1996;?;?;?;?;ROBERT;REPUBLICAN;769044;?;?
?;?;AL;1;?;BILL;?;662165;1534349;DEMOCRAT
1996;ALABAMA;?;1;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;1;HAGELIN;?;NATURAL LAW;?;?;?
1996;?;?;2;?;ROBERT;?;122746;?;REPUBLICAN
?;ALASKA;?;2;?;BILL;DEMOCRAT;80380;?;DEMOCRAT
?;?;AK;2;?;ROSS;REFORM PARTY;26333;241620;OTHER
1996;ALASKA;?;?;NADER;?;GREEN;7597;?;OTHER
1996;?;AK;2;?;?;LIBERTARIAN;?;?;?
1996;?;?;2;?;?;?;?;241620;OTHER
1996;ALASKA;AK;?;?;?;NATURAL LAW;729;?;?
1996;ARIZONA;AZ;4;CLINTON;?;?;?;?;?
1996;ARIZONA;?;?;?;ROBERT;?;622073;?;REPUBLICAN
1996;?;?;4;PEROT;?;REFORM PARTY;?;1404405;?
1996;ARIZONA;?;4;BROWNE;HARRY;LIBERTARIAN;?;1404405;LIBERTARIAN
1996;ARKANSAS;?;5;CLINTON;?;?;?;884262;DEMOCRAT
?;ARKANSAS;?;5;DOLE;?;?;325416;884262;?
?;ARKANSAS;AR;5;PEROT;?;REFORM PARTY;?;884262;OTHER
?;?;?;5;NADER;?;GREEN;3649;884262;?
1996;ARKANSAS;AR;5;?;HARRY;?;?;884262;LIBERTARIAN
1996;ARKANSAS;?;5;PHILLIPS;HOWARD;?;2065;884262;OTHER
1996;ARKANSAS;?;5;?;?;AMERICA FIRST;?;884262;?
?;ARKANSAS;AR;?;?;?;UNAFFILIATED;?;?;OTHER
1996;?;AR;5;?;ISABELL;?;?;?;OTHER
?;?;AR;5;?;MONICA;?;747;884262;?
1996;ARKANSAS;AR;?;HAGELIN;JOHN;NATURAL LAW;729;884262;OTHER
1996;ARKANSAS;AR;5;?;MARY CAL;?;?;884262;?
1996;?;AR;?;DODGE;EARL;PROHIBITION;?;884262;OTHER
1996;CALIFORNIA;?;6;?;BILL;DEMOCRAT;5119835;?;?
1996;CALIFORNIA;CA;?;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
?;CALIFORNIA;CA;6;PEROT;?;?;?;?;OTHER
1996;?;CA;?;?;RALPH;?;237016;10019469;OTHER
1996;?;?;6;BROWNE;?;LIBERTARIAN;?;10019469;LIBERTARIAN
?;CALIFORNIA;?;6;?;?;?;25332;10019469;?
?;CALIFORNIA;?;6;PHILLIPS;HOWARD;?;21202;?;?
?;?;?;?;HAGELIN;?;?;15403;10019469;OTHER
?;?;?;8;?;?;REPUBLICAN;?;1510702;?
1996;?;CO;8;CLINTON;BILL;DEMOCRAT;?;?;?
1996;COLORADO;CO;8;PEROT;?;REFORM PARTY;99629;1510702;OTHER
1996;COLORADO;?;?;NADER;RALPH;GREEN;?;1510702;OTHER
1996;COLORADO;CO;8;?;?;LIBERTARIAN;12392;1510702;?
?;COLORADO;CO;8;PHILLIPS;?;?;?;1510702;?
1996;?;CO;?;COLLINS;?;?;?;?;OTHER
?;COLORADO;?;8;?;JOHN;NATURAL LAW;2545;?;OTHER
?;COLORADO;CO;8;HOLLIS;?;?;669;1510702;?
1996;COLORADO;?;?;MOOREHEAD;MONICA;WORKERS WORLD;?;1510702;OTHER
?;?;?;8;TEMPLIN;DIANE;AMERICAN;?;1510702;OTHER
1996;COLORADO;CO;8;?;EARL;?;375;1510702;OTHER
1996;COLORADO;CO;?;?;?;?;244;1510702;?
1996;CONNECTICUT;CT;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;CONNECTICUT;CT;9;DOLE;ROBERT;?;483109;?;REPUBLICAN
1996;?;CT;9;PEROT;?;REFORM PARTY;139523;1392614;OTHER
1996;CONNECTICUT;CT;9;NADER;RALPH;GREEN;24321;?;OTHER
?;CONNECTICUT;CT;9;BROWNE;HARRY;?;5788;?;?
1996;CONNECTICUT;CT;9;?;?;CONCERNED CITIZENS;2425;1392614;OTHER
?;CONNECTICUT;?;9;HAGELIN;?;NATURAL LAW;?;1392614;OTHER
?;DELAWARE;DE;10;CLINTON;BILL;DEMOCRAT;140355;270810;DEMOCRAT
?;DELAWARE;?;10;DOLE;ROBERT;REPUBLICAN;?;270810;REPUBLICAN
1996;DELAWARE;?;10;PEROT;ROSS;?;?;?;OTHER
?;?;DE;10;BROWNE;HARRY;?;?;270810;?
1996;?;?;10;PHILLIPS;HOWARD;?;348;?;OTHER
1996;DELAWARE;?;10;?;JOHN;?;274;?;OTHER
1996;?;DC;11;CLINTON;?;?;158220;185726;?
1996;?;?;?;DOLE;?;?;17339;?;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;?;RALPH;?;4780;?;?
1996;?;DC;?;PEROT;ROSS;REFORM PARTY;3611;185726;OTHER
?;DISTRICT OF COLUMBIA;?;11;BROWNE;HARRY;?;?;185726;LIBERTARIAN
1996;?;DC;11;?;JOHN;?;283;?;OTHER
1996;?;DC;?;HARRIS;?;?;?;?;OTHER
?;FLORIDA;?;12;CLINTON;?;?;?;?;DEMOCRAT
?;FLORIDA;FL;12;?;ROBERT;?;?;5303154;REPUBLICAN
1996;?;FL;?;PEROT;ROSS;?;483870;5303154;OTHER
1996;FLORIDA;FL;?;BROWNE;HARRY;LIBERTARIAN;23326;5303154;LIBERTARIAN
?;?;GA;13;?;ROBERT;REPUBLICAN;?;2298899;?
1996;GEORGIA;GA;13;CLINTON;BILL;?;1053849;2298899;DEMOCRAT
?;GEORGIA;?;13;PEROT;?;?;146337;2298899;?
?;GEORGIA;?;?;BROWNE;HARRY;LIBERTARIAN;?;2298899;?
1996;?;HI;15;?;BILL;DEMOCRAT;?;360120;DEMOCRAT
1996;?;HI;15;DOLE;ROBERT;REPUBLICAN;113943;?;?
1996;?;HI;?;PEROT;ROSS;?;27358;?;?
?;HAWAII;HI;15;NADER;?;?;?;?;OTHER
1996;?;?;?;?;HARRY;LIBERTARIAN;2493;360120;?
?;HAWAII;HI;15;?;?;NATURAL LAW;570;360120;?
1996;HAWAII;?;?;PHILLIPS;HOWARD;?;358;360120;OTHER
1996;IDAHO;?;16;DOLE;ROBERT;?;256595;491711;REPUBLICAN
1996;IDAHO;?;16;CLINTON;BILL;?;?;491711;?
?;?;?;16;PEROT;ROSS;REFORM PARTY;?;491711;OTHER
1996;IDAHO;ID;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;IDAHO;?;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;491711;OTHER
?;IDAHO;ID;?;HAGELIN;?;?;1600;?;?
1996;ILLINOIS;IL;17;?;?;?;?;?;?
?;ILLINOIS;IL;?;DOLE;ROBERT;?;1587021;?;?
?;?;IL;?;?;ROSS;REFORM PARTY;?;4311391;OTHER
1996;?;?;?;BROWNE;HARRY;?;?;?;?
?;?;IL;17;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;7606;?;OTHER
1996;?;IL;17;?;JOHN;?;4606;?;OTHER
?;?;IN;18;DOLE;ROBERT;?;1006693;?;REPUBLICAN
?;?;?;18;CLINTON;BILL;?;?;2135431;DEMOCRAT
1996;INDIANA;IN;?;?;?;REFORM PARTY;224299;2135431;OTHER
?;INDIANA;?;18;BROWNE;HARRY;?;15632;2135431;LIBERTARIAN
?;IOWA;?;?;CLINTON;?;?;620258;1234075;DEMOCRAT
1996;?;IA;19;DOLE;?;?;?;1234075;REPUBLICAN
?;?;?;19;?;ROSS;?;105159;?;OTHER
?;IOWA;IA;?;NADER;RALPH;GREEN;?;?;OTHER
?;IOWA;IA;19;?;JOHN;?;3349;1234075;OTHER
1996;?;?;19;?;HARRY;LIBERTARIAN;?;1234075;LIBERTARIAN
?;IOWA;?;19;PHILLIPS;?;U.S. TAXPAYERS PARTY;2229;1234075;OTHER
1996;IOWA;IA;19;HARRIS;JAMES;SOCIALIST WORKERS;331;1234075;?
?;KANSAS;KS;?;?;ROBERT;REPUBLICAN;583245;?;REPUBLICAN
?;KANSAS;KS;20;CLINTON;BILL;DEMOCRAT;?;1074300;?
1996;?;KS;?;?;?;REFORM PARTY;?;?;?
?;KANSAS;KS;20;BROWNE;HARRY;LIBERTARIAN;?;?;?
?;KENTUCKY;?;21;?;?;?;?;?;DEMOCRAT
?;?;KY;21;?;ROBERT;?;623283;?;REPUBLICAN
1996;KENTUCKY;KY;?;?;?;?;?;1388708;?
?;?;?;?;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;KY;21;PHILLIPS;?;U.S. TAXPAYERS PARTY;2204;1388708;?
?;KENTUCKY;KY;21;HAGELIN;?;?;1493;1388708;?
1996;LOUISIANA;LA;?;?;?;DEMOCRAT;927837;?;?
1996;?;LA;22;DOLE;?;REPUBLICAN;?;1783959;?
1996;LOUISIANA;?;22;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;LOUISIANA;LA;?;BROWNE;HARRY;?;?;?;?
?;LOUISIANA;?;22;?;?;?;4719;1783959;?
?;LOUISIANA;?;22;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;?;?;22;HAGELIN;JOHN;?;?;1783959;OTHER
1996;LOUISIANA;?;?;?;?;?;1678;1783959;?
1996;MAINE;ME;?;?;?;DEMOCRAT;312788;?;DEMOCRAT
