1992;IOWA;IA;?;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;238;1354607;OTHER
1992;?;IA;?;?;;CAMPAIGN FOR A NEW TOMORROW;212;?;?
?;?;IA;19;?;?;NEW ALLIANCE;197;?;OTHER
?;KANSAS;KS;?;?;GEORGE H.W.;REPUBLICAN;?;1157236;?
1992;?;KS;20;?;BILL;DEMOCRAT;390434;?;DEMOCRAT
?;?;?;20;PEROT;ROSS;INDEPENDENT;312358;1157236;?
?;?;KS;20;MARROU;?;?;4314;1157236;LIBERTARIAN
?;KENTUCKY;KY;?;?;BILL;DEMOCRAT;?;1492900;DEMOCRAT
1992;KENTUCKY;KY;?;BUSH;GEORGE H.W.;REPUBLICAN;?;1492900;?
?;KENTUCKY;KY;21;PEROT;ROSS;INDEPENDENT;203944;?;?
?;KENTUCKY;KY;21;?;?;LIBERTARIAN;?;1492900;LIBERTARIAN
1992;KENTUCKY;?;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;989;?;OTHER
?;KENTUCKY;?;?;HAGELIN;?;?;695;1492900;OTHER
?;KENTUCKY;?;21;?;LENORA;NEW ALLIANCE;430;?;OTHER
1992;?;LA;?;CLINTON;BILL;?;815971;?;?
?;?;LA;?;?;GEORGE H.W.;?;733386;1790017;REPUBLICAN
?;?;?;22;?;ROSS;?;211478;?;OTHER
1992;LOUISIANA;LA;?;GRITZ;?;AMERICA FIRST;18545;1790017;OTHER
1992;LOUISIANA;LA;?;MARROU;?;?;3155;?;?
1992;LOUISIANA;?;22;?;;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;OTHER
1992;?;?;?;PHILLIPS;HOWARD;?;?;?;OTHER
?;?;LA;22;?;?;?;1434;?;OTHER
1992;LOUISIANA;LA;?;?;;?;1136;1790017;OTHER
?;LOUISIANA;LA;22;?;?;NATURAL LAW;889;?;?
?;LOUISIANA;LA;?;?;JOHN;INDEPENDENT;808;?;OTHER
?;MAINE;ME;?;CLINTON;BILL;DEMOCRAT;263420;679499;?
?;MAINE;ME;23;PEROT;?;INDEPENDENT;206820;?;?
1992;?;?;23;BUSH;?;REPUBLICAN;206504;?;?
?;MAINE;?;23;MARROU;ANDRE;?;?;?;?
1992;?;?;?;FULANI;?;?;519;?;OTHER
?;?;ME;23;?;HOWARD;TAXPAYERS PARTY;464;?;OTHER
?;?;MD;24;CLINTON;?;DEMOCRAT;988571;1984580;DEMOCRAT
1992;MARYLAND;?;?;?;?;?;707094;?;?
1992;MARYLAND;MD;?;PEROT;ROSS;?;281414;1984580;OTHER
1992;?;MD;24;MARROU;ANDRE;?;?;1984580;?
?;MARYLAND;?;24;FULANI;LENORA;NEW ALLIANCE;2786;?;OTHER
1992;?;MA;?;CLINTON;?;?;?;2773664;?
1992;MASSACHUSETTS;MA;25;BUSH;GEORGE H.W.;?;805039;2773664;?
1992;?;?;?;PEROT;ROSS;?;?;?;OTHER
1992;MASSACHUSETTS;MA;?;MARROU;ANDRE;LIBERTARIAN;?;2773664;?
1992;?;MA;?;FULANI;?;?;?;2773664;OTHER
1992;?;MA;25;OTHER;?;?;2218;2773664;OTHER
?;?;?;?;?;JOHN;NATURAL LAW;?;?;OTHER
?;?;MA;25;LAROUCHE;;LAROUCHE FOR PRESIDENT PARTY;1027;?;OTHER
1992;MASSACHUSETTS;MA;25;BRISBEN;J. QUINN;SOCIALIST PARTY USA;?;?;?
1992;MASSACHUSETTS;?;25;DODGE;?;?;2;?;OTHER
?;MICHIGAN;MI;?;?;?;?;1871182;4274673;DEMOCRAT
1992;MICHIGAN;?;?;BUSH;GEORGE H.W.;?;?;4274673;?
1992;MICHIGAN;?;?;?;ROSS;INDEPENDENT;?;4274673;OTHER
1992;MICHIGAN;?;?;MARROU;ANDRE;?;10175;?;LIBERTARIAN
1992;MICHIGAN;MI;?;?;HOWARD;?;?;?;?
1992;?;?;26;HAGELIN;JOHN;?;?;?;OTHER
1992;MICHIGAN;?;?;HALYARD;?;WORKERS WORLD;1432;?;OTHER
1992;MINNESOTA;MN;?;CLINTON;?;?;1020997;?;DEMOCRAT
?;?;?;27;BUSH;GEORGE H.W.;?;747841;2347948;REPUBLICAN
?;MINNESOTA;MN;27;?;?;INDEPENDENT;?;?;OTHER
?;MINNESOTA;MN;27;?;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
1992;MINNESOTA;MN;27;GRITZ;?;?;?;?;?
?;?;?;?;HERER;?;GRASSROOTS;2659;2347948;?
1992;MINNESOTA;MN;?;HAGELIN;JOHN;?;1406;2347948;?
1992;?;MN;27;?;?;?;990;2347948;OTHER
1992;MINNESOTA;MN;27;FULANI;LENORA;NEW ALLIANCE;?;?;?
1992;MINNESOTA;MN;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;733;2347948;?
1992;MINNESOTA;?;?;?;;?;622;2347948;OTHER
?;MISSISSIPPI;?;?;BUSH;?;?;?;981793;?
1992;MISSISSIPPI;?;?;CLINTON;BILL;?;400258;981793;DEMOCRAT
1992;?;MS;28;?;ROSS;INDEPENDENT;85626;981793;?
1992;MISSISSIPPI;?;28;OTHER;?;INDEPENDENT;?;?;OTHER
1992;MISSISSIPPI;MS;?;MARROU;?;?;2154;981793;LIBERTARIAN
?;MISSISSIPPI;?;?;?;?;?;1652;981793;OTHER
1992;?;?;?;CLINTON;BILL;?;1053873;2391270;?
1992;MISSOURI;?;?;?;?;REPUBLICAN;?;?;?
1992;?;MO;29;?;ROSS;INDEPENDENT;?;2391270;OTHER
?;MISSOURI;MO;?;?;ANDRE;?;?;2391270;LIBERTARIAN
1992;MONTANA;MT;?;?;?;?;154507;410583;?
?;?;?;30;BUSH;?;?;?;410583;?
?;?;MT;?;PEROT;ROSS;?;107225;?;?
1992;MONTANA;MT;30;OTHER;?;?;?;410583;?
1992;MONTANA;?;?;MARROU;?;LIBERTARIAN;?;410583;?
1992;NEBRASKA;NE;31;BUSH;?;?;343678;?;REPUBLICAN
1992;NEBRASKA;NE;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;?;?;INDEPENDENT;?;737546;?
1992;?;NE;31;OTHER;;INDEPENDENT;1560;737546;?
?;?;NE;?;?;ANDRE;LIBERTARIAN;1340;?;LIBERTARIAN
1992;NEVADA;NV;?;?;?;?;?;?;DEMOCRAT
1992;NEVADA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;?;?;?;PEROT;ROSS;?;132580;506318;OTHER
?;NEVADA;NV;32;GRITZ;JAMES BO;?;2892;506318;OTHER
1992;?;?;?;?;ANDRE;?;1835;506318;LIBERTARIAN
?;?;NV;32;PHILLIPS;HOWARD;?;677;506318;?
?;NEVADA;?;32;?;?;INDEPENDENT;483;?;OTHER
1992;?;?;32;?;?;?;338;506318;?
1992;?;?;33;CLINTON;BILL;DEMOCRAT;209040;537215;?
?;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;537215;REPUBLICAN
?;NEW HAMPSHIRE;NH;?;?;ROSS;INDEPENDENT;121337;537215;OTHER
?;?;?;33;MARROU;?;?;?;537215;LIBERTARIAN
?;NEW HAMPSHIRE;?;33;FULANI;LENORA;NEW ALLIANCE;512;537215;OTHER
?;?;?;?;HAGELIN;JOHN;NATURAL LAW;294;537215;?
1992;NEW JERSEY;?;?;?;BILL;?;1436206;3343594;?
?;NEW JERSEY;NJ;?;BUSH;GEORGE H.W.;REPUBLICAN;1356865;?;REPUBLICAN
1992;NEW JERSEY;NJ;34;PEROT;?;?;521829;?;?
?;NEW JERSEY;NJ;34;?;?;LIBERTARIAN;6822;3343594;?
1992;NEW JERSEY;?;?;BRADFORD;DREW;?;?;3343594;OTHER
?;?;NJ;34;FULANI;?;NEW ALLIANCE;3513;3343594;?
1992;NEW JERSEY;NJ;34;PHILLIPS;?;?;2670;3343594;?
?;?;?;?;LAROUCHE;?;6 MILLION JOBS;2095;?;OTHER
1992;?;NJ;34;WARREN;JAMES MAC;?;2011;3343594;?
1992;?;NJ;34;?;RON;RON DANIELS INDEPENDENT;1996;?;OTHER
1992;?;?;34;?;?;AMERICA FIRST POPULIST;?;?;?
?;?;?;?;HAYLARD;?;WORKERS LEAGUE;?;?;OTHER
1992;NEW JERSEY;NJ;34;HAGELIN;JOHN;?;1353;?;OTHER
?;?;NM;?;CLINTON;?;?;261617;569986;DEMOCRAT
1992;NEW MEXICO;NM;?;?;GEORGE H.W.;?;?;569986;?
?;?;NM;35;?;?;?;91895;569986;OTHER
1992;NEW MEXICO;NM;35;MARROU;ANDRE;LIBERTARIAN;?;569986;?
1992;?;NM;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;569986;?
1992;?;NM;?;HAGELIN;?;NATURAL LAW;562;?;OTHER
?;NEW MEXICO;NM;35;FULANI;?;NEW ALLIANCE;?;569986;?
1992;NEW MEXICO;NM;35;WARREN;JAMES MAC;?;183;569986;?
1992;NEW MEXICO;NM;35;?;GLORIA ESTELLA;WORKERS WORLD;181;569986;OTHER
1992;NEW MEXICO;NM;?;DODGE;?;PROHIBITION;120;569986;OTHER
?;?;NY;?;CLINTON;BILL;DEMOCRAT;3346894;7079432;DEMOCRAT
1992;NEW YORK;?;36;BUSH;?;?;2041690;7079432;?
1992;NEW YORK;NY;36;PEROT;?;?;?;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;CONSERVATIVE;177000;7079432;OTHER
1992;?;?;36;?;GEORGE H.W.;RIGHT-TO-LIFE;127959;?;?
?;?;?;36;?;?;LIBERAL PARTY;?;7079432;OTHER
1992;NEW YORK;?;?;?;?;?;?;?;OTHER
1992;NEW YORK;?;?;MARROU;ANDRE;LIBERTARIAN;?;7079432;?
1992;?;NY;?;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;?;?;?;?;JOHN;NATURAL LAW;?;?;OTHER
?;NORTH CAROLINA;NC;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
1992;NORTH CAROLINA;?;37;?;?;DEMOCRAT;?;2611850;DEMOCRAT
1992;?;NC;37;?;?;INDEPENDENT;357864;?;OTHER
?;NORTH CAROLINA;?;?;?;?;?;?;2611850;LIBERTARIAN
1992;?;NC;?;FULANI;LENORA;NEW ALLIANCE;?;2611850;?
?;?;NC;37;HAGELIN;JOHN;?;?;?;OTHER
1992;NORTH CAROLINA;NC;?;WARREN;JAMES MAC;?;12;2611850;OTHER
?;NORTH DAKOTA;ND;38;BUSH;?;?;?;308133;?
?;?;ND;?;?;?;?;?;?;DEMOCRAT
1992;NORTH DAKOTA;?;?;?;?;INDEPENDENT;?;?;OTHER
1992;OHIO;?;39;?;BILL;?;?;?;DEMOCRAT
1992;?;OH;?;BUSH;GEORGE H.W.;REPUBLICAN;1894310;?;?
1992;OHIO;?;39;PEROT;?;?;1036426;?;OTHER
1992;OHIO;?;?;?;;INDEPENDENT;24247;4939967;?
?;OKLAHOMA;?;?;?;GEORGE H.W.;?;?;1390359;REPUBLICAN
1992;OKLAHOMA;OK;?;CLINTON;?;DEMOCRAT;473066;1390359;DEMOCRAT
1992;OKLAHOMA;?;40;?;ROSS;INDEPENDENT;?;1390359;OTHER
?;?;OK;40;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;OR;41;?;?;DEMOCRAT;621314;1462643;DEMOCRAT
?;?;?;41;BUSH;GEORGE H.W.;?;475757;1462643;?
?;OREGON;OR;41;?;ROSS;?;?;?;OTHER
?;?;OR;41;MARROU;ANDRE;?;?;1462643;LIBERTARIAN
?;?;OR;41;FULANI;LENORA;NEW ALLIANCE;3030;?;?
?;?;?;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
1992;PENNSYLVANIA;PA;?;BUSH;?;?;1791841;?;REPUBLICAN
?;PENNSYLVANIA;PA;42;?;?;INDEPENDENT;902667;?;OTHER
?;PENNSYLVANIA;PA;?;MARROU;ANDRE;LIBERTARIAN;21477;?;LIBERTARIAN
1992;PENNSYLVANIA;PA;?;?;LENORA;NEW ALLIANCE;4661;?;OTHER
?;?;RI;44;CLINTON;BILL;DEMOCRAT;213299;453365;?
1992;RHODE ISLAND;?;44;BUSH;GEORGE H.W.;?;?;453365;REPUBLICAN
?;RHODE ISLAND;RI;?;PEROT;ROSS;INDEPENDENT;105045;453365;OTHER
1992;RHODE ISLAND;?;44;FULANI;LENORA;NEW ALLIANCE;1878;453365;?
?;?;RI;?;?;ANDRE;?;571;453365;LIBERTARIAN
1992;RHODE ISLAND;?;44;LAROUCHE;?;INDEPENDENTS FOR LAROUCHE;494;?;OTHER
1992;?;RI;44;?;JOHN;NATURAL LAW;262;453365;?
1992;?;RI;?;?;?;?;?;?;OTHER
?;?;?;?;BUSH;?;REPUBLICAN;577507;?;REPUBLICAN
?;SOUTH CAROLINA;?;45;CLINTON;?;?;?;1228912;?
1992;SOUTH CAROLINA;SC;?;?;?;INDEPENDENT;?;1228912;OTHER
1992;SOUTH CAROLINA;SC;45;?;?;LIBERTARIAN;2719;1228912;?
?;?;?;?;PHILLIPS;?;?;2680;1228912;?
1992;SOUTH CAROLINA;SC;45;FULANI;?;?;?;1228912;?
?;?;SD;46;?;?;REPUBLICAN;?;?;?
1992;SOUTH DAKOTA;SD;46;CLINTON;?;?;124888;336254;?
?;?;SD;46;PEROT;ROSS;INDEPENDENT;73295;336254;OTHER
1992;SOUTH DAKOTA;?;46;MARROU;?;?;814;336254;?
?;SOUTH DAKOTA;?;46;?;;INDEPENDENT;539;336254;OTHER
1992;TENNESSEE;?;47;CLINTON;BILL;DEMOCRAT;?;1982638;DEMOCRAT
1992;TENNESSEE;?;?;?;GEORGE H.W.;REPUBLICAN;841300;1982638;REPUBLICAN
?;?;TN;47;?;ROSS;?;199968;?;OTHER
1992;?;TN;?;OTHER;;INDEPENDENT;7688;1982638;?
1992;?;TX;?;BUSH;GEORGE H.W.;REPUBLICAN;?;6154018;?
1992;TEXAS;?;48;?;BILL;?;2281815;?;DEMOCRAT
1992;TEXAS;TX;48;PEROT;?;?;1354781;6154018;?
1992;TEXAS;TX;?;MARROU;ANDRE;?;19699;?;?
?;UTAH;UT;49;BUSH;?;?;322632;743998;REPUBLICAN
?;UTAH;?;49;?;ROSS;?;?;?;?
?;UTAH;?;?;?;BILL;DEMOCRAT;183429;743998;?
1992;UTAH;UT;?;?;?;?;28602;?;OTHER
1992;UTAH;UT;49;MARROU;ANDRE;LIBERTARIAN;1900;?;LIBERTARIAN
?;UTAH;?;?;HAGELIN;JOHN;NATURAL LAW;?;743998;OTHER
1992;?;UT;49;LAROUCHE;;?;?;?;?
1992;UTAH;?;49;?;LENORA;?;414;743998;OTHER
?;UTAH;?;49;PHILLIPS;HOWARD;TAXPAYERS PARTY;393;743998;OTHER
?;UTAH;UT;49;OTHER;?;AMERICAN;292;?;?
1992;?;?;49;?;JAMES MAC;?;200;?;OTHER
1992;UTAH;UT;49;DANIELS;?;CAMPAIGN FOR A NEW TOMORROW;177;743998;OTHER
1992;UTAH;UT;49;BRISBEN;?;?;151;743998;OTHER
?;?;VT;50;CLINTON;?;DEMOCRAT;133592;?;?
1992;?;VT;?;?;?;REPUBLICAN;88122;289701;?
?;VERMONT;?;50;PEROT;ROSS;INDEPENDENT;65991;289701;OTHER
?;?;?;?;?;ANDRE;LIBERTARIAN;501;289701;LIBERTARIAN
1992;VERMONT;VT;50;OTHER;?;?;329;?;OTHER
1992;?;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
1992;VERMONT;VT;50;PHILLIPS;HOWARD;?;?;?;OTHER
1992;VERMONT;?;50;FULANI;LENORA;NEW ALLIANCE;100;289701;?
?;VERMONT;VT;50;?;JAMES MAC;?;82;?;?
1992;?;VT;50;LAROUCHE;?;FREEDOM FOR LAROUCHE;57;?;OTHER
?;?;VA;51;BUSH;?;?;1150517;2559129;REPUBLICAN
1992;?;VA;51;?;?;DEMOCRAT;?;2559129;?
1992;VIRGINIA;VA;?;PEROT;ROSS;INDEPENDENT;?;2559129;?
1992;VIRGINIA;?;51;OTHER;;INDEPENDENT;?;?;OTHER
1992;VIRGINIA;VA;?;?;ANDRE;LIBERTARIAN;?;?;?
1992;?;WA;?;?;?;DEMOCRAT;993037;?;?
1992;?;?;?;BUSH;GEORGE H.W.;?;731234;2287565;REPUBLICAN
1992;?;WA;53;PEROT;ROSS;?;?;2287565;?
1992;WASHINGTON;?;53;?;?;?;7533;2287565;?
1992;WASHINGTON;WA;53;GRITZ;?;?;?;2287565;OTHER
?;WASHINGTON;WA;53;HAGELIN;?;?;?;2287565;OTHER
1992;WASHINGTON;WA;?;?;HOWARD;TAXPAYERS PARTY;2354;2287565;OTHER
1992;?;?;53;OTHER;;?;2026;?;OTHER
?;WASHINGTON;WA;?;?;?;?;?;2287565;?
1992;WASHINGTON;?;53;WARREN;?;SOCIALIST WORKERS;515;?;?
1992;?;WV;?;?;BILL;DEMOCRAT;?;683677;DEMOCRAT
?;WEST VIRGINIA;WV;?;?;?;?;241974;683677;REPUBLICAN
1992;?;?;54;PEROT;ROSS;?;?;?;OTHER
?;?;WV;54;?;?;?;?;?;?
1992;WISCONSIN;WI;55;CLINTON;?;DEMOCRAT;1041066;?;DEMOCRAT
?;?;WI;55;BUSH;GEORGE H.W.;REPUBLICAN;?;2531064;REPUBLICAN
1992;?;WI;55;?;ROSS;?;544479;?;OTHER
?;WISCONSIN;WI;55;OTHER;;INDEPENDENT;?;?;?
1992;WISCONSIN;WI;55;?;ANDRE;LIBERTARIAN;2877;2531064;?
?;?;?;55;?;RON;?;1833;2531064;?
?;WISCONSIN;WI;?;?;?;NATURAL LAW;1070;?;OTHER
1992;WISCONSIN;?;55;?;?;THIRD PARTY;405;2531064;?
1992;WYOMING;WY;56;?;?;?;79347;199884;REPUBLICAN
1992;WYOMING;WY;56;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;WYOMING;?;?;?;ROSS;INDEPENDENT;51263;?;OTHER
1992;WYOMING;?;?;?;ANDRE;LIBERTARIAN;?;?;?
?;WYOMING;WY;56;FULANI;LENORA;INDEPENDENT;?;199884;OTHER
?;ALABAMA;?;1;?;ROBERT;REPUBLICAN;?;1534349;?
1996;?;?;1;CLINTON;?;?;662165;1534349;?
?;?;?;?;?;HARRY;LIBERTARIAN;5290;1534349;LIBERTARIAN
1996;?;AL;1;?;?;NATURAL LAW;?;1534349;OTHER
?;?;?;2;DOLE;ROBERT;REPUBLICAN;122746;?;?
?;?;?;2;CLINTON;BILL;DEMOCRAT;?;241620;?
?;ALASKA;?;?;PEROT;ROSS;REFORM PARTY;?;241620;OTHER
?;ALASKA;?;2;NADER;?;GREEN;7597;?;?
1996;?;AK;?;BROWNE;?;LIBERTARIAN;2276;241620;?
?;ALASKA;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;925;241620;OTHER
?;ALASKA;AK;?;?;?;NATURAL LAW;729;241620;OTHER
1996;ARIZONA;AZ;?;?;?;DEMOCRAT;653288;?;DEMOCRAT
1996;ARIZONA;AZ;?;?;ROBERT;?;622073;1404405;REPUBLICAN
1996;?;AZ;4;?;?;REFORM PARTY;112072;1404405;OTHER
?;?;AZ;4;BROWNE;HARRY;?;?;1404405;?
1996;ARKANSAS;?;?;?;BILL;DEMOCRAT;475171;884262;DEMOCRAT
1996;ARKANSAS;?;?;?;ROBERT;?;325416;?;REPUBLICAN
?;ARKANSAS;?;5;?;ROSS;?;69884;884262;?
1996;ARKANSAS;AR;?;NADER;RALPH;GREEN;3649;?;?
?;?;AR;?;?;?;LIBERTARIAN;3076;884262;LIBERTARIAN
?;ARKANSAS;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;?
1996;?;AR;5;FORBES;?;AMERICA FIRST;932;884262;OTHER
?;ARKANSAS;AR;5;?;?;?;823;884262;OTHER
?;ARKANSAS;?;?;?;ISABELL;LOOKING BACK PARTY;749;884262;?
?;ARKANSAS;AR;5;?;MONICA;WORKERS WORLD;747;?;?
1996;?;?;?;HAGELIN;?;?;?;884262;OTHER
1996;ARKANSAS;?;?;HOLLIS;MARY CAL;SOCIALIST;538;884262;?
1996;?;AR;5;?;EARL;PROHIBITION;483;884262;OTHER
1996;?;?;6;CLINTON;?;?;5119835;?;?
1996;CALIFORNIA;?;?;?;ROBERT;REPUBLICAN;3828381;10019469;REPUBLICAN
1996;CALIFORNIA;?;?;PEROT;ROSS;?;?;10019469;OTHER
1996;?;?;?;NADER;RALPH;?;?;?;OTHER
1996;?;?;6;?;?;?;73600;10019469;?
?;CALIFORNIA;?;?;?;?;PEACE & FREEDOM;25332;?;OTHER
1996;CALIFORNIA;?;6;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;21202;?;?
1996;?;?;?;?;?;?;15403;10019469;OTHER
?;?;?;?;DOLE;?;REPUBLICAN;691848;?;REPUBLICAN
?;COLORADO;CO;8;CLINTON;BILL;?;?;1510702;?
1996;COLORADO;?;8;PEROT;ROSS;?;99629;1510702;OTHER
1996;?;CO;?;?;?;GREEN;25070;?;?
?;COLORADO;CO;?;BROWNE;HARRY;?;12392;1510702;LIBERTARIAN
1996;?;CO;8;PHILLIPS;HOWARD;?;2813;1510702;?
?;COLORADO;CO;?;COLLINS;?;?;2809;1510702;?
?;COLORADO;?;8;HAGELIN;?;NATURAL LAW;?;1510702;?
?;COLORADO;CO;8;HOLLIS;MARY CAL;?;669;1510702;OTHER
1996;?;?;?;MOOREHEAD;MONICA;WORKERS WORLD;?;?;?
1996;?;?;8;?;DIANE;AMERICAN;557;1510702;?
?;COLORADO;CO;8;DODGE;?;PROHIBITION;375;1510702;OTHER
1996;COLORADO;CO;8;HARRIS;JAMES;SOCIALIST WORKERS;244;?;?
?;CONNECTICUT;?;9;CLINTON;BILL;DEMOCRAT;735740;1392614;?
1996;CONNECTICUT;?;?;DOLE;ROBERT;?;?;1392614;REPUBLICAN
?;?;CT;9;?;?;REFORM PARTY;?;?;?
1996;?;CT;9;NADER;RALPH;GREEN;24321;?;?
?;CONNECTICUT;?;9;BROWNE;HARRY;?;5788;?;?
1996;CONNECTICUT;CT;9;?;HOWARD;?;2425;1392614;OTHER
1996;CONNECTICUT;CT;9;HAGELIN;?;NATURAL LAW;?;?;?
1996;DELAWARE;DE;10;?;?;DEMOCRAT;?;270810;?
1996;DELAWARE;DE;?;?;?;REPUBLICAN;99062;270810;?
1996;?;DE;?;PEROT;ROSS;UNAFFILIATED;28719;270810;?
?;DELAWARE;?;10;?;?;?;2052;270810;LIBERTARIAN
1996;DELAWARE;?;10;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;348;270810;OTHER
1996;DELAWARE;?;?;HAGELIN;?;?;274;270810;OTHER
?;DISTRICT OF COLUMBIA;DC;?;CLINTON;?;DEMOCRAT;158220;185726;?
?;DISTRICT OF COLUMBIA;DC;?;DOLE;?;?;?;?;?
1996;DISTRICT OF COLUMBIA;?;?;?;?;GREEN;4780;185726;OTHER
1996;?;DC;?;PEROT;ROSS;?;3611;?;?
?;DISTRICT OF COLUMBIA;?;?;BROWNE;?;LIBERTARIAN;588;185726;LIBERTARIAN
1996;DISTRICT OF COLUMBIA;DC;11;HAGELIN;JOHN;NATURAL LAW;?;185726;OTHER
?;?;DC;11;HARRIS;JAMES;?;257;185726;?
1996;FLORIDA;FL;?;CLINTON;BILL;DEMOCRAT;2546870;?;DEMOCRAT
1996;FLORIDA;FL;?;DOLE;ROBERT;?;2244536;?;?
1996;FLORIDA;FL;12;PEROT;ROSS;?;483870;5303154;?
1996;?;FL;12;BROWNE;HARRY;LIBERTARIAN;23326;?;LIBERTARIAN
1996;GEORGIA;GA;13;DOLE;?;?;1080843;2298899;REPUBLICAN
?;?;GA;13;CLINTON;?;?;1053849;2298899;DEMOCRAT
1996;?;?;13;PEROT;ROSS;?;146337;2298899;OTHER
1996;GEORGIA;?;13;BROWNE;HARRY;?;17870;2298899;LIBERTARIAN
1996;?;HI;15;?;BILL;DEMOCRAT;?;360120;?
?;?;HI;15;DOLE;ROBERT;?;113943;?;REPUBLICAN
1996;HAWAII;HI;?;?;ROSS;REFORM PARTY;27358;360120;?
1996;HAWAII;HI;?;?;?;GREEN;10386;?;OTHER
?;HAWAII;?;?;BROWNE;HARRY;LIBERTARIAN;2493;?;LIBERTARIAN
?;HAWAII;HI;?;HAGELIN;JOHN;?;?;360120;?
1996;HAWAII;HI;15;?;?;U.S. TAXPAYERS PARTY;?;?;OTHER
?;?;ID;16;DOLE;ROBERT;?;256595;?;REPUBLICAN
1996;?;ID;16;CLINTON;?;DEMOCRAT;165443;?;?
1996;IDAHO;ID;16;?;?;REFORM PARTY;?;?;OTHER
1996;?;ID;?;?;?;LIBERTARIAN;?;491711;LIBERTARIAN
1996;IDAHO;ID;16;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;491711;?
?;?;?;16;?;JOHN;NATURAL LAW;?;491711;OTHER
1996;ILLINOIS;IL;17;CLINTON;?;DEMOCRAT;2341744;?;DEMOCRAT
?;ILLINOIS;IL;17;?;ROBERT;?;1587021;?;REPUBLICAN
?;ILLINOIS;IL;?;PEROT;?;REFORM PARTY;346408;4311391;?
1996;ILLINOIS;IL;?;?;?;?;22548;4311391;LIBERTARIAN
?;ILLINOIS;IL;17;?;HOWARD;?;?;?;OTHER
?;ILLINOIS;IL;?;?;JOHN;NATURAL LAW;4606;4311391;OTHER
1996;?;?;18;DOLE;ROBERT;?;1006693;?;?
1996;INDIANA;IN;?;?;BILL;DEMOCRAT;?;2135431;?
?;INDIANA;IN;18;?;?;REFORM PARTY;224299;?;OTHER
?;INDIANA;IN;18;BROWNE;HARRY;?;?;2135431;LIBERTARIAN
?;IOWA;?;?;?;BILL;DEMOCRAT;620258;1234075;DEMOCRAT
?;IOWA;IA;?;?;ROBERT;?;492644;?;REPUBLICAN
1996;?;?;19;?;?;?;?;1234075;OTHER
1996;IOWA;IA;19;?;?;GREEN;6550;?;?
1996;?;IA;?;?;?;NATURAL LAW;?;?;OTHER
1996;IOWA;IA;19;BROWNE;HARRY;LIBERTARIAN;?;1234075;?
1996;IOWA;?;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;1234075;?
?;IOWA;?;?;HARRIS;JAMES;?;331;1234075;?
1996;KANSAS;KS;?;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
1996;?;KS;?;CLINTON;BILL;DEMOCRAT;387659;1074300;DEMOCRAT
1996;?;KS;?;PEROT;ROSS;REFORM PARTY;92639;1074300;OTHER
1996;?;KS;?;BROWNE;?;LIBERTARIAN;?;1074300;?
?;?;KY;?;CLINTON;?;?;?;?;DEMOCRAT
?;KENTUCKY;?;21;DOLE;?;REPUBLICAN;?;1388708;?
1996;?;KY;?;PEROT;?;REFORM PARTY;?;1388708;OTHER
1996;KENTUCKY;KY;?;BROWNE;?;LIBERTARIAN;4009;?;LIBERTARIAN
?;?;KY;21;?;HOWARD;?;?;1388708;OTHER
1996;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;?;1388708;?
1996;LOUISIANA;LA;?;CLINTON;BILL;?;?;?;DEMOCRAT
1996;LOUISIANA;LA;22;DOLE;ROBERT;REPUBLICAN;712586;1783959;REPUBLICAN
?;LOUISIANA;?;22;?;?;?;123293;?;OTHER
?;LOUISIANA;LA;?;?;?;?;?;1783959;?
1996;LOUISIANA;?;22;?;RALPH;LIBERTY ECOLOGY COMMUNITY;4719;?;OTHER
?;?;?;?;PHILLIPS;HOWARD;?;3366;1783959;?
?;LOUISIANA;LA;22;?;JOHN;NATURAL LAW;2981;?;?
1996;LOUISIANA;LA;?;?;MONICA;WORKERS WORLD;1678;?;?
1996;MAINE;ME;23;?;BILL;DEMOCRAT;312788;605897;DEMOCRAT
