1980;?;CA;6;REAGAN;RONALD;?;4522994;?;REPUBLICAN
?;?;CA;6;CARTER;JIMMY;?;?;8582938;DEMOCRAT
1980;CALIFORNIA;CA;6;ANDERSON;JOHN B.;?;739618;8582938;OTHER
1980;CALIFORNIA;?;6;CLARK;EDWARD ED;LIBERTARIAN;148390;8582938;LIBERTARIAN
?;CALIFORNIA;?;6;?;?;?;61046;8582938;OTHER
1980;CALIFORNIA;?;?;SMITH;?;?;18106;8582938;OTHER
1980;CALIFORNIA;CA;6;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;9841;8582938;OTHER
1980;COLORADO;CO;8;REAGAN;?;REPUBLICAN;652264;1184450;REPUBLICAN
1980;COLORADO;CO;?;CARTER;JIMMY;DEMOCRAT;368009;1184450;DEMOCRAT
1980;?;CO;8;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;130633;1184450;?
1980;?;?;?;?;?;LIBERTARIAN;25744;1184450;?
1980;COLORADO;?;?;COMMONER;?;CITIZENS;5614;1184450;OTHER
?;COLORADO;CO;8;BUBAR;?;?;1180;1184450;?
1980;COLORADO;CO;?;PULLEY;?;SOCIALIST WORKERS;?;1184450;OTHER
?;?;CO;8;?;GUS;COMMUNIST PARTY USE;?;1184450;OTHER
?;CONNECTICUT;?;?;REAGAN;RONALD;?;?;1406285;REPUBLICAN
1980;CONNECTICUT;CT;?;CARTER;?;?;541732;?;DEMOCRAT
?;CONNECTICUT;CT;?;?;?;ANDERSON COALITION;171807;?;?
1980;?;?;9;?;EDWARD ED;?;8570;?;LIBERTARIAN
?;?;?;9;?;BARRY;CITIZENS;6130;1406285;OTHER
?;DELAWARE;DE;10;?;RONALD;REPUBLICAN;111252;235668;REPUBLICAN
1980;DELAWARE;?;?;CARTER;JIMMY;DEMOCRAT;?;?;?
?;DELAWARE;DE;?;?;?;INDEPENDENT;?;235668;OTHER
1980;DELAWARE;DE;10;CLARK;EDWARD ED;?;1974;235668;?
1980;DELAWARE;DE;10;GREAVES;?;?;400;235668;OTHER
?;DISTRICT OF COLUMBIA;?;11;CARTER;JIMMY;DEMOCRAT;130231;?;DEMOCRAT
1980;DISTRICT OF COLUMBIA;DC;11;REAGAN;?;?;23313;173889;?
1980;?;DC;?;ANDERSON;JOHN B.;INDEPENDENT;16131;?;?
1980;?;DC;?;?;BARRY;CITIZENS;1826;173889;?
?;DISTRICT OF COLUMBIA;?;11;?;?;LIBERTARIAN;1104;173889;LIBERTARIAN
1980;DISTRICT OF COLUMBIA;DC;11;?;GUS;COMMUNIST PARTY USE;369;?;?
?;?;?;11;?;CLIFTON;?;?;173889;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;DEIRDRE;WORKERS WORLD;52;?;OTHER
1980;FLORIDA;FL;?;REAGAN;RONALD;REPUBLICAN;?;3686927;REPUBLICAN
1980;FLORIDA;FL;12;CARTER;JIMMY;?;1419475;3686927;?
1980;?;FL;?;ANDERSON;?;INDEPENDENT;189692;3686927;?
?;FLORIDA;FL;12;CLARK;EDWARD ED;?;30524;3686927;LIBERTARIAN
?;GEORGIA;GA;13;CARTER;JIMMY;?;890955;?;DEMOCRAT
1980;GEORGIA;GA;?;REAGAN;?;REPUBLICAN;654168;?;REPUBLICAN
1980;GEORGIA;GA;13;ANDERSON;JOHN B.;INDEPENDENT;36055;?;OTHER
1980;GEORGIA;GA;13;?;?;LIBERTARIAN;?;1596805;LIBERTARIAN
?;HAWAII;?;15;CARTER;JIMMY;DEMOCRAT;135879;?;?
1980;HAWAII;HI;?;REAGAN;RONALD;REPUBLICAN;130112;303287;REPUBLICAN
1980;HAWAII;HI;15;?;JOHN B.;?;32021;?;OTHER
1980;?;?;15;CLARK;?;?;3269;303287;LIBERTARIAN
1980;HAWAII;HI;15;COMMONER;BARRY;CITIZENS;?;?;OTHER
1980;?;HI;15;HALL;?;COMMUNIST PARTY USE;458;303287;OTHER
1980;IDAHO;ID;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;IDAHO;ID;16;CARTER;JIMMY;DEMOCRAT;110192;437431;DEMOCRAT
1980;IDAHO;?;16;ANDERSON;JOHN B.;INDEPENDENT;27058;437431;OTHER
1980;IDAHO;ID;16;CLARK;EDWARD ED;LIBERTARIAN;8425;437431;?
1980;IDAHO;ID;16;RARICK;JOHN;?;1057;?;?
1980;ILLINOIS;IL;17;REAGAN;RONALD;?;2358049;4749721;REPUBLICAN
1980;?;?;17;CARTER;JIMMY;?;?;4749721;?
1980;ILLINOIS;?;17;ANDERSON;?;INDEPENDENT;346754;?;?
?;ILLINOIS;IL;?;CLARK;EDWARD ED;?;38939;4749721;LIBERTARIAN
1980;?;IL;17;COMMONER;BARRY;CITIZENS;10692;?;OTHER
1980;ILLINOIS;IL;17;HALL;GUS;COMMUNIST PARTY USE;?;4749721;OTHER
?;ILLINOIS;IL;17;GRISWOLD;?;?;?;4749721;OTHER
1980;ILLINOIS;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1302;4749721;OTHER
1980;INDIANA;IN;18;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;?;?;18;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;?;?;18;ANDERSON;?;INDEPENDENT;111639;?;?
1980;INDIANA;?;18;CLARK;EDWARD ED;?;19627;2242033;LIBERTARIAN
?;INDIANA;IN;18;COMMONER;BARRY;CITIZENS;4852;2242033;OTHER
1980;INDIANA;IN;?;GREAVES;;AMERICAN;4750;2242033;OTHER
1980;INDIANA;?;?;?;GUS;COMMUNIST PARTY USE;702;2242033;OTHER
1980;INDIANA;?;?;?;CLIFTON;SOCIALIST WORKERS;610;2242033;OTHER
1980;?;?;19;REAGAN;RONALD;REPUBLICAN;676026;1317661;REPUBLICAN
1980;?;?;19;CARTER;JIMMY;DEMOCRAT;508672;1317661;DEMOCRAT
1980;IOWA;?;?;ANDERSON;JOHN B.;NOMINATED BY PETITION;?;1317661;?
1980;?;?;19;CLARK;EDWARD ED;LIBERTARIAN;13123;1317661;?
1980;IOWA;?;?;COMMONER;BARRY;CITIZENS;2273;1317661;OTHER
1980;IOWA;IA;19;MCREYNOLDS;?;?;534;1317661;OTHER
?;IOWA;IA;?;HALL;GUS;?;298;1317661;OTHER
1980;IOWA;IA;?;?;CLIFTON;SOCIALIST WORKERS;244;1317661;?
?;IOWA;?;19;?;;?;?;?;OTHER
1980;IOWA;IA;19;BUBAR;?;?;?;1317661;OTHER
1980;KANSAS;?;?;REAGAN;RONALD;?;?;979795;?
1980;KANSAS;?;20;CARTER;JIMMY;DEMOCRAT;326150;?;DEMOCRAT
1980;KANSAS;KS;20;?;JOHN B.;INDEPENDENT;68231;979795;OTHER
1980;?;KS;20;CLARK;EDWARD ED;?;?;979795;LIBERTARIAN
?;?;KS;?;SHELTON;;AMERICAN;1555;979795;OTHER
1980;KANSAS;?;20;?;GUS;COMMUNIST PARTY USE;967;?;?
1980;KANSAS;KS;20;BUBAR;BENJAMIN BEN;STATESMAN;821;979795;OTHER
1980;?;?;20;RARICK;JOHN;?;?;979795;?
?;KENTUCKY;KY;?;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
?;?;?;21;?;JIMMY;DEMOCRAT;617417;?;DEMOCRAT
?;KENTUCKY;KY;21;ANDERSON;?;?;?;1295627;OTHER
1980;?;KY;21;?;?;LIBERTARIAN;5531;1295627;?
?;?;KY;21;?;?;RESPECT FOR LIFE;4233;1295627;OTHER
1980;KENTUCKY;KY;?;COMMONER;?;CITIZENS;1304;?;OTHER
?;KENTUCKY;?;21;PULLEY;ANDREW;SOCIALIST WORKERS;?;1295627;OTHER
1980;KENTUCKY;KY;?;HALL;GUS;COMMUNIST PARTY USE;348;1295627;?
1980;?;LA;22;?;RONALD;REPUBLICAN;792853;?;?
?;LOUISIANA;LA;?;CARTER;JIMMY;DEMOCRAT;?;1548591;DEMOCRAT
1980;LOUISIANA;?;22;ANDERSON;?;INDEPENDENT;26345;?;OTHER
1980;LOUISIANA;LA;22;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
?;LOUISIANA;LA;22;CLARK;EDWARD ED;LIBERTARIAN;8240;1548591;LIBERTARIAN
1980;LOUISIANA;LA;22;COMMONER;?;?;1584;1548591;OTHER
1980;LOUISIANA;LA;22;DEBERRY;CLIFTON;?;783;1548591;OTHER
1980;MAINE;ME;?;REAGAN;RONALD;?;?;523011;REPUBLICAN
1980;MAINE;ME;?;CARTER;JIMMY;DEMOCRAT;220974;523011;DEMOCRAT
?;MAINE;?;23;ANDERSON;JOHN B.;INDEPENDENT;53327;523011;OTHER
?;?;ME;23;?;EDWARD ED;LIBERTARIAN;5119;523011;LIBERTARIAN
?;?;?;23;?;BARRY;CITIZENS;4394;523011;OTHER
?;?;ME;23;HALL;GUS;COMMUNIST PARTY USE;591;?;OTHER
1980;MARYLAND;?;24;?;JIMMY;DEMOCRAT;726161;?;DEMOCRAT
?;?;MD;24;REAGAN;RONALD;?;680606;1540496;REPUBLICAN
1980;MARYLAND;MD;24;ANDERSON;JOHN B.;?;119537;1540496;OTHER
1980;?;MD;24;?;EDWARD ED;LIBERTARIAN;?;1540496;LIBERTARIAN
1980;MASSACHUSETTS;MA;?;REAGAN;RONALD;REPUBLICAN;1057631;?;?
1980;?;?;25;CARTER;JIMMY;DEMOCRAT;1053802;?;DEMOCRAT
?;?;MA;25;?;JOHN B.;INDEPENDENT;?;?;OTHER
1980;MASSACHUSETTS;?;25;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;MASSACHUSETTS;?;25;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;2524090;?
?;MASSACHUSETTS;MA;25;COMMONER;BARRY;?;2056;2524090;?
?;?;MI;26;REAGAN;RONALD;REPUBLICAN;?;3909725;REPUBLICAN
?;MICHIGAN;?;?;CARTER;JIMMY;DEMOCRAT;1661532;?;DEMOCRAT
?;MICHIGAN;?;26;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
?;MICHIGAN;?;26;CLARK;EDWARD ED;?;41597;?;LIBERTARIAN
1980;MICHIGAN;MI;26;COMMONER;BARRY;?;11930;3909725;OTHER
1980;MICHIGAN;?;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;OTHER
1980;MINNESOTA;MN;?;?;JIMMY;DEMOCRAT;954173;2051916;DEMOCRAT
1980;?;?;27;REAGAN;RONALD;REPUBLICAN;873268;2051916;REPUBLICAN
1980;MINNESOTA;MN;27;ANDERSON;JOHN B.;INDEPENDENT;?;2051916;OTHER
?;MINNESOTA;MN;?;?;?;?;31593;2051916;?
1980;MINNESOTA;MN;?;COMMONER;BARRY;CITIZENS;8406;?;OTHER
?;MINNESOTA;MN;?;HALL;GUS;COMMUNIST PARTY USE;?;2051916;OTHER
1980;?;MN;27;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;2051916;OTHER
?;?;MN;27;GRISWOLD;DEIRDRE;?;?;?;OTHER
1980;MINNESOTA;MN;27;MCREYNOLDS;DAVID;?;536;?;OTHER
1980;?;MS;28;REAGAN;?;REPUBLICAN;441089;?;REPUBLICAN
?;MISSISSIPPI;MS;?;?;JIMMY;DEMOCRAT;?;891750;DEMOCRAT
?;?;MS;28;?;JOHN B.;INDEPENDENT;12036;891750;OTHER
1980;MISSISSIPPI;MS;?;?;?;?;?;891750;LIBERTARIAN
1980;?;MS;?;GRISWOLD;?;WORKERS WORLD;2402;891750;?
1980;MISSISSIPPI;?;?;PULLEY;ANDREW;SOCIALIST WORKERS;2240;?;?
?;MISSOURI;MO;?;REAGAN;?;REPUBLICAN;1074181;2099824;REPUBLICAN
1980;MISSOURI;MO;29;CARTER;JIMMY;DEMOCRAT;931182;2099824;DEMOCRAT
1980;?;MO;?;ANDERSON;JOHN B.;?;77920;2099824;OTHER
1980;MISSOURI;MO;29;?;?;LIBERTARIAN;14422;?;?
1980;?;MO;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;?
?;MONTANA;MT;30;?;RONALD;REPUBLICAN;?;363952;?
1980;MONTANA;?;30;CARTER;?;?;118032;363952;DEMOCRAT
?;?;MT;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;?;MT;?;?;EDWARD ED;LIBERTARIAN;9825;?;LIBERTARIAN
1980;NEBRASKA;NE;31;REAGAN;RONALD;REPUBLICAN;?;639533;REPUBLICAN
?;NEBRASKA;?;31;CARTER;JIMMY;DEMOCRAT;166424;639533;DEMOCRAT
1980;NEBRASKA;NE;31;ANDERSON;JOHN B.;?;44854;639533;OTHER
?;NEBRASKA;NE;31;?;EDWARD ED;LIBERTARIAN;9041;639533;LIBERTARIAN
1980;NEVADA;NV;32;?;RONALD;?;155017;243692;REPUBLICAN
1980;?;?;?;CARTER;?;DEMOCRAT;66666;243692;DEMOCRAT
1980;?;NV;?;ANDERSON;JOHN B.;INDEPENDENT;17651;243692;OTHER
1980;NEVADA;NV;32;CLARK;EDWARD ED;LIBERTARIAN;4358;243692;LIBERTARIAN
1980;?;?;33;?;RONALD;REPUBLICAN;?;383990;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;CARTER;?;?;?;383990;?
?;NEW HAMPSHIRE;NH;33;ANDERSON;?;INDEPENDENT;49693;383990;?
1980;NEW HAMPSHIRE;?;33;?;EDWARD ED;?;2064;?;?
1980;NEW HAMPSHIRE;?;?;?;BARRY;CITIZENS;1320;383990;OTHER
1980;NEW HAMPSHIRE;NH;?;HALL;GUS;COMMUNIST PARTY USE;129;383990;OTHER
?;NEW HAMPSHIRE;NH;33;GRISWOLD;DEIRDRE;WORKERS WORLD;76;383990;?
1980;?;?;33;DEBERRY;CLIFTON;?;71;383990;OTHER
1980;?;NJ;34;REAGAN;RONALD;REPUBLICAN;?;2975684;REPUBLICAN
?;NEW JERSEY;?;34;CARTER;JIMMY;DEMOCRAT;?;2975684;DEMOCRAT
1980;?;?;34;?;JOHN B.;INDEPENDENT;?;2975684;OTHER
1980;NEW JERSEY;NJ;?;CLARK;?;?;20652;2975684;LIBERTARIAN
1980;NEW JERSEY;NJ;34;COMMONER;?;?;8203;?;OTHER
?;NEW JERSEY;?;34;MCCORMACK;ELLEN;RIGHT-TO-LIFE;?;2975684;?
1980;?;NJ;34;LYNEN;KURT;?;?;2975684;OTHER
1980;?;?;?;HALL;GUS;COMMUNIST PARTY USE;2555;?;OTHER
1980;?;?;34;PULLEY;ANDREW;?;2198;2975684;OTHER
?;?;NJ;34;MCREYNOLDS;DAVID;SOCIALIST;1973;2975684;?
?;NEW JERSEY;NJ;34;GAHRES;WILLIAM BILL;DOWN WITH LAWYERS;1718;?;OTHER
1980;NEW JERSEY;NJ;34;?;DEIRDRE;?;?;2975684;?
?;?;NJ;34;WENDELKEN;MARTIN E.;INDEPENDENT;923;2975684;OTHER
?;NEW MEXICO;NM;35;REAGAN;RONALD;?;?;?;REPUBLICAN
1980;?;NM;35;CARTER;JIMMY;?;167826;456237;DEMOCRAT
1980;?;NM;35;ANDERSON;JOHN B.;INDEPENDENT;29459;?;OTHER
1980;NEW MEXICO;NM;35;CLARK;EDWARD ED;LIBERTARIAN;4365;456237;LIBERTARIAN
1980;NEW MEXICO;?;?;COMMONER;BARRY;CITIZENS;2202;456237;OTHER
1980;NEW MEXICO;NM;35;BUBAR;?;STATESMAN;1281;456237;OTHER
1980;NEW MEXICO;NM;35;?;ANDREW;SOCIALIST WORKERS;?;456237;OTHER
1980;?;?;36;CARTER;?;DEMOCRAT;?;?;?
1980;NEW YORK;NY;36;REAGAN;RONALD;?;2637700;?;REPUBLICAN
?;NEW YORK;NY;36;ANDERSON;JOHN B.;LIBERAL PARTY;467801;6201959;OTHER
1980;?;?;36;REAGAN;RONALD;?;256131;6201959;OTHER
1980;?;NY;36;CLARK;EDWARD ED;?;?;6201959;OTHER
1980;NEW YORK;?;36;?;ELLEN;?;24159;6201959;?
?;?;?;36;COMMONER;BARRY;CITIZENS;23186;6201959;OTHER
?;NEW YORK;NY;36;?;GUS;COMMUNIST PARTY USE;7414;?;?
1980;NEW YORK;?;36;?;CLIFTON;?;2068;?;?
1980;NEW YORK;?;36;?;DEIRDRE;WORKERS WORLD;1416;?;?
1980;NORTH CAROLINA;?;37;REAGAN;?;REPUBLICAN;915018;1855833;?
1980;NORTH CAROLINA;?;37;CARTER;?;?;?;1855833;DEMOCRAT
1980;NORTH CAROLINA;NC;37;ANDERSON;?;?;52800;1855833;OTHER
?;NORTH CAROLINA;NC;37;?;EDWARD ED;LIBERTARIAN;?;1855833;LIBERTARIAN
1980;NORTH CAROLINA;?;?;COMMONER;BARRY;?;2287;1855833;OTHER
?;NORTH CAROLINA;?;37;DEBERRY;CLIFTON;SOCIALIST WORKERS;416;1855833;OTHER
1980;NORTH DAKOTA;ND;?;REAGAN;?;REPUBLICAN;193695;301116;REPUBLICAN
?;?;?;38;CARTER;JIMMY;DEMOCRAT;?;301116;DEMOCRAT
?;NORTH DAKOTA;ND;38;ANDERSON;JOHN B.;INDEPENDENT;23640;301116;OTHER
?;?;ND;?;CLARK;EDWARD ED;LIBERTARIAN;3743;301116;LIBERTARIAN
?;NORTH DAKOTA;ND;38;MCLAIN;HARLEY;?;296;?;?
1980;?;ND;38;GREAVES;;?;235;301116;?
1980;NORTH DAKOTA;?;38;?;?;?;?;301116;?
?;NORTH DAKOTA;ND;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;301116;OTHER
1980;NORTH DAKOTA;ND;38;MCREYNOLDS;DAVID;SOCIALIST;?;?;OTHER
?;?;?;38;BUBAR;?;STATESMAN;54;301116;?
1980;OHIO;?;39;REAGAN;RONALD;REPUBLICAN;?;4283603;REPUBLICAN
?;OHIO;?;39;?;JIMMY;DEMOCRAT;1752414;?;DEMOCRAT
1980;OHIO;OH;39;ANDERSON;?;?;254472;?;?
1980;OHIO;OH;39;?;?;LIBERTARIAN;49033;?;LIBERTARIAN
1980;OHIO;?;39;COMMONER;BARRY;CITIZENS;8564;4283603;?
?;?;OH;39;?;GUS;COMMUNIST PARTY USE;4729;4283603;OTHER
1980;OHIO;?;?;CONGRESS;RICHARD;?;4029;4283603;OTHER
?;OHIO;OH;39;GRISWOLD;?;WORKERS WORLD;3790;4283603;OTHER
1980;OHIO;OH;?;?;?;?;27;4283603;?
1980;OKLAHOMA;OK;40;REAGAN;?;?;695570;1149708;REPUBLICAN
1980;OKLAHOMA;OK;40;CARTER;JIMMY;DEMOCRAT;402026;?;DEMOCRAT
?;OKLAHOMA;OK;40;ANDERSON;JOHN B.;INDEPENDENT;38284;?;?
?;OKLAHOMA;OK;40;CLARK;?;?;13828;1149708;LIBERTARIAN
1980;OREGON;?;?;REAGAN;RONALD;REPUBLICAN;571044;?;REPUBLICAN
1980;OREGON;OR;?;CARTER;?;DEMOCRAT;456890;1181516;?
1980;OREGON;OR;?;ANDERSON;JOHN B.;INDEPENDENT;112389;1181516;OTHER
1980;OREGON;?;41;CLARK;EDWARD ED;?;25838;?;LIBERTARIAN
?;OREGON;OR;41;COMMONER;BARRY;?;13642;?;?
1980;?;PA;42;REAGAN;?;?;?;4561501;?
1980;PENNSYLVANIA;PA;?;CARTER;JIMMY;DEMOCRAT;1937540;4561501;DEMOCRAT
?;PENNSYLVANIA;PA;42;ANDERSON;JOHN B.;INDEPENDENT;292921;4561501;OTHER
1980;PENNSYLVANIA;PA;42;?;EDWARD ED;LIBERTARIAN;33263;?;LIBERTARIAN
?;?;PA;42;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;4561501;OTHER
1980;?;?;42;?;BARRY;?;10430;?;OTHER
1980;PENNSYLVANIA;?;42;HALL;GUS;COMMUNIST PARTY USE;5184;4561501;OTHER
1980;?;?;44;CARTER;JIMMY;DEMOCRAT;?;415967;?
?;RHODE ISLAND;?;44;REAGAN;RONALD;REPUBLICAN;154793;415967;REPUBLICAN
1980;RHODE ISLAND;RI;44;?;JOHN B.;?;?;415967;OTHER
1980;?;RI;44;CLARK;EDWARD ED;LIBERTARIAN;2458;415967;?
1980;RHODE ISLAND;?;44;HALL;GUS;?;218;415967;OTHER
1980;?;?;44;?;?;?;170;415967;?
?;RHODE ISLAND;RI;44;DEBERRY;?;SOCIALIST WORKERS;90;?;?
1980;?;?;44;GRISWOLD;DEIRDRE;WORKERS WORLD;77;415967;OTHER
1980;SOUTH CAROLINA;SC;?;REAGAN;?;REPUBLICAN;439277;888258;?
1980;SOUTH CAROLINA;?;45;CARTER;?;DEMOCRAT;428220;?;?
1980;SOUTH CAROLINA;?;45;?;JOHN B.;INDEPENDENT;13868;888258;OTHER
1980;?;?;45;?;EDWARD ED;LIBERTARIAN;4807;888258;LIBERTARIAN
1980;?;SC;45;?;JOHN;AMERICAN INDEPENDENT PARTY;2086;?;?
1980;SOUTH DAKOTA;SD;46;?;?;?;198343;?;REPUBLICAN
1980;SOUTH DAKOTA;SD;46;CARTER;?;DEMOCRAT;103855;?;?
?;SOUTH DAKOTA;?;46;ANDERSON;JOHN B.;INDEPENDENT;?;327703;OTHER
1980;SOUTH DAKOTA;SD;46;CLARK;EDWARD ED;LIBERTARIAN;3824;327703;LIBERTARIAN
1980;SOUTH DAKOTA;SD;?;PULLEY;ANDREW;SOCIALIST WORKERS;250;327703;OTHER
?;TENNESSEE;TN;47;REAGAN;?;REPUBLICAN;?;1617616;REPUBLICAN
?;TENNESSEE;TN;47;CARTER;?;DEMOCRAT;783051;1617616;DEMOCRAT
1980;TENNESSEE;?;47;?;JOHN B.;INDEPENDENT;?;1617616;?
1980;TENNESSEE;?;47;?;?;LIBERTARIAN;?;1617616;LIBERTARIAN
1980;?;?;47;COMMONER;BARRY;?;1112;1617616;OTHER
1980;TENNESSEE;TN;47;BUBAR;BENJAMIN BEN;STATESMAN;521;1617616;OTHER
1980;TENNESSEE;?;47;MCREYNOLDS;?;SOCIALIST;519;1617616;OTHER
1980;TENNESSEE;TN;?;?;GUS;COMMUNIST PARTY USE;503;?;OTHER
1980;TENNESSEE;TN;47;?;?;SOCIALIST WORKERS;490;1617616;OTHER
1980;?;TN;?;?;DEIRDRE;WORKERS WORLD;?;?;?
1980;?;TX;48;REAGAN;RONALD;?;2510705;4541636;REPUBLICAN
?;TEXAS;TX;?;CARTER;JIMMY;?;1881147;4541636;DEMOCRAT
?;TEXAS;TX;?;?;JOHN B.;INDEPENDENT;?;4541636;OTHER
?;TEXAS;TX;48;CLARK;EDWARD ED;LIBERTARIAN;37643;?;?
1980;?;?;49;REAGAN;?;REPUBLICAN;439687;?;REPUBLICAN
1980;UTAH;UT;?;CARTER;JIMMY;DEMOCRAT;124266;604152;DEMOCRAT
1980;?;UT;49;ANDERSON;JOHN B.;INDEPENDENT;30284;604152;?
1980;UTAH;UT;49;CLARK;EDWARD ED;?;?;604152;LIBERTARIAN
1980;UTAH;UT;49;COMMONER;BARRY;CITIZENS;?;?;OTHER
1980;UTAH;UT;49;?;;AMERICAN;965;?;?
1980;UTAH;?;49;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;?;604152;OTHER
1980;UTAH;UT;?;HALL;GUS;COMMUNIST PARTY USE;139;?;OTHER
1980;?;?;49;DEBERRY;?;?;?;?;OTHER
1980;VERMONT;VT;50;REAGAN;?;REPUBLICAN;94628;213299;?
1980;?;VT;50;CARTER;JIMMY;?;81952;213299;DEMOCRAT
1980;?;VT;?;ANDERSON;JOHN B.;INDEPENDENT;?;213299;?
1980;?;VT;?;COMMONER;?;CITIZENS;?;213299;OTHER
?;VERMONT;VT;?;CLARK;?;LIBERTARIAN;1900;?;LIBERTARIAN
1980;?;?;50;MCREYNOLDS;DAVID;SOCIALIST;136;213299;?
?;VERMONT;VT;50;?;GUS;COMMUNIST PARTY USE;?;213299;?
?;VERMONT;VT;50;?;CLIFTON;SOCIALIST WORKERS;75;?;OTHER
1980;VIRGINIA;VA;51;?;RONALD;REPUBLICAN;?;1866032;REPUBLICAN
1980;VIRGINIA;VA;51;CARTER;JIMMY;DEMOCRAT;752174;1866032;DEMOCRAT
1980;VIRGINIA;VA;?;?;JOHN B.;INDEPENDENT;95418;1866032;OTHER
1980;?;?;51;COMMONER;?;CITIZENS;14024;1866032;?
1980;VIRGINIA;VA;51;CLARK;?;LIBERTARIAN;12821;1866032;?
?;?;VA;?;DEBERRY;?;SOCIALIST WORKERS;?;?;OTHER
1980;WASHINGTON;?;?;REAGAN;RONALD;REPUBLICAN;865244;1742394;REPUBLICAN
1980;?;WA;?;CARTER;JIMMY;?;650193;?;DEMOCRAT
1980;WASHINGTON;WA;53;ANDERSON;JOHN B.;INDEPENDENT;185073;1742394;OTHER
?;?;WA;53;?;?;LIBERTARIAN;29213;1742394;?
1980;?;WA;?;COMMONER;BARRY;CITIZENS;?;1742394;OTHER
1980;WASHINGTON;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1137;1742394;?
?;WASHINGTON;WA;?;?;?;?;?;?;OTHER
1980;WASHINGTON;?;53;HALL;GUS;COMMUNIST PARTY USE;834;1742394;OTHER
?;WASHINGTON;WA;?;GRISWOLD;?;WORKERS WORLD;?;?;?
?;?;WV;?;CARTER;JIMMY;DEMOCRAT;367462;737715;DEMOCRAT
?;?;WV;54;REAGAN;?;REPUBLICAN;334206;737715;?
1980;?;WV;?;ANDERSON;?;?;?;?;OTHER
1980;WEST VIRGINIA;WV;54;CLARK;EDWARD ED;?;?;737715;?
?;WISCONSIN;WI;55;REAGAN;?;REPUBLICAN;1088845;2273221;?
1980;WISCONSIN;?;?;CARTER;JIMMY;?;?;2273221;DEMOCRAT
?;?;WI;55;ANDERSON;?;?;?;2273221;OTHER
?;?;?;55;CLARK;?;LIBERTARIAN;29135;2273221;LIBERTARIAN
1980;WISCONSIN;WI;55;?;?;CITIZENS;7767;?;OTHER
1980;WISCONSIN;WI;?;?;?;?;1519;?;OTHER
1980;WISCONSIN;WI;55;MCREYNOLDS;DAVID;?;?;2273221;?
?;WISCONSIN;WI;?;HALL;GUS;COMMUNIST PARTY USE;772;2273221;?
?;?;WI;55;GRISWOLD;?;WORKERS WORLD;414;?;OTHER
1980;WISCONSIN;WI;55;DEBERRY;?;?;383;2273221;?
?;WYOMING;WY;56;?;?;REPUBLICAN;110700;176713;?
1980;WYOMING;WY;56;CARTER;JIMMY;?;49427;176713;DEMOCRAT
?;?;WY;?;ANDERSON;JOHN B.;INDEPENDENT;12072;176713;OTHER
1980;WYOMING;WY;56;CLARK;?;LIBERTARIAN;4514;?;LIBERTARIAN
1984;ALABAMA;?;1;REAGAN;RONALD;REPUBLICAN;?;1441713;?
1984;?;AL;1;MONDALE;WALTER;?;?;?;?
?;ALABAMA;AL;1;BERGLAND;?;?;9504;?;?
?;?;AL;?;HALL;?;COMMUNIST PARTY USE;?;1441713;OTHER
1984;?;AL;1;RICHARDS;?;POPULIST;1401;?;OTHER
1984;ALABAMA;AL;1;?;?;SOCIALIST WORKERS;730;?;OTHER
1984;ALABAMA;?;1;SERRETTE;DENNIS;?;659;1441713;OTHER
?;ALASKA;AK;?;REAGAN;RONALD;REPUBLICAN;138377;207605;REPUBLICAN
1984;ALASKA;AK;2;MONDALE;WALTER;DEMOCRAT;62007;207605;DEMOCRAT
?;ALASKA;AK;2;?;DAVID;LIBERTARIAN;6378;207605;LIBERTARIAN
1984;ARIZONA;AZ;4;REAGAN;RONALD;REPUBLICAN;681416;?;REPUBLICAN
1984;ARIZONA;?;?;MONDALE;WALTER;?;333854;?;?
1984;ARIZONA;?;4;BERGLAND;DAVID;LIBERTARIAN;10585;1025897;LIBERTARIAN
1984;ARKANSAS;AR;5;?;RONALD;REPUBLICAN;534774;884406;?
1984;ARKANSAS;?;?;MONDALE;?;?;338646;884406;DEMOCRAT
