2008;VIRGINIA;?;?;?;?;INDEPENDENT GREEN;7474;?;?
?;VIRGINIA;VA;51;?;CYNTHIA;?;?;3723260;OTHER
2008;WASHINGTON;WA;53;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;WASHINGTON;WA;53;MCCAIN;JOHN;?;?;?;?
2008;?;?;53;NADER;?;INDEPENDENT;29489;3036878;OTHER
2008;?;WA;53;?;?;LIBERTARIAN;?;3036878;LIBERTARIAN
2008;WASHINGTON;WA;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
?;WASHINGTON;WA;?;?;CYNTHIA;?;3819;3036878;?
?;?;?;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;705;3036878;OTHER
?;?;?;?;HARRIS;?;SOCIALIST WORKERS;641;?;OTHER
2008;WEST VIRGINIA;?;54;?;?;?;?;713451;?
2008;WEST VIRGINIA;WV;54;?;BARACK H.;?;303857;?;DEMOCRAT
2008;?;WV;54;NADER;?;INDEPENDENT;7219;?;OTHER
?;WEST VIRGINIA;WV;?;BALDWIN;?;CONSTITUTION PARTY;2465;713451;?
?;?;?;?;?;CYNTHIA;?;?;713451;OTHER
2008;WISCONSIN;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;WISCONSIN;?;55;MCCAIN;?;?;?;?;REPUBLICAN
2008;?;?;?;?;RALPH;INDEPENDENT;17605;2983417;?
2008;WISCONSIN;WI;55;BARR;BOB;?;8858;2983417;?
?;?;WI;?;BALDWIN;?;CONSTITUTION PARTY;?;2983417;?
?;WISCONSIN;WI;?;?;?;GREEN;4216;2983417;OTHER
2008;WISCONSIN;?;55;?;JEFFREY;?;?;2983417;?
?;?;WI;?;?;?;?;?;2983417;OTHER
?;?;WI;55;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;WYOMING;?;56;?;?;?;?;254904;?
?;WYOMING;?;?;?;BARACK H.;DEMOCRAT;82868;?;DEMOCRAT
2008;WYOMING;?;?;BARR;BOB;LIBERTARIAN;?;?;LIBERTARIAN
2012;ALABAMA;?;1;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
2012;ALABAMA;AL;?;OBAMA;?;?;795696;2074338;?
?;ALASKA;?;?;?;?;REPUBLICAN;?;300495;REPUBLICAN
?;ALASKA;?;?;OBAMA;?;DEMOCRAT;?;300495;DEMOCRAT
2012;ALASKA;AK;2;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;?;AK;2;STEIN;?;GREEN;2917;300495;OTHER
?;ARIZONA;?;4;ROMNEY;MITT;REPUBLICAN;?;2299254;?
?;ARIZONA;AZ;?;?;?;?;1025232;?;?
2012;?;AZ;4;?;?;LIBERTARIAN;32100;2299254;LIBERTARIAN
2012;?;?;4;STEIN;JILL;GREEN;?;2299254;?
2012;?;?;5;ROMNEY;?;REPUBLICAN;647744;1069468;?
?;?;?;5;?;BARACK H.;?;394409;1069468;DEMOCRAT
?;?;AR;?;?;GARY;?;?;?;LIBERTARIAN
?;ARKANSAS;?;?;STEIN;?;GREEN;?;?;?
2012;ARKANSAS;?;5;?;GLORIA ESTELLA;?;?;?;?
?;CALIFORNIA;CA;?;OBAMA;BARACK H.;DEMOCRAT;7854285;?;?
?;?;?;?;ROMNEY;MITT;REPUBLICAN;?;13038547;REPUBLICAN
2012;?;CA;?;JOHNSON;GARY;LIBERTARIAN;?;13038547;?
2012;CALIFORNIA;CA;?;?;?;?;85638;13038547;?
2012;CALIFORNIA;CA;?;?;ROSEANNE;?;53824;13038547;OTHER
2012;?;CA;6;?;?;?;?;?;?
2012;COLORADO;CO;?;OBAMA;BARACK H.;?;1323101;2569516;?
?;?;?;?;ROMNEY;MITT;?;?;?;REPUBLICAN
2012;?;CO;8;?;GARY;LIBERTARIAN;35545;2569516;LIBERTARIAN
?;COLORADO;?;?;STEIN;?;?;?;2569516;OTHER
?;?;?;?;?;;AMERICAN CONSTITUTION PARTY;6234;2569516;?
2012;?;?;?;?;ROSEANNE;PEACE & FREEDOM;5057;2569516;?
2012;COLORADO;CO;?;?;?;NO PARTY AFFILIATION;2588;?;?
?;COLORADO;CO;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;?;?
2012;?;?;?;TITTLE;?;?;?;?;?
2012;COLORADO;CO;8;HOEFLING;THOMAS CONRAD TOM;?;?;?;OTHER
?;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;?;317;2569516;OTHER
2012;COLORADO;?;8;ALEXANDER;?;SOCIALIST;308;?;?
2012;?;?;?;?;?;AMERICAN THIRD POSITION;267;2569516;OTHER
2012;COLORADO;?;?;?;THOMAS ROBERT TOM;OBJECTIVIST PARTY;235;2569516;OTHER
2012;COLORADO;?;?;?;JAMES;SOCIALIST WORKERS;?;?;OTHER
2012;COLORADO;CO;8;WHITE;?;SOCIALIST EQUALITY PARTY;189;?;?
?;CONNECTICUT;CT;?;?;?;DEMOCRAT;905083;?;DEMOCRAT
?;?;?;?;?;?;REPUBLICAN;?;1558204;REPUBLICAN
?;?;?;?;JOHNSON;?;LIBERTARIAN;?;1558204;?
?;DELAWARE;DE;10;?;?;?;?;413890;?
2012;DELAWARE;?;?;?;MITT;?;?;413890;?
2012;DELAWARE;?;?;JOHNSON;GARY;?;?;413890;?
2012;?;?;?;?;JILL;GREEN;?;413890;OTHER
?;?;?;11;OBAMA;BARACK H.;?;267070;?;?
?;DISTRICT OF COLUMBIA;?;?;?;MITT;?;21381;293764;REPUBLICAN
2012;DISTRICT OF COLUMBIA;?;?;STEIN;?;D.C. STATEHOOD GREEN;2458;?;OTHER
?;?;?;11;?;?;?;?;293764;LIBERTARIAN
?;FLORIDA;FL;12;?;BARACK H.;?;4237756;8474179;?
2012;?;?;?;ROMNEY;?;REPUBLICAN;4163447;8474179;?
?;?;?;12;?;?;LIBERTARIAN;?;8474179;?
2012;FLORIDA;FL;12;STEIN;JILL;?;?;?;?
?;?;FL;12;BARR;ROSEANNE;PEACE & FREEDOM;?;?;?
2012;?;FL;?;STEVENS;THOMAS ROBERT TOM;?;?;8474179;OTHER
2012;?;FL;12;GOODE;?;?;2607;?;OTHER
?;FLORIDA;?;12;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;?;OTHER
2012;?;FL;12;?;THOMAS CONRAD TOM;AMERICAN INDEPENDENT;946;8474179;OTHER
2012;FLORIDA;?;?;BARNETT;ANDRE;REFORM PARTY;820;?;OTHER
2012;FLORIDA;FL;12;?;?;?;?;8474179;OTHER
?;?;FL;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;?;?;?;ROMNEY;?;REPUBLICAN;?;3897839;REPUBLICAN
?;?;?;?;OBAMA;BARACK H.;?;?;3897839;DEMOCRAT
2012;?;?;13;JOHNSON;?;?;45324;?;?
2012;?;?;15;?;?;?;306658;437159;DEMOCRAT
2012;?;HI;15;?;?;?;?;437159;?
2012;?;HI;15;JOHNSON;?;LIBERTARIAN;3840;?;LIBERTARIAN
?;HAWAII;HI;?;?;?;GREEN;?;437159;OTHER
?;IDAHO;ID;16;?;MITT;REPUBLICAN;?;652274;?
?;IDAHO;?;16;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;IDAHO;ID;?;JOHNSON;GARY;LIBERTARIAN;?;652274;?
?;IDAHO;ID;16;?;;?;?;?;?
?;?;?;?;OBAMA;?;DEMOCRAT;?;?;?
?;?;IL;?;ROMNEY;MITT;?;2135216;5242014;?
?;?;?;?;JOHNSON;?;?;?;5242014;?
?;ILLINOIS;IL;?;?;?;GREEN;?;?;?
2012;?;IN;?;ROMNEY;MITT;?;1420543;2624534;REPUBLICAN
2012;INDIANA;?;18;?;?;DEMOCRAT;1152887;?;DEMOCRAT
2012;INDIANA;?;18;?;GARY;LIBERTARIAN;?;2624534;?
2012;?;IA;19;OBAMA;?;DEMOCRAT;822544;?;?
2012;?;?;19;?;?;REPUBLICAN;?;1582180;REPUBLICAN
2012;?;IA;?;?;GARY;?;?;?;LIBERTARIAN
?;?;?;?;?;?;?;?;?;?
2012;IOWA;?;?;GOODE;;?;?;?;OTHER
2012;IOWA;?;?;HARRIS;?;SOCIALIST WORKERS;445;1582180;OTHER
2012;?;IA;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1582180;OTHER
?;KANSAS;?;20;ROMNEY;?;REPUBLICAN;692634;?;REPUBLICAN
2012;KANSAS;?;?;?;?;?;440726;1159971;?
2012;KANSAS;KS;20;JOHNSON;?;?;?;?;LIBERTARIAN
2012;KANSAS;?;20;BALDWIN;?;?;?;?;?
?;KENTUCKY;?;21;ROMNEY;?;REPUBLICAN;?;1797212;REPUBLICAN
?;?;KY;21;?;?;DEMOCRAT;?;?;DEMOCRAT
?;KENTUCKY;KY;21;JOHNSON;?;?;?;?;LIBERTARIAN
2012;?;KY;?;TERRY;RANDALL;?;6872;?;?
2012;KENTUCKY;?;?;?;JILL;?;6337;?;OTHER
2012;LOUISIANA;LA;?;ROMNEY;MITT;REPUBLICAN;?;1994065;?
2012;LOUISIANA;LA;?;?;BARACK H.;?;?;?;DEMOCRAT
2012;?;?;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;LA;?;STEIN;?;?;6978;1994065;OTHER
?;?;?;?;GOODE;;?;?;1994065;?
?;?;?;22;?;?;WE THE PEOPLE;?;1994065;?
?;?;?;22;?;ROSS CARL ROCKY;?;1368;?;?
2012;LOUISIANA;?;?;LINDSAY;?;?;622;?;OTHER
2012;?;?;22;FELLURE;?;?;518;?;?
2012;?;LA;?;?;?;SOCIALIST WORKERS;?;?;?
?;?;LA;?;WHITE;?;?;?;?;OTHER
?;MAINE;?;?;?;BARACK H.;DEMOCRAT;?;724758;?
?;?;ME;?;ROMNEY;?;?;?;724758;?
?;MAINE;?;23;JOHNSON;?;LIBERTARIAN;?;?;?
2012;MAINE;ME;23;?;?;GREEN;?;724758;OTHER
?;?;MD;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;MARYLAND;?;24;ROMNEY;?;REPUBLICAN;971869;2707327;?
?;MARYLAND;MD;?;JOHNSON;GARY;?;30195;2707327;LIBERTARIAN
?;MARYLAND;MD;?;?;JILL;?;?;2707327;?
2012;?;MA;?;?;BARACK H.;?;1921290;?;DEMOCRAT
?;?;MA;25;ROMNEY;MITT;?;1188314;3184196;?
2012;?;?;?;?;?;?;30920;?;?
2012;?;?;25;?;JILL;GREEN-RAINBOW;?;?;OTHER
2012;?;MI;26;OBAMA;?;?;2564569;?;DEMOCRAT
2012;?;?;?;ROMNEY;?;?;?;4730961;REPUBLICAN
?;?;?;?;?;JILL;?;21897;4730961;OTHER
2012;MICHIGAN;?;26;GOODE;;U.S. TAXPAYERS PARTY;?;4730961;OTHER
?;MICHIGAN;?;?;ANDERSON;ROSS CARL ROCKY;NATURAL LAW;5147;?;OTHER
2012;?;MN;27;OBAMA;BARACK H.;?;1546167;?;?
?;?;?;?;ROMNEY;?;?;?;2936561;REPUBLICAN
?;MINNESOTA;MN;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;27;STEIN;?;?;13023;?;?
?;?;?;27;GOODE;?;?;?;?;?
?;?;?;?;CARLSON;?;?;3149;2936561;?
?;?;?;27;ANDERSON;?;JUSTICE;?;2936561;OTHER
2012;MINNESOTA;MN;27;?;DEAN;?;?;?;OTHER
2012;MINNESOTA;?;?;HARRIS;JAMES;?;1051;?;OTHER
2012;?;?;27;LINDSAY;PETA;?;397;?;OTHER
2012;?;MS;28;?;?;REPUBLICAN;?;1285584;REPUBLICAN
2012;MISSISSIPPI;?;?;OBAMA;BARACK H.;?;562949;1285584;?
2012;MISSISSIPPI;MS;?;?;GARY;?;?;?;?
2012;MISSISSIPPI;?;?;GOODE;;CONSTITUTION PARTY;2609;?;?
2012;?;MS;28;?;JILL;?;?;1285584;?
2012;?;MS;28;?;?;REFORM PARTY;1016;1285584;OTHER
2012;?;?;?;?;MITT;?;1482440;2757323;REPUBLICAN
?;?;MO;29;?;BARACK H.;DEMOCRAT;1223796;?;DEMOCRAT
?;?;?;29;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;MISSOURI;?;29;?;;?;?;?;?
?;?;?;?;?;?;?;?;?;REPUBLICAN
2012;?;MT;30;?;?;?;?;484048;?
2012;?;MT;30;?;?;?;?;484048;LIBERTARIAN
?;?;?;31;ROMNEY;MITT;REPUBLICAN;475064;794379;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;302081;?;?
2012;NEBRASKA;?;31;JOHNSON;GARY;?;11109;794379;LIBERTARIAN
?;?;?;32;OBAMA;BARACK H.;DEMOCRAT;531373;?;DEMOCRAT
?;NEVADA;NV;?;ROMNEY;?;REPUBLICAN;463567;1014918;?
?;NEVADA;NV;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;NV;32;?;;INDEPENDENT AMERICAN;?;1014918;?
?;NEW HAMPSHIRE;?;?;?;?;DEMOCRAT;?;710972;DEMOCRAT
2012;NEW HAMPSHIRE;NH;33;?;MITT;?;?;710972;REPUBLICAN
?;?;?;?;JOHNSON;GARY;?;8212;?;LIBERTARIAN
2012;NEW HAMPSHIRE;?;33;GOODE;;?;?;710972;?
2012;?;?;?;OBAMA;BARACK H.;?;2122786;?;?
2012;?;NJ;?;ROMNEY;?;REPUBLICAN;1478088;3638499;REPUBLICAN
2012;NEW JERSEY;NJ;?;JOHNSON;?;LIBERTARIAN;21035;3638499;?
?;NEW JERSEY;NJ;?;STEIN;JILL;GREEN;9886;3638499;?
2012;?;NJ;?;GOODE;?;CONSTITUTION PARTY;?;?;?
2012;NEW JERSEY;?;34;?;ROSS CARL ROCKY;?;1723;3638499;?
2012;NEW JERSEY;NJ;34;?;JEFFERY;?;1024;?;?
2012;?;NJ;?;?;?;SOCIALIST WORKERS;?;?;OTHER
?;?;?;34;MILLER;?;AMERICAN THIRD POSITION;?;3638499;?
?;NEW JERSEY;NJ;34;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;783758;DEMOCRAT
?;NEW MEXICO;?;?;?;MITT;REPUBLICAN;?;?;?
2012;NEW MEXICO;NM;?;?;?;?;27788;783758;?
2012;?;?;?;STEIN;?;GREEN;2691;783758;OTHER
2012;?;?;35;?;?;CONSTITUTION PARTY;?;?;?
2012;NEW YORK;?;?;?;?;?;4324228;7116784;DEMOCRAT
2012;NEW YORK;NY;?;ROMNEY;MITT;?;?;?;?
?;NEW YORK;NY;?;?;?;CONSERVATIVE;262035;7116784;?
2012;NEW YORK;NY;36;?;?;WORKING FAMILIES;147643;?;?
?;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;47092;7116784;?
2012;?;?;36;STEIN;JILL;GREEN;?;?;?
2012;NEW YORK;NY;36;GOODE;;CONSTITUTION PARTY;6270;?;OTHER
2012;?;?;36;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;7116784;OTHER
?;NORTH CAROLINA;NC;37;?;?;?;?;?;REPUBLICAN
?;NORTH CAROLINA;NC;?;OBAMA;BARACK H.;DEMOCRAT;?;4505372;DEMOCRAT
2012;?;NC;?;?;GARY;?;?;?;LIBERTARIAN
?;?;ND;?;ROMNEY;?;REPUBLICAN;?;322932;REPUBLICAN
2012;NORTH DAKOTA;?;38;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;JOHNSON;?;?;?;?;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;?;;?;?;?;?
2012;NORTH DAKOTA;ND;?;STEIN;JILL;?;?;?;?
2012;OHIO;OH;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;OHIO;OH;?;ROMNEY;?;REPUBLICAN;?;5580822;REPUBLICAN
?;?;OH;39;?;GARY;LIBERTARIAN;?;5580822;?
2012;OHIO;OH;39;STEIN;JILL;GREEN;18574;?;?
?;?;?;39;?;RICHARD;?;12502;?;?
?;?;OH;39;GOODE;;CONSTITUTION PARTY;?;?;?
2012;OHIO;OH;39;?;STEWART;?;?;?;OTHER
?;?;OK;?;?;?;REPUBLICAN;891325;?;?
?;OKLAHOMA;?;?;OBAMA;BARACK H.;DEMOCRAT;443547;1334872;?
2012;OREGON;OR;?;?;?;?;970488;1789270;DEMOCRAT
?;OREGON;?;41;?;MITT;?;?;?;?
?;OREGON;?;?;?;GARY;LIBERTARIAN;24089;1789270;?
?;OREGON;OR;?;STEIN;?;PACIFIC GREEN;19427;?;OTHER
?;OREGON;OR;41;CHRISTENSEN;WILL;CONSTITUTION PARTY;4432;1789270;?
?;OREGON;?;41;ANDERSON;ROSS CARL ROCKY;PROGRESSIVE;?;1789270;OTHER
?;PENNSYLVANIA;PA;?;OBAMA;BARACK H.;DEMOCRAT;2990274;5742040;DEMOCRAT
?;PENNSYLVANIA;PA;?;?;MITT;?;2680434;5742040;REPUBLICAN
2012;?;?;?;JOHNSON;?;?;49991;5742040;?
?;PENNSYLVANIA;PA;42;?;JILL;?;21341;?;?
?;?;?;44;?;?;?;?;446049;?
2012;?;?;?;?;?;?;?;?;?
2012;?;RI;44;JOHNSON;?;?;?;?;LIBERTARIAN
?;RHODE ISLAND;?;?;?;?;?;?;446049;OTHER
?;RHODE ISLAND;RI;?;GOODE;;?;?;?;OTHER
?;?;?;?;?;ROSS CARL ROCKY;?;?;?;OTHER
2012;?;?;44;?;?;SOCIALISM AND LIBERATION PARTY;132;446049;OTHER
2012;?;?;45;ROMNEY;?;?;1071645;1964118;REPUBLICAN
?;SOUTH CAROLINA;SC;?;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;?;45;?;?;?;?;1964118;?
2012;?;?;?;?;?;?;?;1964118;?
2012;SOUTH CAROLINA;?;45;GOODE;?;?;4765;?;?
?;?;SD;?;ROMNEY;?;REPUBLICAN;210610;363815;REPUBLICAN
2012;?;?;46;?;?;DEMOCRAT;?;?;DEMOCRAT
?;SOUTH DAKOTA;SD;?;?;?;?;5795;?;LIBERTARIAN
?;SOUTH DAKOTA;SD;?;GOODE;;CONSTITUTION PARTY;2371;?;?
2012;TENNESSEE;TN;47;?;MITT;?;1462330;?;?
2012;?;?;47;OBAMA;?;DEMOCRAT;?;2458577;DEMOCRAT
2012;TENNESSEE;TN;47;STEIN;?;?;?;2458577;OTHER
2012;TENNESSEE;?;47;GOODE;;?;?;2458577;?
?;TEXAS;TX;?;?;MITT;REPUBLICAN;4569843;7993851;REPUBLICAN
?;?;?;48;OBAMA;?;?;?;?;DEMOCRAT
2012;TEXAS;?;48;?;GARY;?;?;?;?
?;?;TX;48;STEIN;?;GREEN;?;7993851;?
?;UTAH;?;49;ROMNEY;?;?;740600;1017440;?
?;?;?;49;?;BARACK H.;?;?;?;DEMOCRAT
?;UTAH;UT;49;JOHNSON;GARY;?;?;?;LIBERTARIAN
?;UTAH;UT;?;?;?;JUSTICE;?;?;?
?;UTAH;UT;?;STEIN;JILL;?;?;1017440;OTHER
2012;UTAH;?;?;GOODE;;?;2871;1017440;?
2012;VERMONT;VT;?;?;BARACK H.;DEMOCRAT;199239;299290;?
2012;?;?;?;ROMNEY;?;?;92698;299290;REPUBLICAN
?;?;VT;50;?;GARY;LIBERTARIAN;3487;?;?
?;?;?;?;ANDERSON;?;JUSTICE;?;?;OTHER
2012;?;?;50;LINDSAY;?;?;695;299290;OTHER
?;VIRGINIA;VA;51;OBAMA;?;DEMOCRAT;1971820;?;?
?;?;?;?;ROMNEY;MITT;?;?;?;?
2012;VIRGINIA;VA;?;?;GARY;?;?;?;?
2012;VIRGINIA;?;?;?;?;?;13058;?;OTHER
2012;VIRGINIA;VA;51;?;?;GREEN;8627;3854489;?
2012;?;WA;53;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
?;?;WA;?;MITT;ROMNEY;REPUBLICAN;?;3125516;REPUBLICAN
?;?;?;53;?;GARY;?;42202;3125516;?
?;?;?;53;STEIN;?;GREEN;20928;3125516;OTHER
2012;WASHINGTON;WA;53;GOODE;?;CONSTITUTION PARTY;?;3125516;OTHER
?;?;WA;?;ANDERSON;?;?;4946;?;?
?;?;?;53;LINDSAY;?;?;1318;3125516;OTHER
2012;?;WA;?;?;?;SOCIALIST WORKERS;?;3125516;?
?;?;WV;?;?;MITT;REPUBLICAN;417655;670438;REPUBLICAN
2012;?;WV;54;OBAMA;?;DEMOCRAT;?;670438;?
2012;?;WV;?;?;GARY;LIBERTARIAN;?;670438;?
?;WEST VIRGINIA;?;54;STEIN;?;MOUNTAIN PARTY;?;670438;OTHER
2012;WISCONSIN;WI;?;OBAMA;?;?;1620985;?;DEMOCRAT
2012;?;WI;55;ROMNEY;?;?;?;?;?
2012;WISCONSIN;?;55;?;;CONSTITUTION PARTY;?;3071434;?
2012;WYOMING;?;56;?;MITT;?;170962;?;REPUBLICAN
?;WYOMING;WY;?;?;BARACK H.;DEMOCRAT;?;?;?
?;?;?;56;JOHNSON;GARY;LIBERTARIAN;5326;?;LIBERTARIAN
?;WYOMING;?;?;?;;?;?;250701;?
?;?;AL;?;TRUMP;?;REPUBLICAN;?;2123372;?
2016;ALABAMA;?;1;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;?;AL;?;?;GARY;?;?;2123372;LIBERTARIAN
?;?;?;?;STEIN;JILL;?;9391;?;OTHER
?;ALASKA;AK;?;?;?;REPUBLICAN;163387;?;?
?;ALASKA;?;?;CLINTON;HILLARY;?;?;?;DEMOCRAT
2016;ALASKA;AK;2;JOHNSON;GARY;LIBERTARIAN;?;?;?
2016;ALASKA;?;?;?;JILL;?;?;318608;OTHER
2016;ALASKA;?;2;CASTLE;DARRELL L.;CONSTITUTION PARTY;3866;318608;OTHER
?;?;AK;?;DE LA FUENTE;?;?;1240;?;?
?;ARIZONA;?;4;?;?;?;1252401;2573165;REPUBLICAN
2016;ARIZONA;?;4;CLINTON;HILLARY;?;1161167;?;DEMOCRAT
?;?;?;4;?;?;LIBERTARIAN;106327;2573165;?
?;?;AZ;4;STEIN;JILL;?;34345;?;OTHER
?;ARIZONA;?;4;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;ARIZONA;AZ;?;?;ROQUE ROCKY;?;?;2573165;?
2016;?;?;4;?;?;?;12;?;?
2016;ARKANSAS;AR;5;TRUMP;?;REPUBLICAN;?;?;?
?;ARKANSAS;AR;5;CLINTON;HILLARY;?;380494;1130635;DEMOCRAT
2016;?;?;5;JOHNSON;?;LIBERTARIAN;29829;1130635;?
?;ARKANSAS;AR;5;?;EVAN;BETTER FOR AMERICA;?;1130635;?
?;?;AR;?;STEIN;?;?;?;?;OTHER
?;ARKANSAS;?;5;?;?;?;?;1130635;OTHER
?;ARKANSAS;?;?;?;?;?;4613;1130635;?
?;ARKANSAS;AR;5;?;LYNN S.;INDEPENDENT;?;?;?
2016;CALIFORNIA;?;6;?;HILLARY;DEMOCRAT;8753788;?;?
2016;CALIFORNIA;CA;?;TRUMP;DONALD J.;REPUBLICAN;?;14181595;?
2016;CALIFORNIA;CA;?;?;?;?;?;?;LIBERTARIAN
?;CALIFORNIA;?;6;STEIN;?;?;278657;?;?
?;?;?;6;LA RIVA;?;PEACE & FREEDOM;66101;14181595;?
2016;?;CO;?;CLINTON;?;?;?;2780220;DEMOCRAT
?;?;?;?;TRUMP;DONALD J.;?;1202484;?;REPUBLICAN
?;COLORADO;CO;?;?;?;LIBERTARIAN;144121;?;LIBERTARIAN
?;COLORADO;CO;?;?;?;GREEN;38437;2780220;OTHER
2016;?;CO;?;SCATTERING;?;?;31485;2780220;?
?;COLORADO;?;?;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;?;?
?;?;?;?;KENISTON;?;?;?;?;?
2016;?;CO;?;?;?;AMERICAN DELTA PARTY;?;2780220;?
2016;?;?;8;KOPITKE;?;INDEPENDENT AMERICAN;?;2780220;OTHER
2016;COLORADO;CO;8;?;?;?;872;2780220;OTHER
?;COLORADO;CO;8;MATUREN;MICHAEL A.;?;?;?;OTHER
2016;?;?;8;?;?;?;?;2780220;OTHER
?;?;CO;8;HOEFLING;?;AMERICAS PARTY;?;2780220;OTHER
2016;?;?;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;?;?
2016;COLORADO;CO;?;KENNEDY;ALYSON;SOCIALIST WORKERS;452;?;?
2016;?;CO;?;KOTLIKOFF;LAURENCE;?;392;2780220;OTHER
2016;COLORADO;CO;8;?;?;?;382;2780220;?
?;?;CO;?;ATWOOD;?;?;?;?;?
2016;COLORADO;?;8;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;271;?;?
2016;?;CO;?;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
2016;CONNECTICUT;?;9;?;?;DEMOCRAT;897572;1644920;DEMOCRAT
2016;?;?;9;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;?;CT;9;?;GARY;?;48676;?;LIBERTARIAN
?;CONNECTICUT;?;9;STEIN;JILL;GREEN;?;1644920;?
2016;DELAWARE;?;?;CLINTON;?;?;?;441590;DEMOCRAT
2016;?;DE;10;?;?;?;185127;441590;REPUBLICAN
?;?;?;10;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;?;DE;?;?;?;?;?;441590;?
?;DISTRICT OF COLUMBIA;DC;?;CLINTON;HILLARY;DEMOCRAT;?;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;?;?;TRUMP;?;REPUBLICAN;12723;?;?
2016;?;DC;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;DISTRICT OF COLUMBIA;DC;11;?;JILL;GREEN;4258;?;OTHER
?;?;FL;12;?;?;?;4617886;?;REPUBLICAN
2016;?;FL;?;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;?;FL;12;?;GARY;?;207043;9420039;?
?;?;FL;12;?;?;GREEN;64399;?;OTHER
2016;FLORIDA;FL;?;CASTLE;DARRELL L.;?;16475;?;OTHER
2016;?;?;?;DE LA FUENTE;?;?;9108;?;?
?;GEORGIA;?;?;?;?;?;2089104;?;REPUBLICAN
?;GEORGIA;?;13;CLINTON;HILLARY;?;?;?;?
2016;?;?;13;JOHNSON;?;LIBERTARIAN;?;4114732;?
?;HAWAII;?;?;CLINTON;HILLARY;?;?;437664;DEMOCRAT
2016;?;?;15;TRUMP;?;REPUBLICAN;?;437664;?
2016;HAWAII;?;15;JOHNSON;GARY;?;15954;437664;?
?;HAWAII;?;?;?;?;GREEN;?;437664;OTHER
?;?;?;15;CASTLE;DARRELL L.;?;4508;?;?
2016;?;ID;?;TRUMP;?;?;?;690255;REPUBLICAN
2016;?;ID;16;CLINTON;?;?;189765;690255;?
?;?;?;?;MCMULLIN;EVAN;INDEPENDENT;60748;?;OTHER
2016;IDAHO;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;?;?;16;?;DARRELL L.;?;?;690255;OTHER
2016;?;IL;17;?;HILLARY;?;?;5536424;?
?;?;IL;17;?;DONALD J.;?;?;?;REPUBLICAN
2016;ILLINOIS;?;?;?;GARY;?;?;?;?
2016;ILLINOIS;IL;17;STEIN;?;?;?;?;?
2016;INDIANA;?;18;?;DONALD J.;?;?;2734958;?
?;?;?;18;?;HILLARY;DEMOCRAT;1033126;2734958;?
2016;INDIANA;?;18;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;INDIANA;?;18;CASTLE;?;?;1937;?;?
2016;?;?;?;?;SOLTYSIK;?;?;?;OTHER
2016;IOWA;?;?;TRUMP;DONALD J.;?;?;?;?
