?;?;UT;49;KENOYER;WILLA;SOCIALIST;129;?;?
1988;VERMONT;VT;50;?;GEORGE H.W.;REPUBLICAN;124331;?;REPUBLICAN
1988;?;?;50;?;MICHAEL;DEMOCRAT;115775;243328;?
1988;VERMONT;VT;50;?;RONALD RON;?;1000;243328;LIBERTARIAN
1988;VERMONT;VT;50;LAROUCHE;;INDEPENDENT;275;243328;?
1988;VERMONT;VT;50;FULANI;LENORA;NEW ALLIANCE;205;243328;?
1988;?;VT;50;DUKE;DAVID;?;189;243328;OTHER
1988;VERMONT;?;50;HERBERG G.;?;?;164;243328;OTHER
1988;VERMONT;VT;?;?;WILLA;LIBERTY UNION PARTY;142;243328;OTHER
1988;VERMONT;VT;50;WARREN;JAMES MAC;?;113;243328;OTHER
1988;?;?;?;?;GEORGE H.W.;?;?;2191609;REPUBLICAN
1988;VIRGINIA;VA;51;?;MICHAEL;DEMOCRAT;859799;2191609;DEMOCRAT
1988;VIRGINIA;?;51;FULANI;LENORA;INDEPENDENT;14312;?;OTHER
1988;?;VA;51;?;RONALD RON;LIBERTARIAN;8336;2191609;?
1988;WASHINGTON;WA;?;DUKAKIS;MICHAEL;DEMOCRAT;?;1865253;DEMOCRAT
1988;WASHINGTON;WA;53;?;GEORGE H.W.;REPUBLICAN;903835;?;?
1988;WASHINGTON;WA;53;PAUL;RONALD RON;LIBERTARIAN;17240;1865253;LIBERTARIAN
1988;?;WA;53;LAROUCHE;?;?;4412;1865253;OTHER
1988;WASHINGTON;WA;53;?;LENORA;?;?;?;OTHER
1988;WASHINGTON;WA;53;?;LARRY;?;1440;?;OTHER
?;WASHINGTON;WA;53;?;JAMES MAC;SOCIALIST WORKERS;1290;?;OTHER
1988;WEST VIRGINIA;WV;?;DUKAKIS;?;DEMOCRAT;?;653311;DEMOCRAT
1988;WEST VIRGINIA;WV;?;BUSH;GEORGE H.W.;REPUBLICAN;?;653311;REPUBLICAN
1988;WEST VIRGINIA;?;?;?;LENORA;NEW ALLIANCE;2230;653311;OTHER
?;WISCONSIN;WI;55;?;?;DEMOCRAT;1126794;?;?
1988;WISCONSIN;WI;?;BUSH;GEORGE H.W.;REPUBLICAN;1047499;2191608;REPUBLICAN
1988;WYOMING;WY;?;BUSH;?;REPUBLICAN;106867;?;REPUBLICAN
?;WYOMING;WY;56;DUKAKIS;MICHAEL;DEMOCRAT;?;176551;DEMOCRAT
1988;WYOMING;WY;56;PAUL;RONALD RON;LIBERTARIAN;2026;176551;?
1988;WYOMING;WY;56;FULANI;?;NEW ALLIANCE;545;176551;?
1992;?;?;1;?;GEORGE H.W.;REPUBLICAN;804283;?;REPUBLICAN
1992;?;AL;1;CLINTON;BILL;DEMOCRAT;?;1688060;DEMOCRAT
?;ALABAMA;?;1;?;ROSS;INDEPENDENT;?;1688060;OTHER
1992;ALABAMA;AL;1;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;ALABAMA;AL;1;?;;INDEPENDENT;4128;?;?
1992;ALASKA;AK;?;?;GEORGE H.W.;?;?;258506;?
1992;ALASKA;AK;2;?;BILL;DEMOCRAT;?;?;?
1992;ALASKA;AK;2;PEROT;ROSS;INDEPENDENT;?;258506;OTHER
1992;ALASKA;AK;2;GRITZ;JAMES BO;AMERICA FIRST;1379;258506;OTHER
1992;ALASKA;AK;2;MARROU;ANDRE;LIBERTARIAN;?;258506;?
?;ALASKA;AK;?;LAROUCHE;?;?;469;258506;OTHER
?;ALASKA;?;2;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;ALASKA;?;2;PHILLIPS;HOWARD;?;?;?;OTHER
1992;ALASKA;AK;?;FULANI;LENORA;?;?;258506;OTHER
1992;?;AZ;4;?;GEORGE H.W.;REPUBLICAN;?;1486975;REPUBLICAN
1992;ARIZONA;AZ;4;?;BILL;DEMOCRAT;543050;1486975;DEMOCRAT
1992;ARIZONA;AZ;?;?;ROSS;?;?;1486975;OTHER
1992;?;?;?;GRITZ;JAMES BO;INDEPENDENT;?;1486975;?
?;?;AZ;?;MARROU;ANDRE;?;6759;1486975;LIBERTARIAN
?;ARIZONA;AZ;?;HAGELIN;JOHN;NATURAL LAW;2267;1486975;OTHER
?;ARIZONA;AZ;4;FULANI;LENORA;NEW ALLIANCE;923;1486975;OTHER
1992;ARKANSAS;?;5;CLINTON;BILL;DEMOCRAT;505823;?;?
1992;ARKANSAS;AR;5;?;?;REPUBLICAN;337324;950653;REPUBLICAN
?;ARKANSAS;AR;5;PEROT;ROSS;INDEPENDENT;?;950653;?
1992;?;AR;?;OTHER;?;?;8374;?;OTHER
1992;CALIFORNIA;CA;6;?;?;DEMOCRAT;?;?;?
1992;?;?;6;BUSH;GEORGE H.W.;?;3630574;11131721;REPUBLICAN
?;CALIFORNIA;?;6;PEROT;ROSS;INDEPENDENT;2296006;?;?
1992;?;?;?;?;ANDRE;LIBERTARIAN;?;11131721;LIBERTARIAN
?;CALIFORNIA;?;6;DANIELS;RON;?;18597;?;OTHER
1992;?;CA;6;?;?;?;?;11131721;?
1992;COLORADO;CO;?;?;?;DEMOCRAT;629681;1569180;DEMOCRAT
?;COLORADO;?;8;BUSH;GEORGE H.W.;?;562850;1569180;REPUBLICAN
1992;COLORADO;?;8;PEROT;?;INDEPENDENT;366010;?;?
?;?;CO;?;MARROU;ANDRE;LIBERTARIAN;8669;?;LIBERTARIAN
?;COLORADO;CO;8;FULANI;LENORA;?;1608;1569180;OTHER
?;COLORADO;CO;8;GRITZ;JAMES BO;DEMOCRAT/REPUBLICAN;274;1569180;?
1992;COLORADO;CO;8;HAGELIN;JOHN;NATURAL LAW;47;?;OTHER
?;COLORADO;CO;8;PROHIBITION;;?;21;?;OTHER
1992;COLORADO;?;?;UNAFFILIATED;;?;20;1569180;OTHER
1992;?;CT;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;CONNECTICUT;CT;9;?;?;?;578313;?;REPUBLICAN
1992;?;?;9;PEROT;ROSS;INDEPENDENT;348771;1616156;OTHER
1992;CONNECTICUT;CT;?;MARROU;?;?;5391;?;?
1992;CONNECTICUT;CT;9;?;LENORA;NEW ALLIANCE;1363;1616156;OTHER
?;DELAWARE;?;?;CLINTON;?;DEMOCRAT;?;289620;DEMOCRAT
1992;DELAWARE;DE;10;?;?;REPUBLICAN;102313;?;REPUBLICAN
1992;DELAWARE;?;?;PEROT;ROSS;?;59213;289620;OTHER
1992;?;DE;10;FULANI;LENORA;?;1105;289620;OTHER
1992;DELAWARE;?;10;MARROU;ANDRE;LIBERTARIAN;935;289620;?
1992;?;DC;11;CLINTON;BILL;DEMOCRAT;192619;227572;DEMOCRAT
?;DISTRICT OF COLUMBIA;?;11;BUSH;GEORGE H.W.;REPUBLICAN;20698;?;REPUBLICAN
1992;DISTRICT OF COLUMBIA;DC;11;PEROT;ROSS;INDEPENDENT;9681;?;?
1992;?;?;11;FULANI;LENORA;?;1459;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;?;DANIELS;?;INDEPENDENT;1446;227572;?
?;DISTRICT OF COLUMBIA;?;11;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;HAGELIN;?;NATURAL LAW;230;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;?;OTHER;;SOCIALIST;191;227572;?
1992;?;DC;11;OTHER;;SOCIALIST WORKERS;?;227572;OTHER
?;FLORIDA;FL;12;BUSH;GEORGE H.W.;?;?;?;?
?;FLORIDA;?;?;?;?;DEMOCRAT;2071698;5313392;DEMOCRAT
?;FLORIDA;FL;12;?;?;?;1053067;?;OTHER
1992;?;FL;12;MARROU;ANDRE;?;15079;?;?
1992;GEORGIA;GA;?;?;BILL;DEMOCRAT;1008966;2321133;?
1992;GEORGIA;?;13;BUSH;GEORGE H.W.;?;995252;2321133;?
1992;?;GA;13;?;ROSS;?;?;2321133;OTHER
?;GEORGIA;GA;13;MARROU;ANDRE;?;7110;2321133;LIBERTARIAN
1992;?;HI;15;CLINTON;BILL;DEMOCRAT;179310;372842;DEMOCRAT
1992;?;?;15;BUSH;GEORGE H.W.;REPUBLICAN;136822;372842;?
1992;HAWAII;HI;?;?;?;INDEPENDENT;53003;?;?
1992;?;?;15;GRITZ;JAMES BO;INDEPENDENT;1452;?;?
?;?;HI;15;MARROU;ANDRE;LIBERTARIAN;1119;372842;LIBERTARIAN
1992;HAWAII;HI;?;FULANI;LENORA;?;720;?;OTHER
1992;HAWAII;?;15;HAGELIN;?;NATURAL LAW;416;372842;?
1992;IDAHO;ID;?;BUSH;GEORGE H.W.;REPUBLICAN;202645;482114;REPUBLICAN
1992;IDAHO;ID;16;CLINTON;?;?;137013;482114;DEMOCRAT
?;IDAHO;?;16;PEROT;?;?;130395;482114;OTHER
1992;?;?;16;?;JAMES BO;INDEPENDENT;?;482114;OTHER
?;IDAHO;ID;16;MARROU;?;LIBERTARIAN;1167;482114;LIBERTARIAN
1992;ILLINOIS;IL;?;?;BILL;DEMOCRAT;2453350;5050157;DEMOCRAT
?;ILLINOIS;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;5050157;?
?;ILLINOIS;IL;?;PEROT;ROSS;?;?;5050157;OTHER
?;ILLINOIS;IL;17;?;ANDRE;LIBERTARIAN;9218;5050157;LIBERTARIAN
1992;ILLINOIS;IL;17;?;LENORA;?;?;?;OTHER
?;ILLINOIS;IL;17;?;?;POPULIST;?;5050157;OTHER
1992;ILLINOIS;?;17;?;JOHN;NATURAL LAW;2751;5050157;?
1992;?;IL;17;WARREN;?;?;?;5050157;?
1992;INDIANA;IN;?;BUSH;GEORGE H.W.;REPUBLICAN;989375;2305871;REPUBLICAN
1992;?;IN;18;CLINTON;BILL;?;848420;?;DEMOCRAT
1992;INDIANA;?;18;PEROT;?;?;455934;2305871;OTHER
1992;INDIANA;IN;18;?;?;?;7936;2305871;?
1992;INDIANA;IN;18;FULANI;LENORA;NEW ALLIANCE;2583;2305871;OTHER
?;?;IA;?;CLINTON;BILL;?;586353;1354607;DEMOCRAT
?;IOWA;IA;?;BUSH;GEORGE H.W.;REPUBLICAN;?;1354607;?
1992;?;IA;19;PEROT;ROSS;INDEPENDENT;?;1354607;OTHER
1992;?;IA;19;HAGELIN;?;NATURAL LAW;3079;1354607;OTHER
1992;IOWA;?;19;GRITZ;JAMES BO;?;1177;?;OTHER
1992;?;?;19;MARROU;?;LIBERTARIAN;1076;?;?
1992;IOWA;?;?;?;JACK;GRASSROOTS;669;1354607;?
1992;IOWA;IA;19;PHILLIPS;HOWARD;?;480;1354607;?
1992;?;?;?;WARREN;JAMES MAC;SOCIALIST WORKERS;273;1354607;OTHER
1992;IOWA;IA;19;?;?;INDEPENDENTS FOR ECONOMIC RECOVERY;?;1354607;?
?;?;?;?;OTHER;?;CAMPAIGN FOR A NEW TOMORROW;?;?;OTHER
1992;?;IA;19;FULANI;LENORA;?;?;1354607;OTHER
1992;?;KS;?;BUSH;?;REPUBLICAN;449951;?;REPUBLICAN
1992;KANSAS;KS;?;CLINTON;BILL;DEMOCRAT;390434;1157236;DEMOCRAT
1992;KANSAS;KS;20;PEROT;ROSS;INDEPENDENT;312358;1157236;OTHER
1992;?;?;20;MARROU;?;LIBERTARIAN;?;1157236;LIBERTARIAN
1992;KENTUCKY;KY;21;CLINTON;?;DEMOCRAT;665104;1492900;DEMOCRAT
?;KENTUCKY;?;?;?;GEORGE H.W.;REPUBLICAN;617178;?;REPUBLICAN
1992;?;KY;21;PEROT;ROSS;INDEPENDENT;203944;1492900;OTHER
1992;KENTUCKY;KY;21;?;ANDRE;LIBERTARIAN;4513;?;LIBERTARIAN
1992;KENTUCKY;?;21;PHILLIPS;HOWARD;TAXPAYERS PARTY;989;1492900;OTHER
1992;?;KY;21;HAGELIN;?;?;695;1492900;?
?;?;KY;21;?;LENORA;NEW ALLIANCE;430;1492900;OTHER
1992;LOUISIANA;LA;22;CLINTON;BILL;DEMOCRAT;815971;1790017;DEMOCRAT
1992;LOUISIANA;LA;22;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
?;LOUISIANA;LA;?;PEROT;?;?;?;1790017;?
1992;LOUISIANA;?;?;?;JAMES BO;AMERICA FIRST;18545;1790017;OTHER
?;?;?;22;?;ANDRE;?;3155;1790017;LIBERTARIAN
?;LOUISIANA;?;22;OTHER;;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;?
1992;LOUISIANA;LA;22;?;?;?;1552;1790017;OTHER
?;?;LA;22;FULANI;LENORA;MORE PERFECT DEMOCRACY;1434;1790017;?
?;LOUISIANA;?;?;LAROUCHE;?;JUSTICE INDUSTRY AND AGRICULTURE;?;1790017;OTHER
1992;LOUISIANA;LA;22;HAGELIN;JOHN;?;889;?;OTHER
1992;LOUISIANA;LA;?;YIAMOUYIANNIS;?;INDEPENDENT;808;1790017;?
1992;?;?;23;?;BILL;DEMOCRAT;263420;679499;?
1992;?;ME;23;?;ROSS;INDEPENDENT;?;?;?
1992;MAINE;ME;23;?;GEORGE H.W.;REPUBLICAN;206504;679499;REPUBLICAN
1992;?;ME;23;?;ANDRE;?;1681;?;LIBERTARIAN
?;MAINE;ME;23;FULANI;?;?;519;679499;OTHER
1992;?;ME;23;PHILLIPS;?;TAXPAYERS PARTY;464;679499;?
?;?;MD;?;?;BILL;?;988571;1984580;DEMOCRAT
?;MARYLAND;MD;24;BUSH;GEORGE H.W.;?;?;1984580;REPUBLICAN
?;MARYLAND;MD;?;?;ROSS;INDEPENDENT;?;1984580;OTHER
1992;?;MD;24;?;?;LIBERTARIAN;4715;?;LIBERTARIAN
?;MARYLAND;MD;24;FULANI;LENORA;NEW ALLIANCE;2786;?;?
1992;MASSACHUSETTS;MA;?;?;BILL;DEMOCRAT;1318639;2773664;?
1992;MASSACHUSETTS;MA;25;?;GEORGE H.W.;REPUBLICAN;805039;2773664;?
1992;MASSACHUSETTS;MA;?;?;ROSS;INDEPENDENT;630731;2773664;OTHER
1992;?;MA;?;MARROU;?;?;9021;2773664;?
?;MASSACHUSETTS;MA;25;FULANI;LENORA;NEW ALLIANCE;?;2773664;?
1992;?;?;?;OTHER;;INDEPENDENT VOTERS;2218;?;OTHER
?;MASSACHUSETTS;?;?;HAGELIN;?;NATURAL LAW;1812;2773664;?
1992;MASSACHUSETTS;MA;?;?;;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;?
1992;MASSACHUSETTS;?;25;?;J. QUINN;SOCIALIST PARTY USA;?;2773664;?
1992;MASSACHUSETTS;MA;25;?;EARL;?;2;2773664;OTHER
1992;MICHIGAN;MI;?;CLINTON;BILL;DEMOCRAT;1871182;4274673;DEMOCRAT
?;MICHIGAN;MI;?;BUSH;GEORGE H.W.;?;?;4274673;REPUBLICAN
?;MICHIGAN;MI;26;PEROT;?;INDEPENDENT;824813;4274673;OTHER
1992;MICHIGAN;?;26;MARROU;ANDRE;LIBERTARIAN;10175;4274673;LIBERTARIAN
1992;?;MI;?;PHILLIPS;?;TISCH INDEPENDENT CITIZENS;?;4274673;OTHER
1992;MICHIGAN;?;26;HAGELIN;JOHN;NATURAL LAW;?;4274673;OTHER
1992;MICHIGAN;MI;?;HALYARD;?;?;1432;4274673;OTHER
1992;?;?;27;CLINTON;?;?;1020997;2347948;DEMOCRAT
1992;?;?;27;BUSH;GEORGE H.W.;REPUBLICAN;747841;?;REPUBLICAN
?;MINNESOTA;MN;?;?;?;INDEPENDENT;?;?;OTHER
?;?;?;?;MARROU;ANDRE;LIBERTARIAN;3374;?;LIBERTARIAN
1992;MINNESOTA;MN;27;?;?;?;3363;2347948;OTHER
?;?;?;27;HERER;?;GRASSROOTS;?;2347948;OTHER
?;?;MN;?;HAGELIN;JOHN;?;1406;2347948;OTHER
1992;MINNESOTA;?;27;WARREN;JAMES MAC;?;?;2347948;OTHER
1992;?;MN;?;FULANI;LENORA;NEW ALLIANCE;958;2347948;?
?;?;MN;27;PHILLIPS;HOWARD;?;733;?;OTHER
1992;MINNESOTA;MN;27;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;622;?;OTHER
?;MISSISSIPPI;MS;28;BUSH;?;REPUBLICAN;487793;?;REPUBLICAN
1992;?;MS;28;CLINTON;BILL;DEMOCRAT;?;981793;DEMOCRAT
1992;?;?;28;?;ROSS;INDEPENDENT;85626;981793;OTHER
1992;MISSISSIPPI;?;28;OTHER;?;INDEPENDENT;4310;?;OTHER
?;MISSISSIPPI;?;?;MARROU;ANDRE;LIBERTARIAN;2154;981793;LIBERTARIAN
1992;MISSISSIPPI;?;28;?;?;TAXPAYERS PARTY;1652;?;?
1992;MISSOURI;MO;29;?;BILL;DEMOCRAT;1053873;?;DEMOCRAT
1992;?;?;29;BUSH;GEORGE H.W.;REPUBLICAN;811159;2391270;?
1992;?;MO;29;?;ROSS;INDEPENDENT;518741;2391270;?
?;MISSOURI;MO;29;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;MT;30;?;BILL;DEMOCRAT;154507;410583;DEMOCRAT
?;MONTANA;MT;30;BUSH;GEORGE H.W.;REPUBLICAN;?;410583;REPUBLICAN
1992;?;MT;?;?;?;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;?;30;OTHER;;INDEPENDENT;3658;?;?
1992;MONTANA;MT;30;MARROU;ANDRE;?;?;410583;LIBERTARIAN
1992;?;?;31;BUSH;GEORGE H.W.;REPUBLICAN;?;737546;?
1992;?;NE;31;?;?;?;?;737546;?
1992;NEBRASKA;?;31;PEROT;ROSS;INDEPENDENT;174104;?;?
?;NEBRASKA;NE;?;?;?;INDEPENDENT;?;737546;?
1992;NEBRASKA;?;?;?;ANDRE;?;1340;?;LIBERTARIAN
1992;NEVADA;NV;32;CLINTON;BILL;DEMOCRAT;189148;506318;DEMOCRAT
?;NEVADA;NV;32;?;?;REPUBLICAN;?;506318;REPUBLICAN
1992;NEVADA;NV;32;?;?;?;132580;506318;OTHER
?;NEVADA;NV;32;GRITZ;JAMES BO;POPULIST;2892;506318;OTHER
1992;NEVADA;?;32;MARROU;?;?;1835;506318;LIBERTARIAN
1992;NEVADA;NV;32;?;?;?;?;506318;OTHER
1992;NEVADA;NV;?;?;LENORA;INDEPENDENT;?;?;?
?;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;338;?;OTHER
1992;NEW HAMPSHIRE;NH;33;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;NEW HAMPSHIRE;NH;?;?;?;REPUBLICAN;?;537215;REPUBLICAN
1992;?;NH;33;PEROT;?;INDEPENDENT;121337;?;?
1992;?;NH;33;MARROU;?;LIBERTARIAN;3548;537215;?
?;?;NH;33;?;?;NEW ALLIANCE;?;537215;?
1992;NEW HAMPSHIRE;?;33;HAGELIN;?;NATURAL LAW;294;?;OTHER
?;NEW JERSEY;NJ;?;?;?;DEMOCRAT;1436206;?;DEMOCRAT
?;NEW JERSEY;NJ;?;?;GEORGE H.W.;REPUBLICAN;1356865;?;REPUBLICAN
1992;NEW JERSEY;NJ;34;PEROT;?;INDEPENDENT;?;3343594;?
?;NEW JERSEY;NJ;34;MARROU;ANDRE;LIBERTARIAN;6822;?;LIBERTARIAN
1992;?;?;34;?;?;INDEPENDENT;4749;3343594;OTHER
1992;NEW JERSEY;NJ;?;FULANI;?;?;?;?;OTHER
1992;?;NJ;34;?;HOWARD;TAXPAYERS PARTY;2670;?;OTHER
?;NEW JERSEY;NJ;?;LAROUCHE;?;?;?;3343594;?
?;?;NJ;34;WARREN;?;SOCIALIST WORKERS;2011;3343594;?
1992;NEW JERSEY;NJ;34;DANIELS;RON;RON DANIELS INDEPENDENT;1996;3343594;?
1992;NEW JERSEY;NJ;34;GRITZ;JAMES BO;AMERICA FIRST POPULIST;1867;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAYLARD;?;WORKERS LEAGUE;?;?;OTHER
?;NEW JERSEY;NJ;34;HAGELIN;JOHN;NATURAL LAW;1353;3343594;OTHER
1992;NEW MEXICO;?;35;CLINTON;?;?;261617;569986;DEMOCRAT
1992;?;NM;35;BUSH;GEORGE H.W.;?;212824;569986;?
1992;NEW MEXICO;?;35;PEROT;?;?;91895;?;OTHER
1992;?;NM;35;?;ANDRE;LIBERTARIAN;1615;569986;?
?;NEW MEXICO;NM;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;620;?;?
1992;NEW MEXICO;?;35;HAGELIN;JOHN;NATURAL LAW;562;569986;OTHER
1992;?;?;?;?;LENORA;NEW ALLIANCE;?;569986;?
1992;NEW MEXICO;?;35;?;JAMES MAC;?;183;569986;OTHER
1992;NEW MEXICO;?;35;LA RIVA;GLORIA ESTELLA;WORKERS WORLD;?;569986;?
1992;?;?;?;?;EARL;PROHIBITION;120;569986;?
1992;NEW YORK;?;36;CLINTON;?;DEMOCRAT;3346894;?;DEMOCRAT
1992;NEW YORK;?;36;?;GEORGE H.W.;REPUBLICAN;2041690;7079432;REPUBLICAN
?;NEW YORK;NY;36;PEROT;ROSS;INDEPENDENT;?;7079432;OTHER
1992;NEW YORK;?;?;?;?;CONSERVATIVE;?;?;OTHER
1992;NEW YORK;NY;?;?;?;RIGHT-TO-LIFE;?;7079432;OTHER
1992;NEW YORK;NY;36;?;BILL;LIBERAL PARTY;?;7079432;?
1992;NEW YORK;NY;36;WARREN;JAMES MAC;SOCIALIST WORKERS;15472;7079432;OTHER
1992;NEW YORK;?;36;MARROU;ANDRE;LIBERTARIAN;?;7079432;LIBERTARIAN
1992;NEW YORK;?;?;FULANI;?;?;11318;?;OTHER
1992;NEW YORK;NY;?;HAGELIN;JOHN;NATURAL LAW;4420;7079432;OTHER
1992;NORTH CAROLINA;NC;37;BUSH;?;REPUBLICAN;1134661;2611850;REPUBLICAN
1992;NORTH CAROLINA;NC;?;CLINTON;BILL;DEMOCRAT;1114042;2611850;DEMOCRAT
1992;?;NC;?;PEROT;ROSS;?;357864;?;?
1992;?;NC;?;MARROU;ANDRE;LIBERTARIAN;?;2611850;LIBERTARIAN
1992;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;59;?;OTHER
1992;NORTH CAROLINA;NC;37;HAGELIN;JOHN;?;?;?;?
1992;NORTH CAROLINA;NC;?;WARREN;JAMES MAC;?;12;2611850;OTHER
?;NORTH DAKOTA;?;38;BUSH;GEORGE H.W.;?;136244;308133;REPUBLICAN
1992;NORTH DAKOTA;ND;38;CLINTON;BILL;?;?;308133;?
1992;NORTH DAKOTA;?;38;PEROT;?;INDEPENDENT;71084;308133;?
?;OHIO;?;?;CLINTON;BILL;?;?;?;DEMOCRAT
1992;OHIO;OH;39;BUSH;GEORGE H.W.;?;?;4939967;REPUBLICAN
1992;?;?;39;PEROT;?;INDEPENDENT;1036426;4939967;?
?;OHIO;OH;?;OTHER;?;?;24247;4939967;?
?;?;?;40;BUSH;?;?;592929;?;REPUBLICAN
?;?;OK;?;CLINTON;?;DEMOCRAT;?;1390359;?
1992;OKLAHOMA;OK;40;?;?;?;319878;1390359;?
1992;OKLAHOMA;OK;40;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;OREGON;OR;41;?;BILL;DEMOCRAT;621314;1462643;?
?;OREGON;?;41;BUSH;GEORGE H.W.;REPUBLICAN;475757;1462643;REPUBLICAN
1992;OREGON;OR;41;?;ROSS;INDEPENDENT;354091;1462643;?
1992;?;OR;?;MARROU;?;LIBERTARIAN;4277;1462643;?
?;?;OR;41;FULANI;?;NEW ALLIANCE;3030;?;OTHER
1992;PENNSYLVANIA;PA;42;?;BILL;?;2239164;?;DEMOCRAT
1992;PENNSYLVANIA;PA;?;BUSH;?;REPUBLICAN;1791841;4959810;?
?;PENNSYLVANIA;PA;42;?;ROSS;INDEPENDENT;902667;?;OTHER
1992;PENNSYLVANIA;PA;42;MARROU;?;?;21477;?;LIBERTARIAN
?;PENNSYLVANIA;PA;?;FULANI;LENORA;?;?;?;?
?;RHODE ISLAND;?;?;?;?;?;213299;?;DEMOCRAT
1992;?;RI;44;?;GEORGE H.W.;?;131601;453365;REPUBLICAN
1992;RHODE ISLAND;RI;?;?;ROSS;INDEPENDENT;105045;?;OTHER
1992;RHODE ISLAND;RI;44;?;?;NEW ALLIANCE;1878;453365;OTHER
1992;?;RI;?;MARROU;?;?;?;453365;LIBERTARIAN
?;RHODE ISLAND;RI;?;?;;?;494;?;OTHER
?;RHODE ISLAND;?;44;HAGELIN;?;NATURAL LAW;262;453365;OTHER
1992;RHODE ISLAND;RI;?;PHILLIPS;HOWARD;?;?;?;OTHER
1992;SOUTH CAROLINA;SC;45;BUSH;GEORGE H.W.;REPUBLICAN;577507;?;REPUBLICAN
?;?;SC;45;CLINTON;?;DEMOCRAT;525514;1228912;DEMOCRAT
?;SOUTH CAROLINA;SC;?;PEROT;?;INDEPENDENT;?;1228912;OTHER
1992;SOUTH CAROLINA;SC;45;?;ANDRE;LIBERTARIAN;2719;1228912;?
1992;SOUTH CAROLINA;?;?;PHILLIPS;HOWARD;AMERICAN;2680;1228912;OTHER
1992;SOUTH CAROLINA;?;?;FULANI;LENORA;UNITED CITIZENS;?;1228912;OTHER
1992;SOUTH DAKOTA;?;?;?;GEORGE H.W.;REPUBLICAN;136718;?;REPUBLICAN
?;SOUTH DAKOTA;SD;46;CLINTON;BILL;DEMOCRAT;?;?;?
1992;SOUTH DAKOTA;?;46;PEROT;ROSS;INDEPENDENT;73295;336254;OTHER
1992;SOUTH DAKOTA;?;?;?;ANDRE;LIBERTARIAN;?;336254;LIBERTARIAN
?;?;?;46;?;?;INDEPENDENT;539;?;?
1992;TENNESSEE;TN;47;?;BILL;DEMOCRAT;?;1982638;DEMOCRAT
1992;TENNESSEE;TN;47;?;?;?;841300;1982638;REPUBLICAN
1992;TENNESSEE;TN;47;PEROT;?;?;199968;1982638;OTHER
1992;TENNESSEE;TN;47;OTHER;;?;7688;?;?
?;TEXAS;TX;?;?;GEORGE H.W.;REPUBLICAN;2496071;6154018;?
1992;TEXAS;TX;48;CLINTON;BILL;DEMOCRAT;2281815;6154018;DEMOCRAT
1992;?;TX;?;PEROT;?;INDEPENDENT;1354781;6154018;OTHER
1992;?;TX;48;MARROU;?;?;19699;6154018;LIBERTARIAN
?;?;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;322632;743998;REPUBLICAN
1992;UTAH;UT;?;PEROT;ROSS;?;?;743998;OTHER
1992;UTAH;UT;?;CLINTON;BILL;DEMOCRAT;183429;743998;DEMOCRAT
1992;UTAH;?;?;GRITZ;?;POPULIST;28602;?;OTHER
1992;?;UT;49;MARROU;ANDRE;LIBERTARIAN;?;743998;?
?;UTAH;UT;49;HAGELIN;JOHN;?;1319;743998;?
1992;UTAH;UT;49;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;1089;743998;OTHER
?;UTAH;UT;49;?;LENORA;?;414;?;OTHER
1992;UTAH;UT;49;?;?;TAXPAYERS PARTY;?;?;?
1992;UTAH;UT;?;?;;AMERICAN;?;743998;OTHER
?;?;UT;?;WARREN;JAMES MAC;SOCIALIST WORKERS;?;?;OTHER
1992;?;UT;49;?;RON;?;?;743998;?
1992;UTAH;?;49;BRISBEN;J. QUINN;SOCIALIST WORKERS;151;743998;OTHER
?;VERMONT;?;?;CLINTON;BILL;DEMOCRAT;133592;?;?
1992;VERMONT;VT;?;BUSH;GEORGE H.W.;REPUBLICAN;88122;289701;?
1992;VERMONT;VT;?;PEROT;?;?;65991;289701;OTHER
?;VERMONT;VT;50;?;ANDRE;LIBERTARIAN;501;?;LIBERTARIAN
1992;?;VT;50;OTHER;;LIBERTY UNION PARTY;?;289701;OTHER
1992;?;VT;50;?;?;NATURAL LAW;315;289701;?
