1988;?;?;44;FULANI;LENORA;NEW ALLIANCE;280;404622;OTHER
1988;RHODE ISLAND;RI;44;HERBERG G.;?;PEACE & FREEDOM;195;404622;OTHER
1988;RHODE ISLAND;RI;44;DUKE;DAVID;?;?;404622;?
?;RHODE ISLAND;RI;?;WARREN;JAMES MAC;SOCIALIST WORKERS;130;404622;OTHER
1988;?;RI;44;KENOYER;WILLA;SOCIALIST;96;404622;?
1988;?;SC;45;?;?;REPUBLICAN;606443;986009;REPUBLICAN
?;?;SC;45;?;MICHAEL;DEMOCRAT;370554;986009;?
1988;SOUTH CAROLINA;SC;45;?;RONALD RON;?;4935;986009;LIBERTARIAN
1988;SOUTH CAROLINA;?;45;FULANI;LENORA;?;4077;986009;OTHER
1988;SOUTH DAKOTA;?;46;BUSH;GEORGE H.W.;?;165415;?;REPUBLICAN
1988;?;SD;46;DUKAKIS;MICHAEL;DEMOCRAT;145560;312991;DEMOCRAT
1988;?;TN;47;BUSH;?;REPUBLICAN;947233;1636250;?
1988;TENNESSEE;?;?;?;MICHAEL;DEMOCRAT;679794;1636250;DEMOCRAT
1988;TEXAS;TX;48;BUSH;GEORGE H.W.;REPUBLICAN;?;5427410;?
1988;TEXAS;TX;48;DUKAKIS;MICHAEL;DEMOCRAT;2352748;5427410;DEMOCRAT
1988;TEXAS;TX;48;PAUL;RONALD RON;LIBERTARIAN;30355;5427410;LIBERTARIAN
1988;?;TX;48;FULANI;LENORA;NEW ALLIANCE;7208;5427410;OTHER
?;UTAH;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;428442;647008;REPUBLICAN
1988;UTAH;UT;49;DUKAKIS;MICHAEL;DEMOCRAT;?;647008;DEMOCRAT
1988;UTAH;UT;?;PAUL;RONALD RON;LIBERTARIAN;?;647008;LIBERTARIAN
1988;UTAH;UT;49;DENNIS;?;AMERICAN;2158;?;?
1988;UTAH;UT;49;FULANI;LENORA;NEW ALLIANCE;455;647008;OTHER
1988;UTAH;?;49;?;;?;427;647008;OTHER
?;UTAH;UT;?;?;LOUIE G.;INDEPENDENT;372;?;OTHER
1988;UTAH;UT;49;WARREN;JAMES MAC;SOCIALIST WORKERS;209;647008;?
1988;UTAH;UT;?;KENOYER;WILLA;SOCIALIST;129;647008;OTHER
1988;VERMONT;VT;50;BUSH;GEORGE H.W.;?;?;243328;?
?;VERMONT;VT;50;DUKAKIS;MICHAEL;DEMOCRAT;115775;243328;DEMOCRAT
1988;VERMONT;?;?;?;RONALD RON;LIBERTARIAN;1000;243328;LIBERTARIAN
1988;VERMONT;VT;50;LAROUCHE;;INDEPENDENT;275;243328;OTHER
1988;VERMONT;VT;50;FULANI;LENORA;NEW ALLIANCE;205;?;?
?;VERMONT;VT;50;DUKE;?;POPULIST;189;243328;?
1988;VERMONT;VT;50;HERBERG G.;LEWIN;PEACE & FREEDOM;164;?;?
1988;VERMONT;VT;?;KENOYER;WILLA;LIBERTY UNION PARTY;142;?;?
1988;VERMONT;VT;50;WARREN;JAMES MAC;?;113;?;OTHER
1988;VIRGINIA;VA;51;BUSH;GEORGE H.W.;REPUBLICAN;?;2191609;?
?;VIRGINIA;VA;51;DUKAKIS;?;DEMOCRAT;859799;2191609;?
1988;VIRGINIA;VA;51;FULANI;LENORA;INDEPENDENT;14312;2191609;OTHER
1988;?;VA;51;PAUL;RONALD RON;LIBERTARIAN;?;2191609;LIBERTARIAN
1988;WASHINGTON;WA;53;DUKAKIS;MICHAEL;DEMOCRAT;?;1865253;DEMOCRAT
?;WASHINGTON;?;53;BUSH;GEORGE H.W.;?;?;1865253;REPUBLICAN
1988;WASHINGTON;WA;53;PAUL;RONALD RON;LIBERTARIAN;17240;1865253;LIBERTARIAN
1988;WASHINGTON;WA;?;LAROUCHE;;INDEPENDENT;4412;1865253;OTHER
1988;?;WA;53;FULANI;LENORA;NEW ALLIANCE;3520;1865253;?
?;WASHINGTON;WA;53;HOLMES;LARRY;WORKERS WORLD;1440;1865253;OTHER
1988;WASHINGTON;?;53;?;JAMES MAC;SOCIALIST WORKERS;1290;1865253;OTHER
1988;WEST VIRGINIA;WV;54;?;?;DEMOCRAT;?;653311;DEMOCRAT
1988;?;WV;54;BUSH;GEORGE H.W.;REPUBLICAN;?;653311;REPUBLICAN
1988;?;WV;54;FULANI;LENORA;NEW ALLIANCE;2230;?;?
1988;WISCONSIN;?;55;?;MICHAEL;DEMOCRAT;1126794;2191608;DEMOCRAT
1988;WISCONSIN;WI;55;BUSH;GEORGE H.W.;REPUBLICAN;1047499;2191608;REPUBLICAN
1988;WYOMING;WY;56;?;?;REPUBLICAN;106867;?;REPUBLICAN
1988;WYOMING;WY;?;DUKAKIS;MICHAEL;DEMOCRAT;67113;176551;DEMOCRAT
1988;WYOMING;WY;56;PAUL;RONALD RON;LIBERTARIAN;2026;176551;LIBERTARIAN
1988;WYOMING;WY;?;FULANI;LENORA;NEW ALLIANCE;545;?;OTHER
1992;ALABAMA;AL;?;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
1992;ALABAMA;AL;?;CLINTON;BILL;DEMOCRAT;690080;1688060;?
?;ALABAMA;AL;1;PEROT;?;INDEPENDENT;183109;1688060;OTHER
?;ALABAMA;?;1;MARROU;ANDRE;?;5737;1688060;LIBERTARIAN
?;?;?;1;?;?;INDEPENDENT;4128;1688060;OTHER
1992;ALASKA;AK;?;BUSH;?;REPUBLICAN;102000;258506;REPUBLICAN
1992;ALASKA;AK;?;?;BILL;DEMOCRAT;78294;258506;?
1992;ALASKA;?;?;PEROT;ROSS;INDEPENDENT;?;258506;OTHER
?;ALASKA;?;2;GRITZ;JAMES BO;?;?;258506;OTHER
1992;ALASKA;AK;?;MARROU;ANDRE;LIBERTARIAN;1378;258506;?
?;ALASKA;AK;2;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;469;258506;?
1992;ALASKA;AK;?;HAGELIN;JOHN;?;433;258506;OTHER
?;ALASKA;AK;2;?;?;TAXPAYERS PARTY;?;258506;OTHER
1992;ALASKA;AK;2;?;?;NEW ALLIANCE;330;258506;OTHER
1992;?;AZ;4;BUSH;GEORGE H.W.;REPUBLICAN;572086;1486975;REPUBLICAN
1992;ARIZONA;AZ;4;CLINTON;?;DEMOCRAT;543050;1486975;DEMOCRAT
?;ARIZONA;?;4;PEROT;ROSS;INDEPENDENT;353741;1486975;OTHER
1992;ARIZONA;AZ;4;GRITZ;?;INDEPENDENT;8141;1486975;OTHER
?;ARIZONA;AZ;4;MARROU;ANDRE;LIBERTARIAN;6759;1486975;LIBERTARIAN
1992;ARIZONA;AZ;4;HAGELIN;JOHN;NATURAL LAW;2267;1486975;OTHER
1992;ARIZONA;AZ;?;FULANI;LENORA;NEW ALLIANCE;?;1486975;?
1992;ARKANSAS;AR;5;?;?;DEMOCRAT;505823;950653;DEMOCRAT
?;ARKANSAS;AR;5;BUSH;GEORGE H.W.;REPUBLICAN;?;950653;REPUBLICAN
1992;ARKANSAS;AR;5;PEROT;ROSS;INDEPENDENT;99132;950653;?
1992;?;AR;?;OTHER;;INDEPENDENT;8374;950653;OTHER
1992;CALIFORNIA;CA;6;CLINTON;?;DEMOCRAT;5121325;11131721;DEMOCRAT
?;?;CA;?;?;GEORGE H.W.;REPUBLICAN;3630574;11131721;REPUBLICAN
1992;CALIFORNIA;CA;6;PEROT;?;INDEPENDENT;?;11131721;?
1992;CALIFORNIA;CA;6;MARROU;ANDRE;LIBERTARIAN;48139;11131721;LIBERTARIAN
1992;CALIFORNIA;CA;6;DANIELS;RON;PEACE & FREEDOM;18597;11131721;OTHER
1992;?;CA;6;?;HOWARD;?;?;11131721;OTHER
1992;COLORADO;CO;?;CLINTON;BILL;DEMOCRAT;629681;1569180;DEMOCRAT
1992;COLORADO;CO;8;BUSH;GEORGE H.W.;REPUBLICAN;?;1569180;?
1992;COLORADO;CO;8;PEROT;ROSS;INDEPENDENT;366010;?;OTHER
?;COLORADO;?;8;MARROU;ANDRE;?;8669;?;?
1992;COLORADO;CO;8;FULANI;LENORA;NEW ALLIANCE;1608;1569180;OTHER
1992;COLORADO;?;?;GRITZ;JAMES BO;DEMOCRAT/REPUBLICAN;274;1569180;?
1992;COLORADO;CO;?;HAGELIN;JOHN;NATURAL LAW;47;1569180;OTHER
1992;COLORADO;CO;8;PROHIBITION;?;PROHIBITION;21;1569180;OTHER
1992;COLORADO;CO;8;UNAFFILIATED;?;UNAFFILIATED;20;?;OTHER
1992;CONNECTICUT;CT;?;?;BILL;DEMOCRAT;682318;1616156;?
1992;?;?;?;?;?;REPUBLICAN;578313;1616156;REPUBLICAN
1992;CONNECTICUT;CT;9;PEROT;ROSS;?;348771;1616156;OTHER
?;CONNECTICUT;CT;?;?;ANDRE;?;5391;?;LIBERTARIAN
1992;CONNECTICUT;CT;9;?;?;NEW ALLIANCE;1363;1616156;OTHER
1992;DELAWARE;DE;10;CLINTON;BILL;DEMOCRAT;126054;289620;DEMOCRAT
1992;?;DE;10;BUSH;GEORGE H.W.;REPUBLICAN;102313;289620;REPUBLICAN
?;?;?;10;?;ROSS;?;59213;289620;?
?;DELAWARE;DE;10;FULANI;LENORA;NEW ALLIANCE;1105;289620;OTHER
1992;DELAWARE;DE;?;MARROU;ANDRE;LIBERTARIAN;935;289620;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;?;BILL;DEMOCRAT;192619;227572;?
1992;DISTRICT OF COLUMBIA;DC;11;BUSH;?;REPUBLICAN;20698;227572;REPUBLICAN
?;?;DC;11;PEROT;ROSS;INDEPENDENT;9681;?;?
1992;DISTRICT OF COLUMBIA;DC;11;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;?;DANIELS;?;INDEPENDENT;1446;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;?;ANDRE;?;467;227572;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;HAGELIN;JOHN;NATURAL LAW;230;227572;?
1992;?;DC;11;OTHER;;SOCIALIST;191;227572;OTHER
1992;?;DC;11;OTHER;;SOCIALIST WORKERS;?;227572;OTHER
?;FLORIDA;FL;12;BUSH;GEORGE H.W.;?;2173310;5313392;REPUBLICAN
1992;FLORIDA;FL;?;CLINTON;?;DEMOCRAT;2071698;?;DEMOCRAT
?;FLORIDA;?;12;PEROT;ROSS;INDEPENDENT;1053067;5313392;OTHER
?;FLORIDA;FL;12;MARROU;?;LIBERTARIAN;15079;5313392;?
1992;GEORGIA;?;13;?;BILL;DEMOCRAT;1008966;2321133;DEMOCRAT
1992;GEORGIA;GA;13;BUSH;GEORGE H.W.;?;995252;2321133;REPUBLICAN
1992;GEORGIA;GA;13;PEROT;ROSS;INDEPENDENT;309657;2321133;OTHER
1992;GEORGIA;?;13;MARROU;ANDRE;LIBERTARIAN;7110;2321133;LIBERTARIAN
1992;?;HI;?;CLINTON;BILL;?;179310;?;DEMOCRAT
?;HAWAII;HI;15;BUSH;GEORGE H.W.;?;136822;?;?
1992;?;HI;15;PEROT;?;?;53003;?;OTHER
1992;HAWAII;HI;15;GRITZ;JAMES BO;INDEPENDENT;?;?;OTHER
1992;HAWAII;HI;15;?;ANDRE;LIBERTARIAN;?;372842;LIBERTARIAN
1992;HAWAII;?;15;?;LENORA;NEW ALLIANCE;720;372842;OTHER
?;?;HI;15;?;?;NATURAL LAW;416;?;?
1992;IDAHO;ID;16;BUSH;GEORGE H.W.;REPUBLICAN;202645;482114;REPUBLICAN
1992;IDAHO;ID;16;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;?;ID;?;?;ROSS;INDEPENDENT;130395;482114;OTHER
1992;IDAHO;?;16;GRITZ;JAMES BO;INDEPENDENT;10894;?;OTHER
1992;IDAHO;ID;16;MARROU;ANDRE;LIBERTARIAN;1167;482114;LIBERTARIAN
1992;ILLINOIS;IL;17;?;BILL;DEMOCRAT;2453350;5050157;DEMOCRAT
1992;ILLINOIS;IL;?;BUSH;?;REPUBLICAN;1734096;5050157;REPUBLICAN
1992;ILLINOIS;IL;17;?;ROSS;INDEPENDENT;840515;5050157;OTHER
1992;?;IL;17;MARROU;ANDRE;LIBERTARIAN;9218;5050157;?
?;ILLINOIS;IL;?;?;LENORA;NEW ALLIANCE;5267;5050157;OTHER
1992;?;IL;17;GRITZ;JAMES BO;POPULIST;?;?;OTHER
1992;ILLINOIS;?;17;HAGELIN;JOHN;NATURAL LAW;2751;5050157;OTHER
1992;ILLINOIS;?;?;WARREN;?;?;1361;?;OTHER
?;INDIANA;IN;18;BUSH;GEORGE H.W.;REPUBLICAN;989375;2305871;REPUBLICAN
1992;?;IN;18;CLINTON;BILL;?;848420;2305871;DEMOCRAT
1992;?;IN;18;PEROT;ROSS;?;?;2305871;OTHER
1992;INDIANA;IN;18;?;ANDRE;LIBERTARIAN;7936;2305871;LIBERTARIAN
1992;INDIANA;IN;18;FULANI;LENORA;?;2583;2305871;OTHER
?;IOWA;IA;?;CLINTON;BILL;DEMOCRAT;586353;?;DEMOCRAT
?;IOWA;IA;19;BUSH;GEORGE H.W.;REPUBLICAN;504891;1354607;REPUBLICAN
1992;IOWA;IA;?;PEROT;?;INDEPENDENT;253468;1354607;?
1992;IOWA;?;19;?;JOHN;NATURAL LAW;3079;1354607;OTHER
1992;?;IA;19;GRITZ;?;?;1177;?;OTHER
1992;IOWA;?;19;MARROU;?;LIBERTARIAN;1076;?;LIBERTARIAN
1992;?;IA;?;HERER;JACK;GRASSROOTS;669;1354607;OTHER
1992;?;IA;19;PHILLIPS;HOWARD;TAXPAYERS PARTY;480;1354607;OTHER
1992;IOWA;IA;?;?;JAMES MAC;SOCIALIST WORKERS;273;1354607;OTHER
1992;IOWA;IA;?;LAROUCHE;;?;238;1354607;OTHER
?;IOWA;?;19;OTHER;;CAMPAIGN FOR A NEW TOMORROW;212;?;OTHER
1992;IOWA;IA;19;FULANI;LENORA;NEW ALLIANCE;?;1354607;OTHER
1992;KANSAS;KS;20;BUSH;?;?;449951;1157236;REPUBLICAN
?;?;KS;20;CLINTON;BILL;DEMOCRAT;?;1157236;?
1992;?;?;?;?;ROSS;INDEPENDENT;312358;1157236;OTHER
1992;KANSAS;KS;20;MARROU;ANDRE;LIBERTARIAN;4314;1157236;LIBERTARIAN
?;KENTUCKY;?;?;CLINTON;BILL;DEMOCRAT;665104;1492900;DEMOCRAT
1992;KENTUCKY;KY;21;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;KY;21;?;ROSS;INDEPENDENT;203944;1492900;OTHER
1992;KENTUCKY;KY;21;MARROU;?;LIBERTARIAN;4513;1492900;LIBERTARIAN
1992;KENTUCKY;KY;21;PHILLIPS;?;?;989;1492900;OTHER
1992;?;KY;21;HAGELIN;JOHN;?;695;?;OTHER
?;KENTUCKY;KY;21;FULANI;?;NEW ALLIANCE;430;1492900;OTHER
?;?;LA;22;CLINTON;BILL;?;815971;1790017;DEMOCRAT
1992;LOUISIANA;LA;22;BUSH;GEORGE H.W.;?;733386;1790017;REPUBLICAN
1992;LOUISIANA;LA;22;PEROT;?;INDEPENDENT;211478;1790017;OTHER
1992;LOUISIANA;?;22;GRITZ;JAMES BO;AMERICA FIRST;18545;1790017;OTHER
1992;LOUISIANA;LA;22;MARROU;ANDRE;LIBERTARIAN;3155;1790017;LIBERTARIAN
1992;LOUISIANA;LA;22;OTHER;;?;?;?;?
1992;?;LA;22;?;HOWARD;TAXPAYERS PARTY;1552;?;?
1992;LOUISIANA;LA;22;FULANI;LENORA;MORE PERFECT DEMOCRACY;1434;?;OTHER
1992;?;LA;22;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;1136;1790017;OTHER
1992;LOUISIANA;LA;22;HAGELIN;JOHN;?;889;1790017;?
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;?;1790017;OTHER
1992;?;ME;23;CLINTON;BILL;DEMOCRAT;263420;?;DEMOCRAT
1992;MAINE;?;23;PEROT;ROSS;INDEPENDENT;?;679499;OTHER
1992;MAINE;?;23;BUSH;?;REPUBLICAN;206504;679499;REPUBLICAN
1992;?;ME;23;MARROU;ANDRE;LIBERTARIAN;1681;679499;LIBERTARIAN
1992;MAINE;ME;23;FULANI;LENORA;NEW ALLIANCE;519;679499;OTHER
1992;MAINE;ME;23;?;HOWARD;TAXPAYERS PARTY;464;679499;OTHER
1992;MARYLAND;MD;24;?;BILL;DEMOCRAT;988571;1984580;?
1992;MARYLAND;MD;24;BUSH;GEORGE H.W.;REPUBLICAN;707094;1984580;REPUBLICAN
1992;?;MD;24;?;ROSS;INDEPENDENT;281414;1984580;OTHER
1992;MARYLAND;MD;24;MARROU;?;LIBERTARIAN;4715;1984580;LIBERTARIAN
1992;MARYLAND;MD;24;FULANI;LENORA;NEW ALLIANCE;2786;1984580;OTHER
1992;MASSACHUSETTS;MA;25;CLINTON;BILL;DEMOCRAT;1318639;2773664;?
?;?;MA;25;BUSH;GEORGE H.W.;REPUBLICAN;?;2773664;REPUBLICAN
1992;MASSACHUSETTS;MA;?;PEROT;ROSS;INDEPENDENT;630731;2773664;OTHER
1992;MASSACHUSETTS;MA;25;MARROU;ANDRE;LIBERTARIAN;9021;?;LIBERTARIAN
?;MASSACHUSETTS;MA;?;FULANI;LENORA;NEW ALLIANCE;3172;2773664;OTHER
?;?;MA;25;?;;INDEPENDENT VOTERS;2218;2773664;OTHER
1992;MASSACHUSETTS;MA;?;HAGELIN;JOHN;NATURAL LAW;1812;2773664;OTHER
?;MASSACHUSETTS;MA;25;LAROUCHE;?;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;?
?;?;MA;25;BRISBEN;J. QUINN;SOCIALIST PARTY USA;13;2773664;OTHER
1992;?;MA;?;DODGE;EARL;PROHIBITION;?;2773664;OTHER
1992;MICHIGAN;MI;26;CLINTON;BILL;DEMOCRAT;?;4274673;?
1992;MICHIGAN;MI;?;BUSH;GEORGE H.W.;REPUBLICAN;1554940;4274673;REPUBLICAN
1992;MICHIGAN;MI;26;?;ROSS;?;?;4274673;?
1992;MICHIGAN;MI;26;MARROU;ANDRE;LIBERTARIAN;10175;4274673;LIBERTARIAN
1992;MICHIGAN;MI;26;?;HOWARD;TISCH INDEPENDENT CITIZENS;8263;4274673;OTHER
?;MICHIGAN;MI;26;HAGELIN;JOHN;?;?;?;?
?;MICHIGAN;?;26;?;HELEN;WORKERS WORLD;?;4274673;OTHER
1992;MINNESOTA;MN;27;CLINTON;BILL;DEMOCRAT;?;2347948;DEMOCRAT
1992;MINNESOTA;MN;?;BUSH;GEORGE H.W.;REPUBLICAN;747841;2347948;REPUBLICAN
1992;MINNESOTA;MN;27;?;ROSS;?;?;2347948;OTHER
?;MINNESOTA;MN;27;MARROU;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
1992;MINNESOTA;?;27;GRITZ;?;CONSTITUTION PARTY;3363;2347948;OTHER
?;MINNESOTA;MN;27;HERER;?;?;2659;2347948;OTHER
1992;MINNESOTA;MN;27;HAGELIN;JOHN;?;1406;2347948;OTHER
?;MINNESOTA;MN;?;WARREN;JAMES MAC;SOCIALIST WORKERS;990;2347948;OTHER
1992;MINNESOTA;?;27;FULANI;LENORA;NEW ALLIANCE;958;?;OTHER
1992;MINNESOTA;MN;27;PHILLIPS;HOWARD;?;733;?;OTHER
1992;MINNESOTA;MN;27;LAROUCHE;?;?;622;?;?
?;MISSISSIPPI;MS;28;BUSH;GEORGE H.W.;REPUBLICAN;487793;981793;REPUBLICAN
1992;MISSISSIPPI;MS;28;CLINTON;BILL;?;400258;981793;DEMOCRAT
1992;MISSISSIPPI;MS;28;PEROT;ROSS;?;85626;981793;OTHER
1992;?;MS;28;OTHER;?;INDEPENDENT;4310;981793;?
1992;MISSISSIPPI;MS;28;MARROU;ANDRE;LIBERTARIAN;?;981793;LIBERTARIAN
?;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;?;1652;981793;OTHER
1992;?;MO;29;CLINTON;BILL;DEMOCRAT;1053873;?;DEMOCRAT
1992;?;MO;29;BUSH;GEORGE H.W.;?;811159;2391270;REPUBLICAN
1992;MISSOURI;MO;29;PEROT;ROSS;?;518741;?;OTHER
1992;?;MO;29;MARROU;ANDRE;LIBERTARIAN;?;2391270;LIBERTARIAN
?;MONTANA;MT;?;CLINTON;BILL;DEMOCRAT;154507;410583;?
1992;MONTANA;?;30;BUSH;GEORGE H.W.;?;144207;410583;REPUBLICAN
1992;?;MT;30;PEROT;ROSS;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;MT;?;OTHER;?;?;3658;410583;OTHER
?;MONTANA;?;30;MARROU;?;LIBERTARIAN;?;410583;LIBERTARIAN
?;?;NE;31;BUSH;GEORGE H.W.;REPUBLICAN;343678;737546;REPUBLICAN
1992;?;NE;31;CLINTON;BILL;DEMOCRAT;216864;737546;DEMOCRAT
1992;NEBRASKA;NE;31;PEROT;ROSS;?;174104;?;OTHER
1992;NEBRASKA;?;31;OTHER;;?;1560;737546;?
1992;NEBRASKA;NE;31;MARROU;ANDRE;LIBERTARIAN;1340;737546;LIBERTARIAN
1992;?;NV;32;CLINTON;BILL;DEMOCRAT;189148;506318;?
1992;?;NV;?;BUSH;GEORGE H.W.;REPUBLICAN;175828;506318;REPUBLICAN
1992;NEVADA;NV;?;PEROT;?;INDEPENDENT;132580;?;OTHER
1992;NEVADA;?;32;?;JAMES BO;POPULIST;?;506318;OTHER
1992;NEVADA;NV;32;MARROU;ANDRE;LIBERTARIAN;1835;?;LIBERTARIAN
1992;NEVADA;?;32;?;?;INDEPENDENT AMERICAN;677;506318;OTHER
1992;NEVADA;NV;32;FULANI;?;INDEPENDENT;483;506318;OTHER
1992;NEVADA;NV;32;?;JOHN;?;338;506318;OTHER
1992;NEW HAMPSHIRE;NH;33;CLINTON;BILL;DEMOCRAT;209040;537215;DEMOCRAT
1992;NEW HAMPSHIRE;NH;?;BUSH;GEORGE H.W.;?;202484;537215;REPUBLICAN
1992;NEW HAMPSHIRE;NH;33;PEROT;ROSS;?;121337;?;?
1992;NEW HAMPSHIRE;NH;33;MARROU;?;LIBERTARIAN;3548;?;LIBERTARIAN
?;NEW HAMPSHIRE;NH;33;FULANI;LENORA;NEW ALLIANCE;512;537215;?
1992;NEW HAMPSHIRE;NH;33;HAGELIN;JOHN;NATURAL LAW;294;?;OTHER
1992;?;NJ;34;CLINTON;?;DEMOCRAT;1436206;?;DEMOCRAT
?;NEW JERSEY;NJ;34;?;GEORGE H.W.;REPUBLICAN;1356865;3343594;REPUBLICAN
1992;NEW JERSEY;NJ;34;PEROT;ROSS;INDEPENDENT;521829;3343594;OTHER
1992;?;NJ;34;MARROU;ANDRE;LIBERTARIAN;6822;3343594;LIBERTARIAN
?;NEW JERSEY;NJ;34;BRADFORD;?;INDEPENDENT;4749;?;OTHER
1992;?;NJ;34;FULANI;?;NEW ALLIANCE;?;3343594;OTHER
?;NEW JERSEY;?;34;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;3343594;OTHER
1992;NEW JERSEY;NJ;?;LAROUCHE;;6 MILLION JOBS;2095;3343594;?
1992;NEW JERSEY;NJ;34;WARREN;JAMES MAC;SOCIALIST WORKERS;2011;?;OTHER
1992;?;NJ;34;?;?;RON DANIELS INDEPENDENT;?;3343594;OTHER
1992;?;NJ;34;GRITZ;JAMES BO;?;1867;3343594;OTHER
1992;NEW JERSEY;?;?;HAYLARD;HELEN;WORKERS LEAGUE;1618;?;OTHER
1992;NEW JERSEY;NJ;?;HAGELIN;JOHN;?;1353;?;OTHER
1992;NEW MEXICO;NM;?;CLINTON;?;DEMOCRAT;261617;569986;?
1992;NEW MEXICO;NM;35;BUSH;?;REPUBLICAN;212824;569986;REPUBLICAN
1992;NEW MEXICO;?;35;?;ROSS;INDEPENDENT;91895;569986;OTHER
1992;NEW MEXICO;NM;35;MARROU;ANDRE;LIBERTARIAN;1615;?;?
1992;NEW MEXICO;?;35;PHILLIPS;HOWARD;TAXPAYERS PARTY;620;569986;?
1992;NEW MEXICO;?;35;HAGELIN;JOHN;NATURAL LAW;562;569986;OTHER
1992;NEW MEXICO;NM;35;FULANI;LENORA;?;369;569986;?
1992;?;NM;35;?;?;SOCIALIST WORKERS;?;569986;OTHER
1992;?;?;?;?;GLORIA ESTELLA;WORKERS WORLD;181;569986;?
?;NEW MEXICO;NM;35;DODGE;EARL;PROHIBITION;120;569986;OTHER
?;NEW YORK;NY;36;CLINTON;?;DEMOCRAT;3346894;?;DEMOCRAT
1992;NEW YORK;NY;36;BUSH;?;REPUBLICAN;2041690;?;REPUBLICAN
1992;NEW YORK;NY;36;?;ROSS;INDEPENDENT;1090721;7079432;OTHER
1992;NEW YORK;NY;?;BUSH;GEORGE H.W.;CONSERVATIVE;177000;7079432;OTHER
1992;?;NY;36;BUSH;GEORGE H.W.;RIGHT-TO-LIFE;127959;7079432;OTHER
1992;?;NY;36;CLINTON;BILL;?;97556;7079432;OTHER
1992;NEW YORK;NY;36;WARREN;JAMES MAC;SOCIALIST WORKERS;?;7079432;?
1992;NEW YORK;NY;36;?;?;LIBERTARIAN;13451;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;FULANI;LENORA;?;11318;7079432;OTHER
1992;NEW YORK;NY;36;?;JOHN;NATURAL LAW;4420;7079432;?
1992;?;NC;37;?;GEORGE H.W.;REPUBLICAN;1134661;2611850;REPUBLICAN
1992;NORTH CAROLINA;NC;37;CLINTON;BILL;DEMOCRAT;?;2611850;DEMOCRAT
1992;NORTH CAROLINA;NC;37;PEROT;ROSS;INDEPENDENT;357864;2611850;OTHER
?;NORTH CAROLINA;NC;?;MARROU;ANDRE;LIBERTARIAN;5171;2611850;?
1992;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;?;2611850;OTHER
1992;?;NC;37;HAGELIN;JOHN;NATURAL LAW;41;?;OTHER
?;NORTH CAROLINA;NC;37;WARREN;JAMES MAC;SOCIALIST WORKERS;12;2611850;OTHER
1992;NORTH DAKOTA;ND;38;BUSH;GEORGE H.W.;?;136244;308133;REPUBLICAN
1992;NORTH DAKOTA;ND;38;CLINTON;BILL;DEMOCRAT;?;308133;DEMOCRAT
1992;NORTH DAKOTA;ND;38;PEROT;ROSS;INDEPENDENT;71084;308133;?
1992;?;OH;39;CLINTON;BILL;DEMOCRAT;1984942;4939967;?
?;OHIO;OH;39;?;?;REPUBLICAN;1894310;4939967;?
1992;?;OH;39;?;ROSS;INDEPENDENT;1036426;4939967;?
1992;OHIO;?;?;OTHER;;INDEPENDENT;24247;4939967;OTHER
?;OKLAHOMA;OK;40;BUSH;GEORGE H.W.;?;?;1390359;REPUBLICAN
?;OKLAHOMA;OK;40;?;?;DEMOCRAT;473066;1390359;DEMOCRAT
1992;OKLAHOMA;OK;40;PEROT;ROSS;INDEPENDENT;319878;1390359;?
1992;?;OK;40;MARROU;ANDRE;LIBERTARIAN;?;1390359;LIBERTARIAN
1992;OREGON;OR;41;?;BILL;DEMOCRAT;621314;1462643;DEMOCRAT
?;OREGON;OR;41;BUSH;GEORGE H.W.;REPUBLICAN;?;1462643;REPUBLICAN
1992;OREGON;OR;41;PEROT;?;?;354091;1462643;OTHER
1992;OREGON;OR;41;MARROU;ANDRE;LIBERTARIAN;?;1462643;LIBERTARIAN
?;OREGON;OR;41;?;LENORA;NEW ALLIANCE;3030;1462643;OTHER
1992;?;PA;42;CLINTON;BILL;DEMOCRAT;2239164;4959810;DEMOCRAT
1992;PENNSYLVANIA;PA;42;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
1992;PENNSYLVANIA;?;?;PEROT;ROSS;INDEPENDENT;902667;4959810;?
