1992;?;IA;19;MARROU;ANDRE;LIBERTARIAN;1076;1354607;LIBERTARIAN
1992;IOWA;IA;19;HERER;JACK;GRASSROOTS;669;1354607;OTHER
1992;IOWA;IA;19;PHILLIPS;HOWARD;TAXPAYERS PARTY;480;1354607;OTHER
1992;IOWA;IA;19;WARREN;JAMES MAC;SOCIALIST WORKERS;273;1354607;OTHER
1992;IOWA;IA;19;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;238;1354607;OTHER
1992;IOWA;IA;19;OTHER;;CAMPAIGN FOR A NEW TOMORROW;212;1354607;?
1992;IOWA;IA;19;FULANI;LENORA;NEW ALLIANCE;197;1354607;OTHER
1992;KANSAS;KS;20;BUSH;GEORGE H.W.;REPUBLICAN;449951;1157236;?
1992;KANSAS;KS;20;CLINTON;BILL;DEMOCRAT;390434;1157236;DEMOCRAT
1992;KANSAS;?;?;PEROT;ROSS;INDEPENDENT;312358;1157236;OTHER
1992;KANSAS;KS;20;MARROU;ANDRE;LIBERTARIAN;4314;1157236;LIBERTARIAN
1992;KENTUCKY;KY;21;CLINTON;BILL;DEMOCRAT;665104;1492900;DEMOCRAT
1992;KENTUCKY;KY;21;BUSH;?;REPUBLICAN;617178;1492900;REPUBLICAN
1992;KENTUCKY;KY;?;PEROT;ROSS;INDEPENDENT;203944;1492900;OTHER
1992;KENTUCKY;KY;21;MARROU;ANDRE;LIBERTARIAN;4513;1492900;LIBERTARIAN
1992;KENTUCKY;KY;21;PHILLIPS;HOWARD;TAXPAYERS PARTY;989;1492900;OTHER
1992;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;695;1492900;OTHER
1992;KENTUCKY;KY;21;FULANI;LENORA;NEW ALLIANCE;430;1492900;OTHER
1992;LOUISIANA;LA;22;CLINTON;BILL;DEMOCRAT;815971;1790017;DEMOCRAT
1992;LOUISIANA;LA;22;BUSH;GEORGE H.W.;REPUBLICAN;733386;1790017;REPUBLICAN
1992;LOUISIANA;LA;22;PEROT;ROSS;INDEPENDENT;211478;1790017;OTHER
1992;LOUISIANA;LA;22;GRITZ;JAMES BO;?;18545;1790017;OTHER
1992;LOUISIANA;LA;22;MARROU;ANDRE;LIBERTARIAN;3155;1790017;LIBERTARIAN
1992;LOUISIANA;LA;22;OTHER;;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;OTHER
1992;LOUISIANA;LA;22;PHILLIPS;HOWARD;TAXPAYERS PARTY;1552;1790017;OTHER
1992;LOUISIANA;LA;22;FULANI;LENORA;MORE PERFECT DEMOCRACY;1434;1790017;OTHER
1992;LOUISIANA;LA;22;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;1136;1790017;OTHER
1992;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;889;1790017;OTHER
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;1790017;OTHER
1992;MAINE;ME;23;CLINTON;BILL;DEMOCRAT;263420;679499;DEMOCRAT
1992;MAINE;ME;23;PEROT;?;INDEPENDENT;206820;679499;OTHER
1992;MAINE;ME;23;BUSH;GEORGE H.W.;REPUBLICAN;206504;679499;REPUBLICAN
1992;MAINE;ME;23;MARROU;ANDRE;?;1681;679499;?
1992;?;ME;23;FULANI;LENORA;NEW ALLIANCE;519;679499;OTHER
1992;MAINE;ME;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;464;679499;OTHER
1992;MARYLAND;MD;24;CLINTON;BILL;DEMOCRAT;988571;1984580;DEMOCRAT
1992;MARYLAND;?;24;BUSH;GEORGE H.W.;REPUBLICAN;707094;1984580;REPUBLICAN
1992;MARYLAND;MD;24;PEROT;ROSS;INDEPENDENT;281414;1984580;OTHER
1992;MARYLAND;MD;24;MARROU;ANDRE;LIBERTARIAN;4715;?;LIBERTARIAN
1992;MARYLAND;MD;24;FULANI;LENORA;NEW ALLIANCE;2786;1984580;OTHER
1992;MASSACHUSETTS;MA;25;CLINTON;BILL;DEMOCRAT;1318639;2773664;?
1992;MASSACHUSETTS;MA;25;BUSH;GEORGE H.W.;REPUBLICAN;805039;?;REPUBLICAN
1992;MASSACHUSETTS;MA;25;PEROT;ROSS;INDEPENDENT;630731;2773664;OTHER
1992;MASSACHUSETTS;MA;25;MARROU;ANDRE;LIBERTARIAN;9021;2773664;LIBERTARIAN
1992;MASSACHUSETTS;MA;25;FULANI;LENORA;NEW ALLIANCE;3172;2773664;OTHER
1992;MASSACHUSETTS;?;25;OTHER;;INDEPENDENT VOTERS;2218;2773664;OTHER
1992;MASSACHUSETTS;MA;25;?;JOHN;?;?;2773664;OTHER
1992;MASSACHUSETTS;MA;25;LAROUCHE;;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;OTHER
1992;MASSACHUSETTS;?;25;BRISBEN;?;SOCIALIST PARTY USA;13;2773664;OTHER
1992;MASSACHUSETTS;MA;25;DODGE;EARL;PROHIBITION;2;2773664;OTHER
1992;MICHIGAN;MI;26;CLINTON;BILL;DEMOCRAT;?;4274673;DEMOCRAT
1992;MICHIGAN;MI;26;BUSH;GEORGE H.W.;REPUBLICAN;1554940;4274673;REPUBLICAN
1992;MICHIGAN;MI;26;PEROT;ROSS;INDEPENDENT;824813;4274673;OTHER
1992;MICHIGAN;MI;26;MARROU;ANDRE;LIBERTARIAN;10175;4274673;LIBERTARIAN
1992;?;MI;26;PHILLIPS;HOWARD;TISCH INDEPENDENT CITIZENS;8263;4274673;OTHER
1992;MICHIGAN;MI;26;?;JOHN;NATURAL LAW;2954;4274673;OTHER
1992;MICHIGAN;MI;26;?;HELEN;WORKERS WORLD;1432;4274673;?
1992;?;?;27;CLINTON;BILL;DEMOCRAT;1020997;2347948;DEMOCRAT
1992;MINNESOTA;MN;27;BUSH;GEORGE H.W.;REPUBLICAN;?;2347948;REPUBLICAN
1992;MINNESOTA;MN;27;PEROT;ROSS;INDEPENDENT;562506;2347948;OTHER
1992;MINNESOTA;MN;27;MARROU;?;LIBERTARIAN;3374;2347948;LIBERTARIAN
1992;MINNESOTA;MN;27;GRITZ;JAMES BO;CONSTITUTION PARTY;3363;2347948;OTHER
?;MINNESOTA;MN;27;HERER;JACK;GRASSROOTS;2659;2347948;OTHER
1992;MINNESOTA;MN;27;HAGELIN;JOHN;NATURAL LAW;1406;2347948;OTHER
1992;MINNESOTA;MN;27;WARREN;JAMES MAC;SOCIALIST WORKERS;990;2347948;OTHER
1992;MINNESOTA;MN;27;FULANI;LENORA;NEW ALLIANCE;958;2347948;OTHER
1992;MINNESOTA;?;27;PHILLIPS;HOWARD;TAXPAYERS PARTY;733;2347948;OTHER
1992;MINNESOTA;MN;27;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;622;2347948;OTHER
1992;MISSISSIPPI;MS;28;BUSH;GEORGE H.W.;REPUBLICAN;487793;?;REPUBLICAN
1992;MISSISSIPPI;MS;28;CLINTON;BILL;DEMOCRAT;400258;981793;?
1992;MISSISSIPPI;MS;28;PEROT;ROSS;INDEPENDENT;85626;981793;OTHER
1992;MISSISSIPPI;MS;28;OTHER;;INDEPENDENT;4310;981793;OTHER
1992;MISSISSIPPI;?;28;MARROU;ANDRE;LIBERTARIAN;2154;981793;LIBERTARIAN
1992;MISSISSIPPI;?;28;PHILLIPS;HOWARD;TAXPAYERS PARTY;1652;981793;OTHER
?;MISSOURI;MO;?;CLINTON;BILL;DEMOCRAT;1053873;2391270;DEMOCRAT
1992;MISSOURI;MO;29;BUSH;GEORGE H.W.;REPUBLICAN;811159;2391270;REPUBLICAN
1992;MISSOURI;MO;29;PEROT;ROSS;INDEPENDENT;518741;2391270;OTHER
1992;MISSOURI;MO;?;MARROU;ANDRE;LIBERTARIAN;7497;2391270;LIBERTARIAN
1992;MONTANA;?;30;?;?;DEMOCRAT;154507;410583;DEMOCRAT
1992;MONTANA;MT;30;?;GEORGE H.W.;REPUBLICAN;144207;410583;REPUBLICAN
1992;MONTANA;MT;30;PEROT;ROSS;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;MT;30;?;;INDEPENDENT;3658;410583;OTHER
1992;MONTANA;MT;30;MARROU;ANDRE;LIBERTARIAN;986;410583;LIBERTARIAN
1992;NEBRASKA;NE;31;BUSH;GEORGE H.W.;?;343678;737546;REPUBLICAN
1992;NEBRASKA;NE;31;CLINTON;BILL;DEMOCRAT;216864;737546;DEMOCRAT
1992;NEBRASKA;NE;31;PEROT;ROSS;INDEPENDENT;174104;737546;OTHER
1992;NEBRASKA;NE;31;OTHER;;INDEPENDENT;1560;737546;?
1992;NEBRASKA;NE;31;MARROU;ANDRE;LIBERTARIAN;?;737546;LIBERTARIAN
?;NEVADA;NV;32;?;BILL;DEMOCRAT;189148;506318;DEMOCRAT
1992;NEVADA;NV;32;BUSH;?;REPUBLICAN;175828;506318;REPUBLICAN
?;NEVADA;NV;32;PEROT;ROSS;INDEPENDENT;132580;506318;OTHER
1992;NEVADA;?;32;GRITZ;JAMES BO;POPULIST;2892;506318;OTHER
1992;NEVADA;NV;32;?;ANDRE;LIBERTARIAN;1835;?;LIBERTARIAN
1992;NEVADA;NV;32;?;HOWARD;INDEPENDENT AMERICAN;677;506318;OTHER
1992;NEVADA;NV;32;FULANI;LENORA;INDEPENDENT;?;506318;OTHER
1992;NEVADA;NV;32;HAGELIN;JOHN;NATURAL LAW;338;506318;OTHER
1992;NEW HAMPSHIRE;NH;33;CLINTON;BILL;DEMOCRAT;209040;537215;DEMOCRAT
1992;NEW HAMPSHIRE;NH;33;BUSH;GEORGE H.W.;REPUBLICAN;?;537215;REPUBLICAN
1992;NEW HAMPSHIRE;NH;33;PEROT;ROSS;INDEPENDENT;121337;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;MARROU;ANDRE;LIBERTARIAN;3548;537215;LIBERTARIAN
1992;NEW HAMPSHIRE;NH;33;FULANI;LENORA;NEW ALLIANCE;512;?;OTHER
1992;NEW HAMPSHIRE;NH;33;HAGELIN;JOHN;NATURAL LAW;294;?;OTHER
1992;NEW JERSEY;NJ;34;CLINTON;?;DEMOCRAT;1436206;3343594;DEMOCRAT
1992;NEW JERSEY;NJ;34;BUSH;GEORGE H.W.;REPUBLICAN;1356865;3343594;REPUBLICAN
1992;NEW JERSEY;NJ;34;?;ROSS;INDEPENDENT;521829;3343594;OTHER
1992;NEW JERSEY;?;34;MARROU;ANDRE;LIBERTARIAN;?;3343594;LIBERTARIAN
1992;NEW JERSEY;NJ;34;BRADFORD;DREW;INDEPENDENT;4749;3343594;OTHER
?;NEW JERSEY;NJ;34;FULANI;LENORA;NEW ALLIANCE;3513;3343594;OTHER
1992;NEW JERSEY;NJ;34;PHILLIPS;HOWARD;TAXPAYERS PARTY;2670;3343594;OTHER
?;NEW JERSEY;NJ;34;LAROUCHE;;6 MILLION JOBS;2095;3343594;OTHER
1992;NEW JERSEY;NJ;34;WARREN;JAMES MAC;SOCIALIST WORKERS;2011;3343594;OTHER
1992;NEW JERSEY;NJ;34;DANIELS;?;RON DANIELS INDEPENDENT;1996;3343594;OTHER
1992;NEW JERSEY;NJ;34;GRITZ;JAMES BO;AMERICA FIRST POPULIST;1867;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAYLARD;HELEN;?;1618;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAGELIN;JOHN;NATURAL LAW;1353;3343594;OTHER
1992;NEW MEXICO;NM;35;CLINTON;?;DEMOCRAT;261617;569986;DEMOCRAT
1992;NEW MEXICO;?;35;BUSH;GEORGE H.W.;REPUBLICAN;212824;569986;REPUBLICAN
1992;NEW MEXICO;NM;35;PEROT;ROSS;INDEPENDENT;91895;569986;OTHER
1992;NEW MEXICO;NM;35;?;ANDRE;LIBERTARIAN;1615;569986;LIBERTARIAN
?;NEW MEXICO;NM;35;?;HOWARD;TAXPAYERS PARTY;620;569986;OTHER
1992;NEW MEXICO;NM;35;HAGELIN;JOHN;NATURAL LAW;562;569986;OTHER
1992;NEW MEXICO;NM;35;FULANI;LENORA;NEW ALLIANCE;369;569986;OTHER
1992;NEW MEXICO;NM;35;WARREN;JAMES MAC;SOCIALIST WORKERS;183;569986;OTHER
1992;NEW MEXICO;NM;35;LA RIVA;GLORIA ESTELLA;WORKERS WORLD;181;569986;OTHER
1992;NEW MEXICO;NM;35;DODGE;EARL;PROHIBITION;120;569986;OTHER
1992;NEW YORK;NY;36;CLINTON;BILL;DEMOCRAT;3346894;7079432;DEMOCRAT
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;REPUBLICAN;2041690;7079432;REPUBLICAN
1992;NEW YORK;NY;36;PEROT;ROSS;INDEPENDENT;1090721;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;CONSERVATIVE;177000;7079432;OTHER
1992;NEW YORK;NY;36;BUSH;GEORGE H.W.;RIGHT-TO-LIFE;127959;7079432;OTHER
1992;?;NY;36;CLINTON;?;?;97556;7079432;OTHER
1992;NEW YORK;NY;36;WARREN;JAMES MAC;SOCIALIST WORKERS;15472;7079432;OTHER
1992;NEW YORK;NY;36;MARROU;ANDRE;LIBERTARIAN;13451;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;FULANI;?;NEW ALLIANCE;11318;7079432;OTHER
1992;NEW YORK;?;36;HAGELIN;JOHN;?;4420;7079432;OTHER
1992;NORTH CAROLINA;NC;37;BUSH;GEORGE H.W.;REPUBLICAN;1134661;?;REPUBLICAN
1992;NORTH CAROLINA;NC;37;CLINTON;BILL;DEMOCRAT;1114042;2611850;DEMOCRAT
1992;?;NC;37;PEROT;ROSS;INDEPENDENT;357864;2611850;OTHER
1992;NORTH CAROLINA;NC;37;MARROU;ANDRE;LIBERTARIAN;5171;2611850;LIBERTARIAN
1992;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;59;2611850;OTHER
1992;NORTH CAROLINA;NC;37;HAGELIN;JOHN;NATURAL LAW;41;2611850;OTHER
1992;NORTH CAROLINA;NC;?;WARREN;JAMES MAC;SOCIALIST WORKERS;12;2611850;OTHER
1992;NORTH DAKOTA;ND;38;BUSH;GEORGE H.W.;REPUBLICAN;136244;308133;REPUBLICAN
1992;NORTH DAKOTA;ND;38;CLINTON;BILL;DEMOCRAT;99168;?;DEMOCRAT
1992;NORTH DAKOTA;ND;38;PEROT;ROSS;INDEPENDENT;71084;?;OTHER
1992;OHIO;OH;39;CLINTON;BILL;DEMOCRAT;1984942;4939967;DEMOCRAT
1992;OHIO;OH;39;BUSH;?;REPUBLICAN;1894310;4939967;REPUBLICAN
1992;OHIO;OH;39;PEROT;ROSS;INDEPENDENT;1036426;4939967;OTHER
1992;OHIO;OH;39;OTHER;;INDEPENDENT;24247;?;OTHER
1992;OKLAHOMA;OK;40;BUSH;GEORGE H.W.;REPUBLICAN;592929;1390359;?
?;OKLAHOMA;OK;40;?;BILL;DEMOCRAT;473066;1390359;DEMOCRAT
1992;OKLAHOMA;OK;40;PEROT;ROSS;INDEPENDENT;319878;1390359;?
1992;OKLAHOMA;OK;40;MARROU;ANDRE;LIBERTARIAN;4486;1390359;LIBERTARIAN
1992;?;?;41;CLINTON;BILL;DEMOCRAT;621314;1462643;DEMOCRAT
1992;OREGON;OR;41;?;GEORGE H.W.;REPUBLICAN;475757;1462643;REPUBLICAN
1992;OREGON;OR;41;PEROT;ROSS;INDEPENDENT;354091;1462643;OTHER
1992;?;OR;41;MARROU;ANDRE;LIBERTARIAN;4277;1462643;LIBERTARIAN
1992;OREGON;OR;41;FULANI;LENORA;?;3030;1462643;OTHER
1992;PENNSYLVANIA;PA;42;CLINTON;BILL;DEMOCRAT;2239164;4959810;DEMOCRAT
1992;PENNSYLVANIA;PA;42;BUSH;GEORGE H.W.;REPUBLICAN;1791841;4959810;REPUBLICAN
1992;PENNSYLVANIA;PA;42;PEROT;ROSS;INDEPENDENT;902667;4959810;OTHER
1992;PENNSYLVANIA;PA;42;MARROU;ANDRE;LIBERTARIAN;21477;4959810;LIBERTARIAN
1992;PENNSYLVANIA;PA;42;?;LENORA;NEW ALLIANCE;4661;4959810;OTHER
1992;RHODE ISLAND;RI;?;CLINTON;BILL;DEMOCRAT;213299;453365;DEMOCRAT
1992;RHODE ISLAND;RI;44;BUSH;GEORGE H.W.;REPUBLICAN;131601;453365;REPUBLICAN
1992;RHODE ISLAND;RI;44;PEROT;ROSS;INDEPENDENT;105045;453365;OTHER
1992;RHODE ISLAND;RI;44;FULANI;LENORA;NEW ALLIANCE;1878;453365;OTHER
1992;RHODE ISLAND;?;44;MARROU;ANDRE;LIBERTARIAN;571;453365;LIBERTARIAN
1992;RHODE ISLAND;RI;44;LAROUCHE;;INDEPENDENTS FOR LAROUCHE;494;453365;OTHER
1992;RHODE ISLAND;RI;44;HAGELIN;JOHN;NATURAL LAW;262;453365;OTHER
1992;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;TAXPAYERS PARTY;215;453365;OTHER
1992;SOUTH CAROLINA;?;45;BUSH;GEORGE H.W.;REPUBLICAN;577507;1228912;REPUBLICAN
1992;SOUTH CAROLINA;?;?;CLINTON;BILL;DEMOCRAT;525514;1228912;DEMOCRAT
1992;SOUTH CAROLINA;SC;45;PEROT;ROSS;INDEPENDENT;119257;1228912;OTHER
1992;SOUTH CAROLINA;SC;45;MARROU;ANDRE;LIBERTARIAN;2719;1228912;LIBERTARIAN
1992;SOUTH CAROLINA;SC;45;PHILLIPS;?;AMERICAN;2680;1228912;OTHER
?;SOUTH CAROLINA;SC;45;FULANI;LENORA;UNITED CITIZENS;1235;1228912;OTHER
1992;SOUTH DAKOTA;SD;46;BUSH;GEORGE H.W.;REPUBLICAN;?;336254;REPUBLICAN
1992;SOUTH DAKOTA;SD;46;CLINTON;BILL;DEMOCRAT;124888;336254;DEMOCRAT
1992;SOUTH DAKOTA;SD;46;PEROT;ROSS;INDEPENDENT;73295;336254;OTHER
1992;SOUTH DAKOTA;SD;46;MARROU;ANDRE;?;814;336254;LIBERTARIAN
1992;SOUTH DAKOTA;SD;46;OTHER;;INDEPENDENT;539;336254;OTHER
1992;TENNESSEE;?;47;CLINTON;BILL;DEMOCRAT;933521;1982638;DEMOCRAT
?;TENNESSEE;TN;?;BUSH;GEORGE H.W.;REPUBLICAN;841300;1982638;REPUBLICAN
1992;TENNESSEE;TN;47;PEROT;ROSS;INDEPENDENT;199968;1982638;OTHER
1992;TENNESSEE;TN;47;OTHER;;INDEPENDENT;7688;1982638;OTHER
1992;TEXAS;TX;48;BUSH;GEORGE H.W.;REPUBLICAN;2496071;6154018;REPUBLICAN
1992;TEXAS;TX;48;CLINTON;BILL;DEMOCRAT;2281815;6154018;DEMOCRAT
1992;TEXAS;TX;48;PEROT;ROSS;INDEPENDENT;1354781;6154018;OTHER
1992;TEXAS;TX;48;MARROU;ANDRE;LIBERTARIAN;19699;6154018;LIBERTARIAN
1992;UTAH;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;322632;743998;REPUBLICAN
1992;UTAH;UT;49;PEROT;ROSS;INDEPENDENT;203400;743998;OTHER
?;UTAH;UT;49;CLINTON;BILL;DEMOCRAT;183429;743998;DEMOCRAT
1992;UTAH;UT;49;GRITZ;JAMES BO;POPULIST;28602;743998;OTHER
1992;UTAH;UT;49;MARROU;ANDRE;LIBERTARIAN;1900;743998;LIBERTARIAN
?;UTAH;UT;49;HAGELIN;?;NATURAL LAW;1319;?;OTHER
1992;UTAH;UT;49;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;1089;743998;OTHER
1992;UTAH;UT;49;FULANI;LENORA;NEW ALLIANCE;414;743998;OTHER
1992;UTAH;UT;49;PHILLIPS;HOWARD;TAXPAYERS PARTY;393;743998;OTHER
1992;UTAH;UT;49;OTHER;;AMERICAN;?;743998;?
1992;UTAH;UT;49;WARREN;JAMES MAC;SOCIALIST WORKERS;200;?;OTHER
1992;UTAH;UT;?;DANIELS;RON;CAMPAIGN FOR A NEW TOMORROW;177;743998;OTHER
1992;UTAH;UT;49;BRISBEN;J. QUINN;SOCIALIST WORKERS;?;743998;OTHER
1992;VERMONT;VT;50;CLINTON;BILL;DEMOCRAT;133592;289701;DEMOCRAT
1992;VERMONT;VT;50;BUSH;GEORGE H.W.;REPUBLICAN;88122;289701;REPUBLICAN
1992;VERMONT;VT;50;PEROT;ROSS;INDEPENDENT;65991;289701;OTHER
1992;VERMONT;VT;50;MARROU;ANDRE;LIBERTARIAN;501;289701;LIBERTARIAN
1992;VERMONT;VT;50;OTHER;;?;329;289701;OTHER
1992;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;315;289701;OTHER
1992;VERMONT;VT;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;124;289701;OTHER
1992;VERMONT;VT;50;FULANI;LENORA;NEW ALLIANCE;100;289701;OTHER
1992;VERMONT;VT;50;WARREN;JAMES MAC;SOCIALIST WORKERS;82;289701;?
1992;VERMONT;VT;50;LAROUCHE;;FREEDOM FOR LAROUCHE;57;289701;OTHER
1992;VIRGINIA;VA;51;BUSH;GEORGE H.W.;REPUBLICAN;1150517;2559129;REPUBLICAN
1992;VIRGINIA;VA;51;CLINTON;BILL;DEMOCRAT;1038650;2559129;DEMOCRAT
1992;VIRGINIA;VA;51;PEROT;ROSS;INDEPENDENT;348639;2559129;OTHER
?;VIRGINIA;VA;?;OTHER;;INDEPENDENT;15129;2559129;OTHER
1992;VIRGINIA;VA;51;MARROU;ANDRE;LIBERTARIAN;5730;2559129;LIBERTARIAN
1992;WASHINGTON;WA;53;CLINTON;?;DEMOCRAT;993037;2287565;DEMOCRAT
1992;WASHINGTON;WA;53;BUSH;GEORGE H.W.;REPUBLICAN;731234;2287565;REPUBLICAN
1992;WASHINGTON;?;53;PEROT;ROSS;INDEPENDENT;541780;2287565;OTHER
1992;WASHINGTON;WA;53;MARROU;ANDRE;LIBERTARIAN;7533;2287565;LIBERTARIAN
1992;WASHINGTON;?;53;GRITZ;JAMES BO;POPULIST;4854;2287565;OTHER
1992;WASHINGTON;WA;53;HAGELIN;JOHN;NATURAL LAW;2456;2287565;OTHER
1992;WASHINGTON;WA;53;PHILLIPS;HOWARD;TAXPAYERS PARTY;2354;2287565;OTHER
1992;WASHINGTON;WA;53;OTHER;;INDEPENDENT;2026;2287565;OTHER
1992;WASHINGTON;WA;53;FULANI;LENORA;NEW ALLIANCE;?;2287565;OTHER
1992;WASHINGTON;WA;?;WARREN;?;SOCIALIST WORKERS;515;?;OTHER
1992;WEST VIRGINIA;WV;54;CLINTON;BILL;DEMOCRAT;331001;683677;DEMOCRAT
1992;WEST VIRGINIA;WV;54;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;REPUBLICAN
1992;WEST VIRGINIA;WV;54;PEROT;ROSS;INDEPENDENT;?;683677;OTHER
1992;WEST VIRGINIA;WV;54;MARROU;ANDRE;LIBERTARIAN;1873;683677;LIBERTARIAN
1992;WISCONSIN;WI;55;CLINTON;BILL;?;1041066;2531064;DEMOCRAT
1992;WISCONSIN;WI;?;BUSH;GEORGE H.W.;REPUBLICAN;930855;2531064;REPUBLICAN
1992;WISCONSIN;WI;55;PEROT;ROSS;INDEPENDENT;544479;2531064;OTHER
1992;WISCONSIN;WI;55;OTHER;;INDEPENDENT;7518;2531064;OTHER
1992;WISCONSIN;WI;55;MARROU;ANDRE;LIBERTARIAN;2877;2531064;LIBERTARIAN
1992;WISCONSIN;WI;55;DANIELS;RON;LABOR-FARM-LABORISTA-AGRARIO;1833;2531064;OTHER
1992;WISCONSIN;?;55;HAGELIN;JOHN;NATURAL LAW;1070;2531064;OTHER
?;WISCONSIN;?;55;HEM;ROLAND;THIRD PARTY;405;2531064;OTHER
1992;WYOMING;WY;56;BUSH;GEORGE H.W.;REPUBLICAN;79347;199884;REPUBLICAN
1992;WYOMING;WY;56;CLINTON;BILL;DEMOCRAT;68160;199884;DEMOCRAT
1992;WYOMING;WY;?;PEROT;ROSS;INDEPENDENT;51263;199884;OTHER
1992;?;WY;56;MARROU;ANDRE;LIBERTARIAN;844;199884;LIBERTARIAN
1992;WYOMING;WY;56;FULANI;LENORA;INDEPENDENT;270;199884;OTHER
?;ALABAMA;AL;1;DOLE;ROBERT;REPUBLICAN;769044;1534349;REPUBLICAN
1996;?;AL;1;CLINTON;BILL;DEMOCRAT;662165;1534349;DEMOCRAT
1996;ALABAMA;?;1;BROWNE;?;LIBERTARIAN;?;1534349;LIBERTARIAN
1996;ALABAMA;AL;1;HAGELIN;?;NATURAL LAW;1697;1534349;OTHER
1996;ALASKA;AK;2;DOLE;ROBERT;?;122746;241620;REPUBLICAN
1996;ALASKA;?;2;CLINTON;BILL;DEMOCRAT;80380;241620;DEMOCRAT
1996;ALASKA;AK;2;PEROT;ROSS;REFORM PARTY;26333;241620;OTHER
1996;ALASKA;AK;2;NADER;RALPH;GREEN;7597;241620;?
1996;ALASKA;AK;2;BROWNE;HARRY;LIBERTARIAN;2276;241620;LIBERTARIAN
1996;ALASKA;AK;2;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;925;241620;OTHER
1996;ALASKA;AK;2;HAGELIN;JOHN;NATURAL LAW;729;241620;OTHER
1996;ARIZONA;?;4;CLINTON;BILL;DEMOCRAT;653288;1404405;DEMOCRAT
1996;ARIZONA;AZ;4;DOLE;ROBERT;REPUBLICAN;622073;1404405;REPUBLICAN
1996;?;AZ;4;PEROT;ROSS;REFORM PARTY;112072;1404405;OTHER
1996;ARIZONA;AZ;4;BROWNE;HARRY;LIBERTARIAN;14358;1404405;LIBERTARIAN
1996;ARKANSAS;AR;5;CLINTON;BILL;DEMOCRAT;475171;884262;DEMOCRAT
1996;ARKANSAS;AR;5;DOLE;ROBERT;REPUBLICAN;325416;884262;REPUBLICAN
?;ARKANSAS;AR;5;PEROT;ROSS;REFORM PARTY;69884;884262;OTHER
1996;ARKANSAS;AR;5;NADER;RALPH;GREEN;3649;?;OTHER
1996;ARKANSAS;AR;5;BROWNE;HARRY;LIBERTARIAN;3076;884262;LIBERTARIAN
1996;ARKANSAS;?;5;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;2065;884262;OTHER
1996;ARKANSAS;AR;5;FORBES;RALPH;AMERICA FIRST;932;884262;OTHER
1996;ARKANSAS;AR;5;COLLINS;CHARLES;UNAFFILIATED;823;884262;OTHER
1996;ARKANSAS;AR;?;MASTERS;ISABELL;LOOKING BACK PARTY;749;884262;OTHER
1996;ARKANSAS;AR;5;MOOREHEAD;MONICA;WORKERS WORLD;747;884262;OTHER
?;ARKANSAS;AR;5;HAGELIN;JOHN;?;729;884262;OTHER
1996;ARKANSAS;AR;5;HOLLIS;MARY CAL;SOCIALIST;538;884262;OTHER
1996;ARKANSAS;AR;5;DODGE;EARL;PROHIBITION;483;884262;OTHER
1996;CALIFORNIA;CA;6;CLINTON;BILL;DEMOCRAT;5119835;10019469;DEMOCRAT
1996;CALIFORNIA;CA;6;DOLE;ROBERT;REPUBLICAN;3828381;10019469;REPUBLICAN
1996;CALIFORNIA;CA;6;PEROT;ROSS;REFORM PARTY;697847;10019469;OTHER
1996;CALIFORNIA;CA;6;NADER;RALPH;GREEN;237016;10019469;OTHER
1996;CALIFORNIA;CA;6;BROWNE;HARRY;LIBERTARIAN;73600;10019469;LIBERTARIAN
1996;CALIFORNIA;CA;6;FEINLAND;MARSHA;PEACE & FREEDOM;25332;10019469;OTHER
1996;CALIFORNIA;CA;6;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;21202;10019469;?
1996;?;CA;6;HAGELIN;JOHN;NATURAL LAW;15403;10019469;OTHER
1996;COLORADO;CO;8;DOLE;ROBERT;REPUBLICAN;?;1510702;REPUBLICAN
1996;COLORADO;CO;8;CLINTON;BILL;DEMOCRAT;671152;1510702;DEMOCRAT
