1992;DELAWARE;DE;10;BUSH;GEORGE H.W.;?;102313;289620;REPUBLICAN
?;?;DE;10;PEROT;?;INDEPENDENT;59213;289620;OTHER
1992;DELAWARE;?;?;?;LENORA;NEW ALLIANCE;?;289620;OTHER
1992;DELAWARE;DE;10;MARROU;ANDRE;?;935;?;?
1992;DISTRICT OF COLUMBIA;DC;11;?;BILL;DEMOCRAT;192619;?;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;?;GEORGE H.W.;REPUBLICAN;?;227572;REPUBLICAN
1992;?;DC;?;?;ROSS;?;9681;227572;OTHER
?;DISTRICT OF COLUMBIA;?;11;?;LENORA;?;?;227572;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;RONALD;INDEPENDENT;1446;?;?
1992;DISTRICT OF COLUMBIA;DC;11;MARROU;ANDRE;LIBERTARIAN;467;227572;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;HAGELIN;JOHN;?;?;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;?;OTHER;?;SOCIALIST;191;?;?
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;;SOCIALIST WORKERS;105;227572;OTHER
?;FLORIDA;FL;12;BUSH;GEORGE H.W.;REPUBLICAN;?;5313392;?
1992;FLORIDA;FL;12;CLINTON;?;DEMOCRAT;2071698;5313392;?
?;FLORIDA;FL;12;PEROT;ROSS;INDEPENDENT;1053067;5313392;OTHER
1992;FLORIDA;FL;?;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;GEORGIA;GA;?;?;?;DEMOCRAT;?;?;DEMOCRAT
1992;GEORGIA;GA;13;?;GEORGE H.W.;REPUBLICAN;995252;2321133;REPUBLICAN
?;?;GA;13;PEROT;ROSS;INDEPENDENT;309657;2321133;OTHER
1992;GEORGIA;GA;13;?;ANDRE;LIBERTARIAN;?;2321133;LIBERTARIAN
?;HAWAII;HI;15;CLINTON;?;?;179310;372842;DEMOCRAT
1992;HAWAII;HI;15;BUSH;GEORGE H.W.;REPUBLICAN;?;372842;?
1992;?;HI;?;PEROT;ROSS;INDEPENDENT;?;?;?
?;HAWAII;?;15;GRITZ;JAMES BO;?;1452;372842;OTHER
1992;?;HI;?;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;?;15;?;LENORA;NEW ALLIANCE;720;?;OTHER
1992;?;HI;15;HAGELIN;JOHN;?;416;372842;OTHER
?;?;ID;?;BUSH;?;REPUBLICAN;?;482114;REPUBLICAN
1992;IDAHO;?;16;?;BILL;DEMOCRAT;?;?;DEMOCRAT
?;IDAHO;?;16;?;ROSS;INDEPENDENT;130395;482114;OTHER
1992;IDAHO;?;?;GRITZ;JAMES BO;?;?;482114;?
1992;IDAHO;ID;?;MARROU;ANDRE;LIBERTARIAN;1167;482114;LIBERTARIAN
1992;ILLINOIS;IL;17;CLINTON;BILL;DEMOCRAT;2453350;?;?
1992;ILLINOIS;?;17;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
?;?;IL;17;?;ROSS;INDEPENDENT;840515;5050157;?
1992;ILLINOIS;?;17;?;ANDRE;LIBERTARIAN;9218;5050157;LIBERTARIAN
?;?;IL;?;FULANI;LENORA;NEW ALLIANCE;5267;5050157;OTHER
1992;?;?;?;GRITZ;JAMES BO;?;?;5050157;OTHER
?;ILLINOIS;IL;17;HAGELIN;JOHN;NATURAL LAW;2751;?;?
1992;ILLINOIS;IL;17;WARREN;JAMES MAC;?;1361;5050157;?
?;INDIANA;IN;18;BUSH;GEORGE H.W.;?;989375;2305871;REPUBLICAN
1992;INDIANA;IN;18;CLINTON;?;?;848420;?;DEMOCRAT
?;INDIANA;IN;18;PEROT;ROSS;INDEPENDENT;455934;2305871;OTHER
?;?;IN;?;?;ANDRE;LIBERTARIAN;?;2305871;LIBERTARIAN
?;INDIANA;?;18;FULANI;?;?;2583;2305871;OTHER
1992;IOWA;IA;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
?;IOWA;IA;19;BUSH;GEORGE H.W.;REPUBLICAN;504891;1354607;REPUBLICAN
1992;IOWA;?;19;PEROT;?;INDEPENDENT;253468;1354607;?
1992;IOWA;IA;?;HAGELIN;JOHN;NATURAL LAW;3079;?;OTHER
1992;?;IA;19;?;JAMES BO;AMERICA FIRST;?;1354607;OTHER
1992;IOWA;IA;19;?;ANDRE;?;1076;1354607;LIBERTARIAN
1992;?;IA;19;?;JACK;?;?;1354607;?
1992;IOWA;IA;?;PHILLIPS;HOWARD;?;480;?;OTHER
?;IOWA;IA;19;WARREN;?;SOCIALIST WORKERS;?;?;?
1992;IOWA;IA;19;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;238;1354607;OTHER
?;IOWA;IA;?;OTHER;;CAMPAIGN FOR A NEW TOMORROW;212;1354607;?
1992;IOWA;IA;19;FULANI;LENORA;?;197;?;OTHER
1992;KANSAS;?;20;?;GEORGE H.W.;?;449951;1157236;?
1992;KANSAS;KS;20;CLINTON;?;DEMOCRAT;?;1157236;DEMOCRAT
1992;?;KS;20;PEROT;ROSS;INDEPENDENT;312358;1157236;?
1992;KANSAS;?;20;MARROU;ANDRE;LIBERTARIAN;4314;?;LIBERTARIAN
?;?;?;21;CLINTON;BILL;DEMOCRAT;665104;1492900;?
1992;KENTUCKY;?;21;?;?;REPUBLICAN;617178;1492900;REPUBLICAN
1992;KENTUCKY;KY;21;PEROT;ROSS;INDEPENDENT;203944;1492900;OTHER
1992;KENTUCKY;KY;21;MARROU;?;LIBERTARIAN;4513;?;LIBERTARIAN
1992;KENTUCKY;KY;?;?;?;TAXPAYERS PARTY;989;1492900;OTHER
1992;KENTUCKY;?;21;?;JOHN;NATURAL LAW;695;1492900;OTHER
?;?;KY;?;?;?;?;?;1492900;OTHER
1992;LOUISIANA;LA;22;?;BILL;?;815971;1790017;?
1992;LOUISIANA;?;22;BUSH;GEORGE H.W.;REPUBLICAN;733386;?;?
1992;?;LA;22;?;ROSS;INDEPENDENT;?;1790017;OTHER
1992;LOUISIANA;LA;22;GRITZ;JAMES BO;?;18545;1790017;OTHER
?;LOUISIANA;?;22;?;ANDRE;?;?;1790017;?
?;LOUISIANA;?;22;OTHER;?;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;?
?;LOUISIANA;?;?;PHILLIPS;?;?;1552;1790017;OTHER
1992;LOUISIANA;LA;22;?;LENORA;MORE PERFECT DEMOCRACY;1434;1790017;?
?;LOUISIANA;LA;22;?;;JUSTICE INDUSTRY AND AGRICULTURE;?;1790017;OTHER
1992;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;889;1790017;OTHER
1992;LOUISIANA;LA;22;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;?;OTHER
1992;MAINE;ME;?;CLINTON;BILL;DEMOCRAT;263420;679499;?
?;MAINE;ME;23;PEROT;ROSS;INDEPENDENT;?;679499;OTHER
?;MAINE;ME;23;BUSH;GEORGE H.W.;REPUBLICAN;206504;?;?
1992;MAINE;ME;23;MARROU;ANDRE;?;?;679499;LIBERTARIAN
1992;MAINE;ME;23;?;?;NEW ALLIANCE;519;679499;?
1992;?;ME;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;464;679499;OTHER
?;?;MD;?;CLINTON;BILL;DEMOCRAT;988571;1984580;DEMOCRAT
1992;MARYLAND;?;24;BUSH;?;?;707094;?;REPUBLICAN
1992;MARYLAND;MD;24;?;ROSS;INDEPENDENT;281414;?;?
?;MARYLAND;?;?;MARROU;ANDRE;?;?;?;LIBERTARIAN
?;?;MD;?;?;LENORA;NEW ALLIANCE;?;1984580;OTHER
?;?;MA;25;CLINTON;BILL;DEMOCRAT;1318639;2773664;?
?;?;?;25;BUSH;?;?;805039;?;?
1992;MASSACHUSETTS;MA;25;PEROT;ROSS;?;?;?;OTHER
1992;MASSACHUSETTS;MA;25;MARROU;ANDRE;LIBERTARIAN;9021;2773664;LIBERTARIAN
?;MASSACHUSETTS;?;?;?;LENORA;NEW ALLIANCE;?;2773664;?
1992;MASSACHUSETTS;?;25;OTHER;?;?;?;2773664;OTHER
1992;MASSACHUSETTS;MA;?;?;JOHN;NATURAL LAW;?;2773664;?
?;?;?;?;?;;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;?
1992;MASSACHUSETTS;MA;25;BRISBEN;?;SOCIALIST PARTY USA;13;?;OTHER
?;MASSACHUSETTS;?;25;DODGE;EARL;PROHIBITION;2;2773664;?
?;MICHIGAN;MI;26;CLINTON;BILL;DEMOCRAT;1871182;4274673;DEMOCRAT
1992;?;MI;?;BUSH;?;?;1554940;4274673;REPUBLICAN
1992;?;?;26;?;ROSS;?;824813;4274673;OTHER
1992;?;?;?;?;ANDRE;LIBERTARIAN;10175;?;LIBERTARIAN
1992;?;MI;26;PHILLIPS;HOWARD;TISCH INDEPENDENT CITIZENS;?;4274673;OTHER
1992;MICHIGAN;MI;?;?;JOHN;?;2954;4274673;?
1992;MICHIGAN;MI;26;?;HELEN;WORKERS WORLD;1432;4274673;OTHER
1992;MINNESOTA;?;?;CLINTON;BILL;DEMOCRAT;1020997;?;DEMOCRAT
1992;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;747841;?;REPUBLICAN
?;?;MN;?;?;ROSS;INDEPENDENT;?;?;?
1992;?;MN;27;MARROU;ANDRE;LIBERTARIAN;3374;?;LIBERTARIAN
1992;?;?;27;GRITZ;JAMES BO;CONSTITUTION PARTY;3363;2347948;OTHER
?;MINNESOTA;MN;27;HERER;?;?;2659;2347948;OTHER
1992;?;MN;27;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;?;MN;27;WARREN;JAMES MAC;SOCIALIST WORKERS;?;2347948;OTHER
1992;?;MN;27;FULANI;LENORA;NEW ALLIANCE;958;2347948;OTHER
1992;MINNESOTA;MN;27;?;?;?;733;2347948;?
1992;MINNESOTA;?;27;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;?;2347948;OTHER
?;MISSISSIPPI;MS;?;BUSH;?;REPUBLICAN;487793;?;?
1992;MISSISSIPPI;MS;28;CLINTON;BILL;DEMOCRAT;400258;981793;?
1992;MISSISSIPPI;MS;28;PEROT;ROSS;INDEPENDENT;?;981793;?
1992;MISSISSIPPI;?;?;?;;?;4310;981793;OTHER
?;MISSISSIPPI;MS;28;MARROU;?;LIBERTARIAN;2154;981793;LIBERTARIAN
1992;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;?;1652;981793;?
?;?;?;?;CLINTON;BILL;DEMOCRAT;1053873;2391270;DEMOCRAT
1992;?;?;29;BUSH;GEORGE H.W.;?;811159;?;REPUBLICAN
1992;MISSOURI;MO;29;?;ROSS;INDEPENDENT;518741;?;OTHER
1992;?;MO;29;MARROU;ANDRE;?;7497;2391270;LIBERTARIAN
1992;MONTANA;MT;30;CLINTON;BILL;DEMOCRAT;154507;410583;?
?;?;?;30;BUSH;GEORGE H.W.;REPUBLICAN;144207;?;REPUBLICAN
?;MONTANA;MT;30;PEROT;ROSS;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;MT;?;OTHER;;INDEPENDENT;?;?;OTHER
1992;MONTANA;MT;?;MARROU;ANDRE;LIBERTARIAN;?;410583;LIBERTARIAN
1992;NEBRASKA;?;31;BUSH;GEORGE H.W.;REPUBLICAN;343678;?;REPUBLICAN
1992;NEBRASKA;NE;31;?;BILL;?;216864;737546;DEMOCRAT
?;?;NE;31;PEROT;ROSS;INDEPENDENT;?;737546;?
1992;NEBRASKA;NE;31;?;;INDEPENDENT;1560;737546;OTHER
?;NEBRASKA;NE;?;MARROU;ANDRE;LIBERTARIAN;1340;737546;?
1992;NEVADA;NV;?;CLINTON;BILL;DEMOCRAT;?;506318;DEMOCRAT
1992;?;NV;32;BUSH;GEORGE H.W.;?;175828;?;REPUBLICAN
?;?;NV;32;PEROT;ROSS;INDEPENDENT;132580;506318;OTHER
1992;?;NV;32;GRITZ;JAMES BO;POPULIST;2892;?;OTHER
1992;NEVADA;NV;32;MARROU;?;LIBERTARIAN;1835;506318;LIBERTARIAN
1992;NEVADA;?;32;PHILLIPS;HOWARD;?;677;506318;OTHER
1992;NEVADA;NV;32;?;LENORA;INDEPENDENT;483;506318;OTHER
?;NEVADA;NV;32;?;?;NATURAL LAW;?;506318;OTHER
1992;NEW HAMPSHIRE;NH;33;CLINTON;BILL;DEMOCRAT;209040;537215;DEMOCRAT
?;NEW HAMPSHIRE;NH;33;BUSH;?;REPUBLICAN;202484;537215;REPUBLICAN
1992;NEW HAMPSHIRE;NH;33;PEROT;ROSS;?;121337;537215;?
?;NEW HAMPSHIRE;?;33;MARROU;?;LIBERTARIAN;?;537215;LIBERTARIAN
1992;NEW HAMPSHIRE;NH;33;?;LENORA;NEW ALLIANCE;512;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;?;?;NATURAL LAW;294;537215;OTHER
?;NEW JERSEY;NJ;?;CLINTON;BILL;DEMOCRAT;?;3343594;?
?;?;?;34;?;GEORGE H.W.;REPUBLICAN;?;3343594;?
?;?;NJ;?;?;ROSS;INDEPENDENT;?;?;OTHER
1992;NEW JERSEY;NJ;34;MARROU;ANDRE;LIBERTARIAN;?;3343594;LIBERTARIAN
1992;NEW JERSEY;NJ;?;?;DREW;INDEPENDENT;?;3343594;?
1992;?;NJ;34;FULANI;LENORA;NEW ALLIANCE;3513;3343594;?
1992;NEW JERSEY;NJ;34;PHILLIPS;HOWARD;?;2670;3343594;OTHER
1992;NEW JERSEY;NJ;34;LAROUCHE;?;?;2095;?;?
1992;NEW JERSEY;NJ;34;WARREN;JAMES MAC;SOCIALIST WORKERS;2011;3343594;?
1992;NEW JERSEY;NJ;?;DANIELS;RON;RON DANIELS INDEPENDENT;1996;3343594;?
1992;?;NJ;34;GRITZ;?;AMERICA FIRST POPULIST;?;?;OTHER
1992;?;?;34;HAYLARD;HELEN;WORKERS LEAGUE;1618;3343594;OTHER
1992;?;?;?;HAGELIN;JOHN;NATURAL LAW;1353;3343594;OTHER
?;?;NM;35;CLINTON;BILL;DEMOCRAT;261617;569986;?
?;NEW MEXICO;NM;?;BUSH;GEORGE H.W.;?;212824;569986;?
1992;NEW MEXICO;NM;35;PEROT;ROSS;?;91895;?;OTHER
?;NEW MEXICO;NM;?;MARROU;ANDRE;?;1615;?;?
?;NEW MEXICO;NM;35;?;HOWARD;TAXPAYERS PARTY;620;569986;?
?;NEW MEXICO;NM;?;HAGELIN;JOHN;?;562;569986;OTHER
1992;NEW MEXICO;NM;?;FULANI;LENORA;NEW ALLIANCE;369;?;OTHER
?;NEW MEXICO;NM;35;WARREN;JAMES MAC;SOCIALIST WORKERS;183;569986;OTHER
1992;?;NM;35;LA RIVA;GLORIA ESTELLA;?;181;569986;OTHER
1992;NEW MEXICO;NM;35;DODGE;EARL;?;120;569986;OTHER
1992;NEW YORK;NY;36;CLINTON;BILL;?;3346894;7079432;DEMOCRAT
?;?;NY;?;BUSH;GEORGE H.W.;?;?;7079432;?
?;?;NY;36;PEROT;ROSS;INDEPENDENT;1090721;7079432;?
1992;NEW YORK;NY;36;BUSH;?;CONSERVATIVE;?;7079432;OTHER
1992;NEW YORK;NY;36;?;GEORGE H.W.;RIGHT-TO-LIFE;127959;?;OTHER
1992;?;NY;?;CLINTON;BILL;LIBERAL PARTY;97556;7079432;?
1992;NEW YORK;?;?;WARREN;JAMES MAC;SOCIALIST WORKERS;?;7079432;OTHER
?;NEW YORK;?;36;MARROU;?;LIBERTARIAN;13451;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;FULANI;LENORA;NEW ALLIANCE;11318;7079432;OTHER
1992;NEW YORK;?;36;HAGELIN;?;?;4420;7079432;OTHER
?;?;NC;37;BUSH;?;?;1134661;2611850;?
?;NORTH CAROLINA;NC;37;?;BILL;DEMOCRAT;1114042;2611850;DEMOCRAT
1992;?;NC;37;PEROT;ROSS;INDEPENDENT;357864;2611850;OTHER
?;?;NC;37;MARROU;ANDRE;?;?;2611850;LIBERTARIAN
1992;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;59;?;OTHER
?;NORTH CAROLINA;?;?;?;JOHN;?;?;2611850;?
1992;NORTH CAROLINA;?;37;WARREN;?;SOCIALIST WORKERS;12;2611850;?
1992;?;?;38;?;GEORGE H.W.;?;?;?;REPUBLICAN
1992;NORTH DAKOTA;?;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;?;ND;?;PEROT;ROSS;INDEPENDENT;71084;?;OTHER
1992;?;OH;39;CLINTON;BILL;?;?;4939967;DEMOCRAT
1992;OHIO;?;39;BUSH;GEORGE H.W.;REPUBLICAN;1894310;?;REPUBLICAN
?;?;?;39;PEROT;ROSS;INDEPENDENT;1036426;4939967;OTHER
?;OHIO;OH;39;OTHER;;INDEPENDENT;24247;4939967;OTHER
1992;OKLAHOMA;OK;40;?;GEORGE H.W.;REPUBLICAN;592929;1390359;REPUBLICAN
1992;OKLAHOMA;OK;?;?;BILL;DEMOCRAT;473066;1390359;?
1992;OKLAHOMA;OK;40;?;?;?;?;1390359;OTHER
1992;OKLAHOMA;OK;40;MARROU;ANDRE;LIBERTARIAN;4486;?;LIBERTARIAN
?;OREGON;OR;41;CLINTON;BILL;?;?;1462643;?
?;OREGON;?;41;?;GEORGE H.W.;REPUBLICAN;475757;?;REPUBLICAN
?;?;OR;41;?;?;?;?;?;OTHER
1992;OREGON;OR;41;MARROU;ANDRE;LIBERTARIAN;4277;1462643;LIBERTARIAN
?;OREGON;OR;41;FULANI;?;NEW ALLIANCE;?;1462643;OTHER
1992;PENNSYLVANIA;PA;42;?;BILL;DEMOCRAT;2239164;4959810;?
?;?;?;42;BUSH;GEORGE H.W.;REPUBLICAN;1791841;4959810;REPUBLICAN
1992;PENNSYLVANIA;PA;42;?;ROSS;INDEPENDENT;?;?;OTHER
?;PENNSYLVANIA;PA;42;MARROU;ANDRE;?;?;?;?
1992;?;PA;42;FULANI;LENORA;NEW ALLIANCE;4661;?;?
?;RHODE ISLAND;RI;44;CLINTON;BILL;?;213299;453365;DEMOCRAT
1992;RHODE ISLAND;?;?;BUSH;?;REPUBLICAN;131601;453365;?
1992;RHODE ISLAND;RI;44;PEROT;ROSS;INDEPENDENT;105045;453365;OTHER
?;RHODE ISLAND;RI;44;FULANI;LENORA;?;1878;453365;OTHER
1992;RHODE ISLAND;?;44;MARROU;ANDRE;LIBERTARIAN;571;453365;LIBERTARIAN
1992;RHODE ISLAND;RI;?;?;?;INDEPENDENTS FOR LAROUCHE;?;?;?
1992;RHODE ISLAND;RI;44;HAGELIN;JOHN;NATURAL LAW;262;453365;OTHER
?;RHODE ISLAND;RI;?;PHILLIPS;?;?;215;453365;OTHER
1992;SOUTH CAROLINA;SC;45;BUSH;GEORGE H.W.;REPUBLICAN;577507;?;?
?;SOUTH CAROLINA;?;45;CLINTON;BILL;DEMOCRAT;525514;?;DEMOCRAT
1992;SOUTH CAROLINA;?;?;PEROT;ROSS;INDEPENDENT;119257;1228912;?
?;SOUTH CAROLINA;SC;45;MARROU;?;LIBERTARIAN;2719;1228912;LIBERTARIAN
1992;?;?;?;PHILLIPS;HOWARD;?;2680;?;OTHER
1992;SOUTH CAROLINA;SC;45;?;LENORA;UNITED CITIZENS;1235;1228912;?
1992;SOUTH DAKOTA;SD;?;BUSH;?;REPUBLICAN;?;336254;REPUBLICAN
1992;SOUTH DAKOTA;SD;46;CLINTON;BILL;?;?;?;DEMOCRAT
1992;SOUTH DAKOTA;SD;46;?;ROSS;INDEPENDENT;73295;?;OTHER
1992;SOUTH DAKOTA;?;?;MARROU;ANDRE;?;814;336254;?
1992;SOUTH DAKOTA;?;46;OTHER;;?;539;336254;?
1992;TENNESSEE;TN;47;CLINTON;?;?;?;1982638;DEMOCRAT
1992;TENNESSEE;TN;?;BUSH;?;REPUBLICAN;841300;1982638;REPUBLICAN
1992;TENNESSEE;TN;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;?;TN;47;OTHER;?;?;?;1982638;?
?;TEXAS;TX;48;?;GEORGE H.W.;REPUBLICAN;2496071;6154018;REPUBLICAN
1992;TEXAS;TX;48;CLINTON;BILL;?;2281815;6154018;?
1992;?;TX;?;PEROT;ROSS;INDEPENDENT;1354781;?;OTHER
1992;?;?;48;MARROU;?;LIBERTARIAN;19699;6154018;LIBERTARIAN
?;UTAH;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;?;743998;REPUBLICAN
1992;UTAH;UT;?;PEROT;ROSS;INDEPENDENT;?;743998;OTHER
1992;UTAH;UT;49;CLINTON;BILL;DEMOCRAT;183429;743998;DEMOCRAT
1992;UTAH;UT;?;GRITZ;?;?;28602;?;OTHER
?;UTAH;?;49;?;ANDRE;LIBERTARIAN;1900;743998;LIBERTARIAN
1992;?;UT;49;?;?;NATURAL LAW;?;743998;OTHER
1992;?;UT;49;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;1089;743998;OTHER
1992;UTAH;UT;?;FULANI;LENORA;?;414;?;?
1992;?;UT;49;?;HOWARD;TAXPAYERS PARTY;393;743998;?
?;UTAH;?;49;?;;?;292;743998;OTHER
?;UTAH;UT;?;WARREN;JAMES MAC;SOCIALIST WORKERS;200;?;?
1992;UTAH;?;?;?;RON;?;?;743998;?
1992;UTAH;?;49;BRISBEN;J. QUINN;SOCIALIST WORKERS;151;743998;OTHER
1992;?;VT;50;?;?;DEMOCRAT;133592;289701;?
1992;VERMONT;VT;50;BUSH;?;REPUBLICAN;88122;?;REPUBLICAN
?;VERMONT;VT;50;?;ROSS;INDEPENDENT;?;289701;OTHER
1992;VERMONT;VT;50;MARROU;ANDRE;LIBERTARIAN;501;?;LIBERTARIAN
1992;VERMONT;VT;50;OTHER;?;LIBERTY UNION PARTY;?;?;OTHER
?;VERMONT;?;?;?;?;NATURAL LAW;315;?;OTHER
?;VERMONT;VT;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;124;?;OTHER
1992;?;VT;50;FULANI;?;?;100;289701;OTHER
?;VERMONT;VT;?;WARREN;JAMES MAC;?;82;289701;OTHER
?;VERMONT;VT;50;LAROUCHE;;FREEDOM FOR LAROUCHE;57;289701;OTHER
?;VIRGINIA;VA;51;?;?;?;1150517;2559129;?
1992;VIRGINIA;VA;51;CLINTON;BILL;DEMOCRAT;1038650;2559129;?
?;VIRGINIA;VA;51;PEROT;?;?;348639;2559129;OTHER
1992;?;VA;51;OTHER;;INDEPENDENT;15129;2559129;OTHER
?;VIRGINIA;VA;?;?;?;LIBERTARIAN;5730;?;?
?;WASHINGTON;WA;53;CLINTON;?;?;993037;2287565;DEMOCRAT
1992;WASHINGTON;?;?;BUSH;GEORGE H.W.;REPUBLICAN;731234;2287565;?
1992;WASHINGTON;WA;53;?;?;INDEPENDENT;541780;2287565;OTHER
1992;WASHINGTON;WA;53;?;ANDRE;LIBERTARIAN;?;2287565;LIBERTARIAN
1992;WASHINGTON;WA;53;GRITZ;JAMES BO;POPULIST;?;2287565;OTHER
1992;WASHINGTON;WA;53;HAGELIN;JOHN;NATURAL LAW;2456;2287565;OTHER
1992;?;WA;53;?;?;TAXPAYERS PARTY;?;2287565;?
1992;?;WA;53;OTHER;?;INDEPENDENT;?;2287565;OTHER
1992;?;WA;53;?;LENORA;?;1776;2287565;?
1992;WASHINGTON;WA;?;WARREN;?;?;?;?;OTHER
?;WEST VIRGINIA;?;?;?;BILL;?;331001;683677;DEMOCRAT
?;WEST VIRGINIA;WV;54;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;REPUBLICAN
?;?;?;?;PEROT;ROSS;INDEPENDENT;108829;683677;?
?;?;WV;54;MARROU;ANDRE;?;1873;683677;?
1992;WISCONSIN;WI;55;CLINTON;BILL;?;1041066;2531064;DEMOCRAT
1992;WISCONSIN;WI;55;BUSH;GEORGE H.W.;REPUBLICAN;930855;2531064;?
1992;WISCONSIN;WI;55;PEROT;ROSS;INDEPENDENT;?;2531064;?
1992;?;?;55;OTHER;;INDEPENDENT;7518;?;OTHER
1992;WISCONSIN;?;?;?;ANDRE;LIBERTARIAN;?;2531064;LIBERTARIAN
1992;WISCONSIN;WI;?;DANIELS;RON;LABOR-FARM-LABORISTA-AGRARIO;1833;2531064;?
1992;WISCONSIN;WI;?;HAGELIN;JOHN;NATURAL LAW;1070;2531064;OTHER
1992;?;WI;55;HEM;ROLAND;?;405;?;OTHER
?;WYOMING;?;?;BUSH;GEORGE H.W.;REPUBLICAN;79347;199884;REPUBLICAN
?;WYOMING;?;56;CLINTON;BILL;DEMOCRAT;68160;?;?
1992;WYOMING;?;56;PEROT;ROSS;?;?;199884;?
1992;WYOMING;WY;56;?;ANDRE;LIBERTARIAN;844;199884;?
1992;?;WY;56;FULANI;LENORA;INDEPENDENT;270;199884;OTHER
1996;?;?;?;?;ROBERT;REPUBLICAN;769044;?;?
?;ALABAMA;AL;?;CLINTON;BILL;DEMOCRAT;662165;1534349;?
?;ALABAMA;?;?;BROWNE;?;LIBERTARIAN;5290;1534349;LIBERTARIAN
1996;?;?;1;?;JOHN;?;1697;1534349;?
1996;ALASKA;AK;2;?;ROBERT;REPUBLICAN;122746;?;REPUBLICAN
?;?;AK;2;?;BILL;?;80380;241620;DEMOCRAT
1996;ALASKA;?;2;PEROT;?;REFORM PARTY;26333;241620;OTHER
1996;?;?;?;?;?;?;7597;241620;?
?;ALASKA;AK;2;?;HARRY;LIBERTARIAN;2276;241620;LIBERTARIAN
1996;ALASKA;?;2;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;925;241620;?
1996;?;AK;2;HAGELIN;JOHN;?;?;241620;OTHER
1996;ARIZONA;AZ;4;?;BILL;DEMOCRAT;?;1404405;DEMOCRAT
1996;ARIZONA;AZ;4;?;ROBERT;REPUBLICAN;622073;1404405;?
1996;?;AZ;?;PEROT;ROSS;?;112072;1404405;OTHER
1996;ARIZONA;?;4;BROWNE;HARRY;LIBERTARIAN;14358;1404405;?
1996;ARKANSAS;AR;5;CLINTON;?;DEMOCRAT;475171;884262;?
1996;ARKANSAS;AR;5;DOLE;ROBERT;REPUBLICAN;325416;884262;REPUBLICAN
1996;ARKANSAS;?;5;PEROT;ROSS;REFORM PARTY;69884;884262;OTHER
?;ARKANSAS;AR;?;NADER;?;?;?;884262;OTHER
1996;ARKANSAS;AR;?;BROWNE;?;LIBERTARIAN;3076;884262;?
1996;ARKANSAS;AR;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;ARKANSAS;?;5;?;RALPH;AMERICA FIRST;932;884262;OTHER
1996;ARKANSAS;AR;?;COLLINS;CHARLES;UNAFFILIATED;823;884262;OTHER
1996;?;?;?;MASTERS;?;?;?;?;OTHER
1996;?;?;?;MOOREHEAD;MONICA;?;747;884262;OTHER
1996;ARKANSAS;AR;5;HAGELIN;JOHN;NATURAL LAW;?;884262;OTHER
1996;ARKANSAS;AR;?;?;MARY CAL;SOCIALIST;?;884262;OTHER
?;ARKANSAS;?;?;DODGE;EARL;PROHIBITION;483;884262;OTHER
?;?;CA;6;CLINTON;BILL;DEMOCRAT;5119835;?;DEMOCRAT
?;CALIFORNIA;?;?;DOLE;ROBERT;REPUBLICAN;3828381;10019469;?
?;CALIFORNIA;CA;6;PEROT;ROSS;?;697847;10019469;OTHER
1996;CALIFORNIA;CA;6;?;?;?;237016;10019469;?
1996;CALIFORNIA;CA;6;BROWNE;HARRY;?;73600;10019469;LIBERTARIAN
1996;?;CA;6;?;MARSHA;PEACE & FREEDOM;?;?;?
1996;CALIFORNIA;?;?;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;21202;?;OTHER
1996;CALIFORNIA;CA;?;HAGELIN;JOHN;?;15403;10019469;OTHER
