?;?;NV;32;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;1152;829587;?
?;NEVADA;NV;32;COBB;DAVID;GREEN;?;?;OTHER
2004;?;NH;?;?;JOHN;?;340511;?;?
?;NEW HAMPSHIRE;NH;?;?;GEORGE W.;?;?;?;?
?;NEW HAMPSHIRE;?;33;?;?;INDEPENDENT;?;678287;OTHER
?;NEW JERSEY;NJ;?;KERRY;?;DEMOCRAT;1911430;3611691;?
2004;NEW JERSEY;NJ;34;?;GEORGE W.;REPUBLICAN;1670003;?;?
?;NEW JERSEY;NJ;34;?;?;?;30258;?;OTHER
?;?;NM;35;?;?;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;?;?;KERRY;?;?;?;?;?
?;NEW MEXICO;NM;?;NADER;RALPH;?;4053;?;OTHER
?;?;?;?;BADNARIK;?;LIBERTARIAN;?;756304;?
2004;NEW MEXICO;?;?;COBB;?;GREEN;?;756304;?
?;?;?;?;?;?;CONSTITUTION PARTY;771;?;?
2004;NEW YORK;?;?;?;?;DEMOCRAT;4180755;?;?
?;?;?;36;?;GEORGE W.;REPUBLICAN;2806993;?;?
2004;NEW YORK;?;36;?;GEORGE W.;?;155574;?;OTHER
2004;?;NY;36;KERRY;JOHN;?;?;?;?
2004;NEW YORK;?;36;NADER;?;INDEPENDENCE;?;7448266;?
2004;NEW YORK;?;?;?;RALPH;PEACE AND JUSTICE;15626;?;OTHER
2004;?;NY;36;BADNARIK;?;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;NY;?;CALERO;?;SOCIALIST WORKERS;?;7448266;?
?;NORTH CAROLINA;NC;?;?;?;?;1961166;3501007;?
2004;?;?;37;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;?;NC;37;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;NORTH CAROLINA;?;37;?;?;UNAFFILIATED;2261;3501007;?
?;NORTH DAKOTA;?;38;BUSH;GEORGE W.;REPUBLICAN;?;312833;?
2004;?;ND;38;KERRY;JOHN;DEMOCRAT;?;312833;?
2004;?;ND;?;?;RALPH;INDEPENDENT;?;312833;?
2004;NORTH DAKOTA;ND;?;BADNARIK;?;LIBERTARIAN;851;312833;LIBERTARIAN
2004;NORTH DAKOTA;ND;?;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;?;OH;39;BUSH;?;REPUBLICAN;2859764;?;REPUBLICAN
2004;?;OH;?;KERRY;JOHN;DEMOCRAT;2741165;?;?
?;?;?;40;BUSH;GEORGE W.;REPUBLICAN;?;1463758;?
2004;?;?;40;KERRY;?;DEMOCRAT;503966;?;?
2004;OREGON;OR;?;KERRY;?;?;?;?;?
2004;?;?;41;BUSH;?;?;?;?;?
2004;?;?;41;BADNARIK;MICHAEL;?;7260;?;?
?;OREGON;?;41;COBB;?;PACIFIC GREEN;5315;?;?
2004;?;?;?;PEROUTKA;?;?;5257;1836782;OTHER
?;PENNSYLVANIA;?;42;KERRY;?;?;?;5769590;?
?;?;PA;?;BUSH;GEORGE W.;REPUBLICAN;?;5769590;REPUBLICAN
?;PENNSYLVANIA;?;?;?;MICHAEL;LIBERTARIAN;21185;5769590;LIBERTARIAN
?;?;?;42;?;DAVID;?;6319;?;?
2004;PENNSYLVANIA;PA;42;PEROUTKA;MICHAEL;?;6318;?;?
?;?;PA;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;5769590;OTHER
2004;RHODE ISLAND;?;44;KERRY;?;?;259760;?;?
2004;RHODE ISLAND;RI;?;BUSH;?;REPUBLICAN;?;437134;REPUBLICAN
2004;?;RI;44;?;RALPH;REFORM PARTY;4651;437134;?
2004;RHODE ISLAND;RI;44;?;DAVID;?;?;?;?
2004;?;?;44;?;MICHAEL;LIBERTARIAN;?;?;?
2004;RHODE ISLAND;RI;?;?;?;NONPARTISAN;845;?;?
?;?;RI;44;?;?;?;?;437134;OTHER
?;RHODE ISLAND;?;?;?;;WORKERS WORLD;?;?;OTHER
2004;SOUTH CAROLINA;?;?;BUSH;GEORGE W.;?;937974;?;?
?;SOUTH CAROLINA;?;45;?;?;?;661669;1617700;?
2004;SOUTH CAROLINA;?;45;?;?;INDEPENDENCE;5520;1617700;?
2004;?;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1617700;OTHER
2004;?;SC;?;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;BROWN;WALT;UNITED CITIZENS;2124;1617700;OTHER
?;SOUTH CAROLINA;?;45;?;DAVID;?;1488;1617700;?
?;?;?;?;?;?;?;232584;388215;?
?;SOUTH DAKOTA;?;46;KERRY;JOHN;DEMOCRAT;149244;388215;?
2004;SOUTH DAKOTA;?;?;?;?;INDEPENDENT;4320;?;OTHER
2004;?;SD;46;?;MICHAEL;CONSTITUTION PARTY;?;388215;OTHER
2004;SOUTH DAKOTA;?;46;?;?;LIBERTARIAN;964;388215;?
?;?;?;?;?;GEORGE W.;REPUBLICAN;?;2437319;REPUBLICAN
?;?;?;47;?;?;DEMOCRAT;1036477;?;DEMOCRAT
2004;TENNESSEE;TN;?;OTHER;?;INDEPENDENT;?;2437319;?
?;TEXAS;?;48;BUSH;GEORGE W.;?;4526917;?;?
?;TEXAS;?;48;KERRY;JOHN;DEMOCRAT;2832704;?;?
?;TEXAS;TX;48;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;UTAH;UT;?;?;GEORGE W.;REPUBLICAN;?;927844;?
?;UTAH;UT;?;?;?;DEMOCRAT;241199;927844;DEMOCRAT
2004;?;?;49;?;RALPH;?;?;?;?
?;?;UT;49;PEROUTKA;?;CONSTITUTION PARTY;6841;?;OTHER
?;UTAH;?;49;BADNARIK;MICHAEL;?;3375;927844;LIBERTARIAN
2004;UTAH;?;?;?;CHARLES;PERSONAL CHOICE;946;927844;OTHER
2004;UTAH;?;?;?;?;?;?;?;?
?;VERMONT;VT;50;KERRY;?;?;184067;312309;?
2004;?;?;50;?;GEORGE W.;REPUBLICAN;121180;312309;?
?;?;?;?;?;?;?;4494;312309;?
?;?;?;50;?;MICHAEL;LIBERTARIAN;?;312309;?
?;VERMONT;?;?;PARKER;JOHN;LIBERTY UNION PARTY;265;312309;?
2004;VERMONT;VT;?;?;ROGER;?;?;312309;?
2004;VIRGINIA;?;51;?;GEORGE W.;REPUBLICAN;?;?;?
?;VIRGINIA;?;51;KERRY;?;?;?;?;?
2004;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;3195415;LIBERTARIAN
2004;?;VA;?;?;MICHAEL;CONSTITUTION PARTY;10161;3195415;OTHER
?;?;?;?;?;JOHN;?;1510201;?;DEMOCRAT
?;WASHINGTON;?;53;?;GEORGE W.;REPUBLICAN;1304894;2859084;REPUBLICAN
2004;WASHINGTON;WA;?;?;RALPH;?;23283;?;OTHER
?;WASHINGTON;?;?;?;?;LIBERTARIAN;?;2859084;?
2004;?;WA;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;2859084;?
2004;WASHINGTON;WA;?;COBB;DAVID;GREEN;2974;?;?
2004;WASHINGTON;?;?;?;JOHN;WORKERS WORLD;1077;?;?
?;WASHINGTON;?;?;CALERO;?;SOCIALIST WORKERS;547;?;?
2004;?;?;?;?;?;SOCIALIST EQUALITY PARTY;?;2859084;?
2004;?;WV;?;?;GEORGE W.;?;?;755792;REPUBLICAN
2004;WEST VIRGINIA;WV;?;?;?;DEMOCRAT;326541;?;?
2004;?;?;54;?;RALPH;?;?;?;OTHER
?;WEST VIRGINIA;?;?;?;MICHAEL;LIBERTARIAN;1405;?;LIBERTARIAN
2004;WISCONSIN;WI;55;KERRY;?;?;1489504;?;DEMOCRAT
?;WISCONSIN;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
?;?;?;?;?;?;INDEPENDENT;?;?;OTHER
?;WISCONSIN;WI;55;?;?;LIBERTARIAN;6464;2997007;LIBERTARIAN
2004;?;WI;55;?;?;?;?;?;OTHER
2004;WYOMING;WY;56;?;?;REPUBLICAN;?;?;?
2004;?;?;?;?;?;?;?;243861;?
?;?;WY;?;NADER;?;INDEPENDENT;3372;?;OTHER
2004;WYOMING;WY;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;?;AL;?;MCCAIN;?;REPUBLICAN;?;2099819;?
?;?;AL;1;?;?;?;?;2099819;?
2008;ALASKA;AK;?;?;JOHN;?;193841;326197;?
?;ALASKA;AK;2;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2008;ALASKA;AK;2;?;?;INDEPENDENT;?;326197;OTHER
2008;?;?;2;?;?;?;?;326197;OTHER
2008;?;?;2;?;BOB;?;1589;?;?
?;?;?;?;MCCAIN;JOHN;?;1230111;2293475;?
2008;?;?;?;OBAMA;?;DEMOCRAT;?;?;?
?;ARIZONA;AZ;?;?;BOB;LIBERTARIAN;12555;?;LIBERTARIAN
?;?;?;4;?;?;INDEPENDENT;?;2293475;?
2008;ARIZONA;AZ;4;MCKINNEY;?;GREEN;3406;2293475;?
2008;?;?;5;MCCAIN;JOHN;REPUBLICAN;638017;?;REPUBLICAN
?;?;AR;5;OBAMA;?;DEMOCRAT;422310;?;DEMOCRAT
?;?;AR;5;?;RALPH;?;12882;1086617;?
2008;ARKANSAS;?;?;BARR;BOB;LIBERTARIAN;?;?;?
?;?;?;5;?;?;?;4023;?;OTHER
2008;ARKANSAS;?;5;?;?;GREEN;?;?;OTHER
2008;ARKANSAS;AR;5;LA RIVA;?;?;1139;1086617;OTHER
?;?;?;6;OBAMA;?;DEMOCRAT;?;13561900;?
2008;?;CA;?;MCCAIN;?;REPUBLICAN;?;13561900;REPUBLICAN
?;?;?;6;?;?;?;?;13561900;?
2008;CALIFORNIA;CA;6;BARR;?;?;?;13561900;LIBERTARIAN
2008;?;CA;6;?;ALAN;AMERICAN INDEPENDENT PARTY;40673;?;OTHER
?;?;CA;6;MCKINNEY;?;GREEN;?;?;OTHER
?;COLORADO;CO;8;?;BARACK H.;?;1288576;2401361;?
?;COLORADO;?;?;?;?;?;?;?;?
2008;?;CO;?;?;?;INDEPENDENT;?;2401361;OTHER
?;COLORADO;CO;8;?;?;?;10897;2401361;LIBERTARIAN
2008;?;CO;?;BALDWIN;?;CONSTITUTION PARTY;6233;?;OTHER
2008;COLORADO;CO;8;KEYES;?;?;3051;?;OTHER
2008;COLORADO;CO;8;?;?;GREEN;2822;?;OTHER
?;?;CO;8;MCENULTY;FRANK;UNAFFILIATED;?;?;?
?;COLORADO;CO;8;JAY;CHARLES;BOSTON TEA PARTY;598;?;OTHER
2008;?;?;?;ALLEN;?;?;?;?;OTHER
?;?;?;8;?;?;OBJECTIVIST PARTY;?;2401361;OTHER
?;?;?;8;MOORE;BRIAN;SOCIALIST;226;2401361;OTHER
?;COLORADO;?;?;LA RIVA;GLORIA ESTELLA;?;?;2401361;OTHER
2008;?;CO;?;HARRIS;?;SOCIALIST WORKERS;?;2401361;OTHER
2008;COLORADO;CO;?;LYTTLE;?;U.S. PACIFIST PARTY;110;?;?
?;COLORADO;?;8;AMONDSON;GENE;?;85;?;?
2008;?;?;9;?;BARACK H.;?;?;?;DEMOCRAT
2008;?;CT;?;MCCAIN;JOHN;?;?;1646792;REPUBLICAN
?;?;?;?;?;RALPH;INDEPENDENT;19162;?;?
?;DELAWARE;DE;?;?;BARACK H.;DEMOCRAT;?;?;?
?;?;?;?;MCCAIN;JOHN;REPUBLICAN;152374;?;REPUBLICAN
?;?;DE;10;?;RALPH;?;?;412412;?
2008;DELAWARE;?;10;?;?;?;1109;412412;?
?;?;DE;?;BALDWIN;?;CONSTITUTION PARTY;?;?;?
?;DELAWARE;DE;10;MCKINNEY;CYNTHIA;?;385;?;?
2008;?;?;10;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
2008;?;?;?;OBAMA;?;DEMOCRAT;?;265853;?
?;DISTRICT OF COLUMBIA;?;?;MCCAIN;JOHN;?;?;?;?
?;?;DC;11;NADER;RALPH;?;?;?;OTHER
?;?;?;?;MCKINNEY;CYNTHIA;?;590;?;OTHER
2008;FLORIDA;FL;12;?;BARACK H.;DEMOCRAT;?;8390744;DEMOCRAT
2008;FLORIDA;?;?;MCCAIN;?;?;?;8390744;?
?;?;?;12;NADER;?;ECOLOGY PARTY OF FLORIDA;28124;8390744;OTHER
?;?;FL;12;?;?;?;17218;?;LIBERTARIAN
2008;FLORIDA;?;12;?;CHARLES CHUCK;CONSTITUTION PARTY;7915;?;OTHER
2008;FLORIDA;FL;?;?;?;?;2887;8390744;OTHER
2008;?;FL;?;?;ALAN;AMERICAS INDEPENDENT PARTY;2550;8390744;?
?;?;FL;12;LA RIVA;GLORIA ESTELLA;?;1516;8390744;OTHER
?;FLORIDA;?;12;JAY;CHARLES;?;795;8390744;?
2008;?;?;?;CALERO;ROGER;?;533;8390744;?
2008;FLORIDA;FL;?;STEVENS;THOMAS R.;OBJECTIVIST PARTY;419;?;OTHER
?;?;?;12;?;BRIAN;SOCIALIST;405;?;OTHER
?;?;FL;12;AMONDSON;?;PROHIBITION;293;?;?
?;?;GA;?;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
2008;GEORGIA;?;13;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;GEORGIA;GA;13;BARR;?;?;28731;3924486;LIBERTARIAN
?;?;HI;15;?;?;DEMOCRAT;325871;456064;DEMOCRAT
?;?;HI;?;MCCAIN;?;?;120566;?;REPUBLICAN
?;?;HI;15;?;RALPH;?;3825;456064;OTHER
2008;?;HI;15;?;BOB;?;1314;?;LIBERTARIAN
2008;?;?;15;BALDWIN;CHARLES CHUCK;?;1013;456064;?
2008;HAWAII;HI;?;MCKINNEY;CYNTHIA;?;979;456064;OTHER
?;?;ID;?;?;?;?;403012;655122;REPUBLICAN
?;IDAHO;?;16;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;IDAHO;?;16;NADER;?;?;7175;?;OTHER
2008;IDAHO;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4747;655122;OTHER
?;?;?;?;?;BOB;?;?;655122;?
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;3419348;5522371;?
2008;?;?;17;?;JOHN;?;?;5522371;?
2008;?;?;17;?;?;INDEPENDENT;30948;?;?
?;?;IL;?;BARR;?;LIBERTARIAN;19642;?;LIBERTARIAN
2008;ILLINOIS;IL;17;?;?;GREEN;11838;?;?
?;ILLINOIS;IL;17;?;?;CONSTITUTION PARTY;8256;5522371;?
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;1374039;2751054;DEMOCRAT
?;INDIANA;IN;18;MCCAIN;JOHN;REPUBLICAN;?;2751054;?
2008;INDIANA;?;18;BARR;?;?;29257;?;?
?;INDIANA;IN;?;?;RALPH;INDEPENDENT;909;2751054;OTHER
?;IOWA;IA;19;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2008;IOWA;?;19;?;?;?;682379;?;REPUBLICAN
2008;IOWA;IA;?;NADER;?;PEACE & FREEDOM;?;1537123;OTHER
2008;?;?;?;?;BOB;?;?;1537123;?
?;?;IA;?;BALDWIN;?;CONSTITUTION PARTY;?;?;OTHER
?;IOWA;?;?;MCKINNEY;?;?;1423;1537123;?
2008;?;IA;?;?;JAMES;SOCIALIST WORKERS;?;1537123;OTHER
2008;IOWA;IA;19;MOORE;BRIAN;SOCIALIST;182;1537123;OTHER
2008;IOWA;?;?;?;GLORIA ESTELLA;?;121;1537123;?
2008;?;KS;?;MCCAIN;?;?;?;?;?
?;KANSAS;KS;?;OBAMA;?;DEMOCRAT;514765;?;DEMOCRAT
2008;KANSAS;KS;?;NADER;?;INDEPENDENT;10598;?;OTHER
?;?;?;20;BARR;?;LIBERTARIAN;?;?;LIBERTARIAN
2008;?;?;20;BALDWIN;?;?;?;1235872;?
2008;KENTUCKY;?;21;?;JOHN;REPUBLICAN;1048462;?;REPUBLICAN
?;?;?;21;?;?;?;751985;?;?
?;KENTUCKY;?;?;NADER;?;?;15378;1826620;OTHER
2008;?;?;21;?;?;?;5989;?;LIBERTARIAN
2008;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
?;?;?;22;?;?;?;1148275;1960761;?
?;?;?;22;OBAMA;BARACK H.;?;782989;1960761;?
2008;?;?;22;?;?;LOUISIANA TAXPAYERS PARTY;?;?;?
2008;LOUISIANA;LA;22;MCKINNEY;CYNTHIA;GREEN;9187;?;OTHER
?;?;?;?;NADER;RALPH;?;6997;1960761;?
?;LOUISIANA;LA;22;?;?;CONSTITUTION PARTY;?;?;OTHER
2008;?;?;?;?;JAMES;?;?;1960761;OTHER
2008;?;?;22;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2008;LOUISIANA;LA;22;?;?;?;?;?;OTHER
2008;MAINE;ME;?;?;?;?;421923;731163;?
2008;?;ME;23;?;?;REPUBLICAN;295273;731163;?
?;MAINE;?;?;NADER;RALPH;INDEPENDENT;10636;?;?
2008;MAINE;ME;?;?;?;GREEN;?;?;?
2008;?;MD;24;?;?;?;1629467;?;?
2008;?;?;?;MCCAIN;JOHN;REPUBLICAN;959862;?;REPUBLICAN
?;?;?;?;NADER;RALPH;?;?;2631596;?
2008;MARYLAND;MD;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;MARYLAND;MD;24;MCKINNEY;CYNTHIA;?;?;2631596;?
2008;MARYLAND;MD;24;BALDWIN;CHARLES CHUCK;?;?;?;?
2008;?;MA;?;?;BARACK H.;?;1904097;3102995;DEMOCRAT
?;MASSACHUSETTS;?;25;MCCAIN;?;?;1108854;3102995;REPUBLICAN
2008;?;MA;25;NADER;?;?;?;3102995;?
?;?;MA;25;?;?;?;?;?;LIBERTARIAN
2008;MASSACHUSETTS;MA;?;?;CYNTHIA;GREEN;6550;?;OTHER
?;?;?;25;?;?;?;?;?;OTHER
2008;MICHIGAN;?;26;OBAMA;?;DEMOCRAT;?;5001596;DEMOCRAT
2008;MICHIGAN;?;?;?;JOHN;REPUBLICAN;?;5001596;?
?;MICHIGAN;MI;26;?;RALPH;?;33085;?;?
?;MICHIGAN;MI;?;?;?;?;?;?;LIBERTARIAN
2008;MICHIGAN;MI;26;BALDWIN;CHARLES CHUCK;U.S. TAXPAYERS PARTY;14685;5001596;OTHER
2008;?;?;26;?;CYNTHIA;?;8892;5001596;?
?;MINNESOTA;MN;?;?;?;DEMOCRAT;?;2910369;?
?;MINNESOTA;?;27;?;JOHN;?;1275409;?;REPUBLICAN
?;?;MN;?;?;?;?;?;?;OTHER
?;MINNESOTA;?;?;?;BOB;?;?;?;?
2008;?;?;?;?;?;?;6787;2910369;?
?;?;MN;27;?;CYNTHIA;?;5174;?;OTHER
?;?;?;27;?;ROGER;?;790;?;?
2008;?;MS;?;MCCAIN;JOHN;?;724597;?;REPUBLICAN
?;MISSISSIPPI;?;?;?;?;DEMOCRAT;554662;?;DEMOCRAT
2008;MISSISSIPPI;?;?;?;?;INDEPENDENT;4011;?;?
2008;MISSISSIPPI;MS;28;?;?;?;?;1289865;?
2008;?;MS;28;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2008;?;MS;28;MCKINNEY;?;?;1034;?;OTHER
?;?;?;28;WEILL;TED;REFORM PARTY;481;?;OTHER
?;MISSOURI;?;29;MCCAIN;?;REPUBLICAN;?;2925205;REPUBLICAN
?;MISSOURI;MO;?;?;?;?;1441911;?;?
?;MISSOURI;?;29;?;?;?;17813;2925205;?
2008;?;MO;?;?;?;LIBERTARIAN;11386;2925205;LIBERTARIAN
?;MISSOURI;?;29;?;CHARLES CHUCK;?;8201;?;OTHER
?;?;?;30;MCCAIN;?;?;?;?;REPUBLICAN
?;?;?;30;?;?;DEMOCRAT;?;490109;?
?;MONTANA;MT;30;?;RONALD RON;CONSTITUTION PARTY;10638;?;OTHER
?;MONTANA;?;30;NADER;?;?;?;?;OTHER
?;?;MT;30;BARR;?;?;1355;490109;LIBERTARIAN
2008;?;NE;?;MCCAIN;?;REPUBLICAN;?;801281;?
2008;?;?;?;?;?;?;?;?;?
2008;NEBRASKA;?;31;?;?;?;?;801281;OTHER
?;?;NE;?;?;CHARLES CHUCK;NEBRASKA PARTY;?;801281;OTHER
?;?;?;?;?;BOB;?;2740;?;?
2008;?;?;31;MCKINNEY;CYNTHIA;GREEN;?;801281;?
?;NEVADA;NV;32;?;?;?;533736;967848;DEMOCRAT
2008;NEVADA;NV;32;MCCAIN;?;REPUBLICAN;?;?;?
2008;NEVADA;NV;32;NADER;?;INDEPENDENT;?;?;OTHER
?;?;?;?;?;BOB;?;?;?;?
2008;NEVADA;NV;32;BALDWIN;CHARLES CHUCK;?;3194;?;OTHER
?;?;?;?;MCKINNEY;CYNTHIA;GREEN;1411;967848;OTHER
?;NEW HAMPSHIRE;?;33;?;BARACK H.;?;?;?;?
?;?;?;33;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
?;?;NH;?;?;?;?;?;710970;?
?;NEW HAMPSHIRE;NH;?;BARR;BOB;?;?;710970;?
?;?;?;34;OBAMA;BARACK H.;DEMOCRAT;?;3868237;DEMOCRAT
2008;NEW JERSEY;NJ;34;?;JOHN;?;?;?;REPUBLICAN
?;?;?;?;NADER;?;?;21298;3868237;?
2008;?;NJ;34;BARR;BOB;?;?;?;?
2008;NEW JERSEY;NJ;?;BALDWIN;?;?;?;?;?
?;NEW JERSEY;NJ;?;MCKINNEY;?;?;?;?;?
?;NEW JERSEY;?;?;MOORE;BRIAN;SOCIALIST;?;?;?
2008;?;?;34;?;JEFFERY;VOTE HERE;639;3868237;OTHER
2008;NEW JERSEY;?;34;CALERO;?;SOCIALIST WORKERS;?;?;OTHER
?;?;?;?;LA RIVA;GLORIA ESTELLA;?;?;?;OTHER
?;?;NM;?;OBAMA;?;?;?;?;DEMOCRAT
?;NEW MEXICO;NM;?;?;JOHN;?;346832;830158;REPUBLICAN
2008;?;NM;35;?;RALPH;?;5327;830158;OTHER
?;?;NM;?;BARR;BOB;LIBERTARIAN;2428;?;LIBERTARIAN
?;?;NM;?;BALDWIN;CHARLES CHUCK;?;?;?;?
2008;NEW MEXICO;?;?;MCKINNEY;CYNTHIA;?;1552;830158;OTHER
2008;NEW YORK;NY;?;?;?;?;?;?;DEMOCRAT
?;?;NY;?;?;?;REPUBLICAN;?;?;REPUBLICAN
2008;NEW YORK;?;36;?;JOHN;?;170475;7722019;OTHER
?;NEW YORK;?;36;?;?;?;?;?;OTHER
?;NEW YORK;?;?;OBAMA;?;WORKING FAMILIES;?;7722019;OTHER
?;?;?;?;?;?;?;41249;7722019;?
2008;?;?;36;?;?;?;19596;7722019;LIBERTARIAN
2008;?;?;?;MCKINNEY;?;GREEN;?;7722019;OTHER
2008;NEW YORK;?;36;HARRIS;JAMES;?;3615;7722019;OTHER
2008;?;?;36;?;?;SOCIALISM AND LIBERATION PARTY;1639;?;OTHER
2008;?;NC;?;OBAMA;?;?;?;?;?
2008;NORTH CAROLINA;?;?;?;?;?;?;?;REPUBLICAN
?;NORTH CAROLINA;?;?;?;?;LIBERTARIAN;?;4310851;LIBERTARIAN
?;NORTH CAROLINA;?;37;?;?;?;1510;?;OTHER
2008;?;?;38;?;?;?;?;?;REPUBLICAN
2008;NORTH DAKOTA;?;?;OBAMA;BARACK H.;DEMOCRAT;?;316621;?
2008;?;?;?;NADER;RALPH;INDEPENDENT;?;?;OTHER
2008;?;?;?;BARR;BOB;?;1354;?;LIBERTARIAN
2008;?;?;?;?;?;?;1199;?;?
2008;?;OH;?;?;BARACK H.;?;2940044;?;?
?;OHIO;OH;?;MCCAIN;JOHN;?;?;5708350;REPUBLICAN
2008;OHIO;?;39;NADER;RALPH;?;46242;?;OTHER
?;OHIO;?;39;?;?;LIBERTARIAN;19917;?;LIBERTARIAN
?;?;OH;?;?;?;CONSTITUTION PARTY;12565;?;?
?;?;OH;?;?;?;GREEN;?;5708350;?
2008;?;OH;?;?;?;?;2735;5708350;?
2008;?;OK;40;MCCAIN;?;?;?;1462661;?
?;?;?;?;?;?;?;502496;1462661;?
?;OREGON;OR;?;OBAMA;BARACK H.;?;1037291;1827864;DEMOCRAT
?;OREGON;OR;41;MCCAIN;?;REPUBLICAN;738475;1827864;REPUBLICAN
2008;?;OR;41;NADER;RALPH;PEACE PARTY;18614;?;?
?;?;OR;41;?;?;CONSTITUTION PARTY;?;1827864;OTHER
2008;OREGON;OR;?;?;?;?;?;1827864;?
?;PENNSYLVANIA;?;42;OBAMA;BARACK H.;?;?;?;?
?;PENNSYLVANIA;?;?;MCCAIN;?;REPUBLICAN;2655885;?;?
2008;PENNSYLVANIA;?;?;NADER;?;INDEPENDENT;42977;?;OTHER
?;?;PA;?;BARR;BOB;LIBERTARIAN;19912;6013272;?
2008;?;RI;44;OBAMA;BARACK H.;?;296571;471766;?
2008;?;?;?;?;?;REPUBLICAN;?;471766;REPUBLICAN
2008;?;?;44;NADER;?;INDEPENDENT;?;?;?
?;?;?;44;?;BOB;?;1382;?;?
2008;RHODE ISLAND;RI;44;?;?;GREEN;?;?;OTHER
?;RHODE ISLAND;RI;44;?;?;?;?;471766;?
2008;RHODE ISLAND;?;?;?;GLORIA ESTELLA;?;?;471766;?
?;SOUTH CAROLINA;?;45;?;JOHN;?;?;1920969;?
2008;?;SC;45;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
?;SOUTH CAROLINA;?;?;?;?;LIBERTARIAN;7283;?;?
?;?;SC;?;?;?;?;?;?;OTHER
2008;SOUTH CAROLINA;SC;45;?;?;INDEPENDENT;5053;1920969;?
2008;?;?;?;?;CYNTHIA;GREEN;4461;1920969;OTHER
2008;?;?;46;MCCAIN;?;?;?;381975;?
2008;SOUTH DAKOTA;SD;?;?;?;DEMOCRAT;170924;?;?
?;?;SD;?;NADER;?;INDEPENDENT;?;?;OTHER
2008;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;1895;?;?
2008;?;?;?;?;?;?;?;381975;LIBERTARIAN
?;?;?;?;?;JOHN;REPUBLICAN;1479178;?;REPUBLICAN
2008;?;TN;?;OBAMA;BARACK H.;?;?;?;?
?;TEXAS;?;48;MCCAIN;?;REPUBLICAN;4479328;8077795;REPUBLICAN
2008;?;TX;48;OBAMA;BARACK H.;DEMOCRAT;3528633;?;DEMOCRAT
?;TEXAS;?;?;BARR;BOB;LIBERTARIAN;56116;8077795;?
2008;?;TX;?;?;?;INDEPENDENT;5751;8077795;OTHER
2008;?;UT;?;MCCAIN;?;?;596030;?;?
2008;UTAH;UT;?;OBAMA;BARACK H.;?;?;?;?
2008;?;UT;49;?;CHARLES CHUCK;?;?;952370;?
2008;UTAH;UT;?;NADER;RALPH;PEACE & FREEDOM;8416;952370;OTHER
2008;?;UT;49;BARR;?;?;6966;?;LIBERTARIAN
2008;?;UT;49;?;?;?;?;952370;?
2008;UTAH;UT;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;262;952370;OTHER
?;?;VT;50;?;BARACK H.;DEMOCRAT;?;325046;DEMOCRAT
2008;?;VT;?;MCCAIN;?;REPUBLICAN;?;?;?
?;?;VT;?;NADER;RALPH;?;?;325046;?
?;?;VT;50;BARR;?;LIBERTARIAN;1067;325046;LIBERTARIAN
2008;?;VT;50;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;500;?;?
2008;?;?;50;?;ROGER;?;150;325046;?
?;VERMONT;VT;?;?;?;?;?;?;OTHER
2008;VERMONT;?;50;?;BRIAN;LIBERTY UNION PARTY;141;?;OTHER
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2008;VIRGINIA;VA;51;MCCAIN;?;?;?;3723260;REPUBLICAN
