2000;WISCONSIN;WI;55;BROWNE;?;LIBERTARIAN;?;2598607;?
?;WYOMING;WY;56;?;?;REPUBLICAN;147947;213726;REPUBLICAN
2000;WYOMING;WY;56;GORE;?;DEMOCRAT;60481;?;DEMOCRAT
2000;WYOMING;WY;56;BUCHANAN;PATRICK PAT;REFORM PARTY;2724;213726;OTHER
2000;WYOMING;WY;56;?;HARRY;LIBERTARIAN;?;?;?
2000;WYOMING;?;?;PHILLIPS;?;INDEPENDENT;?;213726;OTHER
2000;WYOMING;WY;56;?;JOHN;NATURAL LAW;411;213726;OTHER
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;1176394;1883415;REPUBLICAN
?;ALABAMA;AL;1;KERRY;JOHN;DEMOCRAT;693933;1883415;DEMOCRAT
2004;?;?;1;OTHER;;INDEPENDENT;12190;?;OTHER
2004;ALASKA;AK;2;BUSH;GEORGE W.;?;190889;?;REPUBLICAN
?;?;AK;2;KERRY;JOHN;?;?;?;?
2004;ALASKA;AK;2;NADER;RALPH;POPULIST;5069;312598;OTHER
2004;ALASKA;?;?;PEROUTKA;MICHAEL;?;2092;?;OTHER
?;?;AK;2;?;MICHAEL;LIBERTARIAN;1675;312598;?
?;ALASKA;AK;2;COBB;DAVID;GREEN;1058;312598;OTHER
?;ARIZONA;AZ;4;BUSH;GEORGE W.;REPUBLICAN;1104294;2012585;REPUBLICAN
?;ARIZONA;AZ;4;KERRY;JOHN;?;?;?;DEMOCRAT
2004;ARIZONA;?;?;BADNARIK;MICHAEL;LIBERTARIAN;11856;2012585;LIBERTARIAN
2004;ARKANSAS;AR;?;?;GEORGE W.;REPUBLICAN;572898;?;?
2004;ARKANSAS;?;5;KERRY;?;DEMOCRAT;469953;1054945;DEMOCRAT
2004;?;AR;5;NADER;RALPH;POPULIST;6171;1054945;?
2004;ARKANSAS;?;?;?;MICHAEL;LIBERTARIAN;2352;1054945;LIBERTARIAN
?;ARKANSAS;AR;5;?;?;CONSTITUTION PARTY;?;1054945;OTHER
2004;ARKANSAS;AR;?;COBB;DAVID;GREEN;1488;1054945;OTHER
2004;?;CA;6;KERRY;JOHN;?;?;12421353;DEMOCRAT
?;CALIFORNIA;CA;6;BUSH;?;?;?;?;REPUBLICAN
2004;CALIFORNIA;CA;?;BADNARIK;MICHAEL;?;50165;?;?
2004;CALIFORNIA;CA;6;?;?;GREEN;40771;12421353;OTHER
?;?;CA;6;PELTIER;LEONARD;PEACE & FREEDOM;?;?;OTHER
2004;?;CA;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;OTHER
?;COLORADO;?;8;BUSH;?;?;?;2129630;?
2004;COLORADO;CO;8;?;JOHN;DEMOCRAT;1001732;2129630;?
2004;?;?;8;?;?;REFORM PARTY;12718;2129630;OTHER
?;?;?;8;BADNARIK;MICHAEL;LIBERTARIAN;7664;2129630;LIBERTARIAN
2004;COLORADO;CO;?;PEROUTKA;MICHAEL;AMERICAN CONSTITUTION PARTY;?;?;?
?;COLORADO;CO;8;COBB;DAVID;GREEN;1591;2129630;OTHER
?;COLORADO;CO;8;ANDRESS;?;UNAFFILIATED;804;2129630;OTHER
?;?;?;?;?;GENE;CONCERNS OF PEOPLE;378;2129630;?
?;COLORADO;?;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;329;2129630;?
2004;COLORADO;CO;8;CALERO;ROGER;?;?;2129630;OTHER
2004;?;?;?;BROWN;?;?;216;2129630;OTHER
2004;?;CO;8;DODGE;?;PROHIBITION;140;2129630;OTHER
2004;?;CT;9;KERRY;JOHN;DEMOCRAT;?;1578769;?
?;CONNECTICUT;CT;9;?;?;?;693826;1578769;REPUBLICAN
2004;CONNECTICUT;?;9;NADER;RALPH;?;?;?;OTHER
2004;CONNECTICUT;CT;?;COBB;?;GREEN;9564;1578769;OTHER
2004;CONNECTICUT;CT;?;?;MICHAEL;LIBERTARIAN;?;1578769;LIBERTARIAN
?;CONNECTICUT;CT;?;PEROUTKA;MICHAEL;CONCERNED CITIZENS;1543;1578769;?
2004;CONNECTICUT;CT;9;CALERO;ROGER;?;?;?;OTHER
?;DELAWARE;?;10;KERRY;JOHN;DEMOCRAT;200152;375190;DEMOCRAT
2004;DELAWARE;?;10;?;?;REPUBLICAN;?;375190;REPUBLICAN
?;DELAWARE;DE;10;?;RALPH;INDEPENDENT;2153;?;OTHER
2004;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;586;375190;LIBERTARIAN
2004;?;DE;10;PEROUTKA;MICHAEL;CONSTITUTION PARTY;289;375190;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;?;?;375190;OTHER
2004;DELAWARE;DE;10;BROWN;?;NATURAL LAW;100;?;?
2004;DISTRICT OF COLUMBIA;DC;?;KERRY;?;DEMOCRAT;202970;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;?;11;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;INDEPENDENT;1485;227586;?
2004;DISTRICT OF COLUMBIA;DC;?;COBB;?;D.C. STATEHOOD GREEN;737;227586;OTHER
?;?;?;11;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;11;?;?;SOCIALIST WORKERS;130;227586;OTHER
2004;FLORIDA;FL;12;BUSH;?;?;?;7609810;REPUBLICAN
?;FLORIDA;FL;?;KERRY;JOHN;?;3583544;7609810;DEMOCRAT
2004;FLORIDA;FL;12;NADER;RALPH;?;?;7609810;?
2004;FLORIDA;FL;12;BADNARIK;MICHAEL;?;11996;7609810;?
?;FLORIDA;FL;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;7609810;OTHER
?;?;FL;?;COBB;DAVID;GREEN;?;7609810;?
?;?;FL;?;BROWN;?;?;3502;7609810;?
2004;FLORIDA;?;12;CALERO;?;SOCIALIST WORKERS;2732;7609810;OTHER
2004;GEORGIA;GA;?;BUSH;GEORGE W.;REPUBLICAN;?;3301875;REPUBLICAN
2004;GEORGIA;GA;13;KERRY;JOHN;DEMOCRAT;1366149;3301875;DEMOCRAT
2004;GEORGIA;GA;13;BADNARIK;MICHAEL;LIBERTARIAN;18387;3301875;LIBERTARIAN
?;?;?;15;KERRY;JOHN;?;231708;429013;DEMOCRAT
2004;HAWAII;HI;15;?;?;REPUBLICAN;?;429013;REPUBLICAN
2004;HAWAII;HI;15;COBB;?;GREEN;1737;429013;OTHER
2004;HAWAII;?;15;BADNARIK;MICHAEL;?;1377;429013;LIBERTARIAN
2004;IDAHO;ID;16;BUSH;GEORGE W.;?;409235;598376;REPUBLICAN
2004;?;ID;?;?;JOHN;DEMOCRAT;181098;598376;DEMOCRAT
2004;IDAHO;?;16;?;MICHAEL;?;?;598376;LIBERTARIAN
?;IDAHO;ID;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;598376;OTHER
2004;IDAHO;ID;16;?;RALPH;INDEPENDENT;1115;598376;OTHER
2004;?;IL;?;?;JOHN;DEMOCRAT;2891550;?;DEMOCRAT
2004;ILLINOIS;?;17;BUSH;GEORGE W.;REPUBLICAN;2345946;5274322;REPUBLICAN
2004;ILLINOIS;IL;17;BADNARIK;?;?;32442;5274322;LIBERTARIAN
2004;?;IN;?;?;?;REPUBLICAN;1479438;2468002;REPUBLICAN
2004;INDIANA;?;18;KERRY;JOHN;DEMOCRAT;969011;2468002;DEMOCRAT
2004;INDIANA;IN;18;?;MICHAEL;LIBERTARIAN;18058;?;?
2004;?;IA;19;BUSH;?;REPUBLICAN;751957;1506908;REPUBLICAN
?;IOWA;?;?;?;JOHN;?;741898;1506908;?
?;?;?;19;?;MICHAEL;?;2992;?;LIBERTARIAN
?;IOWA;IA;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1506908;OTHER
2004;?;?;19;COBB;DAVID;?;1141;1506908;OTHER
2004;IOWA;IA;19;?;ROGER;SOCIALIST WORKERS;373;1506908;OTHER
2004;KANSAS;KS;20;BUSH;GEORGE W.;REPUBLICAN;736456;1187756;?
2004;KANSAS;KS;20;KERRY;?;DEMOCRAT;434993;1187756;DEMOCRAT
2004;?;KS;20;NADER;RALPH;REFORM PARTY;9348;1187756;?
2004;KANSAS;?;20;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;?;KS;20;PEROUTKA;MICHAEL;INDEPENDENT;2899;?;OTHER
2004;KENTUCKY;KY;21;BUSH;?;REPUBLICAN;1069439;?;REPUBLICAN
?;KENTUCKY;KY;21;?;JOHN;DEMOCRAT;712733;1795882;?
2004;KENTUCKY;KY;21;?;?;INDEPENDENT;?;1795882;OTHER
2004;?;KY;21;BADNARIK;?;?;2619;?;LIBERTARIAN
?;KENTUCKY;KY;21;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
2004;LOUISIANA;LA;?;BUSH;?;REPUBLICAN;1102169;1943106;REPUBLICAN
?;?;LA;22;?;JOHN;DEMOCRAT;820299;1943106;?
2004;?;LA;?;NADER;?;INDEPENDENT;7032;?;OTHER
2004;LOUISIANA;LA;22;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5203;1943106;OTHER
2004;LOUISIANA;?;?;?;MICHAEL;LIBERTARIAN;2781;?;?
?;LOUISIANA;LA;22;BROWN;WALT;PROTECTING WORKING FAMILIES;1795;1943106;?
?;LOUISIANA;?;22;AMONDSON;?;PROHIBITION;?;1943106;OTHER
?;?;LA;22;COBB;DAVID;GREEN;1276;1943106;OTHER
2004;?;LA;?;CALERO;ROGER;SOCIALIST;985;1943106;OTHER
?;MAINE;?;23;KERRY;?;DEMOCRAT;396842;?;?
?;MAINE;?;?;BUSH;GEORGE W.;REPUBLICAN;330201;740752;?
2004;MAINE;ME;?;?;;INDEPENDENT;8069;?;OTHER
?;MAINE;?;23;?;DAVID;?;2936;740752;OTHER
?;MAINE;ME;23;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;MAINE;ME;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;735;740752;OTHER
2004;MARYLAND;?;24;?;?;?;?;2384238;DEMOCRAT
2004;?;MD;24;?;GEORGE W.;REPUBLICAN;1024703;2384238;REPUBLICAN
2004;MARYLAND;MD;24;NADER;RALPH;POPULIST;11854;2384238;OTHER
?;MARYLAND;MD;24;BADNARIK;?;LIBERTARIAN;6094;2384238;LIBERTARIAN
2004;?;MD;24;COBB;DAVID;?;3632;2384238;OTHER
?;MARYLAND;MD;24;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;?;MD;24;?;;UNAFFILIATED;34;2384238;OTHER
?;MARYLAND;?;?;OTHER;;DEMOCRAT;7;?;?
?;MASSACHUSETTS;MA;25;KERRY;JOHN;?;1803800;?;?
2004;?;MA;25;?;GEORGE W.;REPUBLICAN;?;2927455;REPUBLICAN
2004;MASSACHUSETTS;MA;?;BADNARIK;?;LIBERTARIAN;?;2927455;LIBERTARIAN
2004;?;MA;25;?;?;?;10623;2927455;?
2004;MASSACHUSETTS;?;25;NADER;?;INDEPENDENT;4806;2927455;?
2004;MICHIGAN;?;26;KERRY;JOHN;DEMOCRAT;?;?;?
2004;MICHIGAN;MI;26;BUSH;?;REPUBLICAN;2313746;4839252;REPUBLICAN
?;?;MI;?;NADER;?;NO PARTY AFFILIATION;24035;4839252;OTHER
?;MICHIGAN;?;26;BADNARIK;?;?;10552;4839252;?
2004;MICHIGAN;?;26;COBB;DAVID;GREEN;5325;4839252;OTHER
?;?;MI;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;4980;?;?
2004;MICHIGAN;MI;26;BROWN;WALT;NATURAL LAW;1431;4839252;OTHER
2004;MINNESOTA;MN;27;KERRY;JOHN;?;1445014;?;DEMOCRAT
2004;MINNESOTA;MN;27;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2004;MINNESOTA;?;27;?;RALPH;BETTER LIFE;18683;2828387;OTHER
2004;MINNESOTA;?;?;BADNARIK;?;?;4639;2828387;LIBERTARIAN
?;MINNESOTA;?;27;COBB;DAVID;GREEN;4408;2828387;?
?;MINNESOTA;MN;?;?;MICHAEL;CONSTITUTION PARTY;?;2828387;?
2004;MINNESOTA;MN;27;HARENS;?;CHRISTIAN FREEDOM PARTY;2387;?;?
?;?;?;27;?;BILL;SOCIALIST EQUALITY PARTY;539;2828387;OTHER
2004;MINNESOTA;MN;27;CALERO;ROGER;?;416;2828387;?
?;?;?;28;BUSH;GEORGE W.;?;672660;1139824;?
2004;MISSISSIPPI;MS;28;KERRY;JOHN;?;457766;?;DEMOCRAT
2004;MISSISSIPPI;MS;?;NADER;RALPH;REFORM PARTY;3175;?;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;?;LIBERTARIAN;1793;1139824;?
2004;MISSISSIPPI;MS;?;PEROUTKA;MICHAEL;?;1758;?;OTHER
?;MISSISSIPPI;MS;28;CALERO;?;INDEPENDENT;1599;1139824;OTHER
?;MISSISSIPPI;MS;28;?;DAVID;GREEN;?;1139824;OTHER
2004;MISSOURI;MO;?;BUSH;GEORGE W.;REPUBLICAN;1455713;2731364;REPUBLICAN
2004;MISSOURI;MO;29;KERRY;?;DEMOCRAT;1259171;2731364;?
?;?;?;?;BADNARIK;MICHAEL;?;9831;?;?
2004;MISSOURI;MO;?;?;MICHAEL;CONSTITUTION PARTY;5355;2731364;OTHER
2004;MISSOURI;?;?;NADER;?;INDEPENDENT;1294;2731364;OTHER
?;MONTANA;MT;30;BUSH;GEORGE W.;REPUBLICAN;266063;450434;?
2004;MONTANA;MT;30;KERRY;JOHN;DEMOCRAT;173710;450434;?
2004;?;MT;30;NADER;RALPH;INDEPENDENT;6168;450434;OTHER
?;?;MT;30;PEROUTKA;MICHAEL;?;1764;?;OTHER
?;?;MT;30;?;MICHAEL;LIBERTARIAN;1733;450434;LIBERTARIAN
2004;MONTANA;MT;?;?;DAVID;?;996;?;OTHER
2004;NEBRASKA;NE;?;BUSH;GEORGE W.;REPUBLICAN;?;778186;?
2004;?;?;?;KERRY;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
2004;NEBRASKA;?;31;?;RALPH;REFORM PARTY;5780;?;OTHER
2004;NEBRASKA;?;31;BADNARIK;MICHAEL;LIBERTARIAN;?;778186;LIBERTARIAN
2004;NEBRASKA;NE;31;OTHER;;NEBRASKA PARTY;1314;778186;?
2004;?;NE;31;COBB;DAVID;GREEN;978;778186;OTHER
2004;NEVADA;?;32;BUSH;GEORGE W.;?;?;829587;?
?;NEVADA;NV;32;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;NEVADA;NV;32;?;RALPH;INDEPENDENT;4838;?;OTHER
2004;NEVADA;NV;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;NEVADA;?;32;PEROUTKA;?;?;1152;?;?
2004;NEVADA;NV;32;COBB;?;GREEN;853;?;OTHER
2004;NEW HAMPSHIRE;NH;33;?;JOHN;DEMOCRAT;340511;678287;DEMOCRAT
2004;NEW HAMPSHIRE;?;?;BUSH;GEORGE W.;REPUBLICAN;?;678287;?
2004;NEW HAMPSHIRE;NH;33;?;?;INDEPENDENT;?;678287;OTHER
?;NEW JERSEY;NJ;34;KERRY;JOHN;DEMOCRAT;1911430;?;DEMOCRAT
2004;NEW JERSEY;?;34;BUSH;GEORGE W.;?;1670003;3611691;REPUBLICAN
?;NEW JERSEY;?;34;?;;?;30258;?;?
2004;?;NM;?;BUSH;GEORGE W.;?;?;756304;REPUBLICAN
2004;?;NM;35;?;JOHN;DEMOCRAT;370942;756304;?
2004;NEW MEXICO;?;35;NADER;RALPH;INDEPENDENT;?;756304;?
2004;NEW MEXICO;NM;35;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;NEW MEXICO;NM;35;?;DAVID;?;1226;756304;OTHER
2004;NEW MEXICO;?;35;PEROUTKA;?;CONSTITUTION PARTY;?;756304;OTHER
2004;NEW YORK;NY;36;KERRY;JOHN;DEMOCRAT;?;7448266;DEMOCRAT
?;NEW YORK;?;36;BUSH;GEORGE W.;REPUBLICAN;?;7448266;REPUBLICAN
2004;?;NY;36;BUSH;?;CONSERVATIVE;155574;?;OTHER
?;?;NY;36;KERRY;JOHN;WORKING FAMILIES;133525;?;OTHER
2004;NEW YORK;NY;36;NADER;RALPH;INDEPENDENCE;?;7448266;OTHER
2004;NEW YORK;?;36;?;?;PEACE AND JUSTICE;?;?;?
2004;NEW YORK;?;36;?;MICHAEL;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;NY;36;CALERO;?;?;2405;7448266;OTHER
2004;NORTH CAROLINA;NC;?;BUSH;GEORGE W.;REPUBLICAN;?;3501007;?
2004;NORTH CAROLINA;NC;?;KERRY;JOHN;DEMOCRAT;1525849;3501007;DEMOCRAT
2004;NORTH CAROLINA;?;37;BADNARIK;?;?;?;3501007;?
2004;NORTH CAROLINA;NC;?;?;;UNAFFILIATED;?;3501007;?
2004;NORTH DAKOTA;ND;?;?;?;REPUBLICAN;196651;?;REPUBLICAN
2004;NORTH DAKOTA;?;?;KERRY;JOHN;DEMOCRAT;111052;?;DEMOCRAT
?;NORTH DAKOTA;ND;38;NADER;RALPH;INDEPENDENT;3756;?;OTHER
?;?;ND;38;BADNARIK;MICHAEL;LIBERTARIAN;851;312833;?
2004;NORTH DAKOTA;ND;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;514;312833;OTHER
2004;?;OH;?;BUSH;?;REPUBLICAN;2859764;5627903;REPUBLICAN
2004;?;OH;39;?;JOHN;DEMOCRAT;2741165;?;DEMOCRAT
2004;OKLAHOMA;OK;40;BUSH;GEORGE W.;REPUBLICAN;959792;?;REPUBLICAN
2004;OKLAHOMA;OK;40;?;JOHN;DEMOCRAT;503966;1463758;DEMOCRAT
?;?;OR;41;KERRY;JOHN;DEMOCRAT;943163;1836782;DEMOCRAT
?;?;?;?;BUSH;?;?;866831;1836782;REPUBLICAN
?;OREGON;OR;41;?;MICHAEL;LIBERTARIAN;?;?;?
?;?;OR;41;?;?;?;5315;?;?
2004;OREGON;?;41;PEROUTKA;MICHAEL;?;5257;?;OTHER
2004;PENNSYLVANIA;?;?;KERRY;JOHN;?;2938095;5769590;DEMOCRAT
2004;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;REPUBLICAN;2793847;5769590;REPUBLICAN
?;PENNSYLVANIA;PA;?;BADNARIK;MICHAEL;?;21185;?;?
2004;PENNSYLVANIA;?;42;COBB;DAVID;?;6319;5769590;OTHER
2004;PENNSYLVANIA;PA;42;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6318;5769590;OTHER
2004;PENNSYLVANIA;?;42;?;;INDEPENDENT;?;5769590;OTHER
2004;RHODE ISLAND;?;44;KERRY;JOHN;?;?;?;?
2004;?;RI;?;BUSH;GEORGE W.;?;169046;437134;REPUBLICAN
?;RHODE ISLAND;RI;44;NADER;RALPH;REFORM PARTY;4651;437134;OTHER
?;RHODE ISLAND;RI;44;COBB;?;GREEN;1333;437134;?
?;RHODE ISLAND;RI;44;BADNARIK;MICHAEL;?;?;437134;LIBERTARIAN
2004;RHODE ISLAND;?;44;?;?;NONPARTISAN;?;437134;OTHER
2004;?;RI;44;PEROUTKA;MICHAEL;CONSTITUTION PARTY;339;437134;?
2004;RHODE ISLAND;?;?;?;;WORKERS WORLD;253;437134;OTHER
2004;SOUTH CAROLINA;?;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;SC;45;KERRY;JOHN;DEMOCRAT;?;1617700;?
?;SOUTH CAROLINA;SC;?;NADER;RALPH;?;5520;?;OTHER
2004;SOUTH CAROLINA;?;45;PEROUTKA;?;CONSTITUTION PARTY;5317;1617700;OTHER
?;SOUTH CAROLINA;SC;45;BADNARIK;MICHAEL;LIBERTARIAN;?;1617700;LIBERTARIAN
2004;SOUTH CAROLINA;?;45;?;?;UNITED CITIZENS;2124;?;OTHER
?;?;?;45;?;DAVID;GREEN;?;1617700;?
2004;SOUTH DAKOTA;?;?;?;GEORGE W.;REPUBLICAN;232584;388215;?
?;SOUTH DAKOTA;SD;46;?;JOHN;DEMOCRAT;149244;?;DEMOCRAT
2004;SOUTH DAKOTA;SD;46;NADER;RALPH;?;4320;?;OTHER
2004;SOUTH DAKOTA;SD;?;?;?;CONSTITUTION PARTY;1103;388215;OTHER
2004;SOUTH DAKOTA;SD;46;BADNARIK;MICHAEL;?;?;388215;LIBERTARIAN
?;?;TN;47;BUSH;?;REPUBLICAN;1384375;2437319;REPUBLICAN
2004;TENNESSEE;?;47;?;JOHN;DEMOCRAT;1036477;2437319;?
?;?;?;?;OTHER;;INDEPENDENT;16428;2437319;?
2004;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;TEXAS;?;48;KERRY;JOHN;DEMOCRAT;2832704;7410749;?
2004;TEXAS;?;48;BADNARIK;?;LIBERTARIAN;?;7410749;?
2004;UTAH;?;49;BUSH;?;REPUBLICAN;663742;927844;?
2004;UTAH;UT;?;KERRY;?;DEMOCRAT;241199;?;DEMOCRAT
2004;UTAH;UT;49;NADER;?;?;11305;927844;OTHER
2004;UTAH;UT;49;?;MICHAEL;CONSTITUTION PARTY;6841;927844;?
?;UTAH;UT;49;?;MICHAEL;?;3375;927844;LIBERTARIAN
2004;UTAH;UT;49;JAY;CHARLES;PERSONAL CHOICE;?;927844;OTHER
2004;UTAH;?;?;CALERO;ROGER;SOCIALIST WORKERS;393;927844;OTHER
2004;VERMONT;?;50;KERRY;?;DEMOCRAT;?;312309;DEMOCRAT
?;VERMONT;?;?;BUSH;GEORGE W.;REPUBLICAN;121180;?;?
2004;?;VT;50;NADER;?;?;4494;312309;OTHER
2004;VERMONT;?;50;?;MICHAEL;LIBERTARIAN;1102;312309;?
2004;VERMONT;VT;50;?;JOHN;LIBERTY UNION PARTY;?;312309;?
2004;VERMONT;VT;?;?;ROGER;?;244;312309;OTHER
?;VIRGINIA;VA;51;BUSH;GEORGE W.;?;?;3195415;REPUBLICAN
2004;VIRGINIA;VA;51;?;JOHN;DEMOCRAT;1454742;3195415;?
2004;VIRGINIA;VA;51;BADNARIK;MICHAEL;?;11032;3195415;LIBERTARIAN
2004;?;VA;51;PEROUTKA;?;CONSTITUTION PARTY;?;3195415;OTHER
2004;WASHINGTON;?;53;KERRY;JOHN;?;1510201;2859084;DEMOCRAT
?;?;?;53;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;WASHINGTON;WA;53;NADER;RALPH;?;23283;?;OTHER
2004;WASHINGTON;WA;53;?;?;?;?;?;LIBERTARIAN
?;WASHINGTON;WA;53;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3922;2859084;OTHER
?;WASHINGTON;?;53;COBB;?;GREEN;2974;2859084;?
?;WASHINGTON;?;?;?;JOHN;WORKERS WORLD;1077;2859084;OTHER
2004;WASHINGTON;WA;?;?;?;SOCIALIST WORKERS;547;2859084;OTHER
2004;?;WA;53;?;BILL;?;?;2859084;OTHER
2004;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;WEST VIRGINIA;?;54;KERRY;JOHN;DEMOCRAT;326541;755792;DEMOCRAT
2004;WEST VIRGINIA;WV;54;NADER;?;?;4063;755792;OTHER
?;?;WV;54;?;MICHAEL;LIBERTARIAN;1405;755792;LIBERTARIAN
2004;WISCONSIN;?;55;KERRY;JOHN;DEMOCRAT;1489504;2997007;DEMOCRAT
2004;WISCONSIN;WI;55;BUSH;GEORGE W.;REPUBLICAN;1478120;2997007;?
?;?;WI;55;?;RALPH;?;17272;2997007;?
2004;WISCONSIN;WI;55;?;MICHAEL;?;?;2997007;LIBERTARIAN
2004;?;WI;55;COBB;?;WISCONSIN GREEN;2661;2997007;OTHER
2004;WYOMING;WY;56;BUSH;GEORGE W.;REPUBLICAN;167629;243861;REPUBLICAN
2004;WYOMING;?;56;KERRY;JOHN;?;?;243861;DEMOCRAT
2004;?;WY;56;NADER;RALPH;INDEPENDENT;?;?;OTHER
?;WYOMING;WY;56;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2008;ALABAMA;AL;1;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
2008;ALABAMA;?;1;OBAMA;?;DEMOCRAT;813479;?;DEMOCRAT
2008;ALASKA;AK;?;MCCAIN;JOHN;REPUBLICAN;193841;326197;REPUBLICAN
2008;?;AK;?;OBAMA;BARACK H.;DEMOCRAT;123594;326197;DEMOCRAT
?;ALASKA;?;?;NADER;RALPH;?;?;?;?
?;?;AK;2;?;CHARLES CHUCK;?;1660;326197;OTHER
2008;?;AK;?;BARR;?;?;?;326197;?
2008;ARIZONA;?;?;MCCAIN;?;REPUBLICAN;1230111;?;REPUBLICAN
?;ARIZONA;AZ;?;OBAMA;BARACK H.;DEMOCRAT;1034707;2293475;DEMOCRAT
?;ARIZONA;AZ;?;BARR;?;LIBERTARIAN;?;2293475;LIBERTARIAN
2008;ARIZONA;?;?;NADER;RALPH;INDEPENDENT;?;2293475;OTHER
?;ARIZONA;?;4;MCKINNEY;CYNTHIA;?;?;2293475;?
2008;ARKANSAS;AR;5;MCCAIN;JOHN;REPUBLICAN;?;1086617;REPUBLICAN
2008;?;AR;5;OBAMA;BARACK H.;?;422310;1086617;DEMOCRAT
2008;ARKANSAS;AR;5;?;RALPH;INDEPENDENT;?;1086617;OTHER
2008;?;?;5;BARR;?;?;?;?;LIBERTARIAN
?;ARKANSAS;AR;5;?;?;CONSTITUTION PARTY;4023;?;OTHER
?;ARKANSAS;AR;?;MCKINNEY;CYNTHIA;GREEN;3470;1086617;OTHER
2008;ARKANSAS;AR;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
2008;CALIFORNIA;CA;6;OBAMA;?;DEMOCRAT;8274473;13561900;?
2008;CALIFORNIA;?;?;?;JOHN;REPUBLICAN;5011781;13561900;?
?;CALIFORNIA;?;6;?;?;?;?;13561900;OTHER
2008;?;CA;?;?;BOB;?;?;?;?
2008;CALIFORNIA;?;6;KEYES;?;?;40673;13561900;?
?;CALIFORNIA;CA;6;MCKINNEY;CYNTHIA;?;38774;?;OTHER
2008;?;CO;8;OBAMA;?;DEMOCRAT;?;2401361;DEMOCRAT
?;?;CO;8;?;JOHN;REPUBLICAN;?;2401361;?
2008;COLORADO;CO;8;?;?;INDEPENDENT;13350;2401361;OTHER
2008;COLORADO;CO;8;?;?;LIBERTARIAN;?;2401361;?
2008;COLORADO;CO;8;BALDWIN;CHARLES CHUCK;?;6233;2401361;OTHER
?;COLORADO;?;8;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;3051;?;OTHER
2008;?;CO;?;MCKINNEY;?;GREEN;2822;2401361;OTHER
2008;?;CO;?;MCENULTY;?;?;828;2401361;OTHER
2008;COLORADO;?;?;JAY;CHARLES;?;598;2401361;OTHER
2008;COLORADO;?;?;?;JONATHAN;HEARTQUAKE 08;348;?;?
2008;COLORADO;CO;8;STEVENS;?;OBJECTIVIST PARTY;336;2401361;OTHER
2008;COLORADO;CO;?;MOORE;?;?;226;2401361;?
2008;COLORADO;CO;8;?;?;SOCIALISM AND LIBERATION PARTY;?;2401361;OTHER
2008;COLORADO;CO;8;HARRIS;?;SOCIALIST WORKERS;?;?;?
2008;COLORADO;CO;?;?;BRADFORD;U.S. PACIFIST PARTY;?;2401361;OTHER
2008;COLORADO;CO;?;AMONDSON;GENE;?;85;?;OTHER
2008;CONNECTICUT;CT;9;?;?;DEMOCRAT;997772;1646792;DEMOCRAT
?;CONNECTICUT;CT;?;MCCAIN;JOHN;REPUBLICAN;?;1646792;REPUBLICAN
