?;?;?;32;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;1152;829587;?
2004;?;NV;32;?;?;GREEN;853;829587;OTHER
2004;NEW HAMPSHIRE;?;33;KERRY;?;DEMOCRAT;340511;?;?
?;?;?;33;?;GEORGE W.;?;331237;678287;REPUBLICAN
?;NEW HAMPSHIRE;NH;?;NADER;RALPH;?;?;678287;?
?;?;?;34;KERRY;?;DEMOCRAT;1911430;?;?
?;?;NJ;?;BUSH;?;REPUBLICAN;1670003;3611691;REPUBLICAN
?;NEW JERSEY;?;34;OTHER;?;?;?;3611691;?
?;?;?;?;?;?;REPUBLICAN;376930;756304;REPUBLICAN
?;?;NM;?;KERRY;?;DEMOCRAT;370942;?;DEMOCRAT
2004;NEW MEXICO;?;35;?;RALPH;?;?;?;?
?;NEW MEXICO;?;35;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
?;NEW MEXICO;?;35;COBB;DAVID;GREEN;?;756304;?
2004;NEW MEXICO;?;?;PEROUTKA;MICHAEL;?;771;756304;OTHER
?;NEW YORK;?;?;?;?;?;4180755;7448266;DEMOCRAT
?;NEW YORK;?;36;?;GEORGE W.;REPUBLICAN;?;7448266;?
?;NEW YORK;NY;?;BUSH;GEORGE W.;?;155574;7448266;?
?;?;?;36;?;JOHN;WORKING FAMILIES;?;7448266;OTHER
?;NEW YORK;?;36;NADER;?;?;84247;?;?
?;?;?;?;?;?;?;15626;?;OTHER
?;NEW YORK;NY;36;BADNARIK;MICHAEL;LIBERTARIAN;11607;?;LIBERTARIAN
2004;NEW YORK;NY;?;CALERO;ROGER;SOCIALIST WORKERS;2405;?;?
?;NORTH CAROLINA;NC;?;?;?;?;1961166;3501007;?
2004;NORTH CAROLINA;NC;?;KERRY;JOHN;DEMOCRAT;?;3501007;DEMOCRAT
?;?;NC;37;BADNARIK;?;?;?;3501007;?
?;NORTH CAROLINA;NC;37;OTHER;?;UNAFFILIATED;?;?;?
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;196651;312833;REPUBLICAN
2004;NORTH DAKOTA;?;38;?;?;DEMOCRAT;?;?;DEMOCRAT
?;NORTH DAKOTA;ND;38;NADER;RALPH;?;?;?;OTHER
2004;NORTH DAKOTA;?;?;BADNARIK;?;LIBERTARIAN;851;?;?
2004;NORTH DAKOTA;ND;38;?;?;CONSTITUTION PARTY;?;312833;OTHER
2004;OHIO;OH;?;?;GEORGE W.;?;2859764;?;?
?;OHIO;?;39;?;JOHN;DEMOCRAT;2741165;5627903;?
2004;?;OK;?;?;?;?;959792;1463758;?
?;?;?;?;KERRY;?;?;503966;1463758;DEMOCRAT
?;?;OR;?;?;JOHN;?;?;1836782;?
2004;?;?;41;?;?;?;?;?;REPUBLICAN
?;?;OR;41;?;?;LIBERTARIAN;7260;1836782;?
2004;?;?;?;COBB;DAVID;?;?;1836782;?
?;?;?;41;?;?;?;?;1836782;?
?;PENNSYLVANIA;PA;?;?;JOHN;DEMOCRAT;2938095;5769590;?
2004;?;?;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2004;PENNSYLVANIA;?;?;BADNARIK;?;LIBERTARIAN;21185;5769590;?
?;PENNSYLVANIA;PA;?;COBB;?;GREEN;6319;?;OTHER
?;?;PA;42;PEROUTKA;MICHAEL;?;?;?;OTHER
2004;?;?;?;INDEPENDENT PARTY CANDIDATE;;?;2656;?;OTHER
2004;?;RI;44;KERRY;?;DEMOCRAT;?;437134;DEMOCRAT
2004;?;RI;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;RHODE ISLAND;?;44;?;RALPH;REFORM PARTY;4651;?;?
?;RHODE ISLAND;RI;?;?;DAVID;GREEN;?;?;?
?;RHODE ISLAND;?;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
?;?;?;?;NONPARTISAN;;NONPARTISAN;845;?;OTHER
2004;?;RI;?;PEROUTKA;MICHAEL;?;339;437134;?
2004;?;RI;?;?;?;WORKERS WORLD;253;?;?
2004;SOUTH CAROLINA;SC;?;BUSH;?;?;937974;?;REPUBLICAN
?;?;SC;45;KERRY;?;?;661669;1617700;?
?;SOUTH CAROLINA;?;?;?;RALPH;?;?;1617700;?
?;?;SC;?;?;?;?;?;1617700;?
2004;SOUTH CAROLINA;?;45;BADNARIK;MICHAEL;?;?;1617700;LIBERTARIAN
?;?;SC;?;?;?;UNITED CITIZENS;2124;?;OTHER
?;SOUTH CAROLINA;SC;?;?;DAVID;GREEN;1488;?;OTHER
2004;SOUTH DAKOTA;?;?;BUSH;?;REPUBLICAN;?;?;?
?;?;SD;46;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
2004;?;SD;?;?;RALPH;INDEPENDENT;4320;388215;OTHER
?;SOUTH DAKOTA;?;?;PEROUTKA;?;?;1103;?;?
?;?;SD;?;?;MICHAEL;LIBERTARIAN;964;388215;LIBERTARIAN
?;TENNESSEE;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2437319;REPUBLICAN
?;?;?;?;?;?;DEMOCRAT;1036477;2437319;?
2004;TENNESSEE;?;47;?;;?;?;2437319;?
2004;TEXAS;TX;?;BUSH;?;REPUBLICAN;4526917;7410749;?
2004;?;?;48;?;JOHN;DEMOCRAT;?;7410749;?
?;?;?;?;BADNARIK;?;LIBERTARIAN;38787;?;?
?;UTAH;?;49;BUSH;GEORGE W.;?;?;?;?
?;?;?;?;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;UTAH;?;?;NADER;?;?;11305;?;OTHER
?;?;?;49;PEROUTKA;?;CONSTITUTION PARTY;6841;?;OTHER
?;?;?;49;?;?;?;?;?;LIBERTARIAN
?;?;UT;?;JAY;CHARLES;?;946;?;?
2004;UTAH;?;49;?;?;?;?;927844;OTHER
?;?;VT;?;?;?;DEMOCRAT;184067;?;?
?;VERMONT;?;?;BUSH;GEORGE W.;?;121180;312309;REPUBLICAN
?;?;?;50;NADER;?;?;?;312309;OTHER
?;?;?;50;BADNARIK;MICHAEL;?;1102;312309;LIBERTARIAN
?;VERMONT;VT;50;?;?;?;265;312309;?
2004;?;VT;50;CALERO;?;?;?;?;OTHER
?;VIRGINIA;VA;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;VIRGINIA;VA;51;?;JOHN;?;1454742;?;DEMOCRAT
?;VIRGINIA;VA;?;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;VA;51;?;MICHAEL;?;10161;?;?
2004;?;?;53;KERRY;?;DEMOCRAT;?;2859084;DEMOCRAT
?;WASHINGTON;?;53;?;?;REPUBLICAN;1304894;?;REPUBLICAN
?;?;WA;53;?;?;?;23283;2859084;?
2004;?;WA;?;BADNARIK;?;?;11955;2859084;?
?;WASHINGTON;?;?;?;MICHAEL;CONSTITUTION PARTY;3922;2859084;?
2004;?;?;53;COBB;DAVID;GREEN;?;2859084;?
2004;?;WA;53;PARKER;JOHN;WORKERS WORLD;?;?;OTHER
?;WASHINGTON;WA;53;?;?;?;?;?;OTHER
?;WASHINGTON;WA;53;VAN AUKEN;?;SOCIALIST EQUALITY PARTY;?;?;OTHER
?;?;WV;54;?;?;?;?;?;REPUBLICAN
?;WEST VIRGINIA;?;54;KERRY;?;DEMOCRAT;?;755792;DEMOCRAT
?;WEST VIRGINIA;?;?;?;?;INDEPENDENT;4063;755792;OTHER
2004;?;WV;54;?;MICHAEL;LIBERTARIAN;1405;755792;LIBERTARIAN
?;WISCONSIN;WI;?;?;?;?;?;?;?
?;?;?;55;?;?;?;?;2997007;REPUBLICAN
?;WISCONSIN;WI;?;NADER;?;INDEPENDENT;17272;?;?
2004;?;WI;?;BADNARIK;MICHAEL;?;6464;2997007;LIBERTARIAN
?;WISCONSIN;?;?;COBB;DAVID;WISCONSIN GREEN;?;2997007;?
2004;WYOMING;?;?;?;GEORGE W.;?;167629;?;?
2004;?;?;56;KERRY;JOHN;DEMOCRAT;?;?;?
2004;?;WY;?;NADER;?;?;?;?;?
2004;WYOMING;WY;?;?;?;LIBERTARIAN;?;?;?
?;?;?;?;MCCAIN;?;REPUBLICAN;1266546;2099819;?
2008;ALABAMA;?;?;OBAMA;BARACK H.;?;?;2099819;DEMOCRAT
2008;?;?;2;MCCAIN;JOHN;REPUBLICAN;?;326197;REPUBLICAN
2008;ALASKA;AK;2;?;?;?;?;326197;?
?;ALASKA;?;2;?;?;INDEPENDENT;3783;?;OTHER
?;?;AK;2;?;CHARLES CHUCK;?;1660;?;?
?;ALASKA;?;?;BARR;BOB;?;1589;326197;LIBERTARIAN
2008;?;AZ;4;MCCAIN;?;REPUBLICAN;?;2293475;REPUBLICAN
2008;ARIZONA;?;4;OBAMA;?;DEMOCRAT;1034707;2293475;?
2008;?;?;?;BARR;?;?;?;?;?
?;?;?;?;NADER;RALPH;INDEPENDENT;?;2293475;OTHER
2008;?;AZ;?;MCKINNEY;?;GREEN;?;2293475;OTHER
2008;?;?;?;MCCAIN;JOHN;?;638017;1086617;REPUBLICAN
?;ARKANSAS;AR;5;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;?;AR;?;NADER;RALPH;INDEPENDENT;12882;?;OTHER
2008;ARKANSAS;AR;5;?;BOB;LIBERTARIAN;4776;?;?
?;?;AR;5;?;CHARLES CHUCK;CONSTITUTION PARTY;?;1086617;OTHER
2008;ARKANSAS;AR;5;MCKINNEY;CYNTHIA;?;3470;?;OTHER
?;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;?
2008;?;CA;?;OBAMA;BARACK H.;?;8274473;13561900;DEMOCRAT
2008;CALIFORNIA;CA;6;?;JOHN;REPUBLICAN;5011781;?;?
2008;?;CA;?;NADER;?;PEACE & FREEDOM;108381;13561900;?
2008;?;CA;6;BARR;?;LIBERTARIAN;?;13561900;?
2008;?;?;?;?;?;?;40673;13561900;?
?;CALIFORNIA;?;?;MCKINNEY;?;?;38774;13561900;?
2008;?;?;8;?;?;?;?;2401361;DEMOCRAT
?;COLORADO;?;8;?;?;?;?;2401361;?
?;COLORADO;CO;?;?;RALPH;INDEPENDENT;13350;2401361;?
2008;?;CO;8;BARR;?;LIBERTARIAN;10897;?;LIBERTARIAN
?;COLORADO;?;8;BALDWIN;CHARLES CHUCK;?;?;?;?
2008;?;CO;8;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;?;2401361;OTHER
?;COLORADO;?;8;MCKINNEY;?;GREEN;2822;?;?
?;COLORADO;?;8;?;FRANK;?;828;?;?
2008;?;CO;?;?;CHARLES;BOSTON TEA PARTY;598;2401361;OTHER
2008;?;?;8;?;?;?;348;2401361;OTHER
2008;?;?;?;?;THOMAS R.;?;336;?;?
2008;COLORADO;?;8;?;BRIAN;?;?;?;OTHER
?;COLORADO;CO;?;LA RIVA;GLORIA ESTELLA;?;?;2401361;OTHER
2008;COLORADO;?;?;?;?;SOCIALIST WORKERS;154;2401361;?
2008;?;CO;8;LYTTLE;?;?;110;?;OTHER
?;COLORADO;CO;8;AMONDSON;?;?;?;2401361;?
2008;CONNECTICUT;CT;?;?;BARACK H.;DEMOCRAT;997772;?;DEMOCRAT
2008;CONNECTICUT;CT;9;MCCAIN;JOHN;?;629428;?;REPUBLICAN
?;CONNECTICUT;CT;9;?;?;?;?;1646792;OTHER
?;DELAWARE;?;?;?;BARACK H.;DEMOCRAT;255459;412412;?
?;?;?;?;MCCAIN;JOHN;?;?;412412;REPUBLICAN
?;DELAWARE;DE;10;?;RALPH;INDEPENDENT;?;?;OTHER
2008;DELAWARE;DE;10;BARR;BOB;?;?;?;LIBERTARIAN
2008;?;DE;?;BALDWIN;?;?;?;412412;OTHER
?;?;DE;?;MCKINNEY;?;?;385;?;?
?;?;DE;?;CALERO;?;SOCIALIST WORKERS;?;412412;?
?;?;DC;?;?;BARACK H.;DEMOCRAT;245800;265853;DEMOCRAT
?;DISTRICT OF COLUMBIA;?;?;?;?;?;?;265853;?
?;?;?;?;NADER;RALPH;?;?;265853;?
2008;DISTRICT OF COLUMBIA;?;?;?;CYNTHIA;?;?;?;OTHER
?;FLORIDA;?;?;OBAMA;?;?;?;?;?
2008;?;FL;?;MCCAIN;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;?;?;?;NADER;RALPH;?;?;?;?
2008;?;?;12;?;BOB;LIBERTARIAN;?;8390744;?
?;FLORIDA;FL;?;BALDWIN;?;CONSTITUTION PARTY;7915;8390744;OTHER
?;?;FL;12;MCKINNEY;?;?;?;?;OTHER
2008;?;?;12;?;?;AMERICAS INDEPENDENT PARTY;2550;?;OTHER
2008;?;?;?;?;?;SOCIALISM AND LIBERATION PARTY;?;?;?
?;FLORIDA;?;?;?;CHARLES;BOSTON TEA PARTY;795;?;?
2008;?;FL;12;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
?;FLORIDA;FL;?;STEVENS;THOMAS R.;OBJECTIVIST PARTY;?;8390744;?
?;?;FL;?;MOORE;?;?;?;?;OTHER
?;?;FL;?;?;?;PROHIBITION;?;?;?
2008;?;?;?;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;GEORGIA;?;13;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;?;GA;?;BARR;BOB;LIBERTARIAN;?;?;?
?;HAWAII;HI;15;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;?;HI;?;?;?;REPUBLICAN;?;456064;REPUBLICAN
2008;?;HI;?;?;?;INDEPENDENT;3825;?;?
?;?;?;15;?;?;LIBERTARIAN;?;456064;?
2008;?;HI;15;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;1013;?;?
2008;HAWAII;HI;?;?;?;?;?;456064;?
2008;IDAHO;ID;16;?;JOHN;?;403012;?;?
2008;IDAHO;ID;?;?;?;?;?;655122;?
?;IDAHO;?;16;?;?;INDEPENDENT;?;655122;OTHER
?;?;?;?;BALDWIN;?;?;?;?;?
?;?;?;?;?;BOB;LIBERTARIAN;3658;?;LIBERTARIAN
2008;ILLINOIS;?;?;OBAMA;?;?;?;?;?
2008;ILLINOIS;?;17;MCCAIN;?;?;?;?;REPUBLICAN
?;ILLINOIS;IL;?;?;?;?;30948;5522371;?
?;?;IL;17;BARR;BOB;LIBERTARIAN;?;5522371;?
?;?;IL;?;MCKINNEY;CYNTHIA;GREEN;11838;5522371;OTHER
2008;ILLINOIS;?;17;?;CHARLES CHUCK;CONSTITUTION PARTY;8256;5522371;OTHER
?;INDIANA;?;18;OBAMA;?;?;1374039;2751054;?
2008;INDIANA;?;18;MCCAIN;?;?;?;?;REPUBLICAN
2008;INDIANA;?;?;BARR;?;?;29257;2751054;LIBERTARIAN
2008;INDIANA;IN;?;NADER;?;?;909;2751054;?
?;?;IA;?;OBAMA;?;DEMOCRAT;828940;1537123;?
2008;?;IA;19;?;JOHN;?;682379;1537123;?
?;IOWA;?;?;?;?;?;?;1537123;OTHER
2008;?;?;19;BARR;BOB;?;4590;?;?
2008;IOWA;IA;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;1537123;OTHER
2008;?;?;19;MCKINNEY;CYNTHIA;?;?;1537123;?
?;IOWA;?;?;HARRIS;JAMES;?;?;1537123;?
?;?;?;19;MOORE;?;?;?;1537123;?
2008;IOWA;?;?;LA RIVA;?;?;121;1537123;OTHER
?;KANSAS;?;?;?;?;?;?;1235872;REPUBLICAN
?;?;?;20;OBAMA;BARACK H.;?;514765;?;?
?;?;?;20;?;RALPH;INDEPENDENT;?;?;?
2008;KANSAS;KS;?;BARR;BOB;LIBERTARIAN;6706;?;?
?;KANSAS;KS;20;?;CHARLES CHUCK;?;4148;1235872;?
2008;KENTUCKY;?;21;?;?;REPUBLICAN;?;1826620;?
2008;KENTUCKY;KY;?;?;BARACK H.;DEMOCRAT;751985;1826620;?
?;KENTUCKY;KY;21;?;RALPH;?;?;1826620;?
?;?;KY;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;KENTUCKY;KY;21;?;?;CONSTITUTION PARTY;?;?;OTHER
?;?;?;22;MCCAIN;?;?;1148275;1960761;REPUBLICAN
?;LOUISIANA;?;?;OBAMA;BARACK H.;DEMOCRAT;782989;?;?
2008;LOUISIANA;LA;?;?;RONALD RON;LOUISIANA TAXPAYERS PARTY;?;?;OTHER
?;LOUISIANA;?;22;?;CYNTHIA;?;9187;?;?
?;LOUISIANA;?;?;NADER;?;INDEPENDENT;?;1960761;?
?;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;2581;?;?
?;?;LA;22;?;JAMES;SOCIALIST WORKERS;735;?;OTHER
?;?;LA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;1960761;OTHER
2008;?;LA;22;AMONDSON;GENE;?;?;?;OTHER
?;?;ME;?;?;BARACK H.;?;421923;731163;?
?;MAINE;?;?;MCCAIN;?;?;295273;?;?
?;?;ME;?;?;RALPH;INDEPENDENT;?;731163;OTHER
?;MAINE;?;23;?;CYNTHIA;GREEN;2900;?;?
2008;?;?;24;?;?;?;?;2631596;?
?;MARYLAND;?;?;?;JOHN;?;?;2631596;?
?;MARYLAND;MD;?;NADER;RALPH;?;?;?;OTHER
2008;MARYLAND;MD;24;BARR;?;?;?;?;?
2008;MARYLAND;MD;24;MCKINNEY;?;GREEN;?;2631596;OTHER
?;?;?;24;?;?;CONSTITUTION PARTY;?;?;?
?;MASSACHUSETTS;MA;25;OBAMA;?;?;?;3102995;DEMOCRAT
2008;MASSACHUSETTS;?;25;MCCAIN;JOHN;?;?;3102995;REPUBLICAN
2008;?;?;?;?;RALPH;INDEPENDENT;?;3102995;OTHER
?;MASSACHUSETTS;MA;25;?;?;LIBERTARIAN;?;3102995;?
?;MASSACHUSETTS;MA;?;?;?;?;?;?;OTHER
?;MASSACHUSETTS;MA;?;BALDWIN;?;?;?;3102995;?
?;MICHIGAN;?;?;OBAMA;?;?;?;?;?
2008;MICHIGAN;MI;26;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
?;MICHIGAN;MI;26;?;?;NATURAL LAW;33085;?;OTHER
?;MICHIGAN;MI;?;?;BOB;LIBERTARIAN;?;?;?
2008;MICHIGAN;MI;?;?;?;?;14685;?;OTHER
2008;MICHIGAN;MI;26;?;CYNTHIA;GREEN;?;5001596;?
?;?;MN;?;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2008;MINNESOTA;?;?;?;JOHN;?;?;?;REPUBLICAN
2008;?;MN;27;NADER;?;?;30152;2910369;?
2008;?;?;27;?;BOB;?;?;?;LIBERTARIAN
2008;?;MN;?;?;CHARLES CHUCK;?;?;2910369;?
?;?;MN;?;?;CYNTHIA;?;?;2910369;OTHER
?;?;MN;27;?;ROGER;?;790;?;OTHER
?;MISSISSIPPI;?;?;MCCAIN;JOHN;?;724597;?;?
?;?;?;?;?;?;?;554662;1289865;DEMOCRAT
?;MISSISSIPPI;?;?;NADER;?;?;?;?;OTHER
?;?;?;28;?;CHARLES CHUCK;?;2551;?;OTHER
?;MISSISSIPPI;MS;28;BARR;?;LIBERTARIAN;?;1289865;?
?;?;?;28;MCKINNEY;CYNTHIA;?;?;?;?
?;MISSISSIPPI;?;?;?;?;REFORM PARTY;481;?;OTHER
?;?;MO;29;MCCAIN;JOHN;REPUBLICAN;1445814;?;?
?;MISSOURI;MO;?;OBAMA;BARACK H.;DEMOCRAT;1441911;2925205;DEMOCRAT
?;?;MO;?;?;?;?;17813;2925205;OTHER
?;MISSOURI;?;29;BARR;?;?;11386;2925205;LIBERTARIAN
2008;?;?;29;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;OTHER
2008;MONTANA;MT;?;MCCAIN;?;?;242763;?;REPUBLICAN
2008;?;?;?;OBAMA;BARACK H.;?;?;?;?
2008;?;MT;?;PAUL;RONALD RON;?;?;?;?
2008;?;MT;?;?;?;?;3686;?;?
2008;MONTANA;?;?;BARR;?;?;?;?;?
2008;?;?;31;MCCAIN;JOHN;REPUBLICAN;?;801281;REPUBLICAN
?;NEBRASKA;?;?;OBAMA;?;DEMOCRAT;333319;?;DEMOCRAT
?;?;NE;?;?;?;?;5406;?;OTHER
?;?;NE;?;?;CHARLES CHUCK;?;2972;?;?
2008;NEBRASKA;?;?;BARR;BOB;?;2740;801281;LIBERTARIAN
2008;NEBRASKA;NE;?;?;CYNTHIA;GREEN;?;?;OTHER
?;NEVADA;NV;?;OBAMA;?;?;533736;?;DEMOCRAT
?;NEVADA;?;?;?;JOHN;?;412827;967848;?
?;?;NV;?;?;RALPH;INDEPENDENT;6150;967848;OTHER
?;NEVADA;?;32;BARR;BOB;?;4263;?;LIBERTARIAN
2008;?;NV;32;?;?;INDEPENDENT AMERICAN;?;967848;OTHER
2008;NEVADA;?;32;?;?;GREEN;?;967848;?
2008;NEW HAMPSHIRE;NH;33;OBAMA;BARACK H.;DEMOCRAT;384826;710970;?
2008;NEW HAMPSHIRE;?;?;MCCAIN;?;REPUBLICAN;?;?;?
?;?;?;?;NADER;RALPH;?;3503;?;OTHER
2008;?;?;?;?;?;LIBERTARIAN;?;710970;LIBERTARIAN
2008;?;?;?;?;BARACK H.;DEMOCRAT;?;?;?
2008;?;NJ;34;MCCAIN;?;?;?;?;REPUBLICAN
2008;NEW JERSEY;?;34;?;RALPH;INDEPENDENT;?;3868237;OTHER
?;?;?;?;?;?;?;8441;3868237;?
2008;?;NJ;?;?;CHARLES CHUCK;?;3956;?;OTHER
2008;?;?;34;?;CYNTHIA;GREEN;?;?;OTHER
?;?;NJ;34;?;BRIAN;?;?;?;OTHER
2008;?;NJ;34;?;?;?;639;?;?
2008;?;?;?;?;ROGER;SOCIALIST WORKERS;?;3868237;?
?;NEW JERSEY;?;?;?;?;SOCIALISM AND LIBERATION PARTY;416;3868237;?
2008;NEW MEXICO;NM;35;?;BARACK H.;DEMOCRAT;472422;?;?
2008;NEW MEXICO;?;35;?;JOHN;REPUBLICAN;346832;830158;REPUBLICAN
2008;?;NM;35;?;RALPH;INDEPENDENT;5327;830158;OTHER
2008;?;NM;?;BARR;?;?;?;830158;LIBERTARIAN
?;?;?;35;BALDWIN;?;CONSTITUTION PARTY;?;830158;OTHER
?;?;?;?;?;?;?;1552;830158;OTHER
?;?;NY;?;?;?;DEMOCRAT;4645332;7722019;DEMOCRAT
2008;NEW YORK;NY;?;MCCAIN;?;?;?;?;REPUBLICAN
?;NEW YORK;?;?;MCCAIN;?;?;?;?;?
2008;?;NY;?;MCCAIN;?;INDEPENDENCE;163973;?;?
2008;NEW YORK;?;36;?;?;?;159613;7722019;?
2008;NEW YORK;NY;?;NADER;?;POPULIST;?;?;?
?;NEW YORK;?;?;?;?;?;19596;7722019;?
?;NEW YORK;NY;36;MCKINNEY;CYNTHIA;?;?;7722019;?
?;NEW YORK;?;36;HARRIS;?;?;3615;?;OTHER
?;NEW YORK;NY;?;LA RIVA;?;?;?;7722019;OTHER
2008;?;NC;?;?;?;DEMOCRAT;2142651;4310851;DEMOCRAT
?;?;?;37;MCCAIN;JOHN;REPUBLICAN;2128474;4310851;REPUBLICAN
?;NORTH CAROLINA;?;37;?;?;LIBERTARIAN;?;4310851;LIBERTARIAN
2008;?;NC;37;?;RALPH;INDEPENDENT;1510;?;?
?;?;?;38;?;JOHN;?;?;316621;REPUBLICAN
2008;NORTH DAKOTA;?;38;?;?;?;141278;316621;?
2008;?;ND;?;?;?;INDEPENDENT;4189;316621;OTHER
2008;?;ND;?;BARR;BOB;?;1354;?;?
2008;NORTH DAKOTA;ND;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
2008;?;?;?;OBAMA;?;?;2940044;?;DEMOCRAT
2008;OHIO;OH;?;?;JOHN;REPUBLICAN;2677820;5708350;REPUBLICAN
2008;OHIO;OH;?;?;?;?;46242;5708350;?
?;?;OH;39;BARR;?;LIBERTARIAN;?;?;?
2008;?;?;39;?;CHARLES CHUCK;?;12565;5708350;?
2008;?;?;?;?;?;?;?;?;OTHER
?;OHIO;OH;?;MOORE;BRIAN;SOCIALIST;?;?;OTHER
2008;OKLAHOMA;OK;40;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
?;?;OK;?;OBAMA;?;DEMOCRAT;?;1462661;?
?;?;?;41;?;?;DEMOCRAT;1037291;1827864;DEMOCRAT
?;?;OR;41;MCCAIN;?;?;?;1827864;?
?;?;?;41;?;?;?;?;1827864;OTHER
2008;?;OR;41;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;7693;1827864;OTHER
2008;?;?;?;?;CYNTHIA;GREEN;4543;1827864;OTHER
?;?;PA;?;OBAMA;?;?;3276363;?;DEMOCRAT
?;PENNSYLVANIA;PA;42;MCCAIN;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;?;?;?;?;?;INDEPENDENT;?;6013272;?
2008;PENNSYLVANIA;PA;42;BARR;?;?;19912;6013272;?
?;?;?;44;?;?;?;296571;471766;?
2008;?;?;44;?;JOHN;?;165391;471766;?
?;RHODE ISLAND;?;44;NADER;?;?;4829;?;?
2008;?;?;44;?;BOB;?;1382;?;LIBERTARIAN
?;RHODE ISLAND;RI;44;?;CYNTHIA;?;797;?;?
2008;RHODE ISLAND;RI;44;?;CHARLES CHUCK;?;675;471766;OTHER
2008;RHODE ISLAND;?;44;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;?;?;?;?;?;REPUBLICAN;1034896;?;REPUBLICAN
2008;SOUTH CAROLINA;SC;45;OBAMA;BARACK H.;?;862449;1920969;DEMOCRAT
2008;?;?;45;?;?;LIBERTARIAN;?;?;?
2008;?;?;?;BALDWIN;CHARLES CHUCK;?;?;1920969;OTHER
2008;SOUTH CAROLINA;SC;45;?;RALPH;?;?;1920969;OTHER
2008;SOUTH CAROLINA;SC;?;?;?;GREEN;4461;?;?
2008;SOUTH DAKOTA;SD;46;MCCAIN;JOHN;?;203054;381975;?
2008;?;SD;?;OBAMA;?;?;?;?;DEMOCRAT
2008;?;SD;?;?;?;INDEPENDENT;?;381975;?
?;?;SD;46;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;381975;OTHER
2008;SOUTH DAKOTA;?;?;BARR;BOB;?;1835;?;LIBERTARIAN
2008;TENNESSEE;TN;?;MCCAIN;?;?;?;2599749;REPUBLICAN
2008;?;TN;?;OBAMA;?;DEMOCRAT;1087437;?;?
?;?;TX;?;MCCAIN;?;?;4479328;?;REPUBLICAN
?;?;?;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2008;?;?;48;?;BOB;?;?;?;?
2008;TEXAS;TX;48;?;?;INDEPENDENT;5751;?;?
2008;?;?;49;?;JOHN;REPUBLICAN;596030;952370;?
2008;UTAH;?;?;?;?;?;?;952370;DEMOCRAT
2008;?;?;?;BALDWIN;CHARLES CHUCK;?;12012;?;OTHER
?;UTAH;UT;?;?;?;PEACE & FREEDOM;8416;952370;?
?;?;?;?;?;BOB;LIBERTARIAN;?;952370;?
?;?;?;?;?;?;GREEN;982;?;?
?;?;UT;49;LA RIVA;?;?;262;952370;OTHER
?;?;?;50;?;BARACK H.;DEMOCRAT;219262;?;?
?;?;VT;50;MCCAIN;JOHN;REPUBLICAN;?;325046;?
?;?;?;50;NADER;RALPH;?;?;?;OTHER
2008;?;?;?;?;BOB;?;?;325046;LIBERTARIAN
2008;?;VT;?;?;CHARLES CHUCK;?;500;?;?
?;?;VT;50;?;?;SOCIALIST WORKERS;?;?;?
2008;VERMONT;?;?;LA RIVA;GLORIA ESTELLA;?;?;?;?
?;VERMONT;?;50;?;?;?;141;325046;OTHER
?;?;?;?;?;?;?;1959532;3723260;DEMOCRAT
?;?;?;51;?;?;?;1725005;?;?
2008;VIRGINIA;VA;?;?;RALPH;INDEPENDENT;11483;3723260;OTHER
