2004;LOUISIANA;LA;22;KERRY;?;?;820299;?;DEMOCRAT
2004;LOUISIANA;LA;?;NADER;RALPH;INDEPENDENT;?;1943106;OTHER
2004;LOUISIANA;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5203;?;OTHER
2004;LOUISIANA;LA;22;BADNARIK;MICHAEL;LIBERTARIAN;?;1943106;?
2004;?;LA;?;BROWN;?;?;?;1943106;OTHER
2004;LOUISIANA;LA;?;?;GENE;PROHIBITION;1566;?;OTHER
2004;LOUISIANA;LA;?;COBB;DAVID;GREEN;1276;1943106;OTHER
?;LOUISIANA;LA;22;CALERO;ROGER;?;?;1943106;OTHER
2004;MAINE;ME;23;?;?;DEMOCRAT;396842;740752;?
2004;?;?;23;BUSH;GEORGE W.;?;?;740752;?
?;MAINE;ME;23;THE BETTER LIFE;;INDEPENDENT;8069;?;OTHER
?;MAINE;ME;23;COBB;DAVID;?;2936;740752;OTHER
2004;MAINE;ME;?;BADNARIK;MICHAEL;LIBERTARIAN;1965;?;LIBERTARIAN
2004;?;ME;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;740752;OTHER
2004;MARYLAND;MD;?;KERRY;JOHN;?;1334493;2384238;DEMOCRAT
?;MARYLAND;MD;24;BUSH;GEORGE W.;REPUBLICAN;1024703;2384238;?
2004;?;MD;?;?;?;POPULIST;11854;2384238;OTHER
2004;MARYLAND;MD;24;?;MICHAEL;LIBERTARIAN;6094;2384238;LIBERTARIAN
?;MARYLAND;MD;?;?;DAVID;GREEN;3632;?;OTHER
2004;MARYLAND;MD;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;2384238;OTHER
2004;MARYLAND;?;?;OTHER;;UNAFFILIATED;34;2384238;OTHER
?;?;MD;24;OTHER;;DEMOCRAT;7;?;DEMOCRAT
2004;?;?;25;KERRY;JOHN;DEMOCRAT;?;?;?
?;MASSACHUSETTS;?;?;BUSH;GEORGE W.;?;1071109;?;REPUBLICAN
2004;MASSACHUSETTS;MA;25;BADNARIK;MICHAEL;LIBERTARIAN;15022;2927455;?
2004;MASSACHUSETTS;MA;25;?;DAVID;GREEN-RAINBOW;?;2927455;OTHER
2004;?;MA;25;NADER;RALPH;INDEPENDENT;?;2927455;OTHER
2004;MICHIGAN;?;26;?;JOHN;?;2479183;4839252;?
?;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;2313746;?;?
?;?;MI;?;NADER;RALPH;?;24035;?;?
2004;MICHIGAN;MI;26;BADNARIK;MICHAEL;LIBERTARIAN;10552;4839252;LIBERTARIAN
2004;MICHIGAN;MI;26;COBB;DAVID;GREEN;5325;4839252;OTHER
?;MICHIGAN;MI;?;PEROUTKA;MICHAEL;?;?;?;OTHER
2004;MICHIGAN;MI;26;BROWN;?;NATURAL LAW;1431;4839252;OTHER
2004;MINNESOTA;?;27;KERRY;JOHN;?;1445014;?;DEMOCRAT
2004;MINNESOTA;?;27;?;GEORGE W.;REPUBLICAN;?;?;?
2004;MINNESOTA;MN;27;NADER;?;BETTER LIFE;18683;?;OTHER
?;?;MN;27;BADNARIK;?;LIBERTARIAN;?;2828387;?
?;MINNESOTA;MN;27;COBB;DAVID;GREEN;?;2828387;OTHER
?;MINNESOTA;MN;27;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;2828387;OTHER
?;MINNESOTA;MN;27;HARENS;THOMAS;CHRISTIAN FREEDOM PARTY;2387;2828387;OTHER
2004;MINNESOTA;MN;?;?;?;SOCIALIST EQUALITY PARTY;539;2828387;OTHER
?;?;MN;27;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
2004;MISSISSIPPI;?;28;BUSH;GEORGE W.;REPUBLICAN;672660;?;REPUBLICAN
2004;MISSISSIPPI;MS;28;KERRY;?;DEMOCRAT;457766;1139824;DEMOCRAT
?;?;MS;?;NADER;?;?;?;1139824;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;MICHAEL;?;1793;1139824;LIBERTARIAN
?;MISSISSIPPI;MS;28;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1758;1139824;OTHER
?;MISSISSIPPI;MS;28;CALERO;ROGER;?;1599;1139824;OTHER
2004;MISSISSIPPI;?;28;?;?;GREEN;1073;1139824;?
2004;MISSOURI;?;29;?;GEORGE W.;?;1455713;2731364;REPUBLICAN
2004;MISSOURI;?;29;KERRY;JOHN;?;1259171;2731364;DEMOCRAT
2004;MISSOURI;MO;29;?;MICHAEL;LIBERTARIAN;?;2731364;LIBERTARIAN
?;?;MO;29;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5355;2731364;OTHER
2004;MISSOURI;MO;29;NADER;RALPH;INDEPENDENT;1294;?;OTHER
2004;MONTANA;MT;30;?;GEORGE W.;?;266063;450434;REPUBLICAN
?;MONTANA;MT;30;KERRY;JOHN;DEMOCRAT;173710;450434;DEMOCRAT
?;?;MT;?;?;?;?;6168;?;OTHER
2004;MONTANA;MT;30;PEROUTKA;?;?;1764;450434;OTHER
?;?;?;?;?;?;?;?;450434;?
2004;MONTANA;MT;30;COBB;?;?;996;450434;?
2004;?;NE;31;?;?;?;512814;778186;REPUBLICAN
2004;?;NE;?;KERRY;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
?;NEBRASKA;NE;31;NADER;?;REFORM PARTY;5780;778186;?
2004;?;NE;?;?;MICHAEL;?;?;778186;LIBERTARIAN
?;?;NE;31;OTHER;?;NEBRASKA PARTY;?;778186;OTHER
2004;NEBRASKA;?;31;COBB;DAVID;GREEN;978;?;?
?;NEVADA;NV;?;BUSH;GEORGE W.;?;418690;829587;REPUBLICAN
2004;?;NV;?;KERRY;?;?;397190;829587;DEMOCRAT
2004;NEVADA;?;?;NADER;RALPH;INDEPENDENT;4838;829587;?
2004;NEVADA;?;?;BADNARIK;MICHAEL;LIBERTARIAN;3176;829587;?
2004;NEVADA;NV;32;?;MICHAEL;INDEPENDENT AMERICAN;?;?;OTHER
?;NEVADA;NV;32;COBB;DAVID;GREEN;?;?;OTHER
2004;?;NH;?;KERRY;JOHN;?;?;678287;DEMOCRAT
2004;NEW HAMPSHIRE;?;33;BUSH;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
2004;NEW HAMPSHIRE;NH;?;?;RALPH;?;?;678287;OTHER
2004;NEW JERSEY;?;34;KERRY;?;DEMOCRAT;1911430;?;DEMOCRAT
2004;NEW JERSEY;?;34;BUSH;?;REPUBLICAN;?;3611691;REPUBLICAN
2004;NEW JERSEY;?;34;?;?;INDEPENDENT;?;?;?
2004;NEW MEXICO;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;?;35;KERRY;JOHN;?;370942;756304;DEMOCRAT
2004;NEW MEXICO;NM;35;NADER;RALPH;INDEPENDENT;?;756304;OTHER
2004;NEW MEXICO;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;756304;LIBERTARIAN
2004;?;NM;?;?;DAVID;GREEN;1226;?;OTHER
2004;NEW MEXICO;NM;35;PEROUTKA;MICHAEL;CONSTITUTION PARTY;771;756304;?
2004;NEW YORK;?;?;KERRY;JOHN;DEMOCRAT;4180755;?;DEMOCRAT
2004;NEW YORK;?;36;BUSH;GEORGE W.;REPUBLICAN;2806993;?;REPUBLICAN
?;NEW YORK;NY;?;?;GEORGE W.;?;?;7448266;OTHER
2004;NEW YORK;NY;36;KERRY;JOHN;?;133525;?;?
?;NEW YORK;NY;36;NADER;RALPH;?;?;?;OTHER
2004;NEW YORK;NY;36;NADER;RALPH;?;15626;7448266;?
2004;?;NY;36;BADNARIK;MICHAEL;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;?;36;CALERO;ROGER;SOCIALIST WORKERS;?;7448266;OTHER
2004;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;?;1961166;3501007;REPUBLICAN
?;?;NC;?;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;NORTH CAROLINA;NC;37;?;?;LIBERTARIAN;11731;3501007;?
?;?;NC;?;?;;UNAFFILIATED;2261;3501007;?
2004;NORTH DAKOTA;ND;38;BUSH;?;REPUBLICAN;?;312833;?
2004;NORTH DAKOTA;?;38;KERRY;JOHN;?;111052;312833;DEMOCRAT
2004;NORTH DAKOTA;?;38;NADER;RALPH;INDEPENDENT;3756;312833;OTHER
?;NORTH DAKOTA;?;?;?;MICHAEL;LIBERTARIAN;?;312833;LIBERTARIAN
2004;NORTH DAKOTA;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;OHIO;OH;39;?;GEORGE W.;?;?;?;?
?;OHIO;OH;39;?;JOHN;?;?;5627903;DEMOCRAT
2004;OKLAHOMA;?;40;BUSH;GEORGE W.;REPUBLICAN;?;1463758;?
2004;OKLAHOMA;OK;?;KERRY;JOHN;?;?;1463758;?
?;OREGON;?;41;KERRY;JOHN;DEMOCRAT;?;1836782;DEMOCRAT
?;OREGON;?;41;BUSH;GEORGE W.;REPUBLICAN;?;1836782;REPUBLICAN
2004;OREGON;OR;?;BADNARIK;MICHAEL;LIBERTARIAN;7260;?;LIBERTARIAN
2004;OREGON;OR;?;?;DAVID;PACIFIC GREEN;5315;1836782;OTHER
2004;?;OR;41;?;MICHAEL;CONSTITUTION PARTY;5257;?;OTHER
2004;PENNSYLVANIA;PA;42;?;JOHN;DEMOCRAT;2938095;5769590;?
2004;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;REPUBLICAN;?;5769590;?
2004;PENNSYLVANIA;PA;?;BADNARIK;MICHAEL;LIBERTARIAN;21185;?;LIBERTARIAN
?;PENNSYLVANIA;?;42;?;DAVID;?;6319;5769590;OTHER
2004;PENNSYLVANIA;PA;42;PEROUTKA;MICHAEL;?;6318;5769590;?
2004;PENNSYLVANIA;?;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;?;?;OTHER
?;RHODE ISLAND;?;?;?;JOHN;DEMOCRAT;?;437134;DEMOCRAT
?;?;?;?;BUSH;?;REPUBLICAN;169046;437134;?
2004;RHODE ISLAND;RI;44;NADER;RALPH;REFORM PARTY;4651;437134;?
?;?;RI;44;COBB;DAVID;GREEN;1333;?;?
2004;RHODE ISLAND;RI;44;?;MICHAEL;LIBERTARIAN;907;437134;LIBERTARIAN
2004;RHODE ISLAND;?;44;NONPARTISAN;;NONPARTISAN;845;437134;OTHER
2004;RHODE ISLAND;RI;44;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;437134;OTHER
2004;RHODE ISLAND;?;44;WORKERS WORLD;;WORKERS WORLD;253;437134;OTHER
2004;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;REPUBLICAN;937974;?;REPUBLICAN
2004;?;?;45;KERRY;JOHN;DEMOCRAT;661669;?;DEMOCRAT
2004;?;SC;?;NADER;RALPH;?;5520;?;?
2004;?;SC;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;SOUTH CAROLINA;?;?;BADNARIK;?;LIBERTARIAN;3608;?;LIBERTARIAN
2004;?;?;45;BROWN;WALT;UNITED CITIZENS;?;1617700;?
2004;SOUTH CAROLINA;SC;?;COBB;?;GREEN;?;?;?
2004;SOUTH DAKOTA;SD;?;BUSH;GEORGE W.;?;232584;388215;?
2004;SOUTH DAKOTA;SD;46;KERRY;JOHN;DEMOCRAT;149244;?;?
2004;SOUTH DAKOTA;SD;46;?;RALPH;INDEPENDENT;4320;388215;?
2004;SOUTH DAKOTA;SD;46;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;SOUTH DAKOTA;SD;?;?;MICHAEL;LIBERTARIAN;?;388215;LIBERTARIAN
?;?;TN;47;BUSH;?;REPUBLICAN;1384375;?;?
2004;?;TN;47;KERRY;JOHN;?;1036477;2437319;?
2004;TENNESSEE;?;47;OTHER;?;?;16428;?;OTHER
?;TEXAS;TX;48;?;?;REPUBLICAN;4526917;7410749;?
?;?;?;48;KERRY;JOHN;DEMOCRAT;2832704;7410749;DEMOCRAT
2004;TEXAS;TX;48;BADNARIK;MICHAEL;LIBERTARIAN;?;7410749;LIBERTARIAN
?;UTAH;UT;?;BUSH;GEORGE W.;REPUBLICAN;663742;927844;?
?;UTAH;UT;?;KERRY;JOHN;DEMOCRAT;?;927844;DEMOCRAT
?;UTAH;?;?;NADER;RALPH;?;11305;927844;OTHER
?;UTAH;UT;49;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6841;927844;OTHER
?;UTAH;UT;?;BADNARIK;MICHAEL;LIBERTARIAN;3375;927844;?
?;?;UT;49;JAY;CHARLES;PERSONAL CHOICE;946;927844;OTHER
2004;UTAH;UT;?;CALERO;ROGER;SOCIALIST WORKERS;393;927844;?
2004;VERMONT;VT;?;KERRY;JOHN;?;184067;?;?
2004;VERMONT;VT;50;BUSH;GEORGE W.;?;121180;312309;REPUBLICAN
2004;?;VT;50;?;RALPH;INDEPENDENT;?;?;?
2004;VERMONT;VT;?;?;MICHAEL;LIBERTARIAN;1102;?;LIBERTARIAN
?;?;VT;50;PARKER;JOHN;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;?;50;CALERO;ROGER;?;244;312309;OTHER
?;?;VA;?;BUSH;?;REPUBLICAN;1716959;3195415;?
2004;VIRGINIA;VA;51;?;JOHN;DEMOCRAT;1454742;3195415;DEMOCRAT
?;VIRGINIA;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;11032;3195415;?
?;VIRGINIA;VA;51;?;MICHAEL;?;10161;3195415;OTHER
2004;WASHINGTON;WA;53;?;?;DEMOCRAT;1510201;?;?
2004;WASHINGTON;WA;?;?;GEORGE W.;?;1304894;2859084;REPUBLICAN
?;?;WA;53;NADER;RALPH;INDEPENDENT;?;2859084;?
2004;WASHINGTON;WA;53;BADNARIK;MICHAEL;LIBERTARIAN;11955;2859084;?
?;?;WA;?;PEROUTKA;?;CONSTITUTION PARTY;3922;?;?
2004;?;WA;53;COBB;?;?;2974;2859084;?
?;WASHINGTON;WA;?;?;?;WORKERS WORLD;?;2859084;?
2004;?;WA;?;?;?;SOCIALIST WORKERS;547;?;OTHER
2004;?;WA;53;?;BILL;SOCIALIST EQUALITY PARTY;?;2859084;OTHER
2004;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;REPUBLICAN;423778;755792;?
2004;WEST VIRGINIA;WV;54;?;?;DEMOCRAT;326541;755792;DEMOCRAT
2004;WEST VIRGINIA;WV;54;NADER;RALPH;?;4063;?;?
?;WEST VIRGINIA;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;WISCONSIN;WI;55;KERRY;JOHN;DEMOCRAT;1489504;2997007;DEMOCRAT
2004;?;WI;55;BUSH;GEORGE W.;REPUBLICAN;?;2997007;REPUBLICAN
?;WISCONSIN;?;55;?;?;INDEPENDENT;17272;2997007;OTHER
2004;?;WI;55;BADNARIK;?;LIBERTARIAN;?;2997007;LIBERTARIAN
2004;?;?;?;COBB;DAVID;?;2661;2997007;?
?;?;WY;56;BUSH;?;?;167629;?;REPUBLICAN
2004;?;WY;56;KERRY;?;DEMOCRAT;70776;243861;DEMOCRAT
2004;?;WY;56;NADER;RALPH;INDEPENDENT;3372;?;OTHER
2004;?;?;56;BADNARIK;MICHAEL;?;1171;243861;LIBERTARIAN
2008;?;AL;?;?;?;REPUBLICAN;?;2099819;?
?;?;AL;1;?;BARACK H.;DEMOCRAT;?;2099819;DEMOCRAT
2008;ALASKA;AK;2;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
2008;?;?;2;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;ALASKA;?;2;?;RALPH;INDEPENDENT;3783;?;?
2008;?;?;?;?;?;ALASKAN INDEPENDENCE PARTY;1660;326197;OTHER
2008;?;AK;2;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;ARIZONA;AZ;4;MCCAIN;JOHN;REPUBLICAN;?;2293475;REPUBLICAN
2008;ARIZONA;?;4;OBAMA;?;?;1034707;?;?
2008;ARIZONA;?;4;?;BOB;LIBERTARIAN;12555;2293475;LIBERTARIAN
?;?;AZ;4;?;?;INDEPENDENT;11301;2293475;OTHER
2008;?;AZ;?;MCKINNEY;CYNTHIA;GREEN;3406;2293475;OTHER
2008;ARKANSAS;AR;5;MCCAIN;JOHN;REPUBLICAN;638017;1086617;?
2008;?;?;5;OBAMA;?;DEMOCRAT;422310;1086617;?
2008;ARKANSAS;?;?;?;RALPH;INDEPENDENT;12882;1086617;?
2008;?;AR;5;BARR;BOB;LIBERTARIAN;4776;1086617;LIBERTARIAN
2008;?;?;5;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4023;?;OTHER
2008;ARKANSAS;?;5;?;CYNTHIA;?;?;1086617;OTHER
2008;ARKANSAS;AR;5;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
?;?;CA;?;OBAMA;BARACK H.;?;?;13561900;DEMOCRAT
?;CALIFORNIA;CA;?;MCCAIN;JOHN;REPUBLICAN;5011781;13561900;REPUBLICAN
2008;CALIFORNIA;CA;6;NADER;?;PEACE & FREEDOM;108381;?;OTHER
2008;?;CA;?;BARR;?;LIBERTARIAN;67582;13561900;?
?;CALIFORNIA;?;6;KEYES;ALAN;AMERICAN INDEPENDENT PARTY;?;13561900;?
?;?;CA;6;MCKINNEY;CYNTHIA;?;38774;?;OTHER
?;COLORADO;CO;?;OBAMA;BARACK H.;DEMOCRAT;?;2401361;DEMOCRAT
2008;COLORADO;?;8;MCCAIN;?;REPUBLICAN;1073589;2401361;?
?;COLORADO;?;8;?;?;INDEPENDENT;?;2401361;?
2008;COLORADO;?;8;BARR;BOB;LIBERTARIAN;10897;2401361;LIBERTARIAN
?;COLORADO;CO;8;BALDWIN;?;CONSTITUTION PARTY;6233;?;OTHER
2008;?;CO;8;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;?;2401361;OTHER
2008;COLORADO;CO;8;MCKINNEY;CYNTHIA;GREEN;2822;2401361;OTHER
?;?;CO;8;?;FRANK;?;828;2401361;OTHER
?;COLORADO;CO;?;JAY;CHARLES;BOSTON TEA PARTY;598;2401361;?
2008;?;CO;?;ALLEN;JONATHAN;HEARTQUAKE 08;?;?;?
2008;COLORADO;?;8;STEVENS;THOMAS R.;OBJECTIVIST PARTY;336;?;?
2008;?;CO;8;?;?;SOCIALIST;226;2401361;OTHER
2008;COLORADO;CO;?;?;?;?;?;2401361;?
2008;COLORADO;CO;8;HARRIS;JAMES;?;154;2401361;OTHER
?;?;?;8;LYTTLE;BRADFORD;U.S. PACIFIST PARTY;?;?;OTHER
2008;COLORADO;CO;?;AMONDSON;GENE;PROHIBITION;?;2401361;OTHER
2008;?;CT;?;?;BARACK H.;DEMOCRAT;997772;?;?
2008;CONNECTICUT;CT;?;?;JOHN;REPUBLICAN;629428;1646792;REPUBLICAN
2008;CONNECTICUT;?;9;NADER;RALPH;INDEPENDENT;19162;1646792;OTHER
?;DELAWARE;?;?;OBAMA;?;?;255459;412412;?
2008;DELAWARE;DE;10;MCCAIN;?;?;152374;412412;REPUBLICAN
2008;DELAWARE;?;?;?;RALPH;INDEPENDENT;2401;412412;?
2008;DELAWARE;DE;10;BARR;?;?;1109;412412;LIBERTARIAN
2008;DELAWARE;?;10;BALDWIN;?;?;626;412412;OTHER
2008;DELAWARE;DE;10;MCKINNEY;CYNTHIA;GREEN;385;412412;?
?;DELAWARE;?;10;CALERO;?;?;58;412412;OTHER
?;?;DC;?;?;?;DEMOCRAT;245800;265853;DEMOCRAT
?;?;DC;11;MCCAIN;?;REPUBLICAN;17367;265853;REPUBLICAN
2008;?;DC;11;?;?;?;?;265853;OTHER
2008;?;DC;?;MCKINNEY;CYNTHIA;GREEN;590;265853;OTHER
2008;FLORIDA;FL;?;?;BARACK H.;?;4282074;8390744;?
?;FLORIDA;FL;?;MCCAIN;?;REPUBLICAN;4045624;8390744;REPUBLICAN
2008;FLORIDA;FL;12;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;28124;?;?
2008;?;FL;12;?;BOB;LIBERTARIAN;17218;8390744;LIBERTARIAN
2008;FLORIDA;?;?;BALDWIN;CHARLES CHUCK;?;7915;8390744;OTHER
2008;FLORIDA;?;12;MCKINNEY;CYNTHIA;GREEN;2887;8390744;OTHER
2008;FLORIDA;FL;12;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;2550;?;OTHER
?;?;FL;12;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;8390744;OTHER
2008;?;FL;12;JAY;CHARLES;BOSTON TEA PARTY;?;8390744;OTHER
2008;?;FL;?;CALERO;ROGER;SOCIALIST WORKERS;533;8390744;OTHER
2008;FLORIDA;FL;12;?;THOMAS R.;OBJECTIVIST PARTY;419;8390744;OTHER
?;FLORIDA;FL;12;?;BRIAN;SOCIALIST;?;?;?
2008;FLORIDA;?;?;?;GENE;PROHIBITION;293;8390744;OTHER
2008;GEORGIA;GA;?;MCCAIN;?;REPUBLICAN;2048759;3924486;?
2008;GEORGIA;GA;?;OBAMA;BARACK H.;DEMOCRAT;1844123;3924486;?
2008;GEORGIA;GA;13;BARR;BOB;LIBERTARIAN;?;?;LIBERTARIAN
2008;HAWAII;?;15;OBAMA;BARACK H.;DEMOCRAT;325871;?;DEMOCRAT
2008;HAWAII;?;?;?;JOHN;REPUBLICAN;120566;456064;REPUBLICAN
2008;HAWAII;?;15;NADER;RALPH;INDEPENDENT;?;456064;?
?;HAWAII;HI;15;BARR;?;LIBERTARIAN;1314;456064;LIBERTARIAN
2008;HAWAII;HI;15;BALDWIN;?;?;1013;456064;OTHER
2008;HAWAII;?;?;MCKINNEY;CYNTHIA;?;?;456064;OTHER
2008;?;ID;16;MCCAIN;JOHN;REPUBLICAN;403012;655122;REPUBLICAN
2008;IDAHO;ID;16;?;?;DEMOCRAT;?;655122;DEMOCRAT
2008;IDAHO;?;16;NADER;RALPH;INDEPENDENT;?;?;OTHER
2008;IDAHO;ID;16;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4747;?;OTHER
2008;?;ID;?;?;?;LIBERTARIAN;3658;655122;LIBERTARIAN
?;ILLINOIS;?;17;?;BARACK H.;DEMOCRAT;3419348;5522371;?
?;ILLINOIS;IL;17;MCCAIN;JOHN;REPUBLICAN;2031179;5522371;?
2008;?;IL;?;NADER;?;INDEPENDENT;?;5522371;OTHER
2008;?;?;17;?;BOB;LIBERTARIAN;19642;?;LIBERTARIAN
2008;?;IL;?;?;CYNTHIA;?;11838;5522371;OTHER
2008;?;IL;?;?;CHARLES CHUCK;?;8256;5522371;?
?;?;?;18;?;?;DEMOCRAT;1374039;2751054;DEMOCRAT
2008;?;?;18;MCCAIN;JOHN;REPUBLICAN;1345648;2751054;REPUBLICAN
2008;INDIANA;IN;18;?;BOB;LIBERTARIAN;?;2751054;?
2008;INDIANA;IN;18;?;RALPH;INDEPENDENT;909;?;OTHER
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;828940;1537123;DEMOCRAT
2008;IOWA;?;?;MCCAIN;JOHN;REPUBLICAN;682379;1537123;REPUBLICAN
?;IOWA;?;19;NADER;RALPH;?;8014;1537123;?
?;IOWA;IA;19;BARR;BOB;LIBERTARIAN;?;1537123;LIBERTARIAN
2008;IOWA;IA;?;BALDWIN;CHARLES CHUCK;?;4445;1537123;OTHER
2008;IOWA;?;19;?;CYNTHIA;GREEN;1423;1537123;OTHER
?;IOWA;IA;19;HARRIS;JAMES;?;292;?;?
2008;IOWA;?;19;MOORE;?;SOCIALIST;?;?;?
2008;IOWA;IA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;121;1537123;OTHER
?;KANSAS;?;20;?;JOHN;?;699655;?;REPUBLICAN
2008;?;KS;20;?;?;DEMOCRAT;514765;1235872;DEMOCRAT
2008;KANSAS;KS;?;NADER;?;INDEPENDENT;10598;?;OTHER
?;KANSAS;KS;?;BARR;BOB;?;6706;1235872;?
2008;KANSAS;KS;20;BALDWIN;CHARLES CHUCK;REFORM PARTY;4148;1235872;?
2008;KENTUCKY;KY;21;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;?;KY;21;?;?;DEMOCRAT;?;1826620;?
2008;KENTUCKY;KY;21;NADER;RALPH;INDEPENDENT;15378;1826620;OTHER
2008;?;KY;21;?;BOB;LIBERTARIAN;5989;1826620;LIBERTARIAN
2008;KENTUCKY;KY;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4694;?;OTHER
?;LOUISIANA;LA;?;MCCAIN;JOHN;REPUBLICAN;?;1960761;REPUBLICAN
2008;LOUISIANA;LA;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;LOUISIANA;?;22;?;RONALD RON;LOUISIANA TAXPAYERS PARTY;9368;1960761;?
2008;LOUISIANA;LA;22;MCKINNEY;CYNTHIA;GREEN;9187;1960761;OTHER
2008;LOUISIANA;LA;22;NADER;?;INDEPENDENT;?;1960761;OTHER
2008;LOUISIANA;LA;?;BALDWIN;?;CONSTITUTION PARTY;2581;?;OTHER
2008;LOUISIANA;LA;22;?;?;SOCIALIST WORKERS;?;?;OTHER
?;LOUISIANA;LA;22;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;1960761;OTHER
2008;?;?;22;AMONDSON;GENE;?;275;1960761;OTHER
?;?;ME;23;OBAMA;BARACK H.;DEMOCRAT;?;731163;DEMOCRAT
2008;MAINE;ME;?;MCCAIN;?;REPUBLICAN;295273;731163;?
2008;MAINE;?;23;?;RALPH;INDEPENDENT;10636;731163;OTHER
2008;MAINE;ME;23;MCKINNEY;CYNTHIA;GREEN;2900;731163;OTHER
2008;MARYLAND;MD;24;OBAMA;BARACK H.;DEMOCRAT;1629467;2631596;?
2008;MARYLAND;MD;24;MCCAIN;?;?;959862;2631596;?
?;?;?;24;NADER;?;INDEPENDENT;?;?;OTHER
2008;MARYLAND;MD;24;BARR;?;LIBERTARIAN;?;2631596;?
2008;MARYLAND;?;24;MCKINNEY;CYNTHIA;GREEN;4747;?;?
2008;?;MD;24;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;3760;2631596;?
2008;MASSACHUSETTS;?;25;OBAMA;BARACK H.;DEMOCRAT;1904097;3102995;?
?;MASSACHUSETTS;?;25;MCCAIN;JOHN;REPUBLICAN;?;3102995;REPUBLICAN
2008;?;MA;?;NADER;RALPH;INDEPENDENT;28841;3102995;?
?;MASSACHUSETTS;MA;25;BARR;BOB;?;?;3102995;?
2008;MASSACHUSETTS;MA;25;MCKINNEY;CYNTHIA;?;6550;3102995;?
2008;MASSACHUSETTS;MA;?;BALDWIN;CHARLES CHUCK;?;?;3102995;OTHER
?;?;MI;26;?;?;DEMOCRAT;2872579;5001596;DEMOCRAT
2008;?;?;26;MCCAIN;JOHN;REPUBLICAN;?;?;?
?;MICHIGAN;MI;?;NADER;?;?;?;5001596;OTHER
2008;MICHIGAN;MI;?;BARR;?;LIBERTARIAN;23716;5001596;LIBERTARIAN
?;MICHIGAN;MI;26;BALDWIN;CHARLES CHUCK;U.S. TAXPAYERS PARTY;14685;5001596;OTHER
2008;MICHIGAN;MI;26;MCKINNEY;?;GREEN;?;5001596;OTHER
2008;?;MN;27;OBAMA;BARACK H.;?;1573354;?;?
2008;?;MN;?;?;JOHN;REPUBLICAN;?;2910369;REPUBLICAN
2008;MINNESOTA;MN;27;NADER;?;INDEPENDENT;?;2910369;?
2008;MINNESOTA;MN;27;?;?;LIBERTARIAN;?;2910369;LIBERTARIAN
?;MINNESOTA;MN;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;6787;2910369;OTHER
2008;?;MN;?;?;CYNTHIA;?;?;?;OTHER
