1988;NORTH CAROLINA;NC;37;?;MICHAEL;DEMOCRAT;?;2134370;?
1988;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;5682;2134370;OTHER
1988;?;ND;38;BUSH;GEORGE H.W.;REPUBLICAN;166559;297261;?
?;NORTH DAKOTA;ND;38;DUKAKIS;MICHAEL;DEMOCRAT;127739;297261;DEMOCRAT
1988;NORTH DAKOTA;?;38;?;RONALD RON;LIBERTARIAN;1315;?;LIBERTARIAN
1988;?;?;38;LAROUCHE;?;NATIONAL ECONOMIC RECOVERY;905;297261;OTHER
1988;NORTH DAKOTA;?;?;?;?;NEW ALLIANCE;396;297261;OTHER
1988;?;ND;38;WARREN;JAMES MAC;SOCIALIST WORKERS;347;?;OTHER
1988;OHIO;OH;39;?;GEORGE H.W.;?;2416549;4393585;REPUBLICAN
1988;OHIO;OH;39;DUKAKIS;MICHAEL;DEMOCRAT;1939629;4393585;DEMOCRAT
1988;OHIO;OH;?;FULANI;LENORA;NEW ALLIANCE;12017;?;OTHER
1988;?;OH;39;PAUL;?;LIBERTARIAN;11926;4393585;LIBERTARIAN
1988;OHIO;OH;39;WINN;EDWARD;WORKERS LEAGUE;5401;4393585;OTHER
1988;OKLAHOMA;OK;40;?;GEORGE H.W.;REPUBLICAN;678367;1171036;REPUBLICAN
1988;OKLAHOMA;OK;?;DUKAKIS;MICHAEL;DEMOCRAT;483423;1171036;?
1988;OKLAHOMA;OK;40;PAUL;RONALD RON;?;?;?;LIBERTARIAN
1988;OKLAHOMA;OK;?;FULANI;LENORA;NEW ALLIANCE;2985;1171036;OTHER
1988;OREGON;OR;41;DUKAKIS;?;DEMOCRAT;616206;1201694;DEMOCRAT
1988;OREGON;?;41;BUSH;GEORGE H.W.;REPUBLICAN;560126;1201694;REPUBLICAN
1988;OREGON;OR;41;PAUL;RONALD RON;LIBERTARIAN;?;?;LIBERTARIAN
1988;?;?;41;?;LENORA;INDEPENDENT;6487;1201694;OTHER
1988;PENNSYLVANIA;PA;42;BUSH;GEORGE H.W.;?;2300087;4536251;REPUBLICAN
1988;?;PA;?;?;MICHAEL;DEMOCRAT;?;4536251;DEMOCRAT
1988;PENNSYLVANIA;PA;42;?;EUGENE GENE;CONSUMER;?;4536251;OTHER
?;PENNSYLVANIA;PA;42;PAUL;RONALD RON;LIBERTARIAN;?;4536251;LIBERTARIAN
1988;PENNSYLVANIA;PA;?;?;LENORA;NEW ALLIANCE;4379;4536251;OTHER
1988;PENNSYLVANIA;PA;42;DUKE;DAVID;?;3444;4536251;OTHER
1988;PENNSYLVANIA;PA;42;WINN;EDWARD;WORKERS LEAGUE;2188;4536251;?
1988;RHODE ISLAND;RI;?;DUKAKIS;MICHAEL;DEMOCRAT;?;404622;DEMOCRAT
1988;RHODE ISLAND;?;44;BUSH;GEORGE H.W.;REPUBLICAN;177761;404622;?
1988;RHODE ISLAND;RI;44;PAUL;RONALD RON;LIBERTARIAN;825;404622;LIBERTARIAN
1988;RHODE ISLAND;RI;44;FULANI;LENORA;NEW ALLIANCE;280;404622;?
1988;RHODE ISLAND;RI;44;?;?;PEACE & FREEDOM;195;?;OTHER
1988;RHODE ISLAND;RI;?;DUKE;DAVID;POPULIST;159;404622;OTHER
1988;?;RI;?;?;JAMES MAC;SOCIALIST WORKERS;130;404622;OTHER
1988;?;RI;44;KENOYER;WILLA;SOCIALIST;96;?;OTHER
?;SOUTH CAROLINA;?;?;?;GEORGE H.W.;REPUBLICAN;606443;986009;?
1988;?;SC;45;?;MICHAEL;DEMOCRAT;?;986009;DEMOCRAT
1988;SOUTH CAROLINA;SC;45;PAUL;RONALD RON;LIBERTARIAN;?;986009;LIBERTARIAN
1988;?;SC;45;FULANI;LENORA;UNITED CITIZENS;4077;986009;OTHER
1988;?;SD;46;?;GEORGE H.W.;REPUBLICAN;165415;312991;REPUBLICAN
1988;SOUTH DAKOTA;SD;46;DUKAKIS;?;DEMOCRAT;145560;312991;DEMOCRAT
1988;TENNESSEE;?;47;BUSH;GEORGE H.W.;REPUBLICAN;?;1636250;REPUBLICAN
1988;TENNESSEE;TN;47;DUKAKIS;?;DEMOCRAT;679794;?;DEMOCRAT
1988;?;TX;48;BUSH;?;REPUBLICAN;3036829;?;REPUBLICAN
1988;TEXAS;TX;48;?;MICHAEL;DEMOCRAT;2352748;5427410;DEMOCRAT
?;?;TX;48;PAUL;RONALD RON;?;30355;5427410;?
1988;TEXAS;TX;48;?;?;?;7208;5427410;OTHER
1988;?;UT;?;BUSH;?;?;428442;647008;REPUBLICAN
1988;UTAH;UT;49;DUKAKIS;MICHAEL;DEMOCRAT;207343;647008;DEMOCRAT
?;UTAH;UT;49;PAUL;?;LIBERTARIAN;7473;647008;?
1988;UTAH;UT;49;DENNIS;DELMAR;AMERICAN;2158;647008;?
1988;UTAH;UT;49;FULANI;?;NEW ALLIANCE;?;647008;?
1988;UTAH;UT;49;LAROUCHE;?;NATIONAL ECONOMIC RECOVERY;427;647008;OTHER
1988;UTAH;UT;49;YOUNGKEIT;LOUIE G.;INDEPENDENT;372;647008;OTHER
?;UTAH;UT;49;WARREN;?;SOCIALIST WORKERS;209;?;OTHER
1988;UTAH;UT;49;KENOYER;WILLA;?;129;647008;OTHER
1988;VERMONT;VT;?;BUSH;?;REPUBLICAN;124331;243328;REPUBLICAN
1988;VERMONT;VT;?;DUKAKIS;?;DEMOCRAT;115775;243328;DEMOCRAT
?;VERMONT;VT;50;?;RONALD RON;?;1000;?;LIBERTARIAN
1988;?;VT;50;?;;INDEPENDENT;275;243328;OTHER
1988;VERMONT;VT;?;?;LENORA;NEW ALLIANCE;205;243328;OTHER
1988;VERMONT;VT;50;DUKE;DAVID;POPULIST;189;243328;OTHER
1988;?;VT;50;HERBERG G.;LEWIN;PEACE & FREEDOM;?;243328;OTHER
1988;VERMONT;VT;50;KENOYER;WILLA;LIBERTY UNION PARTY;142;243328;OTHER
1988;VERMONT;VT;50;WARREN;?;SOCIALIST WORKERS;113;243328;OTHER
1988;?;VA;?;BUSH;GEORGE H.W.;?;1309162;2191609;REPUBLICAN
1988;VIRGINIA;VA;?;?;MICHAEL;DEMOCRAT;859799;?;?
1988;VIRGINIA;VA;51;FULANI;LENORA;INDEPENDENT;?;2191609;OTHER
1988;VIRGINIA;VA;51;PAUL;RONALD RON;LIBERTARIAN;?;2191609;LIBERTARIAN
1988;WASHINGTON;WA;53;?;MICHAEL;DEMOCRAT;933516;1865253;DEMOCRAT
1988;WASHINGTON;WA;53;BUSH;GEORGE H.W.;REPUBLICAN;903835;1865253;REPUBLICAN
1988;WASHINGTON;WA;53;?;RONALD RON;LIBERTARIAN;17240;?;LIBERTARIAN
1988;WASHINGTON;?;53;?;;INDEPENDENT;4412;1865253;?
1988;WASHINGTON;WA;?;FULANI;LENORA;NEW ALLIANCE;3520;1865253;OTHER
1988;WASHINGTON;?;?;HOLMES;LARRY;WORKERS WORLD;1440;?;?
1988;WASHINGTON;WA;53;?;?;SOCIALIST WORKERS;1290;1865253;OTHER
1988;WEST VIRGINIA;WV;54;DUKAKIS;MICHAEL;DEMOCRAT;341016;653311;DEMOCRAT
?;?;WV;54;?;GEORGE H.W.;?;310065;653311;?
1988;WEST VIRGINIA;?;?;FULANI;LENORA;?;2230;653311;OTHER
1988;WISCONSIN;?;55;DUKAKIS;MICHAEL;?;1126794;2191608;DEMOCRAT
1988;WISCONSIN;?;55;BUSH;GEORGE H.W.;REPUBLICAN;1047499;2191608;REPUBLICAN
1988;?;WY;?;BUSH;GEORGE H.W.;REPUBLICAN;106867;176551;REPUBLICAN
1988;WYOMING;WY;56;DUKAKIS;?;DEMOCRAT;67113;176551;DEMOCRAT
1988;WYOMING;WY;56;?;RONALD RON;LIBERTARIAN;2026;176551;?
1988;WYOMING;WY;56;?;?;?;545;176551;OTHER
1992;ALABAMA;AL;1;BUSH;GEORGE H.W.;REPUBLICAN;804283;1688060;?
1992;ALABAMA;AL;1;CLINTON;BILL;DEMOCRAT;690080;1688060;DEMOCRAT
1992;ALABAMA;AL;1;PEROT;ROSS;INDEPENDENT;183109;1688060;OTHER
1992;ALABAMA;AL;1;MARROU;?;LIBERTARIAN;5737;1688060;?
1992;ALABAMA;AL;1;OTHER;;INDEPENDENT;4128;1688060;OTHER
1992;ALASKA;AK;2;BUSH;GEORGE H.W.;REPUBLICAN;102000;258506;REPUBLICAN
1992;ALASKA;?;2;CLINTON;BILL;DEMOCRAT;78294;258506;?
?;ALASKA;AK;2;PEROT;ROSS;INDEPENDENT;73481;258506;OTHER
1992;ALASKA;AK;2;GRITZ;JAMES BO;AMERICA FIRST;1379;258506;OTHER
1992;?;AK;2;MARROU;ANDRE;LIBERTARIAN;?;258506;LIBERTARIAN
1992;ALASKA;AK;2;?;?;INDEPENDENTS FOR ECONOMIC RECOVERY;469;258506;OTHER
?;ALASKA;AK;2;HAGELIN;JOHN;NATURAL LAW;433;258506;OTHER
1992;?;?;?;PHILLIPS;?;TAXPAYERS PARTY;?;258506;OTHER
1992;ALASKA;AK;2;FULANI;LENORA;NEW ALLIANCE;330;258506;OTHER
1992;ARIZONA;AZ;4;BUSH;GEORGE H.W.;REPUBLICAN;572086;1486975;REPUBLICAN
?;ARIZONA;AZ;4;CLINTON;BILL;DEMOCRAT;543050;1486975;DEMOCRAT
1992;ARIZONA;AZ;4;PEROT;ROSS;INDEPENDENT;?;1486975;OTHER
?;ARIZONA;?;?;GRITZ;JAMES BO;INDEPENDENT;8141;1486975;OTHER
1992;ARIZONA;AZ;4;MARROU;ANDRE;LIBERTARIAN;6759;1486975;LIBERTARIAN
?;ARIZONA;AZ;?;HAGELIN;JOHN;?;2267;1486975;?
1992;?;AZ;4;FULANI;LENORA;NEW ALLIANCE;923;?;?
?;ARKANSAS;AR;5;CLINTON;?;?;?;950653;DEMOCRAT
1992;ARKANSAS;?;5;BUSH;GEORGE H.W.;REPUBLICAN;337324;950653;REPUBLICAN
1992;ARKANSAS;AR;5;PEROT;ROSS;?;?;950653;OTHER
1992;ARKANSAS;AR;5;OTHER;;INDEPENDENT;8374;?;?
1992;CALIFORNIA;CA;?;CLINTON;BILL;?;5121325;11131721;DEMOCRAT
1992;CALIFORNIA;CA;?;BUSH;GEORGE H.W.;REPUBLICAN;?;11131721;REPUBLICAN
1992;CALIFORNIA;CA;6;PEROT;ROSS;?;2296006;11131721;?
?;?;CA;?;MARROU;ANDRE;LIBERTARIAN;48139;?;LIBERTARIAN
1992;CALIFORNIA;CA;6;DANIELS;RON;PEACE & FREEDOM;18597;?;OTHER
1992;CALIFORNIA;CA;?;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;12711;?;OTHER
1992;COLORADO;CO;8;CLINTON;BILL;DEMOCRAT;?;1569180;DEMOCRAT
1992;COLORADO;CO;?;BUSH;?;?;562850;1569180;?
1992;?;CO;8;PEROT;?;INDEPENDENT;366010;1569180;OTHER
1992;COLORADO;CO;8;MARROU;ANDRE;LIBERTARIAN;8669;1569180;LIBERTARIAN
?;?;CO;8;FULANI;LENORA;NEW ALLIANCE;1608;1569180;OTHER
1992;?;CO;?;GRITZ;JAMES BO;DEMOCRAT/REPUBLICAN;274;1569180;OTHER
1992;COLORADO;CO;8;HAGELIN;JOHN;NATURAL LAW;47;?;OTHER
1992;?;CO;?;PROHIBITION;;?;21;1569180;OTHER
1992;COLORADO;CO;8;UNAFFILIATED;?;UNAFFILIATED;20;1569180;?
1992;?;CT;?;CLINTON;BILL;DEMOCRAT;682318;?;DEMOCRAT
1992;CONNECTICUT;?;9;BUSH;GEORGE H.W.;REPUBLICAN;578313;1616156;REPUBLICAN
1992;CONNECTICUT;CT;?;PEROT;ROSS;INDEPENDENT;348771;1616156;OTHER
1992;CONNECTICUT;CT;9;MARROU;?;?;5391;1616156;LIBERTARIAN
1992;CONNECTICUT;CT;?;FULANI;LENORA;NEW ALLIANCE;1363;1616156;OTHER
1992;DELAWARE;DE;?;CLINTON;BILL;DEMOCRAT;126054;289620;?
?;DELAWARE;DE;10;BUSH;?;REPUBLICAN;102313;289620;?
1992;DELAWARE;DE;10;PEROT;ROSS;INDEPENDENT;59213;289620;OTHER
?;DELAWARE;DE;10;?;LENORA;?;1105;289620;OTHER
1992;DELAWARE;?;10;MARROU;ANDRE;?;935;289620;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;DC;11;CLINTON;BILL;DEMOCRAT;192619;227572;?
1992;DISTRICT OF COLUMBIA;DC;?;BUSH;GEORGE H.W.;?;20698;?;REPUBLICAN
1992;DISTRICT OF COLUMBIA;?;11;?;ROSS;INDEPENDENT;9681;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;FULANI;LENORA;NEW ALLIANCE;1459;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;DANIELS;?;INDEPENDENT;1446;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;MARROU;ANDRE;?;467;227572;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;11;HAGELIN;JOHN;NATURAL LAW;230;227572;?
1992;DISTRICT OF COLUMBIA;DC;?;OTHER;;SOCIALIST;191;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;?;?;105;227572;OTHER
1992;?;FL;12;BUSH;GEORGE H.W.;?;?;5313392;REPUBLICAN
?;?;FL;12;CLINTON;?;DEMOCRAT;?;?;?
1992;FLORIDA;FL;12;PEROT;ROSS;INDEPENDENT;?;5313392;OTHER
1992;FLORIDA;FL;12;MARROU;ANDRE;?;?;5313392;LIBERTARIAN
1992;GEORGIA;GA;13;CLINTON;BILL;DEMOCRAT;1008966;?;DEMOCRAT
1992;GEORGIA;GA;?;BUSH;GEORGE H.W.;?;995252;2321133;REPUBLICAN
1992;GEORGIA;GA;13;PEROT;ROSS;INDEPENDENT;309657;2321133;?
1992;GEORGIA;GA;13;?;ANDRE;?;7110;2321133;?
1992;HAWAII;HI;?;CLINTON;BILL;DEMOCRAT;179310;372842;DEMOCRAT
1992;?;HI;15;BUSH;GEORGE H.W.;REPUBLICAN;?;372842;?
1992;?;HI;15;?;ROSS;INDEPENDENT;53003;372842;OTHER
1992;HAWAII;HI;?;GRITZ;JAMES BO;?;1452;372842;OTHER
1992;?;?;15;MARROU;ANDRE;LIBERTARIAN;1119;372842;LIBERTARIAN
1992;HAWAII;HI;15;FULANI;LENORA;?;720;372842;OTHER
1992;HAWAII;?;15;HAGELIN;JOHN;NATURAL LAW;416;372842;OTHER
1992;IDAHO;ID;16;BUSH;GEORGE H.W.;?;202645;?;REPUBLICAN
1992;IDAHO;ID;16;?;BILL;DEMOCRAT;137013;482114;DEMOCRAT
1992;IDAHO;ID;16;PEROT;ROSS;?;130395;482114;OTHER
1992;IDAHO;?;16;GRITZ;JAMES BO;INDEPENDENT;10894;482114;?
?;IDAHO;ID;?;MARROU;ANDRE;LIBERTARIAN;1167;482114;?
1992;ILLINOIS;IL;17;CLINTON;BILL;?;?;5050157;?
1992;ILLINOIS;?;?;BUSH;GEORGE H.W.;REPUBLICAN;1734096;5050157;REPUBLICAN
1992;ILLINOIS;IL;17;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;ILLINOIS;IL;17;MARROU;?;?;9218;5050157;LIBERTARIAN
1992;ILLINOIS;IL;17;?;LENORA;NEW ALLIANCE;5267;5050157;OTHER
1992;?;?;17;GRITZ;JAMES BO;POPULIST;3577;5050157;?
1992;ILLINOIS;?;?;HAGELIN;?;?;2751;5050157;OTHER
?;ILLINOIS;IL;?;WARREN;?;SOCIALIST WORKERS;1361;5050157;?
?;?;IN;?;BUSH;GEORGE H.W.;?;989375;2305871;?
?;INDIANA;?;18;CLINTON;BILL;DEMOCRAT;?;2305871;?
1992;INDIANA;IN;18;PEROT;ROSS;INDEPENDENT;455934;2305871;OTHER
1992;?;IN;?;MARROU;ANDRE;LIBERTARIAN;7936;2305871;LIBERTARIAN
1992;INDIANA;IN;?;FULANI;LENORA;NEW ALLIANCE;2583;2305871;OTHER
1992;IOWA;IA;19;CLINTON;BILL;?;?;1354607;DEMOCRAT
?;IOWA;IA;19;BUSH;GEORGE H.W.;REPUBLICAN;504891;1354607;REPUBLICAN
?;IOWA;?;?;PEROT;ROSS;INDEPENDENT;?;1354607;OTHER
?;IOWA;?;19;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
1992;?;?;19;?;JAMES BO;?;1177;?;OTHER
?;IOWA;?;19;MARROU;ANDRE;LIBERTARIAN;1076;?;LIBERTARIAN
1992;IOWA;IA;19;?;JACK;?;669;1354607;OTHER
1992;IOWA;?;19;?;HOWARD;TAXPAYERS PARTY;480;1354607;OTHER
1992;IOWA;?;19;?;JAMES MAC;?;273;1354607;?
1992;IOWA;?;19;LAROUCHE;?;INDEPENDENTS FOR ECONOMIC RECOVERY;238;?;OTHER
1992;IOWA;?;?;?;;CAMPAIGN FOR A NEW TOMORROW;212;?;OTHER
1992;IOWA;IA;19;?;LENORA;NEW ALLIANCE;197;1354607;?
?;KANSAS;KS;20;BUSH;GEORGE H.W.;REPUBLICAN;?;1157236;REPUBLICAN
1992;KANSAS;KS;20;CLINTON;BILL;DEMOCRAT;390434;1157236;DEMOCRAT
1992;?;KS;20;PEROT;ROSS;INDEPENDENT;312358;1157236;OTHER
1992;KANSAS;KS;20;MARROU;ANDRE;LIBERTARIAN;4314;1157236;?
1992;KENTUCKY;KY;21;CLINTON;?;?;665104;1492900;DEMOCRAT
1992;KENTUCKY;KY;?;BUSH;GEORGE H.W.;REPUBLICAN;617178;1492900;REPUBLICAN
1992;KENTUCKY;KY;21;PEROT;?;?;203944;1492900;OTHER
1992;KENTUCKY;KY;21;MARROU;ANDRE;LIBERTARIAN;4513;1492900;?
1992;KENTUCKY;KY;21;PHILLIPS;HOWARD;TAXPAYERS PARTY;989;1492900;OTHER
?;KENTUCKY;?;21;HAGELIN;JOHN;NATURAL LAW;695;?;OTHER
?;KENTUCKY;KY;21;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;?;?;22;CLINTON;BILL;DEMOCRAT;815971;1790017;DEMOCRAT
1992;LOUISIANA;LA;22;BUSH;GEORGE H.W.;?;?;1790017;REPUBLICAN
1992;LOUISIANA;LA;22;PEROT;ROSS;?;211478;?;OTHER
1992;LOUISIANA;LA;22;GRITZ;JAMES BO;AMERICA FIRST;18545;1790017;OTHER
1992;LOUISIANA;LA;22;MARROU;ANDRE;LIBERTARIAN;?;1790017;?
1992;?;LA;22;OTHER;?;EQUAL JUSTICE AND OPPORTUNITY;1663;1790017;OTHER
1992;LOUISIANA;LA;22;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;1790017;?
1992;LOUISIANA;LA;?;FULANI;?;?;1434;1790017;OTHER
1992;LOUISIANA;?;22;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;1136;1790017;OTHER
1992;LOUISIANA;LA;22;HAGELIN;JOHN;NATURAL LAW;889;1790017;OTHER
?;LOUISIANA;LA;?;YIAMOUYIANNIS;JOHN;INDEPENDENT;808;1790017;OTHER
1992;MAINE;ME;?;CLINTON;?;DEMOCRAT;263420;679499;DEMOCRAT
1992;MAINE;ME;23;PEROT;?;?;206820;679499;OTHER
1992;MAINE;ME;23;BUSH;GEORGE H.W.;REPUBLICAN;206504;679499;REPUBLICAN
1992;MAINE;?;23;MARROU;ANDRE;LIBERTARIAN;?;679499;LIBERTARIAN
1992;?;ME;23;FULANI;?;NEW ALLIANCE;519;679499;?
1992;MAINE;?;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;?;OTHER
1992;MARYLAND;MD;24;CLINTON;BILL;DEMOCRAT;988571;1984580;DEMOCRAT
1992;MARYLAND;MD;?;BUSH;GEORGE H.W.;REPUBLICAN;?;1984580;REPUBLICAN
1992;MARYLAND;MD;24;PEROT;ROSS;?;?;1984580;OTHER
1992;MARYLAND;?;24;?;ANDRE;?;4715;1984580;LIBERTARIAN
1992;MARYLAND;MD;24;FULANI;LENORA;NEW ALLIANCE;2786;?;OTHER
1992;?;?;25;CLINTON;BILL;DEMOCRAT;1318639;2773664;DEMOCRAT
1992;MASSACHUSETTS;?;25;BUSH;GEORGE H.W.;REPUBLICAN;805039;2773664;?
1992;MASSACHUSETTS;MA;25;PEROT;ROSS;?;630731;2773664;OTHER
1992;MASSACHUSETTS;MA;25;MARROU;ANDRE;LIBERTARIAN;9021;2773664;?
1992;MASSACHUSETTS;MA;25;FULANI;LENORA;NEW ALLIANCE;?;2773664;OTHER
1992;MASSACHUSETTS;?;25;?;;INDEPENDENT VOTERS;2218;2773664;OTHER
1992;MASSACHUSETTS;?;25;HAGELIN;?;NATURAL LAW;?;2773664;OTHER
1992;MASSACHUSETTS;MA;25;LAROUCHE;;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;?
1992;?;MA;25;BRISBEN;?;SOCIALIST PARTY USA;13;2773664;?
1992;MASSACHUSETTS;MA;25;DODGE;EARL;PROHIBITION;2;2773664;OTHER
1992;MICHIGAN;?;26;CLINTON;BILL;DEMOCRAT;?;4274673;DEMOCRAT
1992;MICHIGAN;MI;26;BUSH;GEORGE H.W.;REPUBLICAN;1554940;4274673;REPUBLICAN
1992;MICHIGAN;MI;26;PEROT;?;INDEPENDENT;824813;4274673;OTHER
1992;MICHIGAN;MI;?;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;MICHIGAN;?;26;PHILLIPS;?;TISCH INDEPENDENT CITIZENS;8263;4274673;?
1992;?;MI;?;?;JOHN;NATURAL LAW;2954;?;OTHER
?;MICHIGAN;MI;26;HALYARD;?;WORKERS WORLD;1432;4274673;OTHER
1992;MINNESOTA;MN;27;CLINTON;BILL;DEMOCRAT;1020997;2347948;DEMOCRAT
1992;MINNESOTA;?;27;BUSH;GEORGE H.W.;REPUBLICAN;747841;2347948;?
1992;MINNESOTA;?;27;?;?;INDEPENDENT;?;2347948;OTHER
1992;MINNESOTA;MN;27;MARROU;ANDRE;?;3374;2347948;LIBERTARIAN
1992;MINNESOTA;?;27;GRITZ;JAMES BO;CONSTITUTION PARTY;?;2347948;OTHER
1992;?;MN;27;HERER;JACK;GRASSROOTS;2659;2347948;OTHER
?;MINNESOTA;MN;27;HAGELIN;JOHN;NATURAL LAW;1406;2347948;OTHER
1992;MINNESOTA;MN;27;WARREN;JAMES MAC;SOCIALIST WORKERS;990;2347948;?
1992;MINNESOTA;MN;?;?;LENORA;NEW ALLIANCE;958;2347948;?
1992;MINNESOTA;MN;27;PHILLIPS;HOWARD;TAXPAYERS PARTY;733;2347948;OTHER
1992;MINNESOTA;MN;27;LAROUCHE;;?;?;2347948;OTHER
1992;MISSISSIPPI;MS;?;BUSH;GEORGE H.W.;?;487793;?;REPUBLICAN
1992;MISSISSIPPI;MS;?;CLINTON;BILL;DEMOCRAT;400258;981793;DEMOCRAT
1992;?;MS;28;PEROT;ROSS;INDEPENDENT;85626;?;?
1992;?;?;28;OTHER;;INDEPENDENT;4310;?;OTHER
1992;?;MS;28;MARROU;ANDRE;LIBERTARIAN;2154;981793;?
1992;MISSISSIPPI;?;28;PHILLIPS;HOWARD;TAXPAYERS PARTY;1652;?;OTHER
1992;MISSOURI;MO;29;CLINTON;BILL;DEMOCRAT;1053873;?;DEMOCRAT
1992;?;MO;29;BUSH;GEORGE H.W.;REPUBLICAN;811159;2391270;REPUBLICAN
1992;MISSOURI;MO;?;PEROT;ROSS;?;518741;2391270;?
1992;MISSOURI;MO;?;MARROU;ANDRE;LIBERTARIAN;?;2391270;LIBERTARIAN
1992;MONTANA;MT;30;?;BILL;?;154507;410583;DEMOCRAT
1992;MONTANA;MT;?;BUSH;GEORGE H.W.;REPUBLICAN;144207;?;?
1992;MONTANA;MT;30;PEROT;?;INDEPENDENT;107225;410583;OTHER
1992;MONTANA;MT;30;?;;INDEPENDENT;3658;410583;OTHER
?;MONTANA;?;30;MARROU;ANDRE;LIBERTARIAN;986;410583;LIBERTARIAN
1992;?;NE;?;BUSH;?;REPUBLICAN;343678;737546;REPUBLICAN
?;NEBRASKA;NE;31;?;BILL;DEMOCRAT;216864;737546;DEMOCRAT
?;NEBRASKA;?;31;PEROT;ROSS;INDEPENDENT;?;737546;OTHER
?;NEBRASKA;NE;?;OTHER;;INDEPENDENT;1560;737546;OTHER
1992;NEBRASKA;NE;?;MARROU;ANDRE;?;?;737546;LIBERTARIAN
?;?;NV;32;CLINTON;BILL;?;?;506318;?
?;?;?;32;BUSH;GEORGE H.W.;REPUBLICAN;175828;?;REPUBLICAN
1992;NEVADA;NV;32;PEROT;ROSS;INDEPENDENT;132580;506318;OTHER
?;NEVADA;NV;32;GRITZ;JAMES BO;?;?;506318;OTHER
1992;?;NV;?;MARROU;?;LIBERTARIAN;?;506318;?
1992;NEVADA;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;677;506318;OTHER
1992;NEVADA;?;32;FULANI;?;INDEPENDENT;483;506318;OTHER
1992;NEVADA;NV;?;?;?;NATURAL LAW;338;506318;OTHER
?;NEW HAMPSHIRE;NH;33;CLINTON;BILL;?;?;537215;?
1992;NEW HAMPSHIRE;NH;33;BUSH;GEORGE H.W.;REPUBLICAN;?;537215;REPUBLICAN
1992;NEW HAMPSHIRE;NH;33;PEROT;ROSS;?;121337;537215;OTHER
1992;NEW HAMPSHIRE;NH;?;MARROU;ANDRE;LIBERTARIAN;3548;537215;LIBERTARIAN
1992;NEW HAMPSHIRE;NH;33;FULANI;LENORA;NEW ALLIANCE;512;537215;OTHER
1992;NEW HAMPSHIRE;NH;33;HAGELIN;JOHN;NATURAL LAW;?;537215;?
1992;?;NJ;34;?;BILL;?;1436206;3343594;DEMOCRAT
?;NEW JERSEY;NJ;34;BUSH;GEORGE H.W.;REPUBLICAN;1356865;3343594;REPUBLICAN
1992;NEW JERSEY;?;34;PEROT;ROSS;INDEPENDENT;521829;3343594;OTHER
1992;NEW JERSEY;NJ;34;?;ANDRE;?;6822;?;LIBERTARIAN
?;NEW JERSEY;NJ;?;BRADFORD;DREW;INDEPENDENT;4749;3343594;?
?;NEW JERSEY;?;34;FULANI;?;?;3513;3343594;OTHER
1992;NEW JERSEY;NJ;34;PHILLIPS;?;TAXPAYERS PARTY;2670;3343594;OTHER
1992;NEW JERSEY;NJ;34;LAROUCHE;;6 MILLION JOBS;?;3343594;OTHER
1992;NEW JERSEY;NJ;34;WARREN;JAMES MAC;SOCIALIST WORKERS;2011;3343594;OTHER
1992;NEW JERSEY;NJ;34;DANIELS;RON;?;1996;?;?
1992;NEW JERSEY;NJ;34;?;JAMES BO;?;1867;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAYLARD;?;WORKERS LEAGUE;1618;3343594;OTHER
1992;NEW JERSEY;NJ;34;HAGELIN;JOHN;NATURAL LAW;1353;3343594;OTHER
1992;NEW MEXICO;?;35;?;BILL;?;?;569986;DEMOCRAT
1992;NEW MEXICO;NM;35;BUSH;GEORGE H.W.;REPUBLICAN;212824;?;REPUBLICAN
?;NEW MEXICO;NM;?;PEROT;ROSS;?;91895;?;OTHER
?;NEW MEXICO;?;?;MARROU;ANDRE;LIBERTARIAN;1615;569986;LIBERTARIAN
1992;?;NM;35;PHILLIPS;HOWARD;TAXPAYERS PARTY;620;569986;OTHER
1992;NEW MEXICO;NM;35;HAGELIN;?;NATURAL LAW;562;569986;?
1992;NEW MEXICO;NM;35;FULANI;?;NEW ALLIANCE;369;569986;OTHER
?;NEW MEXICO;NM;35;WARREN;JAMES MAC;?;183;569986;OTHER
1992;NEW MEXICO;?;35;?;GLORIA ESTELLA;WORKERS WORLD;181;569986;OTHER
1992;?;NM;35;?;EARL;PROHIBITION;120;569986;OTHER
?;NEW YORK;NY;36;?;BILL;DEMOCRAT;3346894;7079432;DEMOCRAT
