?;?;?;17;?;HARRY;?;?;?;?
?;ILLINOIS;?;?;?;PATRICK PAT;REFORM PARTY;2127;4742108;OTHER
?;INDIANA;?;18;?;GEORGE W.;REPUBLICAN;?;?;?
?;?;IN;18;?;?;DEMOCRAT;901980;?;?
?;INDIANA;IN;18;?;PATRICK PAT;?;16959;2199302;?
?;INDIANA;IN;18;BROWNE;?;?;15530;2199302;LIBERTARIAN
2000;?;IA;19;GORE;?;?;638517;1353022;?
2000;IOWA;IA;?;BUSH;?;REPUBLICAN;634373;1353022;REPUBLICAN
2000;?;?;?;NADER;?;?;29374;1353022;OTHER
?;?;IA;19;BUCHANAN;PATRICK PAT;?;?;1353022;OTHER
?;?;?;19;BROWNE;HARRY;LIBERTARIAN;3209;?;?
2000;?;?;19;?;JOHN;?;?;1353022;OTHER
?;?;IA;19;PHILLIPS;?;CONSTITUTION PARTY;613;?;OTHER
?;?;IA;19;?;?;SOCIALIST WORKERS;?;1353022;OTHER
2000;?;?;19;?;DAVID;?;107;?;OTHER
2000;?;?;?;?;?;?;622332;?;REPUBLICAN
2000;?;?;?;?;?;DEMOCRAT;?;1072216;?
2000;KANSAS;?;?;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;KANSAS;KS;20;BROWNE;HARRY;?;?;1072216;?
2000;?;?;20;PHILLIPS;HOWARD;CONSTITUTION PARTY;1254;?;OTHER
?;?;?;?;?;GEORGE W.;REPUBLICAN;?;1544106;REPUBLICAN
2000;?;?;21;GORE;?;DEMOCRAT;?;?;?
?;?;?;21;?;?;?;23118;?;OTHER
2000;?;?;21;BUCHANAN;PATRICK PAT;REFORM PARTY;4152;1544106;?
?;?;?;21;BROWNE;?;LIBERTARIAN;?;?;?
2000;KENTUCKY;KY;21;HAGELIN;?;?;?;?;OTHER
?;?;?;?;?;?;?;?;1765656;REPUBLICAN
2000;?;LA;22;?;AL;?;?;?;?
?;LOUISIANA;LA;?;NADER;RALPH;GREEN;?;?;?
2000;?;?;22;?;PATRICK PAT;?;?;1765656;?
?;?;LA;?;?;HOWARD;?;?;?;?
?;LOUISIANA;LA;22;BROWNE;HARRY;?;2951;?;?
?;LOUISIANA;?;?;HARRIS;?;SOCIALIST WORKERS;1103;1765656;?
?;?;LA;?;HAGELIN;?;?;1075;1765656;OTHER
2000;?;?;23;GORE;AL;DEMOCRAT;319951;651817;DEMOCRAT
2000;MAINE;ME;23;?;GEORGE W.;REPUBLICAN;?;651817;?
?;MAINE;?;?;NADER;?;GREEN;37127;651817;OTHER
2000;MAINE;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;?;ME;23;BROWNE;HARRY;LIBERTARIAN;3074;?;?
2000;MAINE;ME;?;PHILLIPS;?;?;?;651817;?
2000;MARYLAND;MD;?;?;AL;?;1144008;?;?
2000;?;MD;24;BUSH;GEORGE W.;REPUBLICAN;813827;2025212;?
2000;MARYLAND;MD;?;NADER;?;?;53768;?;?
?;?;?;24;BROWNE;?;?;5310;?;LIBERTARIAN
?;?;?;?;BUCHANAN;?;REFORM PARTY;?;?;OTHER
2000;MARYLAND;MD;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;2025212;?
?;?;?;25;?;?;?;1616487;?;?
2000;MASSACHUSETTS;?;25;?;GEORGE W.;REPUBLICAN;878502;2733964;REPUBLICAN
2000;MASSACHUSETTS;?;25;NADER;?;?;173564;?;?
2000;?;MA;?;BROWNE;?;LIBERTARIAN;?;?;?
?;?;MA;?;?;PATRICK PAT;?;?;2733964;OTHER
2000;?;MA;?;?;?;?;2884;2733964;OTHER
?;MICHIGAN;?;26;GORE;?;?;2170418;4232501;DEMOCRAT
?;?;MI;26;?;GEORGE W.;?;?;4232501;REPUBLICAN
?;MICHIGAN;MI;?;?;?;GREEN;?;4232501;OTHER
2000;?;?;26;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;MICHIGAN;?;26;?;HOWARD;?;3791;?;?
?;MICHIGAN;MI;?;HAGELIN;JOHN;NATURAL LAW;2426;?;?
?;MINNESOTA;?;?;GORE;?;?;1168266;?;?
2000;?;?;?;BUSH;?;REPUBLICAN;?;2438685;?
2000;MINNESOTA;MN;?;NADER;?;GREEN;?;2438685;?
2000;?;?;27;?;PATRICK PAT;?;22166;?;OTHER
2000;?;MN;?;BROWNE;HARRY;LIBERTARIAN;?;2438685;LIBERTARIAN
2000;MINNESOTA;?;?;PHILLIPS;HOWARD;?;?;?;?
2000;MINNESOTA;MN;27;?;?;REFORM PARTY;?;2438685;OTHER
2000;MINNESOTA;MN;?;HARRIS;?;?;?;2438685;OTHER
2000;?;?;?;?;?;?;572844;?;?
?;MISSISSIPPI;MS;?;GORE;AL;DEMOCRAT;404614;?;?
?;MISSISSIPPI;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;3267;994184;OTHER
?;?;?;28;?;PATRICK PAT;REFORM PARTY;?;994184;OTHER
?;?;?;28;?;HARRY;LIBERTARIAN;?;?;?
2000;MISSISSIPPI;MS;28;HAGELIN;?;?;?;994184;?
2000;?;?;?;BUSH;GEORGE W.;?;1189924;2359892;REPUBLICAN
?;MISSOURI;MO;29;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;MO;?;?;?;GREEN;?;2359892;OTHER
?;MISSOURI;?;?;BUCHANAN;?;?;?;2359892;?
?;?;MO;29;?;HARRY;?;7436;?;LIBERTARIAN
?;MISSOURI;MO;29;PHILLIPS;HOWARD;?;?;2359892;?
?;?;?;?;?;?;NATURAL LAW;?;2359892;OTHER
?;?;?;30;BUSH;GEORGE W.;?;240178;410986;REPUBLICAN
?;?;MT;?;?;?;DEMOCRAT;137126;410986;?
2000;MONTANA;?;?;?;?;?;24437;410986;?
2000;?;?;30;BUCHANAN;?;REFORM PARTY;5697;?;?
?;MONTANA;MT;30;?;HARRY;?;1718;?;LIBERTARIAN
2000;?;MT;30;PHILLIPS;?;CONSTITUTION PARTY;1155;?;OTHER
2000;MONTANA;MT;30;?;JOHN;?;675;?;?
?;?;?;31;BUSH;?;REPUBLICAN;433862;697019;?
?;NEBRASKA;?;31;GORE;AL;DEMOCRAT;231780;?;DEMOCRAT
?;NEBRASKA;?;31;?;RALPH;?;?;697019;OTHER
2000;NEBRASKA;NE;31;BROWNE;?;?;2245;?;?
2000;?;?;32;BUSH;?;REPUBLICAN;301575;?;?
?;?;?;?;?;AL;?;?;609426;DEMOCRAT
2000;?;NV;?;NADER;?;?;?;609426;?
?;?;NV;?;?;?;?;?;609426;?
?;NEVADA;?;?;?;HARRY;LIBERTARIAN;3311;609426;?
2000;NEVADA;NV;?;PHILLIPS;?;INDEPENDENT AMERICAN;621;609426;OTHER
2000;?;NV;32;HAGELIN;JOHN;?;?;?;?
?;?;?;?;?;?;REPUBLICAN;273559;?;REPUBLICAN
2000;?;NH;33;GORE;AL;?;266348;?;?
?;NEW HAMPSHIRE;NH;33;?;RALPH;GREEN;?;?;OTHER
?;NEW HAMPSHIRE;NH;33;?;HARRY;LIBERTARIAN;2757;?;LIBERTARIAN
2000;?;?;33;?;PATRICK PAT;INDEPENDENCE;2615;?;?
2000;NEW JERSEY;NJ;?;?;AL;?;?;3187226;?
2000;?;NJ;34;?;GEORGE W.;?;?;3187226;REPUBLICAN
2000;?;NM;?;GORE;AL;?;?;?;DEMOCRAT
2000;?;NM;?;?;GEORGE W.;?;?;?;REPUBLICAN
2000;NEW MEXICO;?;35;NADER;RALPH;?;21251;598605;?
2000;NEW MEXICO;?;?;BROWNE;HARRY;LIBERTARIAN;2058;598605;?
2000;NEW MEXICO;NM;35;BUCHANAN;PATRICK PAT;REFORM PARTY;1392;?;OTHER
2000;NEW MEXICO;NM;?;?;?;?;361;598605;?
2000;?;?;35;?;?;CONSTITUTION PARTY;343;?;OTHER
?;?;?;?;GORE;AL;DEMOCRAT;?;6960215;DEMOCRAT
2000;?;?;?;BUSH;?;REPUBLICAN;2258577;?;?
2000;NEW YORK;?;?;NADER;RALPH;?;?;6960215;OTHER
?;?;NY;36;?;GEORGE W.;?;144797;6960215;OTHER
?;?;NY;?;?;?;WORKING FAMILIES;?;?;?
2000;NEW YORK;?;?;GORE;?;?;?;6960215;OTHER
2000;?;?;36;?;PATRICK PAT;?;?;6960215;?
2000;NEW YORK;NY;?;?;JOHN;?;24361;?;?
2000;?;NY;36;?;?;?;?;6960215;LIBERTARIAN
2000;NEW YORK;NY;36;BUCHANAN;?;?;?;6960215;OTHER
2000;NEW YORK;?;?;HARRIS;JAMES;?;1789;?;?
?;?;?;36;?;HOWARD;?;?;?;OTHER
2000;NORTH CAROLINA;NC;?;?;?;?;1631163;2914990;?
2000;?;?;37;GORE;?;DEMOCRAT;1257692;2914990;?
?;?;?;?;?;?;?;13891;2914990;LIBERTARIAN
2000;?;?;?;BUCHANAN;?;REFORM PARTY;8874;2914990;OTHER
2000;NORTH CAROLINA;?;?;?;?;?;3370;2914990;?
?;?;ND;?;?;?;REPUBLICAN;?;288256;?
2000;?;ND;38;GORE;AL;DEMOCRAT;?;288256;?
?;?;?;38;?;?;?;7288;288256;?
2000;?;?;38;PHILLIPS;HOWARD;CONSTITUTION PARTY;373;?;?
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;OHIO;?;?;?;?;DEMOCRAT;2183628;4701998;DEMOCRAT
?;OHIO;OH;39;BROWNE;?;?;?;4701998;LIBERTARIAN
?;OHIO;?;?;?;?;?;6181;4701998;?
2000;OKLAHOMA;OK;40;?;GEORGE W.;REPUBLICAN;?;1234229;?
?;?;?;40;GORE;AL;?;474276;?;DEMOCRAT
2000;OKLAHOMA;OK;40;BUCHANAN;PATRICK PAT;REFORM PARTY;?;1234229;OTHER
?;OKLAHOMA;?;?;?;HARRY;LIBERTARIAN;?;1234229;LIBERTARIAN
2000;OREGON;OR;41;GORE;?;DEMOCRAT;?;1533950;DEMOCRAT
?;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;?;1533950;REPUBLICAN
2000;?;?;?;NADER;?;GREEN;77357;?;OTHER
?;OREGON;OR;41;?;?;?;7447;?;LIBERTARIAN
?;OREGON;?;41;BUCHANAN;?;?;7063;1533950;?
?;?;OR;41;BUCHANAN;?;?;?;?;OTHER
?;OREGON;?;41;?;?;CONSTITUTION PARTY;?;?;?
2000;?;?;42;?;?;?;2485967;?;DEMOCRAT
?;?;PA;?;?;?;REPUBLICAN;?;4912185;REPUBLICAN
?;?;?;42;NADER;?;GREEN;103392;4912185;OTHER
?;PENNSYLVANIA;PA;42;?;?;REFORM PARTY;16023;?;?
2000;PENNSYLVANIA;PA;?;?;HOWARD;?;14428;?;?
?;PENNSYLVANIA;PA;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;RI;?;?;AL;DEMOCRAT;?;?;?
?;RHODE ISLAND;RI;44;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2000;?;RI;?;?;RALPH;?;?;?;?
2000;RHODE ISLAND;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
?;RHODE ISLAND;RI;44;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;RHODE ISLAND;RI;?;HAGELIN;JOHN;?;271;409112;OTHER
?;RHODE ISLAND;?;44;MOOREHEAD;MONICA;?;199;409112;?
2000;?;RI;44;?;HOWARD;CONSTITUTION PARTY;?;409112;OTHER
2000;SOUTH CAROLINA;?;45;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;SOUTH CAROLINA;?;45;?;AL;?;?;1383902;?
?;?;?;?;NADER;RALPH;UNITED CITIZENS;?;?;?
?;SOUTH CAROLINA;?;45;BROWNE;HARRY;LIBERTARIAN;4760;1383902;LIBERTARIAN
2000;SOUTH CAROLINA;?;45;BUCHANAN;?;REFORM PARTY;3309;1383902;OTHER
2000;?;?;?;?;?;?;?;?;OTHER
?;?;SD;?;BUSH;?;REPUBLICAN;190700;?;?
?;?;?;?;?;AL;?;118804;316269;?
?;?;?;?;BUCHANAN;PATRICK PAT;?;3322;316269;OTHER
?;SOUTH DAKOTA;SD;?;?;HOWARD;INDEPENDENT;1781;?;OTHER
?;?;?;?;BROWNE;?;?;1662;316269;?
?;?;?;?;BUSH;?;?;?;?;?
?;?;TN;47;?;?;DEMOCRAT;?;2076181;DEMOCRAT
?;TEXAS;?;?;BUSH;?;REPUBLICAN;?;?;?
?;TEXAS;TX;48;GORE;?;DEMOCRAT;2433746;?;DEMOCRAT
?;TEXAS;TX;?;NADER;?;?;?;6407637;?
?;?;TX;?;?;?;LIBERTARIAN;23160;6407637;?
2000;UTAH;UT;49;?;?;REPUBLICAN;?;?;REPUBLICAN
2000;UTAH;?;?;?;AL;?;203053;770754;?
2000;?;?;?;?;RALPH;GREEN;?;770754;?
?;?;?;49;BUCHANAN;?;?;9319;770754;OTHER
2000;?;?;49;BROWNE;?;LIBERTARIAN;?;770754;LIBERTARIAN
2000;?;?;49;PHILLIPS;?;INDEPENDENT AMERICAN;?;770754;?
2000;?;UT;49;?;?;NATURAL LAW;?;770754;?
2000;?;?;49;?;?;SOCIALIST WORKERS;?;?;?
?;VERMONT;?;50;?;AL;?;?;294308;?
?;VERMONT;?;50;?;GEORGE W.;?;?;?;REPUBLICAN
?;VERMONT;?;?;NADER;RALPH;?;20374;?;?
?;VERMONT;?;50;?;?;REFORM PARTY;2192;294308;?
2000;VERMONT;VT;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;?;?;?
?;?;?;50;BROWNE;HARRY;?;784;?;?
2000;?;?;50;HAGELIN;JOHN;NATURAL LAW;?;294308;?
?;?;VT;?;MCREYNOLDS;?;?;161;?;OTHER
2000;?;?;?;PHILLIPS;?;?;?;294308;?
?;VERMONT;?;50;?;JAMES;SOCIALIST WORKERS;70;294308;OTHER
?;?;?;?;?;?;?;?;?;REPUBLICAN
?;?;?;?;?;AL;DEMOCRAT;1217290;?;DEMOCRAT
?;VIRGINIA;?;?;?;RALPH;GREEN;59398;?;?
2000;?;VA;51;?;?;LIBERTARIAN;15198;2739447;?
?;?;?;51;?;?;?;?;?;OTHER
2000;VIRGINIA;?;51;PHILLIPS;HOWARD;CONSERVATIVE;1809;2739447;?
?;WASHINGTON;WA;?;?;?;DEMOCRAT;?;2487433;?
?;WASHINGTON;WA;?;?;GEORGE W.;REPUBLICAN;?;2487433;REPUBLICAN
2000;?;?;?;NADER;?;GREEN;?;2487433;OTHER
?;WASHINGTON;?;?;BROWNE;HARRY;LIBERTARIAN;13135;?;?
?;?;?;53;?;?;FREEDOM;7171;?;?
?;WASHINGTON;WA;53;?;?;?;?;?;?
2000;?;?;53;PHILLIPS;?;?;?;?;OTHER
?;?;WA;?;?;?;WORKERS WORLD;1729;?;?
?;WASHINGTON;WA;?;?;?;SOCIALIST;?;?;?
2000;?;WA;?;?;?;?;?;?;?
?;WEST VIRGINIA;?;?;BUSH;?;REPUBLICAN;?;?;?
2000;WEST VIRGINIA;WV;?;GORE;?;?;?;648124;?
?;WEST VIRGINIA;?;54;NADER;RALPH;GREEN;?;648124;?
?;?;WV;54;BUCHANAN;?;?;3169;648124;?
2000;WEST VIRGINIA;WV;54;?;?;?;1912;?;?
2000;WEST VIRGINIA;?;?;HAGELIN;?;?;367;?;OTHER
2000;?;WI;?;?;AL;DEMOCRAT;?;?;?
2000;WISCONSIN;?;?;BUSH;GEORGE W.;?;?;?;?
?;WISCONSIN;?;?;?;RALPH;?;94070;2598607;?
?;?;WI;55;BROWNE;HARRY;?;6640;?;LIBERTARIAN
?;WYOMING;WY;?;BUSH;?;REPUBLICAN;?;?;?
2000;WYOMING;?;56;GORE;AL;DEMOCRAT;60481;213726;DEMOCRAT
?;?;WY;?;BUCHANAN;PATRICK PAT;?;2724;213726;OTHER
?;WYOMING;WY;56;BROWNE;?;?;?;?;?
2000;?;WY;?;?;HOWARD;?;720;213726;?
?;?;WY;?;HAGELIN;?;?;?;?;OTHER
2004;?;AL;1;BUSH;GEORGE W.;?;?;?;?
?;ALABAMA;?;?;KERRY;?;?;693933;1883415;?
?;ALABAMA;?;?;?;;?;?;?;?
2004;?;AK;?;BUSH;GEORGE W.;REPUBLICAN;?;312598;REPUBLICAN
?;ALASKA;AK;2;KERRY;?;?;?;312598;?
2004;ALASKA;?;2;NADER;?;?;5069;312598;?
?;?;?;?;?;MICHAEL;?;2092;?;?
2004;?;?;?;?;?;?;1675;312598;LIBERTARIAN
?;?;AK;2;?;?;GREEN;1058;312598;?
2004;ARIZONA;?;4;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;ARIZONA;?;4;KERRY;?;?;?;2012585;?
2004;?;AZ;4;?;MICHAEL;LIBERTARIAN;?;2012585;LIBERTARIAN
?;ARKANSAS;?;5;BUSH;?;?;?;1054945;?
2004;ARKANSAS;AR;?;KERRY;?;?;?;1054945;DEMOCRAT
?;ARKANSAS;?;?;NADER;?;?;6171;?;?
2004;ARKANSAS;?;?;BADNARIK;?;?;2352;1054945;LIBERTARIAN
2004;ARKANSAS;AR;?;?;?;CONSTITUTION PARTY;?;?;?
?;?;AR;?;COBB;DAVID;?;?;?;?
?;CALIFORNIA;?;6;?;?;?;6745485;?;DEMOCRAT
2004;?;?;?;BUSH;?;REPUBLICAN;?;?;?
?;CALIFORNIA;?;6;?;MICHAEL;?;?;?;LIBERTARIAN
?;?;CA;6;COBB;?;GREEN;?;12421353;OTHER
?;CALIFORNIA;CA;?;?;LEONARD;PEACE & FREEDOM;27607;12421353;?
?;?;CA;?;PEROUTKA;MICHAEL;?;?;12421353;OTHER
2004;COLORADO;?;?;BUSH;?;?;?;?;?
?;?;CO;8;KERRY;JOHN;?;?;2129630;?
?;?;?;8;?;?;?;?;?;OTHER
2004;?;CO;?;?;?;LIBERTARIAN;?;2129630;?
?;COLORADO;?;8;?;?;AMERICAN CONSTITUTION PARTY;2562;2129630;OTHER
?;?;CO;?;COBB;?;GREEN;1591;2129630;?
2004;?;CO;8;?;?;?;?;2129630;OTHER
?;?;CO;?;?;?;CONCERNS OF PEOPLE;378;?;?
?;COLORADO;CO;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;?;2129630;OTHER
2004;?;CO;8;?;ROGER;?;?;?;?
?;COLORADO;?;?;BROWN;?;?;?;?;?
?;COLORADO;CO;8;?;EARL;PROHIBITION;?;?;OTHER
2004;CONNECTICUT;CT;9;?;?;?;857488;?;DEMOCRAT
2004;?;CT;9;BUSH;GEORGE W.;?;?;?;?
2004;CONNECTICUT;?;9;?;RALPH;?;?;?;?
2004;CONNECTICUT;CT;9;?;?;?;?;1578769;?
?;CONNECTICUT;CT;9;BADNARIK;MICHAEL;LIBERTARIAN;?;1578769;?
?;CONNECTICUT;CT;9;?;?;CONCERNED CITIZENS;1543;1578769;OTHER
?;?;?;9;CALERO;?;SOCIALIST WORKERS;12;1578769;?
2004;?;?;10;KERRY;?;DEMOCRAT;?;375190;?
?;DELAWARE;DE;10;?;?;REPUBLICAN;?;?;REPUBLICAN
?;DELAWARE;DE;?;?;RALPH;INDEPENDENT;2153;375190;OTHER
?;DELAWARE;?;?;BADNARIK;MICHAEL;?;586;375190;LIBERTARIAN
2004;?;DE;10;?;?;CONSTITUTION PARTY;289;375190;?
2004;DELAWARE;?;?;?;?;?;?;?;OTHER
?;DELAWARE;?;10;BROWN;WALT;NATURAL LAW;?;?;OTHER
2004;DISTRICT OF COLUMBIA;?;11;?;?;?;?;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;?;?;?;GEORGE W.;REPUBLICAN;?;?;?
2004;DISTRICT OF COLUMBIA;?;?;?;RALPH;INDEPENDENT;?;227586;OTHER
?;?;DC;?;?;?;?;737;?;OTHER
?;?;?;?;BADNARIK;MICHAEL;?;502;?;?
2004;?;?;11;CALERO;ROGER;?;?;227586;?
2004;?;FL;12;BUSH;GEORGE W.;?;3964522;7609810;?
2004;FLORIDA;FL;12;?;?;DEMOCRAT;3583544;7609810;?
2004;FLORIDA;?;?;?;RALPH;REFORM PARTY;32971;?;OTHER
?;?;FL;12;BADNARIK;MICHAEL;LIBERTARIAN;?;7609810;?
?;FLORIDA;?;?;PEROUTKA;MICHAEL;?;6626;7609810;OTHER
?;FLORIDA;FL;?;COBB;?;?;?;7609810;OTHER
?;?;FL;?;?;WALT;SOCIALIST PARTY OF FLORIDA;3502;7609810;?
?;?;?;12;?;?;?;?;7609810;?
2004;?;?;?;?;GEORGE W.;REPUBLICAN;1914254;3301875;?
?;GEORGIA;GA;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2004;?;GA;13;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
2004;HAWAII;HI;15;?;?;?;231708;?;DEMOCRAT
2004;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;?;429013;REPUBLICAN
2004;?;?;15;COBB;DAVID;GREEN;1737;?;OTHER
?;?;HI;?;?;MICHAEL;?;?;429013;?
2004;IDAHO;?;16;?;GEORGE W.;?;409235;?;?
?;IDAHO;ID;16;KERRY;JOHN;?;?;?;?
?;?;?;?;?;MICHAEL;LIBERTARIAN;3844;?;LIBERTARIAN
?;?;ID;16;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;598376;OTHER
2004;?;?;16;?;RALPH;INDEPENDENT;?;?;?
2004;?;IL;17;?;JOHN;?;?;?;?
?;?;IL;?;?;?;?;?;?;REPUBLICAN
2004;?;?;?;?;?;?;32442;?;LIBERTARIAN
?;?;?;18;?;GEORGE W.;REPUBLICAN;?;2468002;REPUBLICAN
?;INDIANA;?;18;?;?;?;?;?;DEMOCRAT
?;?;?;18;BADNARIK;?;LIBERTARIAN;18058;?;?
?;?;IA;?;BUSH;GEORGE W.;?;751957;1506908;?
?;IOWA;?;?;?;JOHN;?;741898;1506908;?
?;IOWA;?;?;?;MICHAEL;?;?;1506908;?
?;IOWA;?;?;?;?;?;?;1506908;OTHER
2004;?;IA;19;COBB;?;GREEN;1141;?;?
?;?;IA;19;CALERO;ROGER;?;373;?;?
?;KANSAS;KS;?;BUSH;?;REPUBLICAN;?;1187756;REPUBLICAN
?;?;?;?;?;?;DEMOCRAT;434993;?;DEMOCRAT
2004;?;?;?;?;?;REFORM PARTY;9348;?;OTHER
2004;KANSAS;?;?;?;?;?;?;1187756;?
?;?;KS;20;PEROUTKA;?;INDEPENDENT;2899;1187756;OTHER
2004;KENTUCKY;?;21;BUSH;?;REPUBLICAN;1069439;?;?
2004;KENTUCKY;?;?;?;?;DEMOCRAT;?;1795882;DEMOCRAT
2004;?;?;21;NADER;?;INDEPENDENT;?;?;?
2004;KENTUCKY;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;KENTUCKY;KY;21;PEROUTKA;?;CONSTITUTION PARTY;?;1795882;?
2004;?;?;22;BUSH;?;?;1102169;1943106;?
2004;LOUISIANA;LA;?;KERRY;?;?;?;?;DEMOCRAT
2004;?;LA;?;?;?;?;?;?;?
2004;?;LA;22;?;MICHAEL;CONSTITUTION PARTY;5203;1943106;?
2004;?;?;?;?;MICHAEL;?;2781;?;?
?;?;?;?;?;WALT;?;?;1943106;?
?;LOUISIANA;LA;22;AMONDSON;?;PROHIBITION;?;?;OTHER
?;?;LA;?;?;DAVID;?;1276;1943106;?
?;LOUISIANA;LA;?;CALERO;?;?;?;1943106;?
?;?;?;23;KERRY;JOHN;?;396842;740752;?
?;MAINE;?;?;BUSH;?;?;330201;740752;?
2004;?;?;23;?;?;INDEPENDENT;?;?;?
2004;MAINE;ME;23;?;?;?;?;740752;?
2004;MAINE;ME;23;?;MICHAEL;LIBERTARIAN;?;740752;LIBERTARIAN
2004;?;?;23;?;MICHAEL;CONSTITUTION PARTY;735;740752;OTHER
2004;?;?;24;?;?;?;?;?;?
?;MARYLAND;MD;24;?;GEORGE W.;REPUBLICAN;1024703;2384238;?
?;?;?;24;?;?;POPULIST;?;?;?
2004;MARYLAND;?;?;?;?;LIBERTARIAN;6094;2384238;?
2004;MARYLAND;?;24;COBB;?;?;?;2384238;OTHER
2004;?;MD;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;2384238;?
?;MARYLAND;?;24;OTHER;?;UNAFFILIATED;?;2384238;OTHER
?;?;MD;?;?;?;?;7;?;?
2004;MASSACHUSETTS;MA;25;?;?;DEMOCRAT;?;2927455;DEMOCRAT
?;MASSACHUSETTS;?;?;?;?;REPUBLICAN;1071109;?;?
?;MASSACHUSETTS;?;?;BADNARIK;?;LIBERTARIAN;15022;2927455;?
?;MASSACHUSETTS;?;25;COBB;DAVID;GREEN-RAINBOW;?;?;OTHER
?;?;MA;25;?;?;INDEPENDENT;4806;?;?
2004;?;MI;?;?;?;?;2479183;4839252;DEMOCRAT
2004;MICHIGAN;MI;?;?;?;REPUBLICAN;2313746;4839252;REPUBLICAN
?;?;MI;26;NADER;?;NO PARTY AFFILIATION;24035;?;OTHER
2004;MICHIGAN;MI;?;BADNARIK;?;LIBERTARIAN;10552;?;LIBERTARIAN
?;MICHIGAN;MI;26;?;?;GREEN;?;4839252;?
?;?;?;?;?;?;?;?;?;OTHER
?;MICHIGAN;?;26;?;WALT;?;1431;4839252;OTHER
?;?;?;27;KERRY;JOHN;DEMOCRATIC-FARMER-LABOR;1445014;2828387;DEMOCRAT
?;MINNESOTA;?;27;?;?;REPUBLICAN;1346695;2828387;REPUBLICAN
?;?;?;27;NADER;?;BETTER LIFE;?;?;?
2004;?;MN;?;BADNARIK;MICHAEL;LIBERTARIAN;4639;2828387;?
2004;?;MN;?;?;?;GREEN;4408;?;OTHER
2004;MINNESOTA;MN;27;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;?;MN;?;HARENS;?;?;2387;2828387;OTHER
?;MINNESOTA;?;27;?;?;?;539;2828387;?
2004;?;MN;27;CALERO;ROGER;?;416;?;OTHER
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;MISSISSIPPI;MS;28;?;JOHN;?;?;?;?
2004;MISSISSIPPI;?;?;?;RALPH;REFORM PARTY;3175;1139824;?
2004;MISSISSIPPI;?;28;?;MICHAEL;?;1793;1139824;?
2004;MISSISSIPPI;MS;?;?;?;?;1758;?;?
?;?;?;?;CALERO;ROGER;?;?;1139824;OTHER
?;MISSISSIPPI;MS;?;?;?;?;?;?;?
?;MISSOURI;MO;29;?;?;?;1455713;?;?
2004;?;?;?;?;JOHN;?;1259171;2731364;DEMOCRAT
2004;MISSOURI;MO;29;?;MICHAEL;?;?;?;LIBERTARIAN
?;MISSOURI;MO;?;PEROUTKA;MICHAEL;?;?;?;?
2004;MISSOURI;MO;?;?;?;?;1294;?;OTHER
?;MONTANA;?;30;?;?;?;?;450434;?
?;?;?;?;?;JOHN;?;?;?;DEMOCRAT
2004;MONTANA;?;?;?;RALPH;INDEPENDENT;6168;450434;OTHER
2004;?;MT;?;PEROUTKA;?;?;?;450434;OTHER
?;MONTANA;MT;?;?;MICHAEL;LIBERTARIAN;?;?;?
2004;MONTANA;MT;?;?;?;GREEN;996;?;?
2004;?;NE;?;?;?;?;512814;778186;REPUBLICAN
?;NEBRASKA;NE;?;KERRY;?;?;?;?;?
?;NEBRASKA;?;31;?;?;REFORM PARTY;?;778186;OTHER
2004;NEBRASKA;?;31;?;?;LIBERTARIAN;2041;?;?
?;?;NE;31;OTHER;?;NEBRASKA PARTY;?;?;?
2004;?;NE;?;COBB;?;?;?;?;OTHER
2004;NEVADA;NV;?;?;GEORGE W.;REPUBLICAN;?;?;?
?;?;NV;32;?;?;?;?;?;?
2004;NEVADA;?;32;NADER;?;INDEPENDENT;4838;829587;?
2004;?;NV;32;?;MICHAEL;LIBERTARIAN;?;?;?
