1992;IOWA;?;?;OTHER;?;CAMPAIGN FOR A NEW TOMORROW;?;1354607;?
?;?;?;19;FULANI;?;?;197;?;OTHER
1992;?;KS;?;?;GEORGE H.W.;?;?;?;REPUBLICAN
?;KANSAS;?;?;CLINTON;BILL;DEMOCRAT;390434;?;DEMOCRAT
1992;KANSAS;?;20;?;ROSS;?;?;?;?
1992;?;?;?;?;ANDRE;?;4314;?;LIBERTARIAN
1992;KENTUCKY;?;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;KENTUCKY;?;21;?;?;?;?;1492900;?
?;KENTUCKY;KY;21;PEROT;ROSS;INDEPENDENT;203944;1492900;OTHER
1992;?;KY;21;MARROU;ANDRE;?;?;1492900;LIBERTARIAN
?;KENTUCKY;KY;?;?;HOWARD;TAXPAYERS PARTY;?;?;OTHER
?;KENTUCKY;?;21;?;JOHN;?;?;?;?
?;KENTUCKY;KY;?;FULANI;LENORA;?;?;1492900;OTHER
?;LOUISIANA;LA;?;CLINTON;?;?;?;1790017;DEMOCRAT
?;LOUISIANA;?;22;BUSH;GEORGE H.W.;REPUBLICAN;733386;?;REPUBLICAN
?;LOUISIANA;LA;?;?;ROSS;INDEPENDENT;?;1790017;?
?;?;LA;?;GRITZ;?;AMERICA FIRST;?;1790017;?
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;LOUISIANA;LA;22;OTHER;?;EQUAL JUSTICE AND OPPORTUNITY;?;1790017;OTHER
1992;LOUISIANA;?;22;PHILLIPS;HOWARD;TAXPAYERS PARTY;1552;1790017;OTHER
1992;LOUISIANA;LA;?;?;?;?;?;1790017;?
1992;?;LA;22;LAROUCHE;;JUSTICE INDUSTRY AND AGRICULTURE;?;1790017;?
?;LOUISIANA;?;22;?;?;NATURAL LAW;889;1790017;?
1992;?;LA;?;YIAMOUYIANNIS;JOHN;INDEPENDENT;?;?;?
1992;MAINE;ME;?;CLINTON;BILL;?;263420;679499;DEMOCRAT
1992;MAINE;ME;23;?;?;INDEPENDENT;206820;?;OTHER
1992;?;ME;?;BUSH;?;?;206504;?;?
1992;?;?;23;?;ANDRE;LIBERTARIAN;1681;?;?
1992;MAINE;?;?;FULANI;LENORA;NEW ALLIANCE;?;?;?
1992;?;ME;23;PHILLIPS;HOWARD;?;464;679499;?
1992;MARYLAND;?;24;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;MARYLAND;MD;?;BUSH;GEORGE H.W.;REPUBLICAN;?;1984580;REPUBLICAN
?;MARYLAND;MD;24;PEROT;?;INDEPENDENT;281414;?;OTHER
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;?;1984580;LIBERTARIAN
1992;MARYLAND;?;24;FULANI;?;NEW ALLIANCE;2786;?;?
?;MASSACHUSETTS;MA;?;?;?;DEMOCRAT;?;2773664;DEMOCRAT
1992;MASSACHUSETTS;MA;?;BUSH;?;REPUBLICAN;805039;2773664;?
1992;MASSACHUSETTS;MA;25;PEROT;ROSS;INDEPENDENT;?;2773664;OTHER
?;?;MA;25;?;ANDRE;LIBERTARIAN;?;2773664;LIBERTARIAN
?;MASSACHUSETTS;?;25;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;?;?;?;?;;?;2218;2773664;OTHER
1992;MASSACHUSETTS;?;25;?;JOHN;?;1812;?;?
?;MASSACHUSETTS;?;?;LAROUCHE;?;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;OTHER
?;?;?;?;?;?;?;?;?;OTHER
1992;?;MA;?;DODGE;?;PROHIBITION;?;?;OTHER
?;?;?;?;?;BILL;?;?;?;DEMOCRAT
1992;MICHIGAN;MI;?;?;GEORGE H.W.;?;1554940;4274673;?
?;?;MI;26;PEROT;ROSS;INDEPENDENT;824813;?;?
?;?;MI;?;MARROU;ANDRE;LIBERTARIAN;?;4274673;LIBERTARIAN
?;MICHIGAN;?;26;PHILLIPS;HOWARD;TISCH INDEPENDENT CITIZENS;8263;?;OTHER
1992;?;?;?;HAGELIN;JOHN;?;2954;?;?
1992;?;MI;26;HALYARD;HELEN;?;1432;?;OTHER
1992;MINNESOTA;?;?;?;?;DEMOCRAT;1020997;2347948;DEMOCRAT
1992;MINNESOTA;?;?;BUSH;?;REPUBLICAN;?;2347948;?
?;?;MN;27;PEROT;?;INDEPENDENT;?;?;OTHER
1992;MINNESOTA;MN;27;MARROU;?;?;?;?;?
?;MINNESOTA;?;?;GRITZ;?;?;3363;?;OTHER
?;?;MN;27;?;JACK;GRASSROOTS;?;2347948;OTHER
?;MINNESOTA;MN;?;HAGELIN;?;NATURAL LAW;1406;?;OTHER
1992;?;MN;?;?;JAMES MAC;?;990;2347948;?
1992;?;?;27;FULANI;?;?;958;2347948;OTHER
1992;?;MN;27;PHILLIPS;HOWARD;?;?;2347948;OTHER
1992;MINNESOTA;MN;27;?;;INDEPENDENTS FOR ECONOMIC RECOVERY;622;2347948;OTHER
1992;?;?;?;BUSH;?;REPUBLICAN;487793;981793;?
1992;MISSISSIPPI;MS;28;CLINTON;BILL;?;?;981793;DEMOCRAT
1992;MISSISSIPPI;MS;28;PEROT;ROSS;?;?;981793;OTHER
1992;?;MS;?;OTHER;;INDEPENDENT;?;?;?
1992;MISSISSIPPI;MS;?;?;ANDRE;?;2154;?;LIBERTARIAN
?;MISSISSIPPI;MS;28;?;HOWARD;?;?;981793;?
1992;MISSOURI;MO;?;CLINTON;BILL;?;1053873;?;?
1992;?;?;29;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;MISSOURI;MO;29;PEROT;ROSS;?;518741;2391270;OTHER
?;?;MO;29;?;?;?;?;?;LIBERTARIAN
?;MONTANA;?;30;?;BILL;DEMOCRAT;?;410583;?
?;MONTANA;MT;30;BUSH;GEORGE H.W.;REPUBLICAN;144207;410583;?
1992;MONTANA;MT;?;?;ROSS;?;107225;410583;OTHER
?;MONTANA;?;30;?;;INDEPENDENT;3658;410583;?
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;?;410583;LIBERTARIAN
1992;NEBRASKA;NE;31;BUSH;?;REPUBLICAN;343678;737546;REPUBLICAN
1992;NEBRASKA;NE;31;?;BILL;DEMOCRAT;216864;737546;DEMOCRAT
1992;NEBRASKA;NE;31;?;ROSS;?;174104;?;OTHER
?;NEBRASKA;?;31;OTHER;;?;?;737546;?
1992;NEBRASKA;NE;?;?;?;?;1340;?;LIBERTARIAN
1992;NEVADA;NV;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;NEVADA;NV;32;?;GEORGE H.W.;REPUBLICAN;?;506318;REPUBLICAN
1992;NEVADA;NV;32;PEROT;?;INDEPENDENT;?;?;OTHER
1992;NEVADA;NV;32;GRITZ;?;POPULIST;?;?;OTHER
1992;NEVADA;NV;32;?;ANDRE;LIBERTARIAN;?;506318;?
1992;NEVADA;NV;?;?;HOWARD;?;?;506318;OTHER
?;NEVADA;?;?;?;?;INDEPENDENT;483;506318;?
?;?;NV;?;HAGELIN;?;?;?;506318;OTHER
1992;NEW HAMPSHIRE;?;?;?;BILL;?;?;537215;?
?;NEW HAMPSHIRE;?;?;BUSH;GEORGE H.W.;REPUBLICAN;202484;537215;?
?;?;NH;33;?;?;?;?;537215;?
1992;NEW HAMPSHIRE;?;33;?;ANDRE;LIBERTARIAN;3548;?;LIBERTARIAN
1992;?;NH;33;FULANI;LENORA;NEW ALLIANCE;512;537215;?
?;NEW HAMPSHIRE;?;?;HAGELIN;?;NATURAL LAW;294;537215;?
1992;NEW JERSEY;NJ;34;?;?;?;1436206;3343594;DEMOCRAT
1992;NEW JERSEY;?;34;BUSH;GEORGE H.W.;REPUBLICAN;1356865;3343594;REPUBLICAN
?;NEW JERSEY;NJ;34;?;ROSS;?;?;3343594;OTHER
?;?;NJ;?;MARROU;?;LIBERTARIAN;6822;3343594;?
?;NEW JERSEY;NJ;34;BRADFORD;DREW;?;4749;?;?
?;?;NJ;34;?;?;NEW ALLIANCE;3513;3343594;OTHER
?;NEW JERSEY;NJ;34;?;?;TAXPAYERS PARTY;2670;?;OTHER
1992;?;?;34;?;;6 MILLION JOBS;?;?;OTHER
1992;NEW JERSEY;?;34;?;?;SOCIALIST WORKERS;?;?;OTHER
?;?;NJ;34;DANIELS;?;RON DANIELS INDEPENDENT;?;3343594;?
1992;NEW JERSEY;?;34;GRITZ;?;AMERICA FIRST POPULIST;1867;?;OTHER
1992;?;NJ;34;HAYLARD;?;WORKERS LEAGUE;1618;3343594;OTHER
1992;NEW JERSEY;NJ;?;HAGELIN;?;NATURAL LAW;?;3343594;?
1992;?;?;35;CLINTON;BILL;?;261617;569986;?
1992;?;NM;?;BUSH;?;REPUBLICAN;212824;569986;REPUBLICAN
1992;?;NM;35;?;ROSS;INDEPENDENT;91895;?;?
1992;NEW MEXICO;NM;?;MARROU;ANDRE;LIBERTARIAN;?;569986;LIBERTARIAN
1992;?;?;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;620;?;?
?;NEW MEXICO;NM;35;?;JOHN;NATURAL LAW;562;569986;OTHER
?;NEW MEXICO;NM;35;FULANI;LENORA;?;?;?;?
?;NEW MEXICO;NM;35;WARREN;JAMES MAC;?;?;569986;?
?;?;NM;35;?;?;?;181;?;OTHER
?;?;NM;35;?;?;PROHIBITION;120;?;OTHER
1992;NEW YORK;?;?;?;?;DEMOCRAT;3346894;?;?
?;NEW YORK;?;36;?;GEORGE H.W.;REPUBLICAN;2041690;7079432;REPUBLICAN
1992;?;?;36;?;?;INDEPENDENT;?;7079432;?
?;?;NY;?;BUSH;?;CONSERVATIVE;177000;7079432;OTHER
1992;?;NY;36;?;GEORGE H.W.;RIGHT-TO-LIFE;127959;7079432;?
?;NEW YORK;NY;36;?;BILL;?;97556;?;OTHER
1992;?;NY;36;?;?;?;15472;7079432;OTHER
?;NEW YORK;?;36;?;?;LIBERTARIAN;13451;?;LIBERTARIAN
?;NEW YORK;NY;36;?;LENORA;?;?;7079432;?
?;NEW YORK;?;?;HAGELIN;JOHN;NATURAL LAW;4420;7079432;?
1992;NORTH CAROLINA;NC;?;BUSH;?;REPUBLICAN;1134661;2611850;REPUBLICAN
?;NORTH CAROLINA;NC;37;CLINTON;BILL;?;?;2611850;?
?;NORTH CAROLINA;?;?;PEROT;?;?;357864;2611850;?
1992;NORTH CAROLINA;NC;37;?;ANDRE;?;5171;?;LIBERTARIAN
1992;NORTH CAROLINA;NC;37;?;?;NEW ALLIANCE;59;2611850;OTHER
1992;NORTH CAROLINA;NC;37;HAGELIN;?;?;?;?;?
?;?;NC;?;?;?;SOCIALIST WORKERS;12;?;?
1992;?;ND;?;BUSH;GEORGE H.W.;?;?;308133;REPUBLICAN
1992;?;ND;38;CLINTON;?;?;99168;308133;DEMOCRAT
1992;?;?;38;PEROT;ROSS;INDEPENDENT;71084;308133;?
1992;?;OH;?;?;BILL;DEMOCRAT;1984942;?;DEMOCRAT
?;?;OH;39;BUSH;GEORGE H.W.;REPUBLICAN;?;4939967;?
1992;?;OH;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
?;OHIO;OH;?;OTHER;;?;24247;4939967;OTHER
?;OKLAHOMA;OK;?;BUSH;GEORGE H.W.;REPUBLICAN;592929;1390359;?
?;?;OK;40;CLINTON;BILL;?;473066;1390359;DEMOCRAT
1992;OKLAHOMA;OK;40;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;?;?;40;MARROU;ANDRE;?;?;?;LIBERTARIAN
?;OREGON;OR;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;OREGON;OR;41;BUSH;GEORGE H.W.;REPUBLICAN;?;1462643;?
1992;OREGON;OR;?;PEROT;ROSS;INDEPENDENT;354091;1462643;OTHER
1992;?;OR;?;MARROU;?;LIBERTARIAN;4277;1462643;LIBERTARIAN
1992;?;OR;?;?;LENORA;?;3030;1462643;?
1992;PENNSYLVANIA;PA;42;CLINTON;BILL;DEMOCRAT;2239164;4959810;?
?;?;PA;42;BUSH;?;REPUBLICAN;?;4959810;REPUBLICAN
1992;PENNSYLVANIA;PA;?;PEROT;ROSS;?;?;4959810;?
1992;PENNSYLVANIA;PA;42;?;ANDRE;?;21477;?;LIBERTARIAN
1992;PENNSYLVANIA;PA;?;FULANI;?;NEW ALLIANCE;4661;4959810;OTHER
?;?;?;44;CLINTON;BILL;?;213299;453365;?
1992;RHODE ISLAND;?;?;?;?;?;?;453365;REPUBLICAN
1992;?;RI;44;PEROT;ROSS;?;?;?;OTHER
?;RHODE ISLAND;?;?;?;LENORA;NEW ALLIANCE;1878;453365;OTHER
?;?;RI;44;?;?;?;?;?;LIBERTARIAN
1992;?;RI;44;LAROUCHE;;?;494;?;?
?;?;?;44;HAGELIN;?;NATURAL LAW;262;?;?
?;RHODE ISLAND;?;?;PHILLIPS;?;TAXPAYERS PARTY;?;?;OTHER
1992;SOUTH CAROLINA;?;45;BUSH;GEORGE H.W.;?;577507;1228912;REPUBLICAN
1992;SOUTH CAROLINA;?;45;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
1992;SOUTH CAROLINA;SC;45;?;ROSS;?;?;1228912;OTHER
?;?;SC;?;MARROU;?;LIBERTARIAN;2719;1228912;LIBERTARIAN
1992;SOUTH CAROLINA;SC;?;PHILLIPS;HOWARD;?;2680;1228912;OTHER
1992;?;?;?;?;?;UNITED CITIZENS;1235;?;OTHER
1992;?;SD;?;?;GEORGE H.W.;REPUBLICAN;136718;336254;?
?;SOUTH DAKOTA;?;?;CLINTON;?;?;124888;?;?
1992;SOUTH DAKOTA;?;?;?;ROSS;?;73295;336254;OTHER
1992;SOUTH DAKOTA;SD;46;?;ANDRE;?;?;336254;LIBERTARIAN
1992;SOUTH DAKOTA;SD;?;?;;?;539;?;?
?;TENNESSEE;?;47;?;?;?;933521;1982638;DEMOCRAT
?;?;?;47;?;?;?;841300;1982638;REPUBLICAN
1992;TENNESSEE;?;47;?;?;?;199968;1982638;OTHER
?;?;TN;47;?;;INDEPENDENT;?;?;?
?;TEXAS;TX;48;?;?;REPUBLICAN;2496071;6154018;REPUBLICAN
?;TEXAS;TX;?;?;BILL;DEMOCRAT;2281815;6154018;?
1992;TEXAS;?;?;?;ROSS;INDEPENDENT;1354781;6154018;OTHER
?;TEXAS;?;48;MARROU;?;?;?;6154018;LIBERTARIAN
1992;?;UT;?;BUSH;?;REPUBLICAN;322632;743998;?
?;UTAH;UT;49;PEROT;ROSS;INDEPENDENT;203400;743998;?
?;?;?;?;?;BILL;DEMOCRAT;183429;743998;?
?;?;UT;49;GRITZ;?;POPULIST;?;743998;OTHER
?;UTAH;UT;?;?;?;?;?;?;?
1992;?;UT;?;?;JOHN;?;?;743998;OTHER
1992;?;UT;?;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;1089;743998;?
1992;UTAH;UT;49;?;?;NEW ALLIANCE;414;?;OTHER
1992;UTAH;UT;?;?;HOWARD;?;393;?;OTHER
1992;?;UT;49;?;;AMERICAN;292;743998;?
?;UTAH;UT;49;WARREN;JAMES MAC;?;?;743998;?
1992;?;UT;49;?;RON;CAMPAIGN FOR A NEW TOMORROW;?;743998;?
1992;UTAH;UT;49;?;J. QUINN;SOCIALIST WORKERS;151;?;?
1992;VERMONT;?;?;CLINTON;BILL;DEMOCRAT;133592;289701;DEMOCRAT
1992;VERMONT;VT;50;?;GEORGE H.W.;?;?;?;?
1992;VERMONT;VT;50;PEROT;ROSS;INDEPENDENT;65991;289701;?
?;?;VT;50;MARROU;ANDRE;LIBERTARIAN;501;289701;?
?;?;?;50;?;;?;?;289701;OTHER
1992;VERMONT;VT;50;?;JOHN;?;?;?;?
1992;VERMONT;VT;50;PHILLIPS;HOWARD;?;124;289701;?
1992;VERMONT;VT;?;FULANI;LENORA;NEW ALLIANCE;?;289701;?
?;?;?;?;WARREN;JAMES MAC;SOCIALIST WORKERS;?;289701;OTHER
1992;?;?;?;LAROUCHE;;?;?;?;?
?;?;VA;51;BUSH;?;REPUBLICAN;?;?;?
?;VIRGINIA;?;51;CLINTON;BILL;DEMOCRAT;1038650;2559129;DEMOCRAT
?;?;VA;?;PEROT;?;?;348639;?;?
1992;VIRGINIA;VA;51;OTHER;;?;15129;2559129;?
?;?;VA;?;?;?;LIBERTARIAN;5730;2559129;LIBERTARIAN
1992;?;?;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
?;WASHINGTON;WA;53;BUSH;?;REPUBLICAN;731234;2287565;?
1992;WASHINGTON;WA;53;PEROT;?;INDEPENDENT;?;?;?
?;WASHINGTON;WA;53;?;?;?;?;2287565;LIBERTARIAN
?;?;?;?;?;?;POPULIST;4854;2287565;OTHER
?;WASHINGTON;WA;?;?;?;?;?;2287565;?
?;WASHINGTON;WA;53;?;HOWARD;TAXPAYERS PARTY;?;2287565;OTHER
1992;WASHINGTON;?;53;?;?;INDEPENDENT;2026;2287565;?
?;WASHINGTON;?;53;FULANI;?;NEW ALLIANCE;?;?;?
1992;WASHINGTON;WA;53;WARREN;?;SOCIALIST WORKERS;515;?;?
?;WEST VIRGINIA;WV;54;CLINTON;?;DEMOCRAT;?;683677;DEMOCRAT
?;?;WV;54;BUSH;?;?;241974;?;REPUBLICAN
?;WEST VIRGINIA;WV;?;PEROT;?;INDEPENDENT;108829;683677;OTHER
1992;WEST VIRGINIA;?;?;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;WISCONSIN;WI;55;?;?;?;?;?;DEMOCRAT
?;?;?;55;?;GEORGE H.W.;?;930855;?;?
1992;?;WI;?;PEROT;ROSS;?;544479;2531064;OTHER
1992;?;?;55;?;;?;7518;2531064;OTHER
1992;?;WI;55;?;ANDRE;LIBERTARIAN;?;?;?
1992;?;?;?;DANIELS;RON;LABOR-FARM-LABORISTA-AGRARIO;1833;?;OTHER
1992;?;WI;55;HAGELIN;JOHN;?;?;2531064;?
?;?;WI;55;HEM;?;?;405;?;OTHER
1992;WYOMING;WY;56;BUSH;GEORGE H.W.;REPUBLICAN;?;199884;REPUBLICAN
?;?;WY;?;CLINTON;?;DEMOCRAT;68160;199884;?
?;WYOMING;?;?;PEROT;ROSS;?;?;199884;?
?;WYOMING;?;56;MARROU;?;LIBERTARIAN;?;199884;LIBERTARIAN
1992;WYOMING;?;?;FULANI;?;?;270;199884;OTHER
1996;?;AL;1;?;?;?;769044;?;REPUBLICAN
1996;?;?;1;CLINTON;?;?;662165;?;DEMOCRAT
1996;ALABAMA;AL;1;?;HARRY;?;5290;1534349;LIBERTARIAN
?;ALABAMA;AL;?;HAGELIN;JOHN;?;1697;?;OTHER
1996;?;AK;?;?;ROBERT;REPUBLICAN;122746;?;REPUBLICAN
?;ALASKA;?;2;CLINTON;?;DEMOCRAT;80380;241620;DEMOCRAT
?;?;AK;?;?;ROSS;REFORM PARTY;26333;?;OTHER
1996;ALASKA;AK;?;NADER;RALPH;?;?;241620;OTHER
?;ALASKA;AK;2;?;?;?;2276;241620;LIBERTARIAN
1996;ALASKA;AK;2;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;241620;OTHER
1996;?;AK;?;HAGELIN;JOHN;NATURAL LAW;729;241620;OTHER
1996;ARIZONA;AZ;?;?;BILL;DEMOCRAT;653288;1404405;DEMOCRAT
1996;ARIZONA;AZ;4;DOLE;ROBERT;REPUBLICAN;622073;1404405;REPUBLICAN
1996;ARIZONA;?;?;PEROT;ROSS;REFORM PARTY;?;1404405;OTHER
?;ARIZONA;?;4;BROWNE;HARRY;?;?;?;?
?;ARKANSAS;AR;5;?;?;DEMOCRAT;?;884262;?
1996;ARKANSAS;AR;?;DOLE;?;?;325416;884262;REPUBLICAN
1996;ARKANSAS;?;?;PEROT;ROSS;?;?;?;OTHER
?;ARKANSAS;?;?;?;RALPH;?;3649;884262;?
?;?;?;5;BROWNE;HARRY;LIBERTARIAN;?;884262;LIBERTARIAN
?;ARKANSAS;?;5;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;2065;884262;OTHER
1996;ARKANSAS;AR;?;?;RALPH;?;?;?;OTHER
?;ARKANSAS;AR;5;COLLINS;CHARLES;UNAFFILIATED;?;?;?
1996;ARKANSAS;AR;5;MASTERS;ISABELL;LOOKING BACK PARTY;?;?;?
1996;ARKANSAS;AR;5;MOOREHEAD;?;?;?;884262;?
1996;ARKANSAS;AR;5;?;JOHN;NATURAL LAW;729;884262;OTHER
?;ARKANSAS;AR;5;HOLLIS;MARY CAL;SOCIALIST;538;884262;?
1996;?;AR;?;DODGE;EARL;PROHIBITION;483;884262;?
?;?;CA;6;?;?;DEMOCRAT;5119835;10019469;?
?;CALIFORNIA;CA;6;?;ROBERT;REPUBLICAN;3828381;10019469;?
?;CALIFORNIA;?;?;PEROT;?;REFORM PARTY;697847;10019469;OTHER
?;CALIFORNIA;?;6;NADER;RALPH;GREEN;?;10019469;OTHER
1996;CALIFORNIA;CA;6;?;HARRY;?;?;10019469;LIBERTARIAN
1996;CALIFORNIA;?;6;?;?;?;?;10019469;OTHER
?;CALIFORNIA;CA;6;PHILLIPS;HOWARD;?;?;?;?
1996;?;CA;6;HAGELIN;?;NATURAL LAW;?;?;OTHER
1996;?;CO;8;DOLE;ROBERT;REPUBLICAN;691848;?;REPUBLICAN
1996;?;CO;8;?;BILL;?;671152;1510702;DEMOCRAT
?;COLORADO;?;8;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;COLORADO;?;8;NADER;RALPH;?;?;1510702;?
?;COLORADO;CO;8;BROWNE;HARRY;?;12392;1510702;?
1996;COLORADO;CO;8;PHILLIPS;?;CONSTITUTION PARTY;?;1510702;?
?;?;?;8;COLLINS;CHARLES;INDEPENDENT;2809;?;OTHER
?;?;?;8;HAGELIN;JOHN;?;2545;1510702;?
?;COLORADO;CO;8;HOLLIS;MARY CAL;SOCIALIST;?;1510702;OTHER
?;?;?;?;MOOREHEAD;MONICA;WORKERS WORLD;?;1510702;OTHER
?;?;?;8;?;DIANE;AMERICAN;?;1510702;?
1996;COLORADO;CO;8;?;EARL;PROHIBITION;375;?;?
?;COLORADO;CO;8;?;JAMES;SOCIALIST WORKERS;244;1510702;OTHER
?;CONNECTICUT;?;9;CLINTON;BILL;DEMOCRAT;735740;?;DEMOCRAT
1996;CONNECTICUT;CT;?;?;?;REPUBLICAN;?;?;?
?;CONNECTICUT;CT;?;PEROT;ROSS;?;139523;1392614;OTHER
1996;?;CT;?;?;RALPH;?;?;1392614;OTHER
1996;?;CT;9;BROWNE;HARRY;LIBERTARIAN;5788;1392614;LIBERTARIAN
1996;CONNECTICUT;?;?;PHILLIPS;HOWARD;CONCERNED CITIZENS;?;1392614;?
?;CONNECTICUT;CT;9;HAGELIN;JOHN;?;1703;?;?
1996;?;DE;10;CLINTON;?;DEMOCRAT;140355;?;DEMOCRAT
1996;DELAWARE;DE;?;?;?;?;99062;270810;?
1996;?;DE;?;PEROT;ROSS;?;28719;270810;OTHER
1996;DELAWARE;?;10;?;?;LIBERTARIAN;2052;?;?
1996;DELAWARE;?;10;?;HOWARD;U.S. TAXPAYERS PARTY;348;270810;?
1996;DELAWARE;DE;10;?;JOHN;NATURAL LAW;274;270810;?
?;?;DC;11;CLINTON;?;DEMOCRAT;158220;?;DEMOCRAT
1996;DISTRICT OF COLUMBIA;DC;11;?;?;?;17339;185726;REPUBLICAN
1996;DISTRICT OF COLUMBIA;?;?;NADER;RALPH;GREEN;4780;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;?;REFORM PARTY;?;185726;OTHER
?;DISTRICT OF COLUMBIA;DC;?;BROWNE;HARRY;LIBERTARIAN;?;?;?
1996;DISTRICT OF COLUMBIA;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
1996;DISTRICT OF COLUMBIA;?;11;?;JAMES;?;257;?;OTHER
1996;?;?;12;?;BILL;?;2546870;?;DEMOCRAT
1996;FLORIDA;FL;12;DOLE;?;REPUBLICAN;?;5303154;?
1996;?;?;?;?;ROSS;REFORM PARTY;483870;5303154;?
1996;FLORIDA;FL;?;BROWNE;HARRY;LIBERTARIAN;?;5303154;LIBERTARIAN
?;GEORGIA;GA;?;?;ROBERT;REPUBLICAN;1080843;2298899;?
?;GEORGIA;GA;?;CLINTON;?;DEMOCRAT;?;2298899;DEMOCRAT
1996;GEORGIA;GA;13;?;ROSS;REFORM PARTY;146337;?;OTHER
?;GEORGIA;GA;?;?;HARRY;?;?;2298899;LIBERTARIAN
1996;?;HI;15;CLINTON;BILL;?;205012;360120;DEMOCRAT
1996;HAWAII;?;15;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;HAWAII;HI;15;PEROT;ROSS;REFORM PARTY;27358;360120;OTHER
?;?;HI;?;NADER;RALPH;?;10386;360120;?
?;HAWAII;?;15;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
1996;?;HI;?;?;?;?;?;?;?
?;HAWAII;?;?;?;HOWARD;?;358;?;OTHER
1996;?;?;16;?;?;REPUBLICAN;256595;?;?
1996;IDAHO;ID;?;CLINTON;BILL;?;165443;491711;?
?;IDAHO;ID;?;PEROT;ROSS;REFORM PARTY;62518;491711;OTHER
1996;IDAHO;?;16;?;HARRY;LIBERTARIAN;3325;?;LIBERTARIAN
1996;?;ID;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;?;?;16;HAGELIN;JOHN;NATURAL LAW;1600;491711;OTHER
1996;ILLINOIS;IL;17;?;BILL;?;2341744;?;DEMOCRAT
1996;?;IL;?;DOLE;ROBERT;REPUBLICAN;?;4311391;REPUBLICAN
1996;?;IL;17;PEROT;ROSS;REFORM PARTY;?;4311391;OTHER
?;?;IL;17;BROWNE;?;?;?;?;LIBERTARIAN
1996;?;IL;17;?;HOWARD;?;?;4311391;OTHER
1996;ILLINOIS;IL;?;HAGELIN;?;NATURAL LAW;4606;?;OTHER
1996;INDIANA;?;18;?;ROBERT;?;1006693;?;REPUBLICAN
1996;?;IN;?;?;BILL;?;887424;?;DEMOCRAT
?;?;?;18;PEROT;ROSS;REFORM PARTY;224299;2135431;OTHER
?;?;IN;18;BROWNE;?;LIBERTARIAN;15632;2135431;?
?;IOWA;IA;19;CLINTON;?;?;620258;?;DEMOCRAT
?;?;IA;19;DOLE;ROBERT;REPUBLICAN;492644;?;?
?;IOWA;?;?;PEROT;ROSS;REFORM PARTY;105159;1234075;OTHER
1996;?;?;19;NADER;?;GREEN;6550;?;?
?;?;IA;19;HAGELIN;JOHN;NATURAL LAW;3349;?;?
1996;IOWA;IA;?;BROWNE;?;?;2315;?;?
1996;?;IA;?;?;HOWARD;U.S. TAXPAYERS PARTY;2229;1234075;?
1996;IOWA;?;19;HARRIS;JAMES;?;?;?;OTHER
1996;?;KS;20;?;?;?;583245;1074300;REPUBLICAN
1996;KANSAS;KS;?;CLINTON;?;?;387659;?;?
?;KANSAS;KS;?;PEROT;ROSS;REFORM PARTY;92639;1074300;OTHER
1996;KANSAS;?;20;?;HARRY;LIBERTARIAN;4557;1074300;?
1996;KENTUCKY;?;21;?;BILL;?;?;1388708;DEMOCRAT
1996;KENTUCKY;?;?;DOLE;ROBERT;?;?;1388708;REPUBLICAN
?;KENTUCKY;KY;?;PEROT;?;REFORM PARTY;?;1388708;?
1996;KENTUCKY;KY;21;BROWNE;HARRY;?;4009;1388708;LIBERTARIAN
1996;?;KY;?;PHILLIPS;?;?;2204;?;OTHER
1996;?;KY;?;HAGELIN;JOHN;?;1493;1388708;OTHER
1996;LOUISIANA;?;22;?;?;?;927837;1783959;DEMOCRAT
1996;LOUISIANA;LA;22;DOLE;?;?;?;1783959;REPUBLICAN
1996;LOUISIANA;LA;22;PEROT;?;?;?;?;OTHER
