riga;nome attributo;valore da imputare;valore imputato
181;Customer_Name;Aviation Capital Group;Pegasus Airlines
291;Order_Year;1992;2010
779;Customer_Name;Shanghai Airlines;China Xinjiang Airlines
896;Country;Congo the Democratic Republic;Indonesia
868;Order_Month;Jun;Mar
794;Region;South America;Europe
481;Order_Month;May;Jan
688;Country;Australia;USA
793;Delivery_Year_;1967;1976
432;Model_Series;DC-9;747-300
59;Engine;RR;PW
820;Country;India;Netherlands
370;Country;Venezuela;USA
698;Engine;CF;CF
352;Order_Year;2016;2006
823;Order_Year;1986;1995
48;Delivery_Total;2;3
620;Delivery_Year_;1960;1960
92;Order_Year;1966;1982
692;Customer_Name;Seaboard World Airlines;CIT Aerospace LLC
483;Order_Total;1;3
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Arik Air
761;Region;North America;North America
662;Delivery_Total;1;3
97;Region;Caribbean;North America
223;Customer_Name;Trans European Airways;Southern Airways - USA (Inacti
736;Delivery_Year_;1999;2022
656;Order_Year;1980;2002
144;Order_Total;1;2
762;Delivery_Total;1;2
488;Order_Year;1956;1978
527;Region;North America;North America
280;Delivery_Total;1;2
280;Engine;GE;GE
580;Order_Year;2005;2002
580;Order_Total;4;2
444;Country;China;Argentina
509;Delivery_Year_;1999;2007
843;Country;Turkey;Indonesia
633;Order_Year;1976;1978
179;Order_Total;2;3
63;Order_Month;Jan;May
308;Delivery_Year_;1996;2000
147;Model_Series;MD-80;777F
625;Region;Europe;North America
763;Region;Southeast Asia;Southeast Asia
268;Delivery_Year_;2009;1968
483;Model_Series;737-200;DC-9
288;Engine;CF;CF
81;Customer_Name;Varig Airlines;KLM Royal Dutch Airlines
828;Engine;PW;PW
250;Order_Month;Mar;Mar
876;Delivery_Total;1;3
838;Engine;PW;PW
20;Region;Africa;Europe
802;Order_Total;1;1
750;Region;Europe;North America
755;Order_Total;1;3
879;Order_Total;2;3
458;Model_Series;737-700;737-800
22;Customer_Name;DAE 4 Ireland Limited;Bavaria
769;Order_Total;4;2
766;Delivery_Total;3;3
107;Country;Venezuela;Argentina
266;Customer_Name;Starflite Corporation;China Xinjiang Airlines
5;Region;Europe;Europe
224;Order_Total;1;3
443;Delivery_Total;1;2
451;Engine;PW;CF
887;Customer_Name;Canadian Air Force;Martinair Cargo
206;Order_Month;Mar;May
222;Engine;CF;GE
238;Delivery_Year_;1974;1976
669;Country;Australia;China
297;Region;Europe;North America
33;Delivery_Year_;1975;1968
107;Delivery_Total;1;3
571;Model_Series;727;727
135;Model_Series;777-300ER;777F
422;Customer_Name;Nauru Airlines;Pegasus Airlines
14;Order_Month;May;May
331;Region;Central Asia;North America
595;Region;North America;Europe
765;Delivery_Year_;1971;2002
662;Customer_Name;Luxair;Bavaria
544;Delivery_Total;1;3
811;Delivery_Total;1;1
676;Delivery_Total;5;3
267;Order_Year;1966;1978
243;Order_Total;1;3
764;Order_Month;Mar;Jan
234;Region;South America;Europe
541;Region;Europe;Europe
514;Engine;PW;GE
427;Delivery_Year_;1981;2002
861;Order_Month;Mar;Mar
430;Delivery_Year_;2017;2007
516;Delivery_Total;6;1
17;Order_Year;2003;1982
250;Order_Year;2021;2002
66;Order_Total;8;2
56;Region;Central Asia;North America
614;Model_Series;737-800;717-200
373;Order_Year;1969;1982
190;Order_Month;Apr;Jan
879;Delivery_Year_;1968;1978
482;Model_Series;737-400;777F
94;Delivery_Year_;1981;1968
732;Delivery_Total;1;2
535;Delivery_Total;1;1
421;Model_Series;737-800;777F
50;Delivery_Total;1;3
735;Customer_Name;Silk Way Airlines;CDB Aviation
284;Delivery_Total;3;3
615;Delivery_Total;1;3
318;Delivery_Year_;1966;1978
604;Country;Russian Federation;Netherlands
436;Region;Middle East;North America
537;Country;France;Netherlands
99;Model_Series;757-200;777F
465;Customer_Name;LoadAir Cargo;Volga-Dnepr UK Ltd
454;Customer_Name;Ansett Worldwide Av. Equipment;Arik Air
669;Order_Year;2001;2000
643;Delivery_Year_;2019;2017
471;Engine;PW;GE
281;Order_Month;Mar;Mar
377;Model_Series;747-200;DC-9
14;Region;South America;Europe
651;Order_Month;Jul;Jan
630;Delivery_Year_;1971;1968
47;Country;USA;Ireland
162;Delivery_Year_;1968;1976
815;Customer_Name;AVENSA;Aeropostal
803;Delivery_Total;2;1
507;Model_Series;737-700;777F
546;Country;France;Argentina
54;Model_Series;DC-9;777F
614;Delivery_Year_;2018;2018
30;Delivery_Year_;1998;1976
63;Region;Europe;Europe
25;Country;Nigeria;USA
826;Order_Year;1970;1978
265;Region;North America;Europe
334;Order_Month;Oct;May
499;Order_Year;1974;1978
599;Delivery_Total;2;2
473;Order_Month;May;May
427;Order_Month;Mar;Mar
164;Region;North America;North America
631;Delivery_Total;1;1
232;Delivery_Total;5;3
137;Order_Total;4;2
393;Country;Denmark;Netherlands
876;Delivery_Year_;1973;1968
307;Engine;PW;PW
731;Engine;CF;CF
601;Order_Month;Jun;Jan
870;Order_Total;5;2
659;Order_Month;Mar;Mar
198;Order_Total;3;2
494;Country;Jordan;Netherlands
169;Order_Year;2018;2002
800;Region;Southeast Asia;Europe
195;Region;Middle East;Europe
165;Delivery_Total;1;3
896;Order_Year;1973;2011
684;Order_Year;1999;2001
742;Order_Total;1;3
282;Order_Month;Mar;May
855;Model_Series;707/720;737-800
206;Delivery_Year_;1998;1998
294;Delivery_Total;4;1
96;Model_Series;707/720;747-300
855;Delivery_Total;1;1
673;Order_Month;Apr;Mar
810;Region;North America;Europe
710;Order_Total;2;3
192;Order_Year;2013;2002
874;Order_Total;2;4
144;Country;USA;Ireland
446;Order_Year;2014;2006
895;Region;Central Asia;Europe
757;Engine;PW;PW
614;Order_Total;7;1
61;Model_Series;757-300;DC-9
21;Order_Year;2021;2002
467;Model_Series;737-800A;777F
621;Order_Year;1980;2002
366;Order_Year;1995;2006
561;Delivery_Year_;1981;2002
204;Delivery_Total;1;3
603;Order_Total;5;3
428;Country;Mongolia;Ireland
681;Engine;PW;GE
666;Engine;CF;CF
463;Country;USA;Italy
236;Customer_Name;Avianca;KLM Royal Dutch Airlines
698;Order_Total;6;1
551;Order_Year;1987;2002
527;Customer_Name;BBAM Aircraft Management LP;AOM French Airlines
317;Model_Series;707/720;DC-9
861;Region;East Asia;North America
313;Engine;CF;CF
120;Order_Month;Jan;May
248;Order_Month;Mar;Mar
475;Order_Total;5;1
164;Country;USA;Germany
16;Order_Total;2;2
49;Order_Year;2014;1978
847;Order_Month;Jan;?
515;Engine;PW;PW
327;Order_Total;1;3
605;Delivery_Total;2;2
528;Delivery_Total;3;3
795;Region;Europe;Europe
687;Region;North America;Europe
375;Model_Series;MD-80;777F
83;Order_Total;1;3
426;Customer_Name;Kingdom of Saudi Arabia;U.S. Air Force
464;Order_Total;1;1
764;Delivery_Year_;1970;1978
213;Order_Month;May;May
659;Country;USA;Oman
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
563;Customer_Name;Iberia Airlines;Cameroon Airlines
533;Region;Middle East;North America
246;Order_Year;1979;1978
195;Order_Total;1;3
566;Model_Series;DC-9;DC-9
15;Region;North America;Europe
215;Order_Month;Apr;Jan
304;Region;Africa;North America
792;Order_Month;Sep;May
467;Order_Month;Jan;Mar
674;Country;Luxembourg;Netherlands
241;Delivery_Year_;2005;2002
510;Delivery_Total;3;3
127;Model_Series;747-400;757-200
898;Engine;PW;PW
258;Order_Total;1;2
248;Order_Year;1966;2002
5;Country;Russian Federation;Argentina
368;Region;Oceania;Europe
890;Order_Year;1997;2002
411;Delivery_Year_;1968;2002
653;Order_Total;1;2
425;Order_Month;Aug;May
897;Customer_Name;Singapore Airlines;Southern Airways - USA (Inacti
489;Customer_Name;Aerolineas Argentinas;Maritime Investment & Shipping
133;Delivery_Year_;1996;1978
856;Order_Year;1978;2002
888;Delivery_Total;1;1
233;Order_Month;Jan;Mar
152;Delivery_Year_;1988;1968
140;Delivery_Total;1;2
515;Order_Month;May;May
121;Engine;PW;GE
426;Engine;CF;PW
592;Model_Series;767-200ER;747-300
655;Model_Series;747-200;777F
84;Order_Year;1966;2002
162;Customer_Name;CP Air;Garuda Indonesia
201;Region;Africa;Africa
362;Country;France;Venezuela
357;Delivery_Total;1;3
709;Delivery_Year_;2005;2002
807;Order_Total;3;3
444;Delivery_Total;1;3
850;Customer_Name;LAB;Southern Airways - USA (Inacti
683;Order_Month;Aug;Jan
96;Delivery_Total;1;3
399;Region;North America;Europe
333;Order_Total;1;1
745;Customer_Name;Aeromaritime;VivaAerobus
492;Order_Total;1;1
566;Customer_Name;Tracinda Corp.;Hughes Airwest Inc.
524;Order_Year;1977;2002
102;Country;USA;Ireland
200;Engine;PW;CF
23;Country;Switzerland;USA
687;Delivery_Year_;1975;1978
629;Order_Month;Jan;May
582;Order_Month;Jan;Mar
590;Model_Series;747-100;747-300
766;Order_Total;3;3
381;Model_Series;707/720;737-200
598;Customer_Name;Boullioun Aviation Services;Chilean Air Force Mission
853;Engine;GE;GE
472;Order_Year;1967;1978
532;Order_Year;1989;1986
768;Order_Total;1;3
658;Delivery_Total;7;1
745;Order_Month;Jan;Sep
393;Customer_Name;Sterling Air A/S;KLM Royal Dutch Airlines
338;Order_Month;Jan;Mar
832;Region;North America;North America
830;Model_Series;737-800;777F
440;Customer_Name;Air Nippon;ITOCHU AirLease B.V.
618;Delivery_Total;5;3
394;Model_Series;DC-9;DC-9
97;Customer_Name;AOF Leasing;AOM French Airlines
638;Delivery_Year_;1979;1968
811;Order_Month;May;Jan
578;Order_Total;3;3
24;Delivery_Total;5;3
865;Delivery_Year_;2009;2002
5;Delivery_Year_;2012;1968
497;Country;Portugal;Argentina
584;Country;Kuwait;France
73;Order_Year;1969;2002
869;Order_Total;5;1
523;Delivery_Year_;1964;1978
561;Order_Total;1;2
65;Customer_Name;Jeju Air;KLM Royal Dutch Airlines
804;Engine;PW;CF
453;Delivery_Total;2;3
402;Model_Series;737-200;DC-9
628;Order_Total;1;2
251;Engine;CF;CF
217;Region;Europe;Europe
382;Region;Oceania;North America
467;Order_Year;2019;2002
450;Country;Ireland;Morocco
436;Order_Month;Oct;Mar
782;Order_Month;Apr;Mar
855;Engine;CF;CF
435;Model_Series;787-8;717-200
308;Engine;RR;RR
154;Customer_Name;Novel Leasing;China Xinjiang Airlines
492;Customer_Name;British Eagle International;Aeropostal
421;Delivery_Year_;2010;2002
231;Region;North America;Europe
819;Delivery_Total;1;1
893;Customer_Name;EgyptAir;Air France-KLM Group
443;Order_Month;Apr;Mar
457;Country;USA;Argentina
408;Order_Month;Jan;Mar
290;Customer_Name;McDonnell Douglas;AOM French Airlines
329;Delivery_Year_;2014;2007
347;Order_Total;1;1
275;Delivery_Total;1;2
566;Delivery_Year_;1968;1968
236;Region;South America;Europe
713;Country;Malaysia;Malaysia
314;Model_Series;737-400;777F
327;Order_Month;Mar;Mar
510;Region;Africa;Europe
25;Delivery_Year_;2009;2002
124;Order_Month;Jan;Mar
158;Customer_Name;UPS;KLM Royal Dutch Airlines
675;Order_Month;Sep;Jan
693;Region;North America;North America
663;Model_Series;737-800;777F
334;Model_Series;MD-80;DC-9
705;Delivery_Total;4;1
575;Delivery_Total;9;2
297;Delivery_Year_;1997;2002
219;Engine;CF;GE
418;Order_Month;Mar;May
202;Country;Portugal;Argentina
171;Order_Year;2008;2006
185;Model_Series;707/720;DC-9
753;Engine;PW;PW
565;Order_Year;2018;?
74;Model_Series;737-200;DC-9
108;Country;United Arab Emirates;Indonesia
812;Delivery_Total;1;1
326;Delivery_Year_;1981;2017
51;Delivery_Total;3;3
190;Order_Total;1;3
460;Order_Month;Feb;Mar
591;Model_Series;707/720;707/720
43;Order_Year;2005;2000
274;Order_Year;1965;?
798;Delivery_Year_;1967;1968
246;Region;Middle East;Europe
218;Model_Series;737-800;777F
217;Delivery_Year_;1968;1998
622;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
893;Delivery_Total;1;1
258;Order_Month;Aug;Mar
276;Delivery_Total;4;2
137;Delivery_Year_;2002;1992
579;Engine;PW;PW
707;Model_Series;737-800A;717-200
192;Country;China;Ireland
273;Delivery_Total;1;1
91;Order_Total;5;2
849;Country;United Kingdom;Argentina
149;Engine;CF;PW
845;Country;Malaysia;China
287;Engine;CF;PW
95;Model_Series;DC-9;DC-9
891;Country;Switzerland;Argentina
842;Order_Total;5;1
267;Country;USA;Ireland
432;Delivery_Year_;1975;1978
99;Order_Total;2;2
557;Engine;PW;GE
257;Customer_Name;Linjeflyg;AOM French Airlines
579;Delivery_Total;1;3
644;Region;North America;North America
425;Delivery_Year_;1967;1966
632;Engine;PW;CF
75;Country;United Kingdom;Argentina
869;Country;Ireland;France
703;Engine;PW;PW
13;Model_Series;737-300;747-300
659;Delivery_Year_;2021;2022
603;Order_Year;2006;2006
6;Delivery_Total;2;3
848;Customer_Name;ANA Holdings Inc.;Tanzania
741;Delivery_Total;2;2
48;Country;South Africa;France
79;Country;Reunion;Indonesia
227;Delivery_Total;1;2
66;Region;North America;North America
19;Engine;PW;PW
160;Engine;RR;RR
730;Customer_Name;Germania;GOL Linhas Aereas
312;Order_Total;5;3
856;Delivery_Year_;1979;2002
270;Order_Total;1;2
220;Delivery_Total;3;3
534;Customer_Name;Government of Egypt;Aero Lloyd
569;Engine;PW;PW
650;Order_Total;3;2
665;Country;USA;Germany
859;Order_Total;1;1
698;Country;Russian Federation;Indonesia
853;Order_Year;2019;2002
260;Delivery_Total;1;2
118;Engine;CF;GE
441;Engine;PW;PW
210;Engine;GE;PW
481;Delivery_Year_;1982;1978
771;Engine;PW;GE
287;Order_Year;1989;1978
185;Delivery_Year_;1971;1968
50;Engine;PW;PW
181;Order_Month;Jan;Feb
395;Delivery_Total;1;2
735;Region;Central Asia;North America
22;Country;Ireland;Germany
778;Order_Year;2005;2003
793;Delivery_Total;1;1
730;Order_Year;1991;2006
788;Model_Series;727;DC-9
305;Delivery_Total;2;2
802;Delivery_Year_;1995;1970
845;Customer_Name;Malaysia Airlines;KLM Royal Dutch Airlines
630;Country;Austria;Argentina
676;Order_Total;5;3
414;Region;Central America and Mexico;North America
295;Order_Month;Mar;May
688;Delivery_Year_;2009;2002
179;Model_Series;MD-80;DC-9
601;Delivery_Total;1;3
728;Order_Total;3;2
84;Country;USA;Ireland
112;Order_Year;2021;2000
151;Model_Series;707/720;DC-9
196;Delivery_Total;1;1
100;Country;Egypt;Netherlands
515;Model_Series;727;DC-9
91;Customer_Name;ATA Airlines Inc.;AOM French Airlines
667;Delivery_Total;6;3
516;Order_Total;6;1
744;Delivery_Total;1;2
279;Model_Series;777F;757-200
168;Order_Month;May;Mar
378;Country;China;China
363;Delivery_Total;1;1
612;Region;Central Asia;Europe
87;Delivery_Year_;2000;1968
408;Engine;PW;GE
437;Delivery_Total;1;3
552;Model_Series;747-100;777F
406;Order_Month;Aug;Mar
199;Delivery_Year_;1983;1981
879;Country;Lebanon;Netherlands
351;Region;Africa;Africa
88;Country;Fiji;Germany
127;Delivery_Total;2;2
684;Country;Austria;Austria
169;Engine;GE;RR
281;Order_Year;1972;2002
335;Model_Series;737-200;737-800
98;Delivery_Total;1;3
828;Order_Year;1988;1995
302;Engine;CF;CF
486;Delivery_Total;1;1
882;Order_Total;6;2
716;Engine;GE;GE
713;Delivery_Year_;2019;?
420;Order_Total;1;3
478;Model_Series;757-200;777F
393;Order_Total;1;3
698;Delivery_Total;6;1
150;Model_Series;MD-80;777F
872;Order_Month;Jan;Mar
166;Order_Year;2000;1978
442;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
562;Delivery_Year_;1992;2002
560;Region;Europe;North America
624;Country;Saudi Arabia;Indonesia
494;Region;Middle East;Europe
754;Delivery_Year_;1984;2002
121;Order_Year;1963;2002
703;Customer_Name;AVIACO;Dominicana Airlines
203;Delivery_Total;2;3
68;Region;Africa;Europe
181;Region;North America;North America
418;Engine;GE;PW
684;Delivery_Total;1;1
613;Delivery_Year_;1982;1968
707;Country;India;Germany
586;Region;Europe;Europe
245;Order_Total;1;3
548;Region;North America;Europe
65;Order_Total;3;3
374;Engine;PW;PW
491;Customer_Name;Unidentified Customer(s);Jackson Square Aviation
365;Delivery_Total;1;3
431;Engine;PW;PW
217;Model_Series;727;DC-9
263;Delivery_Total;2;3
770;Region;Africa;North America
19;Order_Month;Feb;May
141;Delivery_Total;1;2
668;Order_Total;1;2
392;Country;Brazil;Argentina
679;Country;Indonesia;Indonesia
517;Country;Poland;Argentina
65;Delivery_Year_;2018;1978
805;Customer_Name;Air China Cargo;Hebei Airlines Company LTD
22;Region;Europe;North America
660;Engine;CF;PW
330;Order_Total;1;2
169;Order_Total;2;2
261;Order_Month;Mar;Jan
704;Model_Series;DC-9;777F
636;Country;USA;Ireland
450;Order_Total;1;3
576;Order_Total;2;4
870;Customer_Name;NATO;AOM French Airlines
675;Country;USA;Taiwan
332;Region;Oceania;Europe
331;Order_Total;2;2
712;Delivery_Total;4;2
543;Engine;GE;PW
368;Delivery_Total;1;3
420;Delivery_Year_;1999;1968
402;Delivery_Year_;1987;1968
97;Delivery_Total;1;2
602;Customer_Name;Republic of France;Novair International Airways
809;Region;North America;Europe
633;Region;Caribbean;Europe
829;Delivery_Total;2;2
466;Customer_Name;Standard Chartered Aviation Fi;Pegasus Airlines
607;Order_Year;1987;2000
266;Engine;RR;GE
340;Country;United Kingdom;Turkey
615;Order_Year;1979;1982
12;Country;Turkey;Netherlands
641;Engine;PW;PW
268;Order_Total;2;3
148;Delivery_Total;1;2
283;Order_Year;2008;2002
705;Country;Saudi Arabia;Saudi Arabia
149;Customer_Name;Nok Air;Southern Airways - USA (Inacti
734;Order_Month;Feb;May
694;Customer_Name;Novair International Airways;China Xinjiang Airlines
762;Customer_Name;LATAM Airlines Group;AOM French Airlines
157;Engine;CF;GE
220;Order_Total;3;3
818;Order_Month;Nov;Nov
474;Order_Month;Sep;Feb
678;Order_Year;1969;1982
586;Order_Total;2;3
593;Delivery_Total;1;3
421;Customer_Name;ALAFCO;AOM French Airlines
674;Engine;PW;PW
157;Region;North America;North America
234;Delivery_Year_;1971;1978
846;Model_Series;DC-10;757-200
851;Engine;RR;PW
291;Country;Thailand;Brunei Darussalam
794;Delivery_Total;4;3
533;Model_Series;787-8;777F
600;Order_Year;2001;2007
264;Order_Total;1;2
895;Customer_Name;Uzbekistan Airways;Southern Airways - USA (Inacti
604;Region;Europe;Europe
852;Country;Canada;Netherlands
440;Delivery_Total;1;1
727;Delivery_Year_;1976;2002
740;Order_Year;1968;1969
552;Delivery_Year_;1977;2002
273;Delivery_Year_;1985;1978
890;Engine;RR;GE
420;Delivery_Total;1;3
22;Order_Year;2018;2002
621;Country;Belgium;Germany
355;Delivery_Total;1;1
438;Delivery_Total;2;3
183;Order_Total;1;3
449;Engine;CF;GE
127;Customer_Name;Government of Japan;China Xinjiang Airlines
42;Delivery_Year_;2011;2002
702;Region;Middle East;North America
872;Region;North America;North America
17;Model_Series;737-700W;747-300
326;Order_Total;2;2
532;Customer_Name;SABENA Aerospace;Aeropostal
453;Delivery_Year_;2011;1998
518;Model_Series;737-400;777F
763;Order_Year;2019;?
733;Order_Total;1;4
273;Order_Year;1985;1982
635;Delivery_Year_;2011;2007
866;Delivery_Total;3;1
539;Model_Series;737-700;777F
174;Order_Year;2001;2002
339;Order_Total;2;3
94;Order_Month;Nov;May
215;Region;Caribbean;Europe
538;Delivery_Total;1;3
670;Order_Month;Nov;May
226;Delivery_Year_;2000;2002
654;Region;Oceania;Europe
810;Country;USA;Morocco
800;Order_Year;1996;1978
639;Engine;PW;GE
667;Country;United Kingdom;Argentina
874;Customer_Name;777 Partners;Oman Air (SAOC)
6;Customer_Name;Aerolineas Argentinas;Southern Airways - USA (Inacti
131;Order_Month;Apr;May
44;Delivery_Total;2;3
553;Country;USA;Italy
697;Order_Total;2;2
870;Country;Belgium;Ireland
883;Delivery_Total;1;3
771;Model_Series;747-100;777F
637;Country;Canada;Germany
767;Order_Year;1988;2002
417;Engine;CF;PW
816;Country;Switzerland;Ireland
39;Order_Year;1997;1978
858;Order_Year;1963;2002
168;Delivery_Year_;1991;2002
453;Region;East Asia;East Asia
435;Engine;GE;CF
607;Customer_Name;China Southern Airlines;China Xinjiang Airlines
340;Order_Total;4;2
172;Region;Caribbean;Europe
879;Engine;PW;PW
341;Region;Africa;North America
151;Delivery_Year_;1969;1968
133;Customer_Name;Philippine Airlines;KLM Royal Dutch Airlines
119;Country;Italy;Argentina
337;Delivery_Year_;1988;1978
20;Delivery_Year_;1972;1978
705;Model_Series;707/720;747-300
399;Order_Month;Jan;Jan
114;Customer_Name;Shandong Airlines;KLM Royal Dutch Airlines
709;Country;Canada;USA
235;Engine;PW;PW
269;Region;Middle East;East Asia
894;Customer_Name;Flightpath;Aeropostal
125;Order_Year;2007;2002
664;Region;Europe;Europe
315;Region;Europe;Europe
359;Country;Poland;USA
615;Region;Middle East;Europe
208;Delivery_Year_;2018;2007
301;Country;USA;Ireland
140;Delivery_Year_;2007;2002
875;Region;East Asia;North America
454;Delivery_Year_;1992;2002
98;Engine;CF;PW
70;Model_Series;737-400;DC-9
84;Order_Month;Jan;Mar
627;Engine;GE;GE
795;Order_Month;Nov;May
602;Order_Total;1;1
676;Customer_Name;CAAC-Civil Aviation of China;KLM Royal Dutch Airlines
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
293;Order_Month;Sep;Mar
424;Model_Series;MD-80;747-300
628;Country;El Salvador;Germany
432;Region;Europe;Europe
813;Delivery_Year_;2011;2002
691;Delivery_Total;4;3
878;Order_Year;2006;2006
656;Delivery_Year_;1980;1967
745;Model_Series;767-300ER;737-800
333;Customer_Name;Air Canada;U.S. Air Force
102;Order_Total;1;3
326;Order_Year;1980;2002
383;Order_Year;1994;2002
183;Order_Year;1996;1976
248;Order_Total;1;2
749;Region;Oceania;Europe
208;Order_Total;4;3
713;Order_Month;Nov;?
714;Order_Year;1999;2002
458;Customer_Name;WestJet;Air Europa
440;Model_Series;737-500;747-300
155;Customer_Name;PACE Airlines;AOM French Airlines
478;Region;Europe;North America
756;Order_Total;1;3
266;Delivery_Year_;1999;2002
390;Model_Series;737-700;777F
881;Customer_Name;Thai Airways International;China Xinjiang Airlines
347;Delivery_Year_;2018;2019
818;Engine;GE;PW
512;Engine;CF;GE
683;Order_Year;1987;1982
668;Customer_Name;ITOCHU Corporation;China Xinjiang Airlines
743;Order_Total;4;2
507;Region;Central America and Mexico;Central America and Mexico
472;Country;Singapore;Indonesia
393;Model_Series;757-200;747-300
438;Delivery_Year_;1977;1968
238;Model_Series;DC-9;DC-9
458;Order_Month;Jan;Feb
715;Delivery_Year_;1991;1992
822;Order_Year;1979;1976
425;Order_Total;2;3
244;Delivery_Total;2;3
740;Model_Series;737-200;747-300
837;Order_Total;2;2
478;Customer_Name;Sojitz;AOM French Airlines
407;Engine;PW;GE
718;Delivery_Total;1;3
453;Order_Total;2;3
519;Country;Germany;Germany
889;Country;Italy;Indonesia
448;Delivery_Total;1;3
423;Delivery_Year_;1989;2002
624;Customer_Name;Saudi Arabian Airlines;Garuda Indonesia
221;Customer_Name;Nok Air;CDB Aviation
572;Order_Total;2;3
292;Order_Month;Jan;Dec
559;Engine;PW;PW
697;Delivery_Total;2;2
145;Order_Total;1;3
328;Order_Total;1;3
409;Customer_Name;Korean Air;Southern Airways - USA (Inacti
256;Delivery_Year_;1994;1985
581;Delivery_Total;2;2
710;Order_Year;2008;2006
807;Engine;PW;PW
33;Country;State of Libya;Argentina
238;Order_Year;1973;1978
189;Customer_Name;BDS USAF Tanker Program;AOM French Airlines
626;Region;North America;North America
883;Order_Year;1965;1978
507;Order_Year;1999;2005
635;Region;Europe;Europe
453;Order_Month;Feb;May
802;Delivery_Total;1;1
441;Order_Year;1966;1978
619;Engine;CF;GE
2;Region;Europe;North America
392;Region;South America;Europe
704;Order_Month;Jan;Mar
32;Customer_Name;Air China;KLM Royal Dutch Airlines
784;Region;Africa;North America
389;Delivery_Total;2;2
224;Customer_Name;Air Belgium;AOM French Airlines
772;Model_Series;777-300ER;?
229;Order_Year;2017;2002
492;Country;United Kingdom;Argentina
421;Engine;CF;GE
764;Model_Series;DC-8;747-300
667;Order_Total;6;3
24;Order_Year;1995;2000
371;Delivery_Total;4;2
422;Delivery_Year_;1993;2007
874;Region;North America;North America
520;Delivery_Year_;1994;2002
727;Engine;PW;GE
663;Delivery_Total;5;2
413;Order_Year;1980;1982
62;Delivery_Total;1;2
208;Region;Europe;Europe
437;Model_Series;707/720;DC-9
114;Country;China;Netherlands
329;Delivery_Total;8;1
85;Delivery_Total;4;3
516;Region;East Asia;East Asia
648;Order_Year;2006;2002
886;Order_Month;Jan;Mar
491;Engine;GE;CF
805;Model_Series;777F;737-800
898;Order_Total;1;3
594;Delivery_Year_;1960;1968
74;Order_Month;Sep;May
635;Delivery_Total;2;3
390;Order_Year;1999;2002
602;Model_Series;707/720;737-400
502;Country;France;Venezuela
544;Delivery_Year_;1990;1968
567;Engine;PW;GE
24;Model_Series;MD-80;757-200
95;Country;USA;Argentina
473;Region;East Asia;Europe
587;Order_Total;1;3
355;Country;Saudi Arabia;Mexico
848;Order_Total;1;2
195;Customer_Name;Rafic B. Hariri;KLM Royal Dutch Airlines
350;Customer_Name;Aero Trasporti Italiani;Southern Airways - USA (Inacti
527;Delivery_Year_;2012;2002
299;Customer_Name;Smartwings a.s.;Volga-Dnepr UK Ltd
653;Model_Series;737-300;777F
498;Country;Italy;Argentina
78;Country;Japan;Argentina
338;Delivery_Total;2;2
671;Delivery_Total;1;2
385;Customer_Name;Shanghai Airlines;KLM Royal Dutch Airlines
406;Delivery_Year_;1994;2002
296;Country;Bahamas;Ireland
593;Model_Series;727;DC-9
169;Customer_Name;Vistara;Air Lease Corporation
717;Region;Europe;North America
292;Region;Europe;Europe
23;Engine;PW;GE
514;Model_Series;737-200;777F
177;Order_Year;1969;1978
749;Order_Year;2016;1982
494;Delivery_Year_;1974;1978
866;Order_Month;Dec;Mar
155;Engine;PW;GE
163;Country;Chile;Argentina
229;Country;China;China
58;Order_Month;Jan;Jan
588;Model_Series;767-200ER;757-200
660;Delivery_Year_;1996;1968
839;Engine;CF;RR
715;Model_Series;747-400;737-800
472;Engine;PW;PW
854;Delivery_Year_;2006;2002
372;Region;Unidentified;Europe
468;Engine;PW;GE
28;Country;China;China
654;Model_Series;737-200;747-300
655;Region;South Asia;North America
462;Customer_Name;Pegasus Airlines;Pegasus Airlines
100;Region;Africa;Europe
585;Delivery_Total;1;1
462;Order_Year;2006;2006
395;Order_Total;1;2
77;Order_Year;2020;2002
874;Engine;CF;CF
398;Country;Denmark;Netherlands
249;Model_Series;DC-10;777F
371;Delivery_Year_;2006;2010
656;Engine;PW;PW
727;Country;Brazil;Brazil
754;Delivery_Total;1;2
589;Country;Switzerland;Argentina
543;Model_Series;DC-10;747-300
705;Customer_Name;Kingdom of Saudi Arabia;KLM Royal Dutch Airlines
341;Customer_Name;Mauritania Airlines;Jackson Square Aviation
590;Engine;PW;PW
318;Model_Series;707/720;747-300
793;Order_Month;Oct;Feb
168;Customer_Name;Polaris Aircraft Leasing;AOM French Airlines
491;Order_Year;2021;2006
629;Model_Series;737-800;DC-9
895;Country;Uzbekistan;Argentina
805;Delivery_Total;4;1
83;Model_Series;727;747-300
407;Order_Year;1974;1978
144;Order_Year;1979;2002
660;Delivery_Total;2;3
79;Delivery_Year_;2016;1976
411;Customer_Name;Universal Airlines;AOM French Airlines
397;Model_Series;737-800;MD-80
338;Customer_Name;LATAM Airlines Group;Martinair Cargo
644;Engine;GE;RR
542;Delivery_Year_;1993;1993
248;Delivery_Year_;1968;2002
668;Order_Year;1994;2002
671;Delivery_Year_;1995;2002
349;Delivery_Year_;1990;1968
364;Order_Month;Jan;Jan
