riga;nome attributo;valore da imputare;valore imputato
3798;Legislative_District;46.0;46.0
2028;City;Bainbridge Island;?
2409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2049;Make;TOYOTA;?
1429;State;WA;WA
1579;County;King;Clallam
1768;City;Seattle;?
1043;City;Longview;?
2330;Model;LEAF;?
2706;Model;NIRO;SORENTO
848;City;Vancouver;?
2019;Model_Year;2018;2011
1827;Model;MODEL 3;?
1006;Legislative_District;5.0;5.0
1909;State;WA;WA
427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2891;Model_Year;2018;?
3003;County;Cowlitz;?
1518;State;WA;WA
2562;City;Camas;?
401;Model;MODEL Y;SPORTAGE
3928;Electric_Range;76;?
3927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3902;City;Issaquah;?
3338;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2717;Make;TESLA;?
3773;Make;TESLA;?
794;County;King;Island
1962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
842;Electric_Range;26;?
284;State;WA;WA
2091;Make;BMW;MAZDA
3521;Make;BMW;CADILLAC
3337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2816;County;King;King
1508;Model;MODEL 3;?
9;Make;TESLA;HYUNDAI
119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1811;County;King;?
2542;Legislative_District;36.0;?
2935;Make;TESLA;?
3785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
966;City;Spanaway;?
3247;Model_Year;2021;?
2441;City;Lacey;?
3913;Electric_Range;53;?
2469;State;WA;WA
3745;Legislative_District;3.0;?
2752;State;WA;WA
871;Electric_Range;0;?
199;Electric_Range;215;?
2009;Electric_Range;35;?
552;Model_Year;2023;?
3825;City;Seattle;?
927;Electric_Range;0;150
3282;City;Buckley;?
1788;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2047;Make;CHEVROLET;?
2501;City;Seattle;?
2522;City;Newcastle;?
1423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
278;State;WA;WA
136;Legislative_District;44.0;?
3611;Legislative_District;47.0;?
2303;Model_Year;2019;2018
485;Model_Year;2020;?
3325;Model;VOLT;?
3191;Model;RANGE ROVER;?
222;Electric_Range;0;?
1851;City;Redmond;?
2895;Model;MODEL S;?
1373;City;Lynnwood;?
740;Model;LEAF;ARIYA
3960;Make;TESLA;?
3616;State;WA;WA
662;County;Whatcom;Chelan
13;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1075;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1949;County;Clark;?
735;Make;FORD;?
1989;Model_Year;2016;?
3841;Make;TESLA;?
1109;County;King;Lewis
1396;City;Kennewick;?
3177;State;WA;WA
1346;Electric_Range;22;?
202;Electric_Range;322;330
1262;Make;TESLA;?
2603;Model_Year;2023;2015
703;County;King;Chelan
3549;Legislative_District;1.0;?
1815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
369;State;WA;WA
2670;Legislative_District;45.0;?
3045;Make;TESLA;?
2631;Legislative_District;49.0;17.0
3739;City;Renton;?
2798;State;WA;WA
3361;County;Kitsap;?
1656;State;WA;WA
3055;Electric_Range;0;?
528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3599;City;Mountlake Terrace;?
2245;Make;NISSAN;?
3239;County;King;Benton
2829;Make;TOYOTA;?
2986;State;WA;WA
3827;Make;TESLA;?
2061;City;Walla Walla;?
1735;Make;TESLA;?
1895;Model_Year;2013;2013
404;City;Shoreline;?
1820;Model_Year;2021;2023
2447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1446;State;WA;WA
868;County;King;Kitsap
948;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3020;Electric_Range;220;?
2741;City;Tukwila;?
1826;State;WA;WA
1106;State;WA;WA
1696;Make;TESLA;?
1827;Electric_Range;0;?
3963;Model;MODEL Y;?
2271;Model_Year;2022;?
783;County;Franklin;Franklin
154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
1301;Legislative_District;11.0;?
731;City;Camas;?
167;Legislative_District;20.0;?
1131;Legislative_District;4.0;?
740;Legislative_District;17.0;24.0
1227;Legislative_District;37.0;37.0
401;City;Sammamish;?
2865;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2036;Make;SUBARU;?
3017;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
258;Model;MODEL Y;SPORTAGE
434;County;Spokane;Chelan
3027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
746;Make;BMW;?
710;County;King;Chelan
2077;Legislative_District;45.0;48.0
2325;Electric_Range;18;?
2329;Model_Year;2015;?
252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3076;Make;TESLA;?
3801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2247;Legislative_District;12.0;12.0
3288;State;WA;WA
3948;Electric_Range;53;289
2765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1315;Make;CHEVROLET;?
2026;State;WA;WA
658;Model;VOLT;TAYCAN
999;County;King;Clallam
3872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2731;Legislative_District;1.0;44.0
3464;Legislative_District;22.0;22.0
519;Make;VOLVO;MAZDA
3920;Model;MODEL Y;?
121;Model_Year;2017;2023
837;City;Sequim;?
292;City;Seattle;?
3222;Legislative_District;32.0;5.0
2892;Model;BOLT EV;?
816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3270;County;King;King
1822;Model_Year;2021;?
2553;Model;MODEL Y;?
124;Legislative_District;10.0;26.0
2435;Model_Year;2016;?
3650;Legislative_District;42.0;39.0
1058;Make;RIVIAN;BMW
242;Model_Year;2023;2014
52;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3713;Model_Year;2017;?
3485;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2232;County;King;?
914;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3528;Make;TESLA;?
773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
982;Model_Year;2023;2023
1101;Make;FORD;?
2157;Legislative_District;44.0;1.0
3361;Make;NISSAN;?
1464;Model;XC90;?
3348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3412;Make;TESLA;?
2229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1708;State;WA;WA
3861;Model;MODEL 3;?
106;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2745;Make;NISSAN;?
1975;City;Seattle;?
3211;Model_Year;2023;?
3886;Legislative_District;45.0;?
2850;Electric_Range;291;266
1084;Make;TOYOTA;?
3023;State;WA;WA
1152;State;WA;WA
1917;Make;TESLA;?
2305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3817;Model_Year;2023;2022
769;Model;WRANGLER;GRAND CHEROKEE
821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2507;Electric_Range;150;?
260;County;Pierce;Chelan
325;City;Friday Harbor;?
52;Legislative_District;41.0;48.0
2093;State;WA;WA
3871;Legislative_District;48.0;1.0
3521;State;WA;WA
2784;Legislative_District;18.0;?
704;Model;NIRO;OPTIMA
2992;State;WA;WA
3045;State;WA;WA
1796;Make;TESLA;?
1224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3935;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1178;Make;NISSAN;NISSAN
1481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1938;City;Lakewood;?
3803;City;Spokane Valley;?
3154;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2889;Model_Year;2021;2008
364;Model_Year;2023;?
2991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3326;Model;MODEL Y;?
2103;City;Stanwood;?
3176;City;Camas;?
3099;County;Whatcom;Whatcom
3930;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
995;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
6;Electric_Range;0;?
520;Model;MODEL 3;SPORTAGE
1120;Model;MODEL Y;SPORTAGE
529;State;WA;WA
1356;Electric_Range;238;?
2582;Make;HONDA;?
1060;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3003;City;Kalama;?
3124;Legislative_District;34.0;?
3374;Legislative_District;49.0;?
2811;Electric_Range;0;?
2815;Legislative_District;47.0;33.0
1687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2103;Model;MODEL 3;?
165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
885;Model_Year;2022;2011
2992;Model;LEAF;?
3853;State;WA;WA
1174;City;Lake Stevens;?
1083;City;Clayton;?
2453;City;Vancouver;?
2662;Make;CHEVROLET;?
769;Electric_Range;21;?
3378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
257;Legislative_District;18.0;5.0
3287;State;WA;WA
1849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1153;Legislative_District;34.0;?
3705;County;King;?
897;City;Brush Prairie;?
183;City;Olympia;Moses Lake
1650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3230;County;King;?
207;City;Vancouver;Nine Mile Falls
2696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1653;Make;TESLA;?
1354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2450;Model_Year;2022;?
1422;Legislative_District;34.0;37.0
13;Legislative_District;38.0;34.0
2525;Make;TESLA;?
3803;Legislative_District;4.0;?
532;Electric_Range;0;107
3809;Electric_Range;0;?
1240;Make;TESLA;?
511;City;Snohomish;?
3156;City;Burien;?
2494;Model_Year;2023;2023
2914;Model_Year;2018;?
108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1031;City;Seattle;?
399;Legislative_District;48.0;48.0
1356;Model;BOLT EV;?
3997;Make;CHEVROLET;?
1345;Make;TESLA;?
3174;County;Snohomish;Grant
304;Legislative_District;21.0;26.0
3720;County;King;?
3139;Model_Year;2020;?
2058;State;WA;WA
3941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1349;Make;KIA;?
1624;City;Vancouver;?
196;Model_Year;2015;2011
3364;Model_Year;2013;?
771;State;WA;WA
2128;Legislative_District;44.0;5.0
1897;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1603;City;Yakima;?
577;County;Whatcom;Chelan
2889;State;WA;WA
3025;Legislative_District;45.0;45.0
162;State;WA;WA
3334;Legislative_District;11.0;?
2135;Model;IONIQ 6;?
2135;County;Clark;Clark
2341;State;WA;WA
3611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3109;Model;I3;?
947;City;Puyallup;?
3200;Model;PS2;?
3705;Model_Year;2018;?
2396;Electric_Range;208;?
3440;State;WA;WA
3369;Model_Year;2023;?
735;Legislative_District;24.0;24.0
2112;State;WA;WA
146;Electric_Range;0;289
2055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2444;Model_Year;2023;2023
2584;Model;MODEL 3;MODEL Y
13;County;Snohomish;Mason
1444;City;Seattle;?
390;Electric_Range;107;?
1405;Make;TESLA;?
3234;Make;PORSCHE;?
153;City;Renton;Thorp
2333;Make;TESLA;?
3362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3341;County;King;?
3071;Make;NISSAN;?
1754;Electric_Range;0;?
3396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
291;City;Seattle;?
3165;Model;PS2;?
3248;Make;LEXUS;?
2529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1036;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
698;Make;TESLA;MITSUBISHI
2085;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2175;Model_Year;2021;2021
1112;State;WA;WA
3583;City;Mercer Island;?
2959;Legislative_District;11.0;34.0
1465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1462;City;Graham;?
2227;Make;TESLA;?
206;Make;VOLKSWAGEN;?
1095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
18;County;Whitman;Chelan
2263;Model;MODEL Y;?
1647;Make;VOLKSWAGEN;?
416;Model;MODEL Y;HARDTOP
2401;County;San Juan;?
3201;State;WA;WA
332;County;King;Chelan
3102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
824;State;WA;WA
1074;County;Kitsap;Okanogan
130;County;King;Chelan
3484;County;Pierce;Pierce
693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3107;Legislative_District;46.0;?
651;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1834;Model;MODEL 3;?
3946;Model_Year;2023;?
2017;Make;FORD;?
2266;City;Snohomish;?
3302;Make;TESLA;?
1272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3100;Make;MINI;?
3255;Model_Year;2022;2013
1984;Make;TESLA;?
3132;Electric_Range;0;?
968;State;WA;WA
1744;Make;TESLA;?
2497;Model;E-GOLF;?
1426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3497;City;Seattle;?
1131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1802;Model_Year;2023;?
3725;Make;TESLA;?
3430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
304;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
105;Legislative_District;41.0;?
2060;County;King;?
3124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2126;State;WA;WA
88;Electric_Range;220;266
2947;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
353;Model_Year;2020;?
350;Model_Year;2021;2021
824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3311;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3571;Make;TESLA;?
1123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2686;Legislative_District;33.0;?
144;Electric_Range;322;266
30;Legislative_District;37.0;43.0
335;County;King;Chelan
1313;Make;TESLA;?
3065;Make;TESLA;?
1271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3883;City;Bremerton;?
3765;Electric_Range;0;?
3476;Model_Year;2017;?
894;Electric_Range;0;?
3865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2247;Model;MUSTANG MACH-E;?
3747;Legislative_District;1.0;?
3243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
15;State;WA;WA
1609;State;WA;WA
1923;State;WA;WA
1804;Electric_Range;14;?
3306;Model;MODEL 3;?
3493;Model;I3;?
1312;Legislative_District;23.0;36.0
965;Legislative_District;48.0;21.0
3547;Model;X5;?
3482;Model;MODEL Y;?
1764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3701;City;Bothell;?
1939;City;Bothell;?
1700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1505;Electric_Range;220;289
1923;Electric_Range;0;?
3534;Model;MODEL 3;?
2158;Model_Year;2014;?
1472;City;Anacortes;?
1500;Model;A3;E-TRON GT
2612;City;Seattle;?
2321;Legislative_District;41.0;?
1744;City;Kirkland;?
835;Model;MODEL Y;TAYCAN
3387;City;Seatac;?
620;County;Snohomish;Chelan
996;Electric_Range;0;?
3904;City;Yakima;?
2151;State;WA;WA
2064;Legislative_District;1.0;?
3138;City;Newcastle;?
2530;Model;MODEL 3;?
458;Model_Year;2023;?
775;Legislative_District;23.0;5.0
1432;Model_Year;2022;2016
2890;Make;SMART;?
1200;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1539;Legislative_District;46.0;5.0
2701;County;Pierce;?
3583;Model_Year;2022;?
3981;Model;MODEL 3;?
3142;Electric_Range;42;?
1683;City;Cheney;?
3007;County;Snohomish;?
3224;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3318;Legislative_District;11.0;?
1982;Make;BMW;?
3900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
192;Model;XC90;C-MAX
1813;State;WA;WA
1968;Make;TESLA;?
3318;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
752;Model_Year;2018;?
3036;Electric_Range;29;?
921;City;Seattle;?
2940;County;King;?
1519;County;Snohomish;Okanogan
2992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1617;Make;JEEP;?
882;State;WA;WA
2192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3766;Model;LEAF;?
465;Electric_Range;0;?
1879;Model;MODEL Y;?
3649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3044;State;WA;WA
2455;Legislative_District;48.0;?
2616;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3207;State;WA;WA
1747;Model_Year;2021;?
2843;Electric_Range;0;?
2933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
62;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
222;State;WA;WA
3691;City;Seattle;?
2143;City;Shoreline;?
1033;Model;MODEL Y;SPORTAGE
2863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1253;City;Mercer Island;?
3570;State;WA;WA
1271;City;Mount Vernon;?
2477;City;West Richland;?
3051;Legislative_District;1.0;48.0
2179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3896;State;WA;WA
833;County;Whatcom;King
476;Legislative_District;43.0;37.0
2387;Electric_Range;0;?
159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1132;Model;MODEL 3;HARDTOP
49;State;WA;WA
1299;City;Bellingham;?
1692;Make;TESLA;SMART
1691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
629;Legislative_District;43.0;22.0
408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2615;Make;TESLA;?
3350;State;WA;WA
3208;Make;TESLA;?
1225;Legislative_District;2.0;?
1107;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2894;Legislative_District;48.0;?
1065;Model_Year;2022;?
3233;State;WA;WA
3906;Model;MODEL 3;MODEL 3
