riga;nome attributo;valore da imputare;valore imputato
3937;team_name;Red Bull KTM Ajo;?
1517;year;2011;?
1870;bike_name;FTR Honda;?
2657;rider;2015;?
787;year;2008;?
3122;category;MotoGP;?
2128;circuit_name;Laguna Seca;?
2411;country;ES;ES
1291;country;ES;ES
2643;points;16;?
2989;rider_name;Marquez Marc;?
4134;position;4;5
58;team_name;Ducati Marlboro Team;?
2723;points;16;?
704;points;13;?
3542;rider_name;Dovizioso Andrea;Dovizioso Andrea
3651;category;Moto2;?
2857;rider_name;Folger Jonas;Folger Jonas
3623;circuit_name;Losail;?
1565;circuit_name;Catalunya;?
4226;year;2021;?
2974;country;ES;ES
2893;position;3;2
4419;points;13;?
1721;points;25;?
2704;number;99.0;?
2294;category;Moto3;?
3971;category;MotoGP;?
1653;bike_name;Yamaha;?
1462;country;ES;ES
3357;points;20;?
383;category;MotoGP;MotoGP
3633;category;MotoGP;?
3090;bike_name;Honda;KTM
3019;points;13;?
2355;shortname;ITA;?
2489;number;17.0;?
4135;rider;2565;?
142;team_name;Red Bull KTM GP125;?
2205;rider_name;Oliveira Miguel;?
1059;position;4;4
3111;country;IT;IT
908;points;16;?
3941;year;2020;?
3613;bike_name;KTM;Honda
3964;rider;2565;?
402;category;MotoGP;MotoGP
2563;category;Moto3;?
1880;team_name;Team Catalunya Caixa Repsol;?
730;points;11;?
1360;team_name;Ducati Team;?
30;bike_name;Honda;Honda
248;circuit_name;Jerez;?
1641;circuit_name;Brno;?
4388;bike_name;Ducati;?
712;position;2;1
1538;year;2011;?
5;shortname;SPA;?
3729;rider_name;Luthi Thomas;?
1170;bike_name;Aprilia;Aprilia
1615;country;ES;ES
4062;position;2;1
3822;rider;2619;2619
1885;number;52.0;?
4400;rider_name;Masia Jaume;?
3634;position;4;4
2665;team_name;Speed Up Racing;?
3035;rider_name;Espargaro Pol;Canet Aron
435;position;5;?
1086;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
3559;number;46.0;?
2306;number;5.0;?
1447;year;2010;?
31;team_name;Carrera Sunglasses - LCR;?
3116;category;Moto3;?
2904;bike_name;Kalex;Kalex
3597;category;Moto3;?
696;team_name;Fortuna Aprilia;?
683;rider;2052;2052
2136;team_name;Tuenti HP 40;?
2920;position;5;4
960;number;44.0;?
1783;shortname;POR;POR
2526;team_name;Interwetten Sitag;?
2396;position;1;1
1628;year;2011;?
3703;country;ES;IT
4277;rider;2640;2640
2348;category;Moto2;?
2700;position;5;1
3805;circuit_name;Silverstone;?
2192;shortname;ARA;?
2140;position;5;4
2938;rider;2535;2535
700;shortname;AUS;AUS
2260;shortname;VAL;VAL
1762;country;IT;IT
3995;circuit_name;Spielberg;?
3899;circuit_name;Sepang;?
1634;bike_name;Yamaha;?
4368;bike_name;Honda;Aprilia
2154;country;ES;ES
2593;country;ZA;ZA
983;bike_name;Aprilia;Suter
1075;category;250cc;?
3895;number;9.0;?
2702;country;IT;IT
3762;rider;2587;?
1693;year;2011;?
1152;rider;2006;2006
4307;circuit_name;Assen;?
2527;category;Moto2;?
675;circuit_name;Estoril;?
2842;rider_name;Lowes Sam;?
450;team_name;Konica Minolta Honda;?
1809;shortname;FRA;FRA
3635;year;2019;?
1058;circuit_name;Mugello;?
3213;rider_name;Vinales Maverick;?
2491;rider;1762;1762
2233;category;Moto3;?
4357;rider_name;Rins Alex;?
2421;country;ES;ES
4355;rider_name;Okubo Hikari;?
3581;number;75.0;?
3692;position;2;1
80;circuit_name;Catalunya;?
4160;year;2020;?
1326;rider_name;Lorenzo Jorge;Lorenzo Jorge
813;category;MotoGP;?
3795;circuit_name;Silverstone;?
1678;number;7.0;?
1720;category;Moto2;?
3072;circuit_name;Ricardo Tormo;?
663;points;16;?
4396;category;Moto3;?
1320;rider_name;Tomizawa Shoya;Tomizawa Shoya
1774;position;4;4
3303;number;25.0;?
1507;bike_name;Aprilia;KTM
3995;shortname;AUT;?
2975;team_name;Repsol Honda Team;?
2846;category;Moto3;?
1020;category;125cc;?
2227;shortname;AUS;AUS
31;position;1;1
572;team_name;Master - Mapfre Aspar;?
3472;country;ES;ES
3466;points;25;?
596;bike_name;Yamaha;?
3121;number;26.0;?
3250;rider_name;Bagnaia Francesco;Bagnaia Francesco
3976;team_name;Italtrans Racing Team;?
1477;position;2;5
47;circuit_name;Le Mans;?
3927;points;20;?
1996;rider;2293;?
2662;rider;2330;?
3908;bike_name;Speed Up;?
2778;team_name;Movistar Yamaha MotoGP;?
3607;shortname;VAL;VAL
3135;bike_name;Honda;?
1096;year;2009;?
3348;bike_name;Yamaha;Yamaha
2381;points;25;?
3161;position;1;1
2786;number;44.0;?
3495;year;2018;?
4030;points;11;?
989;country;GB;GB
632;year;2007;?
674;year;2007;?
640;position;5;4
1594;points;13;?
354;points;13;?
43;team_name;Gauloises Yamaha Team;?
2688;position;3;2
1268;rider_name;Dovizioso Andrea;?
897;shortname;CZE;?
2192;bike_name;Yamaha;?
2084;rider_name;Rossi Valentino;?
2582;circuit_name;Jerez;?
692;rider_name;Capirossi Loris;Capirossi Loris
2063;country;ES;ES
2970;circuit_name;Brno;?
1904;number;44.0;?
1710;number;11.0;?
1598;team_name;Blusens by Paris Hilton Racing;?
2233;bike_name;KTM;KTM
1802;rider;2375;2375
3651;position;1;5
4289;points;13;?
1760;rider_name;Luthi Thomas;?
1678;position;3;2
401;points;25;?
568;circuit_name;Catalunya;?
3050;category;MotoGP;?
1618;circuit_name;Sachsenring;?
1302;rider;2075;2075
3711;country;ES;ES
80;rider;2064;2064
2437;position;2;?
3348;points;16;?
1357;number;27.0;27.0
3086;number;36.0;?
3405;number;5.0;?
998;rider;2098;2098
4385;country;IT;IT
1308;number;38.0;38.0
3254;team_name;RBA BOE Racing Team;?
2097;country;ES;ES
1925;number;11.0;?
3030;number;4.0;?
1290;points;11;?
3604;rider;2107;2107
4144;circuit_name;Ricardo Tormo;?
368;country;US;IT
2816;country;IT;IT
4250;number;40.0;?
3667;team_name;HDR Heidrun Speed Up;?
3902;rider;2563;?
754;year;2008;?
3842;circuit_name;Buriram;?
3697;team_name;SKY Racing Team VR46;?
730;rider_name;Barbera Hector;?
2354;shortname;ITA;?
3806;category;MotoGP;?
2368;circuit_name;Catalunya;?
1154;circuit_name;Indianapolis;?
2782;team_name;Derendinger Racing Interwetten;?
999;category;250cc;?
1720;country;ES;ES
4333;shortname;STY;?
1613;position;3;?
2212;points;20;?
4029;rider;2640;?
4397;rider;2473;?
3419;bike_name;Honda;Honda
972;category;125cc;?
263;category;125cc;125cc
966;country;ES;ES
4238;category;Moto2;?
695;country;BR;BR
1371;rider;2151;?
2879;position;4;?
3282;category;Moto3;?
920;shortname;RSM;RSM
540;points;11;?
857;number;2.0;1.0
2477;country;ES;ES
2178;position;3;2
4048;team_name;Honda Team Asia;?
1190;shortname;POR;POR
2986;rider_name;Pedrosa Dani;Olive Joan
1996;rider_name;Marquez Marc;?
1312;number;26.0;1.0
1283;team_name;Repsol Honda Team;?
1039;rider;2055;?
2834;bike_name;KTM;Honda
2616;year;2015;?
3293;category;Moto2;?
2056;year;2013;?
3985;rider_name;Mcphee John;?
2846;number;5.0;?
3735;year;2019;?
4038;rider;2218;?
973;bike_name;Aprilia;Aprilia
2821;year;2016;?
290;year;2006;?
1653;points;16;?
1142;position;2;1
2074;year;2013;?
2723;year;2015;?
1072;shortname;CAT;?
2761;position;1;?
224;position;4;?
1057;rider;2080;?
2044;shortname;SPA;?
2851;rider_name;Rossi Valentino;?
3976;country;IT;IT
2455;shortname;RSM;?
335;year;2006;?
2936;team_name;Honda Team Asia;?
226;circuit_name;Ricardo Tormo;?
1564;number;3.0;24.0
734;category;125cc;?
437;country;SM;SM
1815;shortname;CAT;CAT
4181;bike_name;Yamaha;Yamaha
145;bike_name;Aprilia;?
1163;country;ES;?
486;position;1;1
19;team_name;Telefonica Movistar Honda 250cc;?
2078;country;ES;ES
2162;rider;2293;?
584;year;2007;?
2218;position;3;?
2686;position;1;1
620;bike_name;Honda;Honda
2627;team_name;Movistar Yamaha MotoGP;?
107;shortname;GBR;GBR
3912;shortname;VAL;VAL
3062;points;20;?
4368;position;3;5
4345;circuit_name;Spielberg;?
3582;team_name;Del Conca Gresini Moto3;?
152;position;2;1
2667;points;20;?
1708;rider;1988;1988
2741;shortname;ARA;ARA
3853;position;3;?
2224;position;4;4
2494;rider_name;Dovizioso Andrea;Dovizioso Andrea
2060;year;2013;?
3093;rider;2425;?
1473;position;3;2
3395;team_name;Movistar Yamaha MotoGP;?
3796;team_name;FLEXBOX HP 40;?
2618;bike_name;Kalex;Kalex
1494;category;125cc;?
663;rider;2032;2032
3517;rider_name;Oliveira Miguel;?
1749;shortname;VAL;EUR
198;position;3;5
2558;shortname;AME;AME
1784;number;4.0;?
335;rider;1891;1891
3863;team_name;Red Bull KTM Ajo;?
2731;rider_name;Lorenzo Jorge;Lorenzo Jorge
1188;shortname;POR;?
1621;circuit_name;Sachsenring;?
4018;circuit_name;Misano;?
3575;category;MotoGP;?
3066;rider;2330;?
3110;rider;2330;?
3523;points;16;?
1970;country;IT;IT
579;rider;2103;?
707;circuit_name;Sepang;?
2402;team_name;Movistar Yamaha MotoGP;?
1656;country;ES;ES
3704;circuit_name;Mugello;?
2667;position;2;?
2109;bike_name;Mahindra;Mahindra
1944;rider;2158;?
2068;category;MotoGP;?
2530;points;11;?
1500;team_name;San Carlo Honda Gresini;?
40;team_name;Ajo Motorsport;?
2933;bike_name;Speed Up;?
219;circuit_name;Istanbul;?
3692;country;ES;ES
2759;position;4;4
2876;team_name;Red Bull KTM Ajo;?
2068;points;16;?
3726;bike_name;Kalex;?
3572;circuit_name;Phillip Island;?
1369;rider;2165;2165
4043;team_name;EG 00 Marc VDS;?
3297;points;20;?
2010;bike_name;Yamaha;Yamaha
1027;team_name;Mapfre Aspar Team;?
3335;category;MotoGP;?
4412;points;20;?
1692;team_name;Avant-AirAsia-Ajo;?
3438;country;IT;IT
3391;category;MotoGP;?
3188;circuit_name;Assen;?
3371;points;25;?
3922;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
3885;number;17.0;?
939;position;4;2
1198;shortname;AUS;?
2663;rider_name;Rins Alex;?
4214;year;2021;?
1308;team_name;Bancaja Aspar Team;?
699;number;4.0;4.0
1033;shortname;SPA;SPA
3666;year;2019;?
2180;points;11;?
3036;team_name;Garage Plus Interwetten;?
2077;number;42.0;?
2223;rider_name;Rossi Valentino;Rossi Valentino
1922;points;20;?
735;country;CZ;CZ
4431;position;1;1
1074;category;250cc;?
3666;points;25;?
2077;circuit_name;Mugello;?
3524;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
3678;position;3;2
3542;year;2018;?
3430;team_name;EG 00 Marc VDS;?
3747;shortname;GER;GER
494;category;MotoGP;MotoGP
2303;year;2014;?
1586;shortname;NED;NED
402;year;2006;?
566;shortname;CAT;?
3391;position;1;?
909;rider;2015;?
2427;country;IT;?
2767;team_name;Speed Up Racing;?
3808;circuit_name;Misano;?
3736;category;MotoGP;?
3707;circuit_name;Catalunya;?
2887;rider;2502;?
1391;number;26.0;26.0
3327;shortname;MAL;?
692;category;MotoGP;?
848;position;3;?
3748;points;16;?
239;rider_name;Elias Toni;Elias Toni
1575;year;2011;?
1494;rider_name;Marquez Marc;?
1028;rider;2080;?
4244;year;2021;?
354;bike_name;Gilera;?
1485;category;MotoGP;?
162;points;20;?
2332;circuit_name;Le Mans;?
3052;bike_name;Kalex;Kalex
2391;year;2014;?
1225;points;11;?
4296;rider;2686;2338
1904;shortname;INP;?
3212;country;ES;ES
2436;team_name;Marc VDS Racing Team;?
3950;circuit_name;Jerez;?
2802;shortname;VAL;?
1006;position;1;1
3039;year;2016;?
2915;category;MotoGP;?
3430;rider;2475;?
40;circuit_name;Shanghai;?
3200;team_name;Movistar Yamaha MotoGP;?
3507;country;IT;IT
1112;rider;2103;?
3458;country;ES;BR
3756;position;1;?
1707;circuit_name;Motegi;?
4203;bike_name;Kalex;Kalex
54;year;2005;?
2828;country;DE;DE
1300;bike_name;Ducati;Ducati
96;category;125cc;125cc
1180;year;2009;?
2215;team_name;Technomag carXpert;?
955;shortname;AUS;AUS
4221;bike_name;KTM;KTM
4096;bike_name;Kalex;Kalex
3335;bike_name;Yamaha;Yamaha
143;country;IT;IT
2705;points;11;?
833;category;250cc;?
1964;team_name;Estrella Galicia 00;?
333;category;250cc;250cc
303;rider_name;Aoyama Shuhei;Aoyama Shuhei
1552;number;18.0;40.0
3667;rider;2488;2488
3780;bike_name;Kalex;Kalex
192;position;2;1
3708;shortname;CAT;?
2998;rider;2585;2585
3813;rider;2475;2293
3104;rider_name;Oettl Philipp;Oettl Philipp
573;points;16;?
1576;rider_name;Bradl Stefan;Bradl Stefan
2745;circuit_name;Aragon;?
4030;number;2.0;?
35;bike_name;Aprilia;?
1116;category;MotoGP;?
3396;shortname;SPA;SPA
1862;circuit_name;Sachsenring;?
3807;team_name;Petronas Yamaha SRT;?
663;country;AU;AU
3200;bike_name;Yamaha;Yamaha
2494;country;IT;IT
1169;circuit_name;Misano;?
290;team_name;Humangest Racing Team;?
3078;rider_name;Rossi Valentino;Rossi Valentino
2282;rider;2015;2202
1229;number;12.0;12.0
1805;year;2012;?
4249;shortname;FRA;FRA
1339;rider;2157;?
3836;bike_name;KTM;Honda
1934;rider_name;Rins Alex;?
99;position;4;5
1294;points;13;?
1474;circuit_name;Estoril;?
3763;rider_name;Bastianini Enea;Bastianini Enea
2106;team_name;Red Bull KTM Ajo;?
1907;year;2012;?
4135;bike_name;KTM;?
203;bike_name;Aprilia;Aprilia
2323;team_name;Estrella Galicia 00;?
3111;category;Moto2;?
184;position;4;?
1930;circuit_name;Misano;?
209;shortname;TUR;?
2659;bike_name;Yamaha;?
4083;shortname;FRA;?
2627;year;2015;?
1905;rider;2470;2470
1673;points;16;?
1132;country;ES;ES
948;position;3;2
3182;shortname;NED;?
825;points;11;?
2883;year;2016;?
3467;rider;1762;1762
3434;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
940;team_name;Red Bull KTM 250;?
2873;circuit_name;Le Mans;?
3932;points;20;?
3082;position;2;?
4102;bike_name;KTM;?
52;team_name;Master Aspar;?
4435;rider_name;Nepa Stefano;?
1098;bike_name;Yamaha;?
1621;team_name;Team CatalunyaCaixa Repsol;?
2786;country;PT;PT
3649;year;2019;?
4149;year;2020;?
129;year;2005;?
467;shortname;VAL;?
2817;shortname;QAT;QAT
1417;bike_name;Aprilia;Aprilia
120;bike_name;Derbi;?
122;circuit_name;Sachsenring;?
1195;team_name;Monster Yamaha Tech 3;?
3598;bike_name;Honda;Kalex
4301;bike_name;Yamaha;?
654;country;CH;CH
1344;category;MotoGP;?
3387;team_name;Leopard Racing;?
662;rider;2015;?
34;rider_name;De Angelis Alex;?
1909;country;IT;IT
3549;year;2018;?
448;number;10.0;15.0
1789;team_name;JIR Moto2;?
4060;position;5;4
1906;position;1;5
800;circuit_name;Le Mans;?
286;number;80.0;80.0
3007;year;2016;?
4329;number;87.0;?
2325;country;ES;ES
3231;bike_name;Kalex;Kalex
128;position;3;?
746;team_name;Bancaja Aspar Team;?
1571;circuit_name;Silverstone;?
2551;country;ES;ES
3778;position;3;2
3517;points;20;?
4083;circuit_name;Le Mans;?
1094;country;IT;IT
4302;points;20;?
2964;number;54.0;?
2398;bike_name;Honda;Honda
468;rider_name;Barbera Hector;?
3134;category;Moto3;?
577;category;125cc;125cc
580;year;2007;?
1301;category;Moto2;?
1868;year;2012;?
1691;position;1;?
3526;category;MotoGP;?
2463;team_name;Ducati Team;?
3446;number;33.0;?
3592;number;44.0;?
2420;position;5;1
2193;number;46.0;?
2339;rider;2499;2499
2718;team_name;EG 00 Marc VDS;?
2484;team_name;AirAsia Caterham;?
1336;position;1;1
4187;position;2;?
4101;bike_name;Honda;Honda
895;points;11;?
1533;team_name;Gresini Racing Moto2;?
1945;category;Moto2;?
1481;year;2010;?
3256;points;25;?
3620;category;MotoGP;?
1948;year;2012;?
1991;number;26.0;?
431;circuit_name;Motegi;?
396;points;25;?
4344;rider;2532;?
2444;number;44.0;?
3615;shortname;VAL;EUR
2623;year;2015;?
961;shortname;MAL;MAL
3964;number;40.0;?
495;year;2007;?
2213;year;2013;?
3492;year;2018;?
1706;position;1;1
3938;team_name;Red Bull KTM Ajo;?
1731;bike_name;Aprilia;Aprilia
3882;rider;2540;2540
683;year;2007;?
3594;country;IT;IT
2491;team_name;Movistar Yamaha MotoGP;?
1565;year;2011;?
2277;rider;2475;1310
747;year;2008;?
3871;position;1;?
2701;circuit_name;Silverstone;?
4175;category;Moto2;?
929;points;13;?
279;number;24.0;60.0
1487;bike_name;Speed Up;Speed Up
2285;circuit_name;Texas;?
2752;category;Moto2;?
951;circuit_name;Phillip Island;?
1612;points;20;?
4354;circuit_name;Spielberg;?
207;circuit_name;Istanbul;?
4412;position;2;?
2529;number;39.0;?
4067;number;14.0;?
1149;rider;2055;?
4007;rider;2564;?
587;position;2;?
784;team_name;Fiat Yamaha Team;?
4415;category;Moto2;?
2874;country;IT;IT
3779;rider;2502;2502
1212;shortname;MAL;?
932;position;2;5
539;number;26.0;15.0
3848;rider;2597;?
2638;bike_name;Honda;Honda
2678;bike_name;Kalex;Kalex
855;category;125cc;?
1900;category;Moto2;?
3611;rider;2653;?
615;country;AU;AU
3097;year;2017;?
2716;rider;2293;2475
1374;country;DE;DE
2026;points;25;?
3076;year;2017;?
3998;bike_name;Honda;?
2754;circuit_name;Motegi;?
4247;team_name;Ongetta SIC58 Squadracorse;?
2940;category;Moto3;?
4327;position;2;?
221;rider;1854;1854
3984;circuit_name;Brno;?
2932;category;Moto2;?
1189;rider;2174;2174
4381;year;2021;?
22;country;ES;ES
3065;bike_name;Suzuki;?
748;rider;2174;2174
4130;category;Moto2;?
12;category;MotoGP;MotoGP
1563;category;Moto2;?
527;number;19.0;80.0
4323;number;20.0;?
2677;position;2;1
1068;year;2009;?
1991;year;2012;?
3405;team_name;Bester Capital Dubai;?
4276;points;25;?
2581;rider;2058;2058
2952;circuit_name;Spielberg;?
2523;shortname;VAL;EUR
342;number;56.0;71.0
1223;bike_name;Yamaha;Yamaha
1906;number;26.0;?
2772;shortname;AUS;?
2582;country;ES;ES
3445;position;5;4
2423;shortname;CZE;CZE
2013;country;JP;JP
79;bike_name;Honda;Honda
4238;team_name;SKY Racing Team VR46;?
3897;number;11.0;?
1991;team_name;Repsol Honda Team;?
3329;number;11.0;?
4410;rider;2564;?
4004;number;36.0;?
3560;points;11;?
3680;circuit_name;Le Mans;?
812;points;20;?
4184;points;13;?
1648;category;125cc;?
3435;country;IT;IT
2597;year;2015;?
1759;points;13;?
2067;shortname;ITA;?
1442;country;SM;SM
740;rider_name;Rossi Valentino;Rossi Valentino
2512;rider_name;Kallio Mika;Kallio Mika
4253;number;36.0;?
3155;position;5;4
1394;position;4;?
180;circuit_name;Losail;?
1597;position;2;1
1691;category;125cc;?
3015;points;11;?
2801;category;Moto3;?
1706;category;125cc;?
3502;number;44.0;?
3764;circuit_name;Brno;?
2192;team_name;Yamaha Factory Racing;?
668;category;250cc;?
1009;number;27.0;27.0
2331;circuit_name;Le Mans;?
1764;number;39.0;?
29;country;ES;ES
2969;circuit_name;Brno;?
3249;number;12.0;?
1924;rider;2055;?
3035;rider;2218;2591
2352;category;Moto3;?
4058;country;ES;BR
4201;category;Moto2;?
1514;year;2011;?
2129;team_name;GO&FUN Honda Gresini;?
4093;category;MotoGP;?
1334;team_name;Cardion AB Motoracing;?
3852;rider_name;Dalla Porta Lorenzo;?
1040;year;2009;?
1624;country;CH;BR
172;circuit_name;Sepang;?
3341;points;25;?
1816;category;Moto2;?
1979;rider;2338;?
3369;shortname;ARG;ARG
3523;year;2018;?
3208;rider_name;Ramirez Marcos;Ramirez Marcos
903;rider;2016;2016
2989;points;13;?
68;position;3;4
2662;circuit_name;Sachsenring;?
859;rider_name;Hayden Nicky;?
2931;bike_name;Kalex;Derbi
2453;rider;2330;2330
893;bike_name;Suzuki;Suzuki
1817;rider_name;Luthi Thomas;?
1347;bike_name;Speed Up;?
1461;bike_name;Derbi;Derbi
832;circuit_name;Catalunya;?
1400;rider;2174;2174
2739;points;13;?
2983;country;NL;NL
3246;points;25;?
2666;points;25;?
1436;points;25;?
2498;category;Moto2;?
736;circuit_name;Losail;?
3780;number;40.0;?
961;category;MotoGP;?
3988;circuit_name;Spielberg;?
3702;circuit_name;Mugello;?
4341;shortname;AUT;AUT
2345;team_name;Monster Yamaha Tech 3;?
2831;circuit_name;Rio Hondo;?
2236;bike_name;Yamaha;Yamaha
4099;circuit_name;Aragon;?
2607;circuit_name;Le Mans;?
3267;team_name;Leopard Racing;?
4167;number;5.0;?
520;category;125cc;125cc
2575;rider;2517;2517
4021;position;1;?
1855;circuit_name;Assen;?
4415;year;2021;?
418;points;16;?
2007;shortname;QAT;QAT
3536;rider;2564;2564
1488;position;3;2
2579;country;PT;PT
4013;position;3;2
2587;number;5.0;?
3223;category;Moto3;?
348;rider_name;Dovizioso Andrea;Dovizioso Andrea
1344;shortname;GER;GER
1957;bike_name;Kalex;Kalex
2524;number;4.0;?
4104;rider;2470;2470
1266;circuit_name;Le Mans;?
3594;number;54.0;?
1496;bike_name;Honda;Honda
2778;country;IT;IT
3838;circuit_name;Aragon;?
122;team_name;Movistar Honda MotoGP;?
2685;rider;2387;2387
3059;category;Moto3;?
600;rider;2049;2049
3;year;2005;?
3245;circuit_name;Silverstone;?
912;number;72.0;?
3452;circuit_name;Assen;?
1875;bike_name;Ducati;Ducati
2512;bike_name;Kalex;?
337;bike_name;Aprilia;?
2825;country;ES;ES
917;shortname;RSM;?
4347;position;2;?
1123;number;75.0;?
1191;category;MotoGP;?
1402;position;2;?
3539;position;4;4
2960;bike_name;Ducati;Ducati
607;circuit_name;Assen;?
1503;shortname;QAT;QAT
2046;shortname;SPA;ANC
4374;position;4;4
790;year;2008;?
3185;category;MotoGP;?
4101;points;25;?
2458;year;2014;?
1938;year;2012;?
2244;team_name;Maptaq SAG Zelos Team;?
710;rider;1762;?
3639;year;2019;?
2238;rider;2015;?
2349;points;13;?
2933;category;Moto2;?
2861;number;41.0;?
1043;circuit_name;Le Mans;?
467;number;15.0;?
3893;position;3;2
2766;year;2015;?
2639;team_name;Ongetta-Rivacold;?
2488;category;Moto3;?
4154;number;44.0;?
3696;circuit_name;Mugello;?
296;team_name;Fortuna Honda;?
2326;position;1;5
1472;category;Moto2;?
3463;number;33.0;?
3431;year;2018;?
575;category;250cc;250cc
4303;rider;2585;2037
1499;circuit_name;Losail;?
2851;year;2016;?
3296;team_name;Marinelli Rivacold Snipers;?
1073;bike_name;Aprilia;?
1350;position;5;4
3596;team_name;Del Conca Gresini Moto3;?
3401;category;Moto3;?
2568;shortname;ARG;?
2340;rider_name;Marquez Alex;?
3745;rider;2075;2075
3083;bike_name;Kalex;Kalex
940;number;36.0;36.0
1985;country;ES;ES
2747;position;2;1
4394;team_name;Elf Marc VDS Racing Team;?
2764;number;46.0;?
3110;position;5;4
1431;number;93.0;93.0
3471;points;25;?
3582;year;2018;?
3189;bike_name;Kalex;Kalex
111;team_name;Aprilia Aspar 250cc;?
3557;number;35.0;?
2476;number;99.0;?
4103;circuit_name;Aragon;?
2735;position;5;1
3444;number;23.0;?
503;number;55.0;80.0
1501;country;DE;DE
294;shortname;CHN;CHN
2145;position;5;4
3776;circuit_name;Spielberg;?
957;bike_name;Aprilia;Aprilia
3737;rider_name;Vinales Maverick;?
2222;bike_name;Honda;?
2392;points;20;?
3781;points;25;?
429;year;2006;?
10;year;2005;?
2975;rider_name;Pedrosa Dani;Pedrosa Dani
1682;shortname;ARA;?
3085;category;Moto2;?
3439;year;2018;?
3513;number;35.0;?
2118;bike_name;Kalex;Derbi
2873;country;CH;CH
898;circuit_name;Brno;?
2135;number;35.0;?
3189;number;54.0;?
2009;category;MotoGP;?
522;shortname;CHN;CHN
67;circuit_name;Mugello;?
2789;bike_name;Honda;?
3941;position;1;1
3319;points;13;?
3602;category;MotoGP;?
1888;rider_name;Pedrosa Dani;Pedrosa Dani
1011;shortname;JPN;?
2186;year;2013;?
770;bike_name;Kawasaki;?
1650;category;125cc;?
2668;rider;2535;2535
988;year;2008;?
1395;shortname;RSM;?
3441;rider_name;Quartararo Fabio;?
3061;circuit_name;Ricardo Tormo;?
3187;country;CH;CH
2366;points;25;?
1539;bike_name;Aprilia;Aprilia
820;year;2008;?
1450;points;11;?
768;team_name;Fiat Yamaha Team;?
972;bike_name;Aprilia;Aprilia
2184;number;12.0;?
3344;shortname;VAL;EUR
1425;year;2010;?
1870;position;5;4
4059;number;21.0;?
3805;points;11;?
3544;year;2018;?
826;rider_name;Pedrosa Dani;Olive Joan
3478;shortname;GER;GER
765;rider;1915;1915
2006;year;2013;?
174;country;ES;ES
131;number;36.0;36.0
1564;category;Moto2;?
4291;bike_name;Kalex;Kalex
675;category;125cc;?
56;year;2005;?
1761;bike_name;FTR Honda;Aprilia
3513;country;GB;GB
2854;bike_name;Honda;Yamaha
378;number;52.0;52.0
3424;bike_name;Suzuki;Suzuki
2348;position;3;2
886;rider;1762;1762
745;points;11;?
1709;circuit_name;Motegi;?
3363;bike_name;Suzuki;Suzuki
3285;year;2017;?
317;points;20;?
2791;year;2015;?
2083;rider_name;Marquez Marc;?
2413;year;2014;?
3397;shortname;SPA;SPA
605;shortname;NED;?
4072;position;2;?
3250;number;42.0;?
3275;category;MotoGP;?
527;shortname;CHN;?
44;country;IT;IT
1754;circuit_name;Losail;?
1937;rider;2058;2058
1057;shortname;ITA;ITA
713;number;1.0;48.0
68;number;6.0;1.0
572;year;2007;?
3498;number;4.0;?
3932;shortname;SPA;SPA
289;year;2006;?
411;country;ES;AR
3060;points;11;?
3495;category;Moto3;?
455;circuit_name;Estoril;?
2829;circuit_name;Rio Hondo;?
2137;number;30.0;?
586;circuit_name;Donington Park;?
3951;rider_name;Quartararo Fabio;Quartararo Fabio
1098;year;2009;?
2585;circuit_name;Jerez;?
2363;rider_name;Zarco Johann;Zarco Johann
1838;circuit_name;Silverstone;?
4262;year;2021;?
2718;country;GB;GB
3588;category;MotoGP;?
2144;position;4;?
3659;year;2019;?
1900;position;5;4
3998;category;Moto3;?
1681;points;25;?
487;number;14.0;14.0
2767;points;20;?
3396;position;1;1
2913;category;MotoGP;?
3708;number;9.0;?
3680;number;46.0;?
704;rider;2064;2064
1859;rider;2286;?
3668;position;3;?
924;number;1.0;?
1148;rider_name;Hayden Nicky;?
3175;year;2017;?
2666;rider;2396;?
1834;shortname;GBR;?
3308;country;IT;IT
2713;category;Moto3;?
620;year;2007;?
3145;team_name;Italtrans Racing Team;?
2729;position;4;4
3431;shortname;ITA;ITA
3113;category;Moto2;?
4113;country;IT;IT
2361;bike_name;Kalex;Kalex
2073;position;3;2
4360;shortname;GBR;?
509;year;2007;?
3711;year;2019;?
3751;number;66.0;?
1593;circuit_name;Assen;?
2934;rider;2130;2130
3884;shortname;AUS;AUS
3260;circuit_name;Misano;?
400;points;11;?
484;circuit_name;Losail;?
618;points;16;?
3205;country;IT;IT
322;shortname;ITA;?
98;country;IT;IT
1881;country;ES;ES
1186;points;25;?
3365;position;5;?
67;shortname;ITA;?
2753;rider;2157;?
1870;country;ES;?
2952;points;20;?
4149;points;13;?
4252;rider_name;Oliveira Miguel;?
1447;position;2;1
3822;number;4.0;?
3726;year;2019;?
3000;rider_name;Kornfeil Jakub;Kornfeil Jakub
988;points;16;?
3141;points;25;?
4421;category;MotoGP;?
2693;country;ES;ES
3045;team_name;RW Racing GP BV;?
3939;bike_name;Kalex;?
456;category;125cc;250cc
296;number;33.0;33.0
327;rider;2093;?
3608;rider;2475;2293
4053;position;3;?
1512;number;26.0;26.0
