riga;nome attributo;valore da imputare;valore imputato
1334;rider_name;Pedrosa Dani;?
1314;number;25.0;33.0
2774;category;125cc;125cc
978;circuit_name;Losail;?
2810;rider_name;Bastianini Enea;?
1135;rider_name;Vietti Celestino;?
1650;team_name;Flexbox HP 40;?
487;country;ES;ES
2196;year;2017;?
757;bike_name;Honda;Suter Honda
2752;team_name;Federal Oil Gresini Moto2;?
1651;position;1;?
387;number;21.0;13.0
1824;category;MotoGP;MotoGP
2911;year;2006;?
157;category;250cc;Moto2
438;bike_name;Honda;Suter Honda
1222;number;44.0;40.0
1785;bike_name;Kalex;Moriwaki
429;circuit_name;Estoril;?
1281;team_name;Marc VDS Racing Team;?
1605;shortname;ITA;?
2223;rider_name;Talmacsi Gabor;?
1772;position;2;?
1768;circuit_name;Sachsenring;Donington Park
1829;team_name;Mapfre Aspar Team;Master - Mapfre Aspar
128;shortname;POR;USA
957;number;93.0;93.0
2825;number;33.0;33.0
2628;rider_name;Pasini Mattia;?
1877;shortname;GER;?
2938;team_name;Scot Racing Team 250cc;?
2680;category;MotoGP;MotoGP
744;country;CH;CH
801;number;42.0;7.0
1381;shortname;CZE;?
1011;shortname;VAL;?
1193;rider_name;Rossi Valentino;?
2922;bike_name;Energica;Energica
2496;team_name;SKY Racing Team VR46;?
1232;position;1;2
2532;position;1;?
864;points;11;?
287;country;IT;FR
1592;year;2008;?
156;shortname;POR;?
1591;points;20;?
2324;circuit_name;Losail;?
1682;year;2008;2010
344;rider;2055;?
176;rider;2075;?
2322;number;56.0;56.0
2382;bike_name;Suzuki;?
1975;country;ES;ES
1634;points;20;?
1226;category;MotoGP;MotoGP
2705;position;1;?
1330;shortname;CAT;?
1216;points;25;?
68;rider_name;Oliveira Miguel;?
1027;category;250cc;Moto2
1453;shortname;EMI;AME
1063;circuit_name;Ricardo Tormo;?
2313;country;IT;IT
1393;rider_name;Marquez Marc;?
1833;rider_name;Smith Bradley;?
702;rider_name;Lorenzo Jorge;?
469;team_name;GO&FUN Honda Gresini;CWM LCR Honda
1129;points;25;?
2658;year;2012;?
189;rider_name;Vinales Maverick;?
1818;circuit_name;Mugello;?
212;year;2012;2021
838;circuit_name;Indianapolis;?
2339;year;2010;2010
1205;team_name;Petronas Yamaha SRT;?
1755;position;3;?
1201;rider_name;Simon Julian;?
1379;number;5.0;69.0
1877;year;2007;2013
2158;rider;2284;?
1061;team_name;Bancaja Aspar Team;?
36;rider_name;Lopez Alonso;Vierge Xavi
2356;year;2016;?
387;points;20;?
2213;bike_name;Derbi;KR211V
2814;bike_name;Honda;Yamaha
2236;country;ES;ES
1567;category;Moto2;Moto3
363;position;5;5
2692;year;2011;?
459;category;Moto2;MotoGP
2668;rider_name;Dovizioso Andrea;?
2861;points;20;?
1230;country;IT;IT
804;rider;2475;?
861;position;3;?
2392;year;2012;?
49;rider_name;Olive Joan;?
349;points;20;?
199;rider_name;Bezzecchi Marco;?
1357;category;MotoGP;Moto2
1328;bike_name;Honda;GASGAS
1138;shortname;JPN;?
739;team_name;Leopard Racing;?
1179;points;20;?
1518;category;Moto2;Moto3
352;rider;2080;?
2739;rider;1762;?
2473;year;2020;?
2771;points;11;?
154;number;1.0;26.0
2805;team_name;Speed Master;?
397;shortname;INP;?
362;rider;2561;?
2273;circuit_name;Misano;?
2651;rider;2015;?
1002;rider;2218;?
1754;year;2019;?
570;year;2013;2016
2172;position;2;?
796;shortname;CZE;?
1820;number;69.0;69.0
955;rider;1988;2130
2852;points;25;?
361;country;ES;ES
2284;points;20;125
431;rider_name;Dovizioso Andrea;?
1663;year;2007;?
2564;category;MotoGP;MotoGP
2343;bike_name;KTM;KR211V
2161;team_name;Fiat Yamaha Team;?
1916;year;2021;2011
653;team_name;Repsol Honda Team;GO&FUN Honda Gresini
380;country;SM;ES
2886;points;13;?
1456;year;2019;?
252;rider;2473;?
1310;points;13;11
94;team_name;Red Bull KTM GP125;?
1975;category;Moto3;MotoGP
1047;circuit_name;Motegi;?
1438;category;MotoGP;MotoGP
440;number;46.0;46.0
1487;points;11;?
1485;points;11;?
537;year;2015;2013
1207;points;13;?
1113;rider_name;Rins Alex;?
1330;circuit_name;Catalunya;?
2969;category;MotoGP;MotoGP
1448;category;125cc;125cc
1970;rider;2008;?
283;points;16;?
334;team_name;Red Bull KTM Factory Racing;?
2597;circuit_name;Silverstone;?
2820;team_name;Leopard Racing;?
2081;points;16;?
223;year;2014;2021
1590;country;ES;ES
647;country;IT;ES
2079;position;1;?
981;number;7.0;7.0
136;position;4;5
1647;category;MotoGP;MotoGP
2073;rider_name;Miller Jack;?
2462;team_name;Federal Oil Gresini Moto2;?
1946;country;ES;ES
1740;points;16;11
2160;rider;2032;?
1807;rider;2597;2597
566;position;5;?
2845;rider;2686;?
1923;shortname;MAL;?
1518;year;2018;?
2963;position;4;?
1644;circuit_name;Rio Hondo;?
1012;category;MotoGP;MotoGP
1686;rider;2055;?
2238;shortname;SPA;?
2449;category;125cc;125cc
445;category;Moto3;Moto3
651;team_name;EG 00 Marc VDS;?
1676;bike_name;Yamaha;Speed Up
1130;category;MotoGP;Moto2
334;year;2020;2005
1295;team_name;Red Bull KTM Ajo;?
1814;rider;1981;?
1169;shortname;AUS;?
1186;team_name;Team SUZUKI ECSTAR;?
1983;country;GB;ES
794;rider_name;Rossi Valentino;?
2083;number;36.0;6.0
1435;circuit_name;Catalunya;?
2830;circuit_name;Assen;?
2075;category;125cc;Moto3
185;number;48.0;46.0
552;shortname;TUR;CZE
1121;shortname;NED;?
2796;points;11;?
2509;points;16;?
938;rider;2573;?
2520;year;2017;?
1936;shortname;SPA;STY
778;bike_name;Ducati;Yamaha
586;category;MotoGP;MotoGP
1380;shortname;AUT;?
1029;position;3;2
451;shortname;ANC;STY
1649;points;13;?
1353;number;11.0;11.0
924;number;15.0;4.0
2576;circuit_name;Spielberg;?
2247;rider;2032;?
2418;year;2014;?
2799;position;3;?
7;number;26.0;7.0
499;category;MotoGP;MotoGP
1914;position;1;?
2717;points;20;125
2589;points;13;?
104;rider_name;Cortese Sandro;?
2434;team_name;Movistar Yamaha MotoGP;?
1888;rider_name;Corsi Simone;?
875;rider_name;Moncayo Alberto;?
1794;number;9.0;97.0
1475;circuit_name;Misano;?
129;rider;2152;?
1220;bike_name;KTM;?
10;rider;2293;?
2769;number;40.0;1.0
250;bike_name;Ducati;Moriwaki
519;number;27.0;99.0
182;circuit_name;Jerez;?
602;points;13;?
1852;rider_name;Corsi Simone;?
690;bike_name;KTM;Speed Up
2912;rider_name;Stoner Casey;?
664;rider_name;Lorenzo Jorge;?
2872;rider;2288;?
1632;category;250cc;MotoGP
37;shortname;FRA;?
7;position;2;2
2278;number;39.0;58.0
1649;rider_name;Bagnaia Francesco;?
1778;year;2007;?
1880;rider;1944;?
65;number;4.0;4.0
477;number;12.0;7.0
2982;year;2009;?
2903;number;1.0;1.0
2520;rider_name;Crutchlow Cal;?
2579;position;5;5
2992;number;7.0;7.0
2102;bike_name;Aprilia;KR211V
2961;category;125cc;125cc
2098;points;25;?
1133;bike_name;Honda;MV Agusta
311;rider_name;Di Meglio Mike;?
2332;category;Moto3;125cc
1275;number;55.0;55.0
1678;bike_name;Ducati;I.C.P.
2410;team_name;EG 00 Marc VDS;?
2183;points;20;?
1573;circuit_name;Ricardo Tormo;?
2575;points;25;?
542;points;20;125
1026;category;Moto2;Moto3
2422;points;16;125
338;year;2017;?
1414;category;MotoGP;250cc
619;number;21.0;58.0
479;circuit_name;Silverstone;?
2533;position;5;?
2555;number;6.0;6.0
1978;year;2014;?
721;circuit_name;Ricardo Tormo;?
2038;category;MotoGP;MotoGP
810;category;MotoGP;250cc
1221;position;3;5
1888;position;5;5
2483;bike_name;Yamaha;Moriwaki
2940;rider_name;Luthi Thomas;?
2408;year;2013;?
1721;circuit_name;Shanghai;?
1127;number;23.0;23.0
1410;country;CH;ES
2631;rider;2561;?
1464;country;ES;FR
2611;points;8;?
2928;rider;2094;?
2294;bike_name;Ducati;Suter Honda
1506;category;Moto3;Moto3
903;position;5;2
784;bike_name;Honda;Yamaha Forward
1489;shortname;JPN;?
1523;year;2019;?
413;category;MotoGP;Moto3
1112;number;43.0;97.0
1093;position;3;5
2243;position;4;?
1337;bike_name;Yamaha;Honda
1466;bike_name;Kalex;Derbi
2559;rider;2098;?
617;shortname;VAL;?
1908;team_name;EG 00 Marc VDS;?
97;rider;2058;?
1332;category;125cc;250cc
2709;year;2005;?
268;shortname;CAT;?
1328;rider_name;Marquez Marc;?
2752;rider;2388;2388
2166;rider;2499;?
2074;year;2018;?
323;number;2.0;26.0
975;country;JP;FR
1448;country;GB;ES
1497;year;2014;?
1719;shortname;AUS;?
2519;points;16;?
2264;team_name;Monster Yamaha Tech 3;?
1434;team_name;SKY Racing Team VR46;?
2643;number;99.0;99.0
829;shortname;GBR;?
1543;category;250cc;?
2418;number;77.0;77.0
963;rider;2259;?
1674;team_name;Mahindra Racing;?
432;team_name;Repsol Honda Team;?
1040;points;16;?
1564;rider;1988;?
644;rider_name;Fenati Romano;?
1935;shortname;GBR;?
2371;rider_name;Marquez Marc;?
2960;number;34.0;34.0
745;country;AU;FR
488;year;2016;2021
2417;team_name;Interwetten Paddock Moto2;?
2741;rider;2658;?
633;number;22.0;22.0
895;rider_name;Hopkins John;?
2313;points;13;?
2078;country;CH;CH
2319;position;1;?
1049;circuit_name;Ricardo Tormo;?
2641;team_name;Estrella Galicia 00;?
1565;circuit_name;Le Mans;?
2150;year;2012;?
2317;shortname;INP;?
1571;bike_name;Energica;?
2912;circuit_name;Laguna Seca;?
1342;year;2005;?
2238;year;2018;?
1306;number;4.0;26.0
729;category;MotoGP;Moto2
2187;category;Moto3;Moto2
2034;circuit_name;Mugello;?
1839;country;IT;ES
1232;shortname;ITA;?
1835;position;3;?
1060;number;37.0;71.0
1392;shortname;MAL;?
2514;category;MotoGP;Moto3
1160;bike_name;Kalex;GASGAS
2148;rider_name;Folger Jonas;?
2437;country;CH;CH
173;rider;2308;?
2618;number;35.0;4.0
1038;year;2006;?
2811;year;2017;?
1718;circuit_name;Sepang;?
1874;team_name;Fiat Yamaha Team;?
84;country;GB;ES
1831;bike_name;Aprilia;Kawasaki
655;rider;2075;?
1226;country;ES;ES
2735;country;IT;IT
859;circuit_name;Losail;?
944;position;5;5
2006;year;2021;2011
689;category;Moto2;Moto2
899;position;2;1
1023;number;94.0;21.0
1199;country;IT;IT
1783;year;2016;2005
46;circuit_name;Misano;?
1485;position;5;5
1683;number;26.0;26.0
1232;country;AU;AU
2074;rider;2621;?
30;team_name;Forward Racing;?
1834;country;FR;FR
2986;position;5;?
2295;category;250cc;250cc
1611;category;Moto2;Moto3
2433;category;250cc;Moto3
597;team_name;Movistar Yamaha MotoGP;?
2315;circuit_name;Sachsenring;?
1401;rider_name;Bagnaia Francesco;?
1015;rider;1988;2052
763;category;Moto3;Moto2
2663;number;41.0;41.0
1403;shortname;GBR;?
854;number;22.0;40.0
1695;year;2019;?
2143;number;7.0;7.0
352;shortname;ITA;?
509;shortname;RSM;EMI
1450;points;11;?
2466;rider_name;Hayden Nicky;?
1273;position;4;?
411;position;4;5
2506;bike_name;Aprilia;Energica
498;team_name;Metis Gilera;Humangest Racing Team
11;rider_name;Lorenzo Jorge;?
1076;rider;2218;?
2816;team_name;Pepe World Team;?
1474;shortname;SPA;?
307;country;CH;CH
1265;rider;2075;?
1022;rider;2425;?
34;number;12.0;7.0
2201;position;3;?
192;rider_name;Bezzecchi Marco;Manzi Stefano
1899;circuit_name;Losail;?
482;country;ES;IT
2854;country;FR;FR
395;position;1;1
1572;year;2014;?
1831;category;125cc;MotoGP
2486;team_name;Monster Energy Yamaha MotoGP;?
241;shortname;CAT;?
1872;team_name;Bancaja Aspar;?
1451;country;ES;FR
1701;rider_name;Corsi Simone;?
19;number;46.0;7.0
1984;circuit_name;Istanbul;Istanbul
2592;position;4;?
2680;year;2006;2006
257;number;55.0;58.0
638;country;ES;ES
680;shortname;AUS;?
1029;country;ES;ES
1205;circuit_name;Misano;?
2436;bike_name;Honda;?
1769;rider;2574;?
373;shortname;ARA;?
1804;year;2012;?
398;category;Moto3;125cc
2997;category;Moto2;Moto2
1118;number;36.0;36.0
2327;points;11;?
1526;position;5;?
1173;category;Moto3;MotoGP
1150;position;1;?
1852;position;2;1
1143;number;48.0;1.0
600;year;2019;2006
2084;country;ES;ES
503;number;35.0;24.0
1138;team_name;Team SUZUKI ECSTAR;?
193;position;4;5
2349;rider;2636;?
820;circuit_name;Sachsenring;?
1989;circuit_name;Mugello;?
2095;position;4;?
1664;category;Moto2;Moto2
2878;rider;2423;?
2911;rider_name;Pedrosa Dani;?
2004;category;Moto3;Moto3
2816;number;40.0;?
678;year;2008;?
1120;rider;2535;?
2205;bike_name;Speed Up;Energica
547;bike_name;Aprilia;Yamaha Forward
1379;year;2009;2016
944;country;GB;ES
2070;rider;2293;?
2205;points;25;?
2454;rider_name;Rabat Tito;?
2941;rider_name;Stoner Casey;?
2068;year;2015;?
2200;rider_name;Pedrosa Dani;?
298;country;AU;ES
2926;year;2006;?
2659;points;20;?
61;position;2;2
759;points;25;20
1567;team_name;Italtrans Racing Team;?
5;country;IT;ES
1767;position;2;?
2611;shortname;QAT;?
2996;position;2;?
2302;rider_name;Kornfeil Jakub;?
2935;country;ES;ES
677;year;2006;?
1715;year;2012;?
2170;team_name;Totti Top Sport - NGS;?
106;rider_name;Lorenzo Jorge;?
346;circuit_name;Mugello;?
609;circuit_name;Losail;?
2295;bike_name;Aprilia;Pons Kalex
856;category;MotoGP;MotoGP
765;number;41.0;97.0
661;year;2016;2005
1718;team_name;Petronas Raceline Malaysia;?
422;points;13;20
2579;team_name;Dynavolt Intact GP;?
1765;position;2;?
2164;year;2006;?
875;circuit_name;Motegi;?
73;category;MotoGP;Moto3
1850;category;125cc;125cc
1103;year;2012;?
2880;rider_name;Vazquez Efren;?
1879;bike_name;Suzuki;Speed Up
1203;year;2014;?
2588;category;250cc;125cc
763;rider_name;Kent Danny;?
506;shortname;GBR;?
1996;number;5.0;5.0
1804;rider_name;Vinales Maverick;?
1767;team_name;Monster Energy Yamaha MotoGP;?
2608;rider_name;Rins Alex;?
1706;rider_name;Fenati Romano;?
2188;rider_name;Locatelli Roberto;?
1263;circuit_name;Assen;?
604;rider_name;De Angelis Alex;?
2681;circuit_name;Misano;?
682;category;MotoGP;Moto3
2396;shortname;GER;?
2045;rider_name;Canet Aron;?
284;rider_name;Ogura Ai;?
2886;year;2017;?
766;rider_name;Cortese Sandro;?
741;position;1;?
1279;points;11;?
2870;position;5;?
1288;position;1;4
2858;rider_name;Rabat Tito;?
518;category;Moto3;Moto2
2455;rider;2622;?
2264;points;16;?
2501;points;13;?
2315;country;ES;ES
1388;rider_name;Stoner Casey;?
1436;category;Moto3;Moto3
1271;shortname;JPN;?
1230;bike_name;Yamaha;Energica
2287;position;5;?
968;bike_name;Suter;KR211V
2784;team_name;Repsol Honda Team;?
2330;country;IT;IT
2739;number;46.0;46.0
1252;year;2005;2011
988;year;2021;2005
693;year;2014;2007
1872;circuit_name;Sachsenring;?
710;rider;2517;?
612;rider;2586;?
2957;number;69.0;69.0
957;bike_name;Derbi;KTM
1044;rider_name;Baldassarri Lorenzo;Baz Loris
1705;position;5;5
428;number;44.0;44.0
1661;points;20;?
405;bike_name;Honda;Suter Honda
1207;rider_name;Zaccone Alessandro;?
953;number;3.0;97.0
2001;points;16;125
1534;country;ES;ES
1334;year;2009;2013
2511;number;29.0;97.0
114;team_name;Emmi - Caffe Latte;Belson Campetella Aprilia
1992;rider;2429;?
2134;bike_name;Speed Up;Caterham Suter
1622;team_name;Tech 3 Racing;?
1033;rider_name;Ogura Ai;?
1855;bike_name;KTM;Suter Honda
1101;year;2016;?
1017;circuit_name;Texas;?
1743;shortname;POR;POR
426;team_name;Master - MVA Aspar Team;Emmi - Caffe Latte
1287;rider_name;Crutchlow Cal;?
2045;category;Moto3;Moto3
563;category;MotoGP;Moto3
1147;number;52.0;17.0
1771;team_name;Repsol Honda Team;Honda Gresini
83;year;2013;?
2706;rider;2445;?
688;country;ES;FR
2620;rider_name;Luthi Thomas;?
321;circuit_name;Misano;?
2244;category;MotoGP;Moto2
678;rider_name;Rossi Valentino;?
2397;shortname;SPA;SPA
2812;number;65.0;19.0
1377;rider;2158;?
542;rider_name;Marquez Marc;?
1833;bike_name;Aprilia;GASGAS
351;circuit_name;Brno;?
2398;number;51.0;38.0
922;bike_name;Kalex;Speed Up
1793;points;13;?
807;rider_name;Bastianini Enea;?
2607;circuit_name;Sachsenring;Silverstone
1968;year;2021;?
1073;category;MotoGP;Moto2
2492;country;ES;ES
2844;team_name;Monster Yamaha Tech 3;?
2048;team_name;Team SUZUKI ECSTAR;Monster Yamaha Tech 3
1234;year;2007;2016
115;position;3;2
1895;points;20;125
1462;rider_name;Foggia Dennis;?
1568;rider;2065;?
179;shortname;RSM;?
703;number;21.0;97.0
1332;rider_name;Talmacsi Gabor;?
1681;year;2013;?
1104;bike_name;Honda;I.C.P.
953;year;2013;?
1488;circuit_name;Phillip Island;?
2677;circuit_name;Motegi;?
1199;team_name;Fiat Yamaha Team;?
2852;category;250cc;250cc
726;team_name;Dynavolt Intact GP;?
649;country;ES;ES
1651;rider_name;Elias Toni;?
2544;team_name;Repsol Honda Team;?
1267;shortname;GBR;?
2835;country;ES;ES
936;team_name;SKY Racing Team VR46;?
1576;circuit_name;Sachsenring;?
1109;year;2020;?
106;country;ES;FR
2717;year;2007;?
1384;year;2021;?
2053;team_name;Estrella Galicia 00;?
668;number;93.0;93.0
58;year;2009;?
2362;bike_name;Suzuki;Suter Honda
2097;team_name;Repsol Honda Team;?
1341;year;2010;2005
122;circuit_name;Le Mans;?
587;number;42.0;6.0
2423;category;MotoGP;MotoGP
2049;category;MotoGP;Moto3
2078;year;2019;?
987;rider;2055;?
1574;country;ZA;ZA
1059;points;13;?
2780;circuit_name;Sepang;?
1383;year;2015;?
920;shortname;QAT;?
319;country;DE;ES
831;rider_name;Pons Miquel;?
1980;position;2;?
1303;position;4;5
306;category;Moto2;Moto3
293;bike_name;Yamaha;Derbi
2995;bike_name;Honda;Suter Honda
1344;team_name;Italtrans S.T.R.;?
1021;category;Moto3;Moto2
1602;number;25.0;25.0
1902;number;20.0;20.0
2320;number;4.0;4.0
2839;rider_name;Lorenzo Jorge;?
1656;points;20;?
2572;category;Moto3;?
2343;country;AU;AU
2372;team_name;Openbank Aspar Team Moto2;?
2844;position;3;?
55;bike_name;Aprilia;Moriwaki
863;position;1;?
986;points;11;?
948;bike_name;Suter;Speed Up
2609;bike_name;Honda;?
1070;country;SM;SM
1236;position;5;3
2129;shortname;AUS;?
628;rider_name;De Angelis Alex;?
343;points;25;?
2652;category;MotoGP;125cc
2650;bike_name;Kalex;Tech 3
1214;number;73.0;97.0
1712;year;2010;?
1465;number;52.0;87.0
331;number;87.0;87.0
1031;rider;2470;?
1791;number;14.0;14.0
2009;position;5;?
2272;country;IT;IT
2658;rider;2055;?
2849;year;2012;?
2689;points;11;?
593;position;4;?
2806;rider_name;Mir Joan;?
1354;rider_name;Syahrin Hafizh;?
2812;year;2011;2008
1436;team_name;Red Bull KTM Ajo;?
1797;number;36.0;80.0
103;bike_name;KTM;Speed Up
2046;circuit_name;Texas;Texas
2642;category;Moto3;Moto2
2177;country;ES;ES
1436;country;ES;ES
1154;points;20;?
2499;bike_name;Aprilia;Tech 3
2434;shortname;CAT;?
1133;position;2;1
2757;circuit_name;Spielberg;?
1129;rider_name;Pasini Mattia;?
2572;circuit_name;Brno;?
286;country;ES;ES
2392;position;2;?
347;bike_name;Suter Honda;Aprilia
1739;number;18.0;?
2232;position;2;?
914;team_name;Estrella Galicia 00;?
34;position;2;2
2355;position;3;2
1180;rider;2611;?
1668;year;2010;?
1790;year;2006;?
2350;circuit_name;Jerez;?
2929;category;MotoGP;MotoGP
294;rider_name;Vermeulen Chris;?
2181;shortname;CAT;?
1107;team_name;Interwetten Paddock Moto2;?
1457;category;Moto2;Moto3
779;rider_name;Rodrigo Gabriel;?
2790;category;Moto2;?
1901;number;75.0;55.0
2959;rider_name;Iannone Andrea;?
1969;number;10.0;97.0
488;bike_name;Kalex;Energica
2164;rider_name;Vermeulen Chris;?
987;bike_name;Honda;Speed Up
1940;country;US;DE
1504;points;11;13
1729;country;IT;IT
921;circuit_name;Jerez;?
2624;points;11;?
2586;country;ES;ES
2069;team_name;Del Conca Gresini Moto3;?
838;rider;1762;?
2353;country;ES;ES
2128;position;4;5
1047;points;16;20
584;number;27.0;9.0
2292;points;20;125
612;circuit_name;Texas;?
2928;team_name;Tech 3 Yamaha;?
335;circuit_name;Sepang;?
1251;rider;2059;?
412;year;2011;2021
1486;category;MotoGP;MotoGP
2488;team_name;Ducati Team;?
2735;points;16;?
391;country;ES;ES
649;year;2019;2012
109;bike_name;KTM;Speed Up
207;rider_name;Redding Scott;?
1013;points;11;?
806;country;CZ;IT
2077;position;4;?
252;position;4;1
1160;rider;2567;?
2146;year;2017;?
181;rider;1752;?
2670;shortname;NED;?
1648;year;2014;?
2609;position;4;?
20;category;Moto3;Moto3
965;shortname;JPN;?
721;rider_name;Espargaro Pol;?
1545;number;44.0;97.0
1835;points;16;13
936;country;IT;FR
1976;number;3.0;69.0
1540;country;ES;ES
30;rider_name;Corsi Simone;?
2329;rider;2015;1944
1562;year;2018;?
2190;shortname;GBR;?
2195;shortname;RSM;?
237;rider_name;Marquez Marc;?
9;circuit_name;Mugello;?
2038;bike_name;Suzuki;Suter Honda
1718;rider;2459;?
384;position;1;?
1189;category;125cc;125cc
2478;shortname;AUS;?
1044;rider;2502;?
2419;points;20;?
804;rider_name;Marquez Alex;?
854;position;4;?
2939;team_name;Fiat Yamaha Team;?
1325;rider;2585;?
1065;team_name;LCR Honda;?
1004;country;IT;IT
2458;year;2016;?
2053;number;42.0;?
1282;rider_name;Hayden Nicky;?
595;year;2009;?
585;year;2018;2014
1619;team_name;EG 00 Marc VDS;Paginas Amarillas HP 40
2281;country;ES;ES
2687;points;13;?
1890;number;1.0;1.0
1414;rider_name;Pedrosa Dani;?
587;points;13;?
2000;country;JP;JP
569;bike_name;Suzuki;GASGAS
995;rider;2055;?
1323;bike_name;Honda;KR211V
2338;circuit_name;Phillip Island;Spielberg
392;shortname;POR;?
1857;bike_name;KTM;?
2288;position;3;?
941;country;FR;FR
1304;year;2005;?
996;category;250cc;250cc
1003;bike_name;Mahindra;KR211V
2384;year;2019;2016
2666;position;4;?
1405;bike_name;Motobi;Yamaha Forward
383;number;17.0;29.0
2051;year;2015;?
353;shortname;GER;?
2944;rider_name;Smith Bradley;?
1575;shortname;NED;?
748;rider;2157;?
2776;rider_name;Terol Nicolas;?
1692;rider_name;Bastianini Enea;?
219;points;16;11
1338;number;72.0;58.0
2864;points;11;?
1261;circuit_name;Sachsenring;?
1074;bike_name;Speed Up;Tech 3
489;category;MotoGP;Moto3
2651;points;20;?
574;bike_name;Kalex;Caterham Suter
2958;rider;2064;?
867;number;94.0;94.0
2752;country;BE;BE
315;points;13;?
2680;circuit_name;Sepang;?
1733;position;5;?
885;bike_name;KTM;Speed Up
311;country;FR;FR
1991;bike_name;Honda;I.C.P.
1244;category;250cc;Moto2
943;position;3;1
364;country;ES;ES
1897;shortname;GER;?
1355;number;69.0;4.0
2647;team_name;Repsol KTM 125cc;?
1891;year;2018;?
1992;bike_name;KTM;Yamaha Forward
994;number;12.0;93.0
87;year;2015;?
1960;year;2015;?
2488;shortname;ARA;?
60;category;125cc;Moto3
734;category;MotoGP;MotoGP
2798;rider;2037;?
1879;team_name;Team SUZUKI ECSTAR;?
2922;points;25;125
2684;rider;2151;?
637;position;1;?
2105;category;MotoGP;MotoGP
2848;category;MotoGP;MotoGP
867;rider_name;Folger Jonas;?
253;year;2020;2011
2770;team_name;Tuenti Racing;?
79;country;AU;FR
2386;country;IT;IT
2748;position;1;2
2643;position;3;?
805;rider_name;Mir Joan;?
2098;circuit_name;Spielberg;?
2277;rider;2206;?
2993;circuit_name;Misano;?
1301;shortname;ITA;?
1755;rider;1762;?
1532;bike_name;Derbi;Moriwaki
302;circuit_name;Brno;?
764;points;11;?
2106;category;MotoGP;MotoGP
2491;category;125cc;Moto2
2700;year;2005;?
1688;country;ES;FR
2978;category;Moto2;MotoGP
613;shortname;AUT;STY
2370;points;16;?
666;points;25;?
2852;year;2008;?
1150;year;2016;2013
919;country;FR;FR
1571;shortname;AUT;?
276;number;26.0;4.0
2319;team_name;Leopard Racing;?
591;rider;2037;?
2597;position;4;?
1242;rider;2585;?
1552;category;MotoGP;MotoGP
393;position;3;5
1885;circuit_name;Assen;?
292;year;2014;2007
2725;points;13;?
2874;rider;2037;?
1042;rider_name;Hayden Nicky;?
900;circuit_name;Mugello;?
2988;bike_name;Kalex;?
2278;team_name;Paginas Amarillas HP 40;?
2993;bike_name;Honda;Speed Up
279;rider;2059;?
15;shortname;NED;?
2774;team_name;Bancaja Aspar Team;Caja Madrid - Derbi Racing
1227;points;25;?
2107;points;13;?
13;year;2018;?
2391;shortname;CZE;?
2201;team_name;Monster Yamaha Tech 3;?
725;rider_name;Oliveira Miguel;?
1724;category;MotoGP;MotoGP
1663;points;16;13
560;points;16;?
29;position;3;5
832;points;13;?
193;points;13;?
582;position;3;?
1762;team_name;Bankia Aspar Team 125cc;?
1215;position;4;5
1481;points;11;125
1690;position;5;?
2409;position;4;?
690;shortname;FRA;DOH
892;year;2005;?
2979;year;2016;?
2730;position;1;?
759;rider;2015;?
2814;rider;2293;1310
1005;bike_name;Speed Up;Tech 3
2404;position;4;?
2706;position;1;?
1712;points;25;125
1714;category;Moto2;Moto2
215;number;3.0;36.0
1887;bike_name;Ducati;Moriwaki
829;number;5.0;5.0
2531;shortname;VAL;USA
1845;shortname;CZE;?
1279;rider_name;Pasini Mattia;?
1690;shortname;MAL;?
2706;shortname;SPA;?
1804;number;25.0;25.0
2076;year;2006;?
777;bike_name;Aprilia;Kawasaki
2095;circuit_name;Mugello;?
2773;circuit_name;Shanghai;?
932;rider_name;Bautista Alvaro;?
2156;bike_name;Yamaha;I.C.P.
954;position;1;?
362;position;4;5
1539;bike_name;Suter Honda;KR211V
2655;rider_name;Luthi Thomas;?
1146;bike_name;Aprilia;GASGAS
545;shortname;MAL;?
2942;team_name;SKY Racing Team VR46;?
1897;bike_name;Yamaha;Suter Honda
1731;team_name;Team SUZUKI ECSTAR;?
85;shortname;ITA;?
2578;year;2011;?
1794;team_name;Octo Pramac Racing;?
2331;country;IT;ES
2915;bike_name;Aprilia;Pons Kalex
422;team_name;GAVIOTA GASGAS Aspar Team;Valresa GASGAS Aspar Team
445;points;16;11
2873;category;MotoGP;MotoGP
2860;category;Moto3;?
2662;points;16;?
693;category;Moto3;Moto2
462;country;US;FR
1406;number;36.0;6.0
1415;team_name;Yamaha Factory Racing;?
1838;category;Moto3;Moto3
1803;year;2013;?
1124;category;Moto2;Moto2
697;category;250cc;Moto2
2314;points;20;125
2546;country;ES;ES
133;rider;2499;?
404;country;ES;ES
2727;position;4;?
2063;country;US;US
1846;category;Moto3;Moto3
1328;rider;2293;?
397;bike_name;Kalex;Motobi
232;circuit_name;Le Mans;?
916;rider;2425;?
37;year;2015;?
656;shortname;GER;?
1143;year;2005;?
2466;shortname;QAT;?
2188;year;2009;?
2373;bike_name;Honda;Speed Up
2418;points;20;?
2062;year;2010;?
2574;rider_name;Marquez Marc;?
2807;country;CH;CH
2270;country;ES;FR
2511;points;25;?
772;position;3;?
1068;category;250cc;Moto3
2221;rider;2004;?
1594;country;AU;AU
59;shortname;JPN;?
2874;number;36.0;36.0
738;country;GB;BE
2565;rider_name;Quartararo Fabio;?
1552;bike_name;Yamaha;GASGAS
