riga;nome attributo;valore da imputare;valore imputato
563;Customer_Name;Iberia Airlines;Varig Airlines
533;Region;Middle East;?
246;Order_Year;1979;?
195;Order_Total;1;1
566;Model_Series;DC-9;?
15;Region;North America;?
215;Order_Month;Apr;?
304;Region;Africa;?
792;Order_Month;Sep;?
467;Order_Month;Jan;?
674;Country;Luxembourg;?
241;Delivery_Year_;2005;?
510;Delivery_Total;3;?
127;Model_Series;747-400;MD-80
898;Engine;PW;?
258;Order_Total;1;1
248;Order_Year;1966;?
5;Country;Russian Federation;?
368;Region;Oceania;?
890;Order_Year;1997;?
411;Delivery_Year_;1968;?
653;Order_Total;1;1
425;Order_Month;Aug;Aug
897;Customer_Name;Singapore Airlines;Pakistan International Airline
489;Customer_Name;Aerolineas Argentinas;Estado Nacional Argentino ENA
133;Delivery_Year_;1996;?
856;Order_Year;1978;?
888;Delivery_Total;1;1
233;Order_Month;Jan;?
152;Delivery_Year_;1988;?
140;Delivery_Total;1;2
515;Order_Month;May;Dec
121;Engine;PW;RR
426;Engine;CF;?
592;Model_Series;767-200ER;?
655;Model_Series;747-200;?
84;Order_Year;1966;?
162;Customer_Name;CP Air;AirCal
201;Region;Africa;?
362;Country;France;?
357;Delivery_Total;1;1
709;Delivery_Year_;2005;?
807;Order_Total;3;1
444;Delivery_Total;1;1
850;Customer_Name;LAB;?
683;Order_Month;Aug;?
96;Delivery_Total;1;3
399;Region;North America;?
333;Order_Total;1;1
745;Customer_Name;Aeromaritime;Novair International Airways
492;Order_Total;1;1
566;Customer_Name;Tracinda Corp.;GATX Financial Corporation
524;Order_Year;1977;?
102;Country;USA;Yemen
200;Engine;PW;?
23;Country;Switzerland;?
687;Delivery_Year_;1975;?
629;Order_Month;Jan;?
582;Order_Month;Jan;?
590;Model_Series;747-100;?
766;Order_Total;3;1
381;Model_Series;707/720;?
598;Customer_Name;Boullioun Aviation Services;SAS Norway
853;Engine;GE;?
472;Order_Year;1967;?
532;Order_Year;1989;?
768;Order_Total;1;1
658;Delivery_Total;7;?
745;Order_Month;Jan;?
393;Customer_Name;Sterling Air A/S;Aer Lingus
338;Order_Month;Jan;?
832;Region;North America;?
830;Model_Series;737-800;?
440;Customer_Name;Air Nippon;Air Nippon
618;Delivery_Total;5;6
394;Model_Series;DC-9;?
97;Customer_Name;AOF Leasing;Novair International Airways
638;Delivery_Year_;1979;?
811;Order_Month;May;?
578;Order_Total;3;1
24;Delivery_Total;5;3
865;Delivery_Year_;2009;?
5;Delivery_Year_;2012;?
497;Country;Portugal;?
584;Country;Kuwait;?
73;Order_Year;1969;?
869;Order_Total;5;5
523;Delivery_Year_;1964;?
561;Order_Total;1;1
65;Customer_Name;Jeju Air;Hebei Airlines Company LTD
804;Engine;PW;?
453;Delivery_Total;2;1
402;Model_Series;737-200;?
628;Order_Total;1;1
251;Engine;CF;?
217;Region;Europe;?
382;Region;Oceania;?
467;Order_Year;2019;?
450;Country;Ireland;?
436;Order_Month;Oct;?
782;Order_Month;Apr;?
855;Engine;CF;?
435;Model_Series;787-8;767-2C
308;Engine;RR;?
154;Customer_Name;Novel Leasing;Smartwings a.s.
492;Customer_Name;British Eagle International;Sky Airlines
421;Delivery_Year_;2010;?
231;Region;North America;?
819;Delivery_Total;1;1
893;Customer_Name;EgyptAir;Juneyao Air Co. LTD.
443;Order_Month;Apr;?
457;Country;USA;?
408;Order_Month;Jan;?
290;Customer_Name;McDonnell Douglas;Aero Lloyd
329;Delivery_Year_;2014;?
347;Order_Total;1;1
275;Delivery_Total;1;1
566;Delivery_Year_;1968;?
236;Region;South America;?
713;Country;Malaysia;Malaysia
314;Model_Series;737-400;BBJ
327;Order_Month;Mar;?
510;Region;Africa;?
25;Delivery_Year_;2009;?
124;Order_Month;Jan;?
158;Customer_Name;UPS;NAS Aviation Services LLC
675;Order_Month;Sep;?
693;Region;North America;?
663;Model_Series;737-800;?
334;Model_Series;MD-80;?
705;Delivery_Total;4;?
575;Delivery_Total;9;9
297;Delivery_Year_;1997;?
219;Engine;CF;?
418;Order_Month;Mar;?
202;Country;Portugal;Jamaica
171;Order_Year;2008;?
185;Model_Series;707/720;737 MAX
753;Engine;PW;?
565;Order_Year;2018;?
74;Model_Series;737-200;747-8F
108;Country;United Arab Emirates;?
812;Delivery_Total;1;1
326;Delivery_Year_;1981;?
51;Delivery_Total;3;3
190;Order_Total;1;1
460;Order_Month;Feb;?
591;Model_Series;707/720;?
43;Order_Year;2005;?
274;Order_Year;1965;1984
798;Delivery_Year_;1967;?
246;Region;Middle East;?
218;Model_Series;737-800;?
217;Delivery_Year_;1968;?
622;Customer_Name;Kuwait Air Force;Ghana Airways
893;Delivery_Total;1;1
258;Order_Month;Aug;?
276;Delivery_Total;4;?
137;Delivery_Year_;2002;?
579;Engine;PW;?
707;Model_Series;737-800A;?
192;Country;China;?
273;Delivery_Total;1;1
91;Order_Total;5;1
849;Country;United Kingdom;?
149;Engine;CF;?
845;Country;Malaysia;?
287;Engine;CF;?
95;Model_Series;DC-9;?
891;Country;Switzerland;?
842;Order_Total;5;5
267;Country;USA;?
432;Delivery_Year_;1975;?
99;Order_Total;2;1
557;Engine;PW;?
257;Customer_Name;Linjeflyg;Linjeflyg
579;Delivery_Total;1;3
644;Region;North America;?
425;Delivery_Year_;1967;?
632;Engine;PW;?
75;Country;United Kingdom;?
869;Country;Ireland;?
703;Engine;PW;?
13;Model_Series;737-300;767-200ER
659;Delivery_Year_;2021;?
603;Order_Year;2006;?
6;Delivery_Total;2;3
848;Customer_Name;ANA Holdings Inc.;?
741;Delivery_Total;2;1
48;Country;South Africa;?
79;Country;Reunion;?
227;Delivery_Total;1;1
66;Region;North America;?
19;Engine;PW;PW
160;Engine;RR;?
730;Customer_Name;Germania;Australian Airlines Limited
312;Order_Total;5;1
856;Delivery_Year_;1979;?
270;Order_Total;1;1
220;Delivery_Total;3;3
534;Customer_Name;Government of Egypt;Cameroon Airlines
569;Engine;PW;?
650;Order_Total;3;1
665;Country;USA;?
859;Order_Total;1;1
698;Country;Russian Federation;?
853;Order_Year;2019;?
260;Delivery_Total;1;3
118;Engine;CF;?
441;Engine;PW;?
210;Engine;GE;?
481;Delivery_Year_;1982;?
771;Engine;PW;?
287;Order_Year;1989;?
185;Delivery_Year_;1971;?
50;Engine;PW;?
181;Order_Month;Jan;?
395;Delivery_Total;1;3
735;Region;Central Asia;?
22;Country;Ireland;?
778;Order_Year;2005;?
793;Delivery_Total;1;1
730;Order_Year;1991;?
788;Model_Series;727;?
305;Delivery_Total;2;1
802;Delivery_Year_;1995;?
845;Customer_Name;Malaysia Airlines;Air China
630;Country;Austria;?
676;Order_Total;5;1
414;Region;Central America and Mexico;?
295;Order_Month;Mar;?
688;Delivery_Year_;2009;?
179;Model_Series;MD-80;BBJ
601;Delivery_Total;1;3
728;Order_Total;3;1
84;Country;USA;?
112;Order_Year;2021;?
151;Model_Series;707/720;?
196;Delivery_Total;1;1
100;Country;Egypt;?
515;Model_Series;727;?
91;Customer_Name;ATA Airlines Inc.;CIT Aerospace LLC
667;Delivery_Total;6;1
516;Order_Total;6;1
744;Delivery_Total;1;3
279;Model_Series;777F;?
168;Order_Month;May;?
378;Country;China;Bermuda
363;Delivery_Total;1;1
612;Region;Central Asia;?
87;Delivery_Year_;2000;?
408;Engine;PW;?
437;Delivery_Total;1;1
552;Model_Series;747-100;?
406;Order_Month;Aug;?
199;Delivery_Year_;1983;?
879;Country;Lebanon;?
351;Region;Africa;?
88;Country;Fiji;?
127;Delivery_Total;2;1
684;Country;Austria;?
169;Engine;GE;?
281;Order_Year;1972;?
335;Model_Series;737-200;?
98;Delivery_Total;1;1
828;Order_Year;1988;?
302;Engine;CF;?
486;Delivery_Total;1;1
882;Order_Total;6;?
716;Engine;GE;?
713;Delivery_Year_;2019;?
420;Order_Total;1;1
478;Model_Series;757-200;?
393;Order_Total;1;1
698;Delivery_Total;6;1
150;Model_Series;MD-80;787-9
872;Order_Month;Jan;?
166;Order_Year;2000;?
442;Customer_Name;Austrian Airlines;Itel Air
562;Delivery_Year_;1992;?
560;Region;Europe;?
624;Country;Saudi Arabia;Gabon
494;Region;Middle East;?
754;Delivery_Year_;1984;?
121;Order_Year;1963;?
703;Customer_Name;AVIACO;?
203;Delivery_Total;2;1
68;Region;Africa;?
181;Region;North America;?
418;Engine;GE;?
684;Delivery_Total;1;1
613;Delivery_Year_;1982;?
707;Country;India;?
586;Region;Europe;?
245;Order_Total;1;1
548;Region;North America;?
65;Order_Total;3;1
374;Engine;PW;CF
491;Customer_Name;Unidentified Customer(s);?
365;Delivery_Total;1;1
431;Engine;PW;?
217;Model_Series;727;?
263;Delivery_Total;2;3
770;Region;Africa;?
19;Order_Month;Feb;Aug
141;Delivery_Total;1;1
668;Order_Total;1;1
392;Country;Brazil;?
679;Country;Indonesia;?
517;Country;Poland;?
65;Delivery_Year_;2018;?
805;Customer_Name;Air China Cargo;?
22;Region;Europe;?
660;Engine;CF;?
330;Order_Total;1;1
169;Order_Total;2;1
261;Order_Month;Mar;?
704;Model_Series;DC-9;?
636;Country;USA;?
450;Order_Total;1;1
576;Order_Total;2;1
870;Customer_Name;NATO;PrivatAir
675;Country;USA;?
332;Region;Oceania;?
331;Order_Total;2;1
712;Delivery_Total;4;1
543;Engine;GE;?
368;Delivery_Total;1;3
420;Delivery_Year_;1999;?
402;Delivery_Year_;1987;?
97;Delivery_Total;1;1
602;Customer_Name;Republic of France;?
809;Region;North America;?
633;Region;Caribbean;?
829;Delivery_Total;2;1
466;Customer_Name;Standard Chartered Aviation Fi;Sberbank Leasing
607;Order_Year;1987;?
266;Engine;RR;?
340;Country;United Kingdom;?
615;Order_Year;1979;?
12;Country;Turkey;?
641;Engine;PW;?
268;Order_Total;2;1
148;Delivery_Total;1;1
283;Order_Year;2008;?
705;Country;Saudi Arabia;?
149;Customer_Name;Nok Air;Tassili Airlines
734;Order_Month;Feb;?
694;Customer_Name;Novair International Airways;buzz
762;Customer_Name;LATAM Airlines Group;?
157;Engine;CF;?
220;Order_Total;3;1
818;Order_Month;Nov;?
474;Order_Month;Sep;?
678;Order_Year;1969;?
586;Order_Total;2;1
593;Delivery_Total;1;1
421;Customer_Name;ALAFCO;flydubai
674;Engine;PW;?
157;Region;North America;?
234;Delivery_Year_;1971;?
846;Model_Series;DC-10;?
851;Engine;RR;?
291;Country;Thailand;Philippines
794;Delivery_Total;4;?
533;Model_Series;787-8;?
600;Order_Year;2001;?
264;Order_Total;1;1
895;Customer_Name;Uzbekistan Airways;DHL International
604;Region;Europe;?
852;Country;Canada;Ecuador
440;Delivery_Total;1;1
727;Delivery_Year_;1976;?
740;Order_Year;1968;?
552;Delivery_Year_;1977;?
273;Delivery_Year_;1985;?
890;Engine;RR;?
420;Delivery_Total;1;1
22;Order_Year;2018;?
621;Country;Belgium;Norway
355;Delivery_Total;1;1
438;Delivery_Total;2;1
183;Order_Total;1;1
449;Engine;CF;?
127;Customer_Name;Government of Japan;Mitsui & Co.
42;Delivery_Year_;2011;?
702;Region;Middle East;?
872;Region;North America;?
17;Model_Series;737-700W;MD-80
326;Order_Total;2;1
532;Customer_Name;SABENA Aerospace;DHL International
453;Delivery_Year_;2011;?
518;Model_Series;737-400;?
763;Order_Year;2019;?
733;Order_Total;1;1
273;Order_Year;1985;?
635;Delivery_Year_;2011;?
866;Delivery_Total;3;1
539;Model_Series;737-700;?
174;Order_Year;2001;?
339;Order_Total;2;1
94;Order_Month;Nov;?
215;Region;Caribbean;?
538;Delivery_Total;1;3
670;Order_Month;Nov;?
226;Delivery_Year_;2000;?
654;Region;Oceania;?
810;Country;USA;?
800;Order_Year;1996;?
639;Engine;PW;?
667;Country;United Kingdom;?
874;Customer_Name;777 Partners;?
6;Customer_Name;Aerolineas Argentinas;Dominicana Airlines
131;Order_Month;Apr;Nov
44;Delivery_Total;2;3
553;Country;USA;?
697;Order_Total;2;1
870;Country;Belgium;?
883;Delivery_Total;1;3
771;Model_Series;747-100;?
637;Country;Canada;?
767;Order_Year;1988;?
417;Engine;CF;?
816;Country;Switzerland;?
39;Order_Year;1997;?
858;Order_Year;1963;?
168;Delivery_Year_;1991;?
453;Region;East Asia;?
435;Engine;GE;?
607;Customer_Name;China Southern Airlines;CAAC-Civil Aviation of China
340;Order_Total;4;1
172;Region;Caribbean;?
879;Engine;PW;?
341;Region;Africa;?
151;Delivery_Year_;1969;?
133;Customer_Name;Philippine Airlines;Thai Airways International
119;Country;Italy;?
337;Delivery_Year_;1988;?
20;Delivery_Year_;1972;?
705;Model_Series;707/720;?
399;Order_Month;Jan;?
114;Customer_Name;Shandong Airlines;GOL Linhas Aereas
709;Country;Canada;?
235;Engine;PW;GE
269;Region;Middle East;?
894;Customer_Name;Flightpath;Irish Aerospace
125;Order_Year;2007;?
664;Region;Europe;?
315;Region;Europe;?
359;Country;Poland;?
615;Region;Middle East;?
208;Delivery_Year_;2018;?
301;Country;USA;?
140;Delivery_Year_;2007;?
875;Region;East Asia;?
454;Delivery_Year_;1992;?
98;Engine;CF;?
70;Model_Series;737-400;?
84;Order_Month;Jan;?
627;Engine;GE;?
795;Order_Month;Nov;?
602;Order_Total;1;1
676;Customer_Name;CAAC-Civil Aviation of China;Alyemen Airlines
666;Customer_Name;China Xinhua Airlines;Air China Southwest Branch
293;Order_Month;Sep;Sep
424;Model_Series;MD-80;?
628;Country;El Salvador;Gabon
432;Region;Europe;?
813;Delivery_Year_;2011;?
691;Delivery_Total;4;3
878;Order_Year;2006;?
656;Delivery_Year_;1980;?
745;Model_Series;767-300ER;?
333;Customer_Name;Air Canada;Pacific Western Airlines
102;Order_Total;1;1
326;Order_Year;1980;?
383;Order_Year;1994;?
183;Order_Year;1996;?
248;Order_Total;1;1
749;Region;Oceania;?
208;Order_Total;4;1
713;Order_Month;Nov;?
714;Order_Year;1999;?
458;Customer_Name;WestJet;Miami Air
440;Model_Series;737-500;?
155;Customer_Name;PACE Airlines;Panagra Cargo
478;Region;Europe;?
756;Order_Total;1;1
266;Delivery_Year_;1999;?
390;Model_Series;737-700;?
881;Customer_Name;Thai Airways International;?
347;Delivery_Year_;2018;?
818;Engine;GE;PW
512;Engine;CF;?
683;Order_Year;1987;?
668;Customer_Name;ITOCHU Corporation;?
743;Order_Total;4;?
507;Region;Central America and Mexico;?
472;Country;Singapore;?
393;Model_Series;757-200;?
438;Delivery_Year_;1977;?
238;Model_Series;DC-9;787-9
458;Order_Month;Jan;?
715;Delivery_Year_;1991;?
822;Order_Year;1979;?
425;Order_Total;2;1
244;Delivery_Total;2;3
740;Model_Series;737-200;?
837;Order_Total;2;1
478;Customer_Name;Sojitz;Albaraka
407;Engine;PW;?
718;Delivery_Total;1;1
453;Order_Total;2;1
519;Country;Germany;?
889;Country;Italy;?
448;Delivery_Total;1;3
423;Delivery_Year_;1989;?
624;Customer_Name;Saudi Arabian Airlines;Air Gabon
221;Customer_Name;Nok Air;CDB Aviation
572;Order_Total;2;1
292;Order_Month;Jan;?
559;Engine;PW;?
697;Delivery_Total;2;3
145;Order_Total;1;1
328;Order_Total;1;1
409;Customer_Name;Korean Air;?
256;Delivery_Year_;1994;?
581;Delivery_Total;2;2
710;Order_Year;2008;?
807;Engine;PW;?
33;Country;State of Libya;State of Libya
238;Order_Year;1973;?
189;Customer_Name;BDS USAF Tanker Program;Pan Am World Airways
626;Region;North America;?
883;Order_Year;1965;?
507;Order_Year;1999;?
635;Region;Europe;?
453;Order_Month;Feb;?
802;Delivery_Total;1;1
441;Order_Year;1966;?
619;Engine;CF;?
2;Region;Europe;?
392;Region;South America;?
704;Order_Month;Jan;?
32;Customer_Name;Air China;Air China
784;Region;Africa;?
389;Delivery_Total;2;1
224;Customer_Name;Air Belgium;GB Airways
772;Model_Series;777-300ER;?
229;Order_Year;2017;?
492;Country;United Kingdom;?
421;Engine;CF;?
764;Model_Series;DC-8;MD-80
667;Order_Total;6;1
24;Order_Year;1995;?
371;Delivery_Total;4;?
422;Delivery_Year_;1993;?
874;Region;North America;?
520;Delivery_Year_;1994;?
727;Engine;PW;?
663;Delivery_Total;5;6
413;Order_Year;1980;?
62;Delivery_Total;1;1
208;Region;Europe;?
437;Model_Series;707/720;?
114;Country;China;?
329;Delivery_Total;8;9
85;Delivery_Total;4;6
516;Region;East Asia;?
648;Order_Year;2006;?
886;Order_Month;Jan;?
491;Engine;GE;?
805;Model_Series;777F;?
898;Order_Total;1;1
594;Delivery_Year_;1960;?
74;Order_Month;Sep;?
635;Delivery_Total;2;3
390;Order_Year;1999;1979
602;Model_Series;707/720;?
502;Country;France;?
544;Delivery_Year_;1990;?
567;Engine;PW;?
24;Model_Series;MD-80;BBJ
95;Country;USA;?
473;Region;East Asia;?
587;Order_Total;1;1
355;Country;Saudi Arabia;?
848;Order_Total;1;1
195;Customer_Name;Rafic B. Hariri;Air Guinee
350;Customer_Name;Aero Trasporti Italiani;?
527;Delivery_Year_;2012;?
299;Customer_Name;Smartwings a.s.;Jet Lite
653;Model_Series;737-300;?
498;Country;Italy;?
78;Country;Japan;?
338;Delivery_Total;2;2
671;Delivery_Total;1;1
385;Customer_Name;Shanghai Airlines;Australian Airlines Limited
406;Delivery_Year_;1994;?
296;Country;Bahamas;?
593;Model_Series;727;?
169;Customer_Name;Vistara;?
717;Region;Europe;?
292;Region;Europe;?
23;Engine;PW;?
514;Model_Series;737-200;?
177;Order_Year;1969;?
749;Order_Year;2016;?
494;Delivery_Year_;1974;?
866;Order_Month;Dec;?
155;Engine;PW;?
163;Country;Chile;Switzerland
229;Country;China;?
58;Order_Month;Jan;?
588;Model_Series;767-200ER;?
660;Delivery_Year_;1996;?
839;Engine;CF;?
715;Model_Series;747-400;?
472;Engine;PW;?
854;Delivery_Year_;2006;?
372;Region;Unidentified;?
468;Engine;PW;?
28;Country;China;Luxembourg
654;Model_Series;737-200;?
655;Region;South Asia;?
462;Customer_Name;Pegasus Airlines;Busy Bee
100;Region;Africa;?
585;Delivery_Total;1;1
462;Order_Year;2006;?
395;Order_Total;1;1
77;Order_Year;2020;?
874;Engine;CF;?
398;Country;Denmark;?
249;Model_Series;DC-10;?
371;Delivery_Year_;2006;?
656;Engine;PW;?
727;Country;Brazil;?
754;Delivery_Total;1;3
589;Country;Switzerland;?
543;Model_Series;DC-10;?
705;Customer_Name;Kingdom of Saudi Arabia;Arkia Israeli Airlines
341;Customer_Name;Mauritania Airlines;Comair Limited
590;Engine;PW;?
318;Model_Series;707/720;?
793;Order_Month;Oct;?
168;Customer_Name;Polaris Aircraft Leasing;Frontier Airlines
491;Order_Year;2021;?
629;Model_Series;737-800;?
895;Country;Uzbekistan;?
805;Delivery_Total;4;?
83;Model_Series;727;?
407;Order_Year;1974;?
144;Order_Year;1979;?
660;Delivery_Total;2;1
79;Delivery_Year_;2016;?
411;Customer_Name;Universal Airlines;Trans Carib Air
397;Model_Series;737-800;?
338;Customer_Name;LATAM Airlines Group;LATAM Airlines Brasil
644;Engine;GE;?
542;Delivery_Year_;1993;?
248;Delivery_Year_;1968;?
668;Order_Year;1994;?
671;Delivery_Year_;1995;?
349;Delivery_Year_;1990;?
364;Order_Month;Jan;?
780;Order_Year;1993;?
72;Delivery_Year_;1968;?
612;Order_Month;Mar;?
610;Order_Total;1;1
800;Engine;RR;?
66;Customer_Name;American Airlines;National Airlines
426;Country;Saudi Arabia;?
734;Region;Europe;?
175;Region;East Asia;?
684;Region;Europe;?
653;Order_Year;1988;1955
541;Order_Month;Mar;?
132;Delivery_Year_;1991;?
532;Order_Total;1;1
672;Country;USA;Ethiopia
690;Customer_Name;U-Land Airlines;Vingreiser AS
748;Order_Month;Jul;?
105;Order_Year;1997;?
423;Customer_Name;AIR ITALY S.p.A.;Continent Air Paris
736;Engine;CF;?
567;Order_Month;Jan;?
252;Country;Cyprus;?
744;Order_Total;1;1
875;Delivery_Year_;1985;?
576;Customer_Name;China Eastern Airlines Wuhan;China Xinhua Airlines
433;Region;East Asia;?
546;Delivery_Total;3;?
758;Delivery_Total;2;1
141;Order_Total;1;1
651;Region;Africa;?
780;Model_Series;737-300;?
794;Order_Year;2007;?
711;Order_Month;Nov;?
308;Country;China;?
860;Order_Total;1;1
