riga;nome attributo;valore da imputare;valore imputato
3275;state_po;SC;?
976;party_simplified;DEMOCRAT;?
1862;totalvotes;636459;?
3597;candidate_last_name;BIDEN;?
146;candidatevotes;998387;979409
2972;party_detailed;SOCIALIST;LIBERAL PARTY
2341;totalvotes;1139824;?
1871;year;1996;?
1413;party_simplified;OTHER;?
602;party_simplified;LIBERTARIAN;?
493;party_detailed;COMMUNIST PARTY USE;CONSUMER
778;totalvotes;3801658;?
3250;candidate_first_name;ROQUE ROCKY;DONALD J.
3266;candidate_last_name;CLINTON;?
764;state_fips;24;24
2034;year;2000;?
3719;year;2020;?
1658;state;KENTUCKY;?
3358;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;SOCIALISM AND LIBERATION PARTY
653;totalvotes;1441713;?
2064;state_fips;33;?
2475;candidate_last_name;OBAMA;?
3149;state;KENTUCKY;?
2474;party_simplified;REPUBLICAN;LIBERTARIAN
2022;totalvotes;4232501;?
1352;candidatevotes;1554940;1297763
1950;totalvotes;367951;?
3099;party_detailed;REPUBLICAN;?
2563;party_simplified;REPUBLICAN;?
342;party_simplified;OTHER;DEMOCRAT
803;candidatevotes;5185;?
1475;candidate_last_name;MARROU;?
3675;party_detailed;INDEPENDENT;?
151;state;MONTANA;?
2858;party_simplified;REPUBLICAN;REPUBLICAN
3664;state_fips;45;?
523;state_fips;36;?
2635;state_fips;30;?
861;state_po;OH;?
2146;candidatevotes;9319;?
2508;state_fips;8;?
2194;candidate_last_name;KERRY;KERRY
2538;party_detailed;SOCIALIST WORKERS;NEBRASKA PARTY
3224;totalvotes;3874046;?
913;year;1984;?
2983;year;2012;?
882;party_simplified;OTHER;DEMOCRAT
119;year;1976;1976
3444;party_simplified;REPUBLICAN;?
587;state_po;TN;?
249;party_simplified;DEMOCRAT;?
875;candidate_last_name;REAGAN;MARROU
2468;candidate_first_name;MICHAEL;?
1638;state_fips;17;?
1056;candidatevotes;1958;5401
3376;candidate_first_name;BROCK;JAMES G. JESSE VENTURA
1224;state_fips;4;?
655;state;ALABAMA;?
2662;party_detailed;SOCIALIST;WE THE PEOPLE
1578;state_po;CA;AL
1847;candidate_last_name;HARRIS;?
2296;party_simplified;OTHER;?
2424;party_simplified;REPUBLICAN;?
2132;candidatevotes;190700;4567429
1545;year;1992;?
1664;totalvotes;1783959;?
3727;state_po;VA;?
1329;year;1992;?
631;totalvotes;737715;?
2531;candidate_first_name;RALPH;GLORIA ESTELLA
1797;state;PENNSYLVANIA;?
86;state;KANSAS;?
217;year;1976;1976
2236;party_detailed;DEMOCRAT;?
472;candidatevotes;931182;130231
2814;candidatevotes;192;?
2962;candidate_last_name;OBAMA;?
2132;state;SOUTH DAKOTA;?
2465;party_simplified;DEMOCRAT;DEMOCRAT
2677;state_po;NY;?
1677;state_po;ME;OH
106;candidate_last_name;FORD;?
1108;year;1988;?
3232;year;2016;?
822;state_fips;34;?
2819;candidate_last_name;OBAMA;?
3407;year;2020;?
2896;state_po;MI;?
1299;state_po;IA;KS
1659;year;1996;?
3314;candidate_last_name;JOHNSON;?
2254;candidate_first_name;DAVID;?
553;year;1980;1976
627;candidate_last_name;DEBERRY;?
738;totalvotes;1021991;?
1130;year;1988;?
1761;candidatevotes;5011;75956
2401;state_fips;41;?
1458;state;OREGON;OREGON
2418;candidate_last_name;KERRY;DEBERRY
1461;totalvotes;4959810;?
1119;candidatevotes;5682;?
276;candidatevotes;836554;504070
1599;party_simplified;LIBERTARIAN;?
2123;totalvotes;409112;?
2305;year;2004;?
1767;candidate_first_name;HARRY;?
1229;candidate_last_name;CLINTON;?
333;candidatevotes;4522994;3882244
2546;party_simplified;REPUBLICAN;?
3406;state_po;DE;?
3431;state;FLORIDA;?
1330;party_simplified;DEMOCRAT;DEMOCRAT
602;party_detailed;LIBERTARIAN;?
425;year;1980;?
184;state_po;NM;?
3285;candidate_first_name;HILLARY;?
1707;candidatevotes;684;257698
984;candidate_first_name;GEORGE H.W.;?
3240;state;NEW YORK;?
2330;year;2004;?
2671;candidate_last_name;MCKINNEY;?
522;candidate_first_name;BARRY;?
891;party_simplified;OTHER;?
524;state_fips;36;?
2600;candidate_last_name;NADER;?
1134;state;OKLAHOMA;?
2423;state;SOUTH CAROLINA;?
2645;state_po;NE;?
1192;party_detailed;NEW ALLIANCE;SOCIALIST WORKERS
3752;candidatevotes;193559;185127
2771;state_po;WI;?
2803;year;2012;?
197;totalvotes;1677906;?
585;candidate_first_name;RONALD;?
1678;candidatevotes;825;69884
965;state_po;AR;AL
2710;year;2008;?
2670;candidate_last_name;BALDWIN;?
2256;candidate_first_name;ROGER;PETER
866;totalvotes;1255676;?
406;year;1980;1984
819;party_simplified;OTHER;?
1728;candidate_last_name;BROWNE;?
355;state_fips;10;?
2379;party_detailed;CONSERVATIVE;INDEPENDENCE
190;party_detailed;FREE LIBERTARIAN;FREEDOM
3540;state_fips;24;?
2882;candidate_last_name;HARRIS;PULLEY
1237;state_fips;8;?
184;party_detailed;SOCIALIST;?
318;state;ARIZONA;?
3670;candidatevotes;261043;1557286
2488;state_fips;5;?
627;state;WASHINGTON;WEST VIRGINIA
2261;state;HAWAII;?
810;candidate_last_name;MONDALE;?
2344;state;MISSOURI;?
2760;totalvotes;3036878;?
2073;state;NEW MEXICO;?
2165;year;2000;?
2357;state_fips;31;?
988;party_detailed;DEMOCRAT;?
2514;state_po;CO;?
2101;candidate_first_name;GEORGE W.;?
2208;state_fips;5;?
3753;year;2020;?
3112;state_po;GA;?
979;state_fips;8;?
218;state_fips;39;?
2344;state_fips;29;?
1800;year;1996;?
207;candidate_first_name;BENJAMIN BEN;?
688;party_simplified;REPUBLICAN;?
2791;candidatevotes;16276;647744
2648;party_detailed;INDEPENDENT;LIBERTY ECOLOGY COMMUNITY
2543;state_po;GA;?
12;candidate_last_name;MCCARTHY;?
2942;totalvotes;3638499;?
1936;totalvotes;5963110;?
1055;party_simplified;LIBERTARIAN;?
1830;state;UTAH;?
864;state_fips;40;40
493;state_po;NH;?
3278;state;SOUTH DAKOTA;?
329;year;1980;?
2461;candidate_last_name;BUSH;?
1422;candidate_first_name;LENORA;?
28;party_simplified;DEMOCRAT;?
3431;candidate_first_name;KASEY;?
2577;state_po;KS;?
194;year;1976;1976
879;totalvotes;410489;?
1897;totalvotes;921781;?
3403;state_fips;10;?
1365;candidate_first_name;JAMES MAC;?
1984;candidatevotes;1254;7370
903;candidate_first_name;WALTER;?
2210;state_fips;5;?
1834;party_simplified;OTHER;?
3332;party_detailed;REPUBLICAN;?
1722;party_detailed;REFORM PARTY;FREEDOM
2548;party_detailed;LIBERTARIAN;?
1467;state_po;RI;?
722;candidatevotes;2132;21325
1510;candidatevotes;124;?
1964;year;2000;?
743;party_simplified;OTHER;?
2670;state_fips;35;?
127;party_detailed;SOCIALIST LABOR;CONCERNS OF PEOPLE
1760;state;NEW YORK;?
2855;candidatevotes;1152887;1025232
836;totalvotes;6806810;?
2528;state_po;DC;?
535;candidate_first_name;EDWARD ED;?
2653;party_detailed;REPUBLICAN;?
818;party_detailed;DEMOCRAT;?
2119;candidatevotes;130555;249508
844;totalvotes;2175361;?
2772;state_po;WI;TX
3472;party_detailed;INDEPENDENT;GRASSROOTS
2549;party_detailed;CONSTITUTION PARTY;?
3281;year;2016;?
1006;totalvotes;354461;?
1616;party_simplified;REPUBLICAN;?
1446;totalvotes;4939967;?
2107;totalvotes;1533950;?
3081;party_detailed;AMERICAN DELTA PARTY;PROHIBITION
2968;candidate_last_name;JOHNSON;?
2835;totalvotes;8474179;?
3751;party_simplified;DEMOCRAT;?
2678;candidate_first_name;BOB;ROSEANNE
1780;party_simplified;OTHER;?
2566;state_po;IA;?
3046;state;ALABAMA;?
1531;party_detailed;INDEPENDENT;ALLIANCE
3241;state;NEW YORK;?
283;party_detailed;DEMOCRAT;SOCIALIST LABOR
1204;state_po;AL;AL
1090;candidate_last_name;BUSH;?
1468;candidate_last_name;MARROU;?
54;state;HAWAII;HAWAII
1713;party_detailed;NATURAL LAW;ANDERSON COALITION
1338;state_fips;24;?
834;totalvotes;6806810;?
3697;state_po;UT;?
2147;totalvotes;770754;?
2818;state_fips;9;?
392;party_simplified;OTHER;LIBERTARIAN
173;candidate_last_name;JULIUS JULES;?
2650;party_detailed;INDEPENDENT AMERICAN;?
1603;candidate_last_name;DOLE;?
935;candidate_last_name;MONDALE;?
3004;candidate_last_name;GOODE;?
2249;party_simplified;REPUBLICAN;?
2055;state_fips;32;?
38;totalvotes;1386355;?
2504;candidatevotes;3051;?
825;state_fips;34;?
2206;candidate_first_name;JOHN;?
3304;candidate_last_name;STEIN;?
2709;candidatevotes;296571;1034707
97;state_fips;21;?
2893;totalvotes;3184196;?
372;candidate_last_name;ANDERSON;?
1447;totalvotes;4939967;?
2960;year;2012;?
2853;state;ILLINOIS;?
3519;candidatevotes;4897;?
912;party_detailed;SOCIALIST WORKERS;LIBERAL PARTY
253;state_po;TN;?
762;candidatevotes;879918;200267
849;candidate_first_name;DAVID;SOLTYSIK
2272;year;2004;?
2845;totalvotes;437159;?
320;totalvotes;873945;?
454;candidate_last_name;COMMONER;?
2003;state_fips;23;?
3570;totalvotes;1313759;?
2921;state;MONTANA;?
3460;candidate_last_name;LA RIVA;?
934;party_simplified;REPUBLICAN;?
2157;year;2000;?
1152;state_fips;44;?
2895;totalvotes;3184196;?
605;year;1980;1984
2564;candidatevotes;29257;?
3584;party_simplified;REPUBLICAN;?
2858;candidate_last_name;ROMNEY;ROMNEY
722;party_detailed;SOCIALIST WORKERS;NATIONAL UNITY CAMPAIGN
512;candidate_last_name;CLARK;?
745;party_detailed;NATIONAL UNITY;AMERICA FIRST
1230;state_fips;6;?
3266;state_fips;44;?
2551;year;2008;?
1140;state;PENNSYLVANIA;PENNSYLVANIA
2552;candidate_first_name;BARACK H.;?
1053;candidatevotes;1965486;2618885
1372;state_po;MS;?
694;candidate_first_name;WALTER;?
595;state_fips;48;?
2392;state_fips;38;?
1878;candidate_first_name;HARRY;?
3407;candidate_first_name;KANYE;KANYE
255;state;TENNESSEE;?
595;party_simplified;REPUBLICAN;DEMOCRAT
1841;state_po;VT;UT
2042;totalvotes;2359892;?
2929;party_simplified;LIBERTARIAN;REPUBLICAN
3096;state_fips;9;18
33;state;COLORADO;?
609;state_po;VT;CO
3502;totalvotes;2136768;?
3045;year;2016;?
2721;party_simplified;OTHER;?
1377;state;MISSOURI;?
904;totalvotes;5397571;?
2108;year;2000;?
1032;party_simplified;OTHER;?
2270;candidate_first_name;GEORGE W.;?
1280;totalvotes;482114;?
505;state_fips;34;?
1561;state_po;AR;?
2055;year;2000;?
2065;state;NEW HAMPSHIRE;?
3481;candidatevotes;893;?
863;totalvotes;4563235;?
3447;candidate_first_name;DONALD J.;?
2974;state_fips;40;?
2159;candidatevotes;153;?
3196;state_fips;29;?
163;state;NEW HAMPSHIRE;?
237;state_po;RI;OH
1747;state_fips;35;?
2615;party_simplified;OTHER;?
2352;candidatevotes;996;?
863;state;OHIO;?
2464;candidate_first_name;MICHAEL;?
1988;party_simplified;OTHER;?
1950;candidate_first_name;RALPH;?
1784;candidate_first_name;BILL;?
963;state_fips;4;?
1185;totalvotes;2191609;?
3490;candidatevotes;544;?
942;candidate_last_name;RICHARDS;?
705;party_detailed;DEMOCRAT;?
925;party_detailed;DEMOCRAT;LOOKING BACK PARTY
1682;party_simplified;LIBERTARIAN;?
1408;party_simplified;OTHER;LIBERTARIAN
613;candidate_first_name;DAVID;?
1545;candidatevotes;270;58999
242;candidate_last_name;ANDERSON;?
657;party_detailed;DEMOCRAT;LOOKING BACK PARTY
1854;party_simplified;DEMOCRAT;?
2631;state;MISSOURI;?
548;party_simplified;OTHER;?
1183;state_fips;50;?
794;candidatevotes;1169;677296
941;candidate_first_name;DAVID;?
133;state;MINNESOTA;?
344;state_fips;8;?
3462;totalvotes;868014;?
2144;totalvotes;770754;?
1302;candidate_last_name;HERER;?
2935;candidate_last_name;OBAMA;?
3397;state;CONNECTICUT;?
674;year;1984;?
271;state_fips;50;?
782;candidate_first_name;RONALD;?
3708;totalvotes;370968;?
1389;candidatevotes;189148;209040
3060;totalvotes;2573165;?
858;totalvotes;4563235;?
2113;party_detailed;REPUBLICAN;?
2229;state_fips;9;?
44;party_simplified;DEMOCRAT;?
2648;totalvotes;967848;?
1328;candidate_first_name;JOHN;?
1085;state_po;NV;?
629;candidate_first_name;GUS;?
619;state;VIRGINIA;?
201;candidate_first_name;THOMAS J.;KURT
3185;candidate_first_name;ROQUE ROCKY;?
284;party_simplified;OTHER;?
3335;state_po;AK;TX
3362;candidate_last_name;HAWKINS;?
3245;totalvotes;344360;?
132;party_detailed;SOCIALIST WORKERS;?
1047;state_fips;24;?
225;state;OREGON;?
1993;state_po;LA;TX
630;state_fips;53;?
1929;candidate_last_name;GORE;MACBRIDE
2268;candidatevotes;1115;286417
651;year;1984;1976
1793;state;OREGON;?
504;candidate_last_name;PULLEY;?
2472;state_fips;56;56
2813;state_fips;8;?
3488;totalvotes;1700130;?
982;candidate_last_name;PAUL;?
57;candidate_last_name;MADDOX;?
1723;year;1996;?
1563;candidate_last_name;PEROT;?
164;candidatevotes;936;3558
2941;state_fips;34;?
1855;candidate_last_name;DOLE;?
1111;state_fips;36;?
2358;party_simplified;OTHER;?
3674;totalvotes;3053851;?
3722;totalvotes;370968;?
2728;candidate_first_name;BARACK H.;?
1284;state_po;IL;ID
648;year;1980;1988
3426;party_detailed;LIBERTARIAN;?
656;party_detailed;REPUBLICAN;CONSERVATIVE
394;candidate_last_name;CARTER;?
3716;candidatevotes;166;?
3400;state_fips;9;?
799;candidate_last_name;REAGAN;?
2560;state_po;IL;?
2018;candidate_last_name;BUSH;?
448;state_po;MA;DE
362;party_simplified;LIBERTARIAN;LIBERTARIAN
2240;party_detailed;CONSTITUTION PARTY;SOCIALIST PARTY OF FLORIDA
1727;candidate_first_name;ROSS;ROSS
2210;candidatevotes;1488;?
3461;party_simplified;OTHER;LIBERTARIAN
3024;party_detailed;GREEN;MOUNTAIN PARTY
2507;state_po;CO;?
3489;state_po;IA;?
247;state_po;SD;?
3649;party_simplified;OTHER;REPUBLICAN
1616;state_fips;12;?
1877;state;ALABAMA;?
3402;state_fips;9;?
3193;state;MISSOURI;?
1602;party_simplified;DEMOCRAT;?
244;state_po;SD;?
1844;candidatevotes;480;460054
2493;state_fips;6;?
3680;state;TENNESSEE;?
2659;candidate_last_name;BARR;JORGENSEN
1320;state_fips;22;?
2435;party_simplified;REPUBLICAN;?
1831;state;UTAH;?
358;state;DISTRICT OF COLUMBIA;?
3090;candidate_last_name;LYTTLE;?
2238;party_detailed;INDEPENDENT;UNITED CITIZENS
2988;totalvotes;446049;?
611;year;1980;1976
2057;state_fips;32;?
3629;party_detailed;DEMOCRAT;?
3066;candidate_first_name;JIM;?
440;party_detailed;DEMOCRAT;LOOKING BACK PARTY
1538;candidate_last_name;DANIELS;?
312;candidatevotes;1006;9198
1462;year;1992;2020
2183;candidatevotes;1242987;279978
3494;candidatevotes;30574;?
438;party_detailed;CITIZENS;GREEN
3300;party_detailed;DEMOCRAT;?
2581;state;KENTUCKY;?
3414;state_fips;10;?
2245;candidatevotes;1485;?
624;candidatevotes;185073;77920
708;totalvotes;335846;?
1983;candidate_last_name;BROWNE;L. NEIL
1389;party_detailed;DEMOCRAT;?
3444;candidate_last_name;TRUMP;?
80;year;1976;1976
222;year;1976;1976
734;party_simplified;OTHER;?
1782;candidate_first_name;RALPH;GERALD
1278;party_detailed;REPUBLICAN;?
258;state_po;TX;TX
1745;candidatevotes;273495;662165
381;state_po;ID;AL
1036;candidatevotes;717460;349237
2687;state_po;ND;?
2580;state_po;KY;KY
3680;candidatevotes;2301;?
1404;year;1992;?
69;totalvotes;2220362;?
3667;candidate_last_name;DE LA FUENTE;CARROLL
160;candidate_last_name;MADDOX;?
103;state;LOUISIANA;?
2604;candidate_first_name;BARACK H.;?
3147;party_detailed;REPUBLICAN;?
2158;state;VERMONT;?
2580;candidate_first_name;JOHN;?
708;state;HAWAII;HAWAII
188;candidate_last_name;FORD;?
2355;party_simplified;OTHER;?
2783;candidate_last_name;JOHNSON;COMMONER
15;candidatevotes;564;19229
2022;state_po;MI;OH
3496;state;KENTUCKY;?
1970;state_po;IN;?
2826;party_simplified;LIBERTARIAN;?
767;candidate_last_name;SERRETTE;?
1414;totalvotes;3343594;?
975;state_fips;8;?
3429;totalvotes;11067456;?
1071;year;1988;?
3146;state_po;KS;SC
3705;candidatevotes;242820;423932
2002;candidatevotes;4443;?
3580;year;2020;?
2396;year;2004;?
2092;candidate_first_name;nan;?
188;state_po;NY;?
3598;state;NEW HAMPSHIRE;?
783;candidatevotes;3865;?
204;candidate_last_name;MACBRIDE;BADNARIK
833;party_detailed;REPUBLICAN;?
491;party_detailed;LIBERTARIAN;?
1883;year;2000;?
1259;year;1992;?
1799;state_po;PA;?
2579;state;KANSAS;?
1708;state_po;MN;?
455;year;1980;?
2406;candidate_first_name;DAVID;?
2785;state_po;AZ;?
2992;candidatevotes;1071645;?
3362;candidate_first_name;HOWIE;?
335;candidate_first_name;JOHN B.;?
2639;candidatevotes;1355;67582
2652;party_simplified;DEMOCRAT;?
1783;candidate_last_name;DOLE;?
98;candidatevotes;350;9198
2807;party_detailed;JUSTICE;AMERICAS PARTY
3070;candidate_first_name;DONALD J.;GLORIA ESTELLA
1579;candidate_last_name;FEINLAND;?
53;candidate_first_name;GERALD;?
678;candidate_first_name;WALTER;DELMAR
3404;party_simplified;OTHER;REPUBLICAN
2657;state_po;NJ;?
2677;totalvotes;7722019;?
1611;state_fips;11;?
3243;candidate_last_name;CLINTON;?
1086;state_fips;33;?
2051;year;2000;?
364;state_po;DC;?
508;state;NEW JERSEY;?
3334;party_detailed;ALLIANCE;?
1890;state_fips;4;?
2474;year;2008;?
2295;year;2004;?
3041;state;WYOMING;?
356;candidate_last_name;CLARK;CLARK
771;candidate_first_name;RONALD;?
1468;state;RHODE ISLAND;?
1271;party_simplified;DEMOCRAT;DEMOCRAT
3079;state_fips;8;8
1816;totalvotes;323826;?
42;year;1976;1976
1056;year;1988;2004
2072;year;2000;?
38;candidatevotes;1789;9198
880;state_po;RI;?
328;totalvotes;837582;?
91;party_simplified;REPUBLICAN;?
622;state_fips;53;?
1369;state_fips;28;?
3019;totalvotes;299290;?
425;party_simplified;OTHER;DEMOCRAT
3000;totalvotes;363815;?
836;candidate_last_name;MONDALE;?
1540;party_simplified;OTHER;LIBERTARIAN
526;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
2160;state_po;VT;?
477;candidate_first_name;JIMMY;?
2903;year;2012;?
1341;party_simplified;DEMOCRAT;?
3646;party_simplified;DEMOCRAT;?
31;year;1976;1976
3576;party_detailed;LIBERTARIAN;?
2325;state;MICHIGAN;?
1646;year;1996;?
1278;candidatevotes;202645;?
619;totalvotes;1866032;?
2382;state_po;NY;NY
1257;year;1992;?
2578;year;2008;?
2442;party_detailed;DEMOCRAT;?
1053;state;MICHIGAN;MICHIGAN
2655;party_simplified;LIBERTARIAN;REPUBLICAN
2285;candidate_last_name;PEROUTKA;?
1949;candidatevotes;137845;1297763
564;state_fips;42;?
1804;state_po;RI;RI
3497;state;KENTUCKY;?
2223;party_detailed;UNAFFILIATED;?
2251;totalvotes;7609810;?
543;candidate_last_name;CARTER;?
1784;totalvotes;1206713;?
676;candidate_first_name;SONIA;?
2628;state;MISSISSIPPI;?
2726;totalvotes;381975;?
422;state;KENTUCKY;?
960;party_simplified;OTHER;REPUBLICAN
722;candidate_last_name;MASON;?
925;year;1984;?
874;party_detailed;COMMUNIST PARTY USE;FREEDOM FOR LAROUCHE
753;party_simplified;OTHER;?
3286;totalvotes;8969226;?
1252;state_fips;10;?
326;candidatevotes;403164;111252
3668;candidate_first_name;JO;?
1685;totalvotes;2556459;?
3163;year;2016;?
2473;party_simplified;LIBERTARIAN;?
3598;state_po;NH;?
30;party_simplified;LIBERTARIAN;LIBERTARIAN
2860;party_detailed;GREEN;PACIFIC GREEN
390;state_fips;17;?
910;year;1984;?
3654;state_po;OR;?
823;year;1984;1988
877;party_simplified;OTHER;LIBERTARIAN
3380;state;COLORADO;?
833;totalvotes;6806810;?
604;candidatevotes;965;25344
274;candidatevotes;430;35490
1206;party_simplified;OTHER;?
2442;candidate_last_name;KERRY;?
2878;candidatevotes;1767;?
2605;candidatevotes;1108854;1230111
1785;state;OKLAHOMA;?
1389;candidate_last_name;CLINTON;?
1952;state;HAWAII;?
454;party_simplified;OTHER;?
3453;candidatevotes;554119;1557286
1313;state_fips;21;?
1826;party_simplified;REPUBLICAN;?
2062;party_simplified;REPUBLICAN;DEMOCRAT
3325;candidate_last_name;CLINTON;?
2732;state_fips;48;?
516;candidate_last_name;CARTER;?
2132;totalvotes;316269;?
2525;candidate_last_name;OBAMA;?
228;state;PENNSYLVANIA;?
540;party_simplified;OTHER;DEMOCRAT
2020;state_fips;26;?
3072;totalvotes;14181595;?
311;totalvotes;1341929;?
2972;party_simplified;OTHER;LIBERTARIAN
3165;state_fips;24;?
3528;party_simplified;LIBERTARIAN;?
2467;state_fips;55;?
2983;candidatevotes;49991;42202
3181;party_simplified;OTHER;?
1008;candidate_last_name;DUKAKIS;?
3538;candidate_first_name;BROCK;?
624;party_simplified;OTHER;?
1496;state_po;UT;UT
1943;party_simplified;OTHER;?
2161;candidate_first_name;GEORGE W.;?
55;candidate_last_name;FORD;?
2372;party_detailed;DEMOCRAT;AMERICAN CONSTITUTION PARTY
3371;state;COLORADO;?
417;year;1980;1984
740;candidatevotes;2109;2244536
1814;party_detailed;U.S. TAXPAYERS PARTY;INDEPENDENT
700;candidate_first_name;MELVIN;?
2573;party_detailed;SOCIALIST;?
2497;state_po;CA;VT
1005;candidatevotes;1003;?
823;candidatevotes;1564;44854
3551;party_simplified;OTHER;?
2272;party_detailed;REPUBLICAN;?
18;year;1976;1976
3199;party_simplified;DEMOCRAT;?
3518;candidate_last_name;KENNEDY;?
3070;state_po;CA;CA
3531;totalvotes;3037030;?
964;candidate_last_name;FULANI;?
395;candidatevotes;111639;171807
3613;candidate_first_name;JOSEPH R. JR;?
2315;state;MASSACHUSETTS;?
3145;candidate_last_name;JOHNSON;MATUREN
803;state;MONTANA;?
454;candidatevotes;11930;1661532
1134;state_fips;40;?
846;candidate_first_name;WALTER;?
1116;party_detailed;SOCIALIST WORKERS;INDEPENDENCE
1867;year;1996;?
2511;party_simplified;OTHER;?
962;state_fips;4;?
2975;party_detailed;DEMOCRAT;?
1764;party_detailed;REPUBLICAN;?
3595;candidatevotes;13235;424921
3320;totalvotes;2976150;?
2586;state;LOUISIANA;?
2069;totalvotes;598605;?
163;candidate_first_name;EUGENE GENE;?
1108;state;NEW YORK;?
1300;party_simplified;OTHER;?
3514;year;2020;?
1326;candidate_first_name;LENORA;?
3083;candidate_last_name;MALDONADO;?
1353;state_fips;26;?
329;party_simplified;LIBERTARIAN;LIBERTARIAN
3425;party_simplified;REPUBLICAN;?
392;year;1980;1988
3386;candidatevotes;354;?
3237;party_simplified;OTHER;?
3003;party_detailed;GREEN;PACIFIC GREEN
3469;candidatevotes;9548;?
3303;candidatevotes;54054;255060
3590;year;2020;?
1858;state;WASHINGTON;?
3525;party_detailed;ALLIANCE;U.S. PACIFIST PARTY
1218;party_detailed;REPUBLICAN;LOOKING BACK PARTY
1597;candidate_last_name;PEROT;?
1897;candidate_first_name;HOWARD;?
3103;candidate_first_name;DONALD J.;?
625;party_simplified;LIBERTARIAN;LIBERTARIAN
2338;candidate_first_name;MICHAEL;?
697;state_po;DC;?
552;totalvotes;1149708;?
285;candidatevotes;8585;35490
254;year;1976;1976
80;candidate_last_name;LAROUCHE;?
1914;candidate_first_name;JAMES;?
1409;party_detailed;TAXPAYERS PARTY;U.S. TAXPAYERS PARTY
2956;year;2012;?
663;candidatevotes;338646;659170
1231;state;CALIFORNIA;?
1149;year;1988;1988
2270;candidatevotes;2345946;2019421
1149;candidate_last_name;FULANI;?
1224;state;ARIZONA;?
1650;candidatevotes;3349;159861
409;year;1980;?
2755;candidatevotes;1229216;1230111
2699;year;2008;?
3470;state;ILLINOIS;?
1836;candidate_first_name;JAMES;?
1077;state;MONTANA;?
716;candidate_last_name;MONDALE;?
1754;state;NEW YORK;?
2716;state_po;SC;?
1911;candidate_first_name;JOHN;?
166;party_simplified;OTHER;?
3732;state_fips;53;?
3411;candidatevotes;2;?
2190;totalvotes;213726;?
1937;party_detailed;REFORM PARTY;REFORM PARTY
3660;state_po;RI;?
2349;candidate_last_name;NADER;KEYES
3452;candidatevotes;287021;?
379;year;1980;1976
614;candidate_last_name;HALL;?
2507;state_fips;8;?
130;candidate_last_name;MCCARTHY;?
2491;year;2008;?
215;totalvotes;4110456;?
3164;candidate_last_name;STEIN;?
1554;party_simplified;LIBERTARIAN;LIBERTARIAN
1275;year;1992;?
2274;state_po;IN;?
3665;candidatevotes;6907;?
3349;state_po;AR;?
3228;candidate_first_name;GARY;SONIA
20;state;CALIFORNIA;?
1601;candidate_first_name;JOHN;?
3218;year;2016;?
2256;party_simplified;OTHER;DEMOCRAT
3616;year;2020;?
2863;year;2012;?
507;state_po;NJ;?
2096;state;NORTH DAKOTA;?
2217;party_detailed;REPUBLICAN;REFORM PARTY
1821;state_po;TX;?
3296;party_simplified;LIBERTARIAN;?
2326;state;MINNESOTA;?
3512;state;LOUISIANA;?
1023;year;1988;?
2959;candidate_last_name;OBAMA;?
2666;candidatevotes;472422;?
2465;state;WISCONSIN;?
1958;year;2000;?
2512;party_simplified;OTHER;?
1758;candidate_first_name;HOWARD;?
2802;party_detailed;LIBERTARIAN;?
2220;party_detailed;LIBERTARIAN;CONCERNS OF PEOPLE
3594;state_po;NV;?
3512;totalvotes;2148062;?
1198;state_po;WI;WI
3356;totalvotes;1219069;?
31;candidate_last_name;BUBAR;?
2723;totalvotes;381975;?
2162;totalvotes;2739447;?
2672;candidate_first_name;BARACK H.;JAMES
2430;party_simplified;DEMOCRAT;?
2661;year;2008;?
390;totalvotes;4749721;?
2425;state_fips;46;?
3712;state;VERMONT;?
3143;candidate_first_name;DONALD J.;JOHN B.
1162;party_simplified;REPUBLICAN;?
3706;candidate_last_name;TRUMP;?
2623;party_detailed;REPUBLICAN;?
1184;totalvotes;2191609;?
2599;totalvotes;2631596;?
3141;party_simplified;OTHER;?
2592;year;2008;?
755;party_detailed;POPULIST;?
868;totalvotes;1226527;?
2601;party_detailed;LIBERTARIAN;?
1461;candidate_first_name;ROSS;?
2022;party_detailed;NATURAL LAW;U.S. LABOR
3299;candidate_first_name;GLORIA ESTELLA;?
693;candidate_first_name;DENNIS;?
2286;candidate_last_name;BUSH;?
1583;party_detailed;DEMOCRAT;SOCIALIST
492;candidate_first_name;BARRY;?
2607;year;2008;?
33;totalvotes;1081440;?
778;state;MICHIGAN;?
2758;party_simplified;OTHER;?
2646;candidatevotes;533736;1034707
172;candidate_first_name;LESTER;?
3369;state;CALIFORNIA;CALIFORNIA
1188;party_detailed;DEMOCRAT;LIBERAL PARTY
2226;party_detailed;SOCIALIST WORKERS;ANDERSON COALITION
417;state_fips;20;?
1549;candidate_last_name;HAGELIN;?
2679;totalvotes;7722019;?
2752;year;2008;?
2129;state;SOUTH CAROLINA;?
3533;party_detailed;INDEPENDENT;AMERICAS PARTY
3169;candidate_first_name;GARY;?
135;totalvotes;1949931;?
3294;totalvotes;320467;?
1662;party_detailed;U.S. TAXPAYERS PARTY;PROHIBITION
423;candidate_last_name;MCCORMACK;?
2079;candidate_first_name;GEORGE W.;?
1974;party_detailed;REFORM PARTY;PATRIOTIC PARTY
2274;year;2004;?
2714;totalvotes;471766;?
3642;candidate_last_name;HAWKINS;HAWKINS
