riga;nome attributo;valore da imputare;valore imputato
1395;party_detailed;INDEPENDENT;?
925;state_po;WA;WA
2082;state;NEW YORK;?
1097;state_fips;34;34
3251;totalvotes;5496487;5496487
3578;totalvotes;3025962;3025962
1642;candidatevotes;1006693;?
228;candidate_last_name;FORD;FORD
3276;candidatevotes;5765;?
1691;state_po;MI;MI
1678;state_po;ME;ME
1763;state;NEW YORK;?
2835;state;FLORIDA;FLORIDA
2944;candidate_first_name;PETA;PETA
1149;year;1988;?
2206;party_simplified;DEMOCRAT;DEMOCRAT
209;candidate_last_name;ZEIDLER;ZEIDLER
2176;state;WASHINGTON;WASHINGTON
1873;party_detailed;INDEPENDENT;?
200;state_fips;38;38
2725;party_simplified;OTHER;OTHER
442;candidate_first_name;JOHN B.;JOHN B.
1196;candidate_last_name;BUSH;BUSH
2878;state_po;LA;LA
353;state;DELAWARE;?
3544;state_fips;25;25
270;totalvotes;541218;?
829;state_po;NM;?
1061;totalvotes;2096790;2096790
26;party_simplified;OTHER;OTHER
336;totalvotes;8582938;?
1306;totalvotes;1354607;?
1206;year;1992;?
765;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2291;state;LOUISIANA;?
284;candidate_last_name;MCCARTHY;MCCARTHY
2556;party_detailed;DEMOCRAT;?
3178;party_simplified;REPUBLICAN;REPUBLICAN
2995;candidatevotes;5446;?
438;candidate_first_name;BARRY;?
3548;candidate_last_name;TRUMP;?
2358;candidate_last_name;COBB;COBB
2811;party_simplified;OTHER;OTHER
2752;state_po;VA;VA
1177;year;1988;?
272;totalvotes;183902;183902
26;state_fips;6;?
2072;year;2000;?
2439;candidate_first_name;MICHAEL;?
678;candidate_first_name;WALTER;WALTER
2651;candidate_first_name;CYNTHIA;CYNTHIA
1535;candidatevotes;544479;?
3331;candidate_last_name;BIDEN;BIDEN
1012;state_po;IL;IL
3318;candidatevotes;1382536;?
2078;party_simplified;OTHER;OTHER
3544;party_simplified;REPUBLICAN;REPUBLICAN
2146;state;UTAH;?
3176;party_simplified;OTHER;OTHER
2372;totalvotes;756304;756304
1840;totalvotes;258449;?
1856;state_po;WA;WA
1118;candidatevotes;890167;?
2796;party_simplified;LIBERTARIAN;LIBERTARIAN
3377;party_simplified;OTHER;OTHER
68;party_detailed;REPUBLICAN;REPUBLICAN
2597;candidate_first_name;CYNTHIA;CYNTHIA
640;state_po;WI;WI
423;candidatevotes;4233;?
2327;party_detailed;REPUBLICAN;?
3480;year;2020;?
3551;state_fips;26;26
2039;state_fips;29;29
2330;year;2004;?
2530;candidate_last_name;MCCAIN;MCCAIN
3596;candidate_last_name;TRUMP;TRUMP
942;candidatevotes;3864;?
3654;totalvotes;2374321;2374321
1441;candidatevotes;41;?
1982;state_fips;20;20
3550;candidate_first_name;DON;?
3530;totalvotes;3037030;3037030
307;candidatevotes;15010;?
2143;party_simplified;REPUBLICAN;REPUBLICAN
3110;candidatevotes;16475;?
1429;party_detailed;CONSERVATIVE;?
3508;year;2020;?
1619;state;GEORGIA;GEORGIA
822;state;NEW JERSEY;?
2555;state_fips;16;?
2075;totalvotes;598605;?
508;state_fips;34;34
2454;party_detailed;INDEPENDENT;?
1775;candidate_last_name;CLINTON;CLINTON
3579;party_simplified;OTHER;OTHER
1443;candidate_last_name;BUSH;BUSH
2079;candidate_last_name;BUSH;?
656;year;1984;1984
2807;candidate_first_name;ROSS CARL ROCKY;THOMAS J.
1816;candidate_last_name;CLINTON;CLINTON
3708;party_detailed;GREEN;?
2021;state_po;MI;MI
622;candidate_first_name;RONALD;RONALD
200;year;1976;1976
299;state;WISCONSIN;?
719;party_detailed;CITIZENS;WORKERS LEAGUE
2893;candidate_first_name;MITT;MITT
1751;party_simplified;OTHER;OTHER
13;totalvotes;742719;742719
2656;state_fips;34;34
3339;candidate_first_name;DONALD J.;?
3250;state;NORTH DAKOTA;NORTH DAKOTA
2215;party_simplified;OTHER;OTHER
2423;year;2004;?
3202;year;2016;?
3029;party_detailed;CONSTITUTION PARTY;?
3028;candidatevotes;20928;?
1489;year;1992;?
2298;party_detailed;GREEN;GREEN
2186;state;WISCONSIN;WISCONSIN
3225;year;2016;?
1954;candidatevotes;306;?
1479;party_detailed;DEMOCRAT;DEMOCRAT
2818;candidate_first_name;GARY;?
1861;state_po;WA;WA
2289;state;KENTUCKY;?
1188;candidate_first_name;MICHAEL;MICHAEL
1705;candidate_first_name;JOHN;JOHN
984;year;1988;?
1909;state_fips;8;8
1661;party_detailed;LIBERTARIAN;?
1053;party_detailed;REPUBLICAN;REPUBLICAN
134;candidate_last_name;HALL;?
1141;party_simplified;OTHER;OTHER
2569;candidatevotes;4590;?
1295;party_simplified;OTHER;OTHER
1970;totalvotes;2199302;?
2346;state_po;MO;MO
1387;state_po;NE;NE
2383;state;NEW YORK;NORTH CAROLINA
1191;totalvotes;1865253;1865253
1507;party_detailed;LIBERTARIAN;?
630;candidate_last_name;GRISWOLD;GRISWOLD
2244;totalvotes;227586;?
3277;state;SOUTH CAROLINA;SOUTH CAROLINA
414;state_po;KS;KS
638;candidate_first_name;EDWARD ED;?
2105;party_detailed;DEMOCRAT;DEMOCRAT
2294;year;2004;2004
1129;party_detailed;LIBERTARIAN;?
1918;totalvotes;1459525;1459525
69;state_fips;18;18
928;party_simplified;OTHER;OTHER
1094;party_simplified;OTHER;OTHER
2919;candidate_first_name;GARY;?
2955;candidatevotes;39856;?
3178;state_po;MN;MN
2009;state_fips;24;?
2638;party_detailed;INDEPENDENT;?
214;party_simplified;LIBERTARIAN;OTHER
3475;year;2020;?
2975;candidate_first_name;BARACK H.;BARACK H.
198;year;1976;1976
3302;party_simplified;LIBERTARIAN;LIBERTARIAN
1020;state_fips;19;19
2850;state_fips;17;17
1100;candidate_last_name;WINN;?
2903;year;2012;?
2435;party_simplified;REPUBLICAN;REPUBLICAN
396;candidate_last_name;CLARK;CLARK
3150;party_detailed;INDEPENDENT;?
2769;party_simplified;OTHER;OTHER
1589;candidatevotes;2545;?
1922;party_detailed;DEMOCRAT;?
1165;state_po;TX;UT
3269;party_simplified;OTHER;OTHER
478;state;MONTANA;MONTANA
233;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3222;party_detailed;SOCIALIST WORKERS;?
2023;year;2000;?
3165;year;2016;2016
3205;party_detailed;LIBERTARIAN;?
726;year;1984;1984
1692;candidatevotes;1481212;?
3542;state_po;MD;MD
3136;candidate_last_name;JOHNSON;JOHNSON
1533;candidate_last_name;CLINTON;?
2466;candidate_last_name;BUSH;BUSH
3041;party_simplified;DEMOCRAT;DEMOCRAT
1187;party_detailed;LIBERTARIAN;?
2048;party_detailed;LIBERTARIAN;?
1746;year;1996;?
2969;state_po;OH;OH
253;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT PARTY
2625;candidate_first_name;RALPH;RALPH
1143;candidatevotes;4379;?
841;candidate_last_name;REAGAN;?
914;candidate_last_name;MONDALE;MONDALE
2956;candidate_last_name;GOODE;?
2572;candidate_first_name;JAMES;?
3134;party_simplified;REPUBLICAN;REPUBLICAN
851;year;1984;?
3502;year;2020;?
2537;totalvotes;8390744;8390744
1463;year;1992;?
1275;candidate_last_name;MARROU;MARROU
2557;party_detailed;REPUBLICAN;?
138;candidate_first_name;FRANK;FRANK
2642;party_detailed;INDEPENDENT;?
2754;state;WASHINGTON;WASHINGTON
1472;candidate_last_name;BUSH;BUSH
204;party_detailed;LIBERTARIAN;?
265;candidate_first_name;THOMAS J.;THOMAS J.
2742;candidatevotes;3339;?
2118;year;2000;?
2565;party_simplified;OTHER;OTHER
1843;year;1996;1996
856;state_po;OH;OH
3734;candidate_last_name;KENNEDY;?
798;candidate_last_name;SERRETTE;?
2303;candidatevotes;2936;?
3436;state_fips;13;13
737;party_simplified;OTHER;OTHER
2160;candidate_last_name;HARRIS;?
115;candidate_last_name;CAMEJO;?
1232;candidate_last_name;MARROU;?
887;party_simplified;OTHER;?
2459;year;2004;?
910;totalvotes;629656;629656
10;candidate_last_name;FORD;FORD
974;state;CALIFORNIA;?
2754;candidate_last_name;OBAMA;?
2357;state_fips;31;?
1032;party_simplified;OTHER;OTHER
2277;state;IOWA;?
624;candidate_last_name;ANDERSON;?
2256;party_simplified;OTHER;OTHER
3754;candidate_last_name;PIERCE;PIERCE
236;party_detailed;LIBERTARIAN;LIBERTARIAN
2522;year;2008;?
961;state_po;AZ;AZ
941;candidatevotes;4883;?
3461;state_po;ID;ID
3506;state_po;KY;KY
829;state;NEW MEXICO;?
409;party_detailed;AMERICAN;AMERICAN
790;state_fips;27;?
3564;state_fips;27;27
3316;candidatevotes;3807;?
562;candidate_last_name;ANDERSON;ANDERSON
1900;state_fips;6;6
2354;year;2004;?
2052;state_po;NE;NE
353;candidate_last_name;REAGAN;REAGAN
2745;year;2008;?
1237;state;COLORADO;?
2681;state;NEW YORK;NEW YORK
359;state_fips;11;11
2299;totalvotes;1943106;?
2580;year;2008;?
3419;state_po;DC;DE
372;totalvotes;1596805;1463152
1783;party_simplified;REPUBLICAN;REPUBLICAN
1856;party_simplified;OTHER;OTHER
1641;candidatevotes;4606;?
998;candidate_last_name;BUSH;BUSH
372;year;1980;1976
1669;state_fips;22;22
2625;state_fips;28;?
340;party_simplified;REPUBLICAN;REPUBLICAN
1719;year;1996;?
2146;totalvotes;770754;?
33;state_fips;8;?
3320;totalvotes;2976150;?
2879;party_simplified;OTHER;OTHER
936;totalvotes;735742;?
3381;year;2020;?
2144;candidate_last_name;GORE;GORE
1347;totalvotes;2773664;2773664
2678;candidatevotes;19596;?
1218;year;1992;?
3263;candidate_last_name;JOHNSON;JOHNSON
877;totalvotes;410489;415967
982;candidate_first_name;RONALD RON;RONALD RON
3355;candidate_first_name;JO;JO
1872;state_po;WY;WY
3377;candidate_first_name;KANYE;?
1719;state;MISSOURI;MISSOURI
598;candidate_last_name;CLARK;CLARK
2452;state_po;WA;WA
2865;candidate_first_name;BARACK H.;?
1210;candidate_first_name;BILL;BILL
50;party_simplified;DEMOCRAT;DEMOCRAT
664;state_po;AR;AR
3549;totalvotes;5539302;5539302
1386;state;NEBRASKA;NEBRASKA
3009;candidate_last_name;ROMNEY;?
2273;party_detailed;DEMOCRAT;?
1928;candidate_last_name;HAGELIN;?
2810;candidatevotes;317;?
3609;state_po;NM;NM
3358;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2288;candidate_last_name;NADER;NADER
298;party_detailed;SOCIALIST;?
3513;candidate_last_name;BODDIE;?
589;year;1980;1980
1770;party_detailed;DEMOCRAT;?
3351;state;ARKANSAS;?
777;totalvotes;3801658;?
636;state_po;WI;WI
1517;candidate_last_name;OTHER;OTHER
3683;party_detailed;AMERICAN SOLIDARITY PARTY;?
23;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
2627;state;MISSISSIPPI;?
1197;totalvotes;653311;653311
3438;totalvotes;4999960;?
3253;candidatevotes;46271;?
1423;candidate_last_name;WARREN;WARREN
1001;party_simplified;OTHER;OTHER
1968;party_detailed;DEMOCRAT;DEMOCRAT
1184;year;1988;?
3058;candidate_first_name;DARRELL L.;DARRELL L.
2477;candidate_last_name;OBAMA;?
1550;totalvotes;241620;241620
114;state_po;MA;MI
2072;state_fips;35;35
1433;party_detailed;LIBERTARIAN;?
3249;party_simplified;OTHER;OTHER
481;candidate_first_name;JIMMY;JIMMY
3159;party_detailed;LIBERTARIAN;?
1339;candidatevotes;4715;?
1589;state_fips;8;8
84;state_fips;20;20
1357;candidate_last_name;HALYARD;?
2825;candidate_first_name;JILL;?
3563;state_po;MN;MN
3621;state_fips;36;36
41;state_fips;10;10
2124;candidate_first_name;MONICA;?
691;state_fips;10;?
830;state;NEW MEXICO;NEW MEXICO
2951;totalvotes;7116784;7116784
330;party_detailed;CITIZENS;CITIZENS
877;candidatevotes;510;?
2431;state_fips;47;47
2300;candidate_last_name;KERRY;KERRY
2683;year;2008;?
2525;year;2008;?
904;candidatevotes;14613;?
676;year;1984;1984
2352;party_detailed;GREEN;?
3197;candidatevotes;13092;?
285;state;WASHINGTON;WASHINGTON
2764;totalvotes;713451;?
2483;candidate_last_name;BARR;BARR
2569;totalvotes;1537123;?
2749;state_po;VA;VA
3190;state_fips;28;28
3191;totalvotes;1209357;1209357
3019;state_po;VT;VT
1776;state_fips;39;39
3554;candidatevotes;89;?
2461;state_fips;54;54
707;totalvotes;335846;335846
1727;totalvotes;677415;677415
2305;state_fips;23;?
1021;party_simplified;OTHER;OTHER
3447;party_simplified;REPUBLICAN;REPUBLICAN
1019;candidate_last_name;DUKAKIS;DUKAKIS
1091;state_fips;34;34
3046;party_simplified;LIBERTARIAN;LIBERTARIAN
2476;totalvotes;326197;326197
824;year;1984;1984
60;party_detailed;REPUBLICAN;REPUBLICAN
2292;year;2004;?
1076;candidate_last_name;PAUL;?
1833;totalvotes;665629;665629
2106;candidatevotes;713577;?
2805;candidate_first_name;ROSEANNE;ROSEANNE
3057;totalvotes;2573165;2573165
541;candidate_last_name;BUBAR;BUBAR
2225;party_detailed;SOCIALIST EQUALITY PARTY;?
2187;year;2000;?
3033;state_fips;54;54
50;state;GEORGIA;GEORGIA
1397;party_detailed;DEMOCRAT;DEMOCRAT
2187;state_po;WY;WY
1437;year;1992;?
2255;party_detailed;SOCIALIST PARTY OF FLORIDA;?
1657;party_detailed;LIBERTARIAN;LIBERTARIAN
3716;party_detailed;LIBERTY UNION;?
3056;party_simplified;LIBERTARIAN;LIBERTARIAN
1534;party_simplified;REPUBLICAN;REPUBLICAN
2827;state_fips;12;12
1158;party_detailed;REPUBLICAN;REPUBLICAN
2835;year;2012;?
225;state_fips;41;?
367;party_simplified;DEMOCRAT;DEMOCRAT
1145;party_detailed;WORKERS LEAGUE;?
2922;state;MONTANA;?
1509;year;1992;?
1102;candidate_last_name;DUKAKIS;?
518;state_fips;36;36
3048;year;2016;?
1402;party_detailed;NATURAL LAW;?
2194;party_simplified;DEMOCRAT;DEMOCRAT
2595;candidatevotes;295273;?
3109;year;2016;?
311;state_fips;1;1
2301;year;2004;?
3190;candidate_last_name;STEIN;STEIN
3683;candidate_first_name;BRIAN;?
3299;candidate_first_name;GLORIA ESTELLA;?
1489;state_fips;48;48
2884;party_simplified;DEMOCRAT;DEMOCRAT
1246;state;CONNECTICUT;?
1215;party_simplified;OTHER;OTHER
3080;state;COLORADO;COLORADO
2558;candidate_first_name;RALPH;?
549;year;1980;1980
3065;candidate_first_name;JILL;JILL
2744;candidate_first_name;CHARLES CHUCK;?
767;candidate_first_name;DENNIS;DENNIS
1292;party_detailed;DEMOCRAT;DEMOCRAT
104;party_detailed;LIBERTARIAN;LIBERTARIAN
3180;state_fips;27;27
379;state_po;HI;HI
598;candidatevotes;37643;?
2447;candidatevotes;244;?
21;state_po;CA;CA
2236;candidatevotes;200152;?
436;state_fips;23;23
1039;candidate_first_name;LENORA;LENORA
3133;totalvotes;2734958;2734958
1432;candidate_first_name;JAMES MAC;JAMES MAC
2937;year;2012;?
857;candidate_first_name;DENNIS;?
1629;candidate_last_name;PHILLIPS;?
3338;totalvotes;3387326;?
739;candidate_first_name;DENNIS;DENNIS
3713;state;VERMONT;?
1942;state_po;FL;FL
68;candidate_first_name;GERALD;GERALD
2839;candidate_first_name;MITT;MITT
2047;candidate_first_name;PATRICK PAT;PATRICK PAT
3293;candidate_first_name;KYLE KENLEY;KYLE KENLEY
2879;state_fips;22;?
2494;party_simplified;REPUBLICAN;REPUBLICAN
1616;candidate_first_name;ROBERT;ROBERT
2791;state_po;AR;AR
2290;year;2004;?
509;state_fips;35;34
1469;party_detailed;INDEPENDENTS FOR LAROUCHE;LABOR
461;totalvotes;2051916;2051916
528;year;1980;?
3491;candidate_last_name;WEST;?
1060;party_simplified;LIBERTARIAN;LIBERTARIAN
399;totalvotes;2242033;2242033
3122;state;IDAHO;?
3159;state_po;ME;ME
395;state_fips;18;18
3456;state;IDAHO;?
1895;state_fips;5;5
1978;state;IOWA;?
3460;candidatevotes;49;?
1634;totalvotes;491711;491711
3495;party_simplified;REPUBLICAN;REPUBLICAN
1986;candidate_last_name;GORE;GORE
489;candidate_last_name;CARTER;CARTER
592;state;TENNESSEE;?
351;candidate_first_name;EDWARD ED;EDWARD ED
253;totalvotes;1476346;1476346
3495;totalvotes;2136768;2136768
2133;candidatevotes;118804;?
1605;candidate_last_name;BROWNE;?
552;state_fips;40;40
2647;state_fips;32;32
240;candidate_last_name;CARTER;CARTER
2128;state_po;SC;SC
2129;party_simplified;LIBERTARIAN;LIBERTARIAN
831;year;1984;?
3526;candidatevotes;976414;?
430;state_fips;22;22
115;party_detailed;SOCIALIST WORKERS;?
963;totalvotes;1171873;?
1907;party_simplified;DEMOCRAT;DEMOCRAT
2535;year;2008;?
2182;candidate_first_name;JOHN;JOHN
510;candidatevotes;167826;?
942;candidate_last_name;RICHARDS;RICHARDS
556;state_po;OR;OR
1266;totalvotes;5313392;5313392
253;candidate_first_name;LESTER;LESTER
2992;year;2012;?
2637;candidate_last_name;PAUL;?
1854;state;WASHINGTON;WASHINGTON
3103;candidatevotes;12723;?
971;totalvotes;9887065;?
403;state_fips;19;19
2009;candidate_first_name;PATRICK PAT;?
1559;candidatevotes;112072;?
2730;state_po;TX;TX
464;candidatevotes;536;?
2243;party_simplified;DEMOCRAT;DEMOCRAT
2280;totalvotes;1506908;?
641;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1450;candidate_last_name;BUSH;BUSH
499;candidate_last_name;CLARK;MACBRIDE
3035;state_po;WV;WV
3673;state_fips;47;?
1223;year;1992;?
510;candidate_first_name;JIMMY;JIMMY
2804;state_fips;8;?
843;candidatevotes;3794;?
1595;year;1996;?
272;party_detailed;DEMOCRAT;DEMOCRAT
1661;state_fips;21;21
2999;candidatevotes;5795;?
1278;party_simplified;REPUBLICAN;REPUBLICAN
2689;candidate_first_name;BOB;BOB
3462;state;IDAHO;?
1552;candidatevotes;26333;?
2503;year;2008;?
3497;state_po;KY;KY
3206;candidate_last_name;STEIN;?
2193;candidate_last_name;BUSH;BUSH
2801;state_po;CO;CO
378;state;HAWAII;?
648;party_simplified;LIBERTARIAN;LIBERTARIAN
3564;party_detailed;LIBERTARIAN;?
3144;state_fips;20;20
2775;state;WISCONSIN;WISCONSIN
2572;state_po;IA;IA
868;candidate_first_name;WALTER;WALTER
1123;candidatevotes;905;?
1320;year;1992;?
2364;year;2004;?
3138;state_po;IA;IA
2404;party_simplified;REPUBLICAN;REPUBLICAN
2636;year;2008;?
3618;party_simplified;OTHER;OTHER
342;candidate_first_name;JOHN B.;JOHN B.
2883;candidatevotes;355;?
2601;totalvotes;2631596;2631596
610;candidate_first_name;JOHN B.;JOHN B.
2894;candidate_first_name;GARY;?
455;state_po;MI;MN
35;candidatevotes;719261;?
532;candidatevotes;193695;?
1685;party_detailed;DEMOCRAT;DEMOCRAT
1794;year;1996;?
2772;candidate_first_name;CYNTHIA;CYNTHIA
135;party_detailed;PEOPLES;?
1756;party_simplified;OTHER;DEMOCRAT
2666;party_detailed;DEMOCRAT;?
2178;candidatevotes;295497;?
503;totalvotes;2975684;2975684
2367;totalvotes;678287;?
3520;state;LOUISIANA;LOUISIANA
1587;candidatevotes;2813;?
3256;party_simplified;LIBERTARIAN;LIBERTARIAN
276;state_fips;51;51
146;party_detailed;DEMOCRAT;DEMOCRAT
712;state_fips;16;16
1212;totalvotes;258506;?
648;year;1980;?
3361;candidate_first_name;JO;JO
2147;party_simplified;LIBERTARIAN;LIBERTARIAN
464;totalvotes;2051916;2051916
670;state_fips;5;5
341;candidate_first_name;JIMMY;JIMMY
2285;state;KANSAS;?
1214;state;ALASKA;ALASKA
1523;candidate_last_name;GRITZ;?
417;state_fips;20;20
1802;state;RHODE ISLAND;RHODE ISLAND
3051;candidate_first_name;JILL;JILL
2764;state_po;WV;?
2906;state_po;MN;MN
656;state;ALASKA;ALASKA
3157;party_simplified;DEMOCRAT;DEMOCRAT
3535;state;MARYLAND;MARYLAND
3720;candidate_last_name;PIERCE;?
3391;party_simplified;OTHER;OTHER
2664;year;2008;?
1251;candidate_last_name;PEROT;?
111;candidate_last_name;FORD;FORD
3000;party_detailed;CONSTITUTION PARTY;?
3224;party_simplified;OTHER;OTHER
388;candidate_last_name;CLARK;CLARK
2198;state_fips;2;2
3415;state_fips;10;10
2802;candidate_first_name;GARY;?
1040;totalvotes;1628202;1628202
79;year;1976;1976
663;state_fips;5;5
3200;state_po;MT;?
2028;state_fips;27;27
2247;year;2004;?
832;state_po;NM;?
1102;party_detailed;DEMOCRAT;?
493;state_po;NH;?
3273;candidatevotes;49204;?
2066;candidate_last_name;BUCHANAN;BUCHANAN
3493;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2019;state;MICHIGAN;MICHIGAN
2927;totalvotes;1014918;1014918
2805;state;COLORADO;?
2826;state;DISTRICT OF COLUMBIA;?
969;totalvotes;827738;?
1729;candidate_last_name;PHILLIPS;PHILLIPS
3193;candidate_last_name;TRUMP;TRUMP
3521;state;MAINE;?
1654;state;KANSAS;?
1405;candidate_last_name;PEROT;PEROT
3338;year;2020;?
2583;state_po;KY;KY
2238;candidate_last_name;NADER;NADER
1193;candidate_first_name;LARRY;LARRY
1930;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2461;year;2004;?
2244;candidatevotes;21256;?
1913;candidatevotes;712;?
1853;state_po;VA;VA
589;state;TENNESSEE;TENNESSEE
756;candidatevotes;1164;?
2;candidate_last_name;FORD;FORD
209;state_fips;38;?
3664;candidate_first_name;BRIAN;?
3172;state_fips;26;26
3679;party_simplified;OTHER;LIBERTARIAN
3026;candidate_last_name;MITT;?
3211;state_po;NV;NV
2005;year;2000;?
2753;year;2008;?
2803;candidate_last_name;STEIN;?
562;candidate_first_name;JOHN B.;JOHN B.
173;candidate_last_name;JULIUS JULES;JULIUS JULES
3061;state_po;AR;AR
2741;candidate_last_name;MCCAIN;MCCAIN
1942;state;FLORIDA;FLORIDA
35;state_po;CT;CT
1301;candidate_first_name;ANDRE;ANDRE
1532;candidate_last_name;MARROU;MARROU
60;state;ILLINOIS;ILLINOIS
3408;year;2020;?
2581;party_detailed;DEMOCRAT;?
3211;candidatevotes;2552;?
1948;state_fips;15;?
2377;year;2004;?
2644;state_fips;31;?
544;state_fips;39;39
487;party_detailed;LIBERTARIAN;?
959;state_po;AK;AK
1625;state_fips;15;15
2392;candidate_last_name;BADNARIK;?
2281;state_fips;20;20
419;year;1980;?
832;party_simplified;OTHER;OTHER
502;party_detailed;MIDDLE CLASS CANDIDATE;?
1566;state_fips;5;?
1968;totalvotes;2199302;?
896;party_simplified;OTHER;OTHER
2093;totalvotes;288256;288256
239;candidate_last_name;JULIUS JULES;HALL
844;totalvotes;2175361;2175361
2711;totalvotes;471766;471766
2217;state;COLORADO;?
1083;state_po;NV;NV
1870;candidate_last_name;BROWNE;BROWNE
1363;year;1992;?
1070;totalvotes;931527;2096790
1363;state;MINNESOTA;?
2081;year;2000;?
1123;party_detailed;NATIONAL ECONOMIC RECOVERY;LABOR
559;state_po;OR;OR
1047;year;1988;?
3020;party_detailed;DEMOCRAT;?
582;state_fips;46;46
2930;state;NEVADA;NEVADA
1733;state_fips;32;32
2747;state_po;VT;VT
1620;state_fips;13;13
376;state_po;HI;ID
964;year;1988;?
2169;candidate_last_name;NADER;?
2097;party_simplified;REPUBLICAN;REPUBLICAN
2523;party_simplified;OTHER;OTHER
3578;party_detailed;CONSTITUTION PARTY;?
1613;state_po;DC;DE
229;state;PENNSYLVANIA;?
3419;candidatevotes;18586;?
2807;year;2012;?
1246;totalvotes;1616156;?
40;party_detailed;REPUBLICAN;REPUBLICAN
254;year;1976;1976
2751;candidatevotes;11067;?
979;candidate_first_name;LENORA;LENORA
3255;party_simplified;DEMOCRAT;DEMOCRAT
845;candidatevotes;200336;?
2103;candidate_last_name;BUCHANAN;BUCHANAN
2560;party_detailed;GREEN;?
2348;state;MONTANA;MONTANA
458;state_fips;27;27
2867;state;KANSAS;?
1138;totalvotes;1201694;1201694
2960;party_detailed;LIBERTARIAN;?
2263;state_po;HI;HI
3206;party_detailed;NOMINATED BY PETITION;?
613;party_simplified;OTHER;OTHER
2929;state_fips;32;?
2493;candidatevotes;8274473;?
3579;state;MISSOURI;MISSOURI
443;candidatevotes;14192;?
1277;candidate_first_name;JOHN;JOHN
3075;party_simplified;REPUBLICAN;REPUBLICAN
1249;candidate_last_name;CLINTON;?
941;party_simplified;LIBERTARIAN;LIBERTARIAN
2853;candidate_last_name;STEIN;STEIN
2560;state_fips;17;17
1017;totalvotes;2168621;?
422;party_simplified;LIBERTARIAN;LIBERTARIAN
2665;totalvotes;3868237;?
1696;candidate_first_name;MONICA;?
3314;state;WEST VIRGINIA;?
3213;party_simplified;REPUBLICAN;REPUBLICAN
2209;state_fips;5;5
766;year;1984;1984
1278;party_detailed;REPUBLICAN;REPUBLICAN
1513;candidate_last_name;LAROUCHE;?
978;year;1988;?
3353;year;2020;?
936;party_simplified;OTHER;OTHER
928;party_detailed;INDEPENDENT;INDEPENDENT
1429;state_po;NY;NY
1953;state_po;HI;HI
984;candidatevotes;139639;?
3461;totalvotes;868014;868014
2790;year;2012;?
508;candidate_first_name;MARTIN E.;?
2460;party_simplified;OTHER;OTHER
2072;candidate_first_name;HARRY;HARRY
2971;party_simplified;OTHER;OTHER
3533;state_fips;24;24
2086;state_po;NY;NY
3017;state_fips;50;50
1783;year;1996;?
266;year;1976;1976
880;totalvotes;410489;415967
3618;state_po;NY;NY
1127;party_simplified;DEMOCRAT;DEMOCRAT
3416;state;DELAWARE;?
1615;party_detailed;DEMOCRAT;DEMOCRAT
660;totalvotes;1025897;1025897
1291;candidate_last_name;BUSH;BUSH
1038;party_simplified;LIBERTARIAN;LIBERTARIAN
3040;state_po;WY;WY
1361;year;1992;?
2559;candidate_first_name;BOB;BOB
2465;candidate_first_name;JOHN;JOHN
2650;totalvotes;967848;801281
2840;party_simplified;DEMOCRAT;?
3356;state_po;AR;AR
1883;candidate_last_name;BROWNE;?
2807;state;COLORADO;?
1693;party_detailed;REFORM PARTY;?
431;party_simplified;LIBERTARIAN;LIBERTARIAN
903;state_fips;48;48
1264;party_detailed;DEMOCRAT;DEMOCRAT
3109;candidate_last_name;STEIN;?
2543;totalvotes;3924486;3924486
3544;totalvotes;3658005;3658005
399;candidate_first_name;GUS;?
3097;party_simplified;OTHER;OTHER
3349;party_detailed;GREEN;?
3728;totalvotes;4460524;4460524
2813;state;COLORADO;?
2904;candidate_last_name;STEIN;?
1514;party_detailed;REPUBLICAN;REPUBLICAN
1220;state_po;AZ;AZ
2356;state_fips;31;31
1660;party_detailed;REFORM PARTY;INDEPENDENT
484;state_fips;32;32
1538;candidatevotes;1833;?
2875;year;2012;?
3664;state_po;SC;SC
47;party_simplified;REPUBLICAN;REPUBLICAN
1121;party_simplified;DEMOCRAT;DEMOCRAT
297;state_po;WI;?
1060;candidate_first_name;RONALD RON;RONALD RON
1503;candidatevotes;151;?
234;state_po;RI;RI
2309;totalvotes;2384238;2384238
2366;year;2004;?
3318;state_po;WI;WI
2268;candidatevotes;1115;?
3206;totalvotes;844227;844227
3108;candidatevotes;207043;?
343;totalvotes;1184450;1184450
2094;party_detailed;DEMOCRAT;?
137;candidate_first_name;LEVIN;LEVIN
1405;state_po;NJ;NJ
666;candidate_last_name;HALL;?
472;party_detailed;DEMOCRAT;DEMOCRAT
145;party_simplified;LIBERTARIAN;LIBERTARIAN
2522;party_detailed;CONSTITUTION PARTY;?
240;state_po;SC;SC
1287;year;1992;?
3369;candidatevotes;121;?
3269;totalvotes;464144;?
717;candidate_first_name;DAVID;DAVID
3248;candidate_first_name;JILL;JILL
