riga;nome attributo;valore da imputare;valore imputato
3364;totalvotes;17500881;17500881
1805;state;RHODE ISLAND;RHODE ISLAND
3119;year;2016;?
2859;candidate_first_name;GARY;?
3117;party_simplified;LIBERTARIAN;LIBERTARIAN
1542;totalvotes;199884;199884
2262;totalvotes;429013;429013
431;state_po;LA;LA
856;party_detailed;DEMOCRAT;?
824;candidate_first_name;MELVIN;MELVIN
1760;candidatevotes;11393;?
2737;state;UTAH;UTAH
1290;state;ILLINOIS;?
1084;totalvotes;343133;343133
1351;state_fips;26;26
1179;totalvotes;243328;243328
1306;state;IOWA;IOWA
1331;state_po;ME;ME
1571;state_fips;5;5
2148;state;UTAH;?
2041;totalvotes;2359892;?
3364;state_fips;6;6
959;candidate_first_name;LENORA;LENORA
501;state_po;NJ;NJ
1586;candidate_last_name;BROWNE;BROWNE
1753;year;1996;1996
1144;candidatevotes;3444;?
1283;candidate_last_name;CLINTON;CLINTON
676;candidate_last_name;JOHNSON;JOHNSON
3203;candidate_first_name;DONALD J.;?
3569;state_fips;28;28
2326;party_detailed;DEMOCRATIC-FARMER-LABOR;?
214;state_po;OH;OH
2869;state;KENTUCKY;KENTUCKY
282;state_fips;53;?
541;year;1980;?
1238;candidate_last_name;MARROU;MARROU
3082;state_po;CO;CO
3302;candidate_first_name;GARY;GARY
2890;state_po;MD;MD
284;candidate_last_name;MCCARTHY;MCCARTHY
956;state_fips;2;2
1090;party_detailed;REPUBLICAN;?
350;party_detailed;ANDERSON COALITION;?
35;candidatevotes;719261;?
88;candidate_last_name;MADDOX;CAMEJO
742;candidate_first_name;WALTER;?
826;party_simplified;REPUBLICAN;REPUBLICAN
2726;party_simplified;LIBERTARIAN;LIBERTARIAN
2510;party_detailed;SOCIALIST;?
2111;totalvotes;1533950;1533950
1916;state;CONNECTICUT;?
1620;candidatevotes;1053849;?
3744;candidate_first_name;KASEY;KASEY
2769;state_po;WI;WI
2647;candidate_first_name;JOHN;JOHN
503;state_fips;34;34
3197;candidatevotes;13092;?
2253;totalvotes;7609810;7609810
2827;candidate_first_name;BARACK H.;BARACK H.
2836;party_detailed;REFORM PARTY;?
3750;candidatevotes;52;?
3266;state_po;RI;RI
1062;candidate_first_name;JACK;JACK
1600;year;1996;?
1063;party_detailed;NEW ALLIANCE;?
398;candidate_last_name;GREAVES;LAROUCHE
1849;state_fips;51;51
1735;party_detailed;LIBERTARIAN;?
2046;candidate_last_name;NADER;NADER
3546;state_fips;25;25
1662;state_fips;21;21
3140;candidatevotes;2247;?
3245;party_simplified;REPUBLICAN;?
303;party_simplified;DEMOCRAT;DEMOCRAT
3;party_simplified;OTHER;OTHER
2265;state_fips;16;16
71;party_detailed;SOCIALIST WORKERS;?
3671;party_detailed;DEMOCRAT;?
409;year;1980;?
2838;candidate_first_name;PETA;PETA
1625;state_po;HI;HI
2815;state;COLORADO;COLORADO
3119;state;HAWAII;?
3321;candidate_last_name;CASTLE;CASTLE
3026;candidate_last_name;MITT;?
2328;party_detailed;BETTER LIFE;?
239;candidatevotes;188;?
1663;state;KENTUCKY;KENTUCKY
110;state_fips;24;24
3618;state;NEW YORK;?
724;year;1984;?
2114;party_simplified;OTHER;OTHER
3627;party_simplified;OTHER;OTHER
2121;candidate_first_name;PATRICK PAT;?
950;party_detailed;DEMOCRAT;?
737;candidatevotes;3564;?
1080;candidate_first_name;RONALD RON;RONALD RON
2519;state;DELAWARE;DELAWARE
970;year;1988;?
1685;candidate_first_name;BILL;BILL
2451;totalvotes;3195415;?
1219;state;ARIZONA;ARIZONA
927;candidate_last_name;RICHARDS;RICHARDS
643;state_po;WI;WI
3107;candidate_last_name;CLINTON;?
3010;candidatevotes;251813;?
1772;state_fips;38;38
823;party_simplified;OTHER;OTHER
3285;state_po;TX;TX
3674;party_simplified;DEMOCRAT;DEMOCRAT
305;state;ALABAMA;ALABAMA
2948;party_simplified;OTHER;OTHER
1336;state_fips;24;24
1801;party_simplified;DEMOCRAT;DEMOCRAT
985;candidatevotes;108647;?
3552;candidatevotes;2986;?
3544;candidate_last_name;TRUMP;TRUMP
520;party_simplified;OTHER;OTHER
779;party_detailed;ALLIANCE;ALLIANCE
899;state_fips;47;47
1087;state_po;NH;NH
1835;party_detailed;WORKERS WORLD;?
2463;state;WEST VIRGINIA;WEST VIRGINIA
1344;year;1992;?
2768;year;2008;?
2742;candidatevotes;3339;?
3568;state_fips;28;28
2477;candidate_first_name;BARACK H.;BARACK H.
249;candidate_last_name;CARTER;CARTER
2625;state_fips;28;28
701;year;1984;?
3230;party_simplified;OTHER;OTHER
1727;party_simplified;OTHER;OTHER
2805;party_detailed;PEACE & FREEDOM;?
1492;state;UTAH;UTAH
2037;candidate_last_name;BUSH;BUSH
1169;candidate_last_name;DENNIS;DENNIS
3143;candidatevotes;671018;?
156;candidate_last_name;MACBRIDE;MACBRIDE
576;totalvotes;888258;888258
2317;state_fips;25;25
1382;candidate_last_name;OTHER;LAROUCHE
1093;state;NEW JERSEY;NEW JERSEY
697;candidate_last_name;HALL;HALL
835;state;NEW YORK;NEW YORK
65;state_po;IL;IL
3242;year;2016;?
3709;party_detailed;INDEPENDENT;?
3196;state;MISSOURI;MISSOURI
474;year;1980;?
2408;state_fips;42;42
2745;state;VERMONT;VERMONT
172;party_detailed;AMERICAN INDEPENDENT PARTY;?
3028;candidatevotes;20928;?
3107;party_detailed;DEMOCRAT;?
2109;state_po;OR;OR
2241;candidate_last_name;COBB;COBB
3373;totalvotes;3279980;?
1066;candidatevotes;1298;?
2450;state_fips;51;51
3042;state_fips;56;56
814;year;1984;?
2136;state;SOUTH DAKOTA;SOUTH DAKOTA
1810;state_po;SC;SC
2615;state_fips;26;26
1875;candidate_last_name;HAGELIN;HAGELIN
2938;candidate_first_name;JILL;JILL
392;totalvotes;4749721;4749721
1138;state_po;OR;OR
2577;state_po;KS;KS
1994;party_simplified;OTHER;OTHER
2963;party_simplified;LIBERTARIAN;LIBERTARIAN
2504;candidatevotes;3051;?
946;candidate_last_name;HOLMES;HOLMES
2105;state_po;OR;OR
443;party_detailed;LIBERTARIAN;LIBERTARIAN
2566;candidate_first_name;BARACK H.;BARACK H.
369;party_detailed;LIBERTARIAN;?
310;candidate_last_name;HALL;HALL
805;party_detailed;DEMOCRAT;?
2372;candidatevotes;370942;?
1479;party_detailed;DEMOCRAT;?
2702;party_detailed;PEACE PARTY;?
1312;year;1992;?
2477;state;ALASKA;ALASKA
2997;candidate_first_name;MITT;MITT
1969;year;2000;?
2700;party_detailed;DEMOCRAT;?
789;candidate_last_name;WINN;WINN
1521;state_po;WA;WA
2772;year;2008;?
869;state_fips;42;42
1556;candidate_first_name;JOHN;JOHN
1125;state;NORTH DAKOTA;NORTH DAKOTA
2319;candidate_last_name;KERRY;?
2154;candidate_last_name;BUCHANAN;BUCHANAN
1909;totalvotes;1741368;1741368
2671;year;2008;?
1642;state_fips;18;17
3392;state_fips;8;8
933;party_simplified;OTHER;OTHER
3533;state;MARYLAND;?
2121;candidate_last_name;BUCHANAN;?
3052;state_po;AK;AK
2992;candidatevotes;1071645;?
2353;state;NEBRASKA;NEBRASKA
3237;state_po;NY;NY
982;state_fips;9;9
2421;candidate_last_name;BADNARIK;BADNARIK
1921;party_detailed;LIBERTARIAN;?
28;candidatevotes;460801;?
2104;state_fips;40;40
453;state;MICHIGAN;MICHIGAN
1420;candidate_last_name;PHILLIPS;PHILLIPS
1912;party_simplified;OTHER;OTHER
525;candidatevotes;1416;?
107;candidatevotes;232279;?
3591;candidate_first_name;JO;JO
866;candidate_first_name;DAVID;DAVID
752;state_fips;22;22
920;state_po;VT;VT
1207;state_po;AL;AL
1557;state_po;AZ;AZ
2482;totalvotes;2293475;?
3000;candidatevotes;2371;?
3631;state_fips;37;37
1031;state;KENTUCKY;KENTUCKY
1506;party_simplified;OTHER;OTHER
643;candidate_last_name;GRISWOLD;GRISWOLD
336;party_simplified;LIBERTARIAN;LIBERTARIAN
1424;candidate_last_name;LA RIVA;?
294;party_simplified;DEMOCRAT;DEMOCRAT
3379;candidatevotes;2730;?
1629;state_fips;15;15
2105;candidate_last_name;GORE;GORE
2672;totalvotes;7722019;7722019
610;candidate_last_name;ANDERSON;ANDERSON
63;state_fips;17;1
1295;state;INDIANA;INDIANA
2726;state;SOUTH DAKOTA;SOUTH DAKOTA
741;candidatevotes;821702;?
2420;party_simplified;OTHER;OTHER
2620;candidate_last_name;BALDWIN;BALDWIN
2371;candidate_last_name;BUSH;BUSH
1338;candidate_first_name;ROSS;ROSS
1413;candidate_first_name;JAMES BO;JAMES BO
2983;year;2012;?
2523;party_detailed;GREEN;?
3097;state;CONNECTICUT;?
552;year;1980;?
3329;candidate_first_name;DONALD J.;DONALD J.
3363;totalvotes;17500881;?
2186;party_detailed;LIBERTARIAN;?
1151;candidate_first_name;DAVID;DAVID
2451;year;2004;?
2728;candidate_first_name;BARACK H.;BARACK H.
2041;candidatevotes;7436;?
3024;state_fips;51;51
3656;party_simplified;REPUBLICAN;REPUBLICAN
1872;candidate_last_name;CLINTON;CLINTON
2733;state_fips;49;49
332;totalvotes;837582;837582
1529;totalvotes;683677;683677
1924;candidatevotes;8307;?
603;candidatevotes;1009;?
1906;candidate_first_name;GEORGE W.;GEORGE H.W.
1291;year;1992;?
1055;state_fips;26;26
666;candidatevotes;1499;?
1153;candidate_last_name;KENOYER;?
2661;candidatevotes;3636;?
744;party_detailed;INDEPENDENT;?
3143;state_po;KS;KS
448;year;1980;?
2516;candidate_last_name;MCCAIN;MCCAIN
157;party_simplified;REPUBLICAN;REPUBLICAN
498;candidate_last_name;ANDERSON;ANDERSON
2965;candidatevotes;1362;?
3029;candidatevotes;8851;?
256;party_simplified;OTHER;OTHER
3252;totalvotes;5496487;?
3321;state_fips;55;55
1463;state;PENNSYLVANIA;PENNSYLVANIA
2796;party_detailed;LIBERTARIAN;?
2266;candidatevotes;3844;?
3039;candidatevotes;4930;?
1929;totalvotes;201894;?
3051;state;ALASKA;?
2538;candidate_first_name;ROGER;PETER
2233;party_simplified;LIBERTARIAN;LIBERTARIAN
2004;party_simplified;OTHER;OTHER
749;state;KENTUCKY;KENTUCKY
1098;party_detailed;SOCIALIST WORKERS;?
583;state_fips;46;46
1989;totalvotes;1544106;1544106
2888;candidatevotes;1677844;?
2339;totalvotes;1139824;1139824
2550;state_po;HI;HI
169;candidate_first_name;JIMMY;JIMMY
1328;party_simplified;OTHER;OTHER
1690;party_detailed;WORKERS WORLD;?
1260;candidatevotes;230;?
2742;candidate_last_name;NADER;?
166;year;1976;1976
2754;candidatevotes;1750848;?
350;candidate_last_name;ANDERSON;?
2187;state_fips;56;56
311;candidate_last_name;DEBERRY;DEBERRY
3742;totalvotes;3298041;?
11;year;1976;1976
423;party_detailed;RESPECT FOR LIFE;?
941;state;WISCONSIN;WISCONSIN
3676;candidatevotes;1860;?
105;candidate_first_name;PETER;PETER
2546;totalvotes;456064;?
1131;party_simplified;REPUBLICAN;REPUBLICAN
2565;state_po;IN;IN
2596;candidate_last_name;NADER;?
2628;state_po;MS;MS
1876;candidatevotes;941173;?
3366;party_simplified;OTHER;OTHER
3536;party_simplified;OTHER;OTHER
1879;year;2000;?
3250;party_detailed;AMERICAN DELTA PARTY;?
3015;totalvotes;299290;299290
2782;state_fips;2;2
1724;year;1996;?
2259;candidate_last_name;BADNARIK;BADNARIK
899;totalvotes;1711993;1711993
1285;candidate_last_name;PEROT;PEROT
1225;state;ARKANSAS;?
60;year;1976;1976
2858;state_fips;19;19
2029;state_po;MN;MN
3715;year;2020;?
3180;year;2016;2016
1136;state;OREGON;OREGON
417;party_detailed;STATESMAN;PROHIBITION
1866;candidatevotes;1071971;?
1819;candidate_last_name;DOLE;DOLE
3405;state_fips;10;10
2914;party_detailed;CONSTITUTION PARTY;?
2479;state;ALASKA;ALASKA
263;totalvotes;541218;541218
3290;state_fips;49;49
3741;candidate_last_name;BLANKENSHIP;BLANKENSHIP
3307;state_po;WA;WA
2140;candidate_last_name;GORE;GORE
813;candidate_first_name;WALTER;WALTER
3515;candidate_first_name;BROCK;BROCK
1612;candidatevotes;588;?
864;state;OKLAHOMA;OKLAHOMA
163;year;1976;1976
964;candidate_first_name;LENORA;LENORA
3184;totalvotes;2944782;2944782
47;totalvotes;3150631;3150631
3648;totalvotes;1560699;?
2843;candidate_last_name;ROMNEY;ROMNEY
1900;party_simplified;REPUBLICAN;REPUBLICAN
947;state_fips;55;55
175;candidate_first_name;nan;
8;year;1976;1976
2099;totalvotes;4701998;4701998
584;state_fips;46;46
665;state_po;AR;AR
1097;state;NEW JERSEY;NEW JERSEY
333;candidate_first_name;RONALD;RONALD
2084;candidate_last_name;BROWNE;BROWNE
2509;party_detailed;OBJECTIVIST PARTY;?
1687;party_detailed;REFORM PARTY;?
2502;state_po;CO;CO
1836;candidate_last_name;HARRIS;HARRIS
2474;state_po;AL;AL
1654;totalvotes;1074300;1074300
809;year;1984;?
803;state_fips;30;30
1819;state;TENNESSEE;?
2008;candidatevotes;5310;?
2750;state_po;VA;VA
2605;candidate_last_name;MCCAIN;MCCAIN
3040;party_simplified;REPUBLICAN;REPUBLICAN
72;candidate_first_name;nan;
1541;party_detailed;REPUBLICAN;?
1299;totalvotes;1354607;1354607
3464;state;IDAHO;IDAHO
1904;state_po;CA;CA
870;totalvotes;4844903;4844903
3298;year;2016;?
3312;candidatevotes;489371;?
487;state_po;NV;NV
2705;candidate_last_name;OBAMA;OBAMA
2051;year;2000;?
2481;candidatevotes;1230111;?
2510;candidate_first_name;BRIAN;BRIAN
2147;totalvotes;770754;770754
2414;candidate_last_name;NONPARTISAN;?
1614;state_po;DC;DC
3566;state_fips;28;28
3732;state;WASHINGTON;WASHINGTON
526;state_po;NC;NC
1576;candidatevotes;697847;?
939;candidate_last_name;REAGAN;REAGAN
3192;state;MISSISSIPPI;MISSISSIPPI
3408;state;DELAWARE;?
40;party_detailed;REPUBLICAN;REPUBLICAN
1630;candidate_first_name;ROBERT;ROBERT
1641;state_fips;17;17
1594;year;1996;?
2106;party_simplified;REPUBLICAN;REPUBLICAN
1777;state_po;OH;OH
2602;party_detailed;GREEN;?
92;state;KENTUCKY;KENTUCKY
1221;party_detailed;INDEPENDENT;?
2264;party_detailed;REPUBLICAN;?
2082;totalvotes;6960215;6960215
903;state_po;TX;TX
399;state_fips;18;17
1250;totalvotes;289620;289620
3153;state_fips;22;22
2574;candidatevotes;121;?
1642;candidate_last_name;DOLE;DOLE
752;state_po;LA;LA
2851;totalvotes;5242014;5242014
1171;state_po;UT;UT
1261;party_detailed;SOCIALIST;SOCIALIST WORKERS
1330;candidatevotes;263420;?
3176;candidate_first_name;SOLTYSIK;?
1979;totalvotes;1353022;1353022
2279;state_fips;19;19
138;candidatevotes;354;?
751;party_detailed;DEMOCRAT;?
2837;party_simplified;OTHER;OTHER
2871;totalvotes;1797212;1797212
3126;party_detailed;REPUBLICAN;?
1482;totalvotes;336254;336254
74;state_po;IA;IA
2931;state_po;NH;NH
767;party_detailed;ALLIANCE;?
3077;party_simplified;OTHER;OTHER
1248;party_simplified;OTHER;OTHER
1043;totalvotes;555035;?
1960;state_po;ID;ID
157;party_detailed;REPUBLICAN;?
2326;state;MINNESOTA;MINNESOTA
2735;state;UTAH;UTAH
1716;year;1996;?
376;candidate_last_name;ANDERSON;?
1768;year;1996;?
1327;state_fips;22;22
3726;state;VIRGINIA;VIRGINIA
3280;state;SOUTH DAKOTA;?
2070;year;2000;?
102;totalvotes;1277383;1277383
4;candidate_last_name;BUBAR;BUBAR
902;party_simplified;REPUBLICAN;REPUBLICAN
1130;party_simplified;OTHER;OTHER
3437;totalvotes;4999960;4999960
3261;state;PENNSYLVANIA;PENNSYLVANIA
1706;state;MINNESOTA;MINNESOTA
620;party_detailed;LIBERTARIAN;?
286;state_fips;53;53
3704;candidatevotes;6;?
1740;candidate_first_name;ROSS;ROSS
958;candidate_first_name;RONALD RON;RONALD RON
1817;candidate_last_name;BROWNE;BROWNE
1626;state_po;HI;HI
3484;year;2020;?
1225;party_detailed;DEMOCRAT;?
2840;party_detailed;DEMOCRAT;?
3088;year;2016;?
2575;totalvotes;1235872;1235872
787;party_simplified;OTHER;OTHER
973;year;1988;?
2560;candidatevotes;11838;?
1009;candidatevotes;5313;?
1640;totalvotes;4311391;4311391
3525;party_simplified;OTHER;OTHER
293;year;1976;1976
893;state_fips;47;47
400;totalvotes;2242033;2242033
527;totalvotes;1855833;1855833
2613;state_fips;26;26
752;party_detailed;CITIZENS;?
3714;party_detailed;CONSTITUTION;?
1011;candidatevotes;2310939;?
1296;state_po;IA;IA
251;candidate_first_name;THOMAS J.;THOMAS J.
2321;totalvotes;4839252;4839252
2240;totalvotes;375190;375190
1243;totalvotes;1569180;1569180
452;candidate_first_name;JOHN B.;THOMAS J.
1768;state_po;NC;NC
429;state;LOUISIANA;LOUISIANA
3449;state_po;HI;HI
578;candidate_last_name;CLARK;CLARK
3502;candidatevotes;98;?
3520;state_po;LA;?
