riga;nome attributo;valore da imputare;valore imputato
6657;Name;Bernard Esterhuizen;?
4290;Season;Summer;?
7156;Sex;F;?
781;Year;1992;?
3232;Height;174.0;?
6699;NOC;FRA;?
5279;Weight;80.0;?
2740;Sport;Rhythmic Gymnastics;?
6436;Weight;72.0;?
2666;Weight;79.0;?
1958;City;Mexico City;Mexico City
5530;Sport;Swimming;?
4814;Games;1992 Summer;2012 Summer
3725;NOC;FIN;?
7281;Games;2008 Summer;2012 Summer
4361;NOC;USA;?
143;Height;169.0;?
2821;Games;1992 Summer;1992 Summer
845;City;Mexico City;Mexico City
3655;Team;Germany;?
52;Sport;Wrestling;?
6358;Name;Aleksey Aleksandrovich Alipov;?
4640;Games;1984 Winter;1988 Winter
55;City;Torino;Torino
1572;Name;Christopher Dean Chris Brooks;?
884;Name;Torfi Bryngeirsson;?
1482;Age;17.0;?
1316;Sport;Shooting;?
3688;Height;174.0;174.0
5044;Name;Howard Bach;?
1093;Games;1992 Summer;2012 Summer
5499;Games;2000 Summer;2012 Summer
2400;Sport;Canoeing;?
3311;Season;Summer;?
6948;Name;Vincent Franois Marie Defrasne;?
4258;Year;1968;?
6348;Height;152.0;?
2928;City;Torino;Torino
1241;Season;Summer;?
1258;City;Tokyo;Tokyo
2149;Age;27.0;27.0
2676;NOC;CHN;CHN
7212;Team;South Korea;?
1223;Games;1996 Summer;2012 Summer
2151;Sex;F;?
1782;Height;163.0;163.0
1188;Height;178.0;?
1687;Sport;Swimming;?
2441;Sport;Canoeing;?
734;City;Sochi;?
5759;Age;40.0;?
5020;Games;1980 Summer;2012 Summer
986;Season;Summer;?
4897;Year;2010;?
119;City;London;London
4440;Sport;Water Polo;?
1774;Year;2002;2002
4577;Team;Italy;?
4230;Sex;F;F
1981;Season;Summer;?
5200;Sport;Wrestling;?
7013;Weight;70.0;?
3894;City;Tokyo;Tokyo
6892;Team;Sweden;?
2509;Team;United States;?
235;Sport;Alpine Skiing;?
1758;City;Sydney;?
6702;NOC;AUS;?
1133;Year;1972;1972
7193;City;Rio de Janeiro;Rio de Janeiro
4478;Team;China;?
6565;Year;2008;?
3679;Height;177.0;?
6427;Season;Summer;?
3907;Weight;67.0;?
2222;Games;1992 Summer;2012 Summer
615;Name;Edward Frederick Ed Etzel Jr.;?
840;Season;Winter;Winter
6557;City;Barcelona;?
970;NOC;GRE;GRE
2609;Year;2000;?
5539;NOC;GER;?
5040;Sport;Alpine Skiing;?
4105;Name;Felix Ekpo;?
2696;Team;Italy;Italy
277;Height;183.0;?
231;Name;Sergey Pavlovich Cherepanov;?
692;Sport;Volleyball;?
3129;Age;26.0;?
6530;Sport;Athletics;?
5395;Sport;Boxing;?
6245;Sex;M;M
6504;Games;1960 Summer;2012 Summer
4600;Age;21.0;?
5929;Sex;M;?
7011;Games;1996 Summer;2012 Summer
580;Weight;57.0;?
3064;Team;Palestine;?
3126;Name;Armen Yuryevich Bagdasarov;?
6103;Year;2004;?
533;Sex;M;F
1075;Weight;61.0;?
4551;Age;24.0;?
566;Season;Summer;?
1704;City;Munich;Munich
1343;Season;Summer;?
2593;Name;Patrick Boutet;?
2568;Height;191.0;191.0
1326;Age;20.0;?
1946;City;Sochi;Sochi
3143;Age;17.0;?
372;Weight;64.0;60.0
3544;City;Rio de Janeiro;Rio de Janeiro
2820;Weight;89.0;89.0
5876;Height;180.0;?
5475;Games;1984 Summer;2012 Summer
752;Sport;Cross Country Skiing;Cross Country Skiing
3454;Team;Hungary;?
147;Season;Summer;Summer
3186;Sex;M;?
6410;Team;France;?
315;Season;Summer;Summer
1323;City;Tokyo;?
5884;Age;27.0;?
3002;Sex;M;M
4658;City;Montreal;Montreal
2521;Weight;77.0;?
6243;Name;Stphane Cauterman;?
2089;Season;Summer;?
5792;Season;Summer;?
3071;Name;Gary Stewart Boyd;?
3233;Team;West Germany;West Germany
6428;Age;26.0;?
4648;Games;1972 Summer;2012 Summer
1335;City;Sapporo;Sapporo
4878;Age;26.0;?
1642;NOC;USA;USA
4721;Team;Spain;Spain
1108;Year;1908;2012
3067;Team;Great Britain;?
6778;Weight;79.0;?
1756;Year;1988;?
4303;Team;Denmark-1;?
1538;Games;1998 Winter;1988 Winter
7038;Team;Bulgaria;?
3133;Season;Summer;?
4293;Weight;80.0;80.0
4505;Weight;57.0;?
2571;Name;Armando Osvaldo Boretto Mazzara;?
2890;Age;20.0;20.0
2585;Team;Puerto Rico;?
5199;NOC;JAM;?
2200;Year;2004;2004
3046;Name;Justin Dorey;?
6476;Weight;90.0;?
5461;Team;Canada;?
5328;Age;20.0;?
1306;Team;United States;?
5031;Weight;41.0;?
6740;Height;167.0;?
4131;Weight;83.0;89.0
5195;Name;Shawn Crawford;?
5223;Age;30.0;?
2323;City;Albertville;Albertville
2623;Year;1964;1964
4537;Team;Soviet Union;?
468;Height;173.0;?
4587;Year;1968;?
3079;Year;2014;?
5894;Weight;56.0;?
7101;Age;19.0;?
7261;Weight;48.0;?
5295;Year;2002;?
6563;Season;Summer;?
5276;Sex;M;?
5723;Sex;M;?
2992;Height;162.0;?
5645;Age;22.0;?
5708;Team;Belgium;?
2388;Sex;M;?
5103;Weight;70.0;?
3656;Name;Stephen Shelton Bradley;?
5324;NOC;USA;?
1103;City;Atlanta;Atlanta
841;NOC;BRA;BRA
932;Team;Colombia;?
6206;NOC;FRA;FRA
2002;Sex;M;?
5789;Weight;91.0;?
953;Sex;M;?
5290;Height;178.0;?
2242;NOC;SVK;SVK
6913;Team;Zimbabwe;Zimbabwe
2585;Year;1984;?
3444;Season;Summer;?
3850;Season;Summer;?
818;Season;Summer;?
3721;Team;Jordan;?
3130;NOC;HKG;HKG
3331;Team;Iraq;?
4105;Height;160.0;?
6643;City;Calgary;?
7105;Sport;Swimming;Swimming
2270;City;Athina;Athina
937;City;Seoul;Seoul
6918;Sex;M;?
7384;Height;175.0;?
4311;Team;Guatemala;?
6939;Sport;Cycling;?
3474;Team;United States;United States
6638;Team;Greece;?
4109;Year;1992;?
5268;Games;1984 Summer;2012 Summer
4093;Sex;M;M
6851;Team;Denmark;?
1602;Name;Michael Jay Mike Burton;?
3522;Season;Summer;?
6797;Year;2012;?
5631;Age;23.0;23.0
6432;City;Tokyo;Tokyo
1802;NOC;AUT;AUT
5688;Year;2004;?
3229;Season;Summer;?
3275;Year;2012;2012
3348;Team;Afghanistan;?
2303;Name;Jlio Antonio de Sourza e Almeida;?
6658;Name;Holger Behrendt;?
2838;Age;27.0;?
673;Team;Israel;?
4441;Team;United States;?
5826;Year;1968;?
3452;Height;163.0;?
3322;Height;175.0;?
4781;Year;1964;?
3296;Season;Summer;Summer
1615;Year;1980;?
6584;Sex;M;?
1785;Age;22.0;?
6879;Team;Italy;?
2431;Year;2008;?
4682;Sport;Gymnastics;?
2964;Year;2008;?
817;Age;26.0;22.0
5764;Sex;F;?
1699;NOC;TPE;TPE
626;Height;178.0;?
405;City;Barcelona;Barcelona
483;Age;34.0;21.0
6648;NOC;ROU;ROU
2794;Team;West Germany;?
6431;Team;Canada;?
3311;Height;164.0;?
7170;Year;2004;?
856;City;Moskva;?
7471;Name;Jack Bobridge;?
5505;Sport;Athletics;?
4269;Season;Summer;?
4417;Games;2016 Summer;2012 Summer
1616;Name;Bertino Alves de Souza;?
4010;City;Seoul;Seoul
6376;Sex;M;M
3552;Sex;M;?
1021;Name;Simon Courtney Crosse;?
7342;Height;180.0;?
6828;NOC;MEX;?
4412;Name;Andrzej Stanisaw Badeski;?
1084;Team;United States;?
1705;City;Roma;Roma
6407;Weight;71.0;?
6001;Sex;M;M
3783;Games;1984 Summer;2012 Summer
1411;NOC;LIB;LIB
6024;Height;182.0;?
5816;Name;Joanne Cara Deakins;?
4672;Sex;M;?
3071;Weight;79.0;?
3478;Sex;F;F
1901;Height;169.0;?
2268;Sex;F;?
6068;Team;Hungary;?
3597;City;Melbourne;Melbourne
192;City;Rio de Janeiro;?
2815;Team;Soviet Union;?
526;City;Salt Lake City;Salt Lake City
3953;Height;193.0;?
1942;Team;Soviet Union;?
4094;Year;1964;1964
3655;Sex;M;?
1836;Weight;90.0;?
1939;Name;Ivan Btory;?
1199;Weight;89.0;?
2670;City;Roma;?
3176;Name;Pierre Durand Jr.;?
1843;Team;Venezuela;?
499;Games;2008 Summer;2012 Summer
3013;Age;30.0;?
4666;Sport;Rowing;?
6873;Age;31.0;?
841;Season;Summer;Summer
5356;Age;22.0;?
158;Team;Brazil;Brazil
6225;Name;Bertha Puck Brouwer (-van Duyne);?
1675;Sex;M;M
1013;NOC;GER;GER
7407;City;London;London
113;Games;1996 Summer;2012 Summer
3284;Sport;Rowing;?
4079;Sex;M;M
546;Season;Winter;Winter
3891;Sex;F;?
5259;Team;United States;?
36;Year;1984;1932
7389;City;Seoul;?
717;Season;Summer;Summer
5901;Games;2010 Winter;1988 Winter
1324;Weight;61.0;?
6619;Height;158.0;?
282;Sport;Hockey;?
4137;Sex;F;F
262;City;Tokyo;Tokyo
4149;Name;Ronald Desruelles;?
6242;Name;Lahcen Samsam Akka;?
2761;NOC;PHI;?
2843;Name;Miho Adachi;?
5459;Sex;M;?
4344;Weight;90.0;?
2049;Season;Winter;?
7215;Games;1988 Summer;2012 Summer
7169;Season;Summer;?
721;NOC;SVK;SVK
7217;Sex;M;?
76;Sport;Cross Country Skiing;Cross Country Skiing
1832;Name;Michael Te-Pei Chang;?
7000;City;Montreal;Montreal
2303;Weight;90.0;?
6500;Height;179.0;179.0
4320;Sport;Wrestling;?
2273;Age;19.0;?
4226;Team;France;?
4855;Team;France;?
7445;Age;25.0;?
3537;Sport;Judo;?
2457;Age;23.0;?
6811;Sport;Canoeing;?
5525;Height;163.0;163.0
416;Height;186.0;?
2156;Sport;Athletics;?
4692;City;Lake Placid;Lake Placid
1997;Weight;80.0;?
5118;Age;31.0;?
1217;Height;173.0;?
576;Height;168.0;?
4017;Age;24.0;?
3992;Sport;Cross Country Skiing;?
2635;Age;21.0;?
1962;City;Tokyo;Tokyo
1081;Year;2002;2002
7174;Team;Denmark;?
4250;Team;Italy;?
1586;Games;1960 Summer;2012 Summer
3757;Age;21.0;?
6728;Season;Summer;?
6675;NOC;CAN;?
4824;NOC;CAN;CAN
7304;Sex;M;?
2696;Sex;M;M
6872;Height;183.0;?
1716;Weight;96.0;?
4079;Weight;72.0;72.0
4411;NOC;NED;?
2208;City;Innsbruck;?
2457;Sport;Athletics;?
2927;Team;Nigeria;?
6680;Age;21.0;?
5924;City;Torino;Torino
4251;City;Athina;?
5276;Sport;Rowing;?
6968;Team;United States;?
2138;Sex;M;?
6485;Team;United States;United States
4824;City;Salt Lake City;Salt Lake City
466;Year;2008;2008
4795;Games;1996 Summer;2012 Summer
943;Name;Hasan Al;?
2966;City;Atlanta;Atlanta
2815;Sex;M;?
6782;Games;2002 Winter;1988 Winter
3967;Height;199.0;?
4706;Season;Winter;?
4304;Games;1968 Winter;1988 Winter
155;Team;France;?
6186;Name;Krisztina Egyed;?
401;Age;27.0;31.0
990;Sport;Gymnastics;Gymnastics
586;Sport;Boxing;?
5618;NOC;KOR;?
188;Season;Winter;?
4926;Season;Summer;?
1211;Sport;Athletics;?
4562;NOC;ITA;?
5381;Age;16.0;?
2724;Weight;100.0;?
3154;Height;164.0;164.0
3488;Games;1984 Summer;2012 Summer
5397;Sex;M;?
939;Name;Jens Filbrich;?
394;City;Athina;Athina
6228;Season;Summer;?
3495;City;Los Angeles;Los Angeles
3803;Year;1992;?
4132;Name;Irena Boreck;?
5659;Year;2004;?
36;Season;Summer;Summer
2811;NOC;BAR;?
2443;Year;1960;?
3483;Sex;M;?
5929;Year;1976;?
1402;Name;Derrick Nathan Campbell;?
2232;Age;35.0;?
5914;Weight;69.0;?
3949;Weight;55.0;?
3417;Height;181.0;?
5325;Name;Hvard Bkko;?
5022;Height;190.0;?
4568;Height;185.0;?
7029;City;Seoul;Seoul
2473;Height;178.0;?
2160;Season;Winter;?
5729;Sport;Speed Skating;Speed Skating
7174;NOC;DEN;?
6364;Season;Winter;?
3275;Name;Yamil Aldama Pozo (-Dodds);?
5290;Weight;77.0;?
5981;Team;Argentina;?
1974;Sex;F;?
1479;Sport;Volleyball;?
5874;Name;Attila Csszri;?
4423;Year;1964;?
4911;Games;1984 Summer;2012 Summer
5682;NOC;FIN;?
5239;Season;Winter;?
425;Sex;M;M
6849;Team;Cyprus;?
3888;Weight;58.0;?
1976;Team;Russia;?
1306;Name;Jeffrey Guy Jeff Campbell;?
6803;Sex;M;?
2571;Season;Summer;?
7118;NOC;AUS;?
472;Sport;Equestrianism;Equestrianism
3462;City;Munich;Munich
3461;Season;Summer;?
722;Sex;M;?
3461;Sex;M;?
4902;Weight;63.0;63.0
2319;Age;23.0;?
1733;NOC;ROU;ROU
4029;Team;Australia;?
5847;Season;Summer;?
3752;City;Mexico City;Mexico City
4336;Sex;M;M
6267;Height;170.0;?
3153;NOC;AUS;AUS
1254;Sex;M;?
3787;Sex;F;?
393;Games;2002 Winter;1988 Winter
5316;Sport;Beach Volleyball;?
5989;Team;Switzerland;?
6001;Year;1972;?
1484;City;Munich;Munich
1596;Name;Sergey Anatolyevich Bychkov;?
2889;Year;1972;?
3489;Name;Gareth Irfon Evans;?
6872;Team;United States;?
5455;Name;Sidney James Montford Sid Atkinson;?
396;Games;1988 Summer;2012 Summer
779;Year;2014;2014
3352;Team;United States;?
14;Season;Summer;Summer
1445;NOC;CAN;CAN
1042;Team;Cuba;?
3213;Name;Heather Erin Bown;?
5710;Team;Ghana;?
6610;Weight;75.0;?
3961;Sex;M;M
4621;Name;Eleni Avlonitou;?
5580;Games;2008 Summer;2008 Summer
2725;Season;Winter;?
2209;Weight;75.0;75.0
5568;City;Sapporo;Sapporo
365;Season;Summer;Summer
815;NOC;USA;USA
4655;Weight;72.0;?
1394;NOC;FRA;FRA
241;City;London;?
5075;Sport;Cycling;?
5140;Season;Summer;?
3227;Season;Winter;?
6324;Year;1976;?
4866;Games;2004 Summer;2012 Summer
1479;Age;21.0;?
7093;Sex;M;?
4097;Sex;M;M
476;City;London;London
5656;Team;Pakistan;?
6789;Games;1992 Summer;2012 Summer
1099;Sport;Athletics;?
2802;Sport;Athletics;?
7361;Year;1988;?
7295;Games;2004 Summer;2012 Summer
1292;City;London;London
3325;Year;1980;?
6089;Sport;Cycling;?
5310;Weight;79.0;?
6256;Height;160.0;160.0
5405;Sport;Rowing;?
2778;Weight;72.0;?
1426;NOC;HUN;?
3404;Games;1972 Winter;1988 Winter
2984;Height;170.0;?
6511;Team;Italy;?
1191;Name;Marit Bjrgen;?
943;Weight;67.0;?
2638;Season;Summer;Summer
237;Season;Summer;Summer
1157;Games;2000 Summer;2012 Summer
4206;Name;Barbara Blatter;?
1291;Games;2000 Summer;2012 Summer
1594;Weight;52.0;?
5957;City;Munich;Munich
212;Season;Summer;Summer
3553;Age;24.0;?
6268;City;Lillehammer;Lillehammer
138;Name;Barbara Anne Cage (-McCarthy);?
1128;Weight;108.0;?
4783;Name;Thomas Diethart;?
6698;Name;Brien William Baxter Cobcroft;?
7430;Year;1956;?
774;City;Beijing;Beijing
4835;Sport;Athletics;?
955;Height;174.0;?
1404;Team;Great Britain;?
4854;Year;1936;?
6887;Age;33.0;?
4185;Season;Summer;?
6602;Year;1996;?
3048;Sport;Football;?
5955;NOC;SWE;?
6289;Games;1976 Summer;2012 Summer
5311;Height;183.0;?
3152;Age;27.0;?
2728;Age;27.0;?
4282;Games;2000 Summer;2012 Summer
63;Games;1964 Summer;2012 Summer
1323;NOC;ITA;?
727;Team;Sweden;Sweden
1206;Height;178.0;?
4220;Name;Forough Abbasi;?
3197;Games;2004 Summer;2012 Summer
276;Team;Puerto Rico;Portugal
761;Year;1984;1932
483;Games;1992 Summer;2012 Summer
5952;Height;184.0;?
1500;NOC;TPE;?
4799;Games;2008 Summer;2008 Summer
4141;City;Sydney;?
4303;Name;Jens Dyrlv Eriksen;?
6359;City;Munich;?
2403;Height;198.0;?
5873;Team;China;?
4123;Weight;59.0;?
599;Weight;65.0;57.0
7015;NOC;AUS;AUS
122;NOC;CAN;CAN
6487;Age;21.0;?
5729;Games;2002 Winter;1988 Winter
2652;Height;158.0;158.0
778;Weight;109.0;?
6523;Year;1984;?
2513;Height;185.0;185.0
7111;Games;2016 Summer;2012 Summer
4652;Year;2016;?
6710;Height;187.0;?
7289;City;Athina;Athina
7172;Weight;82.0;?
123;Season;Summer;Summer
1385;Games;1964 Summer;2012 Summer
7042;Team;Colombia;?
5686;Games;2016 Summer;2012 Summer
6110;NOC;EGY;?
5385;Age;26.0;?
721;Year;1998;1998
260;Weight;80.0;70.0
1219;City;Atlanta;Atlanta
6910;Year;1976;?
6150;City;Seoul;Seoul
2720;Sport;Athletics;?
7467;Sex;F;?
2972;Sport;Weightlifting;?
1229;Team;Great Britain;?
1725;Games;1980 Summer;2012 Summer
274;Age;21.0;?
2143;NOC;KUW;KUW
3994;Age;43.0;?
2871;Name;Kseniya Dmitriyevna Afanasyeva;?
5208;Sport;Equestrianism;?
3517;Year;2000;?
6819;Age;36.0;?
3570;Sport;Sailing;?
2491;NOC;FIN;?
4222;Year;1968;?
4892;Season;Summer;?
1839;Height;180.0;?
2867;Name;Kim Dorota Clarke;?
293;Sex;M;M
7084;Team;Czechoslovakia;Czechoslovakia
5563;Team;East Germany;?
5948;Weight;70.0;?
6049;Age;26.0;?
2804;NOC;TUN;?
1744;NOC;GER;GER
6733;Games;2000 Summer;2012 Summer
3618;NOC;BAH;?
1436;Weight;67.0;?
803;Name;Cntia Silva dos Santos;?
4451;Games;2002 Winter;1988 Winter
3127;Weight;66.0;?
6962;Season;Summer;?
4720;Height;167.0;?
2962;Sex;M;?
2299;Weight;79.0;?
1227;Sport;Rowing;?
2848;Year;2016;2016
3146;Games;2012 Summer;2012 Summer
868;Age;26.0;?
3095;Height;183.0;?
951;Name;Ilya Vladimirovich Chergeyko;?
5384;City;Vancouver;Vancouver
5148;Year;2016;?
2805;Team;Switzerland;?
6191;City;Montreal;Montreal
3523;NOC;UKR;UKR
2179;Team;United States;?
7476;Games;1960 Summer;2012 Summer
3764;Age;24.0;?
4191;Season;Summer;?
5879;Team;Italy;?
5568;Team;United States;?
7376;Height;162.0;?
6540;Year;2002;?
6308;Name;Isabel Checa Porcel;?
7431;Games;2008 Summer;2012 Summer
5629;Name;Slavcho Todorov Batinkov;?
2984;Weight;57.0;?
1720;Sport;Swimming;?
5402;NOC;TPE;?
3499;Year;1972;?
5506;Games;1984 Winter;1988 Winter
169;Team;New Zealand;?
2772;Sport;Gymnastics;?
1462;City;Moskva;?
99;City;Seoul;Seoul
1046;Weight;70.0;70.0
3603;Name;Trygve Bergeid;?
2580;Team;Slovakia;Slovakia
4647;Team;Poland;?
2080;Season;Summer;?
7362;Year;1988;?
611;Sex;F;?
5014;City;Montreal;Montreal
1225;Team;Brazil;?
5852;Name;Carl Fredrik Buns;?
5552;City;Berlin;Berlin
617;Age;26.0;23.0
2859;Name;Jan Dragon;?
92;Height;165.0;?
1596;Sex;M;?
1547;Name;Craig Robert Adair;?
3506;Sex;M;M
6611;Height;174.0;?
2523;Sex;M;?
6722;Games;1980 Summer;1998 Winter
4302;Age;19.0;?
270;NOC;SUI;SUI
4566;NOC;USA;?
4609;Age;38.0;?
3274;Season;Summer;?
276;Sex;M;M
2031;Age;24.0;?
1970;Height;170.0;170.0
1693;Year;1964;?
991;Sex;M;?
3224;Season;Summer;?
5991;Games;2006 Winter;1988 Winter
6251;Sex;M;?
3831;City;Munich;Munich
2675;Team;Egypt;?
1427;Games;1968 Summer;2012 Summer
3007;Age;24.0;?
3505;Weight;86.0;86.0
2076;NOC;LTU;LTU
6671;Name;ric Claudon;?
2901;Sex;F;?
5485;Year;1972;?
2757;Age;22.0;?
4417;Sport;Judo;?
813;Games;1988 Summer;2012 Summer
6472;Year;2012;?
6301;Team;Soviet Union;?
3187;Sex;M;?
2864;Team;China;?
3727;Sex;F;?
5396;Weight;81.0;81.0
7245;Season;Summer;?
5041;NOC;ITA;?
658;Sex;M;M
3862;Sex;M;M
6786;City;Nagano;Nagano
5200;City;Atlanta;Atlanta
5501;Team;Kuwait;?
5136;Weight;70.0;?
4574;Sex;M;M
6719;Age;25.0;?
735;Games;1998 Winter;1998 Winter
3811;Sex;M;?
3212;Name;Kendrick James Farris;?
309;Games;1988 Summer;2012 Summer
6826;Sport;Gymnastics;?
1428;Name;Rolf Evert kerstrm;?
7062;Sport;Alpine Skiing;?
7352;Sport;Diving;?
3094;Sex;M;?
5095;NOC;USA;?
1847;Season;Summer;?
4859;Age;26.0;?
1433;Sex;F;?
6332;NOC;GER;GER
1529;Team;Tunisia;?
4955;Name;Felix Aronovich;?
898;City;Tokyo;Tokyo
603;Height;175.0;?
557;Year;2000;2000
3587;Sex;F;?
2373;Age;20.0;?
4996;Sex;F;?
3863;Sex;F;F
5984;Year;1972;?
977;City;Sydney;?
5338;Team;Ukraine;?
2061;Sex;M;?
3513;Sex;M;?
4619;Name;Abdul Nasser Al-Sayegh;?
896;Team;Canada;?
2663;Season;Summer;?
5931;Age;23.0;?
2143;City;Sydney;?
4927;Name;Bob Johannes Carolus de Jong;?
988;Games;1988 Summer;2012 Summer
69;Name;Nicholas Julian Nick Bell;?
188;Sport;Ski Jumping;?
5702;Team;India;?
480;Name;Eric Bonnel;?
4965;Sex;M;?
3013;NOC;CAN;?
5317;Name;Patrick Pat Bouchard;?
6426;Weight;73.0;73.0
5128;Team;Malaysia;?
6801;Height;176.0;?
7362;Games;1988 Summer;2012 Summer
6952;Games;2016 Summer;2012 Summer
6778;Height;183.0;?
288;Season;Summer;Summer
1220;Weight;51.0;?
4617;Height;170.0;170.0
933;Height;173.0;?
3125;Name;Chung Chi Lok;?
6638;Age;31.0;?
1395;Height;176.0;?
2904;NOC;KSA;?
4422;Name;Giovanni Cornacchia;?
4277;Team;Great Britain-2;Great Britain-1
2267;Year;2004;?
3272;Sex;M;?
6251;Age;23.0;?
988;Name;Plutarco Castellanos Dusavage;?
1112;City;Barcelona;Barcelona
5865;Games;1988 Summer;2012 Summer
5185;Year;2004;?
4965;Games;1988 Summer;2012 Summer
3753;Games;2010 Winter;1988 Winter
6348;Sport;Weightlifting;?
4260;City;Beijing;?
679;Season;Summer;Summer
252;Height;160.0;160.0
7121;Games;2008 Summer;2012 Summer
886;Name;Jan-Eric Antonsson;?
5016;Age;21.0;21.0
3860;Weight;73.0;?
957;Sex;F;?
1003;Sex;F;?
1285;Sex;M;?
6089;Age;19.0;?
6668;Team;Great Britain-2;?
6771;Sport;Athletics;?
1254;Team;Netherlands;?
4518;Height;203.0;?
5190;NOC;FRA;?
570;Games;1960 Summer;2012 Summer
1902;Age;18.0;?
2957;Height;182.0;182.0
2007;Name;Jean Cochard;?
3044;Team;Sweden;?
3298;Name;Daniel Bhm;?
355;Sex;M;M
324;Year;1988;1988
5047;NOC;AUT;?
4415;Team;Chinese Taipei;?
6886;Season;Summer;?
6406;Season;Summer;?
6430;Sex;M;?
1951;Age;26.0;?
6144;Height;163.0;163.0
2997;Weight;68.0;?
7386;Team;France;?
2584;Games;1992 Summer;2012 Summer
4302;Name;Santiago Fernndez;?
3210;Weight;48.0;?
2239;Name;Dirk Olaf Copeland;?
1375;Height;185.0;?
5057;Sport;Archery;?
7241;Sport;Cross Country Skiing;Cross Country Skiing
7056;NOC;GER;?
3976;Age;25.0;?
5373;Name;Hicham Bouaouiche;?
2130;Weight;82.0;?
4350;Weight;60.0;?
4480;Name;Viktor Valentinovich Chistiakov;?
39;Year;1960;1960
4145;Games;1992 Summer;1992 Winter
5401;NOC;HUN;?
2025;Games;2012 Summer;2012 Summer
5365;Season;Winter;?
6087;Season;Summer;?
5761;Weight;58.0;58.0
5740;Sex;F;?
5945;NOC;AUS;?
3637;Height;168.0;168.0
3441;Sex;F;?
993;Sport;Gymnastics;Gymnastics
5724;Sex;M;?
7324;Season;Winter;?
5227;Sport;Diving;?
1746;Weight;85.0;?
2725;City;Nagano;Nagano
5968;Sex;M;?
4383;Name;Melissa Jane Corfe;?
208;Name;Helena Balatkov-Erbenov;?
5538;Games;1996 Summer;2012 Summer
3183;Weight;57.0;?
6167;Age;38.0;?
4363;Team;Uruguay;?
2058;Season;Summer;?
18;Height;190.0;?
6898;Age;23.0;?
7335;Team;Australia;?
2121;Season;Winter;?
6533;Season;Summer;?
5376;Sex;F;F
3736;Name;Pamela Behr (-Knauth);?
5297;Name;Ihab El-Youssef;?
4514;Year;2000;?
1017;Sport;Speed Skating;?
1137;Sport;Athletics;?
6079;Season;Summer;?
3667;Season;Summer;?
3195;Games;1992 Winter;1988 Winter
3336;City;Salt Lake City;Salt Lake City
3717;Sport;Athletics;?
6845;Season;Winter;?
2089;Sport;Gymnastics;?
724;Age;27.0;?
6213;Age;23.0;?
2464;Season;Summer;?
376;Sex;M;F
6272;Name;Inger Astrid Eriksson (-Hilding);?
6254;Height;176.0;?
3856;NOC;ESP;?
2238;Sex;M;?
1135;Height;158.0;?
1182;Sex;M;?
4059;Name;Lamachi Elimu;?
5707;City;Athina;Athina
5885;Team;Canada;?
797;NOC;USA;USA
1299;Name;Olena Mykolavna Dmytrash;?
1540;Team;Yugoslavia;Yugoslavia
4079;Height;183.0;183.0
2060;Season;Summer;?
555;Team;Netherlands;Netherlands
5738;Name;Manuel Malta da Costa;?
6521;Weight;91.0;?
2224;City;Los Angeles;Los Angeles
2733;Name;Michael H. Mike Barnett;?
2218;Team;Czechoslovakia;?
4538;Sex;F;F
6215;Games;1968 Summer;2012 Summer
3315;Team;Soviet Union;?
383;Sport;Gymnastics;Gymnastics
6747;Sex;M;M
5037;Games;1988 Summer;2012 Summer
3385;Year;2016;?
3402;Sex;M;M
3027;Age;18.0;?
4500;NOC;AUT;?
2865;Age;21.0;?
2548;Height;167.0;?
4728;Age;26.0;?
2595;Year;1988;?
7201;Age;27.0;?
2692;Height;168.0;?
1604;Games;1992 Summer;2012 Summer
7487;City;Tokyo;Tokyo
62;Team;Sweden;?
5638;Year;2016;?
1192;Sex;M;M
3432;Sport;Volleyball;?
3965;Games;2016 Summer;2016 Summer
199;NOC;URS;URS
5778;Season;Winter;?
6743;Season;Winter;?
5885;Age;22.0;?
4979;Sex;M;M
4054;Weight;54.0;?
1633;Age;21.0;?
1263;Games;1996 Summer;2012 Summer
2560;Season;Summer;?
1670;NOC;URS;?
5050;Sex;F;?
2945;Sport;Equestrianism;?
4957;Season;Winter;?
2839;City;Tokyo;Tokyo
2539;Sport;Athletics;?
3864;Weight;58.0;?
6252;Games;1968 Summer;2012 Summer
4807;Team;Canada;?
6581;Games;2012 Summer;2012 Summer
3935;Year;1964;?
2359;Weight;120.0;?
6451;Season;Summer;?
3737;Games;1956 Summer;2012 Summer
5961;Height;179.0;?
3784;Age;30.0;?
923;Sex;F;F
6060;Year;1988;?
4171;Name;Verona Marolin Bernard-Elder;?
1477;Sport;Alpine Skiing;Alpine Skiing
1750;Season;Summer;?
6563;Year;1908;?
3831;Sex;M;?
4352;Team;United States;?
2617;City;Sydney;?
4682;NOC;GBR;GBR
476;Height;182.0;?
5135;Weight;47.0;47.0
1545;Sex;F;F
4171;Games;1976 Summer;2012 Summer
2884;Year;1992;?
2994;Sex;F;?
1602;City;Mexico City;Mexico City
3852;Sex;M;?
1587;Weight;75.0;?
6507;Season;Summer;?
1628;Games;1996 Summer;2012 Summer
3830;Games;2002 Winter;1988 Winter
3219;Name;Franck Abrial;?
1650;Age;23.0;?
4288;Team;Jamaica;?
7163;NOC;USA;?
3797;Name;ngel Luis Andreo Gabn;?
3159;City;Rio de Janeiro;?
2290;Games;2000 Summer;2012 Summer
1267;Name;Timothy John Tim Cuddihy;?
5532;Name;Laure Drouet;?
