riga;nome attributo;valore da imputare;valore imputato
6964;NOC;FRA;?
5586;Name;Alejandro Bermdez Tamayo;?
266;Sport;Gymnastics;?
3189;Height;173.0;?
416;City;Montreal;?
3233;Year;1976;1976
1947;Name;Vasilena Gerginova Amzina (Stefanova-);?
1438;Weight;78.0;80.0
1918;Sport;Swimming;?
2672;Age;23.0;?
3547;Games;1972 Summer;2004 Summer
2648;Sport;Cross Country Skiing;?
1701;Weight;87.0;?
6182;Games;1992 Summer;2004 Summer
6933;NOC;UKR;UKR
3685;City;Montreal;Montreal
4631;City;Beijing;?
4950;Weight;48.0;?
2942;City;Amsterdam;?
1466;Sex;F;?
1562;Age;29.0;?
1361;Games;1968 Summer;1984 Summer
3698;Name;Kouadio Vincent Aka-Akesse;?
5126;Name;Warren Coye;?
4595;Age;22.0;27.0
3022;Height;180.0;?
3063;Team;Soviet Union;?
5111;Team;Netherlands;?
6305;Sport;Gymnastics;Gymnastics
6577;Year;1968;?
992;Season;Summer;?
3535;Sport;Swimming;?
992;Team;Australia;?
1450;Games;1972 Summer;2004 Summer
3788;Age;33.0;?
6323;Team;Druzhba;?
6862;Games;1988 Summer;2004 Summer
1959;NOC;ZIM;ZIM
3063;NOC;URS;?
5240;Sport;Gymnastics;?
826;Name;Dan Cristea;?
5707;Sport;Taekwondo;?
2252;Year;2010;2010
5819;Weight;60.0;?
4713;Sport;Gymnastics;Gymnastics
7078;Name;Anastasiya Viktorovna Dubarezova;?
4226;Weight;56.0;56.0
6332;NOC;GER;GER
3779;Age;26.0;?
6874;Year;2004;2004
4947;Games;2004 Summer;2004 Summer
2108;Games;2014 Winter;2002 Winter
6670;Games;1988 Summer;2004 Summer
6704;Games;1960 Summer;2004 Summer
2402;Weight;88.0;78.0
4282;Age;36.0;27.0
4089;Games;1996 Summer;2004 Summer
5146;City;Barcelona;?
2626;Age;24.0;?
137;Sex;M;M
1033;Name;Jos Adrin Bonilla Bonilla;?
6819;Sport;Volleyball;?
3763;Name;Piotr Daniluk;?
289;Season;Summer;?
2719;Team;Hungary;Hungary
2186;Name;Nelson Fernndez Alonso;?
485;City;Athina;Athina
6190;NOC;FRA;?
2444;Weight;88.0;?
707;Sex;M;M
7260;Sport;Rowing;?
4151;Season;Summer;?
3561;Name;Ibrahim Mohamed Aden Gedi;?
2276;Year;2014;2014
6954;Sport;Rowing;?
3066;Age;46.0;?
664;Weight;66.0;?
615;Sex;M;M
6087;Season;Summer;?
2080;Age;21.0;?
7120;Games;2000 Summer;2004 Summer
1256;Year;1976;?
4265;Sex;M;?
4321;NOC;SUI;?
129;Name;Rgine Cavagnoud;?
2417;Sex;F;?
2145;Age;22.0;?
436;Name;Martina Chrapnov;?
4765;Height;193.0;?
1773;Sex;M;M
2839;Season;Summer;?
4531;Year;2000;?
1084;Season;Summer;?
6329;Age;24.0;24.0
4950;Team;Colombia;?
4281;Weight;68.0;78.0
5049;City;Rio de Janeiro;Rio de Janeiro
4506;Games;1980 Summer;2004 Summer
3527;Height;160.0;?
595;Sex;M;M
1928;Name;Omar Ajete Iglesias;?
1255;Sport;Swimming;Basketball
7240;Age;31.0;?
181;Season;Summer;Summer
3821;NOC;NZL;NZL
5423;Age;24.0;24.0
6485;Height;158.0;?
6120;Name;Barry Alexander Cowan;?
4300;Weight;66.0;84.0
5793;Games;1964 Summer;2004 Summer
7363;Sport;Swimming;?
2970;Height;188.0;?
927;Sex;M;M
4669;Season;Summer;?
5426;Season;Summer;?
1813;Weight;60.0;?
6285;Height;176.0;?
5236;Age;23.0;?
4106;Season;Winter;Winter
4974;Team;Argentina;?
3096;City;Athina;?
1830;Weight;58.0;?
269;Team;Hungary;?
5670;Name;Natalia Baranovskaya-Khatziloizou;?
2211;Sport;Gymnastics;Gymnastics
2821;Name;Catherine Marie-Jeanne Arnaud;?
3638;Games;1988 Summer;2004 Summer
1924;Age;31.0;42.0
6920;Height;168.0;?
868;Sport;Cross Country Skiing;?
6744;Sex;M;?
6744;Name;Jrg Ahmann;?
1238;Season;Summer;?
5026;Sex;F;?
2502;NOC;SUI;SUI
1647;City;Sochi;Sochi
4117;Sport;Handball;?
3053;NOC;CUB;CUB
5328;Name;Assumpta Achuo-Bei;?
4711;Team;Italy;?
4821;Games;1980 Summer;2004 Summer
3070;Height;163.0;?
1224;Year;2004;2004
725;Weight;100.0;?
4151;Name;Alejandro E. Ferreiro de Nava;?
3501;Sex;F;F
4457;NOC;SWE;?
1016;Season;Winter;Winter
5088;Sex;M;M
5028;Name;David Ferrer Ern;?
4407;Name;Joahnys Oscar Argilagos Prez;?
4557;Year;1998;1998
475;Team;Bolivia;Colombia
2157;Sport;Alpine Skiing;Alpine Skiing
6688;Height;169.0;169.0
1728;Team;France-2;?
6589;Name;Yukio Endo;?
2898;Weight;82.0;82.0
6971;Games;1960 Summer;2004 Summer
5155;Year;2012;2012
4129;Age;18.0;?
4500;Year;1936;?
388;Height;156.0;157.0
2235;Year;2016;2016
4867;Weight;49.0;56.0
271;Sport;Ice Hockey;Skeleton
1254;NOC;NED;NED
3638;Weight;53.0;?
2777;Name;Janete Viegas dos Santos;Azenaide Danila Jos Carlos
4008;Team;Brazil;?
7177;Games;2016 Summer;2004 Summer
6556;City;Montreal;?
4756;Age;24.0;?
3301;Team;China;China
2308;Team;Russia;Russia
6435;Year;2000;?
369;City;Sydney;Sydney
7091;NOC;GBR;?
2072;Team;South Korea;?
76;Sex;F;M
1352;Height;170.0;?
7465;Sex;M;?
2739;Sex;F;F
1540;Sport;Gymnastics;Gymnastics
1989;Year;1960;?
3348;Height;168.0;?
2589;City;Sydney;?
5067;Height;168.0;?
5222;NOC;KSA;?
855;Season;Summer;?
5908;Height;190.0;?
606;Sport;Shooting;Shooting
4142;Age;26.0;?
585;Age;19.0;?
518;Sex;M;M
5031;Year;1976;1976
929;Height;170.0;170.0
1598;Year;2010;2010
2908;City;Los Angeles;Los Angeles
2189;Weight;63.0;63.0
3130;Year;1984;?
7266;Age;33.0;?
1393;NOC;POL;POL
4482;Height;171.0;?
3019;City;Athina;?
994;Height;178.0;?
5352;Weight;71.0;?
573;Sex;F;M
2093;Name;Kathryn A. Kathy Colin;?
2287;Year;1952;1952
6196;City;Munich;Munich
3251;Team;Hungary;Hungary
4846;Height;200.0;200.0
16;Weight;90.0;82.0
2448;Name;Mrio Stiebler Dunlop;?
4882;Year;2016;?
6022;Team;Austria;?
6264;Sport;Table Tennis;?
2666;Games;1976 Summer;2004 Summer
5821;Age;23.0;?
3314;Weight;66.0;?
6120;Sex;M;?
345;Name;Georgia Bonora;?
4553;Name;Heather Joy Armitage (-Young -McClelland);?
723;Games;2012 Summer;2004 Summer
3656;Team;United States;United States
2900;Team;Australia;Australia
4248;Height;181.0;?
320;Age;32.0;28.0
5416;Weight;83.0;?
281;Height;164.0;?
2880;Sex;M;?
6480;Name;Andrea Eife (-Gemsleben);?
1818;Weight;72.0;72.0
3820;City;Munich;Munich
7268;Age;31.0;?
5080;Year;1992;?
971;Name;Marina Emilse Di Giacomo;?
7078;Team;Belarus;?
4469;City;Beijing;?
5401;Sex;F;?
5006;City;Mexico City;?
761;Age;25.0;?
2919;Games;2016 Summer;1996 Summer
2069;NOC;YUG;YUG
4576;Season;Summer;?
4211;Sex;M;?
4823;Games;1912 Summer;2004 Summer
628;City;Sochi;Sochi
5706;Age;25.0;?
1020;Team;Canada;Canada
324;Season;Summer;?
6350;Height;172.0;172.0
6041;Year;1972;?
5854;Weight;75.0;?
1134;Age;25.0;37.0
7247;Sex;M;?
4075;Height;195.0;?
3776;Sex;F;M
2077;Games;1968 Summer;2004 Summer
2863;NOC;POL;?
2994;Season;Summer;?
2598;Team;Sweden;?
5081;Sex;M;?
3407;Team;Poland;?
2977;Height;179.0;?
7217;Games;2010 Winter;2002 Winter
3824;Team;West Germany;?
2623;Weight;46.0;46.0
3241;Sport;Swimming;Swimming
6561;Weight;82.0;?
3935;City;Tokyo;?
6704;Sport;Shooting;?
3069;Season;Summer;?
3608;Season;Summer;?
3137;Sport;Modern Pentathlon;?
2096;Height;168.0;?
1909;City;Athina;Athina
5916;Games;2006 Winter;2002 Winter
688;Team;Japan;?
6778;City;Seoul;Seoul
5365;Name;Christoph Eigenmann;?
2637;Sex;F;F
2583;Year;1976;1976
3904;Weight;75.0;?
4486;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);?
6124;NOC;ALG;NGR
3891;Team;Norway;?
7098;Games;1972 Summer;2004 Summer
655;Sport;Cross Country Skiing;?
2919;City;Rio de Janeiro;Rio de Janeiro
111;Height;175.0;?
6532;Season;Summer;?
2878;Year;1960;?
2509;City;Tokyo;?
2396;NOC;FRA;?
4095;Sex;F;F
1018;Sex;F;F
2215;Games;2012 Summer;2004 Summer
19;Weight;65.0;89.0
7242;Height;188.0;?
4904;Games;1992 Summer;2004 Summer
980;Age;25.0;30.0
1284;Age;14.0;?
3698;Team;France;?
289;Weight;57.0;80.0
1015;Weight;66.0;?
4701;Age;30.0;?
4280;Sex;F;?
1492;Name;Artur Kamilevich Akhmatkhuzin;?
669;Sex;M;M
46;Sport;Gymnastics;?
1508;NOC;CUB;CUB
576;Sport;Biathlon;?
6447;Season;Summer;?
3015;Season;Summer;?
1197;Name;Pavlina Ivanova Filipova;?
2042;Weight;82.0;?
1584;Games;2004 Summer;2004 Summer
1659;Sex;F;?
144;Season;Winter;Winter
2603;Age;26.0;?
5239;Year;2002;?
759;Weight;43.0;?
5035;Season;Summer;?
2993;Weight;60.0;56.0
7426;Season;Summer;?
4878;Age;26.0;19.0
7206;NOC;SWE;SWE
5464;Sport;Athletics;?
4573;City;Sydney;?
7310;Height;165.0;?
3910;Team;Czechoslovakia;?
293;Season;Summer;?
5624;Year;1992;?
3019;Year;2004;?
3474;Name;Ryan Bailey;?
2833;Season;Summer;?
5753;Team;Australia;Australia
5285;Season;Summer;?
7391;Year;2004;2004
3627;City;Albertville;?
6502;Team;Italy;?
1497;Age;41.0;34.0
2259;Name;Irina Camelia Begu;?
5531;Season;Summer;?
4398;Name;Muhammad Akram;?
869;Weight;52.0;43.0
4203;Season;Summer;?
319;Season;Summer;?
4334;Team;Brazil;?
3280;Games;2016 Summer;2004 Summer
4833;Name;Berith Agneta Eriksson;?
1630;Team;United States;United States
1474;Sport;Swimming;?
448;Height;182.0;?
4203;Team;France;France
5441;Team;Germany;Germany
3404;Name;Carol Blackwood;?
3423;Year;1984;1932
5946;City;Beijing;?
1914;Sport;Wrestling;?
3282;Season;Summer;?
4894;Sport;Ice Hockey;?
5380;Name;Nobuyuki Aihara;?
1201;Name;Izabella Antonowicz-Szuszkiewicz;?
2624;Sport;Water Polo;?
4337;Games;1988 Summer;2004 Summer
4953;Sex;M;F
3751;Weight;85.0;62.0
4516;Season;Summer;?
648;Name;Jnos Dalmati;?
814;Team;Canada;Canada
3634;City;Mexico City;Mexico City
5582;Sport;Athletics;?
174;Age;23.0;19.0
7256;Sport;Athletics;?
6077;NOC;ITA;ITA
2367;Sport;Gymnastics;Gymnastics
2636;Games;2016 Summer;2004 Summer
5952;Team;Greece;?
5988;Weight;98.0;98.0
6253;Name;Yosvany Aragn Rodrguez;?
5278;NOC;URS;?
5495;Height;177.0;?
1805;Season;Summer;?
385;Games;2008 Summer;2004 Summer
6893;Team;South Korea;?
1391;Age;35.0;35.0
6330;Age;31.0;?
6177;Sex;M;M
4568;Games;1960 Summer;2004 Summer
6555;Weight;103.0;?
6986;Sex;M;?
6618;City;Sydney;?
730;Age;28.0;42.0
6372;NOC;SWE;?
2772;Sport;Gymnastics;?
4529;Sex;M;M
803;City;Sydney;?
6268;Weight;72.0;72.0
434;Team;Slovenia;?
2072;Name;Bae Gi-Tae;?
3562;Height;183.0;?
5573;Year;1968;?
2573;Team;Great Britain;Germany
1304;Sport;Alpine Skiing;Alpine Skiing
2795;Sex;M;M
6438;Team;Romania;?
221;Season;Summer;?
3988;Sport;Tennis;?
5987;Games;1964 Summer;2004 Summer
4374;City;Moskva;?
3586;Year;2000;?
5573;Games;1968 Summer;2004 Summer
5048;Team;Spain;Spain
2782;Age;26.0;?
4388;Season;Summer;?
6722;Name;Sirvart Silva Emirzyan;?
1166;Team;Pakistan;Pakistan
2030;Weight;70.0;70.0
147;Year;2008;2008
4860;Height;182.0;?
2175;Season;Summer;?
1594;City;London;?
2615;NOC;LAT;LAT
4235;Sex;M;M
353;Name;Choi Myong-Hui;?
3799;City;Beijing;?
479;Age;19.0;?
6444;Team;Romania;?
7427;Sport;Nordic Combined;?
656;City;Sapporo;Sapporo
2293;Age;18.0;24.0
23;Height;172.0;172.0
6228;Weight;92.0;92.0
3707;Height;190.0;?
5981;Height;188.0;?
2444;Year;1996;?
6748;Sport;Handball;?
2316;NOC;AUS;AUT
1156;Year;2016;2016
7484;Height;187.0;?
16;Name;Enis Beirbegovi;?
4795;Season;Summer;?
3187;Season;Summer;?
681;Age;29.0;31.0
2578;Season;Summer;Winter
5908;Team;Australia;?
4522;Games;1968 Summer;2004 Summer
1382;Sex;M;?
5886;Age;21.0;19.0
5769;City;Torino;Torino
1987;Age;25.0;?
5047;Sex;M;M
891;Name;Keshia Chantay Baker (-Kirtz);?
968;Sex;F;M
4164;Name;Ilmrs Bricis;?
5091;City;Mexico City;Mexico City
6476;Year;2008;?
1490;Name;Herv Dagorn;?
6717;Season;Summer;?
4586;City;Montreal;?
2601;Season;Summer;?
3521;Weight;57.0;65.0
2249;Team;Yugoslavia;?
1803;Name;Gregory John Greg Dayman;?
2927;Sex;M;?
4285;NOC;USA;?
5908;Year;2004;2004
2109;Year;1984;?
440;Age;30.0;19.0
7392;Sport;Diving;?
2444;Games;1996 Summer;2004 Summer
6696;Height;162.0;?
5147;Age;27.0;?
2045;Age;14.0;14.0
4198;NOC;CRO;?
5479;Age;20.0;?
3020;Height;168.0;?
6783;Height;168.0;?
6225;Team;Netherlands;?
6109;Team;Netherlands;?
4303;Sport;Badminton;Badminton
6302;Sport;Judo;?
7226;Season;Summer;?
6740;City;Cortina d'Ampezzo;Cortina d'Ampezzo
6492;Sex;M;M
259;Weight;64.0;?
2067;Weight;69.0;73.0
2430;Weight;76.0;?
3129;City;St. Louis;St. Louis
2209;Season;Summer;?
6476;NOC;TJK;?
3050;City;Athina;?
1874;Name;Valerie Ivy Val Buffham-Norris;?
3979;Age;27.0;?
1979;City;Rio de Janeiro;Rio de Janeiro
5715;Weight;85.0;?
3984;City;Albertville;?
3749;Games;1980 Summer;2002 Winter
7193;Weight;72.0;?
5546;Height;163.0;?
1130;NOC;MEX;MEX
6263;Games;2010 Winter;2002 Winter
4402;Name;Roxana Tomasa Daz Snchez;?
1958;Games;1968 Summer;2004 Summer
4747;Team;Cameroon;?
5323;Name;Jerry Ricardo Bengtson Bodden;?
6025;Year;2010;?
4334;Sport;Athletics;?
4482;Sex;M;?
7075;Name;Carola Anding (-Jacob);?
1965;Name;Blanca Isabel Delgado Plancarte;?
4258;Age;24.0;?
3801;Age;16.0;25.0
7296;Sport;Boxing;?
2616;Weight;56.0;56.0
3496;City;Vancouver;?
2529;Sex;M;?
1870;Height;180.0;?
1833;Age;21.0;22.0
5798;Sport;Athletics;?
1792;Games;1992 Summer;2012 Summer
7096;City;Beijing;?
5037;Year;1988;?
7113;Games;1988 Summer;2004 Summer
6316;Name;Arnaud Briand;?
4465;City;Mexico City;Mexico City
2576;Name;Stefan Burkart;?
6768;Height;187.0;?
2293;Games;1968 Summer;2004 Summer
3243;Height;170.0;?
2550;Team;Iran;?
6630;Season;Winter;?
7457;Sport;Handball;?
3160;Sport;Swimming;Swimming
2105;Games;2012 Summer;2004 Summer
4565;Age;26.0;26.0
6313;City;Sochi;Sochi
4698;Sex;M;?
5293;Height;165.0;?
2853;Name;William Bill Demong;?
4015;Name;Valentina Neli Elisei (Ardean-);?
4539;Name;Helga Andersen Braathen;?
6717;Weight;61.0;?
52;City;Seoul;Seoul
3205;NOC;SWE;SWE
4996;Sex;F;?
1451;Height;183.0;?
6202;Age;23.0;?
4575;Team;United States;?
1643;City;Seoul;Seoul
642;Age;36.0;?
5081;Team;Yugoslavia;?
2180;NOC;GBR;?
1929;Height;150.0;?
469;Weight;72.0;?
3336;Name;Silvio Fauner;?
5939;Height;187.0;?
1127;Year;1992;?
5305;Year;1960;?
6711;Weight;86.0;?
4600;Height;173.0;173.0
5518;Year;2002;2002
2841;Year;2004;2004
4839;Name;Anastasiya Aleksandrovna Abrosimova;?
4741;NOC;CUB;CUB
4674;Team;Hong Kong;?
4263;Games;1988 Summer;2004 Summer
1145;Team;Algeria;?
5318;Height;187.0;?
5199;Age;23.0;?
5260;Name;Julianne Anne Abernathy;?
5320;Age;26.0;26.0
7112;Season;Summer;?
2364;Season;Summer;?
3473;Team;Ukraine;?
2790;NOC;BEL;BEL
1557;NOC;HUN;HUN
6799;Height;180.0;?
2971;Age;29.0;?
6293;Age;24.0;?
7429;Season;Winter;Winter
1110;Sport;Figure Skating;Figure Skating
5515;City;Torino;Torino
7296;Games;1960 Summer;2004 Summer
6387;Height;170.0;?
2010;NOC;BUL;?
3029;Team;Australia;?
3906;Age;16.0;16.0
7342;NOC;ROU;ROU
1119;Name;Bruna Giulia Colombetti-Peroncini;?
7199;Year;2008;2008
1888;Weight;79.0;?
541;Height;200.0;?
3157;Year;1960;?
5191;Sport;Diving;?
1829;NOC;ITA;ITA
1401;Age;27.0;27.0
559;City;Seoul;?
5964;Age;29.0;?
5801;Name;Elizabeth Cynthia Beth Barr (-Isaak);?
7084;Team;Czechoslovakia;Czechoslovakia
110;Team;Italy;Italy
223;Height;168.0;165.0
7144;Age;28.0;28.0
7320;Sport;Athletics;?
2341;Age;32.0;31.0
3502;Year;2012;?
7035;Year;1948;2012
2485;NOC;URS;URS
292;Age;21.0;39.0
5496;NOC;MON;MON
6960;Year;1992;?
4654;Height;168.0;?
3728;Age;32.0;?
6818;Name;John E. Clark;?
1454;Games;2000 Summer;2000 Summer
5016;Season;Summer;?
3624;Season;Summer;?
5762;Year;1972;?
6449;Sex;M;?
4135;Weight;76.0;?
5466;Weight;58.0;57.0
185;Season;Summer;?
3697;Sex;M;M
6907;Season;Summer;?
2945;City;Seoul;?
572;Year;1980;?
464;NOC;ITA;ITA
5726;Name;Neil Brooks;?
364;City;Seoul;Seoul
493;Season;Summer;?
6750;Games;2008 Summer;2004 Summer
4850;Season;Winter;Winter
5772;Year;1994;1994
7385;Season;Winter;Winter
6015;Sex;M;?
1089;Team;Germany;?
2705;NOC;URS;?
1693;Team;France;France
1008;Sex;M;M
1955;Height;166.0;?
2218;Year;1976;1976
1846;Age;21.0;21.0
5604;Sport;Football;?
4273;Sex;M;?
4562;Sport;Diving;?
6101;Name;Yann Bonato;?
5834;Age;22.0;22.0
6672;Weight;67.0;?
4561;Sport;Rugby Sevens;?
6555;Sex;M;?
4036;Season;Summer;?
935;Weight;81.0;70.0
3229;Sport;Swimming;?
4698;Games;1996 Summer;1996 Summer
2324;City;Rio de Janeiro;Rio de Janeiro
3568;Age;24.0;?
1315;Weight;73.0;?
1203;Weight;73.0;56.0
6834;Sport;Weightlifting;?
4194;Weight;75.0;?
476;Team;New Zealand;New Zealand
2750;Year;1992;?
3726;Sport;Speed Skating;?
2237;Year;2014;2014
801;Games;2000 Summer;2004 Summer
4330;Age;20.0;?
2270;Season;Summer;?
3058;Team;Switzerland;Switzerland
3738;Season;Winter;Winter
6316;Sex;M;?
3272;Height;185.0;?
5484;Games;1996 Summer;2004 Summer
1331;Height;185.0;?
2286;Season;Summer;?
2361;Name;Francisca Crovetto Chadid;Simona Castro Lazo
5509;Weight;58.0;?
3515;Season;Summer;?
4335;Height;181.0;181.0
198;Height;182.0;?
6157;Age;26.0;?
3680;NOC;CHI;?
6225;Season;Summer;?
586;Height;175.0;?
3266;City;Melbourne;Melbourne
4188;Year;1960;?
3902;Weight;77.0;?
4463;Age;22.0;?
6067;Name;Witold Stanisaw Baran;?
30;Season;Summer;Summer
2705;Team;Soviet Union;?
1514;NOC;NED;NED
4925;Name;Urs Aeberhard;?
3944;Team;Australia;Australia
788;Sport;Water Polo;?
1749;City;Barcelona;?
6061;NOC;MAR;MAR
5543;Age;20.0;32.0
4144;Season;Summer;?
695;Sex;M;M
2292;City;Los Angeles;Los Angeles
4271;City;Vancouver;Vancouver
6607;Team;West Indies Federation;?
2024;Team;United States;?
5454;Sport;Ice Hockey;?
1686;Games;1900 Summer;2004 Summer
5384;Age;17.0;?
532;Games;1932 Summer;2004 Summer
6657;Age;19.0;?
3290;Age;38.0;?
6229;Height;187.0;187.0
1766;Year;1980;?
4082;Sex;F;?
1928;NOC;CUB;?
6300;Sex;M;F
2064;Team;Great Britain;?
7448;Sport;Gymnastics;?
1589;City;Grenoble;?
6544;Season;Summer;?
1151;Sport;Gymnastics;?
6631;Games;1952 Summer;2004 Summer
735;Sport;Alpine Skiing;?
2659;Height;175.0;?
7450;Height;172.0;?
6118;Age;24.0;?
3845;NOC;FRA;FRA
5161;Sex;M;M
1449;NOC;ETH;ETH
4705;Season;Summer;?
2780;NOC;BRA;?
6842;Height;153.0;153.0
6577;Games;1968 Summer;2000 Summer
3261;Team;Italy;Italy
5815;City;Roma;?
226;Season;Summer;?
4715;Team;Brazil;?
2572;Height;170.0;?
6378;Season;Summer;?
2353;Height;181.0;?
1889;Weight;70.0;70.0
5660;City;Paris;Paris
6573;NOC;ITA;ITA
3665;Name;Nicola Ciotti;?
7378;Team;Brazil;?
3849;Name;Francis Davis Frank Chapot;?
4413;Season;Winter;Winter
2886;Season;Summer;?
3050;Sex;F;F
1968;NOC;RUS;?
4361;Sex;F;F
7369;City;Beijing;?
4757;Season;Summer;?
1602;Sport;Swimming;?
5503;Age;16.0;?
3087;Age;22.0;14.0
4834;Height;179.0;?
129;Year;1994;1994
3905;Year;1984;1932
5405;City;Beijing;?
1900;Games;2006 Winter;2002 Winter
5735;Name;Ricardo Manuel Boneo Campos;?
7006;NOC;UZB;?
3208;Year;2000;?
2507;Weight;59.0;63.0
1293;Weight;98.0;61.0
1440;City;Albertville;Albertville
6326;NOC;AUS;AUS
1662;Weight;85.0;?
373;Season;Summer;?
1150;Team;Peri II;?
5071;Games;1964 Summer;2004 Summer
953;Weight;73.0;?
6747;NOC;NOR;NOR
3824;Season;Summer;?
5818;Sport;Cycling;?
6084;Season;Summer;?
6507;NOC;BRA;BRA
1271;City;Moskva;?
1864;Season;Summer;?
152;Year;1924;1924
2996;Team;New Zealand;?
1602;NOC;USA;USA
2791;Games;2004 Summer;2004 Summer
1572;Sport;Gymnastics;?
7324;Age;22.0;?
1409;Season;Summer;?
2776;Name;Flvia Renata Delaroli Cazziolato;?
2217;Name;Martina Maria Ertl-Renz;?
66;Team;Kenya;Denmark
982;Games;2008 Summer;2004 Summer
2778;NOC;AUS;AUT
6952;Name;Marisa Roseanne Dick;?
3977;Games;1904 Summer;1960 Summer
3592;Name;Juan Carlos Cardona Rivas;?
2585;Height;157.0;?
4219;Sport;Fencing;?
6948;Height;174.0;?
2424;Weight;87.0;?
2895;Team;Slovakia;?
438;Weight;102.0;102.0
5752;City;Mexico City;?
1043;Height;187.0;?
2500;Sport;Swimming;?
2040;NOC;ESP;ESP
1761;Team;Brazil;?
4124;Games;2016 Summer;2004 Summer
249;Team;Pakistan;Pakistan
3547;NOC;CAN;CAN
48;Sport;Cross Country Skiing;?
6891;Sport;Ice Hockey;?
3723;Season;Summer;?
5457;Games;1960 Summer;2004 Summer
4181;Weight;144.0;88.0
2894;Season;Summer;?
5827;Sex;M;M
2935;NOC;USA;USA
4057;City;Munich;Munich
5157;Sex;M;?
1001;Year;1984;?
5766;Name;Ott Boros;?
1215;Height;187.0;187.0
181;Name;Arturo Costa Valdes;?
875;Year;2002;?
2805;Height;180.0;?
5523;City;Beijing;?
2072;Year;1984;?
1738;Sex;M;?
2768;City;Seoul;?
7491;Name;Ingrid Jean Butts;?
2870;Games;1996 Summer;1996 Summer
5969;Age;23.0;?
1565;City;Atlanta;?
1601;NOC;ITA;ITA
6254;Height;176.0;?
6675;Name;Ryan Andrew Cochrane;?
3136;Weight;75.0;90.0
2181;Name;Aziz Acharki;?
2950;Weight;79.0;92.0
4561;Team;Australia;?
3881;NOC;ITA;ITA
5627;Age;24.0;?
141;Weight;47.0;47.0
4188;Team;Chinese Taipei;?
1901;Sport;Rhythmic Gymnastics;?
5963;Season;Summer;?
278;Name;Annemarie Josefina Anna Cox-Wood;?
1402;Weight;71.0;?
678;Height;165.0;?
3745;Year;1968;?
5508;Team;Canada;?
3803;Year;1992;?
6580;Season;Summer;?
3402;Season;Summer;?
7202;Team;Italy;?
2167;Sex;M;M
6808;Games;2016 Summer;2004 Summer
2457;Sport;Athletics;?
6181;Year;1964;?
1476;Sex;M;?
1999;Sex;M;M
6522;Sex;M;?
6680;NOC;ERI;?
1326;City;Sarajevo;Sarajevo
1106;Height;164.0;135.0
6439;Season;Winter;Winter
2219;Weight;57.0;?
647;Height;173.0;?
5767;NOC;USA;USA
2727;Year;2004;2004
1657;Name;Jess I. Feliciano Amadeo;?
1138;Sport;Judo;?
851;Weight;65.0;?
1509;Name;Abdullah Roaei Al-Mabrouk;?
6360;Sport;Sailing;?
2089;Season;Summer;?
4760;Height;173.0;?
6873;NOC;USA;?
2825;Name;Silvano Barco;?
822;Height;188.0;?
2479;City;Montreal;Montreal
4637;Name;Sergey Vasilyevich Fesikov;?
6096;NOC;BEL;?
1552;Sex;M;?
6881;Sport;Athletics;?
382;Age;27.0;42.0
16;Year;1998;1998
864;Age;23.0;33.0
2153;Team;Sweden;?
787;Sport;Football;Cycling
2934;Name;Ursula Uschi Disl;?
1469;Age;23.0;23.0
6183;Team;Brazil;?
6437;Team;New Zealand;New Zealand
6022;Year;1976;?
1095;Age;26.0;37.0
2026;Sex;M;M
4559;Year;1984;?
6282;Sex;M;?
2212;Sport;Basketball;?
6616;NOC;NED;NED
1137;Height;178.0;?
5964;City;Sydney;?
2575;Sex;F;?
3253;Games;1968 Summer;2004 Summer
1453;City;Atlanta;?
5025;NOC;ESP;ESP
4289;Year;2004;2004
289;Sex;M;F
1506;Year;2016;2016
1334;Sport;Athletics;?
6287;NOC;FRA;FRA
1830;Height;167.0;?
4551;Age;24.0;?
4584;Year;2012;?
7152;Sport;Swimming;Swimming
1134;Games;2002 Winter;2002 Winter
6729;Height;196.0;?
4023;Games;2014 Winter;2002 Winter
6137;Year;1984;?
5667;Games;2002 Winter;2002 Winter
5407;Sex;F;F
4204;Weight;68.0;?
1010;Year;1988;1988
3637;City;Sydney;?
6128;City;Barcelona;?
4386;Age;23.0;?
510;City;Rio de Janeiro;Rio de Janeiro
182;Sex;F;M
4821;Age;23.0;?
1811;Weight;80.0;84.0
3160;NOC;JAM;JAM
6054;Sex;F;?
4213;NOC;AUT;?
4570;Season;Summer;?
7277;Age;17.0;?
1135;City;Roma;?
1646;Age;15.0;39.0
179;Games;1952 Summer;2004 Summer
5395;Games;1964 Summer;2004 Summer
2911;Team;Spain;?
2155;NOC;PHI;PHI
3687;Team;Argentina;?
2324;Name;Chen Aisen;?
6577;Weight;57.0;?
3710;Team;Germany;Great Britain
865;Age;28.0;?
3679;NOC;ZIM;ZIM
679;Sex;M;M
7151;Name;Lszl Fbin;?
7264;Height;186.0;?
7207;Name;Daniel Jorge Castellani;?
7132;Sport;Volleyball;?
5467;NOC;SUI;?
2706;Sport;Judo;?
2952;Age;24.0;?
2634;Weight;52.0;52.0
582;Weight;82.0;58.0
7035;Sex;M;M
6843;City;Roma;?
960;Sex;F;M
506;Year;2012;1908
3393;Season;Winter;Winter
6955;Sex;M;?
2274;Sport;Athletics;?
2607;Age;23.0;?
691;Sport;Equestrianism;?
6090;Name;Juliet Jean Campbell;?
3962;City;Atlanta;?
