riga;nome attributo;valore da imputare;valore imputato
3883;Team;Pakistan;Pakistan
5759;Team;Switzerland;?
3415;NOC;YUG;YUG
6263;Team;Liechtenstein;?
1846;Age;21.0;21.0
2815;Games;1988 Summer;2004 Summer
2438;Age;23.0;?
3929;City;Atlanta;Atlanta
3785;Sport;Equestrianism;?
940;Name;Muharrem Dalkl;?
4158;City;Torino;Torino
977;Weight;73.0;?
3652;Age;24.0;?
1550;City;Berlin;Berlin
6281;Year;1976;?
5161;Season;Summer;Summer
1479;Games;1976 Summer;2004 Summer
3437;Year;1924;?
1629;Season;Winter;Winter
4456;Age;14.0;?
5771;Sport;Short Track Speed Skating;Short Track Speed Skating
4297;Height;165.0;?
6948;City;Torino;Torino
4805;Name;Calvin Thomas C. J. Bruton Jr.;?
1759;NOC;ISL;ISL
5666;Height;168.0;168.0
6591;Sport;Athletics;?
5442;Age;21.0;?
4728;Season;Summer;Summer
3831;Name;Peter James Doyle;?
6404;Weight;66.0;?
673;Team;Israel;?
2117;Sport;Gymnastics;Gymnastics
1925;NOC;FRG;?
3682;Name;Franck Durbesson;?
2492;Year;2012;?
1608;NOC;NED;NED
2285;Year;1968;?
5557;Age;30.0;?
2721;City;Beijing;Beijing
3734;Team;Australia;Australia
2526;Sport;Ice Hockey;?
151;Games;1964 Summer;2004 Summer
6341;Sport;Athletics;?
4773;Name;Yevheniya Filanenko;?
1870;Team;Austria;?
1605;Season;Summer;Summer
735;Height;176.0;?
3168;Sex;M;?
1705;Sport;Athletics;?
4013;Sex;F;?
2592;Sport;Athletics;?
4713;NOC;USA;USA
5165;Age;19.0;?
1451;Team;Austria;?
306;Year;2000;2000
4743;Sex;M;M
4043;Sex;M;M
4839;Games;2016 Summer;2004 Summer
3234;City;Seoul;Seoul
1543;NOC;GER;?
514;Weight;72.0;?
915;Weight;80.0;?
4477;Sport;Football;Football
4087;Games;2008 Summer;2004 Summer
2483;NOC;TCH;?
5442;Year;1976;?
1171;Sport;Archery;?
336;Season;Summer;Summer
1581;Season;Winter;Winter
4301;Games;1980 Summer;2004 Summer
2832;Year;1980;?
331;Sport;Athletics;Athletics
2299;Season;Summer;Summer
6065;Name;Polina Hryhorivna Astakhova;?
3263;Team;Iceland;?
3830;Age;24.0;24.0
1821;City;Seoul;Seoul
374;Sex;M;?
6265;City;Sydney;Sydney
3636;Age;20.0;?
652;Sex;M;?
7024;Age;29.0;?
4856;Name;Emma Maria Josefin Eliasson;?
4389;Weight;66.0;?
5266;Sport;Swimming;Swimming
3656;NOC;USA;USA
972;Weight;64.0;?
4320;Year;1988;?
1456;Season;Summer;Summer
7385;Height;160.0;?
320;NOC;HUN;HUN
1776;Weight;58.0;58.0
3741;Name;Hassan El-Said;?
3;NOC;FRA;FRA
6826;City;Rio de Janeiro;Rio de Janeiro
4986;City;Athina;Athina
3529;NOC;SWE;?
3111;Age;27.0;?
7145;Games;1980 Summer;2004 Summer
5065;Sport;Athletics;?
551;Age;25.0;?
5860;NOC;DEN;?
1101;Games;1968 Summer;2004 Summer
7146;Year;1988;?
6428;Season;Summer;Summer
5777;City;Mexico City;Mexico City
2272;Year;2000;2000
2403;Name;Lance Brooks;?
3684;Sex;M;?
4235;Sport;Alpine Skiing;Alpine Skiing
2263;City;London;London
6681;City;Mexico City;Mexico City
5250;Games;1972 Summer;2004 Summer
2796;Season;Summer;Summer
5670;Season;Summer;Summer
2437;Team;Great Britain;?
4598;Name;Dominic Brindle;?
5915;Name;Rodobaldo Daz Arrambarry;?
1854;Height;176.0;?
4663;Games;1960 Summer;2004 Summer
3417;Team;Thailand;?
291;Games;1968 Summer;2004 Summer
573;Name;Joy Amechi Eze;?
6877;Sex;M;?
3990;City;Tokyo;Tokyo
1266;Season;Summer;Summer
6375;Age;19.0;?
4740;Age;26.0;?
3423;Weight;73.0;?
3605;Weight;60.0;?
2441;City;London;London
5183;Year;1984;?
5695;Year;1972;?
1058;Year;2000;2000
6355;Sex;M;?
1996;Year;2004;2004
1780;Age;30.0;?
5291;NOC;USA;USA
1098;Height;183.0;?
5173;Name;Matthew F. Matt Dayton;?
2725;Height;185.0;?
3958;Year;1996;?
2708;Team;Denmark;?
1610;Age;19.0;?
2118;Weight;84.0;?
969;Team;Canada;?
5898;Season;Summer;Summer
4899;Name;Pablo Dominic Brgger;?
6454;Sport;Hockey;?
7188;Sport;Biathlon;Biathlon
253;Games;1956 Summer;2004 Summer
3112;City;Nagano;Nagano
3389;Season;Summer;Summer
325;NOC;PHI;PHI
4973;Year;1984;?
5073;Season;Summer;Summer
5710;Sport;Athletics;Athletics
7426;Age;25.0;?
3463;Sex;M;?
3360;Sport;Shooting;?
2658;Age;22.0;?
5908;Age;33.0;?
1491;Height;200.0;?
6676;Games;1994 Winter;2006 Winter
1481;Games;2016 Summer;2004 Summer
6865;Sport;Table Tennis;?
2228;Year;1998;?
408;Sport;Ski Jumping;?
7158;Name;Denise Feierabend;?
1323;Weight;54.0;?
1121;City;Sochi;Sochi
2747;Weight;62.0;?
2988;City;Mexico City;Mexico City
3336;Height;183.0;183.0
6497;City;Sochi;Sochi
6947;NOC;GER;?
1814;Year;2000;?
4968;City;Sapporo;Sapporo
2043;Team;Romania;Romania
10;NOC;CAN;CAN
3963;Height;150.0;?
1146;Sport;Swimming;Swimming
5485;Year;1972;?
756;Age;24.0;?
5199;Age;23.0;?
6351;Name;Sylvia Elisabeth Filipsson (-Hellstrm);?
5133;Age;26.0;?
534;Height;170.0;170.0
1749;Age;30.0;?
2454;NOC;LUX;?
777;Name;Paulo Amotun Lokoro;?
6328;Games;2010 Winter;2006 Winter
6425;Games;1980 Summer;2004 Summer
5725;Height;177.0;177.0
1134;Games;2002 Winter;2006 Winter
326;Year;1988;1988
5581;NOC;GBR;?
1592;Name;va Csulik (Boz-);?
5846;Year;1976;?
2275;Games;1972 Summer;2004 Summer
6927;City;Munich;Munich
3014;Year;1992;?
6690;NOC;BRA;?
5037;Sex;M;?
4901;Name;Karl Byrom;?
2939;Height;174.0;?
6821;Name;Renate Dannhauer-Borges;?
1741;Name;Brigita Bukovec;?
6669;Age;27.0;?
1296;Weight;104.0;?
294;Weight;64.0;?
1275;Height;163.0;163.0
318;NOC;FRG;FRG
5166;Weight;76.0;?
1934;Season;Winter;?
6530;NOC;POL;?
3405;Games;1992 Summer;2004 Summer
2313;Age;16.0;?
7481;City;Los Angeles;Los Angeles
6792;Age;24.0;?
3702;City;Beijing;Beijing
6258;Sex;M;?
6585;Sport;Bobsleigh;?
957;Sport;Athletics;?
5866;Height;173.0;173.0
6040;Team;Greece;?
4075;Season;Summer;Summer
1755;Team;France;?
1694;Age;27.0;?
6448;Sport;Gymnastics;?
1480;Season;Summer;Summer
2533;Sport;Wrestling;?
493;NOC;USA;USA
627;Year;2014;2014
3858;Season;Summer;Summer
3211;Games;1984 Summer;2004 Summer
6192;Sport;Tennis;?
5517;Games;2016 Summer;2004 Summer
1157;Age;37.0;?
219;Sex;M;M
4320;Weight;89.0;?
5886;Year;2008;?
6541;Height;180.0;?
129;NOC;FRA;FRA
7228;Height;171.0;?
6131;Age;26.0;?
5252;Year;1960;?
7268;Season;Summer;Summer
883;Team;Spain;?
5050;Name;Kalayathumkuzhi Mathews K. M. Beenamol;?
3855;NOC;ITA;?
7104;Sex;M;?
7494;Weight;71.0;?
4948;Age;25.0;?
2322;Year;2004;2004
7411;Weight;65.0;?
1221;Height;160.0;?
6060;Games;1988 Summer;2004 Summer
3509;Games;1988 Summer;2004 Summer
1234;Height;185.0;?
5180;Year;2016;?
6113;NOC;BAR;?
4377;Year;2016;?
5111;Sex;F;F
798;Sex;M;?
6748;NOC;BRA;?
170;Height;152.0;?
3992;NOC;SWE;SWE
6772;Games;2002 Winter;2006 Winter
1065;City;Athina;Athina
2879;Year;1952;?
1076;Height;176.0;176.0
422;Sport;Ice Hockey;Luge
1852;NOC;UGA;UGA
1895;Weight;75.0;?
1645;Name;Anne Briand-Bouthiaux;?
6203;Team;Brazil;Brazil
6685;Sex;M;?
5387;Sport;Athletics;?
272;Season;Summer;Summer
3247;NOC;GBR;?
6694;Team;Canada;?
1158;Weight;70.0;?
4617;Height;170.0;?
54;Games;2000 Summer;2004 Summer
3471;Age;20.0;?
342;Team;Canada;Canada-1
2251;City;Atlanta;Atlanta
4063;City;Moskva;Moskva
4438;Season;Summer;Summer
1479;Sex;M;?
2015;Year;1996;1996
4393;Season;Summer;Summer
6510;Age;18.0;?
1107;Name;Jakov Fak;?
5654;NOC;MEX;?
4615;Year;1960;?
3440;Season;Summer;Summer
2757;Games;2000 Summer;2004 Summer
4310;Weight;52.0;52.0
4946;NOC;URS;URS
4422;NOC;ITA;ITA
108;Team;Belarus;?
5792;Sex;M;?
459;Weight;64.0;64.0
4575;Games;1964 Winter;1964 Summer
56;Weight;88.0;?
6563;Age;30.0;?
4216;Season;Winter;?
5923;Season;Summer;Summer
667;Season;Summer;Summer
7372;Weight;72.0;72.0
4273;Games;1972 Summer;2004 Summer
3155;Height;160.0;?
1765;Season;Summer;Summer
4456;Name;Dimitrinka Filipova;?
1892;Weight;83.0;?
4101;NOC;GBR;?
1444;Sport;Equestrianism;?
6149;Name;Jess Codina Burgon;?
1659;Sex;F;?
5320;Games;1968 Winter;2006 Winter
4191;Sex;M;?
2888;Sex;M;?
7455;Name;Milagros Beatriz Cmere Puga;?
3936;Weight;60.0;60.0
4470;Year;2012;?
7275;City;Munich;Munich
790;Team;South Africa;South Africa
2497;Season;Winter;?
2413;Weight;89.0;89.0
1166;Weight;79.0;?
3246;Name;David Bartolomeu Dias;?
1692;Height;180.0;?
860;NOC;KGZ;?
4868;City;Nagano;?
5286;NOC;ARG;?
6462;Weight;130.0;?
7174;Weight;67.0;?
7203;Name;Mahmoud Shakoor Delshad;?
1290;Weight;92.0;?
2795;Team;Brazil;?
4654;Games;2008 Summer;2004 Summer
6039;Year;2008;?
2041;City;Mexico City;Mexico City
1514;Sex;M;?
1663;Season;Winter;Winter
2682;Age;28.0;28.0
531;City;Torino;Torino
4192;Weight;60.0;?
1618;City;Roma;Roma
5087;Games;1984 Summer;2004 Summer
6180;Age;24.0;?
5233;Year;1998;?
931;City;Beijing;Beijing
3451;NOC;BLR;?
297;Year;1980;1980
3582;Team;France;?
156;City;Rio de Janeiro;Rio de Janeiro
2631;Games;1968 Summer;2004 Summer
5387;Name;Kassa Balcha;?
7455;Team;Peru;?
2178;Sport;Alpine Skiing;Alpine Skiing
297;NOC;ESP;ESP
5789;Sport;Canoeing;?
3698;Year;2004;?
4565;Sport;Football;?
6506;NOC;NOR;NOR
1235;NOC;MEX;MEX
624;NOC;FRA;FRA
6665;NOC;CAN;?
1145;Weight;59.0;?
1897;Games;2014 Winter;2006 Winter
387;Year;1972;?
1480;Year;1980;1980
2473;City;Berlin;Berlin
278;Weight;64.0;72.0
199;Age;25.0;19.0
3970;Age;27.0;?
2670;Height;163.0;?
6852;Season;Winter;Winter
1999;City;Sydney;Sydney
3919;Season;Winter;?
3773;NOC;LBR;LBR
2164;Season;Summer;Summer
6697;Name;Asfaw Deble;?
5128;City;Beijing;Beijing
5401;Year;2008;?
4335;Games;1992 Summer;2004 Summer
1012;Season;Summer;Summer
2121;Season;Winter;?
3137;Height;180.0;?
1643;Sport;Sailing;?
3908;City;Albertville;Albertville
777;Sex;M;?
5105;NOC;YUG;YUG
311;Games;1952 Winter;2006 Winter
5828;Sex;F;?
4839;Name;Anastasiya Aleksandrovna Abrosimova;?
932;City;London;London
317;Height;188.0;?
3356;Year;2012;?
6785;Age;25.0;?
954;NOC;FRA;FRA
6212;Name;Dante Guimares Santos do Amaral;?
5134;Sport;Basketball;?
4237;Season;Summer;Summer
3085;Games;1988 Summer;2004 Summer
2794;Name;Georg Agrikola;?
1190;Games;1984 Winter;2006 Winter
1925;Weight;120.0;?
3397;Season;Winter;?
5948;Age;26.0;?
6489;Team;Netherlands;?
2175;Season;Summer;Summer
5674;City;Seoul;Seoul
5877;City;Sochi;Sochi
6165;Team;France;?
6348;Age;31.0;?
3014;Height;175.0;?
4975;Age;22.0;?
6946;Sport;Sailing;?
2601;Age;22.0;?
4516;Weight;44.0;?
5959;Weight;74.0;?
1018;NOC;USA;USA
147;Name;Fernanda Neves Beling;?
1599;NOC;GRE;GRE
7464;Sex;F;?
5468;Age;27.0;27.0
7131;Sport;Rowing;?
3944;Season;Summer;Summer
5786;Season;Summer;Summer
3964;Weight;69.0;69.0
2479;Sex;M;?
4590;Team;China;China
7271;Season;Winter;?
2332;NOC;NOR;?
1355;Sport;Alpine Skiing;?
3227;Season;Winter;?
3732;Team;Israel;Israel
1646;City;Atlanta;Atlanta
1820;Sex;F;?
3972;Team;Sweden;?
1097;Games;2000 Summer;2004 Summer
2631;NOC;YUG;?
6012;Name;Iztok op;?
6090;Year;1996;?
6781;Season;Summer;Summer
6619;City;Munich;Munich
229;Year;2008;?
2046;Height;180.0;180.0
2494;Age;23.0;?
4801;Season;Summer;Summer
301;Year;1960;1960
2674;Season;Summer;Summer
227;Year;1968;1968
5435;City;Sochi;Sochi
3976;Year;2000;?
7210;Name;Yahel Ernesto Castillo Huerta;?
546;Games;1994 Winter;2006 Winter
5702;Sport;Archery;?
2403;Season;Summer;Summer
552;Games;1992 Winter;2006 Winter
2676;Age;35.0;?
6260;City;London;London
1767;Weight;42.0;?
6855;City;Los Angeles;Los Angeles
4882;Team;Turkey;?
4581;Games;2000 Summer;2004 Summer
7201;Season;Summer;Summer
6703;Name;Uwe Beyer;?
1572;Height;173.0;173.0
852;Age;30.0;?
4255;Age;30.0;?
3159;Height;196.0;?
3931;Name;Auguste mile Arbogast;?
560;City;Lake Placid;Lake Placid
5552;Year;1936;?
2467;Height;167.0;167.0
3689;Weight;72.0;?
6869;Sport;Swimming;Swimming
3075;Name;Olena Sviatoslavivna Buriak;?
1251;Games;2004 Summer;2004 Summer
4589;Age;29.0;?
7262;Year;2004;?
5425;Team;Australia;?
4343;Sport;Freestyle Skiing;?
5648;Name;Vladyslav Heorhiyovych Druzhchenko;?
2169;Games;1972 Summer;2004 Summer
368;Team;Russia;Australia
4167;Age;29.0;?
5502;Games;1972 Summer;2004 Summer
3435;Team;Russia;?
2998;Games;2012 Summer;2004 Summer
5470;City;Nagano;Nagano
1397;Weight;65.0;?
3840;Weight;82.0;82.0
3151;Year;1968;?
6496;Name;mile Allais;?
2118;City;Nagano;Nagano
5170;Height;166.0;?
2849;Sex;M;?
7311;Weight;66.0;?
606;Season;Summer;Summer
4066;Games;2000 Summer;2004 Summer
5271;NOC;GBR;?
1331;Height;185.0;?
3164;Season;Summer;Summer
6290;NOC;USA;?
2410;Sport;Athletics;?
3736;Games;1972 Winter;2006 Winter
5404;NOC;CAN;?
1418;Sport;Tennis;?
3460;Team;Poland;?
178;Season;Summer;Summer
848;Sport;Boxing;?
705;Height;178.0;?
6791;Height;167.0;?
235;Height;169.0;?
6419;Weight;59.0;59.0
7067;Sport;Gymnastics;?
6184;Name;Fernando Bertrand Garca-Taheo;?
5276;Sex;M;?
7457;City;Rio de Janeiro;Rio de Janeiro
2696;Name;Stefano Brecciaroli;?
5611;City;Sydney;Sydney
4033;Age;19.0;?
3491;Games;1996 Summer;2004 Summer
22;City;London;London
2831;City;Innsbruck;Innsbruck
1490;Height;178.0;?
7291;Team;Philippines;?
2262;Name;Veniamin Veniaminovich Aleksandrov;?
6016;City;Montreal;Montreal
6114;Age;33.0;?
3511;Height;176.0;?
1770;Games;1998 Winter;2006 Winter
6738;NOC;ITA;?
1905;Team;Kazakhstan;?
7408;Games;2008 Summer;2004 Summer
6591;Age;27.0;?
5796;Height;162.0;?
3980;Age;22.0;22.0
2713;Year;1972;?
3528;Team;Iran;?
2700;Season;Summer;Summer
5205;Sex;M;?
6536;Team;Romania;?
2751;Height;167.0;?
6396;Games;1988 Summer;1988 Winter
4998;Height;190.0;?
6577;Age;20.0;?
2363;Year;1920;?
2644;NOC;NED;?
6776;Sex;M;?
7093;Team;Puerto Rico;?
1428;Sex;M;?
1708;Name;Jevgijs Borodavko;?
815;Games;1992 Summer;2004 Summer
1773;Sex;M;M
4398;Name;Muhammad Akram;?
5875;Year;1988;?
2125;Games;2008 Summer;2004 Summer
4430;Sport;Cross Country Skiing;Cross Country Skiing
6170;Year;1968;?
5121;NOC;TUR;?
5173;Games;2002 Winter;2006 Winter
6588;Weight;66.0;?
4493;Team;Great Britain;Great Britain
3960;Sex;M;?
3803;Sport;Short Track Speed Skating;?
187;Weight;91.0;98.0
7394;NOC;BLR;?
5889;NOC;FRA;?
4755;Year;1988;?
6989;Games;1960 Summer;2004 Summer
2074;Team;Brazil;?
84;Height;166.0;166.0
3397;Weight;63.0;?
5533;Sex;M;?
4220;City;Sochi;?
4798;Year;2016;2016
5107;Season;Summer;Summer
6648;Team;Romania;Romania
7051;Team;Italy;?
1140;Year;1996;1996
3846;Sex;M;?
1251;Height;139.0;139.0
4167;Weight;91.0;?
1288;Sport;Ice Hockey;?
3178;Age;28.0;?
4787;Sex;M;?
1594;Games;2012 Summer;2004 Summer
6829;Team;Great Britain;?
2677;Height;198.0;?
6775;Height;190.0;?
4418;Name;Ren Badell Pollar;?
2846;Team;Italy;?
2462;Team;Nigeria;?
2496;Age;31.0;?
5808;Age;26.0;?
3748;Games;1976 Summer;2004 Summer
3303;Age;32.0;?
5968;Weight;67.0;?
1470;Height;187.0;?
1474;Games;1964 Summer;2004 Summer
5619;NOC;POR;?
4135;Games;1992 Summer;2004 Summer
6290;Name;Daniel Ely Dan Dean;?
7213;NOC;AUS;?
4961;Games;2006 Winter;2006 Winter
443;City;Sydney;Sydney
7191;City;Berlin;Berlin
3981;Team;Seychelles;?
5942;Team;Brazil;?
4607;Team;Switzerland;?
5867;City;Los Angeles;Los Angeles
5730;Age;20.0;?
4207;Sport;Athletics;?
5170;Sport;Hockey;?
7495;Sport;Cross Country Skiing;?
1385;NOC;FRA;FRA
5276;Year;1992;?
5428;Age;20.0;?
4828;Sex;F;?
6179;City;Roma;Roma
3719;Height;166.0;?
6609;Sex;F;?
6332;Age;18.0;?
5133;Weight;66.0;?
4773;Season;Winter;?
1695;NOC;HUN;HUN
4567;Sex;M;?
2895;Sport;Alpine Skiing;Alpine Skiing
4767;Season;Summer;Summer
6991;Sport;Canoeing;?
3706;Team;Canada;?
5504;Season;Summer;Summer
427;Games;1964 Summer;2004 Summer
184;Age;35.0;?
6677;Height;195.0;?
4718;Year;2000;?
3974;Games;1972 Summer;2004 Summer
1073;Sex;M;?
4821;City;Moskva;Moskva
5552;Sport;Cycling;?
1453;Sex;M;?
1020;Weight;73.0;?
193;Weight;66.0;?
4926;City;London;London
6386;Team;Chinese Taipei;Chinese Taipei
1729;Year;2014;2014
6036;Season;Summer;Summer
6233;Height;181.0;?
7432;Season;Summer;Summer
5984;Age;28.0;?
4139;City;Seoul;Seoul
4848;Games;1988 Summer;2004 Summer
6301;Sex;F;?
6579;Height;180.0;?
4058;Sex;M;?
6123;Sport;Table Tennis;?
2794;Sex;M;?
6308;Name;Isabel Checa Porcel;?
3257;Age;22.0;?
7082;Weight;50.0;50.0
1090;Weight;84.0;?
7257;Games;1952 Summer;2004 Summer
2796;NOC;POR;?
1674;Year;2000;?
4105;Sport;Weightlifting;?
5184;Sport;Swimming;?
864;Season;Summer;Summer
5330;Games;1992 Summer;2004 Summer
475;Season;Summer;Summer
3611;Height;179.0;?
5866;Sex;M;M
5580;Year;2008;?
6051;City;Rio de Janeiro;Rio de Janeiro
2730;Year;2012;?
7378;Sex;M;M
6076;Sport;Gymnastics;Gymnastics
1998;Name;Carlos Eduardo Albano Feitosa;?
982;City;Beijing;Beijing
5091;Weight;56.0;?
2504;Team;Czech Republic;?
4986;Name;Vasiliki Angelopoulou;?
1146;Team;Great Britain;Great Britain
1147;Sport;Gymnastics;Gymnastics
307;NOC;ECU;ECU
3568;Weight;59.0;?
6278;Season;Summer;Summer
7388;City;Beijing;Beijing
2764;City;London;London
6954;Weight;77.0;77.0
5903;Team;United States;?
5153;Team;Costa Rica;?
3408;Team;Canada;?
2223;Height;172.0;?
2371;Name;Stefania Belmondo;?
2858;Height;197.0;?
1192;Season;Summer;Summer
1183;Sport;Hockey;?
4053;Weight;55.0;?
6357;Sex;M;M
3660;NOC;USA;USA
6804;Year;2000;?
2349;Age;18.0;?
3307;NOC;GBR;?
3225;Height;174.0;?
6316;Name;Arnaud Briand;?
6976;Sport;Curling;?
4643;Name;William Bundu Will Claye;?
7380;Weight;74.0;?
5556;Season;Summer;Summer
819;NOC;MEX;MEX
1651;Season;Summer;Summer
6029;Name;Christoph Dieckmann;?
7456;Height;166.0;?
2489;NOC;SUI;SUI
1258;Age;17.0;?
2201;City;Moskva;Moskva
3780;Year;2004;?
3142;Name;Davide Carta;?
7326;Sex;M;?
2838;Age;27.0;?
5356;Height;184.0;?
5077;Height;169.0;?
5025;Games;2016 Summer;2004 Summer
4481;Team;Romania;?
561;Sex;F;?
2731;Height;163.0;163.0
5634;Sex;M;?
2876;City;Sydney;Sydney
5891;Name;Yevgeniya Viktorovna Artamonova-Estes;?
6754;Sex;M;M
3082;City;Lake Placid;Lake Placid
7198;City;Barcelona;Barcelona
2490;Sport;Swimming;Swimming
1966;NOC;ITA;?
67;Games;2012 Summer;2004 Summer
6882;City;Barcelona;Barcelona
5201;Age;43.0;43.0
7205;Games;2000 Summer;2004 Summer
3477;Sex;M;M
2363;Age;21.0;?
2315;Sex;F;?
6738;Sex;M;?
2851;Season;Summer;Summer
831;Sport;Swimming;Swimming
5117;Games;2000 Summer;2004 Summer
245;City;Atlanta;Atlanta
495;NOC;ANG;?
2901;Sport;Cross Country Skiing;?
6718;Sex;M;M
5941;Age;21.0;?
4830;Age;23.0;23.0
5355;Name;Aleksey Bannikov;?
1294;Team;Suriname;?
4663;Team;United States;?
184;Games;1992 Winter;2006 Winter
4488;NOC;PER;?
1005;Sport;Athletics;?
457;NOC;ITA;ITA
3139;Name;Juliet Jean Cuthbert;?
2406;Sport;Archery;?
4956;Year;2000;?
718;Games;1988 Summer;2004 Summer
4720;Year;1968;?
4276;City;Athina;Athina
644;Sex;M;M
5498;Year;1976;?
6777;Games;1980 Summer;2004 Summer
5682;Season;Winter;?
3307;Season;Summer;Summer
5949;Name;Ek Sam An;?
1503;Season;Summer;Summer
6947;Sex;M;?
138;NOC;AUS;AUS
259;Year;2012;2012
4142;Team;Australia;?
6484;Name;Lotfi Belkhir;?
7199;Sport;Archery;?
5958;Name;Glenn Alan Dubis;?
1851;Age;15.0;15.0
5061;Games;1968 Summer;2004 Summer
6773;Sport;Rowing;?
3484;Height;167.0;?
4621;Weight;54.0;?
1753;Weight;66.0;?
7048;City;Rio de Janeiro;Rio de Janeiro
5723;City;Seoul;Seoul
3950;Name;Antje Buschschulte (-Meeuw);?
4057;Age;25.0;25.0
3857;Year;2012;?
131;Age;28.0;?
7037;Height;178.0;?
1522;City;Tokyo;Tokyo
7003;Age;30.0;?
2334;Height;180.0;180.0
1676;Name;Abdellah Falil;?
2702;Sex;F;?
4680;Name;Thomas Robin Valerian Dixon;?
2268;Season;Summer;Summer
3285;Year;1976;?
5859;Season;Summer;Summer
2427;Season;Summer;Summer
3727;Sport;Cross Country Skiing;?
973;Name;Frantz Mike Itelord Dorsainvil;?
2159;Season;Summer;Summer
3031;Age;21.0;?
6250;Sex;M;M
1470;Season;Summer;Summer
4699;Games;1984 Summer;2004 Summer
869;Sport;Gymnastics;?
388;City;Athina;Athina
3726;Team;Russia;Russia
3772;Name;Mhasin Al-Noor Fadlalla;?
4984;Team;Czechoslovakia;?
6459;Sex;F;F
3567;Sex;F;F
2256;Sex;M;M
427;Sex;M;?
3988;Season;Summer;Summer
3850;Name;Andre De Grasse;?
1961;Year;1996;?
6380;Team;South Korea;?
6776;Name;Abdullah Al-Shamsi;?
975;Year;2004;?
7482;Name;Shani Earl Davis;?
2138;Sport;Wrestling;?
7419;Team;Hungary;?
5957;City;Munich;Munich
2622;Team;France;?
773;Team;Spain;Spain
2777;Team;Angola;?
4574;Season;Winter;Winter
3137;City;Montreal;Montreal
2075;Sport;Swimming;?
4447;Sport;Bobsleigh;Bobsleigh
7454;Sport;Volleyball;?
2158;City;Helsinki;Helsinki
1112;City;Barcelona;Barcelona
1674;Age;23.0;?
6079;City;Munich;Munich
5102;Name;Eduardo Dualde Santos de Lamadrid;?
7429;Age;28.0;?
7034;Sport;Water Polo;Water Polo
433;Sport;Cross Country Skiing;?
2683;City;Melbourne;Melbourne
1403;Games;1988 Summer;2004 Summer
5069;Age;25.0;?
2239;City;Barcelona;Barcelona
4631;Age;25.0;?
2190;NOC;NOR;NOR
5183;Height;167.0;167.0
2580;Sex;M;M
117;Name;Miguel Arroyo Prez;?
2703;Season;Summer;Summer
3539;Age;28.0;?
1122;Games;1968 Summer;2004 Summer
5726;Games;1984 Summer;2004 Summer
4599;Age;26.0;?
4414;Height;162.0;?
6299;Sex;F;F
6781;City;Beijing;Beijing
5641;Team;Germany;?
5367;Weight;69.0;?
3438;Games;2004 Summer;2004 Summer
381;Year;1984;1984
7119;City;Calgary;Calgary
3244;City;Montreal;Montreal
4258;Name;Benedict Hutchinson Ben Cayenne;?
2765;NOC;FRA;FRA
4012;Year;1984;?
3165;Name;Leonid Vladimirovich Andreyev;?
3233;City;Montreal;Montreal
376;Team;Great Britain;?
4661;Season;Winter;?
4747;Season;Summer;Summer
964;Team;Colombia;?
1466;Sex;F;?
4862;Height;185.0;?
5246;Sport;Swimming;Swimming
3579;Team;United States;?
6175;Year;2004;?
2626;Name;Gerd Bonk;?
4448;Sex;M;M
2762;Name;Igor Cassina;?
5810;Year;2006;2006
1985;Height;176.0;?
6671;Games;1988 Winter;2006 Winter
3186;Games;1996 Summer;2004 Summer
189;Height;180.0;?
2528;Sport;Sailing;?
6804;Sex;M;?
4063;Team;Soviet Union;Soviet Union
7372;Year;2010;2010
2019;Season;Summer;Summer
5431;Name;Stanislav Eduardovich Dragun;?
6523;NOC;NZL;?
6386;Weight;62.0;62.0
6292;Year;2014;?
7350;Year;1976;?
5767;NOC;USA;USA
501;Team;Australia;?
92;Weight;57.0;82.0
5564;Sex;F;?
3584;Weight;62.0;62.0
6289;Sport;Athletics;?
4768;NOC;BAH;?
5485;NOC;USA;?
5116;Height;181.0;?
4156;Age;34.0;?
6214;Games;1968 Summer;2004 Summer
4718;City;Sydney;?
72;NOC;NED;NED
832;Games;2000 Summer;2000 Summer
1221;NOC;CUB;CUB
5277;Weight;79.0;?
5829;Games;1968 Winter;1968 Summer
6132;Age;25.0;?
1198;Height;170.0;170.0
6051;Name;Cao Yuan;?
5934;Sex;M;?
5730;Sport;Swimming;?
955;Team;Ethiopia;?
7155;City;Moskva;Moskva
4631;Height;173.0;?
1078;Name;Jol Casamayor Johnson;?
6919;Season;Winter;?
789;NOC;BEL;BEL
4646;Weight;82.0;?
7297;Season;Summer;Summer
3066;Height;198.0;?
6164;Season;Summer;Summer
3057;Year;1968;?
7179;Sex;F;?
1527;Height;164.0;164.0
5091;Name;Dominador S. Calumarde;?
6838;NOC;AUS;?
6495;Sport;Swimming;?
1149;Games;1956 Winter;2006 Winter
3356;City;London;?
2922;Height;196.0;?
1290;Games;1988 Summer;2004 Summer
2278;Year;1984;?
454;City;Nagano;Nagano
3876;Height;178.0;?
6096;Season;Summer;Summer
1142;Weight;76.0;?
2486;Team;Hungary;?
3469;Season;Summer;Summer
1417;Height;186.0;?
2146;Year;1968;?
588;Year;1992;?
3402;Games;1952 Summer;2004 Summer
7085;Sex;M;?
3444;Name;Diego Javier Ferrn Valencia;?
6963;Year;1960;?
1739;Name;Giovanna Burlando;?
3730;Season;Winter;?
6665;City;Rio de Janeiro;Rio de Janeiro
2315;Height;166.0;?
