riga;nome attributo;valore da imputare;valore imputato
4340;Height;162.0;?
3786;Age;24.0;?
6331;Team;Canada;?
2126;Height;160.0;?
2473;Sport;Athletics;?
1227;Year;1980;?
2769;Weight;49.0;115.0
5977;Height;190.0;?
1051;Sport;Bobsleigh;?
3247;Sex;M;M
19;Year;2008;1920
7111;Sport;Swimming;?
7030;Games;1980 Winter;?
3776;City;Barcelona;?
1910;Year;1988;?
2072;NOC;KOR;?
5906;City;Roma;?
5495;NOC;FRA;?
2229;Sex;F;M
3277;Team;Belize;?
2775;Team;Ireland;?
1135;Team;France;?
7352;Height;170.0;?
2619;Sport;Cycling;?
6508;Sex;M;M
757;Name;Jacques Cardyn;Mario Deslauriers
2098;Year;2008;?
2633;Season;Summer;Summer
6969;NOC;USA;?
1785;Team;Kenya;?
4457;City;Salt Lake City;?
7240;Sex;M;M
6645;Season;Summer;?
5105;Team;Yugoslavia;?
1257;Height;169.0;?
883;City;Rio de Janeiro;?
891;Games;2012 Summer;1988 Summer
6695;Name;Kroly Bajk;?
4098;NOC;POL;?
4541;Year;1976;?
6683;NOC;ESP;?
4588;Height;174.0;?
2670;Age;17.0;56.0
1664;Sport;Athletics;?
5966;Season;Winter;Winter
6793;Year;2008;?
3916;City;Montreal;?
5696;Age;28.0;21.0
317;Height;188.0;?
6304;Age;29.0;?
5972;Sport;Boxing;?
6444;Sport;Weightlifting;?
4772;Games;2000 Summer;2008 Summer
2582;Season;Winter;Winter
423;Height;165.0;?
6018;Sport;Handball;?
3241;Season;Summer;Summer
3886;Sex;M;F
7479;Games;2016 Summer;?
4514;Age;24.0;?
5262;Sport;Swimming;?
198;Age;21.0;?
4863;Name;Laurent Barbiri;Klaus Johannes Ehl
4971;Season;Summer;Summer
2720;Sport;Athletics;?
2960;Weight;80.0;47.0
4545;Height;165.0;?
3446;Games;1984 Summer;1960 Summer
6400;Height;159.0;?
1726;City;Salt Lake City;?
5300;NOC;JPN;?
5367;Sport;Cycling;?
9;Weight;55.0;115.0
5649;Year;1972;?
1827;Season;Summer;Summer
5317;City;Nagano;?
3529;Team;Sweden;?
1508;NOC;CUB;?
155;Games;1976 Summer;1992 Summer
1650;Name;Raymond Tyler Ray Downey;Horacio E. Esteves Orihuela
5647;Sport;Diving;?
756;City;Atlanta;?
5464;Team;Canada;?
6701;Season;Summer;?
6767;Sport;Football;?
218;Name;Alexandra Barr (Sandor-);Tatiana Chica
5456;Games;2016 Summer;2008 Summer
1216;Year;1976;?
6135;Sport;Curling;?
1064;Season;Summer;Summer
4872;Games;1992 Summer;1992 Summer
3994;Sex;F;F
4331;Sport;Swimming;?
7096;Season;Summer;Winter
3350;Games;2008 Summer;2008 Summer
6508;NOC;YUG;?
559;Sex;M;M
3779;Weight;70.0;?
6886;Year;2004;?
1151;Age;24.0;?
4529;Age;21.0;?
5578;City;Sarajevo;?
3642;Weight;58.0;105.0
586;Games;2000 Summer;2008 Summer
3759;NOC;ITA;?
996;Age;15.0;?
3112;Age;27.0;?
1608;Team;Netherlands;?
1818;Name;Nelson Fernndez Alonso;Linda Maria Faber
7074;Team;Liechtenstein;?
4962;Weight;72.0;?
5954;Weight;67.0;136.0
5850;Season;Summer;Summer
3344;NOC;GBR;?
492;Name;Chen Ying;Manami Doi
7408;Height;172.0;?
2616;Name;Daria Eva Bijak;Syed Abbas Haider Bilgrami
343;City;Sydney;?
5199;Sex;F;M
4912;Sport;Biathlon;?
99;Games;1988 Summer;2006 Winter
3221;Height;175.0;140.0
3568;City;Melbourne;?
5254;Weight;60.0;158.0
5504;Season;Summer;Summer
3227;NOC;ITA;?
6676;NOC;AUS;?
4960;Age;14.0;?
3581;Year;2012;?
4159;NOC;FRA;?
7131;NOC;YUG;?
3416;Name;Jouan Patrice Abanda Etong;Todor Nedyalkov Diev
7446;Year;1984;?
4219;NOC;POR;?
1863;City;Atlanta;?
4424;NOC;GBR;?
1209;Sex;M;F
1231;Sport;Canoeing;?
5132;Team;France;?
610;Height;173.0;?
3896;Year;2002;?
5810;City;Torino;?
7128;Season;Summer;?
2280;Games;1964 Summer;2008 Summer
5047;City;Sarajevo;?
3812;Height;171.0;?
7339;Year;1988;?
6151;City;Rio de Janeiro;?
3604;Team;Sweden;?
5910;Age;28.0;?
4442;Team;Portugal;?
4862;Weight;76.0;?
1573;Name;Anua Ctun;Chen Chiu-Tan
1013;Sex;F;M
2647;Team;Czech Republic;?
4009;Age;26.0;?
1098;Sport;Ski Jumping;?
4413;Year;1994;?
964;Name;Carolina Castillo Hidalgo;Jossimar Orlando Calvo Moreo
1268;City;Atlanta;?
5554;Sport;Volleyball;?
1228;Age;24.0;?
712;Games;1976 Summer;2008 Summer
6819;Height;171.0;?
2020;Name;George Richard Lycott Bovell;Ashraf Abou El-Hassan
6466;Name;Hctor H. Acosta;Stoyan Georgiev Demirev
5892;NOC;LBR;?
6551;Sex;M;M
4591;Height;180.0;?
5673;Height;163.0;?
4586;Sport;Fencing;?
4131;Sport;Handball;?
964;Sex;F;M
6901;NOC;AUS;?
1970;City;Moskva;?
6437;Games;1972 Summer;?
5009;Games;1996 Summer;2008 Summer
6501;Sport;Gymnastics;?
852;Games;1996 Summer;2008 Summer
1509;Weight;55.0;60.0
5327;Age;23.0;?
1482;Age;17.0;?
3783;Height;176.0;?
679;City;Mexico City;?
7311;NOC;CAN;?
4045;NOC;NED;?
3822;City;Stockholm;?
5095;City;Innsbruck;?
532;Weight;77.0;115.0
5144;Season;Winter;Summer
4261;Weight;60.0;?
5335;Year;1996;?
4573;Name;Henrik Blakskjr;Henrique Ribeiro Marques Barbosa
2346;City;London;?
4575;Name;Michael Wordsworth Mike Elliott;Pierluigi Chicca
4778;City;Athina;?
2283;NOC;USA;?
7158;Sport;Alpine Skiing;?
6362;Age;24.0;?
1499;City;Beijing;?
1258;Name;Franoise Borie (-Rafecas);Daniela Beneck (-Frinolli)
1821;Games;1988 Summer;2006 Winter
1673;Name;Lyne Hlne Bessette (-Johnson);Wajdi Bouallgue
7000;NOC;PRK;?
5030;Year;2008;?
3366;Season;Summer;Summer
2143;Sex;M;M
6309;Games;2004 Summer;?
6956;Games;2008 Summer;?
4967;NOC;FRA;?
5799;City;Mexico City;?
5716;Team;Egypt;?
6384;NOC;FRA;?
5509;Weight;58.0;?
6151;Games;2016 Summer;2006 Winter
4636;Age;28.0;?
680;Season;Summer;Summer
4604;Sport;Freestyle Skiing;?
7130;Year;2004;?
5681;Team;Uruguay;?
2672;Team;Poland;?
2817;Games;1972 Summer;2008 Summer
1388;Games;2012 Summer;2008 Summer
4907;Sex;F;F
6710;Name;Yennifer Frank Casaas Hernndez;Yosvany Aragn Rodrguez
5310;Sex;M;M
6599;City;Barcelona;?
4646;Team;Sweden;?
6541;Weight;76.0;?
7359;Games;1964 Winter;?
3606;Team;United States;?
3907;Games;1956 Summer;2008 Summer
7284;NOC;MAR;?
3398;Sex;M;M
6884;Weight;60.0;?
2775;Year;2004;?
7133;Year;1992;?
7492;Games;1980 Summer;?
4881;Weight;74.0;93.0
2537;Team;United States;?
2622;Season;Summer;Summer
4231;Games;1988 Summer;1988 Summer
5079;Season;Summer;Summer
1530;Year;1988;?
2256;Games;2010 Winter;2006 Winter
4328;NOC;EGY;?
2275;Year;1972;?
5444;Sex;M;M
3786;Name;Fernando J. Caales;Filiberto Colon
6990;Season;Summer;?
2618;Sport;Rowing;?
5873;NOC;CHN;?
5002;City;Seoul;?
1437;Sex;M;M
225;Games;2004 Summer;2008 Summer
3345;Year;1984;?
5546;Team;Poland;?
1669;Year;1960;?
2945;Year;1988;?
1854;Team;Poland;?
199;Season;Summer;Summer
2277;City;Athina;?
4989;Height;168.0;?
1288;Age;22.0;56.0
2812;Team;United States;?
853;Games;1992 Winter;2006 Winter
5682;Year;1992;?
2767;Games;2016 Summer;2008 Summer
953;Team;Canada;?
4937;Name;Heba Abdel Gawad;?
2373;NOC;CHN;?
1016;Age;26.0;56.0
789;Games;2008 Summer;2008 Summer
639;Height;167.0;?
2478;NOC;CAN;?
6862;Height;144.0;?
140;Sport;Cross Country Skiing;?
5286;City;Helsinki;?
4319;Season;Summer;Summer
4351;Weight;79.0;?
4171;Team;Great Britain;?
6934;City;Munich;?
2912;Height;189.0;?
2700;Year;1968;?
5808;Name;Jeremy Adam Duvendeck;Adam Pawe Bronikowski
1733;Games;2000 Summer;2008 Summer
176;Weight;62.0;115.0
377;Games;2008 Summer;1960 Summer
5402;Sport;Bobsleigh;?
2642;City;Tokyo;?
3221;Season;Summer;Summer
1263;Height;190.0;?
6296;Age;20.0;50.0
2395;Sport;Equestrianism;?
5256;Sport;Canoeing;?
6996;Weight;52.0;?
6159;Games;1984 Winter;2006 Winter
3601;Name;Lisa Marie De Vanna;Lara Carroll (-Mist)
1997;Games;2006 Winter;2006 Winter
6639;Season;Summer;?
4494;Games;1992 Summer;2008 Summer
3750;Team;Japan;?
4999;Name;Vesmonis Ves Balodis;Sayaka Aoki
4830;Team;Belarus;?
1812;Age;25.0;?
1517;Weight;64.0;115.0
1239;Age;28.0;?
3404;Weight;59.0;64.0
1328;Name;Alexandra Coletti;Bridget Mary Finn
651;Age;22.0;?
4393;Team;Guatemala;?
1100;Sport;Athletics;?
991;Sport;Wrestling;?
637;NOC;GDR;?
194;Sex;M;M
273;Season;Summer;Summer
6550;Year;1988;?
4352;Team;United States;?
1547;NOC;NZL;?
3021;Year;1998;?
3657;City;Roma;?
385;Sport;Athletics;?
4020;Team;Ireland;?
5092;Games;1976 Winter;2006 Winter
6535;Season;Summer;?
6886;Weight;86.0;?
2805;Year;2014;?
2858;Age;23.0;56.0
2843;Name;Miho Adachi;mrbek Bazarbaew
4298;Height;178.0;?
3052;NOC;SWE;?
5429;Year;1988;?
7322;Weight;72.0;?
5163;Sport;Fencing;?
3234;Team;Hong Kong;?
3737;City;Melbourne;?
1155;Season;Summer;Summer
852;Name;Zsolt rsek;Jrg Bruder
337;NOC;RUS;?
6451;City;Athina;?
354;Year;1980;?
1629;Age;22.0;?
4968;Height;172.0;?
4449;Season;Summer;Summer
5486;Age;35.0;?
3065;Year;2000;?
3550;Sex;M;M
1868;Weight;60.0;115.0
4462;NOC;FRG;?
4526;Sex;M;M
2323;Weight;60.0;115.0
6400;Games;1960 Summer;?
2704;NOC;HAI;?
7188;Age;26.0;48.0
696;Age;21.0;48.0
7045;Height;172.0;?
5055;Season;Summer;Summer
6055;NOC;JAM;?
6817;Sex;M;?
1668;Season;Summer;Summer
6287;City;Lake Placid;?
4149;NOC;BEL;?
1404;Games;2016 Summer;2006 Winter
7296;Height;172.0;?
1628;Games;1996 Summer;2008 Summer
3063;Year;1988;?
6851;Sex;F;M
7236;City;Melbourne;?
1192;Year;2000;?
5602;Weight;79.0;?
3214;Sport;Athletics;?
1908;Season;Winter;Winter
4021;Season;Summer;Summer
5780;Team;Luxembourg;?
1351;NOC;GBR;?
1857;Year;2000;?
5994;Team;Italy;?
2514;Year;1988;?
1471;Season;Summer;Summer
1345;Age;19.0;?
670;Season;Summer;Summer
7118;Season;Summer;?
3683;City;Munich;?
2919;Year;2016;?
6659;NOC;NOR;?
5212;Height;185.0;?
5310;Height;183.0;?
4686;Name;Arne Per hman;Angeliki Exarkhou
742;Height;164.0;?
3491;Sport;Basketball;?
5375;Weight;58.0;?
5771;NOC;CAN;?
6788;Season;Summer;?
4951;Team;Canada;?
1280;Year;2004;?
3503;Year;1992;?
4919;NOC;BIH;?
4646;Weight;82.0;158.0
2464;Age;23.0;56.0
2925;Sport;Shooting;?
6826;Games;2016 Summer;?
4018;City;London;?
2774;City;Calgary;?
2698;Height;175.0;?
6458;City;Lillehammer;?
3879;Games;1972 Winter;1988 Summer
4062;Sex;M;M
1506;NOC;HUN;?
7361;City;Seoul;?
1732;Games;1994 Winter;2006 Winter
4546;Height;172.0;?
3211;Name;Ian Gordon Ferguson;Dean Warren Couzins
5262;Season;Summer;Summer
2024;Age;22.0;?
1898;Sex;M;M
628;Season;Winter;Winter
3970;Season;Summer;Summer
3067;Team;Great Britain;?
1911;Year;1964;?
6200;Year;1964;?
3292;Age;23.0;?
4188;Year;1960;?
4922;Sport;Biathlon;?
2523;City;Munich;?
1803;Games;1972 Summer;2008 Summer
341;Weight;65.0;115.0
7013;Age;23.0;?
5864;Name;Chhay-Kheng Nhem;?
6935;Height;161.0;?
4937;Weight;48.0;?
343;Sport;Gymnastics;?
3022;Name;Kaarlo Erkki Kustavi Anttinen (Andersin-);Laurent Brissaud
2899;Sport;Swimming;?
4106;Year;2002;?
5846;Name;Rolf Bernhard;Reinhard Dietze
3856;Games;2016 Summer;2008 Summer
241;City;London;?
3973;Year;1980;?
783;Games;2008 Summer;1992 Summer
5321;Year;1932;?
7200;Age;20.0;?
4142;Team;Australia;?
1881;Games;1960 Summer;2008 Summer
2994;Height;168.0;?
2882;NOC;CZE;?
2206;Height;183.0;?
4758;Games;1972 Summer;1992 Summer
7276;City;Sydney;?
213;Team;Russia-3;?
1155;Height;181.0;178.0
5129;Age;29.0;?
4240;City;Athina;?
193;Sex;F;M
3463;Season;Summer;Summer
462;Season;Summer;Summer
5262;Team;Greece;?
4132;Team;Czech Republic;?
3177;Height;175.0;?
6512;Year;2002;?
1578;Team;Sweden;?
1459;Sex;M;M
3286;Season;Winter;Winter
6171;Team;United States;?
519;Weight;46.0;115.0
3273;Games;2008 Summer;2008 Summer
4649;Height;169.0;?
1411;Height;171.0;?
370;Year;1960;?
1839;Height;180.0;?
6306;City;Sarajevo;?
237;NOC;CHN;?
1887;Sport;Wrestling;?
3792;Weight;57.0;?
7334;City;Mexico City;?
624;Sport;Athletics;?
6715;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet);Orhan Altan
3737;Sex;M;M
480;Weight;55.0;115.0
3759;City;Beijing;?
3652;Age;24.0;?
3976;Team;Peru;?
4650;Games;1992 Summer;2008 Summer
6505;Weight;79.0;?
5079;Age;25.0;?
2593;Sport;Gymnastics;?
6473;Season;Summer;Winter
3441;NOC;RUS;?
1031;Weight;60.0;60.0
5118;Team;Germany;?
1953;Sex;M;M
358;Team;United States;?
7253;Year;1992;?
6153;Team;Pakistan;?
2046;Name;Csaba Csatls;Cyro Marques Delgado
5012;Year;2000;?
1221;Sex;M;M
3487;Height;157.0;?
5190;Games;1996 Summer;1992 Summer
94;Year;2014;?
206;Year;1964;?
1787;Sex;F;M
1190;Sport;Nordic Combined;?
3352;Games;1984 Summer;1992 Summer
93;Age;23.0;?
4202;Weight;74.0;144.0
1313;Weight;88.0;115.0
3693;Team;Italy;?
1885;NOC;KAZ;?
3361;Height;171.0;?
5002;Name;Byeon Gyeong-Su;Jos da Silva Bandeira
4336;Name;Ingo Appelt;Arkadiusz Stefan Bachur
1425;Season;Summer;Summer
7353;Name;Christian Peter Breuer;Malcolm Roger Cannon
2546;City;Munich;?
430;Sport;Boxing;?
6127;NOC;SWE;?
128;City;Los Angeles;?
5924;Name;Intars Dcmanis;?
4381;Sex;M;M
1556;Season;Summer;Summer
920;Sport;Swimming;?
2259;Sex;F;M
4664;Sport;Diving;?
38;Weight;53.0;115.0
7038;Sport;Gymnastics;?
6763;Sport;Swimming;?
4626;Team;Yugoslavia;?
2835;Sport;Athletics;?
3691;Year;2012;?
2725;Age;21.0;?
5479;NOC;ROU;?
2769;Age;20.0;56.0
935;Season;Summer;Summer
4273;Games;1972 Summer;2008 Summer
4014;Height;203.0;?
6567;Games;2002 Winter;?
6097;Name;Lars Sigurd Bjorkstrom;Paulo Roberto Correia
5622;City;Los Angeles;?
2546;Team;United States;?
6395;Sex;M;F
4217;Games;1988 Summer;2006 Winter
6510;Sex;F;M
4926;Age;30.0;?
3267;Height;178.0;?
1951;Weight;82.0;73.0
7316;Sex;M;M
6420;Games;1994 Winter;?
5974;Sport;Gymnastics;?
7205;Games;2000 Summer;?
1829;Name;Antonino Bernardini;Sultan A. B. S. S. Al-Otaibi
271;Year;1988;?
4114;Height;180.0;?
2952;Weight;68.0;?
4774;Team;France;?
5767;City;Athina;?
6257;Sex;M;M
1334;Team;United States;?
1642;Sex;F;M
3894;Season;Summer;Summer
5361;Year;1996;?
1525;Age;26.0;?
4857;Weight;81.0;90.0
1422;NOC;POL;?
3698;Team;France;?
3598;Team;Bulgaria;?
1065;Weight;86.0;115.0
2464;Season;Summer;Summer
5967;Team;Eritrea;?
5765;Age;23.0;?
7119;Sport;Ski Jumping;?
6125;Sport;Cycling;?
5397;Year;1980;?
6800;Weight;95.0;?
6862;Season;Summer;?
6033;Games;1960 Summer;2008 Summer
1168;City;London;?
7155;Height;169.0;?
1797;Sport;Athletics;?
7411;Team;West Germany;?
1954;Name;David McPherson Broome;Thomas Tom Evenson
4172;Weight;86.0;73.0
6440;Age;22.0;?
6425;Team;Cuba;?
1670;Weight;73.0;115.0
1184;Age;24.0;56.0
5139;Age;19.0;?
5329;City;Squaw Valley;?
3509;Sex;M;M
6015;Games;1996 Summer;2008 Summer
4404;Weight;57.0;?
1464;Sport;Gymnastics;?
5944;Games;1988 Winter;2006 Winter
5720;Name;Elaine Breeden (-Penrose);Nicola Cassio
277;Height;183.0;?
475;Year;2012;?
2805;Team;Switzerland;?
1497;NOC;ITA;?
7295;Sport;Athletics;?
6496;Weight;68.0;?
3422;Weight;66.0;130.0
4645;NOC;GER;?
3409;Games;2004 Summer;2008 Summer
6676;Games;1994 Winter;2006 Winter
5407;Sport;Gymnastics;?
5492;City;Squaw Valley;?
6990;Games;2016 Summer;?
848;Sport;Boxing;?
3248;Games;2008 Summer;2008 Summer
4083;Year;1956;?
1066;Season;Summer;Summer
4449;City;Tokyo;?
3204;Sex;F;M
1227;City;Moskva;?
7226;Height;180.0;?
1565;Season;Summer;Summer
6817;Year;1928;?
4284;Age;27.0;?
4058;Height;173.0;?
6568;Sex;M;F
6394;Height;188.0;147.0
1738;Season;Winter;Summer
3130;Team;Hong Kong;?
5472;Sport;Gymnastics;?
7076;Age;24.0;56.0
6228;Height;175.0;?
1169;Sex;M;M
3170;Weight;76.0;?
5979;Team;Italy;?
3110;Name;Stoyan Delchev;?
6164;NOC;TPE;?
5767;Games;2004 Summer;2008 Summer
998;City;London;?
5988;Name;Martin Annen;Donat Acklin
1761;NOC;BRA;?
132;Season;Summer;Summer
416;Team;United States;?
7329;Sport;Alpine Skiing;?
4796;Season;Summer;Summer
2809;Games;2004 Summer;2008 Summer
1723;City;Beijing;?
6167;Age;38.0;39.0
615;City;Los Angeles;?
5088;Age;20.0;?
1572;Height;173.0;?
5322;NOC;EUN;?
7148;Games;1988 Winter;?
1928;Age;35.0;24.0
4092;Height;170.0;?
1594;Name;An Kum-Ae;Marina Damlaimcourt Uceda
1813;Team;Spain;?
6853;Sport;Diving;?
3394;Team;United States;?
5054;Season;Summer;Summer
6229;Weight;84.0;?
3133;Sex;M;M
1545;Age;29.0;?
1840;Height;195.0;?
5189;Name;Mohamed Ali Abdelaal;Seham Muhammad Ahmad El-Sawalhy
3904;Weight;75.0;144.0
139;Year;2004;?
1734;Height;179.0;?
3654;Team;Italy;?
7066;Team;Canada;?
3952;NOC;FRA;?
3038;Age;24.0;48.0
1909;Year;2004;?
5641;Games;2004 Summer;2008 Summer
1720;Games;2008 Summer;2008 Summer
918;Games;1960 Summer;1960 Summer
2856;Name;Birgit Fischer-Schmidt;Lszl Bodrogi
5440;Sport;Football;?
6392;Weight;44.0;?
1122;Weight;70.0;115.0
6054;Weight;115.0;?
7371;City;Munich;?
7154;Season;Summer;?
5632;Team;Croatia;?
379;NOC;COK;?
4482;Weight;84.0;115.0
5561;Year;2016;?
2224;Season;Summer;Summer
5133;City;Tokyo;?
4239;Games;2002 Winter;2006 Winter
4130;Year;2000;?
3875;Name;Jonathan Jon Beare;Jos Adrin Bonilla Bonilla
2040;Name;Javier Fernndez Lpez;Allyn Condon
7146;Sex;M;M
3459;Season;Summer;Summer
3794;Height;188.0;?
2297;Games;1992 Winter;2006 Winter
2539;Height;196.0;?
7031;Weight;62.0;?
2451;Year;1968;?
4144;Team;Germany;?
7270;Season;Summer;?
5061;Weight;76.0;?
2745;Year;2000;?
1162;Games;1988 Summer;2006 Winter
2668;Weight;64.0;73.0
1196;Games;2004 Summer;2008 Summer
2266;Height;175.0;?
442;Year;2008;?
3888;Age;28.0;?
5460;Height;177.0;?
4645;City;Roma;?
4430;Sex;M;M
2768;Sport;Sailing;?
7064;Season;Summer;?
3809;Sex;M;M
3232;City;Grenoble;?
6729;Season;Summer;?
4004;Season;Summer;Summer
6243;Weight;58.0;?
5608;Sport;Weightlifting;?
2951;NOC;KAZ;?
3811;Sport;Swimming;?
7494;Season;Summer;?
6110;Height;185.0;?
1357;Age;17.0;?
417;Age;22.0;?
1531;Age;20.0;?
489;Year;2010;?
5819;Team;Morocco;?
4688;Games;2012 Summer;2008 Summer
701;Height;156.0;?
134;Weight;63.0;115.0
2339;Age;26.0;22.0
6797;Season;Summer;?
5017;Age;24.0;?
6522;Year;2016;?
5969;NOC;USA;?
6721;Weight;75.0;?
839;Height;156.0;?
967;Season;Winter;Winter
1839;Team;Puerto Rico;?
6211;Team;Australia;?
155;Team;France;?
6197;Age;48.0;24.0
5548;Team;Greece;?
310;Season;Summer;Summer
1022;Age;23.0;?
5522;Height;160.0;?
3569;Name;Yahya Berrabah;Lars Ivar Andersson
6335;Name;Elizabeth Anne Esther Liz Ferris;Gabriella Dorio (-Spigarolo)
933;Sex;F;M
2155;Games;1964 Summer;2008 Summer
1176;Games;2012 Summer;2008 Summer
6335;Team;Great Britain;?
6395;Weight;61.0;?
225;Name;Hasna Benhassi;Leslie Michele Burr-Howard (-Leneghan-)
918;Year;1960;?
4150;Height;176.0;?
1879;Sport;Swimming;?
3736;Name;Pamela Behr (-Knauth);Peter Martin Pete Eberling
2733;Sex;M;M
7219;Age;23.0;?
1946;Sex;M;M
3538;NOC;BRA;?
6213;Height;188.0;147.0
4677;Games;2008 Summer;2008 Summer
1781;NOC;TPE;?
7082;Sport;Athletics;?
3013;Sport;Hockey;?
409;Year;2004;?
2792;Height;183.0;?
1180;Age;26.0;?
2440;City;Beijing;?
2875;Age;29.0;?
4457;Age;23.0;?
6638;Team;Greece;?
4120;NOC;CAN;?
2560;Year;1968;?
6644;Season;Summer;?
3244;Sport;Canoeing;?
2147;Height;193.0;?
61;Weight;56.0;115.0
3259;NOC;AUS;?
3187;Year;1948;?
7382;Year;1992;?
1845;City;London;?
1461;City;Atlanta;?
5023;Year;1984;?
6518;Games;2008 Summer;?
2755;Sport;Short Track Speed Skating;?
5064;Team;Iceland;?
4441;NOC;USA;?
3997;Sex;M;M
588;Sex;F;M
5968;Name;Patrice Bailly-Salins;Olivier Allamand
1308;Age;20.0;?
1234;Team;Czechoslovakia;?
2606;Name;Romeo Collina;Drako Brguljan
395;Height;189.0;160.0
1959;Games;1964 Summer;2008 Summer
5130;NOC;USA;?
3900;Weight;70.0;115.0
4060;Name;Hamid Mohamed Azim;Vladimir Dmitriyevich Chernyshov
5873;Name;Fan Yilin;?
1129;Games;2016 Summer;2008 Summer
462;Team;Spain;Philippines
240;Height;161.0;?
3389;Height;180.0;?
4215;Weight;73.0;?
1902;Sex;F;M
2045;Year;1976;?
5223;Height;179.0;?
5327;Sex;M;M
6979;Season;Summer;?
575;Name;Richard John Rick Carey;Kaio Mrcio Ferreira Costa de Almeida
1117;Weight;60.0;115.0
727;Height;178.0;?
1174;NOC;ARG;?
5535;Year;2000;?
974;Year;2008;?
6381;Sex;M;M
1703;Season;Winter;Winter
1928;Year;2000;?
1645;Age;23.0;?
6188;Year;1976;?
2141;Name;Tomas Alberto Becerra;Silvio Fernndez
1287;Age;20.0;?
1637;Sex;M;M
1147;Season;Summer;Summer
4689;Games;2000 Summer;2006 Winter
7108;Age;23.0;?
4813;Weight;61.0;?
3493;Sport;Athletics;?
6759;Season;Summer;?
4786;NOC;JAM;?
5436;Sex;M;F
6712;Weight;87.0;?
3826;Sport;Diving;?
3910;Season;Summer;Summer
1676;Weight;63.0;68.0
4564;Season;Summer;Summer
3144;Weight;82.0;58.0
6079;Games;1972 Summer;2006 Winter
5993;Games;2002 Winter;1992 Summer
596;Games;1976 Summer;2008 Summer
3939;NOC;BAR;?
3181;Age;29.0;?
4560;Age;16.0;22.0
7467;Team;Colombia;?
757;City;Los Angeles;?
6936;Sport;Gymnastics;?
1147;Sex;M;M
2152;Age;21.0;?
185;NOC;MKD;?
1136;Weight;82.0;115.0
2345;Sex;M;M
6521;City;Sochi;?
1824;Team;Angola;?
335;Name;Lszl Demny;Marian Dumitru
6425;Name;Alejandro Francisco Casaas Ramrez;?
5473;Sex;M;M
5350;Name;Anke Baier-Loef;Sigrit Behrenz
736;Age;21.0;56.0
1276;Year;1984;?
6689;Height;157.0;?
5233;City;Nagano;?
619;Games;1964 Summer;2008 Summer
6387;City;Los Angeles;?
4077;Season;Summer;Summer
1641;Season;Summer;Summer
3679;Season;Summer;Winter
1280;Sex;F;M
344;NOC;GER;?
4104;Team;Algeria;?
3500;Games;2008 Summer;2008 Summer
2392;Sport;Cycling;?
694;Weight;42.0;115.0
5938;Sport;Tennis;?
227;Height;152.0;?
2172;Sport;Triathlon;?
3662;Name;Renan Bardini Bressan;Toms Cristbal Couve Correa
3594;Sex;F;M
322;Games;2014 Winter;2002 Winter
2063;Age;29.0;15.0
7097;Sport;Fencing;?
3249;Season;Summer;Summer
6022;Year;1976;?
3098;Year;2000;?
4438;Height;185.0;?
2122;Season;Summer;Summer
5714;Team;United States;?
626;NOC;KOR;?
3121;Name;Roman Ambroi;Hugh Dyer
5620;Age;26.0;?
5554;Team;Netherlands;?
5379;Year;2016;?
282;Season;Summer;Summer
6279;Age;28.0;?
5222;Height;172.0;?
4957;Games;2002 Winter;2006 Winter
5249;NOC;AUS;?
729;NOC;ITA;?
6943;Team;Finland;?
6143;Name;Deena Michelle Drossin-Kastor;Kristie Boogert
5800;NOC;PHI;?
4746;Games;1960 Summer;2008 Summer
7141;Games;2016 Summer;?
2373;City;Beijing;?
1040;Name;Nobuyuki Aihara;Chang Chao-Chun
1993;Games;1984 Summer;2008 Summer
5064;Sex;M;M
469;Season;Summer;Summer
6515;Height;175.0;?
3431;Height;183.0;?
7037;Sex;M;M
4063;Season;Summer;Summer
3032;NOC;BRA;?
4393;Sport;Weightlifting;?
7131;Age;23.0;?
3407;Team;Poland;?
2391;Weight;50.0;115.0
5418;Name;Tyrone Bradley Thomas Brad Cooper;Aleksandr Genrikhovich Borodyuk
1460;Year;1976;?
182;Sex;F;M
3722;Age;18.0;?
312;Sex;M;M
7324;Age;22.0;?
5719;Sport;Rowing;?
2067;Year;1976;?
4524;Age;24.0;?
2885;City;Seoul;?
5854;Sex;M;M
6761;Height;184.0;?
4502;Age;25.0;?
4689;Weight;95.0;105.0
6721;Games;2000 Summer;?
6258;Height;162.0;?
2663;Age;22.0;?
4713;Age;24.0;?
6853;Height;163.0;?
5870;Games;1988 Summer;2008 Summer
1172;Team;Netherlands;?
2424;Age;28.0;?
3206;NOC;NED;?
631;Team;United States;?
3414;Season;Summer;Summer
5782;Games;1984 Summer;2008 Summer
4377;City;Rio de Janeiro;?
6630;Sport;Luge;?
5066;Games;2000 Summer;2008 Summer
2394;Sex;F;F
5555;Year;1976;?
2649;Sport;Swimming;?
1959;Weight;57.0;115.0
2098;Season;Summer;Summer
7208;Sex;M;M
2343;NOC;LAT;?
1277;City;Roma;?
429;Sex;M;M
1447;City;Athina;?
380;Team;Ireland;?
7419;Year;1996;?
4428;Sex;M;M
6794;Team;Great Britain;?
877;Weight;74.0;115.0
6585;Weight;93.0;?
2704;Weight;75.0;98.0
3528;Year;2016;?
5265;Sex;M;F
174;Season;Summer;Summer
5091;City;Mexico City;?
7154;City;Rio de Janeiro;?
