riga;nome attributo;valore da imputare;valore imputato
1411;Customer_Name;Mary Zewe;Mary Zewe
4319;Product_ID;OFF-PA-10002581;?
1201;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;?
3564;Customer_Name;Sam Zeldin;Sam Zeldin
4268;Sub-Category;Binders;Binders
1537;Customer_Name;Jason Gross;Jason Gross
4161;Segment;Consumer;Consumer
2382;City;Houston;?
2881;Segment;Home Office;Home Office
1432;City;Lakewood;?
1071;Sub-Category;Envelopes;Envelopes
1838;Product_ID;OFF-EN-10002973;?
2455;Sub-Category;Supplies;Supplies
1336;Product_ID;OFF-PA-10002479;?
1055;Sub-Category;Binders;Binders
1674;Customer_Name;Frank Preis;Frank Preis
2378;Segment;Consumer;Consumer
4242;State;California;California
4493;Product_Name;Contemporary Borderless Frame;?
2293;Customer_ID;GA-14725;?
2423;City;Richmond;?
4400;Region;West;West
1473;State;Massachusetts;Massachusetts
580;Ship_Mode;Standard Class;?
1432;Customer_ID;ML-17395;ML-17395
362;Segment;Home Office;Home Office
830;Sub-Category;Fasteners;?
345;Product_ID;FUR-TA-10004607;?
107;Segment;Corporate;Corporate
3913;Product_Name;Acme Design Stainless Steel Bent Scissors;?
2707;State;Georgia;Georgia
2242;Ship_Mode;Standard Class;?
2869;City;Durham;?
300;Region;East;East
946;Sales;19.3;?
3135;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs;?
2473;State;Kentucky;Kentucky
727;State;Arizona;Arizona
3323;Region;East;East
1781;Customer_Name;Frank Hawley;Frank Hawley
3007;City;Seattle;?
4020;City;Fresno;?
61;Segment;Corporate;Corporate
1762;Sub-Category;Phones;Phones
297;Sales;41.37;11.03
1553;Sub-Category;Furnishings;Furnishings
806;Ship_Mode;Second Class;?
4400;Customer_Name;Alex Grayson;?
338;Segment;Consumer;?
1185;Customer_Name;Doug Jacobs;Doug Jacobs
2406;Customer_Name;Roy Collins;Roy Collins
2148;Customer_Name;Ken Black;Ken Black
2225;Sales;60.74;?
1251;Sub-Category;Binders;Binders
61;Sales;287.97;230.38
868;Product_Name;Xerox 1886;?
4487;Product_Name;Motorola HK250 Universal Bluetooth Headset;?
2857;City;Jonesboro;?
487;Sales;91.28;?
1701;City;Columbus;?
2393;Segment;Corporate;Corporate
1329;Customer_Name;Rob Williams;Rob Williams
69;Customer_ID;PW-19240;PW-19240
821;Sub-Category;Art;?
668;City;Richmond;?
390;Product_ID;OFF-BI-10002735;?
1666;State;Texas;Texas
4121;Product_Name;DAX Cubicle Frames - 8x10;?
254;Ship_Mode;Standard Class;?
4196;Customer_Name;Adam Bellavance;Adam Bellavance
3075;Product_Name;GBC Wire Binding Strips;?
4278;Region;South;South
3750;Product_ID;OFF-EN-10002592;?
3467;City;Los Angeles;?
2888;Product_ID;OFF-ST-10001590;?
1128;Sales;563.92;?
309;Segment;Corporate;Corporate
2785;Segment;Corporate;Corporate
1602;Customer_Name;Nona Balk;Nona Balk
3195;Customer_Name;John Castell;John Castell
248;Region;Central;Central
2924;Customer_ID;LS-16945;LS-16945
2932;Customer_ID;HG-14845;HG-14845
548;City;Oakland;?
2735;Sales;1272.63;?
346;Region;West;West
1595;Customer_ID;HP-14815;HP-14815
2946;Sales;20.64;?
4108;Sales;2.88;?
1400;State;Virginia;Virginia
1379;Product_ID;OFF-AR-10000817;?
2872;Region;East;East
2050;Product_ID;OFF-AP-10002350;?
1280;Sub-Category;Bookcases;?
2012;Customer_ID;LW-16990;LW-16990
2448;Ship_Mode;Second Class;?
151;State;Pennsylvania;Pennsylvania
4437;Product_Name;OIC Binder Clips Mini 1/4 Capacity Black;?
2893;Customer_Name;Nathan Cano;?
4234;Ship_Mode;Standard Class;?
3350;Customer_Name;Roland Schwarz;Roland Schwarz
2592;Ship_Mode;Standard Class;?
625;Product_ID;OFF-LA-10003537;OFF-PA-10002254
2737;Product_ID;OFF-ST-10001809;?
1162;Customer_Name;Ivan Gibson;Ivan Gibson
3372;Customer_Name;Trudy Schmidt;Trudy Schmidt
3782;Sales;69.52;?
1767;Customer_Name;Dean Katz;Dean Katz
316;Segment;Consumer;Consumer
1272;Product_Name;Xerox 1988;?
1775;Customer_Name;Arthur Prichep;Arthur Prichep
2810;Customer_ID;VD-21670;VD-21670
2265;City;Philadelphia;?
2827;Customer_ID;AG-10900;?
3176;City;Seattle;?
732;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages
1073;Sales;63.31;?
3785;City;San Diego;?
1167;Product_ID;FUR-FU-10001731;?
3481;Region;West;West
4021;Customer_Name;Dianna Vittorini;Dianna Vittorini
3641;Sub-Category;Chairs;Chairs
52;Region;West;West
3676;Sales;69.5;?
3141;City;San Diego;?
796;City;Wausau;?
495;Customer_Name;Clay Ludtke;Clay Ludtke
2663;Product_ID;TEC-PH-10002726;?
1047;Customer_ID;DL-13495;DL-13495
379;Product_ID;OFF-PA-10000380;?
747;City;Thornton;?
1033;State;California;?
3430;State;New York;New York
786;City;Seattle;?
4369;Product_ID;OFF-AR-10003481;?
3428;Customer_Name;Christine Kargatis;Christine Kargatis
2405;Segment;Consumer;Consumer
3734;Sales;23.16;?
2862;Region;West;West
3798;City;Los Angeles;?
1096;State;California;?
81;State;Texas;?
370;Product_Name;Nokia Lumia 521 (T-Mobile);Nokia Lumia 521 (T-Mobile)
424;Product_ID;OFF-ST-10001228;?
3688;City;Franklin;?
3671;Segment;Home Office;Home Office
369;Segment;Consumer;Consumer
270;Segment;Consumer;Consumer
3899;Ship_Mode;Standard Class;?
2327;Product_ID;FUR-TA-10002228;?
2420;Customer_ID;BE-11335;BE-11335
3938;Customer_Name;Frank Preis;Frank Preis
1301;Product_Name;Wilson Jones Standard D-Ring Binders;?
2271;Segment;Consumer;Consumer
4165;Customer_Name;Tamara Manning;Tamara Manning
3595;Segment;Consumer;Consumer
1424;Customer_ID;MD-17860;MD-17860
794;Customer_Name;Aaron Hawkins;Aaron Hawkins
3296;City;San Antonio;?
117;Ship_Mode;Standard Class;?
1838;Product_Name;Ampad #10 Peel & Seel Holiday Envelopes;?
1121;Customer_ID;TC-21535;TC-21535
1289;State;California;California
1351;Product_ID;FUR-CH-10001146;?
947;Region;South;South
1669;Product_ID;FUR-TA-10003238;?
454;Product_Name;Stockwell Push Pins;?
790;Segment;Corporate;Corporate
1054;Region;West;West
3268;Segment;Consumer;Consumer
1240;Ship_Mode;First Class;?
1247;Sales;19.68;11.81
4461;Product_Name;Kensington 4 Outlet MasterPiece Compact Power Control Center;?
158;Sub-Category;Art;Art
593;Region;East;East
1402;Product_ID;TEC-AC-10003027;?
2915;Customer_Name;Giulietta Weimer;Giulietta Weimer
3327;City;Houston;?
1072;Product_Name;Tennsco Regal Shelving Units;?
3418;Customer_ID;MS-17710;MS-17710
341;State;Massachusetts;Massachusetts
3557;City;Rio Rancho;?
2109;Sales;7.22;?
685;State;Pennsylvania;?
536;Product_ID;OFF-ST-10004459;?
3142;Region;East;East
3818;Ship_Mode;Same Day;?
1953;State;Texas;?
3927;Sub-Category;Art;Art
3360;Customer_ID;TT-21460;TT-21460
840;City;Chicago;?
350;Sub-Category;Accessories;Accessories
2895;Product_ID;OFF-PA-10000697;?
3368;City;Redondo Beach;?
2276;Segment;Consumer;Consumer
3520;Ship_Mode;First Class;Second Class
2801;State;Washington;?
3065;State;Maryland;?
857;Customer_ID;DR-12880;DR-12880
3307;Region;East;East
688;Ship_Mode;Standard Class;?
3514;Ship_Mode;Second Class;?
3124;City;Los Angeles;?
1392;Sales;59.98;?
3071;Customer_Name;Ken Black;Ken Black
2397;Customer_Name;Cindy Schnelling;?
3197;Sub-Category;Storage;Storage
528;Product_ID;OFF-AR-10001897;?
3754;Sales;383.96;?
3448;Segment;Consumer;Consumer
3602;Sub-Category;Phones;Phones
555;Ship_Mode;Standard Class;?
3321;Product_ID;OFF-PA-10000955;?
2166;Region;West;West
102;Region;East;?
3289;State;Texas;?
719;Sales;26.4;?
879;City;San Francisco;?
1333;Region;West;West
3989;Sub-Category;Binders;Binders
4315;Ship_Mode;Standard Class;?
2433;Sub-Category;Paper;Paper
1574;City;Houston;?
824;Segment;Corporate;Corporate
1172;Product_Name;Sony Micro Vault Click 16 GB USB 2.0 Flash Drive;?
1781;State;Indiana;Indiana
1204;State;California;?
2331;Product_Name;Seth Thomas 14 Day/Date Wall Clock;?
4296;Customer_ID;AH-10195;AH-10195
3176;Region;West;West
901;Sub-Category;Bookcases;?
4249;Sales;1279.16;?
982;Ship_Mode;First Class;?
2205;Segment;Corporate;Corporate
1059;State;Oregon;?
1441;Region;Central;Central
3208;Product_Name;Acco 3-Hole Punch;?
1543;Sales;343.92;?
352;Product_Name;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box;Vinyl Coated Wire Paper Clips in Organizer Box 800/Box
268;Product_ID;FUR-FU-10002191;?
1622;Sales;698.35;?
1867;Customer_ID;SH-20395;SH-20395
4052;Region;West;West
2039;City;Philadelphia;?
2526;Ship_Mode;Same Day;?
146;Customer_Name;Randy Ferguson;Randy Ferguson
4197;City;Auburn;?
3021;Sales;21.97;?
1846;Product_ID;OFF-ST-10000689;?
3842;Segment;Consumer;Consumer
1619;Sub-Category;Appliances;Appliances
2669;Sales;366.74;?
579;Sales;85.25;?
1936;Sales;241.44;?
1519;Product_Name;GuestStacker Chair with Chrome Finish Legs;GuestStacker Chair with Chrome Finish Legs
1316;Customer_ID;RF-19735;RF-19735
45;Region;West;West
318;Sales;47.52;10.56
2902;Sub-Category;Art;Art
769;Customer_ID;AG-10900;AG-10900
1064;Customer_ID;CM-12385;?
1126;State;California;?
1576;Sales;33.4;?
2870;Segment;Home Office;Home Office
1806;Product_ID;OFF-BI-10002982;?
1957;Segment;Consumer;Consumer
2578;Customer_Name;Penelope Sewall;Penelope Sewall
532;City;San Diego;?
1295;Segment;Consumer;Consumer
2221;Segment;Corporate;Corporate
3120;Sub-Category;Art;Art
2249;Sub-Category;Art;?
667;Customer_ID;KH-16360;KH-16360
561;Region;East;East
893;Product_ID;FUR-BO-10003965;?
4127;Ship_Mode;Standard Class;?
622;Sub-Category;Furnishings;?
1521;Customer_ID;KM-16225;KM-16225
3224;State;Arkansas;?
2719;Segment;Corporate;Corporate
1316;Product_ID;TEC-PH-10001299;?
2918;Product_Name;Xerox 195;?
437;City;Philadelphia;?
2649;Sales;24.03;?
3000;Customer_ID;JF-15355;?
3802;Customer_ID;ND-18370;ND-18370
1880;Product_ID;OFF-BI-10000343;?
1333;Customer_ID;LB-16795;LB-16795
2717;Region;Central;Central
3790;Region;East;East
735;Customer_Name;Jay Fein;Jay Fein
1507;Product_Name;Things To Do Today Pad;?
143;Region;West;West
2810;Product_ID;FUR-CH-10004477;?
3711;Sub-Category;Phones;Phones
415;Product_Name;Avery Non-Stick Binders;Avery Non-Stick Binders
1835;City;Seattle;?
3107;State;New York;New York
102;Customer_ID;SP-20920;TZ-21580
4230;Region;East;East
1992;Region;Central;?
2943;Sub-Category;Paper;?
234;Product_ID;OFF-ST-10002554;?
324;Sales;512.19;?
4013;Customer_Name;Ken Dana;?
4000;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H
424;Customer_Name;Dana Kaydos;Dana Kaydos
985;Segment;Consumer;Consumer
1480;Sub-Category;Fasteners;?
738;City;Little Rock;?
4175;Region;West;West
1791;Customer_Name;Giulietta Baptist;Giulietta Baptist
2638;City;Los Angeles;?
926;State;Pennsylvania;Pennsylvania
2117;City;Bangor;?
1689;Customer_ID;CM-12115;CM-12115
2618;City;Meridian;?
3372;Sub-Category;Art;Art
3880;Segment;Corporate;Corporate
3300;Sales;83.92;?
2608;Ship_Mode;Second Class;?
1523;Region;South;South
1100;Sub-Category;Binders;Binders
3632;Product_ID;OFF-PA-10004888;?
2529;Segment;Consumer;Consumer
182;Region;Central;Central
4300;Customer_Name;Frank Preis;Frank Preis
4242;Sales;50.12;?
3304;Segment;Consumer;Consumer
3142;Customer_ID;BM-11785;BM-11785
2323;Product_Name;Ricoh - Ink Collector Unit for GX3000 Series Printers;?
4441;Region;East;East
3656;Sales;7.08;?
2473;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;?
1274;Product_ID;OFF-AR-10004648;?
3121;Sales;74.45;?
3892;Ship_Mode;Second Class;?
1277;City;Philadelphia;Philadelphia
47;Region;East;East
1854;Product_ID;OFF-BI-10000014;?
2670;Product_ID;OFF-AR-10003514;?
3540;Product_Name;Microsoft Sculpt Comfort Mouse;?
492;Product_Name;Eldon Wave Desk Accessories;?
4359;Ship_Mode;First Class;?
3105;Customer_Name;Mitch Webber;Mitch Webber
1906;Product_ID;FUR-CH-10004287;?
593;Product_ID;FUR-CH-10001708;?
2530;Sales;4.93;?
4215;Sales;191.82;?
1748;Segment;Consumer;Consumer
1342;Customer_Name;Bill Overfelt;Bill Overfelt
885;Segment;Corporate;Corporate
407;Region;West;West
4023;City;Franklin;?
3436;Segment;Consumer;Consumer
1086;Region;West;West
1180;Customer_Name;Arthur Prichep;Arthur Prichep
3518;Customer_ID;LL-16840;LL-16840
1278;Sales;359.06;?
2315;Customer_ID;GZ-14470;GZ-14470
1829;Customer_ID;EA-14035;?
2935;Sub-Category;Appliances;?
2970;Sub-Category;Chairs;Chairs
4238;Product_Name;Chromcraft Rectangular Conference Tables;?
1174;Customer_Name;Chuck Clark;Chuck Clark
2139;Region;East;East
616;Customer_ID;KD-16270;KD-16270
3424;State;California;?
2589;Ship_Mode;Second Class;Second Class
1552;Product_ID;OFF-ST-10004963;?
3308;State;Maryland;Maryland
234;Region;West;West
287;Sub-Category;Furnishings;?
3037;Region;West;West
3953;Sub-Category;Furnishings;Furnishings
2789;Customer_Name;Maria Etezadi;Maria Etezadi
2570;Customer_Name;Liz Preis;Liz Preis
2521;Customer_ID;NK-18490;NK-18490
3205;Segment;Corporate;Corporate
1059;Customer_ID;KE-16420;KE-16420
3860;Product_Name;Cardinal Slant-D Ring Binder Heavy Gauge Vinyl;?
2112;State;Massachusetts;Massachusetts
460;City;Jacksonville;?
196;Region;West;West
1828;Segment;Corporate;Corporate
3548;Customer_Name;Tim Taslimi;Tim Taslimi
4024;Customer_ID;GM-14680;GM-14680
394;State;Illinois;Illinois
386;Product_Name;SAFCO Boltless Steel Shelving;?
3063;Product_Name;Alliance Rubber Bands;?
44;Customer_ID;ES-14080;ES-14080
3306;Segment;Consumer;Consumer
2390;Region;East;East
3529;Sales;49.53;?
2018;Sales;6.19;?
1225;State;Washington;?
3848;Customer_ID;SL-20155;?
1812;Product_ID;TEC-AC-10004864;?
2094;Sub-Category;Appliances;Appliances
2746;Sub-Category;Binders;Binders
4042;Sub-Category;Labels;Labels
1199;Customer_Name;Arianne Irving;Arianne Irving
2417;Product_Name;Bush Somerset Collection Bookcase;?
1340;State;Illinois;Illinois
932;Product_ID;OFF-BI-10004584;?
3498;City;Sandy Springs;?
1598;Ship_Mode;Second Class;?
129;Ship_Mode;Standard Class;?
3452;City;Houston;?
3236;Segment;Consumer;Consumer
378;Product_Name;Manila Recycled Extra-Heavyweight Clasp Envelopes 6 x 9;?
3416;Customer_ID;DW-13480;DW-13480
4302;Region;South;South
3365;City;Chicago;?
2770;City;Cincinnati;?
454;Ship_Mode;First Class;?
1453;State;Mississippi;?
4258;Ship_Mode;Standard Class;?
1352;Region;West;West
226;State;Florida;Florida
3189;Segment;Consumer;Consumer
4118;Product_ID;OFF-ST-10001837;?
472;Ship_Mode;Standard Class;?
3270;Ship_Mode;Standard Class;Standard Class
3394;Customer_ID;KH-16630;KH-16630
2237;Sales;72.0;?
4433;Product_ID;OFF-SU-10002537;?
3910;City;Virginia Beach;?
815;Sub-Category;Paper;Paper
801;Region;Central;Central
1674;Region;Central;?
1214;Customer_ID;TS-21160;TS-21160
1584;Segment;Consumer;Consumer
4135;Region;West;West
4333;City;Milwaukee;?
2055;Product_ID;OFF-AR-10001988;?
601;Ship_Mode;First Class;?
2470;Region;Central;Central
3950;Customer_Name;Roland Schwarz;Roland Schwarz
3578;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages;?
461;Customer_ID;NC-18415;NC-18415
447;Region;Central;Central
746;Segment;Consumer;Consumer
3044;Sub-Category;Phones;Phones
3464;Region;East;East
183;State;Arizona;Arizona
32;Region;Central;Central
3079;Ship_Mode;Standard Class;?
2791;Ship_Mode;Standard Class;?
1507;Customer_ID;FA-14230;FA-14230
2272;Sub-Category;Furnishings;Furnishings
749;Sub-Category;Storage;?
1642;Product_Name;Jabra SPEAK 410;Jabra SPEAK 410
3807;City;Parma;?
1329;Product_ID;FUR-TA-10000577;?
1020;Product_ID;OFF-ST-10001558;?
908;City;Philadelphia;?
4429;Product_Name;Global Value Mid-Back Manager's Chair Gray;?
578;Sub-Category;Labels;Labels
1024;Region;East;East
2532;Product_Name;Companion Letter/Legal File Black;?
2199;Customer_ID;RD-19810;RD-19810
4462;Region;East;?
3375;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse;Micro Innovations USB RF Wireless Keyboard with Mouse
3032;State;New York;?
2136;Ship_Mode;Standard Class;?
13;Sales;141.4;45.25
231;City;Houston;?
3679;Region;Central;Central
594;Ship_Mode;Standard Class;?
1187;City;Los Angeles;?
2027;State;Washington;Washington
106;Ship_Mode;First Class;?
2702;Segment;Consumer;Consumer
315;Product_Name;Assorted Color Push Pins;Assorted Color Push Pins
1405;Customer_ID;TH-21100;TH-21100
3189;City;Broken Arrow;?
1709;Customer_ID;VT-21700;VT-21700
2994;Ship_Mode;Second Class;?
1844;Customer_Name;Jill Fjeld;Jill Fjeld
3701;State;Massachusetts;Massachusetts
3017;City;Los Angeles;?
993;Product_Name;Fellowes Officeware Wire Shelving;?
1752;Ship_Mode;First Class;?
4270;Customer_ID;DK-13225;DK-13225
1634;Sub-Category;Phones;Phones
357;Product_ID;TEC-PH-10002415;?
4392;Product_Name;Bush Westfield Collection Bookcases Fully Assembled;?
1304;Customer_ID;AS-10630;AS-10630
437;Customer_Name;Joseph Airdo;Joseph Airdo
2669;Segment;Consumer;Consumer
4426;Sales;70.56;?
3073;Product_Name;Xerox 1988;?
543;Product_Name;GBC Personal VeloBind Strips;GBC Personal VeloBind Strips
675;Region;South;South
1616;Ship_Mode;Standard Class;?
2704;Ship_Mode;Second Class;?
2037;State;Washington;Washington
615;Ship_Mode;Standard Class;Standard Class
2541;Customer_ID;MC-17275;?
4252;City;New York City;?
1544;Ship_Mode;Second Class;?
4382;Product_Name;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity;?
2092;Segment;Home Office;Home Office
688;Region;South;South
4309;State;Nevada;?
2725;Product_Name;Trimflex Flexible Post Binders;?
356;Sub-Category;Labels;?
2798;Product_ID;FUR-TA-10004147;?
3720;Product_ID;FUR-FU-10001037;?
3685;Region;West;West
3182;Product_ID;TEC-PH-10003092;?
2545;Sub-Category;Binders;Binders
3350;Sales;122.97;?
2056;Region;West;West
3064;Segment;Consumer;Consumer
1958;City;Burbank;?
905;Customer_Name;Charles McCrossin;Charles McCrossin
2648;Region;East;East
3679;Product_ID;TEC-PH-10004539;?
3193;Region;Central;Central
455;City;Fairfield;?
1495;Product_ID;FUR-FU-10002508;?
1732;Product_ID;OFF-BI-10003707;?
3889;Customer_ID;PM-18940;?
1134;State;Colorado;Colorado
1957;Sub-Category;Storage;Storage
45;Sales;116.0;?
2030;State;California;?
1481;Ship_Mode;Standard Class;?
1602;Product_Name;Avery Hole Reinforcements;?
676;Sub-Category;Paper;Paper
2571;City;Philadelphia;?
834;Customer_ID;SE-20110;SE-20110
4397;Sub-Category;Storage;?
4391;Sales;218.35;?
1326;Sales;22.45;?
1885;Customer_Name;Anna Gayman;Anna Gayman
2407;City;Houston;?
686;City;Smyrna;?
2630;City;Amarillo;?
2604;Ship_Mode;Standard Class;?
1314;Sales;10.69;?
2317;Customer_Name;Ed Braxton;Ed Braxton
1193;Product_ID;TEC-PH-10001795;?
3851;Segment;Consumer;Consumer
700;Region;South;South
230;Sub-Category;Storage;Storage
1930;Sales;8.29;?
3985;Region;Central;Central
4298;Product_ID;OFF-BI-10004364;?
1408;Sub-Category;Appliances;Appliances
3463;City;Chicago;?
4013;State;California;?
4077;Customer_Name;Grant Thornton;?
3377;Sub-Category;Paper;?
424;Region;West;West
1712;Customer_ID;TS-21205;?
1014;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;?
1654;City;Dallas;?
1297;Product_ID;OFF-PA-10004971;?
1227;Sales;25.92;?
4161;Ship_Mode;Standard Class;?
915;City;San Francisco;?
4469;Sub-Category;Furnishings;Furnishings
1079;Region;West;West
386;Segment;Corporate;Corporate
3933;Ship_Mode;Standard Class;?
2913;Product_ID;FUR-FU-10003095;?
697;Customer_Name;Lena Creighton;Lena Creighton
2864;Segment;Corporate;Corporate
875;Sales;111.93;?
1644;State;Michigan;?
1976;Customer_ID;ME-17725;?
1232;Sub-Category;Binders;?
4103;Ship_Mode;Standard Class;?
4449;Customer_Name;Peter Fuller;?
3473;Sub-Category;Paper;?
2925;Region;Central;Central
2794;Customer_ID;KM-16720;KM-16720
2446;Customer_ID;TS-21430;TS-21430
4057;Sub-Category;Appliances;Appliances
582;Product_ID;FUR-FU-10002456;?
4295;Region;Central;Central
3686;Sales;599.16;?
2947;City;New York City;?
315;Region;West;West
2866;State;New York;New York
2234;Product_Name;Maxell 4.7GB DVD-R;?
2767;Customer_Name;Mark Van Huff;Mark Van Huff
3016;City;New York City;?
1361;Product_Name;Tennsco 6- and 18-Compartment Lockers;?
3485;Customer_Name;Corey Roper;Corey Roper
662;Customer_ID;CA-11965;CA-11965
638;Product_ID;OFF-AR-10002240;?
4402;City;Mesa;?
2485;Product_Name;Wilson Jones Suede Grain Vinyl Binders;?
562;Sub-Category;Phones;Phones
8;Sub-Category;Paper;Paper
4013;Customer_ID;KD-16615;?
793;Product_ID;FUR-CH-10000785;?
1988;Product_Name;Green Canvas Binder for 8-1/2 x 14 Sheets;?
2670;Customer_Name;Steve Nguyen;Steve Nguyen
2641;Customer_ID;TB-21355;TB-21355
1263;City;Philadelphia;?
2199;Segment;Home Office;Home Office
1628;Customer_ID;AS-10045;?
1244;Region;Central;Central
4433;Region;East;East
3329;Sales;5.76;?
4045;Sales;7.96;?
3434;City;Philadelphia;?
176;Sales;31.1;6.48
319;Product_ID;OFF-AR-10000658;?
4019;Customer_Name;Jason Klamczynski;Jason Klamczynski
753;Segment;Consumer;Consumer
412;Segment;Corporate;Corporate
2995;Region;West;West
1219;Customer_Name;Arthur Prichep;Arthur Prichep
1265;Region;Central;Central
4304;Ship_Mode;Second Class;?
3738;Segment;Corporate;Corporate
959;City;Chicago;?
923;Customer_ID;NZ-18565;NZ-18565
2739;Product_ID;OFF-AP-10001293;?
679;Product_Name;Bevis Round Conference Table Top X-Base;?
1289;Region;West;West
4242;Sub-Category;Labels;Labels
4293;Ship_Mode;Standard Class;Standard Class
2949;Customer_Name;Becky Martin;Becky Martin
2357;City;Tallahassee;?
676;City;Los Angeles;?
4311;Product_ID;TEC-AC-10001767;?
2379;City;San Francisco;?
3036;Segment;Consumer;Consumer
703;Ship_Mode;Standard Class;?
2198;Sub-Category;Phones;Phones
3063;Ship_Mode;Standard Class;?
1238;Ship_Mode;Standard Class;?
1745;Sales;8.93;?
3863;Customer_ID;JG-15160;JG-15160
2664;Ship_Mode;Second Class;Second Class
1617;Region;West;?
4081;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
2944;Product_ID;OFF-PA-10004071;?
4291;Customer_ID;CV-12805;CV-12805
2447;Product_Name;Vinyl Sectional Post Binders;?
3558;Sub-Category;Accessories;Accessories
3812;Customer_ID;DL-12865;DL-12865
286;Segment;Consumer;Consumer
2844;State;New York;?
1403;Segment;Corporate;Corporate
62;Sub-Category;Accessories;Accessories
1788;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
956;Region;Central;Central
2723;Product_Name;Xerox 205;?
1851;City;Nashville;?
3873;Sub-Category;Paper;?
2181;Customer_ID;ND-18370;ND-18370
2355;Customer_Name;Fred Hopkins;Fred Hopkins
2609;Sales;15.55;?
3598;Region;West;?
3331;Product_ID;OFF-AP-10002222;?
2805;Sub-Category;Furnishings;Furnishings
970;State;California;?
1159;Customer_Name;Tracy Hopkins;?
3000;Customer_Name;Jay Fein;?
3620;Region;East;East
591;Customer_Name;Rick Hansen;Rick Hansen
4312;Segment;Consumer;Consumer
137;Product_ID;OFF-EN-10003845;?
2828;State;California;?
249;Customer_ID;FO-14305;FO-14305
3497;Product_ID;OFF-AR-10001166;?
3093;Customer_ID;MS-17710;MS-17710
4367;Customer_Name;Irene Maddox;Irene Maddox
4027;State;California;?
178;Product_ID;TEC-PH-10000526;?
3165;Region;West;West
1686;Product_Name;Novimex Swivel Fabric Task Chair;?
4161;Product_ID;OFF-BI-10004410;?
138;Customer_ID;GB-14575;GB-14575
575;Product_Name;Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters 4/Pack;?
4366;Ship_Mode;Second Class;?
2478;Customer_ID;MK-18160;MK-18160
1258;City;Houston;?
2282;Segment;Consumer;Consumer
482;Sales;20.34;?
3845;Product_Name;Fellowes Personal Hanging Folder Files Navy;?
997;Customer_Name;Dean percer;Dean percer
2107;Segment;Consumer;?
2736;Customer_ID;CB-12025;CB-12025
834;Sales;8749.95;6999.96
2635;Product_ID;OFF-AR-10003651;?
4436;City;Montgomery;?
3959;Customer_Name;Sharelle Roach;Sharelle Roach
2249;Product_ID;OFF-AR-10003056;?
447;Sales;10.37;10.37
2812;Sales;79.1;?
394;Sales;493.43;?
3760;City;Dallas;?
3560;State;Ohio;?
2722;Segment;Corporate;Corporate
4417;City;San Diego;?
818;Product_ID;FUR-FU-10001215;?
2850;Product_Name;Harbour Creations Steel Folding Chair;?
832;Customer_ID;RK-19300;RK-19300
1905;Product_ID;OFF-PA-10000675;?
492;Sales;6.24;?
868;Customer_ID;DO-13645;DO-13645
1582;Product_Name;Multicolor Computer Printout Paper;Multicolor Computer Printout Paper
1399;Product_Name;Xerox 21;Xerox 21
90;Sales;182.22;302.94
736;Ship_Mode;Standard Class;?
911;Customer_ID;MV-18190;MV-18190
4423;Customer_ID;SA-20830;SA-20830
1090;Sales;44.4;?
1236;Product_Name;Avery 4027 File Folder Labels for Dot Matrix Printers 5000 Labels per Box White;?
508;Product_ID;FUR-BO-10003272;?
3367;Ship_Mode;Standard Class;?
1839;City;New York City;?
3668;State;Washington;Washington
141;Product_ID;TEC-AC-10004145;?
4074;Region;Central;Central
4118;Customer_Name;Skye Norling;Skye Norling
342;Ship_Mode;Standard Class;?
3800;City;New Bedford;?
829;Ship_Mode;Standard Class;?
713;Ship_Mode;Standard Class;?
1306;Segment;Consumer;Consumer
1168;State;Oregon;Oregon
786;Region;West;West
876;Customer_Name;Frank Olsen;Frank Olsen
1409;City;San Antonio;?
1743;Region;West;West
2857;Product_ID;OFF-PA-10001357;?
4198;Product_Name;Newell 325;?
1849;Ship_Mode;Standard Class;?
3471;Sub-Category;Furnishings;Furnishings
1941;Sub-Category;Labels;Labels
1654;Sub-Category;Accessories;Accessories
1004;Customer_Name;Phillina Ober;Phillina Ober
1051;Segment;Consumer;Consumer
3349;Segment;Corporate;Corporate
1077;Customer_Name;Steven Roelle;Steven Roelle
3854;City;San Francisco;?
1934;Customer_ID;PF-19165;PF-19165
3217;City;New York City;New York City
947;Segment;Consumer;Consumer
996;State;Maryland;?
1173;Sub-Category;Paper;Paper
