riga;nome attributo;valore da imputare;valore imputato
1156;points;20;?
2617;year;2016;?
1337;year;2010;?
2274;category;MotoGP;250cc
777;rider;2064;?
257;category;250cc;250cc
2163;category;Moto3;Moto3
120;number;33.0;4.0
2870;rider_name;Morbidelli Franco;?
2013;circuit_name;Mugello;?
2687;circuit_name;Motegi;?
552;team_name;Humangest Racing Team;?
2433;rider;2058;?
2101;bike_name;KTM;?
807;team_name;Estrella Galicia 00;?
360;country;ES;ES
2182;country;ES;ES
1664;country;IT;IT
2510;shortname;CZE;?
714;category;MotoGP;250cc
313;team_name;Team Toth Aprilia;?
542;team_name;Repsol Honda Team;?
667;rider_name;Di Giannantonio Fabio;?
553;bike_name;Aprilia;Suter
2737;category;125cc;125cc
1486;position;3;2
1618;number;19.0;40.0
176;rider_name;Luthi Thomas;Luthi Thomas
2880;team_name;Leopard Racing;?
2588;position;4;5
1823;rider;2081;?
158;circuit_name;Phillip Island;Spielberg
1382;country;ES;ES
2300;position;5;5
772;rider;2517;?
777;country;IT;IT
435;bike_name;Yamaha;Yamaha
208;year;2007;?
2580;shortname;FRA;?
437;position;4;3
1825;rider_name;Cortese Sandro;?
1750;rider_name;Marquez Marc;?
1142;position;2;1
300;team_name;Ducati Marlboro Team;?
1237;number;25.0;25.0
560;bike_name;Ducati;Ducati
2227;rider;2286;?
2613;rider_name;De Angelis Alex;?
2541;position;2;?
1463;points;11;?
1861;year;2017;?
652;points;11;?
1819;country;ES;ES
587;shortname;SPA;ANC
1590;rider_name;Espargaro Pol;?
30;bike_name;Kalex;Yamaha
1725;bike_name;Yamaha;Honda
2834;shortname;NED;?
1182;number;3.0;3.0
1994;team_name;Monster Yamaha Tech 3;?
373;rider_name;Schrotter Marcel;?
2639;rider_name;Luthi Thomas;Luthi Thomas
1930;rider;2055;?
2934;category;MotoGP;MotoGP
970;circuit_name;Phillip Island;?
2121;position;3;?
146;number;17.0;6.0
1042;bike_name;Ducati;Ducati
1354;points;13;?
1225;points;11;?
843;position;1;2
2057;rider;2428;?
2599;bike_name;Kalex;?
521;team_name;Flexbox HP 40;?
2773;rider_name;Lorenzo Jorge;Lorenzo Jorge
2727;country;ES;ES
1518;rider_name;Oliveira Miguel;?
1321;country;CZ;GB
1034;year;2011;?
2405;year;2015;?
1068;points;20;?
2319;category;Moto3;Moto2
356;rider;2535;?
66;year;2015;2017
805;points;25;?
2586;bike_name;Aprilia;?
1337;circuit_name;Misano;?
1871;rider_name;Arenas Albert;?
2942;shortname;MAL;MAL
2921;circuit_name;Rio Hondo;?
344;points;20;?
1519;year;2015;?
149;shortname;AME;TUR
2196;rider_name;Dovizioso Andrea;?
1693;number;36.0;36.0
1584;points;25;?
2785;position;5;?
2856;category;MotoGP;MotoGP
384;team_name;Repsol Honda Team;?
2664;position;1;?
621;points;20;?
2498;bike_name;Yamaha;Yamaha
808;circuit_name;Motegi;?
2879;country;TR;TR
157;team_name;Master - MVA Aspar Team;MS Aprilia Italia Corse
409;rider_name;Quartararo Fabio;?
527;points;25;?
512;bike_name;Husqvarna;Honda
336;rider;2553;2553
2392;position;2;?
1355;country;US;US
1024;rider;2156;?
347;country;ES;ES
1676;bike_name;Yamaha;Aprilia
2311;rider_name;Vermeulen Chris;?
1069;number;36.0;36.0
11;points;25;?
2666;rider;2259;2259
4;rider_name;Masbou Alexis;Masbou Alexis
2803;shortname;CAT;?
2044;number;16.0;10.0
1976;shortname;CHN;?
2228;points;25;?
930;country;IT;DE
2531;rider_name;Salac Filip;?
1894;points;13;?
2886;rider;2130;2130
1958;position;1;2
1118;position;4;5
1188;category;Moto3;?
1960;team_name;EG 00 Marc VDS;?
20;circuit_name;Estoril;Estoril
1924;shortname;CZE;?
2103;points;13;?
2994;points;20;?
2402;country;IT;IT
2601;circuit_name;Phillip Island;?
2634;rider;2093;?
1858;position;5;?
2685;team_name;Northgate Mahindra ASPAR;?
863;circuit_name;Sachsenring;?
2003;position;2;1
2442;rider_name;Fernandez Augusto;?
2816;shortname;NED;?
105;circuit_name;Motegi;Sachsenring
2402;circuit_name;Spielberg;?
885;country;IT;FR
1338;category;250cc;250cc
1702;bike_name;Aprilia;Aprilia
1959;points;13;?
2598;number;36.0;36.0
2233;bike_name;KTM;Honda
2978;team_name;Forward Team;?
2828;year;2015;?
1862;category;Moto2;Moto2
736;position;4;5
1993;country;AU;AU
1479;number;38.0;38.0
1030;circuit_name;Aragon;?
1333;category;MotoGP;Moto3
2490;category;MotoGP;MotoGP
363;points;11;?
1031;circuit_name;Aragon;?
2310;category;250cc;250cc
1025;number;11.0;54.0
1670;shortname;VAL;?
676;position;2;2
423;category;250cc;250cc
2105;bike_name;Honda;Energica
856;shortname;NED;NED
2010;rider;2058;?
95;number;31.0;13.0
1932;bike_name;Honda;?
1993;shortname;STY;?
1115;position;2;2
1553;country;IT;IT
2457;points;16;?
1174;year;2012;?
2019;rider;2015;?
2909;country;IT;IT
2663;position;5;1
241;category;Moto3;Moto3
2642;number;44.0;25.0
353;category;MotoGP;MotoGP
2543;team_name;RW Racing GP;?
1633;points;13;?
952;bike_name;Honda;Honda
1124;bike_name;Kalex;?
2301;position;4;5
1692;team_name;Gresini Racing Team Moto3;?
1644;bike_name;Kalex;?
1474;country;IT;IT
628;shortname;POR;?
2664;points;25;?
1482;year;2009;?
2988;circuit_name;Losail;?
2148;rider_name;Folger Jonas;?
653;country;ES;ES
281;rider;2242;2242
1001;category;Moto3;Moto2
227;rider_name;Martin Jorge;Martin Jorge
980;points;11;?
1016;shortname;ARA;?
2861;rider;2535;?
2192;bike_name;Ducati;Ducati
2616;country;ES;ES
2225;country;ES;ES
1765;shortname;JPN;?
737;position;1;2
82;bike_name;KTM;Ducati
2580;points;13;?
1395;rider_name;Morbidelli Franco;Morbidelli Franco
857;shortname;NED;NED
2888;rider_name;De Rosa Raffaele;?
2671;number;82.0;?
914;bike_name;Honda;Suter Honda
943;points;16;?
1815;category;Moto3;Moto3
728;category;Moto3;250cc
2351;bike_name;Aprilia;?
1090;country;ES;ES
2892;rider;2563;?
1658;category;MotoGP;Moto3
394;circuit_name;Mugello;?
656;country;MY;?
2894;position;4;5
2005;team_name;NGM Forward Racing;?
2124;points;25;?
396;country;IT;ES
1612;bike_name;Honda;?
499;points;20;?
189;rider_name;Vinales Maverick;?
1149;country;FI;FI
2333;position;3;?
1003;category;Moto3;Moto3
1493;country;IT;ES
824;team_name;Estrella Galicia 00 Marc VDS;?
375;country;IT;IT
2016;bike_name;Suter;?
2013;position;5;5
2420;team_name;EG 00 Marc VDS;?
1743;country;IT;FR
982;category;Moto2;Moto2
2076;shortname;VAL;?
1533;points;25;?
2645;position;5;5
2363;position;1;?
519;rider_name;Stoner Casey;?
693;circuit_name;Ricardo Tormo;?
2817;number;27.0;27.0
187;shortname;QAT;DOH
1185;circuit_name;Jerez;?
175;position;3;2
1692;number;33.0;33.0
408;rider_name;Smith Bradley;?
2256;position;3;?
1208;rider;2055;1993
2189;year;2014;?
2252;points;13;?
524;circuit_name;Phillip Island;?
1489;points;11;?
469;shortname;CZE;CZE
1565;position;5;5
1175;shortname;CAT;?
1925;shortname;GBR;GBR
2595;circuit_name;Ricardo Tormo;?
875;team_name;Andalucia Cajasol;?
1378;circuit_name;Le Mans;?
667;shortname;THA;THA
972;circuit_name;Texas;?
629;country;ES;ES
737;number;45.0;45.0
1392;number;12.0;12.0
1231;number;5.0;42.0
98;circuit_name;Istanbul;?
1994;rider_name;Crutchlow Cal;?
2381;circuit_name;Brno;?
56;team_name;San Carlo Honda Gresini;JiR Team Scot MotoGP
109;points;20;?
339;number;42.0;13.0
1061;points;13;?
447;number;46.0;46.0
2382;year;2020;?
822;category;Moto2;Moto3
1678;position;1;2
2594;country;IT;IT
196;rider_name;Rossi Valentino;Rossi Valentino
186;circuit_name;Brno;?
2302;category;Moto3;?
2842;rider_name;Bautista Alvaro;Lorenzo Jorge
2975;shortname;QAT;?
2532;circuit_name;Estoril;?
1248;rider_name;Barbera Hector;?
2251;bike_name;Yamaha;?
15;year;2006;2005
2350;circuit_name;Jerez;?
1208;year;2006;?
2321;shortname;GER;?
2279;shortname;AUS;?
1961;position;5;5
1115;country;IT;IT
1496;country;ES;ES
2723;rider_name;Alcoba Jeremy;Alcoba Jeremy
1370;circuit_name;Mugello;?
93;year;2013;?
1368;position;1;5
800;points;13;?
795;category;250cc;MotoGP
1922;circuit_name;Indianapolis;?
1939;country;IT;IT
215;number;3.0;46.0
411;rider_name;Vinales Maverick;?
1720;country;CH;CH
1656;rider_name;Aoyama Hiroshi;?
2081;shortname;AUS;?
1125;category;MotoGP;250cc
2288;number;17.0;6.0
2140;category;MotoGP;MotoGP
782;year;2019;?
1956;team_name;Team Toth;?
1162;country;IT;IT
409;shortname;FRA;?
2105;rider;2015;?
2313;points;13;?
970;category;250cc;125cc
184;shortname;ITA;?
2138;rider;1752;1752
1650;circuit_name;Jerez;?
225;year;2019;?
505;category;MotoE;125cc
2863;circuit_name;Silverstone;?
2074;number;10.0;10.0
485;points;13;?
2235;points;20;?
1479;rider_name;Smith Bradley;?
248;year;2016;2007
621;rider_name;Sofuoglu Kenan;Sofuoglu Kenan
376;shortname;FRA;?
2912;number;1.0;27.0
2808;rider;2158;2509
1390;position;5;1
1140;country;HU;HU
1724;number;12.0;25.0
2446;number;5.0;55.0
488;rider;2315;?
1258;number;35.0;35.0
2409;bike_name;Ducati;Tech 3
1629;position;3;2
2136;rider;2541;?
1303;position;4;?
2471;rider_name;Masia Jaume;?
893;team_name;Team Calvo;?
2557;team_name;Leopard Racing;?
522;shortname;INP;INP
206;rider_name;Di Meglio Mike;?
2691;rider_name;Nakagami Takaaki;Nakagami Takaaki
1721;country;AU;ES
2877;shortname;RSM;RSM
251;rider;2165;?
2314;rider_name;Spies Ben;?
1639;shortname;CAT;CAT
1030;position;3;1
1409;shortname;GER;?
871;category;Moto2;Moto2
2323;team_name;Tuenti HP 40;?
995;category;MotoGP;MotoGP
91;rider;2566;?
2816;year;2009;?
1584;category;125cc;250cc
1863;shortname;VAL;?
10;rider;2293;2293
817;number;7.0;3.0
1245;year;2021;?
682;bike_name;Yamaha;?
2505;position;3;5
2949;points;16;?
1590;category;MotoGP;?
2787;points;13;?
1138;points;13;?
1641;shortname;CAT;?
2996;team_name;Tuenti Racing;?
1326;bike_name;Honda;Honda
835;year;2013;?
2442;rider;2615;?
75;team_name;Repsol Honda Team;?
758;points;16;?
465;team_name;Federal Oil Gresini Moto2;Federal Oil Gresini Moto2
1546;year;2005;?
1141;year;2019;?
57;shortname;QAT;?
1855;country;ZA;ZA
970;rider;2059;?
499;rider_name;Stoner Casey;?
2105;number;26.0;26.0
358;rider_name;Suzuki Tatsuki;Martin Jorge
1512;points;20;?
1961;rider_name;Salom Luis;Salom Luis
24;points;25;?
2434;rider_name;Lorenzo Jorge;?
224;rider_name;Rins Alex;?
1243;circuit_name;Indianapolis;?
2357;number;93.0;93.0
452;bike_name;KTM;?
2022;shortname;CAT;?
1466;position;2;2
825;category;Moto2;Moto2
2619;year;2006;?
1622;bike_name;Tech 3;Moriwaki
2462;country;IT;IT
1360;year;2006;?
1428;number;33.0;46.0
827;team_name;Dynavolt Intact GP;?
866;number;93.0;12.0
1764;rider;2058;2058
2055;rider_name;Zaccone Alessandro;?
1751;rider_name;Smith Bradley;?
2084;points;16;?
2276;bike_name;Aprilia;?
2826;team_name;Repsol Honda Team;?
2368;team_name;Avant-AirAsia-Ajo;?
2114;country;JP;JP
140;points;25;?
1015;bike_name;Aprilia;?
1644;number;7.0;4.0
1453;number;20.0;40.0
2473;number;36.0;6.0
131;bike_name;Honda;Honda
1498;number;44.0;40.0
558;bike_name;Derbi;Honda
1052;circuit_name;Assen;?
1494;country;FI;FI
708;category;Moto2;Moto3
565;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1900;rider;2428;2259
1464;circuit_name;Brno;?
1225;category;Moto2;Moto2
1782;category;Moto2;Moto3
2900;number;11.0;11.0
2700;rider;2006;?
1950;position;1;2
700;shortname;FRA;FRA
1833;country;GB;GB
662;number;65.0;94.0
1081;bike_name;Honda;?
1943;rider;2423;?
2942;year;2019;?
1387;circuit_name;Sepang;?
1140;number;2.0;1.0
995;bike_name;Honda;Energica
2735;number;16.0;5.0
326;rider_name;Rins Alex;?
2043;country;ES;ES
1609;team_name;Marc VDS Racing Team;?
947;rider_name;Redding Scott;?
2330;circuit_name;Phillip Island;?
512;rider_name;Kent Danny;?
2167;year;2013;?
645;shortname;GER;?
524;points;25;?
1251;rider_name;Bautista Alvaro;?
1926;bike_name;Ducati;Ducati
2552;country;ES;ES
964;country;IT;IT
2693;position;3;?
1234;number;71.0;7.0
2120;year;2009;?
125;points;20;25
1592;points;16;?
571;bike_name;Yamaha;Yamaha
1784;year;2008;?
2017;points;11;?
2023;year;2008;?
881;shortname;CAT;CAT
1959;country;DE;DE
417;category;MotoGP;MotoGP
1165;category;Moto3;125cc
2954;rider_name;Kallio Mika;?
1016;number;63.0;?
840;circuit_name;Jerez;?
2791;year;2019;?
2080;rider_name;Rodrigo Gabriel;?
2126;rider_name;Bautista Alvaro;?
1706;year;2014;?
1514;shortname;CAT;CAT
2521;team_name;Gauloises Yamaha Team;?
210;rider_name;Baldolini Alex;?
1259;shortname;VAL;VAL
1834;shortname;POR;?
2122;year;2005;?
1243;category;250cc;250cc
681;category;MotoGP;MotoGP
2234;rider_name;Terol Nicolas;?
388;number;22.0;22.0
1452;year;2011;?
557;year;2005;?
1093;year;2007;?
222;bike_name;Suter;Motobi
1092;bike_name;Suter;Suter
328;number;93.0;93.0
2502;category;MotoGP;MotoGP
2302;shortname;MAL;?
2595;category;Moto2;Moto2
595;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
1489;shortname;JPN;JPN
655;team_name;Interwetten-Paddock;?
202;country;JP;JP
1171;country;ES;CH
645;category;MotoGP;MotoGP
1378;bike_name;Suter;Moriwaki
1344;rider_name;Rolfo Roberto;Rolfo Roberto
2177;rider;2475;1891
2966;points;13;?
647;team_name;SKY Racing Team VR46;?
671;shortname;GER;?
2860;rider;2156;?
242;country;IT;IT
1427;position;4;1
2013;team_name;Ducati Team;?
1074;rider;2488;2488
719;rider;2065;?
179;circuit_name;Misano;?
50;rider;2107;2107
2648;position;3;2
1270;year;2021;?
2821;rider_name;Rins Alex;?
262;bike_name;Kalex;?
1495;shortname;INP;?
1549;bike_name;KTM;?
2011;shortname;INP;?
1984;points;25;?
2788;rider;2015;?
2252;circuit_name;Brno;?
760;shortname;ITA;?
1227;bike_name;KTM;?
976;shortname;CZE;CZE
643;rider_name;Di Giannantonio Fabio;?
2017;category;MotoGP;Moto3
1424;circuit_name;Aragon;?
1139;rider;2259;?
155;points;13;?
1628;points;11;?
499;country;AU;AU
1062;points;20;?
2219;bike_name;KTM;Honda
2392;rider_name;Espargaro Pol;?
621;category;Moto2;Moto2
2844;year;2011;?
2213;position;3;?
1967;points;25;?
457;rider_name;Salom Luis;?
625;year;2012;?
2822;rider;2049;2049
1097;shortname;SPA;?
1332;circuit_name;Shanghai;?
1825;points;11;?
2159;category;MotoGP;MotoGP
1902;number;20.0;40.0
1742;rider;2293;2475
355;rider;2330;2470
359;shortname;VAL;?
2658;number;4.0;4.0
317;points;11;?
2486;category;MotoGP;MotoGP
1676;category;MotoGP;MotoGP
207;position;3;1
2624;points;11;?
1034;circuit_name;Sepang;?
1118;bike_name;Kalex;?
71;number;9.0;44.0
1728;rider;2585;?
1698;bike_name;KTM;?
2946;bike_name;Yamaha;?
721;points;16;?
2536;position;4;1
1186;team_name;Team SUZUKI ECSTAR;?
112;year;2021;?
2522;bike_name;Yamaha;?
301;year;2019;2008
138;team_name;Red Bull KTM Ajo;?
511;circuit_name;Indianapolis;?
2425;points;11;?
1605;rider;1762;?
765;team_name;Red Bull KTM Ajo;?
297;bike_name;Aprilia;?
2390;shortname;SPA;ANC
1399;rider;2064;?
2075;number;71.0;44.0
1867;rider_name;De Angelis Alex;?
1055;shortname;AUS;AUS
2337;country;IT;IT
2749;circuit_name;Misano;?
615;team_name;Gresini Racing Team Moto3;?
1476;category;Moto2;Moto2
533;category;MotoGP;Moto2
1612;category;MotoGP;MotoGP
1080;year;2009;?
2982;rider_name;Pedrosa Dani;?
2035;position;4;5
1473;country;IT;IT
970;country;ES;ES
1959;shortname;JPN;?
2038;bike_name;Suzuki;?
1953;bike_name;Kalex;?
318;team_name;Repsol Honda Team;?
2263;circuit_name;Jerez;?
666;points;25;?
523;position;5;5
537;category;Moto2;Moto2
2695;country;FI;FI
44;shortname;JPN;JPN
2756;team_name;Red Bull KTM Ajo;?
1830;shortname;AME;?
1529;circuit_name;Aragon;?
746;rider;2615;?
2460;shortname;CAT;?
1780;points;25;?
483;category;Moto3;Moto3
172;position;5;5
358;number;24.0;88.0
232;year;2020;?
2362;team_name;Team SUZUKI ECSTAR;?
1703;category;MotoGP;Moto3
57;rider_name;Marquez Alex;?
1426;position;5;?
2245;shortname;VAL;?
1117;rider;2471;?
346;rider_name;Iannone Andrea;?
439;rider;2284;2284
6;position;2;1
2669;country;IT;IT
2214;category;Moto2;Moto2
1594;category;250cc;250cc
2690;number;99.0;40.0
875;number;23.0;45.0
677;team_name;Repsol Honda Team;?
906;rider;2284;2284
549;country;AU;ES
2542;number;42.0;42.0
2708;year;2005;?
686;points;25;?
55;shortname;INP;INP
1566;points;11;?
2646;shortname;MAL;?
2162;year;2010;?
178;rider_name;De Angelis Alex;?
2205;year;2015;?
367;rider_name;Canet Aron;Bendsneyder Bo
1218;rider_name;Dovizioso Andrea;?
784;rider;2259;?
925;circuit_name;Motegi;?
2920;number;93.0;93.0
1836;position;5;?
498;bike_name;Gilera;?
2223;position;2;2
1159;country;GB;GB
533;rider;2330;?
1588;bike_name;Kalex;?
1648;rider;2428;?
696;number;99.0;40.0
980;position;5;5
1746;bike_name;Honda;?
1183;position;3;2
2463;number;72.0;?
1856;position;5;5
1160;shortname;POR;POR
2319;number;52.0;52.0
692;position;3;2
111;rider_name;De Angelis Alex;?
797;shortname;CZE;?
1888;position;5;5
1957;number;77.0;?
1170;year;2014;?
2947;rider;2471;?
1868;bike_name;Kalex;?
2029;country;JP;JP
1310;year;2010;?
683;team_name;Red Bull KTM GP 125;?
1162;shortname;ITA;ITA
2148;country;DE;DE
901;year;2014;?
2600;number;30.0;?
59;rider;2016;?
601;shortname;QAT;QAT
2953;country;FI;FI
140;position;1;2
301;points;25;?
1935;shortname;GBR;?
1901;country;IT;IT
2566;year;2018;?
1145;country;IT;ES
880;team_name;Federal Oil Gresini Moto2;?
2617;position;5;5
688;position;4;5
266;year;2005;2021
261;rider;2065;?
1292;position;2;5
2564;circuit_name;Catalunya;?
1909;bike_name;Kalex;?
204;country;IT;ES
1190;team_name;Bankia Aspar Team 125cc;Master - MVA Aspar Team
1527;country;ES;CH
93;number;5.0;5.0
2624;team_name;Estrella Galicia 00;?
2009;circuit_name;Assen;?
356;country;IT;IT
1490;team_name;Ducati Team;?
2787;circuit_name;Mugello;?
868;country;ES;ES
1683;category;MotoGP;Moto3
2550;shortname;NED;NED
2879;position;2;?
1905;position;5;?
1718;bike_name;FTR;Kalex
2384;rider;2639;?
704;points;16;20
988;year;2021;?
2028;rider_name;Simeon Xavier;Simeon Xavier
2457;team_name;Fortuna Aprilia;?
2629;year;2009;?
2652;country;FR;FR
1518;circuit_name;Sachsenring;?
930;points;25;?
1485;shortname;DOH;?
2355;year;2005;?
506;rider_name;Rins Alex;?
1966;year;2017;?
737;bike_name;Kalex;Kalex
2268;category;125cc;125cc
881;rider;2622;?
2562;shortname;SPA;?
2725;rider;2293;?
676;rider;2055;1993
2290;position;1;?
1832;country;IT;IT
748;rider_name;Cortese Sandro;Cortese Sandro
818;points;11;?
1565;country;FR;FR
992;number;40.0;18.0
1104;number;15.0;15.0
721;rider;2218;?
40;category;MotoGP;MotoGP
2106;team_name;Ducati Marlboro Team;?
1526;number;80.0;55.0
2714;shortname;TUR;?
1548;points;20;?
1096;rider_name;Lorenzo Jorge;?
1954;shortname;RSM;EMI
1094;rider_name;Faubel Hector;?
1054;rider;2055;?
2727;rider;2151;2151
2055;year;2021;?
775;rider;2059;?
434;shortname;POR;?
1094;bike_name;Aprilia;?
1707;year;2009;?
2229;shortname;MAL;?
849;year;2021;?
2570;number;77.0;77.0
1280;team_name;Mapfre Aspar Team 250cc;?
2936;country;ES;ES
1126;category;MotoGP;MotoGP
2340;points;16;?
671;country;ES;ES
152;bike_name;Aprilia;Aprilia
102;bike_name;FTR Honda;?
1498;shortname;VAL;EUR
2684;year;2010;?
2833;category;125cc;Moto3
2492;points;25;?
33;category;Moto3;125cc
1945;number;93.0;93.0
1850;circuit_name;Catalunya;?
587;category;Moto3;Moto3
944;category;MotoGP;MotoGP
1538;circuit_name;Brno;?
1244;position;1;?
1193;rider;1762;1762
2674;category;Moto2;Moto2
103;circuit_name;Mugello;?
816;position;4;?
84;country;GB;CH
1730;bike_name;Yamaha;?
211;number;26.0;26.0
2388;number;60.0;3.0
962;circuit_name;Sepang;?
2220;number;11.0;6.0
782;category;MotoGP;MotoGP
210;circuit_name;Estoril;?
2546;circuit_name;Phillip Island;?
765;country;ZA;ZA
2398;rider;2476;?
1909;position;2;?
753;team_name;Ducati Team;Rizla Suzuki MotoGP
1134;circuit_name;Brno;?
1749;points;16;?
2884;number;38.0;38.0
2764;country;ES;ES
704;rider;2471;?
165;circuit_name;Sepang;?
1670;team_name;Bankia Aspar Team 125cc;?
1645;position;1;?
1195;country;ES;ES
1258;category;MotoGP;MotoGP
2494;circuit_name;Donington Park;?
925;bike_name;Honda;Aprilia
1862;team_name;Marc VDS Racing Team;?
549;bike_name;Ducati;Yamaha
1328;number;93.0;93.0
714;year;2005;?
37;team_name;Ajo Motorsport;Came Iodaracing Project
287;bike_name;Honda;KR211V
974;points;13;?
475;rider_name;Loi Livio;Loi Livio
2882;shortname;MAL;?
2001;category;MotoGP;MotoGP
1580;team_name;Red Bull KTM Ajo;?
1888;category;Moto2;Moto2
1117;category;Moto3;Moto3
1724;position;5;?
305;country;DE;DE
240;number;12.0;93.0
331;shortname;QAT;QAT
298;rider_name;Miller Jack;Miller Jack
1733;category;Moto3;Moto3
793;shortname;FRA;FRA
2893;rider_name;Tamada Makoto;?
1641;country;ES;ES
1319;bike_name;Honda;Energica
2112;circuit_name;Silverstone;?
128;year;2010;2017
2232;rider_name;Bradl Stefan;?
563;rider;2080;?
473;position;3;2
599;rider_name;Marquez Marc;?
2747;country;IT;IT
2782;number;48.0;99.0
402;bike_name;Honda;Tech 3
1504;country;IT;IT
2303;rider_name;Poggiali Manuel;?
981;rider_name;Vazquez Efren;Vazquez Efren
2644;position;1;5
2891;bike_name;Honda;?
1157;number;94.0;11.0
511;position;4;5
1360;category;MotoGP;MotoGP
845;rider;2425;2425
825;number;5.0;5.0
392;position;5;5
1379;number;5.0;69.0
1745;bike_name;Aprilia;Suter
2010;country;ES;ES
1249;category;Moto2;Moto3
2343;team_name;Red Bull KTM Ajo;?
2109;year;2007;?
1743;position;3;?
454;year;2008;?
2704;points;13;?
776;year;2019;?
1913;number;71.0;44.0
1378;rider_name;Simon Julian;?
2439;rider_name;Dovizioso Andrea;?
201;team_name;Metis Gilera;?
1911;points;13;?
91;team_name;SIC58 Squadra Corse;?
388;bike_name;Kalex;Kalex
126;number;35.0;35.0
1936;country;SM;IT
247;bike_name;Aprilia;Suter
684;country;CZ;IT
1581;bike_name;Gilera;?
1119;bike_name;Honda;Energica
70;rider;2064;2064
1952;category;125cc;125cc
997;country;CH;CH
582;team_name;EG 00 Marc VDS;?
965;points;20;?
808;points;20;?
892;position;3;2
1966;number;8.0;8.0
835;circuit_name;Aragon;?
2568;country;ES;ES
1963;points;20;?
1849;points;16;?
2983;bike_name;Energica;?
1612;country;ES;ES
1970;category;125cc;125cc
1267;team_name;Calvo Team;Drive M7 SIC Racing Team
2683;team_name;Paginas Amarillas HP 40;?
1687;circuit_name;Sepang;?
220;position;2;1
2597;team_name;Yamaha Factory Racing;?
2232;position;2;2
2772;number;1.0;1.0
1361;position;3;?
895;country;US;US
790;position;3;1
695;position;1;2
1455;bike_name;Honda;Suter Honda
606;position;2;1
2791;rider_name;Lopez Alonso;?
278;shortname;VAL;EUR
274;team_name;Blusens by Paris Hilton Racing;?
698;bike_name;Kalex;Kalex
1368;rider_name;Lowes Sam;Lowes Sam
1073;number;4.0;93.0
1278;rider_name;Rossi Valentino;?
469;rider_name;Bautista Alvaro;Bautista Alvaro
1810;year;2007;?
2226;rider_name;Binder Darryn;?
1937;country;ES;ES
2161;category;MotoGP;MotoGP
960;number;44.0;40.0
1155;points;25;?
2970;shortname;INP;INP
82;category;Moto3;250cc
900;rider_name;Bezzecchi Marco;Manzi Stefano
2435;shortname;AUT;?
86;team_name;Forward Team;?
1512;position;2;?
2963;rider;2540;?
2930;team_name;Repsol Honda Team;?
1077;shortname;ITA;?
2785;shortname;FRA;FRA
954;shortname;AUT;?
542;country;ES;ES
226;country;IT;ES
1967;team_name;Red Bull KTM Ajo;?
2352;bike_name;Honda;?
2134;country;ES;IT
1315;bike_name;Honda;?
2248;team_name;Ducati Marlboro Team;?
1635;category;Moto2;125cc
1742;country;ES;ES
548;shortname;RSM;EMI
1939;team_name;SKY Racing Team VR46;?
314;rider;2015;2485
2123;country;CH;CH
1390;category;250cc;125cc
64;bike_name;Suter;Motobi
980;team_name;AirAsia-Sic-Ajo;Drive M7 SIC
2658;circuit_name;Misano;?
1262;rider_name;Simon Julian;?
2727;points;13;?
2444;category;Moto2;Moto3
89;year;2018;2008
2398;number;51.0;?
2193;category;125cc;125cc
16;points;25;20
2531;team_name;Redox PruestelGP;?
411;shortname;MAL;?
1950;shortname;NED;?
258;bike_name;Aprilia;?
2060;rider;2396;2396
2648;number;12.0;12.0
607;position;5;5
289;category;125cc;125cc
429;circuit_name;Estoril;?
1277;rider_name;Bradl Stefan;Bradl Stefan
1383;points;25;?
2966;circuit_name;Catalunya;?
1597;rider;2055;2055
354;rider_name;Lorenzo Jorge;?
2687;year;2018;?
2906;rider_name;Rossi Valentino;?
2834;points;11;?
1587;shortname;GBR;?
76;position;2;2
1259;country;IT;IT
2265;year;2020;?
2505;bike_name;Honda;?
1265;position;2;2
459;rider;2293;1310
1649;shortname;ITA;ITA
2416;circuit_name;Phillip Island;?
2494;bike_name;KTM;?
2249;circuit_name;Brno;?
1329;category;250cc;125cc
1039;points;16;?
2983;position;2;?
1797;rider;2037;?
278;country;ES;ES
1761;points;11;?
953;rider;2064;2064
745;position;5;5
1984;category;125cc;125cc
52;category;Moto3;Moto3
1582;year;2015;?
2299;shortname;SPA;SPA
13;team_name;Del Conca Gresini Moto3;Del Conca Gresini Moto3
428;bike_name;Suter Honda;Honda
832;circuit_name;Phillip Island;?
494;bike_name;KTM;Honda
848;rider_name;Smith Bradley;?
817;bike_name;Aprilia;?
1001;position;4;5
70;shortname;INP;?
377;team_name;Master - MVA Aspar;?
1909;shortname;RSM;RSM
2748;shortname;SPA;?
288;rider_name;Syahrin Hafizh;Syahrin Hafizh
1176;points;20;?
2585;circuit_name;Motegi;?
2949;number;65.0;65.0
2692;bike_name;Derbi;?
787;points;13;?
2423;team_name;Ducati Marlboro Team;?
153;number;94.0;94.0
60;circuit_name;Motegi;?
1474;category;125cc;250cc
1841;points;20;?
2755;country;IT;IT
2200;circuit_name;Misano;?
1637;year;2011;?
2699;bike_name;Suzuki;?
688;points;13;?
973;number;5.0;42.0
2720;rider;2130;2130
1847;circuit_name;Misano;?
876;rider;2055;2055
812;position;2;1
2352;rider_name;Martin Jorge;?
1714;rider;2573;2573
1877;circuit_name;Sachsenring;?
1988;circuit_name;Ricardo Tormo;?
