riga;nome attributo;valore da imputare;valore imputato
563;Country;Spain;?
250;Region;Middle East;?
420;Model_Series;747-400M;?
360;Country;USA;?
558;Order_Total;1;?
777;Order_Year;1975;?
151;Order_Month;Jan;Nov
413;Order_Total;3;?
36;Region;Central Asia;?
745;Region;Europe;?
867;Customer_Name;Western Airlines;?
584;Region;Middle East;?
288;Order_Year;1992;2013
44;Country;Brunei Darussalam;Indonesia
322;Model_Series;737-800;?
530;Model_Series;DC-10;?
856;Order_Year;1978;?
6;Region;South America;?
285;Customer_Name;Turkish Air Force Peace Eagle;Nippon Cargo Airlines
167;Order_Total;1;?
866;Engine;CF;?
4;Delivery_Total;2;2
389;Order_Total;2;?
610;Delivery_Year_;1992;?
58;Model_Series;727;?
137;Order_Year;1999;1966
713;Engine;GE;?
415;Order_Month;Sep;?
57;Country;Ukraine;Belgium
198;Order_Month;Dec;Apr
865;Delivery_Year_;2009;?
655;Order_Month;Jan;?
809;Order_Year;1987;?
507;Order_Year;1999;?
285;Engine;CF;PW
563;Delivery_Year_;1973;?
862;Country;South Korea;?
744;Region;Middle East;?
260;Customer_Name;Australian Wedgetail;?
583;Delivery_Year_;2007;?
244;Model_Series;727;?
353;Order_Total;1;9
553;Delivery_Year_;1967;?
331;Model_Series;737-900ER;747-8F
793;Order_Month;Oct;?
10;Delivery_Total;2;2
531;Order_Total;4;?
208;Delivery_Total;4;?
464;Customer_Name;ANA Holdings Inc.;SMBC Aviation Capital
317;Country;India;Colombia
649;Order_Month;Mar;?
831;Order_Year;2013;?
564;Order_Year;1968;?
451;Delivery_Year_;1968;?
77;Delivery_Year_;2022;?
76;Engine;RR;?
550;Delivery_Total;2;1
762;Order_Month;Jan;?
754;Order_Month;Nov;?
328;Model_Series;767-300ER;?
294;Model_Series;737-800;?
891;Order_Year;2006;?
73;Delivery_Year_;1970;?
549;Region;East Asia;?
493;Model_Series;737-200;?
36;Model_Series;787-8;?
163;Engine;PW;PW
718;Delivery_Year_;1973;?
568;Order_Month;May;?
309;Delivery_Total;2;2
593;Delivery_Total;1;16
605;Engine;GE;?
422;Country;Nauru;?
857;Country;Germany;Jersey (UK)
120;Country;Indonesia;?
740;Order_Total;1;?
861;Delivery_Total;3;16
365;Order_Month;Sep;?
635;Model_Series;737-800;?
161;Region;Southeast Asia;?
221;Region;Southeast Asia;?
656;Delivery_Year_;1980;?
673;Order_Total;1;6
869;Engine;CF;?
257;Engine;CF;RR
425;Delivery_Total;2;1
224;Customer_Name;Air Belgium;Ruili Airlines
270;Region;North America;?
688;Order_Total;3;?
475;Region;Europe;?
322;Region;Europe;?
593;Delivery_Year_;1978;?
246;Order_Total;1;?
719;Order_Month;Jan;?
27;Country;Germany;?
375;Engine;PW;?
538;Order_Total;1;?
593;Model_Series;727;?
825;Order_Month;Jan;?
447;Country;USA;?
871;Region;Europe;?
823;Order_Year;1986;?
348;Engine;RR;?
767;Engine;RR;?
621;Order_Total;2;?
642;Delivery_Total;1;?
891;Customer_Name;PrivatAir;China Cargo
476;Order_Month;Jul;?
256;Model_Series;737-300;?
828;Engine;PW;?
214;Delivery_Year_;1975;?
462;Delivery_Total;2;2
99;Order_Month;Mar;Aug
670;Order_Year;1978;?
195;Order_Month;Jan;?
69;Region;Middle East;?
410;Order_Total;2;?
420;Customer_Name;Air Namibia;?
573;Delivery_Total;1;2
41;Order_Year;2016;1973
452;Delivery_Total;3;16
688;Order_Year;2007;?
293;Customer_Name;UTair Aviation;DHL International
416;Order_Month;Feb;Mar
577;Delivery_Total;3;2
682;Delivery_Total;2;?
796;Delivery_Total;2;?
111;Delivery_Year_;1969;?
748;Order_Year;2007;?
810;Country;USA;?
827;Customer_Name;Avianca Costa Rica;?
106;Country;Italy;France
660;Region;Europe;?
543;Delivery_Total;1;?
324;Country;Netherlands;?
152;Customer_Name;Paramount Airways - (Inactive);KB Flygplanet
138;Delivery_Year_;1988;?
280;Delivery_Total;1;16
716;Delivery_Year_;1977;?
289;Model_Series;737-400;?
555;Order_Month;Oct;?
647;Order_Month;Aug;?
832;Engine;CF;?
848;Order_Month;Mar;?
196;Customer_Name;Air Zimbabwe;?
306;Order_Year;1966;?
769;Order_Year;2012;?
217;Delivery_Year_;1968;?
424;Engine;PW;?
417;Country;United Kingdom;?
28;Model_Series;747-400ERF;?
805;Order_Total;4;?
502;Region;Europe;?
264;Delivery_Year_;2011;?
846;Region;Africa;?
208;Country;Russian Federation;?
629;Country;China;?
853;Delivery_Total;2;12
552;Delivery_Year_;1977;?
208;Delivery_Year_;2018;?
760;Model_Series;717-200;?
48;Region;Africa;?
190;Delivery_Year_;1978;?
317;Customer_Name;Air India;Royal Moroccan Air Force
848;Delivery_Total;1;16
558;Order_Year;1966;?
39;Country;Germany;Romania
54;Delivery_Year_;1980;?
501;Delivery_Year_;1974;?
14;Region;South America;?
473;Country;Japan;?
195;Delivery_Total;1;?
698;Region;Europe;?
357;Country;Angola;?
508;Engine;PW;?
892;Order_Month;Feb;?
754;Delivery_Year_;1984;?
347;Order_Year;2018;2017
712;Region;North America;?
854;Order_Total;1;9
729;Engine;PW;?
434;Region;North America;?
452;Order_Month;Feb;?
214;Order_Total;1;?
209;Delivery_Year_;1980;?
681;Order_Total;1;?
898;Order_Total;1;?
310;Customer_Name;UNI Airways;?
537;Country;France;?
302;Region;Southeast Asia;South Asia
779;Model_Series;737-800;757-200
334;Engine;PW;PW
786;Country;USA;?
109;Country;Belgium;?
274;Customer_Name;Panagra Cargo;Capitol Air
707;Engine;CF;?
141;Engine;CF;?
329;Country;Singapore;?
19;Country;Hungary;Angola
242;Delivery_Total;2;14
290;Order_Month;Jan;Nov
768;Engine;PW;?
506;Order_Total;5;?
152;Delivery_Total;2;2
577;Engine;CF;?
773;Delivery_Total;1;16
188;Model_Series;737-100;?
572;Model_Series;727;?
566;Engine;PW;?
439;Model_Series;737-200;?
203;Customer_Name;TAROM Romanian Air Transport;SAS Norway
587;Model_Series;DC-9;?
504;Model_Series;707/720;?
352;Model_Series;737-800;?
87;Customer_Name;CSA;Italian Air Force Tanker
814;Order_Month;Jan;?
173;Order_Month;Sep;?
486;Region;Africa;?
833;Delivery_Total;1;16
874;Country;USA;Cayman Islands
189;Country;USA;?
762;Order_Total;1;?
884;Region;Europe;?
170;Delivery_Total;1;5
370;Order_Total;1;?
724;Model_Series;727;?
560;Customer_Name;Pembroke Capital Limited;?
154;Order_Month;Dec;?
568;Region;East Asia;?
249;Delivery_Total;2;2
667;Engine;PW;?
702;Customer_Name;Emirates;?
47;Engine;GE;?
440;Delivery_Total;1;?
546;Country;France;?
726;Delivery_Total;2;2
77;Order_Total;1;?
804;Region;North America;?
871;Delivery_Total;1;2
669;Order_Year;2001;?
822;Engine;PW;?
285;Model_Series;737-700W;?
633;Order_Month;Jul;Sep
264;Model_Series;777-200LR;?
662;Model_Series;737-200;?
469;Country;Oman;?
154;Engine;CF;PW
262;Engine;RR;?
739;Region;North America;?
665;Country;USA;?
773;Region;Europe;?
781;Order_Month;Dec;?
237;Order_Total;2;?
55;Order_Year;2006;?
55;Customer_Name;GOL Linhas Aereas;MCAP Japan01 Limited
712;Delivery_Year_;2011;?
39;Order_Year;1997;?
165;Country;China;?
132;Order_Total;3;?
605;Customer_Name;Juneyao Air Co. LTD.;?
63;Customer_Name;LTU;Bavaria
79;Delivery_Total;2;?
231;Customer_Name;Canadian Air Force;Transair (Inactive)
413;Country;USA;?
152;Region;Europe;?
620;Delivery_Total;1;8
441;Order_Total;2;?
717;Order_Year;1996;?
140;Region;North America;?
331;Region;Central Asia;?
656;Region;South America;?
378;Engine;CF;PW
172;Order_Year;1973;?
296;Order_Total;1;?
714;Model_Series;737-700C;?
230;Region;Middle East;Caribbean
442;Country;Austria;?
358;Region;East Asia;?
43;Order_Year;2005;?
854;Customer_Name;Altavair LLC;Playboy
27;Delivery_Total;4;?
722;Delivery_Total;3;16
581;Order_Year;2016;?
339;Engine;PW;?
462;Order_Year;2006;?
159;Order_Month;Feb;?
798;Region;North America;?
840;Delivery_Total;7;?
387;Region;North America;?
830;Engine;CF;?
584;Order_Month;Mar;?
171;Order_Year;2008;1991
822;Customer_Name;Quebecair;Eldorado Aviation
398;Order_Month;Jan;Nov
569;Order_Month;Dec;?
292;Order_Year;2014;?
94;Delivery_Total;1;?
3;Country;Netherlands;Russian Federation
427;Order_Year;1980;?
451;Order_Month;Jan;?
92;Delivery_Total;1;12
447;Delivery_Year_;1967;?
370;Delivery_Year_;1969;?
491;Delivery_Year_;2021;?
453;Country;China;?
132;Engine;PW;RR
465;Customer_Name;LoadAir Cargo;?
356;Engine;PW;?
703;Order_Month;Jan;?
552;Country;Taiwan;?
883;Order_Total;1;?
445;Region;Europe;?
716;Customer_Name;ATAircraft One;Playboy
831;Engine;CF;?
679;Order_Month;Apr;Sep
252;Engine;CF;?
93;Delivery_Year_;1975;?
865;Order_Year;2007;?
558;Country;USA;?
633;Region;Caribbean;?
203;Model_Series;737-700;?
112;Delivery_Total;5;?
143;Order_Month;Aug;Aug
72;Delivery_Year_;1968;?
45;Customer_Name;China Eastern Yunnan Airlines;China Xinjiang Airlines
421;Delivery_Total;5;?
713;Delivery_Year_;2019;?
234;Order_Year;1970;?
140;Order_Total;1;?
223;Delivery_Year_;1979;?
276;Country;Indonesia;?
247;Country;Japan;?
650;Region;East Asia;?
669;Model_Series;737-700W;?
882;Order_Total;6;?
507;Customer_Name;Copa Airlines;?
250;Country;Oman;?
397;Model_Series;737-800;?
418;Order_Month;Mar;?
596;Region;Africa;?
240;Model_Series;747-200;?
439;Delivery_Total;1;3
821;Model_Series;MD-80;?
172;Customer_Name;Air Jamaica-See CBL;Sudan Airways
346;Order_Month;Jan;?
891;Region;Europe;?
380;Delivery_Total;6;?
585;Order_Total;1;?
404;Delivery_Year_;2017;?
337;Engine;PW;?
647;Delivery_Year_;2007;?
891;Delivery_Total;1;1
386;Order_Year;1980;?
607;Delivery_Total;3;9
736;Order_Total;1;?
347;Model_Series;737 MAX;?
759;Country;Gabon;?
289;Order_Month;Mar;Aug
842;Country;United Kingdom;?
428;Order_Year;2011;?
50;Engine;PW;?
514;Order_Total;1;?
876;Delivery_Total;1;16
196;Country;Zimbabwe;El Salvador
726;Order_Year;2008;?
433;Order_Total;3;?
210;Order_Month;May;?
437;Customer_Name;Estado Nacional Argentino ENA;US Airways Inc.
891;Delivery_Year_;2015;?
41;Delivery_Year_;2017;?
539;Order_Year;2005;?
756;Country;Liberia;?
850;Order_Total;2;?
833;Country;United Kingdom;?
862;Engine;GE;?
189;Delivery_Year_;2018;?
865;Order_Total;3;?
110;Customer_Name;Japan Airlines Co. Ltd.;South African Airways
790;Order_Total;1;?
667;Order_Month;Dec;?
794;Engine;GE;?
483;Region;South America;?
260;Order_Year;2001;?
595;Delivery_Total;2;16
384;Customer_Name;Midwest Airlines Inc.;Jackson Square Aviation
513;Region;Middle East;?
333;Order_Total;1;?
368;Region;Oceania;Oceania
765;Delivery_Total;2;?
689;Delivery_Year_;1989;?
648;Region;Middle East;?
838;Order_Month;Dec;?
492;Delivery_Year_;1962;?
383;Order_Year;1994;?
768;Order_Year;1966;2017
744;Order_Total;1;?
439;Order_Total;1;?
186;Order_Year;1974;1987
519;Model_Series;737-700;727
399;Order_Total;1;?
812;Delivery_Total;1;16
456;Region;East Asia;?
47;Model_Series;747-400ERF;?
180;Delivery_Total;10;9
15;Order_Total;1;?
210;Order_Total;1;?
371;Order_Year;2005;2007
409;Region;East Asia;?
603;Delivery_Year_;2009;?
659;Model_Series;737 MAX;?
458;Region;North America;?
853;Order_Total;2;?
418;Customer_Name;Pakistan International Airline;Air New Zealand
365;Delivery_Total;1;1
821;Customer_Name;Far Eastern Air Transport;Thai Airways International
583;Order_Total;1;?
472;Order_Year;1967;?
164;Delivery_Total;3;4
233;Delivery_Total;2;16
442;Engine;PW;?
553;Order_Month;Feb;?
414;Delivery_Total;2;5
647;Customer_Name;Jade Cargo International;CAAC-Civil Aviation of China
412;Customer_Name;Purdue Airlines;Capitol Air
34;Country;Mexico;Chile
414;Order_Total;2;?
770;Model_Series;767-200ER;?
240;Country;Israel;?
347;Order_Month;Jan;Nov
34;Model_Series;737-300;?
510;Model_Series;707/720;?
402;Order_Total;1;?
524;Region;North America;?
784;Delivery_Year_;1989;?
640;Order_Year;1996;?
187;Order_Year;1970;1955
276;Order_Month;Feb;Oct
597;Order_Total;1;?
517;Order_Month;May;?
679;Model_Series;737-200;?
870;Country;Belgium;?
513;Model_Series;737-800;?
452;Engine;GE;?
639;Country;USA;Argentina
312;Region;North America;?
802;Country;Morocco;?
791;Order_Total;2;?
363;Order_Month;Jan;Nov
199;Order_Month;Jul;?
808;Country;Ukraine;?
833;Order_Year;1993;?
82;Customer_Name;Trans Carib Air;Air Asia Company
362;Customer_Name;Continent Air Paris;Air China Southwest Branch
745;Country;France;?
409;Order_Total;1;?
228;Engine;PW;?
636;Delivery_Total;2;?
177;Order_Month;Mar;?
228;Order_Total;2;?
492;Engine;RR;?
539;Country;Slovakia (Slovak Republic);?
745;Model_Series;767-300ER;?
57;Customer_Name;Goiania;Comair Limited
251;Engine;CF;?
100;Delivery_Total;3;9
356;Order_Total;1;?
876;Country;Serbia;Dominican Republic
436;Customer_Name;Presidential Flight;?
136;Engine;PW;?
356;Model_Series;737-200;?
25;Order_Total;1;?
238;Engine;PW;?
451;Delivery_Total;1;16
245;Delivery_Year_;1991;?
9;Country;USA;?
520;Country;Kuwait;?
604;Country;Russian Federation;?
807;Order_Year;1986;?
691;Engine;PW;?
89;Country;Slovakia (Slovak Republic);?
387;Delivery_Year_;2020;?
614;Order_Month;Feb;?
321;Delivery_Year_;1991;?
193;Engine;PW;?
560;Order_Year;1997;?
848;Country;Japan;?
311;Model_Series;737-800;?
602;Delivery_Year_;1992;?
219;Order_Year;2013;?
885;Country;USA;?
690;Region;Europe;?
665;Order_Year;2005;?
687;Delivery_Year_;1975;?
240;Delivery_Year_;1971;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Tigerair
99;Delivery_Total;2;2
200;Region;North America;Central Asia
734;Customer_Name;Monarch Airlines;Frontier Airlines
825;Order_Year;1996;?
812;Customer_Name;Great China Airlines;?
456;Engine;CF;?
662;Country;Luxembourg;?
256;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
107;Delivery_Total;1;1
10;Delivery_Year_;1996;2010
295;Delivery_Total;2;?
611;Order_Year;1971;?
83;Delivery_Year_;1970;?
756;Order_Year;1978;?
781;Customer_Name;Midland Montagu Leasing;Avianca El Salvador
590;Region;Europe;?
897;Model_Series;747-200;?
789;Order_Month;Jan;?
569;Delivery_Total;1;16
277;Region;Europe;?
305;Order_Total;2;?
521;Delivery_Total;2;2
206;Engine;CF;?
242;Order_Total;2;?
48;Order_Month;Jun;?
458;Order_Year;2004;1955
759;Order_Total;1;?
53;Customer_Name;USAF PAR Program;?
540;Delivery_Year_;1967;?
657;Order_Month;Dec;?
307;Engine;PW;?
2;Country;Ireland;Mexico
43;Order_Month;Jul;Nov
578;Order_Total;3;?
371;Region;South America;?
101;Model_Series;777-300ER;?
314;Customer_Name;NAS Aviation Services LLC;Eastwind Airlines
87;Engine;CF;?
320;Order_Total;1;?
291;Order_Total;1;?
510;Order_Month;Feb;?
625;Engine;PW;?
680;Delivery_Year_;1990;?
261;Order_Year;1982;?
860;Order_Month;Apr;?
535;Order_Total;1;?
806;Order_Month;May;?
395;Order_Total;1;?
848;Order_Year;2018;?
423;Engine;PW;?
258;Order_Month;Aug;?
781;Delivery_Total;1;16
305;Order_Year;1968;?
377;Region;Europe;?
852;Delivery_Year_;1973;?
660;Customer_Name;Brussels Airlines SA/NV;DAE Aerospace Enterprise
392;Region;South America;?
140;Order_Month;Jan;?
383;Order_Month;Sep;?
740;Customer_Name;Pacific Western Airlines;Republic of Liberia
407;Region;Middle East;?
784;Model_Series;DC-10;?
188;Engine;PW;?
612;Delivery_Year_;1968;?
743;Order_Year;2010;?
181;Customer_Name;Aviation Capital Group;US Airways Inc.
186;Region;South America;?
624;Region;Middle East;?
234;Customer_Name;Cruzeiro;Southern Airways - USA (Inacti
416;Country;United Kingdom;?
186;Delivery_Total;6;?
556;Delivery_Year_;2014;?
252;Customer_Name;Skyways Leasing;ITOCHU AirLease B.V.
457;Region;North America;?
613;Customer_Name;Transtar Airlines Corporation;?
517;Order_Year;1994;?
746;Model_Series;737-900;?
518;Country;Bermuda;?
236;Country;Colombia;?
754;Model_Series;DC-10;?
61;Customer_Name;Thomas Cook Airlines;Air Europe
296;Region;Caribbean;?
601;Order_Month;Jun;?
747;Delivery_Year_;1977;?
625;Customer_Name;Socialist Republic of Romania;TAROM Romanian Air Transport
859;Country;Bermuda;?
273;Region;Africa;?
70;Delivery_Total;4;?
81;Country;Brazil;India
848;Engine;GE;?
132;Delivery_Year_;1991;?
623;Delivery_Total;2;?
712;Country;USA;?
13;Delivery_Year_;1993;?
299;Delivery_Total;2;12
405;Country;United Kingdom;?
263;Country;Australia;?
45;Model_Series;737-300;?
176;Country;USA;Bangladesh
653;Order_Year;1988;?
561;Order_Year;1979;?
834;Delivery_Year_;2019;?
357;Customer_Name;SonAir;Korean Air Force Peace Eye
678;Engine;PW;?
529;Order_Month;May;?
395;Model_Series;737-200;?
431;Order_Year;1971;?
685;Model_Series;737-200;?
316;Order_Month;Jan;Nov
446;Country;China;?
608;Engine;PW;?
491;Delivery_Total;1;16
645;Order_Total;4;?
597;Delivery_Total;1;1
758;Delivery_Total;2;1
829;Region;East Asia;?
589;Region;Europe;?
562;Country;USA;?
717;Customer_Name;Brussels Airlines SA/NV;?
172;Delivery_Total;1;16
99;Order_Year;2000;?
578;Delivery_Total;3;16
542;Model_Series;MD-80;?
758;Order_Year;1976;?
296;Model_Series;737-200;?
435;Order_Year;2018;?
28;Delivery_Year_;2006;1976
731;Customer_Name;ALAFCO;Avolon - Ireland
91;Region;North America;?
704;Delivery_Year_;1969;?
163;Delivery_Total;1;9
774;Order_Total;2;?
512;Engine;CF;?
176;Order_Month;Apr;?
28;Engine;GE;?
697;Region;North America;?
419;Order_Month;Jan;May
84;Order_Month;Jan;?
411;Order_Month;Sep;?
797;Country;China;?
513;Customer_Name;Republic of Iraq;Iraqi Airways
31;Order_Year;2018;?
305;Model_Series;737-200;?
76;Order_Year;1993;?
234;Delivery_Total;3;16
724;Order_Total;2;?
81;Delivery_Total;1;9
255;Order_Year;1999;?
204;Engine;RR;?
372;Engine;GE;?
615;Delivery_Year_;1979;?
244;Region;South America;?
626;Delivery_Total;1;?
194;Delivery_Year_;2005;?
713;Delivery_Total;1;1
344;Order_Year;2001;1955
326;Region;Oceania;?
589;Model_Series;DC-9;?
863;Model_Series;767-200ER;?
595;Country;USA;?
714;Delivery_Total;2;?
195;Country;Saudi Arabia;?
577;Model_Series;737-800;747-400F
202;Order_Year;1969;?
787;Customer_Name;China Eastern Airlines;?
473;Customer_Name;Japan Transocean Air;CATIC
761;Country;USA;?
842;Customer_Name;Jet2.com Ltd;VivaAerobus
666;Order_Month;Apr;?
510;Delivery_Year_;1960;?
725;Model_Series;737-800;?
880;Country;China;?
317;Region;South Asia;?
33;Region;Africa;?
465;Order_Month;Jul;?
678;Customer_Name;SABENA Aerospace;DAE Aerospace Enterprise
512;Customer_Name;SunExpress Airlines;?
116;Delivery_Total;2;?
190;Order_Total;1;?
19;Order_Month;Feb;?
667;Country;United Kingdom;?
599;Region;Southeast Asia;?
850;Model_Series;727;767-200ER
161;Delivery_Total;2;16
598;Delivery_Year_;1997;?
8;Delivery_Total;1;16
204;Delivery_Total;1;16
148;Delivery_Total;1;16
779;Order_Month;Apr;?
220;Model_Series;737-800;?
426;Region;Middle East;?
293;Order_Year;2011;?
631;Region;South Asia;?
35;Delivery_Year_;1965;?
178;Engine;RR;?
525;Order_Month;Jan;?
435;Order_Month;Apr;?
873;Delivery_Year_;1977;?
92;Order_Total;1;12
819;Order_Year;1996;?
603;Order_Year;2006;?
476;Delivery_Year_;2010;?
628;Country;El Salvador;?
214;Order_Year;1974;?
708;Order_Month;Mar;?
623;Country;China;?
387;Order_Total;3;?
677;Delivery_Year_;1994;?
620;Order_Total;1;9
889;Country;Italy;?
541;Engine;CF;?
757;Country;Peru;?
325;Country;Netherlands;?
145;Country;Romania;?
392;Delivery_Year_;1961;?
116;Order_Month;Nov;Nov
601;Customer_Name;Air Afrique;?
351;Country;Tanzania United Republic of;?
660;Model_Series;737-300;?
504;Country;Singapore;?
858;Region;North America;?
435;Order_Total;1;?
515;Engine;PW;?
816;Model_Series;DC-8;?
632;Delivery_Year_;1965;?
92;Region;Southeast Asia;?
334;Model_Series;MD-80;?
335;Country;USA;?
635;Order_Total;2;?
842;Region;Europe;?
695;Model_Series;DC-9;?
262;Country;United Kingdom;?
227;Engine;CF;?
103;Region;Southeast Asia;?
137;Delivery_Year_;2002;?
227;Delivery_Total;1;?
17;Customer_Name;Turkish Air Force Peace Eagle;Flightpath
46;Customer_Name;CDB Aviation;Scoot PTE LTD
404;Order_Year;2014;?
695;Delivery_Year_;1976;?
438;Model_Series;727;?
291;Engine;GE;?
675;Order_Month;Sep;?
565;Model_Series;767-2C;?
872;Delivery_Year_;2006;?
885;Engine;PW;?
373;Delivery_Total;1;1
844;Engine;PW;?
39;Customer_Name;dba;777 Partners
479;Order_Total;1;?
745;Order_Total;1;?
232;Order_Total;5;?
831;Region;East Asia;?
505;Country;USA;?
641;Engine;PW;?
888;Order_Year;1987;?
237;Delivery_Total;2;6
52;Order_Year;1973;?
738;Delivery_Year_;1981;?
470;Region;Africa;?
895;Country;Uzbekistan;?
768;Model_Series;DC-9;707/720
432;Country;Netherlands;?
771;Country;Syrian Arab Republic;?
574;Model_Series;737-300;?
205;Delivery_Total;1;16
356;Country;Uruguay;?
735;Engine;GE;?
793;Region;North America;?
225;Delivery_Total;2;12
323;Country;USA;?
651;Order_Month;Jul;?
68;Delivery_Year_;1974;?
806;Customer_Name;Okay Airways Company Limited;?
121;Country;USA;Switzerland
165;Order_Total;1;?
783;Delivery_Year_;1974;?
551;Region;Europe;?
457;Country;USA;?
839;Delivery_Total;4;?
385;Order_Month;May;Nov
558;Engine;PW;?
120;Region;Southeast Asia;?
171;Delivery_Total;6;?
142;Customer_Name;Arik Air;Ceiba Intercontinental
713;Order_Total;1;?
29;Customer_Name;CIT Aerospace LLC;US Airways Inc.
118;Country;Kenya;Spain
648;Model_Series;787-9;?
163;Model_Series;737-200;?
351;Order_Year;2016;?
58;Customer_Name;Iberia Airlines;TUI Travel PLC
482;Region;North America;?
26;Region;North America;?
110;Region;East Asia;?
718;Order_Month;Feb;?
154;Customer_Name;Novel Leasing;GB Airways
224;Engine;CF;?
258;Order_Year;2018;?
503;Customer_Name;McDonnell Douglas;Kuwait Air Force
778;Engine;CF;?
132;Delivery_Total;3;1
723;Model_Series;737-300;?
323;Order_Total;1;?
73;Customer_Name;US Airways Inc.;Deucalion Capital VII Limited
684;Order_Month;Jan;?
477;Region;Caribbean;?
64;Customer_Name;Air France-KLM Group;Frontier Airlines
463;Delivery_Year_;1967;?
601;Engine;PW;?
742;Order_Year;1968;?
107;Delivery_Year_;1968;?
398;Delivery_Total;2;?
602;Customer_Name;Republic of France;?
763;Country;Malaysia;?
838;Country;Syrian Arab Republic;?
587;Engine;PW;?
422;Model_Series;737-400;?
257;Delivery_Total;2;16
846;Customer_Name;Ghana Airways;Ghana Airways
190;Model_Series;737-200;?
661;Delivery_Total;1;16
761;Region;North America;?
340;Customer_Name;Rolls-Royce A/C Management;?
434;Country;USA;Vietnam
69;Country;United Arab Emirates;Chile
376;Customer_Name;AVIACO;Middle East Airlines
365;Region;Europe;?
637;Model_Series;737-200;?
749;Engine;CF;?
195;Engine;PW;PW
116;Customer_Name;Novus Aviation Capital;National Airlines
119;Customer_Name;Italian Air Force Tanker;Azerbaijan Airlines
627;Customer_Name;China Cargo;CES Leasing Corporation
36;Country;Azerbaijan;Mongolia
751;Delivery_Total;2;9
387;Country;USA;Niger
52;Order_Month;Mar;?
367;Region;Oceania;?
214;Delivery_Total;1;2
297;Order_Year;1996;?
131;Model_Series;767-300ER;?
448;Order_Year;1978;?
158;Delivery_Total;5;9
544;Delivery_Total;1;16
502;Order_Month;Dec;?
655;Order_Year;1980;?
421;Order_Total;5;?
239;Customer_Name;West Coast Airlines - UK (Inac;Suedflug
594;Delivery_Year_;1960;?
881;Customer_Name;Thai Airways International;?
11;Order_Month;Apr;Jul
331;Customer_Name;Somon Air;DHL International
221;Delivery_Year_;2016;?
606;Region;Caribbean;?
319;Customer_Name;Saturn Airways;Texas Air Corporation
643;Region;Europe;?
143;Region;Europe;?
165;Delivery_Year_;2015;?
621;Country;Belgium;Malta
230;Order_Total;2;?
750;Customer_Name;AOM French Airlines;U-Land Airlines
741;Engine;CF;?
333;Model_Series;747-100;?
692;Region;North America;?
110;Country;Japan;Trinidad and Tobago
54;Engine;PW;?
580;Delivery_Year_;2009;?
544;Region;Africa;?
220;Order_Total;3;?
470;Engine;PW;?
432;Region;Europe;?
244;Order_Total;2;?
773;Country;Switzerland;?
280;Country;Italy;?
575;Delivery_Total;9;12
501;Engine;PW;?
893;Country;Egypt;Zimbabwe
459;Country;Senegal;State of Libya
644;Delivery_Year_;1969;?
363;Engine;PW;?
414;Country;Mexico;?
134;Customer_Name;Sobelair;DAE Aerospace Enterprise
700;Delivery_Total;1;?
427;Region;Europe;?
455;Order_Total;4;?
275;Engine;PW;?
871;Customer_Name;Transair Sweden;Malmo Aviation
176;Order_Total;2;?
291;Delivery_Year_;1995;?
641;Delivery_Total;1;1
282;Order_Year;1981;?
628;Delivery_Year_;1978;?
494;Engine;PW;?
877;Customer_Name;Air Berlin;Pembroke Capital Limited
324;Engine;GE;?
753;Delivery_Year_;1974;?
730;Order_Year;1991;?
507;Engine;CF;?
615;Order_Total;1;?
189;Region;North America;?
55;Delivery_Total;1;16
70;Country;Ireland;?
480;Model_Series;777F;?
530;Order_Month;Jan;?
861;Order_Month;Mar;?
614;Order_Year;2017;2014
794;Country;Brazil;?
70;Model_Series;737-400;?
292;Model_Series;737 MAX;?
774;Customer_Name;Arkia Israeli Airlines;?
422;Delivery_Year_;1993;?
281;Region;Africa;Central America and Mexico
277;Delivery_Year_;1974;?
33;Order_Total;3;?
811;Customer_Name;Dominicana Airlines;?
349;Delivery_Year_;1990;?
735;Delivery_Total;1;?
272;Order_Year;1999;?
233;Order_Total;2;?
480;Delivery_Total;2;?
241;Delivery_Year_;2005;?
802;Order_Month;Jan;?
551;Country;Netherlands;?
78;Region;East Asia;?
705;Engine;CF;?
170;Order_Total;1;?
107;Engine;PW;?
813;Country;Turkey;?
412;Delivery_Year_;1969;?
742;Delivery_Total;1;1
397;Customer_Name;BOC Aviation Limited;Turkish Airlines
391;Country;Netherlands;?
752;Model_Series;737-800;?
509;Customer_Name;Sumitomo Corporation;Transavia Company SAS
731;Order_Year;2007;?
583;Order_Year;2005;?
39;Order_Total;1;?
519;Customer_Name;Germania;Royal Air Maroc
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Air Trading 92
78;Customer_Name;BDS Japan International Tanker;Adria Airways d.d.
530;Order_Year;1974;1973
771;Order_Year;1974;?
698;Delivery_Total;6;9
125;Region;South America;?
308;Customer_Name;China Northern Airlines;Cathay Pacific Airways
758;Region;Europe;?
121;Customer_Name;Bonanza Airlines;Handlingair Establishment
102;Customer_Name;WEDGE Group;McDonnell Douglas
210;Model_Series;MD-11;?
249;Delivery_Year_;1972;?
47;Order_Year;2005;?
783;Delivery_Total;1;5
690;Delivery_Year_;1997;?
855;Delivery_Total;1;16
468;Order_Year;1968;?
288;Engine;CF;?
69;Order_Total;1;?
379;Region;North America;?
287;Model_Series;737-300;?
