riga;nome attributo;valore da imputare;valore imputato
4531;Team;Argentina;?
1920;Weight;90.0;25.0
5032;Team;Spain;?
3268;City;Athina;?
7471;Height;180.0;?
3844;Team;New Zealand;?
7313;NOC;SEN;?
7255;Weight;77.0;36.0
1149;Team;United States;?
183;Age;21.0;22.0
5906;Sex;M;?
1046;Sport;Cross Country Skiing;?
2762;Age;23.0;?
620;Games;2014 Winter;?
6220;Age;21.0;51.0
6060;Weight;54.0;25.0
5637;Games;1996 Summer;?
5887;Age;24.0;?
7321;Weight;75.0;36.0
2963;Weight;74.0;120.0
1327;Weight;76.0;214.0
5663;Year;2016;?
2741;NOC;ROU;?
1495;Height;175.0;?
7079;Height;195.0;?
3811;Year;1984;?
6831;Season;Summer;?
5437;NOC;BUL;?
3514;Sport;Canoeing;?
4113;Weight;79.0;148.0
127;NOC;POL;?
4550;Height;193.0;?
235;City;Innsbruck;Lillehammer
332;Sport;Boxing;?
3813;Age;21.0;58.0
7288;Season;Summer;?
4237;Team;Australia;?
5635;NOC;CRC;?
2592;NOC;SMR;?
42;Team;Czechoslovakia;Belize
1282;Age;18.0;22.0
3790;Age;23.0;?
3646;NOC;TUN;?
6388;Year;2016;?
5696;Team;Latvia;?
4383;City;Beijing;?
3702;Year;2008;?
4630;Height;145.0;?
1190;Sex;M;M
5943;Weight;43.0;25.0
161;Year;2008;?
5360;City;London;?
355;Year;1956;?
3931;Sport;Swimming;?
7038;Age;17.0;44.0
3997;Height;174.0;?
5206;Age;38.0;?
2286;Games;1956 Summer;1964 Summer
6595;NOC;NED;?
5266;Year;1968;?
5401;City;Beijing;?
7081;Sport;Gymnastics;?
1868;Sex;M;M
2905;Age;27.0;?
3409;Games;2004 Summer;2004 Summer
3754;Sport;Athletics;?
4453;City;Seoul;?
4472;Weight;73.0;?
7247;Season;Summer;?
4316;Height;162.0;?
3089;Sex;M;F
7218;Age;22.0;?
282;City;Beijing;?
6779;Age;30.0;?
6371;Height;183.0;?
342;Team;Canada;?
474;Games;1964 Summer;?
5463;Season;Summer;?
5919;Weight;90.0;214.0
5812;Team;Switzerland;?
3457;Sex;M;M
6916;City;London;?
5513;Games;1960 Summer;?
259;Team;Japan;?
5165;Sex;M;F
4672;Sport;Speed Skating;?
1205;Sport;Biathlon;?
3484;Age;18.0;?
3684;Height;181.0;?
7102;Year;2014;?
2320;Team;Norway;?
4996;Sex;F;M
222;NOC;ARG;?
6653;Height;170.0;?
5328;Season;Summer;?
4538;Name;Carola Dombeck;Maritta Bauerschmidt (-Grieig)
3757;Season;Summer;Summer
3188;Season;Summer;?
4247;Weight;86.0;?
4368;Weight;52.0;25.0
1566;City;Munich;?
266;Age;26.0;22.0
6512;Year;2002;?
4981;Height;172.0;135.0
6725;Sex;F;F
4025;Age;26.0;?
5639;Name;Daria Camilla Fantoni;?
3659;Height;185.0;?
1818;Season;Summer;?
2372;Sex;F;F
2425;City;Roma;?
168;Sport;Judo;?
3398;Year;1976;?
4091;Age;21.0;?
1270;Weight;58.0;25.0
2133;Sex;M;M
1794;Year;2004;?
6375;Year;2016;?
1748;Name;Piero Carletto;Carmine Abbagnale
5500;Sport;Canoeing;?
7295;City;Athina;?
4224;Height;183.0;?
4248;Name;ker Fernndez Roncal;?
5010;Sex;M;F
2624;Season;Summer;?
5066;City;Sydney;?
1534;Year;2010;?
6352;Year;2014;?
5553;NOC;ITA;?
73;Sex;F;F
7357;Name;Hadi Abdul Jabbar;?
4009;City;Mexico City;?
3069;Age;21.0;58.0
2388;Name;Claude Henri Ferdinand Dalmas Arabo;Roger-Yves Bost
6348;Weight;52.0;130.0
3375;Weight;62.0;36.0
517;Sport;Gymnastics;?
2413;NOC;SUI;?
3822;Sex;M;M
4617;City;Moskva;?
2460;Season;Summer;?
4141;Age;40.0;?
6340;Season;Summer;?
4163;Name;Ellis Chibuye;?
611;Year;2016;?
5811;Sport;Fencing;?
5048;Sex;M;M
3128;Name;Jean Barr;Damir Ani
5217;Weight;45.0;?
4813;Year;2010;?
4111;Height;172.0;?
4285;Age;22.0;?
2920;Age;27.0;?
346;Sex;F;F
4744;Weight;60.0;158.0
844;NOC;SVK;?
6861;NOC;GBR;?
7008;Sex;M;M
5239;Season;Winter;?
4289;Name;Christian Belz;?
1536;Games;2014 Winter;2006 Winter
601;Team;Germany;?
4238;Games;2006 Winter;?
5523;Height;184.0;?
3401;Sport;Athletics;?
2487;Height;178.0;?
5100;Name;Abdullah Mohamed Amer Al-Anbari;Abel Antn Rodrigo
3092;Games;1948 Summer;2004 Summer
4903;Season;Winter;?
1942;NOC;URS;?
7125;Team;Portugal;?
754;Height;158.0;?
1988;City;Athina;?
3411;Sport;Basketball;?
4824;Name;Patrick Pat Bouchard;Grard Gerry Cassan
6843;Team;Soviet Union;?
6444;Name;Traian Ioachim Cihrean;?
5652;City;Torino;?
4918;Team;Guam;?
4474;Sport;Fencing;?
6744;Sex;M;F
365;Sex;F;F
7493;Year;1964;?
7158;Team;Switzerland;?
5615;NOC;FRA;?
40;Age;30.0;22.0
359;City;Munich;?
1770;City;Nagano;?
4769;Year;1988;?
6044;Year;1988;?
3053;Team;Cuba;?
5255;Year;1994;?
7224;Team;Netherlands;?
5251;Weight;69.0;214.0
7328;Year;1960;?
2948;Name;Dominique d'Esm (-Gerbaud);Florian Angot
6576;Name;Sonja Bai;Carmen Andreea Amariei (-Lingu)
4283;Sex;M;F
6506;Sport;Cross Country Skiing;?
342;City;Salt Lake City;?
3682;Weight;82.0;158.0
5032;Season;Summer;?
1396;NOC;ITA;?
6017;NOC;JAM;?
6283;Team;West Germany;?
5729;Age;22.0;58.0
2534;City;Atlanta;?
5086;City;Sochi;?
3959;Name;Sarah Joan Bombell;Duane Jon Cousins
2192;Sport;Gymnastics;?
6813;Season;Summer;?
6165;Year;1956;?
5957;Age;42.0;?
3520;Year;1992;?
6357;Sex;M;F
5220;Height;187.0;140.0
814;Weight;58.0;?
3237;Year;1960;?
4162;Height;166.0;?
366;Games;1972 Summer;?
1673;Age;25.0;58.0
5033;Season;Summer;Summer
3069;Games;1976 Summer;?
3567;Team;United States;?
4844;Weight;74.0;?
3548;Height;197.0;?
5431;Sport;Football;?
3864;Name;Alyan Sultan Ali Al-Qahtani;Krisztin Berki
249;Year;1960;?
6925;Sex;M;M
6551;NOC;GER;?
4139;Team;Nigeria;?
2843;Name;Miho Adachi;?
5914;Games;1948 Summer;?
5488;City;Sarajevo;?
4044;Season;Summer;?
4114;Height;180.0;?
321;Games;1992 Summer;?
3504;Sex;F;F
1707;Name;Ermanno Fasoli;Wesley John Wes Chowen
3583;Sex;F;M
6460;Sport;Modern Pentathlon;?
1713;NOC;ROU;?
3377;City;Seoul;?
6420;Games;1994 Winter;?
4010;Season;Summer;?
5948;City;Rio de Janeiro;?
4840;Year;2010;?
3576;Sport;Speed Skating;?
3585;City;Moskva;?
4739;Team;Great Britain;?
2903;Weight;73.0;25.0
4885;Height;163.0;?
2033;Weight;75.0;?
160;City;London;?
6647;Age;15.0;?
566;Sport;Athletics;?
2358;NOC;ITA;?
6367;Games;1984 Summer;?
5927;Year;2000;?
6132;Season;Summer;?
4192;NOC;RUS;?
2970;Sex;M;F
53;Year;1988;?
4563;Year;2000;?
593;Games;2012 Summer;2004 Summer
2052;Age;25.0;58.0
2379;Sex;M;M
1256;Sport;Athletics;?
923;Season;Summer;Summer
5605;NOC;RSA;?
630;Team;Italy;?
6953;Sport;Equestrianism;?
5958;Name;Glenn Alan Dubis;?
3060;Sport;Football;?
729;City;Beijing;?
1946;City;Sochi;?
3316;Sport;Football;?
2702;NOC;SLO;?
5060;Sport;Hockey;?
6041;Sport;Speed Skating;?
834;Sport;Swimming;?
4022;Year;1972;?
4339;Sex;M;F
2930;Season;Summer;?
3016;Games;1992 Summer;2004 Summer
6886;Name;ukasz Chya;Marek Franciszek Dopieraa
5829;Team;France;?
6511;Team;Italy;?
399;Season;Summer;Summer
6464;Games;1992 Summer;?
5491;Sex;M;F
5878;Name;Konstantin Buga;Florian Eichner
3228;Age;27.0;21.0
6382;City;Seoul;?
380;Height;190.0;?
6017;Sex;M;M
84;Team;Japan;?
2265;Year;1996;?
6417;Team;Greece;?
3408;Team;Canada;?
1745;Age;25.0;?
2030;Sport;Speed Skating;?
5655;Team;Netherlands;?
6926;Games;2004 Summer;?
2465;Sex;M;M
6531;Height;168.0;?
4480;Name;Viktor Valentinovich Chistiakov;Oksana Anatolyevna Dorodnova
632;Games;2000 Summer;2002 Winter
2087;Team;Italy;?
6416;NOC;GDR;?
4175;City;London;?
5129;Age;29.0;51.0
2919;Team;Kazakhstan;?
2538;Sport;Athletics;?
1390;Name;Rebecca Lauren Beckie Downie;Suzanne Dando (-MacLean -Roberts -Reynolds)
4775;Season;Summer;Summer
1396;Season;Summer;Summer
3839;Height;183.0;140.0
6312;Name;Jina Adamikov-Pelcov;Lucie Chroustovsk
2079;Games;2014 Winter;2006 Winter
4597;Sport;Athletics;?
3176;Height;180.0;?
6637;Name;Alessandro Abbio;Alberto D'Auria
4118;Sport;Athletics;?
6169;Age;35.0;?
3315;Sport;Athletics;?
4145;Sex;M;M
5945;Age;31.0;?
393;Games;2002 Winter;2002 Winter
4402;Weight;65.0;36.0
5178;Season;Summer;?
232;Sport;Cross Country Skiing;?
3899;Season;Winter;Winter
1461;Sport;Swimming;?
2291;Season;Winter;Winter
3944;Sport;Athletics;?
766;NOC;URS;?
4299;Year;2000;?
6073;Sex;F;F
6436;Weight;72.0;?
3916;Height;178.0;?
2009;Sex;F;M
2391;Age;22.0;58.0
1881;Team;Germany;?
143;Season;Summer;Summer
250;Season;Summer;?
3752;Games;1968 Summer;2004 Summer
6541;Sport;Canoeing;?
7437;Year;2000;?
6197;Season;Summer;?
1452;Sex;F;M
510;Season;Summer;?
4408;Sex;M;M
1287;Weight;82.0;25.0
2581;Sport;Ice Hockey;?
5668;Weight;68.0;?
4030;Weight;67.0;?
4496;City;Sochi;?
5102;Age;26.0;?
2387;Year;1992;?
3461;Season;Summer;?
1796;Name;Mohamed Ahmad Ali Gharib Juma;Aleksey Vladimirovich Bochkov
1037;Season;Summer;?
6978;Season;Winter;?
2718;Games;1996 Summer;?
2600;Name;Sbastien Darrigade;Sean Campbell
4749;Weight;75.0;?
3850;City;Rio de Janeiro;?
3342;NOC;BEL;?
28;Age;26.0;22.0
6342;Weight;68.0;?
6357;City;Athina;?
3333;Sex;M;M
6506;Sex;M;M
3854;Sport;Rowing;?
27;Sex;F;F
386;Height;180.0;?
6906;Height;185.0;?
5383;Year;2016;?
1344;Age;26.0;22.0
3228;Weight;63.0;25.0
6038;Season;Summer;?
1612;Season;Summer;?
801;NOC;CAN;RHO
6257;Sport;Water Polo;?
299;Year;1968;?
2715;Name;Igor Vladimirovich Chumak;?
2002;Height;183.0;?
3807;Sex;F;M
292;Sex;F;F
590;Games;1988 Summer;2004 Summer
7031;Sex;M;F
5406;Sex;M;F
5312;Sport;Swimming;?
362;City;Moskva;?
3889;Year;1988;?
5089;Age;26.0;?
1752;Sport;Athletics;?
1433;Year;1968;?
5687;Name;Ana erek;Ana erek
4586;Sport;Fencing;?
6623;Year;1994;?
1838;Name;Marinella Canclini;Marinella Canclini
6326;Age;25.0;?
2543;Sport;Football;?
6350;Name;Michael Engeler;?
6434;Games;2008 Summer;?
6890;Age;20.0;?
1203;Year;2000;?
5831;Season;Summer;Summer
6089;NOC;COD;?
4031;Name;Ifeoma Nnenna Dieke;Veronica Angella Campbell-Brown
5172;Games;2016 Summer;?
2359;Sport;Wrestling;?
1247;Weight;50.0;25.0
6447;Team;Great Britain;?
715;City;London;?
6027;Name;Birgit Fischer-Schmidt;Addy Elizabeth Bucek
2219;Age;21.0;58.0
1653;Team;Russia;?
7245;Height;172.0;?
975;Weight;79.0;25.0
3911;Height;181.0;?
919;Team;Hungary;?
198;Height;182.0;?
2675;Weight;105.0;158.0
500;Age;32.0;22.0
4965;NOC;KSA;?
5212;Season;Summer;?
2222;Age;22.0;?
7216;Team;Italy;?
5176;NOC;FRA;?
6179;City;Roma;?
1683;Games;1992 Winter;?
2221;Year;1992;?
911;Sex;M;F
6206;Age;32.0;?
2498;Weight;75.0;25.0
2174;Age;28.0;?
6404;Games;2016 Summer;?
7190;Year;1976;?
4524;Name;Jutta Balster (Puls-);Graeme Ferguson
582;Height;181.0;?
7132;Weight;88.0;?
3681;City;Rio de Janeiro;?
7087;Sport;Gymnastics;?
5363;City;Atlanta;?
5909;Sport;Bobsleigh;?
1958;Team;Mexico;?
1846;Games;2008 Summer;?
6930;Sport;Swimming;?
27;Games;2000 Summer;2004 Summer
664;Season;Winter;?
6997;Sport;Equestrianism;?
5648;Year;1996;?
1462;Team;France;?
2195;NOC;ESP;?
2362;Name;Erika Akiyama;?
1321;NOC;SWE;?
2582;Name;Peter Gsta Nicklas Eriksson;Jan-Eric Antonsson
4608;Age;24.0;?
3791;Name;Ramn Alegre Biosca;Mikel Aguirrezabalaga Garca
894;Games;1968 Summer;?
1708;Sport;Judo;?
3988;Games;1996 Summer;?
1193;Name;Rosaline Rosey Edeh;Svetlana Sergeyevna Boldykova
6175;Team;Brazil;?
2896;Season;Summer;?
2784;Age;18.0;?
6322;Sport;Boxing;?
7204;Name;Georgina Bardach Martin;?
5564;NOC;GRE;?
6248;Height;200.0;?
7399;Team;Russia;?
5749;Sex;M;F
7027;City;Sarajevo;?
4317;Team;New Zealand;?
5396;Height;187.0;?
4715;NOC;BRA;?
3537;Sport;Judo;?
6985;Weight;58.0;?
7170;Season;Summer;?
5492;Sport;Alpine Skiing;?
788;Team;Cuba;?
5771;Team;Canada;?
1622;Age;38.0;22.0
7333;Height;163.0;?
3033;Year;1968;?
4598;Height;170.0;143.0
5702;Name;Laishram Bombayla Devi;?
5333;Sex;M;M
5355;Name;Aleksey Bannikov;Kerri Ann Buchberger
4623;Name;Richrd Bohus;?
2061;Sex;M;M
3127;Sport;Gymnastics;?
467;Season;Summer;?
3706;Year;2000;?
227;NOC;AUS;?
2185;Age;30.0;?
3473;Sport;Wrestling;?
5825;Name;Paul De Weert;Gnter Deckert
4694;City;Seoul;?
5755;City;Roma;?
4968;Height;172.0;?
5644;Sex;M;M
3256;Height;169.0;?
6317;Weight;67.0;?
6170;Sex;M;M
7287;Sport;Snowboarding;?
3575;Age;23.0;44.0
2127;Season;Summer;?
7288;Height;158.0;?
6588;Sex;M;M
1423;Age;24.0;22.0
911;Team;Czechoslovakia;?
6310;Height;183.0;?
261;Age;28.0;22.0
5177;Weight;125.0;?
4907;Weight;46.0;?
7085;Sex;M;F
6192;City;Sydney;?
2679;City;Sapporo;?
1683;Year;1992;?
2388;Height;178.0;?
2074;Weight;100.0;?
2203;Games;1980 Summer;2004 Summer
6438;Name;Constantin Crudu;?
7464;Sport;Handball;?
4500;Name;Franz Eichberger;Ashley John Brehaut
1134;City;Salt Lake City;?
4519;City;Munich;?
7291;Weight;57.0;?
4472;Year;2008;?
3134;Year;1994;?
3080;Height;189.0;210.0
553;Team;Germany;?
2309;Sex;M;M
3681;Team;Slovakia;?
868;Weight;73.0;158.0
5013;Games;2010 Winter;?
6004;City;Sapporo;?
4511;Weight;59.0;214.0
4927;Name;Bob Johannes Carolus de Jong;?
5995;Season;Summer;?
2115;City;Munich;?
6400;Height;159.0;?
3505;Season;Summer;Summer
5902;Sex;F;F
6718;City;Munich;?
5974;NOC;GBR;?
6594;Year;1972;?
2211;Games;1996 Summer;?
3531;Sport;Freestyle Skiing;?
5739;Height;185.0;?
2610;Weight;60.0;214.0
2642;Games;1964 Summer;2004 Summer
1976;Sex;M;F
181;Name;Arturo Costa Valdes;Marc Capdevila Pons
4530;Season;Summer;?
2903;Age;22.0;58.0
5137;Height;180.0;?
6649;Team;Ethiopia;?
1436;Games;2016 Summer;?
152;Sport;Athletics;?
2981;Age;27.0;22.0
3267;Age;23.0;51.0
4246;NOC;TCH;?
1295;Height;187.0;?
5435;Height;171.0;?
5772;Team;Georgia;?
3723;Age;29.0;?
5063;NOC;ITA;?
982;NOC;ITA;?
559;Games;1988 Summer;?
1428;Sex;M;M
7372;Sport;Biathlon;?
2905;Height;183.0;?
5557;Sport;Rowing;?
1201;Age;22.0;22.0
1200;NOC;GBR;?
2307;NOC;ISL;?
2411;City;Atlanta;?
3678;Team;Italy;?
3184;Name;Javier lvarez Salgado;David Cabrero Buenache
3758;Name;Iris Corniani;Wendy Lou Lansbach Boglioli
5589;Season;Summer;?
2147;Height;193.0;?
5025;Season;Summer;?
3981;City;Los Angeles;?
1253;Team;Egypt;?
923;Sex;F;F
2087;Age;25.0;?
6902;Year;1948;?
7431;City;Beijing;?
6752;NOC;RUS;?
194;Weight;50.0;214.0
5507;Sex;M;F
2108;Age;30.0;22.0
3383;Weight;75.0;158.0
1147;Team;Australia;?
393;Sex;F;M
1347;Sex;M;F
831;City;Mexico City;?
4149;Name;Ronald Desruelles;Patrick De Bucke
4795;Age;18.0;?
3571;Weight;74.0;158.0
6824;Team;Peru;?
1583;Age;22.0;22.0
1917;Team;Romania;?
3087;City;Los Angeles;?
5036;Weight;72.0;214.0
6741;Age;27.0;?
5852;Sex;M;M
7036;Name;Ji Fejtek;?
1893;Year;1972;?
6310;City;Atlanta;?
609;Age;17.0;22.0
6611;City;Salt Lake City;?
999;Name;Nuria Domnguez Asensio;Jnos Dalmati
3387;Season;Summer;?
7219;Year;2012;?
7213;Age;21.0;?
1281;Age;34.0;22.0
1959;Team;Zimbabwe;?
7111;Age;26.0;?
1636;Year;2016;?
1051;NOC;USA;?
1182;Age;27.0;22.0
7321;City;Mexico City;?
6458;Height;165.0;?
6516;Sex;M;F
4480;Weight;93.0;158.0
3041;Sport;Judo;?
4356;Year;1988;?
5129;Name;Manuela Di Centa;?
5537;Name;Vebjrn Berg;?
5767;Age;35.0;?
5638;City;Rio de Janeiro;?
994;Team;Canada;?
2086;Age;37.0;51.0
901;Season;Summer;Summer
5267;Name;Jahad Abdullah Al-Sheikh;Lad Bessou
5385;Sport;Cycling;?
4657;Team;Spain;?
3878;Season;Summer;?
4530;Year;2004;?
1492;Games;2012 Summer;?
6126;Team;Italy;?
5585;Weight;57.0;25.0
4795;Name;Malin Therse Alshammar;?
4498;Team;Netherlands;?
212;Season;Summer;?
5357;Sex;M;M
2467;City;Beijing;?
5059;Weight;60.0;?
230;Year;2008;?
4905;Age;20.0;?
4023;Age;20.0;?
2908;Team;Chinese Taipei;?
3088;Year;1956;?
3786;Name;Fernando J. Caales;Vctor Colon Ortz
1479;NOC;EGY;?
3689;NOC;ESP;?
4301;Games;1980 Summer;2004 Summer
1763;Sex;M;F
19;Year;2008;?
6677;Year;2010;?
5869;City;Munich;?
5928;Sport;Short Track Speed Skating;?
1537;Year;2000;?
3826;Name;Paola Milagros Espinosa Snchez;Pl Bedk
499;Height;189.0;?
6968;Team;United States;?
7183;Games;2014 Winter;?
1689;Games;1994 Winter;?
3399;Team;Slovenia;?
191;Season;Summer;?
3126;Games;2000 Summer;2004 Summer
3168;Weight;63.0;158.0
6236;Games;1992 Summer;?
4799;Age;26.0;?
5300;Season;Summer;Summer
1691;Sex;M;M
3710;Age;27.0;?
4101;Year;1972;?
5007;Year;2016;?
2579;Age;20.0;21.0
179;Season;Summer;?
5671;Season;Summer;Summer
956;Sex;M;F
4837;Sport;Athletics;?
1118;Height;164.0;?
1462;Sport;Gymnastics;?
5209;Height;179.0;?
1452;Sport;Tennis;?
3957;Age;25.0;?
1617;Sex;M;F
270;Team;Switzerland;?
3686;Name;Jasna Fazli-Reed (-Lupulesku- -Rather);?
3752;NOC;FRA;?
5655;Sport;Speed Skating;?
2876;NOC;KOR;?
6911;Season;Summer;?
2754;Year;1980;?
4007;Age;26.0;?
6106;Sex;M;M
330;Name;Marcel Coppin;Sean Campbell
5080;Team;Hungary;?
5014;NOC;ITA;?
4933;Season;Summer;?
6407;Year;1904;?
6725;Year;1992;?
2244;Height;192.0;?
465;Games;1980 Summer;?
5677;Sex;M;M
1715;Year;1996;?
4620;Sex;M;M
6203;Name;Monique Andrade Ferreira;Aline Leone dos Santos
3557;Sex;M;M
2546;Height;190.0;?
1834;Age;26.0;51.0
3154;Team;France;?
2737;NOC;GEO;?
7453;City;Atlanta;?
840;NOC;AUS;DOM
6315;Weight;85.0;214.0
6168;Games;1952 Summer;?
1442;City;Montreal;?
7413;Season;Summer;?
6965;Sport;Athletics;?
5633;Age;23.0;?
4142;Games;2004 Summer;?
3420;Weight;73.0;214.0
469;Name;Sergey Viktorovich Diomidov;Valeriy Pylypovych Borzov
5598;NOC;NOR;?
5377;NOC;USA;?
778;Weight;109.0;?
3862;NOC;USA;?
2216;Age;19.0;51.0
220;NOC;FRA;?
3002;Age;24.0;37.0
1473;City;Lillehammer;?
2476;Name;Anna Ivanovna Bogaly-Titovets;Varvara Borisovna Barysheva
6518;Year;2008;?
228;NOC;ROU;?
2743;Year;2000;?
3674;Year;1992;?
4252;Sport;Swimming;?
7187;Year;1972;?
5179;Height;200.0;?
2567;Sport;Boxing;?
3520;NOC;ISV;?
1917;Sport;Gymnastics;?
3671;Team;Romania;?
1871;City;Roma;?
4526;NOC;CRC;?
1969;Age;30.0;25.0
3831;Team;Ireland;?
2362;City;Los Angeles;?
3520;Team;United States Virgin Islands;?
2866;NOC;MAS;?
6630;Sex;M;M
5858;Age;20.0;?
4896;Weight;61.0;?
2961;Age;25.0;58.0
1938;Season;Summer;?
4142;Sport;Athletics;?
4962;Season;Winter;Summer
1878;Name;Amauri Ribeiro;Essam Awad
3055;NOC;NOR;?
3122;Games;2000 Summer;?
1983;Season;Summer;Summer
7046;Games;1980 Summer;?
5886;Season;Summer;Summer
3879;Sport;Speed Skating;?
3815;Team;Australia;?
4673;Team;White Lady;?
3828;Sport;Swimming;?
1998;Games;1964 Summer;?
1506;Games;2016 Summer;2004 Summer
1254;Name;Jan Justus Jan-Just Bos;Herman Boelen
4506;Sex;M;F
2840;Name;Bruno Banzer;Franco Doneg
2330;Weight;75.0;130.0
1092;NOC;NED;?
1413;Sport;Rowing;?
2975;Sex;M;M
4228;Season;Summer;Summer
5278;Sex;M;F
1691;NOC;USA;?
5110;City;Torino;?
3094;Sport;Cycling;?
962;Name;Abdel Monem El-Husseini;Fernando Chacarelli
7425;Age;24.0;?
993;Height;165.0;?
3682;Year;1996;?
4892;Height;157.0;?
6375;Sex;M;M
184;Team;Finland;?
4892;Games;1996 Summer;?
2280;Weight;91.0;?
7316;Season;Summer;?
1739;Weight;60.0;25.0
5318;Team;Russia;?
6441;Year;1998;?
974;Name;Anton Alekseyevich Avdeyev;John Bentley
4985;Height;167.0;?
4162;Year;2004;?
3806;City;Atlanta;?
1204;Weight;76.0;158.0
5941;City;Helsinki;?
5817;Height;171.0;?
3903;Age;41.0;?
7354;City;Rio de Janeiro;?
5147;Name;Hassan El-Haddad;?
5844;City;Salt Lake City;?
440;Name;Erika Ferraioli;Yuliya Vladimirovna Balykina
2109;City;Sarajevo;?
6291;Team;Netherlands;?
5876;Season;Summer;?
1618;Name;Jos Amado Fernandes;Mohamed Ben Joullon
678;Year;2014;?
1900;Year;2006;?
142;Season;Summer;?
6787;City;Barcelona;Barcelona
7204;Weight;63.0;25.0
6721;Season;Summer;Summer
2100;Height;199.0;?
3236;Sex;F;F
6947;Sport;Water Polo;?
2383;Year;2000;?
7471;Year;2016;?
6597;Sex;M;F
6397;Height;182.0;?
297;Weight;67.0;158.0
6088;Height;180.0;?
6009;Sex;M;M
3483;Sport;Basketball;?
6091;Sex;M;M
5629;Games;1998 Winter;2006 Winter
1434;Weight;60.0;36.0
2760;Games;1992 Summer;?
2507;Weight;59.0;158.0
6319;Team;Germany;?
6124;Sport;Swimming;?
6049;Games;1988 Summer;?
6383;Year;1960;?
5295;Age;19.0;?
1982;Year;1992;?
655;Team;Ukraine;?
1002;Games;1972 Summer;?
2136;Games;1960 Summer;?
2208;Name;Heidi Biebl (-Schmid -Prelevi);Stefanie Bhler
421;Games;1984 Summer;?
5779;Name;Anna Maria Ans Dekker (-Pieters);?
2866;Age;25.0;?
2170;Name;Lahcen Samsam Akka;Carlos Octavio Cuque Lpez
2578;Team;East Germany;?
995;Sex;F;F
501;Weight;77.0;?
40;Name;Mads Christian Kruse Andersen;Felix Buser
5538;City;Atlanta;?
1184;Age;24.0;22.0
3878;Games;2000 Summer;?
5130;NOC;USA;?
6035;Year;1992;?
2308;Sport;Handball;?
4206;Sport;Cycling;?
4783;Games;2014 Winter;?
3612;City;Innsbruck;?
1351;Games;1984 Summer;2004 Summer
4843;Weight;88.0;?
6191;NOC;GDR;?
2594;Sex;F;M
5766;Sex;M;M
5229;Sport;Archery;?
2851;Team;Serbia and Montenegro;?
5320;Team;Finland;?
6937;NOC;KOR;?
7142;Name;Islam Amru Abdallah Ahmad El-Shehaby;?
2282;NOC;GBR;?
4306;Season;Summer;Summer
3902;Games;2016 Summer;?
264;Team;Hong Kong;?
7335;Name;Jack Bobridge;Thomas Daniel
6930;Team;United Arab Emirates;?
1113;Year;2014;?
5252;Team;Kenya;?
3306;Sport;Basketball;?
1200;Sex;F;F
7351;Team;Brazil;?
2352;Name;Christian Marie Auguste d'Oriola;Christopher Guy Vere Chris Davidge
522;Year;1988;?
7167;NOC;JPN;?
3051;Weight;70.0;25.0
1740;Games;1992 Summer;1992 Summer
57;Sport;Athletics;?
7219;Season;Summer;?
4875;Weight;66.0;25.0
1460;Age;14.0;22.0
2993;Weight;60.0;158.0
2299;Weight;79.0;110.0
857;Age;21.0;22.0
4768;Age;32.0;?
5183;NOC;GHA;?
447;Height;175.0;?
1980;Sport;Swimming;?
1760;Sport;Basketball;?
2770;Team;Slovenia;?
6847;Weight;66.0;?
324;Age;31.0;22.0
5506;Season;Winter;?
4720;Height;167.0;?
2494;Height;176.0;?
6627;Year;1968;?
4277;Weight;97.0;25.0
4106;Sport;Alpine Skiing;?
558;Season;Summer;?
4287;Sex;M;M
4035;Height;180.0;?
4882;Weight;70.0;158.0
5309;Age;26.0;?
3325;Season;Summer;Summer
2787;Name;Kvin Borle;Khristo Mikhaylov Etropolski
3570;Year;1980;?
2462;Season;Summer;?
1598;Weight;81.0;214.0
2723;Weight;75.0;25.0
5582;Age;27.0;?
6591;Year;1972;?
5314;Age;41.0;?
1298;Age;15.0;22.0
2641;Weight;86.0;158.0
4886;Name;Anthony Evans;Emmerich Danzer
4703;Season;Summer;Summer
4288;Sex;M;M
2839;Games;1964 Summer;?
4272;Team;United States;?
508;Name;Ralf Bartels;Anthony Stanley Amado
11;NOC;ANT;?
1623;Sex;M;M
6289;Games;1976 Summer;?
1044;Year;1996;?
1060;City;Los Angeles;?
966;Height;188.0;?
7051;Year;2014;?
4171;Sex;F;M
3694;NOC;USA;?
3137;Name;Pierpaolo Cristofori;Susana Norma Coppo
113;Season;Summer;?
3184;City;Munich;?
62;NOC;SWE;?
1852;Year;1960;?
4862;NOC;BEL;?
4184;Age;32.0;32.0
3095;NOC;NED;?
4129;NOC;TTO;?
6466;Height;180.0;?
2197;Games;1984 Summer;1964 Summer
4212;Season;Summer;?
1733;Sex;M;M
7060;City;Atlanta;?
4424;Sport;Shooting;?
4792;Height;160.0;?
6526;Season;Summer;?
5779;Sex;F;M
4465;City;Mexico City;?
4954;Sex;M;F
2080;Age;21.0;?
1045;City;Sydney;?
7409;Height;164.0;?
6156;Sport;Biathlon;?
7230;NOC;CHN;?
2078;Season;Summer;?
6055;Age;16.0;?
5940;City;Munich;?
6487;Weight;66.0;158.0
6707;Year;2016;?
5518;Name;Michal Doleal;?
6575;Age;24.0;?
4331;Sport;Swimming;?
3534;NOC;FRA;?
925;Height;169.0;?
5605;Team;South Africa;?
203;Age;21.0;22.0
4373;NOC;ISR;?
473;Games;1984 Summer;1964 Summer
