?;?;CZE;Brno;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;9;?;15.0;IT
?;250cc;CZE;Brno;1990;Guintoli Sylvain;?;Aprilia;10;?;?;FR
2005;125cc;CZE;Brno;?;Luthi Thomas;Elit Grand Prix;?;1;25;12.0;CH
2005;125cc;CZE;Brno;2037;Kallio Mika;?;KTM;2;20;?;?
2005;125cc;CZE;?;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
2005;125cc;CZE;Brno;?;Gadea Sergio;Master Aspar;Aprilia;?;?;33.0;ES
?;125cc;CZE;?;?;?;Skilled I.S.P.A. Racing Team;Aprilia;5;11;8.0;?
2005;125cc;CZE;Brno;2068;?;Kopron Racing World;Honda;?;10;32.0;IT
?;125cc;?;?;2098;Di Meglio Mike;?;Honda;7;9;?;FR
2005;125cc;CZE;Brno;1932;Poggiali Manuel;Metis Racing Team;?;8;?;54.0;SM
2005;125cc;CZE;Brno;2004;Talmacsi Gabor;?;KTM;9;7;14.0;HU
2005;125cc;?;?;?;?;Red Bull KTM GP125;KTM;10;6;60.0;ES
?;MotoGP;JPN;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;IT
2005;MotoGP;?;Motegi;1567;?;Repsol Honda Team;Honda;?;20;?;IT
2005;?;JPN;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;3;16;?;?
?;?;?;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
?;?;?;Motegi;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;?;11;21.0;US
2005;MotoGP;?;Motegi;2094;Edwards Colin;?;?;6;?;5.0;US
2005;?;JPN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;9;69.0;US
2005;MotoGP;?;Motegi;888;Roberts Kenny;?;?;8;8;10.0;US
2005;MotoGP;JPN;Motegi;1944;?;Fortuna Yamaha Team;Yamaha;9;7;?;ES
2005;MotoGP;JPN;Motegi;1748;Xaus Ruben;Fortuna Yamaha Team;Yamaha;10;6;11.0;ES
2005;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
2005;250cc;JPN;Motegi;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;?;?;Motegi;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;250cc;?;Motegi;2081;Takahashi Yuki;Team Scot;?;4;13;55.0;JP
2005;250cc;JPN;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;FR
2005;250cc;JPN;Motegi;2055;Dovizioso Andrea;Team Scot;Honda;6;10;34.0;?
2005;250cc;JPN;Motegi;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;7;9;5.0;SM
?;?;JPN;Motegi;2052;Barbera Hector;Fortuna Honda;Honda;8;?;80.0;ES
2005;250cc;JPN;Motegi;1891;?;Wurth Honda BQR;Honda;9;7;6.0;?
2005;250cc;JPN;Motegi;1990;Guintoli Sylvain;?;Aprilia;10;6;50.0;FR
2005;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2005;125cc;JPN;Motegi;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;?
2005;?;JPN;Motegi;1988;Faubel Hector;Master Aspar;Aprilia;3;16;55.0;ES
2005;125cc;JPN;Motegi;2008;?;Ajo Motorsport;Honda;4;13;71.0;JP
2005;125cc;JPN;Motegi;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;75.0;IT
2005;125cc;JPN;Motegi;1932;Poggiali Manuel;Metis Racing Team;Gilera;?;10;54.0;SM
2005;125cc;?;?;2103;Gadea Sergio;Master Aspar;?;7;9;?;ES
2005;?;JPN;Motegi;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;8;8;22.0;?
2005;125cc;JPN;?;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;9;7;19.0;ES
2005;?;JPN;?;2068;Lai Fabrizio;?;Honda;10;?;32.0;IT
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;?;Ducati;1;25;65.0;?
2005;MotoGP;MAL;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;MAL;Sepang;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;16;7.0;ES
2005;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
2005;MotoGP;MAL;Sepang;1854;Melandri Marco;?;?;5;11;33.0;IT
2005;MotoGP;MAL;Sepang;1567;?;?;Honda;6;10;3.0;IT
2005;?;MAL;Sepang;?;Roberts Kenny;Team Suzuki MotoGP;?;?;9;10.0;US
2005;MotoGP;MAL;Sepang;1310;Barros Alex;Camel Honda;Honda;8;?;?;BR
?;MotoGP;MAL;Sepang;2049;Hopkins John;Team Suzuki MotoGP;?;9;7;?;US
2005;MotoGP;?;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;10;6;5.0;US
2005;250cc;MAL;Sepang;?;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;?
?;?;MAL;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;20;5.0;SM
2005;250cc;MAL;Sepang;1752;?;?;Aprilia;3;?;?;AR
?;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;13;7.0;FR
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;?
?;250cc;?;?;?;Barbera Hector;Fortuna Honda;?;6;10;?;?
2005;250cc;MAL;Sepang;2081;Takahashi Yuki;Team Scot;?;7;9;55.0;JP
2005;250cc;?;Sepang;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;?;?;IT
2005;250cc;MAL;Sepang;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;?;7;50.0;FR
2005;250cc;MAL;Sepang;1986;Sekiguchi Taro;Campetella Racing;?;10;6;?;JP
2005;125cc;?;Sepang;?;?;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;?;Sepang;?;Kallio Mika;Red Bull KTM GP125;?;2;20;36.0;FI
2005;?;MAL;Sepang;2130;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;?;?;13;55.0;ES
2005;125cc;?;Sepang;2004;Talmacsi Gabor;Red Bull KTM GP125;?;5;11;14.0;HU
2005;125cc;?;Sepang;2065;Simon Julian;Red Bull KTM GP125;KTM;6;10;?;ES
?;125cc;MAL;Sepang;2068;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;MAL;Sepang;1932;Poggiali Manuel;Metis Racing Team;Gilera;?;?;54.0;SM
2005;125cc;MAL;Sepang;2080;Simoncelli Marco;?;?;?;7;58.0;IT
2005;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;?;71.0;JP
2005;MotoGP;QAT;Losail;1762;?;Gauloises Yamaha Team;?;1;25;46.0;IT
2005;MotoGP;QAT;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;33.0;IT
?;MotoGP;QAT;Losail;2093;Hayden Nicky;?;Honda;3;16;69.0;US
2005;MotoGP;QAT;Losail;2094;Edwards Colin;?;Yamaha;4;13;5.0;US
2005;MotoGP;QAT;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
?;MotoGP;QAT;Losail;1647;?;Ducati Marlboro Team;Ducati;6;?;?;ES
2005;MotoGP;QAT;Losail;1875;?;Kawasaki Racing Team;Kawasaki;7;9;56.0;JP
2005;MotoGP;QAT;Losail;1944;Elias Toni;?;Yamaha;8;8;?;ES
2005;MotoGP;QAT;Losail;1310;Barros Alex;Camel Honda;?;9;7;4.0;BR
2005;?;QAT;Losail;?;Capirossi Loris;Ducati Marlboro Team;?;10;?;65.0;IT
2005;?;QAT;Losail;2032;Stoner Casey;?;Aprilia;1;25;27.0;AU
2005;?;QAT;Losail;2058;Lorenzo Jorge;?;Honda;2;20;48.0;ES
2005;250cc;QAT;Losail;2055;?;Team Scot;Honda;3;16;34.0;?
2005;250cc;QAT;Losail;2015;Pedrosa Dani;?;?;?;?;1.0;?
2005;250cc;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
2005;250cc;QAT;Losail;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;JP
?;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Honda;?;7;9;?;?
2005;250cc;QAT;Losail;?;Takahashi Yuki;Team Scot;Honda;8;8;55.0;JP
2005;250cc;?;Losail;1990;?;Equipe GP de France - Scrab;Aprilia;9;7;50.0;FR
?;250cc;?;Losail;1986;?;Campetella Racing;Aprilia;?;6;44.0;JP
2005;125cc;QAT;Losail;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;?
?;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;IT
2005;125cc;QAT;Losail;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
?;125cc;?;?;1988;Faubel Hector;?;Aprilia;5;11;55.0;ES
2005;125cc;?;Losail;2075;Luthi Thomas;Elit Grand Prix;Honda;6;?;12.0;CH
2005;125cc;QAT;Losail;1932;Poggiali Manuel;Metis Racing Team;?;7;?;54.0;SM
2005;125cc;?;Losail;2065;Simon Julian;Red Bull KTM GP125;KTM;?;8;60.0;ES
2005;125cc;QAT;Losail;2130;Pasini Mattia;?;?;?;7;75.0;IT
2005;125cc;QAT;Losail;2068;Lai Fabrizio;Kopron Racing World;Honda;?;?;32.0;?
2005;MotoGP;?;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;?;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;?
?;?;AUS;Phillip Island;1647;?;Ducati Marlboro Team;Ducati;3;?;7.0;ES
?;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2005;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;10;5.0;US
2005;?;AUS;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;JP
2005;MotoGP;AUS;?;?;Tamada Makoto;Konica Minolta Honda;Honda;8;8;6.0;JP
2005;?;?;Phillip Island;?;Elias Toni;Fortuna Yamaha Team;Yamaha;9;?;?;ES
2005;MotoGP;?;Phillip Island;2049;Hopkins John;Team Suzuki MotoGP;?;10;6;21.0;US
2005;?;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;AUS;Phillip Island;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;20;19.0;AR
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;16;48.0;ES
2005;?;AUS;Phillip Island;2052;Barbera Hector;Fortuna Honda;Honda;4;13;80.0;ES
2005;?;AUS;Phillip Island;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2005;250cc;AUS;Phillip Island;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;73.0;JP
2005;250cc;AUS;Phillip Island;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;9;7.0;FR
2005;?;AUS;Phillip Island;1693;Locatelli Roberto;?;Aprilia;8;8;?;IT
2005;250cc;AUS;Phillip Island;1891;Debon Alex;?;Honda;?;?;6.0;?
2005;250cc;AUS;Phillip Island;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;10;?;50.0;FR
?;?;AUS;?;2075;?;Elit Grand Prix;?;?;25;12.0;CH
?;125cc;?;?;?;Koyama Tomoyoshi;?;Honda;2;20;71.0;JP
2005;125cc;AUS;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;AUS;Phillip Island;?;?;?;?;?;13;75.0;IT
?;125cc;AUS;Phillip Island;2037;Kallio Mika;?;KTM;5;11;36.0;FI
2005;125cc;?;Phillip Island;1988;Faubel Hector;Master Aspar;Aprilia;6;?;55.0;?
?;125cc;AUS;Phillip Island;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;7;9;14.0;HU
2005;125cc;AUS;?;2021;Rodriguez Angel;Team Toth;?;8;8;?;ES
?;?;AUS;Phillip Island;2103;Gadea Sergio;Master Aspar;?;9;7;33.0;ES
?;125cc;AUS;?;2156;Masbou Alexis;Ajo Motorsport;Honda;10;6;7.0;FR
2005;MotoGP;TUR;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;20;?;IT
2005;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;?;TUR;Istanbul;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;?;?;ES
2005;MotoGP;TUR;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;ES
2005;MotoGP;?;Istanbul;1944;Elias Toni;Fortuna Yamaha Team;?;6;10;24.0;ES
2005;MotoGP;TUR;Istanbul;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;7;9;5.0;US
2005;?;?;Istanbul;?;Tamada Makoto;Konica Minolta Honda;Honda;8;8;6.0;?
2005;?;TUR;Istanbul;1310;?;?;Honda;9;7;?;?
2005;MotoGP;?;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;?;?;JP
2005;250cc;TUR;Istanbul;?;Stoner Casey;?;Aprilia;1;25;27.0;?
?;250cc;TUR;?;2015;?;Telefonica Movistar Honda 250cc;?;2;20;?;?
2005;?;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;?;JP
2005;250cc;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;?;ES
2005;250cc;?;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
?;?;?;Istanbul;2052;Barbera Hector;Fortuna Honda;Honda;6;10;80.0;?
2005;250cc;TUR;Istanbul;1981;De Angelis Alex;MS Aprilia Italia Corse;?;7;9;5.0;?
2005;250cc;TUR;?;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;8;15.0;IT
2005;250cc;TUR;Istanbul;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;?;50.0;?
2005;250cc;TUR;?;2057;Davies Chaz;Aprilia Germany;Aprilia;?;6;57.0;GB
2005;125cc;TUR;Istanbul;?;Di Meglio Mike;Kopron Racing World;Honda;1;25;63.0;FR
?;125cc;TUR;?;2130;?;Totti Top Sport - NGS;Aprilia;?;20;75.0;?
2005;?;TUR;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;16;71.0;JP
2005;125cc;TUR;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;?;HU
2005;?;?;?;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;CH
2005;125cc;TUR;Istanbul;?;?;Nocable.it Race;Aprilia;6;?;58.0;IT
?;125cc;TUR;Istanbul;2068;Lai Fabrizio;Kopron Racing World;Honda;7;?;32.0;IT
2005;125cc;TUR;?;2021;?;Team Toth;Aprilia;8;8;47.0;ES
2005;125cc;TUR;Istanbul;2016;?;Nocable.it Race;Aprilia;9;7;6.0;ES
2005;125cc;?;Istanbul;2158;?;Abruzzo Racing Team;Aprilia;10;?;29.0;IT
2005;MotoGP;VAL;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;25;33.0;?
2005;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
2005;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;?
2005;MotoGP;?;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;?;4;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;1310;?;?;Honda;5;11;4.0;?
?;MotoGP;?;Ricardo Tormo;1567;Biaggi Max;?;?;?;10;3.0;IT
2005;MotoGP;VAL;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;9;65.0;IT
2005;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;8;8;5.0;?
2005;MotoGP;?;Ricardo Tormo;?;Tamada Makoto;?;Honda;9;7;6.0;JP
2005;?;?;?;1944;Elias Toni;?;Yamaha;10;6;24.0;?
2005;250cc;VAL;Ricardo Tormo;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
2005;250cc;VAL;Ricardo Tormo;?;Stoner Casey;?;Aprilia;3;16;27.0;AU
2005;250cc;VAL;?;1981;?;?;Aprilia;?;?;5.0;SM
2005;250cc;VAL;Ricardo Tormo;?;?;Fortuna Honda;Honda;5;?;80.0;ES
2005;250cc;VAL;Ricardo Tormo;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;10;?;?
2005;?;VAL;Ricardo Tormo;?;Takahashi Yuki;Team Scot;Honda;7;9;55.0;JP
?;250cc;VAL;Ricardo Tormo;?;?;Aprilia Aspar 250cc;?;?;8;?;FR
?;250cc;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Team Scot;Honda;9;7;34.0;IT
2005;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;?;?;IT
2005;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;?;KTM;1;25;36.0;FI
2005;125cc;?;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;?;2;20;?;HU
2005;125cc;VAL;Ricardo Tormo;2130;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;?
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;?;4;13;55.0;ES
?;125cc;?;Ricardo Tormo;2080;Simoncelli Marco;Nocable.it Race;Aprilia;5;?;58.0;IT
?;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;10;71.0;JP
2005;125cc;VAL;Ricardo Tormo;2068;Lai Fabrizio;Kopron Racing World;Honda;7;?;32.0;IT
?;?;?;Ricardo Tormo;?;Simon Julian;Red Bull KTM GP125;KTM;8;8;60.0;ES
2005;125cc;VAL;Ricardo Tormo;2075;?;Elit Grand Prix;Honda;9;7;12.0;CH
2005;125cc;VAL;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;6;22.0;?
2006;MotoGP;SPA;Jerez;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;SPA;Jerez;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;?;?
2006;?;?;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;ES
2006;MotoGP;SPA;?;1854;Melandri Marco;Fortuna Honda;Honda;5;?;33.0;IT
2006;MotoGP;SPA;?;2032;?;?;Honda;6;10;?;AU
?;MotoGP;?;Jerez;1875;Nakano Shinya;?;Kawasaki;7;9;56.0;JP
2006;?;SPA;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;8;8;10.0;US
2006;MotoGP;SPA;Jerez;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;9;7;21.0;US
2006;MotoGP;?;Jerez;1876;Tamada Makoto;?;Honda;?;6;6.0;JP
2006;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;?;48.0;ES
2006;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;?
2006;250cc;?;?;2055;Dovizioso Andrea;?;?;3;16;?;IT
2006;250cc;SPA;Jerez;2081;?;Humangest Racing Team;Honda;4;13;55.0;JP
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2006;250cc;SPA;Jerez;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;6;10;4.0;JP
2006;250cc;?;?;1693;?;?;Aprilia;7;9;15.0;IT
2006;250cc;SPA;Jerez;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;?;?;?
2006;250cc;SPA;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;9;7;50.0;FR
2006;250cc;SPA;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;Honda;10;6;21.0;FR
2006;125cc;?;Jerez;?;Bautista Alvaro;?;Aprilia;1;25;?;ES
2006;?;?;Jerez;2108;?;Derbi Racing;Derbi;2;20;?;?
2006;125cc;SPA;Jerez;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;IT
?;?;SPA;Jerez;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;13;?;FI
?;125cc;SPA;Jerez;2065;Simon Julian;Red Bull KTM GP 125;?;?;11;60.0;?
2006;?;SPA;Jerez;1988;?;?;Aprilia;6;10;55.0;ES
?;125cc;SPA;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;?;7;?;33.0;ES
2006;125cc;SPA;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;?;HU
2006;125cc;SPA;Jerez;2016;?;?;Aprilia;9;7;6.0;ES
2006;?;?;?;1915;Nieto Pablo;Multimedia Racing;?;10;?;22.0;?
2006;?;QAT;Losail;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;IT
2006;MotoGP;QAT;?;2093;Hayden Nicky;?;?;2;20;69.0;US
?;MotoGP;QAT;Losail;?;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;?;4;13;15.0;ES
2006;MotoGP;QAT;Losail;?;Stoner Casey;Honda LCR;Honda;5;11;27.0;AU
2006;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;26.0;ES
2006;MotoGP;QAT;Losail;1854;?;Fortuna Honda;Honda;7;9;?;IT
2006;MotoGP;QAT;Losail;1944;?;Fortuna Honda;Honda;?;8;24.0;ES
?;?;?;Losail;?;Edwards Colin;Camel Yamaha Team;Yamaha;9;?;5.0;US
2006;MotoGP;QAT;Losail;1660;Roberts Jr Kenny;Team Roberts;KR211V;10;6;?;US
?;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;?;QAT;Losail;2055;Dovizioso Andrea;?;Honda;2;?;34.0;?
2006;250cc;QAT;Losail;?;Locatelli Roberto;Team Toth;?;?;16;15.0;?
2006;250cc;QAT;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;80.0;ES
?;250cc;?;Losail;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;4.0;JP
2006;250cc;QAT;Losail;1990;Guintoli Sylvain;Equipe GP De France - Scrab;?;?;10;50.0;FR
?;250cc;QAT;Losail;?;?;Repsol Honda;?;7;9;19.0;AR
2006;250cc;QAT;Losail;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;8;?;58.0;IT
2006;250cc;?;Losail;2081;Takahashi Yuki;Humangest Racing Team;Honda;9;7;55.0;?
2006;250cc;?;Losail;1910;?;?;?;?;6;?;CZ
2006;125cc;QAT;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;?;19.0;ES
2006;?;?;Losail;?;Kallio Mika;?;KTM;2;20;36.0;FI
?;125cc;QAT;?;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2006;125cc;QAT;Losail;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;IT
2006;125cc;QAT;Losail;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;11;22.0;ES
2006;125cc;QAT;Losail;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;6;10;?;ES
2006;125cc;QAT;Losail;2021;Rodriguez Angel;3C Racing;Aprilia;7;9;10.0;ES
2006;?;QAT;Losail;2075;?;Elit - Caffe Latte;Honda;?;8;1.0;CH
?;125cc;?;Losail;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;7;24.0;IT
2006;125cc;QAT;Losail;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;6;60.0;ES
2006;MotoGP;TUR;?;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;?;TUR;Istanbul;2032;Stoner Casey;Honda LCR;Honda;2;20;27.0;AU
2006;?;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
2006;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;13;?;IT
2006;MotoGP;TUR;Istanbul;1944;Elias Toni;?;Honda;5;?;24.0;?
2006;?;TUR;Istanbul;1516;Capirossi Loris;?;Ducati;6;10;65.0;IT
2006;MotoGP;TUR;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;9;71.0;?
2006;MotoGP;TUR;Istanbul;1875;?;Kawasaki Racing Team;?;8;8;56.0;JP
2006;MotoGP;TUR;Istanbul;2094;Edwards Colin;Camel Yamaha Team;?;?;7;5.0;US
?;MotoGP;TUR;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;6;?;JP
?;?;TUR;Istanbul;2006;?;Red Bull KTM GP 250;KTM;?;25;4.0;?
2006;250cc;?;Istanbul;?;Barbera Hector;Fortuna Aprilia;Aprilia;2;20;80.0;?
2006;?;TUR;Istanbul;?;?;?;?;3;?;34.0;?
2006;?;?;Istanbul;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;?;IT
?;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2006;250cc;TUR;Istanbul;1990;Guintoli Sylvain;?;Aprilia;6;10;50.0;FR
2006;250cc;TUR;?;?;Smrz Jakub;Cardion AB Motoracing;?;7;?;?;?
?;250cc;?;Istanbul;1993;Baldolini Alex;Matteoni Racing;Aprilia;8;8;25.0;IT
2006;?;?;?;1931;West Anthony;?;Aprilia;9;7;?;AU
2006;250cc;TUR;Istanbul;?;Porto Sebastian;Repsol Honda;Honda;10;6;19.0;AR
?;125cc;TUR;Istanbul;?;Faubel Hector;?;Aprilia;?;?;55.0;ES
2006;125cc;TUR;Istanbul;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2006;125cc;TUR;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;16;33.0;ES
2006;125cc;TUR;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;13;24.0;IT
2006;125cc;?;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;5;?;6.0;?
2006;125cc;TUR;Istanbul;2004;Talmacsi Gabor;?;?;6;10;14.0;?
2006;125cc;TUR;Istanbul;2108;Pesek Lukas;Derbi Racing;Derbi;7;9;?;?
