?;?;MAL;Sepang;?;?;Red Bull KTM GP125;?;?;?;14.0;?
?;125cc;MAL;?;?;Simon Julian;Red Bull KTM GP125;KTM;6;?;?;?
2005;?;?;?;2068;?;?;Honda;7;?;32.0;IT
?;?;?;Sepang;1932;?;?;Gilera;?;8;54.0;?
?;?;?;?;?;?;?;Aprilia;?;?;?;?
?;125cc;MAL;?;?;Koyama Tomoyoshi;?;?;10;6;71.0;?
2005;?;QAT;?;1762;Rossi Valentino;?;?;?;25;?;?
2005;MotoGP;?;Losail;?;Melandri Marco;Movistar Honda MotoGP;?;2;20;33.0;?
2005;?;QAT;?;?;?;Repsol Honda Team;?;?;?;?;?
2005;MotoGP;QAT;Losail;?;Edwards Colin;?;?;4;13;?;?
?;?;?;?;?;Gibernau Sete;?;Honda;5;11;?;ES
?;MotoGP;?;?;?;?;?;Ducati;?;10;?;?
?;MotoGP;?;?;?;Nakano Shinya;?;Kawasaki;7;9;56.0;JP
?;MotoGP;?;?;1944;Elias Toni;?;?;?;?;24.0;?
2005;?;QAT;Losail;?;?;Camel Honda;Honda;9;7;4.0;?
?;MotoGP;QAT;Losail;?;Capirossi Loris;Ducati Marlboro Team;Ducati;10;?;?;?
?;?;QAT;Losail;2032;Stoner Casey;?;Aprilia;?;?;?;?
?;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
?;?;QAT;Losail;2055;?;Team Scot;?;3;16;34.0;IT
?;250cc;QAT;?;?;?;Telefonica Movistar Honda 250cc;Honda;4;?;?;ES
2005;250cc;?;?;?;Porto Sebastian;?;?;?;?;19.0;AR
2005;?;QAT;Losail;2006;?;Telefonica Movistar Honda 250cc;?;6;?;73.0;?
?;250cc;QAT;?;2052;Barbera Hector;Fortuna Honda;?;?;?;80.0;?
?;?;QAT;?;?;?;?;Honda;8;8;?;JP
?;?;QAT;?;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;?;50.0;FR
2005;?;?;?;1986;?;Campetella Racing;Aprilia;10;6;44.0;?
2005;125cc;QAT;Losail;?;Talmacsi Gabor;?;?;1;25;14.0;?
2005;?;?;?;2037;Kallio Mika;?;?;2;20;?;FI
?;?;?;?;?;?;?;?;3;?;58.0;?
2005;125cc;?;?;2098;Di Meglio Mike;?;Honda;4;13;63.0;FR
2005;125cc;QAT;?;1988;?;?;?;5;?;?;ES
?;125cc;QAT;Losail;2075;?;Elit Grand Prix;Honda;?;10;12.0;CH
2005;125cc;?;Losail;?;Poggiali Manuel;Metis Racing Team;Gilera;?;?;?;?
?;?;QAT;?;2065;Simon Julian;?;KTM;?;?;60.0;?
2005;?;?;?;2130;?;Totti Top Sport - NGS;Aprilia;?;?;?;IT
?;?;QAT;Losail;2068;?;Kopron Racing World;?;10;?;32.0;IT
?;?;AUS;?;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2005;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
?;?;AUS;?;?;?;Ducati Marlboro Team;Ducati;3;16;?;ES
?;?;AUS;Phillip Island;1854;?;Movistar Honda MotoGP;Honda;?;?;?;IT
?;MotoGP;AUS;?;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;?;?;ES
2005;?;AUS;Phillip Island;2094;?;Gauloises Yamaha Team;?;6;?;5.0;?
?;MotoGP;?;Phillip Island;?;?;?;?;7;9;?;JP
?;MotoGP;?;Phillip Island;?;Tamada Makoto;?;Honda;?;8;?;JP
?;?;AUS;Phillip Island;1944;Elias Toni;Fortuna Yamaha Team;?;9;7;?;?
2005;?;?;?;2049;Hopkins John;?;?;10;?;?;?
?;250cc;AUS;Phillip Island;?;?;?;Honda;1;?;?;?
?;?;?;Phillip Island;?;?;Aprilia Aspar 250cc;?;?;20;19.0;AR
2005;?;?;?;2058;?;Fortuna Honda;?;3;?;?;ES
?;250cc;?;Phillip Island;?;?;?;Honda;4;13;80.0;?
2005;250cc;AUS;?;?;?;Team Scot;Honda;?;11;?;?
?;?;AUS;Phillip Island;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;6;?;?;JP
2005;250cc;AUS;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;9;7.0;?
2005;?;AUS;?;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;?;?;?
2005;250cc;AUS;?;?;Debon Alex;?;?;9;?;?;ES
2005;?;AUS;Phillip Island;1990;Guintoli Sylvain;?;Aprilia;10;6;?;FR
?;?;AUS;?;?;Luthi Thomas;?;Honda;1;25;12.0;?
2005;?;?;?;2008;Koyama Tomoyoshi;?;Honda;2;?;?;?
?;125cc;AUS;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;?;?;16;?;?
2005;125cc;AUS;Phillip Island;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;75.0;IT
?;125cc;?;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;?;?;?;36.0;FI
2005;?;?;?;?;Faubel Hector;?;Aprilia;?;10;55.0;ES
2005;?;?;Phillip Island;2004;?;Red Bull KTM GP125;KTM;7;9;?;?
?;125cc;AUS;Phillip Island;?;Rodriguez Angel;?;?;8;8;47.0;?
2005;125cc;AUS;Phillip Island;2103;Gadea Sergio;?;Aprilia;9;?;33.0;ES
2005;125cc;AUS;Phillip Island;?;?;Ajo Motorsport;Honda;10;?;7.0;FR
?;?;TUR;?;?;?;?;Honda;1;?;33.0;?
2005;?;TUR;Istanbul;1762;?;Gauloises Yamaha Team;?;?;?;?;IT
?;?;?;Istanbul;2093;?;?;?;?;?;?;US
?;?;TUR;Istanbul;?;Gibernau Sete;?;Honda;4;?;15.0;ES
?;?;TUR;Istanbul;?;?;Ducati Marlboro Team;?;5;11;7.0;ES
2005;MotoGP;?;?;1944;Elias Toni;?;Yamaha;6;?;24.0;ES
?;MotoGP;?;?;?;?;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2005;MotoGP;TUR;Istanbul;1876;Tamada Makoto;?;Honda;8;?;6.0;?
2005;?;TUR;Istanbul;1310;?;?;Honda;?;7;?;?
?;?;TUR;?;?;Nakano Shinya;Kawasaki Racing Team;?;?;6;56.0;?
2005;?;TUR;Istanbul;2032;?;?;?;?;?;?;?
?;250cc;?;Istanbul;?;?;?;Honda;?;20;1.0;?
2005;?;TUR;?;?;?;Telefonica Movistar Honda 250cc;Honda;3;?;?;JP
2005;?;TUR;Istanbul;?;Lorenzo Jorge;?;Honda;4;?;48.0;ES
2005;?;TUR;Istanbul;?;Dovizioso Andrea;?;?;?;11;34.0;?
?;?;?;?;?;?;?;Honda;6;?;?;ES
2005;250cc;TUR;?;?;De Angelis Alex;?;?;7;?;?;?
2005;?;TUR;?;1693;?;Carrera Sunglasses - LCR;?;?;?;?;?
2005;250cc;TUR;?;?;?;Equipe GP de France - Scrab;?;?;7;?;?
?;250cc;TUR;?;?;Davies Chaz;?;?;?;6;?;GB
?;?;TUR;Istanbul;?;Di Meglio Mike;Kopron Racing World;Honda;?;?;63.0;?
2005;125cc;?;?;?;Pasini Mattia;?;Aprilia;?;?;75.0;IT
?;125cc;TUR;Istanbul;2008;?;?;Honda;3;16;71.0;JP
?;?;TUR;Istanbul;?;?;Red Bull KTM GP125;KTM;?;13;14.0;HU
?;?;TUR;?;?;?;Elit Grand Prix;Honda;?;11;?;?
2005;125cc;?;Istanbul;?;Simoncelli Marco;?;Aprilia;6;10;?;?
?;?;TUR;?;?;?;Kopron Racing World;Honda;7;?;?;IT
2005;?;TUR;Istanbul;2021;Rodriguez Angel;Team Toth;Aprilia;?;?;?;?
?;125cc;TUR;?;2016;Olive Joan;Nocable.it Race;?;?;7;?;ES
2005;?;TUR;Istanbul;?;Iannone Andrea;Abruzzo Racing Team;?;10;6;29.0;?
?;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;?
?;?;?;Ricardo Tormo;?;Hayden Nicky;?;?;2;?;69.0;?
?;?;VAL;Ricardo Tormo;1762;?;?;?;?;?;?;IT
?;?;?;Ricardo Tormo;1647;?;Ducati Marlboro Team;?;?;?;7.0;?
?;MotoGP;VAL;Ricardo Tormo;1310;?;Camel Honda;Honda;5;11;4.0;?
2005;?;VAL;Ricardo Tormo;1567;?;Repsol Honda Team;Honda;?;10;3.0;IT
2005;?;?;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;?;?;?;IT
2005;?;VAL;?;?;?;Yamaha Factory Racing;Yamaha;8;?;?;US
?;?;?;?;?;Tamada Makoto;?;?;9;7;6.0;?
2005;MotoGP;?;?;1944;?;?;Yamaha;?;6;?;ES
?;250cc;?;Ricardo Tormo;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;?;?
?;250cc;?;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Honda;Honda;?;20;?;?
?;250cc;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;?;?;AU
?;?;?;?;1981;?;MS Aprilia Italia Corse;Aprilia;4;?;?;SM
?;?;VAL;?;?;Barbera Hector;Fortuna Honda;?;5;11;80.0;ES
2005;250cc;VAL;?;2006;?;Telefonica Movistar Honda 250cc;?;6;10;?;JP
2005;?;?;Ricardo Tormo;2081;?;?;?;?;9;55.0;JP
?;250cc;?;Ricardo Tormo;?;De Puniet Randy;?;Aprilia;?;?;7.0;FR
2005;250cc;?;?;?;Dovizioso Andrea;Team Scot;?;9;7;?;?
2005;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Aprilia;?;?;?;IT
2005;?;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;?;?
2005;125cc;VAL;?;2004;?;Red Bull KTM GP125;?;?;20;14.0;HU
?;125cc;VAL;?;?;Pasini Mattia;?;Aprilia;3;?;75.0;IT
?;125cc;VAL;?;1988;Faubel Hector;Master Aspar;Aprilia;4;?;?;ES
2005;?;?;Ricardo Tormo;?;?;Nocable.it Race;?;5;?;58.0;IT
2005;?;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;?;?;?;10;71.0;?
?;125cc;VAL;Ricardo Tormo;?;?;?;Honda;?;9;?;?
2005;125cc;VAL;Ricardo Tormo;2065;?;?;?;8;8;?;?
?;125cc;?;?;?;?;?;Honda;?;?;12.0;CH
2005;?;?;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;6;?;?
?;?;SPA;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;IT
2006;?;?;Jerez;2015;Pedrosa Dani;?;?;2;20;?;ES
2006;?;SPA;Jerez;?;?;Repsol Honda Team;?;?;?;69.0;US
?;?;?;Jerez;?;Elias Toni;?;Honda;?;13;?;ES
2006;MotoGP;SPA;Jerez;?;?;Fortuna Honda;?;5;11;33.0;IT
?;MotoGP;?;?;2032;Stoner Casey;Honda LCR;?;6;?;27.0;AU
2006;MotoGP;?;?;1875;?;?;?;7;9;?;JP
?;MotoGP;?;?;1660;Roberts Jr Kenny;?;KR211V;8;8;?;US
2006;?;?;Jerez;2049;?;Rizla Suzuki MotoGP;?;?;7;21.0;US
2006;MotoGP;?;Jerez;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;?;?;JP
2006;?;SPA;Jerez;?;?;?;Aprilia;1;25;?;?
?;250cc;?;?;1981;De Angelis Alex;?;?;?;20;7.0;?
2006;?;SPA;?;?;?;Humangest Racing Team;Honda;3;16;34.0;IT
2006;?;SPA;Jerez;2081;Takahashi Yuki;?;?;4;13;55.0;JP
2006;250cc;SPA;Jerez;2052;?;?;Aprilia;5;?;80.0;?
2006;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;6;10;4.0;JP
2006;?;SPA;?;?;Locatelli Roberto;Team Toth;?;?;?;?;IT
?;250cc;?;Jerez;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;8;36.0;?
2006;250cc;?;?;1990;?;?;?;9;7;?;?
2006;250cc;?;?;?;Vincent Arnaud;Arie Molenaar Racing;Honda;10;?;21.0;FR
?;?;SPA;Jerez;?;?;?;Aprilia;?;25;?;?
?;125cc;SPA;Jerez;?;Pesek Lukas;Derbi Racing;?;?;?;52.0;CZ
2006;?;SPA;?;?;Pasini Mattia;?;Aprilia;3;?;75.0;IT
2006;125cc;SPA;Jerez;2037;?;Red Bull KTM GP 125;?;4;?;36.0;FI
2006;?;?;?;?;?;?;?;5;?;60.0;ES
2006;125cc;?;?;?;?;Master - MVA Aspar Team;?;?;10;55.0;ES
2006;?;?;?;?;?;?;Aprilia;7;9;?;ES
2006;?;?;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;?;?
2006;?;?;Jerez;2016;?;SSM Racing;Aprilia;9;?;6.0;ES
?;125cc;SPA;Jerez;1915;Nieto Pablo;Multimedia Racing;Aprilia;10;?;?;ES
2006;MotoGP;QAT;?;1762;?;?;?;?;25;?;IT
2006;?;?;Losail;2093;?;Repsol Honda Team;?;?;20;69.0;?
2006;?;QAT;?;1516;?;?;?;?;?;?;?
2006;MotoGP;?;Losail;?;?;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2006;MotoGP;QAT;Losail;2032;?;?;Honda;?;?;?;?
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;10;26.0;ES
2006;MotoGP;QAT;Losail;1854;Melandri Marco;?;Honda;?;?;?;IT
?;MotoGP;QAT;?;?;Elias Toni;Fortuna Honda;?;?;8;24.0;ES
?;MotoGP;QAT;?;?;?;Camel Yamaha Team;?;?;7;?;?
2006;?;QAT;Losail;1660;Roberts Jr Kenny;Team Roberts;KR211V;10;?;10.0;US
2006;?;?;?;2058;?;?;?;1;25;48.0;?
?;250cc;?;Losail;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;?
2006;?;?;Losail;?;Locatelli Roberto;Team Toth;?;3;?;?;?
?;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;?;ES
?;?;QAT;?;?;?;?;KTM;?;11;?;?
2006;250cc;QAT;?;?;?;Equipe GP De France - Scrab;Aprilia;6;?;50.0;FR
2006;?;QAT;?;?;Porto Sebastian;?;Honda;7;9;?;AR
?;250cc;QAT;?;?;Simoncelli Marco;?;?;8;?;?;?
2006;250cc;QAT;Losail;2081;?;Humangest Racing Team;Honda;?;?;?;JP
?;250cc;?;?;?;?;Cardion AB Motoracing;Aprilia;10;6;?;?
?;?;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
2006;125cc;?;?;?;?;?;?;?;?;36.0;?
2006;?;QAT;Losail;?;?;Master - MVA Aspar Team;Aprilia;?;16;?;ES
2006;125cc;?;Losail;2130;Pasini Mattia;?;Aprilia;?;13;?;IT
2006;125cc;?;?;1915;Nieto Pablo;Multimedia Racing;?;?;?;?;?
?;125cc;?;Losail;?;?;Master - MVA Aspar Team;?;?;10;55.0;?
?;125cc;QAT;?;2021;?;3C Racing;Aprilia;7;?;10.0;ES
2006;125cc;QAT;Losail;2075;Luthi Thomas;?;?;?;8;?;CH
?;125cc;?;?;?;?;Squadra Corse Metis Gilera;Gilera;9;?;?;IT
?;125cc;QAT;?;?;?;Red Bull KTM GP 125;?;10;?;60.0;?
2006;?;TUR;Istanbul;1854;?;?;?;1;25;?;IT
?;?;?;?;2032;Stoner Casey;Honda LCR;Honda;?;?;27.0;AU
?;?;TUR;Istanbul;2093;?;?;?;3;16;?;?
2006;?;?;Istanbul;1762;?;?;Yamaha;4;13;46.0;IT
?;MotoGP;TUR;Istanbul;1944;Elias Toni;?;Honda;?;11;24.0;?
2006;MotoGP;TUR;Istanbul;1516;?;Ducati Marlboro Team;Ducati;6;?;65.0;?
?;?;?;Istanbul;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;9;?;?
2006;?;TUR;Istanbul;1875;?;Kawasaki Racing Team;?;8;8;?;JP
?;?;?;?;2094;Edwards Colin;?;?;9;7;?;?
2006;MotoGP;TUR;?;?;?;?;Honda;?;6;6.0;JP
?;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;25;4.0;?
2006;250cc;TUR;Istanbul;?;?;?;Aprilia;?;20;?;ES
2006;?;?;Istanbul;2055;Dovizioso Andrea;?;?;3;16;34.0;?
?;250cc;TUR;?;?;?;?;?;4;13;?;IT
2006;?;TUR;Istanbul;?;Takahashi Yuki;Humangest Racing Team;?;?;?;?;JP
2006;?;TUR;Istanbul;1990;?;?;?;6;10;?;?
?;250cc;TUR;?;1910;?;?;?;?;?;?;CZ
?;250cc;TUR;?;1993;Baldolini Alex;?;Aprilia;?;?;?;?
2006;?;TUR;?;1931;?;?;?;?;7;14.0;?
2006;250cc;TUR;Istanbul;?;?;Repsol Honda;Honda;10;6;19.0;AR
?;?;?;?;?;?;Master - MVA Aspar Team;?;?;?;?;ES
?;125cc;TUR;?;?;Bautista Alvaro;?;?;2;20;19.0;ES
2006;125cc;TUR;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;?;?
2006;?;TUR;?;?;?;Squadra Corse Metis Gilera;Gilera;4;?;?;IT
2006;?;?;Istanbul;?;?;?;Aprilia;?;11;?;?
2006;125cc;?;Istanbul;?;Talmacsi Gabor;?;Honda;6;10;14.0;?
2006;?;?;Istanbul;2108;?;Derbi Racing;?;7;?;52.0;?
2006;125cc;TUR;Istanbul;?;Zanetti Lorenzo;?;Aprilia;8;?;8.0;?
2006;125cc;?;?;2008;?;Malaguti Ajo Corse;?;?;7;71.0;?
2006;?;?;?;?;?;?;Aprilia;10;?;?;?
?;MotoGP;CHN;Shanghai;?;Pedrosa Dani;?;Honda;?;?;26.0;ES
?;?;?;Shanghai;?;Hayden Nicky;?;?;?;20;69.0;?
2006;MotoGP;?;?;?;Edwards Colin;?;?;3;16;5.0;US
2006;MotoGP;CHN;?;2049;?;?;?;4;13;?;US
?;?;CHN;?;2032;?;Honda LCR;?;?;?;27.0;AU
?;MotoGP;?;Shanghai;?;Tamada Makoto;Konica Minolta Honda;?;?;?;?;JP
2006;?;CHN;?;1854;?;Fortuna Honda;?;7;?;?;?
?;MotoGP;CHN;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;?;IT
2006;MotoGP;CHN;?;1588;?;Ducati Marlboro Team;?;?;?;15.0;ES
2006;MotoGP;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;?;?
2006;?;?;?;?;?;?;?;?;?;80.0;?
?;250cc;CHN;?;2055;?;Humangest Racing Team;Honda;?;?;34.0;IT
?;?;CHN;Shanghai;2006;?;?;?;3;16;4.0;JP
?;250cc;CHN;Shanghai;?;Lorenzo Jorge;Fortuna Aprilia;?;?;13;?;ES
?;250cc;CHN;?;?;Takahashi Yuki;Humangest Racing Team;?;5;?;55.0;?
?;250cc;CHN;Shanghai;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;6;?;58.0;IT
?;?;?;?;?;Locatelli Roberto;?;?;?;9;?;IT
2006;250cc;CHN;?;?;Aoyama Shuhei;Repsol Honda;Honda;?;8;73.0;?
2006;?;CHN;Shanghai;?;?;Kiefer - Bos - Racing;Aprilia;?;7;?;?
2006;250cc;?;?;1910;Smrz Jakub;?;?;?;6;?;CZ
?;?;?;Shanghai;?;?;Red Bull KTM GP 125;?;1;25;36.0;FI
2006;?;?;Shanghai;?;?;?;Aprilia;2;?;75.0;IT
?;125cc;CHN;Shanghai;2059;Bautista Alvaro;?;Aprilia;?;16;19.0;ES
?;125cc;CHN;Shanghai;2004;?;?;Honda;?;?;?;?
?;125cc;?;?;?;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;?
?;?;?;?;2108;Pesek Lukas;Derbi Racing;?;6;?;?;CZ
2006;125cc;?;Shanghai;1988;Faubel Hector;?;Aprilia;?;9;55.0;ES
2006;?;?;Shanghai;?;Lai Fabrizio;Valsir Seedorf Racing;Honda;?;8;32.0;?
2006;125cc;?;?;2008;?;?;Malaguti;?;?;71.0;JP
2006;?;CHN;?;?;?;?;?;10;6;?;?
?;MotoGP;FRA;?;1854;Melandri Marco;?;?;?;25;33.0;?
?;MotoGP;?;Le Mans;1516;?;?;?;?;20;?;?
?;?;FRA;?;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
2006;MotoGP;?;Le Mans;?;Stoner Casey;?;?;?;13;?;AU
2006;MotoGP;FRA;?;2093;?;?;?;?;?;69.0;?
2006;?;?;?;2094;Edwards Colin;?;?;6;?;5.0;?
2006;MotoGP;?;?;1876;?;?;Honda;?;9;?;JP
2006;MotoGP;?;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;?;?;ES
2006;?;?;Le Mans;?;Elias Toni;Fortuna Honda;?;9;?;?;ES
?;?;?;Le Mans;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;71.0;?
?;?;FRA;Le Mans;2081;?;?;?;1;25;55.0;JP
2006;250cc;FRA;?;2055;?;?;?;2;20;34.0;IT
?;?;?;?;?;Aoyama Shuhei;?;?;3;16;73.0;?
2006;250cc;?;Le Mans;?;?;?;?;4;?;?;?
?;?;FRA;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;5;?;?;?
2006;250cc;FRA;?;?;Locatelli Roberto;Team Toth;Aprilia;6;10;15.0;IT
?;250cc;?;Le Mans;?;Barbera Hector;Fortuna Aprilia;Aprilia;7;?;?;ES
?;250cc;FRA;?;2080;?;?;Gilera;8;?;?;IT
?;250cc;FRA;Le Mans;1990;?;?;Aprilia;?;7;50.0;?
?;?;?;?;1910;?;Cardion AB Motoracing;Aprilia;10;?;?;?
?;125cc;FRA;Le Mans;2075;?;?;Honda;1;?;?;?
2006;125cc;?;Le Mans;?;Kallio Mika;?;KTM;?;20;?;FI
?;?;FRA;?;2068;Lai Fabrizio;?;?;3;16;?;IT
2006;125cc;?;Le Mans;?;Bautista Alvaro;?;Aprilia;?;13;19.0;?
?;?;FRA;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;22.0;?
2006;?;FRA;?;2141;De Rosa Raffaele;?;?;6;10;35.0;IT
2006;?;FRA;Le Mans;?;?;SSM Racing;Aprilia;7;9;?;ES
2006;?;FRA;Le Mans;?;Gadea Sergio;?;?;8;8;33.0;ES
?;?;?;Le Mans;2158;Iannone Andrea;?;Aprilia;9;?;29.0;IT
2006;?;FRA;?;2064;Corsi Simone;?;Gilera;?;6;24.0;IT
?;?;?;?;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;ITA;?;1516;?;?;Ducati;2;?;?;IT
?;MotoGP;?;Mugello;2093;Hayden Nicky;?;Honda;?;16;69.0;?
2006;?;?;Mugello;?;?;Repsol Honda Team;Honda;4;13;26.0;ES
2006;?;?;Mugello;?;?;Ducati Marlboro Team;Ducati;?;?;15.0;ES
2006;?;ITA;?;1854;?;?;Honda;6;10;33.0;IT
?;MotoGP;ITA;Mugello;?;Elias Toni;?;Honda;?;9;24.0;?
2006;?;ITA;Mugello;1660;?;Team Roberts;?;?;8;10.0;US
?;?;?;?;1876;Tamada Makoto;Konica Minolta Honda;?;9;?;?;JP
2006;?;ITA;Mugello;2049;?;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
2006;?;ITA;Mugello;2058;?;?;Aprilia;1;25;?;?
2006;?;?;Mugello;1981;?;Master - MVA Aspar Team;?;?;20;?;?
?;250cc;?;Mugello;?;Dovizioso Andrea;?;?;3;16;?;IT
?;?;ITA;Mugello;2081;?;?;Honda;?;13;?;?
2006;250cc;?;Mugello;1891;Debon Alex;?;?;5;?;6.0;ES
2006;250cc;ITA;?;?;Locatelli Roberto;?;?;6;10;?;?
?;250cc;ITA;?;2080;?;?;?;7;9;?;?
2006;250cc;?;Mugello;?;?;Kiefer - Bos - Racing;Aprilia;?;8;14.0;?
?;250cc;ITA;?;?;?;Repsol Honda;Honda;?;?;?;?
2006;250cc;ITA;?;?;?;Campetella Racing;?;?;6;?;IT
?;125cc;?;Mugello;?;Pasini Mattia;?;Aprilia;?;?;?;?
2006;125cc;ITA;Mugello;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;20;19.0;?
?;125cc;ITA;Mugello;?;Pesek Lukas;?;?;3;16;?;?
?;125cc;?;?;2103;?;Master - MVA Aspar Team;Aprilia;4;13;33.0;?
2006;125cc;?;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;11;55.0;ES
2006;?;ITA;Mugello;2037;?;?;KTM;6;?;36.0;?
?;125cc;?;Mugello;?;Simon Julian;Red Bull KTM GP 125;?;7;?;?;ES
2006;125cc;?;?;2004;Talmacsi Gabor;?;?;8;?;?;HU
2006;125cc;ITA;Mugello;2075;?;?;?;9;7;1.0;?
2006;?;ITA;Mugello;?;?;?;Gilera;?;?;?;?
?;MotoGP;?;Catalunya;?;?;Camel Yamaha Team;?;1;25;46.0;?
2006;MotoGP;CAT;?;?;Hayden Nicky;?;Honda;?;20;?;US
2006;?;CAT;?;1660;?;?;?;3;?;?;?
2006;?;?;Catalunya;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;US
2006;?;?;?;?;Edwards Colin;?;?;?;?;?;US
?;?;CAT;Catalunya;2153;?;Rizla Suzuki MotoGP;Suzuki;6;10;71.0;AU
?;?;?;?;1876;?;?;Honda;7;9;6.0;?
?;?;?;Catalunya;?;?;?;?;?;8;7.0;ES
?;?;CAT;?;2148;Ellison James;?;Yamaha;9;7;77.0;GB
2006;MotoGP;?;Catalunya;1899;Hofmann Alex;?;?;?;6;66.0;?
?;250cc;?;?;?;?;?;Honda;1;?;?;IT
2006;?;?;?;2058;?;?;Aprilia;?;20;48.0;ES
?;?;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;3;16;7.0;?
2006;250cc;?;Catalunya;1693;?;Team Toth;Aprilia;4;?;15.0;?
2006;?;CAT;Catalunya;?;?;?;?;?;?;?;ES
2006;250cc;CAT;Catalunya;?;Aoyama Hiroshi;?;KTM;?;?;4.0;JP
2006;?;CAT;Catalunya;2081;Takahashi Yuki;?;Honda;7;9;55.0;?
2006;?;?;Catalunya;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;?;?;50.0;?
?;250cc;?;?;?;?;Kiefer - Bos - Racing;Aprilia;?;7;14.0;?
2006;250cc;?;Catalunya;?;Cardenas Martin;Wurth Honda BQR;Honda;?;6;36.0;?
2006;?;CAT;?;2059;?;?;?;?;25;19.0;ES
2006;?;?;Catalunya;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2006;125cc;CAT;Catalunya;?;Gadea Sergio;?;Aprilia;3;16;?;?
2006;125cc;?;Catalunya;?;Pasini Mattia;?;?;?;?;75.0;?
?;?;?;?;?;Pesek Lukas;?;Derbi;5;11;52.0;CZ
?;125cc;?;?;2075;?;?;?;?;10;?;CH
2006;125cc;CAT;Catalunya;1915;?;?;Aprilia;?;?;22.0;?
?;?;CAT;Catalunya;2004;?;?;?;8;?;14.0;HU
2006;125cc;CAT;Catalunya;?;?;SSM Racing;?;?;?;?;ES
2006;?;CAT;?;2068;Lai Fabrizio;?;?;10;?;32.0;?
?;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;?;NED;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;2;?;56.0;JP
?;?;?;Assen;?;Pedrosa Dani;?;?;?;?;?;ES
?;?;?;?;2032;?;Honda LCR;?;4;13;27.0;?
2006;MotoGP;NED;?;1660;?;?;KR211V;?;?;10.0;US
2006;?;?;?;2049;Hopkins John;?;?;?;10;21.0;?
?;MotoGP;?;Assen;?;Melandri Marco;?;Honda;7;9;?;IT
