2005;?;?;?;1567;?;?;Honda;?;10;3.0;IT
?;MotoGP;?;Sepang;888;Roberts Kenny;?;?;7;9;10.0;?
?;?;?;Sepang;1310;Barros Alex;?;Honda;?;8;4.0;?
2005;MotoGP;?;Sepang;?;?;?;Suzuki;9;7;?;?
?;MotoGP;MAL;Sepang;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2005;?;MAL;?;?;?;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2005;250cc;MAL;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;?;?;?;5.0;?
?;?;MAL;Sepang;1752;Porto Sebastian;?;?;?;16;19.0;?
2005;?;?;Sepang;?;De Puniet Randy;?;?;4;?;?;?
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;5;11;?;JP
2005;250cc;?;Sepang;?;Barbera Hector;Fortuna Honda;?;6;10;80.0;?
2005;250cc;MAL;?;?;?;Team Scot;Honda;7;9;55.0;JP
?;250cc;MAL;?;1693;?;Carrera Sunglasses - LCR;Aprilia;8;8;?;?
?;250cc;MAL;?;1990;Guintoli Sylvain;?;?;9;7;50.0;?
2005;?;?;Sepang;1986;?;?;Aprilia;?;6;?;?
2005;125cc;MAL;Sepang;2075;?;Elit Grand Prix;Honda;1;25;?;CH
?;125cc;?;?;?;?;Red Bull KTM GP125;?;2;20;36.0;?
2005;?;MAL;Sepang;?;Pasini Mattia;?;Aprilia;3;?;75.0;IT
2005;125cc;?;?;1988;Faubel Hector;?;?;?;?;?;ES
?;125cc;?;Sepang;2004;?;Red Bull KTM GP125;KTM;?;?;?;HU
2005;?;?;Sepang;2065;?;Red Bull KTM GP125;?;?;10;60.0;?
?;125cc;MAL;?;?;Lai Fabrizio;Kopron Racing World;Honda;?;9;32.0;?
2005;125cc;MAL;Sepang;1932;?;Metis Racing Team;Gilera;8;?;?;SM
?;?;MAL;Sepang;2080;?;Nocable.it Race;Aprilia;9;7;?;?
?;?;?;Sepang;2008;Koyama Tomoyoshi;Ajo Motorsport;?;10;?;?;?
?;?;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;?;?;?;IT
2005;MotoGP;?;Losail;?;Melandri Marco;?;Honda;2;20;33.0;?
2005;?;QAT;Losail;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2005;MotoGP;QAT;Losail;?;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2005;MotoGP;?;Losail;?;?;Movistar Honda MotoGP;?;5;11;15.0;ES
2005;MotoGP;QAT;?;1647;Checa Carlos;Ducati Marlboro Team;?;6;?;7.0;?
?;?;QAT;Losail;1875;Nakano Shinya;Kawasaki Racing Team;?;?;?;?;JP
?;MotoGP;QAT;?;?;Elias Toni;Fortuna Yamaha Team;?;8;8;24.0;ES
?;MotoGP;?;Losail;1310;?;?;?;9;7;?;BR
?;MotoGP;?;Losail;?;?;Ducati Marlboro Team;Ducati;10;6;?;?
2005;250cc;?;Losail;2032;Stoner Casey;?;?;?;?;27.0;?
2005;250cc;QAT;?;2058;?;Fortuna Honda;?;2;20;48.0;ES
?;250cc;QAT;Losail;2055;Dovizioso Andrea;?;?;?;16;?;IT
2005;?;QAT;Losail;?;?;?;?;?;13;?;?
?;250cc;?;?;1752;?;?;Aprilia;5;11;?;AR
2005;?;QAT;Losail;2006;Aoyama Hiroshi;?;Honda;6;10;73.0;?
2005;250cc;QAT;?;2052;?;?;Honda;?;9;?;?
2005;250cc;?;Losail;?;?;?;?;8;8;55.0;?
2005;250cc;?;Losail;?;Guintoli Sylvain;Equipe GP de France - Scrab;?;?;7;50.0;FR
2005;250cc;?;Losail;?;?;?;?;?;?;?;?
2005;125cc;QAT;?;?;Talmacsi Gabor;?;?;1;25;?;HU
2005;?;?;Losail;?;?;Red Bull KTM GP125;KTM;?;20;36.0;FI
2005;125cc;QAT;?;?;Simoncelli Marco;Nocable.it Race;Aprilia;?;16;?;?
2005;125cc;QAT;Losail;2098;?;Kopron Racing World;?;4;13;63.0;FR
2005;?;QAT;?;1988;Faubel Hector;Master Aspar;Aprilia;5;?;55.0;?
?;125cc;QAT;Losail;2075;Luthi Thomas;Elit Grand Prix;?;6;?;12.0;CH
2005;?;QAT;Losail;?;Poggiali Manuel;?;Gilera;?;9;?;SM
2005;125cc;QAT;?;2065;?;Red Bull KTM GP125;KTM;8;?;?;ES
2005;?;?;Losail;?;?;Totti Top Sport - NGS;Aprilia;9;7;75.0;?
2005;125cc;QAT;Losail;2068;Lai Fabrizio;Kopron Racing World;Honda;?;6;?;IT
?;MotoGP;AUS;Phillip Island;?;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;MotoGP;AUS;Phillip Island;2093;?;?;Honda;?;20;?;?
2005;MotoGP;AUS;Phillip Island;?;?;Ducati Marlboro Team;?;3;16;7.0;?
?;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;IT
?;MotoGP;?;Phillip Island;?;?;?;Honda;5;11;15.0;ES
2005;?;AUS;Phillip Island;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;10;5.0;US
2005;?;?;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;?;7;?;?;JP
2005;MotoGP;?;?;?;?;Konica Minolta Honda;Honda;8;?;6.0;?
2005;MotoGP;?;?;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;?;?;24.0;?
?;MotoGP;?;?;2049;?;Team Suzuki MotoGP;Suzuki;?;6;?;US
2005;250cc;?;?;?;?;?;Honda;1;25;1.0;?
2005;?;AUS;Phillip Island;?;Porto Sebastian;?;?;2;20;?;?
?;250cc;AUS;?;2058;Lorenzo Jorge;Fortuna Honda;?;?;16;48.0;ES
?;250cc;?;Phillip Island;2052;?;?;Honda;4;13;?;ES
2005;?;AUS;Phillip Island;?;Dovizioso Andrea;Team Scot;Honda;?;11;?;?
2005;250cc;AUS;?;?;?;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;JP
?;250cc;AUS;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;7;?;7.0;FR
2005;250cc;?;?;1693;Locatelli Roberto;Carrera Sunglasses - LCR;?;?;8;15.0;IT
?;250cc;AUS;Phillip Island;1891;?;?;Honda;9;7;?;?
?;250cc;AUS;?;1990;?;?;?;?;6;?;FR
?;?;?;Phillip Island;2075;?;Elit Grand Prix;Honda;1;25;12.0;CH
2005;?;?;?;?;?;Ajo Motorsport;Honda;?;?;71.0;JP
?;?;AUS;?;?;Simoncelli Marco;Nocable.it Race;?;3;?;?;IT
?;125cc;AUS;Phillip Island;2130;?;?;Aprilia;4;13;75.0;?
?;?;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;?;?;?;36.0;FI
?;125cc;?;?;?;?;?;?;6;?;55.0;ES
2005;125cc;?;?;2004;?;?;KTM;7;9;14.0;?
2005;125cc;?;Phillip Island;?;?;?;?;8;?;47.0;?
2005;?;AUS;Phillip Island;?;Gadea Sergio;?;Aprilia;9;?;33.0;?
2005;?;AUS;?;2156;Masbou Alexis;Ajo Motorsport;Honda;10;6;7.0;FR
?;MotoGP;TUR;Istanbul;1854;Melandri Marco;?;Honda;1;25;33.0;?
?;?;TUR;Istanbul;1762;?;Gauloises Yamaha Team;Yamaha;?;?;?;?
?;?;TUR;Istanbul;2093;Hayden Nicky;?;?;3;16;?;US
2005;MotoGP;?;Istanbul;1588;Gibernau Sete;?;?;?;?;15.0;ES
2005;MotoGP;TUR;Istanbul;1647;?;Ducati Marlboro Team;Ducati;?;11;?;?
2005;MotoGP;TUR;?;?;Elias Toni;?;?;?;?;?;?
?;?;TUR;Istanbul;2094;?;Gauloises Yamaha Team;Yamaha;7;9;?;?
2005;?;TUR;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;8;6.0;JP
2005;MotoGP;TUR;?;1310;Barros Alex;Camel Honda;?;?;?;4.0;BR
2005;MotoGP;?;Istanbul;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;6;56.0;JP
2005;250cc;?;Istanbul;2032;?;Carrera Sunglasses - LCR;?;?;?;?;AU
2005;250cc;TUR;Istanbul;2015;Pedrosa Dani;?;Honda;2;20;1.0;ES
2005;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
2005;250cc;TUR;Istanbul;2058;?;Fortuna Honda;?;4;?;48.0;ES
2005;?;TUR;?;2055;Dovizioso Andrea;?;Honda;?;?;34.0;IT
2005;250cc;TUR;Istanbul;?;?;Fortuna Honda;?;6;10;?;ES
?;?;?;Istanbul;?;De Angelis Alex;MS Aprilia Italia Corse;?;7;9;5.0;?
?;?;?;?;1693;?;Carrera Sunglasses - LCR;Aprilia;?;8;?;IT
2005;250cc;?;?;?;?;Equipe GP de France - Scrab;?;9;7;?;FR
2005;?;TUR;Istanbul;2057;?;Aprilia Germany;Aprilia;?;6;?;?
?;?;?;?;2098;Di Meglio Mike;Kopron Racing World;Honda;1;?;?;FR
2005;?;TUR;?;2130;Pasini Mattia;?;Aprilia;2;20;?;IT
2005;?;TUR;?;?;Koyama Tomoyoshi;?;Honda;3;?;71.0;JP
2005;125cc;TUR;?;?;?;Red Bull KTM GP125;?;4;13;?;?
?;125cc;TUR;?;2075;?;Elit Grand Prix;?;?;11;12.0;?
2005;?;?;Istanbul;?;Simoncelli Marco;?;Aprilia;6;10;?;?
2005;?;?;Istanbul;?;Lai Fabrizio;Kopron Racing World;Honda;?;9;32.0;IT
2005;125cc;TUR;Istanbul;2021;Rodriguez Angel;?;Aprilia;8;?;47.0;ES
2005;?;TUR;Istanbul;2016;Olive Joan;?;?;9;7;6.0;ES
?;?;?;?;2158;?;Abruzzo Racing Team;Aprilia;?;6;?;IT
2005;?;VAL;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;?;33.0;?
?;?;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;US
?;?;?;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;IT
2005;MotoGP;VAL;?;?;Checa Carlos;?;?;?;?;?;ES
2005;MotoGP;?;Ricardo Tormo;1310;?;Camel Honda;?;?;11;4.0;?
?;MotoGP;VAL;Ricardo Tormo;1567;?;Repsol Honda Team;?;?;10;3.0;IT
2005;MotoGP;VAL;?;?;?;Ducati Marlboro Team;Ducati;7;9;65.0;IT
?;MotoGP;VAL;?;?;Edwards Colin;Yamaha Factory Racing;Yamaha;8;8;5.0;?
2005;MotoGP;VAL;?;?;Tamada Makoto;Konica Minolta Honda;?;9;?;?;?
2005;?;?;?;1944;?;Fortuna Yamaha Team;Yamaha;10;?;24.0;?
?;250cc;VAL;Ricardo Tormo;2015;?;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
?;?;VAL;?;?;Lorenzo Jorge;Fortuna Honda;Honda;?;?;48.0;ES
2005;?;VAL;?;2032;?;?;?;?;16;?;AU
2005;250cc;?;Ricardo Tormo;1981;?;?;Aprilia;?;13;5.0;SM
?;?;VAL;?;2052;Barbera Hector;?;?;5;11;?;ES
2005;?;?;?;2006;Aoyama Hiroshi;?;Honda;6;10;?;JP
2005;250cc;VAL;Ricardo Tormo;2081;?;?;?;7;9;55.0;?
?;250cc;VAL;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;8;?;?
2005;?;?;?;2055;Dovizioso Andrea;?;?;?;7;?;IT
2005;250cc;?;Ricardo Tormo;?;Locatelli Roberto;?;Aprilia;?;6;15.0;IT
2005;?;?;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP125;KTM;1;?;36.0;FI
?;125cc;?;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;2;20;?;HU
2005;125cc;?;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;?;?;16;?;IT
2005;125cc;?;Ricardo Tormo;?;?;?;?;4;13;55.0;ES
2005;?;VAL;?;?;Simoncelli Marco;Nocable.it Race;Aprilia;5;?;58.0;IT
2005;?;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;?;71.0;JP
2005;125cc;?;Ricardo Tormo;2068;Lai Fabrizio;Kopron Racing World;Honda;?;9;32.0;IT
2005;125cc;VAL;?;2065;Simon Julian;Red Bull KTM GP125;KTM;8;8;?;ES
?;?;VAL;Ricardo Tormo;2075;?;Elit Grand Prix;Honda;9;?;12.0;?
2005;125cc;?;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;10;?;?;ES
2006;?;SPA;Jerez;1516;?;Ducati Marlboro Team;Ducati;1;25;?;?
?;MotoGP;?;Jerez;2015;?;?;Honda;2;?;26.0;?
2006;MotoGP;SPA;Jerez;?;?;Repsol Honda Team;Honda;?;?;69.0;?
?;?;SPA;Jerez;?;Elias Toni;?;Honda;?;?;?;ES
?;?;?;Jerez;?;Melandri Marco;?;?;5;11;?;?
?;MotoGP;SPA;?;?;?;Honda LCR;Honda;6;?;?;AU
2006;MotoGP;SPA;Jerez;1875;Nakano Shinya;Kawasaki Racing Team;?;?;?;56.0;JP
2006;?;?;Jerez;1660;Roberts Jr Kenny;Team Roberts;?;8;?;10.0;US
2006;MotoGP;SPA;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;9;?;?;?
?;MotoGP;?;Jerez;1876;Tamada Makoto;?;?;10;6;6.0;?
2006;250cc;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;?;ES
2006;250cc;?;Jerez;?;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;250cc;?;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;?;?;Jerez;2081;?;Humangest Racing Team;Honda;?;?;55.0;?
2006;?;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;?;?;ES
2006;?;SPA;Jerez;?;Aoyama Hiroshi;?;?;6;10;4.0;JP
2006;250cc;SPA;Jerez;?;Locatelli Roberto;Team Toth;?;7;9;?;?
?;?;SPA;Jerez;2154;?;?;Honda;?;8;?;CO
?;250cc;SPA;?;1990;?;Equipe GP De France - Scrab;Aprilia;9;7;?;FR
2006;250cc;?;Jerez;1879;Vincent Arnaud;?;Honda;10;6;21.0;?
2006;?;?;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;?;ES
2006;125cc;SPA;Jerez;2108;?;?;?;?;?;52.0;CZ
?;?;SPA;Jerez;2130;Pasini Mattia;?;Aprilia;?;16;75.0;IT
?;?;SPA;Jerez;2037;?;Red Bull KTM GP 125;?;4;13;?;FI
2006;?;?;?;?;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;?
2006;125cc;?;Jerez;1988;Faubel Hector;?;Aprilia;?;10;55.0;ES
2006;?;?;Jerez;?;?;?;Aprilia;7;9;33.0;?
2006;125cc;?;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;?;?
2006;?;SPA;Jerez;2016;Olive Joan;?;Aprilia;9;?;6.0;ES
?;125cc;SPA;Jerez;1915;Nieto Pablo;Multimedia Racing;?;10;6;22.0;ES
?;?;QAT;?;?;Rossi Valentino;?;?;1;25;?;?
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;?;?;?;?;?;US
2006;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;?;?;IT
2006;?;?;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;?;ES
?;MotoGP;QAT;?;?;Stoner Casey;?;?;5;11;?;AU
2006;MotoGP;QAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;?;?
2006;?;QAT;Losail;?;?;Fortuna Honda;Honda;7;?;?;IT
?;?;?;?;1944;Elias Toni;Fortuna Honda;Honda;?;8;24.0;ES
?;?;?;Losail;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;?;5.0;?
?;MotoGP;?;Losail;?;?;Team Roberts;?;10;?;?;?
?;250cc;?;?;2058;?;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2006;250cc;QAT;Losail;2055;?;Humangest Racing Team;Honda;?;?;34.0;IT
?;?;QAT;?;1693;Locatelli Roberto;?;?;3;16;15.0;IT
?;?;QAT;Losail;?;?;Fortuna Aprilia;Aprilia;4;?;?;ES
2006;?;?;Losail;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;?;JP
2006;250cc;?;Losail;1990;?;?;Aprilia;6;10;50.0;FR
2006;?;?;?;?;Porto Sebastian;Repsol Honda;Honda;7;?;19.0;AR
2006;250cc;?;?;2080;?;?;Gilera;?;?;58.0;IT
2006;?;QAT;?;2081;Takahashi Yuki;?;?;9;7;55.0;JP
2006;250cc;QAT;?;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;6;?;CZ
2006;125cc;QAT;Losail;2059;?;?;?;?;?;19.0;ES
2006;125cc;?;Losail;?;?;?;KTM;?;?;36.0;FI
2006;125cc;?;Losail;?;?;?;Aprilia;3;?;33.0;ES
?;125cc;QAT;Losail;?;Pasini Mattia;?;Aprilia;?;?;?;?
2006;125cc;QAT;Losail;?;?;?;?;5;11;22.0;?
?;125cc;QAT;Losail;1988;Faubel Hector;?;?;?;?;55.0;ES
?;125cc;QAT;Losail;2021;Rodriguez Angel;3C Racing;Aprilia;7;9;10.0;ES
2006;125cc;QAT;?;2075;Luthi Thomas;Elit - Caffe Latte;?;?;8;1.0;CH
2006;125cc;?;?;?;Corsi Simone;?;Gilera;9;?;?;IT
?;125cc;?;Losail;?;?;Red Bull KTM GP 125;?;10;6;?;ES
2006;?;TUR;Istanbul;?;?;?;Honda;1;25;?;IT
2006;?;?;?;?;Stoner Casey;?;Honda;?;20;?;AU
2006;MotoGP;TUR;Istanbul;?;?;Repsol Honda Team;Honda;?;?;69.0;US
?;?;TUR;Istanbul;?;?;Camel Yamaha Team;?;?;?;?;IT
?;MotoGP;?;Istanbul;?;Elias Toni;Fortuna Honda;?;5;?;24.0;ES
?;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;6;10;?;?
2006;MotoGP;TUR;Istanbul;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;9;71.0;?
?;?;?;Istanbul;1875;Nakano Shinya;?;?;?;8;56.0;JP
?;MotoGP;TUR;Istanbul;2094;Edwards Colin;Camel Yamaha Team;?;?;7;?;?
?;MotoGP;?;Istanbul;?;Tamada Makoto;?;Honda;?;?;?;JP
2006;?;TUR;Istanbul;2006;?;Red Bull KTM GP 250;?;1;?;4.0;JP
?;250cc;?;Istanbul;?;Barbera Hector;?;?;2;20;?;ES
?;250cc;?;?;?;Dovizioso Andrea;Humangest Racing Team;?;?;16;?;IT
2006;250cc;TUR;Istanbul;1693;Locatelli Roberto;?;?;4;13;15.0;?
?;?;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;?
2006;?;TUR;Istanbul;1990;Guintoli Sylvain;?;?;6;?;?;?
?;?;TUR;?;?;Smrz Jakub;?;Aprilia;7;9;?;?
?;250cc;?;Istanbul;?;Baldolini Alex;?;Aprilia;?;8;25.0;IT
?;?;TUR;?;1931;West Anthony;?;Aprilia;9;7;?;?
2006;?;?;Istanbul;1752;?;?;Honda;10;6;?;?
2006;?;?;Istanbul;1988;Faubel Hector;?;Aprilia;1;25;?;ES
?;?;TUR;?;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2006;?;?;Istanbul;2103;?;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
2006;?;TUR;Istanbul;?;Corsi Simone;?;Gilera;4;?;24.0;IT
2006;125cc;TUR;Istanbul;2016;Olive Joan;?;?;?;11;?;?
2006;?;TUR;?;?;?;?;Honda;?;10;?;HU
?;?;TUR;Istanbul;?;?;Derbi Racing;Derbi;7;9;?;CZ
2006;125cc;TUR;Istanbul;?;Zanetti Lorenzo;?;Aprilia;8;8;8.0;IT
2006;?;?;?;2008;?;?;Malaguti;?;?;71.0;JP
?;?;?;Istanbul;?;Rodriguez Angel;3C Racing;Aprilia;10;?;?;ES
2006;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;MotoGP;CHN;?;2093;Hayden Nicky;?;?;2;20;69.0;US
?;MotoGP;CHN;?;2094;?;?;Yamaha;?;16;?;US
?;MotoGP;CHN;Shanghai;?;Hopkins John;?;Suzuki;4;13;21.0;?
?;?;CHN;Shanghai;?;?;Honda LCR;Honda;5;?;27.0;AU
?;MotoGP;CHN;Shanghai;?;Tamada Makoto;Konica Minolta Honda;Honda;?;10;?;?
2006;MotoGP;?;Shanghai;?;Melandri Marco;Fortuna Honda;Honda;?;?;?;?
2006;?;CHN;Shanghai;1516;Capirossi Loris;Ducati Marlboro Team;?;8;?;?;?
?;MotoGP;CHN;Shanghai;?;Gibernau Sete;?;?;?;7;15.0;?
?;MotoGP;?;Shanghai;1875;Nakano Shinya;?;Kawasaki;?;6;?;JP
2006;250cc;CHN;?;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;25;80.0;ES
2006;?;?;?;?;Dovizioso Andrea;Humangest Racing Team;?;2;?;?;?
?;250cc;?;Shanghai;2006;?;Red Bull KTM GP 250;?;3;?;4.0;JP
2006;?;CHN;?;2058;?;?;Aprilia;?;?;?;?
2006;250cc;CHN;Shanghai;2081;?;?;?;5;?;55.0;JP
2006;?;CHN;Shanghai;2080;?;Squadra Corse Metis Gilera;Gilera;?;10;58.0;IT
2006;?;?;?;1693;Locatelli Roberto;?;Aprilia;7;9;15.0;?
2006;?;CHN;Shanghai;2047;?;?;Honda;8;?;?;JP
2006;?;CHN;Shanghai;?;West Anthony;Kiefer - Bos - Racing;Aprilia;?;?;14.0;AU
?;?;?;Shanghai;?;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;?;96.0;?
?;125cc;CHN;?;2037;Kallio Mika;?;?;1;?;?;?
2006;125cc;?;Shanghai;2130;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2006;125cc;?;Shanghai;?;Bautista Alvaro;Master - MVA Aspar Team;?;3;16;?;?
2006;?;?;?;?;?;Humangest Racing Team;?;4;13;14.0;HU
?;125cc;?;?;2065;?;Red Bull KTM GP 125;KTM;5;?;60.0;ES
2006;125cc;?;Shanghai;?;Pesek Lukas;?;?;6;10;?;CZ
2006;125cc;CHN;?;1988;?;Master - MVA Aspar Team;Aprilia;?;9;55.0;?
2006;125cc;CHN;?;?;Lai Fabrizio;Valsir Seedorf Racing;?;?;8;32.0;IT
?;?;?;Shanghai;?;?;Malaguti Ajo Corse;?;9;?;?;?
?;?;CHN;Shanghai;?;?;?;Gilera;?;?;24.0;IT
2006;?;FRA;Le Mans;?;Melandri Marco;Fortuna Honda;Honda;?;?;?;?
2006;MotoGP;FRA;?;?;?;Ducati Marlboro Team;Ducati;?;?;?;IT
2006;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;?;16;26.0;?
2006;MotoGP;FRA;Le Mans;2032;?;Honda LCR;Honda;4;13;?;AU
?;MotoGP;?;Le Mans;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;US
?;MotoGP;FRA;?;?;?;?;?;6;?;?;US
2006;?;?;Le Mans;1876;Tamada Makoto;?;?;7;?;?;JP
2006;MotoGP;FRA;?;?;?;Ducati Marlboro Team;Ducati;?;?;15.0;?
?;MotoGP;FRA;?;1944;Elias Toni;Fortuna Honda;Honda;9;?;24.0;?
?;MotoGP;?;?;2153;Vermeulen Chris;?;Suzuki;10;?;71.0;AU
?;250cc;?;?;2081;Takahashi Yuki;?;Honda;1;?;?;JP
?;?;FRA;?;2055;Dovizioso Andrea;?;Honda;2;20;34.0;IT
2006;250cc;FRA;Le Mans;?;Aoyama Shuhei;?;Honda;?;16;?;JP
2006;250cc;FRA;Le Mans;2006;?;?;KTM;4;13;4.0;JP
?;250cc;FRA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;5;11;7.0;?
2006;?;FRA;Le Mans;1693;Locatelli Roberto;Team Toth;Aprilia;6;?;15.0;IT
2006;250cc;?;Le Mans;2052;Barbera Hector;Fortuna Aprilia;Aprilia;7;9;?;ES
2006;?;FRA;Le Mans;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;?;?;58.0;IT
?;?;FRA;?;1990;Guintoli Sylvain;?;?;9;7;50.0;FR
2006;250cc;FRA;?;1910;?;Cardion AB Motoracing;Aprilia;?;6;?;CZ
2006;?;?;?;2075;Luthi Thomas;Elit - Caffe Latte;?;1;?;1.0;CH
2006;125cc;?;Le Mans;2037;Kallio Mika;Red Bull KTM GP 125;?;?;20;36.0;?
2006;125cc;?;Le Mans;2068;Lai Fabrizio;?;Honda;3;16;32.0;IT
2006;125cc;?;Le Mans;?;Bautista Alvaro;?;Aprilia;4;13;19.0;ES
2006;125cc;FRA;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;22.0;ES
2006;?;FRA;Le Mans;2141;De Rosa Raffaele;Multimedia Racing;?;6;10;35.0;?
?;125cc;FRA;Le Mans;2016;?;SSM Racing;?;7;9;6.0;?
2006;?;?;?;2103;?;Master - MVA Aspar Team;?;?;?;33.0;?
?;?;FRA;Le Mans;2158;Iannone Andrea;Campetella Racing Junior;Aprilia;9;7;?;IT
2006;125cc;?;?;?;Corsi Simone;?;Gilera;?;?;24.0;?
2006;MotoGP;ITA;?;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2006;?;ITA;Mugello;1516;?;Ducati Marlboro Team;?;2;20;65.0;?
?;MotoGP;ITA;Mugello;?;Hayden Nicky;?;Honda;3;?;69.0;?
?;MotoGP;ITA;Mugello;2015;?;?;Honda;4;13;26.0;?
?;MotoGP;?;?;1588;Gibernau Sete;?;Ducati;?;11;?;ES
2006;?;ITA;Mugello;?;Melandri Marco;Fortuna Honda;Honda;6;10;33.0;IT
2006;?;ITA;?;1944;?;Fortuna Honda;Honda;7;9;?;ES
?;?;?;?;1660;?;Team Roberts;KR211V;?;8;10.0;?
2006;MotoGP;ITA;Mugello;1876;?;?;Honda;9;7;6.0;?
?;?;ITA;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;6;21.0;US
?;?;ITA;?;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;?
?;250cc;?;?;1981;?;?;Aprilia;?;?;7.0;?
2006;250cc;ITA;Mugello;2055;?;?;?;?;16;34.0;?
?;?;ITA;Mugello;?;?;?;Honda;4;13;?;JP
?;?;ITA;Mugello;?;?;Aprilia Racing;?;5;11;6.0;ES
?;250cc;ITA;Mugello;?;Locatelli Roberto;Team Toth;Aprilia;6;10;?;IT
2006;250cc;ITA;Mugello;2080;?;?;Gilera;?;?;?;IT
?;250cc;ITA;?;1931;?;Kiefer - Bos - Racing;Aprilia;8;?;?;?
?;250cc;?;?;2047;Aoyama Shuhei;?;Honda;?;7;73.0;JP
2006;250cc;ITA;Mugello;1716;Ballerini Andrea;?;?;10;?;?;IT
2006;?;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;1;25;75.0;IT
2006;125cc;?;Mugello;2059;Bautista Alvaro;?;?;2;20;?;ES
2006;?;ITA;?;2108;?;Derbi Racing;Derbi;3;?;?;?
?;?;ITA;Mugello;?;?;?;Aprilia;?;13;33.0;?
2006;125cc;?;?;1988;Faubel Hector;?;Aprilia;5;?;?;ES
2006;?;ITA;?;2037;Kallio Mika;?;KTM;?;10;36.0;?
?;125cc;?;Mugello;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;9;60.0;ES
?;125cc;?;?;?;?;Humangest Racing Team;?;?;?;?;HU
