?;125cc;?;Le Mans;?;Olive Joan;Belson Derbi;Derbi;?;8;?;ES
2008;125cc;?;?;2141;?;Onde 2000 KTM;?;9;?;35.0;IT
?;?;FRA;Le Mans;?;?;?;?;10;?;34.0;CH
2008;?;?;?;1762;?;?;Yamaha;1;?;46.0;IT
?;MotoGP;ITA;Mugello;2032;Stoner Casey;?;Ducati;2;20;?;AU
2008;MotoGP;ITA;?;?;?;?;?;3;16;2.0;ES
?;MotoGP;ITA;Mugello;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;13;15.0;?
2008;?;?;Mugello;2094;?;Tech 3 Yamaha;?;5;11;?;?
2008;MotoGP;ITA;Mugello;2285;Toseland James;Tech 3 Yamaha;Yamaha;6;10;52.0;?
?;MotoGP;ITA;Mugello;1516;?;?;Suzuki;7;9;?;IT
2008;MotoGP;ITA;Mugello;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;?;4.0;?
2008;?;ITA;Mugello;1875;?;San Carlo Honda Gresini;?;?;7;56.0;JP
2008;?;ITA;?;?;?;Rizla Suzuki MotoGP;Suzuki;10;?;?;AU
?;?;?;?;2080;Simoncelli Marco;Metis Gilera;?;1;?;?;IT
2008;250cc;ITA;Mugello;1891;?;?;Aprilia;?;?;?;ES
2008;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte;?;3;16;?;CH
?;250cc;?;Mugello;2037;?;Red Bull KTM 250;?;?;13;?;FI
2008;?;ITA;?;2130;?;Polaris World;?;5;11;75.0;?
2008;250cc;?;Mugello;1693;Locatelli Roberto;Metis Gilera;?;?;?;?;?
2008;?;ITA;?;2160;Abraham Karel;Cardion AB Motoracing;?;7;?;?;CZ
2008;250cc;ITA;Mugello;2006;Aoyama Hiroshi;Red Bull KTM 250;?;8;?;4.0;JP
?;250cc;?;Mugello;?;Espargaro Aleix;?;Aprilia;9;?;41.0;ES
?;?;?;Mugello;2238;Wilairot Ratthapark;?;?;?;?;?;?
?;125cc;?;Mugello;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;24.0;?
?;125cc;ITA;Mugello;?;Talmacsi Gabor;?;Aprilia;2;20;1.0;HU
?;125cc;?;?;?;Espargaro Pol;Belson Derbi;Derbi;?;16;44.0;ES
2008;?;?;Mugello;?;?;Ajo Motorsport;Derbi;4;13;?;FR
2008;125cc;?;Mugello;?;Smith Bradley;Polaris World;Aprilia;5;11;?;GB
2008;125cc;ITA;?;2103;?;Bancaja Aspar Team;?;6;10;?;ES
?;125cc;ITA;Mugello;?;?;Jack & Jones WRB;?;7;9;?;ES
?;125cc;?;Mugello;2157;?;Emmi - Caffe Latte;Aprilia;8;8;11.0;DE
2008;?;ITA;?;?;Olive Joan;Belson Derbi;Derbi;?;7;?;?
2008;125cc;?;Mugello;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;10;6;17.0;DE
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;?;?;Catalunya;1762;?;Fiat Yamaha Team;?;2;20;?;IT
?;MotoGP;CAT;Catalunya;?;Stoner Casey;Ducati Marlboro Team;?;3;16;1.0;AU
?;MotoGP;CAT;?;2055;Dovizioso Andrea;?;Honda;4;13;?;IT
?;MotoGP;?;?;?;?;?;Yamaha;?;?;5.0;US
?;MotoGP;CAT;Catalunya;2285;Toseland James;?;?;?;10;52.0;GB
?;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;AU
2008;MotoGP;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
2008;MotoGP;CAT;?;1875;Nakano Shinya;?;?;9;7;?;?
2008;?;?;?;?;?;Kawasaki Racing Team;?;10;6;21.0;US
?;?;CAT;?;2080;Simoncelli Marco;Metis Gilera;?;?;25;58.0;?
?;?;CAT;Catalunya;?;?;Mapfre Aspar Team;Aprilia;?;20;?;ES
2008;250cc;CAT;Catalunya;?;?;?;Aprilia;?;16;?;?
2008;?;CAT;Catalunya;1891;?;Lotus Aprilia;?;4;?;6.0;ES
?;250cc;?;Catalunya;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
2008;250cc;?;?;2130;Pasini Mattia;?;Aprilia;?;10;75.0;?
?;?;CAT;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;4.0;JP
2008;250cc;?;Catalunya;?;Faubel Hector;?;?;8;8;55.0;ES
?;250cc;CAT;Catalunya;?;Simon Julian;?;KTM;?;7;60.0;?
2008;250cc;?;?;2108;?;Auto Kelly - CP;Aprilia;10;6;?;?
?;?;CAT;Catalunya;?;Di Meglio Mike;Ajo Motorsport;?;?;?;?;FR
2008;125cc;?;?;?;Espargaro Pol;Belson Derbi;Derbi;2;?;?;ES
?;125cc;CAT;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;HU
2008;?;?;?;2174;Bradl Stefan;?;Aprilia;4;13;?;DE
2008;125cc;CAT;Catalunya;2064;?;Jack & Jones WRB;Aprilia;?;?;24.0;?
2008;125cc;CAT;?;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;6;?;45.0;GB
2008;?;?;Catalunya;2279;Bonsey Stevie;?;?;7;?;51.0;?
?;125cc;?;?;?;Cortese Sandro;?;Aprilia;?;8;?;?
2008;125cc;?;?;?;Gadea Sergio;?;Aprilia;9;7;33.0;ES
2008;125cc;CAT;?;?;?;Repsol KTM 125cc;?;10;6;93.0;?
2008;MotoGP;?;Donington Park;2032;?;?;?;1;25;1.0;AU
2008;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2008;MotoGP;GBR;?;?;?;Repsol Honda Team;Honda;3;16;2.0;ES
?;?;GBR;Donington Park;?;Edwards Colin;?;?;4;13;5.0;?
2008;?;GBR;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;?;?;IT
?;MotoGP;GBR;Donington Park;?;?;Fiat Yamaha Team;Yamaha;?;10;48.0;ES
2008;MotoGP;GBR;Donington Park;?;?;?;?;7;9;?;?
2008;?;GBR;Donington Park;2153;?;Rizla Suzuki MotoGP;?;8;?;7.0;AU
2008;?;GBR;Donington Park;?;Nakano Shinya;San Carlo Honda Gresini;?;9;7;?;JP
?;?;GBR;?;1931;West Anthony;?;?;?;6;?;?
2008;?;GBR;?;?;Kallio Mika;?;KTM;1;25;?;?
?;?;GBR;?;2080;?;Metis Gilera;Gilera;2;?;?;?
?;250cc;GBR;Donington Park;2059;Bautista Alvaro;?;?;3;?;19.0;ES
2008;?;?;Donington Park;?;?;Team Toth Aprilia;Aprilia;?;13;21.0;?
?;?;?;Donington Park;2075;Luthi Thomas;?;?;5;?;12.0;?
2008;?;GBR;?;2006;?;Red Bull KTM 250;?;6;?;4.0;JP
2008;?;GBR;Donington Park;?;Debon Alex;?;?;7;9;6.0;ES
?;250cc;?;?;2065;?;?;?;?;8;60.0;?
?;250cc;GBR;Donington Park;?;Takahashi Yuki;?;Honda;?;7;72.0;?
2008;250cc;?;Donington Park;2152;?;Lotus Aprilia;Aprilia;10;?;41.0;?
?;125cc;GBR;?;?;?;?;Aprilia;1;?;45.0;GB
2008;125cc;?;Donington Park;2098;Di Meglio Mike;?;Derbi;2;20;63.0;FR
2008;125cc;GBR;Donington Park;?;?;Repsol KTM 125cc;KTM;3;?;?;ES
2008;?;?;?;?;?;Bancaja Aspar Team;Aprilia;4;?;33.0;ES
?;?;GBR;Donington Park;?;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;24.0;IT
2008;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;ISPA KTM Aran;?;?;?;71.0;JP
?;?;GBR;Donington Park;?;?;Belson Derbi;Derbi;7;?;6.0;ES
2008;125cc;?;?;2284;Nakagami Takaaki;I.C. Team;Aprilia;8;?;?;JP
?;125cc;GBR;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;9;7;?;DE
?;125cc;GBR;Donington Park;2206;Smith Bradley;?;Aprilia;?;?;38.0;?
?;?;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
?;?;NED;?;?;?;?;Honda;2;?;2.0;?
2008;MotoGP;NED;?;2094;Edwards Colin;?;Yamaha;?;16;?;?
?;MotoGP;NED;Assen;2093;?;Repsol Honda Team;Honda;4;13;?;?
2008;MotoGP;?;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;?;?
?;MotoGP;NED;?;2058;?;?;Yamaha;6;10;48.0;ES
2008;MotoGP;?;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;?;7.0;?
?;MotoGP;NED;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;?
2008;MotoGP;?;Assen;2285;?;Tech 3 Yamaha;?;9;?;?;?
2008;MotoGP;?;?;1990;Guintoli Sylvain;?;Ducati;10;6;?;?
2008;?;NED;Assen;?;?;Mapfre Aspar Team;Aprilia;?;25;?;?
?;?;NED;Assen;?;Luthi Thomas;Emmi - Caffe Latte;?;?;?;12.0;?
2008;250cc;NED;Assen;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
?;250cc;NED;Assen;1891;Debon Alex;?;Aprilia;4;13;?;?
2008;250cc;NED;Assen;2052;Barbera Hector;?;Aprilia;5;11;21.0;?
2008;250cc;?;Assen;?;?;Red Bull KTM 250;?;?;?;?;JP
2008;250cc;?;?;2037;?;Red Bull KTM 250;?;?;9;?;FI
2008;?;?;Assen;2081;Takahashi Yuki;?;?;8;8;72.0;JP
2008;?;NED;?;1693;Locatelli Roberto;?;Gilera;9;7;?;IT
2008;250cc;NED;?;?;Simon Julian;?;KTM;?;6;60.0;?
2008;125cc;NED;Assen;2004;?;Bancaja Aspar Team;?;1;?;?;HU
2008;125cc;?;Assen;?;Olive Joan;?;?;2;?;6.0;?
2008;125cc;NED;Assen;?;Corsi Simone;?;?;?;16;24.0;IT
2008;125cc;?;Assen;2157;?;Emmi - Caffe Latte;Aprilia;?;13;?;?
?;125cc;NED;Assen;?;?;Polaris World;Aprilia;5;11;38.0;GB
?;125cc;NED;Assen;?;?;?;?;6;10;12.0;ES
2008;?;NED;?;?;?;Ajo Motorsport;Derbi;7;9;?;FR
?;125cc;?;Assen;?;Iannone Andrea;?;Aprilia;8;8;?;IT
2008;125cc;?;?;2151;?;?;?;9;7;18.0;ES
2008;125cc;?;Assen;2141;De Rosa Raffaele;Onde 2000 KTM;?;?;6;35.0;IT
?;MotoGP;?;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;1.0;AU
?;MotoGP;?;?;1762;?;?;Yamaha;?;20;46.0;?
?;?;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;?;?
2008;MotoGP;?;?;?;De Angelis Alex;?;?;?;13;?;SM
2008;?;GER;Sachsenring;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;?;?
2008;MotoGP;?;Sachsenring;1990;Guintoli Sylvain;?;Ducati;6;10;50.0;?
2008;MotoGP;?;?;?;?;?;?;7;9;65.0;?
2008;MotoGP;GER;Sachsenring;1888;?;LCR Honda MotoGP;?;8;?;?;FR
2008;?;GER;Sachsenring;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;7;?;JP
?;MotoGP;GER;Sachsenring;?;?;Kawasaki Racing Team;?;?;?;13.0;AU
2008;250cc;?;?;?;?;?;Gilera;1;25;?;IT
?;250cc;?;Sachsenring;2052;?;Team Toth Aprilia;?;2;20;?;?
2008;?;GER;?;2059;Bautista Alvaro;?;?;?;?;19.0;ES
2008;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;13;?;FI
2008;250cc;GER;Sachsenring;2065;Simon Julian;?;?;?;11;60.0;?
2008;250cc;GER;Sachsenring;?;?;Polaris World;Aprilia;6;10;75.0;IT
2008;250cc;?;Sachsenring;2075;?;Emmi - Caffe Latte;Aprilia;7;?;12.0;CH
?;250cc;GER;?;2006;?;?;?;8;?;?;?
?;250cc;?;Sachsenring;?;?;JiR Team Scot 250;?;9;7;72.0;?
?;?;GER;Sachsenring;?;?;Metis Gilera;Gilera;10;6;?;IT
2008;125cc;GER;Sachsenring;?;?;Ajo Motorsport;?;1;25;?;FR
?;125cc;?;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
?;125cc;GER;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;HU
?;125cc;GER;Sachsenring;?;?;Polaris World;?;4;13;38.0;?
?;?;GER;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;?
2008;?;GER;Sachsenring;?;Cortese Sandro;Emmi - Caffe Latte;?;6;10;?;DE
?;?;?;?;2151;Terol Nicolas;Jack & Jones WRB;?;?;?;18.0;?
2008;?;GER;Sachsenring;2288;?;Blusens Aprilia Junior;?;8;8;45.0;GB
2008;125cc;?;Sachsenring;?;Marquez Marc;?;KTM;?;7;93.0;?
2008;125cc;?;Sachsenring;2245;Aegerter Dominique;Ajo Motorsport;Derbi;?;6;77.0;CH
?;MotoGP;USA;Laguna Seca;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;USA;?;?;Stoner Casey;Ducati Team;Ducati;2;20;?;?
2008;MotoGP;?;?;2153;?;Rizla Suzuki MotoGP;?;3;?;7.0;?
2008;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;?;Honda;?;13;?;IT
?;MotoGP;USA;?;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;US
2008;MotoGP;USA;Laguna Seca;1888;?;LCR Honda MotoGP;Honda;6;10;14.0;?
2008;?;USA;Laguna Seca;1944;Elias Toni;Alice Team;Ducati;?;9;24.0;ES
?;MotoGP;USA;Laguna Seca;?;?;?;Suzuki;8;?;?;US
?;MotoGP;USA;Laguna Seca;?;Toseland James;Tech 3 Yamaha;Yamaha;?;?;52.0;?
2008;?;USA;Laguna Seca;1875;Nakano Shinya;?;Honda;?;6;56.0;JP
2008;?;CZE;?;?;?;?;?;1;?;46.0;IT
?;?;?;Brno;?;?;Alice Team;Ducati;?;?;24.0;?
2008;MotoGP;?;Brno;?;Capirossi Loris;?;Suzuki;3;16;65.0;IT
?;?;CZE;?;?;Nakano Shinya;?;?;?;?;56.0;JP
?;?;CZE;?;?;West Anthony;Kawasaki Racing Team;?;5;?;13.0;AU
?;MotoGP;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;?;?
2008;MotoGP;CZE;?;?;Melandri Marco;Ducati Marlboro Team;?;7;9;33.0;?
?;MotoGP;CZE;Brno;?;De Angelis Alex;?;Honda;8;?;?;?
?;?;CZE;Brno;?;?;JiR Team Scot MotoGP;?;9;7;4.0;?
2008;MotoGP;CZE;?;?;?;Fiat Yamaha Team;Yamaha;?;6;48.0;?
2008;250cc;CZE;?;1891;Debon Alex;?;?;?;?;?;ES
2008;250cc;CZE;Brno;2059;Bautista Alvaro;?;?;?;?;?;?
2008;250cc;CZE;?;2080;?;Metis Gilera;?;3;?;58.0;IT
2008;250cc;?;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;?
?;250cc;CZE;Brno;?;?;?;KTM;5;?;?;FI
?;250cc;?;Brno;2081;?;JiR Team Scot 250;?;?;10;72.0;?
?;?;CZE;Brno;2130;?;Polaris World;Aprilia;?;9;75.0;IT
2008;?;CZE;Brno;?;?;Mapfre Aspar Team;Aprilia;8;?;55.0;ES
?;250cc;CZE;Brno;?;?;Metis Gilera;?;9;7;15.0;IT
?;?;CZE;Brno;?;Espargaro Aleix;?;Aprilia;10;6;?;ES
?;125cc;CZE;Brno;2174;?;Grizzly Gas Kiefer Racing;?;1;?;17.0;?
2008;?;?;Brno;?;?;Ajo Motorsport;?;2;20;63.0;?
2008;?;CZE;?;?;?;?;?;?;16;?;ES
?;?;?;?;?;Talmacsi Gabor;?;?;4;13;1.0;HU
?;125cc;CZE;Brno;?;?;?;Aprilia;5;?;?;?
2008;?;?;Brno;2206;Smith Bradley;Polaris World;Aprilia;6;?;?;GB
2008;125cc;CZE;?;?;?;Emmi - Caffe Latte;?;7;?;?;DE
2008;125cc;CZE;?;?;Espargaro Pol;Belson Derbi;?;?;8;44.0;?
2008;125cc;?;Brno;?;?;I.C. Team;Aprilia;?;7;?;IT
?;?;?;Brno;2064;?;Jack & Jones WRB;Aprilia;10;6;24.0;IT
2008;MotoGP;?;Misano;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;?
2008;MotoGP;RSM;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;48.0;ES
2008;MotoGP;RSM;Misano;1944;Elias Toni;Alice Team;Ducati;?;16;?;ES
2008;?;?;Misano;2015;?;Repsol Honda Team;?;4;13;?;ES
2008;MotoGP;?;Misano;2153;Vermeulen Chris;?;Suzuki;5;?;?;AU
2008;?;?;?;2285;?;Tech 3 Yamaha;Yamaha;?;?;?;?
2008;?;RSM;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;?;65.0;IT
2008;?;RSM;?;?;?;JiR Team Scot MotoGP;Honda;?;8;4.0;IT
?;MotoGP;RSM;Misano;1854;Melandri Marco;?;Ducati;9;?;33.0;IT
?;MotoGP;?;Misano;2094;Edwards Colin;?;?;10;6;?;?
2008;?;RSM;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
2008;?;?;?;2081;Takahashi Yuki;?;Honda;2;20;72.0;JP
?;250cc;RSM;?;2052;Barbera Hector;Team Toth Aprilia;?;3;16;?;?
2008;?;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;?;?;?;?;?
?;?;?;Misano;2065;?;Repsol KTM 250cc;?;?;11;?;ES
?;250cc;RSM;?;2080;Simoncelli Marco;?;Gilera;?;10;58.0;?
?;?;RSM;Misano;?;Luthi Thomas;?;?;?;9;12.0;?
2008;250cc;?;?;?;Wilairot Ratthapark;?;?;?;?;14.0;TH
?;?;RSM;?;2108;Pesek Lukas;?;Aprilia;9;?;52.0;CZ
2008;?;RSM;Misano;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;?;?;CZ
?;125cc;RSM;Misano;?;Talmacsi Gabor;Bancaja Aspar Team;?;1;25;?;?
?;?;RSM;Misano;?;Smith Bradley;?;Aprilia;2;20;38.0;?
?;125cc;?;?;2064;?;Jack & Jones WRB;Aprilia;3;?;24.0;IT
?;?;?;?;2293;?;Repsol KTM 125cc;KTM;?;13;93.0;?
2008;?;RSM;Misano;?;Terol Nicolas;Jack & Jones WRB;Aprilia;?;?;?;ES
2008;125cc;?;?;2158;Iannone Andrea;I.C. Team;?;?;?;29.0;?
2008;?;RSM;?;2157;?;?;?;7;?;?;DE
?;125cc;RSM;Misano;?;?;Ajo Motorsport;Derbi;8;8;77.0;?
2008;125cc;RSM;Misano;2202;?;Repsol KTM 125cc;?;9;?;?;?
2008;125cc;RSM;?;?;?;Bancaja Aspar Team;Aprilia;10;?;33.0;ES
?;?;?;Indianapolis;1762;?;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2008;MotoGP;INP;Indianapolis;2093;Hayden Nicky;?;?;2;?;?;US
?;MotoGP;?;Indianapolis;2058;?;?;Yamaha;3;16;?;ES
2008;MotoGP;INP;?;2032;?;?;?;?;13;1.0;AU
2008;?;INP;Indianapolis;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;4.0;?
?;?;?;?;2286;?;?;?;?;10;11.0;US
2008;?;INP;Indianapolis;?;Guintoli Sylvain;Alice Team;Ducati;7;?;50.0;FR
?;?;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;?;8;?;?
2008;MotoGP;?;Indianapolis;2153;Vermeulen Chris;?;Suzuki;?;7;7.0;?
2008;MotoGP;INP;Indianapolis;1981;?;San Carlo Honda Gresini;Honda;10;?;?;SM
2008;?;INP;Indianapolis;?;?;?;?;?;25;18.0;?
?;?;INP;Indianapolis;2218;?;Belson Derbi;Derbi;2;?;44.0;ES
2008;125cc;INP;Indianapolis;2174;?;?;Aprilia;?;16;?;?
2008;125cc;?;?;2288;Redding Scott;?;Aprilia;?;13;45.0;?
2008;125cc;?;Indianapolis;?;Cortese Sandro;Emmi - Caffe Latte;?;5;11;?;?
2008;125cc;?;?;2293;Marquez Marc;Repsol KTM 125cc;?;?;10;93.0;ES
?;125cc;INP;?;?;?;?;?;?;9;?;?
2008;125cc;INP;Indianapolis;2206;?;?;?;?;?;38.0;GB
2008;?;?;?;2279;Bonsey Stevie;?;Aprilia;9;7;51.0;?
2008;125cc;?;Indianapolis;?;Di Meglio Mike;?;Derbi;10;6;63.0;?
?;MotoGP;?;Motegi;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
?;MotoGP;JPN;Motegi;?;?;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;2.0;?
2008;?;?;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;48.0;ES
2008;?;JPN;?;2093;?;Repsol Honda Team;Honda;5;11;69.0;US
?;MotoGP;JPN;?;1516;?;Rizla Suzuki MotoGP;Suzuki;6;10;65.0;?
?;MotoGP;JPN;Motegi;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;7;?;?;US
?;MotoGP;?;Motegi;?;Nakano Shinya;?;?;?;?;?;JP
2008;?;JPN;Motegi;?;?;JiR Team Scot MotoGP;Honda;9;?;?;?
?;?;?;Motegi;2049;?;?;?;10;6;?;US
2008;250cc;JPN;Motegi;2080;?;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;?;?;2059;?;?;Aprilia;2;?;19.0;ES
2008;250cc;?;Motegi;1891;?;Lotus Aprilia;?;3;16;?;?
?;250cc;?;Motegi;2065;Simon Julian;?;KTM;?;13;60.0;ES
2008;?;JPN;Motegi;?;Kallio Mika;Red Bull KTM 250;KTM;?;?;?;FI
2008;250cc;JPN;Motegi;2081;?;?;?;6;10;72.0;?
?;250cc;JPN;Motegi;2152;?;?;?;7;?;?;ES
?;?;JPN;Motegi;?;?;?;?;?;8;?;IT
?;?;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;?;JP
?;250cc;?;Motegi;1693;?;?;?;?;?;?;IT
?;?;?;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;25;?;DE
2008;125cc;JPN;Motegi;2098;?;Ajo Motorsport;Derbi;2;?;?;FR
2008;125cc;?;Motegi;2004;Talmacsi Gabor;?;?;?;16;?;?
?;?;JPN;Motegi;2016;?;Belson Derbi;Derbi;4;?;?;ES
2008;125cc;?;?;?;?;?;Aprilia;?;11;18.0;?
2008;125cc;JPN;Motegi;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;10;?;?
?;125cc;JPN;Motegi;?;?;?;Aprilia;7;?;?;?
2008;?;JPN;Motegi;2288;?;Blusens Aprilia Junior;Aprilia;?;?;?;?
?;125cc;?;?;2103;?;?;Aprilia;9;?;?;ES
?;125cc;JPN;?;2250;Webb Danny;Degraaf Grand Prix;Aprilia;?;6;99.0;?
2008;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;1.0;?
2008;MotoGP;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;IT
?;?;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;?;?;?;US
2008;?;AUS;Phillip Island;2058;?;Fiat Yamaha Team;?;4;?;48.0;?
?;MotoGP;?;Phillip Island;?;?;?;?;?;11;56.0;JP
2008;MotoGP;AUS;Phillip Island;2285;?;?;?;?;10;?;GB
?;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;4.0;IT
2008;MotoGP;?;Phillip Island;?;Edwards Colin;?;?;?;8;5.0;?
?;MotoGP;?;Phillip Island;1888;?;LCR Honda MotoGP;?;?;7;?;FR
2008;MotoGP;AUS;?;1516;?;?;Suzuki;?;6;?;?
2008;250cc;?;?;2080;?;Metis Gilera;Gilera;?;25;58.0;?
2008;250cc;?;Phillip Island;?;Bautista Alvaro;?;?;?;?;?;ES
?;?;AUS;Phillip Island;2037;Kallio Mika;?;KTM;3;?;36.0;FI
?;250cc;AUS;Phillip Island;?;Simon Julian;?;KTM;4;13;?;ES
2008;250cc;AUS;Phillip Island;1891;Debon Alex;?;Aprilia;5;11;?;ES
2008;250cc;AUS;Phillip Island;1693;Locatelli Roberto;Metis Gilera;Gilera;?;10;?;IT
2008;?;AUS;Phillip Island;2081;Takahashi Yuki;JiR Team Scot 250;?;7;9;72.0;JP
?;250cc;?;?;2152;Espargaro Aleix;Lotus Aprilia;?;8;8;41.0;?
?;250cc;AUS;Phillip Island;2238;?;?;Honda;9;7;?;?
?;?;AUS;Phillip Island;2068;Lai Fabrizio;Campetella Racing;?;10;6;?;IT
2008;125cc;?;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;?;FR
2008;125cc;AUS;Phillip Island;?;?;?;?;?;?;?;DE
2008;?;AUS;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;?;?
?;125cc;?;?;?;Iannone Andrea;I.C. Team;Aprilia;?;13;29.0;?
?;125cc;AUS;Phillip Island;?;?;?;Derbi;?;?;44.0;?
?;125cc;AUS;Phillip Island;2157;?;?;?;6;10;11.0;?
2008;125cc;AUS;?;?;Rabat Tito;?;KTM;?;9;12.0;ES
2008;?;?;?;?;Corsi Simone;Jack & Jones WRB;?;8;?;24.0;IT
2008;125cc;AUS;Phillip Island;2293;Marquez Marc;Repsol KTM 125cc;?;9;?;?;?
2008;?;AUS;?;2288;?;Blusens Aprilia Junior;Aprilia;10;6;45.0;?
?;MotoGP;MAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2008;MotoGP;?;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
2008;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;16;?;IT
?;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
?;?;?;?;1875;?;?;Honda;5;11;?;?
2008;MotoGP;MAL;Sepang;?;?;Ducati Marlboro Team;Ducati;?;10;1.0;?
?;MotoGP;?;Sepang;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2008;?;?;Sepang;2094;?;?;?;8;8;5.0;US
?;?;?;?;2153;?;?;Suzuki;9;?;7.0;?
?;?;MAL;Sepang;?;De Puniet Randy;?;?;10;6;?;?
?;?;MAL;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;25;19.0;?
?;?;MAL;Sepang;?;?;?;?;2;20;4.0;JP
2008;?;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;?;?;16;58.0;IT
2008;250cc;MAL;Sepang;?;Takahashi Yuki;JiR Team Scot 250;?;4;13;72.0;?
?;250cc;?;Sepang;?;?;Lotus Aprilia;Aprilia;5;?;41.0;ES
2008;?;MAL;Sepang;?;Debon Alex;Lotus Aprilia;?;6;10;6.0;ES
?;?;?;?;?;Locatelli Roberto;?;Gilera;7;9;15.0;?
?;250cc;?;?;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;8;14.0;?
?;250cc;MAL;Sepang;2075;Luthi Thomas;?;?;9;?;12.0;?
?;?;MAL;Sepang;?;?;Auto Kelly - CP;Aprilia;10;?;52.0;CZ
?;125cc;?;Sepang;2004;?;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
