2005;125cc;?;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;9;7;58.0;IT
2005;?;MAL;Sepang;2008;?;?;?;10;6;?;?
?;MotoGP;QAT;?;?;Rossi Valentino;?;?;?;25;?;?
2005;MotoGP;QAT;Losail;1854;Melandri Marco;?;Honda;?;20;?;IT
2005;?;?;Losail;?;?;Repsol Honda Team;Honda;3;?;69.0;?
?;?;?;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;?;?;US
?;MotoGP;QAT;?;1588;?;Movistar Honda MotoGP;Honda;5;11;?;?
2005;?;QAT;?;?;Checa Carlos;Ducati Marlboro Team;?;6;10;7.0;?
2005;?;?;Losail;?;?;Kawasaki Racing Team;Kawasaki;?;9;56.0;?
2005;?;QAT;?;?;?;Fortuna Yamaha Team;Yamaha;?;8;24.0;ES
2005;MotoGP;QAT;Losail;1310;?;?;?;9;7;?;?
2005;MotoGP;?;Losail;?;?;?;Ducati;10;6;?;?
?;?;?;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2005;?;QAT;?;2058;?;?;?;2;20;48.0;ES
?;?;?;?;?;Dovizioso Andrea;?;?;?;16;?;IT
?;?;?;Losail;2015;Pedrosa Dani;?;Honda;?;13;1.0;ES
?;250cc;QAT;?;?;?;?;?;?;11;19.0;?
2005;?;?;?;?;Aoyama Hiroshi;?;Honda;?;?;73.0;JP
?;?;QAT;Losail;?;?;Fortuna Honda;?;7;9;?;?
2005;250cc;?;Losail;2081;Takahashi Yuki;?;Honda;?;8;55.0;JP
?;?;?;Losail;1990;?;Equipe GP de France - Scrab;?;?;?;50.0;?
2005;250cc;QAT;?;1986;?;?;?;?;6;?;?
2005;?;QAT;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;?;?
2005;?;QAT;?;?;Kallio Mika;?;?;?;20;?;FI
?;?;QAT;Losail;?;Simoncelli Marco;Nocable.it Race;?;?;?;?;?
2005;125cc;?;?;2098;?;?;Honda;4;13;?;FR
?;?;QAT;?;?;?;?;?;5;11;55.0;ES
?;?;QAT;Losail;2075;Luthi Thomas;?;?;6;10;?;CH
?;?;?;Losail;?;?;Metis Racing Team;Gilera;7;9;54.0;?
2005;?;?;?;?;Simon Julian;Red Bull KTM GP125;KTM;8;?;?;ES
2005;125cc;QAT;Losail;?;Pasini Mattia;?;?;?;?;75.0;?
2005;125cc;?;Losail;?;Lai Fabrizio;?;Honda;?;?;32.0;IT
?;MotoGP;?;Phillip Island;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;?;AUS;?;?;Hayden Nicky;?;?;2;20;69.0;?
?;MotoGP;?;?;1647;Checa Carlos;?;Ducati;3;?;?;ES
?;?;?;Phillip Island;1854;Melandri Marco;?;?;4;?;33.0;?
2005;MotoGP;?;?;1588;?;?;Honda;?;11;?;?
?;MotoGP;?;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;?;?;?
2005;?;AUS;?;1875;?;?;Kawasaki;7;?;56.0;?
2005;?;?;Phillip Island;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;?;6.0;?
2005;?;AUS;?;?;?;?;?;9;7;24.0;ES
2005;MotoGP;AUS;?;2049;?;?;?;?;6;?;?
?;250cc;?;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2005;250cc;AUS;?;1752;Porto Sebastian;?;Aprilia;2;?;19.0;?
2005;?;AUS;Phillip Island;2058;Lorenzo Jorge;?;?;3;?;?;?
2005;250cc;?;Phillip Island;?;Barbera Hector;Fortuna Honda;?;4;?;?;ES
2005;?;AUS;Phillip Island;2055;?;Team Scot;?;?;?;?;?
?;?;AUS;Phillip Island;?;?;?;Honda;6;10;73.0;?
2005;250cc;?;?;1888;De Puniet Randy;?;Aprilia;7;?;7.0;?
?;?;?;?;1693;?;?;?;?;8;15.0;?
?;250cc;?;Phillip Island;1891;?;?;Honda;?;7;6.0;ES
?;250cc;AUS;?;?;Guintoli Sylvain;?;Aprilia;?;6;?;FR
?;?;?;Phillip Island;2075;?;Elit Grand Prix;?;1;25;?;CH
?;125cc;?;Phillip Island;2008;?;?;Honda;?;20;71.0;?
2005;?;AUS;Phillip Island;?;?;Nocable.it Race;?;?;?;58.0;IT
?;?;?;Phillip Island;?;?;?;Aprilia;4;?;75.0;IT
2005;125cc;AUS;?;2037;?;?;KTM;?;11;36.0;FI
?;125cc;?;?;1988;?;Master Aspar;?;6;?;55.0;ES
?;?;?;?;?;Talmacsi Gabor;?;KTM;7;?;14.0;HU
2005;125cc;?;?;2021;Rodriguez Angel;Team Toth;Aprilia;?;8;47.0;?
?;125cc;AUS;Phillip Island;?;Gadea Sergio;Master Aspar;?;?;?;?;?
?;?;AUS;?;?;Masbou Alexis;?;Honda;10;?;7.0;FR
?;MotoGP;?;Istanbul;?;Melandri Marco;?;Honda;?;25;33.0;IT
2005;?;TUR;Istanbul;?;?;Gauloises Yamaha Team;?;?;?;46.0;?
2005;?;?;Istanbul;2093;Hayden Nicky;?;?;3;16;?;?
?;?;TUR;?;?;Gibernau Sete;?;?;?;?;15.0;?
2005;MotoGP;TUR;?;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;?;ES
?;MotoGP;TUR;?;1944;Elias Toni;Fortuna Yamaha Team;?;6;10;24.0;?
?;?;TUR;Istanbul;?;?;?;?;?;?;5.0;?
2005;MotoGP;?;?;1876;Tamada Makoto;?;?;?;8;6.0;JP
?;MotoGP;?;Istanbul;1310;Barros Alex;Camel Honda;Honda;?;7;4.0;?
?;MotoGP;?;Istanbul;?;Nakano Shinya;?;?;?;?;56.0;JP
?;250cc;?;?;?;?;?;Aprilia;1;25;27.0;AU
?;?;TUR;Istanbul;2015;?;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
?;250cc;TUR;?;?;Aoyama Hiroshi;?;Honda;3;?;?;?
2005;?;?;?;2058;?;Fortuna Honda;?;4;13;48.0;?
2005;?;TUR;?;?;?;?;Honda;5;11;34.0;IT
?;250cc;TUR;?;?;?;?;?;6;10;80.0;ES
2005;250cc;?;?;?;De Angelis Alex;?;?;?;9;5.0;?
?;250cc;?;?;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;?;15.0;?
?;250cc;TUR;Istanbul;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;9;?;50.0;FR
?;?;TUR;Istanbul;?;Davies Chaz;Aprilia Germany;?;10;6;?;?
2005;125cc;?;Istanbul;2098;Di Meglio Mike;?;Honda;?;?;?;?
?;125cc;TUR;?;2130;Pasini Mattia;?;Aprilia;?;?;?;IT
?;?;TUR;Istanbul;?;?;?;Honda;3;?;?;?
?;?;TUR;?;?;?;?;?;4;13;?;HU
2005;?;?;?;?;Luthi Thomas;?;?;?;11;?;?
2005;125cc;?;?;?;Simoncelli Marco;?;Aprilia;?;10;58.0;?
?;?;TUR;Istanbul;?;Lai Fabrizio;?;?;?;9;32.0;?
2005;125cc;?;Istanbul;?;Rodriguez Angel;Team Toth;Aprilia;?;?;47.0;?
?;125cc;?;?;?;Olive Joan;Nocable.it Race;Aprilia;?;7;6.0;?
2005;125cc;TUR;Istanbul;2158;?;Abruzzo Racing Team;?;10;6;?;?
2005;MotoGP;VAL;?;?;Melandri Marco;Movistar Honda MotoGP;?;1;25;?;IT
2005;MotoGP;VAL;?;?;Hayden Nicky;Repsol Honda Team;?;?;?;?;US
?;?;?;Ricardo Tormo;1762;?;?;Yamaha;?;16;46.0;IT
?;?;VAL;Ricardo Tormo;1647;Checa Carlos;?;?;4;?;?;ES
?;?;VAL;?;1310;?;Camel Honda;?;?;?;?;?
?;?;VAL;?;1567;Biaggi Max;Repsol Honda Team;Honda;6;10;?;IT
?;?;?;Ricardo Tormo;1516;?;?;Ducati;?;?;65.0;?
?;?;VAL;Ricardo Tormo;2094;?;Yamaha Factory Racing;Yamaha;?;?;?;US
2005;?;VAL;?;?;?;Konica Minolta Honda;Honda;?;7;?;JP
?;MotoGP;VAL;Ricardo Tormo;1944;?;Fortuna Yamaha Team;?;?;6;24.0;?
2005;?;VAL;?;?;Pedrosa Dani;?;Honda;?;25;?;ES
?;?;VAL;Ricardo Tormo;?;?;Fortuna Honda;Honda;2;?;?;?
2005;?;?;Ricardo Tormo;?;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;?
2005;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;4;13;?;SM
?;?;?;Ricardo Tormo;2052;?;?;?;?;11;?;?
?;250cc;?;Ricardo Tormo;2006;?;Telefonica Movistar Honda 250cc;?;6;?;73.0;?
2005;?;VAL;?;2081;Takahashi Yuki;?;Honda;7;9;?;JP
2005;250cc;?;?;?;?;?;Aprilia;?;?;?;FR
?;?;?;Ricardo Tormo;?;Dovizioso Andrea;Team Scot;Honda;9;7;?;?
?;?;VAL;?;?;?;?;?;?;?;15.0;IT
?;125cc;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;25;?;FI
2005;125cc;?;?;2004;Talmacsi Gabor;?;?;?;20;14.0;HU
?;?;VAL;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;IT
2005;125cc;?;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;4;?;?;ES
2005;125cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;?;Aprilia;?;?;?;?
2005;125cc;?;Ricardo Tormo;?;?;Ajo Motorsport;Honda;?;?;?;JP
?;125cc;VAL;?;2068;Lai Fabrizio;Kopron Racing World;?;?;?;?;?
2005;125cc;VAL;Ricardo Tormo;?;?;?;KTM;8;8;60.0;ES
?;?;?;?;?;?;Elit Grand Prix;?;?;7;?;?
2005;?;?;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;10;6;22.0;ES
2006;?;SPA;Jerez;1516;?;?;?;1;25;?;IT
2006;MotoGP;SPA;?;2015;?;?;Honda;?;20;?;ES
?;MotoGP;?;Jerez;?;?;?;Honda;?;16;69.0;US
2006;MotoGP;?;?;1944;Elias Toni;Fortuna Honda;Honda;?;?;?;ES
2006;MotoGP;SPA;?;1854;?;?;Honda;5;11;33.0;IT
?;MotoGP;?;Jerez;?;?;Honda LCR;Honda;?;10;?;AU
2006;MotoGP;?;Jerez;?;Nakano Shinya;Kawasaki Racing Team;?;7;9;56.0;JP
?;MotoGP;?;Jerez;1660;Roberts Jr Kenny;?;?;?;?;?;US
?;MotoGP;SPA;?;?;?;Rizla Suzuki MotoGP;Suzuki;?;?;21.0;US
?;?;SPA;?;?;?;Konica Minolta Honda;?;10;6;6.0;?
?;?;?;?;?;?;?;Aprilia;1;?;?;?
2006;?;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;?;20;?;?
?;?;SPA;Jerez;?;?;Humangest Racing Team;?;?;?;?;IT
?;250cc;SPA;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;?;JP
?;?;?;?;2052;Barbera Hector;Fortuna Aprilia;?;?;11;?;?
?;?;SPA;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;10;?;?
2006;?;?;?;?;?;Team Toth;?;?;9;15.0;?
2006;250cc;?;Jerez;?;?;Wurth Honda BQR;?;8;8;36.0;?
?;?;SPA;?;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;9;?;50.0;?
?;250cc;?;Jerez;?;?;?;?;10;6;21.0;FR
?;125cc;SPA;?;?;?;?;Aprilia;1;25;19.0;?
?;?;?;?;?;Pesek Lukas;Derbi Racing;Derbi;?;20;52.0;?
2006;?;?;?;2130;Pasini Mattia;?;Aprilia;3;?;75.0;IT
2006;125cc;?;Jerez;2037;?;Red Bull KTM GP 125;?;4;?;?;FI
?;?;SPA;?;2065;?;Red Bull KTM GP 125;KTM;5;?;?;ES
2006;?;?;Jerez;1988;?;?;?;6;?;55.0;?
?;?;?;Jerez;2103;Gadea Sergio;?;Aprilia;7;?;?;ES
2006;125cc;?;Jerez;?;?;Humangest Racing Team;?;8;8;?;HU
2006;?;SPA;Jerez;2016;?;?;Aprilia;9;?;?;ES
2006;?;?;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;6;?;?
2006;?;QAT;?;?;Rossi Valentino;?;Yamaha;?;25;?;?
2006;?;QAT;?;2093;?;?;Honda;?;?;69.0;?
?;?;QAT;Losail;?;?;?;Ducati;3;16;?;?
2006;MotoGP;?;Losail;1588;?;?;Ducati;?;?;?;ES
2006;MotoGP;?;?;2032;Stoner Casey;Honda LCR;?;?;?;27.0;AU
?;MotoGP;QAT;Losail;2015;Pedrosa Dani;?;Honda;6;?;?;?
2006;?;?;Losail;?;Melandri Marco;?;Honda;7;9;33.0;?
?;MotoGP;QAT;Losail;1944;Elias Toni;?;Honda;?;?;?;?
?;MotoGP;QAT;?;2094;?;?;?;9;7;5.0;?
?;?;QAT;Losail;1660;?;Team Roberts;?;10;?;10.0;?
2006;250cc;?;Losail;2058;?;?;?;1;?;48.0;ES
?;?;QAT;Losail;2055;?;?;?;2;?;34.0;?
2006;?;?;Losail;1693;?;Team Toth;?;3;16;15.0;IT
?;250cc;QAT;?;2052;Barbera Hector;?;Aprilia;4;?;?;ES
?;250cc;QAT;?;?;Aoyama Hiroshi;?;KTM;?;?;4.0;?
2006;250cc;?;Losail;1990;?;?;?;?;10;50.0;?
?;250cc;QAT;Losail;?;?;Repsol Honda;?;?;9;?;AR
2006;250cc;?;?;?;?;?;?;8;8;58.0;IT
?;250cc;QAT;?;?;Takahashi Yuki;?;?;9;?;?;JP
?;?;QAT;?;1910;Smrz Jakub;Cardion AB Motoracing;?;10;?;?;CZ
?;125cc;?;Losail;?;?;Master - MVA Aspar Team;?;?;25;19.0;?
2006;?;?;?;2037;Kallio Mika;?;?;?;20;?;FI
?;?;QAT;?;2103;?;?;?;3;16;?;?
2006;125cc;QAT;Losail;2130;?;?;?;4;?;?;IT
2006;?;?;Losail;1915;Nieto Pablo;Multimedia Racing;?;?;?;?;ES
2006;125cc;?;Losail;1988;Faubel Hector;Master - MVA Aspar Team;?;6;?;55.0;ES
?;?;?;?;?;Rodriguez Angel;3C Racing;Aprilia;?;?;?;?
2006;?;?;?;?;Luthi Thomas;?;Honda;?;?;1.0;CH
2006;125cc;?;Losail;?;?;?;?;?;?;24.0;IT
?;?;?;?;2065;?;Red Bull KTM GP 125;KTM;10;?;60.0;ES
2006;MotoGP;?;Istanbul;1854;Melandri Marco;?;Honda;?;25;33.0;?
?;MotoGP;?;?;?;Stoner Casey;?;Honda;2;?;?;AU
?;?;?;?;?;?;Repsol Honda Team;Honda;3;?;?;?
?;?;TUR;?;?;Rossi Valentino;Camel Yamaha Team;?;4;13;?;?
2006;?;?;Istanbul;1944;?;Fortuna Honda;?;5;11;?;?
2006;MotoGP;TUR;Istanbul;1516;Capirossi Loris;?;Ducati;6;10;?;?
2006;?;?;Istanbul;?;?;?;Suzuki;?;?;?;?
2006;?;TUR;Istanbul;1875;?;Kawasaki Racing Team;Kawasaki;?;?;?;?
2006;MotoGP;?;Istanbul;2094;Edwards Colin;?;?;?;?;5.0;?
2006;MotoGP;TUR;Istanbul;?;Tamada Makoto;?;Honda;?;?;?;JP
?;250cc;TUR;?;?;?;?;?;1;25;4.0;?
2006;?;TUR;Istanbul;?;Barbera Hector;Fortuna Aprilia;?;2;?;80.0;ES
?;?;?;Istanbul;?;?;Humangest Racing Team;?;?;?;34.0;IT
?;250cc;?;Istanbul;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;?;IT
?;250cc;?;Istanbul;2081;?;?;?;?;?;?;?
?;250cc;TUR;Istanbul;1990;?;?;Aprilia;?;10;50.0;FR
?;?;?;?;?;?;?;Aprilia;?;9;?;CZ
?;?;?;?;?;?;Matteoni Racing;Aprilia;8;?;?;?
2006;250cc;?;Istanbul;?;?;?;?;?;?;14.0;AU
?;250cc;TUR;?;1752;?;?;Honda;?;?;19.0;AR
2006;?;TUR;?;?;Faubel Hector;?;Aprilia;?;25;?;?
?;?;?;Istanbul;?;Bautista Alvaro;?;?;2;?;?;?
2006;?;TUR;Istanbul;?;?;Master - MVA Aspar Team;Aprilia;3;16;?;ES
?;?;TUR;?;?;Corsi Simone;?;Gilera;?;?;?;?
2006;?;TUR;Istanbul;?;Olive Joan;?;?;?;11;?;?
?;125cc;?;?;?;Talmacsi Gabor;Humangest Racing Team;?;?;?;14.0;HU
?;?;TUR;?;?;?;Derbi Racing;Derbi;?;9;52.0;?
2006;?;?;?;?;?;?;?;?;8;?;?
2006;125cc;?;?;?;?;?;?;9;?;71.0;JP
?;125cc;TUR;Istanbul;?;?;?;Aprilia;10;6;?;ES
?;MotoGP;CHN;Shanghai;?;?;Repsol Honda Team;Honda;1;?;26.0;ES
2006;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;?
2006;MotoGP;CHN;Shanghai;2094;Edwards Colin;?;?;3;16;5.0;?
?;?;?;?;2049;Hopkins John;?;?;4;?;21.0;US
?;?;?;?;2032;?;Honda LCR;Honda;5;11;?;AU
?;MotoGP;?;Shanghai;1876;Tamada Makoto;?;Honda;6;10;?;?
?;MotoGP;CHN;Shanghai;?;Melandri Marco;Fortuna Honda;?;?;?;?;IT
?;?;?;?;1516;Capirossi Loris;?;Ducati;?;?;65.0;IT
?;MotoGP;CHN;?;1588;?;?;Ducati;9;7;15.0;ES
2006;?;?;?;1875;?;?;Kawasaki;10;?;56.0;JP
?;?;CHN;Shanghai;2052;?;Fortuna Aprilia;?;1;25;80.0;ES
2006;250cc;?;?;?;Dovizioso Andrea;Humangest Racing Team;?;2;?;34.0;?
2006;250cc;?;Shanghai;?;?;?;KTM;?;?;4.0;JP
?;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
2006;?;CHN;Shanghai;2081;?;?;Honda;5;11;55.0;JP
?;?;?;Shanghai;?;?;?;?;6;10;58.0;?
2006;?;?;Shanghai;?;Locatelli Roberto;Team Toth;?;7;9;?;?
?;250cc;?;Shanghai;2047;?;?;Honda;?;?;?;JP
2006;?;CHN;Shanghai;1931;West Anthony;?;?;?;7;?;AU
2006;250cc;CHN;?;1910;?;?;?;10;6;?;CZ
?;?;CHN;Shanghai;2037;?;Red Bull KTM GP 125;KTM;?;25;?;FI
2006;?;CHN;Shanghai;?;?;Master - MVA Aspar Team;?;?;?;75.0;?
?;125cc;?;?;?;Bautista Alvaro;?;Aprilia;3;?;?;ES
2006;125cc;?;Shanghai;?;?;?;Honda;?;13;?;?
2006;125cc;?;Shanghai;2065;Simon Julian;?;KTM;5;?;?;?
2006;125cc;?;Shanghai;2108;?;?;Derbi;6;?;52.0;CZ
?;?;CHN;?;?;Faubel Hector;?;?;?;9;?;ES
?;?;CHN;?;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;8;8;32.0;IT
2006;?;CHN;?;2008;Koyama Tomoyoshi;?;Malaguti;?;?;71.0;JP
2006;125cc;?;Shanghai;2064;?;Squadra Corse Metis Gilera;Gilera;?;?;24.0;?
?;MotoGP;FRA;?;1854;?;Fortuna Honda;Honda;?;?;33.0;?
?;?;FRA;Le Mans;1516;?;?;?;2;?;65.0;?
2006;?;?;?;2015;?;Repsol Honda Team;?;?;16;26.0;?
2006;MotoGP;?;?;2032;?;Honda LCR;Honda;4;13;27.0;AU
?;?;FRA;?;?;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2006;MotoGP;FRA;Le Mans;2094;?;?;Yamaha;6;10;?;US
2006;MotoGP;FRA;Le Mans;1876;?;Konica Minolta Honda;Honda;7;?;6.0;JP
?;?;?;?;1588;?;?;?;8;8;15.0;?
2006;?;FRA;?;?;Elias Toni;Fortuna Honda;Honda;9;7;24.0;ES
?;?;FRA;?;?;Vermeulen Chris;?;Suzuki;?;?;71.0;?
2006;?;?;?;2081;Takahashi Yuki;?;?;1;25;?;JP
2006;250cc;FRA;Le Mans;2055;?;?;Honda;2;?;34.0;IT
?;?;?;Le Mans;2047;?;Repsol Honda;?;3;16;73.0;JP
2006;?;?;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;?;4.0;JP
?;?;FRA;Le Mans;?;?;?;?;?;?;?;?
2006;250cc;FRA;Le Mans;?;?;?;?;?;?;15.0;IT
?;250cc;?;?;?;?;?;?;7;?;?;ES
2006;?;?;Le Mans;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;?;?;?;IT
2006;250cc;FRA;Le Mans;?;Guintoli Sylvain;?;Aprilia;9;?;?;?
2006;250cc;FRA;?;?;Smrz Jakub;?;?;10;6;?;CZ
2006;125cc;?;?;?;Luthi Thomas;?;?;1;?;?;?
2006;125cc;FRA;Le Mans;?;?;?;?;?;20;36.0;FI
2006;?;?;?;?;Lai Fabrizio;Valsir Seedorf Racing;?;3;?;32.0;IT
2006;125cc;FRA;Le Mans;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;?;ES
?;125cc;FRA;?;?;?;?;Aprilia;5;?;?;?
2006;?;?;Le Mans;?;?;?;?;?;10;?;?
?;125cc;?;Le Mans;?;?;?;Aprilia;7;9;6.0;ES
2006;125cc;FRA;?;?;?;?;?;?;8;?;ES
?;125cc;FRA;?;?;?;Campetella Racing Junior;Aprilia;?;7;29.0;?
?;125cc;?;Le Mans;?;?;?;?;10;?;?;?
2006;?;ITA;Mugello;?;?;?;Yamaha;1;?;?;IT
?;MotoGP;ITA;?;?;?;?;Ducati;2;20;?;?
?;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;?;3;?;?;US
?;?;ITA;?;2015;?;Repsol Honda Team;Honda;4;?;26.0;?
?;MotoGP;ITA;Mugello;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;11;?;ES
?;MotoGP;ITA;Mugello;?;Melandri Marco;?;Honda;?;?;33.0;?
2006;MotoGP;ITA;?;?;Elias Toni;?;Honda;7;?;?;?
?;?;?;Mugello;?;?;Team Roberts;?;8;?;?;?
?;?;?;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;9;?;6.0;?
?;?;ITA;?;?;?;Rizla Suzuki MotoGP;Suzuki;10;6;?;?
?;250cc;ITA;?;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
?;250cc;ITA;Mugello;1981;De Angelis Alex;?;?;?;20;7.0;SM
2006;?;ITA;Mugello;?;?;?;?;?;16;34.0;?
?;250cc;?;?;2081;?;?;?;?;13;55.0;JP
2006;250cc;ITA;?;1891;?;Aprilia Racing;?;5;?;?;ES
2006;?;ITA;Mugello;1693;?;Team Toth;?;6;10;?;?
?;250cc;ITA;Mugello;2080;?;?;?;7;9;58.0;IT
2006;?;ITA;Mugello;1931;West Anthony;Kiefer - Bos - Racing;?;?;?;14.0;AU
?;?;?;Mugello;2047;?;?;Honda;?;?;73.0;?
?;?;?;?;?;Ballerini Andrea;Campetella Racing;Aprilia;10;?;8.0;IT
2006;?;ITA;?;?;Pasini Mattia;?;?;1;25;?;?
2006;125cc;ITA;?;2059;?;Master - MVA Aspar Team;?;2;20;?;?
?;125cc;ITA;Mugello;2108;Pesek Lukas;Derbi Racing;Derbi;?;16;52.0;CZ
2006;?;?;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;?;?;1988;Faubel Hector;?;Aprilia;5;11;?;?
2006;125cc;?;?;2037;Kallio Mika;?;?;?;10;36.0;?
?;?;?;?;2065;Simon Julian;?;KTM;?;?;60.0;?
2006;?;?;?;?;?;?;?;8;?;?;HU
2006;?;ITA;?;?;?;?;Honda;?;?;?;?
2006;125cc;ITA;?;?;?;Squadra Corse Metis Gilera;?;10;?;?;IT
2006;MotoGP;CAT;?;1762;Rossi Valentino;Camel Yamaha Team;?;?;?;46.0;IT
?;?;?;Catalunya;?;?;?;?;2;?;69.0;US
?;?;?;?;?;Roberts Jr Kenny;?;KR211V;3;?;?;US
2006;MotoGP;?;Catalunya;?;?;?;Suzuki;4;13;?;US
2006;?;CAT;Catalunya;?;Edwards Colin;?;?;?;11;5.0;?
2006;MotoGP;CAT;?;2153;Vermeulen Chris;?;Suzuki;6;?;?;AU
?;MotoGP;CAT;?;?;Tamada Makoto;Konica Minolta Honda;Honda;7;?;?;JP
2006;?;?;?;?;Checa Carlos;?;Yamaha;8;8;?;?
?;MotoGP;?;Catalunya;2148;Ellison James;?;Yamaha;9;?;77.0;?
?;MotoGP;CAT;?;?;?;Pramac d'Antin MotoGP;?;10;6;66.0;?
2006;?;?;?;2055;?;?;?;?;?;34.0;IT
2006;250cc;?;Catalunya;2058;?;?;Aprilia;2;20;48.0;ES
2006;?;CAT;?;?;?;?;?;?;16;7.0;?
?;?;CAT;?;1693;?;?;?;?;13;?;?
?;?;?;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;?;?;ES
2006;250cc;?;?;?;Aoyama Hiroshi;?;?;6;?;4.0;?
2006;?;CAT;Catalunya;2081;Takahashi Yuki;Humangest Racing Team;?;?;9;?;JP
?;?;CAT;Catalunya;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;?;8;50.0;FR
2006;250cc;CAT;?;1931;?;Kiefer - Bos - Racing;?;?;?;14.0;?
2006;?;CAT;Catalunya;2154;?;?;Honda;10;6;36.0;?
2006;?;CAT;?;?;?;?;Aprilia;1;?;?;ES
2006;?;CAT;Catalunya;1988;Faubel Hector;?;Aprilia;2;?;?;?
?;?;CAT;?;2103;Gadea Sergio;?;?;?;?;33.0;ES
2006;125cc;?;Catalunya;?;Pasini Mattia;Master - MVA Aspar Team;?;4;13;?;IT
?;125cc;?;Catalunya;?;?;?;?;?;?;?;CZ
2006;125cc;CAT;Catalunya;?;?;?;Honda;?;10;1.0;?
2006;?;CAT;Catalunya;1915;?;Multimedia Racing;?;?;9;?;?
2006;125cc;?;Catalunya;?;?;Humangest Racing Team;?;?;8;?;?
?;125cc;?;?;?;Olive Joan;?;Aprilia;?;7;6.0;ES
2006;?;?;Catalunya;?;Lai Fabrizio;Valsir Seedorf Racing;Honda;?;?;?;IT
2006;MotoGP;?;Assen;?;?;Repsol Honda Team;Honda;?;?;?;?
?;?;NED;?;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;?
2006;?;NED;?;?;?;Repsol Honda Team;?;3;?;?;ES
2006;MotoGP;?;Assen;2032;Stoner Casey;Honda LCR;?;?;?;27.0;AU
2006;?;?;?;1660;Roberts Jr Kenny;Team Roberts;?;5;?;10.0;US
2006;?;?;Assen;?;?;?;Suzuki;6;?;21.0;?
?;MotoGP;?;Assen;1854;?;?;Honda;7;9;33.0;IT
?;MotoGP;NED;Assen;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;8;?;?
?;?;?;?;1647;?;Tech 3 Yamaha;Yamaha;9;?;?;?
2006;MotoGP;NED;Assen;2153;?;?;?;?;?;71.0;?
?;250cc;NED;?;2058;Lorenzo Jorge;?;Aprilia;1;25;?;?
2006;250cc;?;Assen;?;?;?;?;?;?;?;?
2006;250cc;?;?;2055;?;Humangest Racing Team;?;?;?;?;?
2006;250cc;?;?;1891;Debon Alex;?;Aprilia;4;13;?;ES
?;250cc;?;?;1693;Locatelli Roberto;Team Toth;?;5;?;15.0;IT
?;250cc;NED;Assen;2081;Takahashi Yuki;?;Honda;?;10;?;?
?;?;NED;?;2080;?;?;?;?;?;?;?
2006;250cc;NED;Assen;1931;?;?;Aprilia;?;8;14.0;AU
2006;250cc;NED;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;?;?
?;?;NED;Assen;1932;?;Red Bull KTM GP 250;?;?;?;54.0;SM
?;?;?;Assen;?;Kallio Mika;?;KTM;?;25;?;FI
