2005;125cc;?;?;1932;Poggiali Manuel;Metis Racing Team;?;8;8;?;?
2005;?;?;Sepang;?;?;?;?;9;?;?;IT
2005;125cc;MAL;?;?;Koyama Tomoyoshi;?;Honda;10;6;71.0;JP
?;?;?;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
2005;MotoGP;?;?;?;?;?;?;2;?;33.0;IT
?;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;?;16;?;?
2005;MotoGP;?;Losail;?;Edwards Colin;?;Yamaha;4;13;?;?
2005;MotoGP;?;Losail;1588;?;Movistar Honda MotoGP;?;?;?;15.0;?
?;MotoGP;?;Losail;?;Checa Carlos;?;?;?;?;?;?
2005;MotoGP;QAT;Losail;1875;Nakano Shinya;?;?;?;?;56.0;JP
?;MotoGP;?;?;?;Elias Toni;Fortuna Yamaha Team;?;?;8;24.0;ES
?;MotoGP;?;Losail;1310;Barros Alex;?;?;?;7;?;BR
2005;?;?;?;1516;?;Ducati Marlboro Team;?;?;?;?;?
?;?;?;Losail;2032;?;?;Aprilia;1;25;27.0;?
?;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;20;?;ES
2005;250cc;?;Losail;2055;Dovizioso Andrea;?;?;3;?;34.0;IT
2005;?;QAT;Losail;2015;?;?;?;4;?;1.0;?
?;250cc;QAT;?;?;?;?;?;5;11;?;AR
?;?;QAT;Losail;?;?;Telefonica Movistar Honda 250cc;Honda;6;?;?;?
2005;?;?;?;?;Barbera Hector;Fortuna Honda;?;7;?;?;ES
?;250cc;QAT;?;2081;Takahashi Yuki;?;?;8;?;55.0;?
2005;?;?;?;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;?;50.0;FR
?;?;?;?;?;Sekiguchi Taro;?;?;?;?;44.0;JP
2005;125cc;QAT;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;1;25;14.0;HU
?;125cc;?;Losail;?;Kallio Mika;Red Bull KTM GP125;?;2;20;36.0;FI
2005;125cc;QAT;Losail;2080;?;Nocable.it Race;?;3;16;?;IT
2005;125cc;QAT;Losail;?;Di Meglio Mike;?;Honda;?;13;63.0;FR
2005;125cc;?;Losail;?;Faubel Hector;?;Aprilia;?;11;55.0;?
2005;125cc;QAT;?;?;Luthi Thomas;Elit Grand Prix;Honda;?;?;?;CH
?;?;QAT;Losail;1932;?;?;Gilera;?;?;54.0;?
?;125cc;?;Losail;?;Simon Julian;Red Bull KTM GP125;KTM;?;8;60.0;?
?;?;QAT;Losail;?;?;Totti Top Sport - NGS;?;?;?;75.0;?
?;125cc;?;?;?;Lai Fabrizio;Kopron Racing World;Honda;?;6;?;?
2005;?;?;?;?;Rossi Valentino;?;Yamaha;1;25;?;IT
2005;?;AUS;?;?;Hayden Nicky;?;?;2;?;?;US
?;?;?;?;1647;?;?;Ducati;?;?;7.0;?
?;MotoGP;AUS;Phillip Island;?;?;?;?;4;13;33.0;?
?;MotoGP;?;Phillip Island;?;Gibernau Sete;Movistar Honda MotoGP;?;5;?;15.0;?
?;?;AUS;Phillip Island;?;?;Gauloises Yamaha Team;Yamaha;6;10;5.0;US
2005;?;AUS;?;?;Nakano Shinya;?;Kawasaki;7;9;56.0;JP
?;?;?;Phillip Island;1876;?;?;Honda;?;8;6.0;?
2005;MotoGP;AUS;?;?;Elias Toni;?;Yamaha;?;?;?;ES
2005;MotoGP;?;Phillip Island;2049;Hopkins John;?;?;10;?;?;US
2005;?;AUS;Phillip Island;?;Pedrosa Dani;?;Honda;1;25;?;?
?;250cc;?;?;?;Porto Sebastian;?;Aprilia;?;?;?;?
?;250cc;AUS;?;?;Lorenzo Jorge;Fortuna Honda;?;3;?;48.0;ES
2005;?;AUS;?;2052;?;Fortuna Honda;Honda;4;?;?;?
2005;250cc;?;?;2055;Dovizioso Andrea;?;Honda;5;?;34.0;IT
2005;250cc;AUS;?;?;?;Telefonica Movistar Honda 250cc;?;?;?;?;JP
?;?;AUS;?;1888;?;Aprilia Aspar 250cc;?;7;?;?;?
2005;?;AUS;?;?;?;?;Aprilia;?;8;15.0;?
?;250cc;AUS;?;1891;Debon Alex;Wurth Honda BQR;?;?;7;?;ES
?;250cc;?;?;1990;Guintoli Sylvain;?;?;10;6;?;FR
?;?;?;Phillip Island;2075;Luthi Thomas;?;Honda;1;25;?;?
2005;?;?;Phillip Island;?;?;?;Honda;2;20;?;JP
?;125cc;AUS;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;?;AUS;?;?;?;?;?;?;?;75.0;?
2005;?;?;?;?;Kallio Mika;?;?;5;11;36.0;FI
?;125cc;?;?;?;Faubel Hector;?;?;?;10;55.0;ES
?;125cc;AUS;Phillip Island;?;?;Red Bull KTM GP125;?;7;9;14.0;?
?;125cc;?;?;?;Rodriguez Angel;?;?;?;8;?;ES
2005;125cc;AUS;Phillip Island;?;Gadea Sergio;?;Aprilia;9;7;33.0;ES
2005;125cc;?;?;2156;?;Ajo Motorsport;Honda;10;?;7.0;FR
2005;?;TUR;Istanbul;1854;?;Movistar Honda MotoGP;Honda;1;25;?;?
2005;?;?;Istanbul;1762;?;Gauloises Yamaha Team;Yamaha;?;20;?;IT
2005;MotoGP;TUR;?;2093;Hayden Nicky;Repsol Honda Team;?;?;?;?;US
?;MotoGP;?;Istanbul;?;Gibernau Sete;Movistar Honda MotoGP;?;?;13;?;?
2005;?;TUR;?;?;?;?;Ducati;?;?;?;ES
?;MotoGP;TUR;?;?;?;Fortuna Yamaha Team;?;?;?;24.0;ES
?;MotoGP;TUR;?;?;Edwards Colin;?;?;7;9;?;?
?;MotoGP;?;Istanbul;?;?;Konica Minolta Honda;Honda;?;8;?;?
2005;MotoGP;TUR;Istanbul;1310;Barros Alex;Camel Honda;?;?;7;?;BR
?;?;TUR;?;1875;Nakano Shinya;?;Kawasaki;10;?;?;?
?;?;?;?;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;?;?
2005;?;TUR;?;?;?;?;Honda;2;?;?;ES
2005;?;?;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;?
?;250cc;?;Istanbul;2058;?;?;?;?;?;48.0;ES
2005;?;?;Istanbul;?;Dovizioso Andrea;Team Scot;?;5;?;?;?
2005;250cc;TUR;Istanbul;2052;Barbera Hector;Fortuna Honda;Honda;?;10;80.0;?
?;250cc;TUR;?;?;De Angelis Alex;?;Aprilia;7;9;?;?
?;?;TUR;Istanbul;?;Locatelli Roberto;?;?;?;?;15.0;IT
?;?;?;?;1990;?;?;Aprilia;9;7;50.0;?
2005;250cc;?;Istanbul;2057;Davies Chaz;Aprilia Germany;?;10;6;57.0;?
?;?;?;?;?;Di Meglio Mike;?;?;?;25;63.0;?
2005;?;?;?;?;Pasini Mattia;Totti Top Sport - NGS;?;2;?;75.0;?
2005;?;?;Istanbul;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;16;71.0;?
2005;?;TUR;Istanbul;?;?;?;?;4;?;14.0;HU
2005;125cc;?;?;?;?;Elit Grand Prix;Honda;5;?;?;CH
?;125cc;?;Istanbul;2080;?;?;Aprilia;?;10;?;IT
2005;125cc;TUR;Istanbul;?;Lai Fabrizio;?;?;7;?;?;IT
?;?;TUR;?;?;Rodriguez Angel;?;Aprilia;?;?;?;ES
2005;125cc;?;?;?;?;Nocable.it Race;Aprilia;9;?;6.0;ES
?;?;?;Istanbul;2158;?;Abruzzo Racing Team;?;10;6;29.0;IT
?;MotoGP;VAL;?;?;Melandri Marco;?;Honda;?;25;?;?
?;?;VAL;?;2093;Hayden Nicky;Repsol Honda Team;?;2;?;69.0;?
?;?;?;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;?;?;IT
2005;?;VAL;Ricardo Tormo;?;?;Ducati Marlboro Team;?;4;13;7.0;?
?;?;?;?;?;?;Camel Honda;Honda;?;11;?;BR
2005;MotoGP;VAL;Ricardo Tormo;?;Biaggi Max;Repsol Honda Team;?;6;10;?;IT
2005;?;VAL;?;1516;Capirossi Loris;?;Ducati;?;9;?;IT
2005;MotoGP;?;Ricardo Tormo;?;?;?;Yamaha;?;8;?;?
2005;MotoGP;VAL;?;?;?;?;?;?;7;6.0;?
?;?;VAL;?;?;?;?;?;10;6;?;?
?;?;VAL;?;?;Pedrosa Dani;?;?;?;?;1.0;ES
?;?;?;?;?;?;Fortuna Honda;Honda;?;20;?;ES
2005;?;VAL;?;2032;?;?;?;3;16;?;AU
?;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;MS Aprilia Italia Corse;?;?;?;?;SM
?;250cc;VAL;?;?;Barbera Hector;Fortuna Honda;Honda;?;?;80.0;?
?;250cc;VAL;?;?;?;Telefonica Movistar Honda 250cc;?;?;10;73.0;JP
?;250cc;?;?;?;Takahashi Yuki;?;?;7;9;55.0;?
?;250cc;?;Ricardo Tormo;1888;?;Aprilia Aspar 250cc;?;8;8;7.0;FR
?;?;VAL;?;?;Dovizioso Andrea;Team Scot;?;?;?;34.0;IT
?;250cc;?;Ricardo Tormo;?;Locatelli Roberto;?;Aprilia;?;?;?;IT
2005;?;VAL;Ricardo Tormo;2037;Kallio Mika;?;KTM;1;25;?;FI
?;125cc;?;Ricardo Tormo;?;?;Red Bull KTM GP125;?;?;?;14.0;?
2005;?;?;Ricardo Tormo;2130;?;?;Aprilia;?;?;?;IT
2005;125cc;VAL;Ricardo Tormo;?;?;?;Aprilia;4;?;?;?
2005;125cc;?;?;2080;?;Nocable.it Race;?;5;?;?;IT
?;?;VAL;Ricardo Tormo;?;?;?;Honda;?;10;71.0;?
2005;?;?;Ricardo Tormo;?;Lai Fabrizio;Kopron Racing World;Honda;7;?;32.0;IT
2005;?;VAL;?;?;?;?;?;?;?;60.0;?
?;?;?;Ricardo Tormo;2075;?;?;Honda;?;7;?;CH
2005;125cc;?;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;10;6;?;?
2006;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;?;?;65.0;IT
?;?;?;?;?;?;?;?;?;20;26.0;?
?;?;SPA;Jerez;?;Hayden Nicky;?;Honda;3;?;69.0;?
2006;MotoGP;?;?;?;Elias Toni;?;?;?;13;?;?
?;?;?;?;1854;Melandri Marco;?;?;5;11;33.0;IT
?;?;SPA;?;2032;Stoner Casey;Honda LCR;?;?;?;27.0;AU
?;MotoGP;?;Jerez;1875;?;Kawasaki Racing Team;Kawasaki;7;9;?;JP
2006;MotoGP;?;Jerez;?;Roberts Jr Kenny;Team Roberts;?;?;8;10.0;US
2006;?;?;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;9;7;?;US
?;?;SPA;?;1876;?;?;?;?;?;6.0;JP
?;?;SPA;?;?;?;?;?;?;25;48.0;?
2006;?;?;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2006;250cc;?;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;34.0;?
2006;250cc;SPA;?;2081;?;?;Honda;?;13;?;?
2006;250cc;?;?;2052;?;Fortuna Aprilia;Aprilia;?;?;?;?
2006;250cc;SPA;?;2006;?;Red Bull KTM GP 250;?;6;?;4.0;JP
?;?;SPA;?;1693;Locatelli Roberto;?;?;7;9;?;IT
2006;250cc;SPA;?;?;Cardenas Martin;?;Honda;?;?;36.0;CO
2006;?;?;Jerez;?;?;Equipe GP De France - Scrab;?;?;?;50.0;FR
?;?;SPA;Jerez;1879;Vincent Arnaud;?;?;10;?;21.0;FR
2006;?;?;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;?;19.0;ES
?;125cc;?;Jerez;?;Pesek Lukas;?;?;?;20;?;?
2006;?;SPA;?;?;Pasini Mattia;?;?;3;16;75.0;IT
?;125cc;?;Jerez;2037;Kallio Mika;?;?;?;?;36.0;?
2006;?;SPA;?;2065;?;Red Bull KTM GP 125;KTM;?;11;?;?
2006;?;SPA;Jerez;?;?;Master - MVA Aspar Team;Aprilia;6;10;55.0;ES
?;125cc;SPA;?;2103;?;Master - MVA Aspar Team;?;7;?;?;ES
2006;125cc;SPA;?;2004;?;?;?;8;8;14.0;HU
2006;125cc;SPA;Jerez;?;?;SSM Racing;?;9;?;?;ES
2006;?;?;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;10;?;?;ES
2006;?;QAT;Losail;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;?;?
2006;?;?;?;2093;Hayden Nicky;?;Honda;2;20;?;?
?;MotoGP;QAT;?;1516;?;Ducati Marlboro Team;Ducati;3;16;?;?
?;?;?;?;?;?;?;?;?;13;15.0;ES
2006;?;QAT;?;?;Stoner Casey;?;?;?;?;27.0;AU
?;?;?;?;2015;Pedrosa Dani;?;Honda;?;?;?;ES
?;?;QAT;Losail;1854;Melandri Marco;?;Honda;7;9;33.0;?
2006;?;QAT;?;1944;Elias Toni;Fortuna Honda;?;8;?;24.0;?
?;?;?;Losail;2094;Edwards Colin;?;Yamaha;9;?;?;US
2006;MotoGP;QAT;Losail;?;Roberts Jr Kenny;Team Roberts;KR211V;10;6;10.0;?
2006;250cc;QAT;?;2058;?;?;Aprilia;?;25;?;?
?;?;?;?;?;?;?;?;2;20;34.0;?
?;250cc;?;?;?;Locatelli Roberto;?;Aprilia;?;16;15.0;?
?;250cc;?;?;2052;?;Fortuna Aprilia;Aprilia;4;?;80.0;ES
2006;?;QAT;?;?;?;?;?;?;?;4.0;?
2006;?;QAT;Losail;1990;Guintoli Sylvain;?;Aprilia;6;?;?;FR
2006;?;QAT;Losail;?;?;Repsol Honda;?;7;9;19.0;?
?;250cc;?;Losail;?;?;?;?;8;?;?;IT
2006;250cc;?;?;?;?;Humangest Racing Team;?;?;?;?;?
2006;250cc;?;Losail;1910;?;Cardion AB Motoracing;Aprilia;10;6;?;CZ
2006;?;?;?;2059;Bautista Alvaro;?;?;?;25;19.0;?
?;125cc;?;Losail;?;Kallio Mika;Red Bull KTM GP 125;?;?;?;?;?
2006;?;QAT;?;?;?;?;Aprilia;3;16;?;ES
2006;?;?;Losail;2130;?;Master - MVA Aspar Team;Aprilia;?;13;75.0;?
2006;125cc;QAT;?;1915;?;?;Aprilia;5;11;?;ES
?;125cc;QAT;?;?;Faubel Hector;?;?;?;10;55.0;?
2006;?;?;Losail;?;?;3C Racing;Aprilia;?;9;?;?
2006;125cc;?;Losail;?;Luthi Thomas;?;?;8;?;?;?
2006;125cc;QAT;Losail;?;?;Squadra Corse Metis Gilera;?;9;?;24.0;IT
?;?;?;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;10;?;?;?
2006;MotoGP;?;Istanbul;1854;Melandri Marco;Fortuna Honda;?;?;?;33.0;IT
?;?;?;?;?;?;?;?;2;20;?;AU
2006;?;TUR;?;?;?;?;?;3;?;69.0;?
?;MotoGP;TUR;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;13;?;IT
?;?;TUR;?;1944;?;?;Honda;?;11;?;ES
2006;MotoGP;TUR;Istanbul;1516;?;?;?;?;10;?;?
?;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;?;7;?;71.0;AU
2006;?;TUR;Istanbul;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;?;?;JP
?;MotoGP;TUR;?;2094;Edwards Colin;?;?;?;?;5.0;?
2006;?;?;?;1876;Tamada Makoto;Konica Minolta Honda;?;10;6;?;?
2006;250cc;TUR;?;2006;?;?;KTM;1;25;4.0;?
?;250cc;TUR;?;?;?;Fortuna Aprilia;?;2;20;?;?
?;?;?;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
?;?;TUR;Istanbul;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;?;IT
?;250cc;TUR;?;2081;Takahashi Yuki;?;Honda;5;11;55.0;JP
2006;250cc;?;?;1990;Guintoli Sylvain;?;Aprilia;?;?;?;?
?;?;?;?;?;?;Cardion AB Motoracing;Aprilia;7;?;?;?
2006;?;?;Istanbul;?;Baldolini Alex;Matteoni Racing;Aprilia;8;?;25.0;IT
?;250cc;?;Istanbul;?;West Anthony;Kiefer - Bos - Racing;Aprilia;9;?;?;AU
2006;?;?;?;?;Porto Sebastian;Repsol Honda;Honda;?;6;19.0;?
2006;?;TUR;Istanbul;1988;?;Master - MVA Aspar Team;?;1;25;?;?
2006;125cc;TUR;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;?
?;?;TUR;?;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;?;ES
?;125cc;?;?;2064;?;?;?;?;13;?;?
?;125cc;?;?;2016;?;SSM Racing;?;?;?;?;ES
?;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Humangest Racing Team;?;?;?;14.0;HU
?;125cc;TUR;?;?;Pesek Lukas;Derbi Racing;?;7;9;52.0;?
?;?;TUR;?;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;?;8;8;?;?
?;?;TUR;Istanbul;?;Koyama Tomoyoshi;Malaguti Ajo Corse;?;?;7;?;?
?;125cc;?;Istanbul;2021;?;3C Racing;Aprilia;10;?;?;ES
2006;MotoGP;?;Shanghai;?;?;Repsol Honda Team;?;1;?;26.0;?
?;MotoGP;?;Shanghai;?;?;Repsol Honda Team;Honda;2;?;?;?
?;?;CHN;Shanghai;2094;?;?;Yamaha;?;16;5.0;?
2006;MotoGP;?;Shanghai;?;Hopkins John;?;Suzuki;?;13;?;?
?;?;CHN;Shanghai;?;?;Honda LCR;?;?;11;?;AU
?;MotoGP;CHN;?;?;Tamada Makoto;?;Honda;?;?;6.0;JP
2006;MotoGP;?;?;?;Melandri Marco;Fortuna Honda;?;7;9;33.0;IT
2006;MotoGP;CHN;Shanghai;1516;Capirossi Loris;?;Ducati;?;8;65.0;IT
?;?;CHN;?;1588;?;?;Ducati;?;7;?;ES
2006;?;?;?;?;?;?;Kawasaki;?;?;56.0;?
?;?;?;Shanghai;?;?;Fortuna Aprilia;?;?;25;?;?
2006;?;?;?;?;Dovizioso Andrea;?;?;2;?;34.0;IT
?;250cc;?;?;2006;?;?;?;3;?;?;?
2006;250cc;?;Shanghai;2058;Lorenzo Jorge;?;?;4;13;?;?
2006;?;?;?;?;Takahashi Yuki;?;Honda;5;?;?;?
2006;250cc;CHN;?;2080;Simoncelli Marco;?;Gilera;6;?;58.0;IT
?;250cc;?;?;1693;Locatelli Roberto;?;Aprilia;7;9;15.0;IT
?;250cc;CHN;?;2047;Aoyama Shuhei;?;Honda;?;?;73.0;?
?;?;CHN;Shanghai;1931;?;?;Aprilia;9;7;14.0;AU
2006;?;?;?;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;?;6;96.0;?
2006;?;?;Shanghai;2037;Kallio Mika;?;?;?;?;36.0;FI
2006;125cc;?;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;2;20;75.0;?
2006;?;?;Shanghai;2059;?;Master - MVA Aspar Team;Aprilia;?;16;19.0;ES
2006;125cc;CHN;Shanghai;2004;?;?;?;4;13;14.0;?
2006;?;?;Shanghai;?;?;?;KTM;5;11;60.0;ES
?;?;CHN;?;2108;Pesek Lukas;Derbi Racing;?;6;10;52.0;?
2006;125cc;?;Shanghai;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2006;?;CHN;Shanghai;?;?;?;Honda;?;8;32.0;IT
?;125cc;CHN;?;2008;?;Malaguti Ajo Corse;?;9;7;71.0;?
2006;125cc;?;Shanghai;2064;?;?;?;?;6;?;IT
2006;?;?;Le Mans;?;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;?
2006;MotoGP;FRA;Le Mans;?;?;?;Ducati;2;?;65.0;?
2006;?;FRA;?;?;?;?;?;?;?;?;ES
?;MotoGP;?;?;2032;?;Honda LCR;Honda;?;13;?;?
?;?;?;Le Mans;2093;Hayden Nicky;?;Honda;?;?;69.0;US
2006;MotoGP;?;Le Mans;2094;?;?;?;?;?;?;US
2006;?;FRA;Le Mans;1876;Tamada Makoto;?;?;?;9;6.0;JP
2006;MotoGP;FRA;?;1588;Gibernau Sete;Ducati Marlboro Team;?;8;8;?;ES
?;?;FRA;?;?;?;?;?;9;7;24.0;?
2006;MotoGP;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;6;?;?
2006;250cc;FRA;?;?;Takahashi Yuki;?;?;?;25;55.0;?
2006;250cc;?;Le Mans;2055;?;Humangest Racing Team;?;?;20;34.0;?
?;?;?;?;2047;?;?;Honda;?;16;73.0;?
?;?;?;Le Mans;?;Aoyama Hiroshi;?;?;4;13;?;?
2006;250cc;?;Le Mans;?;?;Master - MVA Aspar Team;?;5;?;?;SM
2006;?;?;?;?;?;?;Aprilia;?;10;?;IT
2006;?;?;Le Mans;2052;Barbera Hector;Fortuna Aprilia;?;7;9;80.0;?
2006;?;?;?;?;?;Squadra Corse Metis Gilera;Gilera;?;?;58.0;?
2006;?;FRA;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;?;?;?;50.0;FR
2006;250cc;FRA;Le Mans;?;?;?;?;10;6;96.0;?
?;125cc;?;Le Mans;?;?;?;?;?;25;?;?
?;?;?;Le Mans;2037;?;Red Bull KTM GP 125;KTM;2;?;?;?
?;?;FRA;?;2068;?;Valsir Seedorf Racing;Honda;3;?;32.0;?
2006;?;FRA;Le Mans;?;?;Master - MVA Aspar Team;Aprilia;4;13;?;?
?;125cc;?;?;?;?;Multimedia Racing;Aprilia;?;11;22.0;ES
?;?;FRA;?;2141;De Rosa Raffaele;Multimedia Racing;?;6;?;35.0;?
?;?;FRA;?;?;Olive Joan;?;?;?;9;6.0;ES
2006;?;FRA;Le Mans;?;Gadea Sergio;?;Aprilia;8;8;33.0;?
2006;?;?;?;?;?;Campetella Racing Junior;?;?;7;?;?
2006;?;?;?;2064;?;Squadra Corse Metis Gilera;Gilera;10;?;?;?
2006;?;?;Mugello;1762;?;?;Yamaha;?;?;?;?
?;MotoGP;?;Mugello;1516;?;?;?;2;?;?;?
2006;?;ITA;?;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;?
2006;?;?;?;2015;Pedrosa Dani;?;Honda;4;?;26.0;?
2006;MotoGP;ITA;?;1588;?;Ducati Marlboro Team;Ducati;5;?;?;?
2006;MotoGP;?;?;?;?;Fortuna Honda;?;?;10;33.0;IT
?;?;?;?;1944;?;Fortuna Honda;Honda;?;?;?;ES
?;MotoGP;?;Mugello;?;?;?;KR211V;?;?;10.0;US
?;?;ITA;Mugello;?;?;?;Honda;?;?;6.0;?
2006;MotoGP;?;Mugello;2049;?;Rizla Suzuki MotoGP;?;?;6;?;US
?;250cc;ITA;?;2058;Lorenzo Jorge;?;Aprilia;?;25;48.0;?
?;?;?;?;?;?;?;?;?;20;7.0;?
?;250cc;?;?;?;Dovizioso Andrea;Humangest Racing Team;?;?;?;34.0;?
2006;?;ITA;?;2081;Takahashi Yuki;?;?;?;?;?;JP
?;?;ITA;Mugello;1891;?;?;Aprilia;?;?;?;ES
2006;?;?;Mugello;?;?;Team Toth;?;?;?;15.0;IT
2006;250cc;ITA;Mugello;?;?;Squadra Corse Metis Gilera;Gilera;?;9;?;?
?;250cc;ITA;Mugello;1931;West Anthony;?;Aprilia;8;?;?;AU
2006;250cc;?;?;2047;Aoyama Shuhei;Repsol Honda;Honda;9;?;?;JP
2006;?;ITA;Mugello;1716;?;Campetella Racing;Aprilia;10;6;?;?
2006;?;ITA;?;2130;Pasini Mattia;?;?;1;?;?;?
2006;125cc;ITA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;ES
?;125cc;?;?;2108;Pesek Lukas;Derbi Racing;?;?;?;?;CZ
?;?;ITA;?;2103;?;Master - MVA Aspar Team;?;?;13;?;?
2006;?;ITA;Mugello;?;?;?;Aprilia;5;?;55.0;ES
?;125cc;?;Mugello;2037;?;Red Bull KTM GP 125;?;6;10;?;FI
2006;125cc;?;?;?;?;Red Bull KTM GP 125;?;7;9;?;?
?;?;ITA;?;2004;?;?;?;8;8;?;?
?;125cc;ITA;Mugello;?;Luthi Thomas;Elit - Caffe Latte;?;9;7;1.0;CH
2006;?;?;?;2064;?;Squadra Corse Metis Gilera;Gilera;10;6;24.0;IT
2006;MotoGP;CAT;Catalunya;1762;?;Camel Yamaha Team;?;1;25;?;?
?;MotoGP;?;?;?;Hayden Nicky;?;?;2;20;?;?
2006;MotoGP;CAT;?;1660;Roberts Jr Kenny;Team Roberts;?;?;?;10.0;?
?;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2006;?;?;Catalunya;?;Edwards Colin;?;Yamaha;5;11;5.0;US
?;MotoGP;CAT;Catalunya;2153;?;?;Suzuki;?;10;?;?
2006;?;?;?;1876;?;Konica Minolta Honda;Honda;?;?;6.0;JP
2006;?;CAT;?;?;?;Tech 3 Yamaha;Yamaha;?;8;7.0;?
2006;MotoGP;CAT;Catalunya;2148;?;?;?;?;?;?;GB
2006;?;?;?;?;Hofmann Alex;?;Ducati;10;6;?;DE
2006;?;?;Catalunya;?;?;Humangest Racing Team;?;?;25;?;IT
?;?;?;?;?;?;?;?;?;20;?;?
2006;?;CAT;?;?;De Angelis Alex;Master - MVA Aspar Team;?;3;?;?;SM
?;250cc;CAT;?;1693;Locatelli Roberto;Team Toth;Aprilia;?;?;?;?
?;250cc;CAT;?;?;?;?;Aprilia;5;?;6.0;ES
2006;?;CAT;Catalunya;?;?;Red Bull KTM GP 250;?;6;?;4.0;JP
2006;?;?;?;?;Takahashi Yuki;?;?;?;?;55.0;?
2006;250cc;CAT;?;?;?;?;?;?;?;50.0;?
?;?;CAT;Catalunya;?;?;Kiefer - Bos - Racing;?;9;?;?;AU
?;?;?;Catalunya;?;Cardenas Martin;Wurth Honda BQR;?;?;6;36.0;CO
2006;?;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;?
2006;?;?;?;?;?;?;Aprilia;2;20;?;ES
?;?;CAT;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;16;?;?
?;?;?;Catalunya;2130;?;Master - MVA Aspar Team;?;4;13;?;?
2006;125cc;?;?;?;?;Derbi Racing;Derbi;5;?;?;?
?;125cc;?;?;?;?;Elit - Caffe Latte;?;6;10;1.0;?
?;125cc;CAT;?;1915;?;?;?;7;?;?;ES
2006;?;CAT;?;2004;?;?;?;?;8;14.0;?
?;125cc;?;Catalunya;?;?;?;?;?;?;6.0;?
?;?;CAT;?;2068;?;?;Honda;10;?;32.0;IT
?;MotoGP;NED;?;2093;?;Repsol Honda Team;Honda;?;25;?;US
2006;MotoGP;NED;?;?;Nakano Shinya;?;?;2;?;?;?
2006;MotoGP;?;Assen;2015;Pedrosa Dani;?;?;3;?;26.0;ES
?;MotoGP;?;Assen;2032;Stoner Casey;?;?;4;?;27.0;AU
2006;MotoGP;?;Assen;?;?;?;?;5;11;10.0;US
2006;?;NED;Assen;2049;Hopkins John;?;?;6;?;?;US
?;MotoGP;?;Assen;?;?;?;Honda;7;9;?;?
?;?;?;?;1762;Rossi Valentino;?;Yamaha;?;8;?;IT
2006;MotoGP;?;Assen;1647;?;?;Yamaha;?;7;?;ES
2006;?;?;?;2153;Vermeulen Chris;?;?;10;6;71.0;?
2006;?;NED;?;2058;?;?;Aprilia;?;25;48.0;?
2006;250cc;?;?;?;?;?;Aprilia;?;20;?;?
?;?;?;Assen;?;Dovizioso Andrea;?;?;3;16;?;?
?;250cc;?;Assen;?;?;?;Aprilia;4;?;?;ES
2006;?;NED;?;1693;Locatelli Roberto;?;Aprilia;5;11;15.0;?
