2005;MotoGP;?;?;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;5.0;US
2005;MotoGP;?;?;?;?;?;Honda;7;?;?;US
2005;MotoGP;?;Motegi;888;Roberts Kenny;?;Suzuki;8;8;10.0;US
2005;?;?;?;1944;Elias Toni;?;Yamaha;9;7;?;?
2005;?;?;Motegi;1748;Xaus Ruben;?;Yamaha;10;6;?;?
2005;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;1;25;73.0;JP
?;250cc;JPN;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
?;250cc;JPN;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;27.0;AU
2005;250cc;JPN;?;?;Takahashi Yuki;?;Honda;4;13;?;JP
?;?;JPN;Motegi;?;?;?;Aprilia;5;?;7.0;FR
?;?;?;?;2055;?;Team Scot;?;?;?;34.0;?
?;?;JPN;Motegi;1981;?;MS Aprilia Italia Corse;Aprilia;?;9;?;SM
2005;?;?;Motegi;2052;Barbera Hector;Fortuna Honda;?;8;8;?;ES
2005;250cc;JPN;?;1891;Debon Alex;Wurth Honda BQR;Honda;9;7;?;?
2005;250cc;JPN;Motegi;1990;?;Equipe GP de France - Scrab;?;?;6;50.0;FR
2005;125cc;JPN;?;2037;?;Red Bull KTM GP125;KTM;?;?;36.0;?
?;125cc;JPN;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;20;?;?
2005;?;JPN;Motegi;1988;?;Master Aspar;Aprilia;3;?;?;ES
2005;?;JPN;Motegi;2008;?;Ajo Motorsport;Honda;4;13;71.0;JP
2005;125cc;?;Motegi;?;?;?;Aprilia;?;?;75.0;?
2005;?;JPN;Motegi;?;Poggiali Manuel;Metis Racing Team;?;6;10;54.0;SM
?;125cc;JPN;?;2103;Gadea Sergio;Master Aspar;Aprilia;7;9;33.0;ES
?;125cc;JPN;Motegi;?;Nieto Pablo;Caja Madrid - Derbi Racing;?;8;8;?;?
2005;125cc;JPN;Motegi;2059;Bautista Alvaro;?;?;9;7;?;ES
2005;125cc;JPN;Motegi;2068;Lai Fabrizio;Kopron Racing World;Honda;10;6;32.0;IT
2005;MotoGP;MAL;Sepang;1516;?;Ducati Marlboro Team;?;1;?;?;?
2005;MotoGP;MAL;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;MAL;?;1647;Checa Carlos;Ducati Marlboro Team;?;3;16;7.0;ES
?;MotoGP;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2005;MotoGP;MAL;Sepang;1854;?;Movistar Honda MotoGP;?;5;11;?;IT
2005;MotoGP;MAL;Sepang;?;Biaggi Max;Repsol Honda Team;Honda;6;10;3.0;IT
2005;MotoGP;MAL;Sepang;888;Roberts Kenny;Team Suzuki MotoGP;?;?;9;10.0;?
2005;?;?;Sepang;1310;Barros Alex;Camel Honda;Honda;8;?;4.0;?
2005;?;MAL;?;?;Hopkins John;?;Suzuki;?;7;21.0;US
2005;?;MAL;Sepang;2094;Edwards Colin;?;Yamaha;10;6;5.0;?
2005;250cc;MAL;Sepang;2032;Stoner Casey;?;?;1;25;?;AU
2005;250cc;MAL;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;?;5.0;SM
2005;250cc;MAL;Sepang;1752;Porto Sebastian;?;?;3;16;19.0;AR
2005;?;?;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;?;FR
2005;250cc;?;Sepang;?;?;?;Honda;5;?;73.0;JP
?;250cc;?;Sepang;2052;Barbera Hector;Fortuna Honda;Honda;6;10;?;ES
?;250cc;MAL;?;2081;Takahashi Yuki;?;Honda;7;?;?;JP
2005;250cc;MAL;Sepang;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;?;IT
2005;?;?;Sepang;?;?;Equipe GP de France - Scrab;?;9;?;?;FR
2005;?;?;Sepang;1986;Sekiguchi Taro;Campetella Racing;?;10;6;44.0;JP
2005;?;MAL;Sepang;?;Luthi Thomas;Elit Grand Prix;?;1;25;12.0;CH
?;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;?;?;20;36.0;FI
?;?;MAL;Sepang;2130;?;Totti Top Sport - NGS;?;3;16;75.0;IT
?;125cc;MAL;?;?;Faubel Hector;Master Aspar;Aprilia;?;?;55.0;ES
2005;?;MAL;?;2004;Talmacsi Gabor;?;KTM;5;?;?;HU
?;125cc;MAL;Sepang;2065;?;?;KTM;6;10;60.0;ES
2005;125cc;?;Sepang;?;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;?
2005;125cc;?;Sepang;1932;Poggiali Manuel;Metis Racing Team;Gilera;8;8;54.0;SM
2005;125cc;?;Sepang;2080;Simoncelli Marco;Nocable.it Race;Aprilia;9;7;58.0;?
?;?;MAL;Sepang;?;Koyama Tomoyoshi;?;Honda;10;6;71.0;JP
2005;?;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
?;?;QAT;Losail;1854;Melandri Marco;?;Honda;?;20;33.0;IT
?;?;QAT;?;2093;Hayden Nicky;?;Honda;3;16;69.0;US
2005;MotoGP;?;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;?;US
2005;MotoGP;?;?;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2005;?;QAT;Losail;1647;Checa Carlos;?;?;6;?;7.0;?
2005;?;?;Losail;1875;Nakano Shinya;?;?;7;9;56.0;JP
?;MotoGP;?;Losail;?;Elias Toni;Fortuna Yamaha Team;Yamaha;8;8;24.0;ES
?;?;QAT;Losail;1310;?;Camel Honda;Honda;9;7;?;BR
?;?;QAT;Losail;1516;?;?;Ducati;?;6;65.0;IT
?;250cc;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;25;?;AU
2005;?;QAT;Losail;?;?;Fortuna Honda;?;2;?;?;ES
2005;250cc;QAT;Losail;2055;?;Team Scot;Honda;3;?;34.0;?
2005;?;?;Losail;?;?;Telefonica Movistar Honda 250cc;Honda;?;13;1.0;ES
2005;?;QAT;Losail;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
2005;250cc;QAT;Losail;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;6;10;?;JP
2005;250cc;QAT;Losail;2052;Barbera Hector;?;?;7;9;?;?
2005;250cc;QAT;?;2081;Takahashi Yuki;Team Scot;Honda;8;8;?;?
2005;250cc;QAT;Losail;1990;?;Equipe GP de France - Scrab;Aprilia;9;?;?;FR
?;250cc;QAT;Losail;1986;?;Campetella Racing;Aprilia;10;6;44.0;JP
?;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;?
?;125cc;?;Losail;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;QAT;?;2080;?;Nocable.it Race;?;3;16;?;?
2005;125cc;QAT;Losail;2098;Di Meglio Mike;?;Honda;4;13;63.0;?
2005;125cc;QAT;Losail;?;Faubel Hector;Master Aspar;?;5;?;55.0;ES
2005;?;QAT;Losail;?;?;Elit Grand Prix;Honda;6;10;?;?
2005;125cc;?;Losail;1932;?;Metis Racing Team;Gilera;7;?;54.0;?
2005;125cc;QAT;Losail;2065;?;Red Bull KTM GP125;?;8;?;60.0;ES
2005;125cc;QAT;Losail;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;9;?;?;?
2005;125cc;?;Losail;?;?;Kopron Racing World;?;10;6;32.0;?
?;?;AUS;Phillip Island;1762;Rossi Valentino;?;?;1;?;46.0;?
?;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
?;MotoGP;?;Phillip Island;1647;Checa Carlos;?;Ducati;3;16;7.0;ES
2005;MotoGP;AUS;?;?;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;?
2005;MotoGP;?;Phillip Island;1588;Gibernau Sete;Movistar Honda MotoGP;?;5;11;?;ES
?;MotoGP;?;Phillip Island;2094;Edwards Colin;?;?;6;?;?;US
2005;MotoGP;AUS;?;1875;?;Kawasaki Racing Team;?;7;9;56.0;JP
2005;MotoGP;AUS;Phillip Island;1876;Tamada Makoto;?;Honda;8;8;6.0;JP
?;MotoGP;AUS;?;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;?;7;?;ES
2005;MotoGP;?;Phillip Island;2049;Hopkins John;?;Suzuki;?;6;?;US
2005;?;AUS;Phillip Island;2015;Pedrosa Dani;?;?;1;25;?;ES
2005;250cc;AUS;?;?;Porto Sebastian;Aprilia Aspar 250cc;?;2;?;19.0;AR
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;?;3;16;?;ES
?;?;AUS;Phillip Island;?;Barbera Hector;Fortuna Honda;?;4;13;80.0;ES
2005;250cc;?;?;?;Dovizioso Andrea;Team Scot;Honda;5;11;?;?
?;250cc;AUS;Phillip Island;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;10;?;JP
2005;?;?;Phillip Island;1888;De Puniet Randy;?;?;7;9;7.0;?
?;?;AUS;Phillip Island;?;Locatelli Roberto;?;?;8;8;?;IT
?;?;AUS;Phillip Island;1891;?;?;?;9;?;?;ES
?;250cc;AUS;?;1990;?;Equipe GP de France - Scrab;Aprilia;10;?;50.0;FR
2005;125cc;?;Phillip Island;2075;?;Elit Grand Prix;Honda;?;25;12.0;?
2005;125cc;AUS;Phillip Island;2008;?;Ajo Motorsport;?;2;20;?;?
?;?;AUS;Phillip Island;?;?;Nocable.it Race;Aprilia;3;?;?;?
2005;?;AUS;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
?;?;AUS;?;?;?;?;?;5;11;36.0;FI
?;125cc;?;?;1988;Faubel Hector;Master Aspar;Aprilia;?;10;55.0;ES
2005;125cc;?;?;?;Talmacsi Gabor;?;KTM;7;9;14.0;HU
?;125cc;AUS;?;?;?;Team Toth;Aprilia;?;?;?;?
2005;125cc;AUS;?;2103;Gadea Sergio;Master Aspar;Aprilia;9;?;33.0;?
2005;125cc;AUS;Phillip Island;2156;Masbou Alexis;?;Honda;10;6;?;?
2005;?;TUR;Istanbul;?;Melandri Marco;Movistar Honda MotoGP;?;1;25;33.0;IT
2005;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;2;?;46.0;?
?;?;?;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;MotoGP;?;Istanbul;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;13;15.0;?
?;?;TUR;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;?;5;?;7.0;ES
2005;MotoGP;?;Istanbul;?;?;?;Yamaha;6;10;24.0;ES
?;MotoGP;?;Istanbul;?;Edwards Colin;Gauloises Yamaha Team;?;7;9;5.0;US
2005;?;?;Istanbul;1876;?;Konica Minolta Honda;Honda;?;?;6.0;JP
?;?;?;Istanbul;?;Barros Alex;Camel Honda;Honda;9;7;?;BR
2005;MotoGP;TUR;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;?;JP
2005;?;?;Istanbul;?;?;?;?;?;25;27.0;?
?;?;TUR;Istanbul;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2005;?;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;16;73.0;JP
?;250cc;TUR;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;?;48.0;ES
2005;250cc;TUR;?;?;Dovizioso Andrea;Team Scot;?;5;11;34.0;IT
2005;250cc;?;Istanbul;2052;Barbera Hector;Fortuna Honda;?;6;10;80.0;ES
2005;?;TUR;Istanbul;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;9;5.0;SM
2005;?;?;Istanbul;?;Locatelli Roberto;Carrera Sunglasses - LCR;?;8;?;15.0;IT
?;?;TUR;Istanbul;1990;Guintoli Sylvain;?;Aprilia;9;7;50.0;FR
2005;250cc;TUR;?;2057;Davies Chaz;Aprilia Germany;Aprilia;10;6;?;GB
?;125cc;TUR;?;2098;Di Meglio Mike;Kopron Racing World;Honda;1;25;63.0;?
2005;?;?;Istanbul;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;20;?;IT
2005;125cc;TUR;?;2008;Koyama Tomoyoshi;?;Honda;3;16;71.0;JP
2005;125cc;?;?;2004;?;Red Bull KTM GP125;KTM;?;13;14.0;HU
2005;?;TUR;Istanbul;2075;?;Elit Grand Prix;Honda;5;11;12.0;?
2005;125cc;TUR;Istanbul;2080;?;?;?;6;10;?;?
2005;?;TUR;Istanbul;?;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;TUR;Istanbul;?;?;Team Toth;?;8;8;?;?
2005;125cc;TUR;Istanbul;2016;?;?;Aprilia;?;?;?;ES
?;125cc;?;?;2158;Iannone Andrea;Abruzzo Racing Team;Aprilia;10;?;?;IT
2005;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;?;?;?;25;33.0;IT
?;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;US
?;MotoGP;VAL;?;1762;?;Yamaha Factory Racing;?;3;16;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2005;?;VAL;?;1567;Biaggi Max;Repsol Honda Team;Honda;6;10;?;IT
2005;MotoGP;VAL;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;7;9;?;IT
2005;?;?;?;2094;Edwards Colin;Yamaha Factory Racing;?;8;8;5.0;US
2005;?;VAL;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;9;7;?;JP
?;MotoGP;VAL;?;?;?;Fortuna Yamaha Team;Yamaha;?;6;24.0;?
2005;?;VAL;?;?;?;?;Honda;1;25;1.0;?
2005;250cc;?;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
?;?;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;3;16;27.0;AU
?;250cc;?;Ricardo Tormo;?;?;?;Aprilia;4;13;5.0;SM
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;?;5;11;80.0;ES
2005;250cc;?;Ricardo Tormo;2006;Aoyama Hiroshi;?;Honda;6;10;73.0;JP
2005;?;VAL;Ricardo Tormo;2081;Takahashi Yuki;?;Honda;7;9;55.0;?
?;?;?;Ricardo Tormo;1888;?;?;?;8;8;7.0;FR
2005;250cc;?;Ricardo Tormo;2055;Dovizioso Andrea;Team Scot;Honda;?;7;34.0;?
2005;?;VAL;Ricardo Tormo;1693;?;Carrera Sunglasses - LCR;?;10;6;?;IT
2005;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;?
2005;125cc;?;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;?;2;20;14.0;HU
2005;125cc;VAL;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
2005;125cc;VAL;Ricardo Tormo;1988;?;Master Aspar;?;4;13;55.0;ES
2005;125cc;VAL;?;2080;?;Nocable.it Race;Aprilia;5;?;58.0;IT
2005;125cc;?;?;?;Koyama Tomoyoshi;?;Honda;6;?;?;JP
2005;?;VAL;Ricardo Tormo;2068;?;?;?;7;9;32.0;IT
?;125cc;?;?;?;?;?;?;8;8;60.0;?
?;125cc;VAL;Ricardo Tormo;?;Luthi Thomas;?;Honda;9;7;12.0;CH
2005;?;?;Ricardo Tormo;1915;?;?;Derbi;10;?;22.0;ES
2006;MotoGP;?;?;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2006;?;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2006;?;SPA;?;1944;Elias Toni;Fortuna Honda;Honda;?;?;?;?
?;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;?;11;33.0;IT
?;?;?;Jerez;2032;?;Honda LCR;Honda;?;10;27.0;AU
2006;MotoGP;?;Jerez;1875;?;?;Kawasaki;7;?;56.0;?
2006;?;SPA;?;1660;Roberts Jr Kenny;?;KR211V;8;?;10.0;US
2006;MotoGP;SPA;Jerez;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;9;7;21.0;US
2006;?;SPA;Jerez;?;Tamada Makoto;Konica Minolta Honda;?;10;?;?;?
2006;250cc;SPA;?;2058;?;Fortuna Aprilia;?;?;25;?;?
2006;250cc;?;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;?;SM
?;250cc;SPA;Jerez;2055;Dovizioso Andrea;?;Honda;?;?;?;IT
?;250cc;SPA;Jerez;2081;Takahashi Yuki;?;?;4;13;?;JP
2006;?;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;?;?;?;80.0;ES
2006;250cc;?;?;2006;Aoyama Hiroshi;?;KTM;6;10;4.0;JP
2006;250cc;SPA;Jerez;1693;?;?;Aprilia;?;9;?;IT
?;250cc;SPA;?;?;Cardenas Martin;Wurth Honda BQR;?;8;8;?;CO
2006;250cc;?;Jerez;1990;?;Equipe GP De France - Scrab;Aprilia;9;?;?;FR
2006;250cc;?;Jerez;1879;?;?;Honda;?;6;?;?
?;125cc;SPA;?;?;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
2006;125cc;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;?;52.0;CZ
2006;125cc;?;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;?;75.0;IT
2006;?;SPA;Jerez;2037;?;Red Bull KTM GP 125;KTM;4;13;?;FI
?;125cc;?;Jerez;?;?;?;KTM;5;11;60.0;?
2006;125cc;SPA;Jerez;?;Faubel Hector;Master - MVA Aspar Team;?;6;?;55.0;ES
2006;125cc;SPA;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;7;9;?;ES
2006;125cc;?;Jerez;2004;Talmacsi Gabor;Humangest Racing Team;Honda;?;8;14.0;HU
2006;125cc;SPA;?;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
?;125cc;SPA;Jerez;1915;?;Multimedia Racing;Aprilia;?;6;?;ES
2006;?;?;Losail;1762;?;Camel Yamaha Team;?;1;25;46.0;?
2006;?;QAT;Losail;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
?;?;?;Losail;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;65.0;IT
2006;MotoGP;QAT;Losail;?;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;15.0;ES
2006;?;QAT;Losail;?;Stoner Casey;Honda LCR;?;5;?;27.0;AU
2006;MotoGP;QAT;Losail;2015;?;Repsol Honda Team;Honda;?;10;26.0;?
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;7;?;33.0;IT
?;?;?;Losail;?;Elias Toni;Fortuna Honda;Honda;8;8;24.0;?
2006;MotoGP;QAT;?;2094;Edwards Colin;?;Yamaha;9;7;?;US
?;MotoGP;QAT;Losail;?;Roberts Jr Kenny;Team Roberts;?;10;6;10.0;?
2006;250cc;QAT;Losail;?;?;Fortuna Aprilia;Aprilia;?;25;48.0;ES
2006;250cc;QAT;Losail;2055;Dovizioso Andrea;?;Honda;2;20;34.0;?
2006;250cc;?;?;1693;Locatelli Roberto;Team Toth;?;3;16;?;IT
?;250cc;QAT;?;2052;?;Fortuna Aprilia;Aprilia;4;13;80.0;ES
?;?;QAT;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;?;JP
2006;?;?;?;1990;Guintoli Sylvain;?;Aprilia;6;10;?;FR
2006;250cc;QAT;Losail;?;?;Repsol Honda;Honda;?;?;19.0;?
?;?;QAT;Losail;2080;?;?;Gilera;?;8;?;?
2006;250cc;QAT;Losail;?;Takahashi Yuki;Humangest Racing Team;Honda;9;7;?;JP
?;250cc;QAT;Losail;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;?;96.0;CZ
2006;125cc;QAT;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2006;?;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;?;2;20;36.0;?
?;?;?;Losail;2103;?;Master - MVA Aspar Team;?;3;16;33.0;ES
2006;125cc;?;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;?;4;13;75.0;IT
2006;125cc;?;Losail;?;Nieto Pablo;Multimedia Racing;Aprilia;?;11;22.0;?
?;125cc;?;Losail;1988;Faubel Hector;Master - MVA Aspar Team;?;6;10;?;ES
2006;125cc;QAT;Losail;2021;?;3C Racing;Aprilia;7;9;?;ES
2006;?;?;Losail;?;?;?;Honda;?;8;1.0;CH
?;125cc;QAT;Losail;2064;?;Squadra Corse Metis Gilera;Gilera;9;?;24.0;IT
2006;125cc;?;Losail;2065;?;Red Bull KTM GP 125;KTM;10;6;?;ES
2006;?;?;Istanbul;1854;?;Fortuna Honda;Honda;1;25;?;IT
?;MotoGP;?;Istanbul;2032;Stoner Casey;?;Honda;2;?;27.0;?
?;?;TUR;Istanbul;2093;?;Repsol Honda Team;?;3;?;69.0;?
2006;?;?;Istanbul;1762;?;Camel Yamaha Team;Yamaha;4;?;?;IT
?;MotoGP;TUR;Istanbul;1944;?;?;?;?;11;24.0;ES
2006;MotoGP;TUR;?;1516;?;Ducati Marlboro Team;Ducati;6;10;65.0;?
2006;MotoGP;TUR;Istanbul;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;9;71.0;?
2006;MotoGP;TUR;Istanbul;1875;Nakano Shinya;?;?;?;8;?;JP
2006;MotoGP;TUR;Istanbul;?;Edwards Colin;Camel Yamaha Team;?;9;?;?;US
2006;MotoGP;TUR;Istanbul;1876;Tamada Makoto;?;Honda;10;6;6.0;?
?;?;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;?;?
?;250cc;?;Istanbul;2052;?;?;Aprilia;2;?;80.0;ES
2006;250cc;TUR;?;?;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2006;250cc;TUR;Istanbul;1693;?;Team Toth;Aprilia;4;13;15.0;?
2006;250cc;TUR;Istanbul;?;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;JP
2006;?;TUR;Istanbul;1990;Guintoli Sylvain;?;Aprilia;6;10;?;FR
2006;?;TUR;Istanbul;?;?;Cardion AB Motoracing;?;?;?;?;CZ
?;250cc;TUR;Istanbul;1993;Baldolini Alex;?;Aprilia;?;8;25.0;IT
?;250cc;TUR;Istanbul;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;?;7;?;?
2006;250cc;TUR;Istanbul;?;Porto Sebastian;?;?;10;6;19.0;AR
2006;125cc;TUR;Istanbul;1988;Faubel Hector;?;Aprilia;?;?;55.0;ES
2006;?;TUR;Istanbul;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
?;125cc;TUR;?;2103;?;Master - MVA Aspar Team;Aprilia;3;?;33.0;?
2006;?;TUR;Istanbul;?;Corsi Simone;?;?;4;?;?;?
?;125cc;TUR;?;2016;Olive Joan;SSM Racing;Aprilia;5;?;6.0;ES
2006;125cc;TUR;Istanbul;?;Talmacsi Gabor;Humangest Racing Team;Honda;?;?;14.0;HU
2006;125cc;TUR;Istanbul;2108;?;Derbi Racing;Derbi;7;9;52.0;CZ
2006;?;TUR;?;?;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;?;?;8.0;?
2006;?;TUR;?;?;?;Malaguti Ajo Corse;?;9;?;71.0;JP
2006;125cc;TUR;Istanbul;?;Rodriguez Angel;3C Racing;Aprilia;10;6;10.0;?
?;?;CHN;Shanghai;?;?;Repsol Honda Team;Honda;1;25;?;ES
2006;?;CHN;Shanghai;2093;Hayden Nicky;?;Honda;2;20;?;US
2006;MotoGP;?;Shanghai;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;16;5.0;US
2006;?;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2006;MotoGP;?;Shanghai;?;Stoner Casey;Honda LCR;?;5;11;27.0;?
2006;?;CHN;Shanghai;1876;?;Konica Minolta Honda;Honda;6;10;6.0;JP
2006;MotoGP;CHN;?;1854;Melandri Marco;Fortuna Honda;?;7;9;33.0;IT
2006;MotoGP;CHN;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;?;65.0;IT
2006;MotoGP;CHN;Shanghai;1588;?;?;Ducati;9;7;15.0;ES
2006;MotoGP;CHN;Shanghai;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;6;56.0;?
2006;250cc;CHN;Shanghai;2052;Barbera Hector;Fortuna Aprilia;Aprilia;1;25;?;ES
2006;?;?;?;?;Dovizioso Andrea;?;Honda;2;20;?;IT
2006;250cc;CHN;?;2006;Aoyama Hiroshi;?;KTM;3;16;4.0;?
?;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;48.0;ES
2006;250cc;?;Shanghai;?;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2006;?;CHN;?;2080;?;?;Gilera;?;10;58.0;IT
2006;?;?;Shanghai;?;?;?;Aprilia;7;?;15.0;IT
2006;250cc;CHN;Shanghai;2047;?;Repsol Honda;Honda;8;8;73.0;JP
?;?;CHN;Shanghai;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;?;?;14.0;AU
?;250cc;CHN;Shanghai;1910;?;Cardion AB Motoracing;Aprilia;10;6;96.0;CZ
2006;?;?;Shanghai;2037;?;Red Bull KTM GP 125;KTM;?;25;36.0;?
2006;?;CHN;Shanghai;2130;?;Master - MVA Aspar Team;Aprilia;2;?;?;IT
?;125cc;CHN;Shanghai;2059;?;Master - MVA Aspar Team;?;?;16;19.0;ES
?;?;CHN;Shanghai;?;?;Humangest Racing Team;Honda;4;13;?;HU
?;?;CHN;Shanghai;2065;Simon Julian;?;KTM;5;11;60.0;ES
2006;125cc;CHN;Shanghai;2108;Pesek Lukas;Derbi Racing;?;6;10;?;CZ
2006;?;CHN;Shanghai;1988;?;?;Aprilia;7;?;55.0;ES
?;125cc;CHN;Shanghai;?;Lai Fabrizio;?;Honda;8;8;?;?
2006;?;CHN;Shanghai;2008;?;Malaguti Ajo Corse;Malaguti;?;7;?;JP
2006;125cc;CHN;Shanghai;2064;Corsi Simone;?;?;?;6;24.0;IT
2006;MotoGP;FRA;Le Mans;?;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;IT
?;MotoGP;FRA;Le Mans;1516;Capirossi Loris;?;Ducati;2;20;?;?
2006;?;?;Le Mans;2015;Pedrosa Dani;?;?;3;?;26.0;ES
?;?;?;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;?
2006;MotoGP;?;Le Mans;2093;Hayden Nicky;?;Honda;5;?;69.0;US
2006;?;FRA;Le Mans;2094;Edwards Colin;Camel Yamaha Team;Yamaha;6;10;5.0;US
2006;MotoGP;FRA;Le Mans;1876;?;Konica Minolta Honda;Honda;?;9;?;JP
2006;MotoGP;?;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;8;8;15.0;?
2006;MotoGP;FRA;Le Mans;1944;Elias Toni;Fortuna Honda;Honda;?;?;24.0;ES
