2005;MotoGP;MAL;Sepang;1647;Checa Carlos;Ducati Marlboro Team;?;3;16;7.0;ES
2005;?;?;?;?;?;?;Honda;?;?;69.0;US
?;MotoGP;MAL;Sepang;1854;?;Movistar Honda MotoGP;?;5;11;33.0;IT
?;MotoGP;MAL;Sepang;?;Biaggi Max;?;Honda;6;10;3.0;IT
?;MotoGP;MAL;?;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;7;?;10.0;?
2005;?;MAL;?;?;Barros Alex;?;Honda;?;?;4.0;?
2005;MotoGP;MAL;?;2049;?;Team Suzuki MotoGP;?;?;7;?;?
2005;MotoGP;MAL;?;2094;?;?;?;?;6;?;US
2005;250cc;MAL;Sepang;2032;Stoner Casey;?;?;1;?;27.0;AU
?;250cc;MAL;?;1981;?;?;Aprilia;?;20;?;SM
2005;250cc;MAL;Sepang;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;?;?;?
2005;?;?;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;?
?;?;MAL;Sepang;2006;?;Telefonica Movistar Honda 250cc;Honda;5;?;?;JP
2005;250cc;?;?;2052;?;Fortuna Honda;Honda;6;10;?;ES
2005;?;?;Sepang;2081;Takahashi Yuki;Team Scot;?;7;9;55.0;?
?;250cc;MAL;?;?;?;Carrera Sunglasses - LCR;?;?;?;?;IT
2005;250cc;?;Sepang;?;?;Equipe GP de France - Scrab;?;9;7;50.0;?
?;250cc;?;?;?;?;Campetella Racing;Aprilia;10;6;?;JP
2005;125cc;MAL;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;?;?
?;?;MAL;Sepang;?;?;?;KTM;?;?;?;?
?;125cc;?;Sepang;?;Pasini Mattia;Totti Top Sport - NGS;?;3;16;?;IT
?;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;?;?;?;ES
?;125cc;MAL;Sepang;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;5;11;?;HU
?;125cc;?;?;2065;Simon Julian;?;?;?;10;60.0;ES
?;?;MAL;?;2068;?;Kopron Racing World;Honda;7;9;32.0;?
2005;?;?;Sepang;1932;Poggiali Manuel;?;Gilera;?;8;54.0;SM
2005;125cc;MAL;?;?;Simoncelli Marco;?;?;?;?;?;?
2005;?;MAL;Sepang;2008;Koyama Tomoyoshi;?;?;?;6;71.0;JP
2005;MotoGP;QAT;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
?;MotoGP;QAT;Losail;1854;Melandri Marco;?;Honda;2;20;33.0;IT
?;MotoGP;QAT;?;?;?;?;?;3;?;?;?
?;?;QAT;Losail;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;?;US
2005;?;QAT;Losail;1588;?;?;Honda;?;11;15.0;?
2005;MotoGP;QAT;?;?;?;?;?;?;10;?;?
2005;MotoGP;?;Losail;1875;?;Kawasaki Racing Team;Kawasaki;?;9;56.0;JP
2005;MotoGP;QAT;?;?;?;?;?;8;8;24.0;ES
?;?;?;Losail;?;?;Camel Honda;Honda;9;7;4.0;?
?;MotoGP;?;Losail;1516;Capirossi Loris;?;Ducati;10;?;65.0;IT
2005;250cc;?;Losail;?;?;Carrera Sunglasses - LCR;Aprilia;1;25;?;AU
?;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Honda;?;2;20;48.0;ES
?;?;QAT;Losail;?;?;Team Scot;?;3;?;34.0;?
2005;250cc;QAT;Losail;2015;Pedrosa Dani;?;Honda;?;13;?;?
?;250cc;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;?
2005;?;QAT;Losail;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;?;JP
2005;?;?;Losail;2052;Barbera Hector;Fortuna Honda;?;?;?;80.0;ES
?;250cc;QAT;Losail;?;?;?;Honda;8;8;55.0;JP
?;?;?;Losail;1990;Guintoli Sylvain;?;Aprilia;9;?;?;FR
2005;?;?;Losail;1986;Sekiguchi Taro;Campetella Racing;?;10;6;44.0;JP
?;125cc;?;Losail;?;Talmacsi Gabor;Red Bull KTM GP125;?;1;?;14.0;HU
?;125cc;?;Losail;2037;Kallio Mika;?;KTM;2;20;36.0;FI
2005;125cc;QAT;Losail;2080;Simoncelli Marco;?;Aprilia;?;16;?;IT
?;125cc;QAT;Losail;?;?;Kopron Racing World;?;4;13;63.0;FR
?;125cc;QAT;Losail;1988;Faubel Hector;?;?;?;11;55.0;ES
2005;125cc;QAT;?;?;?;?;Honda;6;?;12.0;?
2005;125cc;QAT;Losail;?;Poggiali Manuel;Metis Racing Team;Gilera;?;?;?;SM
2005;?;?;Losail;2065;Simon Julian;?;?;8;8;?;?
?;125cc;?;Losail;?;?;?;?;?;?;75.0;IT
?;125cc;QAT;Losail;?;?;Kopron Racing World;?;?;6;32.0;IT
2005;?;?;?;1762;?;Gauloises Yamaha Team;Yamaha;?;25;46.0;?
2005;MotoGP;AUS;Phillip Island;2093;?;Repsol Honda Team;?;?;20;?;US
2005;?;AUS;Phillip Island;1647;Checa Carlos;Ducati Marlboro Team;Ducati;3;16;7.0;?
2005;?;?;Phillip Island;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;13;?;IT
?;?;AUS;Phillip Island;?;?;Movistar Honda MotoGP;?;5;?;15.0;?
?;?;AUS;Phillip Island;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;?;?;?
?;MotoGP;?;Phillip Island;1875;?;Kawasaki Racing Team;?;7;9;56.0;JP
2005;?;AUS;Phillip Island;1876;Tamada Makoto;?;Honda;8;?;6.0;JP
2005;MotoGP;AUS;Phillip Island;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;9;?;?;ES
2005;MotoGP;?;?;?;Hopkins John;Team Suzuki MotoGP;Suzuki;10;?;21.0;?
?;250cc;AUS;?;2015;Pedrosa Dani;?;?;?;?;1.0;?
?;250cc;AUS;Phillip Island;?;?;?;Aprilia;2;20;19.0;?
2005;?;AUS;Phillip Island;2058;?;?;Honda;?;?;?;ES
?;?;?;?;2052;?;Fortuna Honda;Honda;?;13;?;ES
?;?;AUS;?;?;Dovizioso Andrea;Team Scot;Honda;5;?;?;?
2005;250cc;AUS;?;?;?;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;JP
2005;?;AUS;Phillip Island;1888;?;?;Aprilia;?;9;7.0;FR
?;?;AUS;Phillip Island;?;?;Carrera Sunglasses - LCR;?;8;?;15.0;IT
2005;250cc;?;Phillip Island;?;?;Wurth Honda BQR;?;?;7;6.0;ES
2005;?;AUS;Phillip Island;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;10;?;?;FR
2005;125cc;AUS;?;2075;?;Elit Grand Prix;?;?;?;?;CH
2005;?;AUS;Phillip Island;?;?;?;Honda;2;?;71.0;JP
?;125cc;AUS;?;?;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
2005;125cc;?;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;?;4;13;75.0;IT
2005;125cc;AUS;Phillip Island;2037;Kallio Mika;?;KTM;?;?;36.0;?
2005;125cc;AUS;?;1988;?;?;Aprilia;6;?;?;?
2005;125cc;AUS;?;?;?;Red Bull KTM GP125;?;7;?;?;HU
2005;?;?;Phillip Island;?;?;?;?;8;8;47.0;?
?;125cc;?;Phillip Island;2103;Gadea Sergio;Master Aspar;?;?;7;33.0;?
2005;?;?;Phillip Island;2156;?;Ajo Motorsport;Honda;10;6;7.0;FR
?;MotoGP;TUR;Istanbul;?;?;Movistar Honda MotoGP;Honda;1;25;?;IT
?;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;?;?
2005;MotoGP;?;?;?;Hayden Nicky;?;?;3;16;69.0;?
?;MotoGP;?;?;?;Gibernau Sete;?;Honda;4;?;15.0;ES
2005;MotoGP;TUR;Istanbul;1647;Checa Carlos;?;?;5;11;7.0;ES
2005;MotoGP;?;?;1944;?;?;?;?;10;24.0;ES
?;MotoGP;?;?;?;?;Gauloises Yamaha Team;Yamaha;7;9;5.0;US
2005;?;?;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;?;?;8;?;JP
2005;?;TUR;Istanbul;1310;?;?;Honda;?;?;4.0;BR
2005;MotoGP;TUR;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;JP
?;?;TUR;Istanbul;?;?;Carrera Sunglasses - LCR;Aprilia;?;?;?;AU
?;250cc;?;Istanbul;2015;?;Telefonica Movistar Honda 250cc;?;2;?;1.0;?
2005;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;?;TUR;?;2058;?;?;?;?;13;48.0;?
2005;250cc;TUR;?;?;Dovizioso Andrea;Team Scot;Honda;?;11;?;IT
?;?;TUR;?;2052;?;Fortuna Honda;?;6;10;?;ES
2005;?;TUR;?;1981;?;MS Aprilia Italia Corse;Aprilia;?;9;5.0;?
2005;250cc;TUR;Istanbul;1693;Locatelli Roberto;Carrera Sunglasses - LCR;?;?;8;?;?
2005;?;TUR;?;1990;?;?;Aprilia;?;7;50.0;FR
?;250cc;TUR;Istanbul;2057;Davies Chaz;Aprilia Germany;Aprilia;10;?;57.0;GB
?;125cc;?;?;2098;?;?;Honda;1;?;63.0;FR
2005;125cc;?;Istanbul;2130;?;?;?;2;20;75.0;IT
?;125cc;TUR;?;2008;Koyama Tomoyoshi;?;?;3;?;71.0;JP
?;125cc;TUR;Istanbul;2004;?;?;KTM;4;?;14.0;HU
?;?;?;?;2075;?;?;?;5;11;?;CH
?;?;?;?;?;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;IT
?;?;?;Istanbul;?;?;Kopron Racing World;?;7;?;32.0;?
2005;?;?;?;2021;Rodriguez Angel;?;Aprilia;8;8;?;ES
2005;125cc;?;Istanbul;?;?;Nocable.it Race;Aprilia;9;7;6.0;ES
?;?;TUR;Istanbul;?;Iannone Andrea;?;Aprilia;10;?;29.0;?
2005;?;?;?;1854;?;?;?;1;25;33.0;IT
?;MotoGP;?;Ricardo Tormo;2093;?;?;?;?;20;?;US
?;?;VAL;Ricardo Tormo;?;?;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2005;MotoGP;VAL;Ricardo Tormo;?;?;Ducati Marlboro Team;?;4;13;?;ES
2005;MotoGP;VAL;Ricardo Tormo;?;?;?;Honda;5;11;4.0;BR
2005;MotoGP;?;Ricardo Tormo;?;Biaggi Max;?;Honda;?;10;?;?
2005;MotoGP;VAL;?;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;IT
?;MotoGP;VAL;?;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;8;?;5.0;?
2005;?;VAL;?;1876;Tamada Makoto;?;?;9;?;?;JP
2005;MotoGP;?;Ricardo Tormo;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;10;?;24.0;?
2005;250cc;VAL;Ricardo Tormo;2015;?;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;?
?;250cc;?;Ricardo Tormo;2058;?;Fortuna Honda;Honda;2;?;?;?
2005;250cc;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;?;27.0;AU
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
?;?;?;?;2052;Barbera Hector;?;Honda;?;11;80.0;?
2005;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;JP
2005;250cc;?;?;?;Takahashi Yuki;Team Scot;Honda;7;9;?;?
2005;?;?;Ricardo Tormo;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;8;?;FR
2005;?;VAL;Ricardo Tormo;?;Dovizioso Andrea;Team Scot;?;?;7;?;IT
?;250cc;?;?;?;?;Carrera Sunglasses - LCR;Aprilia;10;?;15.0;IT
?;125cc;?;Ricardo Tormo;?;Kallio Mika;Red Bull KTM GP125;?;1;25;?;?
2005;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;?;?;20;14.0;?
2005;125cc;VAL;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;?
2005;?;?;?;1988;Faubel Hector;Master Aspar;?;4;13;?;ES
2005;125cc;?;?;?;?;?;Aprilia;5;11;?;IT
2005;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;?;6;?;?;?
2005;125cc;VAL;Ricardo Tormo;?;?;Kopron Racing World;Honda;7;?;32.0;?
2005;125cc;?;?;2065;Simon Julian;Red Bull KTM GP125;KTM;8;8;60.0;ES
?;?;?;Ricardo Tormo;2075;?;Elit Grand Prix;Honda;9;7;12.0;?
2005;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;10;?;22.0;ES
?;MotoGP;?;Jerez;?;Capirossi Loris;?;Ducati;?;25;?;?
2006;MotoGP;SPA;?;?;Pedrosa Dani;?;Honda;2;?;?;?
2006;?;SPA;?;2093;Hayden Nicky;Repsol Honda Team;?;3;?;69.0;?
2006;?;?;Jerez;1944;Elias Toni;Fortuna Honda;?;4;13;24.0;ES
?;?;?;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
?;?;SPA;Jerez;?;?;?;?;?;10;27.0;?
?;?;SPA;?;1875;?;Kawasaki Racing Team;Kawasaki;?;?;56.0;?
?;?;?;Jerez;?;Roberts Jr Kenny;Team Roberts;KR211V;8;8;?;US
2006;?;?;?;2049;Hopkins John;?;?;9;?;?;?
2006;MotoGP;SPA;Jerez;?;Tamada Makoto;?;Honda;10;6;?;JP
2006;?;?;Jerez;2058;?;?;Aprilia;1;?;48.0;?
2006;?;SPA;?;1981;?;Master - MVA Aspar Team;?;?;20;7.0;SM
2006;250cc;?;Jerez;?;Dovizioso Andrea;Humangest Racing Team;?;?;16;?;?
?;250cc;SPA;Jerez;2081;Takahashi Yuki;?;Honda;?;?;?;?
2006;250cc;SPA;Jerez;2052;?;?;Aprilia;5;?;80.0;?
?;250cc;?;?;2006;?;?;KTM;6;10;?;JP
?;250cc;SPA;?;1693;Locatelli Roberto;Team Toth;Aprilia;7;9;15.0;?
2006;250cc;SPA;?;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;8;36.0;CO
2006;?;SPA;Jerez;1990;?;Equipe GP De France - Scrab;Aprilia;9;7;50.0;?
2006;250cc;?;?;?;?;Arie Molenaar Racing;Honda;?;6;?;?
2006;125cc;?;?;?;?;?;?;?;25;?;ES
2006;?;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;20;?;?
?;?;?;?;?;Pasini Mattia;Master - MVA Aspar Team;?;3;16;?;?
2006;125cc;SPA;?;2037;?;Red Bull KTM GP 125;?;4;13;36.0;FI
2006;125cc;SPA;?;2065;Simon Julian;Red Bull KTM GP 125;?;5;?;?;?
2006;125cc;SPA;Jerez;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;6;?;55.0;ES
2006;?;?;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;SPA;?;2004;?;Humangest Racing Team;?;?;?;?;HU
2006;125cc;SPA;Jerez;2016;Olive Joan;?;Aprilia;?;?;?;ES
2006;125cc;?;Jerez;?;Nieto Pablo;Multimedia Racing;Aprilia;10;6;22.0;ES
?;MotoGP;?;?;?;?;?;?;?;?;?;IT
?;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;2;20;69.0;US
?;MotoGP;QAT;?;?;?;Ducati Marlboro Team;Ducati;3;?;?;?
2006;?;QAT;?;1588;Gibernau Sete;?;Ducati;?;?;15.0;ES
2006;MotoGP;?;Losail;2032;?;?;?;5;?;27.0;AU
?;?;QAT;Losail;2015;?;Repsol Honda Team;?;?;10;26.0;?
2006;MotoGP;QAT;Losail;1854;?;Fortuna Honda;Honda;7;?;33.0;?
2006;MotoGP;QAT;?;1944;?;?;Honda;?;8;24.0;ES
?;?;QAT;?;2094;?;Camel Yamaha Team;Yamaha;9;7;5.0;?
?;MotoGP;QAT;?;?;?;Team Roberts;?;?;?;10.0;?
2006;?;QAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;?
2006;250cc;?;?;?;Dovizioso Andrea;?;Honda;?;20;34.0;IT
?;250cc;?;?;?;?;Team Toth;?;3;16;?;IT
2006;250cc;QAT;Losail;?;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;?;?
?;?;QAT;?;?;?;?;KTM;?;11;4.0;JP
?;?;?;?;1990;?;Equipe GP De France - Scrab;?;?;?;50.0;FR
?;250cc;QAT;?;?;?;Repsol Honda;Honda;7;?;?;AR
?;?;QAT;Losail;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;8;58.0;IT
2006;250cc;QAT;Losail;?;?;Humangest Racing Team;?;?;7;?;?
2006;?;?;?;1910;Smrz Jakub;Cardion AB Motoracing;?;10;6;96.0;?
2006;?;?;?;2059;Bautista Alvaro;?;?;1;25;19.0;ES
2006;?;QAT;Losail;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;?
2006;125cc;?;?;2103;?;?;Aprilia;3;?;33.0;ES
?;?;QAT;Losail;2130;?;Master - MVA Aspar Team;?;4;13;75.0;IT
2006;125cc;?;?;1915;?;Multimedia Racing;?;5;11;?;ES
2006;125cc;QAT;?;1988;?;?;Aprilia;?;10;55.0;ES
?;125cc;QAT;?;2021;Rodriguez Angel;3C Racing;Aprilia;7;9;10.0;?
?;?;QAT;?;2075;?;Elit - Caffe Latte;Honda;?;8;1.0;CH
2006;?;QAT;?;2064;Corsi Simone;?;Gilera;?;7;24.0;?
2006;125cc;QAT;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;10;6;60.0;ES
2006;MotoGP;TUR;Istanbul;?;?;Fortuna Honda;Honda;1;?;?;IT
?;MotoGP;?;Istanbul;2032;?;Honda LCR;?;?;?;27.0;?
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;?;Honda;?;16;?;?
?;MotoGP;TUR;?;?;?;Camel Yamaha Team;Yamaha;?;13;46.0;IT
2006;MotoGP;TUR;?;?;Elias Toni;Fortuna Honda;Honda;5;?;24.0;ES
?;?;?;?;?;?;?;Ducati;6;?;?;IT
?;?;TUR;Istanbul;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;?;AU
?;MotoGP;TUR;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;?
2006;MotoGP;TUR;?;?;Edwards Colin;?;Yamaha;9;?;5.0;US
2006;?;TUR;?;?;?;Konica Minolta Honda;?;10;6;6.0;?
2006;?;TUR;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;?;JP
2006;250cc;TUR;Istanbul;2052;Barbera Hector;Fortuna Aprilia;?;2;20;80.0;ES
?;250cc;?;Istanbul;?;Dovizioso Andrea;?;?;?;?;34.0;?
?;250cc;TUR;Istanbul;1693;Locatelli Roberto;?;?;4;?;15.0;IT
2006;250cc;?;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;?;JP
?;?;?;Istanbul;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;6;10;?;?
2006;250cc;TUR;Istanbul;?;Smrz Jakub;Cardion AB Motoracing;?;7;?;96.0;?
?;?;?;?;1993;Baldolini Alex;?;?;?;8;25.0;?
?;?;TUR;?;1931;West Anthony;?;Aprilia;9;7;14.0;?
2006;250cc;?;Istanbul;?;Porto Sebastian;Repsol Honda;Honda;10;6;19.0;AR
2006;125cc;TUR;Istanbul;?;Faubel Hector;?;Aprilia;1;?;55.0;?
2006;?;TUR;Istanbul;2059;?;Master - MVA Aspar Team;Aprilia;2;20;?;ES
2006;?;?;Istanbul;?;?;?;Aprilia;3;?;?;ES
2006;125cc;?;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;?;4;13;24.0;?
?;125cc;TUR;?;2016;?;SSM Racing;?;?;11;6.0;ES
?;125cc;TUR;?;?;?;?;Honda;6;10;14.0;?
?;125cc;?;?;?;Pesek Lukas;Derbi Racing;?;7;9;52.0;CZ
2006;?;TUR;Istanbul;2146;?;?;Aprilia;?;8;8.0;IT
?;125cc;TUR;?;2008;Koyama Tomoyoshi;Malaguti Ajo Corse;Malaguti;?;?;71.0;JP
?;125cc;?;?;2021;Rodriguez Angel;3C Racing;Aprilia;?;6;10.0;?
?;MotoGP;?;Shanghai;?;Pedrosa Dani;?;Honda;1;?;?;ES
2006;?;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;?
?;?;CHN;Shanghai;2094;?;Camel Yamaha Team;?;3;16;5.0;US
2006;?;CHN;Shanghai;?;Hopkins John;Rizla Suzuki MotoGP;?;4;13;?;US
?;?;?;?;2032;Stoner Casey;?;Honda;5;?;?;AU
2006;?;CHN;?;?;?;?;?;6;10;6.0;JP
?;MotoGP;CHN;Shanghai;1854;Melandri Marco;Fortuna Honda;Honda;7;9;33.0;?
2006;MotoGP;CHN;Shanghai;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;8;8;65.0;?
?;MotoGP;CHN;Shanghai;1588;Gibernau Sete;?;Ducati;?;?;15.0;?
2006;MotoGP;CHN;?;1875;?;?;Kawasaki;10;6;56.0;JP
2006;250cc;CHN;?;?;?;Fortuna Aprilia;?;1;25;?;ES
?;250cc;?;Shanghai;2055;?;Humangest Racing Team;Honda;2;?;?;IT
?;250cc;CHN;Shanghai;?;Aoyama Hiroshi;?;KTM;3;16;4.0;?
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;?;48.0;ES
2006;?;?;Shanghai;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;?;JP
2006;250cc;CHN;?;?;Simoncelli Marco;?;?;?;10;58.0;?
?;250cc;CHN;Shanghai;1693;Locatelli Roberto;?;?;7;?;?;IT
?;?;CHN;Shanghai;2047;?;?;?;?;8;?;JP
2006;?;?;?;1931;West Anthony;Kiefer - Bos - Racing;Aprilia;?;7;14.0;?
?;250cc;CHN;Shanghai;1910;Smrz Jakub;Cardion AB Motoracing;?;10;6;96.0;?
?;?;CHN;Shanghai;2037;Kallio Mika;?;?;?;25;36.0;FI
?;125cc;CHN;Shanghai;?;Pasini Mattia;?;Aprilia;?;20;?;IT
?;?;?;Shanghai;2059;?;Master - MVA Aspar Team;Aprilia;3;16;?;ES
2006;125cc;?;?;2004;?;?;Honda;4;13;14.0;?
2006;125cc;CHN;Shanghai;?;?;?;?;5;11;60.0;?
?;125cc;?;?;2108;?;Derbi Racing;?;6;10;52.0;?
2006;125cc;?;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;55.0;ES
2006;125cc;CHN;Shanghai;?;Lai Fabrizio;Valsir Seedorf Racing;?;?;?;?;?
?;125cc;?;?;2008;Koyama Tomoyoshi;?;Malaguti;9;7;?;JP
2006;125cc;?;Shanghai;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;10;?;24.0;IT
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;Honda;1;25;?;IT
?;?;?;Le Mans;?;?;?;Ducati;2;?;65.0;IT
2006;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;?;FRA;?;2032;Stoner Casey;Honda LCR;Honda;4;?;27.0;AU
2006;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
2006;MotoGP;FRA;Le Mans;?;Edwards Colin;?;Yamaha;?;?;5.0;US
2006;?;FRA;Le Mans;?;?;Konica Minolta Honda;Honda;?;?;6.0;?
?;?;FRA;?;1588;?;?;Ducati;8;8;15.0;ES
2006;MotoGP;?;Le Mans;?;Elias Toni;?;?;9;7;?;ES
2006;MotoGP;?;?;2153;?;?;Suzuki;10;6;?;AU
?;?;?;?;2081;?;Humangest Racing Team;?;?;25;55.0;JP
2006;250cc;FRA;?;?;?;Humangest Racing Team;?;2;?;34.0;IT
2006;?;FRA;Le Mans;?;Aoyama Shuhei;Repsol Honda;Honda;?;?;73.0;JP
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;13;?;JP
2006;?;FRA;Le Mans;1981;?;Master - MVA Aspar Team;?;5;11;7.0;?
2006;250cc;FRA;Le Mans;?;?;Team Toth;?;?;?;15.0;IT
2006;?;FRA;Le Mans;2052;Barbera Hector;Fortuna Aprilia;?;7;9;?;?
?;?;FRA;Le Mans;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;8;58.0;IT
2006;250cc;FRA;Le Mans;1990;Guintoli Sylvain;?;?;9;7;50.0;?
2006;?;FRA;?;?;?;Cardion AB Motoracing;Aprilia;?;?;?;?
2006;125cc;FRA;Le Mans;2075;Luthi Thomas;?;?;1;?;?;?
2006;?;?;Le Mans;2037;?;?;KTM;2;?;36.0;FI
2006;?;FRA;Le Mans;?;Lai Fabrizio;Valsir Seedorf Racing;Honda;?;?;?;IT
2006;125cc;FRA;Le Mans;2059;?;Master - MVA Aspar Team;?;4;?;19.0;ES
2006;125cc;?;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;11;?;?
?;125cc;?;Le Mans;?;De Rosa Raffaele;Multimedia Racing;?;?;?;?;IT
2006;?;FRA;?;?;Olive Joan;?;?;?;9;6.0;?
?;?;?;?;2103;?;?;Aprilia;?;8;33.0;?
?;125cc;?;?;?;?;?;Aprilia;9;?;?;IT
2006;125cc;?;Le Mans;?;?;Squadra Corse Metis Gilera;Gilera;?;?;24.0;?
2006;MotoGP;ITA;?;1762;Rossi Valentino;?;?;1;?;46.0;IT
?;?;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;?;2;?;65.0;?
2006;MotoGP;ITA;Mugello;?;?;Repsol Honda Team;Honda;3;?;69.0;?
?;MotoGP;ITA;?;?;?;Repsol Honda Team;Honda;4;?;26.0;ES
?;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;Ducati;?;11;15.0;ES
?;?;ITA;Mugello;1854;?;?;Honda;?;10;?;?
?;MotoGP;?;Mugello;?;?;Fortuna Honda;?;7;?;24.0;?
?;MotoGP;?;Mugello;1660;?;Team Roberts;KR211V;?;?;?;US
?;?;ITA;Mugello;1876;Tamada Makoto;Konica Minolta Honda;?;9;7;6.0;JP
?;?;ITA;Mugello;2049;Hopkins John;?;Suzuki;10;?;?;?
2006;?;ITA;?;2058;Lorenzo Jorge;?;Aprilia;?;?;?;ES
2006;250cc;?;?;1981;?;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
2006;250cc;?;Mugello;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;?;IT
?;250cc;?;Mugello;?;?;Humangest Racing Team;Honda;?;13;55.0;?
2006;?;ITA;Mugello;?;Debon Alex;Aprilia Racing;Aprilia;5;11;6.0;ES
2006;?;?;?;1693;?;?;?;?;?;15.0;?
2006;?;ITA;Mugello;2080;Simoncelli Marco;?;Gilera;?;9;?;IT
2006;?;ITA;?;?;West Anthony;Kiefer - Bos - Racing;Aprilia;8;8;14.0;AU
2006;250cc;?;Mugello;2047;Aoyama Shuhei;?;?;?;?;?;JP
?;?;ITA;?;?;?;Campetella Racing;?;10;6;8.0;IT
2006;125cc;ITA;Mugello;?;?;Master - MVA Aspar Team;?;1;25;?;IT
?;?;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
