2005;?;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;HU
2005;125cc;GER;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;KTM;?;11;60.0;ES
2005;125cc;GER;Sachsenring;2108;Pesek Lukas;Metis Racing Team;Derbi;?;10;52.0;CZ
2005;125cc;?;Sachsenring;2068;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;GER;Sachsenring;2016;Olive Joan;Nocable.it Race;Aprilia;8;8;6.0;ES
2005;125cc;GER;Sachsenring;?;?;Seedorf RC3 - Tiempo Holidays;Honda;9;7;41.0;ES
?;125cc;?;Sachsenring;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;6;22.0;?
2005;250cc;CZE;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;?
2005;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;?;AU
2005;250cc;CZE;Brno;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;5.0;?
2005;250cc;CZE;Brno;2006;Aoyama Hiroshi;?;Honda;5;11;73.0;JP
?;?;CZE;Brno;2055;Dovizioso Andrea;Team Scot;Honda;6;10;34.0;IT
2005;250cc;CZE;Brno;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;7;9;19.0;AR
2005;250cc;CZE;Brno;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;FR
2005;250cc;CZE;Brno;1693;Locatelli Roberto;Carrera Sunglasses - LCR;?;9;7;15.0;IT
2005;250cc;CZE;Brno;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;10;6;50.0;FR
2005;125cc;CZE;Brno;2075;Luthi Thomas;?;Honda;1;25;12.0;?
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;?;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;CZE;Brno;?;Gadea Sergio;Master Aspar;Aprilia;4;13;33.0;ES
2005;?;CZE;?;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;5;11;?;?
?;125cc;CZE;Brno;2068;Lai Fabrizio;Kopron Racing World;Honda;6;?;32.0;IT
2005;125cc;?;Brno;?;Di Meglio Mike;Kopron Racing World;Honda;7;9;63.0;FR
2005;?;CZE;Brno;?;Poggiali Manuel;Metis Racing Team;Gilera;8;?;54.0;SM
?;125cc;CZE;Brno;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;9;7;14.0;HU
2005;125cc;?;Brno;2065;Simon Julian;Red Bull KTM GP125;KTM;10;6;?;ES
2005;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;?;IT
2005;?;JPN;Motegi;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;IT
2005;MotoGP;JPN;Motegi;1876;Tamada Makoto;Konica Minolta Honda;Honda;3;16;6.0;JP
2005;MotoGP;JPN;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
?;MotoGP;JPN;Motegi;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;5;11;21.0;US
2005;MotoGP;?;Motegi;?;Edwards Colin;?;Yamaha;6;10;5.0;US
2005;MotoGP;JPN;Motegi;?;Hayden Nicky;Repsol Honda Team;?;7;9;69.0;?
2005;MotoGP;JPN;Motegi;888;Roberts Kenny;?;Suzuki;8;?;10.0;US
2005;MotoGP;JPN;Motegi;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;9;7;24.0;ES
2005;MotoGP;JPN;Motegi;1748;?;Fortuna Yamaha Team;Yamaha;10;6;11.0;ES
2005;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;250cc;JPN;Motegi;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;ES
?;250cc;JPN;Motegi;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
?;250cc;?;Motegi;2081;Takahashi Yuki;Team Scot;Honda;4;13;55.0;JP
2005;250cc;JPN;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;5;11;7.0;FR
2005;250cc;JPN;?;2055;Dovizioso Andrea;Team Scot;Honda;6;10;34.0;IT
2005;250cc;JPN;Motegi;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;9;5.0;SM
2005;250cc;JPN;Motegi;2052;Barbera Hector;Fortuna Honda;Honda;8;8;80.0;ES
2005;250cc;JPN;Motegi;1891;Debon Alex;Wurth Honda BQR;Honda;9;7;6.0;ES
2005;250cc;?;Motegi;1990;?;Equipe GP de France - Scrab;Aprilia;10;6;?;FR
2005;125cc;JPN;?;?;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2005;125cc;JPN;?;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2005;125cc;JPN;Motegi;1988;Faubel Hector;Master Aspar;Aprilia;?;16;55.0;ES
?;125cc;?;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;?
2005;125cc;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;?;5;11;75.0;IT
2005;125cc;JPN;Motegi;1932;Poggiali Manuel;Metis Racing Team;Gilera;?;10;54.0;SM
2005;?;JPN;Motegi;2103;Gadea Sergio;Master Aspar;Aprilia;?;?;33.0;ES
2005;125cc;JPN;Motegi;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;8;8;22.0;ES
2005;125cc;JPN;Motegi;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;9;7;19.0;ES
2005;125cc;JPN;Motegi;2068;Lai Fabrizio;Kopron Racing World;Honda;10;6;32.0;IT
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;1;25;65.0;IT
2005;MotoGP;MAL;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2005;MotoGP;MAL;Sepang;?;Checa Carlos;Ducati Marlboro Team;Ducati;3;16;7.0;ES
2005;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;US
2005;MotoGP;MAL;Sepang;1854;?;Movistar Honda MotoGP;Honda;5;11;33.0;IT
2005;?;MAL;Sepang;1567;Biaggi Max;Repsol Honda Team;Honda;?;10;3.0;IT
2005;?;MAL;Sepang;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;7;9;10.0;US
2005;?;MAL;Sepang;1310;Barros Alex;Camel Honda;Honda;8;8;4.0;BR
2005;?;MAL;Sepang;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;9;?;21.0;US
2005;MotoGP;MAL;Sepang;2094;Edwards Colin;Gauloises Yamaha Team;?;10;6;5.0;US
2005;250cc;MAL;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;?;?
2005;?;MAL;Sepang;?;De Angelis Alex;?;Aprilia;2;20;5.0;SM
2005;250cc;MAL;Sepang;1752;Porto Sebastian;?;Aprilia;3;16;?;AR
?;250cc;MAL;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;?;FR
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
2005;250cc;MAL;Sepang;2052;Barbera Hector;?;Honda;6;?;80.0;ES
2005;250cc;?;Sepang;2081;Takahashi Yuki;Team Scot;Honda;7;9;55.0;JP
2005;250cc;MAL;Sepang;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;IT
2005;250cc;MAL;Sepang;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;?;FR
2005;250cc;MAL;Sepang;1986;Sekiguchi Taro;Campetella Racing;Aprilia;10;6;44.0;JP
2005;125cc;?;Sepang;?;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;MAL;Sepang;2130;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;?;13;55.0;ES
2005;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;11;14.0;?
2005;125cc;MAL;Sepang;2065;Simon Julian;Red Bull KTM GP125;KTM;6;10;60.0;ES
2005;125cc;MAL;Sepang;?;Lai Fabrizio;?;Honda;7;9;32.0;IT
2005;125cc;MAL;Sepang;1932;Poggiali Manuel;Metis Racing Team;Gilera;8;8;54.0;SM
2005;125cc;MAL;Sepang;2080;Simoncelli Marco;Nocable.it Race;Aprilia;9;7;58.0;IT
2005;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;?;Honda;10;?;71.0;JP
2005;MotoGP;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;?;QAT;Losail;?;Melandri Marco;Movistar Honda MotoGP;?;2;20;33.0;IT
2005;MotoGP;QAT;?;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
2005;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2005;MotoGP;QAT;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;ES
2005;MotoGP;QAT;Losail;1647;?;?;?;6;10;7.0;ES
?;MotoGP;QAT;Losail;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;?
2005;MotoGP;QAT;Losail;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;8;8;24.0;ES
2005;MotoGP;QAT;Losail;1310;?;Camel Honda;Honda;?;7;4.0;BR
2005;MotoGP;QAT;Losail;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;10;6;65.0;IT
2005;250cc;QAT;Losail;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;20;48.0;ES
?;250cc;QAT;Losail;2055;Dovizioso Andrea;Team Scot;?;3;16;34.0;IT
2005;250cc;QAT;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
?;250cc;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;250cc;QAT;Losail;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;?;73.0;JP
2005;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Honda;Honda;7;9;80.0;ES
2005;250cc;QAT;Losail;?;Takahashi Yuki;Team Scot;Honda;8;8;55.0;JP
2005;250cc;QAT;Losail;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;FR
2005;?;QAT;Losail;1986;Sekiguchi Taro;Campetella Racing;Aprilia;10;6;44.0;JP
2005;125cc;QAT;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;?;1;25;14.0;HU
2005;125cc;?;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;QAT;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
?;125cc;?;Losail;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2005;125cc;QAT;?;1988;Faubel Hector;Master Aspar;Aprilia;5;11;?;ES
2005;125cc;QAT;Losail;2075;Luthi Thomas;Elit Grand Prix;Honda;6;10;12.0;CH
2005;125cc;QAT;Losail;1932;Poggiali Manuel;Metis Racing Team;Gilera;7;9;54.0;?
2005;?;QAT;Losail;2065;Simon Julian;Red Bull KTM GP125;KTM;8;?;60.0;?
2005;125cc;QAT;Losail;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;IT
?;125cc;QAT;Losail;2068;Lai Fabrizio;Kopron Racing World;Honda;10;6;32.0;IT
2005;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
?;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;?;20;69.0;US
2005;?;AUS;?;1647;?;Ducati Marlboro Team;Ducati;3;16;7.0;ES
2005;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;10;5.0;US
2005;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;?
2005;MotoGP;AUS;Phillip Island;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;8;6.0;JP
2005;MotoGP;AUS;Phillip Island;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;9;7;24.0;ES
2005;MotoGP;AUS;Phillip Island;?;Hopkins John;Team Suzuki MotoGP;Suzuki;?;6;21.0;US
2005;250cc;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;AUS;Phillip Island;1752;Porto Sebastian;?;Aprilia;2;?;?;?
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;16;48.0;ES
2005;250cc;?;?;2052;Barbera Hector;Fortuna Honda;Honda;4;13;80.0;ES
?;250cc;?;Phillip Island;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
?;250cc;AUS;Phillip Island;2006;?;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;JP
2005;250cc;AUS;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;7;9;7.0;FR
2005;250cc;AUS;Phillip Island;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;IT
2005;250cc;AUS;Phillip Island;1891;Debon Alex;Wurth Honda BQR;Honda;9;7;6.0;ES
2005;250cc;AUS;Phillip Island;1990;?;?;Aprilia;?;?;50.0;?
?;?;AUS;Phillip Island;2075;Luthi Thomas;?;Honda;?;25;12.0;CH
2005;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;20;71.0;JP
2005;125cc;AUS;Phillip Island;2080;?;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;?;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
?;125cc;AUS;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;5;11;36.0;FI
?;125cc;AUS;Phillip Island;1988;?;Master Aspar;Aprilia;6;10;55.0;ES
2005;125cc;AUS;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;7;9;14.0;HU
?;125cc;AUS;?;2021;Rodriguez Angel;Team Toth;Aprilia;8;8;47.0;ES
2005;125cc;AUS;Phillip Island;2103;Gadea Sergio;Master Aspar;Aprilia;9;7;33.0;ES
2005;125cc;AUS;Phillip Island;2156;Masbou Alexis;Ajo Motorsport;Honda;?;6;7.0;FR
2005;MotoGP;TUR;Istanbul;?;?;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2005;?;?;Istanbul;2093;?;Repsol Honda Team;Honda;3;16;69.0;US
2005;?;?;Istanbul;1588;Gibernau Sete;?;Honda;4;13;15.0;ES
2005;MotoGP;TUR;Istanbul;1647;?;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2005;MotoGP;TUR;Istanbul;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;6;10;24.0;?
2005;MotoGP;TUR;Istanbul;2094;?;Gauloises Yamaha Team;?;7;9;5.0;US
?;MotoGP;TUR;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;?;8;8;6.0;JP
2005;MotoGP;TUR;Istanbul;1310;Barros Alex;Camel Honda;Honda;9;7;4.0;BR
2005;MotoGP;TUR;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;6;56.0;JP
?;250cc;TUR;Istanbul;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;48.0;ES
2005;?;TUR;Istanbul;?;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2005;250cc;TUR;Istanbul;2052;Barbera Hector;Fortuna Honda;Honda;6;10;80.0;ES
2005;250cc;TUR;Istanbul;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;7;9;?;?
2005;?;TUR;Istanbul;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;8;8;15.0;IT
2005;250cc;TUR;Istanbul;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;?
2005;250cc;TUR;Istanbul;?;Davies Chaz;Aprilia Germany;Aprilia;10;6;57.0;GB
2005;125cc;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;1;25;63.0;FR
2005;125cc;TUR;Istanbul;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;2;20;?;IT
2005;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;?;Honda;3;16;71.0;JP
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;14.0;?
?;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;?;12.0;CH
2005;?;TUR;Istanbul;2080;Simoncelli Marco;Nocable.it Race;Aprilia;6;10;58.0;IT
2005;125cc;TUR;Istanbul;2068;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;TUR;?;2021;Rodriguez Angel;Team Toth;Aprilia;8;8;47.0;?
?;125cc;TUR;Istanbul;2016;Olive Joan;Nocable.it Race;Aprilia;9;7;?;ES
2005;125cc;TUR;Istanbul;2158;Iannone Andrea;Abruzzo Racing Team;Aprilia;10;6;?;IT
2005;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;US
2005;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2005;MotoGP;VAL;Ricardo Tormo;1567;Biaggi Max;Repsol Honda Team;Honda;6;10;3.0;IT
2005;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;?;Ducati;7;?;?;IT
2005;?;VAL;Ricardo Tormo;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;?;?;5.0;US
2005;MotoGP;VAL;Ricardo Tormo;1876;Tamada Makoto;Konica Minolta Honda;Honda;9;7;?;JP
2005;MotoGP;VAL;?;1944;Elias Toni;Fortuna Yamaha Team;?;10;6;24.0;?
2005;250cc;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
?;250cc;VAL;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;?
2005;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;?
2005;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;11;80.0;?
2005;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;?;JP
?;250cc;VAL;Ricardo Tormo;2081;Takahashi Yuki;Team Scot;Honda;7;9;55.0;?
2005;250cc;?;Ricardo Tormo;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;8;8;7.0;FR
2005;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;?;Honda;9;7;?;IT
2005;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Aprilia;10;6;15.0;IT
2005;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;?;?
2005;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;2;20;14.0;HU
2005;125cc;VAL;Ricardo Tormo;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
?;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;?;55.0;ES
?;125cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;?;Aprilia;5;11;58.0;IT
2005;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;6;10;71.0;JP
2005;125cc;VAL;Ricardo Tormo;?;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;VAL;Ricardo Tormo;2065;Simon Julian;Red Bull KTM GP125;KTM;8;8;60.0;ES
2005;125cc;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Honda;9;7;?;CH
?;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;10;6;22.0;ES
2006;MotoGP;SPA;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;IT
2006;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2006;MotoGP;SPA;Jerez;2093;?;?;Honda;3;16;69.0;US
2006;MotoGP;SPA;Jerez;1944;?;?;?;4;13;24.0;ES
?;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;?;?;IT
2006;MotoGP;SPA;Jerez;2032;?;Honda LCR;Honda;6;10;27.0;AU
2006;MotoGP;SPA;Jerez;1875;?;Kawasaki Racing Team;Kawasaki;7;9;56.0;JP
2006;MotoGP;SPA;Jerez;1660;Roberts Jr Kenny;?;KR211V;8;8;?;US
?;MotoGP;SPA;Jerez;2049;Hopkins John;?;Suzuki;9;7;21.0;US
2006;MotoGP;SPA;Jerez;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;6;6.0;JP
2006;250cc;SPA;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2006;250cc;SPA;Jerez;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2006;250cc;SPA;?;2081;Takahashi Yuki;?;Honda;4;13;55.0;JP
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;250cc;?;Jerez;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;6;10;4.0;JP
2006;250cc;SPA;Jerez;1693;Locatelli Roberto;Team Toth;Aprilia;7;9;15.0;IT
?;250cc;SPA;Jerez;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;8;?;CO
2006;250cc;SPA;Jerez;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;9;?;50.0;FR
2006;250cc;SPA;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;Honda;10;6;21.0;FR
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;SPA;Jerez;?;Pesek Lukas;Derbi Racing;Derbi;2;20;?;CZ
2006;125cc;SPA;Jerez;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
?;125cc;SPA;Jerez;?;Kallio Mika;?;KTM;4;13;36.0;FI
?;125cc;SPA;Jerez;2065;Simon Julian;?;KTM;5;11;60.0;ES
2006;125cc;SPA;Jerez;1988;?;Master - MVA Aspar Team;Aprilia;6;10;55.0;ES
2006;125cc;SPA;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;7;9;33.0;ES
2006;125cc;SPA;Jerez;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;14.0;HU
2006;125cc;SPA;?;2016;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
2006;125cc;SPA;Jerez;1915;Nieto Pablo;Multimedia Racing;Aprilia;10;6;22.0;?
2006;MotoGP;QAT;Losail;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;25;46.0;?
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
2006;MotoGP;QAT;Losail;1516;Capirossi Loris;?;Ducati;3;?;65.0;IT
2006;MotoGP;QAT;Losail;?;Gibernau Sete;Ducati Marlboro Team;Ducati;4;?;15.0;ES
2006;MotoGP;?;Losail;2032;?;Honda LCR;Honda;5;11;27.0;AU
2006;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;?;?;ES
2006;MotoGP;QAT;Losail;1854;Melandri Marco;Fortuna Honda;Honda;7;9;33.0;IT
2006;MotoGP;QAT;Losail;1944;Elias Toni;Fortuna Honda;Honda;?;8;24.0;ES
2006;MotoGP;QAT;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;7;5.0;US
2006;MotoGP;QAT;?;1660;Roberts Jr Kenny;Team Roberts;KR211V;10;6;10.0;US
2006;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;QAT;Losail;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;?;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;?;15.0;IT
2006;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;80.0;ES
2006;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;4.0;JP
2006;250cc;QAT;Losail;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;10;50.0;FR
2006;250cc;QAT;Losail;1752;Porto Sebastian;Repsol Honda;Honda;7;9;19.0;AR
2006;250cc;QAT;Losail;2080;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;8;8;58.0;IT
2006;250cc;QAT;Losail;2081;Takahashi Yuki;Humangest Racing Team;?;9;7;55.0;JP
2006;250cc;QAT;Losail;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;6;96.0;CZ
2006;125cc;?;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;ES
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
2006;125cc;QAT;Losail;2103;Gadea Sergio;?;Aprilia;3;16;?;ES
2006;125cc;QAT;Losail;2130;Pasini Mattia;?;?;4;13;75.0;IT
