?;125cc;?;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2005;125cc;CZE;?;2103;Gadea Sergio;Master Aspar;Aprilia;4;13;?;ES
2005;?;CZE;Brno;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;5;11;?;IT
2005;?;CZE;Brno;2068;?;?;Honda;?;10;32.0;IT
2005;125cc;?;Brno;2098;Di Meglio Mike;?;Honda;?;9;63.0;FR
2005;125cc;CZE;?;1932;Poggiali Manuel;?;Gilera;?;?;54.0;SM
2005;125cc;?;Brno;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;7;?;?
2005;125cc;CZE;Brno;2065;Simon Julian;Red Bull KTM GP125;KTM;10;6;60.0;ES
2005;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;?;?;25;65.0;IT
2005;MotoGP;JPN;Motegi;1567;?;Repsol Honda Team;Honda;2;20;3.0;IT
2005;MotoGP;JPN;Motegi;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;16;6.0;JP
2005;MotoGP;?;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;7.0;ES
2005;MotoGP;JPN;Motegi;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;5;11;21.0;US
2005;?;JPN;Motegi;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;10;5.0;US
2005;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;7;9;69.0;US
?;MotoGP;JPN;Motegi;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;8;8;10.0;US
?;MotoGP;JPN;Motegi;?;Elias Toni;Fortuna Yamaha Team;Yamaha;?;?;24.0;ES
2005;MotoGP;JPN;Motegi;1748;Xaus Ruben;Fortuna Yamaha Team;Yamaha;?;?;11.0;?
2005;250cc;JPN;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;?;73.0;?
?;?;JPN;Motegi;2015;?;?;Honda;2;20;1.0;?
?;250cc;?;Motegi;2032;?;Carrera Sunglasses - LCR;Aprilia;3;?;27.0;AU
2005;250cc;JPN;Motegi;2081;Takahashi Yuki;Team Scot;Honda;?;13;55.0;?
2005;250cc;?;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;?;5;11;7.0;FR
2005;250cc;?;Motegi;2055;Dovizioso Andrea;Team Scot;Honda;6;10;34.0;IT
2005;250cc;JPN;Motegi;1981;De Angelis Alex;MS Aprilia Italia Corse;?;7;9;?;SM
2005;250cc;JPN;?;2052;Barbera Hector;Fortuna Honda;Honda;8;8;80.0;ES
2005;250cc;JPN;Motegi;1891;Debon Alex;Wurth Honda BQR;Honda;9;?;6.0;ES
2005;250cc;JPN;Motegi;1990;?;Equipe GP de France - Scrab;Aprilia;10;?;50.0;FR
2005;125cc;?;?;?;Kallio Mika;?;KTM;1;?;36.0;?
?;125cc;?;Motegi;2075;Luthi Thomas;Elit Grand Prix;Honda;?;20;?;CH
?;125cc;?;Motegi;1988;Faubel Hector;Master Aspar;Aprilia;?;16;55.0;?
2005;125cc;JPN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;JP
2005;?;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;75.0;IT
2005;?;?;Motegi;1932;?;Metis Racing Team;?;?;10;54.0;SM
2005;125cc;JPN;Motegi;2103;Gadea Sergio;Master Aspar;Aprilia;?;9;33.0;?
2005;125cc;JPN;Motegi;?;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;8;8;?;ES
2005;125cc;JPN;?;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;Honda;?;7;19.0;ES
2005;?;?;Motegi;2068;Lai Fabrizio;Kopron Racing World;Honda;10;6;32.0;IT
?;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;?
?;MotoGP;?;Sepang;?;Rossi Valentino;Gauloises Yamaha Team;?;2;20;?;IT
2005;MotoGP;MAL;?;1647;Checa Carlos;?;?;3;16;7.0;ES
2005;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2005;?;MAL;Sepang;1854;?;?;Honda;5;?;?;IT
?;MotoGP;MAL;Sepang;1567;Biaggi Max;?;Honda;6;10;3.0;?
2005;?;MAL;Sepang;?;Roberts Kenny;Team Suzuki MotoGP;Suzuki;7;?;10.0;US
?;?;MAL;Sepang;?;?;?;Honda;8;8;?;BR
?;MotoGP;MAL;Sepang;2049;?;Team Suzuki MotoGP;?;9;7;?;US
2005;MotoGP;MAL;Sepang;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;10;6;5.0;?
2005;?;MAL;Sepang;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;?;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;?;2;20;5.0;SM
2005;250cc;MAL;Sepang;1752;?;Aprilia Aspar 250cc;Aprilia;3;?;19.0;AR
2005;?;?;Sepang;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;13;7.0;FR
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;?;?
2005;250cc;MAL;?;2052;Barbera Hector;Fortuna Honda;Honda;?;?;80.0;?
2005;250cc;MAL;Sepang;2081;?;Team Scot;Honda;7;?;55.0;JP
?;250cc;MAL;Sepang;?;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;8;15.0;IT
2005;250cc;MAL;Sepang;1990;?;Equipe GP de France - Scrab;Aprilia;9;7;?;?
2005;250cc;MAL;?;1986;Sekiguchi Taro;Campetella Racing;?;10;6;44.0;JP
2005;125cc;MAL;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;?;KTM;2;20;36.0;?
2005;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;125cc;MAL;?;?;Faubel Hector;Master Aspar;?;?;13;55.0;ES
2005;?;MAL;Sepang;2004;Talmacsi Gabor;Red Bull KTM GP125;?;?;11;14.0;HU
2005;125cc;MAL;Sepang;?;Simon Julian;?;KTM;6;?;60.0;?
2005;125cc;MAL;Sepang;2068;Lai Fabrizio;Kopron Racing World;Honda;7;9;32.0;IT
2005;125cc;MAL;Sepang;1932;Poggiali Manuel;Metis Racing Team;Gilera;8;8;54.0;SM
?;125cc;?;Sepang;2080;?;Nocable.it Race;Aprilia;?;?;58.0;IT
2005;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;10;6;71.0;?
2005;MotoGP;QAT;?;?;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;Losail;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;33.0;IT
?;?;?;Losail;2093;?;Repsol Honda Team;Honda;3;?;69.0;?
?;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;?
2005;MotoGP;QAT;Losail;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;?;QAT;Losail;1647;Checa Carlos;?;Ducati;6;10;7.0;ES
2005;MotoGP;QAT;Losail;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;9;56.0;JP
2005;MotoGP;QAT;Losail;1944;Elias Toni;?;Yamaha;8;8;24.0;?
2005;?;QAT;Losail;1310;Barros Alex;Camel Honda;Honda;9;7;4.0;?
2005;MotoGP;QAT;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;10;6;65.0;IT
?;250cc;QAT;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;?
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Honda;?;2;20;48.0;ES
2005;250cc;QAT;Losail;2055;?;Team Scot;Honda;?;16;34.0;IT
2005;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
?;250cc;QAT;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2005;250cc;QAT;Losail;?;?;?;Honda;6;10;73.0;JP
2005;250cc;?;Losail;2052;Barbera Hector;Fortuna Honda;Honda;7;9;80.0;ES
2005;250cc;QAT;Losail;2081;Takahashi Yuki;Team Scot;Honda;8;8;55.0;JP
2005;250cc;QAT;Losail;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;?
2005;250cc;QAT;Losail;?;Sekiguchi Taro;Campetella Racing;Aprilia;?;?;44.0;?
2005;125cc;?;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2005;125cc;?;?;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;?
2005;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2005;?;QAT;Losail;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;?;FR
2005;125cc;?;Losail;1988;Faubel Hector;Master Aspar;Aprilia;5;?;?;ES
2005;125cc;?;Losail;2075;Luthi Thomas;?;?;6;10;12.0;?
2005;125cc;?;Losail;1932;Poggiali Manuel;Metis Racing Team;?;7;9;54.0;?
2005;125cc;QAT;Losail;2065;Simon Julian;Red Bull KTM GP125;?;8;?;?;ES
2005;125cc;QAT;Losail;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;9;7;75.0;?
2005;?;?;?;2068;Lai Fabrizio;Kopron Racing World;?;10;?;32.0;IT
2005;MotoGP;?;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;?
2005;MotoGP;?;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2005;MotoGP;AUS;Phillip Island;?;Checa Carlos;Ducati Marlboro Team;Ducati;3;16;7.0;ES
2005;MotoGP;AUS;Phillip Island;1854;?;Movistar Honda MotoGP;Honda;4;?;33.0;IT
2005;MotoGP;AUS;Phillip Island;?;Gibernau Sete;Movistar Honda MotoGP;?;5;?;15.0;ES
2005;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;6;10;5.0;US
2005;MotoGP;AUS;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;JP
?;MotoGP;AUS;Phillip Island;1876;Tamada Makoto;?;Honda;8;8;6.0;?
2005;MotoGP;AUS;Phillip Island;1944;Elias Toni;Fortuna Yamaha Team;Yamaha;9;7;?;?
2005;MotoGP;AUS;Phillip Island;2049;Hopkins John;?;Suzuki;10;6;?;?
2005;250cc;?;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
2005;250cc;AUS;Phillip Island;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;20;19.0;?
?;250cc;AUS;Phillip Island;2058;?;Fortuna Honda;Honda;3;16;48.0;ES
2005;250cc;AUS;Phillip Island;2052;Barbera Hector;Fortuna Honda;Honda;4;13;80.0;ES
2005;?;AUS;Phillip Island;?;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
?;?;AUS;Phillip Island;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;?;?
?;250cc;AUS;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;9;7.0;FR
?;250cc;AUS;?;1693;?;Carrera Sunglasses - LCR;Aprilia;8;?;15.0;IT
2005;250cc;?;Phillip Island;1891;?;Wurth Honda BQR;Honda;9;7;6.0;?
2005;250cc;?;Phillip Island;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;10;6;50.0;FR
2005;125cc;AUS;?;?;Luthi Thomas;Elit Grand Prix;Honda;?;25;?;CH
2005;125cc;?;Phillip Island;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;20;71.0;JP
?;125cc;AUS;Phillip Island;?;Simoncelli Marco;?;Aprilia;?;16;58.0;IT
2005;125cc;?;Phillip Island;?;Pasini Mattia;?;?;4;13;?;IT
2005;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;11;36.0;FI
2005;125cc;AUS;Phillip Island;1988;Faubel Hector;Master Aspar;Aprilia;6;10;?;ES
?;125cc;AUS;?;?;Talmacsi Gabor;?;KTM;7;?;14.0;HU
?;125cc;AUS;Phillip Island;?;Rodriguez Angel;Team Toth;Aprilia;8;8;?;?
2005;125cc;AUS;Phillip Island;2103;Gadea Sergio;Master Aspar;Aprilia;9;7;33.0;?
2005;125cc;AUS;Phillip Island;?;Masbou Alexis;?;Honda;10;6;?;FR
2005;MotoGP;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;MotoGP;TUR;Istanbul;1588;?;Movistar Honda MotoGP;Honda;4;13;15.0;ES
2005;MotoGP;?;?;1647;?;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2005;MotoGP;TUR;Istanbul;?;Elias Toni;Fortuna Yamaha Team;Yamaha;6;10;24.0;ES
2005;MotoGP;TUR;Istanbul;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;9;?;?
2005;?;?;?;1876;Tamada Makoto;?;?;8;8;6.0;JP
2005;MotoGP;TUR;Istanbul;1310;Barros Alex;Camel Honda;Honda;9;7;4.0;BR
2005;MotoGP;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;6;56.0;JP
2005;250cc;TUR;Istanbul;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
?;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;20;?;?
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;?;Honda;3;16;73.0;JP
2005;250cc;TUR;Istanbul;?;?;Fortuna Honda;Honda;4;13;48.0;?
?;?;TUR;Istanbul;2055;Dovizioso Andrea;?;Honda;5;?;34.0;IT
2005;250cc;TUR;Istanbul;2052;?;Fortuna Honda;Honda;6;10;80.0;?
2005;250cc;TUR;Istanbul;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;9;5.0;?
2005;?;?;Istanbul;1693;?;Carrera Sunglasses - LCR;Aprilia;8;8;?;?
?;250cc;?;Istanbul;1990;?;Equipe GP de France - Scrab;?;9;7;50.0;FR
?;250cc;TUR;Istanbul;2057;Davies Chaz;Aprilia Germany;Aprilia;10;6;57.0;GB
2005;?;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;1;?;?;FR
2005;?;?;Istanbul;?;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2005;125cc;TUR;Istanbul;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;16;71.0;JP
2005;125cc;TUR;Istanbul;2004;?;Red Bull KTM GP125;KTM;4;13;14.0;HU
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;?;Honda;5;?;12.0;CH
2005;125cc;TUR;Istanbul;?;Simoncelli Marco;?;?;?;10;58.0;IT
2005;125cc;TUR;Istanbul;2068;?;Kopron Racing World;Honda;7;9;32.0;?
?;125cc;TUR;?;2021;Rodriguez Angel;?;?;8;8;?;ES
2005;?;TUR;Istanbul;2016;?;Nocable.it Race;?;9;7;6.0;ES
2005;125cc;TUR;Istanbul;2158;Iannone Andrea;Abruzzo Racing Team;Aprilia;10;6;29.0;?
2005;?;VAL;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;IT
2005;MotoGP;VAL;Ricardo Tormo;?;?;?;Honda;2;20;69.0;US
2005;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2005;MotoGP;?;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;?;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2005;MotoGP;VAL;Ricardo Tormo;1567;Biaggi Max;Repsol Honda Team;Honda;6;10;3.0;IT
2005;?;VAL;Ricardo Tormo;?;Capirossi Loris;Ducati Marlboro Team;?;7;9;65.0;IT
2005;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;8;8;5.0;US
2005;MotoGP;VAL;Ricardo Tormo;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;7;6.0;JP
2005;?;VAL;Ricardo Tormo;1944;Elias Toni;?;Yamaha;?;6;?;ES
2005;250cc;VAL;Ricardo Tormo;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;?;Fortuna Honda;?;2;20;48.0;ES
?;?;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;?;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;?;13;5.0;SM
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;11;80.0;ES
2005;?;VAL;Ricardo Tormo;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;73.0;?
2005;250cc;VAL;Ricardo Tormo;?;Takahashi Yuki;Team Scot;Honda;7;?;55.0;JP
2005;250cc;VAL;?;1888;?;Aprilia Aspar 250cc;Aprilia;8;8;7.0;FR
2005;?;VAL;Ricardo Tormo;2055;?;?;Honda;9;7;34.0;IT
2005;250cc;VAL;Ricardo Tormo;?;Locatelli Roberto;Carrera Sunglasses - LCR;?;10;6;15.0;IT
2005;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;?
2005;125cc;VAL;?;2004;?;Red Bull KTM GP125;KTM;2;20;?;?
2005;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
?;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2005;125cc;VAL;Ricardo Tormo;2080;?;Nocable.it Race;Aprilia;5;11;58.0;?
2005;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;Ajo Motorsport;?;6;10;?;JP
2005;125cc;VAL;Ricardo Tormo;2068;Lai Fabrizio;?;Honda;7;9;32.0;IT
?;125cc;VAL;Ricardo Tormo;?;?;Red Bull KTM GP125;?;8;8;60.0;ES
2005;125cc;?;Ricardo Tormo;2075;Luthi Thomas;Elit Grand Prix;Honda;9;7;12.0;CH
2005;125cc;VAL;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;6;22.0;ES
2006;MotoGP;?;Jerez;?;?;Ducati Marlboro Team;Ducati;1;?;65.0;IT
2006;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2006;MotoGP;SPA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;?;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;ES
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;?;Honda;5;?;?;IT
2006;?;?;Jerez;2032;?;?;Honda;6;10;27.0;AU
?;MotoGP;SPA;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;9;?;JP
2006;MotoGP;SPA;?;?;Roberts Jr Kenny;Team Roberts;KR211V;8;?;?;US
?;MotoGP;SPA;Jerez;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;7;21.0;US
2006;?;SPA;Jerez;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;6;6.0;JP
2006;250cc;SPA;Jerez;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;?;Jerez;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;250cc;SPA;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;?;SPA;Jerez;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
?;250cc;?;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
2006;250cc;?;Jerez;2006;?;Red Bull KTM GP 250;KTM;6;10;?;?
2006;250cc;SPA;Jerez;?;?;Team Toth;?;7;9;15.0;IT
2006;250cc;SPA;Jerez;2154;Cardenas Martin;Wurth Honda BQR;Honda;?;?;36.0;CO
2006;250cc;SPA;?;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;9;?;?;?
?;250cc;?;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;Honda;10;?;21.0;FR
2006;125cc;SPA;Jerez;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
?;125cc;SPA;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;20;?;CZ
2006;?;SPA;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;?;?;?
?;?;?;?;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;13;36.0;?
2006;125cc;SPA;Jerez;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;?
2006;125cc;?;Jerez;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;6;10;55.0;?
2006;125cc;SPA;Jerez;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;9;?;ES
2006;125cc;SPA;?;2004;Talmacsi Gabor;?;Honda;8;?;14.0;HU
2006;125cc;SPA;Jerez;2016;Olive Joan;SSM Racing;Aprilia;?;7;6.0;ES
?;125cc;?;?;1915;Nieto Pablo;Multimedia Racing;?;10;6;22.0;ES
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
?;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
?;MotoGP;QAT;Losail;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;IT
2006;MotoGP;QAT;Losail;1588;Gibernau Sete;?;Ducati;4;13;15.0;ES
2006;MotoGP;?;?;2032;Stoner Casey;Honda LCR;Honda;5;?;27.0;AU
2006;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;?;6;10;26.0;ES
2006;MotoGP;?;Losail;1854;Melandri Marco;Fortuna Honda;Honda;7;9;33.0;IT
?;MotoGP;QAT;Losail;1944;Elias Toni;Fortuna Honda;?;8;?;?;ES
2006;MotoGP;QAT;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;9;7;?;US
2006;MotoGP;QAT;?;?;Roberts Jr Kenny;Team Roberts;KR211V;10;6;10.0;?
2006;?;?;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2006;250cc;QAT;Losail;2055;?;Humangest Racing Team;Honda;2;20;?;IT
2006;250cc;?;Losail;1693;?;Team Toth;Aprilia;3;16;15.0;IT
?;250cc;QAT;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;80.0;ES
?;250cc;QAT;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;?;JP
2006;250cc;QAT;Losail;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;?;?;FR
2006;250cc;?;?;1752;Porto Sebastian;Repsol Honda;Honda;7;9;19.0;AR
2006;250cc;?;?;2080;?;?;Gilera;?;8;58.0;IT
?;250cc;QAT;Losail;?;Takahashi Yuki;?;Honda;9;7;55.0;?
2006;250cc;QAT;?;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;6;?;CZ
2006;125cc;QAT;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;?;?
2006;?;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;?;QAT;?;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;16;33.0;ES
2006;?;QAT;Losail;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;QAT;Losail;?;?;Multimedia Racing;Aprilia;5;11;22.0;ES
2006;125cc;QAT;Losail;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;6;10;?;ES
2006;125cc;QAT;Losail;2021;Rodriguez Angel;3C Racing;?;?;9;10.0;ES
2006;125cc;?;Losail;2075;Luthi Thomas;Elit - Caffe Latte;Honda;8;?;?;CH
2006;125cc;QAT;Losail;2064;?;?;Gilera;9;7;24.0;IT
2006;?;?;Losail;2065;Simon Julian;Red Bull KTM GP 125;?;10;?;60.0;ES
2006;MotoGP;TUR;Istanbul;1854;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;?
2006;MotoGP;TUR;Istanbul;2032;Stoner Casey;Honda LCR;Honda;2;20;27.0;AU
2006;MotoGP;?;?;2093;?;Repsol Honda Team;Honda;?;?;69.0;?
2006;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;13;?;IT
2006;?;?;?;?;Elias Toni;Fortuna Honda;Honda;5;11;24.0;ES
2006;MotoGP;TUR;Istanbul;?;Capirossi Loris;Ducati Marlboro Team;Ducati;6;?;?;IT
2006;MotoGP;?;Istanbul;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;9;71.0;?
2006;?;?;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;8;8;56.0;JP
2006;MotoGP;TUR;?;2094;Edwards Colin;?;Yamaha;9;7;5.0;US
2006;MotoGP;?;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;6;6.0;JP
?;?;?;Istanbul;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;4.0;?
2006;?;TUR;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;20;80.0;ES
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;?;Honda;?;16;34.0;?
2006;250cc;TUR;Istanbul;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;?
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;?;JP
2006;?;TUR;Istanbul;?;Guintoli Sylvain;?;?;6;10;?;FR
2006;?;TUR;Istanbul;1910;Smrz Jakub;Cardion AB Motoracing;?;7;?;96.0;CZ
2006;250cc;TUR;Istanbul;1993;Baldolini Alex;Matteoni Racing;?;8;8;?;IT
2006;250cc;TUR;Istanbul;1931;?;Kiefer - Bos - Racing;Aprilia;?;7;14.0;AU
?;250cc;TUR;Istanbul;1752;Porto Sebastian;Repsol Honda;Honda;10;6;19.0;AR
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
2006;125cc;TUR;Istanbul;2059;?;Master - MVA Aspar Team;Aprilia;2;?;?;ES
?;125cc;TUR;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
?;125cc;?;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2006;?;TUR;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;5;11;6.0;ES
?;125cc;TUR;?;2004;?;Humangest Racing Team;Honda;6;10;14.0;HU
2006;125cc;TUR;Istanbul;2108;Pesek Lukas;Derbi Racing;?;7;9;52.0;CZ
2006;125cc;TUR;Istanbul;2146;Zanetti Lorenzo;?;Aprilia;8;?;8.0;IT
